Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.83715,2.72689,2.23045,2.83739,2.28669,2.70897,3.11035,2.34312,3.16702,3.26405,1.94246,3.54326,2.15564,2.15396,3.13523,3.97693,4.40945,4.14813,3.99267,3.92252,3.03143,2.84440,3.71686,3.90528,1.28366,2.28384,3.98684,2.89688,4.71222,4.18958,3.88924,3.85879,2.87873,3.09529,4.51213,4.57014,1.67842,3.38912,2.63185,3.03333,1.88590,3.86736,4.20700,2.02874,3.87800,2.06584,4.52418,1.00738,1.38862,3.05384,5.63557,4.35284,3.02890,2.45711,3.33947,4.13534,4.48077,4.67594,3.74452,5.19282,4.79245,3.40137,4.15404,4.06189,3.63012,3.59452,3.41443,4.01332,4.54336,3.65243,3.50489,2.51961,2.57662,3.42281,4.01277,5.06591,3.46446,4.95562,4.45655,4.74437,4.30262,4.07174,4.75590,3.00786,3.62506,5.71740,4.74789,4.26229,4.43943,2.05089,2.97385,4.27119,3.34552,2.83799,5.53359,5.00831,3.95616,3.81015,3.86098,5.00567
x28,2.47440,3.97849,3.28619,2.14315,4.35240,1.42144,2.08173,3.64903,1.73453,3.12007,4.32283,2.68343,3.30621,1.95278,2.03503,5.35364,3.91599,5.02167,3.42483,3.13094,2.05459,3.37704,3.42440,2.40727,2.74501,3.68350,3.86469,3.59031,1.96620,1.57566,3.20047,2.99124,5.03095,3.66990,3.06850,2.18408,3.09860,3.74199,2.98216,3.60782,2.51950,1.80469,4.22805,1.06165,5.91711,3.47948,3.11547,3.57256,3.65349,3.28171,2.89685,3.44313,2.10005,3.21080,4.37880,3.41968,3.33956,3.98300,5.27016,3.09536,2.42039,4.20874,5.68464,3.04243,4.07764,3.80986,2.28059,3.93608,2.92683,3.33972,2.85012,3.53183,4.15000,5.09741,4.12961,1.80980,5.90178,5.58351,4.18939,2.25320,4.68845,4.20023,4.76024,3.05058,3.54809,3.61589,3.50732,3.03561,3.43478,5.21569,4.27254,4.28232,3.36197,4.44610,3.61904,4.65128,3.81458,2.58951,3.52788,4.03975
x29,2.27758,3.08396,3.63212,5.24990,4.12767,1.59896,1.65779,2.92359,5.35829,1.89600,4.18536,3.42666,3.92544,1.40152,3.12170,2.19684,3.84784,2.52225,4.39502,3.40003,2.33643,2.05995,1.99179,1.44029,1.50990,2.33873,4.62742,2.37624,3.10200,2.91649,2.04813,3.66978,3.61704,3.60247,2.64296,3.80030,5.25270,0.89997,1.24459,1.68934,3.24830,2.39337,2.51713,1.49341,2.82518,4.34230,2.98466,1.61506,1.15677,1.68368,3.26201,4.00742,4.56619,3.14428,4.63105,3.12666,3.12780,2.26958,1.79400,2.65285,6.07689,4.80639,5.10693,2.81472,4.05229,4.30531,4.02865,4.57563,5.27055,3.01531,3.92027,3.54025,6.19309,5.21327,4.22745,3.18833,3.58762,5.40991,2.64461,2.63755,5.29287,4.93316,4.65724,3.39341,2.32928,4.76794,2.65910,3.66088,4.90187,2.28394,5.08927,4.20927,3.70727,2.49059,3.68911,3.19038,4.89167,3.23165,3.84662,4.28152
x30,3.74572,1.60552,2.04956,2.24957,2.94928,1.65899,4.48700,3.89048,3.12038,4.57337,2.31202,3.07956,1.95644,2.35383,2.00895,3.51737,2.15186,3.62485,2.78120,2.29222,3.14588,4.02322,0.92274,2.16784,3.14251,1.75964,3.41958,3.61073,0.80224,4.91086,2.75444,3.86622,1.56904,3.19841,3.89803,5.70525,2.23200,2.56961,4.22243,3.01685,1.02927,1.70641,1.07689,3.63346,4.01960,4.49524,0.26956,2.46552,3.25520,3.93726,3.61850,3.27720,1.17273,5.09586,3.67565,3.37320,2.50337,4.19223,4.58502,3.75109,3.25308,4.09310,4.07233,3.65875,3.61990,4.65828,4.92883,4.66118,3.75136,3.97074,4.81944,4.00047,2.92287,1.45755,2.49103,4.77077,4.79216,4.39158,3.93253,4.15177,4.42173,4.20328,3.59106,4.45897,3.51233,3.93099,3.44727,3.02975,3.71699,5.15890,4.60574,3.44347,5.63336,4.51250,5.43816,4.94214,1.59115,2.95528,4.10152,3.69253
x31,2.57915,2.93116,1.45315,2.28630,2.86334,3.71901,1.99325,4.28648,1.68865,2.65208,2.40820,3.06428,1.28119,2.66859,3.05093,2.80886,3.39994,2.19846,3.27805,2.04059,2.16925,2.93969,1.40756,3.06623,2.62730,3.67201,2.88588,3.93436,2.72225,4.21943,4.16940,3.71110,2.81212,3.66170,3.53185,1.58470,3.08786,3.66916,2.02380,2.93141,4.07469,2.81868,2.76456,3.31161,3.05324,2.27460,2.87400,2.01910,2.53616,2.83130,4.70454,2.43642,3.58298,4.16311,3.35440,3.63622,4.05546,5.52909,4.77579,4.18201,4.05922,3.58705,2.51934,4.43090,2.99033,3.77659,4.47028,4.57835,3.84408,4.81528,4.58752,4.46551,5.00938,6.05557,5.12431,4.28569,4.36660,4.88890,6.14150,2.75116,4.83534,4.42264,4.74192,4.81641,4.34306,4.37496,4.20515,3.99277,4.11342,5.69478,4.47707,4.96150,3.43389,4.35266,4.55536,4.68261,3.83870,5.38311,6.70403,3.99099
x32,2.57813,1.46003,2.69615,4.57538,4.65414,5.13260,3.30504,2.24021,3.75729,3.16539,2.75152,4.65078,2.53243,3.22743,3.64235,2.20715,2.74840,4.30319,0.86240,3.44506,1.41951,4.31750,2.89735,2.38835,1.51177,3.01974,3.12887,3.95986,3.99687,3.67782,2.75261,1.80254,5.07268,3.18299,1.73523,3.14025,3.70717,3.08305,2.71901,3.36789,2.19323,4.04843,2.47438,3.91081,3.78312,3.22546,4.28497,2.49331,4.39800,4.58957,1.67946,3.31360,1.85941,5.86934,4.23951,4.39632,2.34202,4.88598,4.26555,4.35507,6.44073,4.14183,5.36603,3.41067,3.50361,5.57477,3.73311,4.73434,4.63190,4.05753,3.47913,4.01484,3.32187,2.91220,3.93438,3.97144,3.79939,3.41116,3.36687,3.69425,4.01300,3.71832,2.11539,2.30835,2.52347,5.14827,4.29150,2.90813,4.32703,5.38691,4.09787,3.95698,4.44105,4.27469,4.68349,4.35413,4.87075,4.20765,4.21758,4.34147
x33,2.10741,3.05700,5.89250,3.88935,1.28238,4.44895,2.81769,4.41313,3.66420,2.30303,1.42390,1.62875,2.79827,3.04680,2.05443,1.77204,3.45133,0.90722,2.02469,4.86727,2.46621,2.75606,1.94785,2.91757,2.02000,3.51428,2.92996,4.26842,3.38227,3.86434,1.90363,3.14915,2.63258,2.99450,4.86723,3.91017,2.27276,2.26248,3.82780,0.99717,0.39756,2.74404,3.33649,4.07457,3.26652,1.65775,2.88151,2.46131,1.96621,1.47882,6.44498,4.73703,4.97781,4.66350,3.67650,2.72152,2.54054,3.57127,2.35489,3.59592,5.63377,5.44034,3.94933,5.34007,4.89942,3.38561,3.26262,3.89894,3.62841,4.59405,3.72219,4.82642,4.03701,4.37513,3.88479,5.87894,3.74519,2.01633,2.42866,4.43980,4.07715,3.45449,3.26161,3.46242,3.66876,4.57165,4.94052,3.89322,4.57649,4.05068,3.81727,4.87761,2.54881,2.97837,5.23766,4.72986,3.59133,4.27186,3.16939,3.45897
x34,1.15633,2.24325,2.26214,1.86592,3.27368,2.55929,1.93191,1.98633,3.10286,2.07111,5.37196,3.75387,2.85689,1.90456,5.33834,4.43256,3.84088,2.88699,3.35772,1.94158,4.41528,3.82603,1.67857,3.50153,4.70968,2.40440,2.67509,3.85687,2.72045,2.59785,4.57775,1.46208,3.17203,3.15595,4.40907,3.48498,3.36296,2.04822,1.72586,3.96969,1.97915,4.39443,4.20993,2.21215,3.76493,3.14242,2.52495,2.39762,1.61252,3.31601,2.83375,4.15217,3.35283,2.38129,3.46283,3.27147,3.13706,4.66386,4.43704,3.04049,5.11169,3.87065,3.79717,4.06629,3.21579,3.93887,4.77350,4.69361,3.56337,3.76905,3.18512,4.22929,3.41371,3.05340,4.55900,3.42484,4.12683,3.72585,2.89276,4.19617,4.65145,5.91270,4.18984,4.10650,2.23609,4.97312,4.53301,2.99854,2.95438,3.62473,4.68242,5.81141,2.98919,4.77177,4.07290,4.60706,3.69011,6.02756,5.11780,3.78214
x35,2.37641,3.34475,1.50463,2.51133,4.21393,4.02724,2.33464,2.94915,3.34988,2.95044,2.34743,3.32486,1.47244,2.01917,3.20468,1.96128,1.83638,3.79793,2.75692,3.24359,3.93941,3.15791,3.55879,2.83025,3.69337,2.46900,2.29263,2.77028,2.59766,1.78934,3.05441,4.14280,3.05317,1.23666,2.89296,1.45787,2.65671,4.47166,1.60569,5.46794,4.28828,1.21447,2.86528,2.97156,3.92291,3.92318,0.92440,2.21051,2.48943,3.36491,4.05963,2.54457,2.84714,5.33064,5.25091,3.20003,1.14353,4.53985,4.48222,4.14504,4.73525,5.33356,4.09341,4.01198,2.30623,3.82624,3.68462,3.74352,5.09938,4.78314,5.19463,3.70097,3.55716,2.90800,4.19062,5.45684,3.52964,2.61430,4.64087,5.42433,4.87454,5.73359,2.95998,4.10158,3.35747,5.17163,3.92889,2.67545,3.98011,4.06159,5.08988,6.25623,2.04648,3.51759,3.61396,4.22383,5.31409,3.35897,4.24593,4.09985
x36,2.99938,3.57971,0.92130,1.96612,3.67268,1.65922,2.46160,2.18065,3.57712,3.39902,3.13120,2.07082,3.58587,2.46755,4.36113,4.90680,4.00577,2.72314,2.97740,2.33375,2.36973,3.02628,4.42645,2.35337,3.69971,3.92716,2.62123,3.63532,3.83446,4.69504,0.83827,1.60926,4.66009,1.24073,2.15796,1.78479,3.70776,4.30225,2.79506,2.95409,3.30391,4.25243,3.52291,3.56298,3.38174,5.57469,1.28242,4.00053,2.07912,1.38370,4.76009,2.14120,5.66192,3.04608,4.61961,3.27899,4.39598,4.54691,2.69021,4.89173,3.85122,3.45316,4.78049,4.42806,2.74454,4.63973,3.71611,3.27857,4.09385,3.57807,5.43975,3.56569,3.98465,5.50077,5.80558,4.25854,3.18690,4.56941,2.94252,3.11023,3.67039,4.48372,4.01148,5.57635,3.57555,5.52228,3.53334,3.25064,4.38103,4.66626,4.11129,4.45653,4.28009,3.54606,3.80810,3.89075,3.04080,3.75758,4.20149,3.13803
x37,2.39645,4.20452,3.83760,3.14587,2.68297,3.28188,3.62238,1.27876,3.38862,4.04958,2.60182,1.41379,3.25013,1.64503,3.74997,1.45782,4.72826,2.96544,3.78414,2.24922,1.76383,2.60020,2.31560,3.08046,3.56727,2.39515,3.86504,3.69554,1.72289,2.66623,3.93439,3.88718,1.69818,2.67951,2.12610,3.64351,3.63218,4.25517,3.98868,3.18715,2.63098,1.71485,3.91452,3.24859,2.86875,4.34633,2.70988,1.63797,4.21213,1.77832,3.50370,4.49989,2.73864,3.80707,4.72697,1.26719,2.75719,3.53159,3.29772,4.67541,3.11592,3.70613,4.17020,1.77206,3.43360,4.59545,6.07380,6.14829,5.02659,3.41460,4.74366,3.78139,5.33965,4.61554,2.69957,4.33618,3.28210,3.20096,3.92992,2.88136,4.21424,6.35421,2.77315,4.25412,4.18290,3.93878,4.24323,2.89170,3.59970,2.83897,4.16297,2.90650,4.81727,3.46830,2.40902,4.30940,4.48120,4.32639,3.88262,4.31595
x38,2.27684,4.47497,3.62049,3.27008,4.95170,2.85406,2.53880,3.58768,3.39523,3.05910,2.84434,3.43288,3.99883,3.30519,2.02134,3.31899,4.87589,4.04264,2.71419,2.14445,2.58345,1.33489,2.66002,2.37175,3.37147,5.51108,2.11132,5.06964,1.96122,2.59147,2.53505,4.54238,3.93117,4.75340,4.66404,1.34383,2.99843,2.91725,3.13231,1.10707,3.56133,4.14470,4.56064,2.34726,3.22144,1.66601,3.73035,5.61011,1.42572,3.98598,3.47186,4.92251,3.37586,3.98924,1.79457,4.64329,4.57878,3.52949,3.69103,1.66124,6.25092,4.02704,5.04852,4.07487,6.07543,5.11089,3.72929,3.84198,5.31307,4.41360,3.48378,4.96972,5.11029,3.11483,4.31287,4.82401,3.21318,4.16578,5.34638,5.10409,3.98334,2.50951,3.53464,4.17805,3.99578,3.60764,4.73902,2.00846,3.30925,4.69013,3.64398,4.24206,3.15841,2.35441,4.96529,3.54372,2.47804,4.66323,3.35238,3.31782
x39,0.30977,1.51534,3.55136,3.78878,2.50396,3.47006,3.03979,2.46388,1.22813,1.98260,1.53087,4.03045,4.56901,3.40461,2.29583,2.48909,4.83068,3.48997,3.41464,3.36218,3.85166,2.46367,1.89239,1.53796,2.77870,3.91153,2.20870,2.00841,1.67410,3.27659,2.70837,4.07262,1.80747,2.39460,2.92839,1.87188,3.32810,3.60528,3.16818,1.64167,1.40282,3.24911,2.24186,3.54745,3.51231,2.90718,4.83180,1.54278,3.77205,3.75144,4.38415,4.98020,3.13738,3.53371,5.12074,3.77740,3.00588,2.91840,4.61408,2.60993,4.59032,3.81459,4.30877,3.21253,3.74306,4.06288,4.44707,3.94182,5.35620,3.33889,4.80018,4.00300,5.37313,5.39501,6.19646,2.65719,3.68325,3.94121,4.83912,4.43364,4.40207,4.26540,3.50579,2.26156,4.06841,3.22195,4.05854,2.99366,4.86971,4.78660,4.35335,5.73498,6.30755,4.98558,4.96610,5.25546,3.86802,2.64769,3.98123,2.77930
x40,3.68997,3.35706,2.84212,1.98598,4.06433,3.15253,3.92254,3.73399,3.82980,4.67882,4.14332,2.44204,4.35630,2.43910,1.95247,1.65663,4.18550,3.83595,3.26262,3.04038,4.14120,2.62653,1.19844,2.42487,1.41062,2.35255,3.21575,3.79548,2.44721,3.94370,4.21146,2.60095,1.13879,4.45275,2.13707,1.47668,1.88536,3.90606,3.38862,2.13238,3.09807,2.81251,3.41408,1.91239,2.66771,3.49990,2.57337,3.96922,2.07978,2.85446,3.54621,4.10714,3.98432,5.18019,3.95711,4.47975,5.31804,3.87561,6.00639,4.01496,4.20880,3.58457,3.13955,3.88934,2.40984,4.31003,3.97061,5.10248,4.31436,4.28128,5.07270,5.32169,5.21366,4.21047,3.41240,2.61669,2.94812,3.17564,5.34139,6.12437,2.50910,5.80868,2.68871,3.03154,5.29958,5.14585,2.69076,5.34909,5.63439,3.90805,3.14263,3.29768,3.79092,3.34028,4.29964,2.27197,4.32695,4.90118,3.80727,4.65341
x41,5.43787,1.80888,3.29368,2.88528,2.04936,1.30158,3.52001,3.16739,3.41853,4.75829,3.35327,4.51616,3.00125,3.11621,5.58159,2.91732,2.24792,3.96429,3.35178,2.87118,0.47399,2.67097,3.10760,0.57249,2.44700,1.46521,3.16254,3.89212,2.52519,2.32740,1.18414,1.97489,2.60878,2.35551,3.09141,2.98239,2.80346,4.50008,3.66103,2.72011,3.11712,3.31560,1.90936,1.29976,3.83819,1.77361,3.90558,4.54691,4.45880,2.86190,4.01378,4.85031,5.02697,3.41200,2.56033,4.22494,5.07879,3.42310,3.70969,3.33040,4.12734,3.99478,3.65985,4.81409,2.75766,3.60779,1.95763,2.57479,6.35976,4.77291,5.46995,5.43991,4.94816,3.45152,5.08029,4.15392,4.58699,3.33122,4.71580,2.89013,3.35108,2.47059,3.10827,4.29307,4.55066,4.39148,3.83334,3.12657,3.46589,5.18245,4.66925,3.97489,3.00452,3.66919,2.61499,4.65991,2.36414,4.88503,4.60747,1.61544
x42,2.99477,4.11571,2.35163,3.52638,1.05317,4.65911,2.57826,5.16921,2.84763,2.14359,3.33838,4.96751,2.60787,2.12170,2.94365,2.33731,2.34305,3.01725,3.46318,3.44609,4.13173,3.00004,3.18340,5.12485,3.81884,2.96876,4.92935,1.98240,2.40613,3.63456,3.09277,4.31682,3.12079,2.87895,4.28852,2.65173,3.08209,1.91244,3.70373,3.15802,1.62800,1.86531,2.14152,3.03592,3.45976,3.06752,2.47267,2.61378,4.44131,2.93704,1.79709,4.09942,3.52828,3.73481,2.53396,3.04478,3.24406,5.87949,5.07410,4.04549,5.03508,4.91207,3.78164,4.26855,5.49456,5.15770,5.32617,4.16313,2.34581,4.55474,3.27503,3.99976,4.08818,5.48399,4.07129,5.98705,4.13081,2.57343,2.91541,3.05162,4.41661,2.75661,3.48556,4.12603,3.02379,3.14158,4.18639,3.83030,4.82351,3.62941,4.72275,4.89038,3.02861,4.12795,5.28414,4.17035,1.98325,4.62864,4.31895,4.06010
x43,2.67663,3.60579,1.71488,2.98824,2.57537,2.04620,3.15820,2.24715,4.57558,3.16624,3.39246,2.51186,2.23879,3.26339,3.40926,1.97207,3.63411,2.06385,3.04699,2.46378,3.78892,2.67936,3.29769,4.35113,1.23661,2.72877,2.67623,3.27776,2.83482,3.94344,2.66085,3.48677,2.46453,2.11096,4.07723,2.72713,2.32783,3.78048,3.53696,1.37069,3.42672,2.36343,3.35904,3.27974,3.85253,2.30143,4.68579,2.11599,3.23924,2.58899,3.54483,2.77609,3.55173,5.16276,3.86762,4.96159,4.95405,4.99213,2.62597,3.24343,3.72626,5.60141,4.54968,4.65061,4.52991,3.63795,5.02930,5.43823,2.80387,6.33129,5.49298,4.61563,4.23367,5.47697,3.40617,3.21556,4.38491,3.63681,2.72046,5.25471,3.51315,4.03099,4.26335,4.29890,3.57703,3.14587,4.64610,4.46320,4.52816,4.69293,4.68081,3.87472,2.83184,4.54389,3.62549,2.58545,4.40337,3.16951,3.60394,2.26322
x44,0.73863,2.13142,3.90248,1.03181,2.18860,2.37437,3.97757,3.33140,3.96556,3.27048,4.56725,4.29292,1.62141,2.83580,4.92032,1.84563,3.33710,1.30629,2.20642,3.22269,1.60260,1.79104,3.11097,2.84268,2.44972,3.17099,3.21934,1.72735,3.63441,4.63876,2.73054,3.04555,2.39571,2.04337,3.23485,3.90545,2.07945,3.12893,1.92992,1.28096,4.57890,3.05567,3.16707,2.54714,2.27458,1.85667,2.19481,3.16443,3.40411,3.55155,2.69297,3.53553,2.94143,1.92090,3.59605,2.60291,3.34055,3.08477,3.80347,4.62784,2.06715,2.64137,4.29261,4.96437,5.26183,4.14300,3.82332,3.57615,5.79941,4.63449,4.56234,3.45124,4.91435,3.00792,4.50981,4.09039,4.21184,4.12977,2.48207,5.38377,5.03953,3.16487,4.41447,3.56203,5.84081,5.12225,3.72621,4.45001,5.83089,3.67636,4.23534,5.12877,3.51894,4.22968,5.83569,3.48968,2.70237,3.77748,4.10833,3.74797
x45,4.46239,3.28159,2.34346,1.67709,3.60990,2.65391,3.42987,1.58405,3.75269,1.62776,3.89656,3.38439,1.64020,3.61724,1.95751,3.94854,0.76739,2.91247,2.31022,2.58551,3.07888,3.60031,3.97221,2.92324,3.45116,3.10754,2.74016,2.87633,3.18636,4.29809,3.25746,4.20825,1.50832,2.92464,3.42178,2.21767,3.33820,2.86247,3.08757,1.95884,4.08144,3.55979,2.87470,2.76712,3.02787,1.40681,4.28372,2.93458,2.57885,1.60667,5.14632,4.53837,3.94553,3.08159,4.23549,6.17254,2.54136,3.48072,4.01669,3.92636,3.32347,6.47727,3.35202,2.64217,5.00859,3.30792,3.53135,3.96930,4.97836,5.73612,1.83413,2.90640,4.50684,2.91581,3.23326,3.27399,4.82920,2.93965,4.84254,2.93930,3.90555,3.52198,4.46374,3.68753,3.68699,3.29603,3.10482,3.87561,3.43454,5.32280,5.30285,2.65348,3.57037,3.30229,5.24839,4.84141,5.40457,2.04330,2.07475,4.53824
x46,4.03431,3.29388,4.05702,4.08355,1.37217,2.63034,3.11703,2.24430,4.08775,3.13495,3.17534,3.17618,2.19884,2.59811,1.95850,3.35765,1.12735,3.31529,3.35726,5.06157,2.50694,2.76263,2.91358,4.93437,2.04563,1.95681,2.80083,2.68453,3.65400,4.03535,3.28371,3.83614,4.25631,3.15017,3.23659,2.32662,2.21072,3.32549,2.09242,2.15345,2.41324,2.53623,4.25787,4.51264,1.60954,2.95319,3.34322,5.40041,3.53463,2.96336,4.60512,6.26592,2.73613,3.16278,3.34495,4.75009,4.05247,1.91182,2.72007,3.61816,4.17594,4.90737,4.83828,3.91088,2.52137,3.60403,4.61385,2.24716,3.86347,1.47620,5.61933,1.33438,4.63347,4.81333,2.74129,3.79882,3.69277,6.02397,3.60567,2.29505,3.47933,4.11170,3.68263,2.71317,3.40527,6.13590,2.69320,3.86851,3.11416,3.58742,3.12356,3.03374,5.10697,2.63116,2.75454,4.87310,3.15415,4.38318,3.30242,4.23533
x47,2.52845,3.66827,1.52566,1.45859,2.80265,2.62891,2.54706,3.01472,3.17935,1.79711,3.78608,1.58056,3.20711,2.24389,1.55172,2.65704,4.66639,2.38156,4.88585,2.88309,3.69321,1.41095,1.61101,2.86465,1.44366,3.92186,3.14450,4.25207,4.29681,2.32628,2.89779,4.33558,4.38578,2.01469,3.75671,1.31751,3.33630,4.96290,1.30404,2.18660,2.27518,2.35866,2.87861,2.93888,3.04702,3.92862,4.17560,1.84054,2.70671,3.67539,3.17950,3.32043,5.31675,4.14473,1.63494,5.90555,2.76737,4.88879,2.73921,4.26877,5.06139,4.18362,5.49577,4.04000,3.51471,2.92342,3.26947,4.00283,4.70386,4.84759,4.18255,4.53660,4.62031,3.67751,6.26612,4.06659,4.61764,3.54974,3.43114,2.75847,3.28467,5.69499,3.34000,4.24693,5.18326,3.97614,3.61097,2.84606,3.82558,4.33161,4.77257,4.83392,2.88214,4.05345,4.78533,3.93833,3.64537,4.86442,3.50834,3.70104
x48,4.43039,3.17388,3.74876,2.74450,2.69151,1.13670,2.92664,2.98258,2.65222,1.32481,3.33174,3.56053,1.86799,3.90487,2.88947,2.90277,1.61141,2.54826,3.37272,3.62145,2.58049,1.55861,2.39625,3.34335,1.63938,3.67032,2.82076,3.85932,2.62707,4.41886,3.68206,3.35712,3.05408,5.16795,3.21696,2.22576,3.52519,4.39538,4.66331,3.63375,3.04784,2.51565,3.77671,1.73772,2.38435,3.37873,3.37567,4.30625,3.59932,3.70679,3.75421,3.51405,2.59896,4.95165,4.12228,4.42060,4.44542,5.97654,4.69987,3.17152,2.82188,3.85042,3.14691,5.85578,3.70633,3.72979,2.16624,3.04453,2.02667,1.39619,4.60162,4.93937,4.60610,4.89794,4.62801,4.47597,3.93394,3.11423,4.87769,2.68147,4.01684,1.68966,3.49168,2.38352,5.60026,1.58926,4.30083,3.57864,1.83028,3.56441,5.26283,3.20085,3.35904,3.83052,3.40787,4.76808,5.25857,0.84219,3.73020,4.75382
x49,2.15081,3.41021,4.12330,2.33509,5.82960,2.98595,3.07153,3.45741,2.61449,3.55305,3.51954,3.17644,1.15445,2.28329,4.38505,5.07925,3.48068,4.31614,1.80738,3.47161,4.10815,4.96928,4.03983,3.53529,2.45369,1.38416,3.69993,1.89007,3.16283,2.76070,3.28038,2.41519,2.55691,2.82146,3.21586,3.29512,2.58802,4.23168,2.75935,4.61719,2.20482,2.48877,2.21718,5.07970,1.81979,5.90564,2.39610,4.37419,2.87978,3.84125,4.14369,5.59241,3.98838,4.65752,3.74920,3.72967,3.33246,4.73595,3.68774,3.96222,3.72166,3.71539,2.64121,3.99235,3.62671,4.56366,2.31844,3.91233,4.04462,3.30071,3.54104,3.72087,4.47299,3.70315,3.36127,3.44776,4.99202,4.39718,3.33910,3.06441,4.12835,3.61667,3.13090,4.99448,4.99778,3.82103,4.76538,3.82703,4.76231,4.56531,5.07741,4.65933,5.12030,4.46035,3.08297,3.90849,4.32974,2.84619,6.24218,3.07730
x50,4.28932,2.66563,3.66240,3.87371,2.83167,3.07669,1.87548,2.13100,3.36871,3.58378,5.27292,2.15250,3.03933,3.49367,3.24604,2.76955,1.34586,2.70754,4.34121,3.41109,1.58909,2.34519,2.64004,4.63170,1.96348,3.39321,3.67318,1.91445,4.66472,3.31968,3.12097,2.24633,3.21383,3.35516,3.30891,3.91637,2.70586,2.88123,2.57368,2.13022,2.96726,2.81554,5.19240,4.91957,3.78473,2.89651,1.63989,2.63959,2.14347,3.47564,4.63434,4.30646,3.68091,3.81567,5.40397,3.73369,4.02337,5.38618,2.65783,6.94920,5.00821,5.97890,4.59563,4.53723,4.91423,4.81034,4.54664,2.33167,4.25132,4.98185,3.01251,5.31269,3.61001,3.42282,3.82515,5.05647,3.11903,2.31492,5.57817,3.59232,4.99231,3.34900,5.57594,3.89774,1.79186,3.60414,5.12847,4.89145,3.44335,5.24455,5.12102,4.72576,4.53938,3.32081,3.25706,4.56515,1.66595,1.87763,4.68964,4.16213
x51,3.19124,5.97495,2.90040,4.79619,3.89138,3.73497,3.42804,4.48405,4.57616,4.04626,4.06878,4.27800,2.90113,3.75958,3.55296,3.25251,2.56286,3.25056,3.81329,2.11555,3.97379,3.48238,2.02255,5.05279,1.97684,2.60806,2.52726,4.14097,1.94409,4.49103,4.37293,3.94458,4.08763,2.28370,3.50629,4.44120,3.72774,4.23082,6.24027,4.09763,3.36942,4.04262,2.25331,2.70697,4.44588,4.81722,3.15159,3.92670,3.32259,4.31145,4.68638,4.77616,2.75549,3.46177,2.09616,2.73391,3.29752,2.63581,3.38376,3.49829,2.57721,3.22191,5.28814,2.90021,2.76379,4.62127,4.80893,2.31769,2.74773,3.77795,4.52968,2.38634,2.91077,4.41446,2.40529,3.24783,0.91347,2.56799,3.68535,3.49408,2.92694,2.54592,4.12747,4.01597,3.68647,3.50097,1.27782,2.78294,4.45667,1.07352,3.52386,4.38040,3.74571,1.47043,2.97850,3.17656,1.17635,3.27093,3.83780,1.66289
x52,3.65283,3.97615,4.47507,3.20579,2.46167,1.26070,6.18439,3.70565,2.38475,5.02440,5.82449,3.75172,4.88033,4.19065,4.33544,4.33600,3.66452,3.79875,4.80470,1.81139,3.14018,1.98911,4.33053,2.03133,3.23930,3.43854,4.38389,1.79288,3.36484,1.57816,4.29110,4.38859,3.92274,1.76340,2.33330,4.36983,4.45369,3.51064,3.61056,5.21875,2.99368,5.06430,3.55780,3.84836,3.53358,1.59639,5.51416,3.37474,3.40983,2.09164,3.46866,4.15937,2.59901,3.23314,0.98885,3.66862,2.32508,3.01117,3.65493,5.73879,4.33342,2.56952,3.19948,0.54732,3.05756,3.46325,2.59322,1.60626,3.50470,1.93283,5.24326,2.54118,2.18714,2.93278,5.66925,3.86331,3.66821,3.34190,2.29645,3.83010,3.26937,3.60986,1.73078,2.65378,3.29002,3.46469,2.68774,5.75281,5.69336,3.79116,2.00435,2.01560,3.36203,0.88990,5.03685,1.66106,3.96926,2.16843,1.97504,2.31030
x53,3.50842,1.43925,2.73774,3.68306,2.51035,3.02513,5.27912,4.24708,1.99977,3.11574,4.67921,2.23288,4.51552,3.84733,4.77756,2.70276,4.04837,4.47183,2.18469,4.75009,4.03599,3.27449,2.57560,2.69460,2.07664,2.79046,2.60275,2.87031,3.07206,2.14735,2.47401,3.97768,4.45922,4.38984,3.77458,4.22363,3.89408,3.92176,4.53286,3.87281,2.23434,4.40042,2.26436,3.92301,3.10759,3.13422,3.94709,2.67945,5.13476,4.20682,5.50715,4.03334,3.96006,2.80393,3.60787,-0.14225,3.16072,3.55961,2.82767,2.72998,4.22755,3.09183,2.24081,6.11456,3.86838,2.24514,2.46656,2.49603,3.52236,4.08612,4.62365,2.19056,1.73523,3.72611,3.72739,3.71321,1.74229,4.36218,3.83081,2.95829,1.99646,2.48196,3.95904,3.35360,3.91608,3.44552,4.19265,2.31523,3.62284,1.39768,2.74405,3.91606,3.18021,5.84376,4.69194,3.52084,4.30229,1.96012,3.69356,2.37883
