Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.30496,2.30028,3.06918,3.34318,4.13105,4.48231,3.05242,3.89906,4.19535,3.28602,4.01775,1.74983,2.26792,2.29217,2.29952,1.42951,2.36039,3.14338,4.25579,2.93942,2.06119,3.82496,2.80787,2.89422,2.78719,2.75443,3.62026,2.20799,2.82724,3.48315,4.31565,3.96860,3.53354,2.21870,3.83501,3.08333,1.50701,3.20266,3.77890,1.89017,1.84282,4.18148,3.75090,5.10989,4.33259,2.64498,4.77004,2.58813,4.13192,2.61801,4.41286,5.25255,6.01584,3.28427,5.80082,4.24158,3.70777,4.10290,3.99226,5.42692,3.55315,3.97406,2.29973,5.10423,4.31317,2.35088,3.75030,5.70912,4.75656,4.65865,5.17555,3.10084,4.10887,4.17404,3.14342,3.96813,2.87770,4.21769,5.37849,4.17873,3.67094,5.51219,3.64679,4.79581,4.33762,5.76276,4.42564,2.68282,3.89019,4.66711,2.92948,4.55393,2.66004,4.22452,4.47290,2.95752,4.83790,2.94140,4.14494,4.60218
x28,2.12815,4.33308,3.35152,2.72401,4.88215,1.98314,3.89061,3.85501,1.69300,4.08464,3.19685,3.37935,1.80199,1.90559,2.77805,3.93490,2.69918,3.77937,4.26185,5.31822,4.78917,2.52875,3.32701,3.70364,3.62051,1.51941,3.45257,2.44223,3.41271,1.71258,3.38949,3.19918,3.27411,1.82618,1.25768,3.53828,1.91471,3.56760,3.49772,4.08193,0.30849,1.43380,3.32407,4.57229,1.46627,2.82508,1.22150,1.56972,3.60708,3.61801,2.18076,2.92968,3.11408,2.84096,4.94488,3.57223,4.83741,4.29428,3.80745,2.58734,4.39795,2.53300,2.90709,2.99834,3.23309,4.49471,4.03807,4.63888,3.21980,3.38580,6.26467,4.50034,4.65604,3.84066,4.54994,4.50007,5.29152,2.71270,5.12673,2.42512,3.43426,3.87098,4.74434,4.40960,4.21217,5.32347,4.86185,4.17255,3.19463,5.16567,4.05691,4.71383,4.88301,3.99133,3.71315,3.74459,3.92130,4.04643,2.26165,4.04117
x29,2.07401,2.81841,2.55698,2.69237,2.97086,2.46993,3.51918,2.93800,2.93629,3.07381,3.77894,3.25148,2.16002,1.18382,2.37933,2.62510,3.18272,4.23358,2.41872,3.78060,3.11229,3.43923,3.57387,2.57909,2.51974,3.24753,2.90167,4.01002,1.83114,3.47033,4.66804,3.49182,3.25979,0.83026,2.99486,3.86775,3.88241,2.33946,2.14031,2.86418,3.29355,3.93949,2.79545,3.65679,1.36291,2.65516,2.46543,3.37036,3.87729,2.13617,5.96185,3.24358,6.02532,3.42031,3.62171,3.41930,4.45639,4.71137,4.66377,4.65020,5.61219,2.62902,2.98644,2.61063,5.49709,5.79519,4.96554,4.15601,3.36289,3.76853,2.29939,2.77148,3.29278,4.58715,3.83474,4.81257,5.20910,3.39527,4.36576,3.58402,3.33930,4.81663,4.76948,4.25923,4.35193,2.16391,4.18507,3.05423,3.71347,6.03136,6.33031,4.07569,3.44936,4.69608,6.26091,5.17758,4.69403,4.58019,4.48172,5.38684
x30,0.99849,4.78494,2.54618,3.41014,3.16297,3.73012,2.11958,2.94001,2.53062,3.86639,4.07970,1.37652,1.37467,3.15777,2.79042,3.09919,4.03491,2.64801,2.82229,3.78887,3.67601,2.24756,3.93341,3.05386,4.66794,2.19342,3.54405,3.71012,3.39148,3.93825,2.91219,1.73801,4.71400,3.18195,0.73024,4.85771,2.25158,3.16942,1.14631,3.28261,2.34233,1.39117,3.16811,2.73796,2.35200,1.07272,4.10410,2.94641,4.23448,3.00713,5.09713,5.04841,2.42364,5.16131,3.53566,6.17672,4.12038,4.24157,6.17437,3.32949,5.76780,3.53903,3.58781,3.05830,2.72000,4.27859,4.15089,3.25481,3.75681,1.89306,3.73421,5.93282,4.62307,5.67345,3.43807,4.93313,2.19642,4.50969,5.07764,4.47961,3.99455,3.43744,4.98035,3.85802,3.50813,4.00918,3.29617,5.59286,3.55983,3.69075,4.49246,3.07142,4.72170,6.79940,2.70723,2.77141,5.11346,5.02524,4.41565,3.47005
x31,3.81457,2.44751,1.74868,1.70729,4.33253,2.42537,3.31181,3.38483,3.97303,3.53963,3.72933,0.91368,1.29958,1.22263,3.10601,0.64338,2.97264,2.69918,1.71197,2.79534,3.21254,3.16193,3.65451,3.92121,2.05177,3.14858,3.62424,3.38130,4.36243,4.00059,3.04889,1.51379,5.77391,3.17035,2.89964,2.73298,2.47267,0.95415,2.93752,4.35171,2.42855,2.20159,3.30539,4.56589,2.97207,2.95463,3.91857,1.97016,3.67410,4.07600,3.69045,4.54364,1.65983,4.39895,4.42834,3.74155,4.77413,4.59928,4.37695,4.08819,3.39907,4.56664,2.35822,4.33189,3.37702,5.07810,3.44267,3.86535,3.43187,4.58568,4.03119,3.83149,3.63504,3.03349,4.57154,3.09504,3.17941,4.31086,3.30783,2.69468,5.22046,2.62800,3.57408,2.63240,4.70960,2.84084,5.27214,5.26427,2.85801,3.38946,3.01747,4.01015,2.31072,4.38450,4.24296,4.21482,0.67573,3.93152,3.34916,4.15334
x32,3.30531,0.89987,1.77752,3.63014,4.44203,3.77137,3.41699,3.22058,4.00495,2.17398,2.24151,2.65619,2.30023,1.49428,3.72975,0.56174,3.01430,3.11998,2.51905,4.39211,3.22151,3.41211,2.42629,2.82882,3.46331,3.50681,3.43852,3.36968,2.81971,2.83034,5.04762,1.35194,3.64511,3.67684,3.27766,3.44103,4.55588,3.81848,3.72113,3.53564,1.32448,3.14671,3.57972,2.30522,2.64434,2.34442,1.60281,4.24254,3.63099,2.63031,4.28651,2.89697,2.94248,4.81106,5.14678,5.08255,4.02838,4.13837,4.50147,4.21988,4.65583,3.46756,4.03318,4.65719,1.99844,4.48840,4.71526,2.59416,3.88929,4.57996,5.19820,4.49574,4.70774,5.11804,2.84607,3.41335,4.44875,4.40190,5.42862,3.98864,2.45418,3.24377,4.18476,3.81562,4.54879,3.26304,5.41035,2.91367,3.68546,3.61190,4.81021,5.36097,4.06050,2.76899,5.56942,4.55650,2.89836,4.61091,5.99769,3.14105
x33,2.97715,1.26742,4.48036,3.06697,2.41166,4.51627,2.86426,2.70879,1.69897,1.47981,2.09172,1.77064,2.16167,2.01304,1.49764,3.82101,3.14527,1.54060,3.76110,2.37489,2.98982,3.37676,3.58401,4.78751,3.46321,4.21974,2.80677,2.27899,3.42476,1.78561,4.65694,2.70577,3.01416,3.35525,1.97073,2.13260,4.04820,1.87942,3.94307,2.64496,3.21482,4.57437,2.41927,3.61439,2.23365,3.29034,2.93683,2.54544,5.82475,2.09318,3.83535,4.48866,4.72993,1.46736,2.95465,3.66462,5.63677,3.66020,4.84630,2.70893,3.63631,4.21388,3.57643,4.95949,4.48363,4.15344,5.31430,1.79761,4.28772,2.84932,4.69751,3.94494,4.81688,3.16197,4.70625,3.32005,4.24048,4.08837,3.69687,4.67600,3.21538,2.97522,3.12163,3.69591,3.69386,1.76330,3.90801,5.04682,4.70754,3.13609,4.86515,3.57800,4.63883,4.11385,3.11199,4.17665,4.29347,4.98043,5.98001,1.53785
x34,3.59451,1.94814,4.47704,2.31712,4.65884,2.95055,2.58302,2.26483,2.99407,3.90683,3.54663,1.71473,2.89843,2.80191,2.19474,2.86280,2.13568,3.71075,4.07367,2.47278,2.61533,4.02172,3.05844,4.26730,2.55316,3.23942,2.56808,3.20043,1.81902,2.49248,3.56918,2.92793,4.41450,3.05468,2.18469,4.02256,3.61075,2.63172,4.19838,0.75587,3.40152,2.97610,2.31011,3.18999,3.70068,2.17616,3.55948,1.18882,2.39004,1.64329,4.67282,5.33260,5.60429,2.54835,4.29255,5.51455,2.73023,4.33391,4.25265,4.94649,5.57750,5.81215,3.82294,2.57984,3.78000,5.66161,3.18960,3.25195,4.41597,2.25827,4.68358,4.18631,2.68581,2.97387,2.83695,4.17793,4.16647,4.42103,5.02165,3.30305,4.46963,3.91924,3.62133,4.18963,3.74492,4.95030,4.09799,3.55016,5.21773,4.13984,4.83805,6.15065,4.01893,3.22497,4.78818,4.69877,4.39130,4.32318,4.35422,4.92004
x35,1.78487,4.12581,2.16802,2.11777,3.14974,2.18709,2.23735,4.35875,2.88001,3.56919,4.58007,2.64550,4.63247,2.56884,1.84456,4.41014,4.76908,3.19533,5.14100,4.26696,2.34985,3.98376,3.82526,3.11157,3.33291,4.29197,3.17566,3.08576,1.51954,2.20410,2.28138,3.37649,3.65020,2.41967,3.64439,2.67221,3.94166,3.31320,1.87704,2.09115,2.50449,3.83597,3.89427,1.84407,1.72943,2.72765,2.38427,1.31031,1.99494,3.12190,3.08038,3.40201,3.42973,4.89944,1.37274,5.29859,3.52877,3.38504,5.26575,3.74574,4.46713,2.31395,4.68294,3.21760,4.98232,4.59095,4.79810,1.82926,2.18897,1.64009,2.86335,3.58865,3.94685,5.36450,4.95132,2.92801,5.41930,5.56701,4.46631,4.25909,5.50350,5.67942,3.16727,3.41219,2.31712,3.75851,4.45814,3.07786,3.74236,3.15817,2.43533,3.64281,2.86046,4.46974,3.74527,2.10050,4.26253,2.39620,4.63298,4.18274
x36,2.54715,3.57302,2.33812,3.98301,2.55125,2.83214,3.04666,2.47660,2.77879,4.39936,3.02002,4.06132,2.65252,2.11253,1.78921,3.57290,3.95177,1.06967,3.08425,4.70757,3.16252,2.47975,3.09730,2.58371,2.99593,3.74623,4.58719,2.61688,2.78663,1.60843,3.36946,3.42064,1.21006,3.53576,2.07676,3.43667,3.56952,0.79355,3.93331,2.43804,3.08979,4.51158,3.34721,2.23035,2.69098,4.66123,1.14192,2.21816,4.91934,2.00024,4.70132,3.79480,4.09461,5.02648,3.27271,2.89073,2.71240,3.93548,4.33188,4.92240,3.98365,4.75328,3.26868,4.45573,4.06084,5.20024,4.52571,3.37045,3.99544,5.13868,3.92823,4.43809,4.68487,4.20530,5.48201,4.18208,4.73710,3.30379,4.56307,4.16884,3.38905,3.77821,3.04339,3.80796,3.31553,3.62799,4.63271,3.94441,3.67578,5.21727,5.22506,4.92235,4.06893,3.42432,3.87880,4.09415,2.59125,3.57586,4.82750,3.64083
x37,2.64919,2.17445,1.87510,3.44188,3.75106,3.62729,3.54975,2.71790,2.54824,1.72982,2.86504,4.36983,3.86606,2.71523,2.09325,3.19392,2.16588,1.78139,5.77593,3.20559,1.91415,2.50639,4.14035,3.23346,4.50495,3.78690,3.47037,1.87969,2.69668,2.42431,1.88438,2.97652,1.94362,4.47384,2.68429,2.27137,3.04555,2.68409,2.90355,5.22143,2.92368,4.21189,3.81384,3.72862,2.02175,3.30085,1.87162,3.53117,3.33023,4.60017,4.89246,3.83807,4.17230,4.10398,3.12359,3.23110,3.51301,2.93154,3.70872,3.14104,4.30518,5.89025,3.18720,3.21242,4.82920,3.70325,1.83159,5.04809,5.03385,5.91627,4.54549,3.69207,3.51947,3.59157,3.99200,3.99424,5.01933,4.24889,6.54127,4.58344,3.40799,5.76203,2.65160,4.37139,4.53956,4.60313,5.50309,3.96541,5.85979,2.93235,4.49119,5.23843,4.91802,2.46469,4.83853,2.75164,3.87716,4.95482,3.02509,3.91473
x38,3.12237,2.13137,1.82651,2.60961,2.68778,1.78390,6.00806,2.48478,3.46107,2.18884,3.34805,3.80066,1.00695,4.14013,4.14763,3.95241,3.09103,2.98560,4.66609,1.05239,3.33121,1.92224,2.24498,1.71946,1.42179,3.52138,2.13416,2.04396,4.48057,1.37824,3.19787,3.26316,3.97686,2.70010,2.90149,3.91316,3.75800,1.77760,4.38137,2.54083,1.19103,2.48108,2.48434,3.84967,2.63635,4.01787,4.10612,4.83543,3.76941,2.47902,5.74899,3.72731,3.87362,3.86382,3.85143,4.60372,4.17371,4.36380,3.48562,5.18134,2.88872,3.29749,1.69475,4.72612,3.01368,4.54942,2.99081,4.17548,3.86593,3.96336,2.42302,3.55748,3.89589,5.26048,4.75371,5.49345,3.13837,3.60624,4.02176,4.42668,4.34796,4.18652,3.61771,3.01348,5.19574,5.31974,2.49751,4.48730,3.96038,3.75904,4.27494,2.46898,4.06105,6.93119,5.51284,5.07608,3.78085,4.44485,4.16695,4.32055
x39,2.78482,2.53187,2.52589,2.74827,3.79627,3.20888,4.04397,2.88636,3.68696,3.10420,3.65681,1.47670,1.89090,1.08941,4.59529,4.93662,2.73619,2.23865,4.01864,2.55581,3.85298,2.46413,1.64769,3.40183,1.38334,3.34528,4.91701,3.92084,4.53114,3.19714,2.70404,2.04436,5.68561,3.75899,2.11392,3.33899,4.01041,2.31117,2.58108,2.61182,3.29221,3.60152,2.54716,2.78140,2.73079,3.82393,2.11891,3.42811,4.09769,2.79756,4.05095,4.55400,4.53134,4.90499,3.74841,3.68072,2.84832,3.14020,5.28021,3.19199,3.72425,4.57206,1.99927,4.76372,5.16287,4.19377,3.15499,5.12477,2.51580,4.07891,4.87009,3.64142,4.16717,4.75634,4.72849,4.49130,5.28248,5.05615,4.01340,4.35173,5.65781,3.22316,4.23698,7.18958,5.84333,6.03191,2.09278,4.11951,4.86758,4.43154,2.90079,4.83553,4.00866,1.98217,5.51587,3.65208,3.61838,5.89232,5.74228,4.83602
x40,2.87137,3.20589,3.22895,2.45134,2.66886,3.02309,2.28073,3.98037,2.89395,4.82098,2.50518,2.13267,1.84553,4.73109,3.56200,2.88527,2.28694,4.58322,4.39890,2.77090,2.78478,1.14401,4.40953,3.97548,2.88724,3.54716,4.08801,3.40443,1.89863,4.28446,2.35273,3.41620,3.22537,0.79209,2.78717,2.15420,3.61159,2.38429,2.70737,2.15810,0.80141,3.53433,4.28356,2.82596,4.52981,0.71046,3.69287,3.14114,1.85526,3.08150,3.43147,3.36894,4.09496,3.78276,4.66635,3.67646,2.87539,4.34029,3.28078,5.19462,2.38303,6.62364,3.98286,3.52976,5.43436,4.50626,6.07919,6.04020,4.34536,4.19914,1.39318,4.32913,3.86793,4.89411,4.34190,7.19782,3.29348,3.52456,4.96952,4.54300,4.75583,3.49169,5.45146,3.80089,4.65917,5.13337,5.33490,4.83893,3.01802,5.45158,4.34868,3.41105,3.88920,1.81964,4.21390,4.51294,1.87531,4.06282,3.39488,3.70115
x41,3.30337,3.40553,1.98278,3.00266,4.59435,2.95640,3.06319,3.47001,2.89904,3.10008,3.68385,2.36361,2.10342,3.88952,3.52702,1.65855,2.56889,3.56433,2.87089,2.76940,2.90731,4.19819,1.88427,2.90679,4.02354,3.00664,3.21892,4.03345,3.34157,2.77708,2.36489,2.36316,2.77833,2.40903,2.81887,4.90014,4.20570,3.56186,2.74280,2.82007,2.45657,2.44313,2.14776,3.26287,3.08008,3.26998,4.42505,3.95636,5.10440,2.93019,4.75781,4.09807,6.10302,6.06405,4.17473,4.49178,1.93722,3.87204,4.74505,3.77269,4.12126,3.50423,5.51832,2.67069,4.01495,5.08799,3.42490,3.52151,3.71185,4.27856,4.75866,3.36183,5.28068,2.30430,3.47014,4.83192,3.17962,4.20920,3.65715,5.10231,3.61571,2.66393,4.89533,3.19204,4.34313,1.80168,1.90453,4.13272,5.19943,3.32548,2.98332,3.99983,3.44436,5.07000,4.29469,4.24636,2.86357,4.19039,4.99522,3.33621
x42,4.34021,1.73553,3.25211,4.26652,2.05784,0.77974,3.25150,4.72874,2.32976,0.63494,3.02167,4.35250,2.81865,1.73012,3.47769,3.60819,4.70850,1.93689,2.57197,1.95882,1.42297,3.60399,5.14549,5.34813,2.25687,3.23514,2.41183,0.91701,3.34902,3.10964,3.25255,2.99973,4.71873,2.43084,3.75106,3.48688,4.50927,1.62799,3.16580,2.29277,3.87822,4.23953,4.66227,2.99646,3.64175,3.70747,3.10801,1.22702,3.71822,2.65966,3.34952,3.38003,2.07194,3.65270,3.15613,3.97827,4.07052,6.21541,4.68068,3.92081,3.27675,4.51269,3.90180,3.65946,3.41946,3.37746,3.96047,5.08395,4.81513,2.69025,4.05419,1.36615,2.66119,5.85526,3.44589,1.94765,3.16339,3.56768,6.07249,4.10530,3.48813,3.86750,3.05829,4.36685,3.74393,1.81633,2.20627,3.23838,4.92614,4.23029,4.84706,3.87925,5.94427,3.92229,4.13954,2.00935,2.66358,5.11198,4.29224,4.02295
x43,3.66630,2.66512,2.68154,-0.19564,4.26748,0.75461,3.58752,2.55647,3.11825,4.64407,2.46155,3.15319,3.73663,2.64202,2.76729,4.32378,2.74494,1.90375,2.30365,4.55274,3.26151,3.44483,4.86234,3.89587,2.18925,4.01243,4.15904,2.11300,2.40082,3.05580,2.96939,4.76628,1.95655,3.12642,3.02803,3.39239,4.07293,2.69246,2.07649,2.71493,2.14557,4.07563,3.06640,2.82627,2.41466,2.91427,2.34705,2.93941,3.18789,4.55919,4.96535,4.93283,2.65087,5.33911,4.63144,4.24951,4.49648,3.85762,3.94076,2.98805,3.89131,4.41376,3.65328,3.87772,3.49037,4.69802,2.70518,3.97165,4.78078,2.90337,5.24064,3.87703,2.43582,5.56822,3.46576,4.54191,4.28974,4.16685,3.35573,5.47736,3.48764,2.06372,4.02999,4.54791,3.81201,5.67495,2.38622,4.88062,3.77903,3.80825,2.53299,4.33627,3.94885,3.59737,4.54497,2.69810,3.08474,1.54538,4.48865,5.07455
x44,4.29259,4.06417,3.13577,2.43788,3.95134,3.16037,2.74511,4.13186,2.06990,3.18650,3.60188,4.50050,2.54624,2.11627,4.09713,3.69228,3.72396,2.09257,1.75028,4.43288,2.38884,3.45371,3.34179,4.84881,2.62304,3.32812,3.28237,3.26808,4.28868,1.30635,4.49564,3.10933,4.45489,2.38429,3.28975,3.35330,4.60349,2.98240,2.75071,3.13487,3.74855,2.00114,1.27702,2.61230,1.48405,3.57102,2.97850,4.76341,3.92940,1.73717,4.77671,4.67428,3.88537,3.04001,4.63011,2.77387,4.28528,3.34499,4.16164,2.98668,3.55245,3.99882,3.16980,4.59720,4.68225,2.01559,2.50078,1.02342,4.25119,2.59534,3.69900,5.26913,1.94721,4.66933,6.16320,4.50896,3.40086,3.51848,3.99136,2.46467,2.44432,3.89556,3.14266,5.41833,6.08039,5.25880,5.96240,4.28597,4.62159,5.20869,6.13136,3.34136,6.38595,5.07857,3.99308,5.75912,2.88768,3.23296,3.15753,4.03405
x45,4.29028,3.42734,4.14984,2.86355,4.67786,1.52229,3.75323,3.21481,2.81671,3.00221,3.47650,4.40309,2.17672,4.41876,3.48255,3.60318,3.60628,2.10258,1.65374,3.89004,3.89282,3.24472,3.51129,1.99090,3.96117,2.63852,3.28570,2.94582,4.11413,2.97514,2.41643,4.04934,3.10580,2.96976,2.32331,3.81946,4.50160,2.55060,2.75491,3.16859,3.67335,4.62009,1.95879,2.76253,3.19180,3.68498,3.27191,3.48294,2.99794,3.47333,5.42536,4.11690,5.42481,2.28415,5.11000,4.52699,3.93423,4.64190,4.12984,2.65817,3.46964,5.19161,1.78689,2.11730,3.90040,2.67921,5.14767,3.91966,3.98269,2.59076,2.57955,3.90292,5.61082,4.91634,3.56116,5.50784,2.79813,4.92406,3.51696,3.72309,4.00281,3.05508,3.57078,3.93752,4.53644,4.74462,3.44716,3.64544,4.49528,3.77610,5.32649,3.63838,3.55156,3.00737,3.01827,4.24731,4.47490,3.20307,2.92129,4.41290
x46,2.33917,4.24294,2.59366,2.51055,1.08433,4.46084,2.24367,4.01812,4.51209,2.33984,2.72895,2.75422,3.16286,3.49304,2.28927,3.50042,1.93899,4.30985,3.32619,3.22166,1.60500,3.19109,2.57027,3.03431,2.84397,3.49797,3.44693,0.88345,0.44193,3.87631,3.79508,3.78106,3.23058,1.15009,2.53470,1.75133,4.24305,3.02457,3.30768,1.64639,2.12140,3.14717,2.92279,1.97582,1.68569,1.32498,0.41839,2.86791,3.53807,2.54735,3.74758,5.13485,3.84772,4.66707,2.82119,2.76195,6.52464,4.38848,3.78827,4.19453,4.36685,4.64597,4.47647,4.29011,2.79542,2.79494,2.82693,3.80658,4.19098,3.88071,4.08895,3.65991,3.95310,5.79553,3.58822,5.31235,3.29514,4.44009,4.37358,3.91306,4.60687,3.39274,3.94007,4.57738,4.51552,4.76166,4.36976,4.10320,6.10902,2.34001,4.63973,3.15891,5.58156,3.95197,2.63038,4.14997,4.11446,5.37896,4.12345,4.22631
x47,3.09434,1.71149,2.49743,2.46234,2.88394,3.27342,3.27823,4.03349,3.33826,4.23749,3.61276,2.80824,2.74648,4.01144,2.94527,3.74765,2.66366,4.20799,2.95364,2.53540,1.34812,3.00790,2.31882,5.18517,3.17756,2.86908,3.41477,2.56922,4.71460,2.92607,3.52069,2.63044,1.60771,3.92809,4.60582,3.44740,4.76512,3.18231,3.09613,4.43564,2.70871,2.61905,2.90810,5.62636,1.52779,4.41100,1.49490,2.70635,4.65310,3.87027,2.19548,3.86734,3.66509,5.65791,4.95562,4.27498,2.46544,3.51973,4.18071,3.79910,6.54887,5.03759,5.25439,4.33298,2.92099,5.80869,4.93708,4.20059,4.55555,5.73098,2.91374,3.61104,3.81555,2.97846,4.22809,5.76751,4.28693,4.01797,3.78876,5.24478,3.44775,3.32961,4.09741,4.05599,1.81849,4.59452,2.40861,3.61668,2.36800,4.12029,4.57034,3.78864,5.69165,2.43109,4.61943,4.33110,3.68548,4.17714,4.44111,3.60557
x48,3.74614,0.49341,2.63582,2.05334,3.22329,2.67403,4.17642,4.04951,3.45028,5.11758,2.52261,4.14837,3.24817,4.32615,2.98920,2.75264,4.05230,2.88722,2.12220,3.36132,4.16026,2.53255,2.90635,4.71707,4.28138,3.92749,1.40826,2.45219,3.46283,2.33179,4.36485,3.72446,2.46998,2.96313,2.97574,2.28847,2.45113,4.36984,2.52324,1.80507,3.40855,3.12037,1.91037,4.92943,2.82083,3.64129,3.13864,1.62239,4.77498,3.67835,2.70063,4.36521,4.12756,5.48978,4.16640,3.95295,3.03556,2.66751,3.56896,5.26375,4.03340,2.50209,4.17022,4.46216,3.91796,4.73255,5.65631,3.26228,4.57427,3.75200,3.57136,4.09583,3.96297,3.20148,4.45453,4.23008,3.67276,4.67976,3.74023,4.37928,5.02865,3.38139,4.34038,4.21249,3.83092,3.41384,5.92097,3.89170,4.47234,3.28989,3.61268,2.30061,3.67870,4.75669,1.72182,3.70173,2.02789,5.26759,3.18550,4.73195
x49,3.26071,2.23071,1.40723,4.58669,1.68001,2.82497,2.59257,2.57016,3.26811,4.19221,2.19938,3.38873,1.03630,4.30922,2.95193,2.25126,2.82192,4.74700,3.96182,3.00326,4.02685,2.40289,1.68371,3.14548,2.97934,0.87031,2.68897,3.47635,1.44394,2.78246,3.40789,1.66880,2.76540,1.40244,2.59984,3.64541,4.06238,2.69424,3.95997,3.51546,2.72633,3.98680,5.61791,2.79322,3.91917,3.40411,2.29555,3.72434,1.15732,2.77674,3.29835,1.84446,5.29224,3.71695,3.77521,4.07945,5.27047,5.16213,3.12025,3.62486,3.92560,3.94897,2.36186,5.33596,5.37845,2.90235,3.98451,4.01250,4.62773,2.72616,3.25553,4.77218,3.22159,4.26719,4.73427,2.90744,3.08280,4.34959,3.96459,4.71424,2.71613,2.70297,6.42661,4.14253,4.73620,2.86032,2.49841,4.82644,1.96153,5.03938,4.70019,2.33387,2.59556,2.71137,5.17677,4.46184,3.99229,4.05186,6.09860,3.45508
x50,2.65476,2.66992,3.38988,3.73279,4.33333,2.21391,3.57033,2.55995,4.13158,2.28070,1.62219,3.60823,5.02405,2.77962,2.73602,3.43407,3.57270,3.24468,1.98221,5.15842,3.37335,2.02257,3.41670,2.41210,3.73610,2.54833,3.11113,2.65032,4.69999,4.36745,4.41437,5.51211,3.52649,3.39904,3.39975,4.34091,2.70831,3.59322,3.66585,1.77410,2.49246,0.68514,2.16841,3.06132,2.33339,1.35808,1.97506,2.42393,4.72973,4.08178,5.36864,4.13959,3.40911,4.39050,3.70508,5.63776,2.66439,4.07957,3.29886,2.63353,3.38520,3.71467,4.40594,3.40075,3.87235,3.47185,4.20475,4.19843,3.79125,4.72170,4.55662,4.23024,3.36043,4.22452,4.19622,3.71744,3.05783,3.35412,5.62407,2.63965,3.01192,4.95869,4.88529,4.17052,3.66928,4.16224,5.20408,3.90970,4.85473,4.02918,4.57973,4.14277,2.78515,3.95410,3.85681,4.88854,2.24489,2.99683,3.93808,2.92815
x51,2.57781,2.12517,3.82545,2.41879,6.03376,2.11534,4.35397,3.44440,3.63765,3.43623,2.97467,3.50976,4.31163,4.97449,2.64946,3.65648,3.17421,4.99433,4.14017,3.74202,2.74283,2.46288,5.21781,5.40733,3.95943,3.13500,2.65204,2.55908,3.39930,4.39586,3.23593,4.64621,2.76002,4.20418,4.73463,3.66452,3.18058,2.54540,2.09712,5.08193,2.17592,5.28969,1.63662,3.11664,1.79396,2.15437,3.47426,3.73791,4.38108,3.87886,2.77125,3.96742,2.25623,4.40147,3.10572,3.82385,4.86829,4.88496,5.11025,3.13228,1.85827,3.82640,3.50056,5.06462,2.00508,3.67710,1.52995,2.19018,4.68900,4.26780,3.69588,3.26674,3.25607,3.98718,3.67786,3.06275,3.11174,3.69165,3.42100,3.28013,3.92485,5.15598,3.90872,3.46292,4.47419,2.87750,2.65533,4.21773,3.45413,3.11238,2.37093,1.96227,2.58811,3.20009,3.61956,3.51739,1.68142,4.04111,2.72902,3.87253
x52,2.81669,2.93210,4.15612,3.63917,4.59148,4.23643,2.73255,3.42309,4.47947,2.91371,3.64145,3.50925,3.32250,2.67248,3.29811,2.43118,3.94843,2.92390,3.83317,2.43506,3.82121,4.36338,3.54427,1.34287,3.16175,3.59227,4.29160,1.31729,2.82728,3.39935,1.54385,4.89007,5.76720,2.36709,3.76391,3.05250,2.80772,3.41361,2.38129,3.20489,2.72600,3.22947,4.00906,2.56735,4.19629,3.35366,3.59890,2.99907,2.96291,4.41381,3.01159,4.08985,2.43426,3.63048,4.15629,2.87808,2.70426,2.96032,3.56222,5.72869,3.01305,3.42548,3.50085,2.72697,3.22239,1.63031,4.13017,2.99347,4.02750,3.24779,2.26027,3.57010,3.08598,3.83751,5.10543,3.58790,1.29996,4.50898,3.98475,2.70414,2.89314,3.55401,5.71805,3.50495,3.76072,4.07530,2.72271,2.09523,4.21401,3.74505,1.73936,1.25980,3.90567,2.48042,2.31059,3.70220,4.05012,2.71466,3.08692,3.27359
x53,3.17334,3.64613,3.99003,2.24907,3.65065,4.65982,2.51819,3.92193,4.83260,3.89192,3.16932,2.60831,5.34939,4.79819,3.95045,2.95502,3.27464,2.72926,2.92294,2.38068,3.37444,1.41312,2.60116,2.04563,2.93462,3.41829,3.03825,3.27741,2.21877,2.28885,5.04007,3.86503,3.40329,4.98468,2.74536,3.40995,2.72123,3.87576,4.22501,3.70094,4.31188,2.81343,4.33667,2.19099,2.90885,4.16415,0.95437,3.68509,3.23877,3.07465,6.47941,2.64586,3.01498,4.72514,4.21397,2.63356,3.56403,2.00299,3.69977,2.57289,3.93767,2.54355,2.37532,2.32111,1.15977,1.86435,2.67505,3.97002,4.90573,4.90489,3.13311,2.46424,4.17356,3.18327,3.47424,2.11590,3.21052,4.47419,4.95853,3.38265,3.74008,3.00745,3.90064,4.51773,2.73852,2.85556,4.56794,3.24335,2.40572,2.57715,3.03855,4.48312,4.76777,3.48128,1.10374,3.70842,4.40489,4.05533,2.25030,3.59245
