Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x201,2.65738,2.76390,3.74568,4.31384,1.88150,3.83383,3.78435,3.17339,4.44433,4.78711,1.64794,1.93945,4.79961,3.85408,3.30140,3.55391,4.80881,3.88981,2.98720,3.09214,4.07493,4.10369,1.50267,3.77229,2.54301,2.95569,3.82029,3.81258,4.14177,4.49547,1.53959,3.00690,2.45554,4.80954,2.63334,3.49596,1.81097,2.52587,2.25121,4.23070,3.87173,3.86974,2.00255,5.07961,3.55753,4.14590,4.62715,3.09029,2.45297,2.74139,2.99582,2.17401,4.00480,2.22798,3.90979,4.51367,3.83031,4.14122,3.65194,3.96114,4.35854,4.05155,4.08713,2.67920,3.71881,2.62123,3.51955,4.53804,3.61200,4.14667,4.08057,4.78386,3.54522,3.21576,3.26457,3.36472,4.54634,2.03377,3.87383,2.65588,4.64397,2.23832,4.11525,4.18027,4.09413,3.45684,3.65736,2.79343,2.96784,2.55355,1.84148,3.07368,2.22586,2.29758,4.47277,1.18702,3.48491,5.45078,3.81520,4.59274
x202,2.89647,2.85893,3.37498,1.84365,4.26767,3.12000,2.80751,4.00968,3.95633,2.55012,5.27945,2.05999,3.15306,2.63920,2.84956,2.40870,4.09586,1.22870,5.41966,2.03472,4.43229,3.17004,4.70463,2.32090,4.80133,2.76538,2.78615,3.18064,2.99955,1.86557,3.44793,3.40629,2.79297,3.87245,3.74742,2.15922,3.31437,3.78082,2.41357,3.15051,3.39483,4.18003,3.22153,2.06297,2.90451,3.35399,4.04357,3.20634,2.76264,2.33366,2.48072,4.98504,3.21040,3.76393,3.89878,2.76337,3.30492,4.12192,3.10991,2.61908,4.30262,4.14094,0.23998,3.61480,2.20352,3.38370,3.35374,4.98781,1.97211,2.32059,3.14478,2.86211,2.67836,3.26088,2.24104,3.73917,1.93196,3.81196,3.72110,3.33862,5.31258,1.05187,4.05796,3.28291,4.63651,2.69151,1.53173,3.85652,4.29946,5.44680,4.30014,3.19388,1.51721,3.30351,3.44744,3.76382,4.52537,4.89416,3.57304,2.98477
x203,3.78316,3.68538,2.99850,6.10616,2.52743,4.11966,2.29540,3.26994,3.78988,3.88695,3.04791,3.13901,4.97590,4.05146,3.81758,3.63482,3.25244,3.25733,3.48466,2.80483,3.20213,3.22973,2.53181,4.32569,3.85795,3.97793,3.48837,2.77629,4.23137,2.85779,4.01705,4.42612,3.44813,3.22275,2.71757,1.72403,3.77701,2.31321,3.48676,2.52480,1.99589,6.04058,2.57095,3.67228,3.11037,5.19896,3.00028,2.97328,2.57597,5.29019,3.21205,4.85485,2.73194,4.08231,3.31858,3.79666,3.91930,4.47665,2.89606,1.55089,4.51068,1.70357,3.43003,4.10084,3.69235,3.72983,3.61700,4.57334,4.13466,3.77866,2.32412,1.35181,4.52850,2.13735,3.54265,4.63997,2.21166,3.72850,3.28610,4.20714,3.12270,3.87769,1.77119,3.87655,2.68554,2.37011,5.13166,3.23078,3.19843,4.00260,3.89867,2.55113,2.39479,2.86506,3.90123,2.84438,2.15995,4.75146,5.00774,5.07690
x204,3.57708,3.13978,3.30607,5.71869,4.96241,2.10218,5.32557,4.19742,3.62758,3.35180,3.40102,4.95310,2.91517,2.49840,2.51077,3.63763,2.76582,2.88428,2.67647,4.31678,4.71944,2.88656,4.28182,2.42598,2.09925,5.44653,3.66738,4.60997,4.13543,4.81559,5.27979,3.16210,4.47920,3.66105,3.59060,4.13514,3.18841,3.70760,3.49661,3.88307,5.08769,2.00444,3.50267,3.96865,5.05586,2.89344,1.15271,5.37062,3.16686,3.48716,3.53048,3.24682,2.93765,3.29679,5.24256,3.52226,3.92659,3.30661,4.61752,3.42018,3.57844,4.46021,2.23594,2.54111,4.01334,2.31463,4.30837,2.25797,2.97857,3.62867,3.75189,3.35073,5.51911,4.63789,2.77305,3.04910,3.60155,3.76736,1.45255,1.85813,1.55406,0.86236,3.54910,4.31619,2.87148,4.73705,2.39411,4.29767,4.95527,3.07718,3.53991,5.53618,2.53577,5.29699,3.00168,3.75955,1.99249,4.72049,3.46977,4.50982
x205,3.10817,5.20084,2.44348,3.94845,1.39215,4.61610,2.89750,3.62234,4.67327,3.66630,4.67164,2.42294,3.77960,2.95419,1.45853,2.00996,2.96240,3.44030,2.29439,3.29193,4.71503,3.83881,3.25018,3.96346,4.51906,3.69803,3.30188,4.31213,3.01976,4.64181,0.89654,4.30830,2.52661,3.31175,3.41083,2.17359,2.77881,1.39119,5.14247,2.86336,2.13220,4.64729,3.84398,2.00355,2.56706,4.15212,2.37655,4.50912,3.68341,5.64468,3.35927,2.70708,4.77948,3.86972,3.94638,3.27358,1.92977,2.54698,3.34884,3.60612,5.46468,3.25249,2.92181,3.18448,3.45031,2.76192,3.74970,3.56471,2.16603,4.71867,4.98310,4.59621,3.51459,2.99759,3.09067,4.36105,3.16442,4.92840,3.13858,4.71890,2.51220,2.23507,3.76248,2.42995,4.60741,3.97840,3.56169,1.81014,4.62898,2.60291,3.07031,2.33021,3.01318,3.13468,3.06598,3.12587,2.42997,3.33467,5.17384,2.87875
x206,2.67690,4.88357,4.93110,2.47183,2.69642,4.50975,4.36391,2.96811,4.22719,5.69562,3.85618,1.59463,2.04082,3.24489,2.59396,3.80688,3.46278,3.28564,3.94398,3.72127,2.37974,3.61344,2.49350,2.56057,3.58460,3.77875,3.48494,4.84378,1.90721,5.53596,4.35289,3.52485,3.04039,3.57670,4.02535,5.46694,3.91250,4.72689,4.45123,3.94165,2.61061,1.50236,4.54838,4.79181,1.80192,3.97179,2.13614,2.92561,2.76674,5.23334,3.88252,5.88685,3.80589,4.87988,4.41492,2.74690,3.56300,2.82151,3.25978,1.87680,4.50663,2.46945,3.57998,4.98682,3.20007,3.39378,4.39124,3.53243,3.64591,3.38287,4.22465,4.03985,3.41507,4.13250,4.81918,2.09906,4.82875,3.90156,3.72481,2.47344,2.44413,3.54094,4.18707,4.74218,2.65800,4.14109,3.34067,2.98554,2.96110,3.60246,4.64100,3.24007,4.36434,3.82925,3.65813,4.33965,4.04764,3.92040,1.75136,3.12939
x207,1.98836,4.89023,3.56378,2.88891,2.70429,4.50090,3.72926,3.56455,3.89591,4.40875,2.19095,3.86002,3.90094,3.19973,4.22491,3.95207,2.10727,3.48127,3.54928,4.85628,3.63382,5.12780,2.95556,2.00274,3.98633,3.58983,3.49546,2.21407,3.08080,6.10433,4.21634,4.21640,5.30426,3.43803,2.29165,3.81662,5.05119,2.36342,2.11054,2.66757,3.35678,3.72275,5.33235,3.76702,3.19716,2.47969,3.44833,-0.27123,4.85247,3.18288,5.17604,5.05930,5.57691,5.17765,4.17404,3.65999,1.58123,3.59436,4.62761,4.57894,2.71479,4.13579,3.40535,3.01611,3.19685,3.86219,3.31877,3.32102,4.19447,3.59910,2.32127,4.80650,4.25166,3.73678,3.36463,4.14596,4.80777,3.72851,4.40587,0.83630,3.26710,2.01977,5.60083,4.08211,3.49950,5.25133,2.88432,2.55978,3.63981,1.54767,2.79779,4.99379,4.43001,3.32060,2.56119,2.30586,4.64222,2.54245,3.06732,3.68375
x208,2.62512,3.23388,4.56290,2.54631,5.05290,5.15115,3.53526,3.39862,4.15650,3.98425,1.35129,2.47610,3.38582,3.56575,3.34347,3.60552,4.20172,4.02144,2.88427,3.33564,3.38443,3.13803,2.67369,2.58789,4.08768,3.29271,2.05243,3.19630,4.13568,3.60209,2.85531,3.71807,3.14137,2.92873,3.13772,4.23399,3.05051,3.58695,2.65698,3.49053,1.88065,3.04811,4.68390,2.95310,5.69996,3.52464,3.81594,2.17388,3.59276,3.37033,3.44972,2.93662,4.17840,4.15941,4.34533,3.43683,4.50004,2.68160,3.78172,2.38376,4.29188,2.56427,2.14751,3.01353,3.53802,3.10888,1.88349,3.32629,0.88549,3.10296,4.47862,2.79984,2.40700,1.66314,3.28047,4.94156,2.21198,3.70779,3.71458,2.84090,3.66153,3.22724,3.46714,4.09911,3.61751,2.77303,3.00625,3.49760,2.24369,3.09783,4.30656,4.37443,3.81160,4.90272,4.22787,4.33488,3.74755,2.10787,5.57348,3.50341
x209,3.55355,4.29535,4.04452,4.04802,3.18484,2.59301,1.77993,3.47813,3.00397,2.92755,3.37798,2.99758,4.07051,3.46346,3.64608,3.15415,4.15993,4.20375,2.81547,4.35069,4.74903,4.29629,2.85827,2.82877,5.65088,3.37818,2.64584,4.41699,3.58467,4.75187,3.48111,4.59602,3.32624,3.52955,3.45843,3.50149,2.32412,3.26264,2.69420,4.29076,3.44855,2.36883,4.08589,4.05798,3.90949,1.58589,3.64431,2.98938,1.79626,1.88299,2.66937,2.67459,1.95186,4.54210,3.54928,4.54019,2.76274,5.20005,0.66238,4.37001,4.67343,1.97370,3.12617,2.62439,3.45227,3.25229,2.65901,5.07609,4.83782,4.53982,2.28807,4.93301,3.89961,1.98659,3.50058,2.60792,3.52063,4.91377,3.33514,5.30695,3.37220,2.98301,4.50745,3.33814,5.94894,4.51704,2.10405,4.60762,2.53960,5.26038,3.82223,2.84154,4.12090,3.12661,4.07923,3.11214,3.69886,4.21417,3.13243,4.84857
x210,2.42637,3.45857,4.50927,6.26477,2.63306,2.43838,3.34451,3.30111,3.91498,4.52714,4.97664,1.78848,3.56851,2.58416,4.94483,2.91745,4.33348,2.56639,3.09003,3.71944,2.91874,2.51989,3.60550,4.19445,3.90726,3.22486,3.41930,1.89183,3.05772,3.57620,2.74925,5.06640,3.71439,3.66699,3.62389,3.43177,4.22005,3.38297,2.63873,3.40551,1.92912,2.46896,4.60592,3.09946,4.04403,3.96182,3.41188,3.30943,3.42398,4.17069,3.04498,3.03156,3.64417,3.05265,4.30566,5.77498,2.35436,4.23992,3.84672,3.23562,3.62683,4.28941,4.45239,1.79157,2.70564,3.12242,2.86783,2.81528,3.38800,1.54559,3.49485,3.14451,5.18582,3.67486,3.96181,2.34475,3.16553,3.64194,1.46368,2.35188,4.53749,3.96805,2.69480,3.26343,3.20305,3.66770,3.55220,3.40567,2.35427,3.14547,3.12152,3.91426,4.77216,2.92799,2.95948,3.32285,3.99126,3.30949,3.15737,2.39950
x211,2.61152,3.84848,4.31585,3.23128,3.59939,4.80680,4.21175,2.08284,3.59608,3.39051,4.06466,3.71999,3.12924,2.32909,3.85391,4.02309,2.83190,2.87712,4.22350,4.68625,4.06865,4.61758,4.00987,2.19916,3.02402,2.81403,3.40078,3.30564,2.99710,5.07034,1.85264,2.02219,1.95803,3.97787,3.53726,4.17646,2.49824,3.95701,1.98331,3.06954,3.86947,3.38278,2.96809,2.91076,2.45517,3.12435,5.05050,2.20490,3.24424,4.37034,1.80101,2.93188,4.65530,2.71184,3.06206,2.54369,2.16497,3.80074,3.47032,4.25356,2.78862,3.52250,2.99452,2.54016,3.91909,4.61639,3.11667,3.28100,3.73452,3.55571,3.17130,3.36979,2.34386,2.84971,4.57280,3.08617,3.12521,3.40913,3.21023,3.59445,3.68953,3.09920,3.60324,2.21027,2.53719,3.92853,3.24492,2.29628,2.54064,4.29176,4.17423,2.53876,2.90776,3.20830,4.32593,3.65977,4.79627,2.42754,3.88266,3.31868
x212,2.64424,5.06254,3.45538,5.50047,2.81434,3.93233,2.99930,2.11400,4.69140,3.79348,1.97866,4.31832,3.12676,4.34114,2.14883,3.24297,2.86335,3.59800,3.14525,3.27846,3.57858,4.86026,4.05793,4.29941,3.03669,2.88912,3.66121,4.85144,4.73153,4.45413,6.32032,2.95379,1.41152,2.45762,3.08654,5.70026,3.11677,2.37919,3.59842,4.30515,2.09179,4.24122,2.05780,2.11480,2.56283,2.02672,2.61555,4.09569,3.44773,4.45667,4.22879,2.63917,3.96277,4.50575,3.97740,3.93433,3.15146,4.58524,3.96110,2.84123,3.92078,3.80658,3.53481,3.05942,4.00760,2.65514,2.01605,4.58538,4.85378,3.72952,3.85708,3.35604,5.60874,1.32200,2.38634,3.91117,5.00564,2.38796,4.81765,2.63652,5.33865,3.36370,3.70333,2.72113,5.71045,3.73534,1.62653,2.65138,4.35051,3.32788,3.93575,4.52223,4.39676,2.12579,3.65665,5.72225,2.59691,4.94461,2.74874,3.25578
x213,2.35151,3.12837,3.70683,3.18574,4.09551,2.64942,4.14852,2.79104,6.17158,3.69806,2.64644,2.51361,5.22170,5.14554,1.72959,4.17622,3.47387,4.56637,4.09296,3.93671,2.77679,3.70596,4.41685,2.93691,2.96662,3.98255,2.14124,2.56285,3.70171,4.16150,3.26278,3.48781,1.93584,3.96062,3.19072,3.92473,3.31754,3.91735,3.09159,1.91148,2.41136,3.77989,2.26907,3.10630,3.96275,3.31522,4.87322,4.60614,2.20357,2.44684,2.38092,3.03057,3.49586,4.40957,3.66447,4.80872,1.60159,2.90968,2.33380,4.50595,3.84651,1.83073,3.29418,2.73436,4.20514,3.11326,2.41724,3.80826,3.27162,3.85982,2.86870,2.81030,4.76064,3.67580,3.20098,5.89305,3.07894,3.02164,2.73005,2.82659,2.48310,5.01951,4.42084,3.07109,2.50102,3.15494,4.20900,4.84022,1.86064,2.20825,2.57960,3.15992,2.91055,3.55956,5.80180,4.04436,2.86812,5.04625,3.09632,5.71772
x214,2.01734,1.66959,2.96034,5.38451,5.42291,3.54698,3.47063,3.20857,1.64468,3.42524,3.85607,3.88625,2.81136,4.34233,3.31206,3.91139,3.10834,3.37396,3.68595,6.04886,4.80806,2.77535,2.42267,4.12378,3.36552,3.31908,3.34586,3.89642,4.93683,2.40128,4.15194,3.46108,3.10481,3.85603,4.17587,3.77396,4.50894,4.69115,2.15521,2.55653,3.44369,3.97818,4.63868,3.52554,5.10274,2.74993,5.09765,5.47440,3.48926,2.93656,1.73063,2.90577,3.28098,3.34504,4.57732,4.75314,3.26056,3.38270,2.95439,3.78442,4.27023,4.28067,3.23314,2.76102,1.79410,3.98045,3.60653,4.68067,2.09018,1.18051,3.53712,3.54478,3.62955,2.91858,2.11833,2.13867,4.51147,2.75488,4.34549,3.83583,3.99970,1.84446,2.04598,2.39100,4.30484,2.41727,3.47876,3.56178,4.51983,3.29420,3.68771,4.26642,4.35709,3.74405,3.75355,2.74666,2.43045,3.02622,3.57398,3.32740
x215,4.07660,5.26978,1.64894,2.79245,5.22004,1.63280,1.99294,4.37755,3.92025,3.88705,2.49962,3.76046,2.90486,2.43034,5.76616,1.92552,4.03635,4.42066,3.15716,4.85860,4.12468,5.23894,3.89745,2.76704,3.04376,1.35217,0.91190,4.14151,4.12037,3.74591,2.18068,5.19652,2.85000,2.97930,6.87896,3.17148,3.85190,4.28801,2.37020,4.47736,1.99763,3.83470,3.68129,3.26412,1.20846,4.14406,4.44949,4.74284,2.18959,3.57473,3.53445,5.19959,3.60364,4.14749,3.12134,2.02694,2.94963,3.33621,4.66288,5.04100,3.83084,2.96183,4.02279,4.32672,4.37601,3.11276,2.18475,5.01444,4.98233,2.73762,5.47065,1.67959,3.52737,3.63739,1.89403,3.12863,3.82280,5.29740,5.05184,4.74701,2.53497,4.11294,3.94570,2.23442,3.65521,3.16908,5.65288,3.39752,3.05514,5.18080,4.46620,1.97898,3.57919,5.05572,2.12990,2.42491,2.63181,3.82430,3.28076,5.14272
x216,2.06928,2.00064,4.59594,1.82875,3.69832,4.52238,3.79287,3.67333,2.90994,4.24800,4.45403,2.70854,5.01013,2.92519,3.51058,2.51490,2.36783,1.35632,2.87808,2.73990,3.25908,3.15611,5.16908,3.49007,2.58555,3.48364,4.56312,2.61241,3.45036,2.29819,2.00161,4.36599,2.39900,2.22581,1.94827,5.55906,5.06153,3.78286,3.03216,1.99484,2.87950,5.08283,3.53349,3.11889,4.81362,4.39341,1.31991,3.53352,3.90939,2.34040,3.53699,2.62615,3.87179,4.21748,5.90897,4.22739,4.34649,3.36433,3.95070,2.73912,3.62578,2.80814,2.93237,1.94395,2.78672,3.11588,3.51239,1.92632,2.54667,3.97242,3.61124,4.30730,3.54562,2.65295,4.30884,3.09762,3.98995,3.21428,3.99043,3.81371,3.10992,3.22926,2.75322,2.94054,4.28561,1.57588,3.56651,3.50820,3.01225,3.90864,3.40815,1.92198,2.61963,5.78214,3.99969,4.05896,3.83722,3.18373,4.44873,3.14159
x217,4.09343,4.12302,2.90645,3.68162,4.60111,5.54688,4.57594,2.52489,1.85491,3.51657,2.69423,4.35853,3.17201,2.83186,4.34193,3.33650,1.95026,3.65456,5.16565,2.73201,2.37852,4.27646,3.42896,1.01632,3.68024,3.11584,3.08390,5.20612,4.58021,2.05709,2.88297,3.60462,4.67866,3.18290,3.67126,3.17101,3.86310,3.05751,6.37179,3.44801,3.36595,3.77997,3.92901,4.10812,2.94538,5.18502,2.13912,2.05857,3.99495,2.32837,4.89983,3.99594,0.75881,4.83823,4.71952,2.68737,5.37964,2.44577,2.08033,4.91310,3.99062,2.73384,3.37924,3.58936,3.42865,3.60391,4.88938,3.56529,4.35218,5.29096,4.03419,3.37542,2.58939,3.67150,4.27902,3.24216,2.72844,2.18323,4.38057,1.82116,2.10956,2.64213,2.58631,2.61505,2.07904,4.09054,4.52290,3.56927,3.97288,4.11909,4.36336,3.13099,5.38695,5.31336,2.55040,4.15946,3.22141,3.99521,4.15746,2.57182
x218,3.50231,1.38115,3.57798,4.02330,2.33734,1.74469,4.22106,4.87087,5.32795,5.55975,4.85009,2.17870,3.05266,4.00096,1.80925,2.87040,3.78482,1.97658,3.88607,3.87190,4.24125,3.09714,1.35398,4.83463,3.63147,3.99977,3.87047,2.83004,4.65010,3.23439,3.85715,4.23986,3.89623,3.14875,3.49396,3.94133,4.67433,3.62764,2.73999,3.80679,3.62041,3.01115,3.61865,5.08187,3.89430,2.95274,2.32781,3.57691,2.91908,3.59609,3.82868,4.11056,2.11299,2.96429,2.62383,3.92699,2.16564,3.40831,2.04648,6.44089,2.71984,4.61644,4.02601,3.13830,2.06434,3.95404,2.75775,3.26672,4.35086,5.35925,4.21361,5.84620,4.14245,2.31748,2.74384,2.85423,4.27174,2.40854,4.91812,2.50087,2.67046,3.63443,3.28881,2.86532,2.40050,4.30923,3.14834,3.09870,3.06656,1.82932,4.24638,3.15327,3.11988,4.22255,3.43779,3.77148,3.61760,3.44975,3.92802,1.08205
x219,2.71582,3.25135,4.98620,4.48334,4.16277,4.17269,1.77887,3.55111,4.08756,2.12696,3.38600,5.17076,3.01611,1.84619,4.52578,3.65397,6.00818,3.11530,4.06721,1.95869,2.32927,4.78086,3.61394,3.60765,4.26414,5.54118,4.63150,3.05491,2.26285,5.06704,3.28084,1.75521,3.27702,2.60349,3.60515,4.75064,4.02394,5.06955,1.84199,0.99429,3.66026,1.71664,3.58268,5.00447,3.25367,4.24789,1.99019,2.81667,3.08828,2.69254,3.12688,3.45393,1.96271,5.05668,3.77521,4.23222,3.89022,4.50650,2.68382,2.99878,3.87916,1.92763,4.09815,4.93443,3.19918,2.82679,4.37520,2.79234,3.07091,4.95595,4.25930,4.83682,5.19564,3.78216,3.21451,3.61734,4.26599,4.58468,2.55687,1.65918,5.27755,4.77787,4.60550,4.68453,3.80405,3.97243,2.86171,4.17196,3.23552,2.91468,3.87384,5.67396,2.58834,2.23775,2.33561,3.65206,4.75271,2.23026,2.51752,4.44374
x220,3.51522,4.17920,3.51836,4.66149,3.62730,3.60542,3.71496,3.79453,4.76768,3.50211,3.45748,4.89985,6.24631,3.64045,3.21724,3.71615,3.37770,1.67211,5.18741,2.66201,5.08510,3.68448,3.26741,2.91089,3.99884,3.31701,3.21693,5.31580,5.83254,3.51920,4.17680,6.19746,5.00789,2.01766,3.13015,4.40213,3.20871,5.64298,4.58988,5.19199,1.44611,1.11572,4.05991,3.42447,3.66110,2.97910,2.95475,3.86041,2.95102,3.80477,5.27931,1.74151,3.41935,4.15761,5.37913,4.71809,3.01749,2.86025,1.80693,2.03091,3.29009,3.28376,4.61676,3.58532,4.28047,4.72874,1.96815,1.88623,4.61387,5.66965,3.24514,3.09769,3.84597,1.80199,2.75152,2.84130,2.85329,4.11963,5.08934,2.63259,2.34097,3.33528,3.09468,3.22873,2.63138,0.60187,5.03572,3.00705,3.81867,4.45210,3.10340,5.25816,2.80235,3.53033,4.33173,3.31835,4.25630,3.96715,3.05300,3.03841
x221,2.62924,3.49021,1.80985,2.97222,1.42907,3.65270,1.28498,3.33956,3.66038,3.50117,4.33709,3.35421,4.15214,3.34776,4.02310,2.47841,2.31144,2.42359,3.53419,2.65875,2.41634,3.16066,3.38762,3.10492,5.57663,4.17833,3.34677,2.18642,3.99197,3.93997,5.26942,1.56050,3.34272,3.54932,2.39849,3.98757,3.27121,5.57964,4.91246,5.16926,3.22370,2.98283,2.18710,4.68945,3.65439,6.10585,4.55651,2.43649,3.00452,4.35390,2.44548,4.01029,2.85845,2.68681,3.69172,3.69899,2.97258,2.31215,3.00038,3.12614,3.91764,1.56273,2.32516,4.24216,4.45511,4.45897,5.01923,2.64438,4.38039,2.91315,3.16060,3.08625,3.91341,2.58262,2.46138,4.73593,2.28798,2.63231,3.06158,3.79190,4.91494,1.77611,2.61277,3.78916,2.83022,3.04551,2.79001,3.13256,3.14119,4.50195,3.14666,4.13550,4.37499,3.92996,4.15682,3.49243,4.48812,3.65588,3.63292,3.06115
x222,2.56654,3.26370,2.92108,4.02646,4.34938,2.55134,4.12258,2.68029,3.11072,1.57203,3.98884,3.86608,4.52055,4.15909,2.02741,3.87917,3.65857,2.70637,2.27356,3.36077,4.45339,3.69390,3.09396,3.27898,2.54474,5.63926,3.71437,4.17100,3.56265,2.68825,3.80402,4.39294,2.07584,3.78512,4.65938,3.11837,2.60440,3.56855,4.11822,3.05071,4.66135,3.72663,4.96759,5.02432,4.99905,2.48311,2.06711,3.66395,2.78946,4.24058,4.75289,4.48937,4.03309,4.68623,3.18206,2.58837,3.64766,2.64532,4.30992,3.85601,2.96042,6.11992,2.06464,1.67300,3.39654,3.55422,3.93392,4.15986,1.93172,3.41506,2.61918,2.91388,2.27609,4.40202,3.18115,4.72585,4.53954,3.52125,2.72384,1.30718,2.79884,2.72047,2.49833,5.02295,5.23200,4.57613,4.67924,4.56853,4.33574,4.13445,3.21342,2.56298,4.84644,3.29680,4.22963,4.38022,2.83913,2.88567,4.02691,5.10797
x223,2.59837,4.57451,1.75831,4.36090,3.05035,2.46496,5.18492,4.03795,3.87391,1.18236,2.33944,2.63968,3.56467,4.47185,5.32961,6.03214,5.07423,2.29585,2.83057,4.09863,2.70195,3.33139,3.21938,3.71739,3.30127,2.47345,1.41143,3.37835,3.94515,4.47182,5.30294,2.03451,2.68817,4.36677,4.84288,3.41110,4.33830,4.37702,2.28284,2.42858,3.81194,3.41116,3.57444,4.31019,2.98854,3.31897,1.85916,5.21291,2.51804,5.49064,3.53517,3.16536,2.95774,3.10465,4.24643,4.28924,3.15917,3.52831,3.28359,2.10403,2.93567,4.60333,4.20357,4.30379,4.59444,3.29287,3.22106,1.93311,4.28419,3.16853,2.97862,4.75600,3.38937,3.25648,4.34012,4.11674,3.40155,3.09752,3.79472,3.32053,2.65944,3.08647,3.32498,3.61401,2.44295,2.62556,2.81454,2.91846,3.26754,3.84092,3.67063,3.53508,4.47058,3.09484,4.99993,4.96720,5.03014,3.15018,4.06586,2.78950
x224,3.72867,3.28947,4.69212,4.22215,3.42442,5.06601,3.75982,2.18297,2.00023,2.36440,4.57167,4.16257,3.88447,4.14802,4.57212,3.49739,5.07000,3.80270,3.66321,4.53697,4.14961,1.56642,3.93148,2.21753,2.30331,4.82883,4.21085,3.06037,0.83892,3.47869,3.70196,4.65914,3.25264,4.28803,4.14592,3.44096,2.98537,3.39895,3.13318,5.54530,3.25900,5.41940,2.29974,4.31858,2.93246,2.47190,3.80509,1.48884,3.20262,0.69886,2.88219,4.23733,2.39985,4.72205,3.31131,4.83493,5.49310,2.71114,3.19696,3.18137,4.28531,4.58007,3.69228,3.30546,4.82433,2.13632,3.14440,1.30127,4.96809,4.24373,5.47548,2.86582,4.12481,2.70680,5.35019,1.35925,4.78716,2.81243,4.88692,3.42501,2.48145,4.33137,7.48267,1.06763,2.35532,1.81839,4.44234,1.41280,2.76007,1.94773,2.56331,5.06563,3.40876,5.67524,3.56821,3.68356,5.46286,3.37859,1.89249,4.96766
x225,3.85657,5.05838,5.46602,3.97314,3.64199,1.64510,3.80986,2.15745,4.83938,2.75551,3.72890,3.04601,3.30810,3.19725,4.00934,3.22924,3.45996,3.37411,2.85537,3.20347,3.29153,2.45260,2.21512,4.48644,3.44345,3.23509,2.80968,4.13062,3.42253,2.55079,2.77987,3.66481,3.67095,4.13736,4.47003,3.48706,1.83739,1.54357,1.59966,4.26315,1.96598,3.49134,5.20111,2.83721,3.79892,3.16902,4.45981,3.44910,4.15506,2.84759,3.71216,3.79407,2.77990,3.73660,3.26628,3.65385,3.55409,4.53167,4.10581,5.56860,3.89185,4.58605,3.88083,4.87064,2.83132,4.72612,4.75007,3.46787,1.65396,4.06183,1.67055,3.66686,4.75225,2.83384,3.37902,4.54110,2.07201,2.45053,3.81588,3.19542,3.93758,1.73178,3.87355,3.39125,4.53459,3.10460,3.71889,5.58606,2.58297,4.36990,2.18069,4.90866,2.46167,4.08173,4.18669,3.06647,2.94389,4.65193,2.84475,2.00127
x226,3.87442,2.23370,3.78057,3.10686,4.38431,3.18240,3.86664,1.49186,2.85818,3.45896,3.52878,3.81451,4.67763,3.75485,3.00240,2.81860,5.78435,4.34836,2.10128,4.60408,2.00539,4.26138,3.80386,3.72451,5.25823,3.28172,4.13454,2.77919,4.55295,2.81483,3.99153,4.60756,1.96897,4.18763,4.34735,3.74145,3.42109,4.38667,5.78542,3.02398,5.10998,3.83306,2.90515,3.72996,2.58058,3.30941,4.31142,3.80985,2.89823,3.13801,2.41151,3.57005,4.27826,4.68884,3.51860,2.96464,4.40543,3.81452,2.44922,2.52314,3.97105,4.83925,3.21593,4.65034,5.21417,4.14242,1.76308,3.72618,2.91074,2.51965,3.22490,3.39920,2.88677,3.84885,4.07563,3.26927,1.99632,4.06390,4.02834,3.14988,2.53460,4.37091,4.22121,2.96584,2.92580,4.72141,4.80173,3.68607,3.60192,4.38286,5.12697,4.16120,4.39173,3.76307,2.72901,3.76432,3.44055,3.56299,4.44835,4.11864
x227,4.98152,3.31337,2.16606,4.40982,3.93641,3.22308,3.46559,4.33627,2.28619,2.16779,2.99306,2.38719,3.64444,5.00891,4.60695,3.41978,1.93271,3.40365,3.15520,3.47081,4.12545,4.25173,3.71308,1.39378,3.76159,4.39806,3.01765,3.11979,2.98835,1.40891,3.13437,2.66554,3.81758,4.47641,3.01131,2.32962,4.41283,3.65172,2.02491,2.92591,4.18535,2.60458,2.69337,3.34410,4.94810,3.60575,5.63473,4.27847,2.44849,6.17951,4.62759,2.96281,3.99188,3.00251,2.92835,3.41388,5.89444,5.19257,4.13291,4.38224,3.33544,3.60224,4.01839,6.08278,3.71682,4.08464,3.08862,4.40773,4.34197,2.79789,2.92505,3.07704,1.95457,4.87965,3.51162,2.07210,4.91892,3.54047,3.59657,5.09370,3.74567,3.35833,2.73165,3.62855,3.75737,2.52993,3.34333,5.05180,2.66885,3.64232,3.88051,4.93598,3.76916,2.94818,2.10655,3.73586,3.20074,3.95221,4.66874,2.88761
