Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.40771,3.40596,4.35986,4.57928,3.15404,1.85417,2.86363,3.86592,3.71187,2.38516,2.29396,3.57367,1.71381,1.61085,3.24421,1.98277,2.74618,0.05810,3.20227,3.16810,3.42305,1.52900,2.68613,3.28902,2.21392,3.31084,1.69466,2.26854,2.50290,3.10271,0.03460,3.17667,3.41610,5.02465,1.38159,3.80981,2.95451,2.95418,4.91705,3.46319,3.43964,4.04963,2.53841,3.32919,1.43287,3.31415,2.14343,4.35310,3.19189,0.73909,4.43136,2.79339,5.47618,4.63688,5.88474,3.21697,4.18147,4.31378,3.24042,2.17644,4.55637,4.61932,4.54159,4.68798,6.86481,3.51409,5.40155,4.46766,5.24835,4.04733,3.79759,3.99299,4.33854,3.89376,5.74438,2.89545,4.39065,3.34385,3.80065,5.78896,4.47512,6.25130,3.20186,1.03533,3.82967,3.73120,3.98156,2.18549,5.45473,4.58234,4.42523,5.27668,4.11609,4.22662,0.74044,3.07077,2.33573,4.40664,5.47058,4.15175
x28,3.44838,4.02265,3.12426,3.21208,0.81889,2.77191,4.66855,2.72490,1.80345,2.79100,3.66268,2.53171,3.40822,3.25282,2.09705,3.05675,2.55103,2.01065,1.93524,1.14893,1.52942,5.41271,1.82787,1.82812,1.66804,3.22398,2.56920,2.44903,3.08312,3.93346,2.01077,2.78530,2.77749,2.84800,2.39870,3.26068,3.65722,2.48194,2.62439,4.12639,2.05462,4.55453,2.28084,5.02180,2.70655,4.06784,2.97338,1.95441,4.72042,4.23323,4.17645,3.29039,2.35714,4.89783,3.15510,4.61735,5.12884,3.94404,4.47438,5.12457,2.95515,5.54597,4.20862,4.20492,5.17117,5.38378,4.52287,3.34310,4.29966,4.40854,2.24692,4.12672,3.73494,3.96892,2.91970,4.12733,3.95547,3.41757,6.16842,5.31513,3.59246,4.01932,5.92872,3.44136,4.82916,4.81751,3.37546,5.15683,3.70583,4.21622,3.85363,3.32281,4.38365,3.43799,3.67180,4.93535,3.39203,4.52972,3.17281,4.27628
x29,2.22795,2.98114,2.06561,3.20169,4.19657,2.79056,4.30828,2.83665,2.95175,2.40319,2.57375,2.13952,2.72081,3.30108,1.93259,3.46162,3.10315,2.54740,1.97533,2.70458,3.92846,2.74126,2.54606,3.06745,2.75153,2.47320,3.92478,3.55491,2.55494,2.65923,3.07924,2.94431,4.02191,4.14478,2.12005,1.19958,2.68966,2.85081,3.74393,4.06837,4.67645,2.19982,4.30144,3.80573,3.95126,3.26015,4.97794,4.36538,2.33242,2.13325,4.41161,4.69310,3.80249,1.95551,3.41908,4.28335,4.74590,2.62837,4.29759,1.34396,3.27489,5.56819,3.66988,6.29778,4.34141,3.35893,5.77274,3.41632,2.71401,4.44417,3.45088,1.52954,5.16823,3.76122,5.75164,2.03199,1.65919,2.76269,3.46763,5.02351,1.97280,4.51555,4.70321,4.04712,3.66209,6.18969,5.90236,4.58742,4.13780,2.28530,4.43920,4.43483,5.94661,4.66122,2.38975,3.60358,3.68481,4.75733,4.09837,4.38899
x30,2.31766,2.67062,2.61637,3.53443,3.28759,3.80636,2.74665,3.35523,3.80426,2.63583,2.98862,2.84997,1.59447,2.65478,1.44876,2.88578,4.75898,3.79450,0.79161,3.25627,3.30920,3.85404,4.57549,2.76246,3.88397,1.02368,3.49985,2.35994,2.88450,4.09720,2.96089,2.84406,2.91344,2.59292,1.54593,3.53091,2.69014,2.56365,3.82000,2.66496,2.98944,2.73556,1.61066,3.39931,3.20224,3.69246,3.14784,3.83277,3.03423,1.84524,5.72921,3.43726,3.63057,4.44135,3.76497,5.77512,4.77513,2.82835,4.05486,3.93585,4.61969,4.82984,3.43405,3.42025,4.69941,2.84859,4.61630,5.37174,2.14926,4.41667,3.52772,3.31616,4.80094,3.21221,3.95808,4.67341,3.90716,3.78910,0.89962,3.97815,2.47607,3.76903,4.45637,4.11054,3.84250,5.54214,4.12503,3.96655,4.28216,4.09887,3.45743,4.54935,5.41101,3.48454,4.59387,5.30488,3.76799,1.93284,5.11656,4.54372
x31,4.88218,3.37177,3.31176,1.62142,3.99949,3.54630,3.86136,1.67106,4.37941,3.65041,1.89582,3.96468,1.64845,1.11662,5.07544,4.07850,2.60900,4.19407,2.17940,3.03896,3.84779,1.71775,2.56901,2.10598,4.21692,3.55378,2.82127,2.74560,3.87563,3.33041,3.30283,3.14626,3.29358,3.74697,1.58836,2.88486,3.26385,2.59737,2.36868,2.31438,1.82718,3.18316,3.00527,3.73205,2.43680,2.90256,2.56209,1.47510,2.28679,2.43224,2.91076,4.42902,4.45984,3.66859,4.17861,2.59072,3.74176,2.58276,2.94177,3.81368,4.88144,3.86641,3.44701,3.77109,5.34346,3.37248,2.70141,3.11994,2.76110,3.89478,5.10691,2.41117,3.52256,4.40232,3.17524,4.75881,5.18020,4.82935,3.65490,3.45434,5.03355,3.67433,3.49130,4.57153,3.84850,3.91123,3.27733,5.65882,3.46368,5.31347,2.69389,5.21926,3.01131,4.91589,1.87187,4.05103,5.55099,4.15321,4.57512,3.51377
x32,2.57873,2.56025,3.24552,2.61510,3.29423,2.58539,3.66028,3.17415,3.59204,1.82800,2.83825,4.67984,3.44217,1.23486,1.85689,2.63639,3.47402,3.91985,3.31091,3.54650,1.28638,4.02925,2.20072,4.09744,4.79965,3.01358,2.70854,5.77072,2.95506,2.49423,2.59083,2.76482,5.00446,2.65523,3.88534,3.20555,2.18211,2.53317,3.88252,3.20337,2.83099,0.74178,2.41599,2.91895,3.42563,3.85301,4.42449,4.00081,3.83755,3.08489,4.15991,3.73591,4.11938,3.98264,4.02099,3.43504,4.73422,4.39130,4.75586,5.07486,3.58338,2.63590,2.42881,4.83781,4.07079,3.86702,5.34064,3.43440,2.87434,4.65611,3.66869,4.74465,5.01700,2.43234,1.60712,3.97859,3.53815,2.73545,4.11263,6.26721,6.01489,3.93721,1.94170,5.46624,4.96345,2.77357,3.66290,6.08198,2.41457,6.95005,3.16920,4.52427,3.41434,3.96718,2.19940,4.46589,4.34871,3.84933,4.22912,3.67301
x33,4.70822,2.42084,1.72833,2.81650,2.26508,3.72543,2.41542,3.71560,2.52645,2.71851,1.25813,3.82640,3.65741,3.92677,1.96491,3.54546,2.97557,3.41391,3.03879,2.06219,3.56931,3.32565,2.05695,2.64159,3.26479,4.38470,3.64167,2.11740,2.07747,4.41906,1.26082,3.76954,2.10002,3.04417,1.53432,2.04362,2.09281,0.98132,3.67021,2.77575,3.90610,2.19395,2.98171,2.08812,1.77917,4.74837,2.77401,2.42141,3.21796,1.57530,3.13551,3.17079,3.67143,2.11848,3.22918,4.33402,2.18486,2.62037,2.75904,4.40547,4.91995,3.85999,4.73555,3.07866,4.47144,4.88629,3.07654,3.61386,3.21758,3.70395,3.97977,3.64669,4.79011,4.22994,3.05317,3.87784,3.65992,5.27209,3.32548,3.85494,3.91622,4.40515,4.90913,3.81982,3.65110,2.46579,5.13151,4.51053,4.36493,4.80814,3.86192,5.75516,4.24406,3.59166,3.95468,2.69306,3.62861,4.49318,3.65062,2.99628
x34,2.42864,2.05838,4.27970,2.64041,4.15910,1.91288,3.80258,2.99569,2.20317,1.78848,3.19871,2.78752,1.58197,3.58094,4.10425,5.05133,1.80510,3.13481,3.93058,2.52119,3.04273,5.10860,2.16227,2.43382,3.15604,3.29654,2.85592,2.85636,3.25118,1.72792,3.57221,3.55225,4.09246,2.43676,3.76553,3.58132,2.45036,3.08872,4.03580,2.55998,2.70787,2.34763,3.10640,3.75494,3.86527,2.80616,1.81812,3.44818,5.31716,3.18355,4.12414,4.35202,4.98294,2.72162,3.73367,2.90175,5.51036,5.95346,2.47293,2.74843,4.38057,4.51146,2.64919,2.79533,3.92784,3.20096,2.68336,3.35281,3.15939,3.55235,4.33969,3.97726,4.67628,4.40232,4.80927,6.72154,3.68433,3.47888,3.34272,4.05934,4.75211,3.29574,2.08803,3.49054,3.51266,4.70766,3.12995,4.00730,4.76908,3.28726,1.99520,5.31319,3.02240,3.23986,5.09417,2.75272,3.07573,4.41257,2.36496,4.03527
x35,3.08854,2.63115,3.83045,1.13935,2.26753,2.59462,1.71786,3.98992,3.73595,3.44489,4.03905,3.23157,2.64859,1.81046,3.10923,3.41721,3.94760,1.54695,2.34683,1.96783,3.45555,3.77953,4.02645,4.13999,4.68550,3.58899,4.22830,2.43325,1.63843,3.31708,4.85968,4.13505,2.91273,3.38633,4.57759,1.66745,1.75125,2.53840,2.87404,2.06258,2.06555,3.62375,2.93204,4.72766,2.81986,2.96438,4.72552,1.19603,3.56234,2.10690,5.31578,4.60854,4.58453,4.41178,4.46504,5.07311,3.35552,4.83870,4.49267,3.26844,2.53494,4.16152,3.40069,5.57450,4.41406,4.49271,4.24270,4.02617,4.13792,4.86410,5.03227,2.51701,4.14628,4.97133,4.79555,2.32422,4.92977,3.93163,4.64930,2.00184,3.17000,5.09484,4.72053,2.12989,3.62094,4.37755,3.22190,4.79783,4.62782,5.91665,2.09935,3.81557,3.26138,2.80162,5.04076,4.61675,2.92314,2.90568,1.99877,2.24018
x36,3.32649,2.42140,3.05438,2.73347,3.12596,2.94236,3.77791,2.97949,3.96721,2.68730,3.05534,2.83989,3.11760,2.74153,4.64376,3.01478,4.19673,2.54923,5.08064,1.84315,3.35926,1.32921,0.76841,3.01333,2.38977,4.58766,2.88572,3.11943,3.21351,6.00392,2.63974,4.32065,2.85047,1.69921,0.28439,2.05152,2.92357,2.79657,5.73208,3.56243,1.96188,2.03655,1.36955,4.15582,1.82692,3.36409,2.46613,2.86673,2.82804,2.04281,5.18899,4.74060,2.68581,3.25887,4.18222,3.04483,4.06695,3.19146,3.53228,2.71558,3.94152,3.83000,4.42271,3.90919,3.16597,4.73411,3.52293,4.07373,4.97823,3.16364,3.18036,2.97235,4.17615,3.57687,4.43695,4.56522,5.81701,4.68165,3.89760,3.22590,3.05413,3.70333,5.89239,5.30180,2.94803,5.27952,3.91067,4.11066,4.84376,4.32918,4.15401,2.03229,3.12486,4.01825,3.35855,5.17415,4.32357,4.36474,2.08654,2.44415
x37,4.56888,2.09261,2.29392,3.92192,4.19940,3.72846,2.07008,2.88389,1.98540,2.70175,1.73555,2.80038,2.55400,3.63646,1.95295,2.56705,0.79224,1.80319,1.32070,3.80599,5.40490,2.93659,1.79809,2.87589,2.22484,2.44304,2.78832,4.96294,2.62879,2.28754,5.38456,2.47453,2.68462,4.13325,2.22465,4.55783,3.47675,4.76697,5.95955,1.41996,2.93516,3.66443,1.80213,4.48379,4.87265,3.29170,5.36904,3.68785,2.19817,1.88226,4.39594,3.76662,5.12805,4.12535,3.80312,3.72798,4.54626,2.90166,4.49184,3.85073,3.73070,3.18008,5.17892,5.09504,4.91479,4.78352,3.56845,5.37288,3.52960,2.42958,2.68741,3.89475,3.66377,2.92914,4.07191,2.36658,3.31556,2.88842,4.29790,4.80897,5.48686,5.73562,3.63888,3.96131,5.87917,3.54129,5.41749,3.20220,2.41639,4.70901,4.99346,4.15478,3.02152,3.41094,3.47034,4.99902,3.98576,3.64564,4.00248,4.33036
x38,2.07874,2.62364,4.07656,3.72440,2.06759,3.39722,1.29098,2.64352,3.86854,3.88166,2.57496,2.52248,1.03263,0.97181,3.67437,2.00057,1.98289,3.14444,3.53269,2.29753,3.06841,2.22626,2.88770,3.63936,2.25082,1.97176,1.14895,1.75809,4.46779,2.26991,3.30509,2.60542,3.87975,2.12538,3.17845,3.12777,3.12205,4.07008,2.22663,2.89679,2.96792,4.06623,1.00140,4.32997,1.88279,0.69218,3.68485,4.63399,2.32083,4.19829,3.99506,2.27070,4.15680,4.11949,4.90611,4.94665,4.38057,7.25631,3.07863,4.32515,4.37080,3.71374,3.79591,3.92978,3.48729,3.43290,6.69005,2.96179,5.62746,3.34444,4.11190,4.14186,5.66940,5.13592,4.15961,3.75150,2.80814,3.57357,4.09169,4.08547,2.46357,3.59428,3.42879,2.46303,2.45720,2.76062,2.47761,4.45674,4.21544,5.29162,2.80256,4.69907,4.15248,4.50516,6.96436,3.61001,2.46288,4.24210,4.44495,2.72376
x39,2.70230,2.86304,3.50030,4.79449,3.48788,2.11211,2.12910,3.03484,3.48321,1.53232,2.13140,0.92450,3.78791,2.08366,4.19466,3.16181,3.61296,2.29960,3.04110,3.15749,2.38893,5.53350,3.28309,3.19545,3.50192,3.21439,4.25071,2.70853,4.28287,2.30957,-0.76673,1.57873,3.17869,3.89270,3.91775,2.94198,2.84093,3.34513,1.79776,2.78068,3.51318,1.83968,3.50840,2.27389,3.65995,3.92454,2.03868,3.13833,3.49540,2.90571,4.17448,3.95283,4.00087,3.86616,3.97745,4.38207,3.55898,2.99652,3.61857,4.58992,4.34987,4.84045,5.71654,4.43240,4.43938,5.61632,3.39861,4.90742,5.16583,5.81606,1.92447,4.88201,3.42794,4.60286,4.68241,5.17518,4.54591,3.43080,3.03320,2.87545,4.92056,4.19318,4.85186,6.20247,2.07141,3.88187,3.72564,5.02757,3.85693,3.97789,3.75499,2.94552,3.81437,3.55813,3.78062,3.54248,3.71175,2.68616,3.81895,4.07175
x40,3.78165,1.14388,3.60804,1.16130,3.08571,2.81452,3.91838,1.59837,2.87313,2.46965,2.23039,1.68765,3.86667,3.50436,2.82432,1.54668,3.92316,3.95515,3.68981,2.94806,2.04023,2.43795,2.76603,2.77507,2.38765,2.66931,3.29552,3.83611,2.02469,2.47185,1.35836,2.47585,3.96732,2.97993,2.98716,3.14460,2.29088,2.00828,2.25740,2.29376,3.17736,5.53178,3.26559,5.02148,2.08400,6.03587,2.94775,3.34474,3.49321,1.83361,3.57964,6.36300,5.82082,4.14404,3.02509,4.32296,4.92615,4.05767,2.92997,3.89245,4.03937,4.76048,4.17052,4.64862,5.10745,4.47049,3.18237,5.22346,4.83696,3.04115,2.98442,5.07420,3.39414,3.12306,3.01611,4.26552,3.18362,3.07365,5.23771,4.07700,5.90877,4.11432,4.66586,4.31619,3.81575,3.44175,4.18589,3.56142,3.17161,4.37359,4.83279,5.12966,3.90108,3.54769,3.42150,2.96814,4.54310,5.39957,4.62549,3.99905
x41,1.70315,1.18818,1.30867,5.73172,0.65068,2.87033,2.69322,4.84080,4.53584,3.41691,3.94821,3.14358,3.72923,4.82398,3.75033,3.88256,4.16570,2.45883,2.09773,2.07910,2.66026,3.53210,4.59796,1.71870,4.24663,2.97626,3.74546,4.06829,1.62460,1.71716,4.53684,2.17443,2.41225,2.86501,4.38349,5.24310,3.00389,1.73305,3.87813,3.78459,2.87225,3.53900,3.49597,2.21539,4.63929,2.09980,2.70335,2.89338,3.03851,3.06716,4.28061,5.49809,3.93300,3.90509,3.28925,4.80124,2.28631,3.71014,2.60647,3.25299,4.24961,4.54552,3.02611,4.34094,1.93026,3.07318,4.75063,4.51639,3.78473,4.01736,3.95303,3.14331,4.24282,4.56725,3.95112,5.12085,4.33859,3.14130,6.34011,2.89383,4.73908,3.75702,2.13056,4.09029,4.60861,0.96348,4.60815,4.93210,3.05098,3.14609,3.88993,4.93303,5.15765,3.54430,3.37970,4.38133,4.29650,4.15820,5.11178,3.83867
x42,2.86233,2.57960,1.32664,2.21916,2.55665,3.83505,3.02688,3.16074,6.21470,2.42616,-0.32052,4.10119,1.87998,3.02960,2.81902,3.53873,2.48560,1.67699,4.21388,3.04942,3.11586,3.00002,4.21662,1.97663,1.22617,3.68437,3.46505,2.69201,2.54861,3.95295,1.12259,1.88722,2.66436,2.29549,3.64286,2.89787,4.30990,2.21198,4.13083,2.91814,2.99578,2.50778,3.20718,5.01946,2.41338,3.74150,3.07187,2.16532,2.60407,2.73903,4.62596,4.10552,4.16060,4.11704,3.96395,2.81335,2.02082,3.67433,3.60022,3.50967,3.66718,6.82060,2.23741,4.61506,3.23043,3.26943,3.64814,5.10330,3.82185,3.74373,3.14270,3.99981,3.34554,3.35241,4.38459,3.58991,5.07004,3.52332,3.33351,2.59827,5.31924,4.90053,4.93091,4.38166,3.64340,3.05396,2.56043,2.80711,4.85912,2.39253,3.30304,3.55342,4.09601,4.05805,2.71802,2.06793,5.24484,4.73660,2.96207,3.66804
x43,3.00369,2.11950,2.41024,1.62234,1.72289,2.71682,2.23267,2.16628,3.46605,3.16380,2.72919,0.77008,2.53022,3.75377,3.24384,2.11641,4.04621,1.46999,3.64446,2.79332,3.23049,1.77599,2.08183,3.03377,3.41784,2.22778,1.04278,2.72536,1.58048,2.56917,4.02899,4.40220,2.89217,3.04710,2.08531,1.46240,3.17897,5.09856,1.91934,4.47302,3.35152,1.47197,4.10140,3.99437,2.97740,3.38913,2.77782,4.19880,2.96448,2.97974,3.29587,4.10040,4.55289,5.04304,3.30584,2.74577,3.46455,4.15755,3.65207,3.30440,3.65093,5.43202,5.69188,4.59450,5.19407,2.78382,3.59298,4.16444,2.67840,4.72648,1.43255,6.09038,4.30331,3.73194,2.93950,3.58640,4.26696,3.81939,3.01399,5.22752,3.75122,2.56602,2.88846,4.36776,5.22574,3.70642,2.72498,3.78466,3.72091,3.44884,4.84819,3.49571,3.88289,5.24585,4.56947,5.77876,3.71679,6.04525,2.85964,3.53536
x44,2.98385,1.43682,3.37164,2.44671,2.71087,3.31416,2.64613,3.82142,2.81639,2.99732,3.10660,3.54932,2.81549,2.83514,2.54181,3.97534,2.27177,4.03866,2.89832,2.94846,3.23407,3.26850,2.92506,2.14647,1.66763,1.22092,3.91017,4.83344,4.08212,2.03087,3.16661,4.16900,1.86683,2.34222,2.83540,3.89265,3.21127,2.35718,4.47219,3.16287,3.47379,4.25629,3.61250,1.39777,2.99220,2.62519,3.11958,3.90236,2.59907,4.24499,3.63283,2.90485,3.59488,2.64657,3.72633,7.08191,4.79921,3.93039,4.51122,5.07032,3.72732,4.47754,4.18950,3.83662,3.94785,3.96706,3.87902,3.88798,3.33035,3.15603,2.85891,0.91483,4.44615,2.48163,4.35627,4.09402,4.25477,2.48251,3.45492,2.87053,3.20659,5.14029,5.12259,5.47125,2.16377,4.72335,5.02421,2.99231,1.62872,3.11537,4.42221,4.41077,3.46176,5.26604,2.72766,3.29277,3.49035,2.32086,3.57197,4.18625
x45,2.20279,2.46975,3.84374,2.67831,3.45851,1.48660,4.23272,3.05400,4.59043,1.96108,4.86223,3.59739,1.52471,1.12290,2.65914,2.22970,5.00147,2.78719,2.94278,3.64780,4.12440,2.62482,2.68484,2.70071,3.98903,2.07519,2.76737,3.71842,2.88035,2.76715,2.90277,3.40133,4.65548,1.41782,0.88701,4.77588,1.51572,2.71710,2.61877,2.42434,3.09602,3.79968,3.95741,1.83931,1.86833,2.70293,3.86038,2.92942,4.34139,3.73781,3.40462,2.84230,4.87608,4.35465,4.73402,4.94702,3.32980,2.82869,3.20008,3.32729,2.03316,4.31467,3.52003,4.28714,4.26001,4.42531,4.43722,3.50028,4.83497,2.96933,3.31073,3.98748,3.43088,5.65274,3.74698,4.56779,4.24219,3.23376,3.60989,4.65133,1.85802,1.62173,2.41654,3.51728,5.74825,5.15237,3.42906,3.20023,2.45535,4.81651,3.39433,2.17756,4.59356,4.67002,3.47826,3.55910,4.97327,4.59973,4.23392,4.26094
x46,2.89162,2.89243,1.55165,2.99275,1.62544,4.14877,2.78112,3.04991,3.85820,2.13256,3.94193,1.30206,3.17352,4.74500,2.43315,2.05711,2.48951,3.28141,3.52609,3.45308,2.18533,3.03667,3.12428,2.71972,3.40842,4.01378,2.64196,2.67505,2.95091,3.07990,3.61330,2.68906,3.41213,2.26315,2.75462,3.78724,2.37848,3.80183,4.04174,3.84241,0.91754,3.65628,2.11575,3.00467,1.33813,2.93671,2.99951,2.05234,1.75306,3.46767,3.98459,4.01347,4.75124,4.19632,2.89084,3.14985,5.04924,3.64461,4.46739,3.25319,5.03557,4.15227,4.64747,5.00171,4.14767,4.45607,5.04075,2.63628,5.15657,3.55841,3.62806,4.53286,6.19455,5.11742,4.05080,4.20883,6.03482,3.35409,3.63444,3.16124,3.23638,4.93372,3.23761,3.46672,2.94284,3.39219,2.83256,3.27647,4.86291,3.19569,5.33300,5.97238,5.13254,4.85922,3.96503,2.84196,3.18771,3.83156,4.20160,4.67294
x47,3.07616,4.60041,3.30799,4.07111,2.70980,2.03462,3.49279,4.24854,3.85390,2.01748,4.00217,2.18522,3.58405,3.54670,5.24297,6.04234,4.85863,2.77672,2.45060,3.98911,3.30608,5.32088,1.21009,2.97698,3.57747,2.31071,1.61444,2.58313,2.01129,3.24754,2.78190,2.75048,3.63598,3.97373,0.66332,2.69623,3.28546,2.39749,2.43903,3.64406,3.09770,3.10103,3.35529,2.95144,3.92297,2.33786,1.62827,3.24128,1.92300,4.61368,4.74227,4.42898,3.33790,3.11072,2.47430,4.72257,2.74262,4.30871,1.66489,5.57856,4.87022,5.05982,2.20946,4.79237,3.91579,4.91313,2.89441,2.69894,5.63737,3.34745,4.23478,3.34824,4.45520,4.39111,4.86439,3.82527,2.92365,4.56386,4.04823,3.31967,4.79478,3.57946,2.99946,3.88266,5.57746,1.47739,3.65223,4.14710,3.64635,4.29636,3.86772,1.02349,2.75112,4.04484,1.98973,3.38721,3.84756,3.46256,2.40042,2.83379
x48,3.53695,3.13212,3.08471,2.40700,2.90485,3.07766,1.99353,2.77955,4.77392,3.21852,2.56969,2.38966,2.61509,5.45966,2.10099,2.28413,3.82833,3.08140,3.56772,1.66028,1.49103,2.92178,3.28835,2.75774,4.35650,2.34992,2.80988,2.89630,1.81628,1.35500,3.23953,3.53130,4.96068,1.57414,3.69746,2.95772,3.34323,3.36766,1.27704,3.85897,2.62978,3.18146,3.38760,2.68293,2.61067,3.08668,2.79507,3.33699,3.34930,2.69633,2.92781,3.77003,4.79613,4.02798,3.72159,3.39262,4.22436,5.59709,2.61597,5.12649,5.08617,3.98329,2.76151,5.05823,2.92879,3.31094,4.97518,3.57248,5.06360,2.13202,3.95238,3.62491,4.23503,3.64401,2.87795,2.75278,4.52374,3.30062,3.56059,5.40442,3.98699,2.04992,3.67409,5.02375,3.57918,2.99677,2.83172,4.55396,5.99959,3.19027,4.10470,4.87943,3.85348,3.78827,4.79426,2.86244,1.82996,4.07710,2.99683,3.77399
x49,4.39951,1.80180,3.79387,3.22813,3.07670,3.48461,2.88660,3.97123,2.72032,4.03921,2.90005,3.43758,2.70225,3.43189,3.14191,1.13331,1.33730,4.38449,2.76109,2.17771,4.14559,4.78634,2.41013,2.82512,1.76606,2.39588,2.94892,3.22848,4.34855,4.65923,3.84970,2.00962,3.59939,1.02472,2.21832,2.43709,2.33696,2.63588,2.86144,2.19744,2.91141,1.30923,4.32275,2.40407,2.95755,2.73452,3.24387,3.37555,3.63430,3.33549,2.71617,3.17107,2.82571,2.85390,3.29802,4.07034,4.68323,3.76165,3.22583,1.74543,5.75977,4.02539,3.35837,5.64336,2.08161,3.32897,4.90906,5.81479,3.29188,4.18048,3.22980,3.23513,3.65547,3.48384,3.88430,2.09804,4.61106,5.75567,4.20952,3.79494,5.48833,2.75446,4.25270,4.71580,5.82158,4.10256,4.24230,4.12251,5.41015,3.85265,4.02102,4.44923,3.25739,2.21859,4.38992,3.53361,4.56378,4.30747,4.27344,2.18519
x50,2.53569,2.99051,1.49512,3.11560,3.31863,2.06512,4.47786,2.93756,3.88405,2.22048,4.35938,1.88220,2.83455,2.97284,3.98880,3.54910,3.95970,3.97367,3.32104,2.60575,0.88543,3.62483,2.99078,2.92068,1.65693,4.82918,1.62830,1.92226,4.29490,3.12645,1.53639,3.03058,3.25535,2.78651,3.32449,3.31024,3.04224,2.20446,3.07616,2.38426,1.51648,3.35778,2.42824,3.53726,3.16193,4.24165,1.76901,2.59796,3.90020,2.54224,3.55245,3.67533,4.39961,5.86097,2.80731,5.81291,2.55151,3.14573,1.46314,3.96300,4.34413,4.59729,4.04587,4.39122,6.71297,2.35056,3.70517,4.83040,3.64751,4.02980,3.08905,2.61135,4.93858,4.14926,2.57974,4.67183,5.84375,2.82982,5.24195,3.82770,4.45754,5.23908,3.54555,3.56704,3.86842,2.91278,3.75589,3.99242,2.66174,4.55627,3.96380,3.72404,3.07683,3.19266,3.12713,4.30056,2.68531,2.91600,4.61088,3.47716
x51,1.20420,4.28978,2.52741,3.99117,4.64911,3.11619,4.77188,4.46906,3.48591,4.80735,3.16348,2.77038,2.50914,4.12947,2.74223,1.27172,2.85837,3.50220,3.07260,3.20415,3.36853,4.22957,4.18874,5.11188,2.99407,2.65722,3.86990,4.12188,2.67700,3.44380,5.24317,4.48714,2.35067,3.46973,2.58798,3.93742,2.65740,3.26013,3.04021,3.53339,4.18098,4.31837,3.95310,3.12971,2.98113,2.81517,2.23048,6.34297,4.24028,4.17955,4.49989,3.15060,3.71211,4.13329,4.37294,3.51787,6.10292,2.73316,2.97547,4.78481,3.02238,4.73642,4.44237,4.08210,3.98990,3.12792,4.09476,4.33927,4.05060,4.63418,2.19245,3.71232,4.89868,4.02865,2.35772,3.41940,2.13728,3.59706,3.95589,2.81959,2.59852,2.17251,0.12160,3.10147,3.44960,1.93994,3.72561,4.53675,3.22817,4.10474,3.76688,2.06777,3.97958,4.15898,4.45642,2.13558,3.33941,2.51211,2.75809,2.73553
x52,3.24843,3.02037,2.93987,2.78967,4.52062,3.47082,3.14036,2.75857,4.21004,3.93400,4.64656,3.13089,2.71669,3.39267,3.81979,3.71826,4.05386,3.54357,4.52969,2.14227,4.70432,4.85115,2.08733,3.37591,1.60587,2.61787,2.48809,3.25973,3.11116,3.64435,3.07764,3.03432,2.62183,3.40437,3.54180,2.06850,2.53333,4.30494,2.11189,2.99738,3.02655,3.78972,3.45669,3.76453,4.42666,3.47969,2.29888,4.34072,3.65714,3.57638,4.08072,3.16109,1.27253,3.90007,1.30813,3.60319,3.13831,4.24855,3.99221,2.88672,5.53085,1.65565,2.82245,3.04253,3.43743,2.57011,2.56976,5.11591,3.21286,3.32495,4.46163,4.73555,4.23892,4.45418,3.82297,3.83061,2.26455,4.11868,2.32386,4.49252,3.52878,3.23191,4.53247,3.09845,5.09305,3.67838,3.62535,1.08806,5.46741,3.41101,4.20112,1.65566,3.59888,4.58310,2.94862,3.73182,2.07902,5.81444,2.07402,2.74269
x53,1.58182,4.05055,3.30120,3.60928,2.42725,3.51835,4.68498,5.28619,2.51031,4.01535,5.60638,3.62509,3.36036,4.03782,3.21067,3.44843,4.08742,3.49843,3.47391,2.74162,3.27117,3.46897,3.00052,5.57238,3.48876,3.84466,1.90802,3.03451,2.67587,4.92820,3.70736,4.06871,5.45741,2.91693,2.15170,3.95774,3.78653,2.93066,4.23816,1.61763,4.05197,2.78124,5.04543,4.27080,4.00411,4.84975,2.75638,5.13123,2.59025,4.17411,4.26773,4.65973,4.33908,3.93021,2.88238,3.27585,2.97105,3.82804,2.57746,2.87724,2.29955,4.47013,2.67401,2.34098,3.81117,3.29894,4.01516,4.23709,3.30170,4.42856,4.72931,2.62314,3.10542,1.61955,2.82750,3.48491,4.14147,2.65250,2.88585,5.30080,3.91634,5.88832,2.53891,2.07640,3.50662,4.05515,2.07596,5.55918,4.70213,3.24691,2.92991,3.11174,3.38011,3.63548,2.65531,3.70585,5.48368,2.73791,4.02237,5.71112
