Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.83292,2.14589,3.38436,1.61760,0.80594,2.53272,3.10971,3.20356,3.00206,3.56999,0.69909,2.16899,4.28761,3.56103,2.96617,3.12441,3.27754,3.29955,4.02894,2.62172,1.94005,2.79634,2.95539,1.96027,3.19476,3.03694,2.87923,3.16096,4.29351,3.35197,4.27090,3.15511,2.53802,3.00063,2.60255,2.20623,2.57471,2.27172,1.86791,3.02745,4.73131,2.98452,2.89840,3.52289,3.23877,3.43503,1.25597,2.29817,1.68425,2.26111,5.80294,4.64538,3.58761,3.06061,3.57734,3.30274,3.78205,3.53796,4.54533,4.00799,5.10964,3.40465,4.21660,2.92879,4.97327,5.67480,3.41790,4.19068,4.64341,5.34761,5.12718,4.81836,3.45995,4.72000,4.57403,2.85422,3.84191,5.21408,4.34686,3.67036,2.42526,4.68610,3.76759,3.78050,4.00054,3.16058,4.38891,4.11761,4.70906,4.81059,5.54696,3.64011,3.87651,4.54325,3.58660,2.20732,3.76454,4.73269,3.84658,4.53113
x28,3.99962,2.29455,2.34621,2.81487,2.87495,2.75250,1.79279,1.80786,4.39022,4.78314,2.63356,1.75198,1.89011,4.99599,4.88872,3.81661,2.98357,-0.22005,4.38328,2.42072,3.96710,2.78992,3.78834,4.06957,2.29788,2.43113,3.86609,1.38272,1.55675,3.94209,2.54471,3.38896,2.80216,4.59852,3.99015,4.18976,3.05507,5.11146,2.34517,1.08419,2.28135,1.92476,4.25802,4.27920,3.11364,4.44081,1.94031,3.33114,2.65834,3.59812,5.97239,4.17436,4.26955,4.92246,2.98442,3.87309,1.78977,3.87056,1.94328,3.14524,3.66088,4.50585,2.82115,5.84157,4.34639,5.05793,3.26834,3.91330,1.51547,3.91532,5.17260,4.04510,5.52755,3.86353,2.92362,4.47696,5.48591,4.92971,3.97984,5.11156,1.89895,3.87999,4.88369,3.18738,4.09763,4.23879,3.29779,3.61272,4.31760,4.41206,3.43889,6.28179,3.52531,2.67680,5.56949,5.15066,1.89120,4.89469,5.40413,4.57542
x29,3.94936,2.90504,4.39047,3.48328,3.37114,2.58587,3.40043,1.50270,2.63319,2.16514,3.21151,4.16903,4.01984,4.01841,1.95087,2.59864,3.35980,3.69564,3.53991,1.68692,3.64414,3.92297,2.49140,1.22177,3.45216,3.10515,3.46146,3.94180,0.76201,1.68182,4.13384,3.68654,2.73958,1.63535,2.64799,3.94708,4.25135,2.49583,3.54089,2.23272,2.05750,2.90721,2.70967,4.95092,2.81434,3.09250,3.85428,1.62451,2.55351,3.36284,3.88909,2.78787,5.24280,4.18201,4.77174,2.74809,3.96978,3.39406,3.57444,3.88628,3.77460,3.56982,5.24700,4.61242,6.32089,4.73591,4.32445,4.51792,4.32899,2.93692,3.71897,3.96556,4.69913,5.25700,4.89112,3.35932,3.08347,2.82427,2.75886,3.72782,2.93243,4.45994,4.01722,3.98612,2.64347,2.76831,3.40530,3.87291,6.27049,5.86145,4.40981,4.66201,4.80541,5.74894,3.69147,3.43892,4.07385,3.58466,4.22425,3.25348
x30,1.20289,3.12727,2.95646,3.70724,3.13100,2.07037,2.87282,3.20930,3.75911,2.84125,1.71888,2.30912,2.89405,3.75835,3.48793,4.20156,1.56906,1.83607,4.37730,3.06499,2.08924,3.72528,3.12741,1.00163,4.85995,3.07175,3.00341,3.48926,3.14002,2.69901,2.57023,4.16176,1.98278,3.20125,3.45339,3.26833,2.83154,2.77500,1.87286,3.32800,2.57669,2.74196,2.94912,4.27649,2.91225,3.75424,4.40200,2.52585,3.24412,2.75127,5.01024,3.95367,3.27201,1.91296,3.82823,2.83763,3.06371,3.81515,3.39980,3.65823,2.69203,4.47050,3.13101,3.85910,5.21747,4.35544,4.07728,2.14225,5.08039,2.94445,3.60677,3.80024,3.19084,3.80484,3.76556,3.19372,4.24118,5.80380,5.16327,5.40929,4.97310,7.46436,2.31491,3.58131,5.41362,4.50889,3.36512,3.53286,3.58938,3.84278,3.67608,3.54235,3.90816,3.48829,3.75040,4.03238,4.82389,5.54266,5.46365,4.58672
x31,2.71909,3.32860,4.93834,1.62911,4.75011,4.77396,4.41147,2.96011,4.49033,0.47724,1.95058,1.57210,3.24706,1.84801,2.47163,2.84232,1.60687,1.91582,2.94338,2.76211,2.82470,2.37513,4.02537,3.25976,3.46180,3.47015,3.77073,2.89169,3.00764,2.23027,1.99678,2.43582,2.61051,3.78577,4.41222,3.70252,3.76512,2.31180,3.13415,3.24945,2.51458,2.28688,3.42782,3.53341,3.66933,0.71115,1.71801,3.29013,3.35384,3.39433,3.95460,5.86174,4.52691,3.89064,4.41086,4.25420,4.06425,3.64992,3.35183,1.89661,4.72642,4.28209,3.43085,3.96843,3.69808,3.20418,4.72723,4.69650,5.04280,3.79392,4.06116,2.72114,4.46471,3.81285,4.30949,3.89856,5.31246,4.71328,3.53598,4.87197,3.47359,2.27405,4.05457,3.91496,4.99424,3.50965,3.50900,3.97072,3.56691,5.63254,4.60563,2.51297,4.97420,4.68414,4.88850,6.08346,4.46664,3.02438,4.21962,4.34159
x32,2.33701,2.98292,4.41734,3.51931,2.18879,1.97981,4.08802,4.04886,3.05101,2.95357,3.01934,3.61347,1.04322,4.57756,2.61145,2.15642,3.61339,3.10697,3.06692,2.71174,0.84254,2.59324,3.29105,2.84110,3.77028,2.51028,3.28223,2.82900,2.09032,2.06590,2.32905,2.87668,2.18335,2.73408,2.87259,2.35496,3.01652,3.74242,4.09506,4.45408,2.80252,5.73170,5.03082,3.90507,3.41925,2.03162,3.05375,0.90867,1.37676,2.67527,3.56397,3.50510,5.19328,4.46907,4.81790,3.59558,4.76136,3.49873,3.62139,3.71627,4.69232,4.46905,5.11965,4.25153,3.89315,4.55287,4.70789,5.63666,3.27301,2.94831,4.02225,3.24638,3.96381,4.36427,2.87913,4.57132,3.50301,5.30911,4.54211,4.57229,4.28486,3.61905,3.97480,3.84986,3.39499,3.87590,2.91597,2.03356,2.76308,4.19730,5.16131,4.03783,5.19955,5.71416,3.30376,2.60691,3.61644,3.34245,4.86609,2.42662
x33,1.47632,3.30955,2.41828,2.17164,3.58042,4.59296,1.57628,3.36879,3.90688,2.57497,3.91624,3.56415,3.18519,3.79870,3.35840,4.00523,4.39611,2.05567,3.31126,5.30380,3.45804,1.68121,2.45718,1.82679,3.00985,2.87785,1.57649,1.31818,2.52273,3.68633,4.09624,1.03853,3.20578,3.39023,3.22772,2.59599,3.03867,4.03714,4.32833,4.21656,3.89841,2.84241,2.29735,3.15577,1.52844,5.22242,2.66886,2.81424,3.88301,1.76876,4.64505,5.51416,3.49775,4.65291,4.11087,3.96299,3.65250,4.20825,3.21083,2.79153,2.77052,4.40241,3.76531,3.93173,1.81896,5.98755,3.03601,3.93457,4.64380,4.72604,4.28286,3.48487,4.63109,4.15796,4.88799,7.09788,5.08985,4.41810,4.72671,1.82369,4.04908,3.09138,5.32531,3.85467,5.42705,5.01993,4.80791,2.87656,5.08939,4.17060,4.13417,4.58795,4.29704,3.65964,3.60409,3.16855,3.77488,4.50679,4.45140,3.24563
x34,1.98492,3.17020,2.60058,2.52891,2.64973,1.44842,2.60319,5.30353,3.78582,3.56070,3.81135,2.66154,4.76434,1.56420,4.18071,3.32384,4.90510,3.38621,2.66375,2.90868,2.60678,2.39362,3.15784,2.42033,2.15371,4.70122,2.37025,3.85149,2.86897,5.73651,2.44688,2.15795,2.58011,3.57212,4.30206,2.13416,4.64192,3.87335,2.39228,3.81090,3.64964,2.88190,4.12532,3.90908,3.41673,3.16383,4.54418,3.52405,1.99804,2.18751,3.49131,1.79495,3.10276,2.65797,4.65647,3.44279,4.70281,3.52432,4.61464,4.63068,4.08714,4.02073,5.50356,4.70626,3.60285,3.73813,5.56172,3.20110,4.35310,3.18923,3.99485,5.65958,5.48464,3.44819,3.67337,5.51811,3.98989,3.22534,4.80596,1.87888,5.00334,4.78163,4.52796,4.18870,1.79980,4.45856,6.95928,5.02795,2.62808,3.19675,4.49590,4.41923,3.77054,3.78766,4.59220,6.39247,5.18552,3.20450,4.66385,4.28110
x35,2.93014,2.41782,4.06908,3.50261,4.76141,2.39971,3.29070,2.48926,2.61907,2.25876,3.82445,2.71684,3.42418,5.27069,3.01351,2.36242,3.66256,2.80341,3.48700,4.17924,2.47890,3.25446,2.38355,4.71598,4.99721,3.43653,3.09641,2.21387,3.10780,2.92262,3.43919,1.83351,2.38209,2.68588,3.72866,3.54092,3.37428,3.02008,2.92105,2.19098,2.51223,3.03339,3.92393,2.90229,2.22552,2.98259,2.72113,3.56965,2.22206,3.91482,6.01467,3.66747,4.75343,2.18206,2.50413,4.42437,4.09746,4.33952,2.30081,2.90484,3.41938,1.95193,6.00948,5.99023,4.86564,3.70315,5.15177,3.55263,3.78266,2.74754,2.92789,5.52958,3.66402,4.34187,4.84518,2.90389,3.51080,3.36652,2.81674,3.77329,3.85405,3.95204,3.49816,4.52201,2.73748,3.38014,4.22193,2.98286,2.52735,4.27674,4.88929,3.86155,4.36112,3.56690,4.72616,3.49288,5.35647,4.10307,4.26297,5.75368
x36,0.80999,1.93369,2.90863,3.27547,2.90687,2.61384,2.85036,2.56388,3.13485,2.39044,2.88194,3.27926,2.69788,2.47162,4.25335,3.23221,2.77753,2.90563,4.09865,4.29062,1.98336,2.90643,4.27621,1.32877,2.66182,4.17996,2.75188,2.78079,1.94019,3.44161,3.49934,2.46988,1.84618,2.18406,3.25427,2.55870,4.59010,4.19609,2.68824,3.68659,3.43191,2.78695,4.61900,3.44254,3.03504,3.39798,2.93504,2.05466,3.50613,3.51038,3.37978,3.22158,3.60703,3.85026,2.71338,2.38254,3.51067,4.48267,3.64057,2.78764,4.13534,3.39047,3.07447,4.12345,2.55024,4.27404,4.69080,3.14727,6.43423,4.92328,4.21481,3.58497,4.18363,4.76542,6.46331,4.43197,3.21971,3.30621,5.23363,2.59118,3.84166,3.91956,4.44251,4.35358,4.13543,4.39037,1.78110,5.22744,5.50974,2.48049,4.18485,3.79068,4.85662,3.23129,3.69835,4.79336,3.79646,4.61688,4.50084,4.25209
x37,3.56300,3.10196,1.39189,3.44456,2.85881,4.28943,3.17529,2.22057,3.60782,3.61450,1.99118,3.48999,3.75068,4.77179,1.23101,2.02866,0.66292,3.27750,1.69885,2.70042,0.92101,4.89047,3.71570,2.02729,2.13455,2.36206,3.84614,3.49489,3.76298,4.49597,2.48954,2.83054,2.49554,2.16466,3.03215,3.63675,1.21712,4.78960,3.25764,2.41959,4.13313,2.92870,2.80306,2.28404,2.09552,4.35964,3.41694,3.15665,2.73166,1.83787,4.41873,4.25773,7.12262,4.22211,3.53279,3.24870,2.26290,2.24327,3.52523,6.12772,2.78512,3.78623,2.20984,4.35619,5.58121,5.89016,2.52158,2.61962,2.87051,5.07289,5.14591,5.60385,4.00975,4.38753,2.76155,3.40013,2.52225,3.27547,2.82216,3.75458,2.11618,5.10221,3.28551,3.51195,2.99109,3.29419,3.71357,2.01203,3.11161,3.91811,2.50945,3.62080,3.49201,5.23120,4.31728,4.09935,5.19093,3.98079,3.76921,5.37183
x38,2.58606,3.47915,1.20474,3.51742,2.49379,1.02622,2.66129,1.30927,0.44472,3.25776,4.66406,3.05872,3.58657,2.08487,3.04164,3.25173,3.30894,3.16227,2.73474,1.29630,3.71544,4.02424,4.30705,3.80584,2.74694,0.97428,3.60824,2.79445,2.11874,2.71967,2.99189,3.51819,1.38757,2.90075,3.76721,3.05687,3.46626,3.09633,1.56058,4.01807,4.12192,2.08607,3.63872,2.84759,2.16794,2.15395,2.49398,4.69497,2.50549,3.20174,2.58296,5.32128,3.54717,4.51144,4.45356,2.12595,4.72284,5.50156,6.24042,4.84908,3.60182,3.77311,4.55005,2.66147,2.72697,5.56555,2.83430,3.81902,4.77789,3.75693,2.93254,3.22664,3.90814,4.95004,3.77303,2.55465,4.21350,5.78164,4.49536,4.48732,5.16029,2.95866,4.65065,4.93862,2.70160,6.17571,2.22822,5.14826,3.51490,3.86598,3.67242,3.52242,4.47067,3.73687,5.63593,4.47068,4.80675,4.32341,2.82524,2.72968
x39,2.20964,2.30244,1.98301,3.28583,3.04044,2.36935,2.55129,3.06126,3.84776,3.10213,1.90900,2.28640,2.10353,4.36470,2.35462,2.28548,4.40566,1.65969,4.80308,2.58861,3.76785,3.15323,2.14105,4.07724,3.93757,4.03373,2.05132,4.61149,3.41160,5.32454,3.42660,1.31806,2.38168,2.89226,1.98913,3.56472,3.06804,2.75232,3.87993,2.69963,2.81120,3.28371,3.76217,1.85841,5.33223,2.62431,2.98411,3.00518,2.62525,2.23839,4.89023,4.21266,4.32937,2.63789,3.23426,3.94211,5.13791,3.43636,3.84843,4.77261,6.31557,5.39441,2.21130,4.96124,2.98993,4.09237,5.88638,5.74725,4.97840,5.22640,4.01027,3.34845,4.97249,1.70867,3.55735,4.59410,2.73776,4.38232,2.73697,4.74772,3.30118,3.70267,3.65292,3.53132,6.00856,4.13438,3.24181,4.81493,4.43718,5.29353,3.65592,3.94591,4.79716,4.11307,3.70802,4.02460,5.88045,4.15553,5.21369,5.15120
x40,3.44589,3.64994,5.83814,4.26661,3.24575,3.03164,3.53155,2.82837,2.82423,2.15597,1.50582,3.50745,2.01895,3.09425,2.76605,2.95172,3.66783,4.14751,3.48976,4.90308,4.80459,3.59588,4.87858,3.43367,1.85072,1.86675,3.79354,2.51809,3.34877,3.87581,2.20011,4.09752,4.12923,2.18688,2.60922,1.55364,2.36238,3.30376,1.92652,3.15673,2.90049,1.31518,2.18678,1.55940,2.16750,3.78629,2.58068,2.46031,3.19650,3.94637,4.40953,3.04902,5.42065,2.00704,3.18762,3.90077,4.27167,3.79912,4.42258,2.81615,3.86378,3.64490,3.84268,3.11722,3.15598,3.10300,3.67321,5.43516,4.63102,4.70755,5.58703,2.06373,4.27334,4.94153,3.36570,1.54734,5.20208,4.55709,2.91865,4.14377,4.95234,3.53921,4.83497,5.09599,4.77697,5.00807,3.46665,6.32645,1.26041,3.63478,6.50137,2.69953,5.54513,3.64761,2.86045,3.36817,5.64731,3.65080,3.76090,3.76378
x41,3.66572,2.59785,3.26532,3.73267,4.99689,5.50153,2.24528,2.48531,2.91065,2.30312,3.85264,1.38199,2.68761,2.87386,2.29051,2.79635,2.23979,2.62531,2.16842,1.79664,2.22107,2.81452,3.43868,3.82482,3.38686,3.55182,2.80771,2.91209,2.38978,2.43604,1.31367,2.77230,2.12684,5.11707,2.32379,2.63232,3.82926,4.19723,3.07048,3.52746,3.97696,3.43719,2.13626,2.49314,2.81667,2.85919,2.94678,4.26465,3.49584,3.08037,4.33406,3.98848,4.76538,4.21153,4.57733,2.70697,4.39252,4.21190,2.52993,5.38694,4.20327,2.21883,4.80634,4.54882,4.05177,3.90788,2.85674,3.88980,3.62689,4.24344,4.36426,3.89903,3.35827,4.94016,1.99804,2.78061,5.21275,4.78957,4.53887,3.00028,3.85253,3.35911,2.77327,2.41534,2.26840,4.16289,3.37453,3.50281,3.24438,3.07316,5.89668,4.40892,4.36352,4.58825,3.77002,3.68249,3.60814,4.43083,3.62060,3.43144
x42,3.71476,2.64055,3.03479,3.34260,2.78131,4.58269,3.07984,1.40759,3.86885,2.57518,2.10829,4.18189,5.06497,2.72426,1.76819,2.46728,4.40941,2.77340,3.39581,2.82187,3.26804,1.97882,0.70469,2.52838,2.52747,2.69403,1.91372,3.50305,1.64757,2.50311,3.71079,2.75622,4.03684,1.70678,2.70262,3.62070,2.51018,3.46141,1.75955,2.40907,3.93454,4.26226,3.30387,3.82128,4.54585,1.78638,2.43965,3.66045,1.85472,4.28220,3.23807,4.39419,4.58671,3.18023,2.52968,2.85766,4.73877,2.53077,4.29444,3.66604,2.82174,4.26772,4.61624,3.52630,3.47993,4.32808,4.36010,4.23540,2.25384,2.99950,3.57479,4.68370,4.66559,3.06611,3.55474,3.46502,2.22802,4.25005,3.80429,3.90916,3.33609,4.17111,2.89595,4.89126,5.00003,4.19414,4.31646,4.08596,3.77453,1.90967,4.35895,4.05550,4.29598,4.94890,4.78819,4.33194,4.29934,2.57874,3.66054,4.89963
x43,3.17990,4.82561,3.13750,2.93663,3.79440,2.79191,4.15306,4.57639,1.48948,2.73658,2.29022,2.87692,3.26728,1.04117,2.73929,2.94530,4.21956,3.24962,3.65815,3.35749,2.09676,3.10987,3.66628,2.36234,2.26696,3.85106,2.84002,2.62417,3.67038,2.71870,2.03619,2.81318,2.67340,4.16879,3.12053,2.33256,3.91726,3.78392,3.56136,2.18796,2.49799,4.34074,3.06533,3.93572,2.50634,2.24164,4.47077,2.00658,3.49389,3.34188,4.83005,4.46564,4.25781,3.45874,4.40709,6.02797,4.86835,3.30506,5.29927,5.47563,2.81037,3.36128,5.24969,2.57664,3.05634,3.28832,5.25979,3.02349,3.67443,4.95325,2.30462,4.94563,1.83748,3.25440,3.99032,4.46335,5.36865,2.33169,4.25478,5.33777,3.58881,4.14747,4.23798,2.83119,3.76391,4.24552,3.68669,2.01758,3.89705,5.41343,2.95558,4.44452,3.97717,5.05378,5.27788,4.24741,6.06520,4.74979,2.78611,4.54548
x44,3.16886,3.82949,2.20505,2.43285,3.54243,2.52260,1.57453,4.55640,2.73834,3.64041,2.64369,3.36215,4.05391,3.00100,3.14535,2.93115,2.86953,2.21125,2.74270,3.55957,2.39176,3.02603,3.80787,3.55812,3.28799,4.60488,4.87736,3.68544,3.01816,3.37591,3.95555,2.83201,2.10747,4.64461,3.20432,0.77357,1.45656,3.39257,1.20929,3.08845,1.11407,3.85195,2.01117,3.03856,2.41634,3.07666,3.03012,2.48225,3.13038,0.87551,4.41131,4.39651,4.94009,2.78403,4.39876,4.15492,4.85285,3.58924,3.73608,4.92867,4.29948,4.19683,1.84673,5.82823,4.93255,3.65806,3.14896,3.68075,3.94003,2.78270,4.64923,4.66065,4.57195,5.21553,3.72412,4.08818,3.88389,3.37014,4.67767,4.20075,2.08054,3.69751,4.52847,3.06170,3.83445,4.19620,3.21490,4.28725,4.37899,4.39841,4.25264,4.20595,5.02704,3.81440,4.40208,4.08876,3.60496,4.83608,3.63562,3.76993
x45,1.96995,3.90632,2.02093,3.29627,3.25407,3.51800,2.26246,3.09088,3.85720,4.71879,0.49471,4.44879,3.42632,3.06307,1.99657,1.98483,1.97748,4.04969,4.37778,2.79380,3.49648,3.65896,4.82280,5.61870,1.50733,3.78045,3.49731,1.47171,3.42714,3.35622,2.06784,1.95406,3.56427,3.41033,1.43131,4.24273,2.76279,4.25462,2.31641,2.49574,1.81413,2.46515,3.33563,3.36589,2.75156,4.26865,3.70104,1.95389,2.04501,3.79743,1.47991,5.74655,3.60741,4.83855,3.70062,3.44185,4.10855,5.01147,2.34128,3.40848,6.16016,5.23219,3.91360,3.70519,4.31041,4.15019,3.31367,5.15452,3.58632,3.77240,3.37381,3.65899,4.94388,3.58970,4.71914,4.06770,4.71734,4.52152,3.46589,2.97094,3.09626,4.69797,3.36306,5.00310,5.37300,4.97979,5.29178,5.53895,2.76119,4.43443,2.55503,4.65014,3.91556,4.30661,2.35001,5.24710,4.82137,3.96300,1.91106,3.36216
x46,3.34454,4.01086,3.59110,1.61678,2.53614,2.90548,2.55613,4.39062,4.81016,2.91983,2.25940,2.41753,4.43669,3.49219,2.63745,2.61621,3.49615,3.32021,2.42379,2.29141,1.97608,2.18347,2.47531,2.96183,1.31306,2.27016,2.09400,2.30269,3.70778,1.71930,2.68513,5.37419,1.84114,4.16554,1.11121,4.08790,3.82970,2.67665,3.15859,2.18435,4.93049,2.18967,2.77272,2.92967,2.98884,2.75309,4.60213,4.10579,2.20575,2.07451,5.59187,4.61179,3.45410,5.00711,2.15383,3.66389,5.53702,4.48181,4.47136,3.20055,1.87005,4.67186,3.40293,5.82488,3.79566,3.67355,4.27938,5.56541,3.59855,4.82722,3.76943,4.05520,1.63477,4.77487,2.82565,3.44030,3.77064,5.41445,2.87833,4.18455,4.45458,3.12350,7.71673,3.81717,3.46196,5.24720,5.42469,3.40795,3.80045,4.01680,3.70369,3.42452,6.42878,4.14043,3.61482,5.50322,3.01929,5.41376,2.73992,3.44684
x47,2.18217,1.49496,3.05253,2.34044,1.33081,2.68585,4.55583,2.35362,2.47344,1.21950,1.86424,3.19651,4.24661,1.97734,2.12848,2.21467,3.02272,2.66272,2.20429,3.84858,0.64623,2.47268,4.21829,3.41782,4.08243,3.55756,4.03930,2.99090,3.31789,2.55492,1.82395,4.07773,3.10920,1.05252,5.19328,3.09201,1.19650,2.53286,4.29363,2.58303,2.21249,2.47207,2.49570,2.29479,3.03755,0.97615,3.00802,2.94600,3.25006,2.56484,4.07956,3.68041,3.74466,4.04919,3.36521,3.86468,3.12009,4.80378,3.87553,4.47031,4.09174,2.88342,3.91375,3.92346,3.28500,3.16951,2.76509,3.59708,4.74079,4.08735,2.13266,4.54874,3.29438,2.00999,3.57877,4.84044,4.71108,3.74055,2.22355,5.40426,3.82156,5.31877,3.08921,2.98197,2.12406,4.34292,5.62414,4.09763,3.64279,4.46630,4.76068,5.37765,4.34738,6.53949,3.86425,3.94979,5.41888,3.73861,4.59997,5.23446
x48,1.30403,2.26916,2.66355,2.48367,3.14126,3.05080,3.52343,3.74674,2.96717,1.68569,2.26860,2.83416,2.46431,4.15812,3.75456,2.76247,3.02441,3.04465,2.98191,1.78468,3.87788,1.91776,2.01795,3.16395,4.57824,2.72420,2.34854,3.98944,4.02548,1.54287,1.86337,3.37347,1.72535,2.10013,3.70825,2.53341,4.11031,5.12427,2.22695,4.30386,3.05398,1.38224,5.38804,3.32488,3.31306,2.64896,1.07281,2.49545,1.83843,5.10409,4.42814,4.72847,5.21253,4.53231,4.24930,3.90650,3.75646,5.09881,3.55026,2.68936,5.15309,3.51699,3.96477,4.15208,4.86229,2.66472,3.71279,3.16558,5.79496,4.27248,3.91845,5.21260,2.31982,2.98401,3.50066,3.43940,1.27603,3.69559,4.06708,5.16855,5.67012,4.76319,4.40839,4.54584,5.65225,3.64678,3.07225,4.27278,4.88386,4.38200,3.70905,4.57620,1.46686,3.90769,5.22805,3.88364,4.19426,4.08844,4.29253,5.91283
x49,3.60402,5.04602,3.82864,3.20746,4.15545,3.89916,2.15426,4.42275,3.97436,2.18431,2.21383,3.42745,3.03529,2.53718,3.91986,3.04203,1.06525,2.76504,3.84747,3.53768,2.44384,3.13179,5.26163,4.79916,2.45379,1.45709,2.98326,3.27073,1.56895,2.45079,4.75691,2.39365,3.51482,3.21911,2.86481,2.89456,1.25795,1.71636,3.63673,5.10848,1.72558,1.42735,2.76500,2.20553,0.73273,3.25482,1.49085,4.50144,3.63696,4.07899,3.44409,5.04604,2.97536,2.99766,4.57320,4.17851,4.15583,3.10427,3.54843,5.36643,5.01481,3.99781,3.37069,3.80517,2.86065,4.32852,4.84390,3.39205,5.21791,1.59712,5.64303,2.58667,5.26810,1.69447,0.98497,3.01959,2.80055,2.29287,3.82310,4.76414,3.96323,3.25026,4.84776,3.63990,4.81292,3.82357,4.35790,4.22704,4.32972,4.60639,5.58765,4.22760,3.85157,4.98656,2.21528,3.56086,2.90037,4.80117,3.15812,4.06728
x50,4.00661,2.39879,2.55167,3.85940,2.56452,2.01710,4.22998,2.59062,3.20518,2.41083,3.26270,1.50761,3.83922,2.90722,4.44714,3.78359,3.36292,3.25895,2.01806,4.49378,2.12392,2.12058,1.43953,2.31677,2.86999,3.50478,4.19561,3.63878,3.11291,2.79914,4.52341,1.52464,0.88507,2.64487,1.57912,2.90505,1.28810,3.24403,3.01669,4.20811,1.18126,3.88805,4.36706,2.57681,3.71859,4.71157,3.68976,2.84312,2.40695,3.16028,4.46849,3.70373,3.75875,5.23618,3.01927,5.90687,2.50876,5.22376,4.53029,2.56803,3.63591,4.72568,4.76925,3.23413,4.69459,2.62324,3.41564,4.09293,2.86323,4.32672,4.08091,5.67817,4.04461,5.01978,3.63526,4.95916,2.86152,4.51082,4.12454,4.22916,3.35303,3.67611,2.55473,4.00558,5.20140,7.85926,4.78030,3.95862,5.92843,1.68487,4.09267,5.49563,5.80797,5.05883,3.93017,2.91938,4.33317,1.47362,4.07448,3.47038
x51,1.83103,3.44737,3.07381,3.25598,3.05868,2.68725,3.85895,3.60743,3.95234,4.02377,2.51542,2.69254,2.54177,4.42681,3.57442,3.84855,2.38046,4.55744,4.54462,2.30905,2.93422,3.02276,4.17644,3.00140,2.00802,4.01726,3.56450,3.91235,2.74168,3.57748,4.12269,2.81755,2.94880,4.66874,3.35274,4.16889,3.27759,1.62544,4.05586,3.71564,3.62763,3.50139,1.94229,3.30893,3.72914,3.13404,3.07666,3.06166,3.31547,2.17867,2.74454,3.18328,1.75621,3.39738,5.58596,3.60038,3.43475,3.03462,2.93092,2.84439,3.41028,3.13048,3.09485,2.32675,3.53860,3.55533,1.89746,4.68258,5.35882,2.55876,5.30972,3.45734,4.27185,2.62787,1.83747,5.35337,3.54841,5.76538,2.89371,3.39807,2.66770,3.38241,5.33610,2.94797,2.95731,3.69641,3.03912,4.94891,4.62660,3.90832,4.01774,2.94405,3.84760,3.61446,2.89988,3.26817,2.53586,2.35193,2.69603,3.15644
x52,3.63048,2.29978,3.85465,1.86980,3.73777,4.31987,2.85504,2.79652,3.79381,3.20929,3.26186,4.67811,2.74545,4.42013,3.92816,4.61401,3.55604,3.93696,2.94000,1.28438,2.54319,4.88321,2.50069,4.34875,1.22916,4.13615,3.99971,3.03941,4.09736,3.71977,2.55356,5.27231,2.23746,3.76529,4.38116,0.86878,3.91925,5.21240,4.29753,3.54915,3.41875,3.47463,2.16794,3.27988,2.82013,3.40243,3.28795,4.88646,4.01438,4.68563,2.46123,3.05792,4.07370,3.73680,0.80179,4.90565,2.94582,3.26505,2.11729,2.86186,3.83083,3.74499,3.06757,2.54094,3.91652,5.10419,4.91899,4.07550,4.82769,2.73028,3.88723,3.04312,3.45864,5.09661,2.76825,5.92744,5.53282,4.30707,3.99648,4.77823,4.14020,2.32130,2.83448,3.09747,2.61471,3.65377,4.61197,3.82188,1.21916,2.74909,3.74586,2.83331,3.85227,4.66081,2.99210,4.04106,5.23195,3.82668,4.30639,3.85389
x53,1.31083,2.89507,3.80463,3.18653,4.40707,3.05959,1.70721,3.14597,4.62524,2.72383,3.74840,2.01175,3.74156,3.89564,3.44521,3.02068,4.10334,3.31589,2.73959,3.09661,2.14092,2.99417,3.48787,4.68251,2.90665,2.87882,3.78599,4.09901,3.50502,3.78144,2.01444,2.03057,3.93873,4.47978,5.17183,2.70149,3.72044,5.27007,3.24266,3.52759,4.95647,4.62978,2.95163,3.05884,2.89146,4.11188,4.30268,5.88814,3.30456,5.07761,5.38383,3.60996,1.33211,1.67084,4.65150,4.26746,4.74642,2.84217,3.11592,3.00660,2.86509,1.85530,5.08432,3.39457,3.54844,4.12261,4.14022,4.55022,4.34740,3.50898,4.43580,3.08396,0.61159,5.09615,1.62195,3.10169,3.22115,3.20402,2.63664,4.94771,4.19511,3.53227,1.42144,3.37148,4.70059,1.74968,4.39029,4.35663,4.40802,4.99784,3.39045,2.86267,2.85635,4.12369,5.00545,3.39099,3.25171,3.84564,4.24150,2.97723
