Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.71262,2.15777,3.88509,2.14279,2.97515,2.55933,3.87919,5.02991,3.84435,0.72536,4.21507,1.91861,1.45331,2.42585,1.61611,3.05674,4.75838,2.74546,3.16181,3.62074,3.23007,3.09285,5.21088,3.33198,1.73423,2.48727,2.68454,3.99180,2.97236,4.70218,1.84639,2.72159,2.59546,2.83390,3.32623,2.41782,2.51332,3.64706,1.56375,1.34296,3.35279,3.61219,2.29394,2.90958,2.36625,1.64280,3.97306,1.51872,2.19876,3.22162,3.68927,5.25814,4.36772,3.58489,2.46218,4.02593,5.04992,2.30610,4.87022,3.17632,3.20446,3.24189,4.98550,4.64211,4.48536,3.33410,3.57223,3.74085,3.83178,3.43829,3.35185,1.54951,3.30104,3.54902,4.49943,4.63064,4.52858,3.64956,3.27143,5.25391,5.67556,4.19032,4.97940,4.05243,4.38802,2.41151,5.27100,4.49430,3.90364,4.73862,4.28370,4.12955,5.00490,3.70474,3.64903,4.05667,5.20548,4.18072,3.23629,2.97866
x28,3.11074,1.31579,1.98327,2.45207,2.97063,4.08038,2.07295,4.09201,2.21253,3.42957,1.95662,4.75741,2.73821,3.12199,1.45829,1.13595,3.44215,4.47562,2.88218,2.98329,2.72812,0.81223,1.17578,2.79861,2.29053,4.13991,3.07711,4.13384,1.70571,3.42551,3.80133,4.31013,2.74691,2.92080,1.49103,3.67979,1.53034,2.74467,4.10501,2.09398,4.26487,2.44452,1.30550,3.75560,3.18071,3.59193,1.98956,2.15700,2.71310,2.66694,4.18888,5.19251,4.62426,4.11742,4.68027,4.54785,2.50330,5.16729,4.76810,4.15442,4.04584,3.20936,2.79357,4.08687,4.78136,4.87268,3.10231,4.59707,5.40965,4.07220,3.41210,4.46880,3.24143,3.42543,4.18037,3.35308,4.59544,4.20108,2.83419,4.64819,4.82053,5.31585,3.41812,2.18296,4.99200,4.20652,4.14289,4.82536,3.59110,4.06733,4.05124,5.07710,5.13709,2.35608,2.31211,4.38072,4.22865,2.27811,5.42800,2.79561
x29,2.61950,4.30683,2.77736,3.60990,3.28609,4.52167,3.64576,3.51134,3.28145,4.11564,2.18086,1.37744,2.55429,4.49284,3.20950,0.71787,1.25442,3.14110,1.54661,3.96385,3.72444,2.94417,4.05038,2.51550,2.24892,1.19552,3.27805,2.55481,2.92764,3.00933,3.04161,3.46416,1.86539,2.51936,4.56415,2.43412,1.86191,4.45481,2.97213,4.24833,2.34393,1.94887,2.54166,3.39420,2.76929,3.15376,3.84425,1.86702,3.39736,1.99265,4.86893,5.07261,3.26995,3.85777,5.30732,5.53787,5.03543,4.82376,1.37477,4.64326,3.50984,5.04647,3.44393,5.12993,3.59505,5.51547,4.45702,2.40631,2.68905,3.10603,2.94859,3.11695,2.16677,4.54716,5.45161,3.44496,2.20949,3.79501,4.33486,3.45151,3.12406,4.82856,3.69607,4.37818,4.56699,5.02380,4.99911,4.39989,4.66057,5.48965,4.20722,2.83321,4.14409,4.27398,4.33279,3.35565,3.44207,2.53534,3.33875,5.39371
x30,3.27627,1.35383,1.45571,3.72356,1.72390,2.71287,4.08983,3.07759,5.01178,2.78923,3.39922,2.85209,4.39489,2.77780,2.34452,0.84198,1.40325,2.92006,1.68561,4.45469,3.01095,3.35147,3.41337,4.96726,3.55005,2.86512,3.10424,2.38246,4.59252,2.52813,5.19155,2.96260,3.15693,3.31592,2.93379,1.61375,4.06943,3.77059,1.32245,5.27496,2.70438,4.26998,3.59555,3.94444,3.63443,2.96826,2.18556,3.59871,1.23125,3.12282,2.78994,2.96010,3.77537,3.48123,2.44895,2.23030,3.15934,2.91209,3.15579,5.37268,2.79104,2.25616,4.61726,2.86968,3.89307,2.82711,2.52906,3.31380,2.93639,3.50757,5.09906,3.04697,4.18198,4.53752,4.40556,4.48760,4.55827,3.69506,3.77643,4.75761,4.20962,4.02830,3.22765,5.19828,3.08328,5.93752,5.13503,4.72425,3.24024,5.82817,4.79423,4.83049,4.08655,2.48703,4.24004,3.31484,3.02071,5.05899,4.87232,4.22061
x31,2.96622,2.75205,3.22734,3.68832,3.31854,3.95470,3.12849,2.65375,3.84792,2.19419,3.45703,3.22985,3.84109,3.79924,2.75325,2.49515,3.92577,2.69665,3.30901,1.51685,1.77718,3.07479,2.47711,2.04533,4.52697,3.31126,0.94429,2.04421,4.27716,2.07760,1.94246,1.30684,2.73360,3.02183,2.50095,2.43521,3.44364,3.46401,2.37814,2.78789,3.80941,3.19492,4.34651,2.90021,0.88199,2.99451,4.77753,1.31909,2.36204,3.53415,3.11339,4.14680,4.36013,3.78397,4.23267,2.97473,4.09352,4.57614,3.39257,3.87947,1.83297,3.11833,5.18070,3.84412,1.74861,4.68391,4.74802,4.09354,2.52176,5.12677,3.34702,4.53904,3.59141,4.51800,4.16807,5.15160,4.27188,3.37019,2.47352,5.09944,2.30828,1.98877,3.86376,5.18970,3.04949,3.88777,2.85294,2.65434,3.41916,4.43400,3.99429,2.74149,2.85893,3.83129,3.03596,4.29334,3.33960,4.43045,3.83827,4.17642
x32,4.36437,3.04617,3.96165,4.00339,2.39241,4.52870,2.80825,3.51175,5.32973,4.85529,3.59812,3.91616,0.52007,1.46568,1.87638,2.39147,4.57877,3.58822,2.37549,3.20525,4.64625,3.57437,1.94289,4.22698,3.36443,2.95928,1.96636,3.81432,4.16133,3.73707,3.89553,4.39650,1.66663,2.89268,3.03843,3.21472,2.51036,3.54363,2.68733,2.78605,4.27902,0.97072,3.09607,3.19152,3.33320,2.90059,2.29675,1.83256,2.59437,1.97958,4.39664,5.33277,4.86460,5.89975,5.03220,4.60869,4.58708,4.05633,4.96653,3.16200,3.58925,3.97492,5.30525,4.21734,6.81533,5.15374,4.61777,4.44584,4.43016,4.23370,4.10225,3.98338,4.88648,6.29822,3.11465,4.05210,4.44794,5.14140,2.87326,3.65433,3.52648,4.78977,4.70285,4.44991,3.23095,5.89645,4.07604,4.41800,3.47357,5.70035,3.98638,3.99256,3.08706,4.09725,1.96094,2.85422,3.33684,3.32685,5.62357,2.38116
x33,2.38519,4.14562,3.28540,4.27144,3.05940,3.23459,4.54891,4.48569,2.80263,4.85287,2.26345,4.01602,3.19752,4.74800,2.38855,3.36980,1.74371,2.54319,4.96871,1.83489,3.50560,2.24096,2.97806,3.34734,4.21694,3.01088,2.97426,3.46000,4.31873,3.67694,2.47222,2.51378,2.07897,1.90067,3.47726,3.34157,1.57055,1.50427,4.74643,1.05791,4.36241,4.32488,4.73105,0.88306,3.72793,4.58381,3.30045,2.69309,2.12216,3.25315,4.13486,3.73048,5.42852,4.65127,4.17822,4.73235,5.09368,3.02420,3.68474,6.06003,4.77819,4.63035,3.62254,2.73249,4.84575,4.05974,3.92570,5.14701,3.89391,3.73166,4.60888,5.01793,2.57044,3.14838,4.06966,5.37487,4.55372,3.39161,3.33961,2.66153,3.20924,3.78479,3.83369,2.89785,3.09511,3.91464,2.73780,5.05452,5.43095,4.16289,4.36384,1.58167,2.69105,5.63717,4.25140,2.93796,4.50812,4.99214,3.09475,4.37813
x34,3.49086,2.46453,1.82638,1.58905,3.24003,3.72416,0.77711,2.92050,2.27316,1.72077,4.07907,4.00691,1.85052,3.43957,3.43252,3.44221,1.59621,2.24790,3.31875,1.41383,3.99816,2.66353,2.29306,2.92877,4.20765,4.29104,2.24532,1.40400,2.96777,1.58788,2.20669,2.41313,1.97163,1.28117,5.54000,1.79273,1.08323,2.74648,2.78709,1.88262,3.07753,1.79744,3.10843,2.79143,2.94340,3.46384,2.59195,3.90800,2.09099,4.51956,4.54164,4.78923,1.73059,3.26138,5.79435,4.61378,3.98941,5.79843,2.97483,2.73476,4.41233,2.95061,2.97665,5.19998,3.13199,1.58094,2.62669,4.08540,5.16378,3.78674,1.56922,5.61327,3.82700,4.28011,3.97931,5.09672,4.71185,3.96880,5.54975,4.44980,4.16063,4.30786,4.14236,2.76094,3.43882,4.01006,3.48916,3.54242,3.52105,3.43922,2.97751,2.69980,1.85965,3.07880,3.86844,3.94486,3.82647,4.46795,4.55378,2.36503
x35,1.88899,3.45957,3.35793,3.01995,2.66010,3.48713,3.12632,1.44497,1.59976,2.59412,4.60940,3.14365,3.46593,1.21869,2.32008,2.02057,2.96176,1.78839,2.19005,0.74130,3.62518,3.44508,2.99647,4.84810,3.43144,3.13867,4.15737,5.32064,3.21332,2.54307,3.32282,2.62552,3.15982,3.63143,5.44751,1.15231,3.12130,2.52145,4.42338,2.94375,3.52909,3.73408,4.40384,1.85769,2.54562,4.66637,1.39241,2.96525,2.25457,1.44020,5.74027,3.22204,4.24744,4.99773,4.19098,3.23396,4.59470,4.80664,3.33987,5.15087,3.61612,4.59529,3.02222,4.38492,4.44743,3.54445,3.69389,5.27703,4.07952,4.43459,3.49061,3.37634,3.17070,5.05339,3.98607,2.29525,4.32088,4.98974,4.12701,4.50679,3.17429,3.70203,2.98397,4.12098,3.09348,5.26059,4.32236,6.48078,4.29943,3.09789,4.09224,3.10094,2.35572,4.24772,3.76659,5.67185,4.92830,4.25247,4.42897,3.36611
x36,2.91078,4.36966,1.71652,1.42106,4.01575,2.31189,4.34092,4.79936,3.37241,3.03084,2.94255,0.78639,5.43999,1.45716,3.99269,4.19170,3.18061,4.09029,3.98655,2.73233,3.40640,4.38831,1.87734,2.82852,2.64820,2.87579,3.53617,4.59046,3.39133,3.40368,2.83573,3.76169,2.58945,3.90991,3.01221,4.82661,0.57408,2.95806,2.54613,4.32744,2.10922,2.94227,1.91687,4.48542,3.42246,1.80010,4.43754,2.44979,3.76073,2.95202,3.03207,3.80114,4.83698,2.27313,4.33115,3.75937,3.12379,4.83378,3.13377,5.58425,4.05407,2.51285,5.17053,5.43895,3.01784,7.18232,5.92822,6.03815,6.06889,3.95168,3.35850,6.63817,3.78975,5.18596,2.98171,3.69544,2.55255,4.68139,3.92239,2.62429,2.52202,3.41560,2.62356,3.39515,4.78631,1.98988,4.80663,2.68807,4.85895,3.87390,3.37002,4.55801,3.49958,3.95019,5.01952,5.71786,5.25965,2.52649,3.24881,4.34395
x37,3.06879,2.33371,5.59408,2.64838,3.27966,4.74806,2.46696,3.28656,4.02682,2.63418,4.28565,2.57243,2.45098,3.60882,3.66547,3.56886,5.00216,3.55384,4.25900,3.99454,1.13116,1.21267,1.80178,4.17629,4.62502,2.81798,1.28382,2.86987,2.99304,2.59766,2.74318,1.98380,2.02086,2.78448,2.82677,3.76717,0.70497,4.48912,3.41778,3.09337,3.80560,3.30758,3.59291,2.76070,2.99028,2.97692,3.28820,3.70185,1.78996,3.99643,6.53223,3.87544,3.32104,2.84007,2.31244,2.99410,5.13401,5.69182,3.99444,3.76877,4.90529,3.18390,6.19767,4.94069,3.45337,3.80245,4.66304,4.14896,4.76476,4.60815,5.06422,2.25893,1.73805,6.18689,3.88093,4.54528,4.05906,3.62983,4.71671,4.07370,2.06796,3.85226,4.01458,3.25660,5.82521,3.79458,3.05097,2.65268,3.02561,4.17582,4.18417,3.67747,5.31806,5.07595,4.43809,4.72505,5.15358,3.84645,6.56835,2.56919
x38,4.91941,2.20700,2.25552,3.44428,3.60313,3.05749,2.11291,4.57649,2.04325,1.71988,1.16724,2.74146,2.35409,4.01897,4.83310,2.00567,3.15746,2.64021,2.23047,6.93645,3.84709,1.27551,2.22274,2.85533,5.02926,3.81787,2.75052,3.33521,2.12897,2.31918,4.07407,1.40466,1.84872,4.14158,2.80602,6.08145,1.50393,1.49815,3.55793,2.31677,3.05489,1.51138,2.48078,3.08169,2.68469,3.73988,1.58213,4.05227,3.28057,3.12905,4.66358,0.89551,3.03735,4.61120,3.67618,3.38183,3.51309,2.65670,4.93931,4.20986,4.20948,5.71434,3.24170,4.87876,3.33983,3.42076,4.27996,3.28880,3.64551,4.21888,2.33049,4.91361,4.97746,5.67630,3.33092,4.44140,4.00070,3.29190,3.60744,4.39034,4.14907,5.10541,4.50640,3.10273,3.77773,3.92114,4.21130,4.65254,3.66012,4.20187,3.62648,2.58433,3.82952,3.35809,2.47182,3.56712,4.31358,5.41378,3.98058,3.31979
x39,2.77570,2.29877,2.08144,3.36653,3.77321,2.53939,4.09177,1.40812,4.05856,2.06138,3.30116,3.50576,2.12058,2.39479,0.93894,2.12792,3.70914,4.40831,2.25786,2.51315,2.47308,3.03215,2.10827,5.27214,3.19681,2.15258,2.37210,2.59499,4.19214,2.40012,2.26618,3.88928,2.73544,3.08405,1.79363,1.58821,1.17545,2.61081,2.86539,2.42236,3.97419,2.88344,3.87768,4.28246,3.72682,2.59097,3.66315,3.43615,2.81546,4.84146,4.53830,4.69480,4.22426,2.83748,2.69270,4.67488,2.42640,2.72232,3.64639,1.77258,3.26587,2.77423,3.32833,3.82374,1.25872,3.75618,4.09926,3.71139,5.03865,3.69364,2.81255,3.18568,4.98823,3.82562,4.76514,5.07134,3.47876,4.06803,2.84025,2.96751,4.80014,3.80200,2.86465,3.56084,4.41872,2.77673,4.41240,3.93041,2.34016,4.53109,3.64947,3.05187,4.98488,5.10470,1.71700,3.87880,3.30373,4.13767,5.73443,3.08268
x40,4.79987,2.71627,3.61501,1.83631,2.91622,4.05847,3.36540,4.84240,3.43398,4.32281,3.27773,2.89299,1.49949,3.81898,3.57453,3.05038,3.40122,4.94181,2.88887,0.35962,1.93824,2.32178,2.32039,4.00762,4.34678,5.08166,3.51819,1.88228,3.04828,3.65614,3.27709,1.79464,3.24407,1.28407,2.65421,1.88962,5.21488,3.44792,4.57857,2.33339,1.28191,1.76533,2.13373,2.10056,2.61600,3.62508,3.24393,2.31728,3.18993,1.14289,3.52655,4.73275,5.85727,5.31800,3.20390,5.10860,3.73691,4.79798,4.81992,5.02388,3.11657,4.91780,3.83064,2.94617,3.42447,4.43231,2.94101,4.14106,3.89770,2.57908,2.94579,4.08752,2.88649,2.67827,6.01160,4.27114,3.89430,5.21939,5.90155,4.13844,3.48116,4.00067,4.08480,2.82643,4.89382,5.24571,4.89738,2.76582,4.59082,4.89864,4.10412,2.77452,4.40814,4.47884,4.14022,3.41116,2.94978,2.57952,3.66102,3.90853
x41,1.40318,3.61062,3.21734,3.55060,1.24234,3.56224,3.13239,2.22749,2.83711,2.48388,2.67341,1.44327,2.70999,2.21837,2.73118,0.68432,1.24408,2.21727,4.46771,5.05160,2.71146,2.48860,3.40639,1.93952,4.07237,3.48082,2.54517,3.91475,3.62203,4.67634,1.83072,2.51743,3.66568,0.84724,1.89641,2.73896,3.20772,2.51279,3.12983,1.97393,3.16204,4.75306,2.50109,3.86577,1.39610,3.63790,2.62314,3.83028,5.66863,1.01621,3.81269,3.80322,3.27750,4.30545,3.56770,4.46372,4.45819,4.73229,3.39518,4.89215,2.48500,1.56728,4.15939,6.39511,4.72418,5.04367,3.63541,4.54220,4.76027,3.68003,4.16784,4.90496,3.71284,3.76504,2.27455,4.71831,5.60686,5.79862,3.20702,5.35754,3.37938,3.80621,4.57241,4.61989,2.58157,4.09651,3.51980,6.34196,2.74970,4.16158,4.12891,6.18528,3.99044,3.18393,4.14352,3.90228,4.83094,4.41407,5.11113,2.41278
x42,3.98853,2.93788,2.79849,2.67442,3.63082,3.54694,4.14419,0.65830,4.02667,3.72552,3.89704,3.11892,1.99175,3.66888,3.70795,3.39874,2.15322,3.55276,3.27558,2.41671,3.41251,2.99984,2.05099,3.02104,3.19021,3.10820,1.87468,2.78917,4.66125,2.78266,2.64790,3.21145,4.33476,2.86922,1.87808,3.20400,1.74503,3.12626,2.50441,2.94590,4.21094,2.20465,2.81650,3.68214,2.83903,2.68726,2.40964,2.97719,3.15856,2.98591,3.87872,3.56094,1.78736,6.24402,4.70287,2.34121,3.98666,4.42351,3.67330,4.34892,5.16162,4.97031,2.48391,4.02055,4.50560,3.60395,3.55785,3.76642,3.27680,2.95908,3.03387,4.00013,4.37583,5.66996,3.22772,3.83193,3.67806,4.16578,5.30205,4.26727,4.43975,4.21440,3.82410,4.29151,4.60822,2.44258,4.91249,4.36903,2.15571,5.79104,3.59593,3.37350,3.66156,4.86115,3.61951,4.46295,2.42934,4.25168,6.19532,1.88360
x43,5.00080,2.18389,2.26355,4.01951,3.02869,3.09320,1.54385,2.50282,2.86214,2.64247,2.43495,3.21174,2.49009,2.53710,4.38001,2.22091,3.97905,1.43652,3.64721,1.86337,1.73097,2.51152,1.84861,2.55761,2.62373,2.99416,2.49886,2.77294,1.17114,1.14470,1.29955,1.81693,5.65990,4.28817,3.13022,5.52426,2.59019,4.18010,2.73459,2.77083,3.55604,3.39969,4.01943,4.78921,3.54016,1.07314,2.98550,1.58397,2.32963,2.66824,3.68105,4.09846,3.79200,3.80703,4.15639,4.45320,2.93533,4.53575,4.78540,5.25585,4.15594,4.09167,3.12749,3.56345,4.82988,3.69705,4.30179,4.42173,3.32153,4.17977,4.30432,3.66495,4.78256,4.20842,4.49306,4.47128,2.83000,4.29090,3.06941,3.70593,4.10475,4.91206,4.76685,4.29828,4.73785,4.06826,3.74265,2.16743,4.11044,4.09788,3.61183,4.55883,4.07835,6.31003,1.70068,3.64695,3.89225,3.32350,3.54177,2.26108
x44,1.44053,2.71947,2.57097,1.94128,3.14764,2.71698,4.36804,3.22592,4.19840,2.30575,2.47648,3.03881,1.84465,5.01498,3.67807,4.90483,2.09222,1.77715,1.55400,1.89458,4.04665,3.43377,1.56030,1.91845,2.77864,1.87757,3.42774,3.16672,3.67546,1.93991,2.24254,2.53649,3.82758,2.67599,2.27800,2.20733,2.04416,1.40736,1.86085,3.95029,2.73653,3.25440,3.06699,2.55553,4.26159,0.50850,2.40179,1.82084,2.45527,1.98108,2.85105,2.61534,4.42344,3.67067,4.49546,3.48477,2.53234,4.16327,3.59813,5.48300,4.59235,5.00630,5.41818,3.07085,4.64071,3.15102,5.45377,4.48110,4.53816,4.58853,5.99860,4.02799,5.06122,2.14187,5.24661,3.38179,5.73777,3.64827,5.48627,3.20906,3.28425,2.81671,3.47119,4.99736,3.78520,4.08006,3.50148,2.25351,5.65735,3.99521,4.21511,4.15083,3.86759,5.27249,4.30542,2.58192,1.21250,6.03629,6.02439,3.98127
x45,3.15140,2.00115,2.51522,2.28291,3.47249,2.85586,2.22068,4.54930,4.03426,2.34609,0.99354,4.81423,3.33118,1.95950,5.14412,2.67967,1.82872,1.53130,2.43651,3.03508,4.33163,0.11016,3.01563,2.69951,2.29159,1.27114,1.48321,2.84742,2.09966,3.62620,2.35200,1.60707,2.88358,1.08206,4.31691,3.61778,4.50370,2.39502,3.11708,4.21370,2.15672,1.39674,3.63626,1.04859,3.69439,3.16903,4.18584,2.45224,2.75204,4.06323,4.75318,1.79066,2.45842,3.44676,6.14990,5.76515,5.34893,3.84122,2.67473,3.40705,5.94274,5.52065,4.06338,4.34248,2.56575,4.61612,3.54459,3.73177,6.47835,3.09678,2.98958,4.71657,4.32031,5.50092,5.73994,4.51271,4.28786,5.62264,5.41623,4.07521,4.37940,5.04050,3.73189,3.32700,2.85093,4.43260,3.49959,3.00454,6.04738,2.67703,4.71676,4.53682,3.90415,3.42850,4.71478,3.73008,5.29080,2.52542,2.91288,2.07879
x46,3.11311,3.94950,4.51351,3.38008,3.82754,3.62925,3.22249,2.76127,3.24250,3.70822,1.88399,2.95208,3.42245,3.22164,3.66070,2.39721,1.78925,4.23845,3.11996,2.62526,4.41212,2.23108,3.53215,2.53353,0.99671,1.11790,2.96648,4.21963,3.00041,0.79422,3.55858,2.87277,2.44974,2.39683,3.00945,5.64210,2.32176,2.78683,4.37046,2.40948,1.46841,1.93911,2.70612,2.21583,3.46105,3.93622,3.19944,2.80045,3.45505,2.83345,4.09460,5.08342,3.88696,3.64415,5.31468,2.35049,3.51853,2.64289,4.81019,6.03084,2.52521,3.02130,3.76418,4.99636,5.34288,5.19168,4.83136,3.88975,3.79317,4.31887,3.93259,2.85204,3.81703,3.46582,3.05557,2.84961,3.20262,4.00840,3.24496,4.57740,4.88254,4.92016,4.21030,3.36493,4.71773,4.19663,3.88803,3.94340,4.32454,4.25252,5.01309,3.08687,2.54074,3.47125,4.68822,4.36923,3.64097,3.22385,4.04722,2.85174
x47,1.98788,1.98595,2.28989,1.56871,3.95599,4.17650,4.63802,2.62707,2.67970,3.88217,0.38044,2.43116,4.67267,1.41742,2.33962,2.07232,3.00292,2.31198,2.17695,5.01268,2.92084,2.95542,1.92164,3.51148,4.15263,2.54429,2.48517,3.88573,2.52322,3.93686,2.97425,2.19272,3.31121,1.91808,1.21563,6.21331,2.56218,2.80898,1.85296,1.90923,2.34484,4.74245,3.98651,3.01894,4.13873,3.86392,3.04599,1.00555,2.72540,2.52157,2.65508,2.78189,4.35321,4.62752,5.09406,3.74206,2.85298,5.78189,4.35037,2.65662,3.85596,6.10609,3.14821,2.55786,4.23307,3.15200,3.12938,4.06787,2.58580,3.40589,1.08729,3.57860,4.27846,3.31993,3.02557,2.04336,1.70834,2.53927,5.32887,5.60408,1.99955,2.93496,2.83272,3.88655,5.78601,3.91583,4.46703,4.45433,2.91631,3.68401,4.99050,4.71880,4.72703,3.89181,2.27556,4.35214,3.15359,5.16435,4.01004,5.87925
x48,2.75168,2.97863,1.72324,2.76652,3.25507,1.30423,1.82077,2.60701,3.29421,2.91825,3.62355,2.32954,3.73132,3.99688,1.58569,3.98716,3.49751,2.17806,2.08300,4.15167,2.65921,3.93235,3.55869,2.68030,3.92147,3.94980,3.77271,2.85339,2.74383,3.93734,2.41576,3.28456,2.38419,3.31446,3.41750,1.98656,3.41456,3.04675,3.32238,4.09579,4.12488,2.46505,3.34013,0.43773,2.22148,3.15723,3.83423,3.83739,1.46196,2.92150,4.79968,3.79118,3.59513,4.95077,3.62426,4.21292,4.15361,4.49099,3.32910,2.60590,3.18005,4.60688,4.92334,6.26175,2.40758,4.36283,3.93379,3.32892,4.40768,3.81683,3.37185,4.13496,3.66737,4.80977,3.54609,5.32937,4.62572,2.72465,3.49380,3.28499,6.14822,3.82786,4.87284,2.86868,4.24791,3.89352,1.43340,4.97659,3.48098,3.79332,4.76088,3.43235,3.73899,3.00475,3.31238,5.41216,5.76376,2.73045,4.81651,3.09553
x49,3.03201,1.52944,3.42828,2.62262,4.29405,3.24847,4.37878,3.61101,2.63046,1.17448,1.86735,1.23734,4.32310,2.23843,2.74906,1.23589,3.86454,3.42211,4.07908,4.26192,1.42220,4.16069,2.30264,2.32736,3.69976,3.12312,3.15461,3.87139,2.26294,3.15587,2.98641,3.75997,2.51651,3.80957,2.30183,2.01660,3.83213,4.22568,1.53313,3.08986,2.52565,4.40148,3.03470,3.59858,3.15031,2.03933,3.49884,2.98103,4.39519,4.55529,2.34408,3.09878,2.24999,3.64976,2.61379,5.25418,3.27052,2.52549,3.94762,4.67625,3.19022,2.97762,5.49211,2.13606,3.55008,3.53392,3.67926,2.81023,3.60554,4.39930,5.01718,2.74132,3.65463,4.10210,5.55687,5.38323,5.42160,3.87692,3.67763,5.04364,5.46352,5.72060,5.44898,4.04160,3.93643,5.36604,3.83254,1.88755,4.26093,4.08651,5.12123,1.91265,2.96337,4.42855,3.80615,4.37438,3.90098,7.13711,3.46890,3.23138
x50,3.01831,2.34557,2.01270,2.49590,2.57187,4.35731,3.37107,4.33622,3.33572,4.08596,2.77245,3.80782,3.87841,4.33279,3.51131,2.82074,4.09450,4.63696,1.78120,3.87191,3.81873,1.80834,2.45802,3.12770,2.51021,5.47940,2.93713,2.02463,4.08878,2.73378,2.08884,2.59617,2.54385,3.46416,2.02232,3.45401,2.05604,3.26537,4.20313,1.19675,3.93032,4.13826,-0.84384,2.65965,3.61373,4.54169,2.90024,2.33671,1.33695,2.10177,3.13438,4.61632,5.26696,5.08124,4.06431,3.44732,3.04318,4.65241,3.93896,4.24653,2.95595,1.88308,5.61617,4.64376,5.35993,3.70660,3.65415,4.87576,3.61997,4.18322,4.05941,6.45314,3.38667,3.07046,3.96490,4.79334,4.86414,3.34690,4.99030,4.31382,5.99601,3.30393,3.17875,4.49211,4.81590,4.34523,4.66659,5.04432,4.33282,4.46453,3.73083,5.57656,3.34685,4.01651,2.69957,3.72904,4.18796,2.45378,3.69803,4.50808
x51,2.85413,2.99301,3.21803,4.25370,4.31558,3.37633,3.49819,5.29301,2.52090,3.93948,2.31765,2.86653,4.12936,3.98845,4.15312,5.33110,4.57901,4.45796,1.03604,3.00476,3.42352,1.83161,2.50442,1.57434,3.33265,4.34561,5.08036,3.02496,3.98280,2.95727,3.11056,2.75890,2.45111,1.95385,4.21648,5.01032,4.54536,5.69185,4.80974,3.34470,3.88735,5.03978,5.30174,3.11695,1.79799,1.73025,4.83363,2.12473,2.52153,3.72067,2.89998,3.47487,3.75908,3.16839,3.06136,3.28575,5.35640,2.58975,1.80121,3.46808,3.54064,3.21348,3.45898,3.78564,3.96444,3.58646,2.91951,1.99533,4.04219,3.39593,4.18708,2.33627,3.15241,3.12545,3.91302,2.65275,3.28958,2.75913,4.00388,4.26476,3.10545,2.99016,1.88067,3.85538,4.18742,4.41047,4.52000,3.65484,5.52580,2.33151,4.50319,3.17716,3.15957,2.46075,3.43817,4.12175,4.10802,2.80983,2.77737,4.31059
x52,2.46749,2.72418,3.66378,3.51846,2.69923,3.18972,2.91709,4.16778,3.83282,4.89063,2.69194,4.08177,3.48426,5.53728,2.71546,3.39825,2.18447,4.59103,2.85760,3.05446,3.59035,4.14122,3.70449,4.82613,3.21763,5.12364,3.68687,4.20732,2.93617,3.06701,2.02018,3.13563,3.51384,2.94742,5.87095,1.16747,2.06115,4.54875,4.78537,4.33723,2.67873,4.46112,4.83305,5.48252,5.19395,3.72900,4.07523,5.65932,4.17519,1.84800,4.25481,3.45755,3.71371,3.08453,2.50102,4.18505,4.04200,2.94135,3.55108,3.40857,2.81009,1.97718,4.13573,4.00177,2.84662,3.17215,4.68589,1.59507,4.06415,3.34247,4.04697,3.23109,3.32800,3.31460,4.81034,4.59868,2.86589,4.61864,4.06352,3.63792,2.90766,2.99861,3.70114,3.41750,2.62621,3.50584,3.48074,2.08169,4.53386,3.91741,1.59447,3.03195,4.46140,3.70033,4.52719,2.28451,3.20816,4.49303,2.70270,3.25932
x53,2.91198,3.39707,3.65604,3.71281,3.93529,3.35198,3.17327,2.15282,3.84172,2.89515,2.89876,3.80429,2.28242,3.50460,3.32914,4.12604,2.56988,2.72890,4.76744,6.78976,3.60829,3.31335,3.63236,2.29099,3.29184,3.45102,3.63801,3.36907,3.72147,2.50388,3.90010,2.90735,4.06622,3.90768,3.93804,2.52369,3.43394,3.07028,5.68945,4.66256,3.87179,4.08525,4.64366,4.75684,2.41396,3.57460,2.85367,2.75175,3.91000,3.95682,4.75392,3.47981,3.58046,4.37040,3.50893,2.86459,5.25664,3.79297,3.52651,1.72363,3.84175,5.54714,4.20716,2.17627,2.01003,4.41027,5.81245,3.78933,3.50933,4.07311,4.34163,5.09029,4.19349,6.03685,4.43373,3.53968,3.86848,2.96443,2.17168,7.15473,2.14960,1.84885,3.40985,2.89966,4.10237,4.36665,4.76318,2.76846,3.21911,4.27207,3.42571,2.85459,3.53138,2.92802,3.26693,3.29398,4.59496,2.62084,3.61616,3.27027
