Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.61637,1.93417,3.33146,1.78740,3.28768,4.29552,3.40540,2.93876,4.02538,2.48315,1.36616,2.82461,2.40615,2.78851,2.37891,2.44000,2.78052,2.68673,3.47109,3.38413,1.70330,4.08944,1.67168,3.36886,2.89556,3.13031,2.36200,4.19227,2.53132,2.79994,4.85665,3.66759,2.94952,2.04181,3.78769,2.36418,5.04602,2.11012,1.77290,1.95821,4.46423,2.63964,2.48111,1.82165,2.59764,3.43444,3.65546,5.14879,2.76745,4.18170,4.95941,5.44945,4.49352,3.89864,3.52999,4.63734,4.76246,3.11552,2.90910,3.33034,5.06326,2.07086,1.44326,3.57645,4.37439,5.02830,3.91795,3.40347,4.17876,2.44570,5.92112,3.70072,4.22536,3.85522,3.11026,3.83891,4.48728,3.09750,3.61938,3.89931,3.52964,2.24414,3.41291,4.35852,5.44445,3.89693,3.18194,3.35368,3.29300,4.88248,5.31106,1.81062,4.39836,2.96036,3.06704,4.44828,5.44611,3.81134,1.85281,5.08059
x28,4.33034,1.62818,3.41903,4.41268,2.15085,2.05176,5.32221,3.36755,2.01924,2.41588,5.28588,4.31101,5.04962,4.77394,1.68622,3.36970,1.41907,4.50931,2.07541,3.81390,2.64382,2.83574,5.14695,4.40773,4.00289,1.50501,3.34129,0.48650,2.82244,4.19260,4.48008,3.29588,4.14532,4.31836,4.18161,2.22237,2.19813,2.10105,4.50575,4.77505,3.34547,2.76994,1.14798,4.88776,1.71953,2.65459,3.07444,3.07297,3.28594,3.13240,4.34227,5.09449,1.90427,4.00075,2.18532,3.47834,5.75797,4.58247,5.68036,4.69864,3.59482,3.27222,4.33067,5.65153,3.33755,2.86785,4.26342,4.88906,5.88329,3.03190,3.36095,2.46100,4.88133,3.95600,4.42009,4.55642,4.56261,3.47314,1.56667,5.35630,4.31489,4.45713,3.63779,3.29806,4.54737,2.35768,4.19747,4.67396,3.75038,5.02972,4.47565,4.64542,4.68804,3.68167,4.82145,3.89983,4.26431,5.35335,2.71985,3.86424
x29,3.06236,3.76208,2.76630,4.19810,2.54649,2.26107,3.12244,3.49040,1.57814,2.73788,2.50607,3.72479,1.63163,3.43053,3.41482,2.14002,3.29864,3.12708,2.96478,2.68448,2.41717,2.65926,1.19171,2.06543,2.64569,3.10025,3.44390,3.74230,4.48231,3.64943,3.65707,3.26887,3.21290,1.38143,3.95750,4.08064,1.16813,1.32146,3.46940,1.03556,3.75563,2.63504,3.97302,2.21745,2.69030,3.53418,2.01688,4.40456,1.94570,2.74760,3.26604,4.96554,3.20306,4.33148,5.23463,3.03817,4.81115,3.73538,4.86925,3.31693,2.93936,1.91556,2.35200,4.12183,2.90282,4.32137,2.17114,4.44242,4.10550,4.28007,4.62292,3.75738,4.77075,4.98942,2.08715,4.99277,4.02167,2.37653,3.73089,5.67220,3.22411,3.69053,4.37770,2.76699,5.41137,2.20408,4.93042,3.32875,3.03637,4.26712,4.41343,5.23916,3.90571,3.31812,4.36909,3.96421,3.58673,4.81289,3.82667,3.85875
x30,3.12172,3.30134,1.86871,3.46777,2.24159,5.17483,1.39628,1.83952,2.31533,1.89055,3.35346,1.05354,2.87227,2.07506,2.73810,3.26649,2.52317,4.89019,3.94143,3.17642,2.91542,3.07384,3.34050,2.82317,1.41500,3.05179,2.14996,4.44375,2.71657,3.68686,4.28905,1.38191,3.57670,3.10930,2.79634,3.02028,2.16610,4.39990,2.99341,3.66055,4.14447,2.68669,2.69604,1.09897,3.30694,3.11916,2.74488,1.00033,3.78984,2.50269,3.60433,4.47172,2.10019,3.59885,2.53264,5.14358,4.71264,5.01941,4.92203,4.28174,3.27872,3.18846,4.49503,4.01243,2.98234,3.81053,3.11701,4.03117,4.68206,3.84309,2.85837,4.52800,5.27468,2.70522,4.09610,4.39993,4.90652,4.92472,5.29104,4.61534,4.07836,3.27446,3.74152,4.90469,4.34101,3.22782,2.97052,5.03914,3.78959,5.03659,2.82066,2.12176,4.21632,4.76008,4.32852,5.00808,4.00934,4.04592,1.81262,5.82269
x31,1.88861,2.54815,3.79471,4.44850,2.36632,4.32880,4.01164,1.80996,4.18749,4.19769,3.22484,2.32522,2.11057,3.94200,0.80195,1.71103,1.55910,5.54853,1.81675,4.41927,2.05295,4.42339,4.20298,4.24793,2.63863,3.56029,3.10491,4.47404,1.81792,2.46000,3.40135,4.10121,2.74487,5.06980,2.35373,2.11163,0.93937,3.73773,1.80052,2.93078,2.43044,2.25460,2.69210,3.68735,3.12844,2.51894,3.78100,2.71563,2.72778,2.85658,4.59409,4.70925,5.26921,4.66758,3.05275,4.63277,4.28280,2.40737,3.49055,2.96580,3.79053,5.19423,2.70401,5.42201,3.21194,4.31267,2.96022,2.03726,4.59321,3.24409,2.93509,5.10883,4.28757,3.15271,3.37125,3.96564,5.34983,3.16359,4.33259,4.74195,4.40409,5.34039,4.49582,4.11986,2.59603,4.63009,5.44033,2.39292,4.89445,6.34302,3.79322,4.18553,2.05013,4.04104,4.09329,4.56004,1.85579,5.07078,5.71064,4.19843
x32,5.42071,2.56091,5.49008,3.87536,4.07996,1.41417,2.56212,4.12116,2.54375,4.12187,4.10247,3.22912,3.17006,3.48701,1.55367,4.33464,2.91210,2.36845,3.60492,2.49185,1.73067,2.38022,3.33567,2.53980,2.82379,3.02670,2.59236,3.20696,4.51189,2.30588,4.15450,1.00695,4.94459,3.55716,4.72801,2.66095,2.43075,2.39368,3.54044,3.38689,4.16635,0.68409,4.14536,2.78547,1.61901,2.59933,3.46710,4.27356,5.37440,4.24014,4.42641,2.35016,5.85975,4.52894,4.29165,1.92840,3.03643,2.97910,3.73447,3.55941,2.67093,4.98407,3.45203,4.97207,4.06007,2.19328,4.08733,5.83295,4.26218,3.58111,3.31578,2.19173,4.02342,3.99192,4.59498,3.96352,5.27995,2.74511,2.67145,4.47809,3.11333,2.82252,2.45086,2.10752,6.41203,3.04107,3.77369,4.31577,3.08325,4.76875,3.36364,3.66875,5.88710,2.96032,6.08524,4.18354,4.30623,3.82760,4.59431,4.19910
x33,4.71088,3.73066,1.97464,2.59569,2.86878,1.76261,3.15091,3.76543,4.16242,2.33948,1.98853,2.80813,1.89107,2.00348,2.85007,2.49430,2.64889,3.67951,1.96990,0.94411,3.37247,2.94086,1.84318,2.78153,2.65111,1.91904,1.18713,1.61907,5.54639,2.85080,4.38778,3.00524,3.66715,2.66301,1.33849,2.59549,2.43931,3.00150,3.97518,2.46982,3.98146,1.95788,3.97580,3.00125,3.10284,3.96199,3.04618,3.28978,2.42871,1.98260,2.90667,0.95916,1.89948,2.93378,3.33243,3.89584,3.02316,5.02426,2.89891,3.14891,5.75769,3.13111,3.72497,4.07019,4.87012,2.89457,5.70608,5.60226,4.48044,3.35561,4.58711,2.56681,4.03647,4.57817,5.10617,5.20874,3.02729,4.38492,4.10670,5.19676,4.56555,2.59717,3.25738,3.46224,5.13892,4.00965,4.76507,2.41419,4.74261,2.02653,4.47095,5.90927,3.25956,4.27374,3.74653,3.67090,3.64100,3.01366,4.06307,3.94205
x34,3.86683,2.59734,5.20777,1.42952,4.05685,2.96258,4.00003,0.89460,3.45425,2.34293,2.92622,4.08959,4.37805,3.66011,3.74753,3.39017,1.61213,3.07942,4.35547,1.77502,1.63738,4.49676,3.47599,5.19797,4.53510,2.43122,4.37281,2.67405,1.85444,1.96032,3.78022,3.63733,2.20288,3.05775,3.19891,3.36304,4.37219,6.32949,4.52263,3.99271,2.92688,3.46012,4.53574,3.82093,3.56618,3.78490,1.98992,2.35577,3.49901,2.66712,4.56461,3.92259,4.07118,2.43121,3.90048,1.70262,4.21953,4.38673,3.91627,3.30637,3.13456,2.91610,5.13406,4.46771,2.00709,4.71149,2.96284,3.27010,2.90714,1.96420,4.36125,4.16919,2.28196,2.53010,6.00994,3.61050,2.96674,6.92578,3.61667,4.95811,4.30405,3.03842,5.52128,3.69957,3.19528,5.15247,5.97119,4.43551,5.35554,2.89291,6.97943,3.87908,3.77961,3.21679,4.04033,2.78632,3.32995,4.94499,3.54431,6.37585
x35,3.69083,3.01220,4.45434,3.06109,4.40365,4.24960,2.70875,1.12626,2.58453,2.64555,5.31673,4.46585,2.71935,2.07333,2.36014,4.92577,2.30119,2.83029,4.47101,3.76031,4.19058,3.06992,2.12114,2.92046,4.24353,3.44313,3.29661,5.63330,3.21350,3.60091,2.48478,3.96768,3.10965,3.49130,2.14023,1.67963,2.76472,3.99761,2.83644,2.74329,1.72303,2.43252,2.12927,1.83296,2.04447,3.76136,3.22679,2.85075,2.57559,4.18704,3.41698,4.71882,5.11733,4.26696,2.54438,2.48730,3.32914,4.02863,2.86776,2.68694,3.70402,4.68255,4.58751,1.12213,4.77457,4.28392,2.95127,5.06436,3.47691,3.00247,4.92806,2.97536,2.51732,4.15223,4.41338,2.73609,5.69028,4.84595,3.92905,3.60560,3.97967,7.23673,5.36885,4.75199,5.67471,5.72451,4.35759,3.81589,3.03837,3.45589,3.71859,3.87383,3.07293,4.29200,3.74076,5.17042,2.81947,3.35616,4.30783,6.56301
x36,1.95074,2.93021,4.37641,3.42163,4.29399,1.77105,4.43699,4.27321,3.13613,2.92563,3.03079,3.96855,4.06736,3.58117,3.67763,3.04700,3.79811,1.57847,1.52786,2.74261,3.83980,4.32442,2.15016,2.21437,3.66347,3.46758,3.55680,3.64428,3.43113,3.38347,1.61271,4.33232,2.03119,0.66195,2.79819,1.53592,2.66949,2.82076,1.36475,2.31484,2.07555,1.44482,4.34539,4.38613,3.89764,3.04778,2.74402,1.61887,3.00984,2.93722,4.28115,4.65962,3.45246,5.02714,4.93876,1.31269,3.58327,4.06930,4.00632,6.22160,3.95852,5.44556,5.01849,1.55109,2.81518,3.72579,3.86010,3.45008,3.39617,3.93804,1.88114,5.60043,3.52289,6.67183,3.63396,4.02736,3.00336,6.06539,3.29844,3.37895,3.99569,3.48920,3.25695,5.80760,3.46566,5.73456,4.87762,4.55432,3.73842,5.96734,3.05559,3.13529,4.61498,3.89498,4.94494,2.75605,3.71164,3.78375,4.98118,3.30286
x37,3.05137,3.00182,2.50184,2.92129,3.70823,2.07739,3.27255,2.04225,2.72522,1.31557,5.48269,3.51355,3.15296,4.51388,3.19329,2.92325,3.48265,3.57158,1.32905,1.06598,3.42921,4.46207,3.82153,1.71619,2.63053,4.12374,2.69180,2.53639,4.99004,3.28475,4.10033,4.49235,2.39478,3.77393,2.30966,3.05330,3.42008,3.57888,3.09071,4.47642,4.43788,3.34115,2.39063,2.26814,2.01639,3.95532,3.12973,3.17983,1.39736,1.68694,5.87172,4.54734,4.87254,3.94535,2.09299,4.53214,3.94050,3.89473,3.60477,2.85318,5.25375,5.38369,2.85335,6.48443,3.81037,4.29818,2.53704,3.96011,3.50766,4.62797,2.06326,5.18005,4.23863,2.13799,5.38997,4.17137,4.96799,3.80218,3.24944,3.86625,3.84997,3.91261,1.68360,3.81966,4.01140,4.68166,4.84841,3.10713,4.11754,3.36352,3.83500,6.08163,3.38793,5.58552,2.75496,4.41853,3.09653,4.01287,4.26588,4.25960
x38,5.00318,2.59123,2.95457,2.51292,2.24329,2.39236,2.15567,3.13097,1.24435,2.32108,4.39790,1.40854,1.94572,2.48926,2.75745,3.30895,3.09220,2.01318,2.59197,3.18166,3.32930,2.45711,1.01932,2.88085,4.07718,1.84711,3.07445,2.71293,1.69788,3.48559,2.24824,2.55492,3.91196,2.61063,2.08390,1.95683,2.95008,2.68257,2.67076,1.71733,4.54771,3.57809,2.84440,4.58272,4.24014,2.26290,3.71734,3.58433,4.16874,3.59535,4.56222,3.07654,2.37244,3.60333,4.93990,4.18548,4.76523,3.89024,6.00016,5.45620,3.71277,4.21805,3.21921,3.94742,4.17790,5.59622,2.99875,5.17793,2.85983,5.67573,4.10115,4.29601,4.04363,6.12526,2.38660,3.63419,3.55338,4.44911,2.49381,2.85109,4.58917,4.34676,3.76258,4.24501,5.76949,4.95834,3.85482,5.16881,4.18546,3.93509,3.56890,3.58303,5.11678,4.95166,4.44791,3.70994,2.53634,4.92978,3.97071,3.99887
x39,2.39922,1.40329,1.93661,4.09770,2.96273,1.52484,3.60673,2.23813,4.04767,3.94763,2.91918,2.76797,3.27484,3.28821,5.15950,2.16340,3.05270,3.49044,4.03919,1.48369,2.84793,2.74046,3.12963,3.10911,1.80180,2.71628,6.50879,2.56340,4.33184,4.00966,2.78798,2.87472,2.95112,3.28732,2.22568,3.03886,2.56434,1.57459,2.78522,2.09415,3.96781,2.62774,3.15801,1.62702,2.02490,-0.69951,2.52912,2.61563,4.01480,3.42229,4.82622,5.24252,3.34340,4.06482,3.65852,5.10699,3.99359,3.09237,3.99916,2.23895,4.03850,4.51428,3.73783,4.60654,4.08183,3.38584,5.05995,3.20901,5.54313,4.19235,2.81559,2.86531,3.63183,3.26545,4.75610,3.33894,5.10513,3.64166,3.29773,5.57401,3.66974,2.42053,2.36686,5.40957,4.35119,4.47715,3.45760,4.46846,3.77272,4.63185,2.73417,3.43798,3.21669,2.84905,4.03809,5.50340,5.40165,4.70880,4.22255,2.72807
x40,3.89450,3.59636,1.88220,2.97896,2.72104,3.17048,2.92422,2.85050,2.74058,1.97143,2.51942,4.47666,2.58195,3.47908,3.70828,1.97171,3.14449,3.71133,3.60235,3.42623,2.32126,2.92546,4.35739,2.97350,2.87764,4.18842,3.07546,2.86062,3.40726,3.70251,2.84169,3.63177,2.31055,1.65135,1.82483,1.48130,3.20839,3.13090,3.42475,2.96770,2.69205,2.09968,3.66314,3.77573,5.32233,3.09078,2.78883,3.26535,2.49581,4.20991,4.28215,2.80773,3.47189,4.70932,4.91837,4.29712,4.43990,4.05293,3.32988,3.97929,3.51222,3.92096,3.01203,3.87739,3.34271,4.13148,4.47534,4.98431,4.02584,4.06618,3.44505,5.00280,4.56629,4.61848,2.09938,4.64971,2.72422,4.18959,4.60889,4.12518,4.00673,3.75341,3.63317,3.78975,4.22945,5.54637,4.77798,3.55280,3.50806,3.73152,4.54176,3.91383,3.67202,5.98928,5.28094,3.86815,4.89195,6.31197,2.94420,3.87761
x41,2.27606,2.41688,3.44759,3.14732,1.23259,5.04259,2.74700,3.51971,3.85630,3.11469,3.02036,3.25030,2.07084,1.61932,4.40976,1.96432,2.63911,1.57964,4.39774,4.48028,0.89039,2.99138,2.61946,3.10573,2.44947,3.57518,2.23423,3.71419,2.02804,3.00346,2.86194,2.21049,3.35145,2.12196,1.00010,1.08220,3.22725,1.29262,3.36345,3.36583,1.72977,2.62671,4.62721,2.23937,4.71756,1.56573,3.78043,3.41114,2.46723,2.87928,3.83385,6.25262,1.69159,5.24263,3.57309,2.62274,3.52867,3.26463,3.64318,3.74432,3.73821,2.57961,5.95182,4.49302,3.38185,4.48566,5.03964,4.43262,3.30759,4.45337,5.36485,3.77604,4.76951,1.87871,3.65665,2.53072,4.33801,3.49292,5.21926,3.07426,4.69744,3.15338,2.54469,4.76541,2.05795,6.11482,4.62905,4.74952,3.88240,4.53612,3.69601,3.73855,4.01380,2.91323,3.51240,4.70064,3.56552,3.92742,3.59757,1.94642
x42,3.03787,1.94541,3.71886,3.75446,2.13874,3.46100,2.64997,2.00981,2.08720,3.12711,3.96876,3.76477,3.80841,2.52178,3.76793,3.70929,3.97450,3.21483,2.91866,3.67476,4.22143,3.00006,-0.08961,2.03378,2.54460,1.55590,3.49300,3.01529,2.49521,5.39347,3.86763,1.67530,2.98055,4.27146,3.42211,2.34103,0.73327,2.74761,3.29895,4.14280,2.99787,3.83532,2.17425,1.99558,3.40161,1.04361,4.32737,3.16492,3.21639,3.26019,4.81053,3.22585,2.06473,4.35480,2.93660,1.77389,5.99577,4.26831,3.16557,5.13904,3.83915,5.57833,5.13909,3.74421,4.68106,2.55119,4.70886,3.72250,3.40761,5.28895,3.87153,3.99969,5.46820,3.29030,3.05070,4.82623,3.62064,3.82712,2.51823,3.52429,3.10477,5.40907,5.52567,2.74017,2.26879,3.38263,4.22100,3.64604,4.63469,3.76361,5.18948,4.93043,3.38937,2.89856,5.27315,5.13369,4.57461,4.23774,5.18917,4.08169
x43,2.17489,3.54660,3.01004,4.33989,2.44695,4.67321,4.60887,2.55767,3.05979,3.13851,4.18193,2.26025,1.85250,3.67220,4.12222,3.90999,2.44517,2.77336,3.08410,2.77837,2.77033,2.43087,3.77821,2.45254,3.50760,2.35769,2.43896,4.02940,3.58168,4.44766,3.24172,2.68639,5.20855,3.67622,3.16410,2.31310,3.38142,2.93544,3.20662,4.50638,6.36000,2.80024,1.85320,1.90252,4.62382,3.87654,1.83904,3.18950,1.94653,2.92723,5.09858,4.18874,3.61525,3.66730,3.90400,3.77965,5.26674,5.33425,3.35849,3.19538,4.52411,4.15060,5.00716,3.06584,5.14192,5.02576,5.45326,5.03552,3.38953,5.40830,4.36259,5.02613,3.63507,4.24346,4.56386,3.84770,4.46721,3.94634,4.22950,3.35219,5.46454,4.36936,3.96531,3.10169,3.05477,2.36137,2.24459,5.09860,5.20473,3.28536,4.32208,4.27238,4.25900,2.83944,2.78304,4.73638,2.42862,5.12047,4.52279,4.67599
x44,2.96475,0.56765,3.21724,2.54126,2.71929,3.53498,3.89963,1.74416,2.60012,3.43265,4.37118,2.69360,2.41975,4.24542,3.11876,4.21684,2.04864,3.79060,3.89919,2.63991,3.21485,2.53559,3.49896,1.42249,2.20206,2.48946,3.74098,2.52834,4.95146,2.92555,3.35097,1.77461,1.58641,4.36721,2.79037,3.83221,2.73936,3.20381,3.27419,1.80110,3.84439,2.79051,2.28742,2.35685,5.03732,3.02906,2.53302,1.48390,2.84761,2.64442,4.38670,2.62185,3.69616,3.81987,4.04071,4.69152,3.11373,4.24452,4.80039,6.14451,2.43952,3.58154,5.43314,2.83584,4.47528,3.95769,4.66958,4.92152,2.65177,3.55287,4.27678,4.60698,5.25771,3.54769,3.85463,3.46577,3.85406,4.88015,3.10874,4.23765,2.69446,3.31309,5.23957,3.15307,2.28189,5.50290,2.30103,3.98447,3.42614,4.74178,5.26049,4.29732,5.07692,3.95301,4.05127,4.75273,3.74355,4.62478,4.01392,3.93725
x45,2.60658,4.18630,2.51517,3.22426,1.97418,2.90675,4.25615,1.52875,3.10011,1.54235,2.22303,5.76316,2.61791,4.17444,1.18008,1.98147,5.72202,4.19251,1.97285,1.11004,1.50467,3.15621,4.37325,5.41865,2.50470,3.84771,2.81418,2.21806,2.09488,2.89999,3.65391,1.38705,2.85270,3.47721,3.03484,2.14757,4.42732,3.80885,3.50292,1.30886,1.92228,5.20864,2.53247,3.12338,4.21454,3.17442,4.84423,3.79163,2.60097,3.10410,3.54427,6.45466,3.63485,2.81826,2.60707,4.64510,3.55043,4.29033,4.39781,4.44555,4.89659,5.96840,3.82184,3.92457,5.59597,4.87269,4.50113,5.62015,4.14852,4.57311,4.17101,4.46586,4.67415,3.71149,5.53542,4.30427,5.27239,2.35455,3.65485,3.72197,4.07974,5.45751,4.73828,4.98509,3.96296,3.41232,4.22479,4.89917,3.40631,6.08809,4.07891,3.05980,3.21879,3.30211,4.28154,4.75872,6.09789,5.19705,4.22019,3.85417
x46,2.58673,3.96779,2.24138,4.24905,1.85924,1.21978,3.37427,2.76786,1.71886,3.50350,2.52611,4.16591,3.33021,1.53461,2.22383,1.95372,2.57842,3.29444,2.26945,3.25330,3.67004,3.11379,1.43526,3.44987,2.78207,4.07144,3.08497,5.86556,3.89739,5.15732,4.84804,4.48089,3.42823,3.74177,4.05789,2.87338,2.10822,4.58296,3.69417,4.69710,4.67553,2.73349,4.83629,1.79563,2.42476,5.31669,3.42995,2.54373,2.01539,2.77078,2.39700,4.28104,3.85606,2.73246,4.04931,5.48118,2.52930,4.22238,3.07991,4.90599,4.94984,4.64625,2.74908,3.05429,2.29718,5.04340,3.40123,1.49296,2.81554,3.65015,4.54904,5.67944,3.73068,2.12563,4.25280,4.19068,4.56067,3.42893,3.83819,3.32414,3.65994,3.14835,3.76316,2.48840,3.85488,3.31763,3.91291,3.08763,4.84288,4.43993,3.83124,3.98246,3.73980,3.88121,3.12922,3.76330,3.71102,2.43664,4.47219,4.71634
x47,3.84101,2.98350,3.20839,2.68762,3.36811,1.49324,1.85811,1.98371,4.45493,3.60581,3.52932,2.65720,2.14371,2.72971,3.10706,3.51305,4.18903,4.96340,4.02814,2.06362,3.45802,4.13527,2.28382,3.28611,3.25153,2.23050,4.39916,2.28288,3.47778,1.23586,3.29895,2.39951,3.12082,3.97700,4.85365,2.55484,3.37939,1.81096,2.07412,1.84888,1.83581,3.37201,1.12023,2.92665,1.92273,3.48511,2.48639,3.98056,2.35332,4.33871,4.80030,2.79985,4.01526,5.21009,3.51729,4.88740,4.76721,4.59978,3.39520,2.89466,5.12800,3.60115,4.19103,1.31882,6.03564,5.25612,3.75916,5.04110,3.65896,3.63973,3.50688,1.73686,4.37020,4.25495,1.36834,3.23313,5.05916,4.62166,4.15365,4.33413,4.51032,3.15652,2.52933,3.59043,2.07864,5.29611,3.57675,4.78012,4.19056,3.16144,5.55641,4.31907,4.04030,4.06186,4.02149,7.02113,4.56382,3.66780,3.36484,3.00185
x48,1.53709,2.94830,2.43659,4.11501,3.00106,3.96700,4.52461,3.29316,2.19865,4.14466,2.86968,2.82207,2.61033,4.58684,4.93139,6.52079,3.45108,1.84306,2.42459,4.57888,3.12736,4.09902,2.17961,2.66946,4.26018,3.23277,2.28498,4.31805,4.25162,2.09268,3.99822,3.12956,1.97341,2.53236,2.56282,1.12636,2.34600,2.37095,1.94124,3.71450,3.10631,3.68143,3.77705,3.30931,3.13000,2.39599,1.34492,1.31610,3.96578,4.82301,4.44240,4.44833,4.17284,1.82435,4.37835,3.56329,3.41826,4.17189,4.40548,4.48049,5.02597,4.99826,1.60762,4.71094,6.78018,5.05472,4.72368,2.49875,4.49681,4.08514,3.95275,3.98151,3.67755,3.69678,3.90784,4.70128,2.92896,3.54220,4.51586,4.94109,4.15678,3.90957,3.08907,6.49056,5.66970,3.13225,4.67576,2.94226,4.10767,4.52012,5.18047,4.61641,2.88892,5.75631,2.26058,1.52355,3.41938,6.03255,3.44221,5.65003
x49,2.92885,2.24709,3.12067,3.39092,4.47400,2.64812,4.74397,0.50874,2.59227,2.35695,1.74883,2.82601,2.15517,2.77007,1.93478,2.98182,2.09625,2.26918,2.72518,2.93012,2.33679,3.16350,2.03375,1.98909,4.64973,2.48899,4.29377,3.45877,2.66837,1.77697,3.63806,1.76537,2.71920,4.04304,4.28828,1.60382,2.74886,4.74997,2.98928,4.62189,2.28951,3.89608,2.55245,2.14926,3.94239,2.56971,1.54891,2.60891,2.35229,3.60637,5.58281,3.82086,5.11507,2.02488,4.34151,3.70020,3.10457,4.26990,4.15381,5.55691,3.79022,3.01382,2.98481,2.76803,5.63116,4.07125,4.39371,3.26277,4.40854,3.59587,4.24537,4.57769,3.74713,6.06758,4.60479,4.05135,5.18297,3.23374,3.74024,3.48715,4.10874,4.30645,5.48472,3.97378,4.14792,4.97571,4.50741,3.55637,5.99287,4.43658,5.12171,2.37660,5.41632,3.46662,2.98577,5.24584,3.81368,3.44341,5.08590,4.84015
x50,3.02273,4.83417,1.68804,3.28536,3.04094,3.50841,2.38358,3.64947,3.12110,3.19658,3.18970,3.04358,3.68070,3.83101,2.63124,3.58335,3.44397,3.25268,4.96526,3.36329,2.11642,3.25304,3.34818,5.90215,4.04194,2.48189,1.38731,3.09516,3.12836,3.06934,4.18997,2.94247,0.46024,3.27066,3.06676,4.68488,2.19039,3.19511,2.72811,2.33782,3.53622,2.96403,2.01895,3.15622,3.85273,2.42064,3.02649,2.13981,1.15206,2.65448,3.53342,2.69546,4.86818,3.56065,2.45624,3.82552,5.19784,3.90712,3.26454,2.26852,4.97984,3.64781,4.38062,4.50653,3.08499,2.22606,3.49083,4.59120,4.95998,4.23141,3.09035,3.38459,5.59842,2.96559,4.88682,3.19711,5.86281,4.02628,4.13233,3.90675,3.51391,3.71358,3.50394,4.51906,3.93779,3.26248,4.05830,4.92387,4.90316,5.71975,6.19533,3.27697,2.78632,3.58511,4.09984,6.19640,3.84427,3.49335,2.96613,3.99948
x51,6.08632,3.92621,4.79038,3.91725,4.29575,2.09454,2.86618,3.61068,3.23654,4.19049,2.72112,2.66038,1.77737,2.60740,3.99171,4.54696,2.81608,3.94748,3.49885,2.70570,2.58071,2.71478,6.18485,4.99101,2.81293,4.11677,3.86431,1.74826,3.24202,1.28905,5.40845,4.70655,4.00421,2.32523,4.39971,4.18922,5.34534,3.35756,3.65071,2.85114,3.30841,3.48480,3.94367,5.22787,3.54682,3.09020,5.45461,4.15583,3.14732,3.54083,4.79399,2.99937,5.29267,2.04305,3.92733,2.50474,3.72071,3.81717,4.33974,2.91308,5.06166,3.40837,4.02544,3.94126,3.30208,3.41661,3.81736,5.21806,1.49357,2.40880,3.69890,4.75401,2.80752,2.42759,3.03528,4.12079,3.02342,3.91747,2.88315,4.14100,3.87253,4.08360,2.55106,4.42886,3.14260,4.84718,4.33970,2.33638,2.10541,4.16505,2.07847,2.92332,1.23380,3.81461,5.07365,4.46980,3.78599,4.52948,4.34436,2.54636
x52,3.59728,3.11069,2.40504,3.68283,4.16589,3.18466,2.79184,3.62942,1.97796,4.17095,4.43370,2.59085,3.06572,5.24600,4.65565,4.82595,2.72632,2.83962,5.10431,1.75663,3.76567,5.19028,1.77479,2.56685,4.26419,4.93639,2.75735,2.77148,4.13836,4.25139,4.59661,5.35073,4.95576,3.60877,3.56847,4.55479,4.36774,3.04225,2.55058,1.06174,2.96397,4.64811,3.26932,3.57879,2.50167,2.85732,3.10293,2.77383,3.14349,4.42680,3.25989,2.56651,1.89048,3.34776,0.86857,2.94406,3.51119,1.93747,3.42645,2.22581,4.97546,2.42209,5.40984,3.70334,4.18454,4.39185,3.79865,5.77504,4.03496,4.17481,4.18039,3.83618,5.87976,3.49958,4.11007,4.30510,5.27903,2.36945,3.10268,3.60945,2.27400,2.84134,4.05883,4.15738,2.77084,2.59111,4.83803,3.54778,5.73298,3.35822,4.01646,2.44544,4.15456,4.11556,3.60466,4.97218,4.52690,3.40517,2.57571,2.47423
x53,3.94879,4.76090,2.26873,3.01765,3.42764,1.47407,3.89231,4.56073,2.54343,3.40072,4.04504,3.71097,2.28201,3.68549,3.50475,1.10352,2.93049,4.09039,2.81224,3.35120,2.49208,4.87182,7.01040,2.19832,5.21265,4.72582,3.16233,2.72006,5.37555,4.74851,4.15633,2.77209,4.61931,2.26870,4.82726,4.51107,2.94585,4.39210,3.48313,3.60543,4.79223,4.02808,4.35042,3.71680,2.31337,2.16302,2.12926,3.37691,2.90603,1.37016,4.63722,3.21649,5.17154,4.31429,4.04032,2.22576,3.38181,3.14007,3.22369,2.40902,1.62413,3.18060,1.67835,3.50080,2.80221,2.77746,4.56432,1.87838,3.81797,3.45146,3.93150,2.93114,3.75973,4.06445,1.90471,2.98343,4.91394,2.87547,3.50789,4.51295,4.26388,5.45445,3.94667,4.15955,2.40299,1.67575,3.29862,4.12193,2.54469,1.87159,4.00897,4.60778,3.35456,2.87505,2.53327,3.26920,2.47959,3.90160,1.66735,3.57618
