Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.52370,3.94259,2.75380,2.29067,3.01281,2.25228,2.68507,2.60753,4.23151,2.64545,3.01059,2.07554,3.12067,5.04249,3.48864,3.00750,4.04206,2.19194,2.27963,3.29466,2.64000,1.85047,3.59246,3.24704,3.88581,3.96174,1.49302,3.41083,4.50324,3.77600,1.99697,2.07479,0.94173,1.49872,5.07155,2.61161,2.78476,2.58795,3.67589,3.77800,2.75126,3.41714,2.47855,1.83312,0.79781,3.42972,3.93085,4.36033,3.84325,4.42484,4.12798,2.96221,1.57112,4.26935,4.18008,3.44564,4.33019,4.44776,3.97988,2.60809,4.08656,4.29145,3.81391,2.68265,5.62778,2.62234,3.80250,3.59615,3.31482,2.60568,4.40336,4.06786,2.76302,3.79054,3.96914,2.89311,5.49160,5.75949,3.26687,4.40698,3.99658,4.27338,1.95337,5.91052,4.83888,1.66849,3.99004,4.81800,2.43286,5.41407,3.70570,3.68566,4.55348,2.97237,3.61241,3.96200,4.61555,3.40762,4.15001,4.74963
x28,3.61665,2.27360,1.97412,4.15630,2.22972,2.33984,3.21320,5.17482,4.83723,3.86198,2.46954,3.15710,2.88718,4.51153,3.49009,1.38981,4.11413,4.71846,4.12294,4.70041,3.98910,3.43021,1.96893,4.36483,1.88501,2.86614,2.83325,4.11688,3.74915,2.02209,2.62710,2.92306,1.34722,1.90036,3.20424,2.20231,2.17016,2.20891,1.59560,1.64478,2.61931,2.64711,2.21010,2.87033,2.88745,4.38952,3.54741,0.74521,3.22716,1.59732,5.32594,4.36859,4.76869,4.54888,4.11617,2.57989,4.28492,5.16315,3.74656,2.59478,4.12074,3.14906,2.79917,5.35454,2.54816,4.81195,2.11931,4.30898,4.24173,3.67825,5.18891,4.58751,3.71855,3.13618,2.86943,3.74957,4.10100,4.82044,4.23479,2.54735,4.11720,3.51790,2.86545,4.13947,5.55823,2.26942,4.76892,5.25148,3.87761,3.85917,5.32279,4.86741,4.58448,5.29493,2.33836,5.37735,6.32264,4.16665,3.98497,3.55034
x29,4.44235,3.57785,3.91074,3.37559,3.18937,2.11629,2.44693,3.26242,3.13178,2.81025,2.20848,2.29024,3.34005,2.09467,1.93710,3.98335,2.46974,3.72080,2.52466,2.55441,2.56019,2.48120,1.00668,3.22842,5.26939,3.28747,3.45206,3.66206,4.43216,2.52123,3.66289,3.68076,1.58515,3.57791,3.00613,2.87812,2.21796,1.99703,2.87243,3.29868,2.17775,3.38742,3.72793,2.03914,2.68073,4.75621,3.20070,3.65307,2.76721,4.37835,3.93413,5.08637,2.61245,1.61627,5.24678,3.48323,2.52192,4.27905,1.57476,3.49283,3.06403,4.53795,4.44097,3.41849,4.24833,3.53875,4.56980,5.53221,3.89341,2.89924,5.59294,4.18751,4.88703,3.87299,3.32245,4.24560,2.26707,3.67475,4.67090,2.90163,3.98450,5.09565,2.72705,5.10704,3.15060,4.22133,4.99379,3.93252,3.74217,2.51830,4.06891,4.65573,4.08527,3.13692,4.85417,3.68333,5.28394,4.59358,4.35473,2.92911
x30,2.88275,3.99293,4.01045,1.93391,2.39338,3.60707,3.59073,3.28505,2.95649,0.31816,2.07076,2.64043,2.35386,1.91936,4.13965,2.59726,3.65042,2.80831,4.21191,2.38823,0.68579,4.95912,2.32776,2.82606,3.71104,1.34229,2.12581,0.32608,1.52296,2.69959,2.85977,3.71533,2.07629,2.14117,2.00200,1.90850,1.38556,2.64311,2.05574,2.76495,4.90005,2.37980,2.68243,3.98297,5.14700,3.72468,3.61436,3.33533,1.07330,2.96263,4.10479,4.35761,5.66454,4.01320,4.15217,4.93442,3.47914,3.59898,4.50251,4.88551,4.16078,2.22871,3.69189,6.38227,4.18247,3.44093,3.56656,3.04792,5.24469,4.31348,3.66689,3.66023,2.85660,2.09155,2.24772,4.22279,4.72027,2.49525,4.08645,4.53447,4.14702,5.58605,4.28316,4.06866,2.66062,5.98374,2.63817,2.73839,4.11350,3.72381,3.37401,2.22242,3.75182,3.63661,5.96514,4.00206,4.82524,2.09300,4.01659,4.67200
x31,4.90006,4.34232,3.16570,3.08404,1.75984,4.04273,2.20666,2.36517,1.06615,3.14048,2.08522,1.63343,2.48848,3.36699,2.55301,2.04684,3.16846,3.54115,3.27388,3.41814,3.31172,2.37812,4.24672,2.97455,2.60820,1.77416,2.46148,2.02834,3.05839,2.56673,2.73389,2.72346,5.33140,2.08409,3.67202,4.16362,4.02555,3.49367,3.43434,3.04002,4.70362,4.45871,2.26235,1.23804,3.15006,3.05904,3.28028,3.55070,3.86610,1.35123,2.88030,5.08653,4.34477,4.85275,2.21265,2.43083,3.67775,3.84939,5.74999,3.14095,4.60042,5.94914,3.21139,5.24939,3.12674,4.77741,5.28897,3.77145,2.33065,1.52962,3.88870,3.42628,3.99742,3.27180,4.61632,7.18656,1.57812,3.78954,4.45264,4.55674,2.29439,3.80230,3.67622,6.54005,2.32381,5.20138,3.29243,4.17007,4.44002,2.24532,4.54285,4.50124,3.92716,3.19924,3.92073,3.87167,2.76049,2.84286,3.46507,3.46215
x32,1.29129,1.72068,2.79157,3.14409,2.60673,4.46082,3.16836,2.37565,3.39012,2.95530,3.19856,3.46623,3.38582,2.80990,2.76722,2.56297,2.96037,2.30405,3.48116,2.82226,1.84981,2.60924,3.87905,3.45780,2.41652,3.94376,1.95192,3.62697,3.73783,4.15952,3.51315,2.29959,1.76442,4.25566,2.75959,2.27606,1.39271,4.94118,4.49577,1.90633,2.65314,2.26880,3.52903,3.75883,3.35853,4.17890,1.28620,3.72480,1.83190,2.39759,2.77404,3.17235,3.75641,4.54514,4.70029,4.38492,4.62598,3.94889,3.97127,4.87374,4.54711,4.63555,2.77372,5.96526,4.77655,3.91109,3.31632,4.22053,3.61594,3.52105,2.20781,1.56598,4.94715,3.11136,4.60051,2.99528,4.45747,4.17444,3.57110,3.40420,3.32187,2.27149,4.73995,3.33358,4.14413,3.84364,3.37549,3.50496,3.31651,4.13298,5.19328,3.93224,4.91243,5.54233,3.11556,3.99749,2.34212,3.81159,4.86267,3.33264
x33,3.11662,5.10139,3.25280,2.79724,3.73295,3.32128,3.12315,3.86406,1.41984,2.62256,5.48861,1.66862,4.00141,4.65448,2.76641,1.84442,1.91023,3.48300,2.22488,2.41741,3.06011,2.06405,3.46281,3.87616,0.67508,0.39525,3.76225,4.42663,2.69669,3.34839,3.73944,2.56650,2.96855,2.49878,3.07161,4.06947,3.78303,3.95895,3.40325,4.59698,2.22243,2.18061,3.29436,2.08908,3.86329,2.15253,3.32352,2.28206,4.46841,2.89454,3.76423,4.18091,5.37669,6.55506,4.19992,3.31836,3.25970,3.42859,5.04277,3.76716,3.54210,4.30895,5.45773,4.40926,3.11402,3.65329,3.62821,3.10004,3.86016,2.88502,2.71651,3.22470,4.44950,2.15984,3.26530,4.25867,4.06923,3.73841,2.84960,4.25576,3.68895,4.04081,4.56117,3.87727,3.32495,4.29490,3.81916,3.85766,6.31896,3.48210,3.15245,4.06923,2.15873,4.85013,5.36092,4.63963,3.70818,4.98135,5.48495,2.55259
x34,2.58861,5.32430,3.27132,4.06756,3.61892,3.10335,3.96862,2.04629,3.03453,3.25286,4.01994,3.22107,3.63539,2.76817,3.23062,3.46993,0.67073,4.23408,3.76939,4.19418,3.27717,2.56703,2.66662,4.31675,4.56447,1.93575,3.32880,2.59516,4.96719,4.52802,2.51323,3.39034,3.09895,2.98816,4.19288,1.44452,2.16167,3.97941,3.25818,1.38005,2.35753,3.04967,2.46026,3.32512,2.20927,4.35710,2.46048,1.96516,3.45500,2.94189,2.72323,2.41204,4.60746,5.10268,5.50242,2.94050,4.71971,3.48772,3.61778,4.25488,4.21752,4.02001,4.77531,3.88644,3.09608,2.48072,1.81431,2.28887,4.86218,5.82582,2.83932,4.45914,6.03988,3.16675,4.07390,3.04886,3.41958,3.92563,4.22069,3.63009,4.03947,3.77314,3.20062,3.15478,2.10394,3.74697,2.78389,5.19260,5.13606,5.60567,6.21618,2.54025,3.09348,3.33691,2.43032,4.44188,3.25726,4.76851,1.88599,3.62231
x35,3.17193,2.30100,3.14709,0.38624,2.69352,4.65747,3.19492,1.97957,3.33742,2.39275,0.76023,3.49094,1.46819,3.63498,3.89367,5.03569,2.04248,2.38897,4.00248,2.49253,3.34596,2.99072,0.62414,1.97038,2.51516,4.17850,2.37438,2.89807,2.89108,4.38336,3.29676,1.74950,2.10459,2.11232,2.81686,4.20115,1.97581,3.11581,2.72110,2.83497,4.59638,2.76164,2.72237,2.13873,1.53484,3.57645,4.64666,3.88584,2.54239,2.24517,3.69959,3.16628,4.02280,4.32041,3.99832,2.24483,4.04204,3.65920,3.26114,2.47466,4.64609,5.39940,4.62205,4.00426,4.22335,4.56416,3.73248,4.29542,2.22752,3.64996,4.11101,3.45654,2.99025,3.06133,2.19328,4.07642,2.14843,2.84143,5.07312,2.36639,4.57176,2.00521,2.77842,2.39065,3.86548,3.08433,2.90022,4.71370,4.42770,3.14165,5.28088,4.60034,3.92554,4.51520,3.60755,5.39699,2.97689,4.26061,4.20709,3.74114
x36,3.63104,1.87607,4.11112,3.56040,4.91024,3.56461,2.87737,2.07797,4.63410,3.05980,2.89926,3.65714,3.78463,2.94762,3.33375,3.92532,3.31267,1.77083,2.69596,2.14892,2.71338,3.54172,2.50956,3.75605,3.02411,1.90507,2.04085,3.53370,3.23680,2.94741,2.40626,2.08585,2.37785,2.33057,3.54901,2.16249,2.41749,1.56013,2.52301,2.58441,2.70138,2.54822,2.24884,4.69372,4.11293,2.03669,1.92172,1.23536,2.02407,3.83532,4.53280,1.65184,3.14804,4.59917,5.42509,4.98534,4.88905,4.14193,2.44659,5.82252,4.09643,4.24727,4.77548,3.96079,3.58534,5.81855,4.76625,1.94797,3.92224,2.98862,5.31261,4.28052,3.48521,1.82319,3.77192,3.49810,4.09124,6.11757,3.53795,3.24370,5.71379,6.71081,3.03515,4.39357,4.07010,5.10130,4.18591,3.58823,3.29867,6.21862,2.72848,4.03945,2.16108,4.07949,4.72174,5.74632,3.33011,3.75272,5.39827,4.12224
x37,4.04232,2.96678,3.88327,2.08052,2.40459,3.60033,2.96130,2.83325,3.98206,3.20244,3.40356,4.64215,1.76907,2.93931,2.81747,2.48456,4.60496,1.72299,5.30742,2.48861,4.14941,4.07965,4.06698,2.47062,2.73572,1.63641,2.49107,2.02792,3.97140,4.29173,2.32811,3.05073,4.00796,3.25541,4.03716,4.96013,2.74584,3.65561,3.46118,4.62906,3.19961,2.48928,3.94439,2.73515,4.61718,0.85625,2.11295,1.21666,1.89632,3.04188,3.19145,4.42439,2.68298,2.55386,5.97590,2.21671,4.99581,2.77303,4.01255,4.73145,3.81252,4.30187,6.62291,3.84493,4.16874,4.93732,5.51582,5.20987,5.07641,2.25945,3.45254,4.97015,3.56710,6.01999,2.06078,3.31491,4.08599,5.88256,3.59040,4.59850,3.30722,2.62600,4.41601,3.19483,3.07482,3.23166,1.20832,3.21207,3.65036,3.24289,3.52346,3.94143,4.12296,4.48571,4.03257,4.48682,3.31982,4.06200,5.30858,4.17086
x38,2.60827,0.64943,2.07829,4.34040,3.53656,4.55214,5.36796,2.80656,2.18835,3.51780,3.30533,2.35524,1.71390,3.94344,3.33623,1.06680,2.45331,3.07485,3.40529,2.55010,3.02549,4.20668,2.77557,5.27387,2.99081,3.88452,4.45701,5.27765,3.28117,2.43537,1.95509,1.92981,0.97375,3.92651,3.55593,1.35369,4.10952,3.80823,2.72423,3.17953,2.27835,2.08578,2.08549,2.46087,4.07445,2.75541,2.86858,3.67592,0.92925,3.98840,0.60160,2.68750,4.15624,5.20262,3.67776,5.18281,4.40527,4.22020,4.64733,5.18129,2.24822,4.09865,2.69898,4.19442,4.64275,2.80781,4.08153,3.69318,3.65491,4.60123,2.78961,3.27042,3.05515,3.69662,4.84653,4.32802,4.84753,3.50103,3.59383,4.70874,3.34087,4.83780,5.25849,3.69592,1.73137,3.63465,3.22306,4.99442,2.08034,1.90604,3.63677,3.47836,3.56668,4.00194,3.09019,4.77285,4.80723,4.81629,3.58763,2.11264
x39,3.48385,3.79592,3.71115,4.50051,2.24478,1.95320,2.80803,3.21129,2.29923,2.37376,1.59899,4.23710,2.25870,1.93075,3.58565,4.08941,3.35503,1.83576,2.35411,2.35058,1.08727,4.93086,5.26844,1.83327,2.35634,2.92711,4.17903,1.99014,2.72073,1.95113,4.69278,3.27476,3.92065,2.46942,2.84823,3.56955,2.97016,2.39054,3.56196,3.60205,1.77851,2.57183,2.23700,3.89054,3.52309,4.98514,3.40076,1.46912,2.98782,3.82212,3.18199,3.38988,4.27428,3.80717,5.67095,5.09173,3.51519,4.62948,4.13123,5.44624,4.63873,3.55185,1.74314,4.84976,4.38295,3.77605,4.23882,4.15553,3.89773,4.58220,2.75567,4.97116,3.71419,4.39391,5.86853,5.85486,4.93005,1.70535,4.56852,2.32120,2.98541,3.99389,4.17218,3.65991,4.98114,4.01971,2.93973,5.14038,2.35026,3.72399,6.39251,1.93477,3.40704,4.45625,4.55423,2.61357,3.58358,3.76071,4.40957,2.30356
x40,3.32895,2.17034,2.31744,5.05529,3.69916,2.85303,3.57965,3.38929,3.22753,3.89377,3.94806,4.54836,2.61042,1.82307,1.23654,3.24595,5.62363,3.55598,1.49832,3.49403,2.74363,2.77414,4.96084,1.88693,3.25174,2.32070,3.01105,0.49670,2.10648,3.59432,3.92440,3.53832,2.35284,1.39089,4.07581,4.17010,1.79853,4.64868,3.76966,5.78156,3.24235,2.04534,4.32290,3.39415,1.97839,2.31068,3.99872,2.01636,3.56235,3.12695,3.26427,4.78716,3.65227,3.45600,3.67862,4.58940,4.48947,3.71960,4.24868,4.07272,3.74098,4.03071,4.84017,4.41408,3.96583,3.63921,3.39861,4.84912,3.40819,4.05415,3.85412,3.71944,4.23479,5.84439,2.26039,2.81584,2.74386,7.32822,4.58591,4.52527,2.77271,2.99406,3.72990,4.04229,1.90234,2.89687,2.82173,3.70007,5.06094,3.95296,4.53939,3.98281,3.54026,3.67362,3.10303,3.63081,3.42418,2.69283,4.89653,3.56782
x41,1.89879,1.55473,4.26893,2.98511,3.57457,3.13486,2.89786,2.11812,3.39110,2.48397,1.30301,1.76544,-0.51680,2.39221,2.80530,2.96044,3.53225,2.40808,3.87601,3.32841,3.47165,2.05984,2.87718,3.53356,2.27954,2.96435,2.37919,3.70909,2.32906,3.46700,3.95939,4.78811,4.19371,3.44753,4.56915,4.09615,3.41042,1.57769,4.52616,4.03219,4.61172,4.24977,4.36232,2.30232,2.57879,2.89260,3.15885,3.39216,4.24037,3.37813,3.38939,4.68710,3.92775,3.48356,5.00872,3.44582,5.05425,4.95085,2.82469,4.92338,3.15070,3.41774,4.92948,3.81188,4.88344,5.05881,5.45920,5.51213,5.34756,4.88312,3.83851,3.02966,5.23539,4.45817,6.38514,3.04591,3.42222,4.39470,4.94488,3.34269,5.40486,5.71126,3.99535,3.91515,3.98640,2.64914,3.68771,5.43079,3.52721,3.86378,4.75089,4.96500,4.94845,4.23062,4.16496,4.17799,3.98356,5.48710,4.41644,5.20455
x42,4.12882,2.52838,0.87786,2.62242,2.59913,4.74576,1.78336,0.76342,2.60492,2.13780,2.86091,4.33773,3.27963,3.05912,1.87012,1.54582,3.82246,2.18488,2.36742,2.26541,2.71085,4.17775,3.76194,3.43967,3.73194,3.31420,1.86457,4.93878,2.82047,2.46352,2.71433,3.00147,3.69418,1.98098,2.53271,1.86412,3.34931,3.34031,2.47916,4.36920,2.44873,4.34764,2.66123,3.01997,2.14482,4.22350,2.26080,2.12375,3.94033,3.38219,2.91937,2.70399,4.79539,4.41676,3.61047,2.65701,3.64851,3.42112,5.96718,4.46727,5.37178,4.56477,4.61695,4.33600,3.16116,4.91088,3.97102,4.86313,4.40715,3.24766,1.68934,3.15150,3.27178,5.27971,3.92826,3.90851,2.40878,4.20605,3.27102,4.44717,3.67946,4.21910,3.87355,4.78765,5.82881,5.34314,3.38882,4.01410,2.94359,4.74654,5.50498,3.91064,3.93556,4.13979,1.99566,3.15644,4.53118,4.34053,5.30215,4.18421
x43,0.73325,2.66342,4.42373,0.80662,1.88457,1.79081,0.56072,3.91202,2.21270,3.54244,3.53586,2.79583,4.48419,2.36747,4.57290,3.59771,3.57149,3.42340,2.32593,3.24160,2.39380,3.74726,1.38564,1.08257,3.31559,2.66760,4.04317,4.88556,6.74337,2.82998,3.07986,3.46875,2.29311,2.73539,2.85586,2.82327,3.86038,3.75648,3.68699,3.73053,4.17361,1.86558,3.08859,3.41661,4.43328,3.41940,4.15831,3.31193,2.64970,3.47517,3.88716,5.81293,5.58373,5.34119,3.02867,4.82117,2.30120,3.30037,4.60432,2.14356,5.53526,3.49778,3.60720,3.60392,5.76568,3.31353,4.96122,2.83957,3.78835,2.97846,3.86840,3.54527,3.83814,3.48185,1.76242,1.87862,4.69984,5.22917,5.70784,2.49784,4.04163,3.23871,4.13172,3.77368,4.35931,3.41090,2.91631,3.60262,4.50659,3.97160,4.34851,3.47174,3.88398,4.66508,3.02683,5.28364,4.29547,4.35959,2.86382,5.97716
x44,4.34761,3.52645,2.02673,4.27163,2.44052,2.44769,3.81539,3.85617,5.15875,2.62753,0.91362,3.32324,3.47086,3.28762,2.99757,1.46784,1.79474,4.11722,3.22491,3.10317,1.88595,1.67594,2.43864,4.07583,3.82205,2.33928,2.40246,2.80196,4.53455,2.68030,3.20884,2.54556,2.20358,3.59776,1.86351,1.44327,3.51899,3.02940,3.38924,2.41317,1.22599,3.60513,2.13212,4.55574,2.64982,4.08648,3.11316,2.95130,2.39724,2.72005,5.01180,4.26666,5.15671,4.98253,3.22150,5.21618,3.31550,3.08707,2.76811,3.46511,4.13202,4.33080,3.29310,4.80561,4.20107,4.29287,5.16647,3.83692,3.07131,3.69259,3.15006,3.28243,3.65180,5.84697,1.95145,2.48765,6.77442,5.86432,3.96708,4.05223,3.41319,3.76326,4.78912,3.61187,3.27059,3.91121,5.10632,3.84744,3.28421,3.41634,3.93819,5.22770,5.08166,1.88817,4.36650,4.50068,5.61285,3.95133,3.93571,5.06567
x45,4.50424,1.35752,4.01300,3.10915,3.69111,2.77931,1.98204,2.06840,3.59090,2.99681,2.30010,5.00780,3.00337,3.11358,2.02758,1.72331,4.18289,4.96279,2.95471,5.95696,3.12107,2.50948,2.19447,3.40518,2.56060,2.97316,3.08090,3.16961,3.02099,3.12725,4.17491,2.77861,2.87638,3.04378,3.50770,2.38679,2.55077,4.03399,3.94067,2.67259,2.45669,0.94664,4.03526,4.19579,1.97221,2.80252,3.42956,1.19245,3.01171,2.61535,6.11553,3.29266,5.89892,4.57198,4.27966,3.12661,6.78351,3.71669,3.66239,4.59898,4.51190,5.63258,3.41741,4.33180,4.77581,5.60888,4.25049,4.35804,3.41798,3.28691,2.81804,5.09921,3.66961,4.13387,4.09168,4.20380,1.21476,4.61604,3.56657,4.15371,5.45824,3.93686,5.74847,4.22608,3.57661,3.78634,3.35093,5.28385,4.97058,4.53135,3.96250,4.91210,5.22249,5.28983,3.92455,5.77377,4.54972,4.18148,5.66284,5.05890
x46,3.54828,3.51249,3.58448,4.43356,2.37472,3.23026,1.49325,3.50361,3.35075,3.36599,3.46767,4.11797,2.19537,2.05211,1.58157,1.90370,3.93482,3.87046,2.49633,2.58216,3.04623,1.64512,3.64716,2.83879,3.82863,3.88954,2.48080,2.38067,1.46701,1.99807,4.42276,1.77367,2.61958,1.91960,3.16478,1.75757,2.64320,2.86759,1.89922,3.20273,4.33034,2.82323,3.19495,2.30791,1.54691,2.43803,1.71144,3.20823,2.97838,3.32524,5.79872,4.79427,3.86210,2.61031,3.10055,3.87854,5.06142,5.91868,4.07414,4.50297,3.60027,3.88884,4.23079,3.60312,3.63434,5.49075,3.34902,3.13184,2.76560,4.38323,5.43453,4.74984,4.65438,2.69456,5.02668,4.23624,3.77265,4.99893,3.58003,5.46282,4.74453,5.93945,4.69085,6.05629,4.55275,5.57361,3.68060,3.82534,3.35932,3.27006,4.15271,5.59062,2.52835,4.13444,2.10303,5.32678,3.71730,3.04992,1.90888,5.10644
x47,2.50205,1.81403,5.26604,3.63748,3.56298,1.65325,2.22722,1.79528,2.65829,2.64419,2.19633,3.86033,3.47936,3.66171,3.16717,4.05426,3.76964,2.76461,3.08449,2.96415,2.28884,2.95884,3.43267,3.58984,2.31423,3.18553,2.39743,5.20066,1.91858,3.11601,1.89266,2.82462,2.89057,3.16241,1.66627,1.39066,3.87583,2.48020,2.77312,5.23105,4.44866,2.31430,3.61101,5.16181,3.85051,5.10204,2.73841,3.99092,1.92132,2.39563,4.28816,4.27098,2.68169,3.94109,3.77226,4.23793,4.58146,3.58262,4.36297,4.43738,3.07274,2.35055,4.46531,4.12432,4.32620,4.94696,2.95429,2.70941,2.24793,4.61323,3.41157,4.50991,2.43717,3.28758,4.75200,2.78833,3.63798,3.04940,4.76941,3.20475,3.77379,3.70947,3.59936,2.70945,3.86084,4.67904,3.23949,4.56558,5.43960,3.58450,2.14573,3.79615,3.24133,2.56685,5.04876,4.58645,2.20633,3.38673,3.60093,4.44185
x48,2.94983,0.99131,2.55777,2.69512,2.74526,4.41605,3.76878,2.26891,3.38320,3.80506,3.80982,1.72654,1.35214,4.33459,3.05906,3.51507,2.33488,3.50305,3.24686,3.04696,4.06901,2.26185,3.11097,2.80738,0.54697,3.32963,2.74421,2.16827,3.84767,3.58759,2.94701,3.04236,4.71356,3.16817,3.12939,6.48584,3.39969,4.51355,5.11575,4.42434,2.04342,2.76342,3.80388,4.22836,3.56188,2.35745,2.46651,3.12429,3.45577,1.84969,4.05181,6.69095,4.64787,4.21715,4.51201,2.30089,2.54695,1.97750,4.07359,4.97560,2.75181,4.82303,2.80125,4.58428,4.16909,4.16191,3.54636,5.31557,4.76369,2.84203,3.42230,5.19562,4.67513,3.90209,4.15578,5.75110,4.83904,3.87726,3.70723,3.62080,4.54416,1.35782,5.27167,2.71975,4.50429,5.01083,3.33430,4.33926,0.27933,3.60590,3.93888,5.07050,3.18154,6.53774,6.65141,3.92259,4.35645,3.47180,3.92515,2.93159
x49,2.23274,1.36879,5.58726,3.56458,4.21275,3.84275,4.62743,4.89775,2.44800,3.44665,1.16082,1.61344,1.95369,4.52006,3.22201,2.01033,4.19914,1.14744,2.71219,2.99494,2.58656,4.98804,2.42179,2.24247,3.05554,2.28455,3.70981,1.32444,2.73881,4.08654,1.44864,1.80379,3.92021,2.40957,3.85345,1.51839,3.65598,3.93540,2.91806,2.23368,3.15276,1.48432,4.91614,3.33491,2.19060,2.07059,3.29312,3.83080,2.43706,3.39128,4.89080,2.97277,3.05085,3.01252,2.55797,4.11914,3.29790,3.87329,4.50439,3.63540,3.99074,3.61127,2.83331,4.37389,3.74164,3.84904,3.50326,1.40153,4.88572,4.88108,4.08971,2.78510,3.62439,3.98858,3.28490,3.05017,5.00713,4.34614,5.38475,3.55757,5.59774,1.60596,3.84644,5.06711,3.66687,5.40251,3.11782,2.76829,1.76273,3.05375,3.50483,4.34797,3.09685,4.81913,4.41202,4.34546,5.59339,5.14677,5.41712,2.66484
x50,3.06663,3.51038,2.84358,1.99330,2.18298,1.98994,2.39346,2.35895,3.39554,4.35674,2.94562,1.29403,3.37932,3.21380,3.66107,3.79288,2.33651,0.99685,2.46532,3.46339,2.71816,4.36146,2.72960,4.91056,2.68762,3.77754,3.14980,4.26889,3.49751,4.65855,2.34861,3.92292,2.50633,3.72198,1.53276,4.64824,4.48360,1.89005,1.82143,3.45236,3.64216,1.23052,1.26664,2.64828,3.23134,2.55373,4.59378,3.83441,3.57532,2.08060,3.55331,3.31610,6.26813,4.28995,3.37487,4.52073,4.50686,4.58048,2.55362,4.99072,3.31211,4.89772,5.04043,5.43630,6.21378,3.25683,5.38543,2.54264,3.96709,4.24504,2.79065,3.39224,4.51499,3.15224,2.95158,5.62065,4.01397,5.37660,4.39260,2.39404,3.87290,5.13547,2.20296,4.26921,5.21646,4.54168,3.08032,3.85062,3.76950,2.86608,4.67925,4.06792,3.53985,4.46974,1.99144,6.65819,4.21405,4.55863,3.56745,3.85634
x51,2.26884,3.71305,4.64783,4.91363,1.50263,4.02004,3.71842,3.74534,2.16588,2.08412,3.88916,3.50284,3.25901,1.51646,5.27603,4.55510,3.65602,5.05695,3.24739,3.96945,3.42169,2.08154,2.58026,3.07388,2.80614,3.64277,2.97304,2.64686,5.02684,4.57606,4.42057,3.25164,2.11312,5.05002,2.38776,5.47944,3.79342,4.19478,2.36134,2.39786,4.67097,3.38388,4.51988,4.21470,4.17144,3.50965,5.05767,1.31275,2.84565,0.45889,4.46079,3.55154,4.30013,2.18448,5.09071,3.77915,2.78424,4.67380,3.83757,0.94431,4.89293,2.38711,3.06821,2.29819,3.45542,3.89416,3.57922,3.76766,2.70959,3.09997,2.02552,3.45106,1.92236,4.14949,2.73816,5.60944,2.42945,3.33122,3.85907,-0.45839,3.59281,5.30882,3.83028,2.22514,4.40246,3.93401,3.06185,2.89328,3.12751,4.22123,3.60120,2.63355,4.12228,4.50009,3.76406,5.11757,3.77225,3.55352,2.41474,1.84746
x52,4.67402,5.80651,2.50677,4.17038,2.82220,3.74542,2.75071,2.81247,4.41722,3.29247,1.89663,1.68290,2.87385,3.22447,5.40133,2.20541,4.14326,3.42996,3.25947,3.77960,2.50755,4.58842,3.96472,3.70246,3.63720,4.15015,4.04325,3.17925,3.94408,5.47465,1.98439,2.74990,4.01707,2.95177,2.89183,3.62897,5.18303,4.39796,2.87564,4.05777,2.21686,1.57517,4.05277,3.36161,3.63577,4.89614,4.22992,3.78872,4.27307,2.69279,3.11711,3.28823,3.99585,4.39833,4.99006,3.76753,3.40721,6.52069,3.81551,3.15374,3.72485,2.16975,3.90769,4.25778,4.75614,4.11215,3.20095,2.04672,3.30047,5.19493,2.31398,4.74497,1.69514,3.09680,2.43524,4.30589,4.26604,1.66708,3.71833,1.61279,4.04831,3.52498,1.38424,4.49917,1.56860,3.92894,3.83219,3.20802,4.46153,4.32374,2.55627,3.81526,1.93551,2.22585,3.31882,2.40986,2.99240,2.73814,3.55532,3.12214
x53,3.09069,3.81919,2.68287,2.70987,3.68027,2.45702,3.88494,3.94794,4.38824,2.19872,3.38809,1.75954,5.89499,2.94704,5.04699,2.20064,1.46061,3.85149,3.11778,3.92819,2.90943,4.66038,4.62608,2.23291,3.03368,2.57001,3.39436,2.49845,3.87414,3.00926,1.73807,4.47757,2.79338,4.21213,4.01592,5.16735,4.44757,3.40556,3.81105,2.46724,4.97303,2.62181,1.97777,2.94690,3.85802,3.35674,2.41069,2.58291,1.78379,5.04378,5.53947,3.97851,4.39971,3.05172,2.80897,2.75621,3.82759,2.81960,3.00746,3.21249,3.94792,3.00244,4.00910,3.84161,3.28659,3.44886,1.87933,2.92156,4.15085,2.74887,3.40823,3.20918,2.51522,2.58956,4.31656,3.39267,2.70849,0.91177,4.15258,3.40167,2.93966,2.85490,3.71940,4.55031,4.74598,3.23016,3.23563,3.83890,3.06115,3.81976,5.06174,5.08332,4.35031,1.86749,3.10231,3.55325,4.76555,4.90204,3.60667,2.34217
