Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.22678,3.29485,3.32349,4.07321,2.58798,3.06314,4.04502,1.56512,4.20607,1.61025,5.09018,3.43872,3.49873,2.50160,1.75672,1.05753,1.26618,2.80202,2.90350,2.30484,3.75018,3.37626,1.62859,1.77279,3.25467,4.15748,2.75860,4.34860,3.84658,1.17304,3.69647,5.31531,3.11175,1.94124,1.66947,4.38662,2.66046,4.78960,3.79286,2.57194,4.03469,2.16660,2.82116,2.41940,1.17990,3.73036,2.20619,3.12704,4.03344,0.37639,2.85704,3.58272,6.46108,4.17299,4.29287,2.75870,4.83091,4.69435,5.24041,3.36302,2.72114,4.59409,2.20349,4.06277,2.85686,3.75798,4.97553,2.61728,2.82426,6.26723,3.15084,5.84195,4.81082,5.03684,2.95563,1.77620,4.68089,4.51490,1.66878,2.73365,2.39113,4.21501,4.77165,5.48793,2.61646,5.10707,4.45070,4.52287,3.90560,2.25819,4.90479,3.80473,4.52378,3.76133,3.87212,3.04454,2.93978,4.65948,5.17562,3.99179
x28,5.92225,3.55348,2.03442,2.51747,2.46536,3.04050,2.03564,1.69507,2.67626,4.61802,3.17716,2.00738,1.68922,4.43995,2.85038,4.60346,2.58481,0.76994,2.80243,3.04309,1.94159,3.31542,3.60407,3.44488,3.07955,3.28205,2.97378,4.70661,4.36581,4.90464,0.80729,5.20577,3.44860,3.84478,3.23307,1.42961,2.49996,2.30449,2.82286,1.05509,2.20880,3.82339,2.04472,3.88414,2.35341,2.32887,1.60909,2.20883,2.45273,2.61461,5.06834,1.81323,4.53027,4.39957,4.07297,4.62025,2.12895,2.53084,5.09924,4.04700,3.03088,4.10663,3.17200,5.34480,2.98514,3.68615,5.28169,3.17848,5.13666,3.45632,2.73572,5.30657,5.32514,4.59181,3.83894,3.67056,3.90657,3.30762,5.23697,4.28753,2.78570,5.54396,6.21748,3.54393,4.55035,3.27969,4.41032,4.18772,5.62420,3.64132,3.09082,3.66085,4.30835,2.61764,3.43763,3.67092,2.05720,5.37483,5.88448,2.73184
x29,1.42818,3.57669,3.46950,3.76737,2.33737,3.18587,4.32278,2.53242,2.64968,3.65438,1.12797,3.90563,2.82941,2.81313,1.65307,3.85414,4.98578,2.70933,3.72846,3.28306,3.09252,2.29353,3.37600,3.91318,3.24174,3.82768,3.80706,2.36761,1.08475,2.42400,3.44326,2.50678,2.59393,4.17212,2.41920,3.14902,2.07018,3.23998,3.96177,3.16921,1.09569,2.38007,2.75093,2.52213,2.68255,4.21083,2.03229,1.80146,3.96237,1.25475,4.06950,4.12852,3.31835,4.89820,4.03331,5.54143,4.37950,4.53451,4.77271,5.20663,2.03753,2.91925,3.43258,2.03184,4.61518,3.65427,3.96222,5.21514,5.08365,3.01238,4.77276,3.65327,3.09963,3.20620,3.45703,5.00395,1.78848,3.72821,3.68423,3.06311,2.34011,3.12956,3.62329,4.57432,3.77980,3.29505,4.47736,5.42431,4.15828,2.34954,3.88632,3.27076,5.56234,3.62256,4.88171,2.48810,3.86666,2.49294,3.24644,5.14037
x30,2.95050,4.43182,2.90972,2.87097,0.73804,2.58241,1.89154,1.93716,3.26971,2.50998,1.53824,3.75798,3.21387,1.86249,3.67891,1.86763,5.41814,1.69371,3.25270,3.82318,3.53324,5.14718,4.20213,3.21096,1.87039,3.30583,2.06573,4.59215,2.04971,2.42940,2.15822,2.30008,2.75690,3.95434,0.85812,3.83639,2.74513,2.07126,3.02432,3.88130,3.05480,2.88844,2.85036,2.00065,2.96695,3.35170,3.42414,3.14162,3.78752,3.50200,4.45882,4.87450,5.04160,3.65158,1.61417,3.09517,5.61790,5.19705,5.05692,6.05326,4.19123,4.53124,3.52528,3.55228,2.72389,3.18599,4.25655,2.93190,4.09705,2.05526,5.88923,3.65133,4.23723,5.10670,3.91017,3.31763,3.13575,5.02147,3.86949,4.24330,4.34019,2.49184,4.32966,5.45815,3.96955,3.38894,4.57158,2.40466,5.02867,4.51973,3.47526,4.33884,4.34860,4.37276,3.70869,5.48094,4.54351,2.57327,4.22487,2.90720
x31,3.02797,2.38947,3.50110,1.89775,2.77150,3.48845,3.36354,1.99446,3.62330,1.30575,2.90286,3.42071,1.86841,2.28259,3.56667,2.76098,4.23941,1.62243,2.19220,3.17108,4.26378,2.71630,3.22920,4.27674,3.25188,3.64613,2.77451,3.81541,2.43535,4.23404,2.90785,2.89339,3.28015,3.46978,3.65964,1.76149,2.46335,2.93996,1.78670,2.10396,3.51113,4.52949,3.33179,2.70032,2.50929,3.68251,2.54708,2.89546,1.20126,3.32869,4.52762,3.81283,5.01109,2.24181,3.52710,5.08415,4.36266,3.92269,3.80997,4.24225,4.60067,3.14682,3.30978,3.45647,6.62453,5.12289,4.04890,5.06423,3.57539,3.85574,4.54842,3.29495,5.27959,3.00950,2.84034,4.17912,4.58437,4.03519,4.44825,2.45332,2.84386,3.31735,4.11142,4.68487,2.58262,4.95041,4.41094,3.61418,4.86418,4.20458,3.14657,4.23145,3.49298,3.04826,2.53136,3.27460,5.08837,5.01350,4.04572,5.10718
x32,2.17961,1.30458,4.28160,2.94711,2.72516,3.78671,3.39469,2.88613,1.80413,3.19132,4.63727,2.80327,2.80960,3.05426,2.67695,2.51238,3.68220,1.45959,4.36073,2.17003,4.66101,2.95963,3.34702,3.18456,2.98448,2.94053,3.84635,3.77088,2.19364,4.76713,0.99590,2.27461,2.70481,3.23044,3.16697,3.74884,2.12677,3.72663,2.88020,3.42640,3.72918,1.63386,2.31184,2.18065,1.49829,4.28845,4.22948,1.36292,1.26054,2.84108,3.68681,3.70906,5.06551,3.79692,5.46311,5.78033,3.33298,3.92316,3.54386,3.61113,5.58240,5.63195,4.65170,5.33594,5.21995,4.31985,5.82968,3.70895,1.30136,4.42025,4.46521,4.51448,4.19167,3.41129,4.92133,4.07265,4.33602,5.23427,4.46891,2.67779,5.22032,3.99085,3.63862,3.39314,3.85610,5.25720,3.76709,4.56093,3.89798,5.02506,4.43883,3.14892,6.35350,2.50218,4.30657,3.52592,4.47521,3.90884,4.55783,3.34728
x33,1.48379,3.92578,3.06626,4.22292,2.81597,2.36283,2.86524,2.77267,4.78064,3.27195,2.90158,4.65538,2.24189,1.66601,5.21227,2.20383,3.14870,0.56094,1.50333,1.38372,2.80978,3.05339,3.09108,3.78255,1.57460,2.46609,4.41744,4.48112,2.49548,3.74562,3.41001,2.99289,3.39499,0.01499,0.91875,3.29546,2.02510,2.41157,5.61124,3.49195,3.07478,4.25597,1.15542,3.43786,2.91451,3.81208,2.89953,2.61134,3.71844,3.72236,4.78118,4.09481,5.06361,4.99528,3.29489,3.96088,4.44132,5.77658,1.43439,5.39370,4.63340,2.66816,3.26557,3.86629,3.70495,3.79462,4.89411,3.53937,3.90128,3.53295,5.11575,4.77300,2.43453,3.58975,3.24874,2.85150,3.59985,1.46708,4.61161,4.05292,4.67107,5.14658,3.96308,2.25668,3.26717,2.76297,3.21306,4.64279,5.84592,2.40510,5.64642,2.01768,5.28284,3.81256,5.21447,3.78562,4.42520,4.86817,4.80690,5.23050
x34,0.26639,1.66972,2.68091,2.76211,3.10348,3.31574,2.23823,1.19356,2.49416,2.29697,2.71404,2.60606,3.67497,2.59745,4.07397,3.66199,2.65379,2.01818,3.35996,3.05972,3.04893,2.67009,4.44137,3.49135,2.49398,0.82369,2.82268,3.16057,4.12931,2.14228,1.72429,1.50711,3.93715,2.24338,3.24971,1.80653,3.92722,3.74269,2.92027,4.24411,2.63705,3.01400,3.59986,2.81689,1.96904,3.30022,2.93700,2.17477,2.85070,3.93062,3.01752,4.85775,3.24124,4.54411,5.54848,5.39106,5.23292,4.22591,3.07967,3.32436,2.54853,3.69482,4.46407,3.98008,2.92293,2.36159,3.97837,4.24870,5.64103,5.49990,4.23696,4.88091,4.09948,2.65407,2.47926,2.15860,3.82575,4.69522,3.86373,5.05182,3.87450,5.71185,2.72927,3.35601,1.72377,2.56648,5.34402,4.84417,3.28310,2.08391,4.75040,4.68503,4.00358,3.01114,3.41266,4.20627,4.18646,5.28418,5.21834,3.64354
x35,3.49632,2.97233,3.43041,4.56485,3.76700,1.19497,2.66396,3.24120,3.22220,3.13983,3.69076,3.10765,2.49273,4.76720,2.01827,2.32218,2.59778,2.31135,4.69177,4.38909,1.69016,4.71261,3.95396,3.92451,2.67279,3.21355,3.79860,2.15599,3.94458,3.42336,2.43838,2.24872,2.75023,2.32550,2.07286,1.95782,5.00919,4.37912,3.15011,4.04420,4.18484,1.81267,3.12910,2.30745,4.75667,4.03656,2.56604,2.11496,3.99626,4.89358,4.54463,3.04836,6.14277,2.20560,2.76691,4.19043,2.21781,1.95436,5.78318,5.93324,3.70817,3.33419,4.46070,1.01518,3.01126,2.00372,3.96411,5.08443,3.55907,3.86712,1.38015,3.27563,4.91196,4.54164,3.52234,2.65048,4.03452,3.41212,1.85010,3.15123,3.57541,2.92459,2.18043,4.09254,4.37947,6.49298,4.26025,2.83318,5.53249,4.57598,3.75104,5.18963,3.49750,4.37368,2.98809,4.35430,5.67406,3.30235,3.21191,4.80724
x36,4.42291,3.26752,3.48749,5.17068,3.48204,3.56785,3.87290,2.12878,3.90003,3.16949,2.93451,4.33056,3.18095,2.35373,2.82525,2.46007,2.90733,2.13957,2.47650,3.13983,2.69059,3.57774,2.81953,3.74909,3.05231,2.43242,2.08809,3.23420,1.60630,2.74080,1.62485,2.97351,3.55656,3.89516,0.93884,5.08858,3.43523,1.91631,4.22374,2.79588,2.95920,2.68795,3.88788,4.48032,5.29977,4.48145,2.98630,3.63929,0.40746,1.56347,3.95535,2.81092,3.48493,4.20615,3.66782,4.74644,3.21608,5.36556,3.39513,3.56825,4.07859,4.84487,3.87039,4.15386,3.54008,2.77051,5.23467,4.15496,2.82672,4.48037,4.34998,3.50195,3.38948,2.05840,4.64907,3.72646,4.42189,3.90236,5.94415,3.96723,3.80400,3.07064,4.05295,3.53101,2.60000,1.80273,4.23864,4.20534,3.03211,4.45849,2.08773,4.43978,6.15789,3.59405,4.62122,2.89438,4.20738,2.54541,5.15070,3.35306
x37,2.20528,3.28580,3.54791,0.94268,3.22853,0.80305,4.66095,5.09421,2.37725,0.69406,2.59585,3.97025,2.95555,4.10452,2.94301,3.35931,2.29732,3.78822,4.21714,2.73367,2.44007,3.62930,3.78292,3.74232,3.94356,2.82340,3.56146,2.01725,3.48302,4.32464,1.02211,2.99202,3.56549,1.13325,1.82816,4.63621,2.47522,3.03945,4.44201,2.94999,3.38487,3.65827,3.19158,4.51288,3.16518,3.30415,4.40735,3.18397,2.25080,4.00109,4.60550,5.58818,3.11787,3.02850,3.63002,4.18015,3.58231,4.53719,4.92314,2.54389,3.01643,5.16128,2.63074,5.57295,5.24135,3.18395,5.09700,3.15043,4.75311,3.05362,5.68740,4.36805,4.94045,4.41441,3.67949,2.72302,4.95132,6.17984,2.71701,4.28463,3.52077,4.71008,4.94596,3.64128,4.74906,3.46272,3.49842,3.42607,2.70565,3.84328,2.75519,4.04896,4.69583,3.44998,3.61385,4.64772,3.45549,4.10215,4.24449,2.62026
x38,2.69358,3.12333,3.00823,2.93941,4.16099,3.73657,2.64489,2.15858,5.32356,2.07084,3.96380,2.35922,3.07061,4.44759,1.71025,3.39964,2.34418,2.37309,3.56210,1.82075,3.92893,2.36080,2.06859,2.49188,3.10056,3.84085,2.05118,2.74960,3.59787,2.40400,2.79200,3.61849,2.19953,2.98328,1.96300,0.89032,0.82284,2.16715,3.26074,2.68986,3.60366,1.39071,1.84819,3.47927,2.56368,4.61400,1.86017,5.12344,0.98333,3.39488,2.79354,4.19317,5.25431,4.17426,2.83475,4.18947,2.68224,4.80974,1.60043,3.13455,3.05324,4.25842,4.24300,5.10697,4.10636,5.65696,4.13753,5.24233,3.90801,2.75164,1.17323,5.18004,3.94264,4.67409,3.65446,4.58646,3.11542,2.00089,4.18276,4.92428,2.40005,3.93306,5.97380,2.84738,4.52722,3.23314,4.41878,3.60202,3.25298,3.40186,3.07192,4.24633,4.22740,3.82892,4.74482,3.80053,5.92024,4.48315,3.63710,3.16050
x39,4.38491,3.64220,3.63635,4.25026,2.81369,3.14475,2.62176,2.57033,4.37356,3.05111,3.04596,3.53962,1.95441,2.75560,2.24622,4.67243,2.12888,2.72481,2.52570,3.09239,2.45515,1.88767,2.18850,2.32612,1.08584,3.66819,1.79508,3.17261,4.35316,3.89857,0.89959,3.80360,3.11259,3.99870,3.38201,3.63449,1.70136,2.84501,3.35560,4.36190,3.33680,1.01758,4.03122,3.89661,2.20736,3.25831,2.44441,1.47906,2.35305,1.83776,2.23655,1.50256,5.03222,2.34985,4.69574,4.27437,5.56391,3.91263,4.62423,4.12955,3.86102,2.64167,3.39990,4.44598,3.23411,4.55199,4.73884,4.63254,5.92578,3.14762,2.32942,2.07087,5.04979,3.06731,5.48291,1.26614,2.74317,4.57169,3.07174,5.43533,5.02425,5.17104,6.81684,4.06266,2.84764,4.33900,5.88974,3.79924,2.68120,3.11858,3.64319,2.69211,3.85455,3.59798,3.98756,4.04238,3.87391,3.59959,4.36491,6.47797
x40,2.89804,2.94443,1.93905,2.70018,2.72880,3.35448,5.29474,3.27815,3.36523,6.26656,3.45491,4.67329,4.51040,4.41879,1.89602,2.93096,3.11169,4.56191,2.78348,2.59526,2.69803,3.79024,3.31467,2.03342,3.08697,2.23647,3.91882,3.30554,3.41462,2.68088,3.07671,4.35915,1.77062,3.44959,4.71490,4.34131,2.13337,4.27041,1.61510,2.48616,1.95322,3.84210,2.67043,2.37917,2.92665,2.61102,3.44432,2.42783,1.21303,4.98349,4.72352,2.72527,3.52351,5.84058,5.05539,4.24753,4.46783,4.08192,4.01529,4.29200,5.77978,3.95951,5.75448,1.66620,3.81674,5.04509,3.45086,6.00361,3.14989,3.73620,3.83578,3.94533,4.90784,4.64914,4.89586,2.90031,3.50341,3.62937,3.44363,2.88844,3.89081,3.75505,3.11855,3.43570,3.45912,2.86132,3.44418,3.62677,3.92654,4.28217,3.78422,6.27063,4.75405,2.77200,3.20035,4.28751,2.44274,3.61210,2.23629,4.06232
x41,2.48179,3.22828,3.42937,2.86450,1.58627,4.01347,4.02335,2.38911,3.75816,2.73196,1.85276,2.72393,4.39621,2.74163,2.70215,2.64588,3.84506,3.04723,2.35828,1.86173,3.83449,3.01862,3.07676,3.50152,2.13195,3.32348,2.97238,3.53524,4.55304,2.99273,3.88463,3.13082,2.09378,2.36910,2.92446,3.19954,3.86814,2.19208,4.08085,3.73184,0.55856,3.10162,2.47820,4.16428,3.03022,2.78454,3.85120,2.07510,1.99736,1.77441,3.31297,4.23577,3.84203,4.63182,1.62833,2.67217,4.29523,4.23895,2.91431,4.58974,3.30316,4.84976,3.86506,2.11656,3.78709,4.78181,3.85653,4.38915,4.03419,2.97740,3.55998,4.28321,4.69146,3.28009,5.17733,2.21394,2.02040,5.21028,2.39344,5.14309,3.65571,4.84957,4.35220,4.71740,4.98746,3.88175,3.00698,4.28771,2.38417,2.17157,3.09118,4.33368,5.58235,4.08079,3.43859,4.65010,2.50194,3.30911,3.70202,3.46536
x42,4.68561,4.56615,3.23213,4.06581,2.44043,2.94942,1.91563,4.06579,2.96280,2.72410,2.78748,4.43308,3.46410,3.58540,2.59954,2.35984,3.27642,2.60946,1.85796,2.98417,4.19123,2.99977,5.73245,3.32420,3.86090,2.49354,2.70055,2.15371,3.31333,2.85601,4.07077,4.21007,3.52582,1.98121,2.37444,2.59065,3.50569,2.36639,1.88057,0.18859,2.67122,3.15922,2.93048,1.74299,4.36835,4.09154,-0.04929,3.27815,2.84711,2.71956,3.51384,4.49157,4.87051,3.25922,3.97769,2.80884,3.46442,4.28270,3.46127,2.67889,3.75768,4.63663,4.59937,4.69024,3.00020,4.03955,4.97899,4.43479,5.62994,2.99436,4.00956,4.00019,2.95031,5.33531,5.13868,4.94708,4.59617,2.81008,4.79304,3.47706,2.58410,3.07163,3.46042,4.82398,5.85289,2.05118,3.58478,2.49109,2.37075,3.57175,4.58755,4.97479,4.23747,2.65585,4.67065,3.63064,3.51855,2.04502,3.73416,3.37263
x43,2.39509,2.91767,3.40619,3.97679,3.32203,2.91040,3.68835,1.52948,2.39936,2.71491,0.66949,2.62484,1.44968,2.10983,3.30164,3.44071,0.23762,2.98668,2.22533,1.06573,3.94899,1.61000,3.80903,4.12412,1.86619,3.35373,2.38692,1.42549,2.75509,3.10199,2.26547,3.39039,2.83343,3.02412,2.06632,4.36964,2.48343,3.47747,3.12334,2.35375,2.42593,3.49667,1.91321,2.87442,2.89511,1.49816,2.42478,1.68657,2.75844,3.83068,3.93717,6.65161,3.70688,3.20560,4.22417,5.53885,4.31273,5.03860,4.58631,5.23073,3.63837,4.51839,3.55205,4.45864,3.86514,4.07509,4.48999,4.85122,4.52446,4.92073,4.25556,3.31850,3.15904,4.27336,3.08531,4.36423,2.27768,3.51443,3.54281,4.91769,3.63611,3.65341,6.31446,1.93090,4.12436,4.20069,3.53037,3.76395,5.25520,5.23807,2.93811,5.78543,4.06548,3.80980,5.40436,4.51398,3.04519,4.42103,4.67820,4.55319
x44,3.38221,2.42453,2.47138,3.19219,3.96280,2.04756,2.34149,2.25805,2.28639,2.14696,1.34395,3.08476,2.07782,4.02237,2.95649,3.62208,2.65287,2.62232,2.84453,2.06891,2.18385,2.24813,2.50083,1.05194,2.04942,2.91839,3.40574,4.07915,4.03439,3.95594,2.80438,4.07511,3.71072,3.91020,1.87214,1.95937,3.26025,2.41430,2.65477,2.18055,2.07838,3.23159,4.93546,1.79314,2.61384,3.27525,1.85633,6.20534,2.08929,3.47741,5.67290,3.77227,4.67893,5.13489,5.53811,3.51640,4.47857,4.03272,4.78288,4.85665,5.53592,3.19037,4.60359,4.95646,3.41883,3.65812,4.90190,2.60881,3.12040,4.59226,4.37775,3.36627,4.60160,3.27283,5.95816,3.23564,4.10462,4.56954,4.43744,5.26477,3.77889,5.33613,3.67777,3.37299,3.37574,3.23865,5.15309,3.12047,4.56569,2.77089,3.61863,5.15848,3.77486,5.28880,6.66028,5.57564,3.60518,3.05867,4.63094,6.16223
x45,4.47860,4.92113,4.98928,4.50991,1.88663,4.77848,2.66981,2.32217,3.55886,1.96009,4.05271,4.37711,2.46124,4.08509,3.73459,3.29304,1.69007,3.12318,2.65410,2.95267,1.23983,3.19655,3.50906,5.08188,5.89552,3.57327,2.34754,3.64317,1.59618,1.86921,1.30438,4.05808,5.29720,3.50435,2.96416,1.19863,2.04599,3.14154,1.91494,3.26316,3.85276,2.41920,2.48448,4.57166,1.64799,2.54173,3.31513,2.53733,4.28088,2.60919,4.28111,4.82362,5.10051,3.50999,3.32158,3.67480,4.18120,3.55799,3.73212,4.22740,2.91424,5.16474,2.64012,1.77024,3.77885,4.04819,3.38148,3.92469,3.89299,4.62121,4.34859,3.41905,4.14855,3.94651,2.67760,5.05037,4.13195,4.02958,4.52126,4.97899,2.98237,3.20200,3.75178,4.84268,4.03151,2.64481,4.72933,4.11395,3.99780,3.59795,4.10031,4.92792,1.83208,3.43871,3.19022,4.54686,4.47926,1.50040,4.13950,4.25767
x46,2.50732,2.52927,1.24544,1.89776,4.88031,2.71118,2.27250,3.47407,2.75755,3.82013,3.18899,1.40998,2.75980,1.33759,2.94493,2.94405,3.14010,4.94735,2.99172,2.41400,2.67347,2.12768,3.17672,3.88397,4.39558,0.87380,2.44854,3.78172,4.26177,1.82736,3.20003,2.51025,2.68199,4.37915,1.68491,3.72597,2.44395,3.59456,5.65589,2.26497,4.26249,4.05552,2.99356,3.49935,2.26254,3.03431,4.77857,3.39443,3.47390,3.92543,2.42878,3.35417,4.39205,4.94368,4.60724,4.64531,6.81603,5.75584,2.58571,4.10156,2.88101,5.05631,3.56406,2.91910,4.49000,4.46728,2.80422,3.80814,4.55286,4.72929,2.77152,3.62450,5.31245,4.81698,3.29060,2.80030,2.83808,5.43461,3.69524,4.18514,6.78951,3.48684,4.78473,3.17117,3.68161,3.91257,3.93129,2.88000,5.14086,3.14946,4.02101,4.39292,5.82224,2.96856,3.74945,5.51940,3.92342,2.74610,3.66908,4.02112
x47,1.03054,3.21968,3.48985,3.51212,2.57307,2.93286,2.56499,2.79944,3.04281,2.37528,1.24512,1.67908,1.20874,3.96413,2.72218,2.12741,5.29403,3.18092,2.99075,2.27352,2.33592,1.67974,2.98351,3.48481,2.11779,3.30580,3.30562,0.80369,3.43888,3.11943,1.94213,1.72652,2.02679,1.74784,4.18159,1.60255,2.52034,4.03406,0.80149,4.76346,3.12053,2.34680,3.22685,3.02093,2.09589,2.38956,1.85023,4.41008,3.26687,1.03639,3.07921,4.72103,3.44602,4.05472,5.65238,4.15266,4.28768,2.30842,3.80617,5.14141,3.78191,7.02810,3.85809,4.95958,3.31708,3.00168,2.42443,3.89177,5.59086,2.73978,4.18913,4.36471,5.25066,3.11612,4.09522,2.61952,5.92183,5.17342,2.92039,2.81884,2.58779,2.47335,4.33858,4.01360,2.15126,4.06006,4.49254,3.69256,4.24623,4.50438,3.48375,5.45321,1.91196,3.87000,3.49673,2.14248,3.90729,2.52837,5.16738,5.23213
x48,4.55362,3.90619,3.01166,1.73340,2.60965,3.77066,4.81521,2.29957,1.97724,2.62785,3.93437,2.23453,3.79895,3.65479,3.43639,3.10529,3.72357,1.98236,2.64216,1.92573,3.72228,2.74858,5.21897,1.85699,3.72741,2.59539,4.03808,5.61987,3.29792,3.86877,2.57102,3.58680,3.78679,4.36760,1.52241,3.14603,1.61729,3.03744,3.49237,2.79898,3.34271,2.40351,3.24215,5.07664,4.31047,4.03101,4.87527,3.24070,2.25476,4.31922,0.73614,2.93261,2.35170,4.33772,4.31259,2.55933,3.45175,5.09008,5.73831,3.53867,2.25929,5.13810,4.39252,5.33188,4.48895,3.17751,4.37945,3.59219,3.71207,4.66442,4.12718,4.42144,4.40632,5.87796,4.28026,3.21229,4.67867,3.22726,4.57290,3.23130,4.65130,3.55178,4.20169,2.95310,4.32513,5.61953,5.52276,2.39812,3.32849,4.16074,5.34258,3.84724,3.04307,4.86698,3.90773,4.18539,4.22587,4.07727,5.73777,5.15888
x49,3.58268,2.68125,3.56919,2.28732,3.03254,3.68267,2.17253,1.66500,2.02249,4.44197,3.38710,1.33921,2.46585,3.48782,2.91085,3.06712,3.97960,3.23698,2.01908,2.42300,4.18316,3.70034,2.19754,3.54608,2.69211,3.19654,4.86195,2.29054,3.25517,4.47643,3.24101,3.21666,2.08086,4.29031,2.49459,2.38433,3.06129,1.79310,1.06430,3.59910,3.41144,2.04416,2.74745,4.59819,1.68732,3.73119,4.37072,3.14741,2.73004,3.45342,4.08728,3.45840,2.98251,3.40897,5.68199,4.55236,5.44790,4.74970,3.76478,3.47427,3.59628,3.25716,3.83571,5.39543,4.57114,4.75593,3.74162,4.85956,4.05419,4.63054,3.26496,2.21113,1.71944,4.98502,2.52792,4.70308,4.29687,3.71837,5.52776,3.92058,4.11542,4.15136,4.27681,1.51956,6.18163,5.54444,3.47308,5.54500,4.66873,4.08515,3.16865,5.46553,4.54371,3.87510,4.38846,4.39475,4.54976,3.48730,5.33580,4.81863
x50,4.34009,3.13363,2.89378,4.00945,2.90967,2.92670,3.28616,2.77905,3.86443,2.56142,4.20428,2.44038,2.77647,3.69806,2.44154,2.78232,3.56532,5.33789,2.35643,2.77058,5.50204,2.34049,0.99902,2.12602,3.90950,2.73577,2.78088,2.49931,3.12645,2.85349,3.62812,3.04821,5.44943,2.46917,2.94011,3.23379,3.79674,4.18160,2.18461,3.09950,2.43643,4.13464,2.66301,2.66391,3.94245,2.86288,1.97939,2.63827,3.57124,1.68785,2.23579,3.21800,4.43777,3.93611,5.78226,4.75095,4.41055,5.78336,3.67366,4.27596,6.61166,4.31478,3.46617,4.07688,3.88398,3.67748,3.67131,5.48933,3.11871,3.33511,5.11585,4.31190,3.07050,5.56412,3.80327,3.83496,4.94303,3.12993,4.11701,4.17525,2.06692,5.43695,5.26414,3.44951,4.05715,5.85054,1.92548,6.12268,2.49152,4.73502,2.69727,2.00980,3.53694,4.70432,4.65006,5.54165,2.45672,4.31238,4.19771,5.10397
x51,4.07565,4.26767,4.06532,3.67887,4.09830,2.51492,2.40005,3.48964,3.87318,4.12230,1.01881,2.79233,4.55640,3.19495,3.38143,2.60049,4.69071,3.34450,3.90610,2.08526,2.91310,3.69382,3.60122,1.96117,2.93092,2.82522,3.97344,3.36508,3.58668,3.88848,2.81147,2.72075,3.78812,2.94717,4.33175,3.79404,2.68871,3.26334,1.22718,3.15059,3.26359,2.92613,5.17491,4.15631,4.46297,3.41940,3.78814,1.89072,2.09739,2.77163,3.66613,4.68947,5.36005,2.15331,3.38838,3.95990,3.83417,4.01881,3.95233,4.49424,2.31231,2.17667,2.70014,2.17773,2.54378,2.96291,2.14111,2.96678,0.49924,4.09332,3.79266,2.98080,3.56194,3.28743,3.75602,5.28056,2.15321,2.93362,4.19477,3.50303,4.66916,4.87118,2.96545,2.39662,4.43516,3.49922,4.14680,2.85573,5.22335,3.67391,2.37990,2.87454,3.08185,3.78418,2.84000,3.74335,2.85709,4.05727,4.32587,4.24564
x52,3.38562,3.01099,3.24309,3.20972,3.57820,4.40131,2.54790,2.72116,2.90016,4.21445,3.10838,4.90418,3.40768,2.00138,0.46827,4.50195,5.01439,5.28428,2.54519,4.09587,1.64155,3.51023,4.56572,3.48498,1.09160,3.24311,3.80143,2.16787,1.21359,4.52161,3.47101,5.73304,5.17101,4.32581,1.64144,5.06612,5.66127,3.47685,4.39518,3.48346,2.54772,4.08314,4.77956,5.16766,3.15738,2.53762,3.99824,4.65683,4.03371,3.44143,4.20334,3.76297,5.41141,1.46678,1.45992,5.12095,5.06367,4.03071,5.29685,2.42620,2.81728,0.91724,3.71956,2.26976,4.36647,4.16864,1.98749,3.15851,3.44417,3.38310,3.71150,2.14615,2.17612,2.77241,3.28340,4.91986,5.02845,3.56816,3.72143,1.69874,4.32412,3.31701,4.10180,2.73670,2.04950,0.33526,5.49834,6.24139,5.31559,5.59547,1.74909,3.87235,3.68235,4.28888,2.77475,3.38481,4.99983,2.77144,3.97754,2.32978
x53,4.45046,2.46426,4.84066,3.26157,4.31973,2.96276,3.00345,3.26777,4.92553,2.50595,3.69041,3.94645,3.78504,3.33434,3.30860,3.07951,5.32176,4.30233,2.86824,3.08456,1.19303,3.25665,1.83693,4.42033,2.11137,4.48487,2.78247,3.41386,2.50892,2.60194,1.98729,3.03644,4.27077,5.55865,1.70056,3.53785,3.06100,2.90913,3.85429,3.71743,2.75374,1.78904,4.96401,6.33682,4.41552,4.28166,2.63784,3.04401,3.90193,3.14669,5.20497,2.80094,2.08662,3.22199,3.03967,4.22311,4.70759,3.42157,4.36421,2.75786,3.81226,2.26030,6.07232,3.70716,3.23356,3.30741,4.00397,2.59743,4.59247,2.15302,2.63233,2.67398,3.00831,3.08625,4.46576,2.53667,4.30205,4.13773,1.63564,4.79993,3.13676,2.06334,4.58110,4.86794,2.62555,4.03323,4.62894,2.49708,3.19688,4.26938,3.27622,3.90243,3.99283,4.65428,1.90361,3.76931,2.99441,4.15549,2.23631,1.83749
