Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x89,2.28804,1.37107,1.57154,3.78218,4.50948,4.24074,4.52310,2.64997,3.86846,2.79489,3.27800,3.87801,5.04545,3.94366,4.33129,4.04186,4.61383,3.83580,4.40144,4.74193,3.72379,4.95375,1.25944,3.62289,3.96474,3.06892,3.57101,2.76376,3.31330,3.83616,4.37907,3.77338,2.83576,3.52277,2.88225,4.24440,3.16174,2.25452,4.23149,2.82144,4.90746,5.14765,2.32278,4.28684,4.27387,3.84400,3.14715,2.73493,3.46243,3.63909,3.46755,3.00839,4.04661,3.62493,3.58582,2.54374,2.97897,2.03820,2.79584,4.08133,3.44376,3.46893,2.35376,3.88241,4.60314,3.69906,3.74868,3.31382,3.12209,3.59167,5.21240,3.51821,3.27350,2.32089,2.65585,4.52584,1.20001,3.88173,4.33630,4.06888,3.91884,2.72658,4.03283,3.93932,1.81833,3.37867,2.26815,3.50905,3.57170,3.16716,3.72236,4.69454,4.09151,3.52061,4.73012,3.87518,3.14658,1.90580,2.12323,2.04101
x90,3.71147,4.57195,4.98185,3.94878,3.62910,3.66832,2.80485,3.68324,2.05631,2.75264,3.91102,4.54437,4.06131,2.35059,5.24313,1.69471,4.40321,5.75808,3.49511,4.44839,3.63947,2.35411,4.87681,4.75866,2.50668,3.94708,3.90871,5.60763,3.39561,4.05905,3.56708,2.93238,3.17687,3.51163,3.96603,3.74590,2.49545,3.21766,4.84341,2.85515,3.71810,4.83749,3.07903,3.73425,3.24516,3.73056,3.71410,3.86004,3.61433,3.06173,1.22514,3.81467,2.64234,2.08809,2.60282,5.44513,4.79610,3.50959,2.56647,4.54022,3.75531,2.51389,3.17901,1.89423,1.43088,2.18848,3.39064,3.95432,2.16251,4.34485,4.22692,1.92597,2.48973,3.04303,3.78703,4.21828,1.91357,3.80080,2.82856,2.64479,4.89700,2.35442,4.30125,4.35399,2.79042,4.50848,4.53220,4.54197,3.30815,3.04962,4.11654,3.07056,3.54762,2.38149,2.54098,5.31860,3.81088,1.80490,5.21052,3.74933
x91,1.63119,2.53226,3.85019,4.83338,5.10901,4.02089,4.03974,1.39001,3.16179,3.81903,3.39844,4.22714,3.48240,2.67991,4.78190,3.79206,4.11950,5.94683,3.41566,4.06398,1.16701,2.80019,3.84993,2.61175,5.24143,4.36205,2.78805,2.91215,3.98705,5.01437,4.04276,1.57595,3.98817,1.33107,2.03000,4.94892,2.74781,4.39435,5.10803,1.54748,4.94273,3.67987,4.10345,2.79771,2.94809,3.59150,2.29778,1.85095,2.08428,3.42938,4.13302,5.85342,2.27885,1.85131,1.89059,2.68512,2.93590,3.42462,3.78960,3.46867,2.66753,4.23141,4.38367,4.09443,3.84153,5.17338,1.92379,5.44504,4.73453,5.00776,4.17240,2.36318,4.29386,3.38967,3.91399,2.31162,5.02686,2.75070,2.00331,3.64616,3.54715,1.45565,4.28286,2.21156,2.61284,4.25268,2.91769,3.25044,3.69667,2.95058,2.74233,4.70187,2.98385,3.46072,3.37717,2.39653,2.38625,2.75497,4.81534,3.63425
x92,4.59991,4.20376,5.14234,4.60134,1.57398,3.93396,1.79130,2.12827,3.41669,5.77438,2.21274,4.76121,3.51918,1.14274,4.42255,3.64749,5.91015,4.20617,1.52720,1.96291,4.11475,2.40615,4.50926,2.69176,4.07615,3.10522,2.92688,2.57722,4.59246,2.16792,2.91089,2.62955,3.60414,4.45659,3.44246,2.76520,5.38810,3.72373,3.82994,3.74437,2.21314,4.73155,4.08574,3.30700,3.22988,2.96479,3.69853,3.12066,2.27036,3.80192,3.37483,2.47878,3.80532,4.57617,3.04440,3.36722,3.87587,2.50049,3.01591,1.83815,5.26327,3.53327,3.15691,4.33723,2.98335,3.91036,2.24178,3.91342,3.71357,3.11279,3.89580,4.01878,2.26276,4.82097,4.71071,2.76814,1.83334,3.23773,3.59421,3.95676,2.32774,3.83556,5.40523,5.03649,3.26815,4.41542,4.39023,3.39091,2.77828,1.90557,3.37063,4.44984,3.29283,1.79607,3.73343,4.53611,3.91608,2.89293,4.19955,2.80441
x93,2.48916,3.66155,4.10642,3.37909,4.68910,2.28713,4.41843,3.45140,3.93162,3.55013,5.39735,6.08278,4.38346,4.80051,2.21079,2.46629,3.19835,4.03480,2.27261,5.00954,3.24185,3.83596,4.61274,3.50076,1.39814,4.91496,2.84357,3.38221,3.97028,3.55910,3.30168,3.57125,3.25995,1.89497,5.91520,2.64201,3.68594,4.21778,3.21137,3.80515,5.04804,3.72368,2.52523,4.26670,4.25904,1.71150,4.26195,3.46512,4.05889,0.93853,3.42940,3.51438,2.35020,2.29595,5.00932,3.83314,1.63439,4.38973,3.70260,3.55520,3.76816,3.35393,2.75332,4.28353,3.25920,4.23636,3.56429,4.40573,3.57653,3.94453,3.45798,2.76363,3.77814,4.94555,2.80087,3.74264,5.34094,2.77639,1.99637,4.07851,4.24899,4.16767,2.92055,4.63641,4.10365,4.92921,1.12397,3.25889,2.58037,3.69449,3.32411,1.64042,1.45577,4.01230,3.54224,3.20929,2.13666,2.24889,1.77124,4.31935
x94,3.46213,3.36083,3.53653,3.96791,4.32705,4.14872,1.93738,3.71554,3.47672,4.71328,3.33767,4.13380,2.38997,4.02159,4.89549,4.11430,3.89918,5.00194,4.22488,6.14345,3.26246,3.66370,3.15810,4.65217,3.01074,4.97844,2.35336,3.28342,0.95509,5.00198,4.25360,4.12005,3.62798,1.83306,5.53670,4.38996,2.38431,4.10090,2.81706,4.29689,4.60816,3.72554,3.87978,4.61809,5.28675,3.64636,3.82773,3.78363,2.30208,4.38772,4.94165,2.08732,2.09856,5.00420,4.58815,4.37882,3.74173,3.91793,4.12952,3.92482,4.46386,4.10599,3.63967,3.45967,2.52240,3.08397,4.79381,3.44699,4.08103,2.69050,1.97416,3.39927,3.08868,2.51091,3.11598,1.99616,3.40934,3.43069,3.21357,2.68119,5.24184,5.93093,2.16889,1.82707,2.93993,5.47544,3.46532,3.39456,2.94455,4.44830,2.79998,4.13885,3.54905,5.52771,5.35470,2.53931,4.05225,2.85101,3.03330,3.96196
x95,3.23948,1.89060,4.68492,4.00707,2.27137,3.74648,3.68044,2.65075,4.38597,3.56597,3.61467,2.95875,3.08858,2.31528,1.27301,4.05496,4.77852,3.39459,2.37012,3.41292,1.73380,3.28616,3.92958,3.75144,3.89254,2.66674,2.33585,5.42775,2.51834,1.62954,2.99378,3.18692,3.63263,4.54814,5.03832,4.93860,3.50110,3.01842,4.34540,3.22176,3.46721,3.18276,3.50302,5.06518,2.61447,1.95996,4.47678,3.48539,2.64336,4.56869,2.29187,4.16495,3.81306,4.85001,3.18633,4.64411,5.31787,4.15327,4.33660,3.12504,2.81459,4.09790,4.60132,3.94845,4.31814,3.02171,2.77445,3.81755,4.03665,3.55059,3.99809,4.19417,2.36813,3.60019,3.54746,4.83479,3.19204,3.45444,3.13671,2.25370,2.19646,3.79074,2.60576,2.39690,4.33294,2.44096,3.86348,3.54050,2.64524,1.90513,2.82423,3.29502,0.86908,2.06274,3.48265,3.02874,5.73604,3.13829,3.31853,4.58226
x96,2.67160,4.30222,4.04873,3.15547,3.91807,6.14239,3.14694,2.53427,2.54140,2.59307,4.00367,3.78184,2.92497,4.44797,2.38682,4.13102,2.07605,2.14360,2.35867,3.54844,1.48634,3.23663,4.52516,4.09616,4.52960,2.88763,3.37864,1.69230,3.15693,1.91740,4.11081,2.41917,2.96073,3.06203,2.65443,4.75865,2.85592,4.29800,3.59037,3.53976,4.09490,4.66365,3.25174,4.92211,3.59835,4.34252,3.24370,2.83406,2.06279,5.39619,2.68554,2.86653,4.30198,2.59824,3.39642,3.09461,2.16779,4.71037,3.85798,4.49742,2.02838,2.46847,3.02515,4.01337,2.18282,2.79744,2.73697,2.31035,3.44701,2.28163,5.02199,4.29152,2.78992,3.37214,2.36868,3.16595,3.00610,3.28372,3.84108,4.14147,3.14049,2.97468,2.08427,4.11976,1.84608,2.90031,3.87083,2.87859,3.40601,4.29683,3.27685,3.18651,4.88594,3.46854,1.52372,1.99183,4.63581,3.23289,2.30277,2.76575
x97,3.94785,4.53122,4.06131,3.60239,3.95892,2.69937,3.66455,3.11939,2.94124,3.85611,2.00385,2.99518,5.37130,4.50045,3.09059,3.18389,2.47610,4.48516,3.30807,4.16341,4.81695,3.92056,5.09225,3.83758,3.48574,2.55768,1.20111,4.96093,4.57442,3.95121,4.22929,4.27268,4.17132,3.21297,2.31185,4.25406,1.86127,3.16034,3.39347,3.43513,3.24540,3.33477,3.13274,5.08148,2.83495,4.79221,2.51904,3.60738,4.39510,3.10032,3.15007,3.32555,4.08129,4.98249,5.04254,4.25476,4.22288,4.02009,3.84676,2.82814,3.55831,2.47885,3.70460,3.66888,4.44215,3.68929,2.58855,2.67054,3.93600,2.63297,3.82676,1.70078,4.89871,2.00722,3.90917,5.03928,3.74173,3.33151,2.78507,4.11868,4.05800,6.39225,3.79385,3.69227,3.37493,4.45876,4.59383,3.36740,2.98740,4.28962,4.05992,1.79479,2.43514,3.93092,2.99813,2.94479,4.67799,1.37564,1.80764,3.51576
x98,2.23744,3.41316,3.21266,2.71011,4.60202,3.05241,3.26245,2.81969,4.97782,4.31298,3.81853,2.82682,3.03937,3.85631,3.09720,3.27692,3.22474,2.52625,2.86783,4.07829,3.84890,5.24478,4.25078,3.92112,1.94016,0.37793,3.87526,3.02945,4.31352,2.62967,4.31642,3.55777,3.42371,4.22821,3.29272,4.74468,3.25733,3.05483,4.02350,3.44170,4.66619,3.03871,1.73642,2.22608,5.23292,2.60158,4.30397,2.20056,4.17743,6.21735,2.41661,3.27825,3.77139,2.46086,5.04053,3.44980,3.02138,4.52886,3.23060,3.07217,4.98219,3.85726,1.34381,2.68851,2.72688,4.68688,1.93522,2.34761,3.48041,3.28340,3.67380,3.29592,4.87874,3.86290,3.16970,2.02754,2.81432,4.31252,4.65003,2.30755,4.41021,4.57968,3.59444,3.47348,4.17048,4.16063,3.91907,4.31887,2.15831,3.57187,4.32786,4.22296,3.41013,4.04724,2.53520,6.13478,3.17234,2.88642,6.11868,2.13111
x99,3.36287,3.36171,3.92596,3.17953,3.72363,2.62804,2.84232,4.56626,4.30699,1.90646,2.89820,4.21556,2.08719,3.29172,2.98937,4.20217,1.33184,2.00537,3.01674,2.16528,4.00519,2.77059,3.89524,2.59327,4.74216,4.35783,4.45494,4.58299,3.27108,4.39385,2.38174,2.65457,1.61252,5.27225,6.08314,5.74781,4.41255,2.16928,2.54936,2.71003,2.77259,4.17130,2.05579,3.24291,4.82386,2.66031,5.40694,6.53386,2.86922,3.42744,2.21330,4.18550,3.22741,2.75261,3.74396,2.36085,3.77591,3.33131,2.59924,3.02815,3.13465,2.73646,3.06059,2.47861,4.24400,4.38516,2.54888,1.50577,4.58060,2.68137,2.94278,3.37815,4.27455,2.71950,3.58208,3.69940,4.27658,4.44781,6.50348,2.42876,2.79544,4.18675,4.36595,3.83240,3.17497,3.59387,3.76772,2.56485,3.68942,4.11325,5.00912,4.13824,3.59345,3.17983,5.79426,3.23215,4.66154,3.18096,3.74346,3.30422
x100,2.32862,3.33603,3.27792,3.95521,2.33141,5.61178,3.16883,2.29425,4.64832,2.83009,3.91466,1.87670,2.92865,5.01961,1.68759,2.46513,3.04416,4.67648,1.94675,3.14770,5.02068,2.85057,4.49590,3.02682,3.61346,4.77541,2.64859,2.10245,3.69936,2.98588,3.49815,4.00661,2.14407,5.46693,3.63857,3.57286,3.55729,2.61833,3.75659,2.54234,5.80893,4.30791,4.11999,2.84374,2.79601,3.73284,2.44964,2.62028,3.86358,1.98870,4.04671,3.63222,3.27040,3.38053,3.53217,3.39917,5.11914,4.25082,2.55597,3.51546,4.23188,3.66992,2.20316,1.91609,5.39372,2.56625,4.81503,4.09062,1.04186,2.86479,2.43953,3.94179,3.66087,3.10132,2.65518,3.55166,2.92321,2.93620,3.46291,1.57261,5.71551,3.35826,2.85657,2.37832,3.63635,3.55271,3.21871,3.28228,3.86482,5.53005,3.72792,4.05996,4.10119,4.90171,3.25876,3.67288,4.73709,4.19996,2.09106,3.85122
x101,4.79238,3.84156,4.22965,4.07299,3.85431,1.53415,2.83985,2.66793,4.14468,2.82605,4.58100,4.76880,2.09394,4.34488,3.81306,3.42255,4.13447,4.33023,3.60749,4.08823,1.83671,4.05919,2.88425,2.64826,3.13859,2.88377,5.15974,2.79560,1.11646,4.59023,3.88848,2.97915,2.54901,3.45914,4.41082,3.11126,3.35279,5.52597,3.20027,3.13008,4.27460,3.95552,3.23483,3.58920,4.76495,5.26071,3.82919,3.18279,1.87623,4.96679,4.36726,2.96952,4.07979,4.19916,1.80416,4.75968,3.38635,5.96537,3.36917,4.02330,2.42591,5.12055,3.94649,3.07403,3.19037,3.75484,5.37674,4.31346,3.56205,3.23317,3.85715,1.76357,4.57276,3.17789,2.44152,2.72633,4.66190,4.14594,6.67606,1.92947,2.26654,5.08326,3.17378,4.79581,2.02546,2.40963,2.40394,2.56107,3.73989,4.28110,3.32578,3.34102,4.04452,2.60140,3.99992,3.18084,3.44401,3.18191,3.08347,4.51131
x102,5.11573,3.11628,3.96256,3.02762,2.68243,4.13484,3.78025,4.50836,2.58380,4.11652,5.33487,3.36622,2.94406,4.51511,3.86713,4.24215,3.70047,3.48608,3.03987,4.45336,4.58103,4.11871,3.58936,3.87379,3.80083,4.03846,3.43401,3.15172,4.30874,4.93456,3.43992,3.62249,3.45338,3.01120,3.12214,3.37213,4.56144,2.62645,3.42522,4.36896,1.19925,3.29349,4.31300,3.76214,4.55726,4.23155,0.56331,3.12704,3.31713,4.43274,3.82104,2.06798,3.48419,2.76629,3.11116,4.80772,4.36716,4.59558,3.19870,5.82247,3.71238,2.23512,2.89317,2.27826,3.75385,3.75882,2.87774,4.18420,4.92144,3.35601,4.04676,4.18562,3.69741,1.83026,5.88111,4.15157,3.83766,0.83576,4.79873,3.74844,3.50504,4.69001,4.25641,4.27388,5.10655,2.52143,1.14066,2.56768,2.19199,2.62151,4.50997,4.72802,4.57075,2.57603,1.79773,4.38473,3.80682,3.77638,3.16897,3.95140
x103,3.79147,4.87872,2.98691,2.48530,3.17863,4.07111,4.73333,2.60935,4.20572,5.11817,3.19325,2.74674,4.91432,5.91764,2.88107,4.32213,4.58389,3.13620,3.66560,5.50661,2.43281,4.45491,4.69344,2.51135,4.77261,2.94096,3.92826,3.31181,2.95880,3.92930,5.49716,4.12665,3.33871,3.31672,3.63851,2.54314,4.64018,2.71371,1.40196,3.35932,4.02725,2.97827,4.27244,3.15925,3.07937,5.64624,3.99902,3.77594,2.89521,3.76874,2.36675,3.62229,4.46062,3.42323,4.05933,4.77499,2.14722,4.47750,3.07760,3.17391,2.56877,4.12010,2.17121,4.01917,2.49174,3.30867,3.43750,2.37992,3.09864,3.99225,3.94841,1.71107,2.78403,3.73291,4.91769,2.87551,3.77274,3.20161,4.19238,1.08965,4.06246,2.99692,2.44892,3.00610,3.52752,3.34702,2.22620,2.95863,1.84753,3.22245,4.27643,3.73052,3.55376,3.74467,3.51610,3.62231,2.97351,3.24219,2.66993,4.38004
x104,2.98558,4.24812,2.21488,4.50977,1.88999,4.73658,4.02142,2.24632,1.95425,4.67114,4.33561,5.86965,4.60973,4.43424,2.84310,3.22660,5.05197,3.06384,3.26667,2.61647,2.40572,3.23314,3.37062,4.05581,4.00278,3.88804,2.44036,3.90992,3.50911,4.91266,4.60803,3.07922,2.66991,3.34554,5.52872,4.14237,2.83740,3.46818,3.66331,4.46431,2.22367,3.27797,4.42134,2.29648,4.63665,3.37564,2.94557,3.26777,4.92812,3.49062,4.30474,4.53868,4.06181,2.52370,5.45014,3.48097,3.14994,2.04243,3.63285,3.06316,3.25238,3.40696,4.77559,4.04046,3.62601,3.23571,2.57453,2.76214,2.67089,1.86737,4.91897,4.31346,3.83532,4.98263,3.07655,4.22873,2.65965,4.08706,2.91368,3.15739,3.96944,3.03715,3.94564,4.47082,2.01218,4.34584,2.78848,4.80525,2.48964,3.38948,4.54540,4.33454,3.15775,3.74798,3.66461,3.73050,3.34836,4.33318,3.61612,3.98395
x105,2.45981,1.96982,4.18871,3.69879,4.24920,4.15901,5.18248,3.67740,4.32255,4.85102,2.67221,3.48699,2.51368,3.69614,2.51298,4.74057,3.50819,2.74218,5.00594,1.81979,3.06569,1.56477,2.68964,5.93558,4.01999,2.44481,1.79537,4.60344,4.50563,4.12500,3.19695,2.69507,2.98693,4.57139,1.88421,4.44327,3.55112,2.66033,3.63860,2.52997,3.19456,2.21595,4.36639,5.42717,3.18506,2.11647,1.52286,2.34784,4.09616,4.67795,3.98519,3.55996,4.41343,1.84139,3.06974,4.88457,4.72423,4.94766,4.34748,3.31644,3.17751,2.03351,2.50009,3.35275,4.76927,3.54792,2.62860,3.26299,2.75810,4.43296,4.50126,2.31412,1.34175,4.81298,3.51117,4.62436,2.03632,5.36776,4.78054,3.77112,3.94830,5.27035,2.90789,1.38535,3.69846,5.01590,2.60871,2.45456,3.77936,2.53275,1.73536,5.21813,3.73180,4.17331,4.50858,3.33006,3.68717,3.75944,3.58323,3.49623
x106,3.50531,3.20067,2.02616,2.52382,4.65999,3.69600,2.20131,3.62312,3.45137,1.94944,3.88837,3.05645,2.35538,4.48068,3.87518,2.51616,4.15651,2.47185,4.79829,4.47013,5.36492,3.45820,2.84193,3.26853,1.24618,4.33433,4.32258,2.64595,3.14850,3.44544,4.00925,3.61018,3.14668,4.92932,2.96870,2.77631,3.72509,2.12955,4.45050,1.55852,4.63185,2.58628,2.69754,2.79106,3.67244,2.61005,4.16012,3.40156,4.03837,6.14345,3.24565,2.03172,4.21368,5.77078,6.35547,5.01284,2.51212,4.12827,3.22635,3.47111,4.15549,3.93952,3.10957,3.35109,5.03912,2.30732,4.50808,4.15305,2.27804,5.28337,4.26577,4.18288,2.93251,3.23400,1.60281,4.02064,3.11103,2.73273,1.85047,3.32599,3.59960,3.39581,3.68323,3.42203,3.74988,3.13616,2.90003,2.68536,4.29314,1.39910,2.15436,3.35580,4.65626,1.17364,3.36763,3.01152,4.08539,5.29877,3.42041,4.04747
x107,4.23010,4.43841,3.27766,4.72091,2.37241,3.60425,2.53833,3.48201,4.80678,4.06389,5.17879,1.97868,6.38282,3.77249,4.55243,4.22574,4.64991,4.30016,5.10711,3.87480,1.25558,2.99632,3.22981,2.56156,2.31786,3.01450,4.94837,3.82447,3.31701,5.90899,2.89998,4.14827,4.45372,2.73040,2.41145,3.54571,1.56054,2.88197,2.71526,2.08070,3.65098,1.39519,3.19616,3.56525,4.27834,3.07655,3.30769,3.83768,3.88100,4.21455,4.09258,4.06056,4.17492,3.99829,3.64633,3.64730,1.94283,2.98542,4.31248,1.78982,5.87968,4.39534,2.69192,2.74359,3.62279,3.33186,2.19472,1.84906,4.68930,1.67727,2.52480,3.08217,4.36031,4.26518,3.06283,3.68377,3.45693,2.93435,2.60240,4.13024,3.72110,4.08111,3.20870,2.92572,3.93231,5.11963,4.03504,3.11578,3.70785,3.91766,4.23179,3.52463,3.89757,2.89809,0.60637,4.45201,3.36617,3.80970,3.55476,2.92234
x108,4.24728,3.74996,1.78307,4.25036,2.80579,3.63395,4.88229,3.26697,2.14258,4.53999,1.19732,1.94036,3.04953,2.28994,2.84873,3.29194,3.02045,2.56323,4.67469,2.04726,5.73005,3.43039,4.28824,4.00096,5.51898,4.60214,2.10287,4.30493,3.93092,2.55813,2.99889,4.28304,3.18267,3.31953,3.09727,2.66446,2.46914,3.97251,3.61175,5.14129,2.63999,2.26538,4.37328,2.90014,3.39142,2.96565,3.02441,2.57519,4.50158,3.80567,3.57381,3.62725,3.35671,2.85215,2.23191,3.71349,2.81627,3.62509,3.95492,4.52518,2.72972,2.10333,4.12000,3.65617,2.37394,4.57126,3.46905,3.22948,3.48633,1.32462,3.67985,4.92611,3.94903,5.37709,3.08886,2.60035,1.72553,1.91415,3.58776,2.93803,3.76733,4.28639,2.34460,3.61858,3.60184,3.69629,2.70227,4.36797,2.77185,4.48335,3.78722,3.78779,3.98144,4.16369,1.52196,3.71697,3.94991,4.52929,2.74022,3.11813
x109,3.36964,3.86478,3.46321,4.64434,4.16522,2.61193,2.65457,3.47804,4.80793,3.55653,5.12719,2.83598,4.50233,2.79035,4.19241,2.81273,3.10298,3.29320,3.12102,2.55140,3.50933,3.95294,2.14150,3.75827,3.33199,3.23180,4.30902,3.63183,4.25301,3.03450,4.44845,3.89716,3.55776,2.76151,4.09815,5.12579,3.81769,4.10869,4.52515,1.41863,3.27327,2.83611,3.54897,4.38889,5.14929,3.40429,3.27854,4.06616,4.15561,5.10637,4.20333,2.62766,5.03067,2.92569,2.33241,2.75329,2.48237,4.64814,4.22527,4.49513,2.86489,2.03681,5.24614,3.77420,2.34321,2.72190,2.87319,2.09249,4.44421,3.64374,3.64585,3.00078,3.06853,3.98434,4.16584,3.06413,2.82141,4.71220,3.13830,4.43603,2.49062,3.95168,3.77620,2.51080,2.68528,5.55351,3.50615,4.80389,3.49951,3.44510,2.50179,3.29523,3.26184,3.95685,3.73289,6.75168,3.27693,2.93052,3.96183,4.28953
x110,3.88364,5.41972,5.19256,2.19804,3.59581,3.42315,3.83359,5.28024,2.52711,4.59670,2.76483,2.18413,2.02619,4.33303,3.06859,3.66666,4.44110,4.49675,4.58534,3.02418,4.40427,4.50364,3.20243,2.85133,3.08511,3.75992,3.50895,3.23832,3.03162,2.03095,2.65111,3.35446,4.78738,2.47926,4.38189,3.24949,3.98145,2.37853,3.75142,2.90616,3.84240,2.83491,1.93517,2.64413,3.62153,2.40088,3.45472,3.64283,2.24442,4.48569,4.05803,4.14056,3.04913,2.53770,2.31772,3.53013,2.98896,3.46500,4.36948,5.59075,3.41080,3.02773,4.83395,3.22274,1.98833,3.79951,2.54534,4.69721,2.91417,3.76767,2.64502,2.46925,3.72027,3.92486,2.76544,5.24059,3.47798,3.62078,4.69460,3.33474,4.76911,2.62789,3.90063,4.84760,3.18834,4.19694,3.51207,4.17133,3.04883,2.42915,3.94539,4.76378,2.70353,3.33627,4.20176,3.48882,3.48620,3.58950,3.51572,3.70691
x111,3.21604,2.40435,5.11870,4.21664,2.75639,3.39189,3.81881,5.65322,4.08580,4.45272,3.65945,2.99170,1.76932,3.86725,2.74335,4.35348,2.96186,3.75883,1.72529,2.58977,4.18861,4.84577,3.39392,3.20440,3.26939,3.83327,2.15282,2.86901,3.41793,4.55165,4.44425,4.17743,4.64633,2.80045,5.31565,2.52515,4.97520,4.66979,1.75312,3.46001,3.33072,5.11480,3.55946,3.62473,4.48553,3.94015,2.92327,5.01303,2.91369,4.47479,4.63942,3.81656,2.65609,2.29878,3.62012,3.97525,1.45424,2.08731,3.22570,2.62375,3.91916,3.71379,2.36891,3.29937,3.04732,3.13973,3.84824,2.98993,3.32172,3.66584,4.35494,4.59127,1.89750,5.22917,2.86483,3.01602,2.06172,5.18739,2.61616,3.24378,4.20109,3.85931,2.89358,3.46393,4.02851,3.21856,3.59053,3.96924,4.57903,3.49202,3.13408,3.34492,4.00167,4.49441,2.60169,4.80788,3.48044,2.48522,2.34902,2.52838
x112,1.66442,2.89546,4.12494,2.63012,3.05722,1.70051,4.14847,2.99989,5.46259,0.51929,2.79131,2.04484,1.26377,3.00058,4.13270,3.19592,3.31358,3.42258,3.27623,2.64194,4.27068,3.79782,2.72420,2.58738,2.43206,3.55167,2.93227,4.06738,2.85927,2.05435,4.80443,3.23302,2.44653,3.62369,5.17673,3.80442,4.00608,2.65937,3.06228,6.25262,2.51892,2.93457,3.20483,4.72950,2.25603,3.84860,2.04935,1.71501,2.02872,2.48845,5.17418,4.07515,2.22326,3.68207,4.96319,3.37270,1.64061,3.34145,4.00472,3.35850,3.05035,3.37102,2.48039,2.83176,3.46207,3.35559,3.41282,3.01476,4.13945,4.60677,2.72460,4.88765,3.50814,3.22100,4.14962,2.73502,3.84570,3.15103,4.17496,2.25823,2.69480,3.51134,3.50248,4.53648,4.49842,3.85974,1.90659,2.45268,4.38650,4.02330,2.95474,3.08690,5.23021,4.00628,1.77829,2.97882,4.02440,5.31707,4.14017,2.18203
x113,3.68106,4.39036,3.02573,2.91403,4.72374,4.33128,4.94453,5.31796,2.31180,3.35474,2.42125,4.35604,4.69301,3.43706,5.05379,3.94290,2.94196,2.49367,2.69404,2.28563,4.40893,2.56502,3.48402,3.94712,2.27419,5.37277,2.91633,4.56404,4.88632,3.02219,4.14385,2.30687,2.37535,4.01932,3.69597,4.03020,3.68530,3.48481,3.21845,4.97436,5.49423,3.96757,3.75240,4.49013,2.93871,2.51442,2.02656,4.87998,3.74262,3.64222,2.70345,5.06044,3.55984,4.91747,4.21936,4.79294,2.09984,4.09466,4.98242,5.39725,2.75928,2.05039,2.42509,3.43753,4.71782,1.43197,2.98487,4.59795,2.65621,2.47305,2.27586,2.28085,3.15345,3.70758,2.37655,3.28062,4.07451,4.43771,2.89153,3.59914,3.12638,3.06658,2.68132,3.63808,2.94550,4.60029,2.23227,3.65256,4.08360,1.33860,3.39138,2.49063,3.01009,4.32335,3.56234,3.71511,3.23945,2.71964,3.36083,3.52902
x114,1.90582,3.84822,3.37688,3.81511,4.22415,3.50072,3.47994,2.72861,2.11814,2.38032,2.94226,2.76290,2.29584,4.10928,3.75653,4.54053,3.68654,2.05719,3.83026,3.94907,4.19989,4.38428,3.89328,1.75348,3.03240,2.38094,4.69360,1.68325,4.90353,3.82835,4.67181,1.28302,2.46118,4.41237,3.24642,2.72509,1.90271,3.82060,1.94434,2.41212,2.83750,3.27925,4.32795,3.69275,5.37687,3.47520,3.98523,3.97342,2.33602,4.16164,3.75993,3.68373,1.74186,5.26501,3.26582,3.62086,2.71947,3.55764,4.28480,2.21694,3.52927,4.06019,3.08674,3.84540,3.34361,4.27121,3.76885,3.68404,3.95525,4.84417,2.93540,3.65713,1.96345,1.83960,2.72657,2.29599,3.52063,1.13790,3.31768,2.97861,4.30759,3.70447,3.11886,2.95606,3.62304,1.63089,3.03845,4.23008,4.46518,3.37174,3.33242,4.35156,3.75907,3.26352,3.01787,3.19711,3.06247,2.90329,4.12790,2.98221
x115,3.22845,3.35306,3.57930,2.60284,4.40841,1.89941,2.47574,2.68931,3.24017,3.70031,3.80481,1.76779,2.11747,2.97100,3.79155,3.90242,2.25118,2.11409,2.74292,4.01672,4.19840,4.41185,4.81294,4.33523,2.18816,4.21194,3.89534,4.88445,2.40244,2.51331,2.75150,1.86960,2.75296,2.39138,5.25617,1.45497,3.60065,0.33903,1.52778,4.39689,3.80110,3.42860,3.60478,1.36200,2.74974,3.06118,1.72600,1.19788,1.98786,2.05316,1.63241,3.23793,2.50368,3.56025,1.65434,2.34685,3.24489,3.57869,4.84810,4.27083,3.75815,4.37476,3.15968,2.84151,4.22018,2.81044,4.36176,3.28008,2.79627,2.23453,3.66809,3.06769,5.60273,3.09360,2.32572,3.28283,4.73753,4.49451,2.02907,3.92969,3.67026,3.72945,4.16153,2.98825,3.92439,5.32916,3.20915,3.16008,3.27220,2.94634,2.83116,3.35772,2.96647,2.73986,2.83427,4.46551,4.65028,4.17727,4.35009,1.44243
