Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x226,2.81938,2.57074,2.55505,3.47629,3.63917,2.52904,4.20582,4.18983,3.61521,1.76595,4.02767,3.76195,4.55643,2.38715,3.96320,2.97015,3.13535,4.63511,2.14831,3.75923,0.66748,5.07246,3.48897,1.55408,3.44564,5.88030,4.56140,3.56365,2.44533,2.69895,3.86677,1.56895,3.10083,3.26110,4.36268,3.09915,4.15234,2.94423,2.06899,3.45504,3.58121,2.94074,2.94917,3.29384,4.16449,2.26229,2.02811,3.10845,4.78992,2.88257,2.91934,2.26122,2.79157,2.17470,4.24790,4.50955,2.46031,3.65018,3.26010,2.92555,2.52510,4.57348,3.86882,3.98568,2.83828,2.71712,4.50865,5.21073,3.73047,3.31601,3.36618,2.33522,3.32595,4.59322,1.90532,2.91452,3.31961,3.75594,2.78443,2.57887,4.44710,4.71283,3.26201,3.22686,3.53404,2.50186,3.18033,3.03816,4.14837,5.10792,3.60766,2.21351,4.21278,5.15603,2.87820,2.58981,4.31066,3.23633,3.06835,2.52252
x227,3.87864,1.67455,2.88244,2.58098,3.72339,2.95880,4.89947,3.81805,2.78326,3.08565,3.37190,4.17905,2.71501,2.70650,5.27680,2.62719,3.87405,3.06524,3.33347,2.20952,2.56821,3.65058,5.24222,2.67221,3.12911,3.56987,3.36676,2.78313,3.81461,4.30049,3.49120,3.39348,3.54648,2.28314,2.90917,4.38352,4.48000,4.13022,3.68637,4.35935,4.97154,4.49341,3.07455,4.30210,3.13143,3.02480,3.60309,1.83901,3.55087,4.33004,2.94359,4.14013,3.63532,5.61314,2.58880,4.31747,5.06769,2.31762,3.48760,3.35807,3.39076,5.02998,2.91524,3.39236,4.26127,1.19444,3.66155,2.58808,2.95898,3.54182,3.23976,3.20416,2.44839,4.15725,4.39285,3.55290,4.31146,2.77594,3.88131,2.39078,2.92611,3.79301,2.76383,3.14246,3.79880,3.39706,1.67701,2.32207,4.01503,3.48734,4.58095,2.68520,2.47788,1.83010,3.28205,4.87799,2.89425,2.09461,2.48924,4.26394
x228,2.86021,3.10738,3.52089,2.44736,2.69163,5.61355,3.22305,4.32442,3.49477,3.75430,1.95560,3.10599,4.22776,2.91939,3.21152,4.24142,4.64068,4.41883,3.35492,3.86794,5.12080,2.63966,3.51290,2.53436,4.49592,2.06507,1.90233,4.88403,4.53275,2.03928,3.54396,4.32933,3.17799,4.01850,3.83344,4.00562,2.78882,2.85207,5.22443,3.05473,1.22139,4.03227,3.68341,3.16244,2.51788,3.90188,4.51105,4.85310,4.17266,3.48053,4.22452,5.28828,4.89771,3.23587,3.98738,4.32650,3.79051,4.60544,4.44368,4.04526,3.27998,4.19537,3.47740,3.36291,3.52494,3.55821,2.98890,2.81804,2.65856,4.35867,4.19565,4.90815,4.26522,1.39064,2.30175,3.13484,4.27002,2.54178,3.39748,4.86542,1.51780,3.50764,4.31633,3.90864,0.93159,3.44631,2.23363,5.87189,3.20352,5.40073,3.45531,3.46850,3.47823,2.23860,3.01180,4.89105,4.85825,3.78781,4.04982,5.02784
x229,2.53200,4.15862,2.69522,3.61888,3.66783,4.33323,5.19681,3.59514,3.76908,3.96161,4.55389,2.73638,2.96981,3.43746,4.66606,2.13318,2.62411,2.23172,4.23535,3.97928,2.23597,1.18312,4.67628,3.07140,5.48745,4.52943,3.58795,3.27847,3.05832,3.82488,3.45568,4.47213,2.51036,2.05577,3.12501,2.37914,3.05680,2.65902,2.20316,3.96550,3.38707,2.77618,4.56615,3.83659,2.95529,3.34651,3.07090,3.54618,3.04294,1.05247,3.48725,5.56268,5.60647,3.82452,4.71437,1.85579,5.16581,3.39410,3.08087,5.69808,3.78470,4.56572,2.45873,2.45683,1.59929,3.39102,4.25617,2.56452,2.05443,3.42982,3.32194,3.45034,2.64168,3.99183,2.14691,3.75826,4.15447,2.20432,2.36411,4.26956,3.58952,1.88880,1.45312,5.15280,1.84564,2.73884,1.86434,4.99572,4.33281,1.78955,3.21742,1.58995,2.92790,3.67857,2.81274,4.47667,4.68663,3.25930,3.08662,2.56401
x230,4.35807,4.29147,4.53467,4.04086,2.35067,3.11403,3.51923,4.17388,5.27256,3.48400,3.04844,3.39248,2.56985,2.51800,3.40390,3.57813,3.58112,3.88265,5.34991,3.62426,2.96778,2.93490,2.46072,2.25445,3.64053,3.91911,4.63585,2.59647,4.10143,1.14960,3.85113,4.78119,3.10446,4.22371,2.55049,2.26733,3.90996,3.57769,2.92319,4.44661,3.80640,3.11717,4.41825,2.02098,4.71436,5.15815,2.86807,0.93741,3.29618,3.91732,3.62545,4.58814,3.12231,3.84023,1.61715,4.01565,2.29403,3.30481,2.22034,3.91742,3.57179,3.76565,2.24648,1.45281,4.06340,4.37417,3.95227,2.92411,3.13074,2.18376,3.04784,3.22381,3.35729,3.30443,3.89983,3.44225,4.53642,4.85560,3.05280,4.89586,4.14898,1.07237,3.25952,4.14580,3.13324,3.99406,3.03771,4.11128,2.31978,2.87562,2.88077,4.50774,2.75705,4.11017,2.63982,2.08929,3.27384,2.85394,2.66057,5.40643
x231,2.62673,4.56637,3.94942,4.22960,4.66749,5.54143,2.48337,3.94232,3.54800,7.11182,2.36716,2.99064,3.18562,3.51708,3.60704,2.65584,3.28745,3.12720,1.66106,3.97949,3.35144,3.67893,5.42653,4.26107,1.66176,4.52791,3.68312,4.45811,4.03018,3.13550,2.61885,4.93504,3.95902,2.67226,2.84940,3.28538,1.67762,4.09594,4.05311,3.46795,4.92392,4.38799,3.66184,3.98645,3.31223,4.48839,3.10118,2.97940,4.13232,3.77065,4.29079,3.34286,4.13182,4.03580,2.60713,4.02031,3.82325,3.04452,3.73794,2.99381,3.04521,4.46799,4.64612,4.50457,3.07235,3.93105,3.72934,4.46729,3.20137,3.32217,3.32012,3.22267,2.41120,3.88226,3.42259,1.76954,3.81033,1.53356,2.83460,2.92297,2.21103,3.07503,4.49758,5.02513,3.77992,2.98055,3.24549,4.73226,1.95576,4.00970,4.16723,2.68659,3.46613,2.82637,4.62968,3.97265,4.63036,4.16803,3.96770,4.16419
x232,2.75570,4.85513,2.52127,1.36943,4.61053,2.47604,3.43255,3.18240,1.27553,3.22976,3.12181,3.53801,4.22356,3.97423,3.84282,1.57605,3.75948,3.99294,2.98749,4.83443,3.49549,3.26534,3.73299,2.45089,3.46383,3.59429,3.54423,2.41234,2.99583,3.09849,4.54456,4.58764,4.64970,5.11347,3.75736,4.69469,3.32737,4.36771,4.16393,4.16444,3.41146,2.75607,3.32383,3.09010,4.83008,3.79075,3.98010,4.55420,3.23128,1.05573,5.33744,3.66016,3.13839,2.88263,2.99308,4.44060,2.99127,1.43413,4.40356,4.16553,4.49216,4.07791,2.49485,4.01848,4.43038,3.51233,2.83326,3.48096,4.97019,5.18841,4.92229,2.69546,2.86368,3.47657,3.94647,5.04025,2.58167,0.29085,1.84493,3.48750,2.98110,5.49329,4.92585,4.74676,3.53651,3.32630,4.20888,5.11909,3.49846,2.73656,3.50431,3.40053,3.29447,3.67438,3.50726,3.29923,2.65973,3.50419,2.68222,3.35290
x233,1.97714,2.89014,4.46521,5.81615,1.85658,4.00962,3.77674,2.06028,3.23511,3.55777,4.14536,3.16547,5.88202,2.76331,4.17238,3.41861,3.45522,3.64604,2.23050,5.38354,4.48499,2.81556,4.47186,1.74338,4.23682,5.32288,4.49429,4.31016,2.14116,4.99584,3.84064,4.17897,5.01156,4.08627,3.77837,2.87552,3.47450,4.02476,2.70502,2.23905,4.18618,4.64291,2.06218,3.39453,3.48058,4.72486,1.91092,5.45999,3.81438,1.79468,3.83343,4.14130,3.44875,3.67036,3.01562,3.53408,1.19953,3.94254,4.63221,5.79251,2.68080,4.00929,2.83266,4.29323,4.22513,2.48649,2.15699,3.10846,1.73245,3.86420,3.26831,2.53908,2.17968,3.15759,3.76674,4.86480,3.19910,3.69004,1.88474,4.03684,4.58153,5.48609,2.42875,3.25004,4.07662,2.58642,3.07097,2.84966,3.15859,3.98990,3.43127,4.85210,3.83314,2.67638,3.05559,3.71666,3.85174,3.10127,4.06984,2.92186
x234,2.44623,4.96918,4.13120,4.12966,3.70053,2.34706,3.54075,3.69408,1.69393,3.77658,3.52804,3.53312,3.62631,3.51832,4.08466,4.04556,2.68969,5.37861,3.25488,3.57872,2.47528,3.15227,4.57551,1.70923,2.73027,3.10941,1.90962,2.47684,3.11175,4.20585,3.22808,5.09711,4.63037,2.89455,4.66842,3.39049,2.76626,3.79699,4.93753,1.29657,4.35062,3.76312,2.13270,5.71381,2.50122,3.62122,4.40793,2.54429,1.77886,2.19495,5.15059,4.69267,2.36386,3.42078,2.91651,4.16619,3.62804,4.31852,4.50702,2.24804,3.28039,3.91478,5.27469,3.48132,3.18141,4.23663,1.47962,4.42614,3.29721,3.13920,4.02316,2.16399,2.82923,4.93158,3.85502,2.47178,5.48991,3.66620,4.93015,5.13640,3.69179,3.91734,3.39500,4.96924,2.69601,4.50157,2.21343,2.99427,4.21873,3.48949,4.68884,4.62786,3.02767,4.64220,5.51461,4.41230,3.23936,4.61546,5.52569,4.53002
x235,4.85587,4.08249,3.44754,3.07400,1.58508,3.97328,2.66087,3.66631,2.69371,3.69534,3.56461,3.62874,3.56872,1.93539,3.90639,4.30010,1.84701,5.36477,2.30180,3.55333,4.48243,3.26586,3.62626,3.81208,4.05125,2.46590,4.71399,4.71511,5.05382,3.01102,2.33437,3.86692,2.59124,4.19214,3.89705,3.53839,1.79375,3.22370,3.47176,4.20437,5.33333,4.32078,4.74188,3.17613,4.71069,2.30452,3.89290,4.65125,4.60248,4.79499,3.26558,3.68296,0.67325,1.74065,3.92085,2.66498,4.50327,4.29431,3.43656,3.16731,3.10757,1.70459,3.61001,3.42976,1.49442,2.85831,3.23295,3.84422,2.47690,4.09378,5.49141,2.63156,3.94919,4.17940,4.39893,3.22474,1.26250,4.17463,3.29046,3.18605,4.56200,3.40295,2.34859,4.35696,1.73411,3.57837,5.05151,3.15260,4.51637,3.93539,1.80088,3.53261,3.10633,4.21083,2.33278,2.70976,4.33566,5.10337,2.80410,0.97931
x236,2.83858,0.90334,4.22300,2.86708,3.64430,4.83279,2.92655,4.36044,2.36591,3.23598,3.30071,4.40421,4.16684,2.90215,2.88769,3.51159,1.86875,2.67553,3.53523,5.14427,2.48118,1.72085,4.43618,4.46107,1.07171,4.10473,4.96359,2.36369,2.71112,3.29348,3.31932,3.63259,3.52915,3.30097,4.57139,4.14684,3.88662,4.37554,3.50176,3.50472,2.15092,2.42347,3.71605,4.55137,2.25694,4.04643,4.43083,2.41910,4.09697,3.13689,4.11407,3.26520,4.52971,3.82912,3.53758,3.84128,3.80773,2.93430,4.04409,4.25963,2.22153,1.31511,3.63272,2.99155,4.40834,4.76893,2.48572,5.02132,3.79995,3.04170,3.90704,3.29497,4.55973,2.95139,3.40046,2.52868,1.47334,3.78175,4.05935,2.84395,5.86884,5.81135,3.18559,3.68292,3.84772,3.05903,3.79266,3.93489,2.32384,3.53613,3.95791,2.18371,3.17158,3.78588,3.68413,4.08143,4.91677,4.77358,2.25777,3.23782
x237,3.87473,5.07681,4.35584,3.53655,2.54163,2.00933,2.61678,3.31811,4.39983,4.13821,2.77275,4.06124,4.09024,4.41568,1.60272,4.11112,4.94065,2.24875,2.41967,4.66292,4.16939,2.60375,3.21191,2.72188,3.16313,4.25205,3.11777,3.59170,4.85387,3.41018,2.99989,2.56477,3.54868,2.83710,3.20338,4.95608,3.46495,4.11995,2.73826,2.84697,3.16278,0.52376,1.99249,4.57397,3.36555,6.47051,3.19626,3.88846,3.67297,3.01894,3.80866,3.07689,3.20449,2.41016,2.94635,3.80404,2.32436,3.59846,4.61897,3.37674,3.92686,3.28185,5.25657,2.95764,2.12484,1.37705,3.26910,3.26295,4.39180,4.29599,3.63747,1.45894,3.34132,2.91597,5.05982,4.24994,2.43010,1.88218,3.47342,2.98897,4.05096,3.54484,4.36850,4.29420,3.61131,3.35991,4.50343,3.71639,3.15450,4.38176,4.88411,5.88734,2.89997,4.70405,3.03671,2.44717,3.94108,3.92811,3.82840,3.59854
x238,4.39486,2.56443,2.10809,1.71799,2.52163,2.96890,1.19931,1.70990,4.96440,4.49201,2.84359,4.17289,2.11339,3.56196,4.88370,3.68710,2.13668,3.99802,4.05324,2.48055,2.44685,5.07150,4.29033,4.80989,3.30984,2.90609,4.86772,4.62977,4.30534,2.62073,4.86797,4.03067,4.01860,3.02479,2.98472,2.54385,5.83371,3.29634,4.72626,2.86617,2.34618,3.66435,2.60732,3.05160,2.37524,2.45385,2.63560,2.67380,5.35607,0.96810,3.14956,3.44912,4.89322,3.21772,3.33362,4.09187,4.81926,3.28987,4.10512,2.10019,5.71233,4.58626,3.51453,3.65533,3.33719,2.58099,3.37437,1.83833,1.81277,3.34929,4.51428,2.85373,4.96211,3.38926,2.29488,1.78549,3.03324,3.00658,4.18907,3.49152,2.76564,3.36389,3.01753,2.59870,3.17568,1.75866,3.94094,3.46086,2.88342,2.65633,2.86644,3.49242,3.30734,2.72729,2.09840,3.01504,3.93123,4.94666,2.97062,3.99138
x239,2.82572,4.00086,4.49934,4.42030,4.19792,2.47325,4.78210,3.73977,4.23894,4.04373,4.07787,3.28043,4.29213,3.80339,2.90957,1.92424,4.72658,1.41596,4.85252,3.57102,3.94560,2.68978,2.63775,1.79082,5.51760,5.42624,4.12731,1.91663,4.67008,2.91942,2.95536,2.40719,5.36332,3.18371,3.40617,3.47418,4.63425,2.38293,3.17067,2.98466,3.31964,4.62021,2.83761,3.48852,1.25133,3.42329,2.14918,1.74009,3.22444,3.21442,2.89957,4.69930,4.40922,1.68427,3.36723,2.64013,4.04227,4.20516,3.78590,2.62730,4.75428,3.44055,2.94875,3.05421,4.50771,3.53726,3.44591,4.38851,3.04727,5.42302,3.87870,2.45303,3.20485,5.14155,1.84898,3.95244,3.51323,6.09226,4.07022,2.37528,4.06272,2.66210,3.41362,3.70697,3.40029,2.27973,4.01803,3.46339,5.49738,2.44161,4.53740,5.13733,2.98074,1.76971,5.61607,5.81357,2.18196,3.84122,3.13718,2.95885
x240,4.61762,3.87346,4.48722,2.24163,4.03417,3.21223,3.42849,3.65567,4.57009,5.73560,3.26204,3.12423,4.10544,3.12266,2.89657,2.76177,3.60739,3.76258,2.56308,3.07633,4.22374,2.84245,3.51604,4.42960,1.72646,3.50580,3.94999,3.07039,5.66310,3.60662,2.94050,3.78245,1.92398,3.88098,5.78578,2.60724,2.96124,1.73372,4.42433,2.35635,3.54529,2.25814,4.16396,3.12609,2.65686,2.01767,1.59632,3.22360,3.16816,2.85451,3.98904,3.51327,4.85058,5.09561,3.43617,4.78863,3.44537,5.09693,3.74154,3.10964,4.13419,3.28259,1.47985,4.23130,3.89222,4.09143,4.67673,2.24205,3.66315,3.91319,1.82309,4.14951,2.41607,2.42021,3.85563,3.33412,2.87104,3.32467,3.14404,3.34116,3.27845,2.27722,3.46586,3.52959,3.28507,2.90120,2.08863,4.93750,3.40573,2.51673,4.16736,4.12564,3.51772,5.06824,4.45036,3.61611,5.34450,2.98621,4.01249,3.59910
x241,2.11267,2.54898,4.67448,3.49076,6.72562,3.31675,4.36709,3.03547,2.83974,3.26169,4.51971,1.95297,2.46167,3.04359,3.93235,2.24006,3.07334,3.01687,2.47124,1.37997,4.11089,3.45956,2.00879,3.34372,3.65344,2.78498,3.84646,4.30379,5.19885,3.43991,2.94911,5.18098,2.82551,3.35734,2.46600,2.34831,4.75053,4.08776,4.15824,4.32054,5.72608,3.09093,1.97419,2.98066,4.76153,3.49655,4.83611,2.78157,3.68367,3.86653,2.32349,3.35359,2.70217,3.89693,3.83786,2.20094,2.83512,2.73726,0.45401,5.37772,1.71196,2.71744,5.34363,2.38976,4.12364,3.79949,4.07565,3.85807,1.92368,4.47374,3.18851,1.61850,3.72216,2.22478,3.13832,3.54991,3.47631,4.91825,4.07102,4.66090,3.54819,4.05624,4.52659,2.98898,3.10221,3.16577,3.58449,3.82325,4.73586,4.24893,3.09719,3.56605,3.39149,3.36813,2.18012,4.63394,4.62274,4.00084,3.76285,3.86228
x242,3.50160,1.83317,4.21412,4.20749,1.72222,2.77212,3.30917,4.67575,2.80736,3.57494,5.23595,3.98655,3.05868,3.21263,4.65383,2.67927,2.35586,4.90509,3.31132,4.82711,2.28198,4.91940,3.07545,3.90675,6.49777,4.21586,4.61358,1.96013,5.60171,5.03029,4.50417,4.42602,3.69315,3.65284,4.38130,2.57850,3.17790,2.46628,3.05234,4.27816,3.81840,2.19550,1.58829,1.54420,4.12883,3.58526,2.38023,2.08335,2.42093,4.35333,1.73914,3.40819,5.07170,4.81381,3.22581,4.66556,4.87802,3.11858,3.10803,3.64437,3.52656,2.72107,5.39776,3.56107,3.38637,4.58891,2.55299,2.42896,3.57725,4.83349,3.92234,3.70249,1.00026,3.62345,3.91730,3.22058,3.52192,1.80362,5.88389,2.96056,4.26098,4.47863,4.15474,4.93061,3.10332,4.47654,2.31165,3.35004,3.48989,2.75148,2.96203,4.60286,4.24408,3.03385,4.03693,3.46078,6.56074,2.93893,3.00142,3.10097
x243,4.08957,3.37631,4.21002,3.11584,3.16830,1.45407,1.66655,4.19379,4.13381,2.02925,3.67688,4.06539,5.04612,3.84615,4.12989,3.50268,6.01714,4.13030,2.87385,3.79588,4.33976,3.77144,2.53976,4.68686,3.79412,3.54190,2.95611,4.44778,2.49706,4.54582,3.61236,2.92587,1.98640,2.64119,2.53692,2.65656,2.62507,2.15105,4.82206,3.38253,3.51674,3.67459,3.48825,4.08076,2.80585,3.85450,1.89444,3.43606,2.97565,1.80487,4.81672,4.36045,2.10070,3.02463,2.86286,2.81797,3.41890,2.57182,2.91158,4.00002,4.96585,4.62354,1.22340,3.24606,3.54403,3.88897,2.03724,3.04780,2.94249,1.71534,3.17705,4.19987,3.08779,2.76685,2.98545,3.89578,4.12116,5.33751,3.88638,3.38087,5.00146,3.91468,2.06247,3.41252,3.57464,3.58413,3.36879,1.88704,4.51739,3.09990,3.36191,2.78563,4.25273,4.42498,3.73747,2.73414,4.23560,3.95344,3.77647,2.39931
x244,3.21607,3.00904,3.88008,3.74989,5.97237,2.70568,3.53669,2.94845,4.20109,4.79119,3.91827,2.90461,1.32134,4.85672,2.79750,4.37755,3.00750,3.75223,3.71081,3.00190,4.86535,4.71236,2.44190,2.98091,4.54791,4.71709,3.99019,2.41635,2.52181,1.96369,2.52028,3.10744,2.82064,4.78769,2.21697,5.27913,0.42876,3.90118,3.32677,2.57895,3.45973,2.90011,4.68887,3.69890,2.10538,3.01866,2.30972,3.62144,4.82823,3.45420,2.95979,2.24198,4.95197,4.01149,0.97103,3.12510,3.67596,4.13462,2.82329,1.81410,2.42793,2.25678,3.89578,5.04157,3.43599,2.75283,3.11349,2.29716,4.21242,3.04914,2.20994,3.08470,2.59191,4.56193,3.27745,4.01772,3.15139,3.20974,3.57596,3.20677,2.27808,5.15332,4.04831,3.52038,2.36093,1.60073,3.95062,2.76427,2.72393,3.26279,3.77064,2.24567,3.54907,3.82864,3.09320,3.90064,2.32356,4.51553,5.01157,3.34067
x245,4.07818,1.51819,3.96959,4.43812,3.66340,5.05233,3.44965,1.89483,3.37942,3.45112,5.51746,2.86264,4.58187,3.01788,3.65726,3.07103,4.16921,1.73072,3.95871,3.80831,3.74201,3.12487,4.07400,1.99861,4.76149,4.63127,3.41891,3.01256,0.79622,3.03913,2.73757,4.05460,4.48617,3.38936,5.01332,3.46950,4.87533,2.81985,3.36708,2.49103,3.21593,3.68527,2.54448,4.05629,2.68549,3.19284,1.02492,2.81412,3.21727,5.65557,4.35099,4.81948,3.43625,4.38157,4.66508,4.14897,3.93433,3.49603,3.62895,3.54616,3.14453,4.23822,2.52309,3.44331,4.12968,3.09070,2.53492,3.71137,1.95282,4.91076,3.83460,3.72193,2.54400,1.97210,2.70237,4.17228,2.90033,4.77348,3.62569,2.70581,4.49723,2.67683,4.15072,2.63512,5.10495,3.80016,5.93418,1.60316,3.27170,4.49169,3.67750,3.66751,2.51008,2.69126,4.79646,3.06743,3.63689,3.16590,5.31909,2.90445
x246,3.41625,3.78397,4.33939,2.55937,2.31341,3.95740,3.33595,0.57239,2.61994,2.26822,4.69662,3.09971,4.08304,4.71741,4.14743,3.97674,3.63296,4.53255,3.35953,3.49994,3.94416,2.61583,4.62922,4.28985,2.39471,4.21133,3.71673,1.64563,3.54624,5.42014,4.03837,3.35337,1.42580,3.96147,4.47959,4.91653,3.57455,2.96064,4.14696,4.90725,2.78256,3.65829,2.72213,1.69097,3.80286,3.98240,5.43186,4.06644,3.91251,3.37244,3.61687,5.70981,4.82173,3.34464,2.51202,4.57974,2.63701,4.00198,1.59628,4.05874,1.76017,4.03451,3.13747,4.98130,3.27029,2.95736,3.30878,1.92780,3.16737,4.50323,4.51709,3.63619,3.14520,4.26259,4.21491,4.38294,3.23981,3.33159,4.64631,3.26243,5.68000,4.72458,3.69979,4.80538,3.02695,5.74275,1.81464,3.65733,2.25960,3.30710,2.95938,4.06769,3.88504,4.54098,2.64594,3.88114,3.50053,3.05110,4.39109,3.13001
x247,3.79764,5.07920,3.90044,4.05044,4.51402,2.49566,5.05074,3.96263,4.24977,4.68138,1.17407,3.80757,1.98920,3.43390,4.09264,4.15642,2.85331,3.12608,3.00865,3.03654,3.47928,4.35341,4.73319,3.96370,1.88568,4.11225,1.99635,3.84886,3.12644,5.47672,3.99660,4.03424,2.79670,4.94386,5.39602,3.80569,3.80481,4.45887,2.88535,4.56763,3.68632,4.17067,3.55559,3.67966,3.23814,3.29982,2.53162,4.06638,3.85047,3.40790,4.40409,2.90269,1.79796,4.32716,3.78786,3.52797,3.08917,3.92864,5.10944,2.73103,4.28443,3.49731,2.13406,4.66526,1.85088,2.82200,3.68794,3.94539,1.43620,3.23911,3.39667,4.56120,4.42233,1.04894,2.08726,3.25411,2.88097,5.44398,3.82191,6.26717,3.97675,3.33506,3.04359,2.52175,2.91661,2.57727,0.48534,4.13504,4.50909,3.81380,2.76518,3.80920,3.93594,2.59088,2.36039,3.08220,3.79305,3.95307,3.15177,5.03393
x248,2.55035,5.40907,1.60680,3.98997,3.92054,4.46231,3.15628,4.41893,3.42123,4.01390,2.41570,4.32636,3.68601,2.76983,3.75311,2.59433,3.51781,4.25398,1.94768,2.48111,4.26964,4.75836,3.85918,2.06283,2.53632,3.24344,4.40192,4.37949,3.01193,3.08791,4.10602,5.28061,3.10401,3.99001,4.50364,5.11513,5.25002,3.36181,4.88438,3.91492,4.04164,3.43053,2.78594,4.10528,3.63922,4.32162,3.83771,4.04372,4.52333,2.15870,3.92602,2.67332,2.65329,3.24617,2.96225,3.32974,4.48726,2.97953,1.55248,1.93602,4.24016,4.78471,3.21188,4.36960,4.19843,2.78850,3.69950,5.27850,3.34131,3.16150,5.37093,2.89499,3.91478,4.65596,2.31603,4.59579,3.41634,3.76891,3.29673,4.18103,3.35550,4.28253,3.52363,2.64631,2.54693,2.79576,4.21931,5.01803,3.48748,4.38013,3.70360,3.98026,2.21181,3.92174,3.33071,3.22433,4.19410,3.42727,4.79949,4.82782
x249,3.52402,3.55564,2.60594,4.49911,4.17478,2.45748,4.44007,3.35217,4.58514,3.44621,3.55683,2.93344,2.92732,3.35924,5.06340,3.75775,3.76518,3.11865,3.76720,2.21207,2.38978,3.09147,3.96857,3.01883,5.08768,2.40825,3.30121,3.68707,1.28192,2.03303,2.65059,4.22687,3.07489,3.13653,2.88960,4.01152,3.31806,4.40986,2.66249,3.20129,3.35521,3.49712,3.99066,2.18084,4.12390,2.87461,2.18259,3.37086,4.71335,4.18126,3.33723,3.58730,4.24696,4.47792,5.48335,3.83508,2.63634,3.64890,4.14097,2.47333,3.62565,3.59893,2.11349,2.10468,2.69994,4.11942,4.25442,2.45281,2.70873,2.86999,4.07785,4.63345,4.31742,3.03853,4.28038,4.36677,5.36671,3.64980,3.39611,4.52502,2.60698,3.20844,3.87958,4.82397,2.29206,4.69609,4.25573,3.36117,2.62610,4.02185,4.29271,3.39804,2.45460,2.60995,2.38873,3.88218,4.57707,2.86872,2.16889,3.63877
x250,4.73909,2.28886,3.94058,3.20874,3.77344,3.88531,1.65813,5.06157,2.59046,3.21930,2.00202,2.75119,4.32417,2.39780,2.47186,4.63048,2.13141,3.32755,4.90354,1.69754,2.42116,1.14674,3.44857,3.58382,2.78383,3.54498,2.49756,2.65127,3.48013,3.19704,3.87191,2.49788,3.55997,3.72930,3.64304,3.65743,3.14653,3.15150,2.96996,4.32057,1.89723,4.56023,3.92910,3.03224,3.40561,4.15221,3.31510,5.27280,3.81832,3.84862,3.52139,2.42662,2.64790,4.36757,4.98650,4.63543,4.17564,3.71636,2.74487,3.84100,3.65626,5.44006,6.98110,3.62272,1.56049,4.96217,1.96097,4.11324,5.31367,2.73436,5.06162,4.29278,4.18923,4.57255,2.00258,2.84539,4.56339,4.01001,1.68818,1.86376,4.01779,3.29733,1.44820,2.50302,3.61456,2.94530,3.86606,1.92537,3.06934,2.07027,2.04213,2.53508,2.01308,3.97577,2.42705,5.12081,1.26059,4.04582,1.12238,4.75166
x251,4.61408,3.74764,4.82178,2.24256,5.39757,2.37310,2.22508,3.90683,4.96609,2.34414,3.74866,3.19156,2.74091,3.97066,5.38665,2.51994,3.52665,3.70227,4.71700,3.41543,4.89409,4.34153,3.00161,3.51945,2.78160,2.64748,3.31387,5.19264,3.93885,2.85483,5.13622,2.39577,4.16441,3.83867,3.01234,3.12588,4.04547,3.78016,3.07556,3.14182,3.34788,5.06264,2.56434,6.11053,3.73275,1.66747,3.85364,4.62386,3.76942,2.96410,3.92777,4.30017,3.13207,0.63065,2.97046,3.44384,3.13142,4.71158,2.63190,3.76283,5.12360,5.57634,3.77656,2.87581,3.46508,4.46059,5.25903,4.89477,3.71849,1.54030,3.49662,4.15240,2.74557,2.73863,3.69251,4.44209,2.43079,2.96325,3.22859,3.60509,5.10002,4.68699,3.25742,4.09522,4.84470,2.53752,3.81819,4.00635,3.96215,3.02719,1.68782,2.58015,1.76594,4.79837,3.75061,3.11445,3.85853,5.09737,3.93203,2.77622
x252,2.00589,2.53216,2.99399,2.03574,4.70941,3.34353,3.95376,3.56293,3.21683,3.00556,1.93891,5.16352,2.69256,4.70138,2.63793,3.85565,4.41283,5.35515,2.18034,3.30152,1.58972,5.05679,1.27884,4.84486,3.03553,3.01872,3.14906,3.82060,2.64393,4.49327,3.76166,2.37561,4.80199,3.46317,4.13235,1.53769,2.50127,4.08264,0.35847,2.44835,3.10778,3.72408,4.08948,3.74154,3.36301,4.63535,4.32239,4.48033,1.84892,2.10947,2.20266,4.49156,4.49628,4.29511,2.22043,2.30789,3.04091,4.21178,4.12324,2.14438,5.86836,2.69222,4.47429,4.67738,3.02801,3.94032,3.83070,2.66402,0.85518,4.21040,4.16663,3.81973,2.75904,3.87471,2.87022,2.94571,2.63322,5.11149,3.72307,3.03598,5.51228,3.71861,3.16136,2.77881,2.28616,2.05569,6.23813,3.65972,3.10778,3.51766,3.36252,2.27768,3.93800,3.79408,3.86952,2.18995,3.63398,3.64960,3.01473,4.12146
