Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.99032,2.33897,2.40107,3.44283,4.15162,3.07020,3.69678,3.33054,3.57237,2.75234,2.70235,1.85907,3.33999,3.32313,3.96446,2.98938,2.31909,3.69381,3.13727,2.31444,3.54986,3.20884,2.89015,2.81010,3.64102,3.53825,4.96149,0.68766,2.75020,1.77168,1.55513,2.45737,3.85799,1.95614,2.08304,2.92722,1.70892,4.47515,3.61962,3.90366,1.83716,1.97228,4.29604,4.83519,3.06995,4.11813,1.64438,1.25746,3.11112,4.77426,4.66793,4.13567,2.59803,5.57529,5.35454,3.36534,4.97106,3.73299,3.37611,4.24588,5.38190,3.83106,3.05646,3.34637,3.93000,2.82976,4.47667,4.55771,4.00147,4.20563,3.30169,4.92503,4.88797,4.88521,2.68393,3.83148,2.23450,4.40871,6.24807,3.28301,3.94532,3.57732,4.16032,4.96311,4.22690,3.37606,4.31865,4.67354,2.41904,3.87481,3.02185,3.83880,2.88903,4.22525,4.45334,1.52929,3.96096,4.60689,4.35870,3.94535
x28,0.70068,2.58730,3.52519,1.16177,3.39049,1.47076,1.79340,2.09501,2.56446,3.34843,3.64997,4.19628,3.65468,0.70824,3.31865,1.47199,2.75819,2.68196,5.11065,2.53057,1.31606,1.68415,3.11122,3.58822,3.30513,4.28686,1.26297,4.46586,4.09837,2.49809,1.31579,3.65416,2.78835,4.18533,2.02337,3.11802,1.59373,3.97490,3.50465,3.89662,3.90150,3.84740,3.44374,1.17327,2.82304,2.02383,5.75841,2.55244,4.02238,2.94222,3.04542,5.57309,1.77298,4.39880,5.24145,2.49048,3.01419,3.99229,5.60858,3.51557,3.52893,3.63842,3.25329,1.97274,3.69821,3.73854,5.35705,4.04325,3.29179,5.38456,1.93043,3.71120,4.45301,2.71506,3.56470,3.67240,3.10449,3.93652,3.80514,3.51230,2.54434,4.72624,2.02947,4.23803,4.74806,4.12662,5.03418,4.00250,5.64358,4.74232,4.31496,2.18908,3.36173,4.16947,3.14686,3.11209,4.57085,3.40998,3.26704,3.40218
x29,3.79255,4.68342,2.82358,2.90363,1.27229,2.03610,3.09081,4.39943,3.10488,3.04891,3.10318,2.19712,4.33560,3.26505,2.81306,2.81051,2.25564,5.20284,2.39209,2.98160,4.00523,1.82933,2.38316,2.99501,3.96827,4.33189,2.99882,2.91569,4.37601,1.39587,2.70241,2.23867,3.68198,2.27503,2.63434,1.90912,4.54263,2.15082,3.04612,2.70540,3.99177,1.07753,1.91228,3.30351,1.44058,3.03382,4.83365,1.57568,2.72977,3.28792,2.26564,5.65469,4.85640,4.61419,4.30303,1.67494,3.46043,3.93240,4.36910,2.44681,4.48308,4.12036,5.65498,4.21802,5.19510,5.28030,3.09540,3.79558,3.04567,3.09869,3.73273,4.17320,5.32537,4.87125,2.78090,4.27422,4.68520,5.94645,4.28353,2.05828,6.46242,2.94919,6.07664,3.21580,4.37586,4.15920,3.40718,3.63700,4.09773,5.79083,4.90668,4.91509,4.94792,4.42107,6.07173,4.19367,2.49887,3.97204,3.26283,3.05678
x30,1.86134,4.20992,2.01863,3.02716,2.24761,2.30426,2.93794,3.13543,1.73330,3.74703,4.04979,3.07575,3.70653,1.87207,4.05919,2.20315,3.99176,3.34974,4.92735,2.22449,3.37598,2.49439,2.66854,3.40263,2.67382,3.37443,1.52082,2.99149,3.97022,4.28491,2.69869,5.26867,4.15895,3.47593,2.35102,1.92612,2.63732,2.41093,1.89116,3.74853,2.88685,2.52065,2.49837,3.25136,4.07395,1.86251,4.50722,2.81540,2.11929,4.70919,4.63969,4.57567,2.82969,3.83065,2.92863,2.08233,4.18953,2.88977,4.88640,2.75675,5.46480,4.85919,4.48046,4.44645,2.05014,3.81364,3.84023,2.67486,5.71657,4.62875,5.41696,5.61409,2.58915,3.43022,4.35297,3.67583,3.30035,3.91910,5.19830,4.34754,3.52679,5.03536,4.42707,5.36943,2.36308,3.95188,3.05706,4.80504,2.90544,4.79462,3.82631,3.30420,4.17919,1.34940,4.71361,3.64810,5.53522,5.35193,3.06448,2.75069
x31,3.27664,4.87791,1.73327,3.58436,3.35622,2.86468,2.15360,4.03869,1.98039,2.38872,3.42472,4.07581,3.43027,3.80060,4.24427,1.55825,3.81974,2.05031,3.21445,2.69659,3.74733,2.75232,3.88097,2.82898,3.45990,6.40290,3.76859,2.97461,3.82867,2.55034,2.93093,3.87375,3.16173,4.13485,2.93735,0.46697,3.74049,4.24079,1.76977,3.02394,4.50078,1.73101,2.88993,3.14539,1.69107,3.86655,3.34866,2.70027,2.88929,3.25082,3.70686,3.08490,1.71259,4.48076,4.70586,4.86549,3.28238,5.60165,4.27313,4.87306,1.87892,2.58907,3.73844,4.23511,5.49478,4.59670,4.25573,5.03696,3.85219,3.38802,3.29361,3.21694,3.73814,3.59833,3.96977,3.89715,4.59219,3.61807,3.22641,4.60814,5.70011,5.89197,3.29277,3.55027,4.89289,4.31971,2.11171,3.11806,5.74065,4.47253,3.43825,3.97389,3.00147,3.93591,3.60792,3.26856,3.74124,4.43300,5.32460,5.49479
x32,3.36783,3.05045,1.69776,1.34283,3.54422,4.23781,2.53588,3.72983,2.72996,4.75254,1.70810,2.10474,3.36694,0.70557,3.55882,2.13478,3.62476,2.82829,3.45297,2.82883,2.22619,2.67727,1.17854,2.52725,3.51149,3.03443,2.36184,4.04989,3.00146,3.51559,3.82455,2.89943,4.64608,2.69004,2.59412,3.37170,3.41224,3.27612,2.14093,3.17906,2.19961,3.70925,4.58298,3.96158,3.46729,2.10846,2.71923,2.34659,3.73311,3.46846,5.10401,3.65088,2.97989,1.77040,4.11089,5.30217,4.07684,4.04769,3.46715,2.76315,4.31845,4.60420,3.98026,4.45229,3.16805,4.68004,4.67582,3.77100,2.71242,4.04264,3.20954,4.13916,5.67644,5.48684,3.72356,3.95486,4.17749,3.43377,3.50233,3.52617,3.69748,2.55598,2.90647,4.21357,3.31622,4.68492,4.14364,2.65569,5.44465,4.29426,3.72989,4.32539,3.00582,5.87878,3.60760,4.03103,4.57621,4.67522,5.35537,5.63675
x33,2.41331,1.94458,4.87808,4.13053,4.97831,2.55127,3.83537,2.30639,3.91230,2.69010,2.72128,3.52876,4.89549,4.52061,4.51378,3.44220,2.54980,3.34881,3.54316,4.27347,2.90056,3.14246,1.74448,2.63366,3.80844,1.86191,1.98240,3.10274,3.04325,2.31479,3.92386,2.07432,4.30405,2.73320,3.00707,4.37084,2.61249,3.12224,4.12042,3.74682,2.67421,2.93739,2.81190,1.52519,0.85098,2.46076,3.23400,2.18860,3.98170,2.71409,6.11726,5.03354,4.88027,5.34551,4.26988,6.16637,3.52910,5.58006,3.88011,3.21438,5.38273,5.15363,6.24991,2.79791,4.18557,4.11712,3.60720,3.27968,4.93669,4.34548,3.15447,4.19425,4.00110,5.02329,4.84103,2.83140,4.61558,3.50458,4.91437,5.81015,2.01679,2.88958,3.61605,1.80520,2.30396,2.88366,4.58300,2.61397,4.89177,2.48285,3.70148,4.90459,3.79327,4.91805,3.85672,4.06784,3.77851,5.16659,4.82532,5.27549
x34,3.38366,3.03940,1.67566,1.38368,5.17038,3.48463,2.30303,2.64895,2.45283,2.64891,1.80653,3.39164,3.78108,2.98235,3.65216,2.19182,2.96802,2.96507,3.77551,1.95763,3.41758,3.35246,5.38900,2.56883,4.03584,2.80822,2.75835,2.86068,2.39755,1.74638,4.65734,1.94123,2.77167,1.90806,3.15816,3.23151,3.44972,2.19588,1.15845,5.20435,4.10686,3.06124,3.67761,2.14581,3.25373,2.40929,2.59912,1.19099,3.21751,4.76284,4.78181,3.71552,2.77836,2.81895,3.68208,2.93890,4.26870,2.96295,3.57680,3.57690,3.55041,3.31231,4.75369,1.57755,3.19050,5.30681,3.77756,4.75704,3.50373,2.85534,3.92896,4.54366,4.04898,4.72142,4.62607,3.87623,4.01134,3.70549,5.00485,5.99020,5.31399,5.77212,4.06986,3.66030,2.75395,5.23837,4.07957,3.00199,2.26036,3.92307,4.02048,3.07558,4.89860,4.79443,3.88864,5.53008,3.78529,4.01001,3.90967,3.26726
x35,2.73985,2.65928,2.07853,4.16810,2.16064,3.36351,3.75566,2.88246,3.63729,3.45390,1.61366,3.86965,4.35932,3.95504,3.16638,2.25177,3.26875,4.16510,3.15380,2.56227,4.03804,2.96689,3.36058,3.77443,3.39258,2.69700,2.44683,2.47977,3.72031,3.04651,3.64562,3.58948,2.64384,2.68653,4.06540,2.32253,3.08870,2.11453,2.50616,2.97894,3.98149,3.48904,2.25253,1.71948,3.45391,5.00773,2.91003,3.65155,3.20998,3.21671,5.13746,2.45539,3.32744,3.27973,3.84798,3.21589,4.24447,2.73661,3.91125,4.68643,4.03628,5.41504,4.14614,2.85503,3.91429,3.92997,4.84408,3.28214,1.85114,3.67470,4.22425,2.30928,4.60064,4.11067,4.06518,5.08269,3.07683,4.38823,2.83109,2.92081,2.88244,4.54199,2.30254,2.23559,4.11509,5.84556,4.36009,4.56466,2.19267,4.75320,3.61079,3.49084,3.60591,4.56356,4.46897,6.91049,4.57399,4.27939,2.35223,4.69808
x36,1.58380,2.92484,3.18977,4.33302,4.84885,2.21412,2.21201,1.95457,3.21924,1.95855,2.86587,3.47130,4.40986,2.93792,2.88596,1.97195,3.54351,2.75232,2.69550,2.24815,2.06458,2.58651,3.37169,3.06962,3.00969,3.11485,3.18168,5.49522,2.70344,2.23098,2.00841,1.84406,3.08217,2.71972,3.37356,1.31517,1.92695,2.62220,2.94461,0.39520,3.23670,3.11189,3.32203,3.40187,1.61386,0.78688,2.65899,3.92867,4.86442,4.05306,3.96929,2.77679,3.30564,5.18456,5.01798,3.15704,5.40095,3.27843,4.63927,3.59505,4.14180,4.21437,5.01556,4.54020,3.27107,2.29461,3.96080,2.59853,3.03740,3.68843,4.18015,3.77335,4.66022,4.06920,2.82749,3.88956,4.91705,5.20556,4.32735,3.82428,4.55206,4.34794,4.40557,6.02043,4.84448,5.90819,4.21331,2.47776,2.11100,4.78725,4.80994,5.20776,4.07553,2.85645,3.19643,3.98670,3.32367,4.71098,3.98550,4.22655
x37,3.50039,2.23712,2.63796,2.22897,1.93128,3.05927,1.11007,2.82866,2.10755,4.94022,2.74941,3.38829,-0.31436,1.97525,1.95498,3.91888,0.96299,4.71306,3.77511,3.07723,3.02885,2.32119,3.44067,4.08419,3.18637,2.93836,2.53381,1.95827,2.98380,2.21093,3.01853,3.15805,1.77082,1.60429,2.80350,2.42194,2.69099,3.04172,3.07668,2.81480,3.39017,2.20658,3.09802,1.56897,1.96939,3.40545,3.43012,2.24568,4.95629,1.62059,2.83907,3.71400,4.04334,3.36562,4.49733,4.36653,4.55711,4.99734,5.85722,5.21720,4.03449,4.55605,4.44037,2.32244,4.99190,2.21826,3.37870,2.74314,5.06541,4.77747,4.04567,3.41333,3.09686,4.85955,2.51542,2.94254,4.03619,4.18700,4.94811,4.67377,2.60476,3.36191,3.58496,4.48093,3.59898,4.69888,5.13402,3.62430,4.51941,5.13151,4.94131,3.15382,4.27770,4.48581,4.31116,3.96164,4.87743,3.63590,3.56998,4.11260
x38,1.86521,2.52899,2.67175,5.01919,4.02489,2.13552,1.76188,1.80077,1.50460,3.85120,2.96379,4.00062,2.76087,3.65409,3.88205,3.37691,1.84782,2.74063,3.10340,4.33641,1.99482,2.49256,2.57361,4.05857,3.89875,3.23629,4.59869,3.35725,3.67015,1.41317,3.71380,2.26964,3.82962,3.60414,2.81358,3.98794,3.06222,4.87026,3.30006,2.87187,3.32466,2.62981,1.39588,2.21402,4.16563,1.02412,3.64757,3.86742,3.70029,3.12043,4.44316,3.41351,2.61067,6.20248,2.53728,3.71426,5.11741,5.12182,5.33541,3.49646,3.01597,3.70625,3.50342,4.00954,2.48431,4.21897,5.79831,3.21018,2.66578,4.54417,3.77663,5.12197,3.40842,3.13879,1.98583,4.99643,4.98431,2.78131,2.79282,4.43099,5.20804,4.39781,1.62333,2.88738,3.24367,4.90656,4.73156,3.58926,3.13434,1.99315,5.41191,3.08534,3.22242,1.24576,3.56989,2.68726,2.63829,5.17915,4.20280,4.62582
x39,4.29104,3.16338,1.79791,3.00580,5.05088,3.71709,3.14962,2.40682,2.53715,4.92384,4.36491,2.87351,2.96789,2.29683,1.77839,3.91443,2.72211,2.85752,3.30334,3.62630,2.77425,4.52626,2.91850,3.81991,0.22335,0.79565,1.47052,2.11491,1.69631,3.35462,3.05818,1.69863,3.12243,1.54843,3.72688,3.01394,3.48779,4.68805,2.40946,3.44882,0.24287,3.04989,4.44821,3.32466,4.85622,3.23848,3.26576,3.57253,4.24400,3.05506,3.87616,3.70146,3.95995,4.88186,3.41772,3.44665,4.72513,3.59514,3.77290,4.33580,3.48656,4.30901,2.18190,3.91456,3.63373,3.41422,4.18273,4.67924,4.22969,4.57848,4.26089,4.52183,4.28093,3.84667,4.31425,4.32384,3.25852,3.95207,4.56170,4.55389,2.86592,4.31485,4.20418,2.89675,2.40156,5.77090,4.21971,4.40565,5.12693,3.85682,4.83822,4.68159,4.87312,4.11066,2.82972,3.34165,3.24816,5.57844,4.64094,3.75344
x40,2.71497,1.54042,2.32711,2.75741,2.89213,4.62574,1.67074,3.80124,4.20130,3.61724,2.25289,2.03837,2.31980,0.56660,3.96448,2.42814,2.58415,3.57469,3.11731,2.53417,3.05211,3.16856,4.33889,5.36262,3.35654,3.17535,2.86582,-0.53804,4.46242,2.41571,1.50532,3.21384,3.26120,3.63678,3.42412,2.95620,3.02293,1.99094,2.27236,3.53322,3.37557,3.33285,3.13521,3.78072,3.15214,2.11132,2.29897,3.07043,3.61529,3.11927,5.35418,4.69896,3.58636,5.55836,2.49001,5.98351,2.78770,3.58998,4.66572,3.95455,4.31345,6.39176,3.81900,4.17901,6.59219,3.98263,5.69868,4.86574,3.38822,2.99008,4.66730,4.29262,3.10714,4.04409,3.07123,6.68006,2.49826,4.26880,3.14848,2.47480,4.20028,2.12117,4.29235,4.59530,4.03187,4.40014,4.19006,5.01283,2.76883,2.89292,3.97802,5.66579,3.53289,3.64110,3.55024,3.91321,4.53044,5.09079,4.77640,3.34757
x41,3.85221,1.41720,2.39879,2.94144,2.28868,3.12626,4.61166,3.70611,3.84870,1.26032,2.79821,2.41396,4.50075,2.71339,3.77333,1.09522,3.89737,4.92045,1.20368,4.47877,3.05408,3.18176,1.14815,4.24366,5.87677,3.64343,2.05063,3.50840,1.45546,3.62873,3.91240,0.76623,3.21645,2.21348,3.80117,2.94991,2.90595,4.88510,3.09244,3.93792,3.56734,3.93482,0.89336,1.56938,3.68314,1.50676,2.73841,0.93683,2.46316,0.92683,4.75377,4.84464,4.80668,2.23253,2.82691,4.96569,4.97844,3.22007,4.20720,4.67611,3.68711,2.56470,3.75379,3.52543,2.55532,5.48904,4.82507,3.17197,3.14127,4.44563,3.66000,4.70858,5.88840,3.72234,3.31943,4.30347,3.41700,3.64283,5.84158,3.39992,4.45957,2.03027,3.77103,5.19306,4.17446,3.72585,3.72112,3.44232,4.20140,3.21363,5.36846,4.83952,4.28181,3.39458,3.34527,4.51790,4.55738,2.77648,2.99988,2.13767
x42,2.71005,2.90952,3.70590,1.76529,2.97305,2.96873,3.37339,2.35540,5.29654,4.25776,0.90402,4.37391,4.56928,1.81217,1.91141,2.32487,4.21355,1.53883,1.40252,3.43804,3.45610,3.00008,2.33560,4.93859,2.85083,3.68731,2.49834,4.07803,2.80265,4.34477,2.26336,4.12486,2.99615,2.38437,4.05847,2.00998,2.67686,4.55706,2.98623,3.59629,4.95957,3.26335,4.27377,1.76102,2.47070,2.90383,2.54115,3.51135,1.24134,2.72964,3.58097,5.06128,4.72850,4.94366,3.86082,3.24536,4.07648,3.03727,3.86411,6.31904,3.68768,4.57781,4.47366,2.83897,3.39947,5.57295,3.81793,5.47877,4.22636,5.43243,4.40711,3.99960,4.14843,5.59440,4.68769,3.01791,1.38988,4.95064,2.16621,2.69682,3.39558,2.63776,3.13821,4.41413,3.42258,3.79990,3.88927,4.39939,4.32923,4.75316,4.00218,2.68478,5.57306,2.42294,3.62021,3.70894,3.22090,3.84272,3.41156,2.20378
x43,3.66305,0.80500,4.02898,3.84838,2.91453,1.44325,3.14781,1.36209,2.22557,4.72608,4.99322,2.26055,2.65865,2.50459,5.13293,3.62523,1.44749,2.89889,2.15884,2.94660,1.69362,2.20743,2.40645,1.10167,4.45873,2.82144,2.23815,4.74427,5.07831,2.94515,3.26840,2.65935,1.97641,3.66440,1.78843,2.24721,1.98330,2.53556,2.59616,1.87230,4.61316,3.00997,2.77945,1.54712,3.04049,2.12201,3.33589,1.77709,2.46874,4.06641,4.46534,4.22116,3.36241,1.88769,4.03395,3.40711,4.08299,5.27534,4.60561,3.16040,7.19067,4.16220,5.59275,2.80212,5.58081,4.07373,4.35452,4.35287,3.96484,4.87971,3.14680,5.53542,3.92552,3.64375,2.86847,4.08782,4.53182,4.56102,5.43692,0.59019,3.83055,4.14346,3.46169,4.31412,5.10171,3.46528,5.00858,5.13150,2.48817,4.61446,4.54202,4.50100,5.13871,2.07085,3.30323,4.12947,4.73685,3.89920,3.35414,4.59086
x44,3.68620,1.87040,2.02364,2.29032,2.98616,1.13373,3.13128,2.71063,3.03891,3.43646,4.16059,1.83669,2.12845,2.43520,2.53110,1.82498,4.92848,3.21044,2.70335,3.46617,2.60757,4.04219,3.18459,1.96302,3.04226,3.44339,4.15915,4.03182,3.96425,1.76346,2.56938,3.66129,2.36732,2.62160,3.11649,3.66773,4.63018,2.72061,3.65050,4.09337,3.22929,1.11384,3.74554,2.80872,2.32703,4.27609,1.96706,2.23313,4.01093,2.23052,6.09039,3.25640,5.07704,3.64755,4.19016,2.59883,3.76701,5.29390,4.39755,5.09490,2.74846,4.97599,4.81691,4.07376,2.27972,5.52253,3.69501,3.44219,3.95952,4.28172,2.95930,5.84925,5.73169,2.22139,2.50662,5.18211,3.21366,3.53781,3.55261,2.26575,5.65835,5.25322,4.25467,5.08561,5.46392,5.84131,4.91036,3.78694,2.90540,4.78573,4.88140,3.19219,3.03244,2.79199,2.65371,4.64209,3.16757,4.99542,3.80329,2.54581
x45,4.09607,3.46544,5.52666,3.41891,1.86526,4.61550,6.49968,3.45287,2.85817,1.68153,2.33328,5.06046,3.48111,2.44184,2.40544,3.97818,2.77752,1.81542,2.55579,3.26444,3.28824,2.28238,2.72185,1.48282,2.70880,1.81851,3.01064,1.43239,3.62321,1.94594,3.89121,1.86664,4.03037,4.41617,1.72689,3.00809,3.13731,1.16409,4.84112,2.60167,2.54543,4.49032,3.85440,4.89255,2.63683,5.13517,3.42567,2.30226,5.29614,3.80863,4.84862,4.15128,4.12257,3.80118,3.41872,4.17694,3.00017,4.70063,4.14868,4.82008,4.57834,5.68540,4.30853,5.16531,4.42739,3.04766,3.46501,2.62717,2.65575,2.96986,4.42471,4.95149,2.88427,5.16469,4.93121,4.40636,5.82427,4.30500,4.09409,5.59873,4.41875,4.70247,3.35279,4.52890,5.08645,4.24404,4.83544,3.70520,4.13782,4.57382,3.02708,3.55344,4.55403,3.36168,2.14501,3.46076,4.57371,3.43863,4.90397,3.05228
x46,4.04207,1.30635,2.41207,2.82536,2.81209,3.82268,1.39563,4.07200,2.82368,2.55213,2.27876,4.22818,3.69363,2.98070,2.79593,4.91401,3.72252,3.22667,2.88776,1.55486,4.89905,1.34375,1.65310,2.58531,4.56718,1.90136,2.69757,1.42655,3.52930,3.91837,4.43976,1.93201,1.01500,4.08510,4.32042,4.01765,2.05279,3.80193,2.59144,3.48935,1.85166,4.02514,3.18188,3.38899,3.04698,1.00410,3.21716,2.94968,3.33925,0.98727,4.51138,2.44131,5.36351,3.79558,4.66739,2.64085,5.07350,4.48037,6.61442,3.53707,4.20245,2.73596,3.89252,3.96274,2.78911,3.70134,2.26853,3.50202,4.59974,5.56962,4.49542,2.91602,3.34225,3.32634,4.69805,3.82253,3.27136,3.71957,4.15337,2.71148,3.80520,4.87628,4.84974,3.16326,4.53907,4.17751,3.72356,3.78193,3.26991,2.68672,4.77037,4.76372,2.70915,4.38831,2.65912,3.59747,4.45681,5.04069,2.67179,3.73369
x47,1.86382,1.80502,3.60521,2.68764,4.46407,2.24745,4.92334,1.57790,3.75574,4.37641,3.26686,3.23536,3.75468,3.12861,3.57743,2.35596,3.52269,3.20643,3.19235,4.32584,2.57897,2.37226,2.94356,2.57208,4.49724,2.93729,3.16463,2.82484,1.58960,2.90007,2.64838,3.91783,2.63237,2.02420,1.58366,3.82687,3.41534,3.49149,1.09456,4.15357,3.10836,1.75364,2.64735,2.91474,5.23206,2.32730,2.74919,3.21836,2.88791,3.39350,3.32602,3.35075,2.92379,5.33523,3.69126,4.28963,3.95846,3.37392,2.77789,3.79283,5.07945,3.44627,2.19711,3.92878,3.80497,2.54248,4.27186,3.28132,3.31229,3.51254,2.71428,5.46424,5.73220,3.81031,3.93224,5.51187,4.91118,5.16784,4.44393,4.85573,0.82169,5.05922,3.82837,4.60533,3.63846,4.47594,3.54926,1.80749,4.95459,3.29515,4.05465,3.27819,4.57441,4.07008,3.29442,4.28292,3.55988,3.38806,3.90600,2.22755
x48,1.93634,4.14668,4.38399,1.58825,3.37164,3.33609,3.04350,3.88732,4.15782,2.31731,4.29161,4.52073,2.55014,3.54871,3.48106,2.30492,2.31215,0.93343,4.40661,2.74891,3.51769,0.43447,2.52881,3.07985,1.93610,0.86621,2.11079,3.89405,3.43994,3.27369,4.29413,2.79467,1.06830,3.42091,1.72507,2.25779,3.13170,2.57732,2.77586,2.74547,4.19075,2.24473,3.29339,4.12570,4.12218,3.55879,4.19486,3.75651,3.12677,2.86926,5.40804,2.73548,4.91072,4.40640,3.99823,2.83752,3.13155,4.51689,2.22550,2.16650,3.31189,3.08596,2.79814,5.29658,4.65726,3.60153,2.70198,1.99972,3.81796,4.24900,2.96895,3.06724,3.35995,4.05820,3.55602,3.52222,1.78438,4.35604,3.04575,3.58990,4.37601,3.60922,4.07842,3.58075,4.34108,2.97077,3.22619,4.80622,3.97753,5.54564,5.01822,3.62726,2.71968,5.88812,3.06872,5.34612,5.18740,3.73511,3.12896,3.81713
x49,4.47869,3.14438,2.32677,2.78314,2.20821,4.19847,3.29321,3.67245,2.64856,2.32009,4.40244,2.23904,3.07097,3.32467,2.65474,2.76918,3.90094,3.04748,3.82415,2.22766,1.86836,2.84603,3.51538,1.89647,2.27918,2.77856,4.63490,4.36624,0.89965,1.88743,3.98584,2.96713,3.28165,3.71630,3.10429,3.91329,2.19875,3.56233,3.32578,1.54743,3.59187,3.35040,3.43656,4.44679,3.67470,2.42430,1.01616,1.14997,1.13455,2.80914,3.14163,3.93591,4.90107,5.17765,4.53113,4.40872,3.74043,2.36827,4.56483,4.12040,5.39065,3.52914,3.76635,4.07820,3.16322,3.17328,3.27354,4.80028,4.02633,5.72634,4.62157,6.07579,5.35884,3.96727,4.17232,4.55153,5.15834,3.83020,3.14944,5.62604,3.86071,4.94256,1.90650,3.07552,3.12485,3.22097,4.21402,3.70986,5.10464,3.44198,3.47139,3.25645,3.52516,4.04617,4.75870,4.13277,3.19297,5.15610,5.63526,5.91493
x50,2.30371,2.66991,5.58201,1.86414,3.05314,2.44698,4.27704,1.59635,3.14749,2.30551,2.59664,4.48160,2.05009,3.95285,0.08747,2.73703,2.00972,3.16110,4.81541,1.89599,2.55270,3.51827,1.45789,2.99250,3.40485,0.74924,3.77372,3.89249,3.57287,3.34671,2.85510,4.63740,2.74610,2.57190,1.14655,3.67708,3.09244,3.12139,3.14383,3.08258,4.35931,3.12456,3.10164,2.17250,3.15310,0.05662,3.31018,1.69679,3.18656,4.29285,6.23767,3.74260,2.21159,3.74383,5.61406,5.32407,3.32810,2.79247,1.97510,3.12958,3.87743,3.28199,2.66257,4.31929,2.71084,4.87919,4.02796,3.91800,5.34436,2.11193,3.30496,3.86688,3.13292,3.70473,3.92309,3.12184,3.11552,4.98127,4.52928,3.58661,3.53820,4.44248,2.97358,4.12245,5.52981,3.88957,4.14076,4.86011,5.03666,5.86690,4.21734,4.30201,4.12222,5.31128,5.04180,4.98402,4.47469,3.27088,2.52454,3.75685
x51,3.97605,2.91597,4.23926,4.64536,3.59049,4.58266,2.86363,4.00370,2.99644,3.29856,4.45104,4.42919,2.45001,3.89042,3.60733,3.64771,3.58504,3.06162,2.89740,1.49057,5.07674,1.09368,3.02328,4.91071,2.26239,3.91126,3.37423,3.47561,3.02830,4.03228,4.37548,4.01033,3.12431,2.86759,2.83001,5.21368,4.22176,2.63006,2.91155,3.81259,4.19826,2.99927,2.25325,4.58822,2.42352,3.34495,1.39075,4.33967,4.18056,2.37214,4.82645,4.73854,2.69921,5.04373,3.13050,2.84186,3.40792,4.08523,2.41044,4.79105,3.27463,3.87281,2.73248,4.65100,4.94650,2.01822,3.00107,3.14281,3.52612,2.76354,2.04627,2.98693,4.80442,5.30264,4.53551,2.63289,3.39515,2.16458,2.00163,5.60148,3.80988,3.79432,4.75762,3.28342,4.10590,4.87560,4.09498,3.65053,5.00560,3.62134,4.98421,3.23494,2.82397,3.51714,2.82036,2.95599,5.19632,3.62652,3.12831,1.37505
x52,5.18512,3.74203,4.24394,3.97727,3.33212,4.94428,2.76568,2.19395,3.90505,4.82407,5.13586,5.02241,4.24479,3.17589,3.70981,4.87865,3.56698,4.45095,5.45817,2.04001,3.79850,1.55029,4.12198,1.55863,4.53321,3.51458,4.09241,3.87781,2.15098,3.96589,4.11120,3.36674,3.64950,5.71478,4.45603,2.69138,3.11310,4.67492,5.02578,3.55514,2.93690,4.41872,3.59959,3.50862,2.77874,4.02387,4.07808,2.50033,2.92311,3.30780,1.25563,4.58351,2.89902,1.92387,0.94946,4.45819,4.21149,2.32218,1.23852,4.17483,4.04321,3.78743,3.06040,4.38300,3.37460,3.02890,5.53337,3.25938,4.10457,3.88924,4.84733,2.33167,2.69285,5.21614,2.85063,4.41852,2.46031,4.10468,3.88917,2.73212,3.29552,3.98094,2.55362,4.80178,4.25222,3.14701,2.04238,3.11086,5.59179,3.91662,2.21828,2.95619,2.12835,3.24160,2.15198,2.61565,3.68342,4.62698,3.33555,3.52108
x53,3.57293,2.93459,1.97932,4.27910,3.49928,3.35741,3.56256,3.58158,3.42950,4.36716,4.72172,4.07623,4.31593,3.56126,3.09995,3.02129,2.31349,2.76089,2.88800,2.00864,3.64376,4.15469,3.30462,3.93881,2.50849,3.50268,2.80950,2.57510,3.18831,2.37898,5.05703,3.75121,3.30961,3.80605,3.47779,4.80902,2.18719,1.40804,2.54648,2.20043,2.98029,3.26167,3.05163,3.53636,2.65987,4.85212,3.81719,3.58613,4.59088,3.56104,3.95080,2.78417,4.15703,4.37261,4.54512,4.15561,3.61838,3.59181,1.60180,3.26246,4.53609,3.76631,3.00548,2.20302,3.03972,2.05566,3.18995,3.94424,4.07523,2.98242,3.55758,3.89462,4.34034,1.86908,4.26627,4.43803,3.75775,3.02305,3.37953,1.95523,2.13412,2.71138,4.70133,4.22363,5.21443,1.85850,3.31998,1.78553,3.55683,2.20860,3.43990,4.11014,3.16569,2.67778,3.88641,3.40274,3.09743,4.89212,3.71594,4.27544
