Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.85105,-0.53201,2.40406,2.78264,3.28503,2.39056,2.85443,3.89057,3.00905,2.22978,2.64449,2.39588,2.80450,4.01511,3.84326,2.17231,2.38416,2.06938,3.51990,1.38685,2.87075,2.38284,1.74586,2.35956,2.69957,2.02216,3.81552,4.86464,2.60519,2.23520,2.27313,4.39244,5.20589,1.45227,2.15416,4.45339,2.81053,3.71203,2.75107,3.27950,1.43487,2.66863,3.57649,2.64911,2.64538,0.97081,2.57266,2.97380,2.93305,3.29892,5.28490,4.66741,3.97674,4.98705,2.59469,3.18086,3.48190,3.81247,5.70384,3.89925,5.17635,4.95043,5.18348,2.92659,3.14025,2.88096,5.63443,3.63818,4.24715,5.14880,4.54494,4.18117,4.41731,4.45611,5.47763,5.52098,3.94753,2.76679,1.39629,3.41166,3.44532,3.86273,4.56010,4.67165,1.61722,4.40906,4.79770,3.48576,1.96903,2.04823,2.72696,2.43001,3.95064,3.44082,4.00379,4.43384,2.48523,3.13001,2.46821,5.85747
x28,1.51902,3.30220,2.50584,2.92451,2.98764,3.82078,3.52327,2.63332,3.83605,1.85054,3.00887,3.16753,1.76443,2.78482,2.97685,4.76474,1.44952,2.89357,2.54949,3.46517,3.39246,2.73302,3.37590,3.27591,2.27405,2.50908,2.66401,3.28246,2.73813,2.54285,2.64571,2.95522,3.92315,4.41987,2.45319,3.02554,1.74356,2.91765,1.64502,1.64066,2.70131,3.85623,1.18267,1.76450,2.47445,3.28896,2.75969,2.61812,1.81830,3.59280,3.35912,3.70414,4.14139,2.34599,4.56125,3.71702,5.10512,2.89792,1.80287,4.60898,3.64947,2.90876,3.29458,1.42653,4.39359,3.66802,4.72607,3.00441,4.87402,3.00138,4.66373,4.61650,4.72058,3.11645,2.90426,4.32087,2.99084,3.13004,3.48891,3.50353,4.15245,3.48238,5.61069,4.34415,4.66871,3.96980,4.38253,4.09994,3.42343,4.05465,5.89047,3.71824,4.40974,5.08094,3.02318,6.40014,2.35016,3.99936,4.65709,3.99171
x29,3.53912,2.60275,2.49657,3.31663,2.07421,3.09996,2.10920,1.19769,2.07690,0.83453,2.89128,2.12259,2.00053,3.04808,3.32536,-0.82071,4.27348,3.57313,3.38726,5.34292,2.33895,4.84738,2.31647,1.82999,2.70106,2.53745,3.66796,1.93478,2.18905,4.36065,2.28080,2.84970,1.06458,2.45679,3.62310,2.37067,1.95464,3.24093,2.01546,4.52996,1.36823,2.91398,2.82501,2.95801,2.65622,4.18571,1.70993,4.43458,1.58521,5.06249,3.03311,3.28898,2.25798,5.20570,4.71376,3.82738,3.86524,2.81336,5.12821,3.04377,3.96546,3.90575,2.78720,4.22419,3.53017,5.57817,3.94194,3.17706,4.95215,4.24469,4.03161,3.48848,4.78033,5.19697,5.11414,2.86001,3.63849,5.35067,3.11145,3.97744,4.54462,3.41293,3.50169,4.87601,4.95278,3.82456,4.34671,3.31215,3.31639,5.53852,4.29147,4.28025,2.61572,3.89766,4.38714,1.33448,5.31641,4.45627,4.88473,2.16384
x30,3.58523,2.87617,1.54730,3.87328,2.72625,3.22714,2.60594,2.94559,4.02679,3.33389,3.66803,3.72522,1.25728,3.90776,1.98157,1.53111,2.39502,1.99494,3.19830,3.19467,4.05679,3.51028,2.50672,1.85480,3.22941,2.84699,2.32185,3.06950,4.10111,2.19980,4.92258,1.59857,3.45004,2.82796,2.03174,3.92849,3.42553,3.83958,1.47540,2.94818,2.49826,3.85300,3.14360,2.04126,2.18373,3.84699,2.43582,3.39607,3.75865,4.63430,2.56829,2.45923,3.30717,4.20118,2.84029,5.78075,4.41313,4.25413,3.53546,4.48799,2.79980,4.84011,4.27175,3.49803,4.83296,3.35441,2.63939,3.17500,6.07814,4.25492,3.86630,2.94321,4.05928,2.83385,3.46460,3.69642,4.24398,4.07488,3.83764,4.43056,3.97707,3.38575,3.00115,2.54748,3.49440,3.49968,3.94006,4.55641,4.53273,3.84681,5.05244,3.83893,3.52462,5.53379,2.90519,5.86923,3.34658,4.71066,3.98598,3.18141
x31,3.54348,3.44717,2.34745,2.46706,2.95511,3.11281,1.64763,2.93623,1.70508,4.66176,2.63378,3.01028,4.44968,2.96451,2.54704,2.06894,3.41658,3.90792,2.34664,1.84383,2.85967,1.50336,3.42298,2.65790,2.80510,5.37062,3.42989,3.90322,3.61564,3.35144,2.37357,3.58955,4.76300,4.91799,2.64026,4.78260,2.76503,2.14907,3.37328,3.48115,2.98766,2.49823,5.00639,3.06073,2.48207,2.65081,4.70446,3.71600,3.32557,3.76968,1.73539,3.05078,2.95703,4.24497,3.76796,4.88940,3.42139,4.28036,4.35760,5.25287,4.22023,4.18958,4.79319,5.53975,4.06057,5.21356,3.34747,3.35352,3.60787,5.22070,3.74574,4.02786,2.25290,2.98564,4.16030,2.60034,4.57986,4.64213,3.88573,3.91226,3.14820,3.91984,1.37853,3.70554,3.16117,1.84026,4.67898,5.83308,3.18838,4.19920,1.89905,2.06346,4.39920,4.25246,2.93479,4.35970,2.87112,3.57914,5.68513,3.97498
x32,3.45869,3.56423,2.12236,2.55796,2.37016,3.72371,3.60602,3.22076,2.09602,2.14225,3.04137,2.65964,5.22762,1.86033,3.33983,2.45373,1.54230,1.23274,1.43050,1.49965,0.04402,2.60178,1.42320,3.98455,2.13739,2.44431,3.83156,2.90409,1.35120,4.29717,3.84029,3.26333,2.86163,4.14926,3.00928,3.28480,2.84830,1.05943,1.05675,4.37086,3.33549,2.10044,4.27824,1.51632,2.78038,2.26930,3.43709,4.23853,2.37559,3.21913,4.42972,4.57163,3.29797,3.32746,4.38427,6.04558,3.55331,4.79445,3.49635,4.15500,3.71487,4.35561,2.80191,4.31442,3.97172,5.63190,3.52222,4.41220,4.39698,3.11198,3.76714,3.15962,5.77815,5.33315,4.06980,4.63114,4.33814,4.45274,5.39092,3.05577,3.21190,4.24358,3.36826,3.15566,4.74048,3.93651,4.60158,5.05335,5.91991,3.95694,3.59107,3.78588,2.56126,3.42906,5.21477,2.23261,5.01626,5.75877,5.13638,3.68888
x33,3.94356,3.25198,3.09489,3.93096,3.59962,3.37255,1.98876,2.92986,3.61673,3.34049,3.42736,2.89791,3.44695,1.88378,2.90035,2.68724,3.59093,3.38516,3.89442,1.17493,2.68919,4.96230,2.27822,1.46559,3.97865,1.39250,3.46542,3.45613,1.78731,4.33163,3.44886,2.07290,1.04018,2.96207,2.67675,2.95860,3.02632,4.17149,4.49922,2.61180,2.76755,2.23552,1.48021,4.06005,3.20549,1.53741,2.67337,2.97493,2.65363,1.74885,3.82810,2.90610,5.11132,3.50301,4.81945,3.77354,3.82914,4.60339,4.00037,3.61954,2.86935,4.09954,4.77408,5.03257,3.72473,3.75054,4.55764,4.61943,4.11155,3.54463,3.43329,4.45166,4.66012,4.66599,4.92070,4.59379,5.40336,3.05214,3.09550,3.61564,2.60951,4.39549,4.67110,3.73852,2.75057,3.29747,4.53797,3.32449,5.23863,5.98632,2.95753,4.89188,5.19642,3.83782,5.46272,4.25801,3.62980,4.40862,1.48634,3.69009
x34,3.15339,3.48255,4.06092,1.79099,2.86049,2.00623,3.02534,3.41841,2.66593,3.06983,2.58469,0.13511,3.76774,4.31600,4.71743,3.66858,2.71516,2.59408,2.75591,1.34589,2.65972,1.70867,1.46481,3.92433,1.81667,3.15232,2.56849,3.27489,3.48168,3.70356,1.33530,3.13311,3.34403,2.42061,3.17372,2.05923,3.62507,1.68183,3.55452,4.55854,4.41602,3.63770,3.59181,2.07073,3.41463,3.44447,3.70657,4.51645,3.73177,2.51814,4.24252,1.17544,4.26092,2.36649,5.35264,3.35321,3.31328,5.00330,3.46291,4.29647,2.43649,4.35362,4.78409,4.52264,2.80233,3.67202,3.92969,4.87824,5.43548,3.22485,5.19216,4.52129,4.43147,3.11229,1.99813,4.10315,4.54476,4.23537,5.05716,3.05379,4.20089,3.48383,2.94836,3.97042,3.16526,3.91598,4.16200,2.42857,5.60663,3.68096,3.70170,4.63027,4.55713,4.23245,4.38782,3.10210,4.50082,4.04481,3.65431,4.77839
x35,2.78025,4.31551,2.35448,2.68744,2.25632,2.20775,4.80485,1.31644,4.69221,4.79601,2.74728,2.73353,4.05273,2.52754,4.21255,4.22724,2.05229,3.24124,3.02003,2.47444,2.01209,3.69255,1.15269,2.28851,3.74544,2.82821,2.09063,4.12802,2.19522,1.63726,2.48779,1.47631,3.78110,3.97627,2.29798,3.38820,3.50166,5.04643,3.02583,4.06788,3.03465,4.29964,3.57099,1.82481,4.11582,2.27680,3.64973,3.22746,4.15908,4.02375,3.75169,4.42282,3.64683,3.73821,3.59823,4.98851,5.06623,3.71963,4.57737,4.16516,4.14704,2.73545,3.28588,5.33702,1.75425,5.08071,3.50957,4.04531,3.12664,3.34637,2.81358,4.48969,3.86027,2.29614,4.25201,4.91181,4.00597,4.15904,4.01087,5.88069,5.14142,3.30902,4.24638,4.56460,3.93349,3.22661,4.06037,2.97352,2.83765,4.81709,3.02220,3.18464,4.03380,4.30982,4.05344,2.39159,1.96999,5.78480,3.31452,4.47853
x36,1.85018,4.66018,2.17866,1.93142,2.51060,2.58537,3.29005,3.95689,3.35917,3.17190,2.93641,2.28392,1.89380,2.68423,3.38465,2.22022,2.87159,4.22617,4.14430,3.75220,4.97942,4.21916,2.28295,2.90367,3.61398,3.72182,3.56125,2.33781,2.21775,2.99661,4.87297,3.80275,3.93523,2.42135,4.22518,2.59395,3.25245,1.54493,1.85764,4.86400,2.07057,3.01644,3.39678,4.06416,3.90005,4.64586,3.32107,4.80307,4.33042,5.00871,3.56085,4.91500,4.73567,2.69958,1.49918,2.69457,4.01839,3.87456,1.59199,3.71176,4.07771,3.41754,2.55268,4.31007,2.83349,2.44376,4.40852,4.05033,4.59403,4.48192,3.32075,5.28771,3.42235,5.40449,5.21780,4.17753,3.13790,3.48244,5.10437,3.12922,3.69139,3.86476,4.37193,4.06948,4.66067,4.30135,4.11163,3.73730,3.58055,3.56078,2.85786,4.42748,4.17809,1.66250,4.72712,3.06494,3.87976,4.02843,3.45999,4.83026
x37,2.97560,3.35913,5.29297,3.31010,3.44953,2.97543,4.19586,2.50115,2.53886,2.23707,3.45784,1.62685,2.30071,1.72288,3.36693,2.22713,3.74435,2.45194,3.60264,3.36722,4.34838,2.21360,3.20703,3.41446,3.80546,2.36256,3.45984,2.38489,2.80859,2.86271,1.79842,3.56230,1.16964,4.61959,3.33837,3.76819,2.57818,3.56380,3.38765,3.76308,3.05771,2.77508,3.73220,3.45754,3.63643,3.75607,1.81822,2.14896,3.84887,1.99148,2.30227,4.17608,3.36034,3.88973,3.97859,3.27755,2.79442,3.23348,4.88215,3.67431,5.37540,1.75985,4.15669,3.73414,3.75084,4.34566,6.09449,4.10039,6.61919,5.58150,3.24233,3.28071,3.30037,3.40644,4.97937,3.60245,4.45518,3.88778,5.71447,6.04144,3.65142,5.01836,2.43774,5.11143,2.23001,1.70925,3.06847,2.63335,3.60725,1.97387,4.84472,4.58627,6.40027,3.83553,4.95956,3.70970,3.48642,3.79931,4.08260,5.15158
x38,3.95042,2.85439,2.05393,1.14277,4.40531,1.87031,2.88401,3.58272,3.47823,3.93868,2.99219,3.27464,2.87906,4.12515,3.44676,3.41500,1.96574,3.00096,2.87011,2.64823,2.80374,4.28402,3.41032,3.08299,2.25352,3.69055,3.39330,2.57359,2.33082,2.81860,5.10870,3.86001,1.95509,2.77980,2.82105,3.58640,2.00944,3.72089,3.46150,3.20723,4.33357,2.08253,1.63274,2.96296,3.20265,2.46595,2.68702,3.11428,3.24988,3.76937,5.05222,4.15557,4.30658,2.02976,2.61065,2.03448,5.12069,3.53592,3.27398,3.46256,2.84417,4.62927,4.27016,5.56380,3.29541,4.24374,5.01188,4.17675,2.69783,5.15336,4.33810,2.30411,5.70197,1.43204,5.11292,4.64044,5.99668,1.17617,2.86159,4.19790,4.55985,4.08964,4.35834,2.49239,4.65116,4.35729,4.91533,3.36007,4.84877,5.20464,4.73693,3.87740,3.88580,4.74984,4.80840,4.06776,4.53205,4.70001,3.91265,2.30123
x39,1.74123,2.03786,2.90219,3.41356,4.74240,3.56057,2.06731,2.65902,2.88509,2.33104,2.62358,5.31211,1.35533,1.14740,5.20764,2.29551,2.32332,3.34399,3.46389,5.78401,2.38798,5.17132,4.91410,3.19259,4.55025,3.22078,3.60493,3.76192,2.71136,3.90706,4.26701,3.69903,3.08381,2.84157,3.11089,1.56052,2.66991,3.97867,2.91428,2.91492,3.91069,2.02303,2.68458,3.18151,2.19312,3.52441,2.35693,3.56504,2.40176,2.40630,5.67153,4.68953,5.52290,3.02741,3.74281,3.79129,3.56988,3.41664,3.92928,4.46688,4.81315,3.10095,3.70698,4.47085,4.41450,3.21351,5.18602,3.56332,4.10476,3.80996,3.14570,5.06737,1.44419,4.25153,3.91486,3.06744,4.77695,4.77672,5.00128,4.26937,2.99276,4.21132,3.05662,4.22348,3.58464,2.69615,4.52416,3.46860,2.68172,5.37674,3.95795,3.76313,3.68703,3.10251,4.44866,1.68345,3.44724,4.31486,5.32550,5.43816
x40,2.87148,1.98767,3.21630,3.33213,2.89895,2.51510,4.17215,4.30097,3.49381,3.40689,4.25680,2.85458,2.88140,3.08075,3.27193,3.34113,3.54728,4.02872,4.25986,1.55215,2.31441,2.97280,4.05097,3.75625,2.35028,4.90694,4.23616,2.71789,2.49123,1.54186,3.77915,3.19140,2.88602,4.06759,2.09662,1.29235,4.18729,3.11885,3.01215,3.96293,4.02177,2.40976,1.96343,3.41095,1.67349,2.77969,1.63824,1.41928,3.10949,3.41234,4.24856,4.12389,4.82303,2.91189,5.66709,2.69340,5.31682,5.22120,2.53842,4.69575,4.79680,4.97388,5.14801,4.43876,3.67088,2.53128,2.84975,5.30173,4.22043,3.23888,3.48141,2.77795,2.92538,3.57963,3.26466,4.15809,5.30838,4.18655,3.66544,3.12937,3.08436,3.50848,3.77401,3.90195,5.65916,5.66741,4.33060,3.03385,6.45136,2.84571,2.18198,4.29991,5.90697,4.31360,3.62690,3.38999,4.83552,3.46599,4.47576,3.90176
x41,2.01024,2.97157,3.24610,2.52676,3.83312,3.02614,3.17966,2.71183,3.37434,2.32382,3.29959,2.04369,3.16351,1.73956,2.86107,1.51744,3.14211,3.85658,3.05129,2.89650,2.24524,3.68734,4.74343,2.63697,3.47053,3.18571,1.44698,2.94194,2.24188,2.53935,3.83877,1.53464,1.38901,3.30848,4.18303,4.28025,2.66427,1.69830,3.44732,2.34301,0.60606,2.04166,2.99480,1.58727,3.13012,3.06679,5.34197,1.07868,1.46998,2.53911,3.57317,3.28894,2.26766,3.56464,5.30575,5.27126,3.57698,3.83121,3.22042,4.24670,4.04876,4.20137,3.85218,3.87394,3.96200,4.76023,5.29088,3.88246,5.90287,5.16125,4.46322,4.19417,2.72814,5.43757,3.49602,4.29736,3.92204,4.51577,4.54011,2.46102,4.69600,1.85401,3.15344,3.66772,5.02705,2.34619,5.63506,4.37219,2.98695,5.74416,2.99278,3.04194,3.13470,4.11432,3.72843,3.92815,3.80878,2.79678,3.11639,3.12917
x42,2.63921,3.70481,1.97073,3.70525,3.84972,3.29342,4.11452,3.79980,1.48331,2.33543,2.78848,5.21528,3.68812,2.87954,2.36915,3.83376,4.11781,3.44181,2.80314,3.31980,4.32216,1.90986,4.08153,3.10289,3.80207,4.34149,2.35621,4.98864,1.18719,2.96542,2.50838,3.38322,2.40899,3.03486,2.34061,3.90141,4.95123,4.46037,1.93835,2.29527,4.02589,3.36044,2.63859,3.85707,2.91420,3.54906,3.72960,2.37982,2.98838,1.53717,6.16993,5.46399,5.05197,3.74881,4.22278,1.33969,4.15902,3.77877,5.21628,5.28734,5.32782,4.98415,5.20177,3.06112,4.26914,2.82011,3.42213,3.78548,3.53658,3.71886,4.84770,4.75871,3.15205,5.90429,4.58818,2.83307,3.94341,6.67119,3.91740,3.49900,3.33466,3.65222,4.60335,4.14036,4.21315,3.75368,3.68139,4.49696,3.54735,3.13742,3.20165,2.19667,3.47501,5.09985,3.90127,2.16613,2.77792,3.57767,3.14344,2.80221
x43,3.54036,1.93344,2.36656,2.26100,4.26675,3.53149,3.11123,3.96539,2.94578,0.37795,2.71455,3.18195,3.10876,1.76320,2.83124,1.66137,1.90578,3.58038,2.87348,3.13013,3.33690,3.21817,2.63391,4.26013,4.65835,3.35226,2.75883,2.65750,4.49502,4.09479,4.29061,3.49226,4.90838,3.39646,2.77121,1.70172,2.57990,3.97287,3.91365,4.07130,2.35153,3.56817,3.00779,3.94171,1.72922,3.23728,2.36487,3.18290,3.43166,2.24940,4.15472,4.21264,5.00505,5.12823,4.45797,3.12449,4.46036,3.36711,5.14657,5.32024,2.48490,3.69350,5.95176,3.87776,1.74389,3.09566,4.80847,3.63489,2.90964,4.45694,3.60894,5.40339,3.07888,3.41536,5.17544,4.08130,5.61187,1.64769,5.16182,5.10701,4.06010,3.35627,3.60562,4.78439,4.14817,3.98512,5.46001,2.58252,4.71597,1.74430,3.15143,4.09305,3.92168,5.26639,4.88296,3.61758,3.03342,3.62930,4.45871,3.61554
x44,2.47691,5.15159,2.56136,1.46661,4.25595,4.05215,1.51593,3.20184,2.24715,3.39068,1.64314,3.83377,3.22934,3.41546,2.69330,4.14172,3.10606,3.77034,2.67022,2.65897,4.43458,4.70116,4.43183,4.93840,3.39026,2.80806,3.37151,2.36360,3.01320,3.45312,1.80197,2.83495,1.41087,2.46114,2.51561,2.77070,2.85375,2.85717,4.63638,4.27144,1.77179,3.34117,3.13300,3.62582,3.11374,1.85460,2.38873,4.15293,3.10010,2.26183,2.06564,5.36376,4.55462,2.26313,4.07025,2.92888,5.43491,2.46581,6.65569,4.42858,4.96427,2.84084,2.73253,3.49887,2.67433,4.05861,4.14108,5.80462,5.09136,5.01519,4.33750,4.45286,4.61554,4.72033,2.53942,3.54382,3.48675,4.06008,5.93479,4.97459,4.14832,4.05497,4.77555,5.31763,3.99101,3.97317,3.52614,3.72604,3.61829,4.08885,4.19755,5.32143,4.14910,2.98802,3.73799,3.28575,2.99856,3.39382,4.88112,4.72940
x45,3.30613,3.36628,2.64952,1.28579,2.17803,2.79991,2.88060,4.30749,4.16782,4.51705,3.55067,4.27348,4.09561,3.80723,2.82740,4.57867,4.07955,2.18030,3.76782,4.27896,2.89607,4.56225,2.80190,1.56529,3.60156,2.15256,3.88897,3.19088,2.86038,0.87847,2.60790,3.52405,2.28823,4.13062,3.19649,3.03699,2.69969,2.82433,1.93562,2.35455,4.25690,2.88853,3.28295,1.99535,2.40706,3.95953,4.12503,3.40074,2.93285,3.76556,4.92292,4.74591,3.28256,4.23056,3.44589,3.24691,3.76759,4.21811,2.68344,2.99114,3.18910,5.07301,4.21930,2.99214,3.92379,3.16931,4.76167,2.92307,4.09875,0.67352,2.97276,3.84959,3.15437,5.22229,3.54725,4.35659,4.98897,4.12096,5.36640,4.19102,3.07112,3.43592,4.15038,4.40160,2.16078,3.99206,3.07478,3.28966,3.37194,4.43425,3.86079,4.21279,5.97136,4.98082,4.27927,3.30423,5.23603,3.38485,5.11546,3.99834
x46,2.03898,2.23570,2.07084,0.92579,2.53010,5.37903,3.56498,2.86209,3.22774,3.88979,1.43115,3.53245,3.98238,3.15775,3.39380,3.10346,2.82072,3.51508,1.24845,2.19950,2.54241,3.41921,2.10860,4.44663,3.18698,3.78336,3.94827,4.25983,3.42922,2.69596,2.69480,2.07703,2.21083,4.42276,2.05884,2.55120,3.96991,3.31516,2.57507,3.13453,1.84018,2.62942,3.53388,4.30530,4.36509,3.63635,3.89835,2.71556,4.87423,2.55129,3.56847,3.17784,5.34490,5.91570,3.02050,3.77198,3.76830,2.70180,3.72070,5.22772,2.75340,5.64275,4.20525,4.05891,3.67847,3.91484,5.51720,6.03096,3.75944,4.98043,4.34287,2.95300,2.56015,4.43355,4.69644,4.61610,3.91213,3.43027,4.97032,3.97249,6.13755,4.30748,4.37188,3.90499,3.88360,4.25227,6.06076,3.12645,4.04282,4.40447,4.91369,4.81470,5.91430,3.76320,4.58941,3.31687,5.19981,2.92280,4.54988,3.77138
x47,3.64867,2.45407,1.93659,1.35601,2.79544,3.03967,2.78549,1.92976,3.04499,3.28496,1.85191,4.17456,2.04356,2.75735,3.21328,3.73889,3.28196,2.79392,3.78344,2.06270,2.50958,3.33963,3.43653,2.69567,4.17717,2.54978,3.78027,2.09597,3.92264,4.47159,3.86478,1.24296,2.86043,5.90909,1.80151,4.99104,1.34222,4.98923,3.34069,2.51845,1.54443,3.54786,3.65609,2.30941,2.13633,2.36604,1.15701,2.15239,3.77468,2.20688,3.71722,4.82252,5.11096,4.74482,2.69538,2.66961,3.71437,3.88412,3.82381,3.33898,3.63796,3.39104,4.41807,3.53573,5.18369,4.89911,2.14402,3.34397,5.19872,4.46197,3.91633,3.21445,3.62694,5.79478,4.02986,3.72943,4.61325,6.49614,3.04870,4.27800,3.93660,3.68681,3.85340,5.08385,3.24243,3.68625,5.49768,3.14087,2.51699,1.17376,5.90443,3.96364,5.74013,6.46609,5.62086,2.91405,3.25087,4.66322,4.89101,4.34357
x48,3.69376,3.27435,5.15713,2.64504,3.29827,1.85976,3.00912,4.11143,4.29525,3.55921,3.82893,3.34380,1.39075,5.10023,3.82207,4.50073,2.65548,1.47520,3.41045,1.38107,3.60833,4.07629,2.78326,2.75907,1.60527,2.95080,3.11649,3.68449,4.40286,4.49224,2.70670,3.53288,3.01244,4.53208,1.98440,0.84990,2.67477,3.91726,3.91928,2.88128,2.82860,4.00428,3.27941,2.17966,2.36873,4.37307,3.75928,2.48564,1.51392,2.96840,3.91672,4.14370,3.80232,4.24643,3.81985,5.84451,2.40073,5.12209,2.74930,4.84426,2.47471,4.11481,3.64309,4.95752,5.03806,4.48529,4.33601,2.09360,3.52680,3.62776,2.38147,3.83140,2.95715,4.56831,3.71958,3.67899,3.62416,4.23681,3.42555,2.68631,4.28525,4.76921,6.22827,2.86407,5.03516,2.82515,5.22424,1.72478,2.90926,5.86977,3.44747,2.88016,3.41263,2.29499,5.49140,3.91553,2.75791,5.05708,4.64917,3.89963
x49,0.21762,2.75514,3.77628,1.94810,2.93148,0.65990,2.08166,2.63467,3.94148,4.25598,3.16232,3.10849,3.78028,2.97916,3.05081,3.07436,3.78149,2.17458,5.02129,2.62853,3.57001,3.54454,1.71772,3.65027,4.16501,2.17972,2.72765,3.35663,2.79003,3.65169,5.95414,1.03964,3.17490,2.45955,3.75359,3.76033,2.01625,0.86941,3.38614,1.89067,1.57206,3.14856,4.42890,3.49839,3.40831,3.77275,2.31066,3.77404,4.55348,3.06810,4.76306,3.64123,1.14725,4.39610,5.77106,3.07300,6.01718,5.04084,2.95383,3.23807,3.80976,3.65173,4.29305,3.05306,4.81747,4.48479,1.94704,3.68569,3.70467,4.89993,3.47183,1.65230,3.28038,4.60429,6.29637,2.85047,2.18175,4.57311,4.84758,5.65931,3.22849,2.93398,2.50479,4.18400,5.76382,4.02241,5.39258,4.64351,5.05901,3.58804,4.18024,3.59916,2.93323,3.65151,3.61576,4.37203,2.85822,3.14817,3.05653,4.35745
x50,2.96159,2.04404,3.22591,3.41363,3.31101,4.59624,1.67542,5.71524,3.82494,3.16297,4.21852,2.88719,2.57876,2.03458,4.14183,1.00066,2.03326,1.85110,3.03792,2.69381,2.29934,4.03360,3.78960,1.92287,2.37922,4.65156,2.53201,4.43853,3.62361,1.97531,2.72330,3.13767,4.95503,2.82819,2.58886,2.77057,2.35154,3.11297,3.89218,3.59836,2.90287,1.53078,2.67079,2.47764,3.26632,4.25900,4.69776,2.31134,2.20359,3.01241,3.95000,5.29329,3.98646,3.61519,4.63624,3.44738,4.33952,3.81090,5.45541,5.91259,4.22264,4.16226,3.23546,2.91876,4.60746,4.53827,4.05329,3.58726,3.38759,3.18481,3.96632,1.91272,3.90683,6.28188,2.20958,4.69013,4.13129,5.73687,4.59178,5.01827,3.22374,3.06639,4.36313,3.50620,4.34934,4.98951,5.93954,3.69495,4.51859,3.54311,5.52837,4.11607,3.63345,4.97040,4.76169,3.68047,6.38681,3.36506,3.38272,5.20723
x51,3.42426,4.61539,2.54752,2.49150,3.26206,4.02098,3.99933,4.62417,4.06878,2.96314,4.73325,4.35160,3.07398,3.57127,5.76526,1.90050,2.16992,1.23509,4.41466,3.04242,4.39493,3.79846,3.68387,3.16472,2.95164,3.15306,3.51740,3.07379,2.56032,2.70777,5.13946,2.24460,4.07395,4.43419,2.53406,5.94933,3.25898,6.09035,3.57956,3.37581,2.56368,4.07919,4.18457,5.15062,2.98820,2.30714,4.43677,3.17591,3.35146,3.78583,2.85705,4.81801,4.29182,2.59897,2.49011,4.32914,3.03256,1.61070,4.07283,3.85401,4.43610,3.52982,2.17825,3.55117,4.40533,4.72555,2.83991,3.17661,3.51734,3.63345,2.88024,3.23780,3.56935,3.96323,3.14217,1.07042,3.34816,3.12688,2.76537,3.59422,3.33460,1.28794,3.14305,3.02514,4.17433,1.82825,3.23341,3.34023,2.88371,2.81956,2.49133,1.35954,3.93012,2.59926,3.85299,5.50396,2.37670,2.22423,4.23820,3.11552
x52,5.25026,4.61635,4.06932,2.06194,3.67952,2.33157,2.88190,3.41211,5.02281,2.63618,3.47937,2.31900,4.61326,4.80992,4.55350,4.16838,3.05669,3.09639,3.01802,3.30321,3.65499,1.89262,4.27438,4.78980,2.25253,2.15532,3.06404,4.09571,2.65881,1.11744,3.43714,3.44474,1.55029,3.06845,4.83098,5.13579,1.41194,2.82011,3.05530,2.76092,3.39723,3.32827,3.93446,2.77243,3.40409,1.66424,4.21261,4.70477,4.06118,3.61908,3.00409,3.68140,4.79941,5.11384,1.08565,2.18617,3.44150,2.37343,2.34702,3.58290,4.64041,2.30692,4.74479,2.72546,1.77727,1.84308,4.66521,2.31644,4.12196,4.48017,4.30085,5.74791,3.30635,2.97515,3.38408,4.05192,2.06655,2.66976,3.69285,3.53497,4.83627,4.39509,4.08665,1.48437,3.22190,4.33797,2.32825,4.28668,1.52812,4.94980,3.29232,3.27213,3.57732,2.78342,4.22057,3.50853,3.86057,3.93474,3.72095,3.14369
x53,3.75068,4.08606,3.60929,3.97750,4.64389,2.64345,2.98720,2.20830,4.97889,3.33693,3.96227,2.97824,0.55019,3.72994,4.42792,3.98314,3.66314,2.27811,3.58121,4.86837,3.48169,4.26573,4.38036,4.67495,2.88558,3.32861,3.63833,4.28266,4.69189,3.03664,4.16613,5.07043,3.21248,2.00511,4.26926,2.52406,4.14477,3.28680,2.90667,3.24656,1.57956,3.87205,3.29128,3.21546,3.22181,2.18649,2.43434,3.08346,3.86834,1.55279,4.57954,4.76482,1.98956,3.76489,3.39283,3.81725,4.66632,3.85323,3.46179,3.42331,4.90873,3.74113,3.97643,2.28358,2.52998,4.44746,3.15243,3.37660,5.91054,4.40849,3.71463,4.18567,3.28619,3.55238,5.02626,4.23106,3.10044,3.75178,4.84763,3.04838,3.49355,2.79558,2.41364,2.69024,1.73018,2.74963,2.87452,2.82590,2.65907,4.83011,5.55714,1.30079,2.04338,4.07766,2.77715,3.67150,1.37576,1.58121,2.40964,3.58328
