Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.08357,3.34898,4.08302,2.95758,2.02696,2.33594,3.20761,3.81279,2.99684,3.70893,1.02495,1.48302,3.45666,3.20874,6.14813,2.56801,4.09160,3.53401,3.63902,3.32364,3.44542,3.57344,3.87096,3.70893,5.05385,4.54437,2.10800,4.78181,4.48891,0.75959,3.45845,2.02378,3.08225,2.40119,2.42592,2.09370,3.41848,2.72563,2.93469,3.50278,3.12789,2.68156,0.91194,1.76548,4.47300,4.30543,2.11556,2.11208,2.02949,1.40147,2.95093,4.09390,4.91821,4.37864,4.41983,4.01344,3.92410,4.59906,3.11448,5.73652,5.06738,3.58049,4.00978,3.06434,3.46870,3.83849,3.61921,2.88054,4.35504,3.32617,3.01045,4.31958,2.17455,3.56518,4.06237,3.82900,4.91077,3.55384,3.32198,2.88159,3.86817,4.12822,2.64288,5.22655,5.10769,3.63980,2.81646,1.12643,5.06961,3.16858,4.07503,3.38244,6.11579,2.64666,5.77234,2.21929,5.04654,2.98935,4.41396,3.87365
x28,3.25878,3.58434,1.50082,1.13719,5.04196,4.62248,3.50744,2.97893,2.33805,2.74376,1.96455,3.53157,2.18063,3.31287,4.48032,2.69475,4.00986,2.50839,2.86816,4.49344,4.21792,1.32369,1.78749,4.11498,2.53076,4.06547,2.68766,2.68673,2.06741,3.17858,2.95769,3.09847,1.51780,3.52426,1.94194,1.56143,2.78034,3.05283,3.62895,3.29946,1.38839,2.79355,2.91370,2.84763,2.14131,2.35130,3.56274,2.33043,1.35254,3.50055,4.60439,1.75695,4.76868,3.36021,4.58631,5.53080,4.18506,5.20022,4.80147,4.13885,3.99932,2.46159,2.74059,4.30362,3.80515,4.38797,1.73073,5.14618,3.76604,3.80186,5.44418,3.54261,3.60738,4.98569,4.06048,3.28026,2.78604,2.48756,5.33976,3.99544,5.16248,4.10936,4.84024,3.68072,5.41762,3.33215,4.12683,2.97180,4.57531,3.31173,3.30542,4.02089,3.36492,3.50078,3.75350,3.59459,4.96234,4.51433,4.99184,4.61271
x29,3.10255,3.28665,4.37789,3.76015,4.93034,3.48740,4.88431,3.39019,3.82692,6.00365,4.15555,4.17955,3.31192,2.70219,3.01940,3.10610,2.54298,3.19340,2.22589,3.41939,4.66587,1.71139,2.71023,3.16964,5.00458,0.91953,2.95674,2.70875,3.43887,2.97593,2.57224,2.30048,4.18469,2.72160,2.19423,5.59076,2.75838,3.33981,2.41227,1.16288,3.68547,3.09103,1.88095,1.57319,2.69703,2.89621,1.75825,3.56704,4.34559,3.09872,3.26467,3.43108,2.08994,3.03200,4.89545,4.99370,4.87399,4.84558,3.05031,4.20388,5.27798,3.88768,4.39856,3.63657,3.75846,4.06278,4.31913,4.24184,2.61159,3.66865,3.44050,3.88093,4.65862,3.97239,3.89805,3.54982,3.54733,4.14206,5.26276,1.93425,3.87343,3.13032,3.70746,3.37106,2.71589,3.85474,3.17926,5.36319,3.97120,5.06099,3.61072,3.19522,2.89656,2.60730,4.94272,3.48099,5.63019,3.89742,2.73019,3.12755
x30,2.73012,1.78424,2.98506,3.13310,3.35722,3.73473,3.76141,2.93700,4.06530,0.79749,2.03608,3.77359,1.89791,2.34662,4.14228,3.96540,2.76259,2.02225,2.38538,2.38281,2.83953,3.06253,4.94650,4.20131,4.61635,2.22022,3.62408,2.76521,1.69039,3.52926,3.52208,3.91949,2.11349,3.66686,2.00453,2.76824,3.38845,1.86891,1.49499,3.28081,3.71901,3.88690,2.61835,2.48013,2.83025,3.07765,1.42664,2.30444,2.37264,2.39680,4.10278,3.45159,3.36919,4.85807,3.94075,5.03221,3.13740,4.22672,2.57179,5.01574,4.02335,5.25277,3.41708,3.98104,4.73408,4.34710,5.40237,1.50808,3.63123,5.06947,3.33042,3.34357,4.79147,4.28173,4.76168,5.83103,4.83988,2.49677,4.92236,3.53184,4.17712,4.47796,3.96235,3.96196,4.00999,5.30165,4.75489,3.08318,2.96317,4.00273,2.68506,5.03467,3.89368,4.79108,2.72517,4.27935,2.60902,4.57231,5.70823,6.10390
x31,3.93446,3.39982,3.17066,1.71193,1.49016,3.42516,3.14460,3.46574,2.82827,3.49994,4.33947,3.49034,3.57309,1.22670,2.60653,2.67380,2.84593,2.31102,0.46739,3.70476,2.95596,2.82219,3.13192,3.53044,1.47964,1.59797,2.55826,2.10770,3.45447,4.03528,3.18579,3.88813,3.44670,1.94136,3.24629,2.01461,2.12292,2.87213,1.89595,2.86306,2.63964,4.53858,2.48567,4.61187,5.78201,3.57537,4.80190,1.47134,2.87279,4.30596,3.57742,3.83891,4.33349,3.12673,0.95523,3.89910,3.71639,4.42217,2.90208,3.33057,2.94943,3.96083,5.22951,3.31404,4.63016,5.72381,1.12853,4.59769,3.54818,3.39957,4.19561,4.37273,5.06637,4.13652,5.17260,4.00767,3.05335,4.92077,3.96284,2.77258,4.08929,5.70274,3.47221,3.72765,3.69603,4.44439,6.16701,4.31710,4.51101,2.52405,2.26406,4.44942,2.23437,4.47867,5.05906,3.52215,3.03177,4.31020,2.68662,4.29495
x32,1.99844,3.51880,3.30322,2.36391,3.41032,4.76762,3.05252,3.09666,2.03447,2.81636,4.54327,4.07723,2.23251,0.55743,2.51541,3.38979,3.58860,3.83194,4.48489,1.84903,3.86941,2.63949,1.97744,2.34556,3.82926,2.54593,3.17144,3.22376,3.31096,0.74141,3.75193,3.49477,1.84113,4.95150,4.32993,2.77101,4.55511,2.07908,2.21753,2.30635,4.22583,3.40050,3.11583,3.29862,2.49926,4.01364,3.21185,3.62669,3.46975,5.04737,3.67344,4.44226,4.20140,3.25570,3.56433,4.14353,5.92917,4.59739,3.65356,4.12143,3.38649,4.15280,4.49004,5.03853,4.91757,3.10786,5.44144,5.91405,3.64975,3.81906,3.70669,3.92708,5.35513,4.33032,3.55259,4.53976,4.44488,2.14882,3.93996,5.69110,3.74954,6.25183,4.30515,3.06497,5.03087,2.16634,4.88479,3.97562,3.92154,3.23304,3.89234,3.02127,5.22014,4.76991,6.13272,5.06392,6.15706,3.08203,2.25755,5.06902
x33,1.82777,4.28403,3.88678,2.69458,3.03463,3.93807,3.69294,3.43396,4.79022,3.07797,0.39666,2.66836,1.48861,2.13088,2.63422,2.27349,3.06786,3.92459,2.70124,3.11332,3.26822,3.09403,3.45876,0.84163,1.71394,3.40076,1.86434,1.77925,3.17352,3.74427,3.10931,1.96617,4.54353,3.33930,0.83033,2.03635,2.91478,3.06161,3.29720,4.99047,3.15853,2.31815,3.49859,3.27972,3.49091,2.96415,3.30537,3.72944,1.01462,2.55716,4.73815,2.87561,4.93634,2.47714,4.49630,4.82454,4.60351,3.93509,3.82694,4.58817,4.40371,4.81602,1.48932,4.88194,5.88067,2.40096,4.65056,5.37023,5.02038,4.05023,3.35136,3.30916,3.39014,5.00422,4.94818,4.99991,4.06276,4.24866,5.70836,3.19897,4.50636,3.14778,4.45148,4.01923,3.71587,2.92069,2.05036,2.81173,6.16558,4.01578,1.83562,4.96521,3.85367,4.23642,7.25487,2.97996,4.14359,3.57850,2.51051,2.13473
x34,2.04684,2.98492,3.91211,2.99361,3.22264,3.88009,1.66300,3.76023,3.67732,4.57564,2.41365,2.92702,2.79756,3.99934,2.06592,3.25012,2.91514,2.46956,3.18979,2.96413,3.14517,3.37582,3.84740,4.47315,2.54280,-0.34194,4.87351,3.07408,2.45475,1.24810,4.59444,2.42663,3.72301,4.00200,2.91973,3.80048,1.81455,3.75774,3.67374,3.27803,2.70815,2.12961,5.37314,2.20156,4.04704,4.05622,3.28432,4.48111,2.41590,3.89082,2.87455,3.35342,4.38305,2.94623,1.03792,4.16497,2.18880,2.38529,5.04277,5.64285,2.67757,4.56556,3.92489,4.66619,5.53991,3.10313,3.84348,4.18717,2.35892,3.28934,2.95643,2.74569,5.46918,3.06971,3.54353,2.01612,2.07972,4.62627,4.05115,5.03817,3.27133,4.91077,2.71070,4.75371,4.61480,3.26022,2.25215,5.00880,4.31183,3.42859,4.58196,4.63120,2.86361,3.98346,4.04421,3.56190,6.47825,3.47074,4.47834,2.86461
x35,2.18073,3.22201,3.34229,2.34850,3.96682,3.36571,3.12361,3.65533,2.33372,3.00432,2.98688,2.98924,2.69116,3.62898,3.96119,3.83536,0.95912,0.73542,3.70699,3.29836,2.73966,2.54655,2.64954,3.82492,4.28878,2.67516,3.73164,2.28295,2.12512,3.71990,2.10796,3.97280,3.03236,5.23102,3.37795,2.45709,4.74921,3.52755,4.95075,3.74984,1.38399,3.42629,2.56778,2.66099,4.38846,3.05598,1.29602,3.02121,2.80473,2.05101,3.71843,1.59098,4.24489,5.35587,3.85326,4.04298,4.62914,5.11426,2.67576,2.64321,3.18228,3.64025,6.34812,4.06033,3.62181,3.87815,3.15367,5.64041,4.52080,3.96832,3.11279,3.50815,4.58249,7.12091,4.63794,3.61623,6.19933,2.66896,4.67115,3.03094,6.10824,3.81154,3.87526,4.52257,3.87281,4.48415,4.09886,3.37290,5.36380,4.83891,3.75014,3.94754,3.91193,5.89114,4.49781,3.81975,5.07591,4.54025,3.96508,3.87138
x36,3.12977,3.30141,4.10821,2.22901,3.00824,2.57081,1.59608,4.95892,2.90953,2.70861,3.08114,1.76084,3.01729,3.67679,1.40804,0.68691,3.50515,3.96238,2.45891,3.81031,1.27571,0.96787,3.48944,3.67585,2.67914,3.69461,2.29722,3.40738,3.12237,2.34316,1.45001,2.14451,3.75734,2.73018,3.04078,2.55798,3.17648,2.49074,3.16223,3.72879,3.36357,5.22964,2.31270,2.07310,1.26163,2.93187,3.65533,4.54700,2.86370,3.01376,4.58080,2.30588,2.94390,3.33858,3.15486,3.22358,4.65530,4.35522,3.66523,4.42323,3.90878,3.33994,3.91533,3.27861,5.40089,3.27994,2.27279,4.60595,2.95252,4.57402,5.07310,1.63703,1.40334,3.84989,4.71868,5.29755,3.92725,3.39910,3.72579,5.48251,3.97920,6.07221,4.45323,5.02632,4.26357,4.41901,4.48371,4.32777,4.64989,1.61941,3.06555,4.72300,2.33057,4.80048,2.50264,4.58209,5.02014,4.33726,4.39460,4.64930
x37,3.23610,2.47639,2.27562,3.37654,2.57753,3.53001,4.29133,1.37466,4.62001,3.13332,0.84396,1.80427,3.93439,3.16514,2.79404,3.48773,3.93211,2.17973,4.01877,1.56438,2.81634,4.03703,3.70374,2.43926,3.26696,2.19867,3.03581,2.44882,2.55036,2.15793,2.25795,1.95726,2.66868,3.68368,2.76523,3.31515,3.56190,1.84968,2.86449,4.15105,2.82152,4.47880,4.39314,3.48385,0.00121,2.17822,1.99687,3.30914,2.02523,2.58237,2.29463,3.81681,5.21395,4.37473,5.71367,4.40873,3.92370,2.94733,3.71783,4.59096,2.83935,2.71291,3.16409,4.19907,4.10590,2.96758,6.24845,5.40684,4.05370,4.99756,4.97374,5.15103,5.57681,2.22185,2.88664,4.22639,4.40264,6.08770,4.48462,5.02170,3.35869,5.38888,3.03610,3.59743,3.35145,3.20708,4.16691,5.00137,3.08914,3.62010,5.69078,4.85584,4.71837,2.74924,4.09224,3.72973,4.18890,2.21570,5.33632,4.69587
x38,1.49236,2.44674,2.12112,3.69801,0.77972,5.22560,3.23120,2.30574,4.29465,3.29335,3.31761,-0.52724,2.95101,3.59189,3.12019,2.50527,5.83692,2.97335,2.89619,1.78681,1.58966,1.36776,3.63114,4.05800,2.84808,4.28301,2.94716,1.46422,2.98631,3.64203,2.33459,3.44252,2.12510,1.14335,2.72604,2.19822,1.84391,4.54224,3.28761,3.32236,4.54770,1.48914,1.64851,4.63935,-1.38700,3.39343,2.39577,4.47327,2.37882,2.95079,3.66018,3.35062,2.02120,4.89486,4.28094,5.61118,3.51545,4.29431,2.68554,3.59967,4.56679,5.29330,3.77885,3.72387,3.78892,2.38602,3.30193,4.17071,4.75694,3.65232,4.48519,4.99406,3.06443,3.47935,4.97888,4.17818,4.45126,3.59753,4.52807,3.71370,4.73496,4.74431,4.28443,3.50876,6.16596,4.90331,4.11362,3.70494,2.00589,3.38265,3.04513,2.60809,4.14210,4.57538,4.18285,3.89009,4.95367,6.31327,3.56834,3.55706
x39,3.20827,3.28815,2.57835,2.97059,3.19792,2.81706,3.76602,3.20650,3.16242,3.42629,3.87170,2.10684,2.53275,1.07392,3.73156,2.84563,3.55582,2.96066,2.37612,3.67776,4.33229,1.89491,2.71389,3.01284,4.18544,2.96899,3.65509,4.06823,2.60613,2.17596,3.01999,4.39882,2.16921,3.80430,3.00573,2.09782,2.58910,5.40857,3.68039,3.64352,1.79639,4.39307,2.44555,2.79004,1.99824,3.97961,1.98611,2.79789,3.64320,3.05791,3.72099,3.29522,3.53265,3.32572,4.10803,6.38113,4.53951,3.83166,2.72284,4.51055,2.14992,4.39840,2.51204,5.06325,3.87823,6.17856,4.16401,3.92159,3.52478,4.12835,4.71336,3.57282,4.50086,4.42128,2.97699,5.56285,4.07167,5.33539,3.46505,2.72097,3.49889,5.18799,4.45342,5.48452,3.93286,3.48407,4.60152,3.91158,1.45736,3.73534,6.28731,4.99934,4.37130,3.18529,4.86446,3.50751,3.80595,4.69992,3.57589,3.91839
x40,3.98779,4.37968,1.32765,2.05933,2.81450,3.44175,2.93825,3.33605,2.58009,3.71474,4.01699,2.61879,2.61310,1.59430,1.97138,2.74292,3.05353,3.19181,4.51145,3.40459,3.04100,2.15478,3.27521,2.50776,4.34609,1.63272,2.73132,4.36060,2.36923,2.11382,2.74337,3.38259,2.10438,3.94732,4.01103,3.61766,2.27227,3.95855,3.20068,3.38755,3.68503,2.95211,1.42991,4.35626,2.75483,2.81694,1.22223,4.79366,2.13523,3.26125,3.71861,3.27894,3.05144,5.11762,5.30818,3.77253,4.29950,3.73005,2.62868,3.62956,4.69994,5.23741,2.70454,5.36062,3.68912,3.47339,3.33883,4.62790,4.43579,5.62423,3.92946,6.00717,4.37346,4.29164,4.43680,2.87140,3.59241,2.52845,5.17958,2.18829,4.32458,4.42712,3.34964,4.25081,3.81879,3.87052,3.87824,3.40160,6.80029,2.44402,3.73658,4.98722,4.55213,5.72366,4.13257,5.30484,5.13030,4.00324,2.71098,4.43507
x41,3.37748,2.74417,3.07592,3.90270,3.57176,2.71670,2.46403,2.42015,2.58803,3.84010,4.30915,1.35193,3.15488,3.85152,1.74611,2.70629,3.25657,1.10127,3.23414,1.39124,3.89019,3.08566,3.48428,3.57180,3.14944,2.91321,3.37689,3.19488,1.83921,4.43865,3.55312,2.90221,4.26481,2.11868,2.47213,6.29748,1.76037,2.63751,2.58474,3.71185,3.64275,3.95291,1.82363,3.72474,2.53160,2.86668,3.82786,1.16607,2.59770,3.40419,3.16906,4.33041,3.71362,2.61267,5.06722,5.11708,2.59508,4.35667,3.50740,2.52385,4.41079,3.63229,3.40144,6.25296,4.24621,4.60339,5.52127,4.87210,4.59019,3.21213,3.55866,3.13673,3.04898,4.75648,3.98071,5.51049,5.79791,2.08486,5.03902,4.30194,6.21220,3.28468,5.68915,4.49179,3.53593,3.68147,5.05638,2.55756,3.80502,2.05100,4.20211,5.17448,1.67893,2.97595,4.01412,4.01296,3.53443,3.02198,3.12608,3.65865
x42,1.15244,3.10911,3.40757,3.41509,3.28805,1.70449,1.83765,2.04830,1.56847,2.11857,3.12439,3.86292,2.62649,4.76158,2.70667,1.90508,3.41773,3.08341,2.89183,3.86237,4.24857,0.91821,3.52690,4.77683,3.68530,3.92151,2.69517,2.96852,4.12149,2.17319,4.11379,2.68564,2.82742,4.07163,2.17691,1.82516,4.07269,3.11822,4.26885,4.16122,2.78845,3.59949,1.89954,2.06438,2.21388,3.74069,2.89764,1.71273,1.49565,4.37061,4.42306,5.21648,5.30286,4.00160,4.50663,4.66258,5.36416,3.77264,5.64704,2.93321,5.71284,5.79719,3.46432,6.05406,4.90363,6.76800,5.59118,3.79452,5.12875,6.66610,3.50944,5.52538,2.33317,4.77410,4.51576,3.50323,2.81411,4.19971,3.88725,4.29321,4.00789,4.41404,4.41927,2.84180,4.28443,3.89828,2.89498,4.41309,4.04829,4.56134,5.77538,4.71412,2.86305,3.05706,2.03217,2.21997,2.93087,5.70598,4.71349,5.39747
x43,2.73452,1.66453,4.65936,2.46788,4.27963,4.54437,2.50099,2.14070,3.89005,1.74750,4.45773,2.82778,2.91900,2.07070,3.08433,1.83777,3.43122,1.51685,2.57529,2.60106,-0.52410,2.83095,4.38852,2.10713,4.88358,3.49647,3.12601,3.15370,2.53445,2.22953,3.30687,4.05955,5.71287,3.00074,3.19500,3.33941,1.90219,3.47084,2.33743,2.02314,2.37208,3.22891,3.03429,2.50074,3.34719,2.19165,3.35508,1.66138,2.96736,2.59156,6.42591,4.61150,4.64154,4.58957,4.74191,4.08315,1.44888,5.28817,3.27463,4.70603,5.85547,3.82317,1.89373,2.97128,3.45647,3.62713,4.79028,4.29247,5.45007,2.77894,3.80380,2.39635,3.87631,3.76421,5.44517,4.13926,2.73858,5.28897,3.88318,4.77759,4.75235,2.98168,4.29934,5.92184,3.82948,3.64280,3.95717,1.25936,1.60910,6.77903,1.05244,4.71002,4.03558,3.53371,3.96523,3.68400,4.52245,2.30240,4.50048,2.45272
x44,0.38291,3.13046,3.54016,2.94012,3.80697,2.66172,3.24364,3.31716,4.70672,1.38749,1.78105,3.31285,1.51018,4.43116,0.56565,2.43635,0.09789,4.05005,3.52945,1.41068,4.48657,2.50525,2.41851,4.76862,2.98289,3.55981,1.50929,4.11045,2.97955,1.54089,2.07664,2.94232,1.61007,2.29722,5.04951,3.82129,2.21043,4.44757,2.66127,2.31990,3.99018,2.84839,3.09266,2.87310,3.96386,1.44433,3.21159,4.90663,2.70651,1.91897,2.75934,5.61403,3.37431,3.71607,4.63906,3.02686,4.09326,4.16488,2.87317,3.37189,4.98633,6.03436,4.40927,3.56296,2.63359,5.08247,4.59506,4.52043,2.63170,4.76805,4.95756,4.81751,3.50904,4.61554,3.56764,0.95170,4.00731,3.52921,3.01459,3.75199,4.08733,4.14263,4.89582,5.52631,5.39700,3.38393,4.88830,5.75641,4.56650,4.32390,2.98276,4.38008,3.65993,3.07607,4.49705,3.22486,3.83064,3.27615,5.31986,3.73848
x45,3.16638,1.63968,2.65599,3.87812,2.35832,1.84961,2.32560,2.24561,3.19980,1.27015,4.30252,4.54528,3.11733,3.39939,2.06515,0.66572,4.01628,4.08266,4.23050,3.36335,3.89575,3.41679,2.28729,2.25914,3.92881,1.49187,2.64753,1.62482,1.23837,3.53553,5.49561,4.40358,4.13752,1.97203,2.62998,2.37592,3.19108,4.72477,4.12236,1.94952,1.16095,1.37177,2.64066,4.14058,2.75268,2.97187,4.32864,2.88937,3.03239,3.23332,4.07831,3.45524,4.86067,4.57818,3.74194,5.07486,4.07653,5.49557,3.19767,4.31338,2.68349,5.31562,4.96987,3.71319,4.43502,6.27963,4.00932,5.64910,2.95741,3.29356,4.63337,4.17008,2.01819,4.58772,1.52946,5.10429,3.45555,3.95229,4.53998,3.28268,5.63205,2.85738,3.39512,3.74438,4.31503,3.66109,4.86419,4.49120,5.44187,4.89607,3.93681,4.46959,1.79408,4.37183,4.68086,4.35653,5.45783,1.53887,5.02586,4.65529
x46,3.47154,1.48941,3.62880,3.25116,2.08724,3.86187,3.12650,1.05474,3.20556,-0.11695,5.40839,1.54541,3.14584,2.06778,3.31946,0.47758,5.49496,2.48230,2.51893,5.52770,1.07890,2.68081,3.80085,2.46349,3.04075,4.24805,2.91269,3.52324,4.49838,2.55089,3.12674,3.75454,4.52598,4.76521,5.53137,2.84824,4.57760,2.60271,5.03559,3.87975,2.34631,3.03554,1.72319,3.68280,3.39455,3.88917,3.68505,3.60065,3.42048,4.12272,4.20866,2.77874,2.88488,3.91625,3.04856,3.46213,3.73717,2.94428,4.68284,3.43080,4.74398,4.21218,4.84982,3.50941,5.35863,4.59392,3.97395,3.37651,4.07356,3.74051,3.52343,3.31077,4.28397,4.42001,6.23988,3.83650,3.01166,3.89039,3.13711,4.45068,2.51763,3.33107,3.32350,2.99421,4.55137,4.43098,4.60205,3.86189,5.35298,5.18184,4.22678,4.83939,4.60011,4.18104,4.85145,4.06972,3.17798,2.59543,2.63262,4.55085
x47,2.37841,1.16700,4.79082,2.94356,3.52046,2.74854,3.50331,3.30693,1.86557,3.57978,3.32008,3.02981,2.15927,2.46857,4.30172,4.36789,2.72175,2.42707,2.42803,1.38428,2.26640,0.81617,2.28192,2.00890,3.24772,3.27476,1.80743,3.55092,3.59188,1.37300,2.85105,3.10640,1.78480,3.77442,5.08352,2.47386,1.11468,2.78423,1.21592,2.93971,3.57054,6.16624,2.52469,1.39526,2.45333,2.55514,1.77340,4.66047,3.70877,2.07624,2.60226,3.20610,2.04545,4.29764,4.78892,4.04754,3.60646,5.22593,4.05754,2.90381,3.84210,2.76571,4.37126,4.57069,4.97569,4.29071,3.62829,3.97419,4.67537,5.19215,3.11780,4.98186,5.57920,5.05774,4.56078,2.83261,3.10460,2.41173,4.10737,4.14757,3.00284,4.09738,4.21475,3.46003,3.72693,5.41204,5.69241,5.80963,4.23037,5.39423,3.74697,4.40044,4.65706,5.11683,5.27994,4.28646,3.96894,2.55595,4.97854,4.42519
x48,5.55802,3.09889,3.63260,3.26119,2.95500,4.74214,3.52841,2.40769,4.11305,3.45470,2.27318,2.11381,4.72166,3.83937,2.12242,2.44394,5.24760,3.17777,4.42028,3.01371,3.11336,4.57683,4.41153,1.19697,3.08863,2.43970,4.68701,4.85409,3.24139,1.84664,3.39408,2.69923,1.75267,2.35594,3.93089,2.89493,2.96008,3.25088,2.58011,4.21188,3.23907,2.11515,2.05137,2.11843,4.26876,2.73960,2.45851,3.17978,0.78248,1.52039,3.23295,3.71491,4.05970,3.05035,4.30902,3.50905,4.38035,2.92013,3.41131,4.69434,5.61290,4.61802,3.81337,5.74852,3.14564,2.71629,6.19595,3.80600,3.58471,5.30621,5.08341,4.16865,5.90907,4.43682,2.90729,4.13566,4.97786,2.82332,4.70153,5.18847,3.29430,3.25209,3.78478,4.45647,4.52724,2.59698,4.58350,6.28510,4.58803,3.95089,3.97525,2.10680,4.79453,2.74038,4.18077,3.60828,1.76741,3.40418,4.98398,2.53412
x49,3.30014,2.91780,3.22169,1.83595,3.56543,3.75405,3.12063,2.51075,2.05855,3.81219,4.22528,3.42880,3.34864,2.71393,2.68823,2.49516,2.34588,2.42141,2.62675,4.49791,4.18468,3.00830,3.19011,3.14708,1.83401,2.19660,3.28894,3.70124,1.96565,1.55339,2.34094,2.34775,3.79455,2.71911,2.26789,2.11268,1.85912,3.16603,2.27322,1.97608,3.65176,3.37849,3.71094,1.74893,1.61259,3.15270,4.66794,3.04339,3.09236,4.24355,2.73445,3.41940,3.45827,4.02402,3.81172,5.84661,4.07818,5.28808,4.10314,2.35234,4.34388,4.23403,4.57062,4.72512,4.37259,2.75162,6.17677,4.23493,4.54625,3.49525,3.25722,3.00500,4.05564,4.78617,1.23842,3.39102,3.64098,4.84686,2.10079,4.35952,3.90848,2.90315,3.43825,4.94577,4.54635,4.89233,5.61725,4.16480,3.34218,2.37202,3.36133,3.10594,3.75507,3.69499,3.93351,4.44127,4.93371,4.26640,3.56106,3.90168
x50,4.83094,3.86578,1.68168,2.30742,3.20358,2.87131,4.72623,3.67521,2.70594,3.54340,3.35836,4.72651,1.60526,3.21520,2.58616,2.52992,3.00355,5.02269,4.43411,1.29841,3.90904,2.28936,2.38594,3.54603,2.28657,2.15144,1.85168,2.65354,3.97788,1.17838,3.95941,2.81070,1.80457,2.86555,4.21442,3.13724,3.26791,3.97323,2.41907,1.72971,2.29327,2.35908,2.98707,4.67231,3.69509,3.10191,2.94896,3.01601,2.92913,2.48599,3.38942,2.91649,5.13157,5.23909,3.33655,4.00341,3.14238,4.12680,3.16870,4.98295,4.48947,3.06719,2.31658,3.78615,3.32162,4.00078,3.64307,5.37189,5.15042,3.66392,3.78912,4.30710,2.78886,3.93533,3.89294,3.79903,3.55280,4.10834,4.94252,5.81989,3.99071,4.46633,3.63896,4.30340,2.97580,3.16569,3.72465,4.09688,5.62752,5.73652,3.24901,4.44058,3.81369,3.44502,3.56377,2.58421,4.48115,2.85553,6.03794,5.69705
x51,2.67263,4.24911,2.94843,2.48007,3.63192,3.82592,3.41782,2.90348,3.15404,4.30991,4.59461,1.73495,2.17156,3.84547,3.44072,4.38574,2.62404,2.48644,3.48867,5.08647,5.56821,3.07860,4.88957,2.25641,3.73994,5.39207,3.68567,1.47152,4.96673,2.55463,2.61553,2.44918,2.33171,3.03026,2.19368,2.80782,3.36840,5.51026,3.80954,1.81973,1.68126,3.61069,4.19021,3.08503,2.45469,1.88795,2.68370,2.51083,2.93304,1.31317,5.17741,2.20533,4.78597,2.83187,2.40630,3.11402,3.89489,2.78204,4.33557,3.76777,4.09847,1.78806,4.43067,3.33678,2.78735,2.47028,2.42232,3.16270,2.08740,4.99136,3.26966,3.79366,3.66458,1.73628,4.35771,4.84664,5.01227,3.85325,3.85720,2.13334,3.25407,2.52560,3.94186,4.12500,2.97083,2.88644,2.99089,2.19255,3.69249,4.96287,2.27845,2.14995,3.06520,3.97985,2.05197,2.82575,3.47937,3.42085,3.20460,3.30428
x52,4.74688,3.58267,3.81032,4.91543,4.39837,1.73975,2.55236,3.83036,3.95844,3.22472,2.97958,3.59142,1.64077,3.99141,1.42819,4.59013,4.55361,3.71777,2.28997,1.73156,2.98622,3.78946,2.04455,3.92000,3.63243,4.79218,3.38463,4.25944,3.51420,5.08687,4.79325,2.04106,1.98084,5.01241,3.42308,3.21930,2.27024,4.25579,1.95411,3.80537,3.57126,3.53381,2.67388,3.94764,3.11536,3.84265,2.46925,4.86919,3.95041,3.88758,6.46668,1.12106,3.41405,3.29709,6.26800,3.56240,1.83275,2.95712,4.73179,4.34598,2.74250,3.81379,2.01385,3.47682,4.80580,1.45880,4.54342,2.63579,2.62340,4.97043,3.24541,1.31605,2.47879,3.31042,3.17009,2.15805,2.91541,4.57887,3.87878,2.52042,3.48653,2.21367,5.20973,3.99108,2.15234,3.36923,4.01782,3.24576,5.87224,3.08976,2.21194,1.99745,2.64145,3.14538,5.43768,3.69795,1.81524,2.66700,1.54590,3.98890
x53,2.33252,2.75612,3.12744,5.34810,1.83938,2.87507,2.14345,3.72248,3.94593,3.00483,3.49828,3.17798,2.08616,4.55182,1.30692,4.53283,3.37469,4.75115,4.26799,4.34197,3.43478,4.69636,4.41030,3.92839,4.79091,3.24201,4.00373,3.27019,4.87377,2.00529,2.96809,2.47030,4.15023,3.16845,3.57921,5.03625,3.09145,3.93670,3.81380,3.36469,2.02943,3.73601,6.17945,3.67368,3.25180,4.89388,3.49376,3.45691,1.29133,4.17901,4.71769,3.24278,2.40932,3.17547,5.76916,2.66197,2.24852,4.21503,3.20904,3.88885,3.82978,2.97212,2.29557,2.36157,3.07329,6.19593,3.40552,1.41645,3.43036,3.76329,3.36818,4.18536,4.74056,3.78040,3.06752,5.10756,3.36739,3.16577,4.99010,4.71556,4.11085,1.91387,2.62178,2.54520,4.13288,5.57741,2.90889,2.06896,2.20414,2.76054,4.32125,2.37959,2.40518,3.19799,3.48959,3.69018,3.23624,2.65794,2.13217,2.27617
