Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.34538,1.83285,1.92430,4.51264,2.71796,3.34739,2.02945,3.52178,3.80423,1.96846,3.19892,2.20180,2.70408,3.18539,4.67346,4.17100,2.91500,1.88534,1.72310,3.22305,1.37459,4.24664,2.63936,3.67398,2.41639,2.19373,2.10268,3.31432,2.74860,2.26817,3.67429,3.87236,2.50034,2.68516,2.26654,4.34228,2.21119,2.44617,2.61244,4.27958,3.96931,2.50712,2.28409,3.19037,2.09014,3.46476,1.88870,3.88953,2.40380,2.82409,4.32627,5.95199,3.34480,4.31266,2.43545,4.54841,3.37090,3.22091,3.98859,1.58890,3.77186,2.03105,3.21449,1.75155,4.11115,3.55383,3.68531,4.07874,2.77050,4.00316,4.55821,4.21872,4.26228,3.59748,3.56067,3.98001,4.65326,3.65778,2.82910,3.59804,4.75949,3.16198,3.16072,3.99659,3.70124,4.75293,5.65192,4.53309,4.43470,3.92748,4.84085,4.03290,4.52604,4.00277,3.25055,3.68640,3.31078,5.49766,2.48778,4.35882
x28,4.55783,3.10106,2.35180,3.87784,2.91488,3.07427,4.51397,1.33836,4.21188,4.33096,1.55361,2.33637,3.18517,4.39169,2.53679,3.16472,2.45920,1.56230,4.85139,2.13118,6.68785,1.98657,3.96986,1.79631,3.16109,1.17219,2.76072,2.89294,2.32456,3.12616,4.72542,1.13690,4.39506,2.73792,2.32601,3.30022,2.77609,2.71547,3.28123,2.50318,0.48803,4.67370,2.02031,3.20934,4.00609,3.22960,4.74924,3.00044,3.46796,1.28204,4.62153,3.66944,4.53464,4.77498,4.80970,5.43487,5.99971,3.11752,4.09695,1.75249,5.53554,4.53617,4.89477,5.29909,3.62770,2.59137,4.11312,2.24871,3.97520,5.06740,4.50559,3.87041,5.78235,4.68019,5.52689,4.92040,3.70948,6.12722,3.80566,4.37651,4.67270,2.77551,4.26161,4.59563,4.21553,5.04831,3.97348,5.38024,4.90119,4.57616,2.82823,3.27596,5.42753,5.18934,3.18814,4.08001,4.07907,2.86372,3.83051,3.10762
x29,3.14291,2.24007,2.55571,1.48532,3.87213,3.38031,1.10747,3.22697,1.95730,2.56048,1.06343,3.46292,3.41263,2.83398,4.09755,1.27514,3.35959,1.48838,0.97065,2.69163,3.38258,2.06895,2.56756,2.21721,1.89669,2.02489,3.01506,3.04199,3.45013,1.00283,4.90436,2.32031,2.52592,1.94779,3.61823,3.44246,2.48235,3.12079,4.71669,4.01651,1.86888,3.97875,3.80314,4.05158,0.15386,2.72724,0.48435,3.59434,3.01584,3.45324,3.23737,4.22032,2.58878,4.18440,3.10217,5.04237,3.21058,3.67923,4.61878,2.09090,3.93068,4.23856,4.69710,2.34627,3.65486,5.34630,2.91374,3.74493,3.63923,2.42668,3.27982,4.28117,5.13027,5.16361,3.33989,3.91641,3.02201,2.36159,3.61787,2.56638,3.75409,2.94075,3.86172,2.82276,5.62520,4.07234,5.37720,5.17564,2.77846,5.44182,4.74933,4.18140,5.59018,4.89288,4.27718,3.41309,4.09992,4.59587,5.94699,3.00909
x30,4.74493,1.83777,3.36164,4.71867,2.00883,3.32478,1.87586,3.03631,3.86585,1.97880,3.17858,2.06652,2.69775,1.49040,3.02171,2.83258,2.66151,4.33108,3.16896,2.53408,1.75559,3.19082,1.56368,2.31644,1.03466,3.73894,3.34338,4.27340,3.28208,3.04746,3.04873,6.07004,3.38306,1.77727,3.71023,3.21998,3.14350,3.59480,2.31505,1.43045,1.21068,3.17540,2.60217,2.06926,3.16662,0.99082,1.90816,3.72499,3.82148,2.03214,3.02717,3.43666,4.20368,3.41665,3.27412,5.74570,4.28917,4.28745,3.77157,4.20732,2.78275,4.56796,3.81974,5.20311,1.31555,2.61392,4.21282,4.48099,4.03880,3.91786,3.72210,3.17436,3.69171,2.74878,4.92737,3.69186,3.98208,4.79418,3.26103,5.03448,4.52977,5.05365,3.44662,3.78694,3.40794,2.94332,4.99105,4.75628,2.97195,3.03225,4.24989,4.35213,4.25843,5.49252,4.39276,2.92140,2.66916,5.49982,3.28066,4.68741
x31,2.32722,4.36229,3.77444,1.34683,3.38367,1.60364,2.33526,2.72527,2.75068,3.80033,4.08577,2.75233,2.07080,1.32416,3.42432,1.33148,2.22433,2.84507,4.90764,1.78634,2.69761,3.51910,0.15301,2.89832,2.29397,2.21367,2.99567,4.00876,2.26425,3.98674,1.54846,3.83343,0.58773,1.90367,2.33218,2.59198,2.37266,0.91287,2.14663,3.55004,3.35455,3.80651,2.06386,2.40650,2.14679,4.28924,1.41201,4.49757,3.23871,2.27096,6.38670,3.34204,5.24851,2.71314,4.53073,4.11675,4.12932,4.22215,4.15463,2.79078,3.22811,4.66296,3.56831,3.39191,5.67615,4.40655,4.63726,5.53567,4.10020,4.63123,4.06580,4.79011,4.07442,4.43693,3.31602,4.64557,2.09013,4.61464,3.97666,3.04904,3.41154,6.16408,4.35284,5.02263,2.94563,5.42688,5.68525,5.05593,4.23281,2.94195,4.83653,3.97838,3.24908,2.55184,3.58338,2.91080,5.08730,3.94816,3.00214,2.47028
x32,3.62377,2.20763,3.26966,2.56828,2.98874,3.52620,2.68176,3.70781,2.18554,2.09122,4.05118,2.87264,5.31872,1.19248,2.42718,0.84800,1.89135,4.10566,3.04174,2.92463,1.82300,3.14704,2.50018,3.24975,5.34934,3.84470,3.71880,3.57843,2.48665,2.58208,2.58214,2.72302,1.32635,1.87389,2.90422,1.82142,1.89931,4.56539,3.38850,1.56084,3.21760,2.15313,1.59222,4.11547,2.61312,3.03953,2.15912,3.66566,2.83105,3.55949,5.33994,4.02689,6.07656,3.22184,6.05035,5.05254,3.53476,3.27641,3.85818,4.22307,3.88779,3.28772,2.80536,3.83916,4.65950,4.62872,3.49543,3.15481,3.66188,4.42409,3.41170,4.65570,4.31700,4.65319,3.87652,3.09308,3.34821,4.11961,4.67994,4.60695,4.29704,4.57044,5.46275,4.61373,4.79593,3.07551,3.90003,3.63324,2.60095,3.92902,4.33544,4.84814,2.56781,4.25191,4.71401,3.51715,3.84730,3.51337,5.91754,4.44608
x33,2.88578,3.85397,3.49906,1.64556,1.61969,1.43375,2.61318,2.41312,2.99849,3.37044,3.43646,2.91730,1.36156,2.59829,4.65302,4.02811,4.58771,2.65195,3.91514,3.95990,2.27088,1.87319,3.59999,3.20286,4.45216,5.82579,2.38370,3.01543,2.99694,4.80063,2.04559,2.31976,3.58273,0.82356,3.80204,3.11030,4.26620,3.15636,5.10878,2.79338,1.97825,2.63925,2.86618,3.39772,2.61765,1.80905,2.82377,2.23428,1.16171,4.10809,4.94611,3.04223,5.81494,4.23675,2.20187,4.38940,1.80651,3.59870,4.24806,4.93807,3.98926,3.52171,2.64516,5.53134,2.70718,4.37348,3.64830,3.67988,3.35016,5.40480,3.40258,2.35422,4.13553,2.96220,3.98696,4.16020,5.20242,4.23925,6.22750,3.27962,4.39075,2.71544,2.83399,2.64287,3.42233,4.56407,3.76282,2.55478,5.65322,3.28055,3.97601,4.15449,5.16691,3.44415,1.07717,5.61064,3.42265,4.30345,2.32733,4.13533
x34,3.73475,3.25364,4.23925,3.17475,3.84323,2.55012,3.22850,2.57731,2.29511,3.69204,1.08441,1.16856,3.56767,2.15360,3.38168,3.22915,3.18133,4.13246,3.45947,3.60574,1.29077,3.01395,3.85345,1.02557,3.36261,3.94313,2.09756,4.17268,2.56319,3.49544,1.34382,2.66916,2.56768,2.27195,4.64765,1.49413,5.70599,4.67995,3.43570,3.46064,3.26790,3.45583,1.81234,3.29829,2.71335,4.79854,2.93292,2.98010,3.84979,2.37699,4.91829,2.97494,5.86757,4.83985,5.83745,3.53883,5.75817,5.67964,2.85133,4.65379,2.92244,6.08950,4.36455,4.61570,4.42425,2.17274,3.86809,2.56607,4.53835,4.41580,4.68113,4.91832,2.96806,5.33391,4.98359,4.81101,4.69845,3.59795,4.25008,5.66037,4.70939,4.66913,5.13697,3.50530,3.94356,4.08203,4.70447,6.53835,4.90098,5.38136,1.91592,4.56314,4.91257,3.30619,3.08142,3.05269,3.70568,4.89348,3.44997,4.47660
x35,4.63101,2.45519,4.16542,3.68432,3.61145,0.61157,0.70361,3.26182,3.78503,0.89144,2.20271,3.34706,3.97999,1.99263,4.39943,3.41055,3.18413,2.56714,2.39877,3.27836,4.95753,3.38610,3.38575,2.22253,2.80730,5.24180,1.75374,3.84447,2.66325,2.21130,0.75198,1.91222,2.62527,1.80214,3.37723,3.61579,2.00853,2.41468,3.85581,0.35253,3.47856,3.00213,1.91387,1.91652,2.79342,2.25514,3.45627,1.26622,3.29637,4.24995,4.15188,2.87762,4.85289,3.73143,4.48659,4.45539,2.57969,5.40853,4.56702,2.48437,5.91699,4.73686,3.13517,1.32295,3.91360,4.84599,4.05730,4.11078,4.86880,4.84697,4.22323,2.98857,5.43030,1.20919,2.99739,3.99361,3.48705,6.33485,3.82673,4.43535,4.53521,3.37508,2.82699,4.52414,4.86329,4.32669,2.74421,3.88787,4.22405,4.07074,4.49440,3.83436,3.39759,4.16057,5.57966,4.12330,3.84775,2.58799,2.72516,4.26728
x36,3.43563,2.81965,1.92352,0.48668,3.00941,3.79128,2.92022,3.27835,2.88909,2.39493,3.18158,1.88783,3.00863,1.88758,3.84026,1.15346,3.72507,2.94798,4.84358,2.84810,0.50059,2.97129,1.46977,2.91680,4.67085,1.94013,3.47613,2.50970,3.37345,3.76394,2.89798,1.55465,2.67889,2.94565,1.31133,2.60774,4.87323,3.36920,3.13667,3.89482,2.23651,2.97303,4.37989,2.89677,2.42664,3.44271,3.09813,2.93073,3.15952,0.65338,3.06876,3.16826,4.29171,3.67034,4.48915,4.38119,4.30793,4.48901,3.84836,2.82701,3.81110,3.45357,4.14515,4.86260,3.63440,3.24544,5.13464,4.53462,4.79071,3.73399,5.34294,4.50195,4.39987,4.68027,4.84117,3.22427,3.71961,4.41405,3.65460,2.58941,4.62750,4.61730,5.09727,5.96208,2.88046,4.67054,2.56227,1.58369,5.13178,3.68993,3.71572,4.67466,4.65101,4.70873,3.93276,1.90684,4.30237,4.71945,3.35610,2.94821
x37,2.93649,2.06278,5.44860,1.59381,1.36618,2.28966,2.40316,4.20234,3.25232,4.77135,3.37421,1.89006,4.29502,3.48886,3.98738,4.42236,2.75782,2.62936,5.39687,4.93335,3.28880,3.49705,1.45884,2.23538,3.06772,3.64165,3.89265,3.41052,3.17756,2.38869,4.18860,3.17898,3.84004,3.50764,2.83002,3.70565,1.44455,4.48876,2.96458,1.25628,3.75061,2.67714,3.45963,3.22266,2.71334,1.23175,3.35845,2.73473,2.24137,3.35877,3.47885,3.64000,3.44892,3.53208,4.77718,5.52925,3.78419,4.07551,2.90917,5.20395,6.05409,2.86261,3.86137,4.92195,3.14187,3.48619,2.33927,3.37329,5.06840,5.11487,3.05205,4.24287,4.62960,4.23748,1.84728,6.34623,3.22064,3.39168,5.26791,4.31676,3.90825,4.84064,4.89804,3.93307,3.83444,3.53018,3.10618,3.59770,3.87359,4.83210,4.24673,4.13491,4.87002,3.91655,5.53704,4.05347,3.11942,4.16704,4.56748,3.78390
x38,3.75607,2.59785,1.91798,2.94799,2.55785,4.09456,4.04920,3.90167,3.79130,4.33630,2.09476,2.81068,2.63097,3.63474,2.08482,4.02691,3.18945,3.16206,2.32842,1.55528,3.17846,3.88183,2.25894,4.00250,1.82828,3.81837,2.05976,4.20462,2.44290,1.76173,5.79376,4.82496,2.73765,4.26618,3.38159,4.79546,4.08362,3.11111,2.98868,1.06500,2.08293,3.27191,3.25341,2.87591,3.08409,2.23477,2.82283,3.34124,3.31113,2.77868,5.60376,3.47214,2.99328,3.69490,4.77947,3.68617,4.75362,3.23437,3.59435,3.35188,4.75232,3.54255,3.23382,4.22953,3.95910,4.43774,3.02829,4.09728,4.42017,3.25238,2.52671,4.21006,5.26294,2.78077,5.96775,6.89183,3.21593,4.27800,4.41532,4.59532,4.03431,1.40556,5.20750,4.46879,5.02247,3.66535,3.45834,3.48103,1.70629,4.44996,4.98931,3.71717,2.05381,4.53231,4.39570,4.89598,4.64807,4.58311,4.05004,3.09502
x39,3.95341,3.06277,0.58957,3.03341,3.60502,1.92926,3.27903,2.75062,1.09215,4.13561,4.98777,3.73124,4.01748,2.37899,4.77093,2.50756,3.20328,4.01055,1.75937,3.40662,0.52306,1.66068,4.16810,4.96497,3.09345,2.72387,3.46593,2.65385,3.06877,4.15639,3.24191,1.75384,2.39254,2.57002,4.08672,1.63420,3.39241,4.14097,2.83524,3.26841,2.02077,2.25719,3.59044,2.89060,2.42758,2.29770,4.46325,3.22062,3.24788,2.40693,3.09620,4.03573,3.86699,2.80493,3.82215,4.85182,4.87646,3.66784,5.73095,3.39792,3.08244,2.66058,3.87681,3.01319,5.13548,4.33215,1.79430,2.76517,2.92425,4.91623,2.78533,3.68925,3.87410,3.68709,4.37635,3.24382,6.98585,3.13770,4.61098,5.78999,3.44409,3.24825,2.78670,4.10873,3.59413,2.87133,3.67932,4.65113,1.65659,3.95834,5.28938,3.79429,3.10537,4.67489,5.45858,7.40890,4.08911,3.99258,5.80405,4.39719
x40,2.74361,4.54300,3.78622,4.39717,3.65450,2.68781,2.72230,3.20345,1.99214,3.30439,1.85044,0.22162,2.12267,2.71511,3.85502,2.00603,3.25826,3.82006,2.48373,2.61267,3.84572,4.46476,2.57890,3.88628,2.49194,5.15050,3.25122,3.77244,3.20742,2.80744,4.60849,2.44920,4.04193,3.13843,2.82469,2.52088,3.78346,4.03466,4.53472,3.38789,5.18602,3.55323,3.94126,2.64158,3.25362,3.84275,3.98612,1.50719,1.18865,2.87968,3.60811,3.32826,6.29829,3.99695,4.23349,3.83660,3.37936,3.93602,4.24544,4.10727,3.68727,4.85167,3.48225,3.71451,3.83575,4.09704,3.07033,5.08592,2.73036,2.41926,4.68334,3.40865,3.84091,3.53626,2.91467,4.36971,3.19055,3.18989,3.29035,3.08532,2.15835,4.89076,4.73940,4.65770,4.24105,4.71187,4.24094,2.50744,3.60007,3.39176,4.10781,5.09481,2.29986,1.69486,5.76497,1.68148,3.44912,3.24195,2.29683,4.40192
x41,0.18908,1.80254,3.77636,2.40455,3.81966,3.51699,0.97231,2.53625,1.36114,3.73055,2.04726,2.50854,3.39388,3.67139,1.48602,2.41770,3.12434,1.10146,3.24455,1.66223,3.14959,2.82996,3.92689,3.93554,3.28998,3.42045,3.41069,4.18797,2.27404,2.20149,2.97161,3.50045,3.02706,3.31195,3.48942,1.73456,3.50679,2.34216,2.79995,3.04893,4.35180,2.78533,3.18565,2.56281,2.30699,1.56416,1.98561,0.86515,2.34423,2.65848,4.24329,4.80888,2.59505,3.81475,5.26197,4.47045,4.16570,4.76311,4.23798,2.59739,3.76617,3.36705,3.97439,4.64520,4.76989,5.62442,2.68277,4.76592,2.63377,3.83202,3.84884,3.67672,3.57575,2.77147,3.57315,4.05618,5.01162,4.52667,5.29394,2.92136,3.24853,5.13714,1.64503,5.12947,5.37440,5.51305,2.43388,5.23351,3.83261,2.95768,4.50996,3.54307,5.11904,4.79064,5.02906,4.72235,4.35998,2.76976,2.82279,3.95780
x42,3.87432,1.84324,3.87053,3.36530,2.36123,5.60020,4.12371,3.72671,2.59077,1.24326,3.33335,3.30224,3.54479,3.68742,3.74568,0.60470,0.78506,3.10433,3.84799,3.11463,2.09110,4.03854,2.47534,3.93868,1.76153,1.93821,3.12283,0.57500,1.48311,1.46875,3.22921,2.54241,5.33637,2.68569,2.62036,2.26217,1.65676,0.63730,1.34519,4.29523,3.12171,2.09495,2.96592,4.29612,3.96267,2.65708,2.41324,3.52472,2.03371,2.77769,3.40643,4.09270,3.85212,2.85192,4.53263,3.45477,3.81384,3.83021,3.89987,3.30389,3.98898,4.89561,4.64075,4.58658,5.09269,5.07919,4.04805,3.96307,3.38281,4.88704,4.40652,3.29700,6.40410,5.53803,3.27428,4.56063,3.21806,3.55861,2.72391,5.90703,5.12719,4.61010,2.62803,4.45402,4.36920,4.11892,5.85946,2.99055,2.84717,3.76717,2.85136,4.39432,3.83010,5.41852,4.40432,5.54026,4.14937,3.02973,2.94410,3.65798
x43,4.24309,2.56981,3.10571,1.28785,2.18783,4.22216,4.37779,3.35032,3.56147,3.77660,3.17449,1.28594,3.44162,3.22120,2.93776,2.75676,3.41980,4.58960,3.40030,4.07536,3.82562,4.53430,3.93474,3.80111,2.73406,2.14503,3.69249,4.03820,2.84778,3.61758,2.94002,2.74747,3.17821,3.21914,3.30948,2.12654,3.44605,4.41040,1.22023,1.64185,4.80771,2.69621,2.91104,3.17938,2.17157,2.92346,4.67767,2.80984,3.38343,1.44632,3.51346,3.26470,3.49753,4.12922,3.13517,5.07522,5.07560,4.46120,3.66585,3.67875,4.36013,4.71527,3.41625,3.00177,4.26927,4.03555,1.42717,3.84886,2.60041,3.76623,3.80706,3.24603,4.72500,3.63219,3.14053,3.04576,4.42015,4.03634,2.90679,4.71752,3.51236,4.36515,5.80433,3.46347,3.64581,3.96287,3.18038,1.02492,3.16560,4.80756,7.09653,2.55924,4.10100,4.17496,4.84766,5.36730,6.91639,4.23445,3.79555,2.80680
x44,2.04203,3.41016,4.51509,3.34496,1.75999,2.10556,1.93018,2.40063,1.85298,2.38875,2.59798,2.41635,3.97481,4.39862,2.74823,1.20969,1.76805,2.04988,2.18027,3.33750,2.23500,3.99243,2.46124,3.32421,3.04784,2.37942,2.32141,3.94384,4.02739,1.88013,4.50988,3.42291,2.59524,2.83218,2.11942,1.81889,1.41573,2.26480,3.52632,3.56819,2.07796,2.31430,2.81973,2.96519,3.24901,2.03399,2.24465,2.84819,2.87328,2.58589,3.46761,5.39536,2.29341,4.60378,2.12910,4.14836,5.31973,4.47559,4.31637,3.78643,4.62609,3.63111,4.47476,3.99801,3.84561,4.36577,4.05904,2.55131,5.36766,3.38470,4.26779,3.85102,2.84195,5.03420,3.07625,3.95324,4.96506,3.56946,3.90449,2.61548,2.31511,4.40613,4.56129,4.69026,3.62033,4.31094,3.56007,2.98544,3.03653,3.69134,4.66273,2.12784,4.52201,3.80382,5.64108,3.69398,3.91663,4.59399,3.83875,2.83109
x45,5.19041,4.28997,1.50471,3.87093,1.03209,3.72809,1.82409,4.75858,3.87216,2.28283,3.56878,3.38242,2.00446,2.65608,1.60958,1.10696,4.04287,3.03855,1.61655,2.15087,1.86642,3.26028,3.05188,2.36314,3.06587,2.34964,3.52012,2.90360,3.27391,3.12964,4.44492,2.74368,3.86968,4.45848,3.70623,4.54828,3.08555,3.33716,3.39140,2.42285,3.59712,2.29875,1.79482,3.19594,4.15530,2.73152,4.23077,1.70350,4.35566,3.85984,4.50746,4.14515,3.50817,2.30253,3.04304,3.54640,4.43919,3.30105,2.70033,4.84766,3.84692,6.43164,2.00844,3.87592,5.38757,5.79363,5.96019,3.78042,5.64595,5.21795,4.91994,3.05821,4.11893,5.92301,4.15086,4.18297,2.92889,4.84077,2.07038,3.45053,4.51139,4.53238,3.37112,4.46790,3.48660,5.19333,4.80545,4.10262,3.33208,4.94022,3.43105,5.67251,3.25338,1.91074,4.41312,2.64744,5.32964,3.52612,3.90337,1.65525
x46,3.98503,2.90724,3.20774,2.81021,4.24153,1.81158,3.55046,2.69199,1.54766,2.76915,2.70317,2.41841,3.88916,4.33823,3.10142,1.47948,2.16102,3.75779,3.21232,4.20687,1.12436,2.26035,5.00602,4.20566,3.13096,3.80767,0.82271,3.74796,1.59127,1.96953,3.55976,4.40091,6.25019,3.07230,3.48802,2.04723,3.22964,1.77392,2.20218,0.98974,0.89737,3.75645,4.57103,3.07020,2.47617,3.79211,1.28934,1.98058,3.26405,3.45458,4.50753,2.54486,2.80195,4.36197,4.06695,4.63818,3.77340,2.58026,3.78361,4.20950,2.55015,4.21499,3.02335,4.84657,5.02598,5.71743,3.43076,3.80659,4.95623,2.70858,3.48650,3.96259,4.66208,4.09511,3.32461,4.19587,3.73990,5.76515,5.46274,5.79218,5.09194,2.63257,2.98094,4.86158,3.50854,3.62032,3.99121,4.65256,3.70997,3.04411,5.07997,4.07900,5.24936,4.26232,4.06620,5.67488,4.59952,3.51301,2.68863,3.74044
x47,2.23243,2.28762,2.94914,1.78009,2.90321,1.65722,4.08758,4.09087,1.28435,3.17997,1.91380,3.16688,2.46274,1.83628,2.23620,4.04734,2.17805,3.11609,3.85100,2.14140,3.54720,2.02774,4.00220,3.99315,3.57048,2.55454,4.07523,2.60048,3.52077,3.59833,1.50972,3.59988,4.37795,3.10607,3.80641,3.37996,4.06717,2.32433,1.45709,1.73995,2.90195,3.06664,3.27587,5.24637,1.58088,2.60079,3.74817,2.44113,2.45142,2.65485,3.97821,3.72957,3.72882,4.43685,3.28704,4.81589,4.16027,5.50620,4.77801,3.95994,3.63123,2.86388,5.15524,3.49150,1.58725,4.75012,3.86289,5.22515,5.68829,4.03304,2.77226,6.49774,3.94644,3.15856,2.96138,2.51422,4.75330,4.03586,3.32286,5.22953,3.05870,4.80779,3.66302,3.32636,4.84509,3.56302,3.05358,4.16829,5.46690,4.16410,4.31584,4.53155,5.40969,2.53387,4.04527,3.26669,3.96103,4.08529,3.69809,4.45442
x48,2.95954,2.78421,3.40967,2.05209,3.07871,2.89337,2.37070,2.88310,1.98123,3.53182,2.80946,2.57995,1.35506,3.18091,4.05776,3.23867,2.42213,2.27370,4.35460,2.79145,2.29911,3.36562,4.18719,3.09419,0.58389,2.19818,5.24655,2.48356,2.23746,3.24509,3.34258,3.44764,2.42428,2.99268,3.82810,3.27055,2.90991,1.95340,4.08997,1.93076,2.06736,1.84629,4.90210,1.63008,3.35352,1.12753,2.00312,2.06593,3.26107,4.23866,4.34859,4.02774,4.71704,6.27300,3.50214,3.92647,4.95555,2.59457,4.24097,6.58105,4.07924,4.10060,3.53556,4.91004,5.05709,6.59437,3.86125,3.91489,4.03522,4.97399,4.13511,6.15050,4.84557,3.09106,4.48747,3.54156,5.07492,4.59262,4.28952,3.90877,5.75262,2.14601,4.14355,4.18151,2.80147,5.36569,4.91331,3.23131,2.90208,3.55490,3.73938,4.42182,3.89338,3.68182,2.44093,3.60253,4.35464,5.18257,3.38795,5.07990
x49,3.80422,3.15992,4.54420,4.75463,1.73673,2.77111,2.69991,2.10790,1.58563,1.86515,3.09236,2.89614,2.65836,0.64498,3.28261,1.89872,2.83819,3.56668,3.40993,4.65001,2.95997,3.39853,3.49781,4.97164,5.12655,4.51856,2.14844,4.23317,2.10706,2.76703,1.73295,3.90711,3.76091,2.80225,3.57069,2.15063,3.42581,2.38472,3.11992,3.26546,3.50438,3.15644,2.04180,2.72217,3.50304,3.63366,5.16072,2.09417,4.16825,2.52965,3.65291,4.22298,2.71401,3.54526,3.39385,3.05230,5.12542,6.18779,4.49430,4.73102,4.42355,2.93551,3.97349,3.37628,4.13813,3.89408,4.89019,5.07803,2.27994,2.95595,4.29618,3.37096,5.53476,2.84480,5.15175,4.10170,4.10070,3.44012,1.84428,4.36272,4.49959,3.86067,2.63942,3.56424,4.52683,4.57591,3.26233,5.20277,2.45758,4.09854,3.61360,3.76006,4.46171,5.26169,2.83351,3.45424,4.54488,3.22422,3.87727,3.94466
x50,3.17659,1.42876,2.12959,3.43560,2.50391,4.27882,3.91344,3.40424,3.44456,2.90910,1.42299,4.05445,2.63265,2.66464,3.28167,3.71357,2.10259,1.18128,3.27019,2.57557,2.07057,4.14746,1.40960,2.61970,2.87200,3.07506,3.14987,1.41306,3.12225,3.29594,3.30330,2.38566,3.83781,2.34847,3.24033,6.52529,2.89767,2.31488,4.52633,4.94139,0.06041,2.82977,3.90513,4.87071,1.52848,4.99629,1.72163,3.11250,2.82651,2.82772,2.59520,5.17521,4.56626,2.22513,3.21223,3.50594,3.51735,4.90784,3.07524,2.99566,3.49687,3.74553,3.28020,4.23414,4.01422,3.30965,4.61137,2.81249,5.56113,3.03945,3.93573,1.48155,3.75610,5.60635,4.16187,4.01009,3.76147,3.65494,4.11075,3.69676,4.37326,0.95048,5.66867,3.75164,1.82317,4.61177,4.71631,2.76911,3.97099,3.78772,3.70806,3.67044,5.20779,3.34649,4.89908,3.96716,2.17573,4.97076,4.92164,3.59153
x51,4.68194,2.18482,2.61575,3.43420,2.76716,3.75778,1.94133,3.64836,3.78178,1.71516,3.49258,3.52826,3.51033,4.67865,3.37140,1.12008,5.82035,2.42493,3.59255,3.75293,2.20052,2.63850,1.99170,3.28035,3.92192,3.40009,1.88880,4.03834,4.45930,3.40066,3.97979,3.61978,4.00665,3.80853,1.76846,4.22134,1.84243,4.16707,4.31967,2.90596,3.49289,2.37558,4.31700,1.92779,2.53512,3.12445,2.78854,2.47945,2.71244,3.71641,4.54846,2.43645,3.61682,2.74674,4.27414,3.14209,2.80681,3.32634,4.28454,4.04722,2.31871,3.03124,4.00634,3.80305,3.01832,1.59991,4.53511,3.51774,4.83547,4.43058,4.67726,2.99753,3.92096,3.44109,4.65434,4.49475,3.41271,3.67150,4.39787,3.39508,3.14998,2.65113,4.37663,4.13854,4.15153,1.44505,2.81346,4.06532,3.73805,1.99171,3.68548,2.99904,2.71208,2.49749,2.28380,3.21965,3.37818,3.31440,4.49859,2.33581
x52,3.67500,3.76910,2.80693,4.54720,2.21147,2.82083,2.95785,4.42291,1.42058,2.43998,1.69842,3.71084,3.30980,4.43795,3.99351,3.71817,3.08867,3.99253,2.67615,4.91234,3.40936,4.21972,2.42526,4.81003,5.44041,1.47943,4.20499,2.47666,4.30304,3.00775,3.53592,4.61224,3.99484,3.81573,3.94404,3.67135,2.72064,3.43153,2.08405,2.69120,2.34430,2.94224,4.10242,3.19858,3.22379,2.82178,3.32598,4.19198,4.18749,2.12080,5.35331,1.09685,3.82247,3.23689,5.82601,4.24251,4.02615,1.92226,4.21241,2.61000,3.78043,1.80751,2.88612,3.37015,3.80225,3.84665,4.28873,2.11475,3.99959,2.06813,1.47171,3.04563,2.93121,4.51595,4.33601,4.58074,2.59146,4.75772,3.89118,3.74899,3.09426,3.57610,3.17332,4.04818,1.47330,2.96296,5.74987,2.99035,5.30338,4.53116,2.23961,4.05216,3.20935,3.82475,4.10638,2.51878,4.76875,1.96140,4.77125,2.47001
x53,5.21972,3.15339,3.20012,2.31823,4.99497,4.12820,4.84740,2.74044,2.97017,2.23416,1.99723,2.48868,3.22598,3.05762,2.86958,3.15273,4.28832,0.71869,3.35610,3.66309,3.85961,2.42264,2.92826,3.84576,2.63645,3.73311,2.31355,2.60010,3.17894,2.71990,4.39425,3.58532,2.63676,5.03349,3.58324,4.60489,2.82272,4.75303,2.22096,3.53290,3.92767,3.65726,1.65338,1.91903,1.78165,4.32588,4.49671,5.18696,2.99172,4.05719,4.93943,2.28294,5.20014,4.89597,3.70344,4.51646,3.92683,1.99422,2.54196,2.27586,4.22038,4.37359,4.09010,2.10820,3.29119,4.33123,4.06238,5.26005,1.77978,2.94691,5.04884,2.48522,6.05143,3.88281,2.97509,2.49563,3.16187,3.90027,3.20631,3.35126,3.23857,3.43789,4.83241,3.11539,3.88013,4.73600,4.14953,3.34867,4.79878,3.53354,2.59752,3.96908,4.45346,4.22756,4.32717,3.36604,2.95880,1.72397,4.10216,3.07769
