Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.52557,4.62414,1.86593,1.68066,3.71951,1.61149,3.16161,1.85414,1.45528,0.84867,3.96008,2.86962,0.80879,2.60593,4.34952,3.67630,3.87097,5.07077,3.83869,3.41314,2.94155,2.73687,3.37213,3.74033,0.75776,3.37901,1.68208,3.81241,4.02564,2.24674,3.95749,2.90018,4.50407,4.95264,4.46235,5.07202,2.95245,4.63544,3.22434,3.68927,0.42703,2.30201,2.05611,2.83794,2.63793,4.02727,4.43633,4.42934,4.27743,1.85399,3.85105,0.46799,3.40406,3.78264,4.28503,3.39056,3.85443,4.89057,4.00905,3.22978,3.64449,3.39588,3.80450,5.01511,4.84326,3.17231,3.38416,3.06938,4.51990,2.38685,3.87075,3.38284,2.74586,3.35956,3.69957,3.02216,4.81552,5.86464,3.60519,3.23520,3.27313,5.39244,6.20589,2.45227,3.15416,5.45339,3.81053,4.71203,3.75107,4.27950,2.43487,3.66863,4.57649,3.64911,3.64538,1.97081,3.57266,3.97380,3.93305,4.29892
x28,2.27641,2.81492,3.98662,3.19141,2.28157,3.41730,2.67030,4.31921,3.33485,2.86652,3.60573,2.58727,2.01671,2.66255,1.31890,3.03294,3.47666,4.22005,3.47156,1.57443,5.44102,0.92793,4.00868,4.21119,1.61132,3.00691,2.54466,3.29539,3.62917,2.63164,1.69636,3.67665,2.22124,0.70584,2.97729,3.16476,5.07284,3.73974,3.03302,2.90799,1.83808,2.61076,4.88358,3.43404,4.31300,3.39772,3.61126,3.58245,5.11976,3.56025,2.51902,4.30220,3.50584,3.92451,3.98764,4.82078,4.52327,3.63332,4.83605,2.85054,4.00887,4.16753,2.76443,3.78482,3.97685,5.76474,2.44952,3.89357,3.54949,4.46517,4.39246,3.73302,4.37590,4.27591,3.27405,3.50908,3.66401,4.28246,3.73813,3.54285,3.64571,3.95522,4.92315,5.41987,3.45319,4.02554,2.74356,3.91765,2.64502,2.64066,3.70131,4.85623,2.18267,2.76450,3.47445,4.28896,3.75969,3.61812,2.81830,4.59280
x29,2.04359,3.06102,5.21672,2.36063,2.07701,4.72154,2.50986,3.14116,3.46492,2.85753,1.19844,3.38975,2.19399,2.76564,2.07963,3.72692,2.98756,3.23923,2.93976,3.97889,4.20330,2.90699,3.42019,4.06732,2.81271,1.74041,2.84255,2.91212,3.07231,4.48875,3.20928,1.95422,2.07332,2.08297,4.40754,3.68723,3.79692,4.47879,3.85964,1.64894,1.14974,1.92774,4.04236,3.03343,5.43462,2.97813,2.86169,3.07800,2.54070,2.89849,4.53912,3.60275,3.49657,4.31663,3.07421,4.09996,3.10920,2.19769,3.07690,1.83453,3.89128,3.12259,3.00053,4.04808,4.32536,0.17929,5.27348,4.57313,4.38726,6.34292,3.33895,5.84738,3.31647,2.82999,3.70106,3.53745,4.66796,2.93478,3.18905,5.36065,3.28080,3.84970,2.06458,3.45679,4.62310,3.37067,2.95464,4.24093,3.01546,5.52996,2.36823,3.91398,3.82501,3.95801,3.65622,5.18571,2.70993,5.43458,2.58521,6.06249
x30,1.87680,2.36423,2.79892,2.15480,3.50751,2.51463,3.24117,2.85945,2.07265,1.62456,4.23118,3.08869,2.23354,2.72887,2.18936,2.43484,3.28952,2.53625,3.36622,2.50994,3.29469,2.33188,2.58080,2.83958,4.79360,4.41059,2.77191,3.19016,2.96871,1.46477,3.82671,2.41229,5.29447,3.10924,3.83375,3.14027,3.63110,3.70184,2.53748,3.33085,3.07258,3.13987,3.19823,1.53292,2.77011,4.53530,2.59503,1.52257,2.95003,2.46158,4.58523,3.87617,2.54730,4.87328,3.72625,4.22714,3.60594,3.94559,5.02679,4.33389,4.66803,4.72522,2.25728,4.90776,2.98157,2.53111,3.39502,2.99494,4.19830,4.19467,5.05679,4.51028,3.50672,2.85480,4.22941,3.84699,3.32185,4.06950,5.10111,3.19980,5.92258,2.59857,4.45004,3.82796,3.03174,4.92849,4.42553,4.83958,2.47540,3.94818,3.49826,4.85300,4.14360,3.04126,3.18373,4.84699,3.43582,4.39607,4.75865,5.63430
x31,2.27175,4.02442,0.50637,1.63348,2.95822,1.89645,5.03510,2.69853,4.02289,3.70849,3.07865,2.53615,4.87743,2.40574,1.80302,5.56418,4.05405,1.86084,4.74899,3.71267,3.11576,1.22561,4.12535,4.34159,3.38646,2.26693,0.67767,2.56243,2.16619,2.96258,2.54917,4.12893,1.89274,2.56816,4.14595,2.94448,2.85482,4.55978,2.78949,1.76155,3.78195,3.01445,2.49145,3.94574,1.48907,3.32695,2.58008,3.39413,1.21964,3.75443,4.54348,4.44717,3.34745,3.46706,3.95511,4.11281,2.64763,3.93623,2.70508,5.66176,3.63378,4.01028,5.44968,3.96451,3.54704,3.06894,4.41658,4.90792,3.34664,2.84383,3.85967,2.50336,4.42298,3.65790,3.80510,6.37062,4.42989,4.90322,4.61564,4.35144,3.37357,4.58955,5.76300,5.91799,3.64026,5.78260,3.76503,3.14907,4.37328,4.48115,3.98766,3.49823,6.00639,4.06073,3.48207,3.65081,5.70446,4.71600,4.32557,4.76968
x32,3.92284,4.43751,1.92046,2.76941,2.07099,2.82998,3.34206,1.61503,1.92896,4.51449,5.01942,2.13391,2.20802,3.01924,0.91396,3.01051,2.19032,2.56241,3.64362,1.29795,2.29176,1.87051,2.56418,2.02458,3.89607,3.47216,1.53415,2.14560,5.01865,1.33239,2.26750,4.17608,3.98816,1.79284,2.42786,5.47814,2.24902,3.05813,3.02471,2.81529,4.74556,4.76924,3.76746,2.28986,1.90235,3.18529,3.86161,3.25665,1.85315,4.31168,4.45869,4.56423,3.12236,3.55796,3.37016,4.72371,4.60602,4.22076,3.09602,3.14225,4.04137,3.65964,6.22762,2.86033,4.33983,3.45373,2.54230,2.23274,2.43050,2.49965,1.04402,3.60178,2.42320,4.98455,3.13739,3.44431,4.83156,3.90409,2.35120,5.29717,4.84029,4.26333,3.86163,5.14926,4.00928,4.28480,3.84830,2.05943,2.05675,5.37086,4.33549,3.10044,5.27824,2.51632,3.78038,3.26930,4.43709,5.23853,3.37559,4.21913
x33,1.31010,3.43730,2.62398,3.84635,5.55904,4.41035,2.84579,2.58313,2.52325,3.61993,3.25383,3.24484,3.13201,2.28586,4.05363,2.96246,2.28702,2.48650,2.95257,2.00605,3.56844,3.09153,2.44666,3.67469,2.43005,2.71662,1.69104,1.18269,3.27059,2.71691,3.55821,1.55658,2.30563,3.38804,3.83415,5.47806,-0.30764,2.05718,4.83468,2.22669,3.72946,3.46439,5.15662,1.56502,2.30734,4.16447,2.98897,2.42123,2.64278,1.07465,4.94356,4.25198,4.09489,4.93096,4.59962,4.37255,2.98876,3.92986,4.61673,4.34049,4.42736,3.89791,4.44695,2.88378,3.90035,3.68724,4.59093,4.38516,4.89442,2.17493,3.68919,5.96230,3.27822,2.46559,4.97865,2.39250,4.46542,4.45613,2.78731,5.33163,4.44886,3.07290,2.04018,3.96207,3.67675,3.95860,4.02632,5.17149,5.49922,3.61180,3.76755,3.23552,2.48021,5.06005,4.20549,2.53741,3.67337,3.97493,3.65363,2.74885
x34,4.11914,2.87114,2.51893,2.75525,1.76981,2.78799,3.30047,1.64761,0.92504,5.33483,2.22068,5.04840,3.72053,3.19632,3.33037,2.66423,2.49355,2.87343,2.44891,2.73572,3.25191,2.20091,2.52585,2.22496,2.67975,3.20950,3.15413,1.94713,2.64333,3.14618,2.72739,1.05895,2.24158,1.99287,3.80260,1.69666,3.42405,1.90317,2.91494,1.66065,3.06729,2.55324,1.41426,3.01134,4.52311,4.85533,3.90945,1.96547,1.98916,3.01821,4.15339,4.48255,5.06092,2.79099,3.86049,3.00623,4.02534,4.41841,3.66593,4.06983,3.58469,1.13511,4.76774,5.31600,5.71743,4.66858,3.71516,3.59408,3.75591,2.34589,3.65972,2.70867,2.46481,4.92433,2.81667,4.15232,3.56849,4.27489,4.48168,4.70356,2.33530,4.13311,4.34403,3.42061,4.17372,3.05923,4.62507,2.68183,4.55452,5.55854,5.41602,4.63770,4.59181,3.07073,4.41463,4.44447,4.70657,5.51645,4.73177,3.51814
x35,3.39582,3.84998,2.10147,3.23896,4.43870,3.51792,3.38909,3.05354,3.65358,3.33134,4.01479,2.83073,3.14232,1.88180,4.51396,3.24073,2.78879,2.36057,3.74412,3.83140,2.61005,1.41261,1.91866,1.59804,4.51681,3.34521,2.50604,5.05083,3.40149,3.63716,2.53963,2.48257,4.55941,3.03540,3.61940,3.16628,3.82285,2.42082,3.79699,3.00962,3.55874,1.65895,2.37192,3.38580,3.48090,3.12443,1.83717,3.60800,2.67119,3.47441,3.78025,5.31551,3.35448,3.68744,3.25632,3.20775,5.80485,2.31644,5.69221,5.79601,3.74728,3.73353,5.05273,3.52754,5.21255,5.22724,3.05229,4.24124,4.02003,3.47444,3.01209,4.69255,2.15269,3.28851,4.74544,3.82821,3.09063,5.12802,3.19522,2.63726,3.48779,2.47631,4.78110,4.97627,3.29798,4.38820,4.50166,6.04643,4.02583,5.06788,4.03465,5.29964,4.57099,2.82481,5.11582,3.27680,4.64973,4.22746,5.15908,5.02375
x36,3.23924,3.83507,3.55901,2.30157,2.89573,2.57649,1.79967,3.66669,2.96950,4.31245,3.04971,2.31964,2.82030,3.04813,3.88388,2.90910,0.34340,4.08737,3.49066,4.03747,2.13988,3.76995,3.60698,3.78218,2.02429,3.27008,3.59383,2.99663,3.50050,4.12988,2.59606,2.78388,3.10930,4.23312,4.80791,3.44309,2.46995,3.17521,3.37782,2.25961,4.54768,2.60714,3.05214,3.04444,3.67023,3.22037,3.62657,3.26592,3.33876,3.95324,2.85018,5.66018,3.17866,2.93142,3.51060,3.58537,4.29005,4.95689,4.35917,4.17190,3.93641,3.28392,2.89380,3.68423,4.38465,3.22022,3.87159,5.22617,5.14430,4.75220,5.97942,5.21916,3.28295,3.90367,4.61398,4.72182,4.56125,3.33781,3.21775,3.99661,5.87297,4.80275,4.93523,3.42135,5.22518,3.59395,4.25245,2.54493,2.85764,5.86400,3.07057,4.01644,4.39678,5.06416,4.90005,5.64586,4.32107,5.80307,5.33042,6.00871
x37,3.70423,3.05995,1.57707,3.42441,1.85402,5.05340,2.21979,1.92769,4.32345,1.85195,3.83367,2.30643,4.97382,2.08334,2.51812,3.35086,1.52920,3.85791,2.90544,2.64196,0.34319,2.16818,3.20889,3.34869,3.96292,1.36380,2.25764,3.24051,1.00029,2.85925,1.57131,1.86076,2.85935,3.97808,2.97632,2.49880,2.68897,3.70624,2.95289,1.87852,2.59285,2.83558,2.24479,2.89271,2.29413,2.88557,3.57830,3.88375,1.92840,3.81801,3.97560,4.35913,6.29297,4.31010,4.44953,3.97543,5.19586,3.50115,3.53886,3.23707,4.45784,2.62685,3.30071,2.72288,4.36693,3.22713,4.74435,3.45194,4.60264,4.36722,5.34838,3.21360,4.20703,4.41446,4.80546,3.36256,4.45984,3.38489,3.80859,3.86271,2.79842,4.56230,2.16964,5.61959,4.33837,4.76819,3.57818,4.56380,4.38765,4.76308,4.05771,3.77508,4.73220,4.45754,4.63643,4.75607,2.81822,3.14896,4.84887,2.99148
x38,5.24400,2.92822,2.59473,1.29448,1.66514,3.70999,1.01216,2.29410,2.78542,4.02984,3.95316,2.64388,2.57614,3.18007,1.16654,3.11629,3.30695,2.86435,3.38398,1.52961,2.21065,3.15575,0.88579,4.57187,4.88754,2.72399,3.73418,3.36102,3.37059,2.82617,2.90691,1.83270,3.49246,5.70382,2.25326,2.75547,2.69365,3.98611,3.66270,1.35185,2.53246,1.79457,3.23020,2.14580,1.54805,2.31188,4.26383,4.57728,4.49614,2.97183,4.95042,3.85439,3.05393,2.14277,5.40531,2.87031,3.88401,4.58272,4.47823,4.93868,3.99219,4.27464,3.87906,5.12515,4.44676,4.41500,2.96574,4.00096,3.87011,3.64823,3.80374,5.28402,4.41032,4.08299,3.25352,4.69055,4.39330,3.57359,3.33082,3.81860,6.10870,4.86001,2.95509,3.77980,3.82105,4.58640,3.00944,4.72089,4.46150,4.20723,5.33357,3.08253,2.63274,3.96296,4.20265,3.46595,3.68702,4.11428,4.24988,4.76937
x39,3.94516,4.16538,1.30022,2.74802,1.75943,2.10657,3.05740,3.16382,4.81114,2.71577,3.84091,1.87556,2.32060,3.46080,3.15235,3.96242,2.03471,1.21024,2.60072,4.06236,1.54587,3.44971,1.44149,1.14283,2.84899,3.31873,2.90308,3.57912,3.46665,3.47338,2.90065,2.27384,3.85971,0.89773,2.28907,1.57383,2.42467,4.06260,4.25048,3.61848,2.17318,0.46372,3.55310,5.21287,2.43879,2.33682,4.43887,2.33028,0.42120,4.31946,2.74123,3.03786,3.90219,4.41356,5.74240,4.56057,3.06731,3.65902,3.88509,3.33104,3.62358,6.31211,2.35533,2.14740,6.20764,3.29551,3.32332,4.34399,4.46389,6.78401,3.38798,6.17132,5.91410,4.19259,5.55025,4.22078,4.60493,4.76192,3.71136,4.90706,5.26701,4.69903,4.08381,3.84157,4.11089,2.56052,3.66991,4.97867,3.91428,3.91492,4.91069,3.02303,3.68458,4.18151,3.19312,4.52441,3.35693,4.56504,3.40176,3.40630
x40,2.27029,4.09538,3.44806,3.08424,2.55057,3.41721,3.90821,3.41491,3.58189,3.51316,2.82375,2.47404,2.26665,2.76234,4.69477,3.32532,2.39684,3.75899,3.89970,2.71036,2.13376,4.48701,3.37929,3.06896,2.95052,4.41346,0.53914,3.36675,3.88273,2.57890,2.35817,4.60342,3.07892,3.55179,3.20516,4.64997,4.67321,5.02541,0.45411,2.63684,3.87142,2.98509,3.09227,2.71669,2.73901,3.66293,5.37843,2.98192,3.67111,4.33645,3.87148,2.98767,4.21630,4.33213,3.89895,3.51510,5.17215,5.30097,4.49381,4.40689,5.25680,3.85458,3.88140,4.08075,4.27193,4.34113,4.54728,5.02872,5.25986,2.55215,3.31441,3.97280,5.05097,4.75625,3.35028,5.90694,5.23616,3.71789,3.49123,2.54186,4.77915,4.19140,3.88602,5.06759,3.09662,2.29235,5.18729,4.11885,4.01215,4.96293,5.02177,3.40976,2.96343,4.41095,2.67349,3.77969,2.63824,2.41928,4.10949,4.41234
x41,4.95653,3.35980,4.33610,4.33046,3.14378,2.11406,5.30614,3.55132,3.13047,3.34799,4.05365,2.22162,2.20433,2.90997,3.93648,5.58388,1.81100,2.51346,2.28673,2.41574,3.92214,3.47880,1.89804,2.19087,0.97745,2.28694,2.97417,-0.09781,3.86722,2.89504,2.00786,2.60274,3.09256,3.07103,3.88826,2.16646,2.70297,4.06845,3.02920,3.89218,1.93550,2.09718,4.68383,2.37482,3.31224,3.46393,1.28232,2.54227,2.76529,3.23875,3.01024,3.97157,4.24610,3.52676,4.83312,4.02614,4.17966,3.71183,4.37434,3.32382,4.29959,3.04369,4.16351,2.73956,3.86107,2.51744,4.14211,4.85658,4.05129,3.89650,3.24524,4.68734,5.74343,3.63697,4.47053,4.18571,2.44698,3.94194,3.24188,3.53935,4.83877,2.53464,2.38901,4.30848,5.18303,5.28025,3.66427,2.69830,4.44732,3.34301,1.60606,3.04166,3.99480,2.58727,4.13012,4.06679,6.34197,2.07868,2.46998,3.53911
x42,2.46203,3.00303,2.27190,1.99822,4.24073,3.80798,2.64109,4.37110,3.00998,2.30384,1.88273,4.02187,3.21467,3.70327,2.36737,0.35102,3.95215,2.34951,4.30239,4.76751,2.15453,4.44094,2.83982,2.72577,2.44673,1.77851,1.44330,4.56373,2.47598,3.27778,4.02869,2.63659,2.44963,2.73023,4.28842,1.72638,1.94091,3.61752,2.58855,3.62994,3.10578,4.05587,2.80360,3.64892,3.00601,2.26349,3.47417,4.59656,4.39450,1.30378,3.63921,4.70481,2.97073,4.70525,4.84972,4.29342,5.11452,4.79980,2.48331,3.33543,3.78848,6.21528,4.68812,3.87954,3.36915,4.83376,5.11781,4.44181,3.80314,4.31980,5.32216,2.90986,5.08153,4.10289,4.80207,5.34149,3.35621,5.98864,2.18719,3.96542,3.50838,4.38322,3.40899,4.03486,3.34061,4.90141,5.95123,5.46037,2.93835,3.29527,5.02589,4.36044,3.63859,4.85707,3.91420,4.54906,4.72960,3.37982,3.98838,2.53717
x43,2.85710,3.17502,2.24234,4.62903,3.37162,3.64304,3.19796,3.03708,3.21312,3.81734,3.72337,3.39884,1.68046,1.63895,2.97345,1.55131,2.77723,3.44130,4.43008,0.90354,4.53350,1.90036,4.13034,4.80844,2.90634,3.68970,1.94084,3.49125,5.05452,2.43631,2.34101,2.68662,3.27423,1.24083,3.17999,2.66051,3.06324,2.71456,3.09400,0.02011,2.79108,4.83430,3.05376,3.66106,4.66687,3.31396,2.83613,3.84545,1.99312,2.19920,4.54036,2.93344,3.36656,3.26100,5.26675,4.53149,4.11123,4.96539,3.94578,1.37795,3.71455,4.18195,4.10876,2.76320,3.83124,2.66137,2.90578,4.58038,3.87348,4.13013,4.33690,4.21817,3.63391,5.26013,5.65835,4.35226,3.75883,3.65750,5.49502,5.09479,5.29061,4.49226,5.90838,4.39646,3.77121,2.70172,3.57990,4.97287,4.91365,5.07130,3.35153,4.56817,4.00779,4.94171,2.72922,4.23728,3.36487,4.18290,4.43166,3.24940
x44,2.32165,3.57067,3.33265,2.44244,4.41228,4.56159,4.41107,4.94325,3.67516,1.89625,4.64406,3.58484,3.30348,3.63981,2.63130,1.92863,1.63035,2.02965,3.30865,2.32932,3.33245,2.56180,0.94417,4.12132,2.84200,4.61920,2.46025,3.99690,1.35014,2.97506,2.94618,2.75237,3.41231,1.98531,1.86161,2.06951,4.24768,0.53438,1.90289,2.91785,2.47724,4.10831,2.72179,2.95000,3.56456,1.59912,3.28282,2.62317,2.61917,2.36480,3.47691,6.15159,3.56136,2.46661,5.25595,5.05215,2.51593,4.20184,3.24715,4.39068,2.64314,4.83377,4.22934,4.41546,3.69330,5.14172,4.10606,4.77034,3.67022,3.65897,5.43458,5.70116,5.43183,5.93840,4.39026,3.80806,4.37151,3.36360,4.01320,4.45312,2.80197,3.83495,2.41087,3.46114,3.51561,3.77070,3.85375,3.85717,5.63638,5.27144,2.77179,4.34117,4.13300,4.62582,4.11374,2.85460,3.38873,5.15293,4.10010,3.26183
x45,2.84214,3.09779,3.68150,1.77952,2.12903,3.09799,3.71363,2.75485,2.54481,2.65333,2.72952,4.49609,5.39442,-0.27048,3.45021,0.81508,2.99369,2.52667,1.66386,2.53230,4.77931,1.73263,2.81041,2.73637,2.91302,2.92830,0.94958,1.51024,2.27913,4.29536,3.81434,2.62428,3.94442,3.58975,2.58286,3.11768,3.19757,1.22486,3.22943,3.76760,4.60434,3.94000,3.18916,1.38162,0.87048,3.34118,4.01286,3.74007,1.62606,0.66445,4.30613,4.36628,3.64952,2.28579,3.17803,3.79991,3.88060,5.30749,5.16782,5.51705,4.55067,5.27348,5.09561,4.80723,3.82740,5.57867,5.07955,3.18030,4.76782,5.27896,3.89607,5.56225,3.80190,2.56529,4.60156,3.15256,4.88897,4.19088,3.86038,1.87847,3.60790,4.52405,3.28823,5.13062,4.19649,4.03699,3.69969,3.82433,2.93562,3.35455,5.25690,3.88853,4.28295,2.99535,3.40706,4.95953,5.12503,4.40074,3.93285,4.76556
x46,1.54391,2.41897,3.23484,5.75208,2.24598,1.31532,1.64042,2.52142,3.27706,3.40120,3.01938,2.00943,1.68770,3.31702,4.63944,1.49693,1.81328,2.69163,1.69042,3.64695,2.44405,3.91299,3.39733,2.29709,2.31661,3.12228,3.72990,3.24506,1.88089,3.23472,1.00858,3.50432,3.30582,2.37289,3.28312,3.44548,3.35654,3.38044,1.90585,2.68515,2.82150,2.84908,2.34135,3.64973,4.66535,4.13356,1.86567,3.40444,3.45505,3.26191,3.03898,3.23570,3.07084,1.92579,3.53010,6.37903,4.56498,3.86209,4.22774,4.88979,2.43115,4.53245,4.98238,4.15775,4.39380,4.10346,3.82072,4.51508,2.24845,3.19950,3.54241,4.41921,3.10860,5.44663,4.18698,4.78336,4.94827,5.25983,4.42922,3.69596,3.69480,3.07703,3.21083,5.42276,3.05884,3.55120,4.96991,4.31516,3.57507,4.13453,2.84018,3.62942,4.53388,5.30530,5.36509,4.63635,4.89835,3.71556,5.87423,3.55129
x47,4.25639,1.31377,3.68116,3.62798,3.06141,3.31138,4.11235,2.95600,3.76724,2.96859,2.58061,2.86138,2.89776,3.85974,2.36849,2.80321,3.07918,1.85522,2.74113,2.92389,2.48740,1.62084,4.15918,2.12769,1.73310,3.65933,3.12721,4.04077,0.64352,2.05059,4.04506,1.69523,3.67451,3.36198,5.36719,2.91946,4.84349,2.40078,2.84602,3.74848,4.06725,3.60450,1.74544,4.13030,2.86062,3.45363,3.52841,3.62846,3.50215,4.45379,4.64867,3.45407,2.93659,2.35601,3.79544,4.03967,3.78549,2.92976,4.04499,4.28496,2.85191,5.17456,3.04356,3.75735,4.21328,4.73889,4.28196,3.79392,4.78344,3.06270,3.50958,4.33963,4.43653,3.69567,5.17717,3.54978,4.78027,3.09597,4.92264,5.47159,4.86478,2.24296,3.86043,6.90909,2.80151,5.99104,2.34222,5.98923,4.34069,3.51845,2.54443,4.54786,4.65609,3.30941,3.13633,3.36604,2.15701,3.15239,4.77468,3.20688
x48,2.73998,2.44849,4.09885,2.95007,3.04771,3.45202,4.40093,1.99372,1.98552,2.89346,1.04526,2.12231,2.93820,3.99886,3.62973,3.52225,2.14027,3.04137,3.62418,3.44086,3.49873,4.02543,3.28255,2.42449,3.95712,4.34020,3.46122,1.61965,4.30548,1.34239,2.52687,2.30722,2.51576,0.94149,2.09076,2.73465,2.54659,3.44812,2.25855,1.69224,3.14307,4.97289,3.24461,1.53698,1.32744,3.85446,3.76098,3.09282,3.69276,3.04712,4.69376,4.27435,6.15713,3.64504,4.29827,2.85976,4.00912,5.11143,5.29525,4.55921,4.82893,4.34380,2.39075,6.10023,4.82207,5.50073,3.65548,2.47520,4.41045,2.38107,4.60833,5.07629,3.78326,3.75907,2.60527,3.95080,4.11649,4.68449,5.40286,5.49224,3.70670,4.53288,4.01244,5.53208,2.98440,1.84990,3.67477,4.91726,4.91928,3.88128,3.82860,5.00428,4.27941,3.17966,3.36873,5.37307,4.75928,3.48564,2.51392,3.96840
x49,3.61848,2.35775,2.52399,2.94690,2.06931,1.92697,4.70000,1.47602,2.34715,2.61147,3.21250,3.44139,4.17502,4.11653,2.48353,2.83267,1.60134,2.07299,3.00820,4.09126,2.52770,2.76403,2.52789,1.43752,5.80117,1.86192,3.08779,1.80675,1.74616,2.03578,2.86874,1.59861,5.66231,3.12395,2.57834,1.71196,3.55139,4.24744,1.69647,2.76112,3.91573,2.79446,1.43268,4.57214,3.90860,1.57545,3.44269,3.51858,1.94572,2.71856,1.21762,3.75514,4.77628,2.94810,3.93148,1.65990,3.08166,3.63467,4.94148,5.25598,4.16232,4.10849,4.78028,3.97916,4.05081,4.07436,4.78149,3.17458,6.02129,3.62853,4.57001,4.54454,2.71772,4.65027,5.16501,3.17972,3.72765,4.35663,3.79003,4.65169,6.95414,2.03964,4.17490,3.45955,4.75359,4.76033,3.01625,1.86941,4.38614,2.89067,2.57206,4.14856,5.42890,4.49839,4.40831,4.77275,3.31066,4.77404,5.55348,4.06810
x50,4.02825,3.40413,2.49030,3.00828,3.58926,2.22701,4.64999,4.06117,1.51244,2.33728,3.49416,3.29955,2.87142,3.05492,3.18617,2.99878,4.21035,2.76269,3.77624,2.27337,2.43732,2.75466,4.77101,3.24197,2.02841,3.81883,3.15960,4.10385,3.64718,4.02684,4.34086,3.84005,3.73243,3.26098,3.47726,0.87029,4.07200,3.52957,2.38110,3.73760,1.77189,3.38042,2.89725,3.08676,2.27273,1.21167,4.23476,2.86014,3.74453,2.53069,3.96159,3.04404,4.22591,4.41363,4.31101,5.59624,2.67542,6.71524,4.82494,4.16297,5.21852,3.88719,3.57876,3.03458,5.14183,2.00066,3.03326,2.85110,4.03792,3.69381,3.29934,5.03360,4.78960,2.92287,3.37922,5.65156,3.53201,5.43853,4.62361,2.97531,3.72330,4.13767,5.95503,3.82819,3.58886,3.77057,3.35154,4.11297,4.89218,4.59836,3.90287,2.53078,3.67079,3.47764,4.26632,5.25900,5.69776,3.31134,3.20359,4.01241
x51,3.03132,5.92111,2.19931,2.84159,2.28886,3.50294,2.35210,3.08101,3.21166,3.16923,3.53403,4.19781,4.62547,3.84576,3.31511,2.78856,1.36168,3.22686,2.64946,3.36753,3.98922,2.43414,1.70368,4.32059,2.94959,3.22838,4.00400,3.26556,3.97691,2.87304,4.02967,5.57099,1.55549,2.78714,3.29607,3.00281,5.16431,3.65145,2.22986,3.13338,3.83341,2.03257,3.09234,4.32169,4.56920,4.23430,4.23102,4.16393,2.05117,4.33807,3.89647,1.39400,3.53318,2.11235,3.29809,3.36092,2.94835,2.88068,3.84659,3.06072,4.82323,3.07323,4.67483,4.14235,3.77415,2.81575,2.16807,3.62416,3.63779,3.17918,4.19483,3.65349,5.43329,4.11925,3.71798,2.55051,2.84784,3.01738,3.37009,2.05443,3.08371,2.36984,3.94280,1.10907,4.40752,4.97847,5.54354,3.37358,1.56002,4.05345,3.95767,4.29596,3.60894,3.89957,2.25438,4.78806,3.11131,3.25046,2.86525,3.79111
x52,1.76704,2.56261,1.69776,2.77127,1.57149,2.94579,5.07964,2.96412,2.47526,2.77834,3.86092,1.60241,5.14710,2.68252,3.57311,2.37997,3.02759,2.70234,4.31818,2.58587,2.33072,4.62978,1.88415,1.95469,2.95357,2.36333,4.76056,4.68839,2.39667,5.37926,3.62533,3.44326,4.13461,2.49579,2.23977,2.36526,4.08821,2.09710,3.89579,3.77430,4.23957,3.98239,5.07195,4.90104,4.07688,3.58242,2.75188,2.91085,3.01474,3.18857,3.47187,2.66993,4.36151,2.94765,3.21492,2.37111,0.98668,4.89086,2.93154,3.08375,4.33148,3.17095,4.51605,2.35198,1.05561,3.94647,3.91486,4.19403,3.41577,4.69196,4.43233,3.04742,5.82750,3.68201,4.96016,1.87401,3.67518,3.89748,3.96129,3.66745,3.06164,5.23467,3.35471,3.31554,1.61463,3.30231,2.49650,3.77943,3.10791,4.41538,4.44802,2.46509,2.52613,2.75205,3.37699,1.87661,4.02256,3.77798,3.21360,3.05789
x53,1.82435,1.45808,3.09130,3.70514,3.50668,4.93290,2.81803,2.50577,4.33220,2.30657,3.35962,3.95214,3.12737,4.18401,2.84838,4.13145,2.59170,3.61752,5.02019,3.83331,5.62046,4.99137,4.94042,2.68355,3.67013,4.49546,3.35529,4.58675,4.37278,4.36878,4.60327,4.06910,3.32256,3.69647,2.91990,3.91447,3.67876,4.61533,3.42543,4.65891,3.47154,2.09981,2.99700,4.25882,4.95736,3.66374,2.71011,4.46714,3.74092,3.08312,5.00201,3.78279,1.99829,6.02054,5.14059,3.72099,3.47950,3.69257,3.54703,4.26124,3.86459,0.74348,4.48370,6.25564,3.88606,2.19312,3.22586,3.46417,2.84659,2.31724,3.44683,3.84877,3.64305,5.17426,2.27010,3.63638,3.91850,4.67229,2.98554,5.35775,1.00507,4.25708,4.86645,2.32296,2.37969,3.50935,3.73225,3.60639,3.46689,3.94642,4.10491,3.78596,5.34686,2.91724,2.83850,3.37408,1.93345,2.20291,3.81543,2.16792
