Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.41651,3.98186,3.55705,4.48152,2.93123,1.67767,2.07756,3.60829,2.98174,3.39764,2.59484,1.59406,3.05541,2.82301,3.64057,2.39763,2.13112,2.37358,2.73059,4.08427,2.79876,1.78204,2.81337,3.85215,3.14611,2.36223,2.33417,3.97277,3.96906,1.86873,4.62595,3.21303,4.13813,2.26183,3.99846,2.48183,2.13904,3.25727,4.49374,4.02947,2.33179,1.66606,2.21190,3.75606,3.62856,2.44382,3.87973,1.22502,3.28455,2.21019,2.37557,3.03880,3.86354,5.07603,4.76062,3.75350,3.46760,4.72044,2.40947,4.71620,4.07860,3.47558,4.73999,6.19555,4.82041,6.29133,3.99419,3.42746,3.80683,3.33431,4.81423,3.48353,4.69657,3.26461,4.63258,4.49695,3.84483,4.44438,3.67506,2.72921,3.98949,3.52339,4.62892,5.00548,4.79626,1.26420,4.53747,2.93344,3.31299,4.95601,3.46485,3.10473,3.87277,4.81113,3.96074,3.81769,4.92520,4.02750,5.48830,6.57507
x28,1.80117,1.65323,3.38970,0.20298,2.82515,3.61183,2.19421,3.98538,3.31919,3.38993,4.12362,2.82435,5.85176,2.31859,3.55118,3.30800,2.28970,4.88717,3.18523,3.62930,4.03539,1.81146,3.26152,2.35032,2.00405,2.66796,4.09753,2.54282,4.20801,2.26510,3.53102,1.69378,4.31093,3.15399,3.91408,4.98500,1.20921,1.69752,2.69801,3.24917,1.41550,3.64280,2.06255,1.91628,2.42999,1.28089,3.03222,4.09240,2.47379,0.77552,3.48855,4.91944,1.91999,3.64595,2.95321,5.61523,3.41015,4.87799,3.10675,3.62982,2.93491,4.69482,4.53858,3.38922,4.97665,2.97082,4.85314,4.65220,4.16202,2.63846,5.23907,3.93754,4.06866,4.50848,3.80897,5.15722,4.13628,2.32501,4.84164,3.06556,4.31993,3.17037,4.03082,1.54970,2.32934,4.92100,5.80578,4.18516,2.07720,5.60761,3.36613,2.51490,4.42242,6.98983,4.91947,2.38702,3.53796,4.99886,4.20285,2.94070
x29,1.12221,2.68055,3.97784,4.29637,2.19357,5.57265,3.39039,1.15420,1.45090,2.46108,3.36850,4.47112,2.63682,2.96123,4.26688,4.46337,3.62119,2.45949,3.69851,3.87534,4.87761,3.30115,3.54733,3.75331,3.94613,2.27220,2.88925,4.37343,2.62446,4.44713,3.08834,3.62054,3.02393,1.39812,2.48933,3.96393,1.47686,4.42915,2.97617,4.36161,3.65558,3.23459,1.80962,3.69196,2.68165,3.02739,4.10383,2.40437,3.75356,2.84613,4.45909,4.23095,2.53245,4.05473,4.43351,4.34217,4.58334,3.17866,5.29412,4.12832,3.99097,3.77823,3.43977,4.10063,3.55403,3.31044,3.49278,3.75228,5.41600,5.14995,2.99587,4.98496,2.66744,3.32621,5.08210,2.40862,5.39725,3.78574,2.21500,4.12434,5.56812,3.97983,4.82989,3.83315,3.41729,3.54396,5.14295,4.30194,4.77808,5.13941,4.56502,3.43528,3.68866,4.65190,4.87265,4.25767,1.93573,4.30561,4.02607,5.88320
x30,5.23466,2.68592,3.21190,2.25651,1.28049,1.84981,1.74004,2.66967,2.60045,2.93046,2.26951,0.73851,2.78820,3.61209,2.69753,4.64917,4.58861,3.40354,1.44464,3.61356,4.96940,1.49238,3.06261,1.09155,1.74355,0.24094,1.09275,3.46148,3.29702,3.32619,2.17667,2.57450,2.48547,1.18377,3.14237,2.92125,4.39860,2.88154,1.31952,0.96489,1.90525,4.50626,4.72621,2.50628,3.76984,2.11115,3.40667,3.52228,4.15933,1.84576,2.80104,2.32845,4.98111,4.83371,2.78375,3.45959,4.83670,4.07445,4.58942,3.75922,4.66443,3.33437,2.33357,5.26733,5.98805,4.88896,4.42006,4.05498,2.54011,3.50952,4.03037,4.57928,3.49531,4.24972,5.03063,4.51540,3.47688,5.60237,2.92907,4.33981,5.21444,3.17295,4.52328,3.50569,5.09715,3.29262,5.35834,3.67627,2.31730,2.88323,5.52575,4.91258,3.02367,3.62493,5.42817,4.11774,4.15283,4.72644,1.79823,4.60127
x31,3.33419,3.32458,2.60741,1.23981,3.74762,3.25425,1.40038,2.62991,2.55288,3.22458,1.92770,3.18578,3.53714,2.49106,3.46918,2.56678,2.55806,2.32450,1.89403,2.37846,3.34778,3.07747,1.48117,3.21857,4.48490,3.51251,2.18034,3.80489,4.94235,2.39000,2.37452,4.57353,3.37669,3.16974,3.14488,3.04472,1.76926,3.02495,5.22275,2.24884,1.63459,2.14525,1.74681,2.75603,3.92135,3.77238,2.48158,3.53479,1.78254,0.58778,1.98903,4.09885,3.20459,3.95812,5.22425,4.55347,2.87111,3.19972,6.06038,4.48124,4.85315,4.01417,4.88007,3.39419,5.14820,5.64315,2.03572,4.53729,4.71578,4.06363,4.07401,5.58174,4.27911,4.86639,3.37219,4.79160,4.27534,4.20069,2.62204,4.79654,5.06984,5.39417,3.04546,5.43001,3.81045,3.86598,2.87613,4.30281,3.97724,3.52405,3.45847,3.44416,4.83073,3.03394,5.87902,3.12312,4.08159,2.13574,3.51780,3.02585
x32,2.47581,4.52761,2.82456,4.00097,3.65214,1.65032,1.98744,2.59809,1.73907,2.76856,3.93714,2.84464,3.60901,4.53111,2.89257,2.64347,4.72985,2.01822,2.46717,2.08308,2.96865,2.52427,3.29615,3.84611,6.01011,2.14275,2.59293,3.38006,3.80110,2.06898,1.75685,4.00305,4.65042,3.58335,2.29849,4.42700,2.80809,3.81619,3.82446,2.63065,3.08712,2.35084,2.53794,2.51345,2.53720,2.35557,4.14449,3.10115,4.25613,3.92727,2.11388,5.09279,1.92360,4.84900,4.11444,2.81394,3.36568,5.50364,3.04080,4.54621,5.14327,4.68136,3.77582,3.22342,3.92518,4.84716,4.71769,4.12404,3.80334,3.49368,4.36584,3.27323,3.09038,5.17149,3.66890,4.91923,5.29169,2.98240,3.53065,4.81641,4.58891,4.22207,2.60564,3.56403,2.80411,3.80051,3.44620,4.06182,4.25113,4.19718,5.32843,3.77076,3.84624,3.86486,3.83807,3.02254,5.29414,4.96825,4.34451,5.23985
x33,2.46670,4.99983,2.00466,3.09180,2.72617,1.75085,2.62064,3.43046,3.11190,4.08650,3.50480,4.01473,3.26042,3.10361,2.34368,5.35405,2.39612,2.50810,3.56861,1.29013,3.15284,4.08802,5.21340,2.22506,4.22549,2.36529,2.70638,2.41515,3.49847,2.51006,1.71558,1.80543,0.72160,2.58198,2.26596,1.91764,2.73549,0.94693,4.46327,3.25001,2.56451,3.35913,4.28344,3.30451,3.79276,0.31317,2.44958,3.19001,3.38525,3.60592,5.73268,4.06293,1.95339,3.16825,4.01900,4.53510,3.68463,4.59323,3.27211,4.79609,2.80375,4.22651,4.50128,3.35865,4.00022,5.05008,6.03569,2.61287,3.12998,3.58956,2.82653,4.54259,3.49610,5.57873,3.81431,3.40915,5.87923,5.10176,2.59241,5.03497,5.12229,2.36432,4.52138,2.18905,5.05938,3.54709,2.10267,5.29230,5.20479,5.65939,3.17813,2.90343,3.09996,4.54365,3.84662,5.08334,3.80247,4.09239,4.09758,4.31752
x34,2.10256,2.66015,2.42726,3.32955,3.75867,2.20031,1.05875,3.98996,3.29193,3.91114,2.86548,3.19979,0.89623,1.37540,3.60180,1.77112,2.60247,4.31002,3.86215,3.34639,2.04747,5.61075,2.22328,3.89447,4.05029,3.97327,1.63204,2.18698,2.82788,4.20052,3.27834,1.02249,2.37405,3.83220,3.66265,3.28303,3.08960,2.54485,2.26569,2.92845,2.89829,3.06620,3.93230,3.70849,2.38182,3.74731,2.78037,3.46516,3.27174,2.63945,2.23249,4.82264,3.45888,4.93233,3.67977,4.10447,3.93860,3.56239,4.69187,4.84861,3.03179,4.09966,2.07702,3.34208,2.17399,5.32380,3.72297,3.13619,3.73782,5.19484,6.29937,4.24711,4.45525,2.87282,5.90761,4.91675,5.40506,4.85697,6.67464,2.98621,5.69826,4.38804,4.05089,4.39377,1.74626,5.58640,4.32863,3.60520,3.31883,3.05932,3.01307,4.13808,3.51818,4.06769,2.58696,4.01638,3.39880,3.63491,3.87203,4.34559
x35,2.19067,3.22647,2.05940,1.89906,4.34506,3.59039,2.87619,2.85552,2.95247,3.52719,2.47599,3.50649,3.15948,3.05422,3.18149,2.50265,3.19440,2.82052,2.82314,3.95047,5.20883,2.74438,2.80363,4.41169,2.70709,3.08430,3.41917,2.76839,0.65791,1.18260,3.18944,2.83967,4.02971,0.20320,3.81591,3.79078,2.56023,4.33458,4.18244,2.86042,2.39034,3.97231,1.64075,2.25213,1.25328,2.66404,2.28787,2.74379,3.71653,2.92626,4.87774,4.25946,3.32258,5.04236,3.96626,3.41252,4.13003,1.28182,3.50671,4.74114,4.47908,4.69928,2.06113,4.95722,4.38996,4.22540,5.01801,3.65906,4.55864,4.44919,4.29280,3.90570,4.67020,4.73652,3.88486,5.35278,3.88367,2.62967,5.03936,5.61803,2.70829,5.26834,4.77700,3.75009,4.15386,2.84189,3.37454,3.28266,3.82576,3.58819,3.42388,3.44262,5.41347,4.42331,4.43814,4.18807,4.54656,3.98853,1.04811,3.74473
x36,0.87023,5.79000,1.52275,1.13234,3.07199,3.58221,3.00521,2.74652,3.01716,2.93534,3.01434,2.36605,3.29865,2.29637,3.05499,3.33477,4.30960,4.68801,2.93262,2.74412,1.88813,4.20693,2.72452,4.33570,4.25398,2.23343,2.07026,2.79304,3.92171,2.17464,3.52376,2.38911,2.24661,4.48133,2.82577,3.44716,2.50850,3.35733,3.12310,2.35448,2.85413,2.36890,3.30059,4.77925,3.51476,2.90314,4.99740,2.46812,2.54519,2.87942,3.29028,4.44971,4.85674,3.57074,5.28960,5.68249,3.17861,5.40138,4.10454,4.27494,3.97496,3.36679,5.20921,4.68789,3.47715,3.82343,3.13717,4.60769,3.53052,3.57214,4.39442,3.88765,3.40206,3.30064,4.30853,3.64090,4.57149,4.48476,2.71211,3.85733,4.24223,4.66046,3.68528,2.58401,4.01231,3.27347,5.23287,5.67517,2.33588,3.97952,2.34339,1.93175,4.73875,3.63852,5.42686,2.84568,5.54810,4.55861,2.45078,3.92480
x37,3.87306,4.00417,3.07865,1.38048,2.62621,2.87578,4.00908,3.66104,2.79381,2.28889,2.99599,2.42051,3.48030,2.05780,3.35461,3.08635,4.51472,2.05338,2.68517,3.82052,3.01536,3.28975,0.94252,3.27120,3.14325,2.64918,2.35840,2.00547,1.59463,3.29844,3.25420,3.73681,4.62774,3.15969,3.12682,2.26085,2.66677,3.77710,2.93767,4.16618,0.85430,2.35022,1.82958,1.80990,2.87885,2.98166,3.31440,1.87284,2.80412,2.55335,3.32313,4.86142,3.84062,3.35138,3.98760,4.86411,2.93129,4.05316,3.40303,3.72267,3.33315,2.75862,3.05197,2.59610,0.68886,3.93084,3.87542,4.97909,3.70847,4.22385,4.02561,4.38454,6.68375,1.99362,5.09794,4.48612,5.56226,6.07965,4.12293,2.55892,3.53505,4.93252,5.54907,4.87085,4.68666,4.23596,4.71084,1.95139,4.60805,3.01417,4.35489,2.98132,2.83209,6.27890,4.49795,5.37721,4.85608,3.66097,3.15788,4.26558
x38,2.28812,2.18726,2.08081,4.38029,2.49505,1.87038,3.48901,4.67000,2.42044,3.31145,2.31339,3.32850,2.73698,2.78243,4.62900,3.41940,3.26916,2.70579,3.61492,1.08317,3.73585,4.83581,5.67283,3.35032,2.99422,1.97126,1.94308,0.79982,4.06341,2.91940,4.21525,2.95332,4.06676,0.94859,2.15760,4.09226,4.29822,4.37396,3.91670,4.24918,5.03411,3.05073,4.16905,2.80453,3.48215,4.71434,3.47409,3.40562,1.76010,3.07011,3.81513,3.81098,3.51780,5.95056,4.68558,2.38853,2.25793,2.48862,4.55928,4.62409,5.24966,3.68918,3.90301,4.54804,1.66480,4.11374,2.88831,4.21494,3.25514,3.25268,1.56469,2.20350,3.37464,3.46785,4.49224,3.77353,3.46062,4.27321,3.92901,4.74534,3.69203,5.23266,3.13010,4.01243,4.79108,3.53828,3.81233,4.12779,4.41345,3.93163,2.47349,2.53548,4.63464,2.80841,6.24610,5.15577,3.80763,4.61648,2.87735,4.29421
x39,3.71250,4.27534,1.71105,2.87777,3.37874,1.67669,2.89880,2.60397,2.31312,1.74606,2.79766,4.18505,3.90001,4.36757,2.61394,4.53695,2.68392,3.85579,1.93307,2.20670,3.30989,4.43848,2.82919,2.34103,3.13334,2.90848,2.29535,2.86485,2.41353,3.47253,2.81211,3.16065,3.12589,2.68939,4.54079,2.94663,3.57718,3.02864,3.81193,3.61687,2.63765,3.82600,3.21365,1.98048,3.08475,3.17698,2.96796,4.93285,4.44822,4.07129,3.06260,3.04210,4.06718,4.81648,3.90858,4.63284,2.69685,3.98658,3.85933,4.21433,4.38948,3.60378,3.70717,3.82245,4.21349,4.25396,4.85094,2.83846,5.20666,4.22766,4.72952,4.41879,4.39365,6.18572,3.01363,3.01076,3.83127,3.43826,7.14659,4.09957,5.37511,3.42683,4.84355,2.43293,3.36876,3.88344,2.72980,4.66490,3.67303,1.94727,3.95266,4.22627,5.06561,3.45523,1.62822,2.46416,5.17691,3.83383,3.97494,1.94156
x40,4.36637,4.29038,2.99923,3.49798,1.60635,2.43331,2.75073,3.11495,2.69309,2.74844,2.94559,2.91001,1.78266,3.72417,2.83280,3.38051,1.15354,4.20646,1.18482,3.61069,1.38201,2.63882,1.12083,2.98164,1.63915,0.78544,2.45409,2.20178,2.37321,3.40823,4.20726,2.09904,3.67351,2.19066,3.23809,4.31004,1.41194,3.83119,4.14977,1.71019,3.26263,3.20948,1.60382,3.03917,2.56946,1.97364,1.82545,2.14983,3.82452,2.01688,4.50748,2.92578,3.95556,2.59199,5.35595,3.76384,3.76201,4.92777,1.54418,4.82709,2.67582,2.34886,3.39667,1.95296,3.93425,3.93595,4.74301,5.50391,3.16411,5.93888,2.55053,3.73430,4.31539,3.12160,4.10565,3.39831,3.97307,4.88822,4.61248,4.66108,2.62989,4.11350,4.37380,4.53959,2.99169,2.84533,2.67241,3.88282,5.88048,5.73042,4.91825,5.55245,4.48711,3.18545,3.72491,4.00695,4.69892,4.83572,4.94275,5.60121
x41,2.57899,4.49011,3.74751,3.02684,3.57914,1.21295,2.99381,3.53296,3.62962,2.95947,2.13889,2.60432,3.33587,1.81116,4.36008,2.75640,4.82942,2.62940,3.56115,2.69707,5.23442,4.91743,1.44455,2.50274,4.50659,2.77610,2.87913,3.58953,3.62520,1.97102,3.37474,4.18863,1.95000,4.21065,3.15735,2.99819,3.50714,1.92859,3.23374,2.65169,2.48518,3.51221,2.29284,3.32999,3.45480,3.65479,3.49366,3.44730,2.47614,2.72909,3.72815,2.98642,3.83092,2.14151,5.02864,4.86668,2.85077,3.19166,4.02641,4.06063,1.66242,2.56212,3.34515,1.75205,3.38865,4.51817,4.18163,4.48342,5.11939,4.11735,2.45589,5.19245,4.46672,5.75172,3.89249,4.90028,2.98301,2.25905,2.96678,3.93048,3.97522,6.55858,2.64323,3.03046,3.75749,3.71825,2.96293,4.62791,4.37291,3.95842,3.88149,4.66990,3.37611,4.99729,3.20305,2.45308,3.32386,4.04566,2.09772,3.99048
x42,4.18429,2.60362,2.78410,3.23013,3.74628,3.08300,3.64896,1.68063,4.96624,1.40855,5.09365,3.45963,2.40906,3.50190,3.46148,2.01872,0.25413,3.86486,2.02274,3.89653,3.57285,2.37532,2.58453,2.23017,2.87785,4.44958,2.81604,2.14930,2.53772,3.53227,3.61375,2.34605,5.19039,3.42635,3.71136,2.74692,2.82407,2.78059,2.10807,2.55625,2.66445,2.25143,5.58999,2.30007,3.80630,2.83672,3.19428,1.87295,3.34093,3.68356,3.65596,2.60962,3.69706,3.28878,4.83031,2.64452,3.82701,3.64199,3.71907,3.58382,4.29778,5.00794,2.92758,3.08166,4.54158,5.63859,4.31494,3.26258,5.08309,5.13928,2.63877,6.78589,4.65362,3.43821,2.63099,2.43446,3.62942,3.46140,5.88727,3.22649,4.43309,4.68795,3.15049,3.97530,3.28055,6.36681,3.97633,4.13308,4.78830,1.66108,3.48646,4.97494,4.06893,3.05141,6.04206,3.95435,2.75780,4.64854,4.69204,4.64634
x43,4.25749,3.78215,2.23905,2.66441,2.94089,2.65121,3.97456,3.88006,3.17641,2.56550,3.16611,3.82727,2.65525,2.92155,3.06005,2.45707,2.46417,3.32922,1.69367,2.19118,2.16457,2.53315,4.14014,2.96678,2.72426,1.77481,3.30555,2.75392,1.78770,3.78377,3.25163,1.77769,2.64923,1.51586,3.20537,3.27222,5.20464,2.38092,4.15488,1.94410,3.44000,2.90917,2.94209,2.57392,3.69621,2.01551,2.29842,2.36424,1.53088,3.12394,3.03348,2.75433,5.50878,5.55929,2.47737,4.80441,4.80215,2.01645,3.77397,5.25637,2.29956,3.74649,3.64982,2.47752,4.92739,3.78054,5.73765,2.34928,4.07222,3.62941,3.79906,2.67391,4.06948,3.92411,1.62706,2.73957,3.04112,2.19854,3.18929,4.48396,2.67927,4.72706,6.38139,5.47702,3.63722,5.93626,4.17471,5.03121,4.52470,6.56292,4.65298,2.66319,4.11566,3.30286,1.71848,3.49809,3.06073,3.00976,4.56166,3.92902
x44,3.41704,3.57098,3.12037,3.21656,2.48294,3.40228,5.13221,2.91289,1.75112,2.29721,3.61780,1.09016,4.55207,3.40929,4.80462,2.78519,2.95874,2.79937,1.46871,3.76339,1.37005,4.63149,2.16429,4.57424,2.94194,2.76427,3.44167,3.76199,2.97004,3.29782,4.26594,3.09490,3.04682,2.34686,3.19904,3.77576,4.04344,4.45178,3.58377,4.28251,3.34719,2.12403,3.60418,2.95974,2.48005,2.67681,2.71922,1.31126,3.60476,1.16321,3.71462,4.26115,3.77051,7.02264,3.21049,2.33265,2.37695,6.22378,4.43509,5.13963,3.09072,3.83881,3.19125,4.48941,4.87848,3.58365,3.09116,3.50316,4.62902,3.33609,4.01437,3.13944,4.35563,4.47054,4.92129,3.02483,4.72322,3.52483,1.97387,4.55182,3.68868,4.38760,2.97543,3.90036,3.73163,4.61693,4.58201,5.56809,3.18927,3.68631,5.08777,2.31105,3.61413,4.86460,5.42414,3.61396,4.06837,4.54638,3.33149,3.39358
x45,1.54976,3.58456,4.30228,2.56498,2.62330,1.99982,4.39859,4.16499,1.66264,3.76024,2.42543,3.31548,3.01333,3.54315,3.73662,1.40230,1.31545,4.22563,4.58135,3.67071,2.99539,3.62833,3.91982,2.83130,1.87293,4.91148,2.38744,2.78648,3.74040,2.92901,2.82445,1.33938,3.51077,2.33042,4.50578,5.15991,3.24978,3.55485,2.48332,3.48255,2.24851,3.34738,4.46031,2.29246,3.69492,2.78185,3.93547,4.16958,4.20020,3.03533,3.96860,4.25034,4.78303,4.56125,1.41114,4.02601,3.32912,3.02428,5.73657,4.17128,4.54417,6.25038,4.65120,3.08964,3.31656,5.07441,3.95776,4.26935,2.55503,2.29667,5.20496,3.98005,6.62822,2.75660,4.40730,2.56019,3.96001,5.31893,2.01326,2.99084,3.31546,5.16467,3.45519,2.58792,2.68811,5.53661,3.82040,4.99895,2.72178,3.23372,3.92379,2.90295,5.19409,4.66622,4.83382,3.76565,5.02291,3.54146,4.17925,4.87043
x46,2.33152,5.10054,2.73878,3.67728,3.74078,3.49228,4.45375,3.55892,1.77788,3.82615,2.45767,3.00532,2.39435,4.84146,4.69677,2.34887,3.24439,1.33576,2.13723,3.13908,2.45848,3.31734,2.80077,3.40553,4.65827,2.83749,5.32640,3.04074,4.15274,3.85700,4.38327,4.16340,3.13447,2.97433,1.61103,4.61710,3.29557,4.52934,3.12402,2.54558,3.01162,4.31572,4.29774,2.32466,4.63210,2.55022,3.55059,3.57694,3.48179,2.26211,3.65284,4.88605,3.59390,3.46829,3.93792,3.28443,3.13944,4.09199,4.28000,4.40594,2.84083,5.90584,5.94369,5.03136,4.60315,4.16185,4.39498,3.60511,3.64054,3.78374,3.46938,2.07003,2.96923,3.56280,4.35793,4.55706,4.00005,6.25637,3.03652,2.51744,3.19246,2.39350,3.61255,2.40710,3.56091,3.59765,3.94582,3.29974,3.42561,3.01156,3.25403,5.07848,4.66310,4.70578,6.42835,4.95449,3.09040,2.15063,5.68199,3.49068
x47,3.10041,2.22905,2.06210,3.10644,2.81951,4.64381,3.33840,2.36365,4.48893,2.34769,3.05870,2.80242,3.16668,3.92908,3.22999,2.36865,3.43255,2.19801,3.89652,3.32426,3.12461,2.29979,3.18210,3.89548,2.95513,3.51475,3.22913,0.72518,3.67008,3.61472,4.36398,1.13775,2.36957,3.45488,4.44715,3.40059,1.95734,2.05027,3.51475,3.63847,5.15221,2.23000,4.39514,1.51716,3.29451,4.60508,2.99306,2.59602,2.47844,3.09020,2.66826,1.73912,4.04835,4.01768,3.19316,3.05509,3.60426,2.46368,3.37401,5.09775,5.89523,5.07147,3.39782,4.69182,3.06264,2.66917,4.18790,3.20139,5.01682,2.18348,2.89504,5.38051,2.52882,2.23269,5.09166,1.73310,4.14231,4.60821,3.59026,4.79149,3.95607,1.19880,3.95630,4.61286,4.07299,3.12749,4.92275,4.48691,4.13470,4.42576,3.73628,4.80341,4.78414,5.02215,2.02017,4.82706,5.62799,5.32111,3.86895,3.19327
x48,1.32654,3.55980,2.57157,2.53036,2.91511,2.05820,2.43918,1.80792,4.31591,2.26717,2.72812,2.91888,2.76271,3.40734,2.34355,3.44735,2.75305,2.55576,3.36891,3.69282,2.24958,2.52583,2.89841,4.56908,2.39299,3.72901,3.47758,3.36420,1.00734,2.69884,4.34473,1.38154,1.82825,2.74362,1.50331,3.44507,2.07992,2.26906,3.10109,3.87869,2.19977,3.08268,3.81509,2.77777,2.12613,3.96523,3.09392,1.95146,2.45925,3.81765,4.38121,3.61895,6.30491,4.15951,3.52773,4.68165,5.76072,4.53788,2.53060,2.14308,5.03132,3.72342,5.18583,5.02970,3.13439,3.87536,3.86670,4.02907,4.45474,3.00202,4.56853,4.28098,3.57685,3.21639,3.92957,5.09155,3.89697,1.82750,4.18411,4.34339,4.02333,3.83623,4.79674,5.62640,5.26231,5.67239,3.91609,4.02520,4.09847,4.75708,3.93811,2.76186,2.39601,3.00190,4.13905,3.57136,3.02442,5.62040,4.94595,4.80851
x49,3.82078,2.12111,2.69371,3.90431,4.53135,3.64320,4.71867,2.61835,3.35642,2.81056,1.73520,2.53230,3.65338,3.77976,2.14257,3.60901,2.01339,2.60903,3.70746,3.56159,2.34464,2.80014,1.01069,2.80477,2.68060,4.68729,2.54173,2.85682,1.83801,3.30472,3.11130,4.55393,3.92290,2.45043,3.84108,2.45905,1.63882,4.13488,2.60106,4.73626,4.35088,0.73392,5.19473,2.50235,2.30730,2.55278,2.84392,2.76302,2.45533,4.13067,3.27085,3.66593,5.57117,3.67387,4.28537,5.60471,3.28648,3.25466,4.80090,4.54035,4.78383,2.82877,4.72943,5.65801,4.85277,4.42469,4.59428,4.08406,2.68559,3.26374,6.08251,5.57217,2.80954,4.28339,1.52831,3.90561,4.16112,5.55374,3.72701,6.11519,4.71141,3.91708,3.76469,5.09519,4.06991,3.70350,4.24959,2.62823,4.01518,4.43676,1.74841,4.63481,2.30432,2.96238,4.24997,5.23383,3.71033,3.26246,3.91083,4.15327
x50,4.58768,0.74169,1.83886,3.52016,3.81714,4.41627,3.83289,2.21843,1.51208,4.01589,3.04195,2.34474,4.11188,2.96926,2.12384,4.39322,1.09070,5.03760,4.16169,3.69298,3.16132,3.96344,3.81774,4.90467,2.27232,1.48987,3.17140,1.36225,4.12190,1.72412,3.95299,3.32034,2.77697,3.61672,2.97584,3.31191,4.04475,0.91918,3.59129,3.28783,2.20169,3.34679,2.06073,3.61255,4.51940,1.62399,2.16340,3.19102,4.18235,3.90735,3.74773,6.11640,4.18915,2.98985,4.11765,3.54018,3.31881,4.21076,3.39769,4.01291,4.65154,5.70430,5.02062,4.30508,1.50815,3.99972,4.42222,4.81718,4.24631,4.72444,4.50797,3.62658,3.60490,3.21792,3.82296,3.46491,4.50201,2.26732,4.95389,5.24066,4.21668,4.80502,2.57586,4.48406,4.53047,3.57703,3.66133,3.28861,3.48668,3.53558,4.06030,4.24188,2.78871,3.73829,3.43575,3.82342,3.48082,4.56769,3.83771,2.85261
x51,4.00879,3.22853,2.40184,3.44711,2.81458,3.80860,4.83044,3.57655,4.18804,4.63051,4.74440,3.97876,3.50673,3.85518,3.81572,3.79768,4.57515,3.98649,4.52311,2.58764,3.98689,2.87695,5.54234,3.66435,3.24062,4.25347,1.79992,2.15833,4.06307,3.92195,2.64918,3.48123,3.75822,4.36013,2.99529,4.17471,4.22433,4.45785,1.75285,3.30508,2.25536,3.53592,4.94449,4.47420,3.73634,4.40069,4.74485,4.29100,1.66309,3.79983,3.87076,3.32296,4.40679,2.13714,3.23280,3.21564,4.30568,2.60730,3.15696,4.27674,3.41423,2.24023,3.78750,2.74927,5.90272,0.72074,4.68307,2.82525,4.71290,1.58117,3.41353,3.13902,2.96265,4.23339,3.47052,3.52644,4.42533,5.00093,3.54103,3.18486,1.17758,3.32908,3.16430,3.11081,3.46339,3.54291,3.98664,3.98545,4.96480,2.60651,1.93812,4.78771,4.24051,2.38874,1.66030,4.68122,3.75447,2.64913,4.15119,4.99180
x52,2.82238,4.90981,3.80500,3.09613,3.97827,3.59448,4.28219,3.28104,3.56451,1.76872,4.97641,3.89991,5.92819,2.29303,2.97818,3.36993,5.45856,3.76199,4.14548,4.26614,2.59260,3.86100,1.25858,2.85346,3.75545,3.92691,4.54576,3.95710,3.14047,2.44963,4.62195,4.92924,2.38458,2.71331,5.08240,3.10144,2.89514,3.95129,3.51025,2.66712,3.75966,3.56372,3.45124,4.60799,3.38469,3.05248,1.54322,2.00298,2.76602,5.46053,3.67741,2.43481,3.17473,3.95572,2.50216,3.34787,4.05907,4.36670,3.29660,3.65689,2.51065,6.07470,4.36123,4.06763,3.71900,1.86957,5.35542,3.53260,3.76494,4.02692,3.25944,2.11914,4.68638,3.54620,3.23952,3.61095,1.90460,5.04815,4.01953,2.93791,3.33127,4.16665,3.28079,3.39052,3.11070,4.10089,2.17982,3.99828,2.44304,3.27203,4.18947,3.87947,3.09680,0.56479,5.38243,4.78006,3.94022,4.14149,3.40423,4.79059
x53,5.74649,1.70044,4.21853,3.38716,3.89181,2.24369,4.13650,2.62274,3.30571,2.96754,4.80945,5.37841,4.62626,3.21916,1.85470,4.43505,3.85455,2.89629,4.91841,4.91485,4.11651,3.92771,3.01668,2.86969,2.85215,4.26865,4.94143,2.31334,2.70115,3.78510,2.48715,4.01248,3.75336,4.06463,3.23282,3.98837,4.26905,4.84490,4.87606,3.41977,3.97275,1.97364,3.87184,3.85067,3.89197,4.13364,2.69970,3.32741,4.37773,3.78244,5.29827,3.92160,3.72430,2.58736,3.47234,3.25541,3.94883,3.31181,4.02247,3.84129,2.63409,3.80730,2.01732,5.34341,2.71882,1.25518,2.39315,4.84827,4.60113,3.59428,2.65913,3.65631,2.65068,2.16675,2.71727,3.51313,4.34807,2.41247,2.97456,1.94759,5.21619,3.40432,3.45150,2.12499,3.35747,4.20923,5.31724,2.66247,3.15657,2.33397,3.37416,2.61086,1.88256,3.81261,2.00110,3.29679,1.89452,3.47992,0.78640,2.59059
