Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.12798,1.96221,0.57112,3.26935,3.18008,2.44564,3.33019,3.44776,2.97988,1.60809,3.08656,3.29145,2.81391,1.68265,4.62778,1.62234,2.80250,2.59615,2.31482,1.60568,3.40336,3.06786,1.76302,2.79054,2.96914,1.89311,4.49160,4.75949,2.26687,3.40698,2.99658,3.27338,0.95337,4.91052,3.83888,0.66849,2.99004,3.81800,1.43286,4.41407,2.70570,2.68566,3.55348,1.97237,2.61241,2.96200,3.61555,2.40762,3.15001,3.74963,3.72603,4.95484,2.58051,5.84637,4.79275,2.41839,5.01499,3.73921,2.64518,3.33977,3.43905,5.36653,2.88503,4.34071,3.72205,4.10235,3.78158,6.38957,3.46750,5.02092,3.81152,5.42817,5.77975,5.26273,3.75039,4.77578,2.85191,3.30488,3.84555,4.06698,5.99167,5.06397,4.38123,2.17894,2.30751,2.96443,4.09876,4.49947,2.80232,3.52225,3.67146,3.37132,3.55100,3.94715,3.52428,3.16294,3.71978,3.19920,4.14585,2.36644
x28,4.32594,3.36859,3.76869,3.54888,3.11617,1.57989,3.28492,4.16315,2.74656,1.59478,3.12074,2.14906,1.79917,4.35454,1.54816,3.81195,1.11931,3.30898,3.24173,2.67825,4.18891,3.58751,2.71855,2.13618,1.86943,2.74957,3.10100,3.82044,3.23479,1.54735,3.11720,2.51790,1.86545,3.13947,4.55823,1.26942,3.76892,4.25148,2.87761,2.85917,4.32279,3.86741,3.58448,4.29493,1.33836,4.37735,5.32264,3.16665,2.98497,2.55034,4.59911,2.95870,3.66502,3.35521,4.99171,4.17271,4.20434,3.45261,3.95519,4.04864,4.68188,4.69313,2.70049,5.27530,3.66409,4.32623,4.48951,3.46884,3.43983,4.36558,5.40492,4.71524,3.19593,3.75187,3.40616,4.32172,4.24639,3.90927,3.79258,3.74170,5.00996,4.28029,4.27016,4.69421,2.09545,3.18921,3.52042,4.57937,4.55622,5.88415,4.95339,3.56617,3.99549,2.24472,4.14006,5.37631,4.60409,5.42765,3.50748,2.95962
x29,2.93413,4.08637,1.61245,0.61627,4.24678,2.48323,1.52192,3.27905,0.57476,2.49283,2.06403,3.53795,3.44097,2.41849,3.24833,2.53875,3.56980,4.53221,2.89341,1.89924,4.59294,3.18751,3.88703,2.87299,2.32245,3.24560,1.26707,2.67475,3.67090,1.90163,2.98450,4.09565,1.72705,4.10704,2.15060,3.22133,3.99379,2.93252,2.74217,1.51830,3.06891,3.65573,3.08527,2.13692,3.85417,2.68333,4.28394,3.59358,3.35473,1.92911,3.54434,5.26775,3.76895,4.28934,3.67327,4.38141,3.42395,3.57812,6.02898,2.56759,3.15290,4.46101,4.54890,3.70615,2.81777,4.99271,4.54151,1.27240,4.42173,3.29714,3.84371,3.99503,2.29918,6.84317,3.30095,3.08308,4.86030,4.45673,3.99436,5.22810,3.79115,5.51316,4.50815,4.09394,3.82052,4.39881,3.68829,4.72339,4.11545,3.38954,4.20479,2.58800,3.00432,3.23814,2.63988,4.51595,2.59872,3.58838,5.16182,4.48634
x30,3.10479,3.35761,4.66454,3.01320,3.15217,3.93442,2.47914,2.59898,3.50251,3.88551,3.16078,1.22871,2.69189,5.38227,3.18247,2.44093,2.56656,2.04792,4.24469,3.31348,2.66689,2.66023,1.85660,1.09155,1.24772,3.22279,3.72027,1.49525,3.08645,3.53447,3.14702,4.58605,3.28316,3.06866,1.66062,4.98374,1.63817,1.73839,3.11350,2.72381,2.37401,1.22242,2.75182,2.63661,4.96514,3.00206,3.82524,1.09300,3.01659,3.67200,3.58496,5.09956,4.30741,4.53878,5.03485,4.48259,4.33423,4.16138,1.05233,3.85237,4.75751,3.82387,4.97694,3.92707,2.82240,3.69329,2.17463,2.68911,5.23829,4.27820,5.33514,4.08392,3.78574,3.56454,3.80900,4.37859,4.88496,3.01939,5.01681,5.26303,4.77764,4.78069,5.55848,4.94162,5.00534,4.61088,3.50151,2.40011,4.52921,4.54403,5.08821,3.82785,4.78168,3.78347,4.97914,3.86986,4.94837,3.83128,4.63380,3.28473
x31,1.88030,4.08653,3.34477,3.85275,1.21265,1.43083,2.67775,2.84939,4.74999,2.14095,3.60042,4.94914,2.21139,4.24939,2.12674,3.77741,4.28897,2.77145,1.33065,0.52962,2.88870,2.42628,2.99742,2.27180,3.61632,6.18656,0.57812,2.78954,3.45264,3.55674,1.29439,2.80230,2.67622,5.54005,1.32381,4.20138,2.29243,3.17007,3.44002,1.24532,3.54285,3.50124,2.92716,2.19924,2.92073,2.87167,1.76049,1.84286,2.46507,2.46215,4.49196,2.70046,4.52255,4.72714,3.52756,4.11573,4.74031,4.44764,3.80355,2.85937,1.18984,3.55018,3.16331,4.53787,4.43124,2.07489,4.51768,3.99232,3.56320,5.70645,3.58061,4.02791,2.76409,4.81597,4.14248,3.91046,4.41718,4.11021,2.94647,3.37338,3.58087,4.46035,4.49245,4.00422,4.20087,3.68039,3.49992,3.77737,2.87553,4.23529,3.13516,4.29842,5.67335,2.43711,3.83010,4.18894,4.86660,4.72101,3.37485,3.02655
x32,1.77404,2.17235,2.75641,3.54514,3.70029,3.38492,3.62598,2.94889,2.97127,3.87374,3.54711,3.63555,1.77372,4.96526,3.77655,2.91109,2.31632,3.22053,2.61594,2.52105,1.20781,0.56598,3.94715,2.11136,3.60051,1.99528,3.45747,3.17444,2.57110,2.40420,2.32187,1.27149,3.73995,2.33358,3.14413,2.84364,2.37549,2.50496,2.31651,3.13298,4.19328,2.93224,3.91243,4.54233,2.11556,2.99749,1.34212,2.81159,3.86267,2.33264,3.67693,2.13448,3.73415,5.00142,4.44312,4.62576,3.67363,5.11544,2.57242,3.14360,3.70000,2.36148,4.74051,3.55141,3.14698,4.48099,3.45575,4.50064,3.46309,3.49670,4.17175,2.67231,2.29384,3.24209,4.00265,5.06554,4.45055,1.15138,6.21436,4.20369,4.66430,3.34111,3.82624,4.17065,4.63371,4.79573,4.00691,3.64381,3.71816,4.98701,4.68910,5.52107,2.99069,4.65697,3.94581,2.92862,2.68460,3.02059,4.57730,4.08388
x33,2.76423,3.18091,4.37669,5.55506,3.19992,2.31836,2.25970,2.42859,4.04277,2.76716,2.54210,3.30895,4.45773,3.40926,2.11402,2.65329,2.62821,2.10004,2.86016,1.88502,1.71651,2.22470,3.44950,1.15984,2.26530,3.25867,3.06923,2.73841,1.84960,3.25576,2.68895,3.04081,3.56117,2.87727,2.32495,3.29490,2.81916,2.85766,5.31896,2.48210,2.15245,3.06923,1.15873,3.85013,4.36092,3.63963,2.70818,3.98135,4.48495,1.55259,3.92147,3.19549,4.69145,4.78518,3.83525,3.55290,3.46820,3.37872,4.92364,4.35023,4.20184,4.53445,5.70295,2.94464,5.33454,3.12104,4.42965,2.44874,5.98662,3.58991,4.71962,3.98145,3.81146,4.80212,4.46020,5.07294,3.39705,4.51207,3.89185,3.56503,2.98232,4.24374,3.78038,4.05961,3.99257,2.56114,2.99480,3.62854,5.73085,3.31444,4.86975,3.20849,5.35461,3.62331,3.69116,4.18591,3.32040,2.51274,5.45395,3.11330
x34,1.72323,1.41204,3.60746,4.10268,4.50242,1.94050,3.71971,2.48772,2.61778,3.25488,3.21752,3.02001,3.77531,2.88644,2.09608,1.48072,0.81431,1.28887,3.86218,4.82582,1.83932,3.45914,5.03988,2.16675,3.07390,2.04886,2.41958,2.92563,3.22069,2.63009,3.03947,2.77314,2.20062,2.15478,1.10394,2.74697,1.78389,4.19260,4.13606,4.60567,5.21618,1.54025,2.09348,2.33691,1.43032,3.44188,2.25726,3.76851,0.88599,2.62231,3.80750,4.86827,4.66708,4.76004,3.37996,3.04497,3.04461,4.38174,2.99375,4.22796,5.20634,3.60826,4.87950,4.29288,3.95843,4.27989,1.99443,5.35618,2.44688,4.33218,4.69943,4.88299,4.14564,4.20205,3.89250,3.16606,4.65875,5.74581,3.39022,2.92026,5.31487,3.91934,5.68396,3.03914,4.17695,5.04170,2.23536,5.43146,5.45727,4.04798,4.40374,3.63992,4.95251,3.90424,3.49161,3.41190,3.11629,4.32360,5.54380,4.92727
x35,2.69959,2.16628,3.02280,3.32041,2.99832,1.24483,3.04204,2.65920,2.26114,1.47466,3.64609,4.39940,3.62205,3.00426,3.22335,3.56416,2.73248,3.29542,1.22752,2.64996,3.11101,2.45654,1.99025,2.06133,1.19328,3.07642,1.14843,1.84143,4.07312,1.36639,3.57176,1.00521,1.77842,1.39065,2.86548,2.08433,1.90022,3.71370,3.42770,2.14165,4.28088,3.60034,2.92554,3.51520,2.60755,4.39699,1.97689,3.26061,3.20709,2.74114,3.91368,3.93744,4.38029,4.16645,6.05283,4.16653,3.52214,4.79457,3.18423,4.51941,4.58585,4.37786,5.11325,3.36585,3.82136,3.55737,3.69119,2.99478,4.64655,5.39685,3.52928,4.64859,2.82412,3.25638,2.80580,2.96493,3.19882,3.40346,2.49724,5.52465,2.04932,4.03214,4.14257,4.22913,5.76076,3.82410,2.94918,2.96391,6.50594,3.57971,3.80702,3.23507,5.53802,2.40931,4.84728,6.05279,4.44619,3.81242,2.72829,3.45707
x36,3.53280,0.65184,2.14804,3.59917,4.42509,3.98534,3.88905,3.14193,1.44659,4.82252,3.09643,3.24727,3.77548,2.96079,2.58534,4.81855,3.76625,0.94797,2.92224,1.98862,4.31261,3.28052,2.48521,0.82319,2.77192,2.49810,3.09124,5.11757,2.53795,2.24370,4.71379,5.71081,2.03515,3.39357,3.07010,4.10130,3.18591,2.58823,2.29867,5.21862,1.72848,3.03945,1.16108,3.07949,3.72174,4.74632,2.33011,2.75272,4.39827,3.12224,3.19336,3.82946,4.43420,4.40002,4.77224,4.04962,3.86260,6.65648,5.11140,5.11346,3.90921,3.84911,4.48298,5.08802,6.95454,4.65814,3.78861,3.54831,3.94032,2.91647,3.04729,3.85021,5.47714,5.24533,3.73600,2.41597,4.94596,5.20208,4.73554,6.46217,3.86481,2.83358,3.95767,1.86583,3.29521,2.67133,4.26130,4.39981,4.09569,3.15611,5.17864,4.86218,3.03326,2.73693,4.22065,4.68897,4.00312,6.22960,4.17299,3.69018
x37,2.19145,3.42439,1.68298,1.55386,4.97590,1.21671,3.99581,1.77303,3.01255,3.73145,2.81252,3.30187,5.62291,2.84493,3.16874,3.93732,4.51582,4.20987,4.07641,1.25945,2.45254,3.97015,2.56710,5.01999,1.06078,2.31491,3.08599,4.88256,2.59040,3.59850,2.30722,1.62600,3.41601,2.19483,2.07482,2.23166,0.20832,2.21207,2.65036,2.24289,2.52346,2.94143,3.12296,3.48571,3.03257,3.48682,2.31982,3.06200,4.30858,3.17086,3.71154,4.59414,5.98820,3.59997,3.02884,5.55653,3.72745,3.72822,3.41688,4.49127,2.45560,4.01738,3.90229,3.70841,3.88282,3.62130,4.08585,3.21731,4.14814,4.11675,5.73360,4.84437,3.00308,4.41646,3.28563,2.97518,4.78947,4.01202,4.56730,2.59285,2.38737,3.98519,3.97029,2.53278,4.28504,4.48763,3.18247,4.40243,6.21756,5.25860,4.87205,4.73356,4.31527,3.39584,2.23389,4.29151,5.57466,5.76083,3.85594,3.48262
x38,-0.39840,1.68750,3.15624,4.20262,2.67776,4.18281,3.40527,3.22020,3.64733,4.18129,1.24822,3.09865,1.69898,3.19442,3.64275,1.80781,3.08153,2.69318,2.65491,3.60123,1.78961,2.27042,2.05515,2.69662,3.84653,3.32802,3.84753,2.50103,2.59383,3.70874,2.34087,3.83780,4.25849,2.69592,0.73137,2.63465,2.22306,3.99442,1.08034,0.90604,2.63677,2.47836,2.56668,3.00194,2.09019,3.77285,3.80723,3.81629,2.58763,1.11264,2.97921,3.24706,5.64921,4.98777,4.03639,3.99164,2.87753,3.76648,3.53014,2.13529,4.49389,4.80552,2.76954,2.86924,3.59674,3.29813,3.05943,4.31296,2.57862,5.92953,5.13440,3.99363,6.42524,3.45036,3.34988,4.86900,4.36987,2.10148,3.02261,3.26923,4.69967,4.00722,3.26149,3.60296,4.65909,4.70705,5.45548,3.49117,3.22449,4.58827,4.56803,3.83531,5.10480,4.57747,3.61769,5.58770,2.33967,4.13980,4.46870,4.32924
x39,2.18199,2.38988,3.27428,2.80717,4.67095,4.09173,2.51519,3.62948,3.13123,4.44624,3.63873,2.55185,0.74314,3.84976,3.38295,2.77605,3.23882,3.15553,2.89773,3.58220,1.75567,3.97116,2.71419,3.39391,4.86853,4.85486,3.93005,0.70535,3.56852,1.32120,1.98541,2.99389,3.17218,2.65991,3.98114,3.01971,1.93973,4.14038,1.35026,2.72399,5.39251,0.93477,2.40704,3.45625,3.55423,1.61357,2.58358,2.76071,3.40957,1.30356,5.41497,4.13387,4.15108,4.60048,3.61439,3.04753,4.47485,4.74332,4.91824,4.59296,2.70385,5.05463,3.42669,4.53419,3.71152,3.52396,3.59605,3.43044,4.63803,5.24140,3.37042,5.72579,4.56547,4.23837,4.40740,3.65738,4.29190,3.24274,2.39095,3.46387,6.45813,3.36623,4.23833,4.37402,1.46188,5.77554,4.58478,4.49736,3.69130,5.40314,3.29760,2.67855,5.14243,4.01332,2.81702,4.83835,3.23712,4.73684,4.39283,4.69525
x40,2.26427,3.78716,2.65227,2.45600,2.67862,3.58940,3.48947,2.71960,3.24868,3.07272,2.74098,3.03071,3.84017,3.41408,2.96583,2.63921,2.39861,3.84912,2.40819,3.05415,2.85412,2.71944,3.23479,4.84439,1.26039,1.81584,1.74386,6.32822,3.58591,3.52527,1.77271,1.99406,2.72990,3.04229,0.90234,1.89687,1.82173,2.70007,4.06094,2.95296,3.53939,2.98281,2.54026,2.67362,2.10303,2.63081,2.42418,1.69283,3.89653,2.56782,3.07067,3.91222,3.03958,4.32055,4.73187,5.21104,4.21793,3.24421,4.38401,2.82142,2.30109,2.85292,4.71957,4.23455,5.01863,5.28996,4.36265,5.11362,2.69467,3.95045,1.93534,5.28698,3.34313,4.08173,3.64372,3.08888,4.35454,3.73871,4.20572,5.58770,4.16958,4.26640,2.23542,5.27092,4.81196,4.97540,3.45127,3.32348,6.39585,3.98979,3.93003,5.37907,4.98562,2.08599,0.83757,6.26424,4.21069,3.70979,5.08974,3.84256
x41,2.38939,3.68710,2.92775,2.48356,4.00872,2.44582,4.05425,3.95085,1.82469,3.92338,2.15070,2.41774,3.92948,2.81188,3.88344,4.05881,4.45920,4.51213,4.34756,3.88312,2.83851,2.02966,4.23539,3.45817,5.38514,2.04591,2.42222,3.39470,3.94488,2.34269,4.40486,4.71126,2.99535,2.91515,2.98640,1.64914,2.68771,4.43079,2.52721,2.86378,3.75089,3.96500,3.94845,3.23062,3.16496,3.17799,2.98356,4.48710,3.41644,4.20455,4.79558,3.87742,2.44587,5.29571,5.47791,5.85626,4.89876,3.17421,5.65193,3.72971,2.29325,4.18545,2.43989,4.71357,3.79179,2.85648,4.17712,3.42621,4.69463,4.10309,5.51962,3.99202,2.35030,2.85769,3.30050,6.58220,6.50085,3.11851,2.79845,3.54613,4.27095,4.85900,2.96541,3.77729,2.65262,5.46989,4.98854,3.72903,4.80944,3.00338,5.55509,4.57799,3.47618,4.35097,4.14058,4.34437,3.67659,5.00996,3.99854,5.53514
x42,1.91937,1.70399,3.79539,3.41676,2.61047,1.65701,2.64851,2.42112,4.96718,3.46727,4.37178,3.56477,3.61695,3.33600,2.16116,3.91088,2.97102,3.86313,3.40715,2.24766,0.68934,2.15150,2.27178,4.27971,2.92826,2.90851,1.40878,3.20605,2.27102,3.44717,2.67946,3.21910,2.87355,3.78765,4.82881,4.34314,2.38882,3.01410,1.94359,3.74654,4.50498,2.91064,2.93556,3.13979,0.99566,2.15644,3.53118,3.34053,4.30215,3.18421,4.33073,3.66471,4.26099,1.52735,3.73278,4.49122,4.62813,5.03913,2.67929,5.34211,6.86230,5.05493,5.32548,4.47469,4.09935,1.73159,2.33928,3.11175,4.27057,4.02425,5.42622,4.46963,4.42644,5.40778,2.36145,3.68709,4.33325,4.11079,3.84977,3.96931,4.85956,3.55630,5.15216,3.45293,2.72670,4.46543,4.84335,3.68161,3.62009,4.00799,4.00449,2.65544,4.22969,4.29431,2.99965,6.55166,5.23690,4.21830,4.38213,4.03342
x43,2.88716,4.81293,4.58373,4.34119,2.02867,3.82117,1.30120,2.30037,3.60432,1.14356,4.53526,2.49778,2.60720,2.60392,4.76568,2.31353,3.96122,1.83957,2.78835,1.97846,2.86840,2.54527,2.83814,2.48185,0.76242,0.87862,3.69984,4.22917,4.70784,1.49784,3.04163,2.23871,3.13172,2.77368,3.35931,2.41090,1.91631,2.60262,3.50659,2.97160,3.34851,2.47174,2.88398,3.66508,2.02683,4.28364,3.29547,3.35959,1.86382,4.97716,5.31258,3.94790,1.90585,3.30206,3.28414,4.63662,2.65183,3.23967,3.53983,4.69416,5.85674,4.94785,0.68222,4.07899,5.41592,2.66882,3.73308,5.09975,5.42249,3.97114,4.42200,3.02185,4.86540,4.20840,2.41841,2.31457,2.46840,4.24520,5.23701,3.95045,3.35095,5.00722,5.75689,7.07501,3.59668,5.16197,3.83254,3.35953,5.69188,3.41383,2.98165,2.40341,4.01221,4.96304,4.46224,3.77440,4.52593,3.87693,4.81303,5.36336
x44,4.01180,3.26666,4.15671,3.98253,2.22150,4.21618,2.31550,2.08707,1.76811,2.46511,3.13202,3.33080,2.29310,3.80561,3.20107,3.29287,4.16647,2.83692,2.07131,2.69259,2.15006,2.28243,2.65180,4.84697,0.95145,1.48765,5.77442,4.86432,2.96708,3.05223,2.41319,2.76326,3.78912,2.61187,2.27059,2.91121,4.10632,2.84744,2.28421,2.41634,2.93819,4.22770,4.08166,0.88817,3.36650,3.50068,4.61285,2.95133,2.93571,4.06567,4.48092,4.79458,3.85794,4.39390,3.07856,5.49122,4.51228,4.07266,4.44217,4.12030,3.68677,3.37378,3.84529,3.76160,4.01996,3.49432,3.96579,2.74208,6.44502,4.02511,5.06654,5.54480,4.09141,4.68023,4.78135,4.59974,3.62620,3.10863,2.22146,4.49785,4.17996,4.14060,3.34247,3.99163,3.75028,4.69538,4.31761,3.62117,5.08779,4.66489,4.96173,4.41816,2.78046,5.99174,4.51905,5.45549,5.62207,4.43009,4.30346,4.54137
x45,5.11553,2.29266,4.89892,3.57198,3.27966,2.12661,5.78351,2.71669,2.66239,3.59898,3.51190,4.63258,2.41741,3.33180,3.77581,4.60888,3.25049,3.35804,2.41798,2.28691,1.81804,4.09921,2.66961,3.13387,3.09168,3.20380,0.21476,3.61604,2.56657,3.15371,4.45824,2.93686,4.74847,3.22608,2.57661,2.78634,2.35093,4.28385,3.97058,3.53135,2.96250,3.91210,4.22249,4.28983,2.92455,4.77377,3.54972,3.18148,4.66284,4.05890,4.20211,2.63156,3.78287,3.61029,3.99962,5.45689,3.31476,5.28562,4.02520,3.56233,3.68746,5.37194,3.50746,2.81668,3.48948,2.29661,4.06352,4.47728,4.96824,4.61727,5.70312,2.67469,3.42762,3.03362,4.03939,2.87878,4.28187,3.40849,5.66559,3.32702,4.83958,4.24228,2.55691,4.03604,4.36044,1.99597,4.03258,5.58865,3.80010,3.28782,5.00454,2.31108,5.11660,3.17191,5.60979,3.45001,4.64392,5.17593,4.95181,3.91144
x46,4.79872,3.79427,2.86210,1.61031,2.10055,2.87854,4.06142,4.91868,3.07414,3.50297,2.60027,2.88884,3.23079,2.60312,2.63434,4.49075,2.34902,2.13184,1.76560,3.38323,4.43453,3.74984,3.65438,1.69456,4.02668,3.23624,2.77265,3.99893,2.58003,4.46282,3.74453,4.93945,3.69085,5.05629,3.55275,4.57361,2.68060,2.82534,2.35932,2.27006,3.15271,4.59062,1.52835,3.13444,1.10303,4.32678,2.71730,2.04992,0.90888,4.10644,5.17161,4.93740,2.82460,5.28123,3.70631,3.80090,3.39655,5.23736,3.81679,4.23352,2.60923,2.40691,5.59351,2.26050,4.02476,2.26703,3.28978,3.67431,2.19886,3.66629,4.42271,5.09904,5.78995,5.05091,4.37676,3.16602,4.69445,4.24077,4.97552,3.84993,2.67730,3.78794,3.73007,4.08688,3.71857,4.25312,3.01925,4.37475,3.83591,3.03761,1.39798,5.71379,3.69455,4.74825,2.12409,4.53397,5.02902,4.12997,3.06512,3.55346
x47,3.28816,3.27098,1.68169,2.94109,2.77226,3.23793,3.58146,2.58262,3.36297,3.43738,2.07274,1.35055,3.46531,3.12432,3.32620,3.94696,1.95429,1.70941,1.24793,3.61323,2.41157,3.50991,1.43717,2.28758,3.75200,1.78833,2.63798,2.04940,3.76941,2.20475,2.77379,2.70947,2.59936,1.70945,2.86084,3.67904,2.23949,3.56558,4.43960,2.58450,1.14573,2.79615,2.24133,1.56685,4.04876,3.58645,1.20633,2.38673,2.60093,3.44185,6.06305,6.06875,3.99517,3.51134,3.07444,4.40214,4.65957,4.58982,4.18671,3.63036,4.49380,4.41018,3.28186,3.10144,2.53463,6.32781,4.82414,3.37151,3.86002,2.25053,3.99733,2.43594,4.45181,5.76768,4.03602,4.22872,2.45461,5.42814,2.41053,3.47787,4.43279,3.56782,5.48360,2.83668,5.41379,5.55577,4.64711,3.73701,3.05992,3.01260,6.49761,4.49708,2.90342,4.98123,3.20774,3.63190,4.64616,5.89104,2.97118,2.21590
x48,3.05181,5.69095,3.64787,3.21715,3.51201,1.30089,1.54695,0.97750,3.07359,3.97560,1.75181,3.82303,1.80125,3.58428,3.16909,3.16191,2.54636,4.31557,3.76369,1.84203,2.42230,4.19562,3.67513,2.90209,3.15578,4.75110,3.83904,2.87726,2.70723,2.62080,3.54416,0.35782,4.27167,1.71975,3.50429,4.01083,2.33430,3.33926,-0.72067,2.60590,2.93888,4.07050,2.18154,5.53774,5.65141,2.92259,3.35645,2.47180,2.92515,1.93159,4.19297,3.61881,4.93574,4.06717,4.09465,4.22108,4.59873,4.42178,3.33036,4.43067,4.32906,3.69701,4.09447,5.11226,4.30801,3.71827,3.93855,5.68434,3.80586,3.09331,3.90404,5.36095,4.84097,4.92124,4.85315,4.29396,4.84535,4.23332,2.89188,6.88453,4.21424,4.10765,3.41483,4.74734,3.81338,4.09479,4.06352,2.75293,4.44272,2.70921,4.27161,4.82735,4.26151,4.63922,3.31735,5.99530,4.83613,5.03847,4.16832,3.01875
x49,3.89080,1.97277,2.05085,2.01252,1.55797,3.11914,2.29790,2.87329,3.50439,2.63540,2.99074,2.61127,1.83331,3.37389,2.74164,2.84904,2.50326,0.40153,3.88572,3.88108,3.08971,1.78510,2.62439,2.98858,2.28490,2.05017,4.00713,3.34614,4.38475,2.55757,4.59774,0.60596,2.84644,4.06711,2.66687,4.40251,2.11782,1.76829,0.76273,2.05375,2.50483,3.34797,2.09685,3.81913,3.41202,3.34546,4.59339,4.14677,4.41712,1.66484,3.57960,3.63614,4.08726,4.43679,3.87197,3.61553,5.31609,3.52449,3.34950,5.13467,5.37096,3.87143,3.03975,3.67262,4.60329,4.02609,4.11944,3.85170,4.70243,3.54795,4.05293,4.42512,3.74996,4.73230,1.13902,1.43398,4.80152,4.33753,4.95268,2.27151,4.15898,3.88710,3.71748,2.89245,3.18941,3.00489,5.19172,5.59908,4.45141,3.81649,4.84857,3.49065,4.19192,3.78545,5.23337,4.48369,4.66867,2.66869,2.64432,3.94727
x50,2.55331,2.31610,5.26813,3.28995,2.37487,3.52073,3.50686,3.58048,1.55362,3.99072,2.31211,3.89772,4.04043,4.43630,5.21378,2.25683,4.38543,1.54264,2.96709,3.24504,1.79065,2.39224,3.51499,2.15224,1.95158,4.62065,3.01397,4.37660,3.39260,1.39404,2.87290,4.13547,1.20296,3.26921,4.21646,3.54168,2.08032,2.85062,2.76950,1.86608,3.67925,3.06792,2.53985,3.46974,0.99144,5.65819,3.21405,3.55863,2.56745,2.85634,3.01503,4.71019,2.42648,5.32518,3.38647,2.83781,3.85467,5.22884,3.96305,4.09567,3.73793,1.88218,4.27964,5.08260,5.12668,4.00352,4.48904,2.94695,4.79636,4.71339,4.71247,5.24623,4.74998,5.61886,2.84019,4.69435,2.68622,5.37051,4.28194,5.54600,5.37323,4.14684,3.40594,3.40977,2.97484,3.25512,6.90238,3.92409,5.06700,5.18578,4.45097,4.65996,3.14505,3.87772,5.71101,2.94267,4.05977,5.74953,1.79053,4.73196
x51,3.68175,3.42773,3.78994,5.77552,3.67367,2.84223,3.70053,2.90901,4.36623,3.33220,1.66832,2.89127,4.39645,3.87166,3.94437,3.90138,2.89773,2.58032,4.54081,1.94184,3.15200,2.83077,4.33290,3.61763,2.40156,2.93700,3.54695,3.40564,3.62979,3.18043,3.33149,3.89513,4.86611,2.28898,2.30436,2.24718,2.92310,4.58763,3.45193,4.81297,1.59387,5.51687,1.87663,1.97005,3.27999,3.67738,5.18612,5.30564,2.74484,3.32075,3.47028,3.73482,2.04165,3.22679,4.49038,5.13841,2.12195,3.91213,2.70112,3.76123,3.54181,3.56974,3.83513,2.60582,3.78850,1.71783,2.88788,4.31724,2.07601,4.43066,3.69563,3.38199,3.13141,3.86472,4.40468,4.63280,3.76003,2.75281,5.34531,2.75017,3.21244,4.12210,3.57042,2.34216,3.73362,3.72222,4.76221,3.00901,1.49976,2.53837,2.11859,5.03207,3.45545,3.21669,3.13641,5.81752,2.77813,3.13234,4.36301,4.60521
x52,2.93972,3.68273,4.16378,4.47577,4.21736,4.21233,4.87976,3.09226,2.46278,3.77698,3.63834,3.09438,1.67940,3.74222,3.40399,3.87352,5.24131,2.94654,5.46807,4.68294,3.84650,2.59617,3.44249,4.12595,4.06238,4.62610,2.45188,2.89011,2.08738,1.25646,1.04334,2.16153,4.64422,2.61166,3.90489,4.13242,2.86512,3.70137,4.19192,2.13080,3.87739,3.74143,3.85441,5.61380,2.97591,3.60353,2.96964,2.83769,3.02573,3.64819,3.94641,4.54746,2.82633,3.54350,1.24028,2.23311,3.19026,2.14679,3.88379,3.36222,2.57955,3.11740,4.02261,0.86691,4.44623,2.07507,2.54886,3.79823,3.78172,4.05095,2.90982,2.84293,2.78752,4.19267,3.92760,2.53408,1.08650,5.25646,2.88296,4.03438,4.43075,2.35915,2.55662,4.90722,2.98679,4.02516,3.99212,3.34105,1.60826,4.10790,3.49434,4.65090,4.82079,1.83099,3.67841,3.30769,1.58742,3.13306,2.63571,3.62849
x53,4.91423,3.38001,3.37402,1.99533,4.42726,5.79862,3.33242,3.03387,3.81588,3.19657,4.05360,4.47076,2.90740,1.61526,2.72343,2.98239,5.06757,3.71513,2.82520,4.59518,3.93838,5.01829,3.33889,4.20159,4.05318,4.37598,3.36620,3.30403,3.20247,3.55772,2.79591,3.65288,3.28927,2.89808,4.67397,3.40422,3.39660,4.55167,3.21894,3.65052,3.86906,3.80921,3.06787,4.14747,2.69812,4.27002,3.19653,3.70046,2.60981,4.59261,4.89841,2.75010,3.97558,2.48419,3.81123,3.82102,4.77126,2.91414,4.93589,4.67422,5.67472,4.54416,2.65849,4.88476,5.43820,4.04870,3.05913,3.18348,4.53339,6.01687,2.35443,3.17243,5.25372,2.57312,2.63430,2.67507,5.42441,1.77473,3.68926,4.86073,3.38797,4.41320,4.80178,3.97679,5.62370,3.98136,3.02555,5.07602,3.39157,3.12673,3.69164,3.86130,2.93713,4.62998,2.92018,3.37898,3.62438,5.59854,1.48972,3.70653
