Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.18852,3.41067,2.23898,4.05136,3.15096,3.41177,2.46192,3.18864,4.04522,4.12438,0.64384,2.00964,3.34819,1.77287,3.78637,0.37090,4.61560,4.08052,2.77855,2.36427,2.09627,2.28609,4.78334,2.73916,3.76794,2.22490,3.08721,1.97238,2.86008,2.34642,2.14882,3.62239,1.37388,2.47190,3.39470,3.44687,3.69213,3.46171,2.40614,4.25751,4.38155,2.22701,3.15568,1.72273,3.74645,2.85118,3.16833,3.04516,3.24670,3.01098,4.81087,3.83879,3.39069,4.12966,4.14778,3.67967,2.79419,3.82140,2.86645,4.72464,5.26458,3.74208,3.91239,5.36463,5.55357,3.94653,3.45649,3.95054,1.87725,6.10763,5.13785,3.36474,3.20364,5.65553,4.19899,5.09037,4.35065,3.38076,5.63033,3.29765,3.53641,4.65911,3.66613,4.38260,4.74488,3.90258,3.16236,4.08225,4.08811,5.42054,5.29167,3.70601,4.44302,2.47014,4.94937,4.13091,4.72068,5.49529,2.39624,3.46811
x28,3.01055,3.91927,3.02148,1.78836,3.23647,2.31794,4.15602,3.52455,2.72908,3.07738,0.81216,3.40039,3.54025,2.99195,5.95179,3.40530,3.65525,3.38693,1.42317,3.53097,1.56589,2.11208,2.90237,3.53259,3.08127,2.62190,4.04115,4.62255,2.63656,4.68408,2.37081,3.02315,1.63832,4.32125,3.96584,3.09602,2.07854,3.40383,2.76305,1.73702,3.88434,3.56594,3.06274,3.89606,1.84362,3.69478,2.79755,3.11806,4.20535,1.49273,3.99467,3.47666,4.17280,4.72599,3.57922,1.91530,5.39150,5.69220,3.12847,4.43987,4.44963,3.53606,4.26603,3.98247,2.89575,4.25706,2.59832,5.95354,6.33018,3.39334,2.29663,3.99142,3.03881,3.24706,3.81446,4.48375,6.20191,3.86201,3.50885,6.15441,2.48460,3.39127,4.99469,3.57090,2.99246,4.15840,4.44430,2.15501,2.91582,4.15933,4.27037,3.81510,1.95438,4.20086,4.16722,4.39772,3.74210,6.11493,3.33052,3.47830
x29,2.08455,1.97798,2.90083,1.99608,3.14258,1.79153,1.93999,1.79033,3.89273,3.34643,3.18738,1.96455,2.77578,2.98812,3.33330,3.45811,3.80765,2.79870,3.60569,4.52226,4.14760,3.61740,2.72139,3.40876,5.01132,3.38378,3.20032,3.35293,1.50958,3.92613,5.14675,4.71916,1.77093,0.75005,1.13316,-0.21066,2.60965,2.42081,3.51253,4.52116,2.15519,1.33743,2.63753,2.90976,1.61930,2.81586,1.07437,4.57860,2.77749,2.87319,4.96999,2.91803,4.53956,5.28552,3.74128,2.87387,3.55827,3.88072,2.71268,4.51709,4.50840,4.03632,3.74306,3.11571,3.84536,3.98517,5.24290,4.89643,4.98783,5.61188,3.46016,4.57299,3.96049,3.69139,3.50275,5.21779,3.66593,2.84945,3.21497,3.53788,2.39616,4.19743,3.28540,3.79716,3.39795,4.10462,2.87331,3.25467,3.80335,3.97801,4.48644,4.56661,5.29172,3.85426,5.72983,3.27892,4.18162,4.06794,3.63135,5.84870
x30,2.74100,3.17119,4.02051,3.50517,3.50263,3.58918,3.80477,4.29808,3.83810,2.23534,4.36472,2.83928,3.46641,4.84861,3.66915,3.00046,2.76109,3.42642,2.79411,4.88941,2.47821,3.84752,1.61780,3.27617,2.18740,2.77248,3.61178,2.14645,1.98168,3.15954,4.21407,3.21014,4.11674,2.82190,2.78323,3.50167,1.22085,2.00594,2.12677,2.99141,2.81985,1.83099,4.55492,3.21687,2.31856,2.51426,2.25317,3.89255,3.82052,3.58344,5.03988,5.25693,4.86919,4.19847,5.87807,4.44173,3.14176,3.46995,4.49883,4.88624,5.28302,1.53800,5.35128,4.13057,5.23057,4.46539,3.57422,4.66994,3.93717,3.00924,4.80419,2.56374,3.62611,5.42340,4.91163,5.73633,3.85904,3.65314,3.77344,6.10657,3.64134,4.53398,6.00387,2.95653,5.39655,3.83762,1.87695,3.36981,2.45638,3.88351,4.67806,3.21858,2.83289,5.21063,3.77813,2.86961,3.46883,4.04103,5.51259,2.07805
x31,2.68382,4.71476,3.40937,3.97469,2.97079,2.46679,1.81077,4.36389,2.84118,2.61912,2.40599,2.73417,3.11000,4.33915,6.01616,1.64805,3.53579,1.98243,2.45126,2.05700,1.73846,1.81719,3.29537,3.35172,2.79297,1.64940,5.32466,1.82907,3.03585,4.79746,2.10763,4.84478,-0.03624,2.59075,3.09715,4.18786,4.12744,3.32474,3.36669,4.04398,3.53016,4.12916,2.08791,1.18772,2.67430,4.09932,3.15785,2.25332,3.46006,4.33263,5.21749,4.81855,4.68276,4.37179,3.61528,4.77738,4.29433,4.16089,5.39339,3.18821,4.20211,4.86911,3.71622,4.23223,5.64523,4.42176,4.28661,5.05563,2.99761,5.19244,3.23046,1.81697,4.83345,2.95950,3.89354,3.45073,4.00853,5.18646,2.65112,1.91276,3.18528,4.20023,4.43268,2.98377,4.80046,2.70615,4.81906,2.57249,3.40002,4.44788,3.58736,4.07551,4.45891,3.27876,3.67217,2.75768,2.86131,3.54335,4.67409,4.29554
x32,2.65826,1.96709,3.46593,3.78630,3.04811,2.27279,3.95863,2.61293,2.55477,3.61378,2.36196,2.24602,3.31677,4.63979,3.03574,3.79740,3.04170,4.63347,2.80291,1.81712,3.82545,2.28286,3.75636,3.30668,4.83531,3.10896,2.36082,3.55944,0.81456,4.13313,3.32230,2.30856,1.63786,3.99591,2.24289,2.76077,3.52727,2.67431,4.40426,3.11253,3.17377,3.71184,2.74412,4.06096,3.76596,3.74460,3.23658,2.95542,2.88026,4.54868,4.42144,2.96962,4.28829,4.85925,6.35984,2.88069,2.54425,4.87112,1.92419,1.86242,2.97937,3.71198,2.55234,3.67811,4.33669,3.39477,3.89009,3.48958,4.46159,3.56386,4.85193,3.96379,2.70787,4.11966,2.51284,3.87388,3.59358,3.88116,5.39829,2.84944,3.65907,0.49455,5.41726,3.60044,4.11295,4.41201,4.99587,5.37506,2.15154,2.43779,3.14528,3.27567,4.86512,4.51829,4.02751,3.96236,4.59906,3.16083,4.62960,4.45838
x33,1.49828,1.31564,1.74839,3.38490,5.05089,2.84104,2.49554,0.97211,4.41328,1.66687,1.64268,2.68945,2.88979,2.54050,2.38250,2.68195,3.43853,2.45751,2.65631,2.20037,2.37084,2.38405,1.30128,1.68375,3.14490,4.35182,3.04284,3.33421,3.28353,4.24946,3.60829,2.19293,2.46818,2.82839,2.93554,3.65078,2.67342,0.69297,3.45084,3.58507,1.42202,2.45479,1.06677,0.49543,3.21366,2.44796,2.69409,3.76195,1.32893,2.12733,5.03892,3.73725,3.03565,5.16368,4.36117,3.89298,4.41443,5.16835,2.65646,2.89198,3.85323,3.06543,3.72539,5.10617,7.33973,3.13834,3.13147,4.33475,2.67784,2.66715,2.95804,3.90667,3.32617,4.67428,3.80392,4.26609,6.70900,3.00787,3.27780,3.83736,4.30753,2.15803,4.39247,4.61224,3.77560,2.40167,4.61548,5.16197,6.48799,3.95985,3.82719,4.64804,5.28858,5.43663,5.28826,5.29676,4.35505,2.68379,3.02242,2.06831
x34,2.52180,2.76101,3.71156,4.03362,3.24585,3.12124,2.30529,2.29844,2.86231,1.88402,3.03550,3.96162,2.54510,3.38113,3.32924,5.52131,2.13071,2.40537,4.34763,4.05454,2.79006,3.38499,1.99341,3.27562,2.77930,3.58375,3.20960,3.53867,3.22605,3.51791,2.67772,2.19916,2.13385,2.93714,3.33993,0.85882,2.52802,2.55459,3.74033,3.66787,1.39796,1.07365,3.31069,4.09149,1.57545,0.53901,3.38023,1.19644,3.80457,2.34001,4.44208,4.33088,4.98760,4.60720,4.22408,5.44440,4.56693,3.87668,4.01010,3.92128,3.83656,3.89295,3.67900,4.71872,4.46207,2.32305,3.31826,3.26550,3.92886,4.67742,3.76248,4.77045,4.44663,3.88621,4.36823,4.48656,4.53027,2.47510,4.46846,2.63092,4.77057,5.20419,4.19938,4.33029,4.14944,3.92745,3.23111,3.39067,5.60311,3.04214,4.13378,4.42591,4.17856,3.13349,3.72232,3.74532,4.38805,4.42543,3.51202,4.29678
x35,4.37114,4.68755,3.43951,2.96401,1.90144,2.19811,4.20736,3.29359,3.30120,1.75396,1.95375,1.91758,1.75257,4.62661,3.74495,3.45948,2.40438,2.88791,4.06260,2.35242,3.04073,1.76671,3.46644,2.89859,2.56329,3.93140,2.16311,1.53896,3.72930,2.31940,1.89110,0.56792,3.55048,3.69966,3.20672,2.91724,3.94218,2.64954,2.77857,3.02992,4.22717,3.65186,2.64492,1.43832,1.88355,2.38524,3.23340,4.41770,3.19373,-0.23168,4.88895,4.67604,4.31954,5.34245,3.57125,4.40508,4.61758,4.39727,5.16722,4.05254,4.88135,2.40039,3.95115,4.29990,5.38438,3.87320,2.69492,4.16251,2.96440,3.90924,4.66084,3.62978,4.46570,3.10176,2.37411,2.67835,3.94889,3.59600,3.52644,4.97829,4.77584,3.57196,4.05943,5.71020,4.44610,3.63794,4.87402,4.79162,4.38607,1.50968,2.90742,3.08133,6.38263,4.67733,3.60770,3.13824,3.59611,4.97718,3.95737,2.91969
x36,4.51762,4.48926,1.51482,3.45774,0.58971,3.82038,3.75011,4.74135,2.92673,1.66462,3.02603,4.40057,1.95715,4.32776,3.32495,3.51557,3.41226,2.13093,4.88885,4.72547,2.62327,2.77868,4.35848,3.64616,1.76061,1.45336,3.87099,1.22135,1.81951,3.73336,3.55116,2.39365,2.81847,3.49956,4.58682,2.80288,2.23967,2.56415,2.50978,3.17883,4.22517,3.29239,2.09168,2.13801,3.82035,3.80519,1.48561,2.44291,1.83666,3.93335,4.00992,5.26494,5.38270,4.88910,2.92622,3.97804,3.13581,3.75410,3.46451,3.95175,3.98400,5.46645,3.35744,3.64057,2.99670,4.30272,4.33481,2.11751,4.86641,5.67920,5.22042,3.46418,3.71398,2.32253,4.08170,3.17412,5.30095,3.04143,5.65906,2.58494,4.61462,4.04553,3.70488,3.19006,4.86363,4.13078,3.27050,6.61256,4.98602,4.45134,4.83669,3.08140,3.71528,6.41396,3.80854,3.77580,2.64939,3.42293,4.30613,5.62539
x37,3.23437,4.38184,2.41825,2.22387,2.76537,1.69784,2.51484,1.61171,3.39475,2.83232,0.60131,4.22322,1.38033,4.27102,1.48262,2.97190,3.84252,3.75823,1.37771,4.59860,3.17594,1.18808,3.75288,3.86387,3.38025,2.80973,2.73710,2.85303,2.87153,3.53245,4.59012,1.80469,3.66752,2.95846,3.13279,3.67900,1.89180,3.96589,3.02585,4.11720,1.55074,2.20161,1.96548,3.37649,3.26033,2.87509,3.34801,2.28026,2.86832,1.85349,1.71872,5.01145,4.88351,3.11875,3.68841,6.21407,5.34004,3.68662,3.89261,3.43912,2.62614,4.16071,4.44932,4.26825,5.05464,4.11395,5.67816,3.78693,3.43541,3.20039,3.10830,2.25740,4.24091,5.60848,5.21873,3.60528,2.80306,3.71653,4.53310,2.82414,4.52512,4.35619,3.60818,2.72479,4.42523,2.00883,2.70903,3.99442,3.88028,3.65145,7.10495,3.91563,2.11587,3.36057,5.71819,3.21375,3.24614,4.51133,4.72092,5.43564
x38,0.82460,2.23002,2.58837,4.04393,4.61903,3.59710,2.06272,2.28525,3.66143,3.68242,4.33676,1.35628,2.54182,2.69775,3.09114,1.11097,2.45340,4.13823,1.53551,5.37320,4.23172,2.35180,2.76701,3.65165,3.35120,1.33924,3.83940,2.70707,2.55803,4.39154,3.32328,2.40545,3.45257,2.99719,4.65276,2.76301,2.70629,4.62880,3.19360,3.27565,3.71149,4.20777,2.81143,2.23281,1.91414,3.65782,3.83206,3.88120,4.01915,2.95968,3.51585,3.79388,2.07696,5.04159,3.88255,4.47176,4.29845,4.59342,3.44962,5.01978,3.15746,5.43518,3.82477,4.29034,3.35496,3.03388,6.95681,2.83726,4.06567,4.98177,3.56278,3.09231,3.75063,2.92965,2.79917,3.13014,4.52377,2.19755,3.78151,1.17449,2.50978,4.08898,3.96542,2.49383,3.53740,3.08136,3.95090,4.22104,5.21847,2.98942,4.16387,3.70617,5.57678,4.08796,2.53609,3.16553,3.89259,4.18732,4.90576,3.48598
x39,3.59202,4.26710,2.64769,3.19138,5.44627,3.15928,2.77407,3.42957,0.54398,2.45497,2.38479,2.41532,3.33790,4.92310,3.78372,2.42049,2.62474,2.65219,3.76066,1.33414,3.54312,1.85241,4.19778,3.14470,2.82927,4.42453,4.51778,3.97343,3.50587,1.53592,2.47094,4.19665,4.12777,1.66795,2.92921,2.57249,1.77288,2.78534,2.96897,3.57362,2.72850,4.99514,3.78052,5.06146,2.61763,1.69306,2.59469,3.13684,3.63747,2.22933,3.20305,3.09432,4.31349,2.94527,3.22884,3.37364,2.50042,4.27247,4.31238,4.57987,4.14551,5.23524,4.41911,5.30989,4.09310,2.56275,3.54755,4.00953,3.17473,4.17650,5.86992,3.78967,3.85977,4.45340,5.56796,3.23802,4.88978,5.64195,4.76681,3.61732,4.65605,4.20115,3.50151,3.89047,4.37069,4.19972,5.47840,4.22250,5.26896,2.06424,3.79713,5.54530,2.91757,4.13081,4.67471,4.84538,2.96461,2.64066,6.14016,5.33579
x40,1.42224,1.60932,4.16035,2.18136,4.92231,2.39623,1.95223,3.01199,4.76594,2.68935,5.39062,3.13758,1.55399,3.45217,3.42862,3.68333,3.86754,4.44824,1.47852,2.54927,2.15340,1.21287,3.21740,2.26341,2.96779,2.79216,1.64698,4.68481,2.99010,3.32338,1.83961,3.89983,2.85109,1.95826,3.23160,3.97591,1.84896,1.92099,2.70209,2.06737,3.03110,3.47488,3.27579,2.66433,3.52916,3.76076,1.88826,1.81407,0.49139,4.30539,4.34430,5.09964,4.59436,3.54227,3.49820,2.97332,2.75926,5.58853,4.37643,4.40671,4.01266,3.28953,3.12254,3.14233,5.14112,3.52365,2.26257,5.82363,3.54708,3.22808,3.24377,4.85288,5.31935,4.12722,5.37681,4.25750,3.41033,2.17364,4.95276,5.09022,5.32179,3.11500,3.82234,3.96263,3.02528,3.22874,4.17621,4.44090,4.75575,5.02360,4.73556,5.27628,3.16771,3.20937,3.70026,1.71165,4.72541,2.86446,3.74406,3.39433
x41,4.22877,3.89282,1.76196,2.57719,2.31573,0.45837,4.09838,2.88253,2.05441,3.37565,2.39491,3.07939,2.56458,3.37031,0.57096,1.34534,2.66773,3.30224,2.76782,3.07700,3.54437,1.55542,3.35152,3.23791,4.33305,2.30705,3.59839,3.53966,2.39855,2.74884,2.21913,3.85191,1.14403,3.66227,3.91702,1.84311,4.16765,2.99023,2.62384,1.59368,3.24043,3.43835,2.29324,3.74644,2.86759,3.30343,3.32743,3.99557,2.37251,3.64314,3.90562,3.35708,4.51186,3.77023,2.90704,5.39482,5.35608,4.50136,4.24305,3.35456,2.72229,3.42106,4.95663,4.45242,5.27415,5.35113,3.21548,3.71818,4.58653,3.81095,1.72710,3.53481,4.38592,4.71234,0.90497,5.74645,5.56827,3.81281,4.28421,4.51648,3.69752,4.23992,4.02555,2.39085,5.20286,5.35751,3.07047,3.48789,3.70916,4.32436,4.65725,4.43838,5.17214,2.87342,4.92692,2.49187,4.58929,4.35823,1.80000,4.68614
x42,3.66040,3.09635,2.60079,2.20192,2.61625,3.70239,2.85688,2.16041,2.54411,3.28243,2.68071,3.67782,1.37055,2.90894,2.33037,2.43780,3.29755,4.16558,3.21003,3.37875,3.20530,3.00030,2.07486,2.64328,4.25793,2.06577,3.05182,3.22228,4.48414,2.54501,2.77678,4.63357,4.02412,5.41813,4.26512,2.97811,2.30289,3.71968,2.43540,1.05090,2.32813,3.81323,2.12691,4.43232,3.41096,2.25072,2.49941,2.75456,2.65152,1.91986,3.76688,2.78434,4.35330,4.69535,3.44326,3.53427,3.09460,2.66750,4.25913,4.89622,4.02688,4.17100,3.55611,4.76993,2.74243,4.98422,4.55241,2.49381,2.68072,4.91011,5.04383,3.99977,4.84039,3.43396,4.17287,4.10375,3.33636,4.54408,4.19986,4.87246,3.14364,2.25675,4.24003,1.95100,3.53584,5.55447,4.98879,5.16886,3.27708,2.83667,4.38473,4.16214,3.05414,5.57946,4.30807,6.40622,2.38847,5.19837,4.17573,3.21532
x43,1.39642,4.14993,3.37385,4.73019,4.06864,3.95734,2.83435,3.07156,3.09046,4.15782,2.51086,4.69172,2.68429,4.11185,2.39252,4.92510,2.92646,2.09123,3.61682,3.19565,2.47459,2.60979,2.57762,2.12121,2.48678,3.59350,2.36670,1.22877,3.51209,1.59249,1.70944,2.31289,4.49968,2.67390,2.49621,3.35090,3.33917,4.56061,3.75079,1.68559,3.00549,3.20427,1.84234,3.65573,1.12224,1.98811,2.97248,2.46051,3.49657,2.24908,2.33679,4.01220,4.78267,3.24644,4.79835,3.33668,2.90908,2.69708,3.97937,3.27141,3.60273,3.13091,6.90613,3.06932,3.67698,5.24886,2.83297,4.07945,2.15464,4.41501,2.48663,5.50863,3.93049,2.50847,4.96220,4.15477,4.19956,2.70315,4.64423,4.84549,3.19983,5.07321,3.52370,4.55680,5.19622,4.28869,2.49462,2.09943,5.63897,4.64073,4.46387,5.31794,4.77307,4.60594,5.02862,4.30702,3.96960,3.95636,2.23865,3.81423
x44,2.64739,2.14074,3.00566,3.42620,5.10890,2.48426,2.21115,1.76274,3.67587,4.21881,3.29354,3.04611,3.09363,2.30492,3.52826,3.19029,2.54770,2.68841,3.00696,2.67035,3.81854,2.99065,3.15902,2.09955,2.58380,6.23264,2.70117,3.64358,3.32431,4.76418,3.41628,4.17378,2.36878,2.66108,4.03431,0.82877,3.11057,2.95666,4.83528,2.76039,1.84292,1.05849,1.22637,2.97037,3.71579,3.03364,3.64580,3.07020,2.64607,1.60645,3.60696,3.57260,3.97001,4.07541,6.95428,3.04355,4.45758,4.71348,1.31409,3.81414,3.92217,2.68741,3.12401,2.72655,5.76207,3.70445,5.31448,3.88652,4.25190,5.43947,4.82433,3.01387,3.11909,2.44737,4.57539,4.11295,3.86463,3.65168,2.91053,4.21837,3.90411,5.39697,4.30305,3.90721,4.64216,3.97084,3.43440,3.99335,3.58049,2.86623,4.58333,2.93024,4.26983,5.02125,3.59286,5.42806,4.48462,4.41618,5.93785,3.50310
x45,2.30589,1.62385,2.93213,2.92578,2.13286,0.20306,2.58308,2.84374,3.87700,3.62779,4.21175,3.69802,3.44873,2.88554,4.03847,3.64938,3.82834,1.31488,2.44542,1.99239,2.37602,2.10957,3.56526,3.09061,3.28990,4.40687,4.39307,2.94886,2.55391,3.24566,2.12867,3.46563,3.28131,1.72038,2.49220,3.32177,3.27249,1.92605,1.65704,2.23768,1.90800,3.02919,0.88295,3.35794,0.29403,1.34373,4.85546,3.40022,3.71360,3.52533,3.26960,3.44882,3.70569,6.11030,3.15770,5.75971,5.46157,3.16907,3.06450,3.84141,3.06064,4.47958,4.48019,4.75243,2.67123,3.59257,4.86820,1.71393,3.90082,5.22035,5.86964,5.20909,5.72887,3.82666,3.57465,3.37696,4.80657,6.35678,4.98772,4.10735,2.60936,4.03053,3.59260,3.84091,4.26971,4.16466,3.91833,2.55752,3.92995,4.30697,2.15798,4.22742,2.68305,5.13656,2.79925,5.48066,6.33220,2.54225,3.63781,3.60610
x46,3.91892,3.57035,3.79761,1.20773,1.88336,2.69838,3.50473,2.43557,2.75483,2.99832,4.03515,2.10015,3.29785,3.56538,1.37358,3.32072,4.94762,2.15068,2.57353,2.98745,3.53341,2.65456,3.20652,2.82127,2.81279,4.27381,3.98095,3.56644,3.65419,2.47070,4.08151,1.48331,2.99776,4.88331,1.83957,2.58643,3.71034,0.61516,0.88238,2.32900,3.43402,4.05154,1.26695,2.12422,2.54108,3.69519,3.20091,3.06891,3.48362,4.76053,4.65647,4.24430,3.60991,5.50274,3.60030,3.90257,3.53900,2.88315,3.46670,3.16728,3.78846,1.53356,5.04534,4.31864,3.34753,4.20123,2.79007,3.43165,4.35340,4.05325,4.56585,3.00293,5.85173,7.36946,3.05073,4.01270,2.91994,2.87057,4.01823,5.30863,4.45457,4.22122,4.11694,3.00764,2.77013,3.44957,4.45653,5.43495,2.70636,4.70701,2.76573,4.16436,4.17538,4.11983,3.01701,2.06453,4.25751,5.25705,5.59400,4.81838
x47,2.41248,2.60821,2.05918,2.62306,1.66262,3.26297,4.64211,3.42457,2.47870,1.94665,0.99844,2.46760,2.64379,2.19859,1.89748,4.13995,2.34493,3.48720,2.57692,1.19836,4.40833,1.81056,2.37649,4.08787,4.44728,3.10591,2.39968,3.07991,1.89534,4.26858,3.41014,2.26817,4.73990,2.49906,2.05777,2.67723,3.47975,4.12025,3.72942,0.00045,3.34927,3.68101,3.95075,2.83922,2.65354,3.63898,0.51399,1.32659,3.87694,3.98396,2.76426,2.32306,4.63321,4.18529,4.15030,2.18435,3.92986,4.80266,5.52407,4.18194,3.81376,6.88456,6.94100,2.27503,2.37450,4.73708,3.91368,3.98934,4.15707,4.81269,3.39413,6.37722,4.08063,3.90133,3.96029,4.39862,0.97331,2.79500,7.68766,4.06333,3.74818,3.02937,3.25752,3.22175,3.44336,3.75573,3.54600,3.35424,3.90703,3.09930,3.42027,4.33558,4.39835,4.12229,5.29623,4.76009,4.57166,5.38609,5.62296,3.53393
x48,3.36330,1.09964,2.46740,3.67878,2.45740,2.63359,4.48273,3.17388,2.86620,3.60176,3.65678,2.53909,4.71454,4.82229,2.63984,1.74794,1.63965,3.17919,3.24672,4.60747,3.04315,4.27700,3.32136,2.70474,1.86512,2.67354,2.00145,4.79882,4.64699,2.95207,3.87322,2.02691,2.75689,3.16449,3.23760,3.44266,4.18950,2.88104,2.20174,1.95583,2.79458,2.89510,3.12425,3.23317,3.16308,2.87005,3.26758,2.79218,4.14366,3.13987,3.80185,4.22327,4.76666,2.99196,4.20228,4.81565,2.44680,3.91148,3.31759,7.14632,3.68409,4.99456,4.89359,4.65239,3.50253,3.20298,3.13517,6.65560,4.42950,3.70258,3.50777,3.62983,5.16882,4.87116,5.51902,5.83486,4.10838,3.95098,4.12245,3.94263,5.75556,3.43722,4.19064,2.53798,1.96079,4.22827,3.87065,3.70513,4.79005,4.08288,3.29873,1.73626,4.05007,5.00986,5.80508,4.76219,4.94509,3.89574,3.85820,4.30845
x49,3.24435,1.04993,3.66344,3.01987,1.61235,3.83798,2.41015,3.46871,4.64805,2.71444,2.56049,2.61987,2.77634,2.89223,4.69891,3.53357,3.01801,2.97869,1.39661,3.04149,3.34380,3.52601,1.75568,2.95681,1.36921,2.62282,1.68839,3.68742,2.85376,4.39308,2.53579,2.64218,3.29346,3.54397,2.03529,3.01098,2.60642,2.81270,3.72913,3.70556,4.61445,1.16962,2.75859,3.40981,5.65423,2.49815,3.54758,3.42299,3.00197,2.25948,2.04346,2.98648,1.87948,3.23986,5.58395,4.19975,4.85697,4.98474,4.12057,5.06047,3.75191,4.12382,3.56045,2.52980,3.78918,5.37890,2.95359,4.43016,3.63179,5.47171,3.92074,3.62435,3.23401,3.55832,3.40075,2.99503,2.99565,4.49039,2.98950,4.14869,3.26340,3.75137,2.83499,3.69770,3.31292,4.90156,4.83033,4.25076,4.55487,5.26787,3.76224,4.45325,4.66020,4.03537,6.09512,3.53690,4.48995,2.28098,4.45486,6.07121
x50,2.17868,2.91422,3.25593,3.93261,1.22206,2.78488,3.43560,3.77542,2.50764,3.14176,2.34211,2.38156,4.26179,1.13357,3.10877,3.76650,1.85800,2.32386,4.39689,3.65928,3.80753,4.55605,2.89001,2.31434,3.52169,3.64854,0.63139,3.76655,3.47912,3.50310,2.78456,3.71382,3.47254,3.45346,3.33251,3.37035,4.85133,3.13366,3.17813,2.71946,4.36111,2.53589,2.54027,2.90155,2.85854,2.88651,3.65503,5.59528,1.80390,2.00827,5.39753,4.10798,4.09193,4.14014,3.32340,4.35904,3.79450,3.33242,3.39624,5.72276,3.58883,5.58925,5.42992,2.75229,4.20978,3.80605,5.33143,3.50579,4.35282,5.02396,4.14163,3.42774,3.51084,5.24966,5.08727,4.10935,5.67414,5.11268,4.32971,3.45106,2.89606,2.75966,3.87234,4.79628,3.82227,3.47241,2.99234,3.94208,3.18070,4.23333,3.89611,3.53874,3.14434,4.28584,7.18705,4.91639,4.94005,5.13571,3.89918,4.74075
x51,3.84600,1.58740,4.46875,2.60258,3.08068,3.37879,4.54306,5.33552,2.56106,3.88903,3.14097,3.24959,1.88540,4.72140,2.96304,4.09146,2.86280,4.11883,2.77029,3.73467,2.11879,3.59930,3.80736,3.88148,5.37104,3.82123,3.00909,3.44231,2.30467,3.01292,3.27786,4.81415,4.70666,3.02065,2.23740,5.31695,2.97444,2.26537,5.23556,3.47919,4.23100,4.11547,2.62035,2.29912,3.31888,4.44262,3.96291,3.52910,5.66461,2.17272,3.78300,3.79797,3.56525,4.10645,2.96230,1.76214,2.66931,5.70832,5.74790,3.37935,1.92628,5.18786,3.42407,3.23190,2.67570,3.02601,3.91813,2.30964,3.73410,4.45902,4.01539,4.39357,2.59567,3.45986,3.33397,2.18132,2.96372,2.87564,3.46670,3.23015,5.46241,3.88149,1.69266,3.67727,2.81539,3.92704,2.77843,2.91086,4.69686,3.32995,4.03254,5.06652,4.36137,3.38535,2.67912,4.13759,3.03673,4.58758,4.74480,3.42228
x52,2.48090,5.22124,2.86629,2.89600,4.16786,1.54984,3.79857,3.48123,2.07209,2.96254,2.92380,5.32643,2.52213,4.18975,2.79687,3.95075,2.97266,5.14092,4.21012,4.25608,4.21378,4.02081,4.45968,6.55385,3.72277,4.34058,3.87373,3.85686,2.52029,2.99593,4.06288,3.49420,3.85643,3.58164,4.13669,4.53382,3.12851,4.68329,3.75107,3.37218,2.79423,4.29309,2.92421,2.13097,2.60108,3.30926,4.42916,4.59090,4.34293,3.31056,1.22528,6.40800,3.54613,4.27091,4.78433,3.97434,2.55482,3.90069,3.75535,5.29010,3.14172,2.75218,4.46140,0.65757,2.23158,2.92103,4.12300,3.46799,3.53886,3.34007,4.51981,2.78795,4.47953,1.99327,1.30007,4.05956,2.61009,3.71634,4.03595,3.16698,3.48206,3.29122,2.92785,3.31538,4.97200,4.50248,3.34512,4.12239,2.21485,2.76003,4.04431,4.64967,2.85481,4.87050,2.26417,2.74470,2.03741,3.46814,2.24737,2.42602
x53,3.97730,2.09312,5.22951,1.49489,4.53347,3.85867,3.74494,4.75724,3.38910,4.56286,2.45943,2.83917,2.22103,2.47324,1.54596,3.09065,2.18550,3.91669,3.30892,3.24727,3.66830,2.93830,2.60537,3.09643,5.23471,2.19225,4.99091,1.18561,2.61534,3.59742,2.37004,3.58441,3.66981,4.61377,3.60308,3.98362,5.29122,3.47722,3.55367,4.86750,3.71027,4.99287,1.81006,3.45088,3.88590,3.41731,2.20377,2.69951,0.97592,3.92970,4.44577,4.37772,3.29679,2.89921,2.24457,2.98143,4.35515,2.42151,3.95082,3.37060,3.12340,2.05341,3.64230,4.82565,1.75981,4.37712,4.16421,3.55576,2.53358,3.78699,4.80436,4.42076,2.74548,5.07067,4.24185,0.99590,2.47196,3.94254,2.88557,5.37394,3.28280,2.75510,3.76004,4.14282,4.17139,2.71446,3.96414,1.77983,3.56462,3.06232,1.70786,5.74380,3.32041,2.55546,1.88381,3.46012,1.94527,3.17566,4.28717,4.17794
