Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x173,4.77394,2.77124,3.67783,4.23577,3.15103,4.00115,2.49627,4.14586,3.82484,3.81294,5.68640,2.18796,5.65758,3.15382,4.03193,3.80356,3.03946,2.02719,3.52017,3.76106,4.03103,2.52938,2.23090,1.79479,3.18791,3.88084,3.30843,3.82194,2.34143,5.16405,3.93984,2.71297,1.99843,2.61223,2.45120,3.07244,3.49860,2.96657,4.11577,3.51658,1.76196,1.28510,3.59422,1.83779,2.19365,2.45450,4.60609,4.61875,2.42991,3.93442,3.29509,5.12652,4.37581,3.36098,3.20254,4.25267,2.73262,3.92141,3.94789,3.57862,3.74322,3.51225,3.93365,2.84466,2.49869,3.41818,4.99081,1.66051,5.17059,3.94030,3.02279,2.59849,2.74432,2.04744,2.93225,4.43859,2.00977,3.15016,3.04058,3.17658,4.92170,3.04028,6.36916,2.80404,2.69636,3.93399,4.00097,2.83984,3.97969,2.91653,3.08183,4.52606,4.10719,2.44117,3.84217,3.25844,2.72603,4.90104,4.08142,3.75540
x174,2.94970,3.91713,6.26609,3.05365,2.76628,3.26076,3.61838,3.45168,5.67485,4.39913,4.53930,4.46841,3.22064,2.36634,2.34762,5.54891,3.81498,2.89712,3.29725,3.08799,4.26596,5.38568,3.04836,5.00361,4.52868,4.10368,2.98056,2.80840,5.02533,5.33654,5.20985,2.92415,4.57474,3.58578,4.02506,2.42454,2.92146,3.26803,3.77616,2.59120,3.48934,5.58609,3.03201,3.70332,2.98526,2.79669,2.87621,4.31051,2.03222,3.10434,3.43787,3.18209,5.11491,3.52928,3.75426,4.35506,3.29583,3.45120,3.66279,1.38316,1.15319,2.23085,3.04408,2.67305,4.30066,4.24979,4.54854,2.24298,2.95883,2.97383,5.05849,3.58261,2.83509,1.10648,3.52091,4.54529,3.88004,2.95434,4.38871,4.16855,3.95398,3.02527,3.21238,3.11947,2.06738,0.99744,3.82979,3.29823,1.12393,1.90881,1.33485,2.81410,2.31558,3.86998,3.37895,2.45975,4.45367,3.92374,5.23839,5.23923
x175,3.54033,4.39512,2.91704,2.16369,1.98648,2.99079,4.78316,3.80438,5.41672,3.28053,4.32109,3.37378,3.04309,3.38648,3.74465,2.66196,3.02249,3.91425,3.48801,5.42674,1.71137,3.88858,4.42533,4.09725,2.46188,3.41900,3.15038,2.46728,3.20924,3.47612,5.20193,5.05082,2.08813,4.49350,2.83981,2.42424,1.09785,2.19529,6.13193,2.39761,4.17109,3.41914,3.62321,1.83254,3.84929,3.65998,3.33177,2.38297,3.54281,2.33033,4.06377,1.94455,3.13961,3.72446,3.10522,2.98170,3.09562,4.77998,4.46248,4.15606,3.89131,2.91308,3.95120,2.57500,4.22154,2.53903,4.35407,2.23711,5.26156,3.91272,5.47935,3.79829,4.19561,4.31897,4.88412,2.92061,3.04002,4.51417,2.57195,3.09516,3.42554,3.71095,3.53142,3.92236,3.65180,3.50939,3.69384,2.94205,4.56316,3.47260,4.30878,4.67282,3.17505,4.69490,2.79109,2.66603,4.51277,4.21587,4.59250,3.09861
x176,2.86495,4.81501,4.41546,3.89904,2.30330,3.84574,1.54144,3.95997,3.33081,3.45405,3.98846,3.54989,3.45473,4.15233,1.77490,4.39369,2.86609,1.84124,2.51926,3.95274,3.74704,2.97552,2.54497,1.68588,4.09958,2.22140,3.70696,2.64687,4.23586,3.16014,3.69003,2.61449,4.46978,3.35655,4.22418,1.83724,3.41445,1.71581,3.11328,3.67208,4.36509,2.73427,3.55959,2.93334,1.36993,5.02783,5.13183,4.17669,3.80995,2.05044,1.05695,3.70363,2.61410,2.30387,2.66128,4.78111,4.52920,4.98695,4.20984,4.50126,4.57964,3.94291,3.73418,3.50432,3.17098,1.56117,2.88810,4.28777,4.12385,2.91598,3.61009,3.69241,3.18744,4.53323,2.99280,3.15263,3.19328,3.60829,3.31413,2.83841,3.63688,3.26015,2.54265,4.33270,4.72006,3.85414,2.45946,2.46668,3.01296,1.13561,4.44918,4.52870,4.90714,3.29834,3.58014,3.72890,3.42823,1.58342,4.29241,5.40209
x177,2.87378,1.80138,3.93398,2.32796,5.52616,2.58276,4.11620,3.04598,2.23128,3.16553,3.15831,4.30724,4.26417,1.99428,5.37620,2.14081,4.61915,3.63039,4.15896,3.05944,4.43054,3.91375,4.52515,2.43012,2.88100,3.50938,4.66423,3.88528,3.82581,2.66158,5.56047,3.04638,2.97338,3.54148,4.03138,3.19939,3.87628,4.03748,4.28383,2.80251,4.44806,5.26235,2.51036,1.98460,1.14419,2.53749,1.98881,3.75230,3.54691,2.87330,3.95959,3.08731,3.45474,3.81356,2.75464,3.84085,4.13174,3.58601,4.35535,4.61220,5.02823,3.52993,2.73855,4.55773,4.71464,4.60304,5.74563,2.59705,3.45252,3.02232,3.15647,1.90532,4.24425,3.98256,4.51413,3.84954,3.39021,2.86129,4.68764,3.72650,3.85478,1.86549,3.24650,4.28993,3.42053,5.38008,3.70664,5.83913,4.00030,2.45222,3.30507,5.95548,3.48162,2.73734,4.70233,3.48631,4.32986,4.46098,4.60345,3.69989
x178,2.25660,2.97162,2.24766,6.18341,2.85054,3.06933,5.49827,3.89571,5.12963,3.77711,4.17452,4.07628,4.70872,4.28585,5.38470,4.30068,3.16111,2.21790,3.54133,3.09101,3.70248,4.53105,3.58925,2.69835,3.60471,5.34956,5.00131,4.33447,3.58570,3.71742,2.82587,3.49589,2.60992,4.44338,3.37793,3.90693,3.02037,2.76664,4.16376,4.32900,3.82964,4.06389,3.73529,3.87451,3.00507,3.53294,5.12984,2.84000,3.75424,3.43539,1.92311,2.93357,2.52001,3.58523,2.61777,4.03609,2.97962,2.78957,3.38493,4.74584,2.45844,3.96221,2.54452,4.92117,2.23367,2.39085,4.30632,3.15066,4.81462,2.71197,3.38774,5.75455,3.95639,4.34660,2.56603,3.37412,2.79674,4.02972,3.07912,3.89242,3.87484,3.54638,2.71463,5.33399,2.75087,2.12408,4.93031,3.18015,2.21536,3.86428,3.40553,2.22743,2.67253,2.68218,1.82340,4.00514,4.74553,4.41905,2.95808,2.87507
x179,1.60052,3.04688,4.74465,5.22972,4.44944,3.80554,4.38434,5.90211,3.65131,4.24503,4.01667,4.90056,2.89073,2.63411,2.59130,2.73455,5.60795,3.68298,3.91162,2.87089,3.56199,5.17191,2.74141,3.41340,1.91443,3.26102,2.82049,4.64949,3.34257,4.26452,2.27787,2.70770,1.86294,2.75623,4.09081,4.67518,3.32027,2.10892,4.38766,3.77308,3.33771,1.60739,2.88414,3.33196,4.22142,4.35706,3.31626,4.36576,3.15425,3.85356,2.12105,4.14661,2.27289,1.95782,4.14864,3.99925,5.02718,1.61734,2.40427,3.85407,3.01405,4.34774,2.76561,2.73941,2.92472,2.87110,2.80142,4.61262,4.66435,2.76711,3.73232,3.77064,3.63213,4.02914,5.52889,4.21120,5.28752,4.22423,2.71761,2.67927,3.48335,3.16224,3.28641,4.67941,3.03503,4.50329,5.31720,3.19435,5.57119,2.70161,4.73587,3.06309,2.34176,4.35152,4.41892,1.86261,3.70482,2.22782,5.05226,5.07527
x180,2.27072,4.23182,0.82540,4.75946,3.54568,4.03571,3.13292,3.44254,3.77460,3.20727,4.85723,3.45045,3.22307,2.76629,5.28622,3.81883,3.46379,1.98146,4.47173,1.43074,2.19076,5.34506,5.13177,4.80980,3.95350,2.44324,3.92680,3.64045,4.51687,4.58951,3.84186,5.16454,4.36099,4.34724,4.59120,4.74779,1.95512,2.36239,3.01419,3.22403,1.51701,3.63554,1.67010,3.45636,2.73380,4.02515,4.15265,2.81251,3.86273,1.71984,2.43922,3.22043,3.41755,4.61082,4.85768,4.74029,3.97507,1.38063,2.54400,3.15312,2.93430,4.00571,1.57573,2.44652,2.77682,2.79860,3.10442,2.88085,3.05993,4.19739,4.86367,3.44749,5.42697,4.99578,1.86299,3.78135,2.83889,4.37977,2.61085,4.04466,1.62787,4.01222,2.98075,4.03361,3.81892,1.40387,3.43570,3.86454,5.05808,2.85799,3.70368,0.93861,2.98919,4.39843,3.03912,4.99973,3.87905,4.28608,2.01568,3.60682
x181,3.88127,5.02643,5.14384,3.96866,5.39569,3.63577,4.32647,5.29474,3.52953,3.71727,3.99056,3.09144,5.52812,6.13294,2.85255,4.44943,4.17162,5.02389,4.14205,2.69673,2.31896,2.96619,2.38341,5.82341,4.82564,2.73661,5.68929,3.32763,2.42044,4.14783,3.24037,3.27555,3.55866,3.74329,1.26720,2.39022,3.84055,3.90235,4.04121,3.06335,3.80412,2.90915,4.45049,3.45436,4.72450,4.18440,5.91510,4.37918,4.58641,4.81257,4.04137,3.67432,2.62319,3.95177,3.44534,3.07541,4.45502,4.28435,3.02707,3.00460,3.41863,4.98187,2.66549,4.35317,2.42710,3.57811,4.06624,2.73991,2.20395,3.55628,3.77650,2.13667,3.06800,5.61687,2.48569,4.66287,4.52098,4.09516,3.25776,2.75462,3.92648,3.40455,3.24696,4.51119,1.97302,2.15401,5.41554,2.29005,3.11391,0.86849,3.99618,1.82846,3.57211,3.92781,3.55754,3.06994,1.96385,3.99359,4.47207,3.61781
x182,4.09879,4.46821,2.86775,5.38183,2.36398,3.81238,4.58082,2.80556,3.78867,4.16124,3.59148,3.65815,3.78467,1.79147,4.21567,2.22644,3.56407,3.81811,3.34813,2.84162,4.09289,1.94482,2.59198,2.63604,3.73678,3.01053,2.87977,4.10204,4.66645,3.07756,3.94709,2.82730,3.31826,1.57843,3.89353,4.08863,2.65992,4.70353,4.09706,3.82005,5.36577,3.54220,5.26758,3.12244,3.55041,3.82452,2.99129,4.04099,3.66492,3.53187,3.98288,3.09898,3.47295,5.01993,4.18187,2.80090,4.11888,4.38834,4.64950,4.63292,4.02972,4.28046,4.71156,4.65128,2.99952,5.71421,4.43893,4.27921,3.89297,3.48726,4.38256,4.06997,6.55184,1.46685,4.33007,3.88895,3.90032,1.77889,4.21783,4.75470,3.97840,4.53576,4.38871,4.39431,2.15880,4.17561,3.20564,3.98010,4.87347,2.81115,3.69527,2.74493,4.38891,2.49913,4.77481,3.30345,3.69722,5.54788,3.24037,1.80980
x183,1.77758,3.70321,2.42634,2.66287,3.12757,2.56882,4.11290,3.21478,3.65738,2.95222,3.05446,2.72734,3.60525,3.72061,1.50353,1.65273,3.47656,3.27042,3.87912,3.38154,3.77025,3.74758,2.11266,3.82162,3.19627,4.28378,3.11267,3.13526,3.35683,3.11341,2.70731,2.66103,0.90763,4.84496,4.46393,3.49392,2.02946,3.10461,2.79072,4.18704,5.77294,3.56092,2.95962,3.43377,3.60602,3.29834,2.72074,4.73149,2.74222,3.97458,5.16531,5.75458,2.52249,4.07706,3.21814,0.67012,2.78851,4.29889,4.06526,3.05025,4.56698,2.94224,4.15182,2.18062,2.85503,5.76752,3.10539,3.56237,5.34565,3.49330,3.45725,4.31297,3.90273,3.57356,3.68531,4.02640,4.22342,3.83254,3.81106,2.27411,2.66627,3.04876,1.84575,2.62511,3.51873,3.29441,3.74329,2.75722,2.23478,4.54493,4.30492,3.15658,3.92795,2.07714,3.86413,1.51407,4.07167,3.86776,1.60996,4.07125
x184,3.06958,4.38750,4.83013,4.04274,4.67631,3.35454,3.20784,2.22522,3.94143,2.93688,4.01977,1.71191,4.57105,3.42939,2.70460,4.25424,2.25041,3.07072,3.82149,2.06949,1.66774,2.24067,3.68067,2.58032,4.47573,3.03438,3.82680,4.72711,1.50931,4.17021,3.18255,3.25750,4.33290,3.03968,3.18558,3.41669,3.83602,1.39459,3.07425,2.55204,4.04777,3.07379,3.60859,3.29540,4.21988,4.15192,1.99665,4.18699,3.76231,3.62337,2.98840,2.88019,4.14068,3.68047,3.78532,0.99666,3.72143,2.97571,5.43767,4.30376,3.19159,5.37475,3.65539,2.50831,1.14195,4.42786,2.71086,4.15773,3.54507,2.86761,3.75265,3.67463,3.30433,4.09370,3.36170,4.34585,3.67243,4.77429,3.02224,1.27016,3.06094,4.98148,3.92548,3.45642,4.84442,2.58710,3.84055,1.91014,4.53087,4.85528,4.00905,2.77208,2.82800,4.16730,2.74403,3.74432,4.09125,4.62522,2.37497,3.99786
x185,3.82000,2.51898,5.27977,2.40196,4.35487,1.74801,4.09033,2.83746,3.95241,4.50847,3.42021,4.86601,6.02372,3.66770,4.20503,2.96680,3.27921,3.90844,3.31431,4.12071,3.61310,3.26399,3.00244,2.68156,1.16757,3.73277,3.76078,1.44118,2.87060,2.15259,3.92030,3.59890,2.58902,3.27609,3.62127,4.96298,3.98538,4.32459,4.82406,3.94776,3.29100,3.15504,3.55439,3.92976,4.41939,2.78748,3.32562,3.92777,3.17876,3.77152,1.86266,3.49407,3.26032,5.51806,3.24358,3.28460,3.74085,1.36962,4.73798,3.51684,3.93230,3.66280,1.63797,4.40024,3.71466,3.06757,3.14683,3.71085,3.57872,3.02435,2.69413,3.45733,2.77902,4.38796,3.05826,4.33642,4.21771,2.38650,5.38620,3.09986,5.01709,5.37000,2.56253,3.88803,1.93071,2.48980,3.78961,2.80444,3.59267,2.02535,2.15229,3.05943,3.54954,4.39937,4.62826,3.66836,2.37609,5.05750,3.50081,2.04856
x186,2.49239,4.17612,1.73936,3.76968,3.99069,2.62407,4.88913,3.71644,3.40790,4.46388,3.30335,4.07949,3.78968,3.86046,4.58795,3.69412,3.61742,3.27038,4.22861,5.09874,3.90698,2.81106,4.82671,1.95696,3.86029,3.44545,4.69907,3.24160,4.18685,3.02264,2.69758,4.23283,2.82032,4.61418,0.75931,3.24795,3.04441,2.77746,4.03871,3.41785,3.66100,2.74292,3.61618,4.55483,3.12745,4.81544,2.90951,2.80727,2.95010,4.54089,2.69597,3.80139,3.28780,4.51947,2.85655,3.04070,4.45206,3.76143,4.35447,1.94893,3.60207,3.54673,2.38567,2.88227,3.91863,3.65134,2.63655,3.03967,4.39440,4.16632,4.26344,2.69294,2.96802,4.49955,3.74253,5.41096,3.32140,3.55500,2.21625,1.70690,2.48916,3.29357,2.31165,4.54494,4.21490,2.66871,3.73866,3.52003,2.15795,4.29391,3.01148,4.46519,3.71078,3.42787,2.02676,3.59106,5.74850,3.13318,2.47735,4.70563
x187,3.42749,3.41131,2.58312,2.69717,3.93695,3.88746,4.44819,4.73274,3.12878,4.85860,1.40689,2.16752,4.68713,2.45972,3.85042,4.13122,3.63557,5.17488,3.59944,3.57223,4.52999,3.16376,3.60801,3.06179,4.20685,4.54430,3.14312,4.49794,2.51834,2.35176,3.03527,3.56051,4.87419,4.48766,4.39123,3.90302,3.50580,4.05552,5.19174,2.53301,3.81860,2.94163,3.73529,3.87044,4.32027,3.38133,3.58961,2.27036,2.96213,3.45833,3.99445,2.47786,4.04437,4.49655,3.01833,4.22452,3.42987,1.99500,2.26346,0.36015,4.44461,3.05391,4.03577,4.23356,3.67162,3.74673,3.21381,2.68704,3.42822,3.68222,3.49777,3.69137,3.97907,2.80758,3.47905,4.65927,2.71698,3.02575,3.78472,4.01470,2.49799,5.06557,3.82834,4.09985,4.89723,2.48559,2.88505,2.67380,4.31983,3.26239,3.54649,3.44818,4.42248,5.05568,2.47490,4.59161,3.73646,1.97384,5.95291,1.87988
x188,2.83759,2.98831,4.07812,2.93596,4.95658,4.08718,4.28184,4.55628,2.62398,1.94359,3.12688,5.06809,2.98674,3.55605,3.08624,3.11018,2.36106,3.75883,4.22654,2.04148,3.12639,5.44281,5.11810,1.45153,3.43283,3.95010,3.45994,4.32236,2.48173,3.19971,3.78019,2.25917,3.89570,2.83220,2.06075,2.73070,4.55949,3.71003,5.18850,3.78764,3.08357,2.82575,3.49062,3.14475,4.48907,3.02161,2.36393,3.42840,2.39972,1.80360,4.99121,3.19215,2.15623,4.08219,3.15350,1.42566,3.20316,2.10713,1.28400,2.28897,2.62051,5.37392,4.65218,3.65076,3.01731,3.18022,4.47463,4.21633,4.25227,2.24922,5.40184,2.54157,2.11181,3.51499,5.20865,3.67994,3.28684,2.45354,3.24453,1.84047,3.22670,3.78279,2.76831,3.98956,2.72286,4.32986,0.95968,4.13809,3.48321,3.11962,3.31514,2.58250,4.58497,2.79354,2.50635,4.67238,1.54762,4.96524,3.31014,2.79837
x189,2.32823,4.11984,3.83599,1.68399,3.98622,3.02274,2.20657,3.02655,3.99872,4.97841,3.98659,3.98080,1.58840,4.34658,3.60973,3.27416,3.48311,3.20530,4.35761,1.86706,3.05437,4.93750,3.27469,4.68349,3.78696,3.46998,3.63973,1.46542,5.54596,4.34378,2.20964,4.12666,4.65127,2.15755,2.21062,2.82518,4.09992,1.92207,2.55608,1.22179,2.09587,3.54243,2.76886,3.99630,4.40909,1.77199,3.00573,3.07890,3.66351,2.01785,3.75507,3.63979,3.11272,3.71884,2.44328,2.60130,2.65644,4.51171,1.41964,4.89449,2.63753,3.03096,2.96757,4.56267,4.81131,4.13816,3.09683,4.57620,3.36630,5.14080,0.96814,3.62184,3.89972,2.25212,3.36163,4.62214,2.42352,2.82888,2.89635,3.86982,4.69930,5.98425,3.20373,3.81010,2.94990,2.45162,1.62526,3.21267,3.21698,3.90351,4.44002,4.12730,2.94564,4.87491,2.47987,4.29094,6.29808,3.17827,2.02896,4.87318
x190,3.22581,3.20683,2.85755,4.15614,4.64460,3.70950,3.95584,3.96698,4.81985,2.37492,2.77845,3.13433,3.00679,4.48062,2.74048,3.54226,1.83146,3.98631,4.29377,5.32456,3.35210,3.73428,1.05655,4.11828,4.12301,2.80887,5.12504,5.38442,3.73392,3.20810,4.99746,2.90835,2.72650,4.05671,2.76524,3.05195,2.91405,2.52547,3.72650,3.55330,2.70020,2.12177,4.19688,2.25878,5.66581,3.90983,3.11131,5.80297,1.45768,4.50117,4.37197,3.56918,3.27503,4.30752,4.14745,5.20267,2.90414,4.58374,1.86417,3.13620,3.15142,3.78467,1.34604,3.73974,4.48477,4.02414,2.96609,2.95316,4.54684,4.06066,3.50394,4.70360,2.77729,3.74243,4.26530,2.47899,5.71044,3.43420,2.29831,4.50226,2.92037,4.09674,4.12415,3.18605,3.98106,3.55589,3.19398,4.09072,3.69930,3.35509,4.37005,3.52838,4.36330,3.83056,2.59136,1.41802,3.00437,4.01916,2.84526,3.84270
x191,2.38383,3.68475,3.55250,5.16585,4.45856,3.79892,1.41063,2.26277,3.33215,2.21452,2.85380,3.94571,5.15231,2.64293,4.66561,3.75130,3.38631,5.55662,3.90417,3.36710,3.08839,3.39163,4.71183,1.95989,3.17477,2.71873,2.76268,3.47028,5.72712,1.77653,2.72699,3.22227,3.43720,3.87064,4.52139,3.67477,1.59840,2.74840,3.07631,2.76432,3.89883,2.05467,3.42495,4.65931,4.34831,3.16610,5.24145,2.80700,3.22767,3.17133,3.73339,5.33041,2.56560,3.22387,4.98456,3.65364,2.45484,3.39848,2.27041,3.46493,2.03460,5.28838,3.32549,5.45659,4.61194,3.76260,3.29998,3.57921,1.80909,3.49240,2.50887,2.29215,3.22555,1.62615,4.36768,3.88904,4.57959,2.71294,3.61188,1.42685,1.64790,3.83813,3.03389,3.95015,3.27724,4.46326,2.63144,2.62928,3.01256,2.51220,4.50268,3.69797,5.54276,3.43042,4.50168,4.34027,3.80649,1.89486,3.94001,3.20053
x192,3.35032,1.21115,4.01175,3.52796,4.28616,4.44097,3.96855,2.63427,1.58749,3.16234,3.73578,2.75619,3.47826,4.00193,2.87595,3.52351,3.77103,2.80156,2.99903,0.47204,3.75901,5.91748,2.03809,4.47609,4.16048,2.75544,4.54877,2.43084,4.25345,4.27314,3.61868,4.43603,4.58184,5.68787,0.92127,2.68172,3.01653,3.93817,3.50835,4.22700,3.79893,2.95347,4.81964,3.77131,1.68842,4.57522,3.07683,3.68443,3.03802,2.95004,3.92826,3.73432,3.38631,4.59023,4.60813,3.77996,1.80367,3.63888,4.31775,3.93105,0.84719,2.97399,4.73047,0.56359,4.79690,5.57833,4.42651,3.85014,3.30329,2.96427,2.81519,3.88149,2.55959,3.04187,2.20422,4.47349,1.66111,1.51722,3.22898,3.35013,4.07267,3.84163,2.88538,3.59679,4.27565,2.40998,4.25421,5.33672,3.47510,1.95729,4.75903,2.08163,3.70778,4.92328,3.28503,4.94634,2.92707,4.83976,3.88745,4.19110
x193,3.45762,3.15776,2.16521,3.36411,3.47861,2.91045,4.70087,3.74753,2.39817,2.44675,3.46927,4.82560,2.93385,5.94554,2.68188,1.22715,4.70642,3.61067,3.93943,3.86260,2.81799,4.57194,2.08225,1.90665,3.64364,1.86811,3.91423,3.38139,3.68428,2.93526,1.98715,3.53202,3.19172,3.48494,3.74915,2.66018,3.41217,3.32158,3.60080,3.14434,2.80058,3.84396,2.90618,3.10674,3.27623,3.08691,6.49963,3.49729,2.85057,4.71879,1.35417,3.76444,3.58922,5.82229,3.52992,4.67059,3.76632,3.66821,2.75236,2.79667,5.67728,2.91543,1.74549,3.20190,3.82703,4.07484,2.99701,4.25694,4.12714,3.41852,3.13656,2.68723,4.19965,3.44825,3.22632,3.48477,4.70138,4.87512,3.39425,2.44362,3.58546,3.68811,2.95737,3.02992,3.31118,3.46839,5.12965,3.92999,3.07758,2.50698,3.36461,1.45290,2.80013,3.22145,3.99387,2.44906,3.66976,3.86554,1.62642,3.06218
x194,4.27222,5.14507,4.17792,2.80790,3.32325,1.27748,4.43566,2.85320,3.94893,3.87852,3.75471,3.69041,3.68819,4.39119,3.95406,2.56943,2.22444,3.23527,2.21851,2.34220,5.01472,4.87557,2.95904,2.55466,3.71140,2.47432,4.41335,2.61635,2.69546,4.13982,6.03528,3.36040,5.00545,3.81129,2.79643,6.86361,2.75810,4.17824,3.25178,2.72135,4.02680,2.81571,2.49829,2.72981,4.61144,2.85695,4.03607,2.81308,4.58836,4.03741,2.58414,2.00216,2.93639,4.36011,5.25521,4.30543,3.91180,3.99030,1.69513,2.65333,1.33486,4.70941,2.37003,4.45194,3.00245,1.24747,2.59882,2.74456,3.49867,3.85892,3.42446,3.93926,1.87866,3.68012,3.07670,3.51535,3.79118,3.96561,4.62337,3.62197,3.02936,5.46693,3.08976,3.72000,2.62048,1.95820,3.14227,3.31910,5.24022,5.06855,4.17878,2.63808,4.42358,1.76836,1.83705,4.99879,2.60916,4.13565,1.60064,3.90700
x195,2.37579,2.67136,3.29366,3.87638,3.48616,3.50477,2.48288,3.60016,4.04326,2.45417,3.96187,3.22989,2.18643,4.70514,1.42835,3.89031,2.65393,3.93390,3.02999,2.07057,4.79549,3.30995,4.75623,2.69809,3.16218,1.90577,3.92974,5.47969,5.17224,3.31621,3.44789,3.92699,3.81520,2.71132,3.41201,3.21149,3.45226,4.22824,3.44612,3.33250,2.13186,3.22786,2.79844,3.99554,2.96006,2.80121,2.65740,4.75721,4.62630,3.68573,2.95594,3.62556,3.53202,4.02718,3.38789,4.49525,1.68900,3.08595,2.80925,4.08835,4.58015,4.52444,3.81461,3.47696,3.97846,4.18970,1.91675,3.15602,2.03545,5.07528,2.10932,5.04898,3.81898,4.46708,4.67792,3.64020,2.48244,5.11166,1.34273,3.63900,3.26712,3.42252,3.38614,2.13756,2.51107,4.10967,3.28011,2.93434,4.22340,4.07395,3.01838,3.88788,4.35709,3.41262,3.98156,1.61645,2.54647,5.02691,2.17855,5.05689
x196,2.53619,3.95970,3.24621,2.97845,4.45757,2.78942,4.05708,2.77629,1.87142,2.82637,3.74855,4.96214,4.79182,4.50331,3.88353,4.23199,3.14661,3.44604,1.03139,5.02381,4.66181,2.52777,1.75059,3.14788,4.30792,4.30447,3.16716,3.78113,4.05252,4.03448,2.99840,3.99781,4.07403,4.08705,4.79771,4.41723,3.46549,4.54881,5.18814,4.06856,3.06520,2.93377,3.26499,4.00587,1.83124,4.39720,3.74094,3.57023,3.55171,2.93365,3.88979,5.27026,3.57860,2.66948,2.52549,3.35010,2.12970,3.36938,5.12844,4.52750,3.44972,2.23316,5.16945,3.80961,2.35161,2.64377,5.08844,2.01401,2.89973,3.93994,4.65389,4.69231,4.64068,3.21893,3.26570,3.29304,3.01139,3.87396,3.87968,3.70823,2.62707,4.13969,3.19380,2.74900,1.75754,4.28680,1.08284,3.49272,2.96184,1.89835,3.84353,4.49578,4.62583,2.43505,2.88125,2.68392,3.42555,4.18970,3.71501,2.62800
x197,2.91111,4.54842,3.83796,4.53720,3.16304,4.26836,4.22318,4.45184,3.91682,4.04822,1.84306,4.20748,3.38676,4.32879,3.55522,5.31401,3.47958,2.97280,3.09633,3.33441,4.22431,3.50300,4.94313,4.18990,2.05668,2.64972,2.69457,1.62854,3.86245,5.39046,3.58906,2.91777,1.94172,4.98904,4.17471,3.85979,2.89570,2.52739,5.27838,3.31107,2.68479,3.62939,5.67427,5.82544,4.39728,4.47425,3.95862,1.68098,4.26903,4.62675,3.19470,3.62202,4.23037,4.30704,2.33285,2.47333,2.78802,3.51410,3.00153,3.24242,3.83240,3.24661,3.28036,3.42603,3.51091,1.65519,3.71058,3.99235,5.63550,2.18510,3.92941,2.10952,3.90786,3.19969,4.80238,2.84448,5.63637,3.79719,2.93665,2.52209,3.31682,3.96940,4.23137,4.01493,2.98672,3.93710,4.30420,3.75231,3.96855,3.01057,3.48429,4.05777,1.14509,4.81177,3.61932,3.22940,3.77395,2.92210,3.41519,3.61420
x198,2.28933,2.97325,3.65807,3.36983,3.72888,3.41702,3.42693,3.52362,1.17178,1.91732,5.73803,2.99303,3.15536,5.01377,4.03452,4.83700,3.47984,3.57725,2.89693,2.14454,4.67647,5.15393,4.92641,4.09016,4.64666,1.59862,2.77291,3.87534,4.11170,4.79620,4.00428,4.03249,4.14905,4.26147,4.35610,3.50958,4.98832,4.03592,4.44327,4.00287,3.19856,4.21814,4.42585,2.40868,2.55025,3.01043,3.32524,3.15460,3.83907,4.75245,3.29287,3.46091,5.46283,2.56684,4.23185,1.75167,4.23656,2.24229,3.86967,4.73623,3.78656,3.89442,3.68541,4.05337,3.95282,3.47382,2.21031,4.07064,1.78548,3.24392,3.74523,3.96910,3.67176,1.09995,3.02015,3.96309,2.74996,4.29863,5.67907,2.14456,3.80240,3.07991,2.15974,4.51118,4.13729,4.01777,4.31439,4.22045,4.40572,4.86724,5.07580,1.71607,3.36472,4.39660,3.93457,4.37459,2.92731,2.98932,2.52500,3.13558
x199,3.81322,3.82200,5.09487,3.82075,2.15332,2.48691,2.78920,3.76505,1.84376,4.44082,2.72614,4.24275,2.24894,4.33964,3.91107,5.25914,3.75028,2.84578,3.12027,3.22127,4.93949,2.22962,1.37732,2.61910,3.78510,3.69804,3.73669,3.25233,4.60887,3.07090,3.06690,2.80087,3.87801,4.82496,5.48877,2.66326,2.92007,3.77948,3.21412,4.44166,2.46996,4.18744,1.65620,4.14090,3.13715,3.55950,4.34067,2.74918,3.68888,2.39421,3.71401,3.56703,3.84006,3.26887,2.51161,1.74014,4.07702,2.78321,3.60175,2.61584,3.62606,4.81738,2.53305,2.91649,3.25899,5.13875,2.11944,4.14427,4.34423,2.90495,4.74094,3.52739,4.42262,3.29381,4.85900,1.96690,3.12914,4.03480,3.72335,3.78714,3.24386,4.30720,3.24635,3.93273,0.71287,5.53933,3.92268,3.45457,2.44617,4.27921,1.69437,4.50589,1.73922,0.48506,5.71779,3.78234,3.60934,4.44853,5.07435,3.74675
