Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.91776,2.17965,4.25143,3.02049,1.37553,2.36396,1.94136,1.45303,4.44639,4.24639,3.19611,3.04574,1.32206,3.00787,1.72342,1.80669,3.51379,5.31254,2.82489,1.50151,2.87138,3.30105,4.38322,2.07362,1.83317,3.24242,4.24250,1.34005,3.76925,2.31878,1.58980,3.15280,3.47579,3.29771,3.00199,2.73720,3.15578,5.59513,4.90522,1.32524,2.21732,1.54093,4.44375,3.66726,4.06724,4.14377,2.68271,2.71797,2.26858,1.38081,4.41651,4.98186,4.55705,5.48152,3.93123,2.67767,3.07756,4.60829,3.98174,4.39764,3.59484,2.59406,4.05541,3.82301,4.64057,3.39763,3.13112,3.37358,3.73059,5.08427,3.79876,2.78204,3.81337,4.85215,4.14611,3.36223,3.33417,4.97277,4.96906,2.86873,5.62595,4.21303,5.13813,3.26183,4.99846,3.48183,3.13904,4.25727,5.49374,5.02947,3.33179,2.66606,3.21190,4.75606,4.62856,3.44382,4.87973,2.22502,4.28455,3.21019
x28,2.37507,4.89545,2.56660,3.14220,2.89507,3.93014,2.34873,2.63884,3.25836,1.37281,2.11286,3.92251,3.46884,2.24468,1.74667,3.53987,4.93835,2.76681,1.96483,2.88421,3.83386,1.74684,3.14395,2.64521,0.85852,3.37990,3.32624,3.69641,2.95945,2.51102,2.77281,1.33042,3.08743,3.24690,3.55233,3.80313,3.08442,4.56554,3.81383,2.29939,2.23015,1.44839,3.43385,2.59263,1.88001,1.08515,4.44263,2.53926,4.27751,2.19225,2.80117,2.65323,4.38970,1.20298,3.82515,4.61183,3.19421,4.98538,4.31919,4.38993,5.12362,3.82435,6.85176,3.31859,4.55118,4.30800,3.28970,5.88717,4.18523,4.62930,5.03539,2.81146,4.26152,3.35032,3.00405,3.66796,5.09753,3.54282,5.20801,3.26510,4.53102,2.69378,5.31093,4.15399,4.91408,5.98500,2.20921,2.69752,3.69801,4.24917,2.41550,4.64280,3.06255,2.91628,3.42999,2.28089,4.03222,5.09240,3.47379,1.77552
x29,3.66172,2.18578,4.13710,1.36783,2.41645,4.66391,4.36687,2.75673,4.49782,1.82074,3.52189,2.43671,0.94179,2.71297,2.45572,2.56591,3.40394,3.27592,3.14356,3.04252,2.77121,0.80617,2.15663,2.21137,2.34197,1.84706,2.41605,0.86471,3.18723,4.36909,2.36945,3.94382,2.22978,2.64504,3.38685,2.34929,3.24349,3.68649,2.17386,2.09452,2.45170,4.24857,2.97600,3.71661,2.87512,1.32750,3.72352,2.43722,3.21656,2.85270,2.12221,3.68055,4.97784,5.29637,3.19357,6.57265,4.39039,2.15420,2.45090,3.46108,4.36850,5.47112,3.63682,3.96123,5.26688,5.46337,4.62119,3.45949,4.69851,4.87534,5.87761,4.30115,4.54733,4.75331,4.94613,3.27220,3.88925,5.37343,3.62446,5.44713,4.08834,4.62054,4.02393,2.39812,3.48933,4.96393,2.47686,5.42915,3.97617,5.36161,4.65558,4.23459,2.80962,4.69196,3.68165,4.02739,5.10383,3.40437,4.75356,3.84613
x30,2.15133,2.93699,2.51875,2.61183,1.16876,1.80402,4.38553,3.28420,3.79464,4.51723,1.99244,3.12081,3.48250,1.56803,0.51898,3.48893,3.54338,5.17082,1.35102,3.11529,3.83023,3.15552,3.82741,1.54168,2.73806,4.35196,3.53025,3.77608,4.32964,3.16647,1.93496,2.01812,1.12624,1.91632,1.59849,3.55520,3.97417,3.01279,3.15428,2.61343,3.58169,4.72288,0.91886,4.24161,2.83177,2.38158,3.65441,2.93514,4.02102,4.68944,6.23466,3.68592,4.21190,3.25651,2.28049,2.84981,2.74004,3.66967,3.60045,3.93046,3.26951,1.73851,3.78820,4.61209,3.69753,5.64917,5.58861,4.40354,2.44464,4.61356,5.96940,2.49238,4.06261,2.09155,2.74355,1.24094,2.09275,4.46148,4.29702,4.32619,3.17667,3.57450,3.48547,2.18377,4.14237,3.92125,5.39860,3.88154,2.31952,1.96489,2.90525,5.50626,5.72621,3.50628,4.76984,3.11115,4.40667,4.52228,5.15933,2.84576
x31,2.82827,2.74881,1.49756,2.33761,5.65887,2.67579,3.39736,3.10484,3.20476,2.75402,3.12003,2.95208,2.98992,2.56232,2.79864,2.94024,5.40325,3.70562,2.55556,3.81251,3.14502,2.09910,3.16807,1.93312,2.77094,1.87727,3.06286,2.92548,2.85724,3.39329,0.27039,4.20291,3.09507,0.85869,3.35943,1.43383,4.81509,2.44753,1.82470,3.57613,3.36537,3.24768,1.95104,2.40582,4.86142,2.34688,4.35078,3.20123,3.57538,2.06188,4.33419,4.32458,3.60741,2.23981,4.74762,4.25425,2.40038,3.62991,3.55288,4.22458,2.92770,4.18578,4.53714,3.49106,4.46918,3.56678,3.55806,3.32450,2.89403,3.37846,4.34778,4.07747,2.48117,4.21857,5.48490,4.51251,3.18034,4.80489,5.94235,3.39000,3.37452,5.57353,4.37669,4.16974,4.14488,4.04472,2.76926,4.02495,6.22275,3.24884,2.63459,3.14525,2.74681,3.75603,4.92135,4.77238,3.48158,4.53479,2.78254,1.58778
x32,2.55201,3.26472,2.48467,4.06351,3.09018,2.16968,4.38789,2.95369,1.78013,2.91658,1.99262,1.73987,1.86691,3.12837,4.25456,3.59025,3.81560,3.03813,3.45792,1.92489,1.97799,1.76471,3.62512,2.13719,1.69318,3.79386,2.37259,4.39801,1.94369,3.93971,3.30456,4.15650,1.33752,2.61399,2.90429,4.25214,3.74191,2.45073,1.31374,1.52721,2.11724,4.65807,3.42126,2.71184,4.72435,2.29993,3.50562,1.76106,2.89060,4.95208,3.47581,5.52761,3.82456,5.00097,4.65214,2.65032,2.98744,3.59809,2.73907,3.76856,4.93714,3.84464,4.60901,5.53111,3.89257,3.64347,5.72985,3.01822,3.46717,3.08308,3.96865,3.52427,4.29615,4.84611,7.01011,3.14275,3.59293,4.38006,4.80110,3.06898,2.75685,5.00305,5.65042,4.58335,3.29849,5.42700,3.80809,4.81619,4.82446,3.63065,4.08712,3.35084,3.53794,3.51345,3.53720,3.35557,5.14449,4.10115,5.25613,4.92727
x33,3.94119,2.47845,1.66081,3.95241,2.76793,2.98018,2.07962,2.25461,3.18806,3.84056,3.23196,2.00626,5.00546,4.30047,4.45846,4.05156,3.01152,3.61882,4.50840,1.90023,3.91230,3.47438,3.64159,4.67655,3.94673,4.37817,0.62323,3.18429,4.22962,3.96060,3.06176,3.61023,2.53179,2.28105,2.46944,3.05999,4.54531,3.27285,4.79518,2.17034,4.81575,2.96370,1.31641,2.02376,6.01289,3.01865,2.63765,2.60009,3.75050,4.41353,3.46670,5.99983,3.00466,4.09180,3.72617,2.75085,3.62064,4.43046,4.11190,5.08650,4.50480,5.01473,4.26042,4.10361,3.34368,6.35405,3.39612,3.50810,4.56861,2.29013,4.15284,5.08802,6.21340,3.22506,5.22549,3.36529,3.70638,3.41515,4.49847,3.51006,2.71558,2.80543,1.72160,3.58198,3.26596,2.91764,3.73549,1.94693,5.46327,4.25001,3.56451,4.35913,5.28344,4.30451,4.79276,1.31317,3.44958,4.19001,4.38525,4.60592
x34,2.12032,1.94882,2.71621,2.50875,5.39282,1.96124,3.62421,3.07730,4.83625,3.95117,3.19172,2.67142,2.83528,2.77151,3.16525,3.01533,2.48206,1.92335,4.08245,2.69297,4.81841,3.18680,2.67861,2.52626,3.20917,4.04238,4.07410,2.92773,1.56728,2.63529,2.52193,4.25679,3.52045,4.14162,3.45931,1.69612,3.67756,2.50810,2.55897,3.75220,3.86045,1.87522,2.82041,2.71645,2.95718,2.55142,3.33888,3.55197,2.53412,3.20612,3.10256,3.66015,3.42726,4.32955,4.75867,3.20031,2.05875,4.98996,4.29193,4.91114,3.86548,4.19979,1.89623,2.37540,4.60180,2.77112,3.60247,5.31002,4.86215,4.34639,3.04747,6.61075,3.22328,4.89447,5.05029,4.97327,2.63204,3.18698,3.82788,5.20052,4.27834,2.02249,3.37405,4.83220,4.66265,4.28303,4.08960,3.54485,3.26569,3.92845,3.89829,4.06620,4.93230,4.70849,3.38182,4.74731,3.78037,4.46516,4.27174,3.63945
x35,2.01914,3.90407,1.78183,3.66704,1.26918,2.56963,2.41911,5.26758,3.53301,3.55481,3.85964,2.68560,4.96980,2.01492,0.99359,1.54582,4.35717,3.83121,2.75213,1.86335,3.90809,3.33221,1.69676,5.87797,2.87286,2.65342,4.45583,3.23501,3.65036,4.61325,4.45483,2.17900,3.10445,2.64122,2.78584,3.08373,2.77116,1.21310,3.68728,3.41192,3.14270,1.94522,2.87004,3.39108,0.77920,2.38054,3.07530,2.37099,1.87362,2.99527,3.19067,4.22647,3.05940,2.89906,5.34506,4.59039,3.87619,3.85552,3.95247,4.52719,3.47599,4.50649,4.15948,4.05422,4.18149,3.50265,4.19440,3.82052,3.82314,4.95047,6.20883,3.74438,3.80363,5.41169,3.70709,4.08430,4.41917,3.76839,1.65791,2.18260,4.18944,3.83967,5.02971,1.20320,4.81591,4.79078,3.56023,5.33458,5.18244,3.86042,3.39034,4.97231,2.64075,3.25213,2.25328,3.66404,3.28787,3.74379,4.71653,3.92626
x36,2.82408,3.23213,4.95137,2.52950,2.50786,3.13932,3.55886,2.26922,2.38653,1.78099,2.99529,2.54580,2.89969,3.47353,3.66231,3.60220,3.99442,3.64529,2.69935,2.99030,5.04095,4.91292,5.29777,0.57172,2.77432,2.09465,2.19398,2.55402,2.37916,3.88479,2.14914,4.58007,2.97901,1.59757,2.32620,2.81894,2.41928,1.79465,3.97656,5.05789,4.54273,2.79035,3.55644,2.47960,3.92396,3.86275,4.69409,2.09341,3.56969,2.09670,1.87023,6.79000,2.52275,2.13234,4.07199,4.58221,4.00521,3.74652,4.01716,3.93534,4.01434,3.36605,4.29865,3.29637,4.05499,4.33477,5.30960,5.68801,3.93262,3.74412,2.88813,5.20693,3.72452,5.33570,5.25398,3.23343,3.07026,3.79304,4.92171,3.17464,4.52376,3.38911,3.24661,5.48133,3.82577,4.44716,3.50850,4.35733,4.12310,3.35448,3.85413,3.36890,4.30059,5.77925,4.51476,3.90314,5.99740,3.46812,3.54519,3.87942
x37,3.79926,3.10269,2.38132,2.29404,4.06136,1.13895,2.44005,4.93946,3.32149,1.91504,3.32713,1.99587,2.11604,2.53197,2.48542,2.99517,4.83483,3.60534,1.91375,2.76350,2.81443,3.17009,3.03548,4.32242,2.73012,1.50576,2.73275,4.56204,3.60217,4.66401,3.96269,2.00461,3.08134,1.64404,2.53986,3.13701,1.78537,4.36243,2.29194,2.87339,3.70032,3.34523,2.29661,3.42233,2.65871,2.36018,2.57268,4.24431,3.54135,3.54039,4.87306,5.00417,4.07865,2.38048,3.62621,3.87578,5.00908,4.66104,3.79381,3.28889,3.99599,3.42051,4.48030,3.05780,4.35461,4.08635,5.51472,3.05338,3.68517,4.82052,4.01536,4.28975,1.94252,4.27120,4.14325,3.64918,3.35840,3.00547,2.59463,4.29844,4.25420,4.73681,5.62774,4.15969,4.12682,3.26085,3.66677,4.77710,3.93767,5.16618,1.85430,3.35022,2.82958,2.80990,3.87885,3.98166,4.31440,2.87284,3.80412,3.55335
x38,3.10786,2.62222,3.46215,3.92490,3.31019,3.27851,3.67490,1.13631,3.58570,1.89836,2.25736,3.18350,2.64874,2.57412,2.00667,3.64983,3.14737,3.14912,3.97307,2.86522,2.40301,3.08858,2.66366,3.08365,2.51066,1.33742,1.28742,2.53124,3.53271,2.85996,3.44743,2.15028,2.78773,2.73388,4.40791,3.96233,2.62808,2.59068,2.58637,2.81686,3.05182,3.72209,2.29075,3.03672,2.02913,2.92111,2.92542,4.59995,2.52416,2.08990,3.28812,3.18726,3.08081,5.38029,3.49505,2.87038,4.48901,5.67000,3.42044,4.31145,3.31339,4.32850,3.73698,3.78243,5.62900,4.41940,4.26916,3.70579,4.61492,2.08317,4.73585,5.83581,6.67283,4.35032,3.99422,2.97126,2.94308,1.79982,5.06341,3.91940,5.21525,3.95332,5.06676,1.94859,3.15760,5.09226,5.29822,5.37396,4.91670,5.24918,6.03411,4.05073,5.16905,3.80453,4.48215,5.71434,4.47409,4.40562,2.76010,4.07011
x39,2.48959,1.35126,2.56052,2.79272,1.19903,4.96873,3.77848,2.16087,3.52232,2.93864,3.46251,2.35256,3.90597,2.46898,2.49164,3.97000,2.23612,2.52008,2.34054,1.45835,4.05829,3.58940,3.00269,2.62040,4.62799,4.00473,2.01620,2.73444,2.72239,3.30846,2.55243,3.25020,2.45267,3.23368,2.24039,3.26538,2.26503,1.74856,4.50897,2.03768,4.62523,4.63730,1.98394,4.04165,4.26091,3.09226,2.36372,3.44059,3.28254,0.35743,4.71250,5.27534,2.71105,3.87777,4.37874,2.67669,3.89880,3.60397,3.31312,2.74606,3.79766,5.18505,4.90001,5.36757,3.61394,5.53695,3.68392,4.85579,2.93307,3.20670,4.30989,5.43848,3.82919,3.34103,4.13334,3.90848,3.29535,3.86485,3.41353,4.47253,3.81211,4.16065,4.12589,3.68939,5.54079,3.94663,4.57718,4.02864,4.81193,4.61687,3.63765,4.82600,4.21365,2.98048,4.08475,4.17698,3.96796,5.93285,5.44822,5.07129
x40,1.80716,2.30799,3.02236,3.24220,3.54681,2.24290,0.95112,2.23183,3.68880,2.17587,3.91817,3.41835,2.68106,3.17035,1.57824,1.51601,2.95026,3.93967,2.44749,3.99971,1.20659,4.58670,3.24936,3.41440,1.87615,2.46137,3.27750,3.71192,3.25405,4.22362,1.92108,2.10376,3.87897,1.97258,1.65216,1.60190,2.93070,3.11276,4.65650,3.31287,0.98998,2.76461,3.75251,4.19464,1.81060,3.56399,3.14608,2.43717,3.54415,2.57913,5.36637,5.29038,3.99923,4.49798,2.60635,3.43331,3.75073,4.11495,3.69309,3.74844,3.94559,3.91001,2.78266,4.72417,3.83280,4.38051,2.15354,5.20646,2.18482,4.61069,2.38201,3.63882,2.12083,3.98164,2.63915,1.78544,3.45409,3.20178,3.37321,4.40823,5.20726,3.09904,4.67351,3.19066,4.23809,5.31004,2.41194,4.83119,5.14977,2.71019,4.26263,4.20948,2.60382,4.03917,3.56946,2.97364,2.82545,3.14983,4.82452,3.01688
x41,4.31786,1.09521,2.96731,3.72501,4.97670,3.26119,3.75920,2.94653,1.87448,3.17029,1.73178,3.34394,1.62438,4.65034,2.82519,2.58100,3.88853,4.34066,3.66259,1.49476,2.49835,3.70189,4.56053,2.03952,1.73840,3.48645,4.24726,4.46600,2.73161,1.65073,4.77919,2.85041,1.70939,2.60353,3.54721,3.19097,1.98330,3.33153,2.47356,4.37435,2.75796,3.34890,3.58369,2.32363,1.42190,1.79548,2.80974,4.31752,2.41980,2.36950,3.57899,5.49011,4.74751,4.02684,4.57914,2.21295,3.99381,4.53296,4.62962,3.95947,3.13889,3.60432,4.33587,2.81116,5.36008,3.75640,5.82942,3.62940,4.56115,3.69707,6.23442,5.91743,2.44455,3.50274,5.50659,3.77610,3.87913,4.58953,4.62520,2.97102,4.37474,5.18863,2.95000,5.21065,4.15735,3.99819,4.50714,2.92859,4.23374,3.65169,3.48518,4.51221,3.29284,4.32999,4.45480,4.65479,4.49366,4.44730,3.47614,3.72909
x42,1.33611,3.22148,3.28946,2.36863,3.43065,3.68796,3.50644,1.61200,3.35973,2.92713,3.56057,4.17209,2.95827,4.53300,2.26981,5.49681,3.40626,2.03530,5.39972,5.19363,2.83910,3.96979,4.00064,2.45187,3.68722,2.02846,3.35437,2.03185,1.78450,0.78821,2.04187,3.56464,2.31531,2.09492,2.92180,2.55497,3.23757,1.95107,0.68781,3.19516,4.32878,3.25484,5.47675,2.50456,4.43093,3.80042,5.01940,4.18765,2.14759,3.64096,5.18429,3.60362,3.78410,4.23013,4.74628,4.08300,4.64896,2.68063,5.96624,2.40855,6.09365,4.45963,3.40906,4.50190,4.46148,3.01872,1.25413,4.86486,3.02274,4.89653,4.57285,3.37532,3.58453,3.23017,3.87785,5.44958,3.81604,3.14930,3.53772,4.53227,4.61375,3.34605,6.19039,4.42635,4.71136,3.74692,3.82407,3.78059,3.10807,3.55625,3.66445,3.25143,6.58999,3.30007,4.80630,3.83672,4.19428,2.87295,4.34093,4.68356
x43,4.54078,2.96367,1.79582,3.27471,2.76553,1.06644,4.38140,2.57089,2.89246,3.90291,4.21969,1.51197,4.69908,4.67500,1.83590,2.36179,2.20551,3.24789,3.84580,3.40902,0.88155,4.06089,0.71821,0.91381,3.70164,2.88402,3.47341,3.35802,1.38399,2.84482,4.12876,4.60683,1.95061,3.26476,3.03288,2.87129,1.85294,4.20186,4.65950,5.18414,4.50426,2.45563,2.94671,0.57068,1.85171,3.28953,2.54582,3.99562,3.16769,3.62047,5.25749,4.78215,3.23905,3.66441,3.94089,3.65121,4.97456,4.88006,4.17641,3.56550,4.16611,4.82727,3.65525,3.92155,4.06005,3.45707,3.46417,4.32922,2.69367,3.19118,3.16457,3.53315,5.14014,3.96678,3.72426,2.77481,4.30555,3.75392,2.78770,4.78377,4.25163,2.77769,3.64923,2.51586,4.20537,4.27222,6.20464,3.38092,5.15488,2.94410,4.44000,3.90917,3.94209,3.57392,4.69621,3.01551,3.29842,3.36424,2.53088,4.12394
x44,3.38524,3.91535,2.96333,2.94356,2.74385,4.66988,0.37822,2.75168,5.40306,2.49605,2.68437,4.19990,2.93831,2.37054,3.68813,3.13578,3.52204,3.67187,3.60937,2.51544,2.33567,3.69025,2.84574,3.90608,2.53703,5.81065,2.78328,2.67043,4.71212,3.08152,1.80092,2.78843,2.93728,3.95370,3.67655,2.09737,2.12394,4.23384,2.67937,3.25235,1.81910,0.96901,2.30968,2.22368,1.38825,3.19974,2.23330,4.05930,2.97235,2.81294,4.41704,4.57098,4.12037,4.21656,3.48294,4.40228,6.13221,3.91289,2.75112,3.29721,4.61780,2.09016,5.55207,4.40929,5.80462,3.78519,3.95874,3.79937,2.46871,4.76339,2.37005,5.63149,3.16429,5.57424,3.94194,3.76427,4.44167,4.76199,3.97004,4.29782,5.26594,4.09490,4.04682,3.34686,4.19904,4.77576,5.04344,5.45178,4.58377,5.28251,4.34719,3.12403,4.60418,3.95974,3.48005,3.67681,3.71922,2.31126,4.60476,2.16321
x45,1.79961,3.30670,2.67281,2.80053,2.65600,5.04429,2.66881,3.66535,3.24810,1.97300,3.58918,3.59022,2.49603,1.33436,2.31622,4.92784,2.02624,3.66307,2.71430,2.10300,1.24030,2.47221,4.59202,3.82059,5.16076,3.22910,3.45479,1.81306,2.33522,3.79509,3.85102,5.57020,3.17411,2.70971,1.21446,3.38148,4.39281,3.25294,2.93817,2.78009,2.46046,2.27728,4.50653,1.89957,2.36475,3.49385,3.84112,5.04571,3.13938,2.09378,2.54976,4.58456,5.30228,3.56498,3.62330,2.99982,5.39859,5.16499,2.66264,4.76024,3.42543,4.31548,4.01333,4.54315,4.73662,2.40230,2.31545,5.22563,5.58135,4.67071,3.99539,4.62833,4.91982,3.83130,2.87293,5.91148,3.38744,3.78648,4.74040,3.92901,3.82445,2.33938,4.51077,3.33042,5.50578,6.15991,4.24978,4.55485,3.48332,4.48255,3.24851,4.34738,5.46031,3.29246,4.69492,3.78185,4.93547,5.16958,5.20020,4.03533
x46,2.76556,3.41121,5.82752,2.22935,4.61253,2.81135,2.64795,4.84251,3.53070,3.83387,2.47162,1.63992,2.74445,3.48763,3.66568,3.76393,2.71873,3.68064,2.31486,2.92427,2.37286,4.04303,3.29213,3.17973,4.68442,2.23626,4.50097,1.67322,3.43005,2.77662,3.83975,2.68559,2.81682,4.61626,3.03876,2.58881,3.34163,0.85317,3.58935,3.35671,3.29646,3.39733,1.92622,2.08782,3.65891,1.78899,3.13662,3.70498,2.20948,2.95880,3.33152,6.10054,3.73878,4.67728,4.74078,4.49228,5.45375,4.55892,2.77788,4.82615,3.45767,4.00532,3.39435,5.84146,5.69677,3.34887,4.24439,2.33576,3.13723,4.13908,3.45848,4.31734,3.80077,4.40553,5.65827,3.83749,6.32640,4.04074,5.15274,4.85700,5.38327,5.16340,4.13447,3.97433,2.61103,5.61710,4.29557,5.52934,4.12402,3.54558,4.01162,5.31572,5.29774,3.32466,5.63210,3.55022,4.55059,4.57694,4.48179,3.26211
x47,3.75311,3.33181,4.48750,2.23086,2.46721,0.38473,2.00092,3.42939,2.51428,5.16126,1.91582,2.51631,3.47232,2.73769,4.67227,1.97169,1.47155,1.09481,2.79449,3.30090,4.30322,4.66496,3.71056,1.80408,2.62451,3.30455,3.01498,4.06592,1.06683,2.76549,4.54838,1.52327,3.30264,1.78539,1.11941,3.74534,4.16731,4.37360,2.07212,3.50450,1.34375,1.39652,2.44076,5.29362,3.52606,2.95575,1.99099,3.83411,2.89397,2.96280,4.10041,3.22905,3.06210,4.10644,3.81951,5.64381,4.33840,3.36365,5.48893,3.34769,4.05870,3.80242,4.16668,4.92908,4.22999,3.36865,4.43255,3.19801,4.89652,4.32426,4.12461,3.29979,4.18210,4.89548,3.95513,4.51475,4.22913,1.72518,4.67008,4.61472,5.36398,2.13775,3.36957,4.45488,5.44715,4.40059,2.95734,3.05027,4.51475,4.63847,6.15221,3.23000,5.39514,2.51716,4.29451,5.60508,3.99306,3.59602,3.47844,4.09020
x48,4.17814,2.35061,1.55076,3.02647,3.44247,3.71638,1.94700,3.05805,2.11879,2.09703,3.78807,3.58590,2.41808,4.16226,2.52568,3.53358,3.95508,2.12204,2.39017,3.57593,2.60198,1.45673,4.18688,2.67935,5.10959,2.73618,4.67333,3.23899,3.13876,3.20407,3.45244,3.58295,1.03977,3.36101,1.91939,2.91642,3.82516,4.29789,2.75026,2.26185,1.53940,4.45367,3.57154,2.86701,2.57729,3.50960,4.88096,3.52240,4.33704,3.81498,2.32654,4.55980,3.57157,3.53036,3.91511,3.05820,3.43918,2.80792,5.31591,3.26717,3.72812,3.91888,3.76271,4.40734,3.34355,4.44735,3.75305,3.55576,4.36891,4.69282,3.24958,3.52583,3.89841,5.56908,3.39299,4.72901,4.47758,4.36420,2.00734,3.69884,5.34473,2.38154,2.82825,3.74362,2.50331,4.44507,3.07992,3.26906,4.10109,4.87869,3.19977,4.08268,4.81509,3.77777,3.12613,4.96523,4.09392,2.95146,3.45925,4.81765
x49,2.85597,1.36530,3.09433,2.51252,1.52650,4.22574,2.15032,3.52324,1.36291,4.03930,1.40308,1.68330,3.28275,2.89250,3.28669,2.94559,4.32926,2.39995,3.75411,3.34129,4.13509,2.80762,2.30072,2.92147,4.22180,3.90716,1.46486,2.61779,2.58777,1.64689,2.03177,5.16341,3.08399,4.12062,2.38520,4.15614,3.99961,2.19989,3.41658,4.12383,2.11425,4.44488,2.75828,3.31117,1.90122,2.46401,4.17975,3.29512,3.63623,2.60340,4.82078,3.12111,3.69371,4.90431,5.53135,4.64320,5.71867,3.61835,4.35642,3.81056,2.73520,3.53230,4.65338,4.77976,3.14257,4.60901,3.01339,3.60903,4.70746,4.56159,3.34464,3.80014,2.01069,3.80477,3.68060,5.68729,3.54173,3.85682,2.83801,4.30472,4.11130,5.55393,4.92290,3.45043,4.84108,3.45905,2.63882,5.13488,3.60106,5.73626,5.35088,1.73392,6.19473,3.50235,3.30730,3.55278,3.84392,3.76302,3.45533,5.13067
x50,3.34251,5.02763,3.11448,3.42835,3.26583,2.39506,2.59207,1.46556,3.90331,4.61927,2.60043,4.16947,4.09767,2.30133,1.56467,1.44331,3.33475,3.70261,5.63779,3.42151,1.94413,2.45243,3.30795,2.01847,1.93512,2.22140,1.96738,1.51862,4.27459,4.30547,2.49803,2.50255,2.65829,3.01376,3.13876,4.29119,1.30813,1.88020,3.55438,3.96584,1.93412,1.74793,2.38253,2.78055,2.36133,3.78621,2.10484,2.23920,4.29003,2.92571,5.58768,1.74169,2.83886,4.52016,4.81714,5.41627,4.83289,3.21843,2.51208,5.01589,4.04195,3.34474,5.11188,3.96926,3.12384,5.39322,2.09070,6.03760,5.16169,4.69298,4.16132,4.96344,4.81774,5.90467,3.27232,2.48987,4.17140,2.36225,5.12190,2.72412,4.95299,4.32034,3.77697,4.61672,3.97584,4.31191,5.04475,1.91918,4.59129,4.28783,3.20169,4.34679,3.06073,4.61255,5.51940,2.62399,3.16340,4.19102,5.18235,4.90735
x51,3.53308,3.16471,2.40417,2.74625,3.46907,3.58624,3.00073,4.06342,1.21274,3.16574,3.68554,3.47648,3.68289,1.82812,3.06377,4.62607,4.91419,5.26946,2.86518,4.56264,4.80592,3.60676,3.93350,3.44406,3.73183,4.98099,3.75756,4.12745,4.18937,5.03161,4.10755,3.63264,3.76677,3.23560,4.02792,3.49962,2.96795,4.91699,3.49640,4.22061,4.85271,2.92823,3.32293,3.53934,5.20788,3.28653,4.79125,2.83604,3.90025,5.29516,4.49498,4.04727,3.73270,4.15867,3.42290,3.05041,4.02440,2.44165,3.28454,2.76325,4.11341,3.31369,3.27564,2.71172,4.11809,3.59768,5.55984,3.64632,4.18132,4.41035,2.13615,3.72497,1.86130,4.73036,3.73673,3.39992,3.59740,2.90786,3.86094,3.81581,0.27868,2.95408,2.87185,2.35779,2.96779,2.55910,2.47756,4.07351,2.94752,4.32843,3.89236,2.88162,2.03701,4.11463,4.28038,4.51405,2.46699,2.23477,3.82371,3.12916
x52,3.96048,3.17629,3.74029,3.91982,4.36726,4.60430,3.02252,2.55940,2.68346,2.74276,2.65880,3.29623,4.10881,2.60642,4.69096,5.59482,3.65236,2.95408,3.04751,4.03677,2.89245,2.97875,4.31937,4.10029,3.64248,4.00313,2.73253,3.37685,3.09411,4.56246,4.04998,4.30505,3.54740,4.24627,2.26772,3.89925,3.87036,4.21599,4.43267,3.85253,2.40666,2.67049,2.20622,2.61084,2.85810,2.72465,5.12873,3.99689,3.92891,3.56028,6.00736,5.56223,3.52404,2.51322,6.00109,2.83596,4.63186,2.21471,3.84991,4.30618,4.04934,3.19350,4.40452,2.04369,3.63814,5.03137,3.66660,4.82280,4.69946,4.34397,2.45086,5.00317,5.31459,2.19521,3.96443,3.06458,4.36769,2.31384,3.02825,5.08077,2.23284,3.40682,3.93235,3.87691,3.89338,1.48552,2.41150,3.60816,5.53494,3.08815,4.02460,3.59057,4.49572,1.54593,4.37056,3.48568,4.10772,3.74411,4.72161,3.41686
x53,3.81959,4.54951,3.51890,4.81130,4.66221,4.21421,4.17018,2.98101,1.54764,3.72957,3.19786,2.87967,4.26605,3.18816,4.44189,5.13779,3.20986,2.11802,4.30114,4.72969,2.86511,3.74266,4.44253,2.62553,3.52242,2.96989,0.94613,2.66221,3.94832,4.41185,3.23640,5.19707,2.88613,2.46739,2.46006,4.32430,2.67335,3.45452,3.00990,1.96810,4.06218,3.13710,5.34598,2.99039,2.04341,3.55401,3.30979,2.90180,4.88128,3.72214,3.83461,3.07711,3.68436,3.21304,5.40766,4.82923,3.92415,4.52168,2.45083,2.57117,1.85842,4.14101,3.73993,3.68715,3.45704,5.92523,2.73352,5.00848,1.44773,1.64416,3.66530,3.32187,3.92896,2.47667,3.94055,4.45789,3.27688,2.48083,4.36554,3.58937,3.38073,4.41546,3.37561,2.13109,2.90798,5.13071,3.45319,4.02878,3.90211,3.26014,4.50775,2.59629,5.64311,2.29063,2.26576,3.73099,2.56226,3.96152,4.15250,3.14445
