Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.94105,3.04016,3.78555,2.54493,3.39073,3.44735,2.28307,3.75090,5.16462,3.72179,3.13298,1.65740,3.69585,5.31013,1.56881,2.30691,2.68017,3.20515,2.12255,3.86566,4.25888,2.98194,2.54912,4.06743,3.23176,2.24986,3.27882,2.46623,2.91867,3.89449,4.00954,2.08471,3.35692,2.96561,2.99917,2.35210,3.75026,3.63119,1.77901,2.40644,2.37068,3.36220,4.52443,1.56624,3.58654,2.73562,3.33211,1.69559,4.25295,3.33207,4.24446,4.13753,4.54512,2.20779,4.39542,4.77527,3.80433,4.22767,3.96601,5.80775,4.00512,3.90894,2.09386,2.06537,3.01347,5.18958,5.43396,4.32458,3.02286,3.77493,2.30534,5.37333,4.22659,3.22143,3.09560,5.66553,3.65830,3.34850,5.06001,5.31461,2.27027,1.70156,4.48933,4.16098,3.60088,4.64873,2.81348,3.65578,3.26707,3.85768,3.48243,6.02184,2.69511,2.37531,4.69005,4.72232,3.28763,3.31911,3.59901,5.12887
x28,2.58950,2.34613,2.14930,2.46350,3.11182,2.44467,2.23318,3.55491,4.78396,1.91317,2.72142,0.25666,4.26890,1.30487,2.95244,1.11095,1.98315,3.34051,2.33230,3.39387,4.52396,1.71978,3.53728,3.50244,4.14951,3.28370,1.60231,2.02751,3.05245,2.68577,1.79104,1.08712,3.54805,2.09128,4.62217,2.56081,2.27874,3.55925,1.32396,1.04996,0.68350,2.90795,3.27579,2.97056,2.49444,4.37273,4.39379,3.10595,3.10453,2.27991,2.80052,4.09551,4.66542,3.07781,3.62235,4.21804,2.90987,2.83390,3.88475,5.69445,4.33749,5.09951,3.59993,2.39835,3.22246,3.24982,4.76863,3.72509,3.96511,2.66611,5.82544,4.80732,5.09274,4.73529,4.34227,3.16466,3.54106,2.56019,2.72628,3.98506,2.53690,3.04590,2.33343,4.68171,3.62935,3.77574,4.36463,2.63674,4.41546,4.08155,4.12936,4.19084,1.84357,2.74086,5.61794,5.16716,6.84753,4.56145,3.77377,2.40432
x29,4.03024,3.00971,2.71560,2.54237,4.43197,2.38448,3.17637,4.09790,3.05023,2.09283,4.30934,3.40667,2.44100,4.65022,3.45392,3.07736,2.72784,1.30309,3.71546,3.90268,3.03282,1.39647,2.04121,3.65161,3.31099,3.66402,3.67860,2.54320,5.22676,3.17516,1.88320,1.76689,0.80744,2.07475,2.29013,3.22217,3.69146,2.85461,2.66821,4.62722,2.73856,3.71198,0.73635,2.86791,1.55570,3.22173,3.53557,2.37562,2.81616,3.43788,2.98324,4.34152,5.55004,3.56129,4.20468,4.09100,5.16318,3.73837,4.25630,2.80278,5.28095,2.32601,3.23173,5.42949,3.69995,4.27250,2.84084,6.01422,4.77548,4.45547,2.47219,4.98930,4.19822,3.59039,3.60304,5.69819,3.30039,6.21205,4.45746,5.30466,4.09440,2.69737,2.73128,4.33956,3.28601,3.27249,2.79916,4.49372,5.06960,3.83259,4.71186,4.08311,3.81245,2.17922,5.84158,3.27017,3.10329,3.40482,5.06699,3.87065
x30,2.53162,3.06640,3.86495,2.87815,2.67773,2.50093,1.98280,2.65086,3.55486,3.74115,4.49544,3.98768,2.25475,1.60011,3.38467,4.26238,2.12258,3.42503,4.22346,4.48182,4.69567,4.01730,3.21549,1.79546,3.61290,2.55889,3.27684,2.61272,2.61062,2.94955,3.46085,2.35164,4.63164,1.84209,2.93376,1.72316,2.07133,2.11122,2.69893,2.18240,3.30734,2.10615,2.48428,2.77062,3.92526,2.50138,2.60961,3.49720,2.86567,3.40145,5.12279,4.23280,6.11980,5.16726,3.83312,3.50188,5.93121,4.09500,4.12242,2.93140,5.71826,5.11877,1.97354,5.79047,3.26111,4.99731,1.70180,3.36588,5.01044,4.01706,4.41048,2.48644,4.67025,3.25922,4.41222,3.79797,4.74078,3.67413,2.53706,5.68836,2.78457,2.47316,4.66330,3.79749,4.19181,3.65020,3.88649,3.72638,2.68215,3.64923,4.17721,4.06220,4.15120,2.75124,5.18986,1.91247,3.75700,3.94365,3.24280,1.62757
x31,3.05243,2.26488,1.74253,1.45871,2.28366,2.77551,3.80215,3.45407,3.17297,2.62392,3.01226,4.00944,1.89665,2.53274,2.96665,0.96559,3.11436,2.91745,1.95377,3.18615,2.80687,3.21123,2.44550,4.54007,3.85684,2.60457,2.89061,4.17065,3.85768,2.28060,2.22487,2.63052,2.88574,2.96058,3.03055,3.09565,2.26422,2.38324,2.69969,3.48083,2.60293,4.29131,2.10788,2.60945,3.20737,3.27099,2.77174,4.17346,4.28470,2.82781,2.93275,3.93132,1.82862,4.22524,2.81328,3.52495,4.02662,3.95335,1.77228,5.00654,4.04778,2.40255,3.02216,4.18016,2.53412,4.92982,3.82529,3.70557,4.26446,4.54773,3.62562,2.99080,4.81900,3.30784,3.76109,4.54603,3.03032,2.90171,3.36116,4.93064,0.59137,4.21517,3.65250,4.79029,4.62711,4.68184,3.43909,6.61242,4.42397,2.62455,2.05889,4.03786,3.63083,2.85558,4.97044,3.79536,4.88516,2.81725,3.21101,2.95329
x32,2.99489,2.30988,1.73109,1.64223,2.64825,0.57210,1.33995,1.77556,3.94948,1.63105,2.31697,3.67639,2.68715,4.17003,4.33580,5.05906,3.13794,3.19001,1.95661,3.90025,1.77368,3.44523,3.91672,4.79264,3.05841,3.89457,2.76690,4.43662,4.85522,2.68641,1.87910,1.38000,1.47697,3.54184,3.50431,3.99360,4.39226,2.19102,2.03684,1.69145,2.43709,4.76061,1.60135,0.45356,0.75121,3.71149,2.18700,2.73864,2.48610,2.62197,5.12461,2.67189,3.08597,2.62657,5.22738,3.24084,4.81385,5.00013,4.82294,4.98862,3.56011,3.68310,5.46527,3.58268,2.38345,3.57675,4.79799,4.86168,5.88928,4.61462,2.81575,5.03452,1.55559,4.31579,3.46471,3.04401,5.61074,4.47253,3.12469,3.92831,4.67832,3.50906,5.14640,3.24053,2.89109,4.49545,4.37617,4.95588,4.42386,4.11502,2.08486,3.98286,5.17372,2.97718,3.90172,3.75589,3.59574,4.39141,4.57021,4.57835
x33,3.02039,2.35299,2.16209,3.28392,2.69951,3.08498,3.00893,3.18876,1.68892,2.86127,3.35470,4.96569,3.18189,3.16596,3.08375,2.47571,1.75927,3.83286,2.78133,2.68379,3.39164,3.43509,3.54044,3.61420,3.25520,3.27574,3.70646,2.40676,2.53756,3.00508,2.93947,2.05843,3.11912,1.86463,2.32786,1.66034,4.02227,4.58650,6.06518,4.23191,3.33981,2.74070,4.08714,3.72885,1.68727,4.06487,3.06787,3.23582,2.13097,3.46751,3.83948,4.18105,3.27544,3.10723,3.24620,6.32044,2.58140,3.07708,6.30088,4.37258,3.63264,4.76221,3.41825,3.25153,2.52423,2.73179,5.06579,6.12400,3.49081,3.65449,4.99951,4.24298,4.32075,2.67352,1.95401,4.72243,5.00116,4.55636,3.97193,3.52438,5.07933,3.40486,4.32178,3.41100,4.30767,2.64435,3.78891,3.21448,5.89967,3.41456,4.81056,4.72915,3.37436,4.39474,4.34567,2.91995,3.51150,3.03275,3.49145,3.28194
x34,2.86074,4.46760,2.26968,3.73200,4.53129,2.26745,2.23091,1.88671,3.86848,3.46687,2.90287,2.35583,3.57003,3.85832,4.25716,3.39921,3.58551,1.81548,4.39836,4.10089,3.73182,2.88513,4.79322,3.39925,5.26552,3.00177,4.15833,2.41561,3.28045,3.59119,1.95346,2.97703,2.64671,3.32259,3.74537,1.41098,3.12685,2.38266,2.62479,2.60685,2.13047,3.97312,1.58322,2.68789,2.46827,2.14520,2.90095,1.74803,2.19436,3.46268,4.43904,2.52561,2.82861,5.10923,4.74093,2.15573,2.68647,4.17131,4.31388,4.44095,4.30850,5.11260,4.45234,4.22937,3.86237,2.06056,4.67588,5.56611,4.07137,7.11947,3.95948,5.54703,4.52693,3.33297,4.59314,3.93286,3.61932,4.65868,5.67151,4.23823,4.20089,3.37331,4.66333,5.94816,3.26792,3.89856,4.20250,3.18976,2.97057,4.97847,3.28081,3.72322,4.13362,4.67868,2.76142,4.04344,3.87681,4.42367,4.41137,3.83643
x35,1.10131,4.36766,2.30275,2.63265,3.66498,3.39222,2.36931,2.25407,2.59675,4.16256,3.56508,3.73655,1.52047,3.91072,2.30819,1.89028,2.64846,4.32413,3.93177,3.85273,3.08145,3.04334,3.58245,3.97317,2.26625,1.49696,3.99472,2.42315,1.35551,2.96099,3.07769,1.75557,3.63762,3.65731,4.26502,4.03668,0.60952,3.98600,3.52987,3.39058,1.73930,4.41269,2.18463,1.53383,4.34663,2.97053,1.90445,2.68902,2.81452,3.37871,5.02598,6.12503,3.56129,3.62832,3.23939,4.02197,3.37352,5.07273,3.09323,4.73683,2.84078,4.26188,3.49916,2.83052,3.48650,3.68489,2.87168,3.24325,4.28521,2.90291,4.33821,2.28186,3.93214,4.76076,3.34879,3.95187,4.37534,3.63740,4.38488,4.25703,3.00388,2.78785,5.24136,4.15779,3.52965,3.70122,3.78569,3.50996,4.55668,4.46828,3.84889,2.95075,3.81666,4.65609,3.35979,4.40827,4.58405,3.64876,4.03145,4.94025
x36,3.70707,3.54294,2.59132,3.10209,3.79570,3.89473,3.96702,3.39555,3.14876,5.53134,3.13655,5.85567,3.35881,3.77302,3.68630,2.66265,3.50310,1.53565,3.73371,2.92287,3.28516,1.52564,3.98160,3.45777,4.52440,1.87777,3.64483,3.31229,3.73621,3.36623,1.71698,4.21387,4.76410,2.56426,2.74221,2.38555,2.96814,3.06709,2.48242,3.85303,4.61598,3.18852,3.31789,3.42362,2.56853,2.28016,2.62929,4.19277,1.67255,2.63070,3.94615,5.39548,4.78439,4.41647,4.99761,5.86285,3.76764,3.52977,2.36276,4.47515,3.84836,6.33119,4.49507,3.64804,3.47264,3.71274,4.96113,3.77751,5.59726,2.72105,2.57534,2.21276,4.23074,2.95065,3.80317,3.31053,5.16546,4.50943,2.99444,2.65958,4.35554,3.54172,4.65949,6.75562,2.48866,4.89217,6.57406,5.39451,4.11801,4.50482,4.14888,3.36234,4.09082,4.93495,3.42549,3.74356,4.11093,3.56642,3.83359,2.66549
x37,1.93847,4.35635,2.35262,2.83233,5.82946,3.29517,4.67373,3.35401,1.74454,0.77562,2.01109,3.38912,3.12438,2.71022,2.31799,3.21169,1.48326,2.43859,1.93687,3.87068,1.28816,2.68194,2.97008,3.21488,3.11134,3.15656,2.71866,2.42136,1.83194,3.26769,3.04790,3.51760,5.59619,2.11955,3.35944,3.60496,2.72990,4.21809,3.56740,3.14170,2.32746,3.93192,2.75437,1.41210,3.78207,2.05570,3.17483,4.07164,3.95178,3.19186,5.68524,4.61139,5.06030,2.96838,2.71574,4.02833,3.93818,3.13249,5.71459,2.70959,3.77037,5.07785,3.79086,3.49915,4.51495,3.18359,4.06901,4.26657,3.70316,3.57900,4.98392,3.79276,5.35559,3.61422,6.01161,3.96261,4.96992,3.92547,4.80027,2.99382,2.64379,3.73028,5.60311,4.32700,3.45833,2.32834,2.46848,3.13061,2.95518,2.87531,4.86155,3.96750,3.43352,4.65110,4.28882,4.75291,5.10186,3.65303,3.05445,3.98964
x38,2.13804,3.82815,1.48841,2.78662,2.72430,4.55334,4.45449,1.93217,1.54533,1.93765,4.97314,3.86039,3.46170,2.20186,3.75844,3.08793,2.35815,2.69841,2.03560,2.34605,2.74807,3.36425,2.62572,2.13201,2.09459,1.20946,3.01042,1.18055,2.56674,4.30267,3.26244,3.09123,2.79832,2.57403,0.47752,3.09093,2.50111,1.43505,3.33698,2.02380,2.69829,2.60444,3.41014,3.65638,3.66037,2.36033,2.78919,3.54641,4.12760,3.45567,3.63086,4.42368,3.54878,3.86002,3.93829,4.53586,4.12024,4.82565,5.55156,3.42358,4.06907,4.01881,4.66567,3.77903,2.82298,4.24943,4.12791,4.24088,3.60998,3.86541,4.64572,3.28024,3.82228,4.22087,6.16551,2.83687,3.32365,3.93759,3.22504,1.70191,3.46068,4.42231,5.26954,3.62099,4.54003,2.77489,5.54402,3.99009,4.95162,3.80370,4.85834,3.45739,5.69725,3.84861,4.64134,4.38532,4.75821,4.70321,4.91406,2.41506
x39,3.82582,3.78199,2.40785,3.35388,4.04310,5.75373,2.60675,2.59948,4.25988,3.92151,3.79434,2.86199,2.99221,4.27378,1.87617,2.52264,4.12213,2.98207,2.77868,3.27027,4.03126,2.92549,2.08330,2.79632,1.95597,0.37546,1.21342,2.85470,3.11787,3.41655,4.01265,2.91719,4.40010,3.52844,3.14293,2.28041,2.85150,2.56096,2.43857,4.04242,5.87534,4.49516,3.08195,2.95288,3.22234,2.96701,2.80403,3.31680,3.14934,3.77844,2.99796,3.73342,4.55865,3.03025,3.33343,1.82833,4.37308,4.41922,3.39204,5.00145,3.62316,5.04064,2.99889,4.02943,3.33050,3.49223,3.37107,3.91127,3.92585,1.80065,4.37485,3.05128,4.99594,4.98650,5.25731,4.32605,2.61675,3.35884,3.39521,4.65731,3.12912,6.18943,4.07149,3.95763,3.43514,4.02767,5.68528,2.86235,5.00638,3.53170,3.15034,5.04342,5.19062,2.47977,3.11864,3.50949,4.81713,2.56076,6.40249,2.67905
x40,3.15680,3.02283,3.63026,3.93657,2.27418,2.03213,2.92404,2.16041,3.17564,1.59650,3.31714,2.89939,2.78611,3.20239,4.37016,2.61727,4.07598,3.69453,2.82845,3.30035,2.99596,3.74684,2.92704,1.20027,2.94902,2.88242,3.16154,2.92721,2.70341,1.93453,1.40334,4.12944,1.71895,3.08895,3.64832,3.80905,2.55269,2.24761,0.15734,4.24321,1.50447,2.18774,4.12305,3.00088,5.20675,3.45856,3.37469,2.36904,3.16648,3.51008,1.66730,3.59750,4.25687,3.22020,4.74862,4.00197,3.63178,4.40442,2.90207,3.76721,4.55070,3.30840,3.92006,4.03823,4.60253,3.83523,2.15035,4.96788,3.01497,4.51118,4.07963,3.45768,5.43517,3.97473,3.38659,4.44269,2.95957,4.11420,3.74219,1.39852,5.89586,4.71462,2.92928,2.37990,2.98556,3.48562,4.29896,4.31555,3.17740,2.76995,3.58583,2.89282,3.85736,5.02484,4.53611,3.46154,2.79890,3.90954,3.53843,4.90014
x41,3.83655,2.43850,2.60594,3.34879,4.54063,2.02214,3.69921,2.28730,2.81808,3.92158,2.52456,1.58563,4.17003,2.30402,2.07962,1.79359,2.18671,3.20520,2.84468,2.68035,3.69863,3.54794,3.10893,3.72538,3.87097,1.66667,2.17551,3.94522,2.79114,2.84479,2.35911,3.46674,3.21305,4.46559,2.01508,2.84657,2.82435,4.02106,3.03496,2.09810,2.18480,2.68168,2.26764,1.71592,1.68823,1.47690,3.79330,2.68775,4.58974,2.91240,4.09739,6.02525,4.33549,4.36406,4.24887,4.30486,2.77004,4.90948,3.68316,3.65097,2.49980,3.94318,3.47484,5.51404,6.00672,4.97032,3.55847,2.84337,3.02727,5.01693,3.93545,4.73609,4.09218,3.67634,3.17386,4.31295,4.30637,4.46564,4.45296,3.05809,3.99295,4.69325,3.42149,4.60692,3.13440,4.04421,4.89263,2.64308,3.58293,7.05381,2.34322,3.99105,2.75759,4.20325,4.26333,4.56841,2.88815,3.20007,5.24457,4.58952
x42,2.55447,4.44321,3.21412,4.19052,1.94851,4.09487,3.11449,3.39063,3.93583,2.03500,2.09823,3.79196,5.09801,4.03276,2.92953,5.03192,2.84533,3.75831,2.79079,2.75402,2.08935,4.10765,2.70545,2.67757,3.26681,3.56301,1.99263,2.83426,1.26904,1.98072,5.00146,3.26048,1.85925,5.03621,2.00263,2.02161,2.28811,2.71731,1.93012,3.70959,1.24099,2.44944,2.00269,3.44191,2.39614,2.44817,3.82574,2.69018,4.18033,2.85456,5.80267,4.72683,5.40772,3.41680,3.38660,3.61755,3.09005,4.53357,3.13326,3.65149,2.85546,6.29554,4.66384,5.47039,3.57492,2.94581,4.94991,3.01599,2.78591,4.26298,4.03793,3.22289,5.09832,3.34253,5.43519,3.26571,3.38621,3.37567,3.66586,5.02033,1.81731,3.54007,4.86012,2.11846,4.87910,4.63176,4.49607,2.86669,2.80538,4.97391,3.91587,5.19840,2.96734,4.66031,3.80267,4.05232,3.00607,3.64311,3.77422,4.02271
x43,2.88153,4.46952,4.17537,1.85120,2.65890,3.03412,3.03173,3.80492,3.80147,3.65636,3.74269,2.79575,3.96784,2.39388,3.47936,3.37279,3.30263,4.11253,3.59411,3.52920,3.78745,3.15658,4.83353,3.48344,3.70286,2.29299,3.87368,4.62187,3.96599,3.86582,2.81769,2.24853,3.41581,2.60222,2.73435,1.48874,1.45111,4.25342,3.60259,3.32757,4.71386,1.44541,3.07024,3.70391,3.46231,2.82204,2.16180,2.86676,1.57715,1.52618,3.57137,3.62757,3.53158,4.39258,1.93649,2.74691,4.00324,4.08907,3.28225,3.79860,5.05151,4.32463,3.87547,3.02513,4.92545,6.56690,3.92307,2.59870,3.11162,2.45391,6.23863,3.79470,2.59818,4.87431,4.99325,3.35536,4.54874,4.60744,4.52039,3.46284,5.13233,4.62960,3.00868,4.15270,4.03577,3.86300,4.41248,2.67471,3.98949,3.57611,5.45595,2.97016,4.05055,4.92380,2.77741,2.52178,2.81030,2.74440,4.64014,3.63190
x44,2.27210,4.03821,4.21024,3.85251,2.03905,3.18046,3.38738,3.57711,2.95770,2.41655,2.64885,1.86696,3.98547,0.62639,1.80191,4.68119,3.52742,3.22504,3.35631,2.79073,3.65497,3.04598,2.86302,4.63424,3.89535,3.77318,2.22331,2.76521,3.32485,3.15236,1.05581,2.98136,2.78241,2.40051,4.04018,1.59235,3.24356,3.27997,2.44055,3.06738,2.47557,3.23861,3.80850,3.41836,3.55612,2.71702,2.64174,0.79785,3.71859,2.93171,3.80703,4.63505,2.49680,4.91574,2.73281,3.79884,3.95225,4.33033,5.00468,2.93522,4.51097,5.40684,3.99678,2.61154,3.39111,3.59748,3.51620,6.76843,3.81344,4.46406,3.83751,3.59193,2.48271,4.52979,3.27705,4.59231,5.59690,2.75822,3.94468,4.31322,4.29105,3.65333,5.52968,3.92896,4.56336,3.67452,3.71655,4.54704,5.01904,2.47862,4.13638,3.86043,2.81007,3.05381,3.46686,4.32915,4.49325,4.82100,4.37736,4.14164
x45,2.16153,3.51285,3.19687,4.01412,3.78335,3.51624,0.21481,3.00048,3.94163,2.64804,1.47146,5.73629,2.39853,4.48748,2.76736,4.66503,1.88764,2.68039,1.24248,3.49089,3.37275,3.47773,2.19484,2.98525,1.55294,3.58250,3.54030,3.43596,2.95777,1.74107,4.60198,1.35130,2.45182,4.26346,2.02758,2.66098,1.78433,2.72115,4.58279,1.84262,4.43279,2.49947,3.24501,4.25499,2.90254,2.21526,4.76215,3.70390,1.68992,3.19601,2.89618,4.19472,3.16826,4.02673,5.00724,2.94294,5.17228,3.33913,3.10453,4.78144,5.60505,5.91540,2.24646,0.90896,6.75365,2.20581,3.87569,3.69727,3.99280,3.72140,3.76008,3.73076,1.61987,2.31765,4.77894,3.94489,2.42164,4.54683,4.93023,5.17903,5.14348,5.32771,4.03329,6.43205,4.83993,3.67304,4.02958,3.56562,4.06056,5.71068,4.26914,5.28104,3.99800,3.82157,2.53413,4.18013,6.00533,4.06021,3.57327,4.75121
x46,1.07466,0.91423,0.98293,4.00677,3.35052,3.71467,3.22722,2.49102,1.91086,2.62296,3.46819,3.49172,2.70538,2.98864,2.07446,3.45241,3.49683,3.81004,3.68543,3.29237,2.83206,3.33438,4.40449,3.69665,0.66320,2.15047,3.26169,2.89211,0.76530,0.65126,3.21317,2.97094,3.48792,2.59784,3.55603,3.77382,3.03167,2.41265,3.97417,3.78261,3.08981,1.64586,5.23921,3.64310,2.49598,2.92357,0.69068,3.02163,2.66624,3.58643,2.77367,2.57025,4.61206,3.27018,3.42577,2.90228,2.97333,2.96998,6.00882,3.19182,3.46571,4.73656,5.29360,3.78047,4.14487,3.23199,3.96119,3.41721,4.55594,3.54872,4.34812,3.64006,4.91138,2.79138,3.44365,3.78058,4.31480,2.45405,4.77735,4.76753,4.91469,3.26294,2.80554,5.70107,4.19689,4.00894,3.87252,4.09788,4.46829,5.41963,2.98000,2.76139,3.68719,2.85047,3.54731,2.05453,4.23155,5.66846,4.76947,4.01276
x47,3.68220,2.48362,1.93479,2.37669,4.03054,2.34027,3.12243,2.86436,2.06171,1.40405,2.01538,4.18604,3.09888,3.20570,2.74003,1.94459,2.99296,4.45241,3.18415,3.77325,2.83795,3.41462,3.84792,2.20936,3.09593,3.02575,4.04840,2.79606,4.64096,4.70759,4.33947,2.32532,3.35686,2.82433,4.46336,1.75260,3.97023,4.45066,2.55369,2.03541,3.71904,3.72614,5.68486,5.20263,3.15747,3.25672,2.77538,2.66460,2.60894,2.83492,3.88174,3.21005,5.29910,4.43444,3.29415,4.23652,2.62033,4.88436,4.20107,4.35288,3.29637,3.29752,2.52024,3.51015,5.03704,3.14554,3.33978,4.42549,3.80278,3.51807,3.70754,2.80105,2.47679,4.78004,4.62114,4.62130,4.79839,5.18554,3.61357,3.84812,4.55306,3.25227,2.56889,4.94149,2.29950,1.94290,3.14744,2.68952,4.68090,2.82598,3.32467,2.70702,4.07750,2.55043,2.88473,2.77464,6.28807,4.44318,3.04931,5.04738
x48,2.36657,3.76699,2.98336,4.92099,2.53671,1.91283,5.16149,2.62562,3.28724,2.84857,2.62096,4.75197,2.18182,3.79577,6.02058,0.88283,4.38375,2.71914,0.98263,2.30023,3.69697,3.45083,3.72677,2.99046,5.53169,4.23579,3.22805,1.99776,2.81752,2.47444,3.15512,3.27046,3.04689,2.23209,4.00946,4.10001,2.49356,2.49663,1.21474,3.18499,2.59842,3.72459,3.54421,3.14615,4.08934,4.21883,3.33650,3.57242,3.40404,2.74310,5.13425,2.95700,2.09964,3.28288,3.91294,4.38915,4.03687,2.37822,3.42740,2.52429,4.27455,3.08796,3.82114,5.61212,4.40889,3.12166,4.68385,4.50997,2.65421,3.51586,5.01003,2.98446,5.02628,4.48937,3.66713,3.67881,5.31138,4.41464,6.25935,4.33949,6.57797,1.86225,5.03721,4.35029,4.07748,4.46268,3.97424,5.18448,6.06401,2.26075,3.28991,3.17859,3.69630,4.11217,3.69092,4.71123,3.41717,3.58697,3.34249,3.73967
x49,1.77388,3.50447,4.02659,1.88501,3.05004,3.07079,3.88020,2.67448,1.96693,2.16035,3.69718,2.05208,0.91324,3.72062,2.96413,4.62849,2.74225,4.05924,2.65517,1.87805,2.23125,4.16580,2.85263,2.36713,0.18727,3.22622,2.94411,2.68249,1.16494,3.63017,1.53244,3.05451,2.69075,1.58259,3.77813,3.22737,4.22721,3.22290,3.10189,1.79834,5.01627,2.06542,3.68047,2.65870,3.64022,2.68550,3.16008,2.42991,3.12091,2.89068,3.72454,4.27886,3.57726,5.53918,2.05450,4.08957,3.87515,3.32164,4.54226,5.50403,3.29454,2.45146,2.60539,3.51401,4.45001,4.35744,3.99017,4.20963,2.81664,4.08247,7.19118,2.96859,3.40250,5.34052,3.43493,2.78612,4.61894,4.81525,3.90350,4.67269,4.99964,3.40611,5.52247,4.11314,4.35588,3.70699,3.86367,4.07336,3.13875,1.96280,3.59338,5.46148,3.09859,1.14632,4.59203,5.51588,5.22429,4.46108,4.37990,2.76901
x50,2.61381,3.36033,4.50504,2.40306,3.68095,2.83174,2.84041,3.26349,4.08227,1.56788,1.01819,2.93798,2.77090,2.99614,4.19268,1.34149,4.75566,3.91574,3.01142,1.75000,2.32066,1.49785,3.91310,4.07740,3.50610,4.70287,2.04380,3.29377,3.38967,3.94888,3.24063,4.31363,2.82156,2.98120,3.83029,3.94134,3.75872,0.85416,3.38259,3.32495,2.63971,4.41508,3.15045,3.51207,1.82901,3.28951,2.62472,3.32113,2.41422,3.20704,4.96718,4.14288,2.80261,3.93845,4.72152,4.19101,3.62658,1.82777,3.79074,3.94053,2.99131,4.25566,3.45880,4.99928,4.45186,5.52200,2.97731,4.50205,5.19322,2.30334,3.97295,4.52816,3.89407,3.71569,5.84922,4.56082,4.05332,4.10489,4.32323,3.07946,2.82837,3.99822,5.07863,3.31656,3.33618,4.22647,3.83499,3.36207,3.51392,3.27247,5.48845,4.13246,4.36861,2.95490,3.34629,4.50259,2.56572,6.14783,1.54041,4.06351
x51,3.52707,2.07741,4.96056,3.80041,2.86520,2.99203,3.05403,4.72435,4.76372,2.50633,3.31146,3.46353,3.30421,4.42423,5.12131,3.17889,3.98389,3.27323,4.33104,4.66980,3.62930,2.85418,4.02358,3.15689,3.46251,2.58740,4.56348,2.78612,4.74077,3.30627,3.65137,3.47177,2.23537,5.90081,4.31815,4.15080,3.40202,1.23805,3.64182,5.33591,2.49256,2.05241,1.10632,3.01895,3.72464,4.25023,2.89277,2.03478,4.36417,2.85220,4.53430,3.70858,3.25209,3.84895,2.90942,1.70920,4.26798,4.21291,2.60647,3.89773,3.77085,5.53599,5.90079,3.95131,4.65571,3.76722,3.72658,3.01384,2.93234,2.48636,3.57542,3.93770,4.59627,2.33065,3.63698,1.75329,2.76576,4.00188,4.50718,2.44179,4.93998,3.65073,2.07006,5.32079,2.72525,2.21227,4.62820,1.92374,3.59605,3.62573,1.91891,4.84505,3.83144,3.95874,3.51414,2.26583,4.17492,4.80418,3.08228,2.85057
x52,5.34058,3.45819,4.52499,4.62343,4.65291,2.54482,3.97141,3.94338,3.80481,2.21008,2.68803,3.87690,3.88829,4.32485,4.55806,3.16318,3.38714,3.22239,2.10661,5.89487,4.67373,2.59371,3.63735,3.74390,4.64446,3.05995,2.87084,3.04289,2.68062,3.40309,2.43954,2.34799,4.65161,2.62609,4.49805,1.26874,3.09100,3.21955,3.93306,4.03974,2.28122,0.00358,2.19971,2.92784,4.19243,3.75439,3.37324,4.11502,4.31605,4.77062,4.24128,3.70351,4.40323,3.84032,5.47897,2.88611,3.50816,3.38256,4.16164,4.25493,4.36650,2.54482,2.61327,6.24459,1.77350,1.85334,4.27813,4.91341,3.56264,3.23249,2.79684,3.42026,4.64493,3.35337,2.36759,3.96056,2.28794,3.33010,4.11403,3.15308,3.87831,3.44326,4.44506,3.66191,4.56874,3.07305,3.26979,4.14086,4.93406,1.46688,3.69606,4.13894,4.45249,3.66592,2.24484,4.77286,3.72808,5.12734,4.17763,1.44387
x53,3.03491,3.80390,2.90282,4.50676,5.33315,4.32954,5.64427,3.31944,4.08900,4.16100,2.68826,4.61853,3.37994,2.97705,3.41673,3.05752,4.10202,3.50641,2.23153,1.48339,4.70183,2.59463,3.89525,4.39423,4.45848,5.34148,2.94773,2.54636,4.14707,4.13765,3.29834,2.31380,1.26612,3.07004,4.32310,4.88830,3.55972,1.94414,3.36772,3.50349,2.20934,4.79830,5.25893,2.58213,3.52390,3.28582,3.42906,3.65213,4.46288,2.29103,4.28575,3.46737,4.88632,2.20165,2.15475,3.63387,3.89458,3.91867,2.72077,1.87422,2.01087,1.58038,4.87153,5.23142,2.04334,4.33349,3.79849,3.36961,2.71762,2.63136,4.06650,2.95188,3.47736,3.71351,3.03177,4.49410,4.57183,3.46635,3.18423,3.54140,4.72231,4.00154,4.62098,4.14459,2.55413,3.87785,3.37359,3.46598,3.19169,3.70896,3.52710,4.12031,5.39306,3.80523,3.33507,3.20737,3.84379,2.82741,0.83829,4.45967
