Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,5.29335,5.27637,2.46710,3.14514,2.92428,3.60735,3.67416,4.15776,2.04574,3.01799,1.59357,4.60610,2.06120,4.07533,2.73532,4.31260,3.97967,2.75681,2.52020,1.55472,1.05191,3.44518,3.02226,2.47829,2.12105,2.39811,3.63058,3.66819,4.13632,3.08627,2.59298,2.60826,3.37701,2.63638,2.41587,4.19430,4.20230,1.52218,3.54988,2.56367,4.72745,2.15359,4.00900,2.23251,4.22645,1.85279,2.07523,2.61780,3.54582,3.80521,2.90512,3.57928,3.25403,5.68309,5.27017,5.48500,4.13378,1.22220,5.02811,4.23216,4.82546,4.16430,3.28048,4.40872,3.67429,4.26808,3.34629,2.95429,3.55240,5.05245,4.49581,4.39247,3.39647,4.45336,2.61776,4.21757,3.56496,4.23933,3.44553,3.61827,5.02868,3.37584,2.80630,4.51238,3.63882,5.08575,1.85586,3.41917,3.46165,3.57221,5.50074,2.99156,3.32941,2.97885,4.32456,5.74488,3.22551,3.71857,5.87832,6.03793
x28,3.09177,3.20550,4.00675,3.14105,4.06030,2.56330,2.37294,2.35473,0.73896,3.70459,2.21879,2.59787,2.49412,3.02967,1.42509,1.42213,3.19052,1.19243,3.32682,4.29897,1.98772,3.06251,2.47498,2.36549,4.55242,2.34890,3.91516,2.20677,4.00773,4.10548,3.08835,3.70512,3.85764,2.47900,2.46624,3.15765,1.79877,0.69251,3.85458,3.39594,1.44113,3.82258,2.11870,3.19879,4.40299,4.52175,3.97965,3.48501,3.52454,1.27548,4.01703,2.54432,3.59027,2.71697,5.50912,3.12613,4.36720,3.67462,4.60128,3.11005,5.43015,4.02420,4.24872,4.00810,4.21677,3.54587,2.83742,3.52178,4.48603,1.92191,2.78605,2.97467,2.81655,3.53698,4.84915,5.29163,6.25255,4.26179,4.50963,5.36758,3.24587,4.30765,3.18567,2.99717,4.08082,4.34760,5.23083,4.54753,6.04540,3.96976,4.25907,3.69578,4.51557,3.13596,4.00584,5.05368,4.85999,3.45859,2.14020,3.21078
x29,2.69107,2.91906,3.42050,4.02211,2.46816,2.75901,2.89745,2.94638,2.35637,1.19197,3.85815,2.58259,2.85254,3.44197,2.96906,3.47836,2.36290,4.98790,3.00751,2.40964,2.60321,3.80669,1.97398,3.54689,2.05936,3.14915,2.45090,0.10405,3.50963,3.42141,2.65436,4.39846,4.03378,3.98166,2.54589,2.52541,2.55030,2.64414,2.40682,1.44951,3.35502,3.61242,3.03592,3.06609,2.68104,1.85496,4.43438,3.47718,4.05134,3.61100,4.33870,3.34065,3.38825,3.64823,4.92869,3.19949,3.74984,3.88013,3.78003,3.11164,5.76752,4.12628,3.81065,4.16950,3.94978,2.72634,2.51762,3.63383,4.26109,4.34033,2.99722,2.30740,4.18313,3.50854,3.89570,4.93423,4.75665,5.04704,3.88021,5.65298,3.88299,5.53455,3.79413,3.43666,3.24472,5.81522,4.01602,2.56122,4.14247,4.39486,2.65297,3.91011,2.90665,3.98085,4.86348,4.85585,3.79802,5.29849,5.12239,3.94437
x30,1.45258,2.08377,4.28162,4.46260,1.83494,2.59343,3.09462,2.77710,3.65216,4.04754,2.63588,4.01899,1.62318,3.17189,2.61934,1.96264,4.08790,2.53839,2.40685,2.95920,2.73410,2.34431,1.86637,1.34931,3.21095,5.04467,2.41444,2.47916,4.20040,2.00060,2.31752,3.11998,2.29001,3.66434,3.61345,2.78489,2.97264,2.66298,3.71724,3.89491,3.88276,2.71058,4.32271,3.49770,2.30456,0.90458,1.97502,0.75892,2.61484,4.27707,4.84162,3.85153,4.54097,3.44531,3.52906,3.82743,3.46762,3.06451,3.72168,3.84995,4.44092,4.39077,3.33365,2.04362,1.64876,3.67970,3.82218,5.04407,3.61470,3.56800,2.02099,3.81699,3.42922,3.72922,4.64407,3.63949,4.12830,3.72184,4.64983,2.99274,4.55876,4.34698,4.05454,4.48756,3.80090,3.97523,3.02255,3.13918,4.18576,4.37816,3.63070,2.92242,2.39379,3.26116,3.14172,2.78213,3.08131,4.11217,2.98427,2.98185
x31,1.89129,1.08472,3.13676,1.57756,2.85410,4.00735,4.03609,4.97208,3.19529,3.85842,1.90644,2.11865,3.98022,1.77560,2.47606,2.36105,2.20935,2.41000,5.43945,3.20449,4.20263,3.73330,3.06929,1.99601,4.00235,2.94820,1.99000,3.87428,2.11461,4.43832,5.01946,3.50705,1.71601,2.66465,3.41732,2.09583,3.59335,2.49850,2.38859,2.66911,2.52475,1.97103,3.13537,0.97797,2.28591,3.74664,3.06366,1.67951,2.85404,4.93828,4.81693,2.85181,4.27634,4.30541,3.59429,3.48722,4.62249,5.97467,2.19253,4.38361,4.84916,5.51678,4.57122,4.93684,4.20200,4.41038,3.91495,4.86724,4.72331,4.26087,3.94702,3.95147,2.61684,4.63767,5.94099,5.57047,3.35224,2.87343,4.34568,2.39218,4.52279,5.29058,5.92701,6.03499,3.01795,3.93598,2.37354,3.76846,3.37393,2.44433,5.10295,4.09438,3.50191,3.08621,2.84514,3.06567,3.67024,4.64049,3.30961,4.77970
x32,0.37930,4.05889,3.68979,3.48292,2.55745,3.28818,0.64231,4.83682,2.53513,3.29030,3.52183,3.76506,4.81968,2.03031,4.03680,3.33357,3.32900,0.41661,2.32529,1.35225,1.66897,2.26398,1.76836,2.93810,2.91427,3.07824,1.83652,2.12975,2.22222,3.09731,2.66257,3.38897,2.40187,5.47524,1.16216,1.70137,4.43864,3.61838,2.49135,1.12279,2.69700,1.51610,3.67597,3.03878,3.20127,3.23278,1.53620,4.09576,2.74825,3.56698,2.51751,4.12076,4.58944,4.65614,3.39749,2.54622,5.39260,3.45041,3.35375,3.30163,4.88497,5.01503,2.94843,3.83786,3.06547,3.27668,4.61591,4.56565,5.48752,2.33710,4.36267,2.08322,4.63728,3.99371,2.92366,3.90699,5.26300,4.31951,4.45564,3.93912,3.90072,3.72069,5.08047,2.34907,2.38164,3.63757,5.09048,3.66652,4.05808,5.04117,4.39164,3.47899,3.25135,4.46385,1.41285,5.91204,3.52881,5.21276,1.92895,4.61094
x33,2.52772,3.96058,4.02683,2.36417,4.08271,3.53595,2.15848,4.73153,2.32597,2.62524,1.87923,2.94661,1.32672,3.58567,3.91210,2.84996,1.66778,3.00211,3.46286,1.70528,2.89053,3.39050,4.59298,1.91063,2.88858,2.52400,2.70564,2.93771,2.99639,3.63914,2.72067,5.59220,4.03001,2.46675,4.47009,2.83866,3.12373,3.10100,3.94855,1.93098,3.24801,1.72457,2.16777,1.75012,0.81880,4.43748,2.66063,4.09708,2.42282,3.29422,4.41332,4.36104,3.97216,3.40456,5.56046,4.81638,3.53853,4.09917,3.63328,3.01867,5.83209,5.88116,1.82813,2.25222,4.23041,3.47882,4.35836,3.55441,4.31730,3.96614,5.22933,3.44205,4.37272,4.57143,5.95178,3.91829,3.73698,3.96473,4.48644,3.51541,3.61695,5.32647,3.30607,3.82447,4.18720,5.25716,3.63625,4.51182,4.71823,3.02517,6.13149,6.06667,4.41427,6.38431,3.77727,3.14555,3.37710,1.91022,3.78762,3.31459
x34,1.48337,4.56755,2.81078,3.78778,0.73782,2.84353,3.29137,2.87716,1.70699,1.81679,3.58291,2.50836,2.25760,2.11802,4.32510,2.54805,1.81472,1.58809,2.63386,4.65650,1.35095,1.95366,4.47525,3.45451,1.55014,3.80747,3.27217,2.05492,2.71911,1.55646,3.35619,2.83208,2.85331,2.65067,3.98240,4.62186,1.85426,2.83977,2.78915,2.63185,4.35511,4.61899,3.56833,1.51433,1.48053,4.05458,3.19588,3.18213,4.54715,1.64184,3.32347,3.55483,4.20585,5.12347,3.98909,2.11655,3.37960,5.67388,2.71327,2.87495,4.83905,3.87749,3.40297,3.33450,3.42795,3.82085,2.96027,5.39103,4.14503,4.71774,4.45882,3.24546,3.39298,3.59899,2.04517,4.68985,2.70226,4.38241,2.49510,4.78938,3.21985,4.44872,4.26320,3.18231,1.86396,3.38840,2.23894,3.70187,3.23961,4.01635,4.09294,3.23773,3.00817,4.14239,3.30152,4.22339,4.31433,4.44339,2.86517,5.03413
x35,1.46624,2.44532,3.72046,3.67907,1.67826,1.94147,3.42192,2.41276,2.92592,3.03858,3.24953,2.25863,4.16066,1.86857,2.41251,3.99081,2.43877,3.63740,2.06544,2.10565,2.83023,3.45601,1.84483,3.85536,2.14943,2.44679,1.77814,2.48194,4.08181,3.10544,3.58820,4.28278,2.86187,1.47173,3.49702,0.44984,3.75035,3.75597,1.44179,3.81899,2.46029,2.64057,4.06837,2.19586,4.66289,2.99716,4.15937,5.18647,3.70168,2.55925,3.05455,4.97710,4.56120,3.36785,5.96875,5.01131,5.90649,3.73880,4.65180,2.16117,3.40352,1.16112,4.17072,2.93632,2.87465,5.06667,2.72435,3.79722,3.98235,5.40940,3.67357,5.59226,3.83734,4.17160,3.26018,2.55293,2.81727,3.51996,1.65087,4.28235,3.30827,4.06151,5.39959,3.73591,2.54322,4.23620,4.89324,3.85566,2.99856,5.52233,5.11655,3.82918,3.56852,4.47032,4.03438,3.73470,3.42779,5.79029,3.60208,2.76180
x36,2.93516,2.38890,2.98277,2.88416,2.35705,4.51097,2.28385,2.41511,2.60935,2.98704,3.04268,3.28297,2.25302,3.85349,3.22904,4.45735,0.39131,3.31693,4.99864,3.18350,1.24316,3.24878,2.62062,5.28630,4.15431,2.05487,2.05464,2.63288,2.45923,2.67417,3.16617,2.04313,3.78489,2.03415,3.79282,0.71583,0.93723,5.30032,2.93965,5.13860,2.76925,4.08410,2.28808,4.86409,3.84555,2.60511,2.69601,5.76477,5.15364,3.87335,4.67099,4.43986,5.19043,4.08369,3.31968,4.61136,4.05550,4.11105,5.17553,1.79365,3.96504,4.98931,2.87613,3.56124,3.49202,4.30103,3.90333,3.88423,4.92849,4.13173,5.09938,4.08254,3.43399,2.70700,3.83187,3.56281,4.03495,3.51652,4.82873,3.15684,1.85154,6.07075,4.64738,4.01508,4.26616,4.16935,5.92659,2.84550,3.77945,3.25314,2.54954,5.91502,2.26919,3.80824,4.36994,3.93923,2.88854,3.94881,3.97475,6.04023
x37,2.04486,3.29021,1.54639,1.72425,2.33446,3.91723,4.76890,3.45324,4.21588,2.56017,3.24655,3.00081,3.25481,3.50868,2.68702,2.89507,1.15993,4.10869,2.75609,2.63985,4.38194,1.15938,2.89383,2.22055,2.36820,4.08201,2.03993,2.00890,3.15396,1.27493,2.99494,4.53910,3.56861,3.95132,3.82343,2.78379,4.65412,3.79512,2.17799,3.82045,3.81908,2.91982,4.09962,3.73128,2.54709,2.21312,1.47206,3.64246,3.86867,2.52790,4.74403,4.22714,6.27480,3.83964,5.59132,3.78125,3.91710,3.66804,2.01924,3.70606,3.59923,4.42996,4.51801,4.83726,4.18568,4.23987,3.15851,2.90165,3.57688,5.76901,3.24329,2.15501,3.34327,3.42873,3.86941,4.13984,5.02748,5.96435,4.85267,5.03464,4.11760,3.78825,6.32351,4.45387,2.03712,3.54633,4.58180,2.66741,4.37143,1.70677,4.04026,2.33847,4.12031,2.78234,2.71090,6.21713,4.07908,4.07739,3.49018,4.84393
x38,2.81658,2.20588,3.29692,3.89714,3.47137,2.63205,4.57619,2.00847,3.83847,1.93750,1.74363,3.14756,2.23004,1.38738,1.76871,2.01672,4.72851,2.17662,3.56310,1.46956,3.39656,2.33553,2.31912,-0.18518,3.01716,3.05046,3.92745,3.48538,4.42927,5.04750,2.93634,2.72459,3.75089,3.28518,2.01082,3.06739,2.41624,2.73749,1.11680,0.70752,3.25785,3.36800,3.26904,1.36890,3.55459,3.09856,4.70429,3.56522,2.30627,1.36086,2.91415,3.65927,4.66232,4.99303,3.01603,4.24699,3.89373,4.84652,3.24164,3.81351,4.09345,4.18002,3.34375,3.80808,4.87817,3.41553,3.76464,3.75566,3.91050,4.03659,2.01443,4.38138,6.71557,4.40980,3.36113,3.72422,4.97758,6.03483,3.28031,3.20787,6.31854,4.61543,3.82823,6.76446,3.60557,6.12854,5.41280,3.50824,3.99288,4.96904,2.80539,4.20286,2.72115,3.34324,4.45182,5.74223,3.43891,4.71653,3.32205,6.16045
x39,3.22759,3.28551,3.10982,2.69430,3.03537,3.61541,3.32514,2.82770,4.53430,3.36614,2.32704,2.08731,3.05744,2.91171,3.38833,4.33666,3.16134,2.58372,1.94152,3.79615,3.00283,1.29429,4.08115,4.42245,3.77174,1.62922,3.27506,4.08135,4.01559,2.49982,3.91487,2.48700,3.36466,1.29447,3.16406,2.48126,2.09230,3.22468,4.46214,4.36174,1.00825,3.25130,2.02532,2.15140,3.72996,2.84510,4.30537,2.71193,1.85047,2.04342,3.59744,2.33329,2.89755,4.32776,3.11836,3.59262,4.92182,4.25765,3.99773,3.63417,4.20110,5.64063,5.13659,3.77271,4.83291,3.99030,4.61965,4.38330,4.44007,2.81280,4.56162,3.27753,2.90633,2.14277,4.11703,4.29446,5.37811,4.43879,2.68693,3.05569,3.88359,5.07238,5.45125,3.14548,3.90933,3.89319,4.58653,3.05807,3.04843,3.01135,4.53357,4.34331,4.68667,4.34024,2.38801,5.69631,4.55220,4.46537,3.68188,5.86438
x40,6.27068,3.13404,3.61025,2.55602,2.70876,3.48566,2.57244,1.08227,2.44267,0.61305,2.48944,2.54697,3.41172,2.76498,2.08217,4.09056,1.65998,3.89466,1.40976,0.76155,2.01654,3.81049,3.58060,5.94467,2.38641,1.79177,4.29416,4.43765,3.77975,3.26662,2.14488,2.71112,3.08179,4.20398,3.76698,4.25186,2.35892,3.22916,2.43201,3.21036,2.65401,2.76936,3.38706,3.40397,4.05871,2.58290,2.52143,3.94679,1.43054,2.47142,3.94344,4.79415,5.86932,5.00925,3.50414,3.94232,3.24329,2.46165,3.89411,3.52835,4.77060,5.02505,3.85043,2.91776,3.89639,1.81716,3.88419,5.15981,3.24995,2.95176,3.07731,4.37346,2.80021,4.08757,3.10708,2.12024,5.23510,2.44343,3.37874,5.25560,5.00710,3.90604,3.93697,3.63497,2.55755,2.85800,3.67176,3.46399,2.42189,4.44195,2.34776,4.69724,3.13474,3.66070,4.34389,3.66674,5.65291,4.15510,1.96505,3.49185
x41,2.81030,3.62329,4.01044,2.94692,1.60740,4.10366,2.02590,3.02931,1.49565,3.57231,2.62585,4.02113,2.67813,2.74413,2.58582,2.84316,3.31661,3.60315,0.33135,2.71519,4.04265,3.48911,3.62751,3.12016,2.78599,4.13354,1.97964,2.86113,2.10385,2.71900,3.80573,3.80024,2.93460,1.11077,2.44849,2.49122,4.64684,1.73395,2.35967,1.96998,3.20512,3.23790,3.77817,2.77722,2.55773,3.92504,4.23618,3.91519,2.95382,2.73739,2.94908,3.09753,3.86144,5.11495,1.63743,4.05715,3.58927,4.67060,5.40626,3.83278,2.58885,5.38519,4.89892,3.73116,4.57589,4.19730,4.81746,2.76839,2.47006,5.51492,3.15633,3.04554,3.24643,3.85580,3.61921,3.63307,3.87324,4.14277,4.80313,2.32943,4.62955,5.03947,2.92583,4.96280,4.25448,4.85533,3.23615,5.00454,4.69538,4.58407,4.53559,4.37693,3.38249,4.36528,5.24745,3.17380,3.04035,6.40895,3.37191,4.31205
x42,3.57891,3.67851,3.06409,3.29668,3.27492,3.11813,3.14572,4.63994,4.49340,2.16745,2.02977,3.84323,2.24136,1.92962,3.78113,2.35504,3.16453,3.45733,2.19428,3.22797,3.72483,3.00044,3.07418,4.03192,2.75480,0.73889,3.19715,4.26317,2.02802,2.32902,2.27866,4.05566,4.36333,3.36436,4.09538,3.81851,2.85933,3.76629,4.50710,3.53486,4.43609,3.00489,2.36073,4.16442,2.89387,2.88351,4.19750,5.26443,2.40552,1.36215,2.26290,4.61356,3.70333,4.46056,3.92230,2.59816,5.59185,4.44747,4.77085,3.84823,1.56165,4.19411,2.89451,3.16195,3.26911,5.51860,1.96935,3.18666,4.70978,5.19497,2.95520,3.99963,4.13801,4.25316,5.26760,5.70406,5.18638,5.97012,3.71690,5.61477,4.89968,2.60486,3.25605,3.77180,3.46019,1.87202,4.39809,5.72596,4.60289,3.80594,4.01457,1.43458,3.23145,5.29962,4.04431,4.98253,5.49959,2.96267,2.99534,2.63046
x43,3.28553,2.56300,2.92758,3.90429,4.31873,2.68554,2.39531,0.99580,3.29705,3.55362,4.59749,3.73710,3.16528,3.12129,2.60147,3.22834,2.72942,2.01809,2.54116,2.27647,3.72252,3.38933,1.81241,3.97412,2.99476,3.82612,4.93815,3.81683,2.87040,3.80293,3.54400,3.16262,2.46347,4.16029,4.12634,2.50381,2.49711,3.03116,3.24692,2.28645,0.95130,4.49579,3.90904,3.56119,1.93358,3.73215,2.84524,3.79628,1.65838,2.30501,4.57710,2.80511,3.13172,3.40292,5.24570,5.85519,3.59195,4.64825,3.81942,2.18971,5.14768,3.64339,2.53268,6.68582,3.33570,6.36453,4.61887,4.56569,3.82187,1.99410,4.16234,2.86177,5.23385,4.23360,2.96550,4.78011,3.91406,3.92824,4.01512,3.28344,3.56488,4.26471,4.12505,3.57930,3.57219,4.61979,4.34606,3.21181,5.40045,4.45948,1.95564,4.97576,4.27291,4.64278,4.58524,2.82130,3.83074,3.78072,4.08565,1.99967
x44,1.15124,2.44540,3.38301,3.73992,4.30970,3.70800,1.69072,4.26228,2.83770,1.46319,3.56443,2.30072,0.51052,3.79434,4.55903,2.78440,3.27315,3.22141,4.81634,2.55151,2.45694,2.98498,2.14436,1.69466,4.25508,2.57951,3.08742,2.15338,2.92172,3.20224,2.06490,2.33558,1.44080,2.88469,4.03810,3.46144,3.76866,1.34592,3.81504,3.10931,4.08816,2.08639,2.26193,4.58680,2.48248,1.13760,2.81314,3.81177,2.94714,3.76043,3.06306,3.72758,3.64639,4.72797,5.71401,4.49034,5.08238,4.33890,3.52936,4.09713,3.54151,5.16946,4.85113,5.45016,5.07279,4.35965,3.88402,3.00461,3.62083,4.54340,3.76124,4.82233,3.99279,1.32805,3.76566,2.81583,5.51190,3.79784,4.93983,4.89395,4.67666,4.33004,5.04313,4.54940,5.20313,3.20434,5.83329,2.60630,2.73859,5.07475,3.35411,3.30820,5.17665,3.05675,4.82862,3.51386,4.41799,3.84034,4.47164,3.98221
x45,2.76439,1.36353,4.16683,3.40085,2.97726,3.54818,2.98824,3.01571,2.64644,2.61846,4.66229,4.08536,3.47632,4.11437,2.97225,3.87384,3.24451,1.98726,2.46822,1.48969,4.56757,2.80999,4.49083,2.73570,3.15714,2.57632,2.68512,2.80894,1.27104,4.93524,3.49226,3.41945,1.59603,0.79438,2.15937,3.12683,3.11516,2.87108,3.47773,1.73273,3.64948,3.09474,2.37840,3.05964,3.24873,5.49388,4.51770,3.51917,3.68988,3.28800,1.86077,3.29395,4.43882,2.44850,3.40238,4.11103,4.53013,4.46568,3.60973,3.53769,2.54483,4.89284,5.33026,3.19362,3.42550,3.18456,5.55553,2.66127,5.31946,4.49307,3.82511,4.25253,4.88471,5.31854,3.19472,3.82353,0.96285,2.48072,5.14671,1.20102,4.84477,3.83156,4.44772,3.23302,4.68339,4.57895,5.35723,3.30266,3.62223,5.07587,4.05538,3.67891,3.59291,0.98745,3.52641,3.04983,5.65815,4.51697,6.53412,2.58695
x46,3.37184,4.00112,4.60750,0.58010,3.04282,2.55341,3.03832,0.44008,2.72318,3.69139,3.21257,4.12205,5.90167,3.31679,2.65811,3.18022,1.43944,3.56174,0.92230,3.15402,2.58549,3.27267,1.65421,3.32810,4.41109,3.42256,3.35954,2.81454,3.09521,3.39859,2.00616,3.08513,3.10467,1.23953,3.78521,3.35839,3.00135,2.73155,2.43497,2.88044,1.60692,3.89148,3.77403,3.73771,3.52904,2.41871,3.27019,3.82131,1.98737,2.81469,4.25086,4.81995,3.49169,6.07182,2.90735,4.49340,3.47621,2.75310,4.79847,4.53737,6.14202,5.22839,3.31187,4.96510,3.46234,3.51151,3.92489,4.81998,3.48415,3.96805,4.58410,5.54192,3.62827,3.07743,4.93958,7.00629,5.45863,4.62824,2.88990,4.08693,3.97827,4.48108,3.89237,3.97464,3.65261,6.05799,4.18424,4.11826,3.57536,3.05930,4.70860,5.53292,3.88332,3.60362,4.09835,4.38610,2.27542,3.54650,3.36720,5.81394
x47,3.55498,3.41014,2.36885,3.36710,2.55160,3.62665,3.59080,2.00505,1.64015,2.44224,4.01698,4.23407,3.99023,3.82930,4.03644,2.46699,2.30801,3.72416,3.97554,3.67460,4.37391,1.91905,2.67593,3.96168,3.67360,3.75253,1.80636,3.56564,3.12993,2.37366,3.42035,2.80099,2.65725,4.00057,1.81794,3.20364,3.49479,5.16224,2.59809,4.23124,4.75532,2.22330,2.13289,2.93673,4.26652,2.11234,4.39455,2.92816,3.79363,3.70492,5.95422,4.60959,4.93342,3.91870,3.32751,3.38635,3.22980,2.90530,5.06705,4.84845,3.72339,3.87651,2.25399,4.42533,3.93663,4.08032,6.00954,5.61898,3.38715,4.02271,6.37727,4.34738,5.57681,3.61563,2.65769,3.28847,3.09669,3.21995,4.14504,4.19789,5.03784,3.50383,3.72285,4.11981,5.76151,4.25231,3.50707,2.41679,3.31069,3.96890,1.69909,4.25330,4.14858,4.02000,2.69634,2.18666,3.77776,4.15122,4.26641,1.85983
x48,4.45279,2.12633,3.05070,4.01106,3.48791,2.56032,1.64763,1.73268,1.99868,2.95038,3.04274,4.60587,2.08480,5.07078,0.94730,4.22566,1.78855,2.93590,2.67003,2.66417,2.42936,2.36154,0.10345,2.72185,3.39500,1.69274,1.38286,2.95847,2.87902,2.67873,1.47328,3.52845,2.85489,2.83501,2.95875,3.46419,3.06117,2.78990,2.27305,3.69160,3.97128,3.45584,3.20199,2.59864,3.17405,2.54768,1.91253,1.11356,4.00565,2.73305,3.66461,5.31343,3.51698,2.15136,3.99648,5.41567,4.04397,3.46976,4.72649,4.09462,3.82985,3.60214,3.99820,4.79170,1.12621,3.90309,2.53056,4.15504,3.38588,5.15558,3.61256,4.12586,3.71603,5.19938,3.92383,2.60505,3.17905,3.66125,2.51140,4.16465,2.40800,4.70294,3.28285,3.93665,6.50503,5.44506,3.04935,4.98666,4.77756,4.24542,4.28112,4.14181,3.74983,3.87966,3.91621,2.41670,3.07321,4.24879,1.30820,3.94999
x49,2.14429,1.61672,2.91242,2.16288,3.80264,4.21126,2.21592,3.25328,2.80966,3.21153,3.75283,1.99225,3.78018,4.11627,1.97327,2.67926,3.19469,2.61249,3.90068,4.11887,4.57569,1.03306,2.24450,2.25244,2.78725,3.36354,2.98406,4.04357,4.95017,1.67473,2.49046,2.97633,2.07677,4.39515,4.54779,4.29898,2.09763,1.95480,2.49332,3.82886,3.68295,2.03944,1.91327,1.72095,2.87123,1.89646,2.26233,1.45005,5.22734,3.98142,4.05027,3.24968,3.55525,4.80838,3.81663,4.34967,5.52803,3.15731,3.13652,4.08716,3.82068,2.29008,4.22516,6.13973,3.90761,4.09617,3.68033,3.66383,4.30740,2.28173,3.23078,4.09627,3.72704,4.54754,3.46280,3.29672,2.76587,3.48127,3.98156,2.95520,5.25706,1.48499,4.19417,1.53039,4.03706,3.21610,5.44293,5.29936,2.96426,4.13237,2.92478,5.30596,4.72088,4.86029,4.01372,5.13223,3.29248,5.73173,3.94302,3.10974
x50,4.94387,3.26408,4.03815,2.62183,3.54649,2.62596,2.66677,2.75271,3.24950,1.60938,1.69257,2.63568,3.72422,2.93839,4.29960,1.81095,4.21929,3.14463,3.71632,4.34995,1.85029,4.88450,3.70048,2.08089,4.12711,3.31958,3.33312,3.16747,3.75529,3.40917,2.64746,3.27296,3.38986,2.31793,3.56697,1.80342,4.26942,3.72564,2.76952,2.49956,2.64225,2.79443,1.54272,3.06862,4.28363,4.38319,4.36698,3.60646,3.11448,2.88544,3.63269,3.94107,3.33355,3.04783,3.79635,4.65260,3.76913,4.53237,4.61820,3.49764,3.72944,5.28901,5.02340,3.60716,4.53606,4.61026,3.64954,3.50902,4.41491,6.21529,4.39710,3.20592,6.12767,5.75732,4.98635,4.55586,4.14126,4.43905,4.62155,3.54357,5.40056,6.05647,5.59880,3.61058,3.54692,4.32065,3.32594,5.01756,4.94793,5.71612,4.29569,5.47573,1.93573,4.01039,2.32883,3.46112,6.92429,4.64636,3.25958,4.81690
x51,3.37602,2.21570,4.06571,3.23895,3.92264,2.39260,3.28556,3.89600,3.69687,4.05417,2.75155,4.78432,1.83073,4.17798,4.45048,1.87973,4.20921,2.57145,4.37077,3.56105,3.26278,3.68801,2.89762,5.21978,1.80543,2.63406,4.62107,2.82591,3.74208,5.18669,3.30597,5.57798,2.65845,2.30801,5.93676,4.66012,2.92261,2.26236,2.04757,4.56082,3.35000,3.76337,4.73032,4.53019,2.59900,2.55837,4.10768,4.00724,3.19700,4.04138,1.85429,4.09111,3.76997,2.14764,4.72216,4.94400,3.34270,3.76323,2.88806,3.53652,3.84781,2.31049,3.48767,1.41785,3.04280,4.05705,2.77153,4.05705,3.98018,4.59343,1.77613,4.84214,4.59523,1.86539,2.83766,2.60858,3.72896,4.17799,2.24581,3.13348,5.22737,3.24748,3.84909,3.86666,2.06443,3.08672,4.22006,3.13673,3.15865,4.02553,2.62835,2.92624,2.70348,3.82640,3.09079,4.11128,5.38477,5.42167,2.90415,3.05440
x52,3.34048,2.67525,4.44110,5.87661,3.15563,2.91768,2.67583,4.29935,2.81701,4.19496,3.64745,2.50467,4.17373,2.71559,3.83957,3.31747,3.70505,2.93305,5.05374,4.17099,1.40184,2.72746,3.94210,5.14758,4.95832,2.95047,5.41268,4.98300,5.60271,3.51493,3.63328,3.32118,3.82148,4.23777,2.86642,2.92868,3.27556,4.39383,2.32246,1.30489,4.16148,1.82715,2.23168,3.82208,4.14911,4.06914,3.81675,3.19350,3.52349,3.40276,1.77749,5.15603,3.70186,2.72144,3.80278,1.29090,3.45049,4.82555,2.08195,5.01893,3.39809,2.70112,5.10287,4.36305,1.36853,3.83083,2.51216,6.08506,2.70542,4.99703,2.46514,3.08302,4.27288,4.00125,5.08858,4.02291,3.45765,3.08777,2.03399,2.34115,3.20405,5.02792,2.05020,6.61166,2.42017,2.85298,3.46321,3.60810,3.53632,1.99621,4.47840,4.64175,2.99069,4.45917,3.04941,3.50713,2.80935,3.57109,3.49667,3.56597
x53,2.76991,3.22758,3.39941,3.75048,2.42609,2.01360,2.89217,4.18541,2.82396,1.51637,3.03808,3.91075,4.25831,3.08837,3.60078,4.11994,2.33232,3.39116,4.61608,3.15228,4.11646,5.55936,3.57544,3.77784,3.96241,3.25775,5.52962,4.22719,3.60694,4.10192,2.97053,1.72122,3.86741,4.32682,3.46639,2.32776,2.54826,4.60397,4.73135,2.97036,1.32864,2.26295,3.38486,3.57219,4.59717,2.18606,3.16294,4.72448,3.66637,4.57264,5.40657,2.12299,2.80462,2.08328,4.09404,4.70161,2.58836,3.64687,3.15515,3.60166,4.12734,4.35059,3.73191,2.09141,3.10230,4.76158,5.05163,3.90746,4.44671,3.71388,3.49160,3.59742,2.49381,3.09753,3.54329,3.52078,4.60169,5.02901,4.60198,3.75384,3.78965,4.75559,3.81211,3.70054,4.42218,1.70190,3.86744,4.77013,1.94258,4.18566,4.06611,3.39075,3.22486,3.35889,2.48647,3.58840,3.23598,1.73131,3.14298,1.22386
