Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x179,3.07034,2.23740,2.75976,3.64322,1.91103,3.98139,1.64814,3.24843,3.20430,4.21943,3.88335,3.03308,3.39327,5.11349,3.22679,3.42598,2.32707,4.58069,3.63887,3.98598,1.90861,4.71527,3.26157,4.75551,5.84171,3.14212,3.62865,5.10739,3.27756,4.87262,1.77378,3.27052,1.78204,3.02601,4.38489,3.17055,2.87652,4.41521,1.99396,3.84276,1.47351,4.50411,3.49450,5.93066,2.43852,4.21296,3.13082,4.65694,2.97696,3.44932,2.16727,3.33022,4.26529,3.45841,2.89012,3.54949,3.23004,3.88573,2.97298,4.36156,3.43218,2.32052,5.42427,2.11018,2.47650,3.52716,2.31160,3.28677,4.27674,2.76438,3.64988,3.01285,4.75593,3.68628,3.67112,3.55191,2.80144,3.40350,1.83772,2.49066,1.54440,4.35840,3.11022,3.26591,3.17837,2.31262,5.05264,3.18047,4.91099,2.42235,3.65368,4.36071,2.03160,4.41779,3.97777,2.59078,3.39479,4.73284,3.58390,3.38078
x180,5.87057,3.37431,4.36118,4.16662,4.14357,2.73653,4.21295,4.88381,2.29337,3.40834,1.54486,3.23943,3.02025,4.35748,3.39246,3.49036,3.71933,3.07690,3.03553,3.72573,3.51341,2.13969,3.60901,3.23622,4.18956,2.27048,2.91966,2.85671,3.26810,3.63178,2.93181,4.97706,4.37319,3.23584,3.04436,3.88130,3.80336,5.58077,2.95850,4.34861,4.84476,4.03805,3.14040,3.22516,4.27268,3.26904,2.58896,3.46490,2.96144,3.66760,5.63728,3.26206,3.29085,2.27444,4.31771,3.20384,4.27711,3.73029,5.06702,5.27390,5.06557,4.17537,5.15908,4.32496,4.46583,3.98937,3.70841,3.72786,3.26909,5.15780,2.52470,3.08909,2.40036,2.81002,4.04016,3.22111,4.95080,4.00846,2.05457,4.64993,1.58827,2.02648,3.39733,2.66482,0.41217,2.60295,1.50945,3.92529,2.38173,3.31983,1.63742,3.30750,1.98801,5.24916,3.73021,2.56062,2.51866,2.92114,3.98157,4.21544
x181,3.71234,3.08839,2.94878,4.09312,3.17820,3.96188,3.62671,2.84303,3.55185,3.02995,3.81078,4.30859,4.25658,4.57345,2.80468,2.58378,3.06123,4.26079,4.58344,4.63290,4.69275,3.60459,6.22872,4.47345,4.27231,4.35179,3.73065,3.49609,3.18458,3.76183,3.68563,2.63004,3.47974,3.69679,3.49620,2.86503,2.31373,2.95020,3.87746,2.55733,3.38378,2.85387,3.40236,4.91673,4.88535,3.01794,3.26437,3.94477,2.61222,2.88041,2.98271,4.82566,3.79093,4.19643,3.71774,3.51259,4.27541,4.64570,3.90611,4.90012,3.10006,3.39890,2.84745,2.60893,3.85991,3.80409,2.83402,2.43960,2.75901,3.23603,3.18092,3.21739,4.93035,4.90906,2.69312,3.84819,2.17481,4.27247,3.86074,3.98607,4.02648,3.23782,5.19833,2.97020,4.97790,3.99693,3.07862,3.27587,2.72941,2.99097,3.02715,4.75562,4.03901,4.64467,3.49713,3.24071,4.52389,3.13641,4.21181,2.59680
x182,4.84892,3.14439,3.59128,3.58559,2.06463,2.43070,4.59016,2.05460,1.41930,1.94414,2.91847,5.14237,3.96614,3.99328,2.58665,3.94116,3.34406,3.08865,5.03799,2.62201,2.95822,4.09868,4.02985,4.07852,3.79453,4.04238,4.56515,3.36577,3.15711,3.92306,4.40090,3.72260,4.81852,3.20572,4.02254,4.15394,4.79281,3.60853,3.80893,3.03897,2.70070,2.43439,1.72631,2.65876,3.39446,2.30090,4.61052,2.22364,3.80152,3.03254,3.71164,3.17436,4.34472,3.03059,3.30903,1.44805,3.10493,3.33683,4.22998,1.51180,2.15017,3.33378,3.46796,2.91097,2.51040,2.84711,3.97758,4.62111,2.79499,3.79868,3.75286,5.65111,3.35308,3.67640,4.09573,5.08589,2.06689,3.87730,5.22095,3.45829,4.40309,2.75391,4.73927,3.94339,2.58816,1.72382,6.19180,3.31611,3.35048,2.70174,2.49503,3.20698,2.26997,4.08746,1.75668,2.30242,3.16158,4.01783,4.08183,2.23422
x183,3.58786,3.84459,2.20651,4.71455,3.13883,4.06789,4.24019,2.79533,3.49802,3.39559,4.29119,3.01393,3.72040,3.77365,1.15098,4.15872,5.37695,3.33238,4.78606,2.40300,5.26506,2.14025,4.52128,4.55276,3.31236,2.88194,4.12418,3.39277,3.55736,2.68435,3.72569,2.36938,4.10713,3.05329,2.73590,3.66517,1.58771,2.69873,2.74100,4.46933,4.21734,3.47558,3.04191,1.55406,2.95821,2.00071,4.35962,3.08929,4.39795,4.65322,2.84420,3.40323,3.33266,2.83858,3.79604,3.33975,2.84613,4.28194,2.76788,1.04763,4.99867,2.43034,3.91950,3.64903,2.25987,3.33095,4.68035,1.41400,3.15906,3.13643,2.18409,4.45479,2.82755,2.81038,3.57732,2.49426,3.74922,4.17762,3.03000,2.91855,3.17418,4.75400,2.53868,1.01711,2.55739,5.12592,3.57189,4.41979,3.61075,3.57377,3.14082,4.86759,3.42887,2.59977,4.97924,3.72506,2.16494,2.71352,5.04006,2.32027
x184,3.56216,2.28513,1.64681,4.44770,3.20961,4.86657,4.78930,4.39961,3.21760,2.81154,5.23093,4.33448,4.22419,3.44078,4.86206,3.92499,4.85670,3.46151,4.22391,4.67366,3.57481,1.75782,4.91556,4.15238,1.97876,2.66793,2.71137,4.72057,4.09979,4.83351,3.18267,3.48065,2.83456,3.51585,4.03045,2.70606,4.89510,2.30825,4.28249,3.97558,4.49485,4.61594,1.24740,3.76167,2.62597,4.03382,4.52841,3.89769,2.33651,4.80332,1.02678,1.93834,2.94319,3.29833,4.67502,3.93524,4.72815,3.63332,4.47188,3.83123,3.69856,4.34924,3.82853,4.91895,2.99236,4.59688,3.20690,3.06178,3.34425,2.52389,1.72287,1.85040,2.80102,4.96704,5.67230,6.42953,4.19888,3.99558,2.89141,3.77047,3.09807,2.65809,4.21006,3.58830,2.56198,3.08782,2.49690,3.36046,4.10281,3.89034,2.55306,1.41931,2.66335,3.41137,3.58294,2.92261,4.20134,3.25987,2.85850,3.95478
x185,3.78280,3.92773,3.21503,3.06730,2.99904,3.80980,3.66718,2.53337,5.26871,2.91601,4.54306,3.94411,3.42016,2.46283,3.06934,2.14357,2.94444,1.57243,5.07365,2.47073,2.05617,1.74172,4.83530,3.09267,4.41702,3.05726,2.68375,3.66346,2.86458,3.21184,4.20323,3.33916,3.99889,4.85437,3.46935,3.81074,5.12358,3.70893,2.01973,4.74349,2.85962,2.48813,3.44706,3.79018,3.50412,5.21729,4.44445,3.69584,3.66059,3.10698,4.82311,3.73210,3.49365,3.54268,3.79852,1.68779,4.74689,3.95360,3.47930,3.69921,4.67066,3.08945,3.25439,3.55269,5.01157,2.87486,3.37143,3.15650,2.98555,3.89343,2.40511,3.17817,2.07749,3.56033,3.42311,3.34407,4.11905,2.11803,3.69141,2.23412,2.37590,4.98334,2.81392,3.31863,3.82197,3.34555,1.36461,3.22970,3.35344,2.64389,2.69086,5.46662,3.42317,5.58198,1.94593,2.28290,3.98906,3.82191,2.82004,4.43397
x186,4.64795,2.90090,2.88732,3.76836,4.07466,3.31851,3.76889,4.28327,3.13641,3.88865,4.11859,3.72390,3.40854,2.89740,6.28486,1.01970,3.94730,3.51439,2.46500,2.45907,4.16194,5.15539,2.33592,3.29414,1.80899,3.73653,3.66105,3.31745,3.39096,3.12445,3.17417,2.10625,4.08039,2.85221,3.83468,2.28231,3.67729,3.74548,2.04530,5.42647,6.15774,2.86260,2.34775,2.65104,3.20983,2.28531,3.85992,2.87598,5.25776,2.44089,5.08712,4.17025,2.50002,5.61047,2.49256,2.85655,2.81692,3.34730,2.26919,2.77330,6.09785,3.66455,4.10958,3.26115,3.31975,4.53421,4.14258,3.71101,4.90931,4.19567,3.20357,5.35300,3.52959,2.03348,4.66538,3.05542,3.23342,3.30081,3.14578,3.19159,2.84963,1.30491,2.21120,3.53081,3.26505,2.26124,4.22287,3.66420,3.95649,3.22282,3.02375,2.30917,3.24163,2.69578,5.59171,3.94149,4.03073,4.35658,3.81458,1.87481
x187,3.89695,1.65254,2.37161,2.49890,2.94931,1.78148,3.27120,1.49605,4.87952,4.30963,4.04222,3.48914,3.26779,3.15553,4.33530,4.76983,1.01519,4.21993,4.10029,4.98713,3.66319,2.35554,4.22367,5.64928,3.50883,2.58031,2.55940,3.67236,4.73844,4.78828,3.12205,3.18752,3.39998,4.35330,4.94485,1.67710,2.97724,4.22734,5.37174,4.05363,2.65426,3.35497,2.73048,2.67466,4.37064,3.19491,4.25274,1.94709,3.34170,3.68174,2.29381,3.63847,3.89594,1.54211,3.62991,1.14574,4.05465,3.56041,2.93815,4.10053,2.75429,4.39176,4.80714,3.25197,3.77476,3.26644,3.34718,3.26682,3.94592,2.86297,3.72699,2.61263,3.34962,2.92563,2.12193,2.85053,1.89960,3.43919,1.85733,1.64915,4.65963,4.19334,3.28437,2.38087,2.81991,2.03233,2.86229,4.88433,3.80355,4.31871,2.00006,4.30916,4.76158,1.35830,3.10560,3.76815,2.71714,4.55565,5.23284,4.66294
x188,1.86907,3.54425,3.91801,3.90574,4.44996,3.80910,2.69321,5.11646,4.54360,2.62670,5.42721,3.89562,4.01625,4.08891,3.70625,4.74083,4.28294,2.54644,3.30859,2.88733,2.26154,3.31111,1.96278,2.47617,4.68021,3.19557,1.33143,3.01181,3.59185,2.47095,3.62137,3.96571,4.87697,3.17202,4.35755,3.91433,2.50603,2.88715,4.53444,3.62161,3.97922,3.16202,2.31838,2.90935,3.10186,4.58255,3.85380,3.71931,3.81322,2.69671,2.66097,2.90605,4.18014,5.20270,4.67172,3.49960,2.80730,4.48395,2.07745,4.16625,2.44599,3.18787,3.31891,2.53832,3.93781,1.34973,5.84344,5.94708,3.43409,4.42261,3.39843,4.73853,3.14005,2.77500,3.07257,2.97658,3.74790,2.80654,3.81113,4.33733,1.68885,3.53812,2.38341,3.40478,3.97850,2.37358,3.02550,2.98883,2.26861,4.70953,1.63971,3.89580,3.90456,5.05554,4.16958,2.17278,3.39193,4.14319,5.26821,3.72015
x189,4.18318,3.34050,2.52499,3.77579,4.08603,3.62773,4.11234,3.29434,3.01627,2.29970,3.79866,3.25176,4.21262,2.84469,2.75940,3.95209,2.06168,3.18586,3.24820,2.70715,3.62091,2.18114,3.77211,3.30624,2.57414,3.95304,4.43810,4.50416,1.52372,3.19587,3.06377,2.34657,5.25938,2.52868,2.90323,3.92288,3.53084,1.52008,5.16742,2.34347,4.92933,5.31071,2.60471,1.67848,3.58544,4.48035,4.72709,5.13996,4.50669,1.95591,4.86604,3.73480,3.37331,4.05701,3.52070,3.19288,4.34048,4.71700,2.94291,4.52415,3.73174,2.26359,3.64481,3.10236,3.40945,2.25555,3.30043,2.60242,3.17437,2.20956,3.45171,3.32370,5.29942,3.76284,3.58146,4.94457,2.64662,3.01273,3.13254,3.12088,3.80896,3.62229,4.61229,3.68473,2.64943,2.67413,2.98493,3.33618,4.73496,3.77180,4.22935,3.76360,4.24617,3.18078,2.27179,3.89870,3.61156,4.04224,3.43368,4.37588
x190,3.33946,4.10048,4.76327,3.18389,1.40333,2.34119,3.06898,4.64992,2.37945,3.28527,3.31836,3.64794,4.24895,4.30002,3.12017,3.40338,4.80081,4.21609,4.24712,5.02385,2.58361,2.78674,4.13466,4.10932,2.39572,3.00681,2.75106,2.46859,2.77957,3.62795,3.95816,4.01956,3.77093,3.77696,3.52864,2.16497,3.25506,2.38827,4.00299,3.69256,4.00753,3.61895,5.42727,3.01185,3.69484,3.63353,4.75217,2.56429,3.11451,3.80871,2.89073,4.63906,4.93031,3.89674,4.29709,2.10836,3.08630,3.72786,3.44772,3.94326,2.78034,2.99217,2.25685,4.13455,3.99942,2.48883,3.86760,3.13196,4.66261,4.50088,2.76859,3.49268,4.86689,2.74542,6.13311,2.78189,2.44018,3.91431,3.01295,3.99235,3.28842,5.04337,3.42799,4.89853,3.05409,5.71330,2.58140,6.03895,3.00038,4.29782,1.71337,3.16309,5.27710,4.28091,1.30700,4.06105,4.65321,1.47317,1.76921,2.86261
x191,5.06953,3.76609,2.69285,4.44407,6.14721,4.61797,2.96866,4.94815,3.56680,2.64031,5.03703,4.70223,2.42514,1.44551,4.87146,2.71162,3.15238,2.86641,4.28132,3.36746,4.30312,1.86077,2.51518,3.29276,4.99103,3.88135,2.89407,3.13271,2.07413,2.53392,3.25286,3.16118,4.24422,3.53587,2.60493,4.24883,5.02359,4.54093,3.49859,6.08834,4.07372,1.35580,5.40732,3.65930,3.64310,3.72060,2.50744,3.73349,5.23662,3.40720,3.82238,3.94435,2.25056,1.98429,4.07725,3.26289,4.35915,1.78869,2.63069,4.64126,4.21121,2.21110,2.62120,2.24301,4.55741,1.99915,3.00968,4.37315,3.58512,4.27411,3.38352,3.03969,4.59298,3.10001,2.12880,3.79001,2.79848,4.79686,3.62330,4.46952,3.84237,3.49638,3.31125,5.50946,3.00743,3.15865,3.36911,4.96394,3.02668,4.60672,3.62807,3.69538,4.27270,2.84802,3.60576,3.71414,2.73620,3.02224,3.63445,4.10840
x192,3.91631,1.85912,2.13285,3.78906,3.69364,3.94795,2.82299,2.90695,2.11901,4.76560,1.99651,2.98139,4.92110,4.60428,1.85839,1.98407,3.05692,3.92363,3.05659,4.59007,3.83125,2.83413,4.43383,4.04329,4.01286,4.71907,4.03426,4.13581,2.25782,3.86801,2.65858,5.87309,2.02219,2.92712,1.76935,2.86989,4.95128,2.98032,4.35118,1.63520,3.14870,2.64799,3.45460,2.85240,3.28064,5.39743,4.34973,4.45092,3.15123,3.02023,3.31375,3.73061,3.76581,4.00700,3.27549,3.26976,4.00584,2.90103,3.20926,5.20223,3.75213,2.65437,3.52129,3.22371,2.34281,3.92280,3.32390,3.64386,3.43294,4.73597,3.87509,1.69596,2.82063,5.28086,4.50423,3.99237,3.67513,2.99878,5.62679,2.73464,2.55472,3.14036,3.77059,3.16044,2.89067,2.87690,3.21692,4.54348,4.82168,3.56433,3.54824,5.73702,2.88391,3.95620,5.78805,1.72407,4.96359,4.23934,3.95092,4.08757
x193,2.77860,3.96783,4.44135,0.30805,2.26973,3.25499,2.41583,3.08189,3.26669,3.99037,1.63362,2.18726,1.53644,3.56164,5.19669,3.91592,4.06976,3.65741,4.13804,3.52844,3.97360,3.84803,4.13756,4.70578,2.91503,3.33899,3.58664,4.12098,4.83959,3.62510,3.68220,4.72407,5.76976,4.30842,3.81481,4.56001,3.68620,2.29903,2.59504,4.19594,3.03902,2.72285,3.06097,3.50062,2.94257,2.24655,3.31423,2.00594,2.10230,3.06462,4.90095,3.82230,2.53426,2.92315,2.19164,3.29676,4.52565,3.91812,3.49478,4.31216,2.96487,1.96922,4.82938,4.65174,4.80312,2.70559,3.15016,5.04217,4.47441,3.85666,0.79236,5.15655,2.58276,3.32248,2.84528,5.90109,1.98886,1.85697,2.74387,2.63374,2.01166,3.41182,4.18925,5.47848,2.96821,1.97240,4.58384,0.60847,1.87746,3.59335,3.98472,4.27995,4.31431,4.08926,2.97170,1.34608,4.43454,6.41074,3.69111,2.59993
x194,5.46119,2.95549,3.36610,2.27611,3.08086,4.20093,4.64616,4.42552,2.43687,4.17611,2.72025,3.34061,6.57312,2.95329,4.04251,3.24732,3.95485,3.63949,3.09214,4.50614,4.50805,3.26955,4.75544,2.80003,1.81012,3.85539,3.34760,4.11074,3.29492,2.26377,2.77660,3.02563,3.66020,2.84086,1.74122,5.04757,3.41909,5.60297,3.40230,5.35844,3.78557,4.62331,3.48537,1.95439,4.11433,2.05953,3.76067,2.86287,1.69721,3.50232,1.80895,2.41051,2.36874,4.25782,5.09850,3.50273,4.24106,3.40647,2.89807,3.89997,2.90862,2.43241,4.16204,4.66264,3.56107,2.85132,4.03622,1.99718,3.17376,2.65891,3.38991,2.09874,3.03085,4.26187,3.49976,4.36418,3.35016,4.89395,1.85681,1.96486,5.55019,4.31476,3.22639,3.68667,2.98077,1.99141,3.64130,5.03680,4.15961,3.25259,5.27995,3.84053,2.88881,2.42926,3.31403,3.50926,3.40879,3.02536,2.92895,3.94432
x195,2.51882,5.60232,3.96077,4.54276,1.83765,3.02602,4.33043,2.16895,4.28487,2.48577,3.66760,3.23810,2.57049,4.74233,1.84735,4.95634,4.41530,3.26607,3.85427,3.09712,2.82194,3.45453,3.54538,5.00870,4.22043,4.32977,5.44564,3.78184,1.99370,4.20691,4.49537,0.92922,2.55419,3.62812,1.98430,5.55705,2.75870,3.11487,4.17116,2.69654,2.82151,3.61540,4.11619,4.42126,4.31364,3.41285,5.38122,3.05742,5.10925,2.98827,3.48527,3.06100,3.53268,4.18431,2.63320,4.22532,4.28926,2.98351,3.16141,5.03646,5.23020,3.87167,5.83450,3.15964,4.04748,3.64773,2.62389,2.69643,2.85484,4.76956,3.01905,4.01714,4.15329,2.40856,2.76880,4.27308,1.91579,1.33333,2.35072,4.43252,3.01961,3.62790,1.45072,3.21064,4.31635,1.33035,2.60704,4.31838,3.40861,1.92502,4.92015,2.58278,4.48029,2.48500,1.28499,4.15850,3.11566,2.61330,5.11709,2.87778
x196,3.72896,5.89127,3.51457,3.68327,2.38151,3.60943,3.83543,2.56519,5.19884,2.72189,1.97350,3.74000,3.26149,2.89929,4.34604,2.60803,2.37827,2.93421,4.01041,2.91570,3.32949,3.88301,3.47166,3.58501,0.32624,2.98632,2.27915,1.55713,3.99696,1.75524,4.16405,2.77642,3.71090,3.62610,2.52813,2.00642,3.21923,1.87825,1.31085,1.76904,2.63944,2.43678,2.89623,4.38599,3.93431,2.17553,4.91729,4.08246,3.85743,3.52247,2.38718,2.74227,4.46633,2.96393,2.37921,4.14004,4.99583,3.40111,4.86635,2.95796,4.24484,3.35784,2.02215,3.84475,4.11777,4.39843,1.16494,3.97594,1.96546,4.14871,3.04220,2.85020,4.42123,4.34198,5.58955,3.22806,3.99255,2.52044,2.49617,3.96580,3.79787,2.98599,2.04999,2.21165,4.82912,3.22701,3.07611,4.24043,3.92514,2.03454,2.28816,3.27391,2.23474,4.88609,3.15883,4.58181,3.74699,2.97279,3.97979,2.66117
x197,3.98950,3.97172,3.61468,2.75633,1.92195,3.80322,2.88113,3.83573,2.57786,4.37221,3.15428,4.21700,1.89676,0.80216,2.32187,3.20980,1.39512,3.45524,3.20501,3.56197,3.02639,3.97848,4.27326,5.35717,3.51299,4.33715,4.67194,0.91406,3.03498,1.97969,2.58883,4.34642,3.95462,2.81984,2.21140,1.41107,2.98404,2.34604,5.76861,3.45507,4.56757,3.68229,4.61804,4.75208,3.04092,3.50875,4.86212,5.06745,2.29964,5.52840,2.34653,2.74513,3.39156,2.19576,3.51707,1.99848,4.75673,3.67895,3.37231,3.69997,3.34974,3.68889,1.77373,4.55587,3.46124,4.33219,2.29172,2.35809,4.09652,2.67970,3.58303,4.47625,2.92068,3.78529,2.72044,2.53900,3.01255,4.07745,4.07917,2.00290,2.90234,2.62935,3.38306,3.60875,4.85838,2.08697,4.75298,1.47120,5.08044,5.13459,3.52193,3.03940,4.73378,3.98692,2.47357,4.71641,3.10116,3.06497,3.48984,3.44219
x198,3.84033,3.48465,2.20745,4.65168,4.67663,4.68006,3.51016,3.77304,4.15677,3.76122,4.93145,3.71799,2.86823,4.22806,3.85536,4.13553,3.33451,2.76402,4.64927,4.13192,2.22812,4.53333,2.45217,3.07409,5.07633,4.22472,3.65517,2.27947,3.24985,2.85045,3.77938,3.89265,3.41011,2.87974,3.00680,3.00925,4.15061,2.60547,1.55031,3.49843,4.14483,2.50990,4.04092,2.51635,3.44785,3.32719,4.53959,5.08367,2.01367,4.37457,3.69445,3.32787,4.99122,3.21424,3.91887,4.17202,3.07615,2.29364,2.93278,2.55282,4.01433,2.65993,4.83617,4.93960,3.74985,2.47873,3.45167,3.14420,3.97565,3.97481,4.57713,2.93688,2.75887,3.39946,5.37064,3.20953,2.11965,3.98690,2.36110,4.05617,4.17423,3.36704,2.87060,1.45424,3.53126,4.25987,3.29162,2.68540,4.58751,3.17670,3.19668,4.10028,3.07314,5.70137,4.00958,4.05386,3.33387,3.91006,4.36897,3.29580
x199,1.57964,2.65370,6.25517,2.88625,1.92245,3.47997,2.19730,3.49663,2.83228,2.16272,4.78616,0.64276,2.23083,4.42213,3.00673,3.39570,3.94631,4.33362,4.22994,2.61218,3.64684,3.27564,3.66393,4.54488,6.34364,3.74558,3.94575,3.03298,1.87152,3.61103,1.22927,5.47271,3.22500,3.78334,2.10971,4.92679,3.60792,2.32372,3.57106,2.96859,4.62756,3.16887,3.82058,3.83265,3.51467,1.57488,5.26943,5.71931,4.67880,3.35665,3.82824,3.83076,5.76897,3.89551,3.24087,4.23470,4.42003,3.46681,5.25144,2.63062,5.08890,3.30974,3.95088,4.10439,4.53811,3.75701,4.02392,4.34182,4.29244,4.13787,3.68438,4.68773,2.34922,3.41031,4.53624,3.74862,3.95700,2.94062,5.03255,3.88785,3.63653,3.68205,5.25627,3.78538,3.25724,2.16574,4.20769,2.49396,2.80230,4.18761,2.87691,5.22535,2.73026,1.84894,1.65164,3.42215,3.94967,4.21763,3.98270,4.22003
x200,2.88724,3.68450,3.70393,2.56698,4.11150,3.24075,3.60856,3.81077,4.60149,3.97802,3.74868,2.24856,5.17454,0.81391,4.38253,4.39603,3.82729,4.58825,4.00104,3.28684,3.80977,3.65704,3.26659,4.62419,4.36385,4.75759,2.62931,3.80492,4.05149,3.58096,5.65421,2.18338,4.73159,3.91013,3.57679,1.81263,5.48904,3.95473,2.73155,4.75000,3.84012,3.03659,3.00735,2.23428,4.60937,5.22238,2.72434,4.65282,3.16470,3.91791,3.77821,2.79893,5.29732,1.70712,3.34655,3.63996,3.26063,3.48999,2.57786,5.31208,3.21608,4.57800,2.40597,2.95514,5.03481,1.51110,3.28357,3.32798,2.35622,2.57848,2.47167,4.90389,2.07251,4.66845,1.84392,3.63174,3.85573,4.86473,2.61814,4.13003,5.24738,3.72283,4.06560,2.55841,3.86584,3.71031,2.54772,4.21261,1.88836,3.94442,4.85172,2.96112,2.67774,4.58876,2.98140,3.76677,3.77278,3.25946,2.89659,4.98854
x201,1.65071,2.82694,3.83513,3.08229,3.85084,4.79892,2.94603,4.18796,4.05376,4.65598,3.58075,3.71725,6.01199,2.02262,2.72376,3.69040,3.72724,2.45355,2.51253,2.13513,2.59271,3.07335,2.33992,3.10111,4.41806,3.80641,3.45914,3.28818,4.40198,3.39538,3.84641,3.25494,3.14758,4.01611,2.58532,3.17906,3.10748,4.51310,3.08782,2.23732,2.56874,4.99949,4.74692,2.92799,3.21259,2.60237,2.76090,3.77941,3.08697,1.73635,3.57446,4.89536,3.81527,4.72717,3.52416,1.50994,3.70127,5.02998,3.47281,1.59706,3.02098,4.45687,4.54668,3.19830,2.58771,5.11384,4.42619,5.24217,3.86713,3.59914,4.12244,4.66623,2.81764,2.91186,2.99866,3.69189,3.67524,3.77708,4.03199,3.63179,3.92538,4.44110,2.10940,1.73975,3.63515,3.26896,3.95433,4.29144,4.12973,3.11263,4.57254,3.09456,2.34514,2.27607,3.82562,3.53146,3.84360,3.58199,4.83312,2.73618
x202,3.17087,5.33873,3.39054,2.69128,3.29723,2.98377,2.90718,5.22769,2.33346,4.42243,2.67884,2.37102,4.29458,3.95270,2.71083,3.19866,4.19463,3.37800,2.23187,4.49088,3.56356,4.65776,3.91962,2.68577,3.89910,3.23069,3.11901,3.61687,3.58554,4.14477,4.49381,3.65211,1.54236,1.94007,2.75901,4.22526,2.65304,5.59384,2.99022,4.08412,4.21677,4.74086,4.14605,4.88401,2.68865,3.94334,5.01287,3.42578,3.49628,5.68678,4.73092,5.03694,3.60862,4.15081,3.37256,2.91731,3.71333,3.72781,3.73129,4.26768,2.36679,3.28231,2.62673,4.51836,2.19745,1.72122,3.82163,3.87056,3.61113,0.74695,2.16647,3.61352,2.77893,3.30936,4.52402,6.20097,2.82018,3.71568,3.06145,3.74102,4.10769,2.80442,3.07059,3.35866,1.69981,1.63078,2.57076,3.57761,2.89927,4.55584,3.10393,3.11606,4.38577,3.69197,2.96209,3.92816,2.67412,3.41031,3.55101,3.42494
x203,3.37220,3.63738,3.13564,3.26063,3.00459,1.31870,5.45916,3.17988,4.03531,2.25398,2.69130,4.83958,3.45118,3.20807,2.83348,2.20869,3.86878,4.23932,3.80518,4.04523,3.83635,2.72723,3.67995,4.51067,3.64830,2.76229,0.77119,4.56536,4.12054,3.69320,3.92201,3.66450,3.72710,5.23591,4.35617,1.78990,3.12898,2.95881,3.87644,3.04134,2.57693,3.58360,2.51496,3.55307,4.63515,4.33017,3.63689,2.46819,3.05917,1.49258,2.52389,3.54768,2.22527,3.87068,4.61890,3.16956,4.02555,2.27152,3.89475,3.48944,2.80516,1.51925,2.75352,2.88933,3.17602,4.54455,5.16588,3.24267,4.16939,3.79348,2.75904,3.43682,2.86243,4.16167,3.73003,2.17113,3.97627,3.22403,2.92443,4.07656,4.32417,3.41703,3.85535,4.19532,2.23750,3.49767,4.61218,3.96045,4.08992,5.07415,3.92608,2.52601,4.40679,4.47549,2.40222,3.65951,1.60553,4.52717,3.60136,3.52645
x204,2.90498,3.30150,2.99632,3.14255,3.70425,2.15037,4.67224,3.63012,3.80093,3.61025,4.38239,2.48120,4.97134,3.81090,1.72330,2.85780,2.78344,1.13719,1.41481,3.22799,4.29958,3.78723,3.31472,1.62564,3.76392,3.70632,4.91728,3.09691,4.71002,5.04434,1.46068,3.36234,3.23094,1.86889,3.71060,3.60276,3.60294,3.76857,4.63571,2.92775,0.50252,3.97574,3.28333,2.56839,3.70928,3.09412,3.54550,3.73663,4.96286,3.72417,4.74373,2.92070,2.43639,2.71515,3.61415,2.43565,3.08969,3.96723,3.02460,4.13952,3.23201,3.05592,3.00217,4.66052,3.37895,4.65075,2.23969,4.61861,4.48319,2.82617,3.41668,3.52469,3.10860,4.56808,3.88192,4.12358,2.60308,3.69067,4.81058,1.38153,2.84004,4.56421,0.25988,3.66853,2.15448,3.11067,4.37107,3.95403,4.80595,3.52087,3.18220,2.68557,4.51221,3.75876,5.49866,2.77513,2.99160,3.16718,3.70210,3.87479
x205,2.86653,3.97835,4.46818,5.06146,3.29338,2.68885,4.25923,4.48227,2.60335,3.81646,4.29924,3.53066,3.76238,4.07571,4.61335,2.15047,3.20596,3.12628,5.56450,4.71480,2.86405,3.16505,3.26656,2.83627,4.71849,3.64891,1.89386,2.95985,4.33092,2.78370,4.49016,2.77083,5.00943,3.01102,4.31984,2.94552,4.80832,2.73612,3.40525,4.36083,4.34304,4.06394,3.62308,4.46477,5.69868,4.63007,4.47615,4.05652,2.82351,3.52009,3.24671,4.76852,3.65967,4.27849,3.80982,3.06972,3.73160,4.41041,3.57875,4.44829,3.65188,2.93549,2.92141,5.13870,2.75798,3.93850,4.22845,3.33625,3.91220,3.82192,3.46754,3.87309,2.99784,4.23040,2.55127,3.32424,2.43878,5.51708,1.38398,4.66960,4.17643,2.27636,3.08215,2.57963,3.39854,4.73646,4.02434,1.41574,3.79369,0.74039,2.08116,4.30015,4.53539,2.80473,3.42862,4.68644,3.97415,3.43320,2.98434,4.27762
