Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.07065,3.79481,2.37378,3.14769,2.57356,5.50289,2.99033,2.16871,2.98885,2.66441,2.79509,1.27751,3.30393,3.83304,2.63884,3.27894,1.10812,2.45985,4.78690,5.64597,2.76452,1.30138,0.88843,3.98771,3.11619,1.89444,5.48999,0.64394,1.44941,3.65110,3.12757,3.79809,3.20492,3.46147,1.91144,3.22431,2.30271,3.74366,0.91608,1.30967,3.43398,4.22558,3.81755,2.39548,2.03245,1.83793,1.47869,4.14058,2.19936,2.90754,3.35968,3.08488,3.45703,4.55512,2.76123,5.24706,3.63242,4.77664,1.53578,2.61580,5.14545,4.04607,5.55259,2.88516,3.22877,3.67793,4.32927,4.16474,4.89772,2.53190,4.79961,4.83076,4.52346,3.29733,5.11985,4.83484,3.80050,3.73585,4.25186,4.88123,3.21795,4.59591,5.19257,4.12601,3.13246,3.38980,5.40146,4.60613,3.63422,3.62439,4.41315,5.21837,3.07564,3.66297,2.68664,4.01960,2.71101,4.19606,1.91767,4.50695
x28,3.28635,3.39053,1.75660,3.72451,1.60082,2.93579,1.51621,2.64648,2.51318,4.76852,2.92435,3.09208,1.75247,3.22832,3.29157,3.81357,2.75155,1.90778,3.50618,1.46592,3.71152,2.47162,1.39908,5.52847,4.27286,2.70802,2.58496,4.74742,1.97714,4.10107,3.75259,3.06525,3.62368,3.77316,2.98486,2.42461,3.26840,2.32741,1.64403,4.56710,1.74766,2.81633,2.80072,3.06633,3.69533,0.86721,3.27103,3.27853,2.19246,3.62222,4.05852,3.86475,4.48253,4.43223,3.75658,4.47643,3.35109,2.17627,5.02538,3.87076,3.57684,4.49635,3.01794,4.18259,5.29781,4.99219,4.58629,2.45052,4.52753,4.66064,4.92352,5.28598,3.34164,2.50292,4.78013,5.18443,3.99172,4.68470,3.31843,5.64862,5.44206,3.28412,4.53645,3.86726,2.96827,2.87688,4.08163,5.29850,5.01124,3.79528,4.29758,4.77375,5.14794,4.53638,3.24231,2.18355,4.93497,2.90366,4.21095,4.06170
x29,3.85790,2.86799,1.10052,3.11950,2.96540,2.97884,2.79099,3.77597,2.37502,4.36711,2.41335,3.25849,3.30487,6.27634,1.54517,3.42458,4.03472,4.81917,3.08049,2.98976,2.98931,2.54688,2.37724,4.60065,3.36018,4.04073,3.26597,3.46251,4.37161,3.18487,4.23190,3.19845,4.04400,2.46214,3.32728,3.36367,2.98967,3.16790,4.40632,3.49062,4.24465,3.09132,5.10781,2.80206,3.42320,3.13445,2.99701,2.42586,3.81113,3.39950,2.43432,3.66221,5.28587,4.88255,5.88160,5.38030,2.82036,5.90680,4.38684,4.46156,3.17173,3.56310,4.35569,6.04630,4.77178,2.60896,4.18160,3.38801,4.50448,4.92408,3.08065,4.45886,4.71091,2.57016,4.50948,4.56790,2.42236,3.97720,5.10932,4.12610,4.56383,4.93159,4.11070,4.82303,3.73204,3.73526,4.77118,4.69857,3.03437,6.02930,3.62411,3.50031,4.69425,3.91181,3.83574,3.54102,3.51801,4.12821,3.38116,3.60857
x30,2.86611,3.50004,1.77072,1.64812,3.11128,1.72513,1.91967,2.83718,4.98963,4.28154,2.36006,2.86401,1.93202,2.15498,3.01474,2.37640,2.58973,1.83906,0.98983,4.24601,3.83075,3.73182,2.74409,3.63953,4.27318,2.98812,2.19858,2.55238,3.66944,4.13952,2.05060,3.06541,2.57511,3.08570,3.42684,4.57911,2.88258,3.60756,2.39247,3.19422,0.32540,2.95299,3.00732,2.22814,2.58338,2.70633,3.01516,3.42627,3.74400,4.66979,4.67924,4.51445,3.25340,4.24945,3.86298,3.59448,4.66243,3.95340,2.65018,3.43560,2.06030,2.45101,3.88497,4.31655,5.22081,1.74935,3.57946,2.66181,2.29209,1.26168,4.98430,2.41914,2.83354,4.57263,3.28359,5.29751,5.16283,2.64231,4.82746,3.17502,2.60329,4.12705,1.91901,3.60313,3.79278,4.36738,4.39405,3.51490,3.97951,3.47959,4.54493,4.98575,3.33856,3.36540,3.28534,3.27268,4.10792,4.35048,4.76060,2.75442
x31,2.66206,1.54060,3.38127,1.87280,1.80908,3.80879,2.56823,2.45452,2.86046,2.74377,3.41891,0.80627,2.03911,2.46688,4.75860,3.60448,4.08057,3.06844,4.40614,1.68410,2.77969,4.52643,5.04638,4.09502,3.39379,1.78165,1.67226,3.74900,1.56683,3.26442,4.78054,3.06229,2.53204,2.62999,1.75079,2.69643,2.18513,3.29869,1.76810,2.63829,4.64384,4.37852,2.74992,3.83823,2.02841,4.19949,2.93287,2.32467,2.25324,3.57387,4.13613,3.89127,4.56547,5.02432,3.72426,4.79653,4.57745,3.45939,5.09871,4.58180,2.20425,4.70095,3.85049,4.20928,4.85988,3.75177,4.99699,2.53525,3.79290,4.79066,3.87649,5.42750,3.41504,2.05741,2.54376,4.44736,3.69538,5.84438,5.47122,3.71289,4.33610,5.54080,5.06813,4.25149,5.00052,4.38388,3.21716,3.34774,5.31980,2.09058,4.48028,4.82004,3.35845,4.12236,3.45245,2.80372,4.37815,5.66298,3.03699,4.01330
x32,3.05331,2.92456,3.59879,2.90437,4.81789,1.65018,4.14498,2.02710,3.72270,3.98677,1.73053,3.08116,2.66062,3.18288,4.15739,2.29194,2.16671,2.80201,2.27298,4.41165,4.07734,3.96821,2.81951,3.27180,3.02862,2.47653,0.86350,3.13799,4.42697,3.15116,3.06131,2.37831,2.52566,1.58318,0.96631,3.56788,1.48322,3.41569,4.18206,2.38411,2.36775,2.58624,3.96942,3.07044,2.12613,3.87139,2.16648,2.71464,3.97364,2.94531,3.97566,4.16338,4.54936,4.09413,2.76249,3.12415,3.84521,5.02512,4.69785,3.75237,3.62670,4.53031,4.13459,3.20706,2.20558,5.08833,3.80347,5.09677,4.36493,5.48263,4.21524,4.31781,3.06360,6.14503,3.06155,4.60172,5.52633,3.09731,2.94097,2.63979,4.16120,4.23322,3.66047,5.48014,2.03633,5.54077,3.02815,4.11125,4.14934,3.86562,3.45263,6.18803,3.74497,3.94887,2.97392,5.63021,4.05159,4.64018,3.55221,4.39873
x33,3.28302,1.96561,1.27758,3.99132,1.33938,4.23475,3.32850,3.18793,4.74387,3.04664,1.55511,3.79817,4.59219,2.19936,2.80633,2.30408,1.22448,3.09375,3.98591,3.61420,2.49588,3.20321,3.63047,2.52538,3.77816,2.51198,2.83213,3.97612,0.65010,3.18099,5.62969,2.33154,2.60140,3.29493,3.28374,3.72847,2.90901,4.17165,3.53349,3.35846,1.92634,1.78741,3.27752,1.05779,4.15592,2.82738,3.33891,2.43393,3.04795,2.52321,2.77932,4.07098,3.53913,4.32970,3.77627,3.52152,4.96601,4.45519,3.16064,4.26727,4.25031,2.92268,5.44945,2.73951,4.14404,3.81270,4.43619,3.15247,5.46908,5.06398,4.60910,5.22733,3.35218,5.32854,4.47213,4.86106,4.66969,3.58889,4.02531,2.84405,3.60883,3.93111,4.08983,3.46191,3.34382,4.28550,2.43678,3.05532,7.34297,6.20779,5.17960,4.24708,2.27250,5.71640,3.54499,4.77349,4.30241,5.19209,4.24512,2.69337
x34,3.12974,3.74542,2.56958,2.12220,3.55628,3.35582,4.48126,4.13912,1.87993,4.23361,3.35174,3.43309,1.61241,2.81112,1.66856,4.09560,4.26235,3.63987,3.09999,1.48210,1.20788,3.88750,2.88838,2.67342,1.91715,2.09048,1.79755,2.06972,2.51232,2.45262,4.02424,3.83734,2.97304,2.43202,2.34647,3.91268,1.50025,3.12435,2.05452,4.24437,4.33013,3.42273,3.12632,3.78696,3.96574,0.78689,4.05442,4.11351,2.96665,1.53223,3.39216,2.98515,3.74521,2.46296,2.99878,5.49555,4.79142,4.04552,1.77500,5.26523,4.23749,3.64275,2.69186,3.42147,4.83373,2.77545,5.35776,3.74341,3.07425,3.17034,4.70954,3.65767,5.05390,4.48926,1.41180,3.21395,4.94697,4.29203,5.12987,4.55988,3.78715,2.47189,4.41849,3.63280,5.39351,3.81730,3.66999,3.98566,3.46637,3.26956,4.15500,5.54551,4.33062,4.02236,4.17970,4.04568,4.79302,3.35310,3.97555,5.25067
x35,4.11404,3.11384,3.32000,3.09672,3.20413,4.71894,2.05394,2.46667,3.74180,3.29633,2.65778,2.61797,3.95497,3.31240,2.64695,1.18887,2.50888,4.03916,4.20824,3.03305,2.22658,2.01898,4.65339,1.92585,3.50976,3.17821,2.97143,3.14154,3.73460,0.50251,2.72830,4.35180,3.34010,2.75420,3.34827,2.51055,3.48404,2.97421,3.11418,2.86999,4.77977,1.39163,1.37006,3.33642,2.36404,2.72040,3.08615,2.33107,2.21937,2.53587,3.70930,4.97351,4.21339,4.37919,3.44904,2.13382,3.61831,4.50408,3.98511,4.80298,4.43011,2.46784,4.80316,5.63528,3.84217,4.27119,3.94951,3.12601,2.40353,3.38386,2.82127,3.07898,4.67824,3.19042,5.10009,4.40137,2.44850,3.56272,4.27579,4.14278,3.86632,4.33683,4.49353,2.65168,2.14883,4.72037,4.18922,5.54828,5.41308,2.77455,5.07811,5.84775,3.57681,4.04503,3.06610,3.04931,3.44310,3.70242,4.60734,2.80673
x36,4.63266,3.00586,1.99239,3.49641,2.72988,1.95806,3.51445,1.61245,3.28829,2.52485,3.11333,3.19138,2.68967,2.05390,2.16318,3.12663,3.53151,2.70892,1.61261,3.33760,4.67933,3.67612,2.28263,5.44331,3.57990,3.41815,2.35000,2.49132,5.46507,2.78987,1.86919,3.56168,2.96457,2.70478,1.44979,2.57077,1.78194,4.37693,1.15517,3.33084,1.23936,2.45566,2.52465,1.23913,4.96533,4.15016,2.88707,2.06261,4.13302,1.78439,4.57259,4.63505,4.50339,4.98636,2.21355,3.36061,2.40589,2.72998,3.73248,1.16518,3.86807,8.02132,3.55384,4.59265,5.36531,4.64747,2.67523,4.72385,3.43691,4.08836,2.84302,4.24486,5.57813,2.75945,4.94332,4.62386,3.51852,3.33079,3.49720,5.19303,4.58786,2.30585,1.86864,4.05737,3.32745,4.35103,4.75619,3.03832,4.15896,3.06348,6.76198,2.86659,2.69099,4.57277,4.85967,4.30655,4.73352,3.11463,4.14456,3.66955
x37,1.56866,4.52810,2.92749,3.41842,3.73563,4.35104,1.83950,1.41659,1.10526,3.22811,3.15671,3.47952,3.00070,3.38006,1.60620,4.14689,4.47348,3.14210,2.64809,3.33871,3.06894,2.91131,4.42990,3.66545,2.88084,4.09663,0.45228,3.05052,1.60185,2.54221,1.09747,3.40886,2.57893,2.85306,3.16142,3.78007,4.08895,2.47963,3.42017,2.87952,2.08312,2.50901,1.84608,3.39454,2.86576,0.53688,3.88048,2.68840,4.00815,2.71904,4.64254,4.91268,3.98037,3.99694,0.90929,3.76650,6.05095,3.46543,4.06096,4.83979,3.93916,5.20885,2.69195,4.63018,5.23765,3.79171,3.33918,4.12657,3.85369,4.66258,3.85426,3.88869,2.77953,5.10505,5.22055,4.16357,4.29973,4.89105,3.89507,2.68611,3.05128,4.37444,1.09253,4.90196,2.61547,3.55103,4.14382,4.78180,3.25836,5.08946,4.22138,2.09157,3.31596,3.59609,5.52908,4.06781,2.85136,4.70381,2.45465,4.57139
x38,3.68512,3.98045,2.33759,2.96844,3.51556,4.59827,3.05469,2.41814,3.39226,0.85090,3.69849,4.37779,4.01668,2.33639,2.22591,1.33949,2.72020,2.84129,1.75483,2.85309,3.64657,2.48831,3.12338,2.54969,3.57194,2.36248,1.50312,5.43326,0.71345,1.99850,3.99327,0.37282,2.38083,3.65803,2.74202,3.99721,3.53453,1.86533,2.76736,4.30647,3.57812,0.92070,3.92914,2.03762,2.97951,4.50636,2.59136,5.01904,2.94195,3.18388,3.76528,4.61725,3.92616,3.80278,3.19983,5.99282,3.07466,4.56976,3.75435,3.86922,1.48821,3.14879,5.24917,4.39756,5.40549,3.00239,3.45392,4.01898,3.82031,4.26104,2.75038,4.26623,4.34930,4.48272,3.48066,3.50293,3.08460,4.00380,3.84298,5.75786,5.16188,4.30400,4.08794,4.16101,3.96708,4.73298,3.42866,3.91633,4.81398,4.34563,4.00563,3.19517,3.47549,2.25132,5.35151,3.37076,4.66596,4.54136,3.02839,3.27251
x39,4.23162,3.98166,1.82823,3.94102,0.75300,4.11450,1.04673,2.97611,2.74975,2.68456,3.89926,2.83672,1.69144,3.73214,2.64449,1.98918,3.00193,1.62856,1.98320,1.80438,2.59980,3.61984,3.17778,2.01837,3.42447,3.98574,2.83958,3.48222,3.18035,2.09844,3.84949,3.46955,1.77588,2.45318,2.51038,3.36210,5.53468,2.89144,1.14622,4.22867,3.33599,2.69461,3.70437,3.97472,2.82353,2.74409,4.73932,3.65585,4.01208,4.73900,2.56081,3.45234,4.54993,3.56402,4.76831,2.84595,4.10740,2.67481,4.80009,4.76776,2.08994,4.00641,3.79172,2.24485,4.08634,3.68844,5.65543,4.35792,3.60831,2.41543,2.41677,5.00207,3.58757,4.83832,3.10516,3.94222,3.71180,4.59550,4.57232,2.60236,3.12724,3.56341,2.08907,2.63538,5.19704,4.63520,3.42603,2.87499,4.62632,3.30475,2.83862,2.09444,3.87263,5.10724,2.52774,4.13832,3.68178,5.27449,3.41748,3.29622
x40,3.86388,3.01062,2.72581,1.31244,1.63718,2.93127,2.05625,2.25083,4.37016,2.60195,3.36164,2.86968,1.74683,3.96751,2.63913,3.15386,3.71278,5.42205,3.78692,1.96611,3.43439,2.70683,3.93813,4.69077,3.91556,3.25484,2.53059,3.84964,3.04746,2.89806,2.77832,4.23712,2.19446,2.72451,3.76716,4.83389,3.20848,0.71847,3.97080,3.53239,2.35755,4.72082,1.05473,3.32512,4.75155,2.81683,2.08449,4.05695,3.58638,4.19000,4.60630,3.88553,2.59258,4.62620,3.99230,3.43760,3.13789,4.86114,4.37689,4.29462,3.34824,3.24723,4.24455,2.92422,1.94257,2.78578,2.33521,4.47720,4.05198,3.13407,4.41544,5.66172,3.94196,4.59533,4.73130,3.81498,3.42929,3.15382,4.79461,4.14521,4.24493,2.13774,3.45742,3.90141,2.65109,2.43655,3.58303,4.46604,4.21891,3.19053,3.56630,4.57408,4.79951,3.40535,5.10494,5.49249,4.34040,4.19309,4.60633,2.58373
x41,1.56706,2.62235,1.88383,1.43364,4.31046,2.74303,3.51655,2.58269,3.11633,5.40198,3.53808,1.63821,1.94063,2.28562,2.62536,3.15161,3.52297,3.21972,3.57304,2.35386,4.90372,3.18475,5.42078,2.84271,2.05509,0.89594,1.01347,3.20764,1.46595,4.38504,4.31283,2.90649,3.42622,1.97600,4.03975,2.74905,3.72345,2.97874,3.59223,2.12770,3.05250,2.26630,5.26457,5.12632,2.74467,2.93417,2.68295,3.15921,4.10786,2.78929,5.47528,3.77202,4.28482,5.22831,5.99728,4.22713,4.77234,4.03647,3.58295,3.13549,4.05271,3.42119,6.19733,4.51809,3.94069,3.57422,3.76133,2.81041,3.99726,4.88773,2.63031,5.29976,3.87627,4.49590,5.47183,4.19814,4.43372,2.47157,4.11319,4.62141,3.85365,3.62235,5.08202,5.01268,4.13363,4.66989,3.26655,5.85561,3.79687,4.09830,4.02349,2.86447,4.26147,3.68760,3.67382,3.23888,4.61598,4.45127,5.02731,3.25391
x42,4.15679,2.93110,2.85032,0.96641,2.46365,2.71603,4.62900,2.87645,3.04525,1.43770,3.32662,4.54760,1.59439,3.33952,3.58812,3.90858,4.78314,1.53576,2.93285,2.91409,3.96031,0.71115,3.01123,2.12941,3.50148,2.57206,1.05907,1.80475,4.58169,2.76443,3.85988,3.25975,4.39485,1.88342,1.84109,1.35916,2.94176,2.69440,4.16905,4.55381,3.51175,4.03406,2.62652,0.65051,2.66432,2.79271,3.63314,3.00427,2.87146,2.29714,3.76377,2.06470,5.08454,5.70496,4.37684,5.62082,5.25825,3.59040,3.33787,4.08605,4.15711,4.68701,1.58736,4.81190,4.74984,1.41432,3.78988,5.67598,4.48783,4.22649,4.11046,5.61654,4.32703,3.60342,3.13797,4.54179,3.62224,2.93627,4.61746,3.66405,1.60896,3.61013,3.67568,5.08331,4.54924,4.00300,4.28964,3.37206,4.36136,5.37669,4.18235,2.08193,3.92505,3.67482,3.21036,4.30649,5.54247,4.97023,2.18724,3.10586
x43,4.31189,3.14807,2.95762,3.22222,3.42585,1.83047,1.62534,2.46947,4.74326,1.86846,3.12129,2.99995,2.82259,2.24164,2.20746,4.10372,2.65510,2.39405,2.49467,2.71602,2.54553,2.65776,3.51968,2.92603,3.15736,4.22779,3.19819,3.41682,2.79776,3.41968,3.52184,3.03156,2.06524,2.39649,2.92280,3.97474,3.60970,3.94661,3.73684,3.63704,1.66521,3.87542,3.05612,1.87950,5.07759,4.17091,3.57004,3.94028,1.88497,3.13511,4.92247,2.10993,4.76801,4.09696,4.11847,3.26683,2.95627,5.53294,2.48134,4.59004,4.56488,3.89398,3.33051,3.68462,2.55163,5.22572,5.21487,5.62325,4.88469,3.29107,3.33141,3.88237,2.94210,3.53666,3.24228,4.60736,2.51612,6.00789,2.35295,5.49170,2.91439,4.35812,3.26950,4.13258,3.90681,3.95352,4.13722,2.28007,5.61075,1.86564,1.91865,4.24194,3.92782,2.62820,2.74029,4.23283,4.12846,4.60354,4.70282,5.43566
x44,3.08657,4.31077,3.77222,2.51319,3.30168,4.78976,3.78345,3.63740,1.78061,1.77033,2.20962,3.86773,2.35991,2.72756,2.93046,3.26873,3.93385,3.48846,2.34189,4.50203,1.54782,4.64507,1.92085,4.16829,3.42572,1.46776,0.50729,2.85114,2.98398,4.06222,4.17572,3.28018,2.49846,2.02469,0.88551,4.06510,1.61404,2.17238,2.84495,3.83842,3.67792,1.24238,2.87184,3.27876,1.79753,3.27578,2.75728,3.22335,4.49380,2.27598,4.86284,4.89816,3.07127,3.33917,4.21115,4.17258,3.36981,3.43748,4.38639,3.73231,4.55324,3.66080,5.60451,3.02622,4.10905,3.00298,2.72016,3.38044,5.18938,3.16521,3.52061,4.13956,3.38945,6.04148,2.21368,4.64122,4.29105,3.74215,3.77170,5.16629,3.85521,4.22170,4.17462,3.53007,2.41993,3.80609,3.76983,2.82140,4.18547,4.31336,3.72018,3.25933,4.62107,3.38678,3.26324,5.65846,3.32335,4.12449,3.09855,4.01494
x45,2.20075,1.19711,1.87579,2.90283,4.40437,2.90547,2.21331,4.64399,3.49073,1.35447,3.35666,4.35877,2.72989,2.00479,2.87546,4.90197,1.92050,2.65601,4.23549,2.48221,3.94371,2.17136,2.54123,2.65423,3.20921,3.08642,2.32929,2.83360,4.09778,2.15077,3.16331,3.26177,2.68471,1.97352,2.33780,1.62404,1.75516,2.76800,3.04901,1.74568,2.79366,2.17938,4.70594,2.98629,3.88470,4.46059,4.92568,3.86847,4.66973,2.62870,3.82154,3.23132,3.72490,4.67446,5.61251,5.64024,3.99553,4.22038,3.34316,4.82511,3.80235,5.15163,3.54451,5.93624,4.00411,1.85735,3.98725,3.31861,4.52967,5.53828,3.72899,5.25210,3.87325,3.69585,3.81300,2.68773,3.14037,5.38815,3.86414,3.97812,6.02255,3.99334,3.83052,2.24107,4.57424,3.01585,4.09047,3.47517,4.99275,4.97745,3.02030,4.12859,5.11456,5.72166,4.10872,3.97499,6.22596,5.37239,4.16544,5.10243
x46,3.11977,2.91439,2.03619,3.92822,1.63309,2.69511,2.27184,3.14919,4.13538,4.84780,4.16036,2.54610,2.02016,1.73502,2.82494,3.82561,3.38239,2.11254,3.85984,4.01421,2.81753,3.45970,3.25237,3.72199,3.90674,1.72367,3.37053,1.30506,4.41257,2.36634,3.83979,2.90531,3.41568,3.50968,4.39876,3.38272,5.03895,3.02437,0.88143,3.03958,2.74621,3.39967,3.42092,1.80572,2.96651,2.36241,3.61059,2.80933,2.92050,3.69150,4.00293,4.21347,4.30874,3.23242,3.29112,4.61091,4.37510,4.46702,3.44780,4.15779,4.68470,4.43333,4.88471,3.20285,4.55680,2.73884,4.87604,3.17216,5.36803,2.83827,4.42017,4.26435,5.87302,4.82768,3.81260,4.20778,5.20386,3.28540,3.97075,4.30688,2.86447,3.77009,2.74099,3.30839,4.42049,2.58804,4.73195,3.65604,2.45260,3.27579,2.36742,4.65100,5.11086,2.42922,4.04727,2.93228,4.05887,4.56214,4.77537,4.45693
x47,4.25421,1.95326,2.41111,4.27648,3.92424,2.81038,3.21300,1.77503,2.81574,3.47227,3.17357,4.84334,2.66749,2.15374,3.67128,1.42981,3.37549,4.64863,3.40495,3.09537,1.74835,4.04842,2.72450,4.01261,2.11313,2.05899,2.52950,2.87511,2.02254,3.14530,3.41929,3.76831,2.76914,2.28550,3.72583,3.90406,1.27186,4.09198,2.12861,2.34332,3.33796,2.03235,3.43986,1.41329,2.66555,2.14345,3.94682,1.11439,4.23824,1.63924,5.37839,3.99242,4.22756,3.57282,6.40448,3.53415,3.86886,4.14046,3.78789,3.61010,4.06242,3.06920,3.67353,3.51074,3.69309,3.60209,3.26318,4.90812,4.13526,2.55887,3.36550,3.52079,5.45224,2.77823,5.02098,5.46724,1.90155,4.63614,6.12217,4.98896,4.84019,5.06667,5.26993,4.74835,1.93567,4.55671,5.55945,3.01412,4.31538,2.94626,3.39395,3.35342,5.15409,5.10335,3.69889,1.69537,3.67866,4.86181,4.28513,4.69240
x48,3.45363,1.87505,1.78933,1.86144,3.28225,1.74866,4.78610,2.08137,1.35693,1.19083,3.35472,3.27858,4.05124,4.51505,0.89975,3.80991,2.06972,2.80973,2.76491,2.10311,4.25261,2.47325,3.57058,4.25124,2.71581,1.79636,3.10809,4.96562,4.52557,3.35766,3.66988,2.54899,2.12648,3.45291,2.83413,1.98887,1.52200,3.83920,3.04592,3.03518,3.15807,4.41540,2.10583,3.38173,2.74913,3.44975,3.53795,0.25569,2.48786,2.73556,3.97608,5.44646,2.64020,6.28242,4.05848,5.02874,1.16282,2.89036,4.22611,3.42527,2.99346,1.74415,4.10284,4.64980,0.64769,4.32695,3.04465,3.38357,3.09728,3.87054,3.12691,2.31066,5.38981,2.25520,5.14294,3.08166,5.09601,3.87860,2.59483,3.47027,3.15274,3.22969,5.23413,3.48208,4.67559,3.20649,3.87398,3.43155,3.83506,5.07765,3.53754,5.57579,5.29667,5.31110,4.71177,5.69572,5.16706,4.51716,5.25427,3.81159
x49,2.61670,4.00875,3.31322,3.74461,3.21912,2.11986,5.32932,1.94673,2.02613,3.09712,1.81111,3.32503,2.86352,2.70757,1.27355,4.20447,3.60601,4.68160,3.88322,2.62789,3.56018,3.32200,3.47584,2.10691,3.55860,2.69019,2.64107,2.42825,1.36276,2.99279,1.99723,2.72236,1.49916,3.38361,3.17745,5.46126,2.53926,3.91964,2.46583,2.59311,4.59487,3.49936,2.32916,3.62886,2.79429,0.95806,4.18413,4.44753,4.11301,3.65502,3.47174,4.61805,2.40745,3.86022,4.64367,3.43139,3.07055,3.70881,4.76848,4.11675,2.51014,3.87293,4.17107,3.12845,4.00396,6.01607,3.50512,5.75637,4.15352,3.66164,3.90462,2.15329,4.12565,4.46872,3.39405,2.84458,3.27797,5.21469,4.19099,4.49116,4.16775,3.64787,4.37098,4.53000,4.53110,3.83480,4.90497,2.81925,2.45373,3.65109,1.65832,3.50433,4.77070,4.64387,3.52563,5.38320,5.17552,3.60293,2.99299,4.23373
x50,1.29049,2.19016,5.06591,3.17881,3.06159,2.63165,2.82055,1.80619,1.93880,3.96263,0.78143,3.82812,2.92247,2.73564,2.36419,4.12998,2.59974,2.06171,3.28686,2.99702,3.80634,2.68133,3.75961,5.15419,3.67058,1.80672,3.49708,2.85670,4.27047,2.30469,3.96261,2.42914,3.14517,2.61784,4.09179,3.34681,4.27764,3.26843,3.57762,2.00985,2.27717,3.32688,4.65014,3.67144,3.57152,4.54459,1.70524,2.60053,2.04909,4.75160,4.17964,4.62155,2.08847,4.63410,4.69331,4.93009,3.09541,2.42479,1.47237,3.74680,3.69538,3.75966,4.20268,3.67632,2.30857,3.99792,5.02817,3.35308,4.95694,4.14995,4.00813,4.09108,4.64703,3.14381,4.35212,1.89596,4.24995,3.55837,5.20942,4.69665,2.81936,2.14876,3.69958,3.67113,3.07718,2.47560,3.37299,3.50885,5.49207,4.23726,4.29498,3.03874,4.46515,2.72821,4.36114,3.30852,2.69934,3.60900,3.84035,2.90063
x51,3.38347,2.44928,5.52913,2.87389,3.93224,2.49651,2.99922,1.73908,2.65597,3.41203,2.62476,5.71727,2.82224,5.43501,5.96367,2.77916,2.22511,4.21157,2.93090,4.33630,3.27148,3.25819,3.13589,2.56355,4.43928,3.38511,1.91334,3.22076,5.29473,4.40313,3.33210,3.18375,2.98555,0.63978,4.07245,3.04550,4.57406,3.57654,3.99758,4.54706,3.61991,3.25778,2.68577,4.05773,5.16259,4.05745,3.98875,2.65040,4.08203,3.06193,5.08633,3.81052,3.17741,3.74938,3.80099,4.02379,2.96380,4.11204,3.80986,1.89282,2.82104,4.58645,4.61246,1.81039,5.26471,4.07144,3.24882,4.12060,1.64004,3.74138,2.04135,3.14395,2.62265,3.80281,3.65303,3.05221,3.57027,2.09174,4.24516,3.30838,5.40561,4.52992,2.94145,4.54470,3.97955,3.91867,4.23300,2.66908,3.14531,3.22240,3.61553,4.35261,5.08031,2.79520,4.08133,4.90268,3.01743,4.32323,2.99489,3.11508
x52,4.52527,3.50157,2.82251,5.13416,2.75362,3.83869,4.76670,4.03803,2.34980,2.22358,3.43357,2.78807,4.08236,4.07724,2.73941,4.48155,2.68125,2.69321,2.23214,0.69690,5.57514,3.31303,3.92205,4.62115,5.29127,3.03346,3.81631,3.43002,3.11295,2.73886,4.00124,2.02755,2.72506,3.88980,2.82713,3.51128,3.71355,2.80285,3.93562,2.87094,3.59175,3.76161,3.80247,4.50458,2.87232,1.55107,4.47714,4.82756,4.05277,1.72576,5.19320,3.67839,2.58472,1.69607,6.07935,2.80181,2.54576,5.16911,4.85054,2.94780,1.88276,3.31573,4.65046,0.39900,3.17817,3.59368,4.99146,4.47462,3.33399,3.16908,2.95095,4.42843,5.14294,3.11781,2.82831,3.14845,4.08630,4.36826,3.92896,3.32016,3.78420,4.45339,2.74345,3.61910,4.20141,3.04170,3.60972,3.96038,5.64620,4.12632,3.64847,2.14532,5.02198,4.05066,3.78090,1.68261,2.31146,4.46256,2.11755,3.56271
x53,3.10550,5.16825,3.28419,1.72227,1.25854,1.20953,0.75063,5.33860,4.95765,4.85012,3.89257,5.12625,4.25042,4.23252,3.98244,3.56424,2.76593,3.38599,3.83321,3.40576,4.44153,3.08600,2.17860,5.06793,1.98091,6.10642,4.19008,3.17773,2.76583,4.84239,2.31037,3.71347,3.32372,3.65029,4.93779,5.37151,5.04730,3.84930,3.40183,2.48643,3.93480,5.52581,1.37595,4.28791,4.31944,3.84070,4.43433,2.08180,4.26643,3.20410,4.04896,4.22850,2.64059,2.94078,3.83875,2.91891,2.28206,2.28243,3.42555,4.15415,2.03460,3.12681,1.03452,6.16189,3.88749,4.36866,4.20493,3.38657,2.83885,3.10476,2.12194,3.40469,4.14552,3.29882,4.69693,1.44079,4.20338,2.30784,2.70680,3.26298,1.70503,4.13180,2.76754,4.08797,3.40409,4.78731,4.20796,4.27518,3.40768,2.83462,3.29383,2.17026,1.24376,3.18616,3.90838,3.46567,3.79017,4.04437,3.27379,5.13761
