Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x323,2.60585,5.07798,2.88436,4.04461,4.79003,4.59696,5.17884,5.00063,2.30898,4.34582,3.29797,3.78961,3.28265,3.97678,3.14189,3.25768,3.49492,1.45393,3.49278,4.06212,4.32049,4.64920,4.29313,3.38714,3.30903,4.60670,4.47017,3.96460,4.49968,6.42976,2.24159,4.35525,5.85407,2.81701,2.58978,1.82357,2.11729,3.55977,3.79459,4.47687,1.22205,3.15678,3.36032,4.28477,3.97709,5.18799,2.05236,3.59602,3.26351,5.62179,1.96922,2.44386,3.46532,3.39514,2.94121,3.06473,4.41690,3.34194,2.42183,2.82656,4.01207,2.48322,3.75725,5.11482,2.83965,5.65754,5.25688,2.78960,4.75369,3.11521,3.08826,3.09570,2.38147,3.27555,3.99933,4.10721,2.04160,3.86836,2.66963,1.95046,1.75608,3.55808,3.12708,2.35019,4.58102,2.98972,2.77166,3.27198,5.28274,1.72348,4.10607,1.96934,3.42844,3.95948,4.71389,4.82530,4.94575,3.20226,5.08416,3.46405
x324,3.36225,4.79534,3.58782,2.69589,2.85367,2.18695,3.26286,3.86132,2.29275,3.99519,3.69623,3.58226,2.85518,3.15165,2.90621,4.24400,2.84212,4.09295,2.21739,3.92671,2.29120,1.92438,3.37640,3.05404,6.45319,4.26816,2.73219,1.97870,5.39461,4.72698,4.17600,2.92514,4.01116,2.81158,3.30035,3.24429,2.52900,3.97425,3.77607,2.37331,3.12553,3.55079,4.22640,3.20334,2.02898,2.76210,3.24883,3.83588,3.52565,3.66116,2.53348,2.81776,5.24045,3.97999,2.29740,3.30170,4.37052,3.95931,2.05157,2.19449,0.93572,3.67924,2.54477,3.98565,2.09036,2.87252,3.97596,3.88376,2.27759,4.61364,3.63942,5.45360,4.61113,4.58239,3.55275,2.94158,3.78550,4.21313,2.46503,4.35673,1.57829,5.22699,2.88404,2.96816,4.00274,2.40983,3.36628,4.77420,3.42063,4.59001,4.31967,4.29212,2.63325,4.47880,4.40717,2.82575,2.56143,2.63460,4.54656,3.48487
x325,2.48755,2.61114,3.49896,2.66168,3.88563,1.68156,3.67078,2.73821,4.59097,4.05421,3.65250,2.38307,4.25339,3.38039,1.72822,3.84392,4.50151,2.02346,3.42319,3.27116,3.25163,6.26945,3.58850,4.33666,4.15493,3.51882,3.90136,4.49203,3.90845,3.43018,4.70625,2.73900,3.42621,2.22097,1.38950,4.57668,4.70034,2.84306,3.37993,3.39618,3.92025,4.31293,4.03444,3.27445,2.67633,3.41011,2.10299,4.33915,2.00023,2.16842,4.77053,3.27107,2.29069,3.84719,2.32449,3.03497,5.46801,3.02327,2.41333,3.46655,4.14155,3.75471,3.94843,4.40643,2.72240,4.57036,3.71209,4.03470,2.87851,2.98325,5.56353,4.19478,2.55989,4.63936,4.49472,3.27983,3.16554,3.10445,3.41487,3.73593,3.81873,3.18840,4.35458,4.07944,3.43465,2.60414,4.73997,2.45599,4.88542,1.68297,4.11756,3.65016,2.76107,1.89762,5.51315,2.65605,2.19080,2.87580,4.93646,4.26231
x326,4.06403,4.21892,2.16651,3.13353,3.87714,3.47119,3.71532,3.85497,4.49816,4.60822,5.38142,3.38662,3.97803,2.99551,5.31882,3.14593,2.65672,4.85137,2.34660,3.00983,3.79876,3.25960,1.15565,3.07794,2.86405,2.03832,3.16170,4.01613,1.15522,4.41598,3.42047,2.50174,1.99756,2.26420,2.85541,2.31755,3.90408,3.83492,4.84914,2.55211,3.66288,5.18900,4.80856,3.92861,2.87318,2.72553,3.90358,2.64213,2.78760,3.42304,2.02785,3.50778,4.43890,2.15535,4.72076,2.38350,1.64578,4.04481,4.39681,3.08603,3.64081,2.90845,2.08980,4.70613,5.28912,3.61058,3.92504,4.31908,4.52799,4.31251,3.91479,3.69944,4.26392,5.67856,2.41371,3.49889,3.67425,4.45328,3.10738,3.45336,0.97035,4.68217,4.26510,2.24094,3.53091,4.48395,3.26714,1.97426,4.51955,3.77938,5.16899,3.39813,4.00888,4.62096,3.55566,1.20288,5.56502,3.75241,3.74979,2.54750
x327,5.09750,3.61671,3.97219,3.06147,3.83476,2.98460,1.22405,3.48048,2.75102,6.46655,3.55080,2.61847,3.45276,3.57653,3.43695,1.98646,3.75965,3.88172,2.06826,4.15040,3.26317,4.79421,5.52715,2.78939,2.90957,1.60459,3.20024,3.58847,4.71626,5.23876,2.91851,4.25795,1.70864,2.93647,5.10737,3.56759,3.36658,3.87737,1.91141,2.66161,2.24471,2.04352,3.21344,6.11204,3.67766,3.07820,3.46634,2.61038,3.05375,2.07272,3.31142,4.69283,4.59281,3.51080,2.11646,4.53439,3.99709,3.05583,2.76231,2.03081,2.44146,4.31221,6.14311,2.54988,4.20630,3.59145,4.10534,2.37781,2.46203,4.35726,1.90370,2.76284,3.87900,2.77885,3.36804,2.15454,4.88580,3.70503,4.14483,1.45956,4.94279,3.49248,2.51364,3.74005,1.36958,3.23462,4.77498,1.91070,3.50089,4.54031,2.10725,3.92670,3.47761,4.10524,3.06152,5.92628,3.55044,3.77193,2.88951,3.17416
x328,2.48304,4.70147,2.43456,3.45754,3.96441,3.76863,2.94055,3.56909,5.90010,2.50836,3.51269,2.25311,3.16306,3.21016,5.11394,1.92379,2.19832,3.23840,3.91794,3.79408,5.14865,4.49027,3.49979,3.81338,1.89417,4.31354,3.23863,3.58950,5.03328,3.68750,2.95090,2.43101,4.13606,3.20339,3.79794,2.64862,2.20578,3.92114,4.30901,2.11696,1.74789,2.01875,3.06998,3.32534,3.79559,3.59019,1.81478,3.63929,2.94675,3.00054,2.00210,2.98169,4.35656,3.58099,3.32683,3.67326,4.06949,0.93519,3.17190,3.89027,2.11288,2.95409,2.41454,3.70883,1.83712,3.91928,2.47712,2.02433,3.22694,3.40090,5.05980,3.28022,5.47885,6.14785,3.65149,3.48088,2.46224,3.42331,3.67257,3.23372,2.88167,3.98554,2.19566,3.30474,3.94043,3.06493,2.53003,3.28801,2.15221,4.02576,3.70443,4.87033,3.89519,4.72686,4.18891,4.02061,5.70334,4.99175,3.21195,4.43040
x329,1.51823,3.85653,5.42054,3.99617,2.78956,3.26274,4.09126,4.42629,1.62657,3.53772,3.06298,4.15920,3.69476,3.72366,3.35666,4.59676,4.66360,3.73151,2.77794,5.67502,4.08565,2.53601,3.49056,3.03301,6.19247,3.41565,4.69836,2.77305,2.72320,3.21499,2.33768,3.32299,4.34105,2.97661,3.36982,2.50988,2.76738,3.78790,2.89457,3.49628,3.95574,3.50805,1.94891,2.42857,2.24204,3.14440,3.55747,2.50386,3.48169,4.80711,2.48303,4.70825,2.18407,4.38682,3.99660,4.02128,3.42868,2.25431,3.33943,2.15854,3.71918,5.52263,3.98023,3.50020,3.77213,4.61590,3.09994,3.28907,3.61927,3.01217,4.23648,2.16338,4.14262,2.42844,3.56295,2.31867,2.40420,3.35701,2.14505,2.88833,3.11807,3.33139,5.35529,2.17732,5.02643,3.24032,3.55841,3.31717,2.50452,3.09165,3.93757,4.29107,3.02229,2.34345,3.97088,4.34066,2.98176,3.23425,4.96161,3.52336
x330,3.16198,3.56012,4.41758,3.59285,2.24758,4.66717,3.88875,4.81692,5.04440,3.08213,2.11063,3.57025,3.75740,3.79253,2.26218,3.80915,5.01004,0.42787,3.14033,5.21268,4.71393,3.04407,5.11123,2.73552,3.71981,4.54052,4.42089,5.73980,2.85663,2.16436,4.42551,3.46818,3.65527,4.91907,3.85467,3.45860,4.02219,4.21209,4.38281,3.43712,4.05818,2.53411,3.53502,3.87999,3.79339,4.47713,2.32911,4.63918,3.10187,4.25299,3.83214,1.70659,3.11679,4.31638,3.86533,4.36130,2.66986,4.04044,2.46480,3.82658,2.68943,3.97125,2.34090,3.57774,3.11845,3.17407,3.36482,1.60433,3.88120,4.05444,3.50786,4.80455,2.76569,1.69908,5.17146,3.91940,2.84344,3.62238,4.68411,1.66792,2.97073,2.14387,4.19206,3.23379,3.70544,3.66538,1.57898,2.48715,5.16684,3.72933,4.57805,4.03079,2.77728,2.98887,5.26122,4.15652,2.92631,3.73953,1.64867,5.01893
x331,4.03514,3.61421,3.13424,4.62323,3.12114,5.50576,2.70992,3.60076,1.99600,2.98179,2.74486,4.66721,3.07106,3.72178,3.91950,2.97823,3.95925,2.48368,2.61195,3.63080,2.61030,3.34042,3.30359,2.88637,3.66536,3.35514,0.14199,3.40883,2.51792,3.86796,2.74032,4.75873,2.86395,2.36382,3.98528,3.00085,3.74748,2.99138,3.69882,4.05189,3.44501,5.72677,3.11101,3.60412,2.61091,2.77246,3.88903,3.76797,3.76703,3.23886,4.09996,2.46320,4.84413,3.10872,2.66377,2.36219,3.87290,2.19785,2.11372,3.37083,2.61823,4.61419,2.57164,2.26310,2.47814,3.07236,3.56738,1.96159,3.93095,4.17946,3.60147,4.04112,2.62627,2.60736,3.58567,3.76462,4.44922,1.89405,1.98926,2.69580,3.99613,4.45390,4.49724,6.05754,2.99973,0.48090,4.44776,4.36851,3.77367,3.84511,4.05413,4.04348,2.78421,3.00878,4.01937,3.86428,3.86712,4.58365,3.30194,5.08480
x332,4.53480,3.00863,2.39297,2.58754,4.18403,3.93184,3.12180,3.22951,2.33419,3.95742,1.99705,3.33644,3.58750,2.23075,2.88609,5.01212,4.15154,2.70230,1.63129,4.42012,1.45046,2.82326,4.09026,3.76459,4.79687,3.72597,1.77620,3.69230,3.59113,3.10838,3.56846,1.41962,2.68438,4.64401,3.32847,3.67676,5.25333,3.49129,5.11981,3.47402,2.75856,3.78259,3.46216,5.41618,3.45897,2.64073,0.94752,2.47092,1.69302,3.90378,1.65422,3.25065,4.86288,4.22518,1.88881,3.65140,4.81386,4.51461,2.33082,1.91872,2.26562,4.32147,4.85462,0.31618,4.43396,3.25558,4.08847,4.44858,3.54250,5.44489,1.82505,3.23375,3.82925,3.43765,4.16441,2.60661,2.12436,4.08312,2.33540,3.39736,3.83549,2.67886,3.16041,4.10373,2.51862,1.11790,4.03964,3.19870,3.96547,4.42556,3.61679,4.70115,3.59668,1.35597,3.39888,3.31986,3.99740,2.62420,3.11383,3.86485
x333,3.93229,5.19451,3.37519,3.80540,3.18825,2.98163,3.08902,3.10581,2.31381,2.72403,2.68728,2.96197,4.95062,3.42017,3.44380,3.91033,4.73054,4.10042,2.99426,3.37792,2.76601,5.00285,5.34854,2.40771,3.13990,3.26430,4.33646,5.34715,2.49605,3.61429,2.71479,2.36646,4.10261,3.97398,2.35289,2.80630,4.07246,2.55716,5.09210,2.34641,2.86388,1.74645,3.10200,3.02590,1.94168,1.89254,1.76959,3.11441,3.43225,2.95818,3.49919,3.41082,4.42679,3.65175,4.42330,3.04369,2.15047,3.93911,3.81132,4.94674,4.14555,4.13906,3.27509,2.10983,4.09292,3.97694,3.18443,4.07588,3.61841,3.84645,1.04982,3.71491,3.61992,4.32490,2.68305,1.85700,3.47686,3.39591,4.14673,2.76085,5.09317,4.36375,2.92820,1.18934,5.07203,3.44112,1.64303,4.84208,2.46630,4.72889,2.79821,3.26514,2.35695,4.43306,3.48817,3.79042,3.86210,3.90376,3.49412,4.61510
x334,3.70204,2.73850,2.44287,3.36505,2.26581,5.15367,2.87429,4.26666,4.17519,3.46077,2.98566,4.37158,4.36567,3.55856,3.21049,3.59454,3.74765,4.09449,3.39027,3.88694,3.80497,1.41301,3.25270,2.69243,2.09782,4.83352,3.06128,4.43150,3.08977,3.79285,3.99345,2.55706,4.05514,2.18029,1.79742,3.41648,4.59064,2.25191,4.52751,3.65428,4.22166,2.28843,3.47000,3.58268,4.77214,2.77933,3.96047,1.98476,3.61936,3.25258,3.85490,4.03633,1.85542,3.68653,2.41864,3.99298,3.98133,3.55761,3.27064,2.98095,3.15975,3.46054,3.46149,3.05238,2.45987,3.75930,3.27724,3.31775,3.50924,3.84002,2.74760,2.28207,2.13761,3.24404,4.31085,3.47559,5.17025,3.95646,2.25894,3.59105,3.73667,4.18197,3.98546,3.98222,3.77936,5.32587,3.22964,4.31987,4.29048,4.66858,2.50101,3.35139,2.18381,2.77070,4.52018,2.93323,4.35239,4.05677,3.27263,3.43730
x335,4.47475,2.56388,2.50216,3.00355,3.21045,3.20348,3.68198,3.51863,3.85385,2.51557,4.28260,3.18698,4.26020,2.18856,3.79170,2.81530,3.14353,3.38347,4.87646,2.95824,2.79997,5.03677,4.86794,3.44849,2.80169,3.24006,3.97878,4.20252,4.20305,1.48939,3.72141,4.79347,1.90343,5.25571,2.28991,3.46087,2.46179,4.39835,3.14230,4.55221,4.37271,4.30991,2.35606,3.28891,3.82039,5.16285,4.60585,3.00841,2.69671,4.37987,2.37345,2.55742,4.10658,3.88109,2.82707,4.28865,4.28713,2.56982,3.50317,3.59987,3.86357,3.38288,3.65388,4.37725,2.74750,3.13958,2.76829,4.63488,2.17559,4.36217,4.03002,2.33813,4.16250,3.33349,3.84550,4.77003,3.30950,3.77115,2.14507,4.10685,4.27504,2.83614,6.06428,2.47338,3.09079,4.63377,3.52526,3.01990,2.79978,3.42320,3.76038,3.45274,3.61158,2.96967,3.93391,2.59059,3.92146,4.57102,2.09377,3.82940
x336,5.35744,2.35891,3.09779,4.77182,4.06635,2.09253,2.39002,3.66690,2.36577,2.69342,3.99392,5.00273,2.23807,2.06724,5.00178,4.32440,4.63054,3.69297,3.33516,5.66974,3.12973,4.33075,3.92521,3.78374,3.31435,4.82615,5.45117,4.25211,2.45418,5.25564,4.62485,2.71644,4.23892,5.99604,1.65283,4.99707,5.03101,4.49257,2.92449,3.58430,3.50748,2.50631,2.31322,2.32253,1.52524,3.82756,5.61466,4.04016,2.97225,4.46331,4.04528,4.10940,1.53607,4.27749,3.08549,2.88906,3.51313,4.21756,2.41548,2.57942,4.22980,4.92953,2.11246,1.37290,3.38388,3.70973,3.46040,3.43895,4.12302,3.04512,3.92999,3.00090,4.67022,4.54876,4.03086,4.70112,4.57275,4.03709,3.17382,3.14429,4.55725,3.89862,1.98535,1.32678,4.85480,4.14859,4.10508,3.60584,3.14590,3.54762,3.22617,4.17622,2.91395,3.51032,4.26331,5.16053,3.13163,4.87113,4.82096,3.45381
x337,3.12742,3.10366,5.16133,0.86089,2.68780,4.22467,3.51146,3.66885,3.32063,2.65414,3.95001,5.70894,4.56740,3.27501,3.24181,4.02446,2.59467,5.38802,4.57364,5.81771,3.59015,3.91555,1.95598,3.61400,2.54110,2.70583,4.83050,3.89048,3.18645,5.07079,3.29274,3.45960,4.19647,4.26682,3.11743,2.65959,5.37378,2.94996,4.69331,4.92615,4.80551,4.27592,4.12242,2.54574,2.99986,2.88559,2.71057,6.20286,3.34675,3.67588,2.59172,4.07375,4.95154,3.18483,4.27267,4.29721,4.28575,2.87219,3.10040,5.06836,2.42859,2.43833,2.37715,4.23636,3.21898,4.91511,4.64729,2.81222,3.65607,3.44695,3.73099,1.95531,3.79138,2.31195,2.86709,3.00647,3.77851,3.10245,3.82378,5.15765,2.53193,4.41772,3.04026,5.05947,5.32576,3.76363,3.56120,4.54138,3.21717,3.31944,3.90198,4.26270,2.76561,3.25760,4.31738,3.90334,4.81863,2.74275,3.02348,4.56781
x338,4.15270,4.04974,3.66400,3.53581,4.40133,3.65278,4.94909,3.45017,4.92709,3.00840,2.83254,3.24711,4.97653,4.28986,5.19312,4.69460,2.94876,3.17271,2.65990,3.30607,4.20537,2.91142,2.87695,4.15218,3.08654,5.22960,2.57467,3.14512,4.54221,2.89003,5.71056,3.46944,4.00030,3.53178,2.97675,4.02271,3.66835,4.78202,3.44852,2.26878,5.69063,4.33454,2.26704,3.14798,2.10744,4.56239,2.64052,4.63428,3.19417,3.40389,4.66738,2.02489,4.10830,3.17749,3.40007,4.07252,4.46106,3.49334,4.11725,5.05116,2.68513,2.35592,4.25185,5.11007,1.99562,3.62892,1.85367,3.38104,2.71579,2.33197,4.02145,5.02934,5.57339,1.10423,3.84955,3.34402,3.62353,4.80933,2.67616,3.85038,2.59829,4.97851,0.98637,5.57120,2.66032,3.54447,4.03465,3.43827,2.17768,4.61493,1.86927,3.35854,4.68681,3.50033,4.42091,5.85549,4.37811,4.11983,3.62059,3.53269
x339,3.11248,3.03579,2.46688,2.26024,2.07488,3.51835,4.22110,4.82788,1.87810,2.18041,3.25172,3.04880,5.02084,3.06751,4.03626,3.18127,4.74187,4.22546,4.56804,1.43132,3.38833,2.38800,5.65483,3.01261,1.77244,2.18115,4.30163,3.74358,5.15432,3.09628,4.57523,2.79627,3.50998,3.11725,4.03318,4.51062,4.77444,3.50711,3.98431,4.03293,1.75421,4.88185,4.00619,2.41509,5.37598,1.45680,3.93097,1.86977,4.16060,4.21240,3.91950,2.66520,3.89181,5.27958,4.11346,3.03003,4.04695,3.13630,3.16855,3.37751,4.05763,3.64930,3.96761,4.74780,5.07954,4.49077,2.90643,2.58463,3.22567,3.07017,3.63322,3.54665,4.04103,1.86703,4.76766,4.90297,2.68892,3.90395,3.75422,1.96738,4.38794,4.75699,3.65134,3.25049,1.91092,5.63758,3.67108,2.18114,2.21277,3.85948,3.64266,4.56880,3.06622,1.50971,4.17077,2.34694,2.20705,5.06785,2.64414,2.29149
x340,3.27488,4.19894,4.04225,3.37733,3.48859,4.33882,2.95359,4.42349,3.23363,3.62295,4.21253,3.99658,2.82964,1.83498,3.57241,5.87999,3.73702,5.34751,4.91480,4.11774,2.77249,4.02114,3.98053,1.54697,4.53296,5.20779,3.14910,1.98126,2.80065,3.12872,4.55288,4.66686,4.75522,2.63197,2.27672,3.02012,3.32547,4.84287,4.10190,4.08007,3.63745,3.28082,4.02779,3.35934,5.94242,5.54415,3.89192,2.65423,3.03075,3.17884,3.50387,2.28118,3.13960,2.66079,3.09144,3.51136,2.29514,2.86597,4.00478,2.86966,3.73085,5.25202,5.10296,2.71649,2.93066,2.54339,6.25966,1.69325,1.40196,1.89779,2.90756,3.50899,2.71549,5.33452,2.99980,3.22989,3.20763,4.92000,4.23282,4.66276,3.83732,1.65788,2.54830,2.27888,2.73867,3.44624,4.41892,3.50327,5.68113,2.78691,5.46343,4.80409,4.08434,2.43830,2.79127,1.83092,3.16011,3.41792,2.93589,3.13364
x341,5.19615,2.82298,4.67761,3.71099,4.64885,3.69419,1.49860,5.14765,2.53395,2.92370,3.52601,5.48137,2.26421,3.80527,0.92699,2.09195,3.20280,2.90228,2.66687,3.92071,2.76536,2.76922,4.86641,4.02053,1.39026,4.54594,3.65524,3.83669,3.72010,3.46201,4.64763,5.16920,5.37609,3.80563,1.59800,1.73600,5.85837,4.23158,4.61167,1.85299,4.01670,3.41266,4.84145,2.79045,3.92266,3.87979,2.29410,3.84509,5.02917,3.76118,4.07290,2.53111,2.57225,3.53306,4.10794,3.58524,1.86401,2.86881,4.80584,4.37983,4.60941,2.20825,1.96588,1.74800,3.41684,3.11079,4.20292,3.43103,3.63287,2.84267,2.10270,2.06424,4.05433,4.78982,3.14543,4.06674,4.02336,5.25313,2.95121,4.08645,2.79510,3.62952,2.08642,5.24129,6.27261,5.21088,2.48043,3.62747,2.00719,4.87428,2.66515,2.95368,2.84084,1.48895,2.36835,3.65372,5.27986,4.98091,3.07677,3.97575
x342,4.25826,3.27167,3.42434,6.25492,4.15496,3.22767,2.37996,4.48487,3.13523,3.20304,2.95822,5.53526,3.53437,4.06145,3.05060,2.92259,4.15737,5.32987,4.30308,3.99374,4.98126,4.22477,2.77287,4.84409,3.16864,3.38031,5.11709,2.41260,4.50992,3.78136,2.52248,3.00918,4.27205,3.51632,5.30904,3.43487,2.29739,3.87957,3.26555,2.55534,4.77214,2.68872,3.47644,3.45003,4.02169,3.58974,3.81510,3.69355,4.59711,3.91558,4.39417,4.10236,4.62746,3.66128,5.12439,1.20614,3.37565,4.43490,3.15948,3.00395,4.10691,4.14881,3.14055,2.19416,1.19855,2.55814,5.83514,3.25589,2.57050,3.79371,4.60837,3.36439,4.00643,2.43487,1.78440,3.52307,3.70848,4.63855,3.18361,3.42334,3.38167,2.94351,3.73672,4.54933,4.73065,3.59061,4.22100,3.77828,3.93744,2.40548,3.20364,4.80976,3.10966,3.63529,2.86834,4.96248,4.69655,3.27848,4.09101,2.55009
x343,3.49511,3.29924,2.96497,1.25805,1.68723,4.17171,3.72292,3.42020,3.26692,1.41587,2.72432,1.09401,2.46495,1.97560,4.46361,2.75474,4.72986,4.27202,2.67408,3.48984,4.04669,3.77063,2.33360,3.92212,3.73809,2.82438,2.33618,3.37665,3.21047,4.77912,3.79683,4.54597,3.35056,2.88351,1.58430,3.36651,3.18852,5.33634,4.43424,4.70027,3.36046,3.28390,2.82109,3.09592,3.18364,4.02388,2.77407,2.63967,2.72756,3.26210,3.51596,4.02537,2.70329,1.85757,3.34234,3.10018,2.84060,4.17830,1.68662,2.18213,4.10120,3.92062,3.41381,2.11092,2.51511,5.21489,3.62675,2.99826,3.33226,4.72820,4.13460,3.66996,4.03159,2.30228,3.54810,2.75808,5.12279,2.71985,3.17739,2.26387,4.17277,3.97178,4.19138,4.12010,3.30858,2.38470,1.91467,2.83740,1.56436,3.79854,4.06178,2.98410,3.93404,5.01860,3.19646,4.77406,2.43041,2.69139,3.72449,3.35898
x344,3.87036,3.61133,3.93138,2.58805,3.71637,1.56605,2.96946,2.46160,2.76993,2.08454,3.68032,1.95198,3.40247,2.41581,4.05305,3.62397,3.78109,4.69213,3.24529,1.60623,4.93962,3.96404,4.33019,3.41054,4.25510,2.06856,3.07573,4.65959,3.86366,3.94038,1.60828,3.53712,4.52419,4.58742,3.27576,4.87031,4.56534,4.02194,1.18619,4.12211,2.86312,2.90131,2.24229,3.03770,4.19493,3.80533,2.99739,2.61682,1.49629,2.97775,4.31157,3.91764,5.06156,2.98124,2.00088,2.49465,4.49069,3.67191,3.96477,4.19088,3.50966,2.34332,3.01028,2.76969,4.35132,2.09871,3.85384,2.29833,2.79830,5.46545,3.36210,5.33133,3.32416,4.89128,4.23163,4.34032,3.54953,4.69698,1.40091,4.32691,4.03218,5.18808,3.09313,5.62019,3.40076,5.36393,1.86153,3.18235,3.82862,4.26047,2.28460,1.55738,3.16321,2.90003,2.18518,4.21390,1.09834,3.20442,3.60810,5.10659
x345,2.20519,4.38197,4.39443,3.18006,4.61665,3.90100,2.81009,4.77788,2.92645,3.88253,2.38981,3.22593,3.45293,4.51179,3.68359,3.09707,2.08448,3.55029,4.16062,2.40775,3.36854,3.81896,4.74685,1.00227,4.46813,3.91553,2.08808,3.33180,0.60231,4.61070,5.37626,5.21972,3.95228,4.65535,3.25688,3.99606,3.65600,4.45889,3.80485,3.59819,4.83980,4.56797,2.69836,2.69195,4.48856,1.85666,3.94738,4.66455,2.51359,4.34089,3.93505,5.63637,5.55321,3.98705,4.67268,4.27681,7.66550,3.22146,4.52574,2.49406,1.16444,0.96162,4.50958,1.86469,0.16561,3.20519,3.38100,3.35739,3.94541,2.33593,4.69719,2.09263,4.36468,3.09522,3.58700,3.19114,2.84370,2.61398,2.79565,3.65040,3.78866,5.26160,3.81072,3.02609,2.18883,3.10243,4.16766,2.44706,1.80431,3.20223,2.18132,4.44448,2.36554,3.53034,4.52277,3.65091,4.74118,2.01815,1.99144,4.11394
x346,2.27183,5.89912,4.31787,3.66112,4.36321,3.46334,5.09385,3.29928,2.99009,4.61843,2.89295,3.96996,3.89163,3.71705,2.59273,3.44858,5.25997,2.60039,4.44503,6.36118,3.00255,3.75793,3.14657,2.40253,2.33326,2.89513,4.47417,5.26201,4.13825,2.70736,2.84882,3.19296,2.09350,2.72710,4.27793,4.26216,4.15085,5.23033,4.79013,3.34205,2.47042,4.49033,2.32897,3.24068,3.99918,3.12761,1.64139,3.44328,2.35340,3.53323,2.88791,3.61310,3.92135,3.65029,1.71050,3.31979,4.05022,5.70586,4.08785,2.39234,2.13387,2.48313,3.61741,2.90744,3.20499,2.49746,3.79085,2.27930,3.95907,2.41199,3.38748,3.87636,1.65907,4.04486,3.43700,3.82126,4.40283,3.42953,4.27858,2.79253,4.90439,1.49805,2.92633,4.70011,3.71283,3.46256,2.70870,3.77936,4.69238,5.16722,4.31208,3.09268,3.20629,2.07589,3.02667,2.38483,3.53964,4.23143,3.78502,4.23078
x347,4.40383,4.41892,3.34923,3.87237,2.28082,4.12787,3.12300,5.42965,2.64678,3.11355,2.61938,4.59301,1.26339,3.55630,2.23757,2.95807,4.94756,2.58566,4.42833,5.26417,4.55561,3.63459,3.32066,4.30760,3.54628,2.45724,4.10405,5.78400,2.91713,4.48353,4.52905,5.23564,4.42578,3.96125,5.14626,4.60014,3.74066,4.49283,3.69512,3.56552,3.85027,2.24534,3.38339,3.58400,3.99193,4.21725,1.70065,2.92664,3.12044,3.60331,5.06141,3.64648,3.56853,1.74258,6.81758,5.40529,3.28280,3.53266,5.23722,3.28869,3.55981,1.96570,3.11231,3.97433,3.40592,2.59793,3.93463,4.29998,3.51815,5.20549,3.24987,1.97856,3.41904,2.79725,2.79859,4.46384,3.16568,1.23006,1.94431,2.73178,3.48889,4.16249,1.82855,4.35807,4.80561,4.97144,2.86539,2.15339,4.45488,4.32696,4.00499,3.10704,3.21228,1.57032,2.25604,3.72701,3.80335,4.68568,3.37689,3.48899
x348,3.77752,4.41595,2.76323,1.97146,2.62674,3.74270,4.57434,2.68804,3.45513,3.35516,3.42105,4.31345,3.52837,2.14425,3.77214,3.74729,3.22417,2.91190,4.14513,4.38541,3.63343,1.99936,3.31253,1.62980,3.67083,2.64077,2.63750,4.12926,2.91748,0.64481,4.58066,3.12450,5.18314,1.78976,2.09858,1.95078,4.63733,2.13661,2.06994,3.45863,3.73138,6.17687,3.46923,4.22905,2.75522,2.97257,4.07476,5.46482,3.43483,2.91016,4.69535,3.70042,2.68368,4.35697,4.62622,2.38411,3.98885,4.70435,4.45650,2.79467,1.99514,3.67395,2.94836,2.77406,2.73854,3.29510,4.15812,4.08772,2.62139,5.10173,4.04329,3.90489,3.91631,4.80162,2.11108,1.13060,3.81969,3.50169,3.54779,3.81474,1.70862,3.69060,4.78443,2.89808,3.34121,2.80736,4.57908,4.68730,3.56811,3.34040,3.31085,4.51098,0.81742,3.34982,4.35226,1.82022,5.09760,2.14339,3.23863,4.22621
x349,3.34519,4.02131,1.92025,4.58083,5.19546,4.36248,3.73343,2.99580,4.99628,2.19651,1.64313,2.67238,4.45190,2.39660,4.32859,1.80895,2.90199,1.81187,2.72239,3.34714,1.96595,2.78132,4.77592,3.08793,2.89437,2.75072,3.97869,3.15113,4.11853,1.91980,5.08948,3.99315,3.69663,3.87440,2.25369,4.50675,5.19946,4.34896,2.71793,2.32519,3.12477,4.36184,2.57403,4.05022,3.88723,3.66481,2.73519,5.30857,3.66454,3.69350,2.22965,4.07942,2.58561,3.29742,4.22089,5.87557,3.61324,6.32776,4.34040,1.33548,4.66812,3.65420,2.30001,2.32926,4.04417,4.35042,4.22671,2.78952,1.80026,3.74350,4.98951,2.04076,2.54655,2.05689,5.35883,4.69244,1.26795,4.72498,2.82528,4.38181,3.77225,3.93646,2.81743,1.30013,3.09344,3.54179,3.00777,4.29227,4.68993,3.17554,3.82014,4.04020,4.55685,2.46264,3.35009,3.89905,4.49116,4.40700,4.11712,2.93627
