Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.24446,3.13753,3.54512,1.20779,3.39542,3.77527,2.80433,3.22767,2.96601,4.80775,3.00512,2.90894,1.09386,1.06537,2.01347,4.18958,4.43396,3.32458,2.02286,2.77493,1.30534,4.37333,3.22659,2.22143,2.09560,4.66553,2.65830,2.34850,4.06001,4.31461,1.27027,0.70156,3.48933,3.16098,2.60088,3.64873,1.81348,2.65578,2.26707,2.85768,2.48243,5.02184,1.69511,1.37531,3.69005,3.72232,2.28763,2.31911,2.59901,4.12887,3.22782,3.47532,4.24833,3.32405,3.14672,3.92634,4.46861,2.81989,1.31174,4.85083,3.72104,4.72144,3.98390,5.12948,4.90483,5.09724,3.42924,3.00243,3.03606,5.30104,4.22424,4.09465,2.95849,4.41505,3.59166,3.70263,4.24089,4.97540,3.49777,5.40019,5.36360,4.13250,4.06194,3.90671,3.64606,5.11205,4.25516,1.60510,4.60356,5.69153,3.58255,5.17219,4.78866,2.20763,4.45851,3.39683,3.20652,4.65391,1.76353,4.25503
x28,1.80052,3.09551,3.66542,2.07781,2.62235,3.21804,1.90987,1.83390,2.88475,4.69445,3.33749,4.09951,2.59993,1.39835,2.22246,2.24982,3.76863,2.72509,2.96511,1.66611,4.82544,3.80732,4.09274,3.73529,3.34227,2.16466,2.54106,1.56019,1.72628,2.98506,1.53690,2.04590,1.33343,3.68171,2.62935,2.77574,3.36463,1.63674,3.41546,3.08155,3.12936,3.19084,0.84357,1.74086,4.61794,4.16716,5.84753,3.56145,2.77377,1.40432,3.79365,2.34989,3.81000,5.36475,2.18851,4.40280,3.09233,2.86311,3.52635,3.76965,4.00394,3.59333,2.69888,2.48249,5.46913,4.63454,2.28560,3.14065,5.43212,4.52911,6.37707,4.81072,4.45059,3.27799,3.85578,4.07069,2.78345,3.90906,3.10258,4.02445,3.11964,3.77414,3.21244,4.04782,3.97337,3.35455,3.95202,3.75267,4.97134,4.61587,5.04780,3.97819,4.39032,6.03118,4.32388,4.95657,4.38512,2.37741,3.98709,3.38075
x29,1.98324,3.34152,4.55004,2.56129,3.20468,3.09100,4.16318,2.73837,3.25630,1.80278,4.28095,1.32601,2.23173,4.42949,2.69995,3.27250,1.84084,5.01422,3.77548,3.45547,1.47219,3.98930,3.19822,2.59039,2.60304,4.69819,2.30039,5.21205,3.45746,4.30466,3.09440,1.69737,1.73128,3.33956,2.28601,2.27249,1.79916,3.49372,4.06960,2.83259,3.71186,3.08311,2.81245,1.17922,4.84158,2.27017,2.10329,2.40482,4.06699,2.87065,4.07281,4.54129,3.58406,5.92130,3.11644,4.56134,6.37458,1.87244,3.58752,3.71102,4.92656,4.56477,3.03208,5.15734,4.85812,3.68085,4.39632,4.21118,4.68172,4.53039,5.34961,4.30959,2.96763,4.15616,4.40143,4.71717,6.15461,3.66211,3.61601,3.30494,4.64549,3.95015,5.38211,5.71704,4.07754,4.73547,4.55128,5.78413,4.16450,2.45954,5.64850,2.19414,4.39685,2.35934,1.96571,5.10764,3.97962,4.37482,4.34607,5.71768
x30,4.12279,3.23280,5.11980,4.16726,2.83312,2.50188,4.93121,3.09500,3.12242,1.93140,4.71826,4.11877,0.97354,4.79047,2.26111,3.99731,0.70180,2.36588,4.01044,3.01706,3.41048,1.48644,3.67025,2.25922,3.41222,2.79797,3.74078,2.67413,1.53706,4.68836,1.78457,1.47316,3.66330,2.79749,3.19181,2.65020,2.88649,2.72638,1.68215,2.64923,3.17721,3.06220,3.15120,1.75124,4.18986,0.91247,2.75700,2.94365,2.24280,0.62757,3.42193,5.39193,4.68820,3.56006,4.12352,2.25556,1.70577,4.27521,1.87163,4.03707,3.97953,3.51880,4.07851,4.16590,2.22555,4.58873,3.98014,2.06036,4.79312,2.87448,3.27068,5.52024,4.34028,3.47597,2.18666,4.97153,3.70619,3.76891,4.29615,4.57979,2.90677,3.34435,4.08386,4.23830,3.91827,5.57987,4.95102,4.53428,4.50870,3.98556,2.94678,4.55411,4.26457,5.81110,4.98555,2.73432,3.89324,2.80563,4.44829,5.36579
x31,1.93275,2.93132,0.82862,3.22524,1.81328,2.52495,3.02662,2.95335,0.77228,4.00654,3.04778,1.40255,2.02216,3.18016,1.53412,3.92982,2.82529,2.70557,3.26446,3.54773,2.62562,1.99080,3.81900,2.30784,2.76109,3.54603,2.03032,1.90171,2.36116,3.93064,-0.40863,3.21517,2.65250,3.79029,3.62711,3.68184,2.43909,5.61242,3.42397,1.62455,1.05889,3.03786,2.63083,1.85558,3.97044,2.79536,3.88516,1.81725,2.21101,1.95329,5.14450,4.59078,3.36960,4.94664,1.71939,4.45314,3.52428,3.39628,4.59552,5.54331,3.91977,4.12941,3.34048,6.24462,2.60587,2.54460,2.08186,4.54830,5.41416,3.11232,3.96025,1.62048,3.33215,3.15741,3.09844,3.99052,4.73192,2.46110,4.17029,2.83600,3.74275,4.79327,4.91789,4.64600,3.69939,3.06106,5.57078,2.65460,3.19951,4.07006,4.80821,3.65838,6.68062,1.39641,4.63895,4.08275,3.71488,3.85832,3.01213,2.28551
x32,4.12461,1.67189,2.08597,1.62657,4.22738,2.24084,3.81385,4.00013,3.82294,3.98862,2.56011,2.68310,4.46527,2.58268,1.38345,2.57675,3.79799,3.86168,4.88928,3.61462,1.81575,4.03452,0.55559,3.31579,2.46471,2.04401,4.61074,3.47253,2.12469,2.92831,3.67832,2.50906,4.14640,2.24053,1.89109,3.49545,3.37617,3.95588,3.42386,3.11502,1.08486,2.98286,4.17372,1.97718,2.90172,2.75589,2.59574,3.39141,3.57021,3.57835,5.25695,3.71728,3.29541,2.70316,4.66785,3.21290,4.92628,2.30687,4.43723,3.66488,4.84789,2.89286,3.18126,3.19359,4.25033,4.41687,6.32320,2.45430,3.52058,4.21063,4.32571,4.10877,5.08549,2.16468,4.81801,5.01688,1.78017,2.95472,4.37083,4.31132,3.72531,3.99460,3.37055,4.65601,3.68179,3.23980,3.80866,4.13119,4.13580,5.46338,4.67957,3.46052,4.73788,2.04703,5.40580,2.66756,2.90587,5.58306,5.54922,4.73890
x33,2.83948,3.18105,2.27544,2.10723,2.24620,5.32044,1.58140,2.07708,5.30088,3.37258,2.63264,3.76221,2.41825,2.25153,1.52423,1.73179,4.06579,5.12400,2.49081,2.65449,3.99951,3.24298,3.32075,1.67352,0.95401,3.72243,4.00116,3.55636,2.97193,2.52438,4.07933,2.40486,3.32178,2.41100,3.30767,1.64435,2.78891,2.21448,4.89967,2.41456,3.81056,3.72915,2.37436,3.39474,3.34567,1.91995,2.51150,2.03275,2.49145,2.28194,4.88724,5.22104,2.31425,3.62759,2.73884,3.00649,3.25896,4.35876,3.87498,5.02125,3.72755,2.79555,2.49349,4.16072,5.14031,3.42514,3.83056,4.07344,4.22398,3.94073,2.92746,4.50954,3.68787,4.57128,3.67015,3.94570,3.82830,3.94689,4.83584,3.20198,3.07438,4.24188,2.16662,3.89288,4.99226,5.98935,2.75282,4.84155,5.52532,3.90966,2.42374,2.46508,4.26915,2.61724,6.84195,4.00082,3.38622,5.54204,3.79621,2.93780
x34,3.43904,1.52561,1.82861,4.10923,3.74093,1.15573,1.68647,3.17131,3.31388,3.44095,3.30850,4.11260,3.45234,3.22937,2.86237,1.06056,3.67588,4.56611,3.07137,6.11947,2.95948,4.54703,3.52693,2.33297,3.59314,2.93286,2.61932,3.65868,4.67151,3.23823,3.20089,2.37331,3.66333,4.94816,2.26792,2.89856,3.20250,2.18976,1.97057,3.97847,2.28081,2.72322,3.13362,3.67868,1.76142,3.04344,2.87681,3.42367,3.41137,2.83643,5.61848,5.10107,2.91278,5.06031,2.24581,2.99941,4.45363,5.11173,4.68568,4.39241,4.48986,2.48638,4.30114,3.45160,3.12803,4.92353,4.73229,2.83344,3.37852,4.76727,3.81168,4.36722,2.51772,4.79279,4.45096,3.87986,3.72848,3.87696,3.90774,3.14964,4.16240,4.24878,3.35097,5.54904,3.75534,5.30970,4.27006,3.02180,2.80046,3.22206,5.10977,2.89160,4.75607,4.08606,3.86490,5.71352,2.26419,3.72484,1.97428,4.90739
x35,4.02598,5.12503,2.56129,2.62832,2.23939,3.02197,2.37352,4.07273,2.09323,3.73683,1.84078,3.26188,2.49916,1.83052,2.48650,2.68489,1.87168,2.24325,3.28521,1.90291,3.33821,1.28186,2.93214,3.76076,2.34879,2.95187,3.37534,2.63740,3.38488,3.25703,2.00388,1.78785,4.24136,3.15779,2.52965,2.70122,2.78569,2.50996,3.55668,3.46828,2.84889,1.95075,2.81666,3.65609,2.35979,3.40827,3.58405,2.64876,3.03145,3.94025,5.68828,4.69007,2.04068,5.55256,4.28698,3.77661,3.90530,4.93837,3.98295,3.95520,3.96955,5.18625,5.66959,3.63860,4.91715,4.07660,1.84072,4.16945,2.68341,4.20391,4.01299,4.23534,2.98319,6.71461,3.69435,5.13488,4.69706,4.43057,4.14382,3.50048,4.82397,4.94618,3.99401,1.89754,4.38866,3.19026,3.59497,5.33780,5.76640,3.57625,4.15559,4.32403,4.31152,3.03674,2.86788,4.87217,2.42182,1.61275,4.04356,4.23285
x36,2.94615,4.39548,3.78439,3.41647,3.99761,4.86285,2.76764,2.52977,1.36276,3.47515,2.84836,5.33119,3.49507,2.64804,2.47264,2.71274,3.96113,2.77751,4.59726,1.72105,1.57534,1.21276,3.23074,1.95065,2.80317,2.31053,4.16546,3.50943,1.99444,1.65958,3.35554,2.54172,3.65949,5.75562,1.48866,3.89217,5.57406,4.39451,3.11801,3.50482,3.14888,2.36234,3.09082,3.93495,2.42549,2.74356,3.11093,2.56642,2.83359,1.66549,1.92055,4.97299,3.20204,4.77336,4.62455,4.52278,3.91360,2.39475,5.49174,3.32779,4.16675,6.17260,4.27791,4.75585,4.12294,4.21224,3.62826,4.33528,4.76869,2.61322,4.86654,2.49071,1.90989,4.41278,2.41830,2.09597,4.34178,5.87354,5.24736,4.21320,4.11976,5.15825,3.05464,2.11676,2.74954,2.84965,1.36909,3.50094,5.29252,2.16480,3.63469,3.28765,4.38465,3.43765,3.78086,5.11732,4.56679,2.01533,4.71336,3.19210
x37,4.68524,3.61139,4.06030,1.96838,1.71574,3.02833,2.93818,2.13249,4.71459,1.70959,2.77037,4.07785,2.79086,2.49915,3.51495,2.18359,3.06901,3.26657,2.70316,2.57900,3.98392,2.79276,4.35559,2.61422,5.01161,2.96261,3.96992,2.92547,3.80027,1.99382,1.64379,2.73028,4.60311,3.32700,2.45833,1.32834,1.46848,2.13061,1.95518,1.87531,3.86155,2.96750,2.43352,3.65110,3.28882,3.75291,4.10186,2.65303,2.05445,2.98964,3.98068,4.11576,2.52103,2.37236,4.52052,3.04832,4.39723,3.20906,3.75634,3.12442,3.70739,5.98140,5.13365,3.32482,3.62541,5.91499,5.49590,4.06802,3.66343,3.46666,3.66709,3.90288,2.87525,3.03708,4.85334,3.65609,2.75297,5.09485,4.55342,4.52299,2.72805,1.87903,4.60264,4.72714,6.13624,4.57625,3.75409,3.98982,5.07466,4.94738,3.85125,3.43642,3.31404,2.59527,3.70241,5.04322,3.37370,3.19709,4.03563,3.69134
x38,2.63086,3.42368,2.54878,2.86002,2.93829,3.53586,3.12024,3.82565,4.55156,2.42358,3.06907,3.01881,3.66567,2.77903,1.82298,3.24943,3.12791,3.24088,2.60998,2.86541,3.64572,2.28024,2.82228,3.22087,5.16551,1.83687,2.32365,2.93759,2.22504,0.70191,2.46068,3.42231,4.26954,2.62099,3.54003,1.77489,4.54402,2.99009,3.95162,2.80370,3.85834,2.45739,4.69725,2.84861,3.64134,3.38532,3.75821,3.70321,3.91406,1.41506,4.41479,5.83958,4.95219,3.98713,4.21365,3.21378,3.21140,3.34856,2.39051,4.49965,3.58339,3.54942,4.83707,4.89553,5.24505,4.13523,4.24540,4.02346,4.94114,4.88127,1.14097,3.15982,4.56243,4.92114,3.08329,3.66997,3.05227,5.57741,4.22168,4.74854,3.92940,3.07245,3.15462,5.59743,4.63898,4.00709,3.48427,5.11049,6.25529,5.34957,4.91081,2.31018,3.25985,2.73794,2.93615,4.30696,2.27850,4.85580,5.39904,4.43041
x39,1.99796,2.73342,3.55865,2.03025,2.33343,0.82833,3.37308,3.41922,2.39204,4.00145,2.62316,4.04064,1.99889,3.02943,2.33050,2.49223,2.37107,2.91127,2.92585,0.80065,3.37485,2.05128,3.99594,3.98650,4.25731,3.32605,1.61675,2.35884,2.39521,3.65731,2.12912,5.18943,3.07149,2.95763,2.43514,3.02767,4.68528,1.86235,4.00638,2.53170,2.15034,4.04342,4.19062,1.47977,2.11864,2.50949,3.81713,1.56076,5.40249,1.67905,5.16208,5.43511,5.45041,5.46078,3.77751,5.61610,4.96512,4.91686,2.89001,2.78104,4.79043,2.11771,3.82986,2.87095,4.42836,3.72067,3.13656,4.27212,4.05831,3.83453,5.37496,3.31991,2.95935,2.49487,3.53622,4.49308,3.57166,2.78242,5.93120,4.20090,6.19991,5.08923,2.41291,3.31963,4.37223,4.46896,3.17204,4.13476,3.65879,5.54476,4.95006,4.53767,3.56348,2.92453,6.22090,4.81455,4.93733,3.30700,4.19544,4.23318
x40,0.66730,2.59750,3.25687,2.22020,3.74862,3.00197,2.63178,3.40442,1.90207,2.76721,3.55070,2.30840,2.92006,3.03823,3.60253,2.83523,1.15035,3.96788,2.01497,3.51118,3.07963,2.45768,4.43517,2.97473,2.38659,3.44269,1.95957,3.11420,2.74219,0.39852,4.89586,3.71462,1.92928,1.37990,1.98556,2.48562,3.29896,3.31555,2.17740,1.76995,2.58583,1.89282,2.85736,4.02484,3.53611,2.46154,1.79890,2.90954,2.53843,3.90014,4.41606,4.67434,5.09151,3.59002,4.71630,5.01459,3.25562,5.36433,2.44234,4.17751,4.92862,5.20153,5.22990,3.40804,4.56648,5.00846,4.31950,5.23526,2.07419,4.49671,4.14173,5.26463,3.83813,4.50798,3.36829,5.24922,4.16950,3.83827,4.99142,3.27166,1.33995,3.67943,3.04669,2.46184,5.73492,4.22829,4.31780,5.16656,4.31369,4.65148,4.64734,3.49887,4.83829,4.76518,3.81273,5.57447,4.69400,3.98811,2.80611,2.35678
x41,3.09739,5.02525,3.33549,3.36406,3.24887,3.30486,1.77004,3.90948,2.68316,2.65097,1.49980,2.94318,2.47484,4.51404,5.00672,3.97032,2.55847,1.84337,2.02727,4.01693,2.93545,3.73609,3.09218,2.67634,2.17386,3.31295,3.30637,3.46564,3.45296,2.05809,2.99295,3.69325,2.42149,3.60692,2.13440,3.04421,3.89263,1.64308,2.58293,6.05381,1.34322,2.99105,1.75759,3.20325,3.26333,3.56841,1.88815,2.20007,4.24457,3.58952,1.98018,3.26076,4.57712,2.21664,4.79400,3.88205,2.04688,3.05760,4.73085,4.77222,3.31106,3.90207,5.09011,5.05707,3.28517,3.47998,4.36476,6.32064,4.43577,5.52070,5.46651,4.17240,3.56474,2.93442,4.13454,3.71805,4.79355,2.88449,3.30367,3.57268,5.41781,4.63031,1.20030,2.06724,3.55928,4.18390,2.36454,4.44990,4.87974,3.13024,3.31532,4.34459,5.15496,5.23841,3.97212,3.98153,5.17815,3.78965,4.83436,5.30809
x42,4.80267,3.72683,4.40772,2.41680,2.38660,2.61755,2.09005,3.53357,2.13326,2.65149,1.85546,5.29554,3.66384,4.47039,2.57492,1.94581,3.94991,2.01599,1.78591,3.26298,3.03793,2.22289,4.09832,2.34253,4.43519,2.26571,2.38621,2.37567,2.66586,4.02033,0.81731,2.54007,3.86012,1.11846,3.87910,3.63176,3.49607,1.86669,1.80538,3.97391,2.91587,4.19840,1.96734,3.66031,2.80267,3.05232,2.00607,2.64311,2.77422,3.02271,3.07331,3.78530,3.71743,3.99121,3.98918,4.29131,3.97539,4.24610,3.30101,4.39056,3.56313,4.64031,5.16935,5.07687,2.91242,6.31652,3.45861,5.18923,4.96951,5.72313,5.36014,4.35995,3.54215,3.45270,4.73444,4.70916,3.33294,2.84145,4.16464,3.29561,3.99490,4.63821,2.19795,5.69414,3.35087,4.49160,3.85623,3.51349,3.86996,3.21522,4.97710,3.80977,2.97593,4.85285,3.03146,4.08124,3.14973,4.76518,3.12791,4.11057
x43,2.57137,2.62757,2.53158,3.39258,0.93649,1.74691,3.00324,3.08907,2.28225,2.79860,4.05151,3.32463,2.87547,2.02513,3.92545,5.56690,2.92307,1.59870,2.11162,1.45391,5.23863,2.79470,1.59818,3.87431,3.99325,2.35536,3.54874,3.60744,3.52039,2.46284,4.13233,3.62960,2.00868,3.15270,3.03577,2.86300,3.41248,1.67471,2.98949,2.57611,4.45595,1.97016,3.05055,3.92380,1.77741,1.52178,1.81030,1.74440,3.64014,2.63190,4.56734,2.16614,2.93974,3.32511,2.34008,3.81010,3.93605,2.63742,4.61925,4.85730,4.66367,4.33278,2.61508,3.49126,4.97399,5.44908,3.04894,4.01437,6.45870,3.75258,4.49874,3.41211,4.33007,4.59370,4.16474,3.59023,2.69014,3.86501,4.18286,2.52613,5.50653,3.54572,3.64460,2.79268,4.23925,4.95905,4.27718,4.52896,3.12106,5.52899,4.18764,3.65785,3.87423,5.10256,4.22520,3.92834,2.36550,3.58813,3.33660,4.09388
x44,2.80703,3.63505,1.49680,3.91574,1.73281,2.79884,2.95225,3.33033,4.00468,1.93522,3.51097,4.40684,2.99678,1.61154,2.39111,2.59748,2.51620,5.76843,2.81344,3.46406,2.83751,2.59193,1.48271,3.52979,2.27705,3.59231,4.59690,1.75822,2.94468,3.31322,3.29105,2.65333,4.52968,2.92896,3.56336,2.67452,2.71655,3.54704,4.01904,1.47862,3.13638,2.86043,1.81007,2.05381,2.46686,3.32915,3.49325,3.82100,3.37736,3.14164,4.22874,4.35871,6.27890,4.61243,2.48613,3.47038,3.73449,3.40187,3.08784,4.70153,3.34477,4.37614,3.09370,5.71037,2.34001,4.30573,3.99917,4.67073,3.92629,3.62112,2.89277,3.92166,5.34738,5.15846,5.71187,1.33915,3.96189,5.63430,3.42211,4.28642,3.87583,3.48870,2.62121,4.38791,4.10960,4.74471,2.78075,4.81082,2.49820,3.95590,5.70783,3.12407,5.61971,5.17667,2.99485,4.45489,4.89013,2.65485,3.15447,4.75882
x45,1.89618,3.19472,2.16826,3.02673,4.00724,1.94294,4.17228,2.33913,2.10453,3.78144,4.60505,4.91540,1.24646,-0.09104,5.75365,1.20581,2.87569,2.69727,2.99280,2.72140,2.76008,2.73076,0.61987,1.31765,3.77894,2.94489,1.42164,3.54683,3.93023,4.17903,4.14348,4.32771,3.03329,5.43205,3.83993,2.67304,3.02958,2.56562,3.06056,4.71068,3.26914,4.28104,2.99800,2.82157,1.53413,3.18013,5.00533,3.06021,2.57327,3.75121,3.47552,4.44547,3.73623,2.66680,4.93297,4.86412,3.63643,4.05891,4.48739,3.64159,2.36429,5.57481,3.08019,4.59423,2.10435,5.67289,3.94416,3.83976,4.73357,5.08716,2.65990,3.39726,2.68936,4.95485,2.05146,3.59363,4.04618,4.31615,3.45306,3.54251,4.21797,2.98629,5.02015,4.86909,3.28796,3.72404,6.32398,3.56650,2.91702,1.50582,4.33094,3.75849,3.20004,3.61870,3.04751,4.57696,4.03308,2.32033,3.75529,3.17764
x46,1.77367,1.57025,3.61206,2.27018,2.42577,1.90228,1.97333,1.96998,5.00882,2.19182,2.46571,3.73656,4.29360,2.78047,3.14487,2.23199,2.96119,2.41721,3.55594,2.54872,3.34812,2.64006,3.91138,1.79138,2.44365,2.78058,3.31480,1.45405,3.77735,3.76753,3.91469,2.26294,1.80554,4.70107,3.19689,3.00894,2.87252,3.09788,3.46829,4.41963,1.98000,1.76139,2.68719,1.85047,2.54731,1.05453,3.23155,4.66846,3.76947,3.01276,3.30736,3.07093,3.33521,4.46233,3.56025,5.27409,4.81867,3.68971,3.71821,2.94059,3.58546,3.63435,1.74166,3.80782,5.45799,4.74731,4.13384,3.60840,3.70301,4.59398,6.86834,2.60112,4.15447,3.56763,5.15471,4.72674,3.58846,4.18146,4.49000,2.82152,3.71463,5.71606,4.53635,3.49313,2.85625,2.39475,3.46473,4.35362,4.04669,4.19635,4.31320,3.55807,2.95600,2.98057,3.81337,3.89937,4.66961,3.90268,5.88959,2.65301
x47,2.88174,2.21005,4.29910,3.43444,2.29415,3.23652,1.62033,3.88436,3.20107,3.35288,2.29637,2.29752,1.52024,2.51015,4.03704,2.14554,2.33978,3.42549,2.80278,2.51807,2.70754,1.80105,1.47679,3.78004,3.62114,3.62130,3.79839,4.18554,2.61357,2.84812,3.55306,2.25227,1.56889,3.94149,1.29950,0.94290,2.14744,1.68952,3.68090,1.82598,2.32467,1.70702,3.07750,1.55043,1.88473,1.77464,5.28807,3.44318,2.04931,4.04738,1.98114,4.37158,2.88792,2.49692,3.44385,3.87793,4.45603,4.82159,3.79934,3.06400,4.98539,5.34924,4.46592,1.51358,4.53778,2.14510,4.74520,4.05804,2.54178,3.43278,3.83969,4.54883,4.02653,2.21350,2.41207,3.31563,4.63462,3.42959,3.75671,3.45753,3.55307,3.93480,4.36706,4.99254,4.60776,5.87117,4.73772,5.03683,3.83926,3.92818,4.52032,3.14850,3.84382,4.99490,4.96454,3.40291,4.18845,1.62199,1.53836,3.09893
x48,4.13425,1.95700,1.09964,2.28288,2.91294,3.38915,3.03687,1.37822,2.42740,1.52429,3.27455,2.08796,2.82114,4.61212,3.40889,2.12166,3.68385,3.50997,1.65421,2.51586,4.01003,1.98446,4.02628,3.48937,2.66713,2.67881,4.31138,3.41464,5.25935,3.33949,5.57797,0.86225,4.03721,3.35029,3.07748,3.46268,2.97424,4.18448,5.06401,1.26075,2.28991,2.17859,2.69630,3.11217,2.69092,3.71123,2.41717,2.58697,2.34249,2.73967,2.35709,5.31891,3.42134,5.06941,4.54895,3.09200,3.65384,6.14174,4.66820,3.10786,4.12486,4.11803,4.68700,4.67871,4.61476,2.97654,3.66974,5.06854,5.56711,5.36495,3.01394,3.75442,4.52166,2.53745,3.36261,3.46810,4.54390,5.18008,3.72994,3.83180,4.69101,4.52254,4.51523,3.92903,3.11649,5.05863,4.98373,4.24075,3.83632,4.27261,4.04552,2.88450,3.86730,4.90785,3.23131,3.47410,2.36908,4.00209,4.21132,3.75499
x49,2.72454,3.27886,2.57726,4.53918,1.05450,3.08957,2.87515,2.32164,3.54226,4.50403,2.29454,1.45146,1.60539,2.51401,3.45001,3.35744,2.99017,3.20963,1.81664,3.08247,6.19118,1.96859,2.40250,4.34052,2.43493,1.78612,3.61894,3.81525,2.90350,3.67269,3.99964,2.40611,4.52247,3.11314,3.35588,2.70699,2.86367,3.07336,2.13875,0.96280,2.59338,4.46148,2.09859,0.14632,3.59203,4.51588,4.22429,3.46108,3.37990,1.76901,4.93437,5.18269,4.96812,3.87204,4.23539,4.68809,3.59429,5.52561,3.79010,3.45340,3.29240,3.61024,3.41200,2.73176,3.93427,4.76633,4.45410,3.12567,4.86180,4.24536,2.44138,4.42958,3.69504,2.78171,4.51591,2.81626,4.71579,3.61661,6.14120,3.37135,4.54138,3.06575,5.07175,4.06988,1.67890,4.18485,4.50132,3.22021,4.53616,3.32733,4.76807,0.67768,4.78760,3.84254,4.07849,2.07521,4.17163,4.20596,3.20005,4.46564
x50,3.96718,3.14288,1.80261,2.93845,3.72152,3.19101,2.62658,0.82777,2.79074,2.94053,1.99131,3.25566,2.45880,3.99928,3.45186,4.52200,1.97731,3.50205,4.19322,1.30334,2.97295,3.52816,2.89407,2.71569,4.84922,3.56082,3.05332,3.10489,3.32323,2.07946,1.82837,2.99822,4.07863,2.31656,2.33618,3.22647,2.83499,2.36207,2.51392,2.27247,4.48845,3.13246,3.36861,1.95490,2.34629,3.50259,1.56572,5.14783,0.54041,3.06351,4.56382,3.42497,4.73837,5.17146,5.08742,3.98142,4.48604,3.84188,3.95177,4.52291,2.07667,3.83733,3.37912,5.05657,5.27542,3.99917,3.90148,5.80967,5.08366,3.59544,5.30166,2.69830,2.77150,4.38664,4.66122,5.04565,4.57542,3.79758,4.25187,4.88785,4.04984,2.46058,5.22942,3.47201,4.56487,2.07502,4.57466,3.38298,3.67030,4.30273,5.15131,3.23668,4.70607,5.92186,6.16521,1.85995,3.51222,5.52782,4.56268,2.55747
x51,2.89149,2.38679,4.94214,4.32144,3.38058,4.65650,4.29515,2.14246,3.30875,4.04194,5.22853,4.06679,3.73094,3.02236,2.87241,2.29039,3.49013,4.92414,2.41047,3.04905,5.27321,2.77246,3.62995,3.71590,2.95048,2.90389,2.97521,4.24132,3.83869,5.55353,2.69539,3.57187,3.38504,2.75556,3.68212,2.33121,4.06403,2.58104,3.68942,3.18662,3.95708,4.71562,4.49947,2.89464,2.67378,1.89501,2.29930,4.92082,3.38337,4.25878,3.53888,1.35350,4.27973,3.65174,0.59296,4.16432,4.84113,3.91613,3.92971,2.88194,4.24865,2.65176,3.43221,4.76463,3.70263,3.98251,3.34671,0.96480,3.26499,3.72848,2.72140,3.15446,3.23421,2.19407,3.13548,2.59422,3.77731,5.57150,5.18314,3.02015,4.90229,4.29176,3.07679,3.66169,3.34541,3.69858,2.74393,1.92931,5.81564,3.54569,4.09802,2.85319,2.70846,3.52637,3.42135,2.99788,3.68289,4.34048,2.78455,5.66298
x52,2.06428,3.86136,3.47080,4.43730,3.49781,2.11325,2.28538,3.44979,2.63176,3.24681,4.81813,5.28901,4.68255,4.17785,2.74208,5.08028,1.23765,3.85611,4.86848,4.76302,2.30209,4.19935,2.74247,3.48110,4.60915,2.58631,4.57337,1.48885,4.18273,3.77709,3.45588,3.04079,3.50026,4.49673,2.33137,3.89933,3.18916,2.98319,3.26183,3.24103,3.83509,3.78020,3.42039,4.54212,1.38633,4.76479,3.45218,2.38570,2.76597,3.81187,5.08916,2.21976,1.64829,4.21827,1.50913,4.26689,3.03646,4.04651,3.99870,4.00528,2.87936,3.65714,1.83205,3.67930,2.31071,4.54682,3.21623,3.37690,4.46074,4.57178,2.05771,3.46196,4.04884,1.51925,3.81978,3.20464,3.60373,3.31173,3.57453,3.67434,3.32671,5.67757,3.82247,5.27706,3.46609,5.94535,2.99472,4.49707,1.73893,3.25507,3.72609,5.12393,2.82927,3.82660,1.90568,3.82848,3.61604,4.77596,1.77398,3.91821
x53,2.96345,3.29958,3.73711,4.35631,4.03921,4.01265,4.20312,2.96278,4.33164,2.76579,4.97968,2.71581,4.94159,3.35584,4.17771,2.63354,3.64282,4.38291,2.41087,2.08703,4.84633,4.05652,3.83561,3.66365,1.99032,3.71409,3.67373,1.65561,5.33301,3.52542,4.70722,2.87597,3.68644,5.38599,3.50722,3.66659,2.28168,3.82366,2.89268,1.58607,3.69027,4.26370,4.05775,4.51329,3.73490,4.32222,3.47892,1.71467,6.91347,2.71274,3.81180,1.97054,4.61631,3.53655,3.12068,1.74918,4.56369,3.69936,5.36241,4.32055,2.56218,3.37154,2.85607,2.08215,4.37039,3.89531,4.18732,2.33731,5.03132,4.92923,2.74069,2.29495,3.51930,3.12227,3.76667,3.97915,2.87026,4.04874,2.89360,2.61560,4.58087,3.26564,3.29943,4.07856,2.02577,3.98947,4.36170,3.26212,5.16277,2.82986,4.81158,3.32924,2.02331,3.32946,3.37753,3.77942,4.35107,3.20404,4.68555,2.93536
