Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.10225,3.24177,3.30214,1.39300,1.55356,5.20592,2.97806,4.27275,2.51168,1.73696,2.13214,4.45681,1.75102,1.85814,1.48900,2.88221,3.56680,3.16500,3.67520,2.26011,4.56302,1.27838,3.88954,2.23638,1.62854,2.36542,4.29487,4.47250,3.19953,1.33325,2.44054,3.29890,0.86513,2.55807,3.19544,4.84738,0.25995,2.45782,3.10561,1.46128,1.19975,2.43070,3.90651,3.53457,2.03409,2.64573,3.54555,3.42222,1.93787,2.38710,3.17444,4.08483,4.07371,4.15616,4.18940,4.83675,4.32982,3.79854,4.53790,3.60203,4.67043,4.03125,5.20548,4.36762,4.14461,4.49792,3.96220,1.61011,4.37603,4.32030,1.65968,3.32015,3.25467,4.47444,5.71685,4.29314,2.22192,3.77147,3.16014,2.41678,5.48294,4.38259,2.34886,4.84629,3.12217,4.94587,4.89845,4.03080,4.08692,4.23388,2.59735,1.68559,2.78522,4.99608,3.55023,3.82658,2.81610,2.75862,4.68641,5.25761
x28,2.77066,1.68319,4.00031,3.39794,2.76385,3.77806,2.89239,3.46152,3.36193,2.38643,5.12377,4.43918,3.40834,2.71661,2.58575,3.90582,3.97473,3.27439,2.07585,4.17259,1.80472,3.51720,3.23720,2.55569,4.08715,5.08270,1.91977,2.26832,2.64406,2.57957,3.82446,2.71409,3.17021,3.50470,3.40020,2.82974,2.05652,2.90588,1.25503,2.12709,1.33700,3.79480,2.71170,3.60799,2.99889,1.97580,2.72146,3.45996,3.37342,3.20252,2.97093,4.87142,3.15432,3.08369,4.43885,4.08061,3.13117,3.07133,3.57261,4.63783,3.53766,3.34908,6.46656,3.89092,5.35172,4.25316,3.94183,2.75773,4.05971,3.96496,2.58200,3.18785,4.52117,5.58481,4.34062,3.15766,3.37186,4.11724,5.22847,3.51810,3.99381,4.31372,5.49237,2.28168,4.08791,3.98654,5.41348,2.49125,3.36832,2.50270,4.20254,2.25650,3.47310,4.50458,5.09149,2.97717,4.89753,5.31966,2.47245,4.20124
x29,2.83039,3.37686,3.61495,3.23337,3.51791,3.71023,3.76270,3.49105,4.14089,3.88723,1.24218,2.63052,3.90154,2.91892,2.78118,3.30196,3.59968,1.48305,2.95162,4.74081,3.48747,4.19061,2.27933,3.12205,2.12062,4.96826,4.27132,3.77696,3.11369,3.76623,3.75832,1.45398,1.27852,3.38617,1.90741,2.68412,2.99610,3.74112,2.97307,2.81870,0.90767,3.70584,3.63120,3.01318,2.69411,4.91741,1.80912,2.70596,4.18761,2.67975,4.02240,5.22433,3.12668,2.47923,3.99196,4.08582,4.94440,4.70709,3.35202,4.79379,3.88433,5.92396,5.10222,4.15073,5.14625,4.09558,5.15703,4.15579,3.71381,4.21857,2.70839,4.90669,5.55155,3.95955,4.31885,4.86945,3.57728,3.73413,4.06894,4.26185,3.94045,3.60580,2.51969,3.50899,2.11420,5.01647,2.88387,3.98195,3.73514,1.94809,3.29451,3.66683,3.00741,4.16781,4.93417,2.42211,3.82780,2.93195,4.03200,4.93602
x30,2.20532,3.50774,2.28387,3.21248,3.06455,3.07425,3.37735,1.81997,3.06896,3.42119,2.56743,2.84592,2.53923,3.49504,1.55657,1.96892,3.02667,3.78379,3.30648,1.92151,2.17478,3.24451,3.55879,3.66138,3.66081,3.80980,4.44189,3.12209,1.84816,2.42613,4.73330,5.17809,1.80310,2.93248,3.03860,3.80402,3.56805,1.24972,3.17684,2.75584,1.70571,4.56516,2.25377,1.96786,3.54838,1.80892,4.05107,2.97880,3.38536,3.43065,4.30784,5.92785,3.71489,2.78325,3.66095,3.22476,3.85058,4.93505,4.69754,2.45380,4.05565,2.95382,3.46994,4.47639,4.16284,3.66234,5.15545,5.03796,6.40685,6.40250,3.19714,3.78016,4.23460,5.37524,2.60954,2.31109,4.70147,4.02977,3.62048,3.91405,5.13999,4.99818,4.01315,4.59217,6.44144,4.37505,4.21079,2.42008,4.38102,4.40581,5.27662,4.28668,4.70235,4.39134,5.00531,3.54120,5.34549,3.25920,4.65344,3.59816
x31,2.17463,0.54640,2.56596,1.77898,3.18545,3.83515,2.68423,2.46721,3.44712,1.66810,4.10415,5.21819,4.70159,1.99992,2.15886,2.51519,2.09732,2.59926,2.87445,2.24350,3.01652,4.75032,1.74862,2.60166,0.87049,1.61498,3.17846,3.58436,2.74865,0.78654,2.18388,2.58363,2.51258,2.26277,3.60503,4.64628,1.68481,3.07414,4.73832,3.70966,2.60894,2.91072,3.13660,4.08759,0.84933,4.12338,3.44313,3.35782,3.17282,2.23502,4.11461,4.86058,3.15388,4.69145,4.13051,3.09545,5.67147,4.24557,4.81387,2.36839,3.20254,3.33882,5.14008,4.33279,3.87957,4.46656,4.18371,4.74425,5.76185,4.30770,5.17027,4.05585,4.12497,4.54644,3.84585,2.84200,2.25253,6.41512,3.50839,4.14186,1.93260,4.00265,4.25191,3.80299,3.00628,3.98011,4.80183,3.76813,4.10559,2.50814,6.00296,3.55287,4.78077,4.26003,3.16630,3.00221,2.97594,3.34453,2.76780,3.91552
x32,2.25018,3.98154,2.66434,2.25759,2.00409,3.57062,3.80147,3.81056,1.97290,3.23225,4.11593,4.92278,3.25513,4.27388,4.03657,2.54950,4.13568,3.52234,2.32144,2.24089,3.79361,2.18012,4.83253,3.01408,3.54538,3.01656,2.60839,1.67393,2.56591,3.19233,3.56673,3.71588,5.06415,3.55593,3.73012,2.79292,2.11903,2.34634,3.17223,2.36502,3.22684,3.08938,1.30230,4.07090,-0.16736,2.45176,2.33812,1.40570,0.44137,2.31542,3.87683,4.17428,2.02889,2.81987,3.92772,4.61459,4.01733,1.21641,3.27807,3.61489,3.75122,3.37685,3.29356,4.25422,2.01812,4.79409,6.23069,4.37982,3.92998,3.49088,5.10049,2.38147,3.85885,2.47201,3.82677,3.97511,4.70466,4.85002,4.15669,3.58002,1.99915,4.84814,2.00616,4.01252,3.90725,3.81518,4.02096,4.48077,3.36743,3.16879,4.07569,2.11171,4.14527,6.23460,4.60878,3.57858,3.79165,3.27870,3.74910,3.82341
x33,2.91956,3.60069,3.01845,1.82525,4.29581,3.53991,3.85737,4.21192,3.06242,4.14738,3.79802,2.30724,3.73605,2.15888,4.07208,3.13823,2.72484,3.10391,2.10101,3.56863,2.71995,1.97034,3.99805,2.77157,2.36136,3.42750,3.50733,3.01359,2.87722,3.58051,2.06243,4.35920,1.34706,3.15534,2.88035,2.29054,3.16565,1.72553,4.65229,0.56028,2.60271,2.40408,2.52397,2.41180,3.12149,3.14822,3.18095,1.58519,3.90728,2.28027,4.68681,3.52002,4.53847,4.01501,5.60202,3.04313,4.75292,2.95338,3.25715,4.05548,3.37008,3.25078,5.37130,4.07839,3.27924,4.08641,5.45877,4.60925,1.77865,4.81989,4.72367,3.38901,3.20211,4.68755,3.40692,4.52158,2.80039,3.66127,3.46516,4.22546,4.65113,4.28163,3.96557,3.81953,5.07792,5.05676,3.64884,4.13872,5.36350,4.42057,5.12150,5.21267,4.16351,5.33340,3.19324,4.47798,4.40002,6.76744,5.01693,2.31424
x34,1.35394,1.16439,2.89650,2.21742,1.37851,4.74813,3.29174,2.03106,0.34905,0.43450,2.33157,3.05278,3.74806,3.34810,1.40515,3.84548,3.39525,3.72987,1.54619,2.17857,4.03178,2.55397,2.56102,3.37340,4.75119,2.62241,2.16915,2.26359,3.80661,4.95089,1.92802,2.79820,2.17786,2.20363,0.39990,2.46272,3.23540,2.65695,3.29395,2.98657,2.16014,3.10970,3.26308,4.52699,3.26431,4.50154,2.19082,2.92038,3.69044,3.60605,3.54126,4.73008,3.16277,2.50259,4.41573,5.98495,3.62391,5.29634,3.52703,3.78041,1.91350,3.89004,4.77970,4.30939,4.37546,3.81576,4.17621,3.45393,4.14784,3.60587,2.33160,3.92731,3.77737,4.04111,4.72855,3.72577,4.54333,4.68245,2.91109,3.42663,3.69927,4.56891,5.07709,3.64556,4.43230,3.14958,4.33271,3.40341,2.82445,2.47318,3.05639,4.85493,1.49975,3.76734,4.44206,3.45732,3.39675,5.10235,3.59782,3.66066
x35,3.25651,4.24300,1.37432,3.42758,2.30831,2.81926,5.41531,3.09680,4.15228,0.42615,3.34758,3.37396,1.78344,1.71490,1.05545,2.09938,3.19823,4.35719,1.38044,1.79747,3.71274,2.65322,1.57114,4.03750,3.43093,3.69893,3.77648,1.44241,3.48612,1.62700,1.86785,1.84000,4.31063,4.15441,4.10135,4.48719,2.76155,3.02782,3.73001,1.71503,2.53813,3.03074,3.30676,2.61473,1.92511,3.28200,3.30342,4.35518,3.95792,3.28505,2.74633,5.02360,2.79670,3.02815,5.27718,3.96932,5.40905,5.07561,7.01309,3.01881,4.59373,5.60293,3.68328,4.69939,4.42811,2.73163,4.62654,2.57978,5.68337,4.36210,5.16066,4.94051,3.68266,4.40506,5.01555,3.96768,4.16370,3.34490,2.42372,4.81202,4.20639,2.60333,5.86573,4.30270,3.14853,3.20954,3.87852,4.67133,3.64070,3.75916,4.54682,3.69281,5.20789,6.10007,3.31658,5.17377,3.98371,5.03826,3.32462,4.69262
x36,2.87004,3.57830,0.89773,3.89382,3.38051,2.41671,2.68646,3.12615,3.78619,4.90092,2.88846,3.72195,3.71548,2.04440,1.43198,1.92770,2.85447,4.21483,2.72829,2.89941,2.71879,2.77867,3.34984,3.31796,3.03276,3.57882,2.25634,3.45029,1.63567,0.69967,3.83190,2.40403,2.30014,2.28664,4.50589,1.91659,2.13388,3.62217,3.69898,3.15429,3.26893,2.17884,3.25346,2.07302,2.81826,4.36751,3.49947,1.94032,2.36364,4.40191,3.00623,4.72238,4.66751,5.20847,4.41094,2.13814,5.53141,4.88405,3.75169,3.49540,4.12421,4.66718,5.34958,4.55123,5.10631,3.69989,4.11387,4.13450,3.17149,2.67663,5.30385,3.60434,3.82731,3.47159,5.21060,4.93250,3.97401,4.68644,4.04243,4.88727,4.08831,5.98577,3.21675,4.58482,4.94383,5.40411,5.35742,5.13812,4.95713,4.63699,3.17653,4.34818,4.60717,4.26043,2.19727,4.71211,4.10778,3.69362,3.91189,4.47632
x37,2.66520,2.95402,2.68998,3.03742,0.60549,4.01569,3.03958,2.05836,4.09253,3.94897,1.39556,4.03118,2.89854,2.55274,1.86995,4.08448,3.37769,4.05816,3.09210,2.67078,3.50178,2.18796,2.58141,2.46842,4.08637,3.14867,1.70851,2.35862,3.63126,4.24331,4.45037,3.04043,1.07544,2.32277,2.14394,4.06613,1.70611,2.33626,4.55532,4.36058,3.59534,3.89212,2.94739,0.85095,3.41223,2.35023,2.98322,2.96429,3.67524,2.46440,5.88918,3.17250,4.35719,4.01165,5.53396,2.60508,4.72514,2.32222,4.13199,4.56904,2.98586,5.72783,5.09753,3.25907,5.09068,1.55310,2.36605,2.34714,5.30042,2.78998,3.80914,3.24468,4.33732,4.00956,7.35139,4.66972,4.17062,6.18720,2.91093,3.82408,4.79003,5.06272,2.22725,3.39067,4.07941,3.84158,3.07175,4.41974,3.14520,3.85844,3.07144,3.75032,5.54881,4.83789,3.60411,2.68636,3.46665,4.96697,2.68105,4.88755
x38,2.39629,3.19712,4.92890,4.78657,3.23445,2.87498,3.16849,1.61852,1.29026,1.54492,1.64962,3.25106,3.11692,3.06321,2.64607,3.26693,3.17836,1.91808,3.30076,2.04927,1.59450,3.23144,2.16609,1.99276,3.18994,3.35106,3.59783,2.67242,3.08942,2.56472,1.75264,2.82613,3.14034,2.31029,2.55098,2.54397,3.69737,2.48460,4.61408,2.25655,3.48356,3.11719,3.74288,3.34800,2.82407,3.78373,3.71505,4.91965,1.10887,6.76367,2.88822,3.98775,4.16528,5.91787,3.38818,3.17783,3.51393,5.28189,5.62139,4.02704,4.75854,2.21260,3.97104,4.58510,3.72632,4.11279,4.29979,5.09508,4.94059,4.02576,4.71621,2.97367,4.64624,4.40188,2.27745,4.77990,6.76332,5.50562,5.10129,5.06310,2.25198,4.57363,2.67972,4.12404,5.04864,3.80477,2.91708,4.49444,4.87371,6.53125,3.09142,5.09484,4.90067,3.47671,5.44240,4.15350,2.46557,4.49521,3.73611,3.56318
x39,4.20801,3.85232,3.81654,3.40446,3.15403,3.61556,1.95136,2.88396,3.00094,1.47550,4.44330,2.67309,4.21097,3.57830,2.50885,3.00171,3.37308,1.89298,2.92054,0.85511,2.01102,3.96661,3.15931,4.65682,2.94402,4.52158,2.32779,2.30237,3.34405,3.59700,2.76272,2.76579,1.79767,3.67312,3.70759,3.68761,4.60178,2.48370,4.18799,3.38641,2.62185,2.28924,2.43595,1.97262,1.62009,2.53602,2.89776,2.87816,1.50284,1.93479,2.76363,3.54452,3.89495,3.52548,3.04477,3.25065,1.89774,3.50106,4.32844,3.56176,3.41745,4.55458,6.58079,4.49809,2.81347,6.03992,3.88873,5.58492,3.53774,3.85827,3.70397,4.62392,3.93504,3.34029,4.56973,4.14038,2.39189,3.21598,4.85928,4.17502,4.69474,3.31258,5.05513,3.86032,2.43364,4.57086,3.64847,3.61565,3.14989,3.00370,5.21522,3.77146,3.17843,4.62964,4.16070,4.07414,5.88239,3.26737,4.03918,4.22093
x40,3.94966,2.72164,2.65315,3.53554,1.23216,3.03093,1.94833,3.94941,1.34074,3.16199,2.68164,4.87197,4.21301,1.64367,0.95394,1.57309,3.34896,4.88427,4.01840,1.03392,3.28088,3.49153,1.81481,1.69555,3.33719,2.18574,2.42298,0.75704,3.84556,2.67422,2.02079,2.09609,3.03216,1.91803,3.38514,3.83243,1.48281,3.62323,3.32234,2.13063,1.67045,1.63905,3.14709,3.31310,3.92760,1.77280,2.75477,2.25335,4.29508,1.27919,2.55871,5.19053,2.89835,3.41066,4.53923,4.91859,2.73736,5.39869,4.13102,4.60923,3.74260,3.80267,3.90054,5.84356,3.87771,4.39546,3.68528,7.09323,4.22049,2.92214,4.17021,2.72928,4.19273,3.22428,4.82148,3.23023,5.96492,6.53357,2.61431,2.90110,5.12272,5.04320,4.17740,3.41880,3.51256,3.62878,3.23774,3.95968,3.25957,4.24191,4.12650,3.97223,3.60772,5.32191,4.12180,4.56921,5.24601,3.65264,4.31044,5.72029
x41,3.16221,2.38000,3.49811,2.50572,1.55547,4.51919,1.91789,5.31823,5.10206,2.74218,3.60844,5.15388,5.43856,3.17606,3.50749,2.80307,2.69085,4.34779,3.27999,2.48337,3.71539,2.32593,3.67539,2.09377,3.12825,6.15483,3.06746,2.81389,2.10660,3.45690,2.65780,2.04643,3.23249,4.27980,4.09080,2.61193,1.95770,2.79578,4.68911,2.51820,3.66635,3.93702,3.64759,3.22659,4.22541,1.92545,3.48404,2.09214,1.11992,2.94485,3.82023,4.02185,3.53196,4.80594,1.63562,3.00936,4.13774,3.54546,2.30802,4.98181,4.08545,4.21790,3.13747,4.27815,2.40893,4.31512,5.41473,3.14817,3.87205,4.53770,3.62823,3.48773,4.72739,4.37958,2.91876,3.05145,4.79652,4.25256,5.22464,6.73868,4.33475,2.12145,5.33625,3.64481,5.15977,4.28112,5.35015,3.97976,2.38400,3.98165,5.45439,4.96566,3.00123,4.43554,1.73685,4.55582,4.74313,3.33206,2.78617,3.84051
x42,1.65758,2.41748,2.42999,2.74679,3.30062,1.73723,2.31287,4.18995,1.81971,1.11817,3.78300,4.44574,3.46536,3.32322,3.73903,2.61059,2.16495,1.68866,1.12906,2.12690,3.27413,3.00011,2.16783,2.95581,2.68307,2.54204,4.18711,3.83793,3.55463,3.81884,2.31962,3.44177,1.32979,2.09313,3.28833,3.55359,2.21540,5.27585,2.08100,3.18475,2.25422,-0.09819,3.60073,2.25075,2.97400,1.46195,3.83238,3.64460,3.26884,2.29980,4.45825,3.58176,3.32699,5.04074,4.14010,4.46381,3.17614,4.29357,3.49034,4.01586,3.47343,4.60406,4.92529,3.43660,4.29455,5.28775,4.52757,5.40447,5.01822,3.72095,2.15440,3.99990,4.23065,4.10347,3.13650,3.82338,5.61644,5.02766,4.87478,2.82193,5.24344,3.19254,4.66444,4.78517,2.54050,4.23225,4.62414,4.95864,3.13709,4.92261,3.54216,4.58494,4.94512,3.02659,3.88892,4.57392,4.05342,3.26809,2.67824,3.49324
x43,2.03344,4.04279,1.92092,3.14615,2.22481,3.83975,3.34166,4.75035,1.86852,3.43660,2.71412,2.79457,4.31656,4.46393,3.14235,4.44436,3.99692,3.32107,1.81077,3.93507,4.99407,3.70391,1.98486,4.72108,3.44034,1.89360,3.12974,3.03612,3.80375,3.23636,3.25284,2.38024,3.11071,4.40956,3.13565,4.91887,4.89490,4.34493,2.12261,2.60535,4.07064,2.02997,4.06570,2.20336,2.32446,3.65050,4.20016,4.34743,1.79618,5.14177,3.03199,4.33021,4.27533,2.76952,3.62586,4.08459,4.23040,3.69454,4.94716,3.65495,4.91600,5.53331,2.97594,4.74857,6.50492,5.15079,3.96552,3.29008,4.47347,3.56909,4.16485,2.87795,5.32331,4.46411,4.74762,3.42485,3.66744,4.35610,4.47438,5.50120,6.22828,4.50285,4.72464,2.51716,4.71135,4.55959,3.67718,3.97220,3.13148,4.35435,5.72493,3.71258,3.06264,2.90248,4.20495,3.11707,5.68341,3.46456,4.35432,5.41192
x44,4.35465,2.69963,2.24211,2.46496,1.67847,4.61546,2.79385,4.87138,4.12497,2.94290,3.79265,4.19009,4.79704,3.74022,2.21011,1.56046,3.91222,3.17783,1.97867,4.57948,3.34044,2.15490,3.00394,1.53821,2.06428,3.59698,1.52771,3.11183,2.15595,2.79422,3.61991,1.97813,2.13546,4.58392,2.20291,1.09034,2.63321,0.25894,3.30473,2.04610,1.96393,1.29724,5.06033,0.81957,3.70280,3.56367,2.76335,1.55450,3.42362,3.04032,5.09650,2.33794,4.87163,3.17941,3.92186,4.03982,4.02037,2.60731,3.69498,2.20847,2.99827,3.76556,3.65267,3.89564,3.27741,4.59400,2.51916,5.39790,5.41178,2.79869,4.51158,2.43062,3.28854,3.71113,5.20327,3.36567,3.71931,2.96633,4.27538,3.28860,3.55203,3.73430,4.80943,3.07983,3.78402,3.60824,4.68789,3.76426,3.51387,3.24303,3.15026,3.11025,3.61204,5.44708,4.81819,6.03130,3.13632,4.39526,2.00154,3.77889
x45,3.91934,3.53779,2.90098,0.84166,1.15431,3.90623,4.85885,2.85068,3.45583,4.23678,2.20990,3.49936,3.69674,3.17377,2.28869,3.61272,2.16077,2.33701,2.64506,2.57001,3.18609,2.62009,2.53476,4.27251,1.06743,5.15953,3.26104,3.56281,4.19247,3.33479,2.84289,2.77660,2.75600,3.27661,2.75549,2.92677,2.69002,1.97839,3.07473,1.25558,4.61506,4.48929,3.65911,2.10552,4.27003,0.48396,5.37197,4.56992,1.49970,3.32283,4.63302,4.21967,4.82552,4.22940,2.40236,3.36629,2.93515,3.55920,3.88171,4.36814,4.73813,4.07349,5.44604,4.91394,4.69933,3.13762,2.95785,3.04385,5.01445,4.05292,3.05700,5.96935,3.54506,3.80341,4.98634,4.31761,3.41287,3.50993,3.67163,4.28817,4.76502,5.71939,3.20672,4.76561,5.71768,3.99059,1.94035,2.61109,5.02561,4.11544,4.01608,3.29592,4.90825,4.07672,4.05829,3.62311,4.19025,4.39169,4.38350,2.41959
x46,3.34176,2.77076,3.73737,1.70442,2.27130,2.71401,2.20543,3.40793,3.43680,1.62436,1.84054,2.62966,4.09838,2.77404,3.27698,3.74119,1.81470,2.34039,1.42614,1.73889,1.36142,3.78963,3.06744,3.73983,2.47637,1.39282,5.08913,4.00107,3.70270,4.43544,1.76069,2.69419,0.86194,3.00920,3.06729,1.24833,1.48514,4.48683,3.15558,3.47633,4.05434,1.69952,3.10988,2.54483,4.57680,3.24717,3.56671,3.85389,4.12178,2.81201,5.58528,2.08287,4.01975,4.64759,1.85320,3.77619,4.23157,5.54888,3.88645,1.51657,2.42065,5.33492,3.67899,3.89657,4.18887,2.67267,5.06614,4.68340,3.96557,5.34872,4.22902,4.05539,2.73572,5.24292,5.12368,2.30752,4.04941,4.05122,2.68535,3.71194,4.25714,4.42522,4.92368,1.71689,4.83939,3.59231,3.43228,2.73458,4.32982,5.29070,3.91484,4.34147,4.44557,3.74693,5.03297,4.29533,2.08185,1.73797,4.30363,3.52752
x47,5.90119,4.16995,2.36864,3.03279,3.69459,1.38748,3.70430,3.59326,3.61377,3.57981,1.08823,2.69005,2.15709,2.72888,3.06404,2.98463,3.85351,3.76827,3.09354,2.87059,4.44299,2.63768,3.73992,1.46913,3.33829,3.56584,3.42245,3.41634,2.73812,2.87886,4.13192,3.68561,1.90810,1.86836,1.80759,2.33342,3.31189,3.63058,3.37757,3.01335,3.69441,4.98159,2.96453,2.97386,2.19363,3.73177,3.04066,2.88507,2.32768,3.98540,4.20106,4.06046,4.03455,4.44130,4.87849,5.23606,3.09769,4.98249,2.32636,2.99343,3.69676,4.53969,4.35847,4.50789,5.59781,3.06107,3.76900,5.32233,5.31219,3.64913,4.84082,5.16034,2.74171,4.50195,2.92436,2.19818,4.31625,3.58992,4.42197,1.33845,4.39975,4.80414,5.91430,3.16852,6.17576,3.39337,3.63069,3.30186,4.88297,4.51113,3.52584,4.59732,3.46539,4.01543,4.17419,2.86427,5.68584,4.60424,3.16439,3.20880
x48,2.64528,3.76517,2.03322,0.58942,2.74370,1.39059,2.35902,3.13038,2.75844,2.95538,3.03162,5.03589,3.82981,3.57030,5.14481,2.01227,3.63120,2.96988,1.38715,2.78324,2.62989,4.43186,3.25034,3.68222,3.01371,3.59201,3.45346,3.07508,0.79424,2.84240,1.63907,2.55003,3.21793,3.03903,4.45361,2.62396,1.18956,4.11911,2.50839,5.14374,2.87516,3.86507,1.49745,4.14079,1.51534,1.69728,0.84849,3.90108,4.28111,3.00657,4.80716,3.02357,3.63847,4.90860,3.88514,4.14145,4.70081,2.23141,3.57742,3.18890,3.64709,2.08025,4.33850,5.38634,4.29854,1.81952,4.01556,2.37635,4.21790,2.85310,5.35541,4.37301,2.64576,2.73748,4.83768,3.60438,3.35340,2.17446,4.20107,3.91483,4.05789,6.11046,2.25086,3.70420,3.93880,2.46539,5.79148,3.59502,4.35640,3.13816,4.14505,3.94433,4.92180,4.28911,4.06135,3.11902,4.00611,3.04730,3.39477,3.93271
x49,2.99085,3.42103,4.02449,4.20004,3.98383,4.50979,2.54509,2.53967,3.34282,1.79482,2.66744,3.36009,4.00059,2.70910,2.33579,2.95216,3.12801,2.06943,2.76072,3.21109,2.33167,4.86334,3.14083,1.86568,1.39639,1.89257,3.15920,3.60883,4.59983,3.28697,2.39352,2.12527,2.17710,3.81126,2.96294,3.60436,2.77489,2.78195,3.48815,2.78089,3.45544,4.25559,2.33382,2.33258,2.26481,2.62091,3.16089,5.44327,3.42390,3.66363,2.61661,4.09289,3.83145,3.01258,2.77538,4.61386,4.03267,4.39635,4.54768,4.35254,2.52759,3.91404,4.53677,5.09330,4.91497,3.44442,3.84454,3.38537,3.12428,4.79050,6.14707,3.43018,4.95392,5.60776,3.31971,3.63024,4.19388,3.60720,3.93188,2.56384,3.33334,3.19814,4.52297,1.82319,5.51621,3.16070,4.45074,3.99183,2.91837,3.41640,3.42427,2.25176,3.95458,4.48101,3.99512,4.65940,3.51199,3.75855,4.90324,2.44350
x50,3.27115,1.63353,3.37823,3.57872,1.55360,2.41097,3.19647,3.99831,2.44243,3.33587,2.08805,4.24506,2.73156,3.07620,1.55721,5.00618,3.06755,4.72011,2.15240,1.65728,4.72212,3.75959,4.42610,2.63693,4.78052,2.52486,1.76455,3.43088,3.63644,3.21365,1.76764,2.21285,4.31923,3.07503,2.56799,1.62289,3.49668,2.82388,2.76037,3.78994,2.35249,2.35902,3.70611,1.66627,3.50725,3.44361,4.46731,2.85273,3.19892,3.64233,3.26849,4.90852,3.70568,5.24809,3.20625,5.32058,2.85084,4.47955,5.71593,3.15808,2.49771,3.52563,3.41257,5.08426,3.10849,3.86702,5.33490,4.73824,4.08748,3.44556,4.96976,3.72783,4.16367,4.38444,5.11496,2.88729,4.09289,4.70385,4.60871,3.71997,5.10966,4.28693,4.47150,3.60920,6.60224,4.69387,3.92132,4.21001,2.83694,3.09287,5.19714,2.70412,4.75649,4.29287,3.08923,4.53934,5.94789,2.45468,4.90758,3.79212
x51,2.93049,2.76432,3.62216,4.35419,1.85071,2.15778,3.05710,2.40434,2.93156,5.58525,2.63090,2.61943,2.69665,5.19717,3.09646,3.10951,2.64725,4.69280,2.74115,5.25241,2.94332,3.96365,4.07310,4.25309,5.69479,3.12634,2.21307,2.44761,4.00925,0.66491,2.24509,4.23348,3.22152,3.95035,4.56714,2.70206,3.86804,3.16329,4.66403,4.87507,2.71920,2.75334,4.19041,2.67595,3.67760,3.48541,1.71199,4.65721,2.58131,4.44051,2.97453,4.74246,4.29337,2.69553,2.61136,3.07281,4.05059,3.72503,5.23222,4.55495,4.75962,1.89356,2.69710,2.77336,4.67060,3.86532,4.51983,2.01013,3.43813,2.66271,3.90547,2.43059,2.67168,4.06235,4.10145,2.91405,1.61277,5.05814,3.09581,2.99405,4.66620,4.17111,3.65618,4.02245,4.34868,3.90116,3.56977,3.64631,2.83153,2.49762,2.23665,2.93970,4.16097,2.40246,3.10244,1.87314,2.39071,5.39577,2.83194,2.27733
x52,3.47859,2.97112,2.74560,4.02712,4.01212,5.51479,3.32186,3.79092,3.57532,3.87997,4.19493,2.56714,2.77733,3.47051,2.86740,4.02091,4.86570,1.85183,3.87392,1.94777,2.31311,3.87398,3.71215,2.91597,4.49668,2.06373,1.81485,4.37709,3.72151,3.09775,3.22245,3.42444,3.58971,2.56388,4.61453,3.18484,3.81246,4.53241,3.57539,4.58036,3.99032,3.37641,4.56481,3.38333,3.89670,3.43644,3.79530,3.80271,3.53967,4.67783,2.94466,4.09007,4.03306,3.51047,5.87569,2.84914,2.61789,3.44478,3.17079,3.33821,2.19520,2.98705,3.35630,2.11843,2.55206,4.30125,2.43640,3.53319,3.72147,4.72688,2.20800,3.39819,3.90434,3.15044,4.62999,3.36738,4.13444,4.48780,2.16518,1.88972,4.03140,2.96374,3.49226,3.64886,2.98372,3.32579,2.41383,2.99847,1.39652,3.78114,3.71612,2.72126,1.40326,3.15229,3.19045,4.25504,3.93098,4.28134,4.24783,2.47584
x53,3.09812,2.83467,3.98643,2.78208,3.98610,3.13395,4.98117,2.24624,2.09480,1.57658,5.05666,4.47230,2.92890,4.42587,4.04475,4.13073,3.27320,4.73528,4.04318,2.59298,2.52811,3.91970,3.85165,3.37868,1.18463,4.49574,3.09707,4.85928,6.43869,3.69409,3.04020,5.90048,4.06302,2.00075,3.22777,2.18051,4.21590,2.53848,4.50987,3.81455,4.36030,3.57564,3.91491,3.24727,3.25535,4.69971,4.39297,3.05459,2.34842,4.62212,4.77899,4.65290,5.07265,2.57311,2.32235,3.68154,3.93894,2.02665,1.76950,4.19239,4.30691,3.67679,4.54631,3.41586,2.11756,2.87655,3.17577,3.53135,3.81048,2.67749,3.03284,4.09096,4.67241,5.26364,3.67040,1.72884,4.32215,4.19687,3.77181,3.43352,4.31653,3.40957,3.46971,5.64534,4.05424,3.29636,1.44754,2.90072,2.56122,4.61274,4.77890,3.21699,3.41898,3.11545,3.70123,3.34555,1.69691,4.23056,1.85410,2.79600
