Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.85704,2.58272,5.46108,3.17299,3.29287,1.75870,3.83091,3.69435,4.24041,2.36302,1.72114,3.59409,1.20349,3.06277,1.85686,2.75798,3.97553,1.61728,1.82426,5.26723,2.15084,4.84195,3.81082,4.03684,1.95563,0.77620,3.68089,3.51490,0.66878,1.73365,1.39113,3.21501,3.77165,4.48793,1.61646,4.10707,3.45070,3.52287,2.90560,1.25819,3.90479,2.80473,3.52378,2.76133,2.87212,2.04454,1.93978,3.65948,4.17562,2.99179,4.61687,4.26363,4.90885,3.92110,4.96636,2.88331,4.37208,4.44201,2.65452,2.61001,4.71722,4.87585,4.04258,3.90035,4.78136,4.75480,2.17149,5.06175,2.72671,2.61115,4.75475,3.59951,2.38367,3.18113,3.84607,4.53652,2.96105,1.07641,3.89479,3.39455,5.47491,3.67386,4.66846,2.46835,4.34387,4.36298,3.90032,3.31577,3.48815,5.34447,4.77720,4.16436,3.19717,4.01990,3.77305,4.60457,3.85724,4.15667,4.12800,4.69997
x28,4.06834,0.81323,3.53027,3.39957,3.07297,3.62025,1.12895,1.53084,4.09924,3.04700,2.03088,3.10663,2.17200,4.34480,1.98514,2.68615,4.28169,2.17848,4.13666,2.45632,1.73572,4.30657,4.32514,3.59181,2.83894,2.67056,2.90657,2.30762,4.23697,3.28753,1.78570,4.54396,5.21748,2.54393,3.55035,2.27969,3.41032,3.18772,4.62420,2.64132,2.09082,2.66085,3.30835,1.61764,2.43763,2.67092,1.05720,4.37483,4.88448,1.73184,6.16145,5.49783,3.83206,4.61827,4.80795,4.55492,2.10871,3.85570,2.79268,3.00340,4.13440,3.06942,3.98038,5.25441,4.30485,3.95356,3.79532,3.94959,2.34437,5.37303,2.50640,3.72826,4.16742,2.27950,2.57809,3.95841,3.45056,3.27848,3.79593,4.43889,3.81059,4.90742,3.51102,3.84406,3.00525,2.53618,1.47854,5.00909,4.08916,4.44909,3.88634,4.96667,4.20681,4.56209,4.39787,3.94339,3.82004,4.29992,2.75434,3.59692
x29,3.06950,3.12852,2.31835,3.89820,3.03331,4.54143,3.37950,3.53451,3.77271,4.20663,1.03753,1.91925,2.43258,1.03184,3.61518,2.65427,2.96222,4.21514,4.08365,2.01238,3.77276,2.65327,2.09963,2.20620,2.45703,4.00395,0.78848,2.72821,2.68423,2.06311,1.34011,2.12956,2.62329,3.57432,2.77980,2.29505,3.47736,4.42431,3.15828,1.34954,2.88632,2.27076,4.56234,2.62256,3.88171,1.48810,2.86666,1.49294,2.24644,4.14037,4.55917,3.68020,3.88223,3.28613,5.88119,4.42197,5.03071,4.93405,3.02871,4.41956,3.83344,6.96443,3.18488,2.37937,2.51290,4.51508,1.91186,3.63130,5.39586,2.11515,3.29562,4.30875,5.25274,4.63338,4.64187,4.07799,4.79157,4.74146,4.39050,3.73051,5.53320,2.75981,4.16407,3.75135,2.94541,4.86608,4.08966,4.79771,3.06401,3.47249,5.17206,4.21619,4.77406,3.72044,2.57725,5.34712,4.51584,3.92832,3.36561,3.63586
x30,3.45882,3.87450,4.04160,2.65158,0.61417,2.09517,4.61790,4.19705,4.05692,5.05326,3.19123,3.53124,2.52528,2.55228,1.72389,2.18599,3.25655,1.93190,3.09705,1.05526,4.88923,2.65133,3.23723,4.10670,2.91017,2.31763,2.13575,4.02147,2.86949,3.24330,3.34019,1.49184,3.32966,4.45815,2.96955,2.38894,3.57158,1.40466,4.02867,3.51973,2.47526,3.33884,3.34860,3.37276,2.70869,4.48094,3.54351,1.57327,3.22487,1.90720,3.74141,4.16679,4.62106,6.48920,3.87035,3.42855,2.29860,3.71566,2.78166,2.78371,4.88768,3.61180,2.13358,5.91275,3.67600,1.46547,3.15004,4.63590,3.99724,4.75405,4.26236,3.91742,4.14524,4.95247,5.76934,4.18064,4.96251,4.56470,4.54173,5.50327,4.40818,3.33257,4.20009,4.33889,5.64207,3.24375,5.36120,2.49160,4.75470,4.08583,5.19823,4.09455,3.50793,4.22868,3.54152,4.70596,4.59480,3.28682,2.60915,4.31078
x31,3.52762,2.81283,4.01109,1.24181,2.52710,4.08415,3.36266,2.92269,2.80997,3.24225,3.60067,2.14682,2.30978,2.45647,5.62453,4.12289,3.04890,4.06423,2.57539,2.85574,3.54842,2.29495,4.27959,2.00950,1.84034,3.17912,3.58437,3.03519,3.44825,1.45332,1.84386,2.31735,3.11142,3.68487,1.58262,3.95041,3.41094,2.61418,3.86418,3.20458,2.14657,3.23145,2.49298,2.04826,1.53136,2.27460,4.08837,4.01350,3.04572,4.10718,3.29358,4.47207,5.51471,4.02752,3.43170,2.84941,3.69548,5.01750,2.77717,5.89732,3.50255,5.09200,3.82926,4.02548,4.98609,3.49087,2.98082,3.25152,5.05305,5.79297,3.06860,3.26243,3.37220,3.75111,4.40316,3.09144,4.51435,3.91921,1.74410,5.96906,2.97301,2.75741,3.36039,3.53423,4.08582,4.41546,4.34174,4.51729,4.37390,5.40928,3.55584,3.43430,4.39120,3.82992,3.18998,4.75593,3.60568,2.18287,5.81963,6.15972
x32,2.68681,2.70906,4.06551,2.79692,4.46311,4.78033,2.33298,2.92316,2.54386,2.61113,4.58240,4.63195,3.65170,4.33594,4.21995,3.31985,4.82968,2.70895,0.30136,3.42025,3.46521,3.51448,3.19167,2.41129,3.92133,3.07265,3.33602,4.23427,3.46891,1.67779,4.22032,2.99085,2.63862,2.39314,2.85610,4.25720,2.76709,3.56093,2.89798,4.02506,3.43883,2.14892,5.35350,1.50218,3.30657,2.52592,3.47521,2.90884,3.55783,2.34728,3.69154,4.15754,4.86443,3.60745,5.72925,4.33174,4.00784,5.24051,4.10881,5.79425,3.90818,4.49699,3.58125,3.40379,3.57966,4.15694,4.92656,5.34033,4.55195,5.24459,3.70389,4.58706,3.44077,3.60756,2.56975,3.91304,2.57208,3.50138,1.99888,4.93297,3.30121,4.77965,4.90898,4.65176,3.42795,4.25231,4.45623,1.86198,6.11735,3.65626,3.89413,4.81029,3.40505,3.39429,4.12799,1.90733,3.89263,4.72236,4.69683,2.07954
x33,3.78118,3.09481,4.06361,3.99528,2.29489,2.96088,3.44132,4.77658,0.43439,4.39370,3.63340,1.66816,2.26557,2.86629,2.70495,2.79462,3.89411,2.53937,2.90128,2.53295,4.11575,3.77300,1.43453,2.58975,2.24874,1.85150,2.59985,0.46708,3.61161,3.05292,3.67107,4.14658,2.96308,1.25668,2.26717,1.76297,2.21306,3.64279,4.84592,1.40510,4.64642,1.01768,4.28284,2.81256,4.21447,2.78562,3.42520,3.86817,3.80690,4.23050,2.10719,2.41047,4.44836,3.08011,3.05251,5.33180,5.40388,3.15493,4.04498,6.89143,3.13489,3.55446,3.53201,4.69548,3.45467,3.53339,3.41972,4.05387,4.85788,3.16637,3.53453,4.51417,3.68136,4.97858,4.15836,5.03116,2.53024,4.73004,5.00318,3.02208,2.65434,5.07933,1.89238,3.01063,4.69459,3.16410,5.21401,4.38448,5.49470,4.19010,2.81987,4.61129,3.16739,3.80792,4.74034,3.47267,4.58560,2.87880,4.75222,3.93503
x34,2.01752,3.85775,2.24124,3.54411,4.54848,4.39106,4.23292,3.22591,2.07967,2.32436,1.54853,2.69482,3.46407,2.98008,1.92293,1.36159,2.97837,3.24870,4.64103,4.49990,3.23696,3.88091,3.09948,1.65407,1.47926,1.15860,2.82575,3.69522,2.86373,4.05182,2.87450,4.71185,1.72927,2.35601,0.72377,1.56648,4.34402,3.84417,2.28310,1.08391,3.75040,3.68503,3.00358,2.01114,2.41266,3.20627,3.18646,4.28418,4.21834,2.64354,3.95543,3.75313,3.09269,5.04017,3.98269,4.92099,5.48175,4.38754,2.61147,3.37357,3.28694,5.33985,4.26950,6.45242,6.02834,4.02495,4.27838,4.78432,3.95597,4.79796,2.48231,4.39432,2.79660,5.89989,3.81459,2.38913,4.39041,3.23809,1.90329,3.64088,4.28530,3.84353,4.29542,3.78740,4.64761,4.74002,5.91991,4.92614,3.02257,4.97889,4.44315,4.13234,2.21846,4.83709,2.67494,2.78136,4.38993,4.01287,2.99732,3.87912
x35,3.54463,2.04836,5.14277,1.20560,1.76691,3.19043,1.21781,0.95436,4.78318,4.93324,2.70817,2.33419,3.46070,0.01518,2.01126,1.00372,2.96411,4.08443,2.55907,2.86712,0.38015,2.27563,3.91196,3.54164,2.52234,1.65048,3.03452,2.41212,0.85010,2.15123,2.57541,1.92459,1.18043,3.09254,3.37947,5.49298,3.26025,1.83318,4.53249,3.57598,2.75104,4.18963,2.49750,3.37368,1.98809,3.35430,4.67406,2.30235,2.21191,3.80724,3.59153,3.01080,5.57308,4.14084,4.72450,3.81908,2.90415,3.47397,5.01419,4.84578,3.66567,3.43651,4.39228,3.65684,5.23096,3.93744,4.05677,2.85617,2.53010,4.26130,3.65837,3.44879,6.03660,5.83150,3.59610,4.27712,4.53904,2.62595,4.77316,5.13061,6.84168,4.19924,3.51785,6.41895,3.35837,3.88054,4.46501,4.63104,4.74321,2.96396,3.51318,3.21302,5.04408,2.50059,2.59945,3.32431,2.88392,3.65479,4.54273,5.54387
x36,2.95535,1.81092,2.48493,3.20615,2.66782,3.74644,2.21608,4.36556,2.39513,2.56825,3.07859,3.84487,2.87039,3.15386,2.54008,1.77051,4.23467,3.15496,1.82672,3.48037,3.34998,2.50195,2.38948,1.05840,3.64907,2.72646,3.42189,2.90236,4.94415,2.96723,2.80400,2.07064,3.05295,2.53101,1.60000,0.80273,3.23864,3.20534,2.03211,3.45849,1.08773,3.43978,5.15789,2.59405,3.62122,1.89438,3.20738,1.54541,4.15070,2.35306,3.06618,2.01487,7.32021,4.35106,3.53082,5.80253,6.41645,4.77102,5.87468,2.07351,3.90771,4.23540,1.83067,4.13903,4.62437,1.65789,4.42186,5.06178,3.56428,4.72139,4.14682,2.43695,5.10952,5.01194,4.25161,2.69112,4.72092,3.46677,3.68310,5.48073,5.28789,4.88871,2.06343,4.11638,3.16282,4.10602,3.27028,5.51838,3.24607,2.74955,5.35643,4.68251,5.14219,4.04971,3.79994,2.31563,4.37232,2.88224,4.83845,2.58613
x37,3.60550,4.58818,2.11787,2.02850,2.63002,3.18015,2.58231,3.53719,3.92314,1.54389,2.01643,4.16128,1.63074,4.57295,4.24135,2.18395,4.09700,2.15043,3.75311,2.05362,4.68740,3.36805,3.94045,3.41441,2.67949,1.72302,3.95132,5.17984,1.71701,3.28463,2.52077,3.71008,3.94596,2.64128,3.74906,2.46272,2.49842,2.42607,1.70565,2.84328,1.75519,3.04896,3.69583,2.44998,2.61385,3.64772,2.45549,3.10215,3.24449,1.62026,4.10258,4.99195,5.39651,2.19484,5.88621,4.50834,4.73559,3.60547,3.43587,3.02614,3.24637,4.10324,4.84010,4.20751,2.82613,4.39649,5.80818,4.65091,5.13688,4.05782,2.95355,4.12204,2.17685,3.03784,2.47928,3.30636,3.61785,3.55563,4.05619,2.78638,4.44228,4.29020,4.72861,4.65723,2.24433,3.95647,3.26797,4.67030,4.78935,5.07745,5.36328,3.80606,4.95743,5.29987,3.56617,2.65643,1.82093,3.70470,3.09146,5.85780
x38,1.79354,3.19317,4.25431,3.17426,1.83475,3.18947,1.68224,3.80974,0.60043,2.13455,2.05324,3.25842,3.24300,4.10697,3.10636,4.65696,3.13753,4.24233,2.90801,1.75164,0.17323,4.18004,2.94264,3.67409,2.65446,3.58646,2.11542,1.00089,3.18276,3.92428,1.40005,2.93306,4.97380,1.84738,3.52722,2.23314,3.41878,2.60202,2.25298,2.40186,2.07192,3.24633,3.22740,2.82892,3.74482,2.80053,4.92024,3.48315,2.63710,2.16050,1.94930,5.09903,4.52997,4.44335,5.08191,3.57905,4.73876,3.20517,6.41819,4.41057,3.21257,2.40441,4.46195,3.53330,3.29997,5.04766,4.25767,3.09637,2.79025,3.78615,4.47859,3.25807,5.26377,4.80738,5.19485,5.41590,3.36163,4.08815,3.00912,2.86138,5.22320,3.24007,3.17191,3.67661,3.33795,4.90074,4.53150,4.37871,3.23930,4.38622,2.66066,5.05546,5.04373,3.35056,5.31486,2.89457,3.33863,4.66179,4.54971,4.90892
x39,1.23655,0.50256,4.03222,1.34985,3.69574,3.27437,4.56391,2.91263,3.62423,3.12955,2.86102,1.64167,2.39990,3.44598,2.23411,3.55199,3.73884,3.63254,4.92578,2.14762,1.32942,1.07087,4.04979,2.06731,4.48291,0.26614,1.74317,3.57169,2.07174,4.43533,4.02425,4.17104,5.81684,3.06266,1.84764,3.33900,4.88974,2.79924,1.68120,2.11858,2.64319,1.69211,2.85455,2.59798,2.98756,3.04238,2.87391,2.59959,3.36491,5.47797,6.41860,5.57765,3.69444,5.82886,3.69472,3.43774,5.18453,4.28441,3.78556,3.48494,4.04896,4.51475,4.61869,3.98153,3.84303,3.41722,4.57726,3.02475,3.40557,3.55154,3.17235,3.76476,2.69557,4.61199,3.73484,3.63889,3.32361,5.26745,4.07496,6.48282,3.82217,4.23300,4.27034,2.97089,4.35405,6.03555,3.69852,4.17752,3.78513,4.16587,5.18773,3.29889,2.86244,1.73411,5.37796,3.05788,5.01315,4.72582,4.84682,3.18638
x40,3.72352,1.72527,2.52351,4.84058,4.05539,3.24753,3.46783,3.08192,3.01529,3.29200,4.77978,2.95951,4.75448,0.66620,2.81674,4.04509,2.45086,5.00361,2.14989,2.73620,2.83578,2.94533,3.90784,3.64914,3.89586,1.90031,2.50341,2.62937,2.44363,1.88844,2.89081,2.75505,2.11855,2.43570,2.45912,1.86132,2.44418,2.62677,2.92654,3.28217,2.78422,5.27063,3.75405,1.77200,2.20035,3.28751,1.44274,2.61210,1.23629,3.06232,3.25131,6.09350,2.37444,3.54400,3.06590,4.06414,4.74447,3.79462,2.39663,3.79740,4.21132,2.89812,4.49011,4.40693,4.58351,1.63403,4.13241,4.23816,2.04816,2.68629,2.51744,3.32575,3.73651,5.13085,4.95688,3.42730,3.46097,4.44015,4.24093,3.29023,4.14514,1.98552,3.38888,3.56178,5.10901,4.89385,2.90504,3.67205,5.17786,4.11870,4.44265,4.37020,3.75799,3.52033,3.31716,4.34186,5.04318,3.60601,3.89181,3.36237
x41,2.31297,3.23577,2.84203,3.63182,0.62833,1.67217,3.29523,3.23895,1.91431,3.58974,2.30316,3.84976,2.86506,1.11656,2.78709,3.78181,2.85653,3.38915,3.03419,1.97740,2.55998,3.28321,3.69146,2.28009,4.17733,1.21394,1.02040,4.21028,1.39344,4.14309,2.65571,3.84957,3.35220,3.71740,3.98746,2.88175,2.00698,3.28771,1.38417,1.17157,2.09118,3.33368,4.58235,3.08079,2.43859,3.65010,1.50194,2.30911,2.70202,2.46536,4.42602,3.57395,3.30237,2.81980,3.30449,4.63002,2.76135,4.35596,5.13124,3.74747,2.18918,5.86116,4.94913,3.95103,4.56736,3.18591,2.85351,3.77666,5.66900,5.11104,6.01797,4.27445,2.90139,3.21284,3.05977,4.65523,3.86368,3.46816,5.60019,4.73178,2.93784,5.32579,5.55173,3.78204,5.61786,3.90779,4.32060,5.02034,5.81987,4.58430,2.25263,4.58258,4.32261,3.17069,5.60165,3.36833,5.90949,1.85100,3.46365,4.10597
x42,2.51384,3.49157,3.87051,2.25922,2.97769,1.80884,2.46442,3.28270,2.46127,1.67889,2.75768,3.63663,3.59937,3.69024,2.00020,3.03955,3.97899,3.43479,4.62994,1.99436,3.00956,3.00019,1.95031,4.33531,4.13868,3.94708,3.59617,1.81008,3.79304,2.47706,1.58410,2.07163,2.46042,3.82398,4.85289,1.05118,2.58478,1.49109,1.37075,2.57175,3.58755,3.97479,3.23747,1.65585,3.67065,2.63064,2.51855,1.04502,2.73416,2.37263,3.61253,3.68002,3.60524,4.26307,4.50131,5.02770,4.56611,3.45866,4.62290,2.75630,4.36715,5.22751,4.70005,4.38573,3.03318,4.45911,2.47035,3.53270,3.96662,3.48688,1.80105,3.99988,4.44203,5.56104,4.23894,2.87092,4.51621,2.54578,4.05187,4.09634,4.47861,4.54443,3.59480,3.39346,2.98473,4.82470,4.19443,3.45411,3.56409,4.64163,4.90176,3.45907,4.55352,2.39191,5.60954,4.01273,5.17603,4.32202,2.61742,3.13337
x43,2.93717,5.65161,2.70688,2.20560,3.22417,4.53885,3.31273,4.03860,3.58631,4.23073,2.63837,3.51839,2.55205,3.45864,2.86514,3.07509,3.48999,3.85122,3.52446,3.92073,3.25556,2.31850,2.15904,3.27336,2.08531,3.36423,1.27768,2.51443,2.54281,3.91769,2.63611,2.65341,5.31446,0.93090,3.12436,3.20069,2.53037,2.76395,4.25520,4.23807,1.93811,4.78543,3.06548,2.80980,4.40436,3.51398,2.04519,3.42103,3.67820,3.55319,5.84994,3.31994,3.64362,6.24231,5.75966,4.26469,5.97109,3.93568,3.43677,3.14810,3.79225,1.49717,4.32243,5.28587,3.67393,3.99204,4.76406,2.19033,4.42504,4.38088,3.29659,5.92927,4.15919,3.00153,4.04473,6.56037,4.89010,4.19385,3.50356,4.00924,3.60627,4.26621,4.80429,5.91187,4.76501,3.37089,5.94043,3.39265,4.46300,3.59283,2.93977,5.18542,5.02987,3.86107,3.20448,6.09695,2.68218,5.14898,2.54572,6.07507
x44,4.67290,2.77227,3.67893,4.13489,4.53811,2.51640,3.47857,3.03272,3.78288,3.85665,4.53592,2.19037,3.60359,3.95646,2.41883,2.65812,3.90190,1.60881,2.12040,3.59226,3.37775,2.36627,3.60160,2.27283,4.95816,2.23564,3.10462,3.56954,3.43744,4.26477,2.77889,4.33613,2.67777,2.37299,2.37574,2.23865,4.15309,2.12047,3.56569,1.77089,2.61863,4.15848,2.77486,4.28880,5.66028,4.57564,2.60518,2.05867,3.63094,5.16223,5.13907,3.01219,3.12174,5.46043,6.29370,4.77259,3.71709,4.37403,0.77083,3.87658,2.70506,4.41311,3.13984,3.10066,3.43665,5.08007,2.57396,3.90307,4.64554,3.86831,5.36244,4.90044,4.02621,2.64831,3.43534,5.09423,2.59854,2.85580,2.79897,5.47342,5.01751,4.86879,5.69328,3.91512,3.83164,4.26505,4.92379,2.86382,3.89140,4.89875,6.25404,4.53869,4.59876,3.05141,4.73940,4.88747,4.15941,5.49315,1.98026,4.30037
x45,3.28111,3.82362,4.10051,2.50999,2.32158,2.67480,3.18120,2.55799,2.73212,3.22740,1.91424,4.16474,1.64012,0.77024,2.77885,3.04819,2.38148,2.92469,2.89299,3.62121,3.34859,2.41905,3.14855,2.94651,1.67760,4.05037,3.13195,3.02958,3.52126,3.97899,1.98237,2.20200,2.75178,3.84268,3.03151,1.64481,3.72933,3.11395,2.99780,2.59795,3.10031,3.92792,0.83208,2.43871,2.19022,3.54686,3.47926,0.50040,3.13950,3.25767,4.49478,5.62563,4.62057,2.13667,3.76191,3.43508,4.24776,5.00971,3.96382,4.61237,5.08796,4.96934,3.53722,4.63782,3.73759,3.64201,3.30633,3.60161,5.12372,1.98686,4.49202,4.16974,3.99865,3.35150,4.61463,3.17746,5.62846,2.95051,3.42771,3.75337,3.97411,4.50082,3.27005,5.34121,3.97738,2.94922,4.44412,3.94977,4.81273,4.42327,2.70304,3.84418,2.88171,3.34296,3.93943,4.15265,4.59818,4.16071,3.32196,4.36152
x46,1.42878,2.35417,3.39205,3.94368,3.60724,3.64531,5.81603,4.75584,1.58571,3.10156,1.88101,4.05631,2.56406,1.91910,3.49000,3.46728,1.80422,2.80814,3.55286,3.72929,1.77152,2.62450,4.31245,3.81698,2.29060,1.80030,1.83808,4.43461,2.69524,3.18514,5.78951,2.48684,3.78473,2.17117,2.68161,2.91257,2.93129,1.88000,4.14086,2.14946,3.02101,3.39292,4.82224,1.96856,2.74945,4.51940,2.92342,1.74610,2.66908,3.02112,3.04660,3.30289,3.55332,3.24544,3.71695,3.07258,2.48878,5.18120,5.10564,2.83392,2.62859,4.41898,5.56955,3.39346,5.75615,2.95276,4.59610,2.44061,5.37448,3.10517,3.98319,4.98164,4.10152,3.53532,2.25799,3.90132,3.60356,3.89563,3.82528,4.00277,3.97332,5.42099,3.60519,4.64199,4.59118,4.05392,4.20294,5.35762,4.31605,4.28480,2.14307,3.95423,4.29189,3.16355,4.40572,4.07655,3.35539,4.06629,3.60604,3.69868
x47,2.07921,3.72103,2.44602,3.05472,4.65238,3.15266,3.28768,1.30842,2.80617,4.14141,2.78191,6.02810,2.85809,3.95958,2.31708,2.00168,1.42443,2.89177,4.59086,1.73978,3.18913,3.36471,4.25066,2.11612,3.09522,1.61952,4.92183,4.17342,1.92039,1.81884,1.58779,1.47335,3.33858,3.01360,1.15126,3.06006,3.49254,2.69256,3.24623,3.50438,2.48375,4.45321,0.91196,2.87000,2.49673,1.14248,2.90729,1.52837,4.16738,4.23213,4.56821,5.40415,4.42955,3.12282,5.31636,2.33387,2.84379,4.01218,5.18322,2.27493,4.23083,3.55660,6.25731,4.03008,2.88246,3.72779,5.02298,2.87710,4.06492,5.03455,4.84261,3.70895,3.16838,4.02420,4.26589,4.01198,5.43307,3.66406,4.11109,3.42948,3.71138,2.05074,4.37976,6.16653,5.04487,5.45005,3.50502,3.87618,5.18057,3.51569,4.66627,4.81434,3.48865,4.10104,4.60064,4.12304,5.89374,5.20468,4.55123,3.30175
x48,-0.26386,1.93261,1.35170,3.33772,3.31259,1.55933,2.45175,4.09008,4.73831,2.53867,1.25929,4.13810,3.39252,4.33188,3.48895,2.17751,3.37945,2.59219,2.71207,3.66442,3.12718,3.42144,3.40632,4.87796,3.28026,2.21229,3.67867,2.22726,3.57290,2.23130,3.65130,2.55178,3.20169,1.95310,3.32513,4.61953,4.52276,1.39812,2.32849,3.16074,4.34258,2.84724,2.04307,3.86698,2.90773,3.18539,3.22587,3.07727,4.73777,4.15888,4.77729,5.17186,3.53667,3.73561,4.32685,6.06147,2.43376,4.60620,1.76129,2.21161,4.67491,2.83644,3.71476,4.57910,4.50208,3.36818,3.86997,4.22000,4.15694,4.49525,1.84911,4.81751,4.13869,3.59813,2.15860,2.48275,5.29428,3.29747,2.89566,4.62777,4.60233,3.29485,3.69652,4.70760,5.23693,5.07690,4.12424,4.21440,4.85686,3.49086,4.51926,4.31637,4.98732,5.33948,3.10473,4.06640,3.19674,3.40201,3.10004,5.00175
x49,3.08728,2.45840,1.98251,2.40897,4.68199,3.55236,4.44790,3.74970,2.76478,2.47427,2.59628,2.25716,2.83571,4.39543,3.57114,3.75593,2.74162,3.85956,3.05419,3.63054,2.26496,1.21113,0.71944,3.98502,1.52792,3.70308,3.29687,2.71837,4.52776,2.92058,3.11542,3.15136,3.27681,0.51956,5.18163,4.54444,2.47308,4.54500,3.66873,3.08515,2.16865,4.46553,3.54371,2.87510,3.38846,3.39475,3.54976,2.48730,4.33580,3.81863,1.94103,3.93653,3.95487,4.73186,3.92124,5.58962,3.51252,4.10943,4.96298,4.96256,3.78907,2.67197,4.03706,4.03042,3.32783,5.43337,5.28101,5.19056,5.44619,4.15344,6.56301,4.42384,2.82329,2.15618,3.28018,3.76597,3.63638,4.34225,4.30825,3.51131,1.39657,3.68946,4.30676,4.61217,4.54327,1.58923,4.89931,3.73736,5.65727,3.96205,5.20759,1.50198,3.52567,3.29251,5.66641,2.63517,4.08385,4.12643,2.39233,2.31823
x50,1.23579,2.21800,3.43777,2.93611,4.78226,3.75095,3.41055,4.78336,2.67366,3.27596,5.61166,3.31478,2.46617,3.07688,2.88398,2.67748,2.67131,4.48933,2.11871,2.33511,4.11585,3.31190,2.07050,4.56412,2.80327,2.83496,3.94303,2.12993,3.11701,3.17525,1.06692,4.43695,4.26414,2.44951,3.05715,4.85054,0.92548,5.12268,1.49152,3.73502,1.69727,1.00980,2.53694,3.70432,3.65006,4.54165,1.45672,3.31238,3.19771,4.10397,3.47042,5.23719,3.41513,2.50438,5.30104,2.27094,3.31822,5.05987,3.08918,5.95541,4.58982,3.16622,3.07697,3.39001,4.01965,5.01609,3.01148,4.89390,3.75292,2.65588,3.38500,3.30482,4.14372,3.45086,3.27366,4.04585,3.14671,2.73247,4.10351,3.79500,4.39153,4.63962,4.26440,4.16080,3.94756,3.47137,5.06137,4.68223,4.72806,2.40609,4.39418,3.77027,3.51005,2.57514,2.21772,3.08427,1.82265,4.40357,2.62664,3.38777
x51,4.33401,5.62254,3.70804,3.44281,1.75110,4.20152,3.67010,3.41320,2.53817,3.49032,4.52637,3.66846,1.06142,4.53974,5.06781,2.86859,4.26544,4.20949,2.54949,3.27168,4.52494,4.94723,4.69069,4.39397,3.83404,4.04861,3.69752,3.81217,2.36042,2.67070,3.88553,4.04347,2.88045,4.16020,3.84596,1.78910,4.24154,3.54185,2.46889,4.35290,3.74315,3.05066,3.27145,3.81041,3.59675,5.23214,3.68355,4.63321,3.43311,4.71446,4.37704,2.74475,1.80327,2.69443,4.76296,3.64760,4.43933,4.63193,4.92824,2.36827,2.60030,3.78811,4.39395,2.83356,1.65187,3.20705,2.83316,4.19679,2.66927,2.05568,6.11189,3.63084,2.64793,3.55796,3.14904,4.19091,4.01706,4.41105,4.48354,2.10715,3.81644,3.79746,4.30002,2.05008,3.84854,3.12977,1.73032,3.01104,3.03455,3.10368,4.20174,4.81616,3.08034,3.34328,4.83504,3.70053,4.14999,3.40718,3.00526,3.30845
x52,3.51592,2.75110,2.79572,1.40477,4.33330,3.94298,5.00956,2.54508,3.78553,5.01950,3.87114,2.47455,4.56861,3.55033,3.33087,1.40458,4.26870,3.68259,4.20276,4.04594,4.48484,2.95219,3.14385,4.40523,1.96339,2.48082,3.48501,2.76381,2.83947,2.00270,2.75854,4.17419,3.51649,4.13058,3.96642,2.95390,2.97633,3.67275,3.79129,4.22284,2.84801,3.70062,4.63876,3.06008,4.71042,3.38560,3.00830,2.50729,3.33812,5.08949,4.49643,3.20374,2.48295,4.27544,2.85966,4.29777,3.96636,3.25876,4.64751,2.81628,3.54426,3.54170,3.63176,5.40587,4.02342,2.74935,2.19488,2.99495,3.76955,2.15619,4.19676,4.52717,2.24307,2.73464,4.81355,3.12539,2.86031,4.98376,2.10672,4.00980,1.90382,4.08980,3.59786,3.21632,3.41625,3.73740,6.77431,4.30873,3.75320,3.85371,2.82376,4.00877,3.39352,4.28815,3.09646,4.80265,4.56129,2.79060,3.80038,4.15957
x53,3.60963,4.88562,3.24028,5.24731,5.37983,2.15182,3.12620,2.18651,3.25185,3.50549,3.02403,2.05826,3.45737,2.64867,3.19434,3.39863,2.98946,4.12098,3.38927,3.62885,3.78785,3.44605,2.48229,3.85313,3.84648,2.38098,4.50543,1.96628,2.23614,3.00169,3.34427,3.85158,3.35536,3.07274,4.53452,3.68170,3.11730,3.78040,4.17234,5.29455,4.24663,3.30341,3.81718,3.36344,3.36721,3.31646,2.35121,3.29905,5.75608,3.39100,4.72316,2.49754,1.66260,2.83330,4.01100,2.85819,4.37136,4.41682,3.25952,3.45561,4.73460,3.97240,3.24461,5.28766,4.78573,4.27992,4.10570,2.78096,3.28632,3.12830,3.37726,2.35984,3.69232,5.16801,2.24641,4.56916,1.48133,5.88796,4.39140,0.89621,4.97606,3.38760,3.33875,4.24069,2.22363,6.18823,2.68695,4.04567,3.82808,3.26293,1.98480,2.20803,3.11575,3.15449,3.34608,3.24453,3.01434,4.52236,4.63160,4.09293
