Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.68927,4.25814,3.36772,2.58489,1.46218,3.02593,4.04992,1.30610,3.87022,2.17632,2.20446,2.24189,3.98550,3.64211,3.48536,2.33410,2.57223,2.74085,2.83178,2.43829,2.35185,0.54951,2.30104,2.54902,3.49943,3.63064,3.52858,2.64956,2.27143,4.25391,4.67556,3.19032,3.97940,3.05243,3.38802,1.41151,4.27100,3.49430,2.90364,3.73862,3.28370,3.12955,4.00490,2.70474,2.64903,3.05667,4.20548,3.18072,2.23629,1.97866,4.10518,2.35455,3.86047,3.09581,3.59030,4.96689,4.99069,4.49529,3.06702,3.87330,6.65367,4.55815,4.60550,3.64860,4.88707,3.78069,3.93902,5.01058,3.61684,4.32505,5.18705,3.78057,4.67593,4.51748,4.66920,3.73923,3.34622,2.62311,4.89477,4.67088,3.97326,4.51336,5.43427,4.14813,3.89471,4.38995,3.55668,3.78550,5.06703,4.98093,4.16215,3.82127,2.87924,3.47681,4.26452,4.42155,4.10062,4.96210,3.29007,3.00004
x28,3.18888,4.19251,3.62426,3.11742,3.68027,3.54785,1.50330,4.16729,3.76810,3.15442,3.04584,2.20936,1.79357,3.08687,3.78136,3.87268,2.10231,3.59707,4.40965,3.07220,2.41210,3.46880,2.24143,2.42543,3.18037,2.35308,3.59544,3.20108,1.83419,3.64819,3.82053,4.31585,2.41812,1.18296,3.99200,3.20652,3.14289,3.82536,2.59110,3.06733,3.05124,4.07710,4.13709,1.35608,1.31211,3.38072,3.22865,1.27811,4.42800,1.79561,4.05712,3.23696,3.93223,6.03799,4.15390,4.82972,2.63203,4.06250,4.29945,2.39270,4.24234,4.17028,2.80179,4.05604,4.15615,4.41325,4.74743,3.99464,3.84721,3.34855,3.18913,4.90183,2.56088,5.48541,4.24372,5.57132,6.06887,2.50801,4.19973,4.87019,4.11226,5.08111,4.59810,5.96298,5.88350,4.52235,4.74111,4.40760,3.25337,5.55664,3.59674,3.57056,4.19681,5.27569,3.92800,7.26242,4.45907,4.83616,3.00183,3.26570
x29,3.86893,4.07261,2.26995,2.85777,4.30732,4.53787,4.03543,3.82376,0.37477,3.64326,2.50984,4.04647,2.44393,4.12993,2.59505,4.51547,3.45702,1.40631,1.68905,2.10603,1.94859,2.11695,1.16677,3.54716,4.45161,2.44496,1.20949,2.79501,3.33486,2.45151,2.12406,3.82856,2.69607,3.37818,3.56699,4.02380,3.99911,3.39989,3.66057,4.48965,3.20722,1.83321,3.14409,3.27398,3.33279,2.35565,2.44207,1.53534,2.33875,4.39371,3.29050,4.55736,4.50761,3.89133,2.61769,4.05198,4.20555,5.61407,5.58558,3.92594,4.08868,2.76274,3.91377,4.77168,4.07479,3.00131,5.64959,4.84323,3.91704,3.47606,4.56248,4.46907,4.64895,3.43279,5.06462,3.59501,5.26486,4.42576,5.64681,3.78116,4.89292,5.15418,4.95001,4.78406,4.68634,3.30606,3.90014,4.07806,3.93339,3.19254,6.98012,4.53853,4.81651,4.16421,3.88427,5.03744,3.24933,3.93800,3.87059,2.82618
x30,1.78994,1.96010,2.77537,2.48123,1.44895,1.23030,2.15934,1.91209,2.15579,4.37268,1.79104,1.25616,3.61726,1.86968,2.89307,1.82711,1.52906,2.31380,1.93639,2.50757,4.09906,2.04697,3.18198,3.53752,3.40556,3.48760,3.55827,2.69506,2.77643,3.75761,3.20962,3.02830,2.22765,4.19828,2.08328,4.93752,4.13503,3.72425,2.24024,4.82817,3.79423,3.83049,3.08655,1.48703,3.24004,2.31484,2.02071,4.05899,3.87232,3.22061,4.62051,3.58955,4.19341,3.68135,2.47101,2.81287,4.40571,5.16576,3.76393,3.40373,3.73664,3.67138,3.35507,5.34921,4.43066,3.52342,4.51755,2.98159,3.17846,4.85538,5.97744,5.17162,3.76100,3.81783,2.94753,2.70682,3.88394,3.08438,2.93086,4.18616,3.50612,4.15589,3.64593,6.34778,4.19120,5.06725,4.75043,4.29418,4.43021,5.41486,3.00152,4.25931,3.22479,4.61406,3.72944,3.36007,2.95134,3.27741,4.53439,3.79532
x31,2.11339,3.14680,3.36013,2.78397,3.23267,1.97473,3.09352,3.57614,2.39257,2.87947,0.83297,2.11833,4.18070,2.84412,0.74861,3.68391,3.74802,3.09354,1.52176,4.12677,2.34702,3.53904,2.59141,3.51800,3.16807,4.15160,3.27188,2.37019,1.47352,4.09944,1.30828,0.98877,2.86376,4.18970,2.04949,2.88777,1.85294,1.65434,2.41916,3.43400,2.99429,1.74149,1.85893,2.83129,2.03596,3.29334,2.33960,3.43045,2.83827,3.17642,5.14098,5.73347,4.53198,2.42848,3.99220,3.83341,2.28117,5.43832,3.95059,4.63777,5.39194,4.40025,5.21454,3.62132,2.50475,3.99530,3.61496,4.14820,3.48743,3.35134,4.82148,4.89359,5.26170,4.43136,2.06753,2.62844,4.63618,5.05302,5.35032,2.72922,4.31225,3.90713,4.67312,3.88222,4.89411,4.89206,4.74937,4.51227,4.33891,5.00393,1.83485,3.17605,3.81487,3.27483,2.17751,3.46549,4.15793,3.89434,4.67755,4.94608
x32,3.39664,4.33277,3.86460,4.89975,4.03220,3.60869,3.58708,3.05633,3.96653,2.16200,2.58925,2.97492,4.30525,3.21734,5.81533,4.15374,3.61777,3.44584,3.43016,3.23370,3.10225,2.98338,3.88648,5.29822,2.11465,3.05210,3.44794,4.14140,1.87326,2.65433,2.52648,3.78977,3.70285,3.44991,2.23095,4.89645,3.07604,3.41800,2.47357,4.70035,2.98638,2.99256,2.08706,3.09725,0.96094,1.85422,2.33684,2.32685,4.62357,1.38116,3.71820,4.59762,4.77855,4.27677,4.77856,4.84716,3.91101,3.37579,4.09152,4.20318,3.25247,1.53454,3.34653,5.82984,3.22721,2.18456,5.27129,3.41019,4.73331,2.97429,3.25794,3.11575,4.36858,3.27593,4.86427,3.93539,4.44969,3.46384,4.99745,4.06403,4.08532,5.52058,3.97486,3.54384,2.51289,5.55914,5.67726,2.34741,4.80231,3.69930,2.15531,4.68085,4.39655,4.35534,4.58570,2.31512,3.73041,4.29096,5.09728,3.73360
x33,3.13486,2.73048,4.42852,3.65127,3.17822,3.73235,4.09368,2.02420,2.68474,5.06003,3.77819,3.63035,2.62254,1.73249,3.84575,3.05974,2.92570,4.14701,2.89391,2.73166,3.60888,4.01793,1.57044,2.14838,3.06966,4.37487,3.55372,2.39161,2.33961,1.66153,2.20924,2.78479,2.83369,1.89785,2.09511,2.91464,1.73780,4.05452,4.43095,3.16289,3.36384,0.58167,1.69105,4.63717,3.25140,1.93796,3.50812,3.99214,2.09475,3.37813,4.27739,3.69305,4.71161,3.67901,4.59516,3.24660,4.04911,2.95458,4.86732,4.09864,3.96443,3.30445,2.95773,3.92437,3.63050,3.89472,4.05727,5.77820,2.92282,3.22070,3.01076,5.33126,3.86995,4.46182,2.47738,4.07509,4.25406,4.60489,1.83238,4.18018,5.60894,4.07071,4.85383,3.11916,3.94849,3.12364,5.98513,3.76112,5.17816,4.80532,3.03633,4.80423,5.10525,3.66984,3.24110,3.50420,4.21888,3.51315,3.20121,5.39211
x34,3.54164,3.78923,0.73059,2.26138,4.79435,3.61378,2.98941,4.79843,1.97483,1.73476,3.41233,1.95061,1.97665,4.19998,2.13199,0.58094,1.62669,3.08540,4.16378,2.78674,0.56922,4.61327,2.82700,3.28011,2.97931,4.09672,3.71185,2.96880,4.54975,3.44980,3.16063,3.30786,3.14236,1.76094,2.43882,3.01006,2.48916,2.54242,2.52105,2.43922,1.97751,1.69980,0.85965,2.07880,2.86844,2.94486,2.82647,3.46795,3.55378,1.36503,3.72574,3.53651,3.80341,4.09459,3.85529,4.00492,4.41636,3.12993,2.77990,2.76739,5.38999,4.88411,3.11390,4.25278,3.88105,5.38342,2.70136,4.78614,3.48959,4.36327,5.00452,4.60653,4.68641,3.58533,3.33390,4.94068,3.46767,4.93800,4.57831,4.87527,5.98736,4.20405,3.77138,3.22138,4.14092,5.13585,3.18026,3.17274,3.54655,6.99119,3.80120,5.01982,4.98775,4.81623,3.37278,3.24160,4.03080,2.49267,1.64380,5.57413
x35,4.74027,2.22204,3.24744,3.99773,3.19098,2.23396,3.59470,3.80664,2.33987,4.15087,2.61612,3.59529,2.02222,3.38492,3.44743,2.54445,2.69389,4.27703,3.07952,3.43459,2.49061,2.37634,2.17070,4.05339,2.98607,1.29525,3.32088,3.98974,3.12701,3.50679,2.17429,2.70203,1.98397,3.12098,2.09348,4.26059,3.32236,5.48078,3.29943,2.09789,3.09224,2.10094,1.35572,3.24772,2.76659,4.67185,3.92830,3.25247,3.42897,2.36611,5.01399,2.63900,4.06242,0.58776,3.29429,4.96699,4.69072,4.02233,2.94559,4.93459,3.46614,3.66132,3.68338,5.59697,4.90222,3.78359,2.73571,2.95477,4.84464,3.95720,2.16900,2.94476,3.61445,4.41635,3.85274,4.72376,3.89362,4.08280,3.85924,3.61256,3.55380,4.73437,0.96335,4.08011,4.34819,4.53115,4.54675,2.51373,3.81390,3.36976,3.06702,4.76014,3.94205,4.49566,4.82163,5.16774,3.55827,4.30611,3.96710,2.60531
x36,2.03207,2.80114,3.83698,1.27313,3.33115,2.75937,2.12379,3.83378,2.13377,4.58425,3.05407,1.51285,4.17053,4.43895,2.01784,6.18232,4.92822,5.03815,5.06889,2.95168,2.35850,5.63817,2.78975,4.18596,1.98171,2.69544,1.55255,3.68139,2.92239,1.62429,1.52202,2.41560,1.62356,2.39515,3.78631,0.98988,3.80663,1.68807,3.85895,2.87390,2.37002,3.55801,2.49958,2.95019,4.01952,4.71786,4.25965,1.52649,2.24881,3.34395,2.49614,3.25038,3.66438,2.35688,4.10043,4.41200,6.12520,3.21578,4.82810,5.01726,3.95091,3.40193,4.07218,2.79451,4.41320,4.93634,4.27701,4.57018,4.96935,4.10805,4.51573,4.20589,6.74007,3.22763,4.26019,2.68971,3.12229,4.68714,4.29855,4.24510,4.51410,5.77159,3.59993,4.29501,4.93781,6.13103,4.99092,4.53011,5.28283,3.47762,5.42087,6.15285,2.66757,3.10314,5.11787,5.16647,4.59900,4.43460,3.84165,5.38816
x37,5.53223,2.87544,2.32104,1.84007,1.31244,1.99410,4.13401,4.69182,2.99444,2.76877,3.90529,2.18390,5.19767,3.94069,2.45337,2.80245,3.66304,3.14896,3.76476,3.60815,4.06422,1.25893,0.73805,5.18689,2.88093,3.54528,3.05906,2.62983,3.71671,3.07370,1.06796,2.85226,3.01458,2.25660,4.82521,2.79458,2.05097,1.65268,2.02561,3.17582,3.18417,2.67747,4.31806,4.07595,3.43809,3.72505,4.15358,2.84645,5.56835,1.56919,3.15545,3.90860,5.06072,3.55016,5.22648,3.51551,2.45787,4.72199,3.57080,3.94570,6.46898,3.28487,3.20239,4.00708,4.43009,4.39033,2.83485,3.23689,5.10218,3.44506,3.54945,2.19876,4.41542,3.95525,2.42562,6.24833,4.38994,5.68799,2.45853,4.32006,2.98528,4.55345,4.58410,4.61094,2.60246,5.15180,4.15318,4.34803,5.08612,2.89581,3.24298,3.48278,5.53820,2.08221,4.66548,3.31345,3.18892,3.40838,3.26349,6.11889
x38,3.66358,-0.10449,2.03735,3.61120,2.67618,2.38183,2.51309,1.65670,3.93931,3.20986,3.20948,4.71434,2.24170,3.87876,2.33983,2.42076,3.27996,2.28880,2.64551,3.21888,1.33049,3.91361,3.97746,4.67630,2.33092,3.44140,3.00070,2.29190,2.60744,3.39034,3.14907,4.10541,3.50640,2.10273,2.77773,2.92114,3.21130,3.65254,2.66012,3.20187,2.62648,1.58433,2.82952,2.35809,1.47182,2.56712,3.31358,4.41378,2.98058,2.31979,4.43551,2.61848,4.55402,4.76614,3.96393,3.22160,4.41811,5.15435,3.10058,4.73907,4.10462,3.15200,3.19788,3.85962,5.10888,2.25755,2.87481,5.24659,5.29921,3.47772,4.11485,4.16391,3.02092,3.98130,4.67887,5.19060,4.66479,0.80108,5.11240,2.99253,3.35562,4.31208,2.49135,3.23311,5.12006,2.91655,4.66290,4.85593,3.11806,3.72603,5.71636,3.57108,4.91037,3.41726,3.78626,3.51506,2.94833,4.30291,2.52803,5.28149
x39,3.53830,3.69480,3.22426,1.83748,1.69270,3.67488,1.42640,1.72232,2.64639,0.77258,2.26587,1.77423,2.32833,2.82374,0.25872,2.75618,3.09926,2.71139,4.03865,2.69364,1.81255,2.18568,3.98823,2.82562,3.76514,4.07134,2.47876,3.06803,1.84025,1.96751,3.80014,2.80200,1.86465,2.56084,3.41872,1.77673,3.41240,2.93041,1.34016,3.53109,2.64947,2.05187,3.98488,4.10470,0.71700,2.87880,2.30373,3.13767,4.73443,2.08268,3.97732,3.41306,5.35252,5.95812,5.38392,3.27976,3.66767,3.25825,2.90447,4.12737,4.25199,6.35451,2.94770,4.51999,3.91756,5.25264,3.28755,4.39359,4.14026,4.92377,3.63835,3.31992,2.94993,3.47396,2.58868,3.99990,3.88230,4.41567,4.29169,2.37626,1.70911,2.35655,3.09450,3.48592,3.38384,3.09582,3.83879,5.59776,4.53500,3.68273,5.17155,3.80964,3.71454,3.66808,3.89541,4.35003,2.42287,2.66356,4.36513,6.05608
x40,2.52655,3.73275,4.85727,4.31800,2.20390,4.10860,2.73691,3.79798,3.81992,4.02388,2.11657,3.91780,2.83064,1.94617,2.42447,3.43231,1.94101,3.14106,2.89770,1.57908,1.94579,3.08752,1.88649,1.67827,5.01160,3.27114,2.89430,4.21939,4.90155,3.13844,2.48116,3.00067,3.08480,1.82643,3.89382,4.24571,3.89738,1.76582,3.59082,3.89864,3.10412,1.77452,3.40814,3.47884,3.14022,2.41116,1.94978,1.57952,2.66102,2.90853,3.27005,3.25453,5.15166,3.80268,5.84014,4.90451,3.88465,3.12898,3.18507,3.70387,3.21655,3.83825,4.71065,4.89181,3.52620,1.58568,5.44078,4.61039,3.34521,3.17626,2.97229,3.00177,4.59804,3.04805,4.02997,3.73688,1.67976,2.67427,3.47912,5.09103,4.69679,5.93772,4.31677,4.94088,2.12600,2.70967,3.81185,4.02532,4.03206,3.27016,4.78973,3.49952,3.13622,5.00625,5.36705,5.54506,4.76889,4.65922,3.03353,4.64717
x41,2.81269,2.80322,2.27750,3.30545,2.56770,3.46372,3.45819,3.73229,2.39518,3.89215,1.48500,0.56728,3.15939,5.39511,3.72418,4.04367,2.63541,3.54220,3.76027,2.68003,3.16784,3.90496,2.71284,2.76504,1.27455,3.71831,4.60686,4.79862,2.20702,4.35754,2.37938,2.80621,3.57241,3.61989,1.58157,3.09651,2.51980,5.34196,1.74970,3.16158,3.12891,5.18528,2.99044,2.18393,3.14352,2.90228,3.83094,3.41407,4.11113,1.41278,4.83963,4.02237,3.89027,1.90783,3.06794,3.84320,3.80542,3.51219,5.21261,3.66730,3.00531,4.06871,4.05762,4.06262,3.89187,3.70487,4.55184,2.51959,3.89459,3.00370,2.78508,5.41804,3.84624,5.66889,4.15408,3.34288,4.42712,2.97369,4.88888,4.19779,4.12177,4.30527,4.91720,5.22354,2.80364,4.17423,3.87839,4.03831,4.27618,4.81904,4.37237,6.77984,5.46467,3.20668,4.50882,3.37063,2.83570,5.58508,4.35361,3.04515
x42,2.87872,2.56094,0.78736,5.24402,3.70287,1.34121,2.98666,3.42351,2.67330,3.34892,4.16162,3.97031,1.48391,3.02055,3.50560,2.60395,2.55785,2.76642,2.27680,1.95908,2.03387,3.00013,3.37583,4.66996,2.22772,2.83193,2.67806,3.16578,4.30205,3.26727,3.43975,3.21440,2.82410,3.29151,3.60822,1.44258,3.91249,3.36903,1.15571,4.79104,2.59593,2.37350,2.66156,3.86115,2.61951,3.46295,1.42934,3.25168,5.19532,0.88360,3.54124,2.98078,4.24654,2.72345,4.56683,4.38568,3.53932,5.75302,2.73978,2.05955,4.47143,4.18282,3.83159,3.29940,5.01131,5.29354,4.90837,3.89433,6.04954,3.20552,4.21936,3.99994,3.34740,5.61922,2.89592,6.57235,3.80522,4.66760,3.63433,4.06035,4.03911,3.35053,3.88685,3.62666,2.09833,4.22410,3.98007,5.31465,4.70590,5.50307,3.66124,5.95831,3.50687,5.01980,3.88095,4.05716,4.00637,3.83672,4.92866,2.12168
x43,2.68105,3.09846,2.79200,2.80703,3.15639,3.45320,1.93533,3.53575,3.78540,4.25585,3.15594,3.09167,2.12749,2.56345,3.82988,2.69705,3.30179,3.42173,2.32153,3.17977,3.30432,2.66495,3.78256,3.20842,3.49306,3.47128,1.83000,3.29090,2.06941,2.70593,3.10475,3.91206,3.76685,3.29828,3.73785,3.06826,2.74265,1.16743,3.11044,3.09788,2.61183,3.55883,3.07835,5.31003,0.70068,2.64695,2.89225,2.32350,2.54177,1.26108,2.82502,5.25454,4.84898,3.35960,5.36471,2.96826,3.18761,4.46361,3.54262,3.12903,5.09021,3.34542,4.96027,3.91352,4.15464,4.08916,2.18649,3.71216,5.63953,5.50652,5.81691,4.81678,3.93440,4.88953,6.32513,4.72841,4.63998,5.81195,3.55285,4.51966,4.63831,3.43582,3.04312,2.77714,2.75415,2.34906,5.38823,4.18995,4.49862,4.14168,2.56396,4.36034,2.90759,4.38242,5.50900,5.72980,3.86120,4.77453,4.67936,2.78440
x44,1.85105,1.61534,3.42344,2.67067,3.49546,2.48477,1.53234,3.16327,2.59813,4.48300,3.59235,4.00630,4.41818,2.07085,3.64071,2.15102,4.45377,3.48110,3.53816,3.58853,4.99860,3.02799,4.06122,1.14187,4.24661,2.38179,4.73777,2.64827,4.48627,2.20906,2.28425,1.81671,2.47119,3.99736,2.78520,3.08006,2.50148,1.25351,4.65735,2.99521,3.21511,3.15083,2.86759,4.27249,3.30542,1.58192,0.21250,5.03629,5.02439,2.98127,3.35945,3.10731,3.59233,4.35785,4.89401,4.02153,5.44420,2.22932,4.94388,4.24835,3.39168,3.33196,4.44358,2.32750,4.37258,5.45063,2.15351,5.71146,2.82276,4.02105,3.96702,3.35403,4.53167,3.32067,3.36381,4.61635,3.34392,6.02368,3.19541,3.63521,4.52327,2.72654,6.46133,3.32195,4.02624,6.38671,3.57431,2.22773,3.82519,2.98638,5.48810,3.83022,4.39039,2.29571,2.88458,3.23413,2.89454,3.37498,3.20993,5.43484
x45,3.75318,0.79066,1.45842,2.44676,5.14990,4.76515,4.34893,2.84122,1.67473,2.40705,4.94274,4.52065,3.06338,3.34248,1.56575,3.61612,2.54459,2.73177,5.47835,2.09678,1.98958,3.71657,3.32031,4.50092,4.73994,3.51271,3.28786,4.62264,4.41623,3.07521,3.37940,4.04050,2.73189,2.32700,1.85093,3.43260,2.49959,2.00454,5.04738,1.67703,3.71676,3.53682,2.90415,2.42850,3.71478,2.73008,4.29080,1.52542,1.91288,1.07879,4.67284,3.14837,3.87743,5.11647,4.82873,2.65083,3.65151,1.85548,5.03577,5.02189,2.17339,5.28909,5.16577,3.07773,4.71656,3.19281,3.39155,3.32573,3.68758,4.64064,3.45800,3.36996,4.33616,3.92603,3.11486,4.63896,4.84771,4.77692,3.88787,2.95595,4.77814,3.28627,6.11555,2.72986,4.99307,4.27415,3.32782,2.47772,4.87764,5.34591,4.39031,2.98073,3.48727,5.07396,5.85584,3.98447,5.39940,3.42289,3.16556,3.97197
x46,3.09460,4.08342,2.88696,2.64415,4.31468,1.35049,2.51853,1.64289,3.81019,5.03084,1.52521,2.02130,2.76418,3.99636,4.34288,4.19168,3.83136,2.88975,2.79317,3.31887,2.93259,1.85204,2.81703,2.46582,2.05557,1.84961,2.20262,3.00840,2.24496,3.57740,3.88254,3.92016,3.21030,2.36493,3.71773,3.19663,2.88803,2.94340,3.32454,3.25252,4.01309,2.08687,1.54074,2.47125,3.68822,3.36923,2.64097,2.22385,3.04722,1.85174,4.45283,5.09526,3.48315,4.21304,4.75709,4.13441,4.12664,3.12543,3.28300,4.47749,3.39512,3.54006,3.18799,4.61690,4.27548,2.19700,4.90195,2.94938,2.96423,3.75360,2.54264,3.82631,2.02714,5.58629,4.62666,3.85681,3.21461,2.03588,4.27587,3.35132,3.69960,2.58886,3.66897,4.96697,5.32384,2.88599,3.79145,4.23308,3.69464,4.50052,3.99504,3.74281,4.69886,4.62515,4.73185,3.31872,4.66388,5.07498,1.13941,3.06049
x47,1.65508,1.78189,3.35321,3.62752,4.09406,2.74206,1.85298,4.78189,3.35037,1.65662,2.85596,5.10609,2.14821,1.55786,3.23307,2.15200,2.12938,3.06787,1.58580,2.40589,0.08729,2.57860,3.27846,2.31993,2.02557,1.04336,0.70834,1.53927,4.32887,4.60408,0.99955,1.93496,1.83272,2.88655,4.78601,2.91583,3.46703,3.45433,1.91631,2.68401,3.99050,3.71880,3.72703,2.89181,1.27556,3.35214,2.15359,4.16435,3.01004,4.87925,3.85777,4.65406,4.14732,2.77356,4.17626,3.66519,4.20172,4.27766,4.18380,6.00155,4.72382,3.07988,3.80411,3.99768,4.56833,2.00217,5.01389,5.03387,4.28832,3.21476,3.03166,4.34474,3.64202,3.92909,3.95648,4.75302,2.45506,4.28172,3.72305,3.91930,2.81623,2.55142,5.95010,5.11979,3.58536,3.79418,3.51396,3.56938,5.48721,5.30934,2.64465,3.04201,3.38445,4.08594,3.84571,3.81605,4.30510,3.56393,4.27002,2.77189
x48,3.79968,2.79118,2.59513,3.95077,2.62426,3.21292,3.15361,3.49099,2.32910,1.60590,2.18005,3.60688,3.92334,5.26175,1.40758,3.36283,2.93379,2.32892,3.40768,2.81683,2.37185,3.13496,2.66737,3.80977,2.54609,4.32937,3.62572,1.72465,2.49380,2.28499,5.14822,2.82786,3.87284,1.86868,3.24791,2.89352,0.43340,3.97659,2.48098,2.79332,3.76088,2.43235,2.73899,2.00475,2.31238,4.41216,4.76376,1.73045,3.81651,2.09553,2.89487,4.50854,5.85045,1.60375,3.84343,3.84496,5.17177,4.71887,4.95480,3.12553,4.16997,3.66459,2.94170,4.90741,2.20992,5.07950,3.30874,3.62111,4.77035,3.60543,5.46005,2.71959,2.44024,3.56147,2.64338,4.38813,3.68165,5.03072,5.02946,4.50737,5.20327,3.37155,4.93630,4.52586,3.70954,4.54010,4.42393,2.89778,4.64351,3.04844,6.16820,4.10716,4.01737,2.44932,4.59605,4.06763,3.94884,5.62183,1.92272,3.47384
x49,1.34408,2.09878,1.24999,2.64976,1.61379,4.25418,2.27052,1.52549,2.94762,3.67625,2.19022,1.97762,4.49211,1.13606,2.55008,2.53392,2.67926,1.81023,2.60554,3.39930,4.01718,1.74132,2.65463,3.10210,4.55687,4.38323,4.42160,2.87692,2.67763,4.04364,4.46352,4.72060,4.44898,3.04160,2.93643,4.36604,2.83254,0.88755,3.26093,3.08651,4.12123,0.91265,1.96337,3.42855,2.80615,3.37438,2.90098,6.13711,2.46890,2.23138,5.57690,1.13926,4.87565,6.15567,3.82515,4.35929,5.70480,4.86233,5.04623,3.03429,4.59553,1.50709,5.26382,3.89993,5.12516,3.44915,4.03066,3.80815,2.60364,1.55470,3.46065,4.81115,2.81381,4.48824,4.39120,4.67246,4.55155,3.24958,4.75671,4.28528,2.96120,5.50399,3.98615,3.40357,4.17526,2.50765,4.53753,4.64329,5.34427,4.37837,3.64522,4.55194,5.22535,3.05287,3.70955,4.47328,2.65614,2.83753,3.00779,3.47937
x50,2.13438,3.61632,4.26696,4.08124,3.06431,2.44732,2.04318,3.65241,2.93896,3.24653,1.95595,0.88308,4.61617,3.64376,4.35993,2.70660,2.65415,3.87576,2.61997,3.18322,3.05941,5.45314,2.38667,2.07046,2.96490,3.79334,3.86414,2.34690,3.99030,3.31382,4.99601,2.30393,2.17875,3.49211,3.81590,3.34523,3.66659,4.04432,3.33282,3.46453,2.73083,4.57656,2.34685,3.01651,1.69957,2.72904,3.18796,1.45378,2.69803,3.50808,4.34770,3.53017,2.73298,4.81418,5.56294,4.98269,4.87898,2.00719,3.46803,2.82352,3.54037,5.03524,4.36170,5.01988,4.63744,4.94752,3.19936,4.31296,4.06212,4.77969,2.15250,3.00357,3.43708,6.03855,4.74009,5.21517,3.12474,3.99807,4.87869,3.63845,3.98228,2.81052,4.30524,3.85819,3.31535,3.18136,1.89240,6.01863,2.92554,3.61476,2.13206,3.37438,2.95876,3.89661,4.39361,3.99061,4.68274,3.95952,4.65991,2.69907
x51,2.84774,2.99390,2.50725,4.01369,2.63844,5.67576,2.29645,1.88297,5.16333,2.56795,4.62815,3.58514,1.93428,2.56157,1.92297,3.60544,5.11550,3.74390,4.30034,3.19429,4.06368,2.75091,4.61478,4.68710,3.50285,2.39752,3.67135,2.99887,2.64195,2.69822,4.21733,4.04340,3.63282,3.98439,3.01009,3.01725,1.97360,4.11886,4.34479,4.24605,2.79384,1.60427,2.68267,2.64379,4.03136,3.37640,3.74502,4.58390,4.03395,3.41386,4.69616,3.83927,3.04293,4.14439,4.10218,3.87935,3.92343,3.17925,3.98283,3.59313,3.88268,4.21032,3.53031,3.42460,3.88897,5.44896,2.93923,3.64013,4.34373,4.67102,3.08914,4.83438,3.06815,3.22963,3.01120,2.95132,5.69523,3.00387,3.34849,4.46915,3.38253,2.45442,5.70438,4.25413,3.66270,2.53234,3.81816,3.45596,4.29790,4.56416,2.25012,2.88776,4.21332,4.92327,3.57759,4.85098,2.32410,3.48114,3.91694,1.16947
x52,4.38727,4.38097,2.02076,3.75324,4.38371,2.59694,3.30647,4.67068,2.55035,4.29026,4.48469,3.91063,3.82859,3.55294,3.85547,3.09440,3.10808,4.50713,3.87414,3.53982,4.62756,3.11903,3.54171,2.87116,3.62147,3.85213,3.78188,4.07326,2.81830,3.88121,1.34762,3.00102,1.87028,3.18517,2.77389,4.20734,4.19566,4.01826,4.31950,2.27237,2.88915,4.07626,3.55576,3.25099,3.73320,3.22394,3.20421,2.77805,2.84050,3.75513,3.53165,4.29932,3.20838,3.29403,1.65369,4.89095,4.19053,3.72045,2.32258,3.56498,3.75822,4.81725,4.62657,2.19381,2.92856,4.25631,3.48986,2.95916,5.02439,4.27633,4.53032,3.57912,1.13531,3.99462,2.60219,3.01132,5.83425,2.13961,5.99979,2.46625,3.94824,3.73779,3.28111,4.03874,4.23661,2.22232,3.39791,3.18958,4.85378,3.94339,2.50477,3.33497,2.56099,4.01790,4.41213,3.54000,2.05890,4.13208,5.09877,4.45419
x53,3.22918,3.42314,2.14271,4.82585,4.13237,4.19791,2.73766,1.91710,6.01240,4.30637,3.57277,4.29992,3.14612,3.03380,4.66843,4.91646,3.90781,3.65955,5.01574,3.58992,2.45742,3.75095,5.32358,3.38264,4.29242,5.36588,3.65771,2.28432,4.63781,2.68048,3.65398,1.69584,2.40066,3.62264,2.88300,5.41992,5.78817,4.22893,2.70304,3.32090,5.14229,4.18687,3.68644,3.56834,5.39357,1.89590,2.44479,3.69554,4.19686,3.66667,4.36604,5.68569,3.14918,4.06373,2.25466,5.36949,4.06739,4.59840,2.62015,3.09444,4.72803,3.41556,2.54705,3.66696,4.00970,3.24900,4.14873,3.67606,4.07082,1.72637,2.73009,4.24235,2.22379,3.83029,3.39377,3.87008,4.16099,3.48314,1.73300,2.62823,3.67811,3.03460,1.05895,3.35006,3.74223,3.60087,2.83031,3.35586,3.00409,2.75930,4.09630,2.64081,3.13982,4.73306,2.97304,3.67929,4.43650,2.28085,2.01489,4.87471
