Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.10518,1.35455,2.86047,2.09581,2.59030,3.96689,3.99069,3.49529,2.06702,2.87330,5.65367,3.55815,3.60550,2.64860,3.88707,2.78069,2.93902,4.01058,2.61684,3.32505,4.18705,2.78057,3.67593,3.51748,3.66920,2.73923,2.34622,1.62311,3.89477,3.67088,2.97326,3.51336,4.43427,3.14813,2.89471,3.38995,2.55668,2.78550,4.06703,3.98093,3.16215,2.82127,1.87924,2.47681,3.26452,3.42155,3.10062,3.96210,2.29007,2.00004,6.29335,6.27637,3.46710,4.14514,3.92428,4.60735,4.67416,5.15776,3.04574,4.01799,2.59357,5.60610,3.06120,5.07533,3.73532,5.31260,4.97967,3.75681,3.52020,2.55472,2.05191,4.44518,4.02226,3.47829,3.12105,3.39811,4.63058,4.66819,5.13632,4.08627,3.59298,3.60826,4.37701,3.63638,3.41587,5.19430,5.20230,2.52218,4.54988,3.56367,5.72745,3.15359,5.00900,3.23251,5.22645,2.85279,3.07523,3.61780,4.54582,4.80521
x28,3.05712,2.23696,2.93223,5.03799,3.15390,3.82972,1.63203,3.06250,3.29945,1.39270,3.24234,3.17028,1.80179,3.05604,3.15615,3.41325,3.74743,2.99464,2.84721,2.34855,2.18913,3.90183,1.56088,4.48541,3.24372,4.57132,5.06887,1.50801,3.19973,3.87019,3.11226,4.08111,3.59810,4.96298,4.88350,3.52235,3.74111,3.40760,2.25337,4.55664,2.59674,2.57056,3.19681,4.27569,2.92800,6.26242,3.45907,3.83616,2.00183,2.26570,4.09177,4.20550,5.00675,4.14105,5.06030,3.56330,3.37294,3.35473,1.73896,4.70459,3.21879,3.59787,3.49412,4.02967,2.42509,2.42213,4.19052,2.19243,4.32682,5.29897,2.98772,4.06251,3.47498,3.36549,5.55242,3.34890,4.91516,3.20677,5.00773,5.10548,4.08835,4.70512,4.85764,3.47900,3.46624,4.15765,2.79877,1.69251,4.85458,4.39594,2.44113,4.82258,3.11870,4.19879,5.40299,5.52175,4.97965,4.48501,4.52454,2.27548
x29,2.29050,3.55736,3.50761,2.89133,1.61769,3.05198,3.20555,4.61407,4.58558,2.92594,3.08868,1.76274,2.91377,3.77168,3.07479,2.00131,4.64959,3.84323,2.91704,2.47606,3.56248,3.46907,3.64895,2.43279,4.06462,2.59501,4.26486,3.42576,4.64681,2.78116,3.89292,4.15418,3.95001,3.78406,3.68634,2.30606,2.90014,3.07806,2.93339,2.19254,5.98012,3.53853,3.81651,3.16421,2.88427,4.03744,2.24933,2.93800,2.87059,1.82618,3.69107,3.91906,4.42050,5.02211,3.46816,3.75901,3.89745,3.94638,3.35637,2.19197,4.85815,3.58259,3.85254,4.44197,3.96906,4.47836,3.36290,5.98790,4.00751,3.40964,3.60321,4.80669,2.97398,4.54689,3.05936,4.14915,3.45090,1.10405,4.50963,4.42141,3.65436,5.39846,5.03378,4.98166,3.54589,3.52541,3.55030,3.64414,3.40682,2.44951,4.35502,4.61242,4.03592,4.06609,3.68104,2.85496,5.43438,4.47718,5.05134,4.61100
x30,3.62051,2.58955,3.19341,2.68135,1.47101,1.81287,3.40571,4.16576,2.76393,2.40373,2.73664,2.67138,2.35507,4.34921,3.43066,2.52342,3.51755,1.98159,2.17846,3.85538,4.97744,4.17162,2.76100,2.81783,1.94753,1.70682,2.88394,2.08438,1.93086,3.18616,2.50612,3.15589,2.64593,5.34778,3.19120,4.06725,3.75043,3.29418,3.43021,4.41486,2.00152,3.25931,2.22479,3.61406,2.72944,2.36007,1.95134,2.27741,3.53439,2.79532,2.45258,3.08377,5.28162,5.46260,2.83494,3.59343,4.09462,3.77710,4.65216,5.04754,3.63588,5.01899,2.62318,4.17189,3.61934,2.96264,5.08790,3.53839,3.40685,3.95920,3.73410,3.34431,2.86637,2.34931,4.21095,6.04467,3.41444,3.47916,5.20040,3.00060,3.31752,4.11998,3.29001,4.66434,4.61345,3.78489,3.97264,3.66298,4.71724,4.89491,4.88276,3.71058,5.32271,4.49770,3.30456,1.90458,2.97502,1.75892,3.61484,5.27707
x31,4.14098,4.73347,3.53198,1.42848,2.99220,2.83341,1.28117,4.43832,2.95059,3.63777,4.39194,3.40025,4.21454,2.62132,1.50475,2.99530,2.61496,3.14820,2.48743,2.35134,3.82148,3.89359,4.26170,3.43136,1.06753,1.62844,3.63618,4.05302,4.35032,1.72922,3.31225,2.90713,3.67312,2.88222,3.89411,3.89206,3.74937,3.51227,3.33891,4.00393,0.83485,2.17605,2.81487,2.27483,1.17751,2.46549,3.15793,2.89434,3.67755,3.94608,2.89129,2.08472,4.13676,2.57756,3.85410,5.00735,5.03609,5.97208,4.19529,4.85842,2.90644,3.11865,4.98022,2.77560,3.47606,3.36105,3.20935,3.41000,6.43945,4.20449,5.20263,4.73330,4.06929,2.99601,5.00235,3.94820,2.99000,4.87428,3.11461,5.43832,6.01946,4.50705,2.71601,3.66465,4.41732,3.09583,4.59335,3.49850,3.38859,3.66911,3.52475,2.97103,4.13537,1.97797,3.28591,4.74664,4.06366,2.67951,3.85404,5.93828
x32,2.71820,3.59762,3.77855,3.27677,3.77856,3.84716,2.91101,2.37579,3.09152,3.20318,2.25247,0.53454,2.34653,4.82984,2.22721,1.18456,4.27129,2.41019,3.73331,1.97429,2.25794,2.11575,3.36858,2.27593,3.86427,2.93539,3.44969,2.46384,3.99745,3.06403,3.08532,4.52058,2.97486,2.54384,1.51289,4.55914,4.67726,1.34741,3.80231,2.69930,1.15531,3.68085,3.39655,3.35534,3.58570,1.31512,2.73041,3.29096,4.09728,2.73360,1.37930,5.05889,4.68979,4.48292,3.55745,4.28818,1.64231,5.83682,3.53513,4.29030,4.52183,4.76506,5.81968,3.03031,5.03680,4.33357,4.32900,1.41661,3.32529,2.35225,2.66897,3.26398,2.76836,3.93810,3.91427,4.07824,2.83652,3.12975,3.22222,4.09731,3.66257,4.38897,3.40187,6.47524,2.16216,2.70137,5.43864,4.61838,3.49135,2.12279,3.69700,2.51610,4.67597,4.03878,4.20127,4.23278,2.53620,5.09576,3.74825,4.56698
x33,3.27739,2.69305,3.71161,2.67901,3.59516,2.24660,3.04911,1.95458,3.86732,3.09864,2.96443,2.30445,1.95773,2.92437,2.63050,2.89472,3.05727,4.77820,1.92282,2.22070,2.01076,4.33126,2.86995,3.46182,1.47738,3.07509,3.25406,3.60489,0.83238,3.18018,4.60894,3.07071,3.85383,2.11916,2.94849,2.12364,4.98513,2.76112,4.17816,3.80532,2.03633,3.80423,4.10525,2.66984,2.24110,2.50420,3.21888,2.51315,2.20121,4.39211,3.52772,4.96058,5.02683,3.36417,5.08271,4.53595,3.15848,5.73153,3.32597,3.62524,2.87923,3.94661,2.32672,4.58567,4.91210,3.84996,2.66778,4.00211,4.46286,2.70528,3.89053,4.39050,5.59298,2.91063,3.88858,3.52400,3.70564,3.93771,3.99639,4.63914,3.72067,6.59220,5.03001,3.46675,5.47009,3.83866,4.12373,4.10100,4.94855,2.93098,4.24801,2.72457,3.16777,2.75012,1.81880,5.43748,3.66063,5.09708,3.42282,4.29422
x34,2.72574,2.53651,2.80341,3.09459,2.85529,3.00492,3.41636,2.12993,1.77990,1.76739,4.38999,3.88411,2.11390,3.25278,2.88105,4.38342,1.70136,3.78614,2.48959,3.36327,4.00452,3.60653,3.68641,2.58533,2.33390,3.94068,2.46767,3.93800,3.57831,3.87527,4.98736,3.20405,2.77138,2.22138,3.14092,4.13585,2.18026,2.17274,2.54655,5.99119,2.80120,4.01982,3.98775,3.81623,2.37278,2.24160,3.03080,1.49267,0.64380,4.57413,2.48337,5.56755,3.81078,4.78778,1.73782,3.84353,4.29137,3.87716,2.70699,2.81679,4.58291,3.50836,3.25760,3.11802,5.32510,3.54805,2.81472,2.58809,3.63386,5.65650,2.35095,2.95366,5.47525,4.45451,2.55014,4.80747,4.27217,3.05492,3.71911,2.55646,4.35619,3.83208,3.85331,3.65067,4.98240,5.62186,2.85426,3.83977,3.78915,3.63185,5.35511,5.61899,4.56833,2.51433,2.48053,5.05458,4.19588,4.18213,5.54715,2.64184
x35,4.01399,1.63900,3.06242,-0.41224,2.29429,3.96699,3.69072,3.02233,1.94559,3.93459,2.46614,2.66132,2.68338,4.59697,3.90222,2.78359,1.73571,1.95477,3.84464,2.95720,1.16900,1.94476,2.61445,3.41635,2.85274,3.72376,2.89362,3.08280,2.85924,2.61256,2.55380,3.73437,-0.03665,3.08011,3.34819,3.53115,3.54675,1.51373,2.81390,2.36976,2.06702,3.76014,2.94205,3.49566,3.82163,4.16774,2.55827,3.30611,2.96710,1.60531,2.46624,3.44532,4.72046,4.67907,2.67826,2.94147,4.42192,3.41276,3.92592,4.03858,4.24953,3.25863,5.16066,2.86857,3.41251,4.99081,3.43877,4.63740,3.06544,3.10565,3.83023,4.45601,2.84483,4.85536,3.14943,3.44679,2.77814,3.48194,5.08181,4.10544,4.58820,5.28278,3.86187,2.47173,4.49702,1.44984,4.75035,4.75597,2.44179,4.81899,3.46029,3.64057,5.06837,3.19586,5.66289,3.99716,5.15937,6.18647,4.70168,3.55925
x36,1.49614,2.25038,2.66438,1.35688,3.10043,3.41200,5.12520,2.21578,3.82810,4.01726,2.95091,2.40193,3.07218,1.79451,3.41320,3.93634,3.27701,3.57018,3.96935,3.10805,3.51573,3.20589,5.74007,2.22763,3.26019,1.68971,2.12229,3.68714,3.29855,3.24510,3.51410,4.77159,2.59993,3.29501,3.93781,5.13103,3.99092,3.53011,4.28283,2.47762,4.42087,5.15285,1.66757,2.10314,4.11787,4.16647,3.59900,3.43460,2.84165,4.38816,3.93516,3.38890,3.98277,3.88416,3.35705,5.51097,3.28385,3.41511,3.60935,3.98704,4.04268,4.28297,3.25302,4.85349,4.22904,5.45735,1.39131,4.31693,5.99864,4.18350,2.24316,4.24878,3.62062,6.28630,5.15431,3.05487,3.05464,3.63288,3.45923,3.67417,4.16617,3.04313,4.78489,3.03415,4.79282,1.71583,1.93723,6.30032,3.93965,6.13860,3.76925,5.08410,3.28808,5.86409,4.84555,3.60511,3.69601,6.76477,6.15364,4.87335
x37,2.15545,2.90860,4.06072,2.55016,4.22648,2.51551,1.45787,3.72199,2.57080,2.94570,5.46898,2.28487,2.20239,3.00708,3.43009,3.39033,1.83485,2.23689,4.10218,2.44506,2.54945,1.19876,3.41542,2.95525,1.42562,5.24833,3.38994,4.68799,1.45853,3.32006,1.98528,3.55345,3.58410,3.61094,1.60246,4.15180,3.15318,3.34803,4.08612,1.89581,2.24298,2.48278,4.53820,1.08221,3.66548,2.31345,2.18892,2.40838,2.26349,5.11889,3.04486,4.29021,2.54639,2.72425,3.33446,4.91723,5.76890,4.45324,5.21588,3.56017,4.24655,4.00081,4.25481,4.50868,3.68702,3.89507,2.15993,5.10869,3.75609,3.63985,5.38194,2.15938,3.89383,3.22055,3.36820,5.08201,3.03993,3.00890,4.15396,2.27493,3.99494,5.53910,4.56861,4.95132,4.82343,3.78379,5.65412,4.79512,3.17799,4.82045,4.81908,3.91982,5.09962,4.73128,3.54709,3.21312,2.47206,4.64246,4.86867,3.52790
x38,3.43551,1.61848,3.55402,3.76614,2.96393,2.22160,3.41811,4.15435,2.10058,3.73907,3.10462,2.15200,2.19788,2.85962,4.10888,1.25755,1.87481,4.24659,4.29921,2.47772,3.11485,3.16391,2.02092,2.98130,3.67887,4.19060,3.66479,-0.19892,4.11240,1.99253,2.35562,3.31208,1.49135,2.23311,4.12006,1.91655,3.66290,3.85593,2.11806,2.72603,4.71636,2.57108,3.91037,2.41726,2.78626,2.51506,1.94833,3.30291,1.52803,4.28149,3.81658,3.20588,4.29692,4.89714,4.47137,3.63205,5.57619,3.00847,4.83847,2.93750,2.74363,4.14756,3.23004,2.38738,2.76871,3.01672,5.72851,3.17662,4.56310,2.46956,4.39656,3.33553,3.31912,0.81482,4.01716,4.05046,4.92745,4.48538,5.42927,6.04750,3.93634,3.72459,4.75089,4.28518,3.01082,4.06739,3.41624,3.73749,2.11680,1.70752,4.25785,4.36800,4.26904,2.36890,4.55459,4.09856,5.70429,4.56522,3.30627,2.36086
x39,2.97732,2.41306,4.35252,4.95812,4.38392,2.27976,2.66767,2.25825,1.90447,3.12737,3.25199,5.35451,1.94770,3.51999,2.91756,4.25264,2.28755,3.39359,3.14026,3.92377,2.63835,2.31992,1.94993,2.47396,1.58868,2.99990,2.88230,3.41567,3.29169,1.37626,0.70911,1.35655,2.09450,2.48592,2.38384,2.09582,2.83879,4.59776,3.53500,2.68273,4.17155,2.80964,2.71454,2.66808,2.89541,3.35003,1.42287,1.66356,3.36513,5.05608,4.22759,4.28551,4.10982,3.69430,4.03537,4.61541,4.32514,3.82770,5.53430,4.36614,3.32704,3.08731,4.05744,3.91171,4.38833,5.33666,4.16134,3.58372,2.94152,4.79615,4.00283,2.29429,5.08115,5.42245,4.77174,2.62922,4.27506,5.08135,5.01559,3.49982,4.91487,3.48700,4.36466,2.29447,4.16406,3.48126,3.09230,4.22468,5.46214,5.36174,2.00825,4.25130,3.02532,3.15140,4.72996,3.84510,5.30537,3.71193,2.85047,3.04342
x40,2.27005,2.25453,4.15166,2.80268,4.84014,3.90451,2.88465,2.12898,2.18507,2.70387,2.21655,2.83825,3.71065,3.89181,2.52620,0.58568,4.44078,3.61039,2.34521,2.17626,1.97229,2.00177,3.59804,2.04805,3.02997,2.73688,0.67976,1.67427,2.47912,4.09103,3.69679,4.93772,3.31677,3.94088,1.12600,1.70967,2.81185,3.02532,3.03206,2.27016,3.78973,2.49952,2.13622,4.00625,4.36705,4.54506,3.76889,3.65922,2.03353,3.64717,7.27068,4.13404,4.61025,3.55602,3.70876,4.48566,3.57244,2.08227,3.44267,1.61305,3.48944,3.54697,4.41172,3.76498,3.08217,5.09056,2.65998,4.89466,2.40976,1.76155,3.01654,4.81049,4.58060,6.94467,3.38641,2.79177,5.29416,5.43765,4.77975,4.26662,3.14488,3.71112,4.08179,5.20398,4.76698,5.25186,3.35892,4.22916,3.43201,4.21036,3.65401,3.76936,4.38706,4.40397,5.05871,3.58290,3.52143,4.94679,2.43054,3.47142
x41,3.83963,3.02237,2.89027,0.90783,2.06794,2.84320,2.80542,2.51219,4.21261,2.66730,2.00531,3.06871,3.05762,3.06262,2.89187,2.70487,3.55184,1.51959,2.89459,2.00370,1.78508,4.41804,2.84624,4.66889,3.15408,2.34288,3.42712,1.97369,3.88888,3.19779,3.12177,3.30527,3.91720,4.22354,1.80364,3.17423,2.87839,3.03831,3.27618,3.81904,3.37237,5.77984,4.46467,2.20668,3.50882,2.37063,1.83570,4.58508,3.35361,2.04515,3.81030,4.62329,5.01044,3.94692,2.60740,5.10366,3.02590,4.02931,2.49565,4.57231,3.62585,5.02113,3.67813,3.74413,3.58582,3.84316,4.31661,4.60315,1.33135,3.71519,5.04265,4.48911,4.62751,4.12016,3.78599,5.13354,2.97964,3.86113,3.10385,3.71900,4.80573,4.80024,3.93460,2.11077,3.44849,3.49122,5.64684,2.73395,3.35967,2.96998,4.20512,4.23790,4.77817,3.77722,3.55773,4.92504,5.23618,4.91519,3.95382,3.73739
x42,2.54124,1.98078,3.24654,1.72345,3.56683,3.38568,2.53932,4.75302,1.73978,1.05955,3.47143,3.18282,2.83159,2.29940,4.01131,4.29354,3.90837,2.89433,5.04954,2.20552,3.21936,2.99994,2.34740,4.61922,1.89592,5.57235,2.80522,3.66760,2.63433,3.06035,3.03911,2.35053,2.88685,2.62666,1.09833,3.22410,2.98007,4.31465,3.70590,4.50307,2.66124,4.95831,2.50687,4.01980,2.88095,3.05716,3.00637,2.83672,3.92866,1.12168,4.57891,4.67851,4.06409,4.29668,4.27492,4.11813,4.14572,5.63994,5.49340,3.16745,3.02977,4.84323,3.24136,2.92962,4.78113,3.35504,4.16453,4.45733,3.19428,4.22797,4.72483,4.00044,4.07418,5.03192,3.75480,1.73889,4.19715,5.26317,3.02802,3.32902,3.27866,5.05566,5.36333,4.36436,5.09538,4.81851,3.85933,4.76629,5.50710,4.53486,5.43609,4.00489,3.36073,5.16442,3.89387,3.88351,5.19750,6.26443,3.40552,2.36215
x43,1.82502,4.25454,3.84898,2.35960,4.36471,1.96826,2.18761,3.46361,2.54262,2.12903,4.09021,2.34542,3.96027,2.91352,3.15464,3.08916,1.18649,2.71216,4.63953,4.50652,4.81691,3.81678,2.93440,3.88953,5.32513,3.72841,3.63998,4.81195,2.55285,3.51966,3.63831,2.43582,2.04312,1.77714,1.75415,1.34906,4.38823,3.18995,3.49862,3.14168,1.56396,3.36034,1.90759,3.38242,4.50900,4.72980,2.86120,3.77453,3.67936,1.78440,4.28553,3.56300,3.92758,4.90429,5.31873,3.68554,3.39531,1.99580,4.29705,4.55362,5.59749,4.73710,4.16528,4.12129,3.60147,4.22834,3.72942,3.01809,3.54116,3.27647,4.72252,4.38933,2.81241,4.97412,3.99476,4.82612,5.93815,4.81683,3.87040,4.80293,4.54400,4.16262,3.46347,5.16029,5.12634,3.50381,3.49711,4.03116,4.24692,3.28645,1.95130,5.49579,4.90904,4.56119,2.93358,4.73215,3.84524,4.79628,2.65838,3.30501
x44,2.35945,2.10731,2.59233,3.35785,3.89401,3.02153,4.44420,1.22932,3.94388,3.24835,2.39168,2.33196,3.44358,1.32750,3.37258,4.45063,1.15351,4.71146,1.82276,3.02105,2.96702,2.35403,3.53167,2.32067,2.36381,3.61635,2.34392,5.02368,2.19541,2.63521,3.52327,1.72654,5.46133,2.32195,3.02624,5.38671,2.57431,1.22773,2.82519,1.98638,4.48810,2.83022,3.39039,1.29571,1.88458,2.23413,1.89454,2.37498,2.20993,4.43484,2.15124,3.44540,4.38301,4.73992,5.30970,4.70800,2.69072,5.26228,3.83770,2.46319,4.56443,3.30072,1.51052,4.79434,5.55903,3.78440,4.27315,4.22141,5.81634,3.55151,3.45694,3.98498,3.14436,2.69466,5.25508,3.57951,4.08742,3.15338,3.92172,4.20224,3.06490,3.33558,2.44080,3.88469,5.03810,4.46144,4.76866,2.34592,4.81504,4.10931,5.08816,3.08639,3.26193,5.58680,3.48248,2.13760,3.81314,4.81177,3.94714,4.76043
x45,3.67284,2.14837,2.87743,4.11647,3.82873,1.65083,2.65151,0.85548,4.03577,4.02189,1.17339,4.28909,4.16577,2.07773,3.71656,2.19281,2.39155,2.32573,2.68758,3.64064,2.45800,2.36996,3.33616,2.92603,2.11486,3.63896,3.84771,3.77692,2.88787,1.95595,3.77814,2.28627,5.11555,1.72986,3.99307,3.27415,2.32782,1.47772,3.87764,4.34591,3.39031,1.98073,2.48727,4.07396,4.85584,2.98447,4.39940,2.42289,2.16556,2.97197,3.76439,2.36353,5.16683,4.40085,3.97726,4.54818,3.98824,4.01571,3.64644,3.61846,5.66229,5.08536,4.47632,5.11437,3.97225,4.87384,4.24451,2.98726,3.46822,2.48969,5.56757,3.80999,5.49083,3.73570,4.15714,3.57632,3.68512,3.80894,2.27104,5.93524,4.49226,4.41945,2.59603,1.79438,3.15937,4.12683,4.11516,3.87108,4.47773,2.73273,4.64948,4.09474,3.37840,4.05964,4.24873,6.49388,5.51770,4.51917,4.68988,4.28800
x46,3.45283,4.09526,2.48315,3.21304,3.75709,3.13441,3.12664,2.12543,2.28300,3.47749,2.39512,2.54006,2.18799,3.61690,3.27548,1.19700,3.90195,1.94938,1.96423,2.75360,1.54264,2.82631,1.02714,4.58629,3.62666,2.85681,2.21461,1.03588,3.27587,2.35132,2.69960,1.58886,2.66897,3.96697,4.32384,1.88599,2.79145,3.23308,2.69464,3.50052,2.99504,2.74281,3.69886,3.62515,3.73185,2.31872,3.66388,4.07498,0.13941,2.06049,4.37184,5.00112,5.60750,1.58010,4.04282,3.55341,4.03832,1.44008,3.72318,4.69139,4.21257,5.12205,6.90167,4.31679,3.65811,4.18022,2.43944,4.56174,1.92230,4.15402,3.58549,4.27267,2.65421,4.32810,5.41109,4.42256,4.35954,3.81454,4.09521,4.39859,3.00616,4.08513,4.10467,2.23953,4.78521,4.35839,4.00135,3.73155,3.43497,3.88044,2.60692,4.89148,4.77403,4.73771,4.52904,3.41871,4.27019,4.82131,2.98737,3.81469
x47,2.85777,3.65406,3.14732,1.77356,3.17626,2.66519,3.20172,3.27766,3.18380,5.00155,3.72382,2.07988,2.80411,2.99768,3.56833,1.00217,4.01389,4.03387,3.28832,2.21476,2.03166,3.34474,2.64202,2.92909,2.95648,3.75302,1.45506,3.28172,2.72305,2.91930,1.81623,1.55142,4.95010,4.11979,2.58536,2.79418,2.51396,2.56938,4.48721,4.30934,1.64465,2.04201,2.38445,3.08594,2.84571,2.81605,3.30510,2.56393,3.27002,1.77189,4.55498,4.41014,3.36885,4.36710,3.55160,4.62665,4.59080,3.00505,2.64015,3.44224,5.01698,5.23407,4.99023,4.82930,5.03644,3.46699,3.30801,4.72416,4.97554,4.67460,5.37391,2.91905,3.67593,4.96168,4.67360,4.75253,2.80636,4.56564,4.12993,3.37366,4.42035,3.80099,3.65725,5.00057,2.81794,4.20364,4.49479,6.16224,3.59809,5.23124,5.75532,3.22330,3.13289,3.93673,5.26652,3.11234,5.39455,3.92816,4.79363,4.70492
x48,1.89487,3.50854,4.85045,0.60375,2.84343,2.84496,4.17177,3.71887,3.95480,2.12553,3.16997,2.66459,1.94170,3.90741,1.20992,4.07950,2.30874,2.62111,3.77035,2.60543,4.46005,1.71959,1.44024,2.56147,1.64338,3.38813,2.68165,4.03072,4.02946,3.50737,4.20327,2.37155,3.93630,3.52586,2.70954,3.54010,3.42393,1.89778,3.64351,2.04844,5.16820,3.10716,3.01737,1.44932,3.59605,3.06763,2.94884,4.62183,0.92272,2.47384,5.45279,3.12633,4.05070,5.01106,4.48791,3.56032,2.64763,2.73268,2.99868,3.95038,4.04274,5.60587,3.08480,6.07078,1.94730,5.22566,2.78855,3.93590,3.67003,3.66417,3.42936,3.36154,1.10345,3.72185,4.39500,2.69274,2.38286,3.95847,3.87902,3.67873,2.47328,4.52845,3.85489,3.83501,3.95875,4.46419,4.06117,3.78990,3.27305,4.69160,4.97128,4.45584,4.20199,3.59864,4.17405,3.54768,2.91253,2.11356,5.00565,3.73305
x49,4.57690,0.13926,3.87565,5.15567,2.82515,3.35929,4.70480,3.86233,4.04623,2.03429,3.59553,0.50709,4.26382,2.89993,4.12516,2.44915,3.03066,2.80815,1.60364,0.55470,2.46065,3.81115,1.81381,3.48824,3.39120,3.67246,3.55155,2.24958,3.75671,3.28528,1.96120,4.50399,2.98615,2.40357,3.17526,1.50765,3.53753,3.64329,4.34427,3.37837,2.64522,3.55194,4.22535,2.05287,2.70955,3.47328,1.65614,1.83753,2.00779,2.47937,3.14429,2.61672,3.91242,3.16288,4.80264,5.21126,3.21592,4.25328,3.80966,4.21153,4.75283,2.99225,4.78018,5.11627,2.97327,3.67926,4.19469,3.61249,4.90068,5.11887,5.57569,2.03306,3.24450,3.25244,3.78725,4.36354,3.98406,5.04357,5.95017,2.67473,3.49046,3.97633,3.07677,5.39515,5.54779,5.29898,3.09763,2.95480,3.49332,4.82886,4.68295,3.03944,2.91327,2.72095,3.87123,2.89646,3.26233,2.45005,6.22734,4.98142
x50,3.34770,2.53017,1.73298,3.81418,4.56294,3.98269,3.87898,1.00719,2.46803,1.82352,2.54037,4.03524,3.36170,4.01988,3.63744,3.94752,2.19936,3.31296,3.06212,3.77969,1.15250,2.00357,2.43708,5.03855,3.74009,4.21517,2.12474,2.99807,3.87869,2.63845,2.98228,1.81052,3.30524,2.85819,2.31535,2.18136,0.89240,5.01863,1.92554,2.61476,1.13206,2.37438,1.95876,2.89661,3.39361,2.99061,3.68274,2.95952,3.65991,1.69907,5.94387,4.26408,5.03815,3.62183,4.54649,3.62596,3.66677,3.75271,4.24950,2.60938,2.69257,3.63568,4.72422,3.93839,5.29960,2.81095,5.21929,4.14463,4.71632,5.34995,2.85029,5.88450,4.70048,3.08089,5.12711,4.31958,4.33312,4.16747,4.75529,4.40917,3.64746,4.27296,4.38986,3.31793,4.56697,2.80342,5.26942,4.72564,3.76952,3.49956,3.64225,3.79443,2.54272,4.06862,5.28363,5.38319,5.36698,4.60646,4.11448,3.88544
x51,4.98262,1.57099,3.45589,3.65157,2.93430,2.96555,4.49604,4.27165,3.05861,4.15082,2.09839,4.30860,4.23703,4.16856,2.91142,2.69296,4.90790,1.23543,2.45454,4.67003,3.18668,4.56234,4.22513,2.92124,5.67880,1.36243,2.26540,4.37642,3.52193,4.28106,3.74079,3.32594,4.56849,4.10175,3.13864,3.46745,6.07261,3.40757,3.44312,2.47092,4.11033,4.50790,2.69877,4.07289,3.95967,5.67152,3.96662,2.71051,4.18232,2.64190,3.37462,2.97390,3.65550,4.34802,4.44596,3.88857,3.82869,3.13031,4.35199,3.41906,5.10210,3.49128,3.48796,1.34550,3.46286,1.84023,1.47574,3.87634,3.74783,0.37123,2.46069,2.10313,3.60213,1.05356,4.06466,3.39502,2.10697,3.76237,2.75923,3.13667,3.56356,1.35790,1.83858,4.22950,2.77185,4.31374,2.43699,3.28410,2.83533,2.66257,4.19406,4.75965,4.03142,1.71977,3.52890,6.00784,3.02125,3.77977,4.57201,4.50825
x52,3.06017,4.64597,1.81121,3.71430,5.52948,1.82372,5.42430,4.66535,5.49604,5.42233,2.41956,2.65941,4.23623,2.44533,4.08668,4.93157,3.87930,3.21516,1.22586,4.38656,3.26560,4.24289,3.02382,2.99993,5.11311,2.89359,2.42876,5.85834,3.52656,3.26393,3.18712,3.38141,4.25221,3.15217,4.41923,3.92220,2.82950,5.07818,3.11660,5.02338,4.48614,3.02448,3.20645,2.37191,1.47838,2.72149,3.49505,4.35211,3.90573,6.18758,2.60553,2.97295,3.01133,5.03340,5.70503,3.38491,3.97306,1.54468,1.82338,4.44827,5.92985,3.07711,4.97912,2.57314,3.08828,2.75954,3.41902,3.71942,3.55851,4.28617,3.26419,3.58384,2.60271,4.02333,2.41435,2.44363,2.67143,4.52439,2.84753,3.99632,4.44805,6.00710,3.39038,4.10166,4.45600,4.09288,3.27639,3.24882,1.58318,3.24820,3.47300,3.75642,4.26924,4.24858,3.83806,4.71097,2.48768,3.81702,3.09435,2.38372
x53,5.13543,4.02702,1.95276,3.14455,3.33835,3.60028,2.64790,3.46840,4.20548,3.65963,3.86269,3.33681,4.99253,2.98832,2.58315,3.87223,3.49508,5.44578,4.98680,3.39641,4.42998,4.76982,4.53248,4.49604,1.98213,3.09449,3.26469,3.63503,4.85494,3.48182,2.58352,2.56212,4.32211,2.66508,1.99384,3.24226,3.73354,1.03803,3.44968,1.60020,3.34490,3.04576,3.33516,2.58975,2.83924,5.18009,1.90425,5.02350,4.93364,4.85771,3.93077,3.69549,2.86322,3.25838,2.74104,2.65453,2.49882,1.40620,3.71159,4.41906,6.11925,2.98075,3.01014,5.39866,3.46156,2.89816,4.57890,3.57046,3.23070,3.82487,3.91383,4.94283,3.92703,2.42856,3.60488,2.34785,1.87283,4.78615,4.82132,4.01463,5.44195,4.66358,4.86330,3.02390,3.98929,3.26766,3.57340,4.44976,3.85428,1.90204,5.62925,4.49943,3.81264,3.28031,2.73116,3.36038,3.53983,1.99677,4.62804,3.37231
