Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.12089,3.87307,0.40342,2.67535,5.28867,3.55187,2.70615,3.69094,4.21311,4.00277,2.56085,3.07351,3.42533,1.35590,2.65588,3.60270,2.03103,4.02927,3.78544,1.32438,1.24544,2.83535,2.47130,1.89935,3.24446,4.04201,3.25738,4.11621,3.85611,1.86193,3.01041,2.01097,2.17368,3.55866,2.50600,1.96890,3.37297,2.60658,3.88582,1.56167,3.15813,2.42831,3.62071,3.17641,3.37645,4.61058,1.25471,2.54760,4.09088,1.64052,4.70301,2.73435,1.80015,4.70745,4.22602,4.49524,3.91830,3.00658,2.71140,4.14123,4.35103,5.04845,5.31441,5.27315,2.92944,5.28595,4.06794,3.68623,4.49461,5.18155,4.28627,5.65789,4.45621,4.93702,5.09556,3.49573,4.13615,4.22358,3.66468,3.24654,3.40662,4.46519,4.72072,3.52522,4.12770,3.34234,3.10535,5.15862,3.31760,3.46111,4.10017,2.35645,4.30093,4.38520,4.75276,4.02402,4.15364,3.58956,4.01303,2.82697
x28,3.41490,2.75309,4.54224,2.71823,3.63157,3.49537,2.40410,2.65081,2.22066,3.30258,4.53241,3.19451,3.11912,3.31538,3.46410,2.52776,2.40761,1.46464,3.55007,2.63250,0.44234,3.82707,2.08906,3.58189,3.88493,2.54662,1.21389,3.04010,3.97142,3.24626,3.34059,2.71641,1.60646,2.43217,4.14768,3.99267,3.60681,3.20859,2.68503,4.67052,2.31057,1.62137,5.33424,2.91101,3.25088,3.27917,2.75430,3.92846,3.33029,3.92276,4.93167,4.04433,2.66329,3.47618,5.16620,4.76721,3.63612,4.21447,3.50418,2.61706,3.66625,4.15574,4.42089,4.30897,6.00526,4.90221,4.44107,4.06373,2.56345,5.39398,3.57385,4.38169,2.29375,3.08877,4.14390,4.99354,3.17635,5.05765,3.81678,4.10109,3.29973,3.36015,4.02279,3.98283,3.90783,6.47013,3.72303,2.76648,5.04234,4.18978,3.53761,4.47535,2.29400,4.66533,5.00935,4.09679,3.17246,5.01599,3.76109,5.66929
x29,0.70638,2.67091,4.06977,2.41889,2.90767,3.57589,1.75604,1.44968,2.09733,1.65451,4.01296,2.98457,2.73018,2.78297,4.90537,5.32950,2.23956,3.69143,3.19808,4.17045,3.14248,2.88348,1.94515,4.34327,3.50976,4.51842,4.82202,2.49950,1.62275,3.64399,2.54819,2.44649,4.40657,3.60667,4.17652,2.92765,3.48967,3.41869,2.13117,5.36711,4.12079,2.01099,2.73363,3.62964,5.55042,3.88983,1.61579,1.65420,1.74423,1.08527,4.49222,4.06869,3.75643,3.73802,3.06876,5.60263,3.57753,3.15776,4.46471,3.39449,5.24799,2.55760,3.64549,3.65244,3.10880,2.48374,4.78810,3.04134,4.49344,3.98587,4.36952,2.85614,4.58644,2.58496,4.55500,4.41332,2.89366,5.08373,2.98919,3.32035,4.62634,3.19552,4.54700,5.61641,6.86654,3.74830,3.76525,5.78850,2.88437,4.45423,4.08915,4.62221,2.51724,4.57901,3.62440,2.92522,4.11636,3.24344,4.17940,5.43991
x30,4.65423,4.60883,3.58719,3.97580,4.08012,0.48498,2.32033,1.81148,4.10198,3.31006,5.16244,2.79918,2.14729,2.92398,3.22101,3.41602,3.68194,3.29567,2.24760,2.73308,2.43112,5.32581,1.66827,1.99895,2.30149,1.32882,3.32225,2.44533,3.80468,3.42305,3.25806,2.76885,4.53977,2.26509,4.42581,1.97229,3.18720,5.33780,4.11184,1.94677,4.44662,3.57421,2.12664,-0.03693,2.57759,3.23131,3.72530,3.68420,1.77665,4.13520,3.06295,4.86618,3.74492,1.48760,4.34481,3.02772,4.27786,4.84448,3.57175,4.17744,4.20890,2.75548,3.03508,3.31367,5.54629,5.59279,3.45274,5.69838,3.51334,3.56853,6.31382,3.42501,3.57882,3.00999,4.84450,4.27583,1.76210,2.11291,3.38569,3.65740,4.52726,3.34628,4.29513,3.38588,5.42984,4.79018,4.58699,6.79196,5.44501,3.68954,3.93541,5.03506,5.06846,4.95893,4.75541,3.75417,4.64278,4.22267,4.58380,3.61661
x31,3.06035,1.70702,3.99671,2.14905,4.22355,2.73131,2.38560,4.32005,1.61734,2.00141,3.44380,1.69776,3.12822,2.25094,1.77889,4.59863,2.95195,1.66134,3.64765,4.87921,3.90269,3.28337,3.56997,3.37949,1.60274,3.20062,2.40996,2.78113,3.76749,2.62601,3.80688,1.95634,3.21468,3.05731,3.48845,2.66228,2.19342,1.26143,2.75015,2.30172,3.09444,3.02624,3.47963,4.27551,4.31749,4.49801,3.09512,2.81703,1.90696,1.87093,2.88368,3.60784,4.25650,2.65749,5.89936,3.78879,4.28277,5.26457,5.34404,4.09926,3.76279,5.81364,4.94372,3.37987,4.22047,3.40971,4.16984,4.78914,4.72651,3.21997,3.53373,3.94428,2.15967,2.45395,3.61347,5.33324,6.31726,3.99032,2.87551,4.30076,4.99219,3.46521,3.22278,5.45913,3.87960,3.36019,4.50387,4.95722,3.01265,4.99121,4.17275,5.03909,2.58706,4.31732,4.65355,2.42272,4.35500,3.83858,4.85523,3.79909
x32,4.19618,3.27035,3.16622,1.56654,3.85738,3.76570,2.92460,3.14672,1.71872,1.80244,3.62219,2.87671,2.96839,3.57894,3.34052,4.26207,0.88544,3.12911,3.74283,2.24027,1.31963,2.23003,4.37962,3.74606,3.20262,3.00830,1.59935,3.87152,0.70000,3.25298,3.15556,3.31160,4.72890,2.95384,2.61857,2.30571,3.89430,3.84935,2.45719,2.91081,3.92341,3.94022,3.98267,1.90234,2.05930,4.33700,2.90861,1.03592,5.59909,2.69874,4.67917,4.58072,4.09273,2.41813,3.89224,4.69692,5.76755,2.82621,3.35447,4.58298,4.33271,2.12986,5.24783,4.11605,4.24558,2.55825,3.00041,3.23406,3.89552,3.69240,3.84939,3.12349,3.71749,4.23039,5.33963,3.98496,5.74414,3.39599,5.75475,2.88033,4.25867,4.45596,1.95922,5.26362,3.50976,5.17341,4.35964,3.14157,5.02327,4.50060,4.84978,3.77769,2.88815,3.47709,4.97474,4.46395,3.78250,3.98007,3.87584,2.62626
x33,2.41384,4.25920,3.51434,2.45750,2.76017,2.23477,1.97568,2.41338,1.30165,3.43914,1.64108,1.84080,2.48750,2.34086,2.38170,3.13512,0.80176,3.27873,4.18209,2.74991,2.50945,2.93306,2.16887,2.80790,3.50144,3.28885,4.14180,3.35860,2.73250,4.35767,4.43889,3.68849,3.06599,3.54698,3.66989,3.46749,1.87500,2.30271,3.48659,3.27993,1.51075,2.77611,2.35885,2.45891,3.02462,2.75335,2.74173,3.69267,4.05970,2.48203,5.12577,4.35686,5.00692,4.97266,4.51736,4.70371,1.59903,3.00649,4.24750,5.16970,3.94372,3.51840,3.08517,4.72877,4.74274,5.13094,5.16871,5.35594,3.43202,3.97299,4.25247,4.85383,4.88902,4.11418,3.74693,2.03889,4.66082,3.38713,4.50570,3.70979,3.48570,5.08617,4.38037,4.15786,4.64247,4.45830,5.37647,5.60083,6.70428,4.97128,4.66560,4.70637,4.10203,4.75679,2.67287,4.14764,3.73221,2.85123,4.81401,2.92924
x34,3.48451,2.08616,0.93326,3.62422,3.48458,0.96429,2.82928,4.87439,3.48697,1.46154,2.04551,1.97536,2.73486,4.35391,3.26509,5.09980,3.03920,2.85698,4.57142,3.54136,2.27978,4.12096,2.96991,2.46588,2.90428,4.05721,3.19719,1.77176,3.80497,2.60184,4.26027,2.04554,2.97883,4.06315,4.36439,3.63827,2.84089,3.24626,2.21532,2.86434,3.80505,1.90503,2.10159,2.27778,3.87550,4.38687,2.62567,3.38111,2.61741,2.23519,5.16499,4.47558,2.22091,3.42104,3.19023,2.77970,1.98223,4.29725,4.86355,2.38965,1.59810,5.16327,3.85952,6.23722,4.39374,2.69544,4.12419,4.58906,3.71266,3.69240,5.04349,3.27777,4.69109,5.17514,4.64933,4.96585,2.53195,4.99550,5.71054,3.64472,4.10749,4.83529,3.37261,4.89853,4.07382,4.37036,3.34773,4.39601,3.49291,4.09573,2.73978,3.82034,3.71797,4.74831,5.20700,4.22537,3.82034,3.93703,5.78622,4.48240
x35,2.18192,4.27348,3.13681,2.25452,3.05320,1.10907,2.95323,3.27959,0.65030,2.80210,1.66865,2.31399,4.43686,3.22149,2.14660,1.62075,3.59901,3.27968,4.04174,3.11961,2.96515,3.57175,2.71916,2.00604,3.85962,2.37526,1.01796,4.01851,1.74704,3.65938,1.02290,3.97637,4.20666,3.39818,2.93253,2.20604,2.16466,2.52972,3.76483,2.34182,3.19785,3.90215,3.28579,3.33433,2.03705,1.53730,1.84450,2.83204,1.66395,1.55975,2.37870,2.93681,4.62840,4.61120,3.12834,6.90809,4.43479,2.68784,2.93939,4.95151,4.46161,4.32415,3.64167,4.55651,3.52786,3.69661,5.33353,4.22061,3.81781,2.73959,4.58612,3.17837,3.93659,3.42364,4.18739,5.95669,2.68554,4.04618,4.15065,3.63268,4.15964,4.56407,3.57138,5.35440,5.51335,3.57447,3.35631,4.37097,4.77987,1.93337,6.86917,2.52363,2.66207,2.81941,2.83411,4.03222,4.63089,4.14083,4.93667,3.40399
x36,3.79405,3.42849,3.45007,3.73815,2.79873,3.13311,2.82039,3.77399,4.17498,1.46361,2.93370,4.45414,2.79977,4.24345,4.33445,2.22644,4.39582,3.36516,3.86333,1.01171,2.94753,3.78190,3.53802,3.21760,1.10327,3.27338,3.51033,2.75123,2.13781,3.28963,2.85387,2.91855,2.57649,2.12048,2.79100,2.32528,1.35326,3.57366,3.71621,4.74741,4.73841,3.61783,2.87759,3.25757,3.78507,2.89122,3.37179,2.34493,4.76953,2.95555,5.37116,3.69431,3.95472,4.74672,4.52042,3.26770,3.31867,4.62102,3.11865,3.70512,4.08479,4.96841,4.09589,3.25741,4.00952,2.71231,3.25686,4.08465,4.13143,2.54387,4.25739,5.05161,3.41117,2.57021,3.86352,4.93698,4.56170,4.30647,5.19267,3.76317,1.77707,3.95843,3.25766,4.99766,4.20048,5.01625,5.86130,5.52972,3.33458,3.66107,3.06954,5.30002,2.91415,4.64246,4.76737,4.29399,4.87893,3.90911,3.02967,4.24506
x37,2.39968,3.07039,3.18958,3.80056,2.49999,2.47882,2.17661,2.83858,2.25816,2.77488,4.14745,4.06850,2.92149,3.32304,3.58524,4.72498,3.26040,2.26054,3.79181,4.04423,2.36861,3.96510,3.97845,2.73267,3.98832,3.89231,2.06178,3.21977,4.13703,3.42275,3.37975,1.99654,3.24224,2.38970,2.52998,3.43595,4.96418,3.18022,4.06482,2.81715,4.25967,1.27998,4.49987,2.72880,4.51052,3.02537,1.74923,1.32744,3.39207,2.97472,4.41193,5.06608,3.32821,4.95539,3.85830,6.04788,6.26766,2.63983,3.88494,3.22163,4.73267,5.24351,3.13151,4.40321,3.55260,3.26794,2.16900,4.49952,4.98574,4.06031,5.62844,5.09899,2.02436,5.35633,3.92688,4.04795,5.33718,3.24630,2.42815,3.24118,4.81671,3.70851,3.26407,3.98704,5.75118,2.69825,4.67987,4.00954,3.06944,5.19567,2.54808,2.81784,5.12574,4.19091,4.43254,7.00060,2.28217,5.34637,4.05563,4.31257
x38,4.05059,3.19110,3.78639,2.40224,4.63065,3.86398,1.87506,4.21612,2.60546,1.08624,3.63851,3.05350,3.18568,4.61225,4.00004,1.45560,2.71099,1.85458,3.49857,1.84846,3.11306,1.87402,3.71769,1.24258,1.60175,5.04778,2.82055,3.40065,4.62332,3.33234,4.21826,2.58821,3.75155,3.18953,1.26372,4.82937,2.61892,2.59180,3.40967,3.55472,2.31181,3.43993,4.36462,-0.18014,2.04376,2.24602,3.57887,4.24526,3.11854,4.16964,5.96585,4.27980,4.58595,3.20241,3.92771,4.99055,5.49626,2.90205,4.19050,3.74629,2.98759,4.87717,4.48815,4.55137,3.54681,3.01055,3.45430,4.98341,2.74171,3.13456,3.25175,3.62165,4.91079,3.96670,4.34024,4.66889,4.00594,4.15222,3.81031,3.10770,3.84675,4.73174,3.40309,5.31731,4.54558,3.68538,4.68398,3.69070,3.65441,4.79438,3.88747,4.73825,4.54907,2.93864,3.41775,3.99014,2.46511,5.76150,4.69085,2.35080
x39,3.12713,3.70340,3.74724,3.70054,3.66879,3.13175,2.54687,3.45317,2.04137,2.92876,3.96236,3.53857,3.82375,3.85413,1.01484,4.38067,2.65337,4.63521,2.81833,2.61246,4.62650,2.37892,1.95587,4.77103,3.69470,1.45546,1.10303,2.07206,1.79969,2.38506,0.78799,2.94373,3.19898,1.83366,0.80609,5.38075,2.90232,1.99684,3.58428,4.36193,2.43608,3.69009,1.62718,2.95382,1.04165,3.20829,3.18389,5.28510,5.69350,1.41307,3.57834,3.69039,5.55546,2.94634,2.39507,3.96846,5.06456,3.99321,4.93407,5.56756,3.59068,2.85089,5.00391,4.28673,3.95181,3.50642,2.63765,1.54998,4.91310,3.38221,5.04181,2.20237,5.10764,3.50928,3.95519,4.77468,3.21772,2.81044,5.08001,2.96516,5.14564,2.50474,4.07687,3.66033,4.99517,5.53668,4.48042,3.39269,3.68813,3.04074,3.90617,4.21108,3.36407,5.46899,4.33874,3.54961,5.60680,3.89815,3.72012,4.74750
x40,2.68532,2.81777,3.32617,2.49417,1.64318,2.25893,3.18738,3.56256,2.84114,3.98042,2.81956,5.92011,4.05306,2.96610,3.88136,1.67536,5.50154,4.07303,4.23095,3.61743,2.73836,2.48931,3.35431,3.83211,1.80358,6.64836,3.31213,2.25122,2.21413,1.70476,4.44290,3.55484,4.00236,2.31124,4.50770,4.91589,3.88972,3.58907,3.21034,1.10353,2.59525,2.62068,3.15800,3.13858,4.32139,4.41345,2.79180,4.16890,2.37808,3.17013,3.07427,3.01700,5.22009,3.80633,6.02490,3.88732,3.89774,4.03929,6.36085,4.24426,1.59564,3.67016,5.07707,3.69177,4.86167,4.56854,3.34849,5.35071,4.25853,6.13244,4.03744,4.32564,2.38149,3.31443,2.90221,4.62097,3.44688,4.71660,4.56511,3.59746,2.36515,2.27963,4.78014,3.25080,3.46605,2.11692,4.45358,4.06022,3.02896,5.69803,3.53298,4.57273,3.54266,4.86930,4.24970,3.75556,4.16153,4.37595,2.90730,3.34984
x41,3.58529,2.49294,4.09359,0.56647,1.81413,4.26010,2.57744,4.19159,3.73937,1.93872,3.30423,3.35858,2.08351,3.32346,4.00705,3.71105,2.77378,3.18838,3.28789,1.84220,4.91369,2.40913,3.83330,3.14817,3.61416,4.50958,3.58553,4.26881,2.31665,1.28648,2.85941,3.19475,1.31189,2.08627,2.52092,3.10531,3.11133,4.01735,3.92702,3.60486,2.10259,2.16727,2.94684,1.38087,3.59899,2.48351,2.59425,1.80730,2.23662,3.39028,2.62121,4.20516,4.11112,4.70759,2.22934,3.37033,4.35249,1.94920,3.16504,4.38510,4.76495,5.10950,5.51135,3.04618,3.35647,0.96099,4.08141,3.99846,3.45889,2.46948,2.57343,4.44758,3.49459,4.15690,2.62118,3.56104,3.53831,2.89001,5.09050,3.10021,5.36828,3.58713,3.30871,3.19779,3.47888,3.47331,2.85193,3.07014,2.74733,3.99896,3.54532,2.93250,3.07054,3.95117,2.57985,6.10441,4.90482,3.49038,2.36608,4.00171
x42,3.07850,2.77264,2.67652,1.90012,3.32196,4.27141,3.05339,1.89481,1.59177,2.00634,3.54094,3.37714,2.81774,4.23247,3.57728,2.65012,3.07045,3.70973,4.57236,2.19507,1.83506,3.00016,2.91122,5.21571,2.80909,3.40620,3.40457,2.70673,0.59553,4.07993,3.17246,3.75299,3.14954,3.27069,3.15448,3.08322,3.05105,2.92784,4.50896,1.85722,3.84654,3.74129,5.37062,3.92505,1.90778,3.12651,3.44519,2.11882,1.84359,3.62844,2.87162,2.03472,5.12158,5.40448,5.02567,4.05186,3.57470,3.36725,3.87953,3.78439,3.08880,5.26518,3.52674,6.05381,3.79545,4.21429,3.28016,3.28465,3.65818,3.30431,3.69907,3.99986,3.75014,5.28966,3.22687,3.21309,5.80985,4.15840,3.71354,2.12855,2.72114,3.55942,2.49219,1.68762,2.90056,3.10257,2.91750,4.34680,4.70845,3.06992,3.06411,3.59660,6.63077,4.94131,3.59415,3.52035,3.38235,4.42027,3.88896,4.62790
x43,4.56896,4.74842,3.36537,2.14707,2.22944,4.44421,1.60725,2.40282,2.72168,3.14029,2.01743,1.64476,1.47308,3.52030,2.52772,4.52781,2.78217,2.82669,3.83580,2.47829,1.28888,2.14522,3.06235,2.06546,3.32504,1.55270,1.55113,2.53889,2.68614,2.10126,3.03180,2.93707,3.32345,3.51081,2.57991,2.02565,2.53054,3.59673,3.68670,1.93815,2.95030,2.41220,2.50820,3.48910,1.69175,2.98207,2.39570,3.03622,1.73636,4.59649,3.59591,4.19095,5.79186,5.85443,3.59080,4.93001,2.87712,3.80735,5.96569,3.37705,2.22651,5.12299,5.03653,5.10733,4.26278,4.76790,2.92755,3.90721,3.33874,5.18572,3.57210,5.21851,3.62082,3.35017,4.89801,3.07030,5.68316,2.04379,3.29768,3.88201,4.59727,3.77547,5.53991,3.79829,3.55900,3.46511,6.78181,3.20416,4.49623,4.31195,4.66776,2.80354,5.18038,4.49135,4.95671,2.22985,2.90702,3.07564,7.44102,5.00608
x44,4.41110,2.50131,2.56477,3.35157,2.15867,3.19388,2.75584,2.72213,2.61349,2.81659,3.32512,1.56904,2.42935,4.38535,1.63845,2.31766,3.20891,3.19504,4.10837,2.84134,3.31556,3.83495,2.22809,1.64568,0.23047,4.27158,3.21108,3.09294,3.24173,3.89460,2.15308,2.29711,2.57000,4.85320,5.65753,3.80570,5.85250,4.26594,1.64089,4.73053,4.09464,3.16101,1.87253,2.17798,3.96471,4.01548,3.50024,2.78008,3.03431,4.02800,4.80283,1.99328,4.57245,3.42818,3.26016,3.21070,4.05002,4.46499,4.63866,5.53391,3.49581,5.91898,3.21541,4.66101,3.18400,3.81850,4.36845,6.18070,2.39919,5.07771,4.72848,3.81050,5.85030,1.14848,5.13213,2.89993,5.66144,5.01497,3.01850,4.11732,4.52192,4.17184,4.40817,3.00543,5.71577,4.33286,4.04814,5.61238,6.09074,3.80485,4.28964,3.99413,5.36897,4.87118,4.44015,4.35738,3.98083,3.98040,5.14914,4.74642
x45,5.04474,2.78208,4.01045,3.10706,1.25681,2.34671,3.44096,3.47776,3.09540,2.53441,2.88269,3.76942,2.87231,2.44320,1.94028,3.49816,1.16101,3.86590,4.68460,3.55732,2.72084,2.59838,0.84951,3.62455,2.71461,3.99402,1.92200,4.67253,2.98238,2.34036,2.76260,2.87919,3.14393,2.76265,4.28485,3.72938,2.10632,3.57722,1.57327,2.83634,1.22483,3.87942,2.14925,3.10709,4.21632,4.13615,3.33662,3.59171,2.39059,4.90800,4.25690,3.07586,3.89524,5.12075,2.94044,4.08965,2.50017,3.81608,1.79298,2.73283,4.04512,4.54986,4.43579,5.49810,5.31694,3.90233,3.59342,5.33509,4.19415,3.46165,5.62240,5.04846,2.75153,3.35222,4.01979,3.99671,5.61938,4.70273,4.85315,3.81928,1.90093,3.98942,4.70980,3.38802,2.87653,4.50055,4.82338,4.96090,3.41001,4.36151,2.36747,3.59241,2.97295,6.61180,3.64766,3.02205,4.52082,3.10701,4.42848,2.81934
x46,2.86898,2.25753,2.29815,2.33113,2.56488,3.79183,4.14252,3.27214,2.41378,3.77595,3.35119,1.64496,3.58686,4.13779,3.72345,3.31597,4.03520,3.14359,2.50260,1.25231,2.64083,3.36508,3.75804,1.97943,2.78639,2.01691,3.73736,4.45563,2.26283,3.81511,3.83386,2.76605,2.61196,1.65932,2.28071,1.20377,2.67477,4.00767,1.90480,3.64051,3.45232,2.33592,1.02114,1.91647,3.14979,3.37692,2.63377,4.81724,3.62787,4.09286,3.17830,3.50219,3.96894,4.60003,2.93199,1.88004,3.36890,5.43480,4.78069,5.28384,5.55994,3.11777,2.85293,4.72729,4.81193,4.11434,6.19121,2.94440,3.71313,4.19979,2.78973,3.30580,4.62965,4.08628,4.80671,3.78651,2.76528,4.70845,3.92839,2.28169,2.80832,2.64259,5.04645,4.11131,2.69710,3.84000,2.97161,2.86845,3.21728,4.27015,3.49573,4.55347,3.76407,2.69949,4.63525,4.87918,3.80105,3.90070,3.80493,4.90707
x47,3.29707,3.24515,4.18525,5.07400,1.28319,1.70661,3.02155,3.13279,4.13782,3.04369,4.14458,1.36690,2.18010,4.17610,3.03119,0.76750,4.71710,4.10811,2.61246,1.95481,3.81629,2.59275,1.19330,3.18755,4.17907,5.12996,2.35049,1.41070,2.01394,4.72309,3.64707,2.73452,4.01070,2.06325,3.15062,3.50346,3.22588,3.72569,2.53173,3.47578,4.35378,4.09444,3.98854,2.96434,2.54844,1.80674,3.91156,3.81747,2.52239,3.61321,3.41456,5.40070,3.81396,2.92543,3.11149,5.26305,4.83002,3.05803,3.25519,3.91723,4.55672,4.58715,4.51023,3.87634,5.31876,3.23707,2.70812,4.17821,3.82966,4.00371,5.90820,4.42986,3.88425,3.54044,1.60823,3.73075,3.64985,4.29060,4.61672,4.54885,3.25578,3.76961,3.45669,4.02405,2.05474,3.74617,3.70106,3.80245,2.70650,3.19967,2.20999,4.62233,4.56866,4.03603,4.24833,4.12960,4.73076,3.75990,3.13674,3.44425
x48,2.82280,1.77338,1.94730,3.98457,3.20321,3.50408,3.64734,2.66366,3.58398,2.17739,3.39502,3.47509,1.81163,4.25687,2.71464,4.92107,0.90265,3.38713,2.41478,2.08608,3.26291,4.50499,3.31323,2.98976,1.75292,1.87362,3.78016,2.09547,3.30317,4.47021,4.77570,3.66285,4.17361,3.76800,2.88732,3.28097,1.94982,2.20972,4.32677,2.67980,1.89049,3.19004,4.32694,4.40982,3.38506,2.49680,2.47303,0.77997,3.16132,1.51848,4.00371,5.36115,2.79756,2.42755,3.81552,3.73580,2.12085,5.29254,2.73263,2.30946,3.25905,4.43057,3.69236,4.34036,3.63753,4.97319,1.72027,3.97918,3.74085,5.56651,1.77066,4.97296,4.82516,4.72544,5.53544,3.94369,4.51912,3.90303,3.20138,2.88173,3.53716,2.31946,4.86134,3.56962,2.91011,3.79214,4.83221,5.61891,2.58696,2.61018,3.76143,3.17035,4.36023,4.37104,4.94483,5.44782,4.66964,4.33953,3.42474,2.52563
x49,3.16846,3.02507,4.78180,2.57460,2.85381,2.69199,2.08397,2.24894,2.90088,2.97703,2.11848,3.21680,3.13810,3.99830,1.02060,3.55827,3.79179,2.12922,4.36619,2.01338,2.88438,4.42444,2.71634,1.88021,4.49701,2.59653,2.16899,3.48390,3.40686,4.39173,3.08805,2.45518,0.20344,1.84412,2.47728,3.51354,2.83211,1.51217,2.51830,1.36941,4.97563,3.34593,3.30153,2.99352,4.67453,1.61297,3.82183,1.99821,5.57325,2.56318,5.03837,4.08135,3.07141,5.86055,3.48007,2.79678,6.11824,4.51970,2.83115,3.79039,3.01563,4.41116,4.49494,3.87775,4.18121,4.31180,3.73377,3.80233,3.56641,3.74171,4.02449,3.12684,3.88280,5.20651,4.73065,3.14554,4.10166,2.10667,5.50030,4.80266,5.45126,1.94468,3.93367,5.24837,3.63718,4.33237,4.36609,7.58248,4.18171,3.60233,3.47223,3.72026,3.55397,5.08585,4.80654,5.68841,4.47592,5.10210,3.85509,2.90662
x50,3.86134,4.02521,3.47784,2.64298,2.51822,5.04888,3.38752,4.04243,3.40123,3.10714,3.03221,3.19889,1.75793,2.34292,3.66902,2.80544,2.73898,2.79622,2.42324,1.61835,2.61369,2.78017,3.17674,1.89097,3.27390,3.26253,3.56403,2.79656,3.99088,3.23905,3.07720,4.60497,2.36580,2.73424,2.55175,4.14877,3.95627,2.63002,3.59846,0.82202,2.16828,2.67797,2.91590,2.45898,2.59537,3.65092,2.77629,3.55041,3.56365,3.03903,3.91654,3.38164,4.10854,4.79025,4.91096,3.07333,4.92147,5.31936,3.16023,3.79366,3.86380,3.34936,2.45957,4.07987,4.18993,4.74007,5.38819,2.33502,3.44235,1.82191,3.34093,5.00778,2.77348,6.65541,4.80048,4.45957,3.13508,3.93449,4.96175,3.64437,2.49034,4.15311,2.35472,4.08028,4.30954,3.35901,3.61999,3.59413,3.75521,3.97876,3.78256,3.62176,4.21784,5.03613,3.66232,3.19932,4.18294,3.67713,3.86161,4.14071
x51,3.65360,3.17321,3.97151,4.09894,5.54294,3.72982,4.11197,3.38647,1.83377,3.68441,3.59848,4.18901,3.35846,2.83612,3.01129,4.48059,1.63722,3.61281,1.25129,2.83433,3.37569,3.95663,3.42037,5.28351,2.41576,5.04539,2.76708,3.23004,3.12900,3.26944,4.23291,3.84854,3.30807,3.91403,4.14452,3.35847,1.05814,3.14556,1.78734,2.93293,2.55986,4.09960,2.82495,3.50489,3.54328,3.28630,5.14660,5.16747,2.37187,2.49509,4.25419,3.88350,3.27814,2.15164,1.28006,4.47449,1.26754,5.07055,4.18311,2.14127,4.46738,2.95621,3.03037,4.41904,2.47339,2.85956,4.69982,3.33799,3.62199,3.16340,4.05498,4.31020,2.53356,1.55376,4.19697,3.74178,3.12340,3.74197,6.00236,0.87943,3.60514,3.78020,5.30410,3.43505,3.43809,1.63866,3.92447,4.83933,2.98093,3.77349,2.55833,2.95801,4.02323,4.02127,2.54356,3.94275,3.90610,3.82550,3.19027,2.10833
x52,2.59815,3.88823,3.62007,2.68345,3.05316,4.05633,3.04396,3.38468,4.02320,3.50130,3.85179,3.21024,3.98905,2.39284,5.06859,3.41128,3.23452,3.21075,4.27401,2.65103,0.57562,2.30566,3.84515,3.63759,3.00089,4.45838,4.62266,4.21514,4.29329,3.66028,1.42052,3.41621,2.28497,4.93672,4.86147,2.58743,4.05570,2.49933,4.20757,2.96300,3.06331,3.99515,3.46964,4.34149,5.49796,4.54946,4.00227,3.75637,3.83127,3.42278,4.58805,3.55499,2.34990,5.30440,1.81037,3.34869,2.75766,4.50673,4.14791,4.46474,4.56907,3.07212,4.04440,4.58639,4.18227,4.10195,3.27652,2.14267,2.58646,5.56310,3.73996,3.44563,1.41589,3.02395,3.33798,2.57604,4.32526,2.66756,3.52156,4.25772,4.56274,3.89345,3.22272,2.76694,2.44041,4.91599,3.96187,4.97387,5.06324,3.54207,1.89492,3.19368,3.77584,3.40217,2.13648,3.47020,0.66616,3.35495,3.55285,3.32985
x53,3.45801,3.02650,3.86367,3.11430,2.46366,4.66333,3.96983,4.10860,3.61847,1.75644,4.22440,4.14981,2.36978,4.24985,3.19800,4.09969,2.10777,2.65072,4.78449,2.81796,2.57686,4.41783,4.00897,4.72009,3.91502,4.29262,3.16708,3.24265,4.04709,2.02942,4.91287,2.04498,3.95741,5.36928,2.85412,3.72572,3.81736,4.56185,4.82098,4.06052,3.87296,1.67699,1.77273,3.75883,4.13219,2.43946,3.51456,2.08964,3.97724,1.76199,4.93120,3.68090,4.40089,4.52886,2.08906,3.42251,2.82591,3.09813,2.40801,3.01985,3.88470,3.58681,3.41083,3.33075,4.30895,4.33220,3.47793,4.54886,3.23249,4.30362,3.51048,3.88155,4.01036,4.33358,4.10640,3.45649,4.05299,2.81332,4.09726,2.33900,3.47348,2.39985,2.80580,4.20635,2.51987,4.69454,3.74334,2.83455,2.74191,2.89647,3.64943,2.34528,3.47744,2.27904,3.46557,3.53894,3.20759,5.17489,2.26192,3.28288
