Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.61687,3.26363,3.90885,2.92110,3.96636,1.88331,3.37208,3.44201,1.65452,1.61001,3.71722,3.87585,3.04258,2.90035,3.78136,3.75480,1.17149,4.06175,1.72671,1.61115,3.75475,2.59951,1.38367,2.18113,2.84607,3.53652,1.96105,0.07641,2.89479,2.39455,4.47491,2.67386,3.66846,1.46835,3.34387,3.36298,2.90032,2.31577,2.48815,4.34447,3.77720,3.16436,2.19717,3.01990,2.77305,3.60457,2.85724,3.15667,3.12800,3.69997,5.03121,4.12400,3.88578,3.46165,4.50400,3.54898,3.73846,2.52789,2.61279,3.51745,1.95050,3.90515,4.87020,3.01896,4.73705,4.50736,4.22489,4.07147,2.70772,4.84553,3.95188,3.83251,4.43908,4.53119,4.56419,3.37496,5.21899,3.30193,5.23139,4.02550,4.11873,4.04881,3.80908,5.15277,5.78717,3.79293,3.71936,3.55610,3.90302,4.88375,4.64939,5.75965,4.94227,4.10645,4.10176,4.49672,4.75118,2.16623,3.32210,4.51904
x28,5.16145,4.49783,2.83206,3.61827,3.80795,3.55492,1.10871,2.85570,1.79268,2.00340,3.13440,2.06942,2.98038,4.25441,3.30485,2.95356,2.79532,2.94959,1.34437,4.37303,1.50640,2.72826,3.16742,1.27950,1.57809,2.95841,2.45056,2.27848,2.79593,3.43889,2.81059,3.90742,2.51102,2.84406,2.00525,1.53618,0.47854,4.00909,3.08916,3.44909,2.88634,3.96667,3.20681,3.56209,3.39787,2.94339,2.82004,3.29992,1.75434,2.59692,4.94175,2.93386,4.27806,2.62693,6.12150,6.04216,2.93631,4.85055,3.97988,6.40874,3.29285,4.31409,4.49665,5.16765,4.80823,4.79477,4.82070,6.69946,4.08861,3.64130,2.21671,3.56638,5.05530,4.81737,3.08505,4.55172,3.82688,4.25166,2.92791,4.51774,4.24823,4.32185,3.53574,4.24097,4.01029,3.33558,5.22652,3.52232,3.28277,5.42332,5.46992,3.64567,1.79073,4.17984,4.36002,4.15876,4.37305,2.75693,4.74186,2.78194
x29,3.55917,2.68020,2.88223,2.28613,4.88119,3.42197,4.03071,3.93405,2.02871,3.41956,2.83344,5.96443,2.18488,1.37937,1.51290,3.51508,0.91186,2.63130,4.39586,1.11515,2.29562,3.30875,4.25274,3.63338,3.64187,3.07799,3.79157,3.74146,3.39050,2.73051,4.53320,1.75981,3.16407,2.75135,1.94541,3.86608,3.08966,3.79771,2.06401,2.47249,4.17206,3.21619,3.77406,2.72044,1.57725,4.34712,3.51584,2.92832,2.36561,2.63586,2.61099,3.35619,4.62669,3.86332,3.45227,4.68378,4.13264,5.96195,4.93889,3.82445,3.97442,3.88986,2.96208,2.44432,4.63876,4.27750,4.23563,2.54132,5.61842,3.90373,5.82545,3.35854,3.69993,3.55537,5.07965,3.41826,3.95974,3.36943,5.93028,4.28382,3.45159,2.43968,4.55021,3.16734,2.80233,3.79452,1.90438,5.27168,3.98283,5.40436,4.59812,5.91363,2.13133,3.81576,5.80274,3.33986,3.97928,4.53432,5.29398,3.76067
x30,2.74141,3.16679,3.62106,5.48920,2.87035,2.42855,1.29860,2.71566,1.78166,1.78371,3.88768,2.61180,1.13358,4.91275,2.67600,0.46547,2.15004,3.63590,2.99724,3.75405,3.26236,2.91742,3.14524,3.95247,4.76934,3.18064,3.96251,3.56470,3.54173,4.50327,3.40818,2.33257,3.20009,3.33889,4.64207,2.24375,4.36120,1.49160,3.75470,3.08583,4.19823,3.09455,2.50793,3.22868,2.54152,3.70596,3.59480,2.28682,1.60915,3.31078,4.75070,4.77405,5.22159,2.94067,4.01810,2.53666,5.36892,3.10291,4.61830,4.42403,4.95339,2.93899,3.69973,2.69145,5.35488,2.68950,2.61934,4.58577,3.52898,3.13030,2.82411,5.03946,3.88803,3.86081,3.26117,4.18842,4.87090,5.76012,3.89315,3.61763,3.38902,2.56943,4.96637,3.95922,3.75858,4.97777,5.80036,3.35168,3.98726,4.31364,1.91408,5.75745,4.53860,1.54971,3.54956,5.30102,4.58007,4.28937,3.87688,4.05708
x31,2.29358,3.47207,4.51471,3.02752,2.43170,1.84941,2.69548,4.01750,1.77717,4.89732,2.50255,4.09200,2.82926,3.02548,3.98609,2.49087,1.98082,2.25152,4.05305,4.79297,2.06860,2.26243,2.37220,2.75111,3.40316,2.09144,3.51435,2.91921,0.74410,4.96906,1.97301,1.75741,2.36039,2.53423,3.08582,3.41546,3.34174,3.51729,3.37390,4.40928,2.55584,2.43430,3.39120,2.82992,2.18998,3.75593,2.60568,1.18287,4.81963,5.15972,4.53813,4.08561,6.59079,4.78995,3.37221,3.79862,4.17524,5.99521,5.93812,5.96895,4.42047,2.67966,4.29572,5.93005,3.87780,5.32084,3.44332,4.45284,4.72624,2.49929,2.83239,3.81800,3.69810,5.28938,5.11948,4.61629,2.59541,3.50541,5.18829,3.93763,4.67202,2.64629,5.24392,4.40676,5.22474,2.35208,3.01466,2.07195,2.77359,3.12243,4.12283,3.92694,5.14165,2.94881,2.20557,3.22575,4.40846,4.23439,3.78097,4.81492
x32,2.69154,3.15754,3.86443,2.60745,4.72925,3.33174,3.00784,4.24051,3.10881,4.79425,2.90818,3.49699,2.58125,2.40379,2.57966,3.15694,3.92656,4.34033,3.55195,4.24459,2.70389,3.58706,2.44077,2.60756,1.56975,2.91304,1.57208,2.50138,0.99888,3.93297,2.30121,3.77965,3.90898,3.65176,2.42795,3.25231,3.45623,0.86198,5.11735,2.65626,2.89413,3.81029,2.40505,2.39429,3.12799,0.90733,2.89263,3.72236,3.69683,1.07954,4.83486,5.18597,4.66430,3.40233,3.66142,4.26080,4.21046,3.74089,4.35338,2.72526,3.78071,2.90969,4.03603,3.12130,4.96527,3.87590,5.90469,4.14685,3.89690,5.53478,2.26571,5.86336,4.26476,4.54286,4.97321,4.10244,5.79168,3.05498,5.08162,3.41750,4.30440,4.64748,2.72398,3.64538,3.08559,2.72157,4.98296,4.81059,2.57681,3.46499,3.06851,3.67771,2.05557,2.87058,2.38402,3.38265,3.62253,5.66652,4.01223,3.20072
x33,1.10719,1.41047,3.44836,2.08011,2.05251,4.33180,4.40388,2.15493,3.04498,5.89143,2.13489,2.55446,2.53201,3.69548,2.45467,2.53339,2.41972,3.05387,3.85788,2.16637,2.53453,3.51417,2.68136,3.97858,3.15836,4.03116,1.53024,3.73004,4.00318,2.02208,1.65434,4.07933,0.89238,2.01063,3.69459,2.16410,4.21401,3.38448,4.49470,3.19010,1.81987,3.61129,2.16739,2.80792,3.74034,2.47267,3.58560,1.87880,3.75222,2.93503,4.65402,4.19264,5.03719,2.12498,3.04529,3.81341,4.10185,2.52005,4.54164,4.46487,4.32456,4.83903,4.02511,1.45976,4.58445,3.92231,5.08458,4.93937,4.37911,2.80419,2.98233,3.98221,5.68032,3.49908,4.94388,4.40598,3.68010,2.88870,3.62123,4.15056,4.19769,4.00813,4.18998,3.67919,5.13916,5.51714,4.90345,3.62430,5.22988,4.73737,3.66938,3.08492,4.41393,4.52123,4.37802,4.65383,4.16807,4.21756,4.56553,2.22753
x34,2.95543,2.75313,2.09269,4.04017,2.98269,3.92099,4.48175,3.38754,1.61147,2.37357,2.28694,4.33985,3.26950,5.45242,5.02834,3.02495,3.27838,3.78432,2.95597,3.79796,1.48231,3.39432,1.79660,4.89989,2.81459,1.38913,3.39041,2.23809,0.90329,2.64088,3.28530,2.84353,3.29542,2.78740,3.64761,3.74002,4.91991,3.92614,2.02257,3.97889,3.44315,3.13234,1.21846,3.83709,1.67494,1.78136,3.38993,3.01287,1.99732,2.87912,4.79391,3.95480,3.43480,5.11810,2.18423,3.71042,2.94945,2.43885,2.06909,3.44499,2.55873,3.69984,4.09431,5.36243,4.06520,4.69665,4.54666,2.38640,3.17224,5.32005,4.90678,3.60639,3.79373,1.93775,3.52373,2.57490,3.56230,4.26733,3.60496,3.37724,5.18730,4.32467,3.87216,2.18404,3.56796,6.10836,4.43682,4.99473,3.17411,4.17439,2.78492,3.25527,5.19617,2.53137,3.57664,4.03068,4.54222,3.05127,4.82159,4.46765
x35,2.59153,2.01080,4.57308,3.14084,3.72450,2.81908,1.90415,2.47397,4.01419,3.84578,2.66567,2.43651,3.39228,2.65684,4.23096,2.93744,3.05677,1.85617,1.53010,3.26130,2.65837,2.44879,5.03660,4.83150,2.59610,3.27712,3.53904,1.62595,3.77316,4.13061,5.84168,3.19924,2.51785,5.41895,2.35837,2.88054,3.46501,3.63104,3.74321,1.96396,2.51318,2.21302,4.04408,1.50059,1.59945,2.32431,1.88392,2.65479,3.54273,4.54387,3.54360,4.04896,5.21353,4.38518,4.24023,3.99151,3.48267,5.93954,5.66943,3.62446,5.11556,2.48959,3.25135,7.08065,5.22347,4.82017,4.45134,4.92777,5.99494,4.48074,3.84531,6.14249,4.55335,5.06560,2.48193,3.72252,3.88874,3.74161,3.28497,2.82679,3.52363,6.06621,4.44497,4.39350,3.26026,3.97279,4.59160,2.66948,4.04270,2.37779,4.40534,4.11110,5.34075,4.66597,4.20321,1.88163,4.59068,2.32263,1.71287,4.61633
x36,2.06618,1.01487,6.32021,3.35106,2.53082,4.80253,5.41645,3.77102,4.87468,1.07351,2.90771,3.23540,0.83067,3.13903,3.62437,0.65789,3.42186,4.06178,2.56428,3.72139,3.14682,1.43695,4.10952,4.01194,3.25161,1.69112,3.72092,2.46677,2.68310,4.48073,4.28789,3.88871,1.06343,3.11638,2.16282,3.10602,2.27028,4.51838,2.24607,1.74955,4.35643,3.68251,4.14219,3.04971,2.79994,1.31563,3.37232,1.88224,3.83845,1.58613,2.41766,3.93715,2.34813,4.19229,1.99586,4.59275,2.87559,3.44544,3.54784,3.69797,4.10650,3.64748,1.98406,3.87216,3.65469,3.20085,2.63367,4.41276,3.00880,4.87205,3.89013,1.72851,4.08286,3.60499,3.39839,3.23659,5.21082,1.67726,4.69262,3.14760,2.74381,3.53319,2.68416,4.11789,3.74263,3.79987,4.78223,3.30841,4.13276,5.47758,5.42537,5.98677,4.34025,5.54113,3.39344,4.22670,4.40560,4.11356,3.13756,3.53983
x37,3.10258,3.99195,4.39651,1.19484,4.88621,3.50834,3.73559,2.60547,2.43587,2.02614,2.24637,3.10324,3.84010,3.20751,1.82613,3.39649,4.80818,3.65091,4.13688,3.05782,1.95355,3.12204,1.17685,2.03784,1.47928,2.30636,2.61785,2.55563,3.05619,1.78638,3.44228,3.29020,3.72861,3.65723,1.24433,2.95647,2.26797,3.67030,3.78935,4.07745,4.36328,2.80606,3.95743,4.29987,2.56617,1.65643,0.82093,2.70470,2.09146,4.85780,2.16938,4.33440,3.62978,3.35128,2.61488,2.87259,3.48116,3.33823,3.91340,3.53603,2.15206,3.89654,2.93881,4.74369,5.14144,3.14701,4.87147,3.72437,3.79793,4.46239,4.55770,3.89555,4.37050,2.56196,3.62678,2.83061,4.67187,3.85770,4.64641,4.67556,4.29124,1.26868,4.21411,4.72279,4.42137,4.70889,4.52055,3.67091,3.82481,3.23422,3.84843,2.22858,4.81870,0.15697,3.75828,4.14483,4.24410,4.13851,5.35023,3.82853
x38,0.94930,4.09903,3.52997,3.44335,4.08191,2.57905,3.73876,2.20517,5.41819,3.41057,2.21257,1.40441,3.46195,2.53330,2.29997,4.04766,3.25767,2.09637,1.79025,2.78615,3.47859,2.25807,4.26377,3.80738,4.19485,4.41590,2.36163,3.08815,2.00912,1.86138,4.22320,2.24007,2.17191,2.67661,2.33795,3.90074,3.53150,3.37871,2.23930,3.38622,1.66066,4.05546,4.04373,2.35056,4.31486,1.89457,2.33863,3.66179,3.54971,3.90892,3.71273,4.96440,3.71592,4.73704,3.09679,3.35149,4.73078,4.78062,1.61940,4.47241,4.51218,4.67329,4.70601,3.58309,4.72779,4.47241,2.90181,3.85946,3.66025,5.04832,4.23401,4.01969,3.72252,2.16673,3.50196,4.14716,0.78184,5.74854,2.97425,4.19974,5.06118,5.40383,4.28796,4.62522,2.89743,4.24646,3.27268,4.14935,2.87149,3.56349,5.36760,4.74469,3.53564,1.54178,3.22005,3.68874,4.98957,4.79980,4.25438,3.54440
x39,5.41860,4.57765,2.69444,4.82886,2.69472,2.43774,4.18453,3.28441,2.78556,2.48494,3.04896,3.51475,3.61869,2.98153,2.84303,2.41722,3.57726,2.02475,2.40557,2.55154,2.17235,2.76476,1.69557,3.61199,2.73484,2.63889,2.32361,4.26745,3.07496,5.48282,2.82217,3.23300,3.27034,1.97089,3.35405,5.03555,2.69852,3.17752,2.78513,3.16587,4.18773,2.29889,1.86244,0.73411,4.37796,2.05788,4.01315,3.72582,3.84682,2.18638,3.64080,2.90919,2.48109,3.95433,3.90576,4.68704,3.71531,5.06699,4.28692,3.83429,3.83629,2.98481,6.04180,3.91794,4.79261,3.67303,3.07422,5.38514,2.50838,5.22924,3.96862,4.59117,5.58610,2.99604,3.42584,4.60277,4.06995,4.46161,5.29806,4.78469,3.83920,3.25007,3.96760,3.01108,2.78267,5.33011,3.70806,5.49366,5.74688,2.47541,3.81481,3.79142,4.52162,3.86565,3.40862,5.10848,4.82464,5.02264,2.60219,5.25829
x40,2.25131,5.09350,1.37444,2.54400,2.06590,3.06414,3.74447,2.79462,1.39663,2.79740,3.21132,1.89812,3.49011,3.40693,3.58351,0.63403,3.13241,3.23816,1.04816,1.68629,1.51744,2.32575,2.73651,4.13085,3.95688,2.42730,2.46097,3.44015,3.24093,2.29023,3.14514,0.98552,2.38888,2.56178,4.10901,3.89385,1.90504,2.67205,4.17786,3.11870,3.44265,3.37020,2.75799,2.52033,2.31716,3.34186,4.04318,2.60601,2.89181,2.36237,3.92217,2.21266,3.00795,4.30390,3.82469,3.84326,4.89408,3.63777,3.75558,3.10030,2.10991,5.96194,3.33625,3.61267,5.35254,4.83503,4.94163,4.64428,3.13340,3.05902,3.00549,6.02768,3.43416,2.66591,3.72793,5.40881,4.47502,3.48612,4.44881,2.21892,3.81445,4.41867,3.61520,4.17452,2.28545,3.37296,4.46904,5.21360,4.71574,3.48782,5.01165,3.62019,4.74839,4.49582,2.08392,2.40574,3.29709,4.93598,4.00226,4.58535
x41,3.42602,2.57395,2.30237,1.81980,2.30449,3.63002,1.76135,3.35596,4.13124,2.74747,1.18918,4.86116,3.94913,2.95103,3.56736,2.18591,1.85351,2.77666,4.66900,4.11104,5.01797,3.27445,1.90139,2.21284,2.05977,3.65523,2.86368,2.46816,4.60019,3.73178,1.93784,4.32579,4.55173,2.78204,4.61786,2.90779,3.32060,4.02034,4.81987,3.58430,1.25263,3.58258,3.32261,2.17069,4.60165,2.36833,4.90949,0.85100,2.46365,3.10597,4.16903,4.26488,4.43326,2.77140,2.88023,3.93647,2.70271,2.67998,3.11546,4.50280,3.07229,4.16369,2.44721,6.17832,3.57583,4.49836,2.27859,5.11247,5.30549,4.50766,2.58844,3.96904,4.79712,5.89494,3.98026,3.70558,5.39546,2.48858,3.88299,4.00087,3.18084,5.30054,4.37166,3.61834,5.61839,4.38363,4.36779,2.23903,3.89276,4.04935,3.26920,4.83340,3.39169,3.10160,3.25551,6.51524,2.04463,2.74530,4.12891,4.54479
x42,2.61253,2.68002,2.60524,3.26307,3.50131,4.02770,3.56611,2.45866,3.62290,1.75630,3.36715,4.22751,3.70005,3.38573,2.03318,3.45911,1.47035,2.53270,2.96662,2.48688,0.80105,2.99988,3.44203,4.56104,3.23894,1.87092,3.51621,1.54578,3.05187,3.09634,3.47861,3.54443,2.59480,2.39346,1.98473,3.82470,3.19443,2.45411,2.56409,3.64163,3.90176,2.45907,3.55352,1.39191,4.60954,3.01273,4.17603,3.32202,1.61742,2.13337,4.90780,2.34219,3.04923,4.02331,4.85864,3.82581,4.06093,3.18165,4.44256,4.45815,5.03486,4.52553,4.13500,3.80645,4.14956,3.60214,3.95634,4.48591,2.75581,2.86265,5.10944,4.00061,3.26341,5.17389,2.61174,5.04828,4.95494,2.41250,2.55248,3.36566,5.16562,3.91473,4.27258,4.38836,4.47787,4.28665,4.13994,3.06965,4.76889,4.64270,2.16133,3.93659,4.86592,3.79556,4.63711,4.39705,4.59678,4.94189,4.47607,2.99113
x43,4.84994,2.31994,2.64362,5.24231,4.75966,3.26469,4.97109,2.93568,2.43677,2.14810,2.79225,0.49717,3.32243,4.28587,2.67393,2.99204,3.76406,1.19033,3.42504,3.38088,2.29659,4.92927,3.15919,2.00153,3.04473,5.56037,3.89010,3.19385,2.50356,3.00924,2.60627,3.26621,3.80429,4.91187,3.76501,2.37089,4.94043,2.39265,3.46300,2.59283,1.93977,4.18542,4.02987,2.86107,2.20448,5.09695,1.68218,4.14898,1.54572,5.07507,4.33916,3.46364,4.45409,3.01678,5.51678,3.44665,5.48919,3.28601,4.52805,4.43878,4.41729,5.54318,4.54695,4.97692,3.88888,2.32186,2.44269,4.32906,2.04245,3.61149,2.08820,4.80702,4.56827,2.28858,6.13093,5.78026,4.50982,5.76070,3.67468,2.53369,4.37180,3.84662,3.10908,3.15680,2.71930,1.94504,3.17689,5.70995,4.57902,4.56206,3.59906,4.60453,3.00336,3.98759,4.34484,3.88433,2.20523,4.15482,4.16252,5.30657
x44,4.13907,2.01219,2.12174,4.46043,5.29370,3.77259,2.71709,3.37403,-0.22917,2.87658,1.70506,3.41311,2.13984,2.10066,2.43665,4.08007,1.57396,2.90307,3.64554,2.86831,4.36244,3.90044,3.02621,1.64831,2.43534,4.09423,1.59854,1.85580,1.79897,4.47342,4.01751,3.86879,4.69328,2.91512,2.83164,3.26505,3.92379,1.86382,2.89140,3.89875,5.25404,3.53869,3.59876,2.05141,3.73940,3.88747,3.15941,4.49315,0.98026,3.30037,4.56204,3.42172,5.22616,5.18577,4.32578,5.10443,4.09373,1.38249,5.27559,3.34373,4.93178,4.66189,3.83496,3.16117,3.73694,2.18669,5.76938,4.85197,2.37202,3.81379,4.23295,4.70443,1.97747,3.87696,3.95753,4.63883,5.74960,4.87304,3.44237,5.53881,2.46891,3.90786,2.96493,4.44555,4.15186,4.91135,2.82264,2.67636,4.34557,5.27272,4.63115,5.51472,3.25224,4.28737,3.78671,4.23167,4.37557,3.54310,4.49602,3.50138
x45,3.49478,4.62563,3.62057,1.13667,2.76191,2.43508,3.24776,4.00971,2.96382,3.61237,4.08796,3.96934,2.53722,3.63782,2.73759,2.64201,2.30633,2.60161,4.12372,0.98686,3.49202,3.16974,2.99865,2.35150,3.61463,2.17746,4.62846,1.95051,2.42771,2.75337,2.97411,3.50082,2.27005,4.34121,2.97738,1.94922,3.44412,2.94977,3.81273,3.42327,1.70304,2.84418,1.88171,2.34296,2.93943,3.15265,3.59818,3.16071,2.32196,3.36152,3.87863,4.62779,3.24066,5.32476,4.05446,4.76608,2.62420,4.51832,4.15077,3.34997,2.94024,4.77721,3.55683,3.27371,4.66176,4.59498,4.29073,3.07626,2.90447,4.94182,1.84111,4.92175,3.77897,5.76531,2.42583,3.89627,2.91664,3.78037,3.79199,3.04300,4.57216,3.97829,4.95173,4.39922,4.17451,3.19913,3.30560,3.65144,5.82222,3.64772,1.42304,4.15171,3.60523,4.22479,4.68326,3.54038,4.69462,5.33182,3.68808,2.37703
x46,2.04660,2.30289,2.55332,2.24544,2.71695,2.07258,1.48878,4.18120,4.10564,1.83392,1.62859,3.41898,4.56955,2.39346,4.75615,1.95276,3.59610,1.44061,4.37448,2.10517,2.98319,3.98164,3.10152,2.53532,1.25799,2.90132,2.60356,2.89563,2.82528,3.00277,2.97332,4.42099,2.60519,3.64199,3.59118,3.05392,3.20294,4.35762,3.31605,3.28480,1.14307,2.95423,3.29189,2.16355,3.40572,3.07655,2.35539,3.06629,2.60604,2.69868,3.49330,3.37226,3.75751,4.55161,1.37723,5.01011,5.00501,4.63259,4.59924,3.59220,3.50389,4.03569,3.69395,2.07461,4.86910,5.67860,5.03607,4.29656,6.23073,5.09200,5.11427,5.55038,3.52753,3.72970,2.78329,4.51947,5.20818,1.06545,5.70333,3.43401,3.73504,1.95247,4.94815,4.49486,5.29773,5.07521,4.23364,2.71329,3.78010,5.41008,4.90840,2.36678,3.20219,4.77355,5.05578,2.77078,5.16679,4.29474,2.97730,2.04400
x47,3.56821,4.40415,3.42955,2.12282,4.31636,1.33387,1.84379,3.01218,4.18322,1.27493,3.23083,2.55660,5.25731,3.03008,1.88246,2.72779,4.02298,1.87710,3.06492,4.03455,3.84261,2.70895,2.16838,3.02420,3.26589,3.01198,4.43307,2.66406,3.11109,2.42948,2.71138,1.05074,3.37976,5.16653,4.04487,4.45005,2.50502,2.87618,4.18057,2.51569,3.66627,3.81434,2.48865,3.10104,3.60064,3.12304,4.89374,4.20468,3.55123,2.30175,4.72044,3.80731,3.86133,4.79274,4.34401,5.53212,4.04028,5.03476,3.20318,4.36384,5.01465,3.69139,3.23927,3.74694,4.10523,3.17336,3.60618,3.55270,3.10024,4.15930,4.77665,3.93645,5.09566,4.72006,3.07098,5.10756,5.08734,4.96693,4.32579,5.82338,4.68168,3.67258,2.76161,5.29727,4.51530,3.64886,4.48644,4.28554,2.94132,2.04068,3.29981,3.35635,6.02152,3.92785,3.33964,4.57074,4.00525,3.28429,5.18294,4.03019
x48,3.77729,4.17186,2.53667,2.73561,3.32685,5.06147,1.43376,3.60620,0.76129,1.21161,3.67491,1.83644,2.71476,3.57910,3.50208,2.36818,2.86997,3.22000,3.15694,3.49525,0.84911,3.81751,3.13869,2.59813,1.15860,1.48275,4.29428,2.29747,1.89566,3.62777,3.60233,2.29485,2.69652,3.70760,4.23693,4.07690,3.12424,3.21440,3.85686,2.49086,3.51926,3.31637,3.98732,4.33948,2.10473,3.06640,2.19674,2.40201,2.10004,4.00175,2.87140,2.79023,4.27427,3.93894,3.52983,3.62236,6.34522,1.65019,4.15727,3.20609,2.80234,4.91297,2.79638,5.14481,4.48108,2.53771,3.31859,4.70403,5.99200,4.11725,4.89089,3.17327,3.29810,3.85693,4.24672,4.58749,4.16768,4.93471,4.10219,3.56129,3.60887,4.87974,1.78111,3.70497,3.43351,6.26541,3.53104,4.63036,2.95016,3.48851,4.03814,4.19262,3.67339,4.32689,5.30119,2.57209,2.50795,5.28451,6.03088,4.84825
x49,0.94103,2.93653,2.95487,3.73186,2.92124,4.58962,2.51252,3.10943,3.96298,3.96256,2.78907,1.67197,3.03706,3.03042,2.32783,4.43337,4.28101,4.19056,4.44619,3.15344,5.56301,3.42384,1.82329,1.15618,2.28018,2.76597,2.63638,3.34225,3.30825,2.51131,0.39657,2.68946,3.30676,3.61217,3.54327,0.58923,3.89931,2.73736,4.65727,2.96205,4.20759,0.50198,2.52567,2.29251,4.66641,1.63517,3.08385,3.12643,1.39233,1.31823,5.67431,4.08785,4.14845,2.54432,3.60586,4.91250,4.50652,3.28316,2.53676,3.74099,5.08210,3.62297,5.44215,3.21987,4.03873,4.12663,3.36616,5.02575,3.61660,2.81093,2.63612,4.26302,3.37085,5.56459,2.99904,2.25503,3.52589,2.35703,2.87964,4.12754,4.55091,3.27308,2.59569,3.51778,3.02681,4.14257,2.58847,4.07153,3.02762,3.63636,2.37580,4.70415,6.33878,3.95913,5.51867,5.60427,3.22046,4.21952,4.67034,3.69011
x50,2.47042,4.23719,2.41513,1.50438,4.30104,1.27094,2.31822,4.05987,2.08918,4.95541,3.58982,2.16622,2.07697,2.39001,3.01965,4.01609,2.01148,3.89390,2.75292,1.65588,2.38500,2.30482,3.14372,2.45086,2.27366,3.04585,2.14671,1.73247,3.10351,2.79500,3.39153,3.63962,3.26440,3.16080,2.94756,2.47137,4.06137,3.68223,3.72806,1.40609,3.39418,2.77027,2.51005,1.57514,1.21772,2.08427,0.82265,3.40357,1.62664,2.38777,5.09880,2.56314,4.54002,4.38794,4.15373,4.80063,4.47229,3.54128,4.63412,4.75642,4.27997,4.48244,2.61976,3.17951,4.33276,2.73518,4.64920,4.33624,3.03409,3.60976,3.06445,4.27216,5.53940,4.91841,3.26383,4.31210,4.26256,2.32880,4.08620,4.23550,4.06190,3.78694,2.88972,4.75035,4.04486,3.08977,3.55215,4.77039,5.27425,5.80133,4.30989,4.99632,3.55014,4.55053,4.80014,4.04611,3.56990,6.01531,3.35680,4.12693
x51,1.99764,4.56334,3.48723,3.19400,3.65940,3.65508,4.75198,3.65562,4.50350,2.38962,3.51818,4.41762,4.59779,1.98033,3.66946,4.69856,3.65444,3.56390,4.56588,5.26393,3.06302,5.44412,3.35778,3.44577,3.67590,4.82172,3.21655,1.35682,3.87654,2.48243,4.06784,3.37853,2.92203,3.10597,3.03368,4.51292,3.47543,4.01225,3.78115,2.09889,3.40136,4.22920,1.91876,2.57746,2.12026,2.67803,3.44096,2.76417,4.69988,4.10123,3.41836,3.89391,3.21201,3.97777,4.26352,3.43086,4.79284,3.74535,2.62276,4.76673,1.92218,5.37743,2.51111,3.61948,2.78951,3.65005,3.44420,5.08824,2.12328,4.12398,4.06236,3.78214,1.00477,3.60223,3.97182,3.74921,3.71875,3.86639,4.18140,2.42748,3.07574,4.21195,2.85370,2.19737,3.43749,4.41156,3.65940,3.15521,2.64177,4.04143,2.36151,2.87763,3.82935,4.12798,3.00492,3.28347,4.28759,3.14981,2.33485,4.10647
x52,3.59828,4.84140,3.61970,3.43639,3.27353,4.51911,2.84076,2.75844,2.63068,3.90582,3.41522,3.16442,5.35780,4.37156,5.23043,3.96971,3.27672,2.49203,3.05042,5.23800,4.11091,4.55198,4.38889,1.96350,2.83525,4.05976,2.78092,3.25266,4.56834,5.26258,1.32864,4.57066,2.81335,3.93107,2.85102,3.31735,2.99252,3.72179,2.95608,3.17104,4.62788,1.87971,3.35172,2.57976,3.46843,4.90922,3.96202,3.32992,3.18871,3.75839,4.44516,3.40184,3.32408,3.54752,5.90752,0.53498,2.45368,3.53483,3.66454,3.25835,5.48102,4.22304,3.40426,4.07751,3.78739,3.92395,3.58312,4.37543,4.24912,2.94081,3.50680,2.78037,3.22306,3.06351,3.10865,4.10336,3.62776,1.72535,2.45695,2.82712,1.85544,4.66162,3.33989,3.13739,5.45897,4.65194,3.89444,4.89885,1.59319,3.47312,3.86289,4.98415,5.53047,4.26830,3.66000,3.69362,4.14266,2.91843,2.11123,3.67764
x53,3.32591,3.18187,1.77715,3.13795,3.29079,3.64688,3.36047,1.35950,2.60105,5.91704,3.73469,3.62101,2.80587,2.81316,5.72411,3.76832,3.13031,1.37074,4.12729,4.16091,3.81053,2.70546,3.41159,2.62813,3.06242,2.82144,2.44693,3.48489,3.29113,3.68972,3.21081,3.82634,2.54307,3.25564,4.59686,2.38855,4.23424,3.98091,1.24071,3.91868,4.56176,5.01166,4.09740,1.80974,3.65127,3.32920,3.36727,3.15054,4.34850,3.12368,4.34085,3.90697,1.85262,2.85098,5.26736,3.35891,3.49710,2.36198,3.64589,5.22872,3.93341,5.01095,1.91295,2.08440,2.53882,2.43312,4.18034,2.95262,3.22740,4.85761,4.27590,3.41617,3.05550,4.31006,5.03886,2.03444,3.69323,3.83805,4.80944,3.77929,4.39722,5.20715,3.32989,3.73445,3.21039,4.94328,3.88495,5.60834,1.85415,2.25580,3.03468,2.59502,3.83398,3.40391,3.08730,3.72725,3.38586,4.84365,3.07547,3.92582
