Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.91313,2.39357,1.19726,3.43531,2.90689,2.34879,4.05663,3.00024,2.34823,4.37632,2.08566,3.06018,2.77171,3.55842,2.63715,3.11620,1.46057,2.94746,2.51674,3.01704,3.62053,2.55042,2.66516,2.51914,2.91861,3.74597,4.16540,3.64384,2.80462,2.82042,3.70868,3.78372,3.19894,2.39339,4.18069,2.50210,2.81468,2.57103,1.83495,0.13460,2.17606,3.37536,3.67322,3.38558,3.92505,3.58653,4.10796,4.04836,2.73458,2.43195,3.47157,5.03982,2.18585,3.31952,3.02219,2.15136,4.89449,4.35272,4.70769,4.98134,4.28009,5.87909,6.46887,3.82293,4.17754,6.03241,4.59738,4.05101,3.21888,3.43467,3.69011,2.76656,5.10535,4.22351,4.98525,2.92123,3.99746,3.31258,2.98127,4.26456,2.93825,4.38087,3.85081,4.05529,4.69459,2.41523,3.92708,3.80933,4.68318,4.40525,3.30980,4.49168,3.94914,4.53579,5.31576,3.48474,4.87217,2.66507,2.73097,3.77978
x28,1.06242,2.04563,4.39548,4.37171,5.31451,1.85512,2.67048,3.36982,0.43887,4.16286,2.92393,3.02593,1.68518,1.13255,3.49457,3.15103,2.21199,4.49722,3.60848,2.49891,2.84859,4.65251,3.87691,3.47669,2.68163,3.04629,0.95847,2.90862,2.05655,2.55833,2.36183,3.55080,3.19689,1.86275,3.82987,3.42281,2.51783,1.57875,2.94646,2.85392,2.24435,3.87049,1.73047,3.07341,3.29032,2.23870,3.22645,5.20473,3.23092,2.85955,3.12718,4.55004,3.15677,3.95739,4.50969,3.49835,4.44746,5.73375,4.05883,2.77158,5.17005,4.29545,3.02811,2.25292,4.70735,4.01100,5.54832,4.24549,4.45723,5.04418,3.46610,5.24847,4.37436,4.39684,2.41782,4.26715,3.02392,3.48364,3.53483,3.63590,4.04152,7.13271,4.26367,4.84798,2.07905,4.27116,3.95818,4.75052,3.14596,2.74707,2.65040,2.16896,5.38837,3.09574,4.59458,3.40286,3.21511,4.08651,2.49590,2.92002
x29,3.23019,4.17577,2.78983,1.70421,4.00498,2.51648,2.46305,0.98728,2.31578,1.81247,3.89834,3.79904,5.52155,4.93440,2.89018,1.86338,3.87127,2.61630,1.72969,1.77367,2.04737,3.37414,-0.52199,1.62851,3.01757,2.87090,2.43902,1.30407,1.66444,2.48002,1.87677,1.76796,3.86315,3.59213,3.42367,4.42614,2.49619,1.85530,1.88359,3.67033,2.78396,4.05335,4.67810,3.52092,2.88630,2.46316,2.79227,3.42220,4.04838,4.02426,3.77809,4.40369,3.33819,3.28563,3.66735,3.51476,2.46495,2.91825,4.79707,4.02562,5.22071,1.41925,4.43881,5.74032,5.15206,4.84990,4.59073,4.77991,2.49478,3.85732,5.47989,2.19944,4.82797,5.75105,7.00213,3.73026,5.77376,4.74146,2.63578,4.93373,3.69488,2.72863,2.45912,6.00633,5.25640,3.81338,4.74516,3.84613,1.55104,2.50915,3.47806,3.53941,3.22153,4.60338,4.29594,4.78986,4.65055,5.23162,4.63865,3.32527
x30,1.31719,4.12853,2.92966,1.59692,1.79898,2.36512,2.80916,4.13224,2.82586,3.19612,3.41690,3.96287,3.65169,4.02594,2.38495,3.32726,2.20493,2.46691,4.52521,3.18696,3.12435,2.62503,2.16476,1.91258,2.16688,2.41495,4.51765,2.90573,2.26404,2.88733,3.51017,5.33618,3.32707,3.43666,3.76720,4.24984,1.72202,4.94861,2.83395,3.58298,3.75287,2.62784,3.20071,3.92450,3.05480,2.96153,4.43838,3.75792,4.60629,3.77942,4.95732,4.18610,4.41312,5.02166,2.92148,4.06841,7.36026,3.83828,2.60102,4.06952,3.65848,3.60030,3.34834,2.46088,5.82363,4.57551,3.98973,3.32670,5.32672,2.82828,3.06250,4.58977,2.29001,3.94008,3.58045,4.42073,4.69759,3.54210,3.40222,2.83589,4.97354,5.06212,3.79055,5.03214,5.18140,3.60852,2.82843,6.24597,4.40536,7.61029,2.45606,2.48949,3.44242,4.75457,3.35240,4.45623,5.23457,3.81719,4.10550,1.64636
x31,4.83704,1.46222,2.35825,2.18724,3.08113,2.55779,4.10312,4.73305,3.43967,4.61553,4.56118,3.17963,2.20798,1.35954,3.96659,1.83800,2.51425,1.98102,2.68159,4.01317,1.77612,1.96731,2.91314,3.62537,2.33213,2.74289,2.38701,3.02451,3.42290,2.28618,3.73885,3.34012,4.32477,2.23333,2.63837,2.95251,4.27950,5.52542,3.12696,2.39660,1.98916,3.42327,4.02294,2.49370,2.64129,3.59422,2.71906,1.93390,3.03006,3.76333,2.56613,4.96024,2.96479,2.21759,4.52285,3.56225,3.83139,5.33841,3.57722,5.03883,2.79806,3.57076,2.93039,2.25375,4.21154,4.23831,3.61408,4.90971,4.68677,2.94790,3.92172,3.34616,4.26519,3.74388,4.46648,4.45853,3.09621,4.64704,2.56482,4.78074,3.77377,4.39391,2.02087,5.48722,3.41217,3.45098,4.03104,2.85132,2.74263,2.89553,4.07726,5.89996,4.07362,2.53265,4.03923,3.54337,4.34178,4.68184,2.63238,5.69206
x32,3.88501,1.39014,2.18480,2.83213,1.34796,3.03226,4.68975,1.91206,3.40856,3.63467,4.48689,3.19335,3.39901,3.42844,3.68823,2.98791,3.01929,5.06870,5.47932,4.70305,2.41706,4.22593,3.53539,3.95054,2.55179,3.05697,3.44933,2.20494,3.73906,3.21268,2.97890,1.92119,3.43156,1.09840,2.25919,3.13984,4.65546,3.37339,1.91686,2.33696,4.18022,1.11777,1.98562,3.81823,3.79912,4.04713,3.96295,3.56350,2.13347,3.73074,4.23883,2.94643,3.35269,3.58132,2.62841,3.44644,2.44907,4.44688,4.87571,2.59222,3.59592,2.01442,3.82070,2.55229,3.97864,3.73855,3.48858,4.11283,3.41542,5.98255,5.41251,4.84133,1.74773,2.69584,5.14138,3.93008,3.11517,4.33553,3.15681,2.06864,4.15044,3.74581,4.23603,5.45255,3.51966,3.22631,4.99731,3.69080,4.22315,4.78909,4.57875,4.25817,5.51941,5.63212,4.30619,5.96560,4.94359,4.93728,3.34811,4.98433
x33,1.74349,4.61841,3.97257,2.30965,3.06995,2.68898,0.92052,2.79580,1.88484,1.99284,1.20902,1.31465,3.20909,2.97401,2.20733,3.68740,3.93271,1.77842,1.48575,3.47879,3.65148,4.46477,4.46736,2.49889,1.87673,3.38511,4.20795,3.97774,3.35965,2.44053,3.04267,2.76936,2.02673,1.16268,3.04017,2.73069,3.52076,3.75263,3.65287,2.96417,4.87563,1.48926,3.39041,3.10236,3.24028,3.36795,2.47270,2.90250,3.57339,4.18359,4.70727,3.65467,3.76320,2.00561,3.60339,3.66882,3.46319,2.37238,5.62187,3.29316,4.92426,3.99791,4.18770,4.46702,4.60137,6.13199,3.72372,3.88957,3.60122,4.61311,4.60695,3.57231,4.17255,5.36934,2.92038,4.58983,4.00318,2.20450,2.90718,3.99351,4.60842,4.74236,4.57925,2.60260,4.41854,4.15110,3.20885,2.97866,4.34782,4.81052,4.17808,4.20373,3.59474,2.87968,5.26631,3.65638,3.66728,4.35824,4.21784,4.32986
x34,4.96471,4.85626,2.57622,2.59296,2.72552,1.74635,4.06713,4.17663,2.89116,2.53924,1.91716,3.91561,3.69921,2.23341,4.51080,1.90467,2.61069,1.77628,1.17860,2.95705,2.68162,2.79697,1.22902,2.14085,2.91727,2.93277,4.12332,4.21214,4.34855,1.95704,2.78752,2.64337,3.01230,3.10213,5.02880,3.02213,3.18988,1.81028,1.96113,2.67684,1.70940,2.73707,1.96052,1.49964,2.41570,4.15258,2.94304,4.21016,3.01282,3.04577,4.48697,2.69496,4.85931,4.40367,4.15875,3.76396,4.07640,3.77282,4.43202,3.52896,3.67740,2.99765,4.61926,5.50320,3.95778,4.50339,3.47209,5.10775,4.12426,4.59347,5.24249,3.10600,4.05718,4.82378,3.28751,3.97937,2.48916,2.89734,4.05487,3.24124,3.41534,4.71951,3.48939,4.31281,3.78905,2.94047,4.26755,2.61158,3.92070,4.72987,4.10764,4.94925,4.16187,4.16986,3.82991,3.22408,4.06012,3.77427,4.09911,4.46486
x35,3.25998,1.74002,2.60066,2.91283,3.87929,4.26131,3.06485,3.04212,2.37073,4.31552,4.05895,3.23686,1.60347,2.58290,2.40086,4.21308,4.92675,3.23126,5.13868,4.28437,1.95768,3.47101,4.69860,2.86501,2.82048,2.03065,2.14602,4.97742,3.17204,5.20078,2.47236,3.47125,2.66254,2.86528,1.82815,1.29278,3.65481,1.24525,2.32123,3.65470,1.45040,3.35405,3.48346,1.89396,2.41931,3.30587,2.46893,3.50962,4.21437,4.67765,2.97446,4.44895,2.20138,4.63864,3.15688,2.21704,3.49676,5.36751,2.10943,3.19807,1.67919,3.43001,4.00098,5.33782,4.15633,5.37951,4.84437,4.14867,4.02690,2.62040,1.66323,4.56632,4.60083,3.00459,3.65088,3.78793,3.64871,5.05658,4.34581,3.79621,4.89256,3.32783,4.57263,5.05479,6.56219,4.07771,4.93062,4.69152,4.06202,3.37668,3.89880,3.92933,3.81366,4.19231,2.07119,4.18720,4.41194,3.58038,3.15725,4.67806
x36,3.71902,1.54734,3.82957,3.70922,3.28024,3.09264,2.83769,3.33923,2.09118,3.53322,2.85249,2.99063,3.40114,3.07688,3.96047,2.52250,2.20802,2.27162,2.68324,3.04302,1.65007,3.12302,1.60416,2.39678,2.03859,2.24276,3.50004,3.37265,2.72863,4.14467,3.40371,2.02093,4.20781,1.69654,3.10279,0.93521,3.71519,3.93866,2.67414,2.92267,2.18258,3.23144,3.39104,3.65418,2.75473,3.50725,2.23517,2.51465,1.95861,3.17983,5.47873,3.96963,3.35948,3.99488,3.58491,5.05406,3.75939,6.32624,4.69286,5.30708,4.15147,3.89714,3.83563,3.57295,3.41697,3.21752,3.84454,2.69065,2.93359,4.31885,4.60640,4.51449,4.15935,4.53731,5.08918,3.36787,3.79674,4.09327,4.13889,3.91955,2.88156,4.23279,2.61056,4.72698,3.76257,6.17238,2.80362,4.35695,4.72041,3.44247,3.61443,4.61848,4.18126,4.44404,4.03903,3.81305,3.43669,2.93558,4.25534,3.89859
x37,3.06827,1.41155,2.97008,1.34193,1.97315,2.30549,2.19641,3.66636,2.55515,3.81887,3.63161,3.16998,3.87506,2.56710,2.06960,3.76045,4.23549,3.45361,2.71333,3.03731,2.87795,2.51658,3.18808,1.96706,2.13428,2.31756,3.81976,3.22834,1.08220,3.05827,1.76169,2.61956,3.21396,4.12920,3.22935,1.07373,3.56484,3.38563,2.22489,2.12861,0.59456,2.49355,3.20875,2.15399,4.51364,1.87042,2.02918,4.06266,3.28955,2.38495,4.39479,3.08131,3.93916,3.18621,4.07907,3.98227,4.52993,5.03929,4.45887,4.40091,4.34032,3.87794,3.11145,3.34947,4.85958,2.55910,5.87189,4.43498,3.54821,0.81225,4.65583,3.62620,5.02373,1.38637,3.35157,2.59456,2.49275,3.46627,4.17788,3.66091,3.60222,6.24699,4.30315,4.74225,2.42140,4.72739,3.85738,3.84903,4.67793,6.64536,4.36747,2.37332,3.93272,4.15651,3.96791,5.22066,2.96496,3.50057,4.39498,4.96847
x38,4.72636,2.47295,2.91901,3.18308,4.93100,3.43370,3.70564,1.95578,1.85420,0.32425,3.30011,2.89442,2.21594,1.96592,5.05554,3.09841,2.74717,4.24214,2.18935,2.47625,3.50596,2.23948,4.61312,2.95687,3.83330,2.97056,3.48880,2.67239,0.91864,2.40869,2.50343,3.35951,4.25007,2.71408,4.79942,2.56347,2.67717,1.81878,2.73728,3.82916,1.17833,2.50030,3.23441,1.88690,2.21458,3.61040,3.12031,4.69446,3.79353,1.33994,4.71435,3.89698,5.70000,4.22578,1.46157,4.76170,3.52396,4.96317,4.93158,4.34610,4.04651,5.42593,2.91619,2.28753,3.66461,4.29424,3.45332,3.26190,4.19613,2.96650,2.00970,4.06724,3.99584,5.35935,2.73054,3.84390,4.12479,4.95926,4.07101,4.46973,3.17882,2.82953,3.40886,4.56803,3.70109,2.23195,5.11661,4.12698,3.57705,4.48607,4.66071,3.91912,4.51657,3.86627,4.61052,5.08260,3.04157,4.43350,4.04276,4.35045
x39,3.17542,2.95296,3.97948,0.88126,3.43704,3.31718,2.93371,0.83583,3.97792,0.03553,4.29036,2.54700,2.03611,3.57565,4.04901,2.34144,3.15813,1.95475,2.64671,2.09589,3.12208,3.82400,2.45730,1.67605,3.92214,3.37562,3.20000,3.24148,3.55167,3.12633,3.93951,6.15209,2.76937,2.64766,3.69130,4.12249,2.68259,2.01469,2.96504,3.08203,2.06982,3.89593,2.56691,1.80379,2.97835,3.75432,2.40407,2.85716,2.09448,3.90327,3.85481,4.21157,4.05591,4.53218,4.59014,3.92208,2.75964,3.09599,3.36806,3.98408,3.56067,4.13472,3.18364,3.82266,6.31066,3.76511,3.82060,5.42744,3.99537,2.81369,5.23267,4.06885,4.90121,4.51308,3.06803,3.01627,4.77722,4.85904,2.62542,4.32752,1.57362,4.78234,3.36781,2.97841,2.46466,4.57175,5.06421,3.66680,2.79075,4.17222,4.04764,4.78399,3.26333,2.92946,5.86674,3.44816,5.44913,3.25082,3.00127,3.43781
x40,2.41527,3.85635,1.72382,2.79699,3.68131,4.89689,2.09624,1.66765,2.45644,1.98614,4.61019,2.88437,3.56394,3.21842,3.45071,3.64188,2.42428,4.13141,2.53716,2.66207,3.35175,0.48653,2.93238,2.34029,1.30914,3.72713,3.54397,2.61176,2.92244,2.29338,2.70354,3.13117,3.26317,2.75513,2.63143,2.31351,4.84360,3.26420,3.04506,4.20403,1.74187,3.69781,4.06513,2.21559,0.41049,4.33173,2.74211,3.51937,3.71943,3.46877,3.16387,1.38880,3.21415,4.26521,3.46059,5.36872,3.98514,2.73418,3.01836,2.46974,4.26714,2.70080,5.39006,3.15794,3.48047,1.53950,4.80928,5.41582,2.74141,3.98283,4.11190,5.08901,5.52354,4.17379,3.34824,4.69974,5.04873,4.48024,4.50796,2.43579,4.36819,4.16380,4.11013,3.66981,4.15950,4.89490,4.95512,1.27451,5.34703,3.24695,3.97174,3.99320,3.51437,3.69803,2.61380,3.06762,5.18131,3.31401,4.41061,4.58237
x41,2.26122,2.73521,3.55649,3.97473,1.25865,1.96393,1.02471,3.65972,1.79805,1.72606,1.77573,1.97613,3.94123,3.29358,3.41996,2.01387,2.72809,4.30805,3.20282,2.66629,3.03329,3.52100,2.40504,1.49554,3.65488,1.71796,3.46691,2.24472,0.85358,2.48712,1.77733,2.99576,0.86010,2.40876,2.52727,3.64744,4.19315,2.26928,2.29912,5.08154,3.42283,3.67828,4.14997,3.42030,2.98326,3.02305,2.26578,2.45334,2.89461,1.64646,4.00672,3.88584,2.82680,4.53075,3.56461,4.26890,3.57349,3.66946,5.87957,4.31707,3.18946,4.25567,2.53944,4.65746,4.00022,4.45017,2.66585,3.67677,4.47244,3.34769,4.12939,3.79226,2.18502,4.70289,3.98118,6.02123,6.73358,4.39763,4.13760,3.21419,3.48674,4.29823,3.19327,3.55758,3.09816,2.98444,1.39524,4.92108,5.16086,3.27409,5.26265,4.45319,3.86202,4.26594,4.57052,2.45238,4.68713,2.56700,4.20827,3.32544
x42,4.94422,3.41299,2.16579,2.58190,2.84092,3.29081,1.88228,2.44242,2.48791,2.83352,2.85910,4.24855,4.01742,2.55102,2.01345,2.38710,2.95458,1.54437,3.71134,3.43090,1.09408,3.00032,3.04395,3.82843,4.06774,4.02674,2.25582,3.61861,2.79554,3.10546,4.69267,4.49312,3.74366,2.81461,4.91220,3.76735,3.66470,3.04257,4.77241,2.25601,1.98104,3.01893,4.83010,0.86671,2.80741,3.49973,4.10897,2.89885,3.64496,1.95006,2.92751,3.00565,3.19694,3.97307,3.92724,3.07234,2.91064,4.12848,4.78964,2.48911,4.55201,4.52318,5.61530,4.58085,3.44724,5.06993,5.12836,5.39117,3.30769,4.76164,4.25778,3.99973,3.37171,4.00251,4.24675,3.15290,4.55753,4.04657,4.34502,4.20068,2.56732,2.50112,2.20897,5.29599,2.84978,3.13190,2.65420,3.64726,3.64966,3.03680,4.51577,5.44420,6.03336,3.69326,3.25449,3.72881,4.84708,6.47776,4.78806,3.46381
x43,2.82231,3.59673,2.14794,3.76955,3.79652,3.57393,3.02866,2.69419,2.57023,3.59480,3.08949,3.57065,3.52025,2.15197,3.73768,2.68141,3.27727,1.93144,4.01618,2.79958,2.06596,3.89321,4.64515,2.67449,1.87793,3.19992,4.28527,2.76914,3.96772,2.91991,2.15005,3.07513,3.19944,2.20873,2.57446,2.73546,0.94226,1.59388,2.29329,1.46006,2.75069,3.53248,2.19160,2.84698,3.77929,3.95966,4.07636,3.82992,3.66366,4.83178,2.79881,2.64304,4.95316,3.91377,4.96766,5.69880,4.11084,3.45014,4.21055,3.81106,3.55538,3.02378,3.59972,4.14745,3.87578,3.56521,3.06340,4.93805,3.39663,2.79982,4.23595,1.58994,2.88310,4.16969,3.94749,5.69631,3.33028,2.03341,4.53305,4.84626,3.30608,3.70082,5.51434,4.59974,3.51777,6.26947,4.28141,4.87924,2.79287,4.69932,3.33205,6.12726,3.58971,3.42877,3.27675,4.74912,5.47658,4.37684,2.78137,4.92212
x44,4.14493,2.61226,1.82091,2.98990,3.47419,4.32653,3.27297,2.20103,1.20105,2.44906,4.26057,3.67304,1.77818,3.33791,1.83402,2.74986,3.14569,0.77560,3.19063,2.24761,2.98549,1.60765,1.61157,2.37116,4.07070,2.88462,2.80442,2.99684,1.89953,0.82291,2.73469,4.17295,1.02189,2.27525,4.47578,3.04515,2.52936,2.93836,3.25713,1.74445,2.83802,1.61222,4.09875,5.30771,3.54436,4.39405,2.58730,2.79430,2.71851,3.50301,4.51761,2.62300,5.29117,5.55279,4.79733,4.14234,3.75961,3.64507,5.16066,3.67455,2.82144,2.51385,3.88567,3.97778,3.36665,3.80185,4.42606,3.65461,3.11595,4.81814,5.43878,3.89398,3.47331,2.74017,1.07123,3.89804,4.88208,5.30570,4.58732,1.29696,4.37020,4.44347,5.44163,3.85060,5.24005,2.94608,2.95607,4.15477,3.63743,3.19084,0.66949,3.66269,2.84873,1.26357,5.85570,4.40975,2.97513,4.02117,4.18827,4.63899
x45,2.53628,3.40453,1.16070,2.28334,2.91718,2.06654,3.26702,2.27867,0.41643,3.37292,2.52409,4.42319,2.71697,1.42744,2.76254,3.79752,3.18999,1.38551,3.26607,3.26077,1.86098,2.49530,2.23468,2.92851,2.63244,3.23159,2.57235,3.39119,1.88278,1.41842,2.82403,2.63878,3.09135,4.10828,2.04771,3.30208,3.87182,2.35491,1.92010,2.31624,2.32846,4.06232,5.17312,2.18195,2.12882,1.36275,3.69205,3.11910,3.30320,2.77671,3.47046,5.15773,3.19107,4.51550,4.23159,4.92356,3.73690,3.09744,5.47630,3.03623,4.36269,5.20537,2.24261,4.20566,4.07017,3.45609,5.38520,3.73531,3.92743,2.91056,4.42497,3.90941,3.87342,2.35914,4.57983,2.20051,2.97877,4.42026,4.77788,4.83225,2.54835,4.10417,4.63053,6.03511,4.84020,4.33360,2.62661,3.18550,3.49241,4.72034,4.60758,2.26913,4.98155,4.41463,3.98037,5.14388,4.79351,5.72167,3.32446,6.02712
x46,4.82037,1.63744,0.87698,3.50231,3.45803,4.67421,2.44995,4.59728,3.58874,2.91126,5.46943,2.75102,1.52457,3.02590,2.52643,3.45374,3.24780,3.11038,4.71526,1.19497,2.04243,3.31287,2.99944,3.11946,2.43670,3.32703,2.76143,3.32234,1.19136,4.82765,1.37279,3.13990,1.19424,2.25621,2.53074,0.76830,2.60556,2.64956,2.32731,1.11111,2.88770,3.13654,2.73089,2.72425,2.76222,4.43959,1.70424,2.38577,2.08811,3.82713,5.17633,2.89067,4.39091,3.27890,5.13668,2.36168,5.86512,4.83232,1.73012,4.57882,5.19260,4.07789,4.69159,4.04055,3.01879,3.80499,5.99344,4.14520,4.49555,4.17589,3.18984,4.63582,5.31545,5.86003,2.85366,6.29096,4.86883,4.66089,4.69606,3.68214,4.09504,3.03263,4.76452,4.11161,2.76729,4.22440,3.95415,4.78406,3.79146,4.00152,2.92106,3.03897,4.33834,3.50945,3.54754,4.40968,4.77192,2.27870,3.04502,4.86597
x47,3.19518,2.87606,4.21247,2.27188,2.59302,3.00322,2.59792,3.64681,3.06246,3.53264,3.55201,4.51963,2.95659,1.67823,2.56152,2.70351,2.48420,2.17333,2.63015,2.59896,1.93471,2.49426,1.88921,4.17790,2.73763,2.79315,3.70510,2.20956,2.38856,3.48653,2.57096,4.64947,4.55768,3.64050,4.72646,2.03244,3.47586,4.45653,3.54134,2.26489,2.75053,3.55033,3.75688,2.94639,2.77890,4.18903,3.64361,3.57621,3.24136,4.20047,6.19486,4.77211,3.04835,5.71382,2.82824,3.12116,5.58053,5.94260,4.22473,3.37525,2.72192,3.54161,6.04636,3.21769,3.03996,4.84661,6.60685,1.73268,5.81540,6.47526,4.01395,5.19345,4.12595,3.54112,5.11464,3.01818,4.56290,5.79498,3.93993,2.69087,5.17855,4.25169,3.29592,5.32275,2.33435,3.69142,3.50921,3.10643,2.95686,3.84046,4.51532,4.68465,3.44816,4.02122,6.53478,4.37732,4.95761,1.38156,4.17961,3.30776
x48,2.70115,4.32057,0.82351,2.63504,2.56147,5.42672,3.83480,2.37357,5.10815,2.47996,4.61272,3.26067,2.61809,3.51063,3.83452,3.28270,1.36254,1.50880,1.77257,3.50172,3.30991,3.57351,2.93117,1.87957,3.42999,3.50833,2.34485,2.32502,3.13663,3.49461,1.91420,3.23334,4.46578,3.22651,4.04817,3.01218,3.83608,3.67719,3.10183,2.94571,3.51230,3.39339,4.35232,3.47827,2.25771,3.27013,2.65795,2.93153,3.24725,2.77730,4.25858,2.68827,3.66871,3.95957,4.16564,3.35983,4.14948,3.28145,3.92416,4.16393,3.20989,4.28146,5.48234,5.17033,5.01469,5.28430,2.42107,3.29187,4.15110,3.12907,5.61761,6.14622,5.02287,4.65045,3.45624,6.29488,4.08409,4.05978,5.37171,3.47376,3.28800,4.66072,4.74008,2.31577,3.46590,5.14007,4.14025,3.58121,3.78573,2.00714,5.56066,4.48381,3.52386,4.17559,5.08908,3.19078,2.90003,4.39956,2.89950,3.75087
x49,3.10375,2.22053,2.72912,0.63613,2.75085,3.53849,4.01209,4.04519,4.77604,2.99938,2.39452,1.57660,2.75125,1.43994,4.77877,1.44653,3.28794,4.30645,1.58870,2.51485,2.75293,1.50575,3.68291,4.09650,4.30710,5.14233,3.53911,2.66721,3.06159,3.32440,2.29166,4.35701,2.32769,3.55326,1.99179,3.43641,2.45936,3.80389,2.93966,1.92428,3.04099,3.98728,5.53452,2.76842,3.22724,3.44098,3.01431,4.00053,3.07971,2.56819,4.13260,3.45652,5.00419,4.44303,2.94510,4.05569,3.46987,4.34443,2.92190,3.88894,2.76280,3.42774,1.62114,3.50989,2.42275,3.61081,2.51474,5.29355,3.88589,3.89960,4.49171,4.84833,4.33717,2.54100,4.74088,4.76086,4.75737,5.89516,5.29060,3.80174,4.59533,4.75211,5.39447,4.11165,4.29746,4.06291,4.89973,2.55369,3.01488,2.03287,4.02401,2.76583,2.34487,3.68268,3.56072,3.18803,5.18120,2.46696,3.69738,2.60703
x50,3.11533,3.74966,4.02577,4.95326,3.94742,2.53322,2.82434,3.19158,3.41557,3.85738,3.25680,4.75715,1.24680,4.13971,2.41300,1.88367,4.60511,1.99862,3.61605,2.43259,2.95717,3.32845,3.02531,3.12294,1.46360,1.42163,3.39765,3.94945,3.47840,3.47980,3.59914,2.07140,2.27723,3.61017,1.70844,1.46973,2.07744,4.83436,1.72468,2.32030,1.48054,1.89992,3.02721,2.60105,1.86893,3.04824,3.33136,2.85697,1.85163,2.54779,2.78320,2.93248,3.72432,4.17616,3.95558,5.28337,4.72519,4.49843,6.39291,4.98864,5.11228,3.08092,1.62398,4.25959,2.37993,4.57303,2.98152,2.98686,4.63907,2.94721,5.45792,3.41600,5.32875,3.26943,2.45965,3.55461,4.09172,4.77938,4.42079,3.45436,2.70967,2.98491,2.71755,4.35521,5.08781,4.51668,4.76446,4.71165,3.08307,4.71899,3.01366,3.99368,3.83368,4.78178,3.70449,2.43522,3.92958,4.39006,4.26222,4.70053
x51,3.85470,3.97755,3.09583,4.02366,5.12631,3.27656,4.23758,4.86503,2.61930,2.25074,3.31333,4.66240,2.28646,1.61809,3.11885,4.19200,5.79665,4.62313,2.57364,4.83043,4.02063,3.47946,3.72627,6.10373,3.19862,3.67329,4.00393,4.99566,5.47633,2.83362,3.05112,5.57957,4.96450,3.24294,6.21853,4.04771,3.67128,3.97099,4.56982,3.64918,4.28957,6.06305,4.57920,2.13336,3.88284,3.76072,3.42110,3.78384,3.05553,3.61828,0.81569,4.40722,3.68658,2.88366,3.60521,3.95960,2.21832,3.11224,3.87311,4.99493,2.94321,3.07770,2.78815,4.25306,4.69922,3.43629,2.39486,4.81382,3.81099,2.90021,5.51440,3.75753,2.69356,3.13994,5.03649,2.41227,3.82148,4.51423,3.50506,3.58211,3.05605,3.91193,3.60686,1.86317,2.21143,3.82235,3.11215,5.10728,3.01747,4.53817,4.16306,4.70443,4.16983,4.60823,2.65561,3.32281,3.26874,1.80756,4.00060,2.90465
x52,4.80935,2.43028,2.78884,3.38420,4.30464,4.49432,3.63470,2.20860,5.13579,5.73176,4.06841,1.03586,4.79883,4.97890,3.23348,2.70783,1.32620,3.30978,4.83693,3.64100,3.40343,3.09121,4.51448,3.16878,3.80845,5.34854,5.52780,2.83630,3.99226,4.66297,5.57196,2.72548,2.40134,2.92014,4.71526,4.37005,3.44254,4.64996,2.14057,2.73917,4.12167,3.00444,1.98598,3.71147,3.90899,2.62726,4.30104,2.95381,2.91502,4.10413,3.32706,4.80505,4.00509,3.89380,5.07876,2.69213,4.76219,2.26650,4.03193,4.44667,2.72008,5.26236,3.38936,0.60273,2.17637,2.79400,3.03530,4.77383,3.21858,1.24327,2.12355,2.48335,3.60690,-0.22479,3.30249,4.60842,2.53257,2.57683,4.25555,3.60071,3.10799,4.00541,0.64840,3.30237,2.59035,4.75836,1.48471,1.87554,2.40090,3.22391,4.28702,3.55080,3.13151,3.49559,3.36064,4.46320,3.90420,4.52777,2.95920,4.63251
x53,4.01730,1.60431,4.65632,4.01100,3.15980,3.83597,2.34245,4.70559,5.27881,3.32448,3.49898,2.53288,2.58975,3.22552,3.81098,2.48590,3.76224,3.77794,1.24642,4.41681,3.85062,2.76725,2.45977,2.81780,3.25045,2.46087,3.97662,3.87815,2.04366,4.05766,4.75017,3.24757,2.03927,4.92367,4.03661,2.50993,4.00487,3.45946,2.91150,5.51189,3.44296,3.85159,2.87176,3.44515,2.58047,3.73181,3.90918,2.55250,3.98105,4.60160,4.87541,3.74404,2.55951,4.18756,2.73315,2.07723,2.83819,4.15348,1.90635,3.93621,3.72219,2.11705,4.58533,5.50756,2.80110,3.61534,3.53486,4.02138,2.56267,5.61484,4.79138,2.72531,3.94409,4.24553,5.49316,4.18535,2.14897,1.90849,5.23866,4.05759,6.07654,4.70474,2.66435,3.41503,4.50705,3.12542,4.40408,4.22476,3.86253,4.82661,3.00748,1.47290,3.24448,3.63649,3.90012,3.50352,3.97625,6.03819,4.58666,3.40817
