Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.89021,3.95011,3.77985,3.17746,2.64550,4.68660,1.95774,4.27243,1.10212,3.24940,3.15373,3.76236,2.72895,2.83359,3.42670,3.29037,3.29145,2.60386,2.73053,5.36592,3.29498,2.94993,4.27764,4.65163,2.11247,3.24639,4.82378,4.89692,3.74280,1.81763,2.47596,3.45785,2.76684,1.32641,3.02162,2.35985,4.03107,2.96994,4.71303,4.10196,2.10196,3.15485,4.07372,1.99609,4.45663,2.83607,3.66625,5.50319,3.45549,2.66457,3.76955,3.19608,4.88287,4.14130,5.09775,5.20951,2.99180,2.67538,4.02311,5.16049,3.53042,3.66063,4.60550,3.83134,5.88814,3.37468,4.50552,3.26172,3.34904,2.58485,3.18293,2.87547,3.85614,2.65831,4.90054,4.06068,1.05709,4.50848,2.17753,4.12860,4.05687,5.84334,3.94142,6.62855,4.22762,3.78131,2.02731,5.33409,4.23030,4.53731,3.24510,4.49020,2.56761,2.77544,7.00001,5.22502,5.17241,4.09899,4.87470,3.44724
x28,2.45980,1.90456,2.31353,4.06287,3.75447,2.49612,3.69542,3.31102,3.13564,3.50052,1.59064,1.21789,3.46958,1.05966,2.44793,3.84588,3.21850,3.20352,1.96645,1.49026,4.08137,2.72549,3.61988,4.28566,3.50040,3.41157,1.66632,4.01960,4.56231,2.53138,4.08295,2.33250,2.67269,4.00908,1.59852,2.76722,2.18375,1.16850,3.52284,3.71958,3.19070,2.81918,2.06673,2.52542,3.71883,4.76373,2.50058,2.71982,3.83061,2.50117,2.70980,4.90464,4.85990,4.92198,5.10757,2.24790,3.93277,4.07862,2.82201,4.27055,5.88832,5.00090,4.29426,2.19606,4.11749,4.67430,3.93647,4.97665,4.42565,4.09590,5.28958,3.22343,4.19287,2.22774,6.06094,2.71946,3.45789,4.77506,5.74212,3.59318,4.22691,3.62652,5.33801,4.15795,4.68983,3.86523,4.91939,3.89856,2.81883,3.52288,3.41409,4.40937,4.17765,4.72723,1.92588,5.57044,4.22030,2.83702,3.59514,2.58331
x29,3.46331,2.33001,4.05283,2.90979,2.82871,1.76037,3.16456,3.76044,3.81714,3.69473,3.69431,2.42143,1.09228,5.45509,3.00017,3.43208,3.15640,4.38669,3.10888,1.79148,1.70464,3.62425,2.58597,4.03638,1.27512,2.83171,2.41813,3.10161,3.15492,2.36273,2.02534,1.84270,4.78551,2.84243,2.42275,1.31631,0.35475,1.17851,3.50620,1.37041,3.34277,1.60330,4.71597,2.83036,2.68376,2.56875,2.82082,2.78837,2.83422,2.48555,3.52001,3.63516,2.44490,5.66999,3.25486,2.72938,4.96539,4.70354,3.55984,5.41593,5.07898,4.44850,3.71221,5.82478,3.89438,3.13399,5.25075,3.57437,4.51727,3.12867,4.60973,3.90336,4.32485,3.13430,5.14910,4.68395,4.25927,4.43859,4.69085,4.12757,5.62382,2.72900,3.61251,3.52428,2.17606,4.81768,4.93972,3.40328,2.93084,4.57956,3.46586,3.74531,4.73610,3.83078,4.89066,4.21525,4.22229,2.19825,1.61700,3.84691
x30,2.72527,2.74697,1.97277,3.66441,-0.19308,3.51642,3.15779,3.00280,4.35460,3.52547,2.45417,1.81496,4.88602,4.33393,2.32609,2.93734,3.57239,3.20884,4.62107,3.40851,1.49277,2.62127,3.33378,3.95748,3.38989,2.51933,2.73977,2.90496,3.33854,2.62429,2.92935,2.36548,1.72919,0.99519,3.24811,3.89803,1.84415,2.31379,3.66426,1.40140,5.26268,2.40000,2.17342,2.49489,2.59248,3.11285,2.37567,1.53048,3.25389,2.73600,4.91030,3.44379,4.08102,3.19787,3.69748,4.42055,3.98066,4.28705,2.69803,2.37359,4.34905,4.06349,3.82367,3.67085,4.36718,4.22699,4.62139,4.70025,5.42729,2.91281,4.24281,3.67563,5.26159,4.80558,1.18499,4.85661,3.27949,3.92834,6.75358,3.04698,4.95624,2.50002,4.19334,3.18594,3.39170,4.70735,2.71255,2.96336,3.76941,2.72402,3.57768,1.63295,4.75544,4.75642,4.30924,3.70923,3.47531,4.68940,6.28716,3.74544
x31,2.33650,3.85320,2.58314,2.92408,2.01104,2.67766,2.53888,3.80420,2.25057,1.60272,3.06395,4.35088,2.44584,2.87267,4.30043,2.12241,3.18430,2.89984,3.73616,3.59161,3.29888,3.97115,4.51709,2.48757,2.45851,3.32459,2.58696,2.11710,3.17990,2.64115,4.33537,1.89489,2.48355,3.50398,3.39422,3.37606,2.58278,3.06421,3.39902,2.43087,4.08906,2.95769,3.11724,2.75129,2.57975,3.34355,1.20048,2.82363,1.48107,2.58164,4.15528,4.16983,3.16227,2.52648,3.66584,4.77439,3.25183,4.75910,4.17834,2.51479,3.98042,3.50585,3.03442,3.05452,4.57453,4.78060,4.54775,4.62219,2.83194,3.84162,4.21542,4.93151,3.35729,3.06147,3.76778,3.88340,4.08389,5.05573,3.27530,4.52864,4.14563,2.89022,4.41333,3.96845,3.21376,3.44003,5.10630,4.48413,3.19346,4.58934,4.50338,4.41944,5.58790,3.13529,3.76913,3.68473,4.98294,3.61045,4.65091,2.83650
x32,1.90940,2.81472,2.61682,1.89614,2.52297,3.46089,5.57330,4.51402,3.00540,2.84616,3.50708,1.52408,1.26241,2.11249,3.27328,4.06708,2.91002,2.65630,3.10348,3.53863,4.97814,4.23043,0.95321,1.38356,1.14988,3.76796,4.76759,0.95685,3.79251,2.71274,0.53975,1.73286,1.40773,1.94223,4.64150,2.48200,3.94313,2.88760,2.79282,3.68730,3.53250,2.50774,4.66469,2.64801,2.81957,4.04431,2.17557,2.14375,2.96847,1.79329,3.43164,2.64934,3.79402,2.73742,2.07800,3.56288,3.87265,3.84961,4.69707,4.17010,4.36081,4.43531,5.02388,4.21485,3.12265,2.48462,4.17242,2.90036,4.27556,4.89927,3.90016,5.10061,5.52677,4.20841,5.48729,3.16790,2.87183,3.49279,3.54644,4.97026,5.62309,3.22733,5.68671,4.02413,5.36987,4.34333,4.47268,5.47836,4.96072,5.52501,5.24586,3.58118,3.57038,2.80482,5.31920,4.67650,3.00112,2.17805,1.83749,1.68759
x33,2.62090,4.87658,4.02321,3.05053,3.44618,3.44277,3.42536,2.45992,4.23075,1.00758,2.92280,2.55715,3.99040,0.59173,1.84738,2.58543,4.17756,1.85768,3.01380,2.08565,3.22157,1.94099,2.34430,3.64584,2.82878,2.83164,1.83406,0.97674,4.82482,3.12950,4.90500,3.75657,2.46784,0.99232,3.30469,4.07888,2.20346,3.04205,3.77552,2.11840,2.82647,3.05017,3.38742,4.50648,2.34913,1.73665,3.42324,3.65267,1.40187,3.59916,4.51054,3.99686,4.07473,5.44331,3.67531,2.31735,5.26828,4.70106,3.69642,3.84783,2.35272,3.52706,4.72234,5.36848,4.31017,2.95612,3.90864,3.13903,5.22234,3.75870,2.94393,3.77529,2.02545,2.58011,5.55846,2.38307,3.25111,4.48840,3.98414,2.86818,3.52053,3.68252,3.34473,2.36559,2.75649,4.61270,4.13448,3.70005,4.51654,4.95991,3.26967,4.35591,2.25269,2.53036,3.12742,4.11611,4.49766,2.67974,2.75627,5.74733
x34,1.64506,2.32785,3.40083,2.18174,1.55234,3.50004,3.83752,3.28719,2.70947,3.44564,1.19801,3.15808,3.72972,2.11424,3.21775,2.70716,3.30915,3.51667,2.37659,2.03468,4.34118,2.80219,2.71661,2.65215,2.97007,3.02852,3.26069,4.40403,1.46411,3.48188,3.12746,2.43304,2.15473,2.91067,2.76814,4.15989,3.34619,0.53901,4.44563,3.41072,3.58258,2.19019,3.06630,2.95699,2.69586,4.86848,3.13153,5.28227,1.51470,3.87114,3.57020,4.01972,3.91430,4.01295,3.49004,4.15320,4.78956,5.06709,4.12703,4.46910,3.35548,4.19475,4.66233,4.25358,3.63143,3.62026,4.46238,4.33206,3.46386,4.19640,3.66725,2.27846,3.20523,3.96229,4.90900,4.13073,1.92191,3.76504,3.27833,3.06801,2.68479,4.37478,5.43816,4.23687,3.90393,3.61510,4.49688,3.63777,4.56670,3.72400,5.14089,4.44588,5.41179,5.02840,2.99236,4.02042,3.99253,3.91767,5.13447,3.29002
x35,5.34088,1.37260,1.76916,0.57466,2.12896,4.01937,3.06272,3.51878,2.79417,2.62692,2.20584,2.29491,4.15994,1.73803,3.44227,2.31948,2.45119,4.78662,3.13403,2.91475,3.37952,2.37765,4.13330,3.06215,3.01254,2.69787,3.03398,2.62498,1.12200,4.77576,2.22591,3.66101,1.98170,2.12499,1.45967,3.17316,1.93374,3.00917,2.51605,1.14477,4.20439,3.74669,3.63160,2.36174,2.84815,2.76330,2.30691,3.42505,2.81673,3.44955,2.75452,3.49100,3.05685,4.52504,4.05078,3.19898,3.71858,2.58690,2.82109,3.98980,4.02954,4.00685,4.72314,4.74475,4.37608,2.56384,2.76330,2.28839,2.91192,3.89250,5.70302,4.88882,4.19567,5.12933,3.89663,5.18875,5.53881,2.49338,4.97777,2.86964,5.05805,3.97917,3.86254,4.76464,3.97489,3.07449,2.30997,2.95200,3.52085,3.78631,5.16360,2.70317,4.93397,4.32052,5.71418,3.71665,5.98299,3.96331,4.48798,4.97251
x36,3.58504,2.35549,4.44909,2.00942,2.37823,2.77771,3.71595,2.79077,2.08999,2.69909,3.10672,2.90757,2.28129,4.59220,2.55734,1.95937,2.47890,2.72724,3.67538,3.05354,3.28555,3.15913,2.90462,5.08618,1.59768,2.64309,2.10843,2.23561,5.09707,2.21135,5.41515,3.55323,2.80069,2.48816,3.41184,2.91751,3.33163,2.98972,4.25260,3.43567,3.09203,3.79288,3.25257,4.03076,4.06721,3.27993,2.24332,2.46264,3.19203,3.29095,4.21903,3.54969,3.67041,3.67229,3.95671,5.05081,1.94798,5.24398,4.21964,4.52112,3.87844,4.07931,3.90321,2.79343,3.67878,2.55976,3.33511,2.93521,5.48948,3.93241,3.47794,3.26671,3.39642,2.90995,4.34334,3.81300,4.31473,2.89943,3.61277,4.31542,3.83661,1.93265,4.33730,4.56162,3.88726,4.33805,3.85402,3.05605,3.56706,2.84442,1.70727,5.27305,4.60608,3.68360,4.12761,4.34619,3.30133,4.44570,4.91887,3.90213
x37,3.71897,3.97092,1.46844,2.63812,3.92116,2.99106,3.26938,3.99418,2.54887,1.99136,2.86768,2.56946,1.49782,2.17767,1.80256,3.30631,2.63064,2.36890,3.09580,1.87479,1.78360,2.46386,3.71665,2.96931,1.69489,5.12408,5.16048,2.04363,3.11395,1.58824,4.45735,2.16152,2.94827,2.64202,2.50158,2.92736,5.12109,2.69956,1.60891,2.76769,4.00061,3.71719,3.27310,1.34952,1.99512,4.93680,3.01711,2.36374,4.67117,3.21962,3.47240,4.32624,6.38240,2.78378,3.25719,2.24347,3.05538,6.14542,4.55755,3.37321,2.63824,4.26879,4.35312,2.84985,4.89125,3.17902,2.22454,4.70605,2.91223,4.80366,4.58271,3.57089,2.95601,5.98627,3.76810,5.11526,3.81570,6.25482,4.35027,5.08550,4.84147,4.71234,4.34431,1.79171,4.56283,3.36768,4.53467,3.25928,4.30435,4.34443,4.09706,4.19895,4.09079,4.77578,2.37632,4.09567,3.35876,3.47831,3.46251,3.73129
x38,1.99728,4.25352,3.67676,2.90987,1.94531,3.19968,2.55646,2.77795,1.84809,4.69458,3.01304,3.71547,4.47337,2.87997,3.29664,3.33670,2.00671,3.11000,3.40554,3.07116,3.89125,3.11870,3.03157,3.62754,2.90393,3.40401,3.72245,5.11593,4.94190,4.57412,2.60322,5.34644,2.65913,3.99209,3.11224,2.89834,3.53859,5.45182,1.35389,2.91494,3.50960,4.70535,2.88852,4.64279,1.28902,3.30728,2.99816,4.36711,2.32813,2.45161,3.72395,5.04683,3.82611,3.78193,4.71883,5.44727,3.61190,5.83816,5.32056,4.21396,3.18361,1.13379,4.23075,3.36937,3.81498,4.19262,6.41790,4.13458,4.39546,2.95533,3.86577,3.36524,5.07724,3.15716,4.12598,3.74613,4.28747,3.93954,4.06894,3.35113,4.96476,3.76396,4.45446,4.25583,4.78763,4.38893,4.06662,4.13174,3.37012,4.54304,4.36782,4.61965,2.26647,4.63405,2.93285,2.88796,4.36220,4.25816,3.40341,4.28066
x39,3.40255,4.69962,2.40182,1.81817,4.61771,3.25956,4.10825,2.80082,2.41078,2.32349,3.80076,2.37133,3.57422,1.93508,2.85406,4.72889,1.76229,2.56853,3.13459,3.10214,3.30270,3.75874,2.36247,4.66179,3.59414,4.63816,3.05951,2.93335,2.50153,3.73161,2.28285,2.49305,2.91801,3.80582,2.87529,2.35051,5.09459,3.07845,4.10020,3.35638,3.38542,3.29599,2.84052,4.18763,2.12262,2.11483,4.16546,2.31962,2.34412,4.22561,3.36949,2.78917,3.23240,4.02463,3.29903,3.73692,2.18388,2.53346,3.55346,3.08109,3.62052,5.32913,5.07190,3.28365,3.17405,4.86656,4.22751,4.03474,4.27641,5.38225,5.40900,4.75675,4.79965,3.93567,3.23066,4.17400,2.78801,3.51230,5.42599,4.23800,3.97712,2.36991,5.21767,5.71137,3.97066,3.74704,3.60789,5.78995,3.26686,2.34127,2.77742,5.85755,2.96903,4.62191,4.27102,4.37071,3.54441,4.58853,3.56295,3.73474
x40,1.80239,1.09725,3.24308,2.80672,3.32355,1.00199,4.07864,2.03598,3.36546,2.46505,2.02057,2.56060,3.26646,4.65880,2.53838,1.34585,2.94362,5.11376,2.78291,2.38910,2.77169,1.62024,4.49521,3.96748,4.47578,1.67068,2.34530,2.98799,0.18432,1.88855,1.78953,3.21852,2.71340,2.83997,4.18632,4.34273,0.87948,4.87680,4.13811,2.90158,3.75770,4.19998,4.45791,1.50795,4.09131,1.90521,4.34312,4.95648,3.77852,3.33136,4.56699,5.53501,4.96701,3.62363,5.29760,2.31624,4.04088,2.55919,6.02648,2.62246,3.86985,5.10830,3.45270,2.06710,3.89365,4.51393,3.71107,4.33458,3.21123,3.85751,3.89276,4.15738,3.33692,5.03691,5.43457,2.28743,5.25411,4.03829,4.44135,1.29611,5.38436,2.71009,3.78535,4.42273,2.05590,2.90788,2.55311,3.35857,3.42961,3.28583,5.05377,4.25386,3.48986,2.59430,4.85580,4.15122,3.18144,4.34555,4.59647,3.01678
x41,2.40708,1.88300,5.28441,3.30549,3.58109,3.20854,3.12583,1.23772,2.07151,4.23185,0.76760,3.66818,3.14491,3.38793,2.46256,2.93157,3.03517,3.18887,3.27299,1.97749,4.49053,2.28758,4.79428,-0.28712,4.18804,4.20439,3.76836,2.24557,2.74340,3.71833,2.74462,2.92490,3.43656,4.72931,2.83714,1.00566,3.95517,2.56027,1.52313,2.97997,2.07669,2.23290,4.79439,3.78059,0.59218,1.95575,2.96714,1.10932,2.53250,2.24087,2.87401,4.92588,3.94635,2.77062,5.04445,4.61969,5.23377,4.38912,4.63645,3.51164,2.96537,4.00824,3.51868,2.53429,5.68304,5.13448,2.31980,2.97639,3.53254,3.37486,2.90686,3.81585,1.36260,3.83030,3.57403,4.19520,3.27395,3.70057,4.94981,6.30374,0.96009,4.13113,5.44809,1.40624,3.27353,6.14182,3.47030,4.89439,5.01551,4.98067,2.16042,3.42655,4.32295,3.26886,4.90803,4.53751,3.63940,2.99277,4.12369,3.58576
x42,3.31216,2.12986,2.86285,4.23518,2.03210,2.75281,2.68648,2.16796,2.47720,3.53570,3.31810,3.90729,3.75688,2.12404,3.87126,3.66708,4.22046,3.27226,1.70471,1.99371,3.05417,4.96279,1.39086,4.24313,1.88973,2.72533,4.48699,3.36120,4.03452,2.73748,1.96243,2.88353,3.57030,3.24179,2.96293,3.98339,2.26331,3.11949,6.08005,3.16932,3.61348,4.70707,2.18627,4.80325,2.68785,2.53103,2.85836,1.67979,3.02438,2.36666,3.92037,3.97643,2.72760,2.50671,2.81324,3.09964,5.58401,3.78912,4.07267,3.83536,3.82668,6.07841,5.29138,4.06109,4.89265,3.35306,2.37489,3.48123,4.20125,2.48159,5.11164,2.53827,4.96239,4.39930,3.29663,3.79436,4.16684,4.17493,4.17196,4.76061,3.50422,3.93841,4.05164,1.41835,4.17206,4.92109,4.78888,3.75474,4.66966,4.99914,4.63900,3.09767,3.07765,4.07517,3.04834,5.32426,4.44228,4.97111,5.82334,3.62956
x43,3.06283,2.12445,1.84715,2.54394,2.70204,3.18802,3.14351,3.44051,3.94846,3.14859,2.80547,1.66725,2.47676,4.14889,1.82040,3.15159,1.50855,2.57924,1.05430,2.39866,1.93330,1.20923,2.15375,2.59490,2.48829,2.62480,2.67645,2.93690,3.27811,2.69265,2.44793,2.18671,2.99996,3.72926,2.75812,4.41075,2.83628,3.05499,4.09309,1.94950,3.24467,2.44298,3.02662,5.31888,4.60695,3.33765,1.07545,4.09782,3.17897,1.84851,5.07175,3.96535,4.06505,5.84395,3.58211,4.43415,4.07775,1.72675,3.12364,2.85325,4.14408,4.78950,4.53501,4.37747,3.70853,4.41526,3.78871,3.71839,4.44173,5.00613,3.54861,4.78546,3.98578,3.87858,2.74306,3.38038,3.74876,4.19845,5.58371,4.41599,3.07706,4.81330,6.25372,3.99598,4.34098,3.69559,4.51807,3.34822,4.31459,4.15414,5.16682,3.59478,3.89521,4.40984,3.05292,5.22349,3.53708,5.61444,4.05622,3.40504
x44,2.30909,3.56778,3.82969,2.53361,2.67522,2.83365,4.03182,3.33981,3.41651,3.18327,2.93623,4.39490,3.39657,3.33145,2.41655,3.33767,4.48735,1.63674,3.97493,3.86623,1.02494,2.51401,3.03644,6.24769,2.06520,2.71079,5.19179,1.71891,0.56247,4.96218,3.10404,3.39869,2.99239,2.74903,4.49122,5.28971,3.27602,2.85320,1.69777,2.91718,3.61320,4.03213,3.10684,2.21385,2.87862,1.99470,2.36109,2.53581,3.91758,3.25056,2.25248,4.15676,2.99980,4.34800,3.36662,6.68175,3.27461,2.92443,3.35770,5.96312,4.19519,3.35717,3.79309,4.15285,2.07686,2.92615,1.51315,3.57104,2.54054,3.69096,4.29346,6.81349,4.62995,4.94950,4.02257,3.50394,3.76685,4.92128,4.03816,6.39488,4.89456,4.28186,4.19111,4.86672,5.38996,3.54540,5.80731,4.03984,5.98618,5.43604,2.71056,4.30608,3.54117,4.22948,4.49174,3.63877,3.83534,5.19231,3.58296,3.20836
x45,3.35527,3.59903,3.26643,2.34241,2.33147,2.46331,1.52636,2.84793,2.83063,4.13893,1.75512,3.67792,2.96586,3.09627,2.64495,3.69732,3.02555,1.53042,3.22336,2.06275,2.83409,4.14563,2.72631,1.41414,2.06229,1.50688,2.61489,2.37746,5.12994,2.75298,2.85328,2.78111,1.95922,4.71372,1.71641,2.72370,3.46106,1.73067,3.02516,2.76682,2.04415,2.67762,4.19615,2.84292,4.38637,3.84135,4.46762,2.30842,3.81668,3.53088,3.79239,4.25662,5.42439,3.76331,4.22795,4.95345,4.97034,7.14989,3.45509,3.34554,5.40759,4.44093,3.27626,3.31481,4.34855,2.71261,2.49987,3.90042,5.13859,4.06807,2.83261,1.85318,2.72078,5.10040,4.34023,4.28731,4.32338,2.33879,3.46270,4.84555,4.98906,6.03079,5.05872,4.65293,5.11665,3.67879,3.22111,2.43749,4.97306,4.66827,3.87177,5.01981,4.69648,3.84137,4.38353,4.15462,5.59994,4.59322,3.82938,2.73135
x46,1.88561,2.40234,2.93107,4.52580,3.68867,2.88610,3.09644,0.72595,5.52411,3.67348,3.30755,0.36741,4.64752,2.99923,1.05902,4.01099,1.67067,1.68144,4.11262,4.50644,3.00639,2.65877,2.73279,2.78782,3.01368,2.63850,1.69026,3.72074,3.61562,2.44641,0.53656,1.91715,3.43285,3.73554,3.30715,1.71137,3.78604,1.77344,4.57189,2.10019,1.87833,3.44254,2.05367,2.79069,2.91473,3.33790,3.51292,3.14806,2.53308,3.40184,3.41812,3.70438,4.84913,2.72284,6.23035,3.73600,3.76645,2.81904,2.43034,3.41073,5.86179,3.77648,3.83017,3.96028,3.15428,2.08512,5.79209,4.66030,6.75029,1.65559,2.86329,4.66033,4.93000,6.30216,3.81404,2.93196,4.67432,4.91777,4.27364,5.20027,3.29831,5.33286,2.92675,3.33481,5.89607,3.86028,4.18256,4.99986,5.38981,3.46087,4.62429,3.80716,4.26982,5.34231,3.63993,6.79702,4.85552,3.19262,2.88563,4.97329
x47,2.64238,3.06071,3.18979,3.28535,4.22447,1.60854,1.26153,3.23285,2.22900,2.51679,3.21641,1.19929,2.53095,3.93342,2.39038,3.79597,2.14553,3.87567,2.16219,1.26372,3.43080,2.91204,2.83950,4.58800,4.44882,4.01847,3.36937,3.10448,4.39664,2.05008,1.41710,2.45285,1.61780,1.33575,1.42835,3.75282,4.21885,3.11522,4.40794,3.94633,3.46969,2.57671,0.80152,4.06283,1.97075,4.04163,3.98844,4.05590,2.96580,3.07166,5.01224,3.42411,4.50438,4.02105,4.96426,5.08955,4.27772,2.44206,5.99848,4.97405,3.86910,3.91860,5.20061,5.22782,2.16015,3.98743,4.24573,4.56072,4.64593,4.34220,4.17608,3.57492,3.07122,3.78394,2.25709,3.12543,4.20430,3.97774,3.10719,4.40542,4.55596,3.38383,4.11025,2.87231,3.99975,6.07850,2.90813,3.81262,3.35319,4.29738,3.34543,6.44275,4.22218,3.38556,5.34527,4.88307,2.73122,3.81139,3.39544,4.16782
x48,1.82587,3.27126,3.22240,5.59300,3.33022,3.39070,3.19452,2.88597,3.02974,4.09118,2.03455,3.36667,4.86405,3.88939,4.57548,2.98308,4.51122,1.20774,3.28161,4.43614,3.41473,3.01860,2.05689,3.44999,2.21445,3.17898,2.47627,4.16459,3.85388,2.07630,2.89330,2.36378,1.98608,2.58373,1.93517,2.62057,2.64412,4.32064,1.57656,2.89006,1.26276,3.10215,2.96023,2.04127,1.66434,1.87156,2.97198,5.47608,3.55214,2.79561,6.00095,3.49548,5.24603,2.96154,4.22864,4.10263,1.84730,5.07818,2.74110,4.08941,4.21574,1.29490,3.93979,5.82955,5.96607,3.28362,5.66281,2.87910,4.08897,3.88506,3.58427,4.53753,4.13891,3.32492,3.44016,4.43358,3.53156,4.48273,2.76499,4.72245,3.83919,5.50821,2.66507,5.53049,3.65196,4.11739,4.16744,2.85792,5.59357,5.13437,2.93510,5.40399,3.59792,3.85237,3.96578,4.28755,5.74977,3.53438,2.97370,3.76233
x49,2.19848,3.09216,2.86957,3.22792,2.54336,2.48409,4.74029,1.91145,4.67488,2.07740,2.58002,2.07046,2.71408,3.23172,3.79773,3.34356,2.55562,4.10454,3.86153,2.29869,1.47431,2.61837,2.08408,4.38112,1.30754,3.41409,2.14652,3.83061,3.47712,2.87329,4.67842,3.38542,3.91191,2.50359,1.73195,4.85521,3.58797,4.26624,2.35120,1.22944,4.06574,1.41796,2.85368,3.64673,2.45221,4.64584,2.35379,3.84197,5.25900,2.78380,4.51919,4.56291,3.09940,4.30412,5.02484,3.96898,3.35809,4.33855,3.74339,5.91225,5.23265,1.82944,0.98100,5.14551,4.73551,5.00512,4.87257,5.37533,4.94763,4.24842,5.15402,3.95690,3.49829,3.49645,2.89337,5.40534,3.75489,2.15768,3.37761,3.81267,4.06301,4.46277,3.68151,5.09647,4.10719,1.26287,3.09052,3.81963,4.77208,3.34921,2.53399,4.51275,3.94329,5.26917,4.12817,3.02581,4.43314,3.76641,3.76943,5.37347
x50,4.13797,4.20807,4.30639,3.13462,2.45560,2.65136,1.94620,3.10407,1.69539,2.89485,2.53726,2.99750,1.46062,1.18164,3.95230,3.00170,1.99239,3.91869,0.82683,2.94439,4.06666,1.26630,2.73641,4.73652,3.51128,3.19867,2.17348,3.17258,3.50472,3.99237,1.57082,2.96050,0.91911,3.43012,3.21502,0.94400,3.50692,2.52123,2.55609,2.49183,2.91781,2.57627,2.81675,3.77576,2.96683,3.97062,3.43588,2.03148,4.60988,4.29175,2.66287,3.15735,2.43663,5.29036,3.18088,4.53528,4.79436,5.37461,6.02728,3.79303,3.38563,4.09058,1.99996,3.35777,6.43754,4.94790,3.99349,5.04166,3.22069,3.16694,3.67084,4.73320,5.29134,3.34813,4.75246,5.01407,5.40190,4.34213,4.45039,3.02717,3.77418,4.44322,2.88553,4.58757,3.88368,3.53573,2.50511,2.77203,4.63761,3.22457,2.52908,2.96897,4.02017,2.61099,5.34830,3.75562,4.16295,3.90810,4.40418,3.23408
x51,2.41888,3.43469,3.54937,2.74769,3.33876,5.29341,4.23999,3.20972,4.94082,3.48952,4.15113,2.49557,3.84338,2.85565,3.21610,4.90337,4.54988,3.43003,4.54482,2.09337,4.04166,3.65922,2.55182,3.51587,2.89672,4.02033,3.03992,4.52678,2.27333,3.50571,3.39404,3.78052,3.69116,3.77615,2.32558,4.22264,4.38619,3.48442,3.13433,4.49215,3.14858,3.73976,5.46399,3.73827,1.84767,2.84446,4.00090,3.31971,2.43079,5.97525,3.13278,3.41638,4.30154,2.19491,4.18695,3.15722,4.35219,3.52298,5.07051,3.53117,2.59339,2.11993,5.33954,0.95421,5.35266,5.31778,4.73593,4.62620,3.41631,2.66883,4.39337,3.98258,3.77915,3.55798,4.32795,2.02312,4.05857,2.41685,3.39456,3.97405,4.13608,3.25622,3.34365,4.37470,2.35512,3.40936,2.38146,1.82045,2.65423,4.00312,3.33626,3.09814,3.34067,3.96715,2.99312,3.90329,1.42758,3.69126,3.49782,2.37824
x52,4.35597,4.44955,2.24555,3.52733,1.06746,1.91189,2.63575,4.96968,3.19715,2.14733,2.35682,2.92127,2.84123,1.87104,2.70312,5.29658,4.69428,3.34028,3.37369,3.63146,2.68468,3.27840,3.36588,5.66932,3.31536,6.24788,3.65148,2.93168,3.76433,3.61351,2.74609,3.27147,3.29705,3.42327,4.86693,3.80162,2.90206,1.19798,3.83644,3.64329,4.56227,4.45297,3.20451,5.50138,2.40613,3.45322,3.06776,3.79512,3.77107,2.47221,2.67990,4.04305,3.36579,4.88547,0.98196,3.56568,3.99072,3.74981,3.45771,4.43999,2.78158,3.49608,4.05851,2.78946,2.80608,3.26414,3.49108,3.63956,2.66993,3.03445,4.29345,2.91751,3.14880,4.05588,5.00758,4.37920,2.88935,2.26695,2.55300,2.39268,1.78069,1.81339,4.01339,3.40896,2.75235,5.03778,1.66250,4.78760,1.40906,2.83180,3.62615,3.34889,4.64708,3.46167,4.11579,2.05133,3.99381,6.14770,3.11273,3.74644
x53,2.88447,3.32865,3.33121,3.74977,1.38316,3.80679,3.75052,4.57385,0.69337,2.05871,2.80933,2.86683,3.61291,3.42806,5.24139,2.91468,6.00644,3.53701,2.64527,3.27106,3.74990,3.13672,2.80937,2.37432,4.87917,3.60794,2.11937,5.19951,2.83311,3.65249,1.08314,3.38098,3.58787,4.06803,2.07509,1.93336,3.52934,2.06297,2.06412,3.78055,4.31130,1.73828,3.64834,4.99036,3.83767,2.71056,3.10462,4.01992,2.24285,2.97330,5.12165,3.53718,4.09572,2.11959,3.97753,2.32940,3.08951,4.11318,3.04893,4.28418,3.72590,3.63184,3.37757,2.14219,3.00071,5.06322,3.49228,3.26772,4.44383,4.75436,2.62001,3.07598,3.59797,3.61905,2.95380,4.82875,2.18564,1.31189,3.65413,2.58899,2.51853,3.97716,2.19330,3.42112,1.85384,2.02194,3.75138,4.75485,4.26649,3.69665,1.72212,2.55593,4.10518,5.37535,3.37688,3.22361,3.62720,2.65913,3.59685,2.83844
