Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.47157,4.03982,1.18585,2.31952,2.02219,1.15136,3.89449,3.35272,3.70769,3.98134,3.28009,4.87909,5.46887,2.82293,3.17754,5.03241,3.59738,3.05101,2.21888,2.43467,2.69011,1.76656,4.10535,3.22351,3.98525,1.92123,2.99746,2.31258,1.98127,3.26456,1.93825,3.38087,2.85081,3.05529,3.69459,1.41523,2.92708,2.80933,3.68318,3.40525,2.30980,3.49168,2.94914,3.53579,4.31576,2.48474,3.87217,1.66507,1.73097,2.77978,3.19260,2.54483,2.50807,2.92155,2.71353,3.24432,4.48091,3.39671,4.72935,4.24356,2.45976,4.69081,3.74346,4.39154,5.66810,3.94823,3.51545,4.88927,3.05779,4.54860,3.90907,4.57596,2.35079,3.94966,3.70767,5.01668,3.84478,2.95773,5.20679,4.53043,4.37834,2.97554,3.51050,4.54938,3.27134,4.09258,4.57636,3.92220,5.21548,5.36556,3.42812,6.69702,3.35649,4.67364,5.48037,3.85074,3.74122,3.34144,3.93096,4.87166
x28,2.12718,3.55004,2.15677,2.95739,3.50969,2.49835,3.44746,4.73375,3.05883,1.77158,4.17005,3.29545,2.02811,1.25292,3.70735,3.01100,4.54832,3.24549,3.45723,4.04418,2.46610,4.24847,3.37436,3.39684,1.41782,3.26715,2.02392,2.48364,2.53483,2.63590,3.04152,6.13271,3.26367,3.84798,1.07905,3.27116,2.95818,3.75052,2.14596,1.74707,1.65040,1.16896,4.38837,2.09574,3.59458,2.40286,2.21511,3.08651,1.49590,1.92002,2.25531,3.77144,4.40582,3.01639,3.94251,3.99316,4.98904,3.51817,4.80181,3.98548,3.51429,3.65185,3.82492,2.35307,1.79449,3.20416,3.59252,3.64679,1.74234,2.62674,3.23586,3.97713,4.73094,3.78939,3.27588,2.91817,2.01149,4.73940,4.32639,3.73277,5.45339,5.38987,3.86063,4.09563,4.01459,4.74153,4.36509,4.45161,3.91756,3.63087,3.57189,4.86539,3.71999,5.22893,3.63944,3.61498,2.01176,2.44480,5.01039,1.18099
x29,2.77809,3.40369,2.33819,2.28563,2.66735,2.51476,1.46495,1.91825,3.79707,3.02562,4.22071,0.41925,3.43881,4.74032,4.15206,3.84990,3.59073,3.77991,1.49478,2.85732,4.47989,1.19944,3.82797,4.75105,6.00213,2.73026,4.77376,3.74146,1.63578,3.93373,2.69488,1.72863,1.45912,5.00633,4.25640,2.81338,3.74516,2.84613,0.55104,1.50915,2.47806,2.53941,2.22153,3.60338,3.29594,3.78986,3.65055,4.23162,3.63865,2.32527,3.45570,3.56598,4.46146,4.86560,3.64219,4.01360,3.23325,3.92607,3.28357,4.48117,5.33266,4.58820,4.66657,5.54703,0.99164,3.67822,3.02750,4.11348,2.38006,4.06428,3.00970,3.77681,2.84589,1.99574,3.12163,2.87680,3.24369,4.29911,3.44122,5.03293,5.10013,2.83363,1.90052,4.09308,5.90804,4.33583,3.76198,4.33099,5.26546,3.04754,3.19534,3.52045,3.88523,4.66869,3.90170,3.20770,3.82416,5.52953,3.77175,4.19282
x30,3.95732,3.18610,3.41312,4.02166,1.92148,3.06841,6.36026,2.83828,1.60102,3.06952,2.65848,2.60030,2.34834,1.46088,4.82363,3.57551,2.98973,2.32670,4.32672,1.82828,2.06250,3.58977,1.29001,2.94008,2.58045,3.42073,3.69759,2.54210,2.40222,1.83589,3.97354,4.06212,2.79055,4.03214,4.18140,2.60852,1.82843,5.24597,3.40536,6.61029,1.45606,1.48949,2.44242,3.75457,2.35240,3.45623,4.23457,2.81719,3.10550,0.64636,3.61937,3.78848,5.40935,2.27472,3.30937,5.28907,1.81021,3.02869,5.66919,3.01841,3.15726,2.66554,3.50227,4.14129,4.20107,4.50091,5.73516,4.02993,5.11785,4.66883,0.77016,3.92556,3.41074,4.39060,6.13981,2.89593,2.44257,3.64353,4.33307,4.57397,3.59688,6.38009,2.78059,5.61187,3.19204,2.71565,3.43118,5.43627,6.37520,5.21083,4.21275,3.63250,4.81178,2.77563,2.88712,4.40317,4.94877,3.57025,3.41539,5.15591
x31,1.56613,3.96024,1.96479,1.21759,3.52285,2.56225,2.83139,4.33841,2.57722,4.03883,1.79806,2.57076,1.93039,1.25375,3.21154,3.23831,2.61408,3.90971,3.68677,1.94790,2.92172,2.34616,3.26519,2.74388,3.46648,3.45853,2.09621,3.64704,1.56482,3.78074,2.77377,3.39391,1.02087,4.48722,2.41217,2.45098,3.03104,1.85132,1.74263,1.89553,3.07726,4.89996,3.07362,1.53265,3.03923,2.54337,3.34178,3.68184,1.63238,4.69206,4.95025,5.26720,2.45039,3.95752,4.93116,4.63107,3.32691,4.46495,4.89588,3.64160,4.88413,4.36819,2.92970,3.83345,2.77967,4.04211,4.11394,3.27559,4.46775,4.81172,5.19765,4.36081,3.25734,3.61335,4.56456,3.92000,5.58026,4.05273,4.23422,3.18697,3.26060,3.82340,4.04091,4.10605,4.56656,4.75465,3.57462,4.39978,5.74371,4.45591,4.30115,4.68648,1.89140,3.23757,4.48311,4.32038,2.63615,4.29061,4.06506,4.70562
x32,3.23883,1.94643,2.35269,2.58132,1.62841,2.44644,1.44907,3.44688,3.87571,1.59222,2.59592,1.01442,2.82070,1.55229,2.97864,2.73855,2.48858,3.11283,2.41542,4.98255,4.41251,3.84133,0.74773,1.69584,4.14138,2.93008,2.11517,3.33553,2.15681,1.06864,3.15044,2.74581,3.23603,4.45255,2.51966,2.22631,3.99731,2.69080,3.22315,3.78909,3.57875,3.25817,4.51941,4.63212,3.30619,4.96560,3.94359,3.93728,2.34811,3.98433,3.37158,3.82534,3.49857,3.45225,4.65202,2.63967,3.44362,3.32153,4.92736,4.38984,2.27545,3.88027,4.38972,3.81284,3.67736,4.76581,3.55417,2.30885,4.22036,5.66837,4.64201,5.84019,5.32930,2.58927,2.83665,4.08401,4.84674,4.48231,4.82337,5.56817,2.83002,3.02820,3.18798,3.08402,4.06640,3.09803,4.35866,3.90234,4.49946,4.67672,2.39936,4.49098,4.17528,4.64008,3.44597,4.01015,4.62653,4.13399,4.55276,4.02550
x33,3.70727,2.65467,2.76320,1.00561,2.60339,2.66882,2.46319,1.37238,4.62187,2.29316,3.92426,2.99791,3.18770,3.46702,3.60137,5.13199,2.72372,2.88957,2.60122,3.61311,3.60695,2.57231,3.17255,4.36934,1.92038,3.58983,3.00318,1.20450,1.90718,2.99351,3.60842,3.74236,3.57925,1.60260,3.41854,3.15110,2.20885,1.97866,3.34782,3.81052,3.17808,3.20373,2.59474,1.87968,4.26631,2.65638,2.66728,3.35824,3.21784,3.32986,2.06159,3.51599,1.67398,4.07835,2.89669,5.31634,5.32337,5.23406,3.40576,4.16933,4.28568,4.91682,3.91991,2.41377,2.37132,4.86297,4.61634,5.67651,4.90874,4.14515,2.85493,2.68756,2.38202,3.36949,4.22443,2.95578,2.91170,4.60292,3.02868,4.50944,3.21819,4.88011,4.63181,3.13884,3.84844,4.83862,3.37251,3.73798,6.20160,3.60573,2.85056,3.17668,4.13129,5.64983,4.10490,4.01304,4.23198,3.79042,5.45574,4.14039
x34,3.48697,1.69496,3.85931,3.40367,3.15875,2.76396,3.07640,2.77282,3.43202,2.52896,2.67740,1.99765,3.61926,4.50320,2.95778,3.50339,2.47209,4.10775,3.12426,3.59347,4.24249,2.10600,3.05718,3.82378,2.28751,2.97937,1.48916,1.89734,3.05487,2.24124,2.41534,3.71951,2.48939,3.31281,2.78905,1.94047,3.26755,1.61158,2.92070,3.72987,3.10764,3.94925,3.16187,3.16986,2.82991,2.22408,3.06012,2.77427,3.09911,3.46486,3.28371,4.59378,6.24931,4.97248,4.55905,4.73823,2.66109,2.90783,4.13213,3.54321,4.00777,4.89537,4.51455,5.41311,2.47420,3.59771,3.36511,3.65160,4.94958,5.71475,3.26158,5.93060,5.41110,3.37035,2.71884,4.01672,5.71168,4.41076,1.63474,5.88720,3.19812,3.00815,5.30631,4.23990,3.59815,2.20687,4.35683,2.39196,4.75523,3.49455,5.34973,4.48555,4.34538,5.02292,3.13679,3.60619,4.12162,4.17090,3.80400,3.19972
x35,1.97446,3.44895,1.20138,3.63864,2.15688,1.21704,2.49676,4.36751,1.10943,2.19807,0.67919,2.43001,3.00098,4.33782,3.15633,4.37951,3.84437,3.14867,3.02690,1.62040,0.66323,3.56632,3.60083,2.00459,2.65088,2.78793,2.64871,4.05658,3.34581,2.79621,3.89256,2.32783,3.57263,4.05479,5.56219,3.07771,3.93062,3.69152,3.06202,2.37668,2.89880,2.92933,2.81366,3.19231,1.07119,3.18720,3.41194,2.58038,2.15725,3.67806,3.74432,5.99224,2.74089,2.79501,4.19962,6.50057,3.32841,4.09166,3.21674,2.90171,3.95990,3.33451,5.33426,3.79002,4.86940,4.71942,5.65832,3.69190,3.69602,3.95044,3.68454,2.49019,4.25016,3.09963,3.76815,5.21086,2.50402,4.04561,3.72536,4.35962,3.03920,2.51601,6.39359,5.43881,3.85365,4.05065,5.14470,3.97409,5.39452,2.58286,6.40116,3.75235,2.34977,4.74618,3.66877,3.82484,2.45708,3.14802,4.36810,5.38416
x36,4.47873,2.96963,2.35948,2.99488,2.58491,4.05406,2.75939,5.32624,3.69286,4.30708,3.15147,2.89714,2.83563,2.57295,2.41697,2.21752,2.84454,1.69065,1.93359,3.31885,3.60640,3.51449,3.15935,3.53731,4.08918,2.36787,2.79674,3.09327,3.13889,2.91955,1.88156,3.23279,1.61056,3.72698,2.76257,5.17238,1.80362,3.35695,3.72041,2.44247,2.61443,3.61848,3.18126,3.44404,3.03903,2.81305,2.43669,1.93558,3.25534,2.89859,5.28973,4.27275,4.20146,3.75413,3.02013,4.48615,5.42149,3.54908,1.05244,4.65674,3.84619,1.71921,3.52877,4.52695,3.98834,3.23091,4.96692,3.88637,3.69266,4.51560,2.91650,4.79054,4.36676,1.80961,5.28965,1.92662,2.98416,3.49137,4.08263,4.61199,4.07937,4.16835,2.55030,3.75548,3.95635,0.96541,4.99058,2.20049,5.84958,5.50888,5.18851,3.97769,4.47260,2.65316,5.17236,3.20308,3.86135,3.97296,4.20021,3.24842
x37,3.39479,2.08131,2.93916,2.18621,3.07907,2.98227,3.52993,4.03929,3.45887,3.40091,3.34032,2.87794,2.11145,2.34947,3.85958,1.55910,4.87189,3.43498,2.54821,-0.18775,3.65583,2.62620,4.02373,0.38637,2.35157,1.59456,1.49275,2.46627,3.17788,2.66091,2.60222,5.24699,3.30315,3.74225,1.42140,3.72739,2.85738,2.84903,3.67793,5.64536,3.36747,1.37332,2.93272,3.15651,2.96791,4.22066,1.96496,2.50057,3.39498,3.96847,3.03654,3.73154,4.23532,2.39827,4.35111,5.28008,4.36203,3.97490,4.24843,5.58183,5.46153,3.28862,5.58386,3.12218,3.22186,4.60837,4.80967,2.86220,2.36330,3.56603,3.53616,3.73758,2.88079,3.97293,4.37534,3.73859,5.39382,5.87254,5.10667,5.79589,4.95429,4.43414,6.05333,4.06818,4.83379,3.67459,3.06281,3.95106,3.64618,2.79888,4.10596,3.60327,3.57962,3.65328,2.28608,5.08261,5.91736,3.33070,3.72812,2.67963
x38,3.71435,2.89698,4.70000,3.22578,0.46157,3.76170,2.52396,3.96317,3.93158,3.34610,3.04651,4.42593,1.91619,1.28753,2.66461,3.29424,2.45332,2.26190,3.19613,1.96650,1.00970,3.06724,2.99584,4.35935,1.73054,2.84390,3.12479,3.95926,3.07101,3.46973,2.17882,1.82953,2.40886,3.56803,2.70109,1.23195,4.11661,3.12698,2.57705,3.48607,3.66071,2.91912,3.51657,2.86627,3.61052,4.08260,2.04157,3.43350,3.04276,3.35045,4.76012,2.51834,5.03267,4.18412,4.25842,4.50976,2.05660,3.12393,3.30169,5.28699,3.36288,2.60303,2.62151,2.68748,4.07487,4.16471,4.14586,3.65445,5.77354,3.89205,5.06775,6.03341,2.20653,4.07176,4.27626,2.47170,3.96910,4.20173,4.74189,4.04020,4.30384,5.53464,5.31669,5.51792,3.25112,5.00686,2.70071,4.74851,4.33985,3.04412,4.61555,5.30823,3.51701,3.87118,5.86644,4.05432,5.50930,4.63214,3.53818,3.34224
x39,2.85481,3.21157,3.05591,3.53218,3.59014,2.92208,1.75964,2.09599,2.36806,2.98408,2.56067,3.13472,2.18364,2.82266,5.31066,2.76511,2.82060,4.42744,2.99537,1.81369,4.23267,3.06885,3.90121,3.51308,2.06803,2.01627,3.77722,3.85904,1.62542,3.32752,0.57362,3.78234,2.36781,1.97841,1.46466,3.57175,4.06421,2.66680,1.79075,3.17222,3.04764,3.78399,2.26333,1.92946,4.86674,2.44816,4.44913,2.25082,2.00127,2.43781,4.06267,3.77461,3.72131,3.35206,3.43383,4.08067,3.67271,4.04433,3.26767,4.50991,5.21896,3.83847,4.39328,3.71568,4.22051,5.50262,3.95262,2.04991,4.23503,5.04190,4.76590,3.59375,2.33054,3.26294,4.23328,3.53718,4.77755,4.39780,4.79210,4.51782,4.73395,3.72700,3.60148,3.82712,4.60938,4.14036,2.38816,4.35688,4.29029,3.76519,4.58624,4.36721,4.83288,4.25163,3.07305,6.30793,4.24496,4.58681,4.53577,5.40696
x40,2.16387,0.38880,2.21415,3.26521,2.46059,4.36872,2.98514,1.73418,2.01836,1.46974,3.26714,1.70080,4.39006,2.15794,2.48047,0.53950,3.80928,4.41582,1.74141,2.98283,3.11190,4.08901,4.52354,3.17379,2.34824,3.69974,4.04873,3.48024,3.50796,1.43579,3.36819,3.16380,3.11013,2.66981,3.15950,3.89490,3.95512,0.27451,4.34703,2.24695,2.97174,2.99320,2.51437,2.69803,1.61380,2.06762,4.18131,2.31401,3.41061,3.58237,5.21180,4.33133,3.53097,4.54190,2.96792,4.50251,4.20731,3.75586,4.79236,3.03178,2.55603,4.36671,4.59644,5.45073,0.58689,5.08961,3.64276,5.77641,3.38033,4.42380,3.91392,2.57452,3.58916,5.01132,4.32662,3.80645,3.26287,3.44245,3.08643,3.35698,3.57138,3.13742,5.14553,4.26063,3.35180,2.97819,4.00622,3.86738,4.69234,3.93158,4.22669,2.89474,5.00345,4.14702,3.45746,5.65853,3.15531,2.56942,3.87210,2.70625
x41,3.00672,2.88584,1.82680,3.53075,2.56461,3.26890,2.57349,2.66946,4.87957,3.31707,2.18946,3.25567,1.53944,3.65746,3.00022,3.45017,1.66585,2.67677,3.47244,2.34769,3.12939,2.79226,1.18502,3.70289,2.98118,5.02123,5.73358,3.39763,3.13760,2.21419,2.48674,3.29823,2.19327,2.55758,2.09816,1.98444,0.39524,3.92108,4.16086,2.27409,4.26265,3.45319,2.86202,3.26594,3.57052,1.45238,3.68713,1.56700,3.20827,2.32544,5.53659,4.19804,3.62808,3.32345,3.08156,4.25203,4.10093,3.78264,1.93234,3.05483,1.89354,4.97452,4.35339,3.76413,3.46479,3.23911,3.86349,4.00589,5.86186,4.30847,3.84889,3.25753,4.29442,4.18210,2.58384,3.99438,3.84860,4.99692,3.64760,4.74416,3.52909,4.60718,3.98976,5.02507,3.02883,5.32001,4.62627,3.74170,2.65076,4.00557,4.17358,4.16985,3.67145,4.27699,2.00363,5.22582,3.62414,3.36488,5.34533,3.99000
x42,1.92751,2.00565,2.19694,2.97307,2.92724,2.07234,1.91064,3.12848,3.78964,1.48911,3.55201,3.52318,4.61530,3.58085,2.44724,4.06993,4.12836,4.39117,2.30769,3.76164,3.25778,2.99973,2.37171,3.00251,3.24675,2.15290,3.55753,3.04657,3.34502,3.20068,1.56732,1.50112,1.20897,4.29599,1.84978,2.13190,1.65420,2.64726,2.64966,2.03680,3.51577,4.44420,5.03336,2.69326,2.25449,2.72881,3.84708,5.47776,3.78806,2.46381,4.16026,2.72453,4.96091,5.76471,1.71967,3.87972,4.69236,4.52994,4.21929,3.72970,5.12584,5.07108,4.30295,5.34662,4.08726,3.74535,2.99269,2.71404,5.61202,4.20721,4.54272,4.00023,4.62339,3.45274,2.84377,4.51753,4.99270,3.92292,5.13319,3.24683,3.66484,5.37079,4.42625,3.37959,4.58562,3.76473,6.48482,2.59904,2.64782,3.65152,6.25747,3.46961,6.17339,3.44388,3.55227,5.41285,4.22874,1.70857,4.15685,3.87885
x43,1.79881,1.64304,3.95316,2.91377,3.96766,4.69880,3.11084,2.45014,3.21055,2.81106,2.55538,2.02378,2.59972,3.14745,2.87578,2.56521,2.06340,3.93805,2.39663,1.79982,3.23595,0.58994,1.88310,3.16969,2.94749,4.69631,2.33028,1.03341,3.53305,3.84626,2.30608,2.70082,4.51434,3.59974,2.51777,5.26947,3.28141,3.87924,1.79287,3.69932,2.33205,5.12726,2.58971,2.42877,2.27675,3.74912,4.47658,3.37684,1.78137,3.92212,5.23688,3.45280,4.55979,3.34470,4.98838,3.00647,4.03462,4.81156,2.35029,5.21415,3.03383,4.95870,3.35314,4.90025,3.24889,3.79279,3.29985,4.15547,5.23309,4.65033,5.45120,3.87483,4.12749,4.74248,4.15893,5.46306,1.72987,2.85763,5.70256,4.33960,4.49116,4.51161,3.45232,3.88237,5.16152,4.78771,5.31591,4.18460,3.77384,2.47278,3.19110,5.28626,5.18101,3.18006,4.45488,3.13893,6.28128,3.67389,4.82637,4.35703
x44,3.51761,1.62300,4.29117,4.55279,3.79733,3.14234,2.75961,2.64507,4.16066,2.67455,1.82144,1.51385,2.88567,2.97778,2.36665,2.80185,3.42606,2.65461,2.11595,3.81814,4.43878,2.89398,2.47331,1.74017,0.07123,2.89804,3.88208,4.30570,3.58732,0.29696,3.37020,3.44347,4.44163,2.85060,4.24005,1.94608,1.95607,3.15477,2.63743,2.19084,-0.33051,2.66269,1.84873,0.26357,4.85570,3.40975,1.97513,3.02117,3.18827,3.63899,4.93434,3.18743,2.56687,5.98185,5.11921,4.04216,4.08539,4.85246,3.60719,4.39458,5.00214,4.17994,5.48001,1.46591,2.09540,5.70272,2.69024,5.15744,6.12897,3.45274,4.82149,4.19809,5.09834,1.63746,4.76765,5.24822,3.65345,2.65867,5.27264,3.73254,4.28354,3.44653,2.98574,4.64458,4.80808,2.77377,3.69790,4.41196,4.46050,5.45651,3.58014,4.00309,5.25279,6.30839,3.68052,3.95359,4.12783,4.10321,2.17226,4.83547
x45,2.47046,4.15773,2.19107,3.51550,3.23159,3.92356,2.73690,2.09744,4.47630,2.03623,3.36269,4.20537,1.24261,3.20566,3.07017,2.45609,4.38520,2.73531,2.92743,1.91056,3.42497,2.90941,2.87342,1.35914,3.57983,1.20051,1.97877,3.42026,3.77788,3.83225,1.54835,3.10417,3.63053,5.03511,3.84020,3.33360,1.62661,2.18550,2.49241,3.72034,3.60758,1.26913,3.98155,3.41463,2.98037,4.14388,3.79351,4.72167,2.32446,5.02712,2.94647,4.34840,4.24738,4.84266,4.24648,3.57750,3.85527,5.03529,3.92160,4.50316,3.75784,5.00774,2.89648,3.94652,4.01323,4.23384,4.69119,3.67151,3.04777,5.71144,4.57282,4.71389,2.65880,5.03020,3.88587,4.02010,4.47864,3.24320,2.34265,4.16683,2.52283,4.05670,2.77132,4.76813,3.26144,4.33706,3.39733,3.10183,3.36170,3.32498,6.29638,4.45027,4.24320,5.39878,5.41908,4.99034,4.88358,4.99669,1.97835,2.81579
x46,4.17633,1.89067,3.39091,2.27890,4.13668,1.36168,4.86512,3.83232,0.73012,3.57882,4.19260,3.07789,3.69159,3.04055,2.01879,2.80499,4.99344,3.14520,3.49555,3.17589,2.18984,3.63582,4.31545,4.86003,1.85366,5.29096,3.86883,3.66089,3.69606,2.68214,3.09504,2.03263,3.76452,3.11161,1.76729,3.22440,2.95415,3.78406,2.79146,3.00152,1.92106,2.03897,3.33834,2.50945,2.54754,3.40968,3.77192,1.27870,2.04502,3.86597,4.64258,3.17889,4.05991,4.86170,3.76445,5.17868,2.84436,4.12610,4.88467,5.35562,3.84860,4.77914,3.10157,4.23011,3.91617,3.59069,2.24757,3.64713,4.70636,3.69743,3.53316,5.05011,5.24318,3.46583,3.28781,5.22402,5.22070,3.12793,4.38088,4.08635,5.79861,5.62376,2.39720,3.37476,2.89751,4.79483,4.08949,2.99594,2.47835,4.45583,4.47404,2.57199,4.90948,4.12513,3.49425,2.97513,4.20018,4.46513,4.23628,4.25381
x47,5.19486,3.77211,2.04835,4.71382,1.82824,2.12116,4.58053,4.94260,3.22473,2.37525,1.72192,2.54161,5.04636,2.21769,2.03996,3.84661,5.60685,0.73268,4.81540,5.47526,3.01395,4.19345,3.12595,2.54112,4.11464,2.01818,3.56290,4.79498,2.93993,1.69087,4.17855,3.25169,2.29592,4.32275,1.33435,2.69142,2.50921,2.10643,1.95686,2.84046,3.51532,3.68465,2.44816,3.02122,5.53478,3.37732,3.95761,0.38156,3.17961,2.30776,4.49362,5.91287,4.36098,3.25622,4.07191,5.20265,3.58179,3.74970,2.77089,4.64027,1.32805,4.65999,3.19729,4.27215,4.55226,5.05620,2.48918,3.10428,4.30863,3.97542,5.03503,3.94101,4.37137,4.96588,2.16028,6.15653,4.42388,3.32819,4.89066,2.75925,5.07845,4.33179,4.95599,3.86208,4.32415,5.08000,4.49535,4.41048,4.40263,5.36328,3.17090,4.06941,2.85182,3.85949,3.45034,3.14471,3.76361,5.38288,4.64085,6.09259
x48,3.25858,1.68827,2.66871,2.95957,3.16564,2.35983,3.14948,2.28145,2.92416,3.16393,2.20989,3.28146,4.48234,4.17033,4.01469,4.28430,1.42107,2.29187,3.15110,2.12907,4.61761,5.14622,4.02287,3.65045,2.45624,5.29488,3.08409,3.05978,4.37171,2.47376,2.28800,3.66072,3.74008,1.31577,2.46590,4.14007,3.14025,2.58121,2.78573,1.00714,4.56066,3.48381,2.52386,3.17559,4.08908,2.19078,1.90003,3.39956,1.89950,2.75087,3.98472,5.26746,4.53095,4.49342,4.43716,4.70900,2.89812,5.46133,4.12859,5.60042,5.65238,3.40046,5.45829,4.45654,5.19888,4.53120,2.91823,4.13355,5.06112,2.23443,2.36477,3.37746,6.00354,2.70080,3.37624,4.34176,4.70359,4.64937,2.48870,4.50200,4.77718,3.38785,3.28408,5.40415,3.20548,4.88319,2.51460,4.21080,4.35513,4.68826,4.65753,3.97200,3.28299,3.73866,4.37432,2.75290,3.90283,3.17873,4.36122,3.73927
x49,3.13260,2.45652,4.00419,3.44303,1.94510,3.05569,2.46987,3.34443,1.92190,2.88894,1.76280,2.42774,0.62114,2.50989,1.42275,2.61081,1.51474,4.29355,2.88589,2.89960,3.49171,3.84833,3.33717,1.54100,3.74088,3.76086,3.75737,4.89516,4.29060,2.80174,3.59533,3.75211,4.39447,3.11165,3.29746,3.06291,3.89973,1.55369,2.01488,1.03287,3.02401,1.76583,1.34487,2.68268,2.56072,2.18803,4.18120,1.46696,2.69738,1.60703,2.20737,3.57254,3.92811,4.30320,5.34556,3.67604,5.47499,3.03644,4.57857,4.65278,4.07604,2.77727,2.23663,4.23408,3.94453,3.01618,4.93741,4.68748,6.50226,4.53863,3.94948,3.83806,4.84220,4.93714,5.23415,3.92443,3.63818,2.97535,4.32021,3.15113,4.14078,3.40533,4.12279,3.28521,4.88509,3.37718,2.51918,7.24854,4.23839,3.31178,3.78940,4.24792,4.99673,4.75764,3.30755,4.73623,4.87595,3.91841,4.56890,4.91365
x50,1.78320,1.93248,2.72432,3.17616,2.95558,4.28337,3.72519,3.49843,5.39291,3.98864,4.11228,2.08092,0.62398,3.25959,1.37993,3.57303,1.98152,1.98686,3.63907,1.94721,4.45792,2.41600,4.32875,2.26943,1.45965,2.55461,3.09172,3.77938,3.42079,2.45436,1.70967,1.98491,1.71755,3.35521,4.08781,3.51668,3.76446,3.71165,2.08307,3.71899,2.01366,2.99368,2.83368,3.78178,2.70449,1.43522,2.92958,3.39006,3.26222,3.70053,4.33579,5.16925,3.63448,3.37559,2.16070,3.68546,3.27822,3.50550,3.97493,4.24903,4.57314,6.15632,3.56796,3.93661,3.16642,4.70937,3.95105,3.25024,3.58508,2.55554,5.14647,4.17814,4.34163,5.82007,2.84367,2.92422,1.78317,4.45344,4.35712,4.61063,3.94533,2.73807,4.18403,3.58903,3.10269,4.73817,3.47316,5.18105,5.04714,4.13358,4.06609,6.23658,3.44579,2.77339,5.69606,5.09316,3.22346,4.93695,4.49095,3.49616
x51,5.63046,4.17805,2.84900,3.48344,3.55198,4.07414,2.70361,2.51022,3.30454,3.84499,3.60534,4.25195,3.80554,4.15936,2.75215,3.54403,5.05579,4.35519,3.52439,2.57220,4.42911,3.94094,2.75342,2.14864,2.18009,2.82553,1.97185,2.38687,3.29076,3.43579,1.74861,1.80338,3.47405,3.48437,2.61022,3.18881,2.66063,3.97956,3.68576,3.95620,3.44629,1.95771,2.89083,3.39678,3.16554,2.43978,3.61436,1.76713,4.43107,2.85954,3.93339,2.85410,2.70561,4.06474,3.41596,3.74228,3.05864,2.79705,1.27216,1.91841,3.00893,4.00049,4.17633,3.58219,5.58187,3.20834,2.95769,3.95842,3.65368,4.61072,4.15741,2.85295,3.45535,2.52089,1.41715,3.21036,2.24875,3.97363,4.11992,2.53215,2.89894,3.32929,4.18945,2.46446,2.44032,2.87589,3.92474,5.07872,2.48758,2.21309,2.93659,2.97473,5.87149,3.43624,5.34353,4.07378,3.71624,2.03262,3.86915,4.89643
x52,3.13198,3.77729,4.34850,3.42148,2.00808,5.07311,2.48267,2.75525,3.25514,4.44983,2.97454,3.30883,3.58661,3.17109,2.61753,5.36179,3.04554,1.81304,2.45459,4.66095,4.67947,3.56816,0.40139,3.35569,2.58521,3.71742,3.17015,2.88395,4.13814,2.21814,3.98947,3.16197,3.63962,2.31839,3.49878,2.65415,2.93702,4.01013,2.01230,5.04554,2.47944,3.84687,3.13598,4.17633,2.01354,3.17133,2.62359,4.05141,3.74884,2.71072,3.61490,2.94032,4.36229,2.41683,1.17448,1.64818,4.04514,4.59946,4.86158,4.34950,2.00834,3.24367,3.73176,3.81394,2.52645,3.72049,3.06064,4.06568,3.14912,2.68232,3.53891,4.34549,3.70382,2.96735,1.00975,3.52775,3.28985,5.06956,2.26990,2.77751,3.78055,4.41842,2.16060,3.12581,3.89972,2.60078,0.76957,3.18966,5.47657,2.65919,4.24692,4.25140,3.43064,3.71378,4.35743,2.80294,3.78070,4.35106,4.63187,2.63457
x53,3.70212,4.08626,5.19556,3.97072,4.28549,4.02737,2.39343,4.13753,3.53734,4.97632,3.95571,4.19814,2.81583,3.35120,2.36172,1.46623,2.98583,4.17784,3.18799,5.38777,3.75131,2.40747,3.44905,3.80374,3.55088,3.11458,2.77234,3.46189,3.50222,4.30669,4.61883,2.15178,4.08423,2.74424,2.64548,3.69926,5.21430,3.01360,3.07615,4.14696,4.43695,3.35253,2.15163,5.04209,5.22036,3.63827,3.56429,2.65647,2.72868,4.20440,4.47552,4.99268,2.14922,4.23147,3.75142,4.32669,4.27338,3.86503,3.96884,2.40596,3.01992,3.32645,4.26722,2.10177,4.70782,2.29519,3.68569,4.03886,4.76172,2.88717,2.40426,0.86051,2.33752,5.41897,3.00193,3.80405,4.31451,3.00166,4.30119,1.40489,3.38173,4.02730,3.68003,2.16074,5.06573,3.51861,2.52992,3.96633,2.09945,4.20129,2.86310,4.73806,3.72367,2.99442,3.86889,3.43545,5.25793,3.82585,3.22329,5.13630
