Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.89385,2.63152,2.91546,3.54224,2.43215,3.18510,3.75734,2.06427,2.52092,4.36788,3.45956,4.10208,4.34822,1.47136,1.94281,2.60701,4.14597,0.47860,2.73938,2.29094,2.31999,0.13027,3.38097,2.23898,4.01272,2.27565,4.87713,5.10587,2.69321,2.54699,0.69040,2.64485,1.96619,2.03853,5.45454,2.61843,3.20834,3.23588,2.59039,2.46426,2.39530,1.85856,5.10264,1.31092,3.10055,1.80220,4.07642,2.30107,2.09391,3.55162,5.41718,4.80464,4.16228,5.41042,3.69148,3.94473,4.25609,4.74681,3.48977,4.32691,2.31549,4.97574,4.36719,3.83316,3.79835,2.88401,3.59610,4.32624,1.92977,4.23957,4.93904,4.07233,2.79386,4.47731,4.69923,5.32164,2.01658,3.89193,2.65838,3.74299,4.55499,2.61267,3.97559,3.86982,4.56238,2.35084,3.38072,6.13574,5.37933,3.80829,3.54313,3.37488,1.77785,2.26781,3.49457,5.29933,4.50553,5.23179,2.09073,4.35452
x28,2.19139,3.09385,2.82198,2.46086,1.65274,4.12698,3.74017,4.11408,2.45340,4.24181,3.87697,2.29218,2.32921,2.35429,4.31037,2.71990,3.76189,4.33667,3.96630,2.21962,0.11316,4.28806,3.34475,2.72157,3.54663,1.44794,4.43849,4.21108,2.73863,2.16177,2.44102,4.07539,4.46800,4.64120,3.42988,2.44396,2.29097,2.30208,2.43547,3.97917,2.58511,2.91892,2.34538,2.11215,2.70809,3.79137,3.14043,2.23656,-0.73116,1.52282,3.90436,3.83048,4.68329,4.38707,3.39049,4.38284,4.37529,4.42559,2.73872,3.58471,2.25426,6.04663,4.12296,3.42342,3.66684,2.88184,1.94091,4.94838,3.47163,4.46546,3.52377,3.39096,4.12827,2.96167,3.99419,4.44054,4.53528,4.21411,3.46159,2.97429,1.87814,4.58381,3.28429,5.06617,5.58803,2.65741,3.71543,4.26190,3.22893,4.24472,3.93888,4.34939,5.40727,3.78717,2.92672,4.70348,4.82183,4.69098,5.51157,3.38169
x29,3.05227,3.08805,2.80404,2.00034,3.24537,4.07055,2.42854,3.51995,3.30108,3.23952,3.20479,0.98226,3.46895,3.04724,4.16575,2.48110,2.25132,4.55342,2.50963,4.15507,3.20905,4.27103,3.96543,2.56274,3.79563,4.15217,3.32402,2.40307,4.04449,3.32085,2.76246,3.02090,3.50951,3.85175,3.70573,2.21636,2.95621,3.78949,4.21904,1.32988,3.77979,3.38363,1.96203,1.50144,0.55317,3.45012,2.44624,3.06847,1.91215,0.80939,3.49863,2.98969,3.40888,4.53610,2.61829,4.56101,3.53479,4.65814,3.16079,3.13184,3.73672,5.17169,4.64414,4.10948,3.34548,6.22740,3.10669,2.81902,3.14494,4.78456,1.57457,3.98388,2.44432,4.79247,3.99369,6.28423,3.21031,4.41873,4.45025,2.55218,4.98438,3.87454,4.86886,3.86172,6.21821,5.39277,4.22027,4.28150,5.08607,3.93460,4.19794,4.30714,4.67282,2.53382,4.25807,3.54658,1.97614,3.49452,4.47196,4.38987
x30,2.54511,3.23507,3.55961,2.01695,2.28689,4.88841,3.77682,1.99550,2.10949,4.94042,3.06119,3.59750,1.06897,4.70025,3.79823,3.34049,1.62997,2.66496,1.48978,1.13738,2.70823,3.10646,3.12539,3.11301,3.14351,2.14776,3.82391,3.20493,3.47098,3.79650,3.14037,3.14885,3.04989,3.36526,2.91094,2.41861,4.44609,3.94777,4.90957,3.73252,3.01414,4.24049,1.27598,1.16008,1.84502,3.18681,2.41106,2.15511,2.74348,3.27901,4.21824,5.46342,5.43338,4.01276,3.64535,4.86309,2.83782,5.25257,4.80913,3.16547,3.24801,4.15299,2.83733,3.51010,4.29843,5.28915,4.23257,4.38052,2.59702,4.34593,4.66335,4.17181,5.14410,3.21345,5.24526,7.05453,3.51928,5.28809,4.65350,3.76045,5.86174,4.55479,3.14801,4.43163,2.83353,3.68768,5.12952,5.30271,5.11101,4.30630,4.33484,4.56765,6.23763,4.73718,2.44014,3.71965,3.93290,3.90624,3.65149,3.46385
x31,3.88443,1.80313,2.39083,1.36226,2.01518,2.81914,5.30488,1.73930,3.08978,2.60115,3.60059,1.95681,3.73860,2.08276,3.93830,2.58155,4.55841,3.58404,2.97553,2.76534,2.05794,2.22207,3.52655,-0.26945,3.78423,1.79138,4.25885,4.51692,2.86182,2.84021,2.96487,2.26854,3.46674,1.82135,2.86774,3.18121,1.93416,4.83704,3.44105,4.20139,4.19663,2.10343,2.99620,2.39549,4.33706,3.45150,2.23867,2.63434,3.14621,3.60009,3.68988,4.42150,3.01860,4.15072,2.51101,5.97700,3.27519,1.98883,1.72018,3.54194,3.75343,5.54266,4.95776,4.34496,5.13077,4.55419,5.58503,3.81359,2.51670,4.61102,4.53094,1.13734,1.68830,4.03140,2.36299,4.40108,3.59924,2.96726,4.30197,4.09200,5.26382,3.72049,3.50998,4.03056,1.44143,3.52132,4.72187,3.03739,3.02268,3.41333,3.80953,2.11142,5.69536,2.59800,4.34540,3.61461,6.12367,3.75506,3.79385,5.32175
x32,3.21859,4.33364,1.92911,3.33271,3.44392,2.36985,1.67430,2.20624,1.85702,4.17902,3.59794,1.78406,3.70728,2.88704,4.49571,4.31893,2.87525,3.31094,1.57238,1.46393,2.43321,1.37130,3.54738,1.66995,3.48562,2.92458,3.45411,1.56671,3.28465,2.49721,2.35639,3.74255,3.48231,2.65166,3.08528,2.22241,1.96521,3.88310,1.68404,2.59737,3.89696,1.29894,3.50678,3.62650,2.13796,0.87346,1.72566,1.94134,4.98056,2.62254,5.04839,4.76815,3.11269,4.30977,3.94979,3.71383,4.43523,3.52290,3.26617,3.50949,4.03586,3.19962,2.07838,4.66268,1.63724,3.85404,2.95669,3.04762,4.07618,3.42069,2.40514,3.80265,4.44227,3.57132,2.59395,4.08996,3.91277,2.08147,3.49228,4.21160,4.25997,5.68944,3.00140,4.01592,4.42506,5.22206,2.76481,2.47748,4.93654,2.91763,5.04756,4.45767,3.69092,4.19884,5.26635,3.75917,2.78153,3.53090,3.77935,3.49044
x33,3.36047,5.26135,1.53862,3.24024,2.66031,2.75199,4.31857,1.18715,3.52860,3.27976,2.39523,4.90235,4.31005,1.51551,2.27707,2.36628,3.12679,1.91805,2.90451,4.05021,3.80993,1.06154,2.78168,3.68239,2.58665,4.91082,1.94503,2.85907,2.78625,2.71851,3.40156,4.64300,2.84270,2.80303,2.78447,3.18460,4.47783,2.65425,4.32863,3.57491,3.18161,4.56202,3.09294,4.23736,2.68484,3.59521,3.43566,4.16847,2.50819,3.66927,3.96655,3.64982,3.55018,5.23676,4.07428,5.14314,3.71439,4.39139,4.08755,4.18354,3.62695,3.15295,5.25505,3.72373,6.80040,2.51755,4.73365,2.76095,4.65853,5.62219,4.58223,3.75856,5.64063,3.76354,6.13498,3.89128,2.11716,4.50538,3.16953,5.64498,2.03950,5.20568,5.29438,2.83530,2.33543,3.79437,5.16462,3.53206,5.08766,4.22391,3.89945,3.62679,3.58750,3.11053,4.73380,2.93999,3.89234,2.16325,4.00820,3.91060
x34,4.37100,2.60089,4.41728,3.67267,2.84132,3.75529,0.49541,3.02950,3.52827,2.11725,1.93463,3.81591,1.02223,2.38546,3.39206,3.82477,3.33685,2.21109,2.75679,3.74278,2.77368,4.24547,1.56621,2.43971,2.34920,2.57861,3.49892,3.37973,2.74568,3.04837,4.07850,3.40314,3.90032,3.63332,4.19561,3.96656,3.58873,2.80296,3.74821,4.04140,3.41448,3.17149,2.58228,2.17322,2.04149,3.46218,3.42344,2.32201,4.74172,1.97172,4.32819,4.85468,4.78568,5.09059,3.04509,2.99380,4.00081,3.02958,4.81338,3.19144,3.07499,3.05691,2.11299,4.11332,4.22574,4.13311,4.21896,5.50951,2.51127,5.66969,3.93271,3.70955,4.92093,4.05380,2.95881,3.64826,4.07479,4.29479,2.17409,3.73490,4.31790,3.84955,2.32231,6.43796,4.05032,5.93349,4.88820,3.83072,4.55072,3.72137,4.70734,3.96805,5.36212,5.47744,1.53267,2.84611,4.75648,3.61590,2.65631,4.55826
x35,3.01105,3.30775,1.29831,2.35771,1.58209,3.54025,2.70561,3.52270,2.91086,2.91906,3.55281,2.27758,3.29890,3.81778,2.59384,3.06021,1.42926,5.67917,2.14666,2.27136,-0.10396,1.32424,3.08177,1.94005,2.36345,2.47258,2.78515,4.57877,3.09744,2.26451,1.62126,3.56323,3.39827,1.82259,3.53469,2.22215,4.35898,3.29174,3.16314,4.30265,3.79254,1.40492,3.15781,1.94206,3.69060,3.09749,3.85956,2.65481,2.75071,2.94057,6.84149,4.08090,2.71362,5.65511,5.34307,3.12680,4.39618,5.23445,3.00965,4.29038,2.29418,3.60320,4.91409,4.36707,3.94298,3.71709,3.48518,2.31293,3.38641,4.79192,3.65523,4.98225,4.04213,3.57898,3.43328,4.40282,4.52149,5.04834,4.58124,5.61473,3.67927,5.67645,3.88921,4.08258,2.88167,3.87500,5.58583,3.58903,2.97603,4.37450,3.98715,6.34112,4.45880,4.12621,2.81426,3.49905,3.84205,4.11092,4.26175,3.80549
x36,1.63816,4.28372,2.72481,3.24711,2.95982,3.25289,1.95040,3.06023,3.50444,3.65615,2.79717,3.65527,2.16803,3.62323,3.67395,2.94933,3.36770,5.91510,3.60707,3.76677,2.59157,2.72634,1.33690,2.92436,5.04389,1.66292,3.44828,2.75064,2.68532,5.59174,4.96678,1.67752,3.64012,3.26280,2.52156,5.23080,3.36534,2.65017,4.04301,2.78921,2.30384,2.52989,3.46856,1.86021,2.02446,2.08877,4.86415,3.37992,3.80700,2.80000,2.59252,4.71225,6.26064,4.59067,2.67421,5.15205,4.27931,4.78737,2.51808,5.03307,4.21309,4.57332,2.56714,3.77971,3.83204,3.95491,2.23816,4.82215,4.32985,5.01759,5.71836,4.38329,4.71977,4.08449,3.87516,3.10373,3.64849,3.47408,4.41203,3.19945,3.84546,4.75796,3.97749,3.96923,4.29641,3.85520,3.97518,3.90396,5.46857,4.99606,3.80393,2.53004,4.22451,4.90700,3.66287,3.45013,5.07704,3.73083,4.18397,4.21459
x37,3.05615,2.73381,1.56061,1.87601,1.45297,4.19416,3.55801,3.11429,4.21334,3.52153,3.16496,3.91121,2.71071,2.84480,2.91658,3.10871,2.22405,3.26194,2.46841,1.52159,4.89284,3.34039,3.54377,3.85310,4.56468,3.11426,3.34064,3.59104,4.47699,3.52350,2.55647,4.15941,4.67675,2.89527,1.29899,3.36561,2.88678,3.77778,5.43420,2.50643,3.01915,3.90092,1.76357,3.15769,1.91926,2.73693,4.78417,4.34726,3.84640,4.98414,4.62975,2.48114,6.19119,1.88740,5.03646,4.55718,2.51390,3.55808,2.62602,5.76584,5.44625,5.56736,5.61384,3.20864,4.00409,2.88684,4.96642,4.87429,4.72068,4.50563,2.87644,4.42198,3.70806,4.11754,4.50292,3.70998,4.11983,3.32388,3.16931,4.15130,4.95592,3.83847,5.27885,2.20931,4.77256,4.27893,4.24312,4.02296,2.81001,4.69217,3.42216,5.01598,3.03481,3.44308,3.04908,3.81664,4.43838,3.01517,2.86843,3.64455
x38,4.44125,3.20118,3.86864,1.35845,2.73777,2.30936,3.53542,2.86764,3.05788,2.26083,2.42392,3.50363,3.39850,3.26083,2.54581,3.70224,3.94803,2.55652,2.58054,1.58349,2.89067,2.21219,3.71286,2.03709,4.56755,2.39134,2.21653,3.27132,2.30188,3.72336,2.45525,3.68761,1.84160,3.83988,2.89908,2.77894,2.71522,2.10549,4.77005,3.52780,3.05184,3.38220,1.65977,4.37432,3.72592,1.23711,2.13859,3.52656,4.32592,4.21310,4.71478,4.00347,5.44606,1.60042,4.13267,3.39375,4.05945,4.07643,3.85697,4.18285,3.48097,3.13684,3.97453,6.48625,4.29952,4.45476,4.09477,5.20756,4.66448,3.85922,3.30687,3.22713,3.20107,5.08591,3.52409,3.78049,3.67243,2.81117,4.99076,2.79854,4.83797,3.60170,4.50716,2.50512,5.08139,4.57144,5.44967,4.70854,4.70210,2.36073,4.54671,4.74926,4.07049,4.91499,4.84972,3.76265,5.32721,4.68970,4.03455,2.86193
x39,3.80240,3.40678,3.47097,3.94703,1.29337,4.46687,0.40803,2.81402,3.82437,2.74828,3.45355,1.66187,2.97968,2.69845,3.28189,2.69188,2.09857,3.62871,2.86006,2.20007,4.32459,4.95010,3.49196,1.75261,2.66057,2.14763,3.98445,3.33909,2.82638,3.61306,0.04793,3.43640,1.85758,3.22111,2.51213,3.35289,3.26083,1.76742,2.72373,3.15380,2.71032,4.46983,3.94670,4.11333,2.57480,3.32513,2.93740,2.97861,3.58764,3.32905,3.20260,3.86502,2.59678,3.27207,4.56511,2.43524,3.55700,4.09942,3.17943,4.46692,2.69972,4.37419,4.86909,4.25268,2.76341,4.73930,2.60730,3.79829,2.70483,3.52276,4.34736,4.63478,3.30702,3.98768,4.06025,4.17022,3.85825,4.81998,2.82127,4.19498,4.48689,4.10566,2.03461,5.32553,5.39005,4.62913,4.55214,2.95301,3.14476,3.56275,5.09599,4.03628,3.87327,5.04201,3.63224,2.74324,3.64162,4.68576,2.75893,3.75215
x40,2.49367,2.54551,3.02844,2.25813,2.54938,3.41515,3.27498,3.57611,3.62066,3.26303,3.60753,4.30745,5.31647,2.26781,3.32800,0.49857,3.30607,3.45631,2.51756,3.20424,3.68036,1.94249,3.35225,4.32847,3.83605,4.29417,2.61793,2.11713,2.63419,4.27266,2.41885,2.44864,2.45610,3.11426,3.06936,2.71969,4.56194,3.69861,1.49852,2.40432,2.23251,4.74795,1.74183,1.92078,3.52566,5.49714,3.25035,3.08751,3.90994,2.63237,4.36103,5.44347,4.05011,3.63111,5.42920,4.03966,4.15134,5.09946,5.15787,5.33274,5.98959,4.00039,4.25469,4.38950,3.53120,5.04404,4.02386,4.77348,2.77797,5.50824,4.55938,5.85009,2.33846,5.05144,2.57032,5.31937,4.16415,4.88326,4.91464,4.33857,4.69816,3.31356,0.99877,3.13807,4.13865,4.52975,4.95512,3.01215,3.81122,3.44007,3.57312,5.21489,4.55981,2.22878,3.90319,2.86036,2.71471,6.21557,4.91414,2.55711
x41,1.44223,2.60031,4.06604,4.79435,1.28156,3.13412,4.48095,2.86141,3.40823,1.12331,2.44095,3.20067,2.39021,4.03653,3.32286,0.91914,3.84300,4.72304,2.77870,2.74120,3.78975,1.19805,1.54913,3.06228,2.21759,3.15361,4.50405,2.28905,4.19554,3.52550,3.32458,4.86920,3.53834,3.04792,2.94815,4.66407,2.97860,2.54268,5.53462,2.33568,3.31380,2.40729,1.01931,1.22605,3.52139,2.75464,2.97586,3.43157,2.83889,2.60314,4.27227,4.64980,2.28186,4.66721,3.56387,2.36838,4.37440,3.49370,3.60054,4.73155,2.40530,4.76169,5.20941,4.39691,3.41893,5.00415,3.24796,3.07729,3.90538,4.65121,3.65415,3.74939,5.96493,5.45139,5.45455,3.58504,4.26428,2.12683,2.90615,3.88203,3.42674,4.12242,4.32214,3.87959,3.60313,2.34616,3.21283,5.52280,3.60663,5.60852,4.50666,3.25809,4.10005,3.75772,2.59254,5.55542,3.65713,3.93045,2.51107,4.21362
x42,3.20091,5.44828,2.28561,3.89786,4.74326,4.82989,2.85786,2.09402,3.26548,1.90831,0.03447,3.74095,2.18342,2.79233,2.81488,2.07395,3.64772,3.84746,3.93916,2.78710,2.97454,2.99991,4.21483,2.29035,4.05213,3.49512,3.53142,2.71223,2.73487,3.27383,1.85355,3.07388,3.71613,4.59345,2.38499,3.50940,4.60494,2.68418,3.04202,3.34827,3.01855,3.46719,1.98412,3.81769,3.45934,4.59801,2.59217,1.55115,4.39957,4.46566,2.39673,4.38749,4.99390,3.11089,5.66437,3.81444,6.46465,4.20868,3.48134,3.41951,3.69652,5.50817,2.60595,2.47510,3.11822,4.55105,2.10573,3.01627,3.50191,3.52420,5.48088,4.00052,3.23964,3.64187,5.20232,4.24314,5.86774,3.85823,2.73016,3.22589,4.85875,3.45816,3.15139,2.56248,5.63760,4.63240,2.16417,4.30849,5.17180,5.59010,4.27961,3.62371,3.09149,5.09665,5.47151,3.11190,1.98425,6.04460,5.30264,5.43871
x43,2.99297,2.83620,3.56328,3.56109,3.74529,3.48707,3.38788,3.05977,2.34082,2.13232,3.66083,1.65647,4.50895,3.93163,2.45275,3.40572,2.92183,2.59958,4.18368,3.93527,2.26737,4.26130,2.71536,2.83412,1.89868,3.59315,3.70647,5.10836,0.83703,3.90574,2.45342,4.93221,3.09891,2.69244,3.70491,2.58084,2.25802,3.19023,2.11494,3.14770,1.53063,4.61938,3.53071,3.56345,3.11788,0.87533,3.14199,0.50834,3.31337,3.04406,4.13278,5.65661,5.39138,3.98448,4.66371,4.58505,4.17940,2.59098,4.43863,4.50714,4.22378,5.17275,4.37973,5.74042,2.81392,5.94449,3.26787,4.00797,3.58796,3.41758,4.13632,4.52093,5.51721,4.12239,3.28921,4.50108,4.11422,5.42833,2.57788,3.64646,2.17168,1.81377,6.00822,3.14476,4.19169,2.88921,5.45668,4.17003,1.78806,4.07974,2.70605,5.08265,4.70968,4.83017,3.06398,3.64600,4.48868,2.87857,4.62319,4.36939
x44,3.02511,2.58283,1.21645,3.95075,3.65447,2.27632,3.58201,4.14909,3.28169,3.01391,2.78461,1.20486,2.95883,3.64333,3.56380,1.70307,3.75457,1.58453,3.29454,3.07038,2.46767,2.37862,3.48837,0.81596,1.44099,2.04508,1.91503,2.79856,2.67044,2.57674,2.21894,3.75585,3.94909,3.73510,3.04086,3.13608,1.93531,4.52432,3.20129,2.72251,3.83569,4.12781,2.25539,2.39990,3.04115,3.86517,2.90869,3.25358,3.58597,4.30153,4.05824,2.35873,6.08400,5.09362,4.91705,1.94532,3.23698,5.21113,2.43751,2.90747,4.23919,5.74424,3.07594,4.08635,5.29274,6.05398,3.13088,3.11485,4.29166,4.31110,4.66242,5.94205,2.65064,3.18322,4.38645,4.06379,4.67642,3.27310,3.02066,3.32268,5.21170,5.33852,3.40187,3.49371,3.35222,4.69517,2.53167,5.58022,3.28954,6.27701,4.83932,4.36074,5.07685,4.40666,5.39638,4.90205,4.59324,3.09232,3.93382,4.01121
x45,1.75979,3.38990,1.75815,2.99726,1.85641,2.66467,2.93647,2.89715,3.36424,3.87131,3.29014,4.12478,3.23764,3.43060,3.06167,3.60871,3.64918,4.80315,3.31273,3.83554,3.92779,4.18050,4.44767,3.76573,3.33976,3.10627,4.19089,2.41060,3.09882,3.70353,3.52001,3.43135,2.02846,2.57184,2.08925,1.27493,2.75893,3.30683,5.06439,4.82768,2.47262,2.46279,3.46611,3.40138,2.10982,4.28425,5.17506,3.12058,4.72618,2.06574,4.06394,4.06301,3.86387,4.82422,2.99001,5.84696,3.62496,4.81466,4.17703,3.41095,3.48067,4.93107,5.49868,3.74159,4.17003,3.22816,3.73167,4.46265,2.74971,3.94328,3.97822,2.25933,4.77707,4.07431,2.77908,4.45973,3.34723,2.68850,4.54233,3.42314,4.66549,3.64400,3.87770,3.11184,4.78782,2.59713,2.03018,4.63317,4.60644,1.91546,4.53381,4.59078,6.15221,5.33603,3.42731,3.90820,4.17322,1.86563,4.39458,5.22986
x46,3.19891,3.58523,5.49967,3.01335,3.26784,3.28515,3.31667,2.71703,2.21789,2.86430,2.86838,4.11112,1.95310,1.74883,3.18431,3.59252,3.53308,1.70749,2.29389,2.23718,1.31350,2.94830,2.23788,4.64831,3.50484,3.12220,3.64955,3.95958,3.04767,2.95609,2.86828,2.89319,2.69025,4.23401,4.06286,4.34450,2.94798,4.60572,3.01169,1.22401,5.38670,4.31386,4.26890,2.96223,5.05884,3.32420,3.00272,2.69326,4.08305,2.27825,4.50351,4.27399,3.36098,3.89172,3.93008,4.49798,2.65023,4.01042,5.06259,3.98238,3.84195,5.97882,3.98309,3.13590,4.63177,3.01086,3.86074,4.09970,4.22272,4.87422,4.17079,2.01642,2.96358,2.49233,3.83619,3.52928,3.23663,4.56930,5.37940,3.93902,3.30802,4.99200,5.22252,3.91781,5.28535,3.62678,4.07456,2.18175,4.41998,2.25516,4.14186,4.70329,3.94685,1.67291,6.80186,5.22547,5.11541,3.17192,6.44498,3.81794
x47,2.78975,3.60187,1.41605,1.15611,3.77883,2.60350,3.71345,4.37522,3.07532,2.78775,3.47738,1.33932,1.22968,2.03029,2.59285,5.53578,4.12001,3.34197,4.30830,2.86789,3.22465,2.55708,2.17770,3.01979,2.65668,2.29241,3.07925,3.50378,3.31843,2.05489,3.69537,4.01224,4.20342,1.51282,1.32518,3.70759,2.50613,3.79704,3.58084,2.79053,2.74501,2.67163,1.61040,3.09359,1.92714,4.38540,1.44793,2.32688,3.88858,0.93477,3.32452,4.98192,5.65243,4.97925,4.29803,4.24547,1.54152,4.74136,2.86961,4.55930,5.07066,4.26435,3.75351,3.72484,3.10584,4.67227,3.40870,4.11105,3.84324,3.28361,4.54307,4.46778,4.00108,3.15673,4.37897,3.57722,4.01868,2.36720,2.74852,3.89482,3.37929,5.27123,2.03353,2.84513,5.55573,5.76852,4.49417,3.06439,3.86443,4.67154,4.14875,4.30752,3.88502,3.93219,3.89988,4.22304,3.17212,4.72765,4.43719,5.16285
x48,3.52688,2.64452,2.53997,3.75548,3.42491,2.63373,2.49046,3.69979,2.93920,3.37646,2.50050,4.71737,2.65921,4.55441,2.75959,2.97880,3.03192,2.79654,1.54452,3.00351,2.87222,3.16355,2.45438,3.46796,4.66471,4.14176,3.35245,3.31470,3.76270,2.32002,3.28862,2.31589,3.14561,0.86310,3.10282,3.19391,2.69090,2.17667,2.12173,2.47711,4.14840,2.74066,3.42980,4.20991,3.13151,2.45995,3.79280,2.30495,2.46712,3.81453,2.92923,4.62503,2.87213,2.86718,4.17401,4.93499,3.67154,2.31872,4.86364,5.04787,4.68547,2.80051,1.44885,4.68790,3.59384,4.48744,4.24329,4.23708,3.74271,3.06380,3.69516,6.08136,2.43633,4.60658,3.66780,4.72491,3.96781,4.62300,3.49419,4.48673,3.76348,4.69889,2.66607,5.01988,2.28380,5.26342,4.58667,5.33951,5.02884,4.20326,4.39355,3.64786,4.17851,4.72466,5.52630,4.21691,4.48792,4.19912,5.40946,4.79967
x49,2.69595,3.60517,4.02260,1.79398,2.71868,1.90920,3.65567,1.91641,4.07355,3.68834,3.21855,2.11563,3.72800,2.51379,2.76564,2.45559,2.50198,2.82221,3.87683,4.04389,3.60548,3.80011,4.51689,3.17102,3.43103,3.57382,3.09161,1.37063,4.73550,1.56529,1.36165,3.19783,2.15465,3.28004,4.82166,3.88033,4.53629,3.43955,3.69008,4.05518,3.47454,2.99974,4.02794,5.00293,3.24053,3.34429,2.11883,1.89567,2.19368,1.04620,3.78964,5.42746,4.21658,6.88852,4.30181,0.97776,3.68376,4.59074,3.07608,2.34863,2.68731,2.54433,4.66538,3.33813,5.10292,2.45085,4.06159,4.36609,4.82234,3.91344,3.45274,3.89377,4.89762,4.05855,5.58127,3.55344,3.71885,4.05116,4.19011,2.03297,3.88852,3.13355,5.32252,4.18207,4.24500,3.10656,3.51910,3.01701,2.46541,5.56080,3.52156,4.26394,3.89944,4.17090,3.32939,3.96178,3.06035,4.71513,4.85347,4.62679
x50,3.24902,3.07444,4.98439,2.33030,1.54580,3.10645,3.02919,3.35371,1.39100,2.00036,2.71978,3.45105,4.07700,3.11227,3.57480,0.85995,3.40365,1.72437,1.57802,3.73227,1.85969,4.09319,3.01616,3.05440,4.21523,4.01990,4.82124,2.19592,4.03969,2.24347,0.30930,2.85256,2.05494,3.66611,1.95425,2.70888,2.94347,4.25978,2.57820,1.94048,2.72022,3.59811,3.16462,1.58404,2.01420,1.51868,2.28660,3.97731,2.50450,3.88171,2.38074,4.80253,2.20544,3.40953,3.65597,3.62903,3.49863,5.33782,4.89959,4.61833,2.81257,2.86197,4.99926,3.46618,5.64731,4.38985,1.99574,3.53552,4.00222,4.67836,2.89209,1.32778,3.79649,3.54950,4.45316,5.86569,3.31343,3.21766,4.86475,4.84119,4.91664,2.71366,3.84818,4.12020,4.85300,1.49216,4.60772,6.29146,5.85669,4.35735,4.97112,3.41202,4.60995,4.19464,5.77546,4.72795,3.76380,5.28603,4.50952,3.88491
x51,3.70953,3.46902,5.66055,3.17861,3.61878,3.54912,4.02629,4.44944,4.62666,3.42542,3.53278,2.63666,5.45063,4.57109,2.92437,4.69491,5.38487,4.60561,4.54335,4.13015,3.93812,4.42009,2.84633,3.11053,4.34405,3.41553,4.33680,3.88204,3.67584,3.14081,4.80775,2.30372,3.43699,3.27645,4.87669,4.27229,4.65965,2.97155,3.99233,3.83864,2.39305,5.90356,4.09028,2.09229,4.13776,3.48082,3.04680,2.70587,2.34863,3.26061,3.32659,3.64779,3.37109,2.61703,1.63651,5.88035,2.66850,4.19686,3.39522,3.02273,2.13868,2.99901,1.53615,4.86883,4.74136,3.52120,2.77524,2.50104,2.70473,3.49683,4.01235,4.37249,4.16357,3.96070,4.19482,3.53203,2.56731,2.21321,3.17453,1.40943,4.48467,4.84529,3.82112,3.64291,4.26955,5.08532,3.89954,3.06856,4.36240,3.44984,2.71216,2.82551,4.16326,3.52506,3.94166,2.34437,4.70196,4.08946,3.25334,3.85148
x52,3.52496,2.16573,3.57144,5.33351,2.82446,2.72471,2.98097,3.42231,3.76079,3.95985,3.25203,5.13570,2.27166,3.79238,4.64106,5.92523,2.79413,4.18227,3.19945,4.90386,3.20622,2.59344,3.38156,2.93581,3.76903,5.92926,4.40081,4.09723,3.07613,2.16651,3.02157,4.43221,3.00056,1.83277,1.44087,2.02488,4.28228,3.37303,4.58440,2.97417,4.55561,3.35400,3.96148,1.20205,2.57325,3.36070,2.42353,3.77106,3.57070,2.41192,3.77543,3.89115,2.26450,4.16173,5.89985,4.48575,3.53538,3.40009,2.59518,3.34864,4.52119,3.77696,1.83559,4.76219,3.99604,3.95296,2.99680,2.98834,4.30546,3.14758,3.45592,4.12222,3.72312,1.87066,2.86628,3.60185,4.13875,3.51234,2.02919,3.96128,4.34445,1.95401,3.87631,3.63466,2.66190,4.60318,3.40963,2.72679,1.50559,3.50979,3.48118,5.27607,2.16610,2.36009,1.39492,2.78462,3.86762,3.85788,0.84042,3.10409
x53,3.26953,3.69519,1.72245,3.86956,3.19214,4.16447,2.23078,2.77463,3.01176,2.53068,3.97850,4.22638,3.18546,2.87552,3.07191,4.91468,4.41251,3.77924,4.29582,2.30173,1.25690,3.60094,2.12386,2.19739,4.82089,4.68693,2.13599,3.51880,2.78854,3.39727,3.91836,3.68059,3.47612,4.83188,3.34701,2.86114,4.21837,3.90666,2.55512,3.74552,2.92693,5.03265,3.21713,3.16936,2.79039,2.76384,4.50844,3.05948,3.27010,2.90800,5.00676,3.81205,3.30277,3.77331,4.12504,2.82094,2.97186,4.19506,4.16985,4.77748,2.28452,4.29933,2.47771,3.78532,2.04170,3.42553,2.22300,2.99101,3.14783,4.39633,5.35944,3.89288,5.06250,3.46658,3.40540,4.79897,4.75639,2.58605,1.74011,3.39265,2.71572,2.81899,3.48587,3.92955,3.86630,4.18605,3.23206,2.88392,3.62234,2.11321,2.71506,3.66466,3.63137,4.07833,4.25313,3.74513,1.49030,3.78568,2.79353,3.25544
