Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.28710,6.29034,2.66855,2.02073,2.56544,3.61414,1.96465,3.02300,1.88573,2.58182,3.20777,2.23557,2.04476,3.13161,2.83029,2.97885,3.79685,2.95646,2.56116,3.58407,1.60363,3.89236,3.33073,3.05826,1.90047,4.24105,2.24438,1.30940,2.12588,4.14085,2.78988,3.74336,4.66398,3.17279,1.68453,3.67438,2.20008,2.86071,3.09711,2.73232,2.88170,3.46456,2.80398,1.57487,2.21989,4.59887,1.95322,2.87583,1.96904,2.08380,3.84531,3.32547,3.61897,3.58110,3.12591,4.04851,3.20464,4.17875,4.01481,3.37265,3.67442,3.14012,3.54011,1.47095,3.65223,4.72829,1.53675,6.01674,3.36004,3.46594,5.79168,3.40998,2.70832,3.80878,2.66129,3.49527,5.23232,2.78665,5.03561,5.05580,4.89075,3.91747,3.86675,4.73313,4.75426,3.88916,5.06648,2.04755,4.12294,3.69535,3.80918,5.57408,4.38338,2.67983,2.53759,1.11252,4.09306,4.36885,3.32380,4.13469
x28,3.62299,0.95015,1.86321,1.31564,0.00264,1.94434,2.72364,2.37241,2.63361,2.54516,2.86005,2.88302,3.37471,3.18240,0.94628,4.26325,3.62905,2.57316,3.43618,3.61008,3.56130,2.51229,1.66940,2.78155,3.77205,2.39536,2.39585,2.05345,2.21264,2.52560,1.91421,2.16076,4.11834,3.10253,3.52681,2.23158,3.01555,3.08782,3.66950,3.63124,2.23691,2.75157,4.29050,3.39080,3.03890,3.14526,2.21115,3.51891,3.32771,1.81733,4.00880,5.18855,5.14620,4.00458,3.13741,2.89073,3.99384,4.04504,3.35668,3.90968,4.57917,4.06633,5.66661,4.09567,4.33768,3.64903,3.75979,4.20208,2.85623,2.80939,4.78764,2.69509,3.47653,3.94573,4.01953,4.83761,3.15911,3.80780,4.32439,3.30892,2.96145,3.49019,4.84736,5.11640,2.85856,2.29794,4.56542,4.46657,4.49894,2.91220,3.32136,4.65099,3.95551,3.40392,6.13294,4.11924,3.47691,4.24222,3.29425,3.46829
x29,3.61573,2.15918,1.49296,1.25340,3.04235,2.72539,2.86474,3.13052,3.00850,4.70717,2.83301,2.89468,3.09170,1.45407,2.14350,6.61721,3.48726,3.12726,2.27353,5.00930,3.37560,4.42243,2.77877,3.28973,1.91963,3.67182,2.59376,2.86629,2.60826,3.57079,3.68051,3.04806,4.50552,1.42298,3.92108,2.83474,4.90247,1.82836,3.10091,3.08610,3.80341,1.88901,2.66421,1.86004,3.31446,2.25977,3.48401,3.24172,2.80208,3.11852,2.71345,3.87080,5.07765,4.74734,1.82358,3.26964,3.12591,4.96410,3.82086,5.05334,3.50203,5.39170,4.23533,2.76477,4.24188,2.40195,3.71280,2.60210,3.31852,4.14659,4.46435,3.63134,4.80773,3.72083,3.94413,5.33439,3.55746,3.46468,4.05116,3.64890,2.93383,4.31256,4.19626,3.25901,5.10054,5.65811,3.47452,3.49341,4.36406,5.67802,3.27664,3.78925,4.08855,2.94635,3.89312,3.68842,2.96153,5.90095,2.73691,2.87759
x30,3.01557,3.13979,2.98014,2.31548,1.63229,1.99464,3.25892,2.68912,4.84973,1.54322,2.24187,3.99913,3.15794,4.49223,2.14484,3.52558,2.56832,4.76381,3.10959,1.95080,3.13490,3.33905,2.42543,3.06422,2.67720,2.52450,3.86310,1.73502,5.19038,2.97659,4.25846,3.64261,1.86507,2.77025,4.16263,4.35044,2.37690,4.27554,2.76129,1.98583,2.76438,2.24962,1.90713,2.25147,3.29697,4.28200,2.98242,3.01489,4.17277,3.71759,4.01734,5.47496,4.26301,4.33314,2.86621,3.80887,3.49750,4.05485,3.03296,4.99617,2.52176,5.73400,2.97526,3.09448,3.50234,4.06588,4.21541,4.06306,5.19166,6.02948,3.40058,2.82391,2.41863,4.68219,4.10518,5.20936,3.30437,3.21704,3.92750,2.37094,2.86372,5.44034,3.16648,3.15512,5.98105,2.67173,2.69936,4.64855,2.60738,3.36443,3.60040,3.06729,4.79675,3.38076,5.49507,4.50843,4.32700,5.13926,4.06195,3.81412
x31,3.69481,1.60966,3.42077,1.76331,2.57438,1.03253,3.09548,2.16093,3.55248,4.11833,1.44650,2.50198,3.53593,2.83538,2.45863,3.96418,1.94681,4.32827,1.65781,2.99082,2.89971,2.51356,2.35143,2.27407,3.26992,5.03410,2.92827,3.93045,3.90350,0.80730,3.90030,1.87911,3.99179,4.51260,1.38200,3.85350,2.57057,4.24385,3.41664,2.43055,2.39982,1.90791,3.93527,2.91116,3.57553,2.89835,2.95153,2.29790,1.93519,1.15119,3.61150,2.60898,4.63501,2.28983,3.11967,5.00709,5.12313,3.12203,3.96018,5.05143,5.20904,4.98707,3.96082,2.39860,3.14717,4.01068,2.58715,3.08809,5.25043,3.63117,4.29020,3.78067,3.72302,4.72329,3.76799,2.69149,5.28612,5.96808,3.53303,4.18942,5.35485,2.06851,2.37683,3.83130,5.54696,2.11665,3.63369,3.53745,2.88148,4.90543,3.73156,4.23545,4.98297,3.22004,4.78780,4.01798,3.68612,3.63106,4.44301,3.13490
x32,3.34300,3.09540,2.99155,2.53833,2.96718,2.63385,3.34628,2.15407,4.48646,4.06669,2.95911,2.25569,4.34617,3.19449,2.33859,2.17352,3.62549,3.93749,3.96851,3.84725,5.66813,3.44291,3.43427,2.84198,3.47573,3.81943,2.53560,2.01553,3.99342,3.55909,2.86567,2.93467,1.31068,6.09649,2.81951,3.21236,2.15458,3.30660,3.37809,3.68227,3.12210,3.02944,3.13184,3.81115,2.30487,3.33179,3.18316,3.45274,3.18241,2.43556,3.88907,3.79723,3.83298,3.80553,2.76710,4.27821,2.99026,6.49439,4.96516,3.70462,3.68006,3.43088,3.20122,2.81322,5.46767,4.77039,4.65833,3.51246,2.15943,4.32318,4.14172,4.32701,2.39488,4.95492,4.16176,3.11783,5.03035,3.73010,3.08104,3.84380,3.87159,3.04430,5.57471,2.17189,3.62576,3.60719,3.54604,3.19607,2.50095,4.43699,3.16976,5.36582,2.77760,5.66251,3.75200,4.57759,3.85983,5.08600,3.31563,2.37384
x33,4.38461,1.93915,2.69166,2.42637,3.85264,1.45817,4.43818,2.23315,3.43773,1.64604,2.13051,3.13954,2.97023,3.04976,1.36057,1.61901,1.67815,3.24591,4.43706,2.21635,2.38921,4.46180,2.37698,3.93490,4.51230,4.04203,2.28480,3.65186,3.40905,3.62090,1.58269,2.92808,3.46784,1.69734,2.92174,2.38106,2.47417,3.34224,3.92107,2.44685,2.89459,2.60325,3.78860,3.03552,2.57000,3.79733,3.27892,1.61827,3.01460,3.42395,3.36585,3.13901,3.71266,3.70341,4.92770,3.66277,5.16304,4.03011,4.74992,1.59781,3.50086,4.17293,4.46214,3.47215,5.00396,3.51248,4.85462,4.90916,4.53556,3.70483,5.06680,4.06611,1.37838,2.02967,4.58058,3.34312,4.31997,2.93813,4.71272,2.47991,3.83062,3.42370,3.11697,3.06401,6.06185,4.04348,4.10795,2.28166,4.68683,3.64152,6.32779,4.31435,3.34601,4.55351,4.59251,4.13687,4.57789,6.41812,4.13599,4.91305
x34,3.10947,2.83236,1.67791,2.84642,2.44581,4.54219,2.21941,2.55228,3.31193,3.07395,3.39881,5.43899,3.24254,3.59289,2.00841,3.39312,0.28319,2.37848,1.35059,3.20280,2.56055,2.87226,3.58607,4.48004,3.34622,1.70779,2.42694,1.92932,1.99942,3.07363,3.88351,3.16021,3.00907,3.44808,2.61247,4.41954,1.24209,3.58902,0.98574,3.76691,3.74612,3.22367,2.76537,3.05082,2.38421,2.44344,3.04773,3.42238,3.96531,2.42626,3.53143,3.68757,4.08430,4.60998,2.92756,5.50655,3.74877,4.54336,4.27344,4.21158,5.53802,3.73142,4.45846,4.27999,3.39279,3.24712,1.54439,3.71397,3.77824,4.42188,4.14259,3.41203,3.72603,2.44933,5.06949,2.82327,4.07351,5.02687,4.20551,2.59983,3.44008,3.59873,3.58484,4.09007,3.84596,3.81865,3.55582,4.78084,3.07754,4.45289,2.62407,5.37447,6.19387,2.95220,2.28101,2.61138,3.72473,4.19213,3.25644,4.28377
x35,2.77891,3.59384,3.31440,2.16086,2.75774,4.22118,4.30434,4.14807,4.21459,4.13945,3.29219,2.94268,4.89069,2.50426,2.37217,3.27493,0.93336,2.27170,1.47944,1.60542,4.44230,2.96298,3.14436,3.41516,2.52962,3.16620,1.95332,5.43257,2.92443,3.23923,3.21886,3.96527,4.03904,4.67269,2.70249,2.64659,2.38455,4.62254,2.17652,4.88953,1.75569,3.55418,3.58279,3.22138,5.27966,2.25110,3.96872,3.31460,2.33722,1.97849,4.46129,4.05477,4.22862,5.65580,4.50470,2.51585,4.68632,4.19026,6.41192,3.75221,4.26024,4.69889,3.53818,3.69752,2.10682,4.49979,3.34081,4.78770,4.69259,4.52096,6.80433,5.57256,3.37098,3.96212,3.44764,2.97444,2.98279,4.51700,4.84640,3.12849,2.36106,4.37665,3.56850,4.21514,5.35630,3.41251,3.14922,3.25227,1.96950,4.29773,3.61372,3.80456,4.39409,4.61198,3.83873,3.79991,3.63344,5.72141,4.57889,3.59539
x36,2.83144,4.15689,3.58479,4.92078,2.71971,3.24567,1.61557,4.39557,2.65889,1.55947,2.89505,4.08911,2.71073,2.07956,2.20361,3.49346,2.72369,2.51573,2.44600,2.78093,3.44798,3.40333,2.95967,3.10302,3.22639,2.52742,2.89515,2.83175,3.23163,2.12796,4.45249,2.76873,4.48829,2.18674,3.37716,2.71531,2.63057,3.72369,3.26744,4.42537,2.49959,1.84536,2.47494,3.17186,3.84959,4.02804,2.32560,4.31788,3.60039,4.58428,5.46339,4.47748,2.94511,4.27871,4.25817,5.29783,4.97714,3.30501,3.88418,3.16897,4.10361,4.97000,4.41084,4.41224,4.18132,4.28487,3.51607,3.57018,3.81100,3.40637,4.18448,4.57131,4.23406,2.79540,4.28479,2.29798,3.05252,4.17797,3.97457,5.19862,3.87433,5.23249,4.91195,4.81349,5.34079,4.55841,4.67476,4.28332,5.45757,3.79978,5.30394,1.08261,2.60323,2.80706,5.20432,2.97153,2.92368,3.90097,3.70954,4.58254
x37,2.77986,1.86632,4.69343,1.96037,2.14377,2.27720,3.31977,3.72161,3.65279,3.53708,3.66482,3.70406,3.38792,2.97442,2.85246,2.33089,1.48837,2.72163,2.75521,3.23764,3.65309,4.23039,2.46184,2.62163,4.26355,3.26269,1.75329,2.54617,1.29707,3.03197,3.31992,3.16322,3.83941,3.94463,2.65095,3.51701,3.57812,2.31089,2.71251,4.02208,1.65670,1.56146,1.26701,2.39245,1.84103,4.14822,3.36038,3.64815,1.49216,3.12143,4.89710,3.57415,3.53269,1.73734,4.91559,4.59655,3.56676,4.78671,2.90174,4.36868,5.65309,5.25368,4.23036,3.87056,4.17386,5.34840,4.18227,4.93910,4.49942,4.31943,2.10877,5.16791,3.62722,2.60018,6.31198,3.76605,4.24122,5.79220,4.17068,1.79311,4.46365,5.99302,5.26633,4.90157,3.96960,3.31005,5.29809,3.96724,3.77518,3.44429,5.27819,2.93632,3.31789,5.02382,4.29183,3.78230,4.60059,5.37551,4.59805,3.85046
x38,4.52063,1.83794,2.79365,4.40338,3.73170,2.28007,2.13315,2.89892,1.91576,2.21083,2.73640,1.13854,1.95095,3.26951,3.63080,1.88940,4.76257,2.71577,3.03289,2.31149,0.91828,2.14757,1.63380,1.49030,3.93928,2.87181,3.56608,2.72745,2.83494,1.77872,4.50854,2.84489,2.40047,1.68634,1.58484,3.82072,1.59097,1.96716,3.67069,2.07659,2.35864,4.15126,3.65968,2.06420,2.71861,3.38095,2.86653,3.12311,3.00165,2.74941,4.24769,3.28609,1.53844,5.40545,3.32653,4.74183,3.39399,4.15380,4.95858,3.88773,4.77279,5.30996,2.80270,4.84788,3.26890,3.36604,3.75596,4.18856,5.57541,3.54351,4.71314,3.29416,4.93347,3.96669,2.81079,4.56508,6.45396,4.71679,6.16137,5.90601,4.93731,4.73113,4.54353,4.08077,4.16764,4.12209,4.03612,3.82664,5.02327,5.97772,5.48966,3.66744,4.93950,2.14371,4.75403,3.46471,4.56923,4.50552,3.09790,3.79290
x39,3.03727,4.04528,1.76254,2.78823,3.76269,2.66792,4.46795,1.79538,3.08057,3.62713,1.47894,4.51274,4.06790,4.42946,3.51636,2.91311,2.76603,2.53834,3.42124,4.71558,2.78179,3.37404,4.47852,2.66520,3.64830,3.18513,2.62250,2.89800,3.41003,0.95665,2.87728,2.70772,1.10712,2.47935,2.80147,3.56601,1.27441,3.09552,2.40452,3.04755,2.19757,2.56679,3.35920,2.25198,3.11942,3.54698,1.94996,3.71838,2.42178,3.73734,3.76712,3.11497,3.81662,3.50124,4.06993,4.79078,5.15060,3.55233,4.33986,2.85385,4.69516,3.36042,4.50818,3.60379,4.31437,5.42852,3.60107,4.75004,4.48850,3.60178,3.55147,4.62013,2.20198,4.98302,4.46213,2.62206,4.72172,3.53706,2.85090,3.36532,3.62939,4.90225,2.65727,2.50883,4.83687,4.68361,4.34086,1.94489,4.93207,3.26850,4.38959,3.38632,4.86492,2.99148,2.80070,3.62577,5.39647,4.76047,3.27345,2.29743
x40,2.16785,3.12796,2.56859,2.29567,2.81035,1.69117,6.20245,3.55233,2.94695,3.34305,3.16291,2.96523,2.77480,1.87897,2.76056,1.73969,3.24205,4.85495,1.78659,3.75104,2.69656,1.38637,2.47563,4.04420,3.80052,4.01061,2.41853,0.98204,2.69534,2.53075,3.65033,0.46803,1.76393,4.90998,4.04975,4.07436,3.36919,2.23715,0.07878,4.08189,2.83861,2.45672,4.78404,2.93638,3.49394,1.32724,3.65072,4.04712,2.99060,1.45088,4.19591,4.36335,2.80435,3.66746,4.42956,3.16981,4.47979,4.75375,3.16194,4.89756,4.35496,3.12557,2.02577,5.37245,2.78143,4.23927,2.80353,6.85392,3.32281,4.18593,3.70180,4.51019,3.37899,3.03972,5.24904,3.94092,5.55907,6.21702,4.72901,4.02561,3.23309,4.16553,3.05706,3.30262,3.54305,2.83652,3.81621,3.99789,3.31490,1.64249,2.54859,1.70306,3.28051,4.60367,3.97400,4.76520,1.76741,4.32641,4.21198,4.08078
x41,2.96114,2.36284,2.04403,2.05531,4.28153,2.30916,2.75483,2.69296,1.73583,2.23936,1.88970,3.07437,2.31248,3.44998,1.11172,3.73018,2.07542,2.81369,2.19818,1.40335,3.51283,3.95852,4.28578,2.86643,3.51264,2.03184,4.00843,2.51717,2.82032,3.49269,1.06365,3.26994,3.36284,3.03631,3.19997,3.39528,2.50494,3.56405,2.16758,3.93106,4.68245,4.53825,2.57560,3.59179,1.88087,1.66285,5.02353,3.15602,3.96316,2.51240,4.24558,4.03006,3.77884,5.23812,5.95556,5.44068,3.26985,4.65740,4.49884,5.34182,3.36822,3.38585,5.31217,4.05630,5.06701,3.81088,3.66911,4.98055,3.85040,2.71134,3.45115,4.03533,3.07152,1.91784,3.83265,5.41088,4.43353,3.76355,4.40650,6.43645,4.03943,5.20284,4.63352,3.52935,7.34750,3.24162,4.43661,3.99121,4.03878,3.73648,4.77668,5.43948,3.88137,2.70222,5.70165,4.71567,1.82495,4.45709,4.31207,3.85775
x42,1.76332,3.90621,4.65522,3.77603,2.94694,1.69281,5.27875,2.92540,3.86207,2.71380,1.96473,4.55646,3.08353,2.93375,2.09513,3.17782,2.05941,2.33992,2.27246,2.22663,1.60572,5.12758,2.88392,2.45779,3.01190,3.64371,3.51118,4.60106,4.37794,1.18492,0.38738,3.35089,2.68147,1.63077,2.57256,4.40135,3.36440,3.83991,4.96038,2.74221,4.63906,2.29439,2.21063,2.88593,2.37167,3.28174,2.93269,2.09321,2.56029,3.83328,4.12552,4.53277,3.30583,3.92303,3.71920,4.10871,4.68527,3.84863,2.89740,2.78910,2.92734,4.68944,4.04548,3.86421,3.34943,4.31315,3.74882,4.74650,5.81971,1.95729,5.41501,2.45232,3.91261,3.88395,5.30345,3.47026,2.48004,5.78304,4.81699,4.19250,4.40258,3.80288,3.86735,5.21962,4.55172,4.02846,3.90815,5.33028,5.05168,4.91987,3.53055,3.78757,3.41680,3.93429,2.35813,3.80629,2.94144,5.12295,2.97163,4.60559
x43,3.78141,4.94758,2.29265,3.30022,1.96198,3.45344,2.21144,3.00106,2.91721,4.91836,2.11560,1.38822,1.96135,3.40855,2.87281,3.63841,2.92372,2.19295,1.48900,2.79771,2.72785,2.56071,2.52339,2.58590,3.59321,2.56482,2.40939,2.30645,3.78789,3.20405,2.65958,2.83572,4.16024,1.99235,3.29458,3.56095,3.10031,4.30400,2.73663,4.93118,3.74984,2.52805,2.89680,3.06148,3.51106,2.50661,3.54052,2.16215,1.50800,3.45641,4.07945,3.18752,2.06149,4.30697,2.86440,3.68129,3.49727,2.55649,5.05224,3.01373,3.54988,4.80375,4.14381,3.70158,4.76288,4.29937,3.52210,3.98207,4.64189,4.58331,2.38642,4.25210,4.60572,2.28196,5.15606,3.51924,3.63847,4.15408,4.61438,4.92280,5.58746,3.84768,3.21216,4.88102,3.88094,3.84001,2.56231,3.54718,4.36565,3.41064,5.25859,2.30608,4.02876,4.21472,1.93959,3.20374,4.76639,3.41457,4.47561,4.62105
x44,3.28547,4.38007,2.14595,3.26620,1.46740,2.62505,3.88340,1.54276,3.20570,3.25092,2.20790,2.97383,2.90280,2.66449,2.61721,1.20089,2.61142,3.15754,2.66284,2.17587,3.81905,4.13877,3.31728,4.51758,2.86569,2.90932,3.52002,3.67150,1.66548,2.27334,2.85197,2.83768,2.57801,2.29812,1.78578,3.28089,1.27437,3.13422,3.81563,3.50552,3.43612,3.48310,0.47642,2.36408,3.12853,3.29873,2.19450,2.11512,0.27987,2.02666,4.21205,4.85856,4.90442,5.04166,3.71282,2.59999,3.11368,4.33013,3.46394,5.18981,5.38843,3.59270,3.07067,3.04580,3.34515,4.84612,4.89503,4.74419,3.98171,4.35121,4.16593,4.66500,5.00557,4.40358,3.16154,4.94594,3.31149,4.08000,4.01971,3.41482,2.87797,3.58697,4.67863,3.86810,2.66762,3.73380,3.94186,4.13864,2.69164,4.61639,3.45144,5.45060,4.55967,3.47485,3.31601,5.51237,3.76583,4.18752,5.48490,3.23529
x45,2.85055,0.64214,1.85065,2.96905,4.27332,1.68845,2.22890,3.57676,3.29240,3.88356,1.97980,3.49409,5.30548,4.23812,1.98474,2.94226,2.96934,4.28266,2.13707,3.52333,1.99138,3.58896,2.22114,2.83782,2.37709,4.04923,2.50289,1.43526,1.75357,4.75657,2.53309,1.77862,4.00636,2.80407,3.09336,1.88027,3.32509,3.24931,2.72609,2.15956,2.34635,2.80331,2.82074,2.79787,2.56831,4.13200,5.38170,3.17935,1.91908,2.67504,4.57963,3.14686,3.99542,0.97832,5.07090,4.86884,6.00146,4.25373,3.40090,3.17550,4.87104,4.10121,4.52340,2.67555,5.06126,4.73889,5.67739,5.55237,5.77945,2.68968,5.33069,4.49979,1.42650,3.07348,5.25654,2.95655,4.84598,4.11211,4.30524,2.04782,3.60230,4.62239,3.70459,3.88704,3.33475,3.12152,5.50408,4.73481,5.55157,4.10567,3.85310,4.90110,4.03256,3.38329,1.86963,2.07352,4.25071,3.70904,2.20859,4.90487
x46,4.39196,2.91184,4.49034,4.28870,3.66310,5.06121,2.32940,3.01012,2.81270,4.10126,3.49639,2.43094,1.92403,0.54994,2.09747,2.87273,2.23895,0.83070,3.88395,2.55721,2.40593,2.95777,0.44167,3.75373,1.69807,3.42106,4.09926,3.24020,2.74818,1.60880,1.51600,3.87853,2.51405,3.61888,2.69193,3.65142,3.08705,2.23811,1.64210,3.10657,2.96333,1.73979,3.14059,3.56790,3.08723,3.49411,2.60312,1.86422,4.41555,2.75127,4.94679,4.05057,3.77961,2.59768,4.91162,1.52051,4.28138,4.48637,3.61082,6.11206,5.03848,4.50561,4.45606,2.55745,3.41604,4.60193,4.03858,4.92835,3.99707,4.43781,2.57224,3.52461,3.68806,4.45578,3.77288,5.12925,3.91927,3.51023,4.58920,4.39836,3.42654,4.29425,4.92050,4.87470,4.92212,3.67377,4.06420,4.47468,2.61875,4.53038,3.55467,3.08274,4.64715,3.64869,3.28255,2.02044,5.50863,5.64294,4.36821,4.49034
x47,2.79424,2.64100,4.86111,4.11139,3.10558,2.16541,2.91183,5.02750,0.54595,1.91288,5.65688,2.94680,3.03815,1.90792,2.80706,2.04422,2.42944,3.21283,3.25966,4.24842,3.49006,3.25937,2.79521,1.33165,2.66033,2.40254,1.87975,3.93912,4.07790,3.02506,3.86986,2.70760,2.03559,5.41979,2.18154,4.59945,4.11679,3.48649,3.44457,2.61430,3.74163,3.75255,2.86093,4.04929,3.42872,1.93919,3.50035,3.68505,2.92158,2.96841,2.77831,3.33015,1.56380,3.71547,5.39222,4.43978,5.37141,4.03798,5.10815,5.46372,4.06616,2.72311,2.61357,4.17609,4.84723,3.96114,4.04904,4.15158,4.57935,2.73916,3.77337,3.79084,3.98802,4.30271,5.95055,5.18064,3.16241,3.16441,4.02253,6.37748,3.18995,3.92147,5.37330,5.24663,5.80560,3.65846,3.00580,4.19723,1.72244,4.63853,2.91761,3.59712,4.77331,3.40149,3.23248,4.23255,5.17289,2.94142,3.54970,4.57174
x48,2.34400,1.61774,4.04689,2.20617,3.34722,3.29645,1.77708,3.01925,3.54117,2.18539,4.25821,1.63367,4.09307,4.51715,2.94233,3.90616,2.50262,0.26718,2.70057,3.61089,0.96613,3.06359,1.73875,1.16834,3.53059,1.31264,2.06117,2.70915,1.02188,3.91654,2.82056,2.47978,2.66071,3.96882,3.02413,3.51884,1.61844,2.88256,4.43787,1.91135,1.80320,2.37060,2.45469,4.09171,2.74622,3.42448,2.80013,1.84461,3.69442,1.70657,4.71847,5.68184,3.70349,5.19847,3.62589,3.11034,4.60409,5.30059,3.40438,3.91460,3.74453,5.49616,4.16599,4.68000,3.98084,5.80019,3.33238,3.34000,3.07700,6.59672,3.93134,3.03437,3.50653,4.48591,4.94108,3.59702,2.33500,5.34004,3.73059,3.23487,3.34493,5.73294,3.46613,3.38361,3.29679,4.86022,3.78741,2.81786,2.27411,3.98741,3.46459,2.63272,3.78681,4.40094,3.42642,2.61668,2.86965,4.07109,3.91402,2.77429
x49,5.05986,2.08659,3.54912,2.83779,2.32315,4.68656,4.44663,2.56189,4.54867,2.61125,3.20603,1.20060,3.29854,2.88381,1.58601,2.49464,4.13326,3.58026,4.60930,3.52671,2.60112,3.07223,2.83440,2.23490,6.02118,4.27052,2.42052,2.43238,2.63082,2.49224,5.69639,4.47581,1.57601,2.76930,2.92857,2.19065,4.50960,4.73053,2.75122,0.42538,3.32406,2.14446,3.79444,1.44807,2.17154,2.52775,1.30715,3.12081,3.99578,2.50925,3.82908,3.53099,3.21855,2.95579,4.22361,4.61158,3.28961,3.18441,3.56374,3.98452,3.21439,3.18365,3.45465,4.02297,5.22739,3.12975,3.48011,3.35067,3.63230,3.12001,5.03890,3.59524,3.85388,5.09469,4.75088,4.27155,3.94279,4.55285,2.36518,4.69253,3.37763,4.45433,3.94485,5.38577,4.92598,5.25688,3.65890,3.56001,6.07995,3.41433,3.28266,5.14927,3.52120,2.32251,2.59504,4.96521,3.82050,2.19632,3.51998,4.61504
x50,1.95958,2.82222,2.72000,3.58516,3.43135,2.19058,3.49065,4.66161,2.35178,2.32821,3.42019,1.58774,2.70649,1.90208,3.26229,2.99546,4.39733,2.90822,2.80154,2.81100,4.00923,4.60792,3.14001,4.98543,3.82379,3.59298,3.42246,3.80687,3.68510,4.74158,2.44662,1.17903,4.02604,2.56280,2.68696,2.19924,3.74922,1.06383,4.30124,1.55186,2.13679,3.86534,2.31958,2.27860,1.84050,3.46590,4.21864,2.57034,3.02727,2.28425,4.34469,3.79277,4.34937,3.34674,4.43854,4.42395,4.22286,3.60774,5.18651,4.00145,4.45409,4.68119,3.96510,3.87356,4.94782,3.64856,4.30334,3.66723,2.55983,3.99425,3.97187,3.31996,2.97708,3.08920,4.25482,4.25604,3.45110,5.06896,4.59541,2.29624,6.24436,3.42763,3.74733,4.27637,5.94144,3.88833,3.66690,3.27452,4.32941,4.02432,2.36465,4.12757,2.92828,4.18712,5.36887,3.40695,5.44680,4.54751,5.46374,4.26539
x51,4.01657,5.32986,4.05551,2.80836,3.78919,2.26447,6.42563,2.94109,3.72264,2.58843,2.76820,4.56388,3.57661,3.27099,3.15156,3.28473,5.27676,2.97887,4.51403,2.78369,2.68666,3.25077,4.67864,3.46012,2.59875,3.78534,3.68833,3.21352,3.36930,2.84806,2.96267,3.83849,5.02692,3.29258,3.68398,3.03404,4.67433,1.72654,3.99667,3.42856,2.00190,4.36736,2.76421,2.83681,3.67611,4.55465,4.19996,3.13456,4.26554,4.51805,3.19971,4.55567,1.96882,4.11994,2.01396,3.04942,3.07879,4.42656,2.18278,2.08622,3.87387,4.11059,2.89429,3.41653,2.93375,2.68099,4.12385,1.61078,2.28178,3.00650,3.81251,3.18656,4.75654,4.30404,3.01419,5.05321,2.91404,4.18006,2.84931,3.36092,4.07037,5.94534,4.08385,3.63648,4.67146,4.31169,5.16962,2.66290,4.88170,3.43780,2.00348,4.73190,3.01981,3.39017,3.96656,3.99356,2.02374,3.80487,4.45289,2.77535
x52,4.63214,2.96903,4.60987,2.70795,4.75075,3.31209,4.54894,3.39179,5.31430,1.41004,3.01559,4.88771,4.62068,3.35543,3.32860,3.76186,3.06801,4.29528,3.20743,4.46676,6.66790,3.76049,4.37634,4.49962,1.36928,3.20862,3.10527,3.85510,3.71075,4.24421,3.22045,2.28879,4.05045,5.26584,3.96746,3.71002,2.75394,4.25722,2.64660,3.32437,4.62447,4.20029,4.34761,4.06744,3.33934,2.54257,4.52398,4.12968,4.07071,3.92514,2.46814,3.76282,3.33830,4.09885,1.06353,3.72579,5.35230,4.24030,2.91891,3.04089,3.04817,2.63449,4.96821,1.30843,5.62306,1.93425,3.99286,3.19078,3.31378,3.34689,4.85361,4.06957,3.85418,3.50937,4.35037,3.30982,3.14299,3.75858,3.51029,3.17010,2.99774,4.77237,2.41006,2.96700,4.78433,3.76496,4.94013,2.38437,1.56182,4.57070,3.30897,3.64501,2.05286,2.75707,3.15000,4.60258,2.27355,1.69050,2.94027,2.97553
x53,4.66087,4.76335,3.63959,3.13701,3.06994,4.30757,4.52764,5.05187,2.25429,3.82622,1.48432,4.15507,2.34230,3.49076,3.34164,3.21234,3.40672,2.43684,3.18498,2.51590,4.88577,2.58489,4.07579,3.75516,2.34709,5.02782,2.72469,5.58401,4.47717,3.22604,3.70902,4.27999,3.15344,3.23659,3.15603,3.26663,1.27441,5.94944,2.54973,3.66785,2.19089,3.75379,2.14431,4.42602,4.35884,3.70963,3.12517,3.58131,3.77279,4.10050,4.42141,2.54256,4.33383,5.06149,4.44314,2.22856,3.07025,3.22154,3.30984,4.57235,2.54384,5.98328,3.10731,5.45337,3.82518,4.07287,2.86805,2.53469,4.42652,3.67553,2.55646,3.81372,2.19883,4.50918,3.90635,3.14153,4.10486,3.68819,2.77012,4.93431,5.67286,2.25353,3.85376,3.50746,6.06957,1.96817,1.16161,2.59594,3.13936,3.54091,3.77885,3.47032,4.90656,3.57036,2.38829,3.43087,4.53120,3.95892,0.82437,4.12307
