Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.00824,2.66700,3.54638,2.05390,1.66929,3.81143,2.73548,3.77653,2.55378,2.41389,3.17437,3.66273,2.88999,4.61676,2.73935,1.37178,1.27808,4.09735,4.00732,4.35960,1.93235,3.47152,2.54379,4.09633,2.93382,3.48671,2.36513,3.06980,4.08739,1.59823,2.69319,2.79435,2.48397,2.95241,3.93914,5.50050,4.25899,2.39795,2.43311,2.63492,2.80514,2.27377,2.54820,3.16231,1.91276,3.22637,4.94556,3.22701,1.95994,1.84144,5.10225,4.24177,4.30214,2.39300,2.55356,6.20592,3.97806,5.27275,3.51168,2.73696,3.13214,5.45681,2.75102,2.85814,2.48900,3.88221,4.56680,4.16500,4.67520,3.26011,5.56302,2.27838,4.88954,3.23638,2.62854,3.36542,5.29487,5.47250,4.19953,2.33325,3.44054,4.29890,1.86513,3.55807,4.19544,5.84738,1.25995,3.45782,4.10561,2.46128,2.19975,3.43070,4.90651,4.53457,3.03409,3.64573,4.54555,4.42222,2.93787,3.38710
x28,1.90213,4.90634,2.00241,4.68012,1.46979,4.59114,3.73662,4.92384,1.63029,4.73879,1.71348,2.43929,3.22415,2.61665,2.68956,1.59948,2.40097,3.36080,3.75474,1.83019,2.01140,4.16157,3.59341,3.08082,4.60744,1.98422,2.79561,1.73910,1.01106,2.70668,4.69521,1.86483,1.84287,5.09356,1.15369,2.85371,2.94031,4.20549,4.08484,2.90322,2.57137,1.37187,4.23576,2.24651,1.66790,2.02336,2.26429,0.04258,2.56076,3.99507,3.77066,2.68319,5.00031,4.39794,3.76385,4.77806,3.89239,4.46152,4.36193,3.38643,6.12377,5.43918,4.40834,3.71661,3.58575,4.90582,4.97473,4.27439,3.07585,5.17259,2.80472,4.51720,4.23720,3.55569,5.08715,6.08270,2.91977,3.26832,3.64406,3.57957,4.82446,3.71409,4.17021,4.50470,4.40020,3.82974,3.05652,3.90588,2.25503,3.12709,2.33700,4.79480,3.71170,4.60799,3.99889,2.97580,3.72146,4.45996,4.37342,4.20252
x29,4.72911,2.35749,3.67105,3.33481,2.81759,3.79787,5.07028,2.72765,1.54075,2.50543,1.17948,2.17672,3.71060,2.59056,4.00616,1.92637,1.65404,3.58925,3.55578,3.18633,3.32174,2.48439,4.38120,2.77996,2.73807,3.76202,0.40188,2.06201,1.91904,3.35847,1.86864,2.32171,3.16567,4.17734,2.80019,2.74653,3.56732,3.32533,3.36778,5.29108,2.96027,3.81656,3.90911,2.83818,2.80321,1.31025,3.86292,3.76035,3.56340,3.71055,3.83039,4.37686,4.61495,4.23337,4.51791,4.71023,4.76270,4.49105,5.14089,4.88723,2.24218,3.63052,4.90154,3.91892,3.78118,4.30196,4.59968,2.48305,3.95162,5.74081,4.48747,5.19061,3.27933,4.12205,3.12062,5.96826,5.27132,4.77696,4.11369,4.76623,4.75832,2.45398,2.27852,4.38617,2.90741,3.68412,3.99610,4.74112,3.97307,3.81870,1.90767,4.70584,4.63120,4.01318,3.69411,5.91741,2.80912,3.70596,5.18761,3.67975
x30,4.36920,3.64961,3.14338,3.13870,3.36864,3.52492,2.45638,3.40674,2.32816,2.40250,0.68375,3.73549,2.24322,2.33659,3.01722,1.08425,-0.19802,3.15362,3.39869,3.17201,2.28403,1.23638,4.92099,2.88605,2.90069,2.90335,2.29697,3.28020,3.77139,2.63761,2.70684,3.95090,2.37419,2.03119,2.50284,2.43691,3.61680,1.90942,3.49000,1.71387,4.05084,3.49307,3.63321,3.64235,2.89371,1.00174,3.63509,4.91087,0.41787,2.86619,3.20532,4.50774,3.28387,4.21248,4.06455,4.07425,4.37735,2.81997,4.06896,4.42119,3.56743,3.84592,3.53923,4.49504,2.55657,2.96892,4.02667,4.78379,4.30648,2.92151,3.17478,4.24451,4.55879,4.66138,4.66081,4.80980,5.44189,4.12209,2.84816,3.42613,5.73330,6.17809,2.80310,3.93248,4.03860,4.80402,4.56805,2.24972,4.17684,3.75584,2.70571,5.56516,3.25377,2.96786,4.54838,2.80892,5.05107,3.97880,4.38536,4.43065
x31,5.32044,2.96864,1.41607,1.94215,2.94881,3.40729,0.72611,1.92051,1.37598,3.07746,1.56968,1.67665,4.96190,1.51754,1.56368,2.88667,2.22649,2.98224,1.68374,4.17243,1.86414,4.58715,3.08538,2.90357,5.04701,5.03110,3.91292,1.20727,4.41103,4.84894,3.73491,-0.06811,3.52053,3.64850,3.80158,1.48221,3.55688,3.71948,1.79726,3.68188,2.17147,3.59916,1.05706,3.77637,1.89450,1.75845,1.85691,1.95236,4.09581,2.33653,3.17463,1.54640,3.56596,2.77898,4.18545,4.83515,3.68423,3.46721,4.44712,2.66810,5.10415,6.21819,5.70159,2.99992,3.15886,3.51519,3.09732,3.59926,3.87445,3.24350,4.01652,5.75032,2.74862,3.60166,1.87049,2.61498,4.17846,4.58436,3.74865,1.78654,3.18388,3.58363,3.51258,3.26277,4.60503,5.64628,2.68481,4.07414,5.73832,4.70966,3.60894,3.91072,4.13660,5.08759,1.84933,5.12338,4.44313,4.35782,4.17282,3.23502
x32,2.09333,4.99950,2.46883,2.65598,2.62391,2.17365,2.50462,2.97499,1.98051,3.47166,3.18993,3.00469,2.39219,2.62174,2.64032,4.94763,3.34978,2.42643,3.62217,2.24339,2.98025,1.67099,1.68379,4.43986,3.95261,2.99046,2.92173,1.72211,3.79855,3.18880,2.01372,4.67973,1.18272,1.67899,4.58541,1.98786,2.64360,4.60364,2.49451,3.76696,3.00632,4.05456,3.78538,3.24082,3.58419,3.32567,1.98755,3.16534,2.77319,0.56525,3.25018,4.98154,3.66434,3.25759,3.00409,4.57062,4.80147,4.81056,2.97290,4.23225,5.11593,5.92278,4.25513,5.27388,5.03657,3.54950,5.13568,4.52234,3.32144,3.24089,4.79361,3.18012,5.83253,4.01408,4.54538,4.01656,3.60839,2.67393,3.56591,4.19233,4.56673,4.71588,6.06415,4.55593,4.73012,3.79292,3.11903,3.34634,4.17223,3.36502,4.22684,4.08938,2.30230,5.07090,0.83264,3.45176,3.33812,2.40570,1.44137,3.31542
x33,2.94636,3.06095,2.55316,2.73571,3.88306,2.78055,2.74724,3.27569,3.28711,4.42429,2.64162,4.75434,3.11597,3.81376,2.33344,2.98922,3.02727,1.48047,3.82460,3.14002,2.61900,2.70743,3.98765,3.36141,3.24530,1.98137,4.58348,3.10885,4.87129,0.89580,3.13970,4.13269,3.22686,3.64754,2.49730,2.10820,4.87641,3.55603,5.07395,2.82403,1.39834,4.40252,3.90209,2.60555,3.71139,2.29350,2.86703,3.77904,3.63189,2.47375,3.91956,4.60069,4.01845,2.82525,5.29581,4.53991,4.85737,5.21192,4.06242,5.14738,4.79802,3.30724,4.73605,3.15888,5.07208,4.13823,3.72484,4.10391,3.10101,4.56863,3.71995,2.97034,4.99805,3.77157,3.36136,4.42750,4.50733,4.01359,3.87722,4.58051,3.06243,5.35920,2.34706,4.15534,3.88035,3.29054,4.16565,2.72553,5.65229,1.56028,3.60271,3.40408,3.52397,3.41180,4.12149,4.14822,4.18095,2.58519,4.90728,3.28027
x34,2.43785,3.49281,3.48383,3.36779,2.54925,2.86399,3.04048,2.51105,1.19466,0.80483,2.20715,3.67653,3.68507,2.70354,3.49432,1.55284,3.61743,2.48365,2.28423,3.11233,0.14150,2.54616,3.46800,2.27104,3.02064,2.47929,4.02444,3.00842,3.74843,1.31138,2.83120,2.95503,3.15812,1.79131,4.06919,2.98171,3.10587,0.75679,3.22266,4.15510,4.30224,2.25092,3.47036,2.26371,4.25084,3.01243,1.99423,1.71455,2.86308,2.21318,2.35394,2.16439,3.89650,3.21742,2.37851,5.74813,4.29174,3.03106,1.34905,1.43450,3.33157,4.05278,4.74806,4.34810,2.40515,4.84548,4.39525,4.72987,2.54619,3.17857,5.03178,3.55397,3.56102,4.37340,5.75119,3.62241,3.16915,3.26359,4.80661,5.95089,2.92802,3.79820,3.17786,3.20363,1.39990,3.46272,4.23540,3.65695,4.29395,3.98657,3.16014,4.10970,4.26308,5.52699,4.26431,5.50154,3.19082,3.92038,4.69044,4.60605
x35,4.37696,3.26184,2.70281,2.53440,2.41977,3.22748,3.62979,2.17367,3.19734,2.79148,2.04923,2.66933,3.49235,2.90194,2.70355,3.09712,3.15524,2.09969,2.95061,2.48711,3.07631,0.84497,2.38490,4.85962,4.02653,0.52582,4.69575,2.61498,2.93553,4.56820,3.37898,3.13965,3.18606,2.59699,3.40857,1.97341,2.77180,2.46456,3.50051,4.00100,2.64380,3.24417,0.72774,2.83696,3.47910,2.52641,2.82085,4.53112,1.76159,3.66302,4.25651,5.24300,2.37432,4.42758,3.30831,3.81926,6.41531,4.09680,5.15228,1.42615,4.34758,4.37396,2.78344,2.71490,2.05545,3.09938,4.19823,5.35719,2.38044,2.79747,4.71274,3.65322,2.57114,5.03750,4.43093,4.69893,4.77648,2.44241,4.48612,2.62700,2.86785,2.84000,5.31063,5.15441,5.10135,5.48719,3.76155,4.02782,4.73001,2.71503,3.53813,4.03074,4.30676,3.61473,2.92511,4.28200,4.30342,5.35518,4.95792,4.28505
x36,4.15611,3.03870,3.52918,3.49729,2.66398,3.10264,3.53470,2.85867,1.85265,3.77335,3.09519,3.59002,2.48172,4.28468,4.03369,2.61541,1.79196,3.83436,2.33394,2.60414,3.20450,1.75023,4.12739,2.14201,1.79995,4.37588,0.06220,2.86413,4.20733,3.54578,2.23169,3.52648,3.63706,3.68704,5.32435,3.74322,2.84013,2.29878,1.04897,1.59738,3.51851,2.13661,3.48539,3.24393,2.82888,2.07270,3.69122,3.71796,3.68564,3.49131,3.87004,4.57830,1.89773,4.89382,4.38051,3.41671,3.68646,4.12615,4.78619,5.90092,3.88846,4.72195,4.71548,3.04440,2.43198,2.92770,3.85447,5.21483,3.72829,3.89941,3.71879,3.77867,4.34984,4.31796,4.03276,4.57882,3.25634,4.45029,2.63567,1.69967,4.83190,3.40403,3.30014,3.28664,5.50589,2.91659,3.13388,4.62217,4.69898,4.15429,4.26893,3.17884,4.25346,3.07302,3.81826,5.36751,4.49947,2.94032,3.36364,5.40191
x37,2.47991,3.12566,3.16564,3.84752,3.30837,3.06415,2.66317,2.11014,1.69491,4.38877,2.74154,3.36684,2.19219,1.35781,4.16507,2.68094,5.26826,2.92276,2.55307,4.69710,2.77421,2.15467,3.85082,1.26564,3.02137,4.05528,2.90288,3.29214,2.45753,2.02159,4.08888,1.54448,2.99753,3.19023,4.40887,2.88088,3.17715,3.45647,1.09646,2.21716,2.96369,3.43617,1.67756,4.14971,3.25564,4.03223,4.92845,2.07559,1.62312,3.26671,3.66520,3.95402,3.68998,4.03742,1.60549,5.01569,4.03958,3.05836,5.09253,4.94897,2.39556,5.03118,3.89854,3.55274,2.86995,5.08448,4.37769,5.05816,4.09210,3.67078,4.50178,3.18796,3.58141,3.46842,5.08637,4.14867,2.70851,3.35862,4.63126,5.24331,5.45037,4.04043,2.07544,3.32277,3.14394,5.06613,2.70611,3.33626,5.55532,5.36058,4.59534,4.89212,3.94739,1.85095,4.41223,3.35023,3.98322,3.96429,4.67524,3.46440
x38,1.90730,3.60971,3.62185,4.61446,3.09316,3.74104,3.98191,4.53443,4.75768,2.78984,2.96310,2.53572,3.17728,2.51097,4.01076,3.45102,2.28772,3.24240,0.46802,1.32622,5.14564,2.51965,2.73637,1.95673,3.13326,2.87820,3.81978,1.16011,2.46244,4.54150,3.42423,2.50990,2.45229,2.20544,3.39664,4.11872,1.62371,2.49884,3.04935,2.94704,3.94826,3.39291,2.10727,4.67866,2.27600,3.19594,2.90888,4.33271,2.00055,1.29770,3.39629,4.19712,5.92890,5.78657,4.23445,3.87498,4.16849,2.61852,2.29026,2.54492,2.64962,4.25106,4.11692,4.06321,3.64607,4.26693,4.17836,2.91808,4.30076,3.04927,2.59450,4.23144,3.16609,2.99276,4.18994,4.35106,4.59783,3.67242,4.08942,3.56472,2.75264,3.82613,4.14034,3.31029,3.55098,3.54397,4.69737,3.48460,5.61408,3.25655,4.48356,4.11719,4.74288,4.34800,3.82407,4.78373,4.71505,5.91965,2.10887,7.76367
x39,1.83716,1.54363,3.25595,0.98041,3.81282,2.68686,4.02656,3.48158,1.23499,3.50460,2.35161,3.92020,3.17561,2.09314,3.29274,2.09820,2.98169,3.74946,3.58055,3.21941,0.81106,3.11840,2.80473,3.14289,1.90076,2.67886,3.13320,2.63090,1.82628,3.38035,4.07402,3.26473,1.11428,3.55790,1.56862,3.57312,2.29148,3.00915,3.48039,2.12785,3.59515,1.72677,3.59015,2.38225,4.94361,3.98108,1.96162,4.55312,2.68406,3.73332,5.20801,4.85232,4.81654,4.40446,4.15403,4.61556,2.95136,3.88396,4.00094,2.47550,5.44330,3.67309,5.21097,4.57830,3.50885,4.00171,4.37308,2.89298,3.92054,1.85511,3.01102,4.96661,4.15931,5.65682,3.94402,5.52158,3.32779,3.30237,4.34405,4.59700,3.76272,3.76579,2.79767,4.67312,4.70759,4.68761,5.60178,3.48370,5.18799,4.38641,3.62185,3.28924,3.43595,2.97262,2.62009,3.53602,3.89776,3.87816,2.50284,2.93479
x40,3.09395,2.41730,2.45493,1.52769,3.29714,2.16587,2.25068,2.80359,2.19291,2.49691,4.61304,2.32823,4.60133,3.68825,1.77369,3.57101,1.16729,4.48869,3.73907,2.30872,3.39724,2.37092,3.63462,3.89046,2.01177,2.76281,2.83272,5.04410,2.81859,2.58582,3.87781,2.99990,2.98369,3.32652,1.62437,1.66854,1.39316,3.56021,4.61759,4.08363,2.89887,2.37335,2.74199,1.49491,4.42336,3.13569,3.27737,3.31331,3.17625,3.12370,4.94966,3.72164,3.65315,4.53554,2.23216,4.03093,2.94833,4.94941,2.34074,4.16199,3.68164,5.87197,5.21301,2.64367,1.95394,2.57309,4.34896,5.88427,5.01840,2.03392,4.28088,4.49153,2.81481,2.69555,4.33719,3.18574,3.42298,1.75704,4.84556,3.67422,3.02079,3.09609,4.03216,2.91803,4.38514,4.83243,2.48281,4.62323,4.32234,3.13063,2.67045,2.63905,4.14709,4.31310,4.92760,2.77280,3.75477,3.25335,5.29508,2.27919
x41,4.01906,3.76291,3.17520,1.83180,2.05046,2.91368,2.36364,1.66192,1.03080,4.31477,5.13887,3.99886,1.82419,1.12846,2.03693,2.69788,2.64209,2.69657,4.10498,2.65568,1.84055,2.84299,1.51259,3.21785,3.36796,2.81828,2.11197,1.40530,3.57199,2.48754,1.77206,3.14832,2.13361,1.85313,3.59169,3.34903,3.36790,3.87288,1.65401,4.50449,4.52004,3.85702,3.45876,3.19242,2.55568,4.36876,1.79402,2.90504,2.53280,3.30284,4.16221,3.38000,4.49811,3.50572,2.55547,5.51919,2.91789,6.31823,6.10206,3.74218,4.60844,6.15388,6.43856,4.17606,4.50749,3.80307,3.69085,5.34779,4.27999,3.48337,4.71539,3.32593,4.67539,3.09377,4.12825,7.15483,4.06746,3.81389,3.10660,4.45690,3.65780,3.04643,4.23249,5.27980,5.09080,3.61193,2.95770,3.79578,5.68911,3.51820,4.66635,4.93702,4.64759,4.22659,5.22541,2.92545,4.48404,3.09214,2.11992,3.94485
x42,3.16257,3.89496,3.62522,1.75553,3.38946,4.38883,4.46612,4.28558,3.98717,1.98649,4.19184,3.60281,4.24812,3.96700,3.31283,3.33347,3.09168,4.18535,3.28726,2.38221,3.61713,2.99990,4.53819,2.45563,4.73298,4.08257,3.12641,3.55823,2.47856,2.65814,2.70834,2.93823,3.44784,3.96527,2.48733,2.26718,3.80794,3.99169,3.35678,0.98907,3.17074,3.26838,3.25434,2.44456,3.06088,3.70355,4.33293,2.78576,3.85117,2.15129,2.65758,3.41748,3.42999,3.74679,4.30062,2.73723,3.31287,5.18995,2.81971,2.11817,4.78300,5.44574,4.46536,4.32322,4.73903,3.61059,3.16495,2.68866,2.12906,3.12690,4.27413,4.00011,3.16783,3.95581,3.68307,3.54204,5.18711,4.83793,4.55463,4.81884,3.31962,4.44177,2.32979,3.09313,4.28833,4.55359,3.21540,6.27585,3.08100,4.18475,3.25422,0.90181,4.60073,3.25075,3.97400,2.46195,4.83238,4.64460,4.26884,3.29980
x43,4.77582,0.57514,3.08951,3.08145,1.72708,2.87662,3.52319,2.41300,4.33688,2.45232,2.02003,3.71902,3.60665,3.93238,2.84917,4.33781,2.73535,2.02370,3.15113,4.77135,4.01605,3.80201,2.82770,4.54667,1.85866,1.08513,4.23416,1.84748,3.97043,2.08545,1.75713,3.68502,2.87869,2.86740,2.10259,2.97435,2.08716,1.63376,2.98452,2.98487,3.11286,2.54523,2.97399,2.46565,4.88915,4.40624,3.85993,4.49104,3.06312,3.33602,3.03344,5.04279,2.92092,4.14615,3.22481,4.83975,4.34166,5.75035,2.86852,4.43660,3.71412,3.79457,5.31656,5.46393,4.14235,5.44436,4.99692,4.32107,2.81077,4.93507,5.99407,4.70391,2.98486,5.72108,4.44034,2.89360,4.12974,4.03612,4.80375,4.23636,4.25284,3.38024,4.11071,5.40956,4.13565,5.91887,5.89490,5.34493,3.12261,3.60535,5.07064,3.02997,5.06570,3.20336,3.32446,4.65050,5.20016,5.34743,2.79618,6.14177
x44,3.25892,2.21891,3.62838,3.11151,1.52374,3.95208,3.40654,2.93568,2.75292,5.27689,2.44665,2.54448,2.31757,3.13029,2.88128,3.47236,2.65842,1.67291,3.30351,1.65778,1.99923,4.38184,4.21718,2.19462,5.05812,4.15087,4.39754,3.15853,1.12712,3.23397,0.37231,1.79162,3.80062,2.24873,1.50306,2.97631,2.71812,0.70290,1.85975,3.72266,2.96131,2.36253,1.57161,5.18954,2.69703,3.66272,4.27597,3.85722,2.45843,3.81778,5.35465,3.69963,3.24211,3.46496,2.67847,5.61546,3.79385,5.87138,5.12497,3.94290,4.79265,5.19009,5.79704,4.74022,3.21011,2.56046,4.91222,4.17783,2.97867,5.57948,4.34044,3.15490,4.00394,2.53821,3.06428,4.59698,2.52771,4.11183,3.15595,3.79422,4.61991,2.97813,3.13546,5.58392,3.20291,2.09034,3.63321,1.25894,4.30473,3.04610,2.96393,2.29724,6.06033,1.81957,4.70280,4.56367,3.76335,2.55450,4.42362,4.04032
x45,2.26363,3.27666,1.70066,3.32995,0.89358,2.47920,2.37893,4.98312,2.34048,1.23416,3.82065,3.72835,4.42750,2.42818,3.61357,2.74252,3.37646,2.82183,1.46926,4.95212,3.19276,2.59780,2.95049,1.66162,3.79675,2.49683,4.07134,5.34474,1.12788,2.42788,1.50966,3.60408,3.20598,3.85535,3.37278,2.82959,3.93213,2.36274,2.05940,4.10202,4.29604,2.39478,3.04624,3.16382,3.40138,3.08933,5.00811,3.97731,1.82600,3.33913,4.91934,4.53779,3.90098,1.84166,2.15431,4.90623,5.85885,3.85068,4.45583,5.23678,3.20990,4.49936,4.69674,4.17377,3.28869,4.61272,3.16077,3.33701,3.64506,3.57001,4.18609,3.62009,3.53476,5.27251,2.06743,6.15953,4.26104,4.56281,5.19247,4.33479,3.84289,3.77660,3.75600,4.27661,3.75549,3.92677,3.69002,2.97839,4.07473,2.25558,5.61506,5.48929,4.65911,3.10552,5.27003,1.48396,6.37197,5.56992,2.49970,4.32283
x46,3.87299,2.80650,2.09470,3.17840,2.49344,3.59715,4.14439,3.45683,2.83211,2.54679,3.36390,1.88654,3.08725,2.53374,4.27572,2.76146,2.73679,2.22175,2.02447,4.17469,2.10265,3.63440,3.80922,0.55535,0.81816,3.21494,3.65636,2.99304,3.29850,2.28280,2.72407,2.33615,3.98533,5.10595,1.84935,4.49606,2.14666,1.61214,3.65783,2.37674,1.84112,2.49757,1.66475,3.10116,4.63503,2.90571,3.56974,3.74306,2.99213,3.80402,4.34176,3.77076,4.73737,2.70442,3.27130,3.71401,3.20543,4.40793,4.43680,2.62436,2.84054,3.62966,5.09838,3.77404,4.27698,4.74119,2.81470,3.34039,2.42614,2.73889,2.36142,4.78963,4.06744,4.73983,3.47637,2.39282,6.08913,5.00107,4.70270,5.43544,2.76069,3.69419,1.86194,4.00920,4.06729,2.24833,2.48514,5.48683,4.15558,4.47633,5.05434,2.69952,4.10988,3.54483,5.57680,4.24717,4.56671,4.85389,5.12178,3.81201
x47,3.37864,5.27875,3.99764,2.61464,2.70035,4.82262,3.26690,1.51885,1.91373,0.97918,3.13481,4.42401,4.15153,1.71243,1.15584,3.62461,1.75274,4.42140,0.71114,3.55606,3.84331,3.19065,2.04973,3.52662,3.45074,4.91250,3.52305,1.64604,2.70834,4.35222,3.55353,3.54337,3.24603,3.02144,2.08299,3.69777,2.75832,2.71426,2.24062,1.49002,2.20233,2.69294,3.44174,3.02703,4.75900,3.93008,1.93345,3.68858,2.89940,1.82141,6.90119,5.16995,3.36864,4.03279,4.69459,2.38748,4.70430,4.59326,4.61377,4.57981,2.08823,3.69005,3.15709,3.72888,4.06404,3.98463,4.85351,4.76827,4.09354,3.87059,5.44299,3.63768,4.73992,2.46913,4.33829,4.56584,4.42245,4.41634,3.73812,3.87886,5.13192,4.68561,2.90810,2.86836,2.80759,3.33342,4.31189,4.63058,4.37757,4.01335,4.69441,5.98159,3.96453,3.97386,3.19363,4.73177,4.04066,3.88507,3.32768,4.98540
x48,4.70858,2.47741,3.06357,4.16111,3.15779,4.45623,2.97464,4.00401,3.68469,3.43374,3.18922,2.83889,2.81509,4.43787,4.15519,2.90544,4.01890,3.15187,2.73797,4.97599,3.08579,2.97336,4.02009,1.72012,1.16490,4.99145,5.17010,3.47647,3.37531,3.46190,2.45513,1.55783,3.59976,3.47013,2.69943,3.12592,3.58106,2.78909,3.58983,3.17934,2.11560,3.64169,4.02229,3.31667,3.10645,2.69806,2.15109,2.35204,2.67781,3.08992,3.64528,4.76517,3.03322,1.58942,3.74370,2.39059,3.35902,4.13038,3.75844,3.95538,4.03162,6.03589,4.82981,4.57030,6.14481,3.01227,4.63120,3.96988,2.38715,3.78324,3.62989,5.43186,4.25034,4.68222,4.01371,4.59201,4.45346,4.07508,1.79424,3.84240,2.63907,3.55003,4.21793,4.03903,5.45361,3.62396,2.18956,5.11911,3.50839,6.14374,3.87516,4.86507,2.49745,5.14079,2.51534,2.69728,1.84849,4.90108,5.28111,4.00657
x49,3.60148,3.94387,0.69918,2.38959,3.21019,3.63554,3.24320,4.09367,1.56237,3.51462,3.15112,3.34719,4.28280,0.56472,3.08392,3.09414,3.19391,2.17575,3.74459,1.49007,4.14590,2.33718,3.70882,2.92894,2.55368,2.16625,2.55163,3.16224,3.66048,4.13244,4.29064,2.65335,2.41410,2.96997,2.96128,2.71172,3.03367,4.43071,3.93498,2.98344,0.64029,2.16258,4.83729,2.61012,2.11643,2.93397,3.14012,1.45448,1.78485,3.55406,3.99085,4.42103,5.02449,5.20004,4.98383,5.50979,3.54509,3.53967,4.34282,2.79482,3.66744,4.36009,5.00059,3.70910,3.33579,3.95216,4.12801,3.06943,3.76072,4.21109,3.33167,5.86334,4.14083,2.86568,2.39639,2.89257,4.15920,4.60883,5.59983,4.28697,3.39352,3.12527,3.17710,4.81126,3.96294,4.60436,3.77489,3.78195,4.48815,3.78089,4.45544,5.25559,3.33382,3.33258,3.26481,3.62091,4.16089,6.44327,4.42390,4.66363
x50,3.90123,4.60589,2.75192,1.99233,2.98715,4.26858,4.14391,2.90020,1.62393,3.32288,1.00439,0.09325,2.28889,2.65352,2.51473,1.45726,2.06278,3.59271,2.66436,2.59505,2.98872,2.56929,3.17584,4.21743,3.11093,1.85090,4.79874,5.25488,3.65580,2.85218,2.72402,2.60517,4.74497,3.32946,3.66857,2.85771,1.85581,1.87387,4.30092,2.83684,1.49231,3.84280,3.62066,3.80692,3.30005,2.52700,3.99885,3.18113,1.28191,2.37503,4.27115,2.63353,4.37823,4.57872,2.55360,3.41097,4.19647,4.99831,3.44243,4.33587,3.08805,5.24506,3.73156,4.07620,2.55721,6.00618,4.06755,5.72011,3.15240,2.65728,5.72212,4.75959,5.42610,3.63693,5.78052,3.52486,2.76455,4.43088,4.63644,4.21365,2.76764,3.21285,5.31923,4.07503,3.56799,2.62289,4.49668,3.82388,3.76037,4.78994,3.35249,3.35902,4.70611,2.66627,4.50725,4.44361,5.46731,3.85273,4.19892,4.64233
x51,3.43036,2.10268,4.04229,3.93217,3.62703,5.07568,3.15504,4.86290,4.05482,2.48251,5.10855,3.15244,4.93608,2.86094,4.96220,3.10123,2.44505,3.05289,3.62729,2.77563,4.00805,4.92942,4.00728,2.43093,2.43104,3.39161,3.87385,4.68911,2.22292,3.80269,3.53977,2.75142,2.72014,2.44491,3.87003,6.33448,3.62943,3.81272,4.32975,2.63725,4.53203,2.94030,1.53140,3.71494,1.84425,2.73233,2.21912,2.28915,2.40758,3.71615,4.98465,3.42819,2.72561,3.37180,3.63729,4.25001,3.95868,4.36696,2.05159,2.57064,4.53321,3.03239,4.31313,1.58329,3.84530,2.54071,5.03921,4.59645,3.45642,5.33569,3.79889,4.71137,2.94811,4.12673,3.21128,2.20930,3.64590,4.17515,3.50643,3.09115,4.88807,5.09347,4.29250,4.66310,4.31753,3.42041,4.30209,3.60068,2.83216,4.97089,3.83076,2.21850,2.39506,4.56921,3.97449,2.53509,3.94548,4.07894,2.41691,5.29314
x52,4.52852,5.78129,1.56121,3.58267,4.20165,4.29834,2.99017,4.28734,3.73845,3.61223,1.37692,3.01224,2.86249,4.55022,3.94325,3.28417,3.75881,2.61131,2.98741,3.12585,3.12279,2.51052,3.13483,3.07262,3.45831,3.10212,5.08437,5.03297,3.68260,4.22687,2.87066,3.50107,5.36174,2.78411,3.25903,2.81070,1.97997,5.40566,1.94457,2.48327,4.03697,2.99785,3.84395,2.67324,1.76365,4.28643,3.35351,2.69755,3.20322,4.14523,3.87673,2.68520,3.49160,2.03088,1.38978,3.40157,2.40051,3.43144,3.45698,2.82936,3.71610,4.19898,1.60216,3.91775,2.26729,2.50561,2.57955,5.39318,2.71299,3.53450,3.24527,3.62716,4.69642,2.73902,4.20043,5.30717,1.76854,3.09293,3.12781,4.26264,2.40071,2.56979,3.88912,3.53006,2.95890,2.42291,2.57709,3.38682,5.22917,4.69502,5.46557,2.31730,6.20374,3.17214,4.02460,6.10296,4.18774,3.50628,1.53089,3.80252
x53,3.08407,3.73929,4.86922,4.88180,2.46733,3.29681,4.99170,2.88433,3.52171,3.23985,2.93067,3.96628,3.91884,3.91133,2.10920,3.96091,3.85291,2.41252,4.28202,3.76780,3.34350,3.81612,4.08619,1.96478,4.85014,3.68363,4.21693,3.89365,4.50796,4.89434,1.23402,4.35879,3.43362,4.20058,4.88909,3.92110,2.71790,3.50368,1.63930,5.55041,3.41998,4.77794,3.97806,2.67488,3.35094,3.51505,4.19965,2.44600,2.62172,5.04073,5.27886,2.53736,4.80052,2.50129,2.16099,2.32210,2.38544,4.09441,4.17513,5.26846,3.57019,4.76431,3.47366,2.38288,3.77517,3.23902,3.32588,3.49137,4.57907,3.17983,4.23663,5.54637,3.02996,4.84814,3.18152,4.04431,4.03427,5.12862,2.85351,3.00569,4.31194,4.52825,4.41024,3.93310,5.31222,3.82961,3.76533,4.40684,4.87450,3.71097,4.52418,4.93676,3.59005,4.01084,4.84658,3.66322,2.17588,3.83021,4.06226,2.41253
