Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.42628,3.05345,3.91747,3.30763,2.36922,2.89116,2.68410,1.43229,3.67651,2.31329,3.09271,3.74779,2.16355,4.64369,2.23426,3.31025,2.79637,3.33684,3.52845,2.33741,2.60920,2.96736,2.72154,2.44932,2.66050,3.17621,4.81488,6.35101,4.18693,2.95457,3.82539,1.17648,4.10610,2.13900,4.38761,4.95206,3.79690,3.70267,2.92522,1.87045,3.44236,3.01450,3.67241,3.38927,2.24480,3.19003,4.25418,2.28057,2.08282,1.50268,3.40771,4.40596,5.35986,5.57928,4.15404,2.85417,3.86363,4.86592,4.71187,3.38516,3.29396,4.57367,2.71381,2.61085,4.24421,2.98277,3.74618,1.05810,4.20227,4.16810,4.42305,2.52900,3.68613,4.28902,3.21392,4.31084,2.69466,3.26854,3.50290,4.10271,1.03460,4.17667,4.41610,6.02465,2.38159,4.80981,3.95451,3.95418,5.91705,4.46319,4.43964,5.04963,3.53841,4.32919,2.43287,4.31415,3.14343,5.35310,4.19189,1.73909
x28,3.25373,1.70121,2.63888,1.95802,2.17240,2.10786,4.44700,3.52077,3.80374,1.97795,2.94766,4.08121,2.99657,3.30524,2.50722,1.99315,2.72368,3.73049,2.70136,4.26129,1.75948,3.51391,2.44299,4.31948,2.87406,1.94470,2.74966,4.49846,2.72768,3.66978,2.16944,2.38349,1.47585,3.97775,2.89848,3.93355,2.61911,3.23603,3.14541,3.35292,2.24252,2.21057,3.12309,3.10077,3.51920,4.16833,4.20258,3.02679,2.76312,3.84024,4.44838,5.02265,4.12426,4.21208,1.81889,3.77191,5.66855,3.72490,2.80345,3.79100,4.66268,3.53171,4.40822,4.25282,3.09705,4.05675,3.55103,3.01065,2.93524,2.14893,2.52942,6.41271,2.82787,2.82812,2.66804,4.22398,3.56920,3.44903,4.08312,4.93346,3.01077,3.78530,3.77749,3.84800,3.39870,4.26068,4.65722,3.48194,3.62439,5.12639,3.05462,5.55453,3.28084,6.02180,3.70655,5.06784,3.97338,2.95441,5.72042,5.23323
x29,3.39564,2.23226,3.66458,3.83099,3.61477,2.84409,3.36600,3.41969,2.69023,3.11848,2.92031,3.75148,2.77657,3.45022,3.45759,3.11562,1.26489,3.48967,2.29381,0.37352,2.54793,4.02610,3.84209,3.12363,2.38293,3.00659,1.56984,3.81861,3.91687,1.12463,3.14161,2.59135,3.06724,4.50247,2.56887,3.61283,3.03535,1.83327,2.74023,5.24553,3.52485,2.07562,1.88585,3.95616,2.70023,0.82673,3.45363,3.97157,2.55505,4.07940,3.22795,3.98114,3.06561,4.20169,5.19657,3.79056,5.30828,3.83665,3.95175,3.40319,3.57375,3.13952,3.72081,4.30108,2.93259,4.46162,4.10315,3.54740,2.97533,3.70458,4.92846,3.74126,3.54606,4.06745,3.75153,3.47320,4.92478,4.55491,3.55494,3.65923,4.07924,3.94431,5.02191,5.14478,3.12005,2.19958,3.68966,3.85081,4.74393,5.06837,5.67645,3.19982,5.30144,4.80573,4.95126,4.26015,5.97794,5.36538,3.33242,3.13325
x30,4.32868,3.01705,3.41558,2.13203,3.67067,4.13387,2.62830,3.74867,1.43773,4.27143,1.30820,1.61537,2.03257,3.60898,2.45993,2.71601,2.32297,3.02572,2.83604,1.51310,3.74799,2.59297,3.49356,3.20140,1.68971,3.71481,3.08185,1.94637,3.71813,3.68404,4.05874,2.57711,2.42628,2.49541,3.48993,1.48848,2.51260,2.42587,3.45875,2.07720,3.22845,2.13077,4.08003,3.52075,2.75328,4.45345,3.55006,4.20487,2.48262,5.15496,3.31766,3.67062,3.61637,4.53443,4.28759,4.80636,3.74665,4.35523,4.80426,3.63583,3.98862,3.84997,2.59447,3.65478,2.44876,3.88578,5.75898,4.79450,1.79161,4.25627,4.30920,4.85404,5.57549,3.76246,4.88397,2.02368,4.49985,3.35994,3.88450,5.09720,3.96089,3.84406,3.91344,3.59292,2.54593,4.53091,3.69014,3.56365,4.82000,3.66496,3.98944,3.73556,2.61066,4.39931,4.20224,4.69246,4.14784,4.83277,4.03423,2.84524
x31,2.61030,2.40364,3.16397,2.37948,3.79625,4.18143,2.62282,2.12464,2.82001,3.97562,4.50607,2.11924,1.00213,2.94220,3.26864,2.80511,4.28985,1.50380,3.78417,3.36969,2.45803,2.50684,4.25276,3.54321,3.07771,1.87334,2.60058,2.33443,1.67164,0.87229,2.88729,4.77379,0.77896,1.95525,3.92307,5.28761,3.18399,3.19157,3.27684,2.48079,3.20239,2.18730,5.52931,3.07498,2.92162,3.15182,4.04542,3.81362,2.50654,0.73444,5.88218,4.37177,4.31176,2.62142,4.99949,4.54630,4.86136,2.67106,5.37941,4.65041,2.89582,4.96468,2.64845,2.11662,6.07544,5.07850,3.60900,5.19407,3.17940,4.03896,4.84779,2.71775,3.56901,3.10598,5.21692,4.55378,3.82127,3.74560,4.87563,4.33041,4.30283,4.14626,4.29358,4.74697,2.58836,3.88486,4.26385,3.59737,3.36868,3.31438,2.82718,4.18316,4.00527,4.73205,3.43680,3.90256,3.56209,2.47510,3.28679,3.43224
x32,1.75472,1.69084,3.30860,2.33510,3.23422,1.40241,1.67240,2.61314,3.03553,3.12814,3.04654,3.27939,1.89088,2.87536,4.18794,3.54218,3.51058,3.53898,3.26416,3.14849,2.93795,3.05853,2.66357,4.74641,2.46252,2.99287,3.81932,3.30428,2.82494,3.83058,3.75551,1.86651,1.37231,3.75300,3.54348,4.17711,2.17452,2.00399,3.96246,1.16856,3.28564,3.27711,3.92213,2.66615,3.24312,2.79101,3.36589,3.81344,3.50424,4.08704,3.57873,3.56025,4.24552,3.61510,4.29423,3.58539,4.66028,4.17415,4.59204,2.82800,3.83825,5.67984,4.44217,2.23486,2.85689,3.63639,4.47402,4.91985,4.31091,4.54650,2.28638,5.02925,3.20072,5.09744,5.79965,4.01358,3.70854,6.77072,3.95506,3.49423,3.59083,3.76482,6.00446,3.65523,4.88534,4.20555,3.18211,3.53317,4.88252,4.20337,3.83099,1.74178,3.41599,3.91895,4.42563,4.85301,5.42449,5.00081,4.83755,4.08489
x33,2.34877,3.44978,2.83874,4.85048,2.58097,1.69318,3.38050,3.85392,4.33167,2.45771,4.27857,2.91017,3.40720,3.71949,4.02314,4.43045,3.85518,3.31099,4.48005,2.47730,2.75469,4.06068,1.96869,3.11158,3.66901,3.10593,3.72855,3.31970,3.17956,2.15129,4.34899,3.34768,2.07305,3.38477,3.13781,3.84412,2.09694,3.80711,3.90944,1.93024,2.47146,3.31143,2.57859,4.74705,2.72059,2.69133,3.06687,3.40303,3.12765,2.98900,5.70822,3.42084,2.72833,3.81650,3.26508,4.72543,3.41542,4.71560,3.52645,3.71851,2.25813,4.82640,4.65741,4.92677,2.96491,4.54546,3.97557,4.41391,4.03879,3.06219,4.56931,4.32565,3.05695,3.64159,4.26479,5.38470,4.64167,3.11740,3.07747,5.41906,2.26082,4.76954,3.10002,4.04417,2.53432,3.04362,3.09281,1.98132,4.67021,3.77575,4.90610,3.19395,3.98171,3.08812,2.77917,5.74837,3.77401,3.42141,4.21796,2.57530
x34,2.87684,4.26376,3.96070,3.88290,3.19156,3.25339,2.06469,1.76729,2.70673,1.84443,2.92404,3.34125,1.54167,4.77204,0.12544,2.46672,1.97907,3.27125,3.41896,3.39568,2.34452,3.41932,2.39295,3.62440,2.53206,3.44299,3.69626,4.18009,3.78161,4.41799,3.22990,2.90233,2.68841,2.62163,2.75616,3.22405,0.90281,3.14074,3.89210,3.96882,4.87004,1.64461,4.47461,3.26612,3.47829,3.69396,1.57734,2.01490,2.48232,2.50532,3.42864,3.05838,5.27970,3.64041,5.15910,2.91288,4.80258,3.99569,3.20317,2.78848,4.19871,3.78752,2.58197,4.58094,5.10425,6.05133,2.80510,4.13481,4.93058,3.52119,4.04273,6.10860,3.16227,3.43382,4.15604,4.29654,3.85592,3.85636,4.25118,2.72792,4.57221,4.55225,5.09246,3.43676,4.76553,4.58132,3.45036,4.08872,5.03580,3.55998,3.70787,3.34763,4.10640,4.75494,4.86527,3.80616,2.81812,4.44818,6.31716,4.18355
x35,2.86888,2.16279,3.18053,3.77615,3.39444,2.91750,0.82518,2.78426,5.06182,5.21500,2.96661,2.88719,3.69911,1.97981,0.84289,3.87412,3.67467,3.37455,3.43845,3.38138,2.86650,3.67801,4.02698,3.18752,3.67849,3.03056,4.26157,1.36115,3.33719,3.72482,3.44545,3.02301,1.58155,3.64959,2.58861,4.20473,1.47655,4.07607,2.71958,1.39203,4.02614,2.15396,4.30355,2.70559,1.37374,2.48104,2.55171,2.83854,2.04528,0.87784,4.08854,3.63115,4.83045,2.13935,3.26753,3.59462,2.71786,4.98992,4.73595,4.44489,5.03905,4.23157,3.64859,2.81046,4.10923,4.41721,4.94760,2.54695,3.34683,2.96783,4.45555,4.77953,5.02645,5.13999,5.68550,4.58899,5.22830,3.43325,2.63843,4.31708,5.85968,5.13505,3.91273,4.38633,5.57759,2.66745,2.75125,3.53840,3.87404,3.06258,3.06555,4.62375,3.93204,5.72766,3.81986,3.96438,5.72552,2.19603,4.56234,3.10690
x36,2.13124,2.03026,3.20287,3.09664,2.38395,3.38971,2.47830,4.53292,1.81650,3.47674,2.95134,3.01794,2.56543,3.79693,1.49214,2.79915,3.65183,0.88411,3.94317,1.51500,1.92137,1.28466,3.60535,3.23541,2.49011,3.77631,2.34294,2.61827,2.75630,2.07246,5.21355,2.23862,2.36708,4.12832,2.21079,3.60645,3.30413,3.19273,2.84589,0.78931,3.46880,1.55999,2.32559,2.20830,1.47427,2.02121,1.82577,0.83160,3.86000,0.65931,4.32649,3.42140,4.05438,3.73347,4.12596,3.94236,4.77791,3.97949,4.96721,3.68730,4.05534,3.83989,4.11760,3.74153,5.64376,4.01478,5.19673,3.54923,6.08064,2.84315,4.35926,2.32921,1.76841,4.01333,3.38977,5.58766,3.88572,4.11943,4.21351,7.00392,3.63974,5.32065,3.85047,2.69921,1.28439,3.05152,3.92357,3.79657,6.73208,4.56243,2.96188,3.03655,2.36955,5.15582,2.82692,4.36409,3.46613,3.86673,3.82804,3.04281
x37,2.92524,1.74608,5.65249,3.73747,2.46113,2.76176,3.78033,2.94281,2.91343,2.54983,2.68037,3.12736,3.46714,3.39433,4.18589,4.05510,0.92190,3.62609,2.43657,3.29632,2.14683,3.00882,4.07657,3.43804,2.45315,2.51820,3.59001,2.54442,2.57027,2.57811,3.08191,2.52431,3.29096,5.06228,4.16911,2.40048,2.88077,1.41080,2.59949,3.53755,2.58289,3.68888,2.08602,2.29302,3.85001,2.48213,2.60473,2.79431,3.92759,3.50784,5.56888,3.09261,3.29392,4.92192,5.19940,4.72846,3.07008,3.88389,2.98540,3.70175,2.73555,3.80038,3.55400,4.63646,2.95295,3.56705,1.79224,2.80319,2.32070,4.80599,6.40490,3.93659,2.79809,3.87589,3.22484,3.44304,3.78832,5.96294,3.62879,3.28754,6.38456,3.47453,3.68462,5.13325,3.22465,5.55783,4.47675,5.76697,6.95955,2.41996,3.93516,4.66443,2.80213,5.48379,5.87265,4.29170,6.36904,4.68785,3.19817,2.88226
x38,2.35725,2.34462,3.82934,3.15426,3.88449,2.48055,2.15061,3.52903,2.20672,2.09846,3.82505,4.90275,1.65804,1.29654,2.68588,1.35679,3.08966,3.84651,2.58190,2.26979,1.96395,3.98921,1.68264,1.89618,3.09792,1.49637,2.72440,3.44914,2.37654,3.65983,5.48279,3.77027,1.93438,3.37260,4.48071,3.41148,4.46422,2.13953,2.67791,1.89232,5.29408,3.33863,3.14851,3.29728,1.92073,2.87381,2.85463,4.16068,1.86405,2.24893,3.07874,3.62364,5.07656,4.72440,3.06759,4.39722,2.29098,3.64352,4.86854,4.88166,3.57496,3.52248,2.03263,1.97181,4.67437,3.00057,2.98289,4.14444,4.53269,3.29753,4.06841,3.22626,3.88770,4.63936,3.25082,2.97176,2.14895,2.75809,5.46779,3.26991,4.30509,3.60542,4.87975,3.12538,4.17845,4.12777,4.12205,5.07008,3.22663,3.89679,3.96792,5.06623,2.00140,5.32997,2.88279,1.69218,4.68485,5.63399,3.32083,5.19829
x39,3.37568,3.47584,3.94639,1.78280,0.73149,4.33498,3.07100,3.35984,2.97285,2.64692,3.39880,4.11822,3.26592,2.98826,4.09527,2.64643,3.39643,3.39703,1.74945,1.86097,2.37690,4.09039,0.74371,2.75329,0.92170,1.83555,4.37517,1.46146,3.00659,0.51007,3.94567,2.36294,2.49506,4.15887,2.85478,3.25891,3.71320,1.38117,3.19656,3.02265,1.07907,2.03739,2.77533,4.06795,3.59997,1.71931,3.77847,3.40533,3.71019,2.92737,3.70230,3.86304,4.50030,5.79449,4.48788,3.11211,3.12910,4.03484,4.48321,2.53232,3.13140,1.92450,4.78791,3.08366,5.19466,4.16181,4.61296,3.29960,4.04110,4.15749,3.38893,6.53350,4.28309,4.19545,4.50192,4.21439,5.25071,3.70853,5.28287,3.30957,0.23327,2.57873,4.17869,4.89270,4.91775,3.94198,3.84093,4.34513,2.79776,3.78068,4.51318,2.83968,4.50840,3.27389,4.65995,4.92454,3.03868,4.13833,4.49540,3.90571
x40,3.59863,3.55558,4.08271,4.18559,4.13394,2.36337,3.75590,1.20476,4.40394,2.68364,1.08932,2.51090,3.63350,1.96334,2.70625,3.53080,2.54791,3.67844,5.45195,2.83160,2.11920,4.05539,3.91108,3.52938,3.08379,0.61267,3.96955,2.25065,3.43729,2.51010,4.43684,5.22897,4.42130,2.28402,3.36760,3.36111,1.28031,4.35201,1.82242,3.70658,1.21611,3.47789,2.91537,3.38194,2.50453,2.27763,3.14955,2.95769,3.10273,3.83373,4.78165,2.14388,4.60804,2.16130,4.08571,3.81452,4.91838,2.59837,3.87313,3.46965,3.23039,2.68765,4.86667,4.50436,3.82432,2.54668,4.92316,4.95515,4.68981,3.94806,3.04023,3.43795,3.76603,3.77507,3.38765,3.66931,4.29552,4.83611,3.02469,3.47185,2.35836,3.47585,4.96732,3.97993,3.98716,4.14460,3.29088,3.00828,3.25740,3.29376,4.17736,6.53178,4.26559,6.02148,3.08400,7.03587,3.94775,4.34474,4.49321,2.83361
x41,3.73039,3.21136,4.48116,2.66380,1.55595,2.75883,4.06761,1.94821,1.71962,1.90221,3.48580,3.56921,2.68787,2.99164,1.95881,2.56401,3.35874,4.64074,2.03860,2.57373,3.18740,4.36382,0.89623,2.83693,1.74260,1.54740,2.93045,3.79522,3.80269,3.07332,3.93509,3.76350,3.79130,3.27545,4.67367,1.15159,1.92699,3.14941,2.46587,3.04748,2.47859,3.16992,2.85368,2.50523,2.29555,4.06441,5.62153,1.94115,2.93851,3.47996,2.70315,2.18818,2.30867,6.73172,1.65068,3.87033,3.69322,5.84080,5.53584,4.41691,4.94821,4.14358,4.72923,5.82398,4.75033,4.88256,5.16570,3.45883,3.09773,3.07910,3.66026,4.53210,5.59796,2.71870,5.24663,3.97626,4.74546,5.06829,2.62460,2.71716,5.53684,3.17443,3.41225,3.86501,5.38349,6.24310,4.00389,2.73305,4.87813,4.78459,3.87225,4.53900,4.49597,3.21539,5.63929,3.09980,3.70335,3.89338,4.03851,4.06716
x42,2.63435,1.62554,2.87707,4.37803,2.26347,1.77558,3.73545,3.71963,3.32291,2.12234,1.69556,5.59737,2.41268,2.49110,2.23292,1.47549,5.18417,4.49961,2.75332,4.18224,5.60006,2.99997,1.17307,2.01356,2.32111,2.15903,3.38852,0.68850,3.01860,2.53283,3.89841,4.21748,2.57312,4.04917,2.31573,4.48702,1.92478,1.10971,2.89441,3.40052,4.58097,4.20821,3.29235,4.61424,1.78133,1.70691,1.49084,3.55440,4.21214,2.89159,3.86233,3.57960,2.32664,3.21916,3.55665,4.83505,4.02688,4.16074,7.21470,3.42616,0.67948,5.10119,2.87998,4.02960,3.81902,4.53873,3.48560,2.67699,5.21388,4.04942,4.11586,4.00002,5.21662,2.97663,2.22617,4.68437,4.46505,3.69201,3.54861,4.95295,2.12259,2.88722,3.66436,3.29549,4.64286,3.89787,5.30990,3.21198,5.13083,3.91814,3.99578,3.50778,4.20718,6.01946,3.41338,4.74150,4.07187,3.16532,3.60407,3.73903
x43,4.29486,2.83611,2.67236,3.21725,0.61641,3.40988,1.98784,4.66514,2.40117,2.79387,4.22177,3.50506,1.95544,3.22368,2.90822,2.86524,3.79371,3.78264,2.01160,2.83738,3.35542,1.67603,3.66675,5.12574,4.01843,1.81769,1.85999,3.73239,1.03837,2.19602,3.96985,1.72940,5.34386,2.24302,3.15110,2.90194,3.46241,1.44358,1.28092,2.26797,2.90436,2.28111,2.12327,3.73555,2.87054,1.65581,2.86555,2.63869,4.82164,3.19553,4.00369,3.11950,3.41024,2.62234,2.72289,3.71682,3.23267,3.16628,4.46605,4.16380,3.72919,1.77008,3.53022,4.75377,4.24384,3.11641,5.04621,2.46999,4.64446,3.79332,4.23049,2.77599,3.08183,4.03377,4.41784,3.22778,2.04278,3.72536,2.58048,3.56917,5.02899,5.40220,3.89217,4.04710,3.08531,2.46240,4.17897,6.09856,2.91934,5.47302,4.35152,2.47197,5.10140,4.99437,3.97740,4.38913,3.77782,5.19880,3.96448,3.97974
x44,3.14046,0.42882,2.68219,3.80261,0.40828,1.10665,2.83161,2.22652,2.76279,1.78763,1.73515,2.28186,4.11395,3.43151,2.80444,2.02732,3.99290,3.64153,3.19327,4.18173,3.88073,5.09888,2.03628,0.72551,3.37609,3.52357,1.76722,2.89203,3.40258,2.27337,3.87552,3.57225,4.17887,1.91535,2.63141,3.02568,1.35609,2.72363,2.00417,3.81648,3.35335,3.24031,2.44485,4.41590,4.16402,3.17889,4.12189,0.80231,5.29667,4.20246,3.98385,2.43682,4.37164,3.44671,3.71087,4.31416,3.64613,4.82142,3.81639,3.99732,4.10660,4.54932,3.81549,3.83514,3.54181,4.97534,3.27177,5.03866,3.89832,3.94846,4.23407,4.26850,3.92506,3.14647,2.66763,2.22092,4.91017,5.83344,5.08212,3.03087,4.16661,5.16900,2.86683,3.34222,3.83540,4.89265,4.21127,3.35718,5.47219,4.16287,4.47379,5.25629,4.61250,2.39777,3.99220,3.62519,4.11958,4.90236,3.59907,5.24499
x45,2.69385,1.65676,2.37678,1.95349,2.90285,4.42643,2.75158,3.82970,1.24581,4.95298,1.29721,3.80963,2.25765,4.42866,3.31218,4.02502,3.85436,2.97186,1.18469,1.24558,2.69004,5.11232,2.21224,2.55980,1.40651,2.69429,2.15230,4.18366,3.36172,2.92659,3.48707,2.38141,2.94205,2.09744,3.16488,3.36205,3.04566,2.99038,3.89914,3.34021,5.21506,2.91192,4.13508,2.15891,2.04065,3.69522,3.73892,1.78738,3.33047,2.31913,3.20279,3.46975,4.84374,3.67831,4.45851,2.48660,5.23272,4.05400,5.59043,2.96108,5.86223,4.59739,2.52471,2.12290,3.65914,3.22970,6.00147,3.78719,3.94278,4.64780,5.12440,3.62482,3.68484,3.70071,4.98903,3.07519,3.76737,4.71842,3.88035,3.76715,3.90277,4.40133,5.65548,2.41782,1.88701,5.77588,2.51572,3.71710,3.61877,3.42434,4.09602,4.79968,4.95741,2.83931,2.86833,3.70293,4.86038,3.92942,5.34139,4.73781
x46,2.72078,2.65576,2.86205,2.76568,2.97568,1.87235,3.75398,3.44623,1.89701,2.36479,2.31136,1.47100,0.89575,3.55913,2.49005,4.04188,2.42354,4.41093,3.56423,2.55077,1.93931,1.78209,2.29398,1.08868,3.46023,4.45698,1.44924,4.88545,4.22962,2.09636,3.91963,3.46217,2.03544,3.92169,3.88717,3.00457,1.38654,2.30873,3.86911,4.14553,2.62185,3.64043,2.54491,2.15494,0.94182,4.34256,4.75402,3.34444,1.96377,2.40026,3.89162,3.89243,2.55165,3.99275,2.62544,5.14877,3.78112,4.04991,4.85820,3.13256,4.94193,2.30206,4.17352,5.74500,3.43315,3.05711,3.48951,4.28141,4.52609,4.45308,3.18533,4.03667,4.12428,3.71972,4.40842,5.01378,3.64196,3.67505,3.95091,4.07990,4.61330,3.68906,4.41213,3.26315,3.75462,4.78724,3.37848,4.80183,5.04174,4.84241,1.91754,4.65628,3.11575,4.00467,2.33813,3.93671,3.99951,3.05234,2.75306,4.46767
x47,1.60394,3.26247,3.11573,2.91462,3.37773,3.95637,2.47994,3.00393,1.82012,3.47350,3.04967,4.90059,3.64681,2.14410,4.09415,3.85693,2.62962,2.74763,2.35945,3.31846,3.08637,1.80390,3.63928,2.58341,2.06468,4.06418,1.06695,2.81868,3.66633,5.20024,1.50823,1.80702,1.69728,6.20095,4.22210,5.31488,2.79056,4.07989,4.21935,2.35344,3.38181,3.38656,4.39643,3.00779,3.24795,4.24207,3.84652,3.45667,2.28969,2.68181,4.07616,5.60041,4.30799,5.07111,3.70980,3.03462,4.49279,5.24854,4.85390,3.01748,5.00217,3.18522,4.58405,4.54670,6.24297,7.04234,5.85863,3.77672,3.45060,4.98911,4.30608,6.32088,2.21009,3.97698,4.57747,3.31071,2.61444,3.58313,3.01129,4.24754,3.78190,3.75048,4.63598,4.97373,1.66332,3.69623,4.28546,3.39749,3.43903,4.64406,4.09770,4.10103,4.35529,3.95144,4.92297,3.33786,2.62827,4.24128,2.92300,5.61368
x48,1.32541,1.33032,0.32348,3.55464,3.21979,3.41976,3.69519,2.13886,1.24881,3.77671,4.44213,4.26885,2.97053,4.09033,2.27568,1.08017,3.50078,3.65558,1.78168,3.30065,5.22579,4.63039,2.09727,3.73769,2.74587,3.44823,2.33006,4.43372,3.99055,4.90094,3.14793,4.32929,3.12236,4.93762,3.32744,3.38710,3.38384,1.33189,4.49869,3.32851,1.61538,2.09362,2.63686,3.10045,2.36284,4.94763,3.73521,2.17908,2.52347,2.61595,4.53695,4.13212,4.08471,3.40700,3.90485,4.07766,2.99353,3.77955,5.77392,4.21852,3.56969,3.38966,3.61509,6.45966,3.10099,3.28413,4.82833,4.08140,4.56772,2.66028,2.49103,3.92178,4.28835,3.75774,5.35650,3.34992,3.80988,3.89630,2.81628,2.35500,4.23953,4.53130,5.96068,2.57414,4.69746,3.95772,4.34323,4.36766,2.27704,4.85897,3.62978,4.18146,4.38760,3.68293,3.61067,4.08668,3.79507,4.33699,4.34930,3.69633
x49,2.43248,2.70325,1.55859,3.83135,4.23943,3.47420,2.84593,3.65462,4.50970,0.88834,2.88233,4.78146,2.36613,2.95979,4.06726,2.04339,3.54075,3.47617,5.34879,3.01337,1.49669,2.52622,2.08114,3.80006,2.24618,2.90395,2.77132,1.80629,3.16221,4.59120,-0.18346,2.88500,2.23725,3.61057,2.29937,3.84513,3.25187,2.92324,1.80046,2.31543,3.70934,4.05153,1.13696,3.85417,2.49199,3.79671,1.43275,2.35184,2.06742,4.26037,5.39951,2.80180,4.79387,4.22813,4.07670,4.48461,3.88660,4.97123,3.72032,5.03921,3.90005,4.43758,3.70225,4.43189,4.14191,2.13331,2.33730,5.38449,3.76109,3.17771,5.14559,5.78634,3.41013,3.82512,2.76606,3.39588,3.94892,4.22848,5.34855,5.65923,4.84970,3.00962,4.59939,2.02472,3.21832,3.43709,3.33696,3.63588,3.86144,3.19744,3.91141,2.30923,5.32275,3.40407,3.95755,3.73452,4.24387,4.37555,4.63430,4.33549
x50,4.37175,3.38758,3.26261,1.75336,4.21542,5.65879,2.50326,6.17393,4.78185,1.95360,3.81465,3.39522,2.78617,1.70101,4.73610,3.44514,2.71327,3.82412,3.08787,2.43439,2.95138,1.39851,2.34225,2.86462,2.93798,4.01648,2.90804,2.10984,4.33130,2.91838,3.22401,2.19837,4.07260,3.16794,2.54173,3.57489,3.09577,2.19293,4.48547,4.92584,2.72729,2.85481,2.73582,2.68724,3.47548,2.19470,2.01888,3.30563,2.38263,3.24446,3.53569,3.99051,2.49512,4.11560,4.31863,3.06512,5.47786,3.93756,4.88405,3.22048,5.35938,2.88220,3.83455,3.97284,4.98880,4.54910,4.95970,4.97367,4.32104,3.60575,1.88543,4.62483,3.99078,3.92068,2.65693,5.82918,2.62830,2.92226,5.29490,4.12645,2.53639,4.03058,4.25535,3.78651,4.32449,4.31024,4.04224,3.20446,4.07616,3.38426,2.51648,4.35778,3.42824,4.53726,4.16193,5.24165,2.76901,3.59796,4.90020,3.54224
x51,4.37983,5.59509,2.68366,3.66495,3.27610,2.78582,3.78611,1.80374,4.26249,3.13295,2.19051,3.98925,3.79336,0.01197,3.94174,2.19347,2.78581,4.27011,4.36697,4.58524,2.24941,4.65522,1.49278,3.02764,3.85058,2.16445,2.49355,3.34195,3.77743,1.83985,3.50305,2.52226,3.72886,3.85574,5.07985,3.06891,3.84674,2.28881,4.15654,3.65547,3.13212,3.62987,4.14899,2.41441,4.68096,5.55836,1.96909,3.11912,3.45924,4.25580,2.76627,4.14476,3.88277,2.97235,5.00108,4.67336,4.68358,2.69978,2.90470,2.17843,4.42074,3.41793,2.49859,3.34453,5.05109,3.27030,4.40298,3.97320,5.10032,3.28926,3.40417,3.65630,3.67344,4.46159,4.38934,3.42602,3.87039,2.19719,4.16658,1.54701,2.76583,3.08002,3.65799,2.79612,1.91932,4.37213,1.59588,3.58310,3.68785,3.32845,3.03589,4.20726,3.46246,3.39392,3.25177,2.16455,5.54353,2.41800,3.75967,4.61721
x52,4.26006,3.25946,4.03899,3.11938,2.92541,3.65948,4.60094,2.52629,2.99943,3.29103,2.89286,4.79761,3.82389,4.45720,3.28529,3.83283,4.28496,4.49868,2.47721,3.26090,2.52972,2.75267,4.17823,2.92868,3.34246,2.34324,3.84269,2.77017,3.16280,2.38082,3.78224,2.08400,4.15439,3.36163,2.53225,3.41478,5.03412,3.70559,2.81295,3.53750,2.99535,4.09779,2.85431,4.74492,0.91303,4.73240,4.81847,2.41563,3.14089,2.73083,3.59519,4.48761,3.38626,3.57726,5.87352,3.62978,3.22982,2.93535,3.78746,2.84355,3.48567,3.70608,2.67534,6.49676,3.41075,3.96344,3.34153,3.90628,3.63524,4.59012,4.66509,1.77949,3.68600,4.62101,4.39876,2.19191,4.94869,2.63154,3.95862,3.17366,2.69170,3.98483,5.00763,3.17853,2.83581,3.99728,3.64707,2.12483,1.51398,3.20138,3.98450,3.01350,2.70670,4.32957,2.66404,2.45324,3.25580,3.79986,4.59537,3.56306
x53,3.61008,1.50140,2.22460,2.53501,3.82389,2.94528,4.49938,4.70449,3.74991,2.73097,2.64287,2.06853,3.00661,4.64066,2.81511,3.06229,3.60109,3.13466,3.25311,1.59138,4.95607,5.08776,4.25045,2.68030,3.95956,2.20255,5.55248,2.67385,3.94855,4.08619,3.01507,5.45528,2.98951,3.92410,4.68548,2.26428,3.52768,4.64112,2.58975,3.10259,6.28512,3.92464,4.27060,6.03117,2.67326,2.08208,3.08523,4.13999,3.55345,3.59764,4.65736,3.57071,4.08446,2.84329,2.11971,4.81422,4.41229,1.87049,5.10126,2.04138,2.63850,3.38810,3.46890,6.39553,2.70073,3.07544,5.23838,4.43882,3.20854,3.57108,1.38710,2.60112,4.62999,3.17649,3.85502,2.11762,2.52143,3.57577,3.49067,2.42862,3.04788,4.00090,3.84733,2.08353,3.43421,3.62089,3.52731,4.67283,3.45532,3.31912,3.71610,4.34258,3.61944,3.98379,2.87592,3.31823,4.41302,3.28066,3.06855,3.02978
