Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.84902,2.84052,2.05543,2.09159,3.81652,3.55925,3.82354,2.64051,2.68344,3.71653,2.56719,2.41233,4.80509,3.50752,2.54097,1.35286,3.76987,0.95648,3.18327,4.33586,3.98015,3.17733,3.22095,5.73403,4.10699,1.96982,2.90035,3.04469,1.83966,3.25426,2.06383,1.93796,3.91002,4.67991,1.02549,4.03970,1.35660,3.23252,3.33551,2.83538,2.06603,2.92397,2.90633,1.66351,5.21524,2.55912,1.69110,4.09981,4.48127,3.58971,2.85143,3.73429,3.26790,3.01623,4.53866,6.05019,5.03231,3.82143,4.37906,5.77363,5.57024,3.24948,3.70021,3.33757,5.64352,4.97244,4.11695,4.86930,3.91793,3.26305,2.43431,5.87716,3.56628,2.44475,3.09548,4.45747,4.80690,2.59087,3.68690,3.83840,4.87875,4.10947,4.08276,2.04574,2.81732,4.10037,4.66440,2.81288,3.18160,5.16196,3.16469,2.63737,4.90539,2.51311,4.37724,3.88172,3.04003,4.87715,4.82800,2.93100
x28,2.59624,3.25210,4.44309,3.30849,3.82721,3.12172,2.88000,0.88727,3.01925,4.69095,3.07473,3.21783,3.02343,2.12669,4.07065,2.35626,3.50818,1.73194,3.97890,4.36651,1.63381,1.26812,3.29803,2.66194,3.66788,4.06261,3.90349,2.38071,3.87866,0.75140,3.19984,4.99012,2.61220,3.34229,3.51299,1.99499,3.58852,2.32576,2.75224,2.38070,4.94641,2.55818,2.74052,2.84920,1.21578,3.76460,2.02917,2.85987,4.71328,2.77326,3.05201,3.42748,2.97753,4.78196,4.46615,4.21334,4.44394,2.75574,3.36126,3.72203,3.84912,3.76883,2.90785,3.20636,3.25388,4.75386,3.56880,2.44044,4.36551,1.50256,2.38193,4.10703,4.05062,3.71831,4.37697,1.66405,5.81448,3.34467,4.42007,3.68183,4.89063,5.78346,2.95168,4.34773,4.46930,3.52790,3.60343,4.54163,5.41164,3.48512,4.37725,4.09444,4.42435,3.16506,4.36432,4.82382,2.51075,5.16684,2.84280,3.04167
x29,3.60940,5.76688,2.18865,2.49530,2.23211,3.06861,0.76088,2.03965,4.79614,2.69489,3.27421,2.02843,4.32590,2.20575,2.83302,2.67815,2.09988,3.44892,4.01409,0.84408,4.89901,3.71893,2.08682,2.18515,3.43213,2.96481,2.86852,1.72787,1.79817,2.06262,2.25898,4.06279,2.84669,1.19813,2.22002,2.74228,2.78230,3.90911,4.54156,3.79579,1.93077,4.62234,3.70287,1.47951,3.91696,2.84201,2.23070,3.36936,3.87261,3.46960,2.85768,6.25547,3.84380,4.37325,3.80913,4.53081,2.98209,3.41376,2.84795,4.38317,4.50653,5.85897,5.66566,3.55850,4.64884,3.62991,4.34568,2.83585,4.02716,3.80467,2.50214,3.92352,5.63534,4.38991,2.63884,4.55719,5.29200,4.53544,3.65361,4.25324,3.92611,5.02977,3.18706,4.00579,2.97591,4.53569,5.06185,4.96104,2.92089,5.73629,2.82066,3.19609,4.63035,2.47513,2.48834,5.42333,3.39371,5.16567,4.22531,3.24863
x30,3.90325,2.91512,2.18151,3.00880,2.38813,2.29812,4.14313,1.87023,2.50656,2.86009,3.21067,1.14444,4.97902,4.18586,3.87480,3.47539,3.39910,2.84414,2.82220,3.74826,4.26192,2.51506,0.70301,2.72915,3.40240,1.62209,2.56040,4.37584,4.51350,2.24875,3.74939,3.76947,3.14310,4.44612,2.41319,2.65919,2.97465,1.93690,2.04535,4.42130,2.01892,3.03031,2.02300,2.22617,4.29312,5.50463,0.94573,3.62551,2.03196,4.16326,3.56339,3.76903,3.20937,2.95749,3.18041,4.38692,3.46462,5.09661,5.51928,5.08425,5.61709,3.43578,5.10553,3.32142,3.66241,5.67278,4.10904,2.50966,2.26518,3.75658,3.78896,5.17438,3.22257,4.83341,5.26725,5.69810,3.19175,4.92213,3.96847,2.63496,3.58203,4.17668,4.37760,4.70413,4.41590,4.30691,4.65507,3.37847,3.48733,5.40922,5.09663,5.93910,4.07569,4.24144,4.62549,5.00733,2.38206,6.10451,3.98233,3.51372
x31,2.35876,3.21997,2.18173,3.70480,1.90381,2.66452,3.65307,4.32043,3.29122,3.53391,1.41006,3.89865,2.03136,3.15317,1.92763,4.10609,2.95673,2.72578,2.24791,2.55249,4.23155,4.01663,3.02741,0.65241,2.76181,1.97956,2.73744,2.01282,1.32992,4.31431,3.43188,2.53326,1.63369,2.22125,2.42508,4.31317,2.36628,1.91485,3.41724,2.90295,2.62028,3.55790,4.48051,2.99860,3.40189,2.36743,3.38493,2.94946,3.25663,3.76226,4.02809,5.37640,2.78007,4.05664,2.25553,4.45950,3.61303,4.67188,3.23514,4.44043,5.18685,2.33253,3.67119,4.02966,3.47995,3.42563,3.90864,5.77203,4.17268,5.56677,4.20456,5.11812,2.98664,4.36618,2.82003,4.59468,3.01862,2.83156,5.03601,3.87392,3.43398,2.07941,6.03391,4.54672,3.98890,1.95540,4.44654,4.95413,3.02277,3.35971,2.16960,4.88224,4.73148,3.69837,5.16142,4.57649,3.82132,3.23856,0.64235,4.57029
x32,1.96322,2.09409,1.28907,5.14112,1.90455,2.97455,1.82838,3.26127,2.99354,2.28418,3.00867,2.01175,2.17442,3.80454,2.86102,2.60310,2.03530,1.85120,2.47795,2.82648,3.18223,2.70421,3.67861,3.32672,3.54831,3.03858,3.01795,2.28021,3.31687,4.94657,3.48247,2.58392,4.44466,4.57893,1.81575,3.88608,4.57267,5.12710,0.93492,1.98988,3.27639,1.45650,3.26650,3.63264,2.24267,4.05457,3.37184,4.75443,0.94487,2.72186,4.09655,4.08441,2.54142,6.51635,3.46656,2.92628,5.61542,2.23506,2.96884,4.59019,3.65693,4.20396,4.25706,4.66814,4.26735,4.88095,3.62956,3.47405,3.52202,1.23983,5.73390,2.48906,4.15389,5.25760,3.17625,3.95027,4.29460,4.34295,3.94575,2.66839,3.28912,4.14318,3.16391,2.72404,3.63087,3.43183,4.70187,3.72157,4.45148,3.97533,3.35660,4.81633,3.43959,4.07550,5.01185,4.14223,4.01580,4.57140,3.11734,3.55222
x33,1.82769,2.66800,3.09098,3.07788,2.26141,3.14519,2.55338,1.70544,4.25927,3.34996,2.98866,3.26945,3.29241,1.86408,2.70304,1.58240,2.72758,3.36029,3.04706,4.13381,3.86412,3.79931,4.30219,2.86786,4.23697,2.84047,1.99577,3.56225,1.74178,0.92296,2.90745,0.85189,5.00444,2.19868,2.42563,1.86293,3.84792,4.52466,3.18965,3.94670,4.31042,1.43061,3.81759,3.47682,3.06562,3.57682,2.67673,2.17867,2.44632,3.07609,4.51404,2.73495,3.47376,3.46627,3.11696,5.30838,4.54392,5.26803,4.79795,5.31731,3.57088,3.15751,4.71632,4.01517,4.39319,3.34681,5.92246,4.79443,4.12016,5.78064,3.79918,4.09898,4.02508,4.53157,4.29183,3.09620,6.16668,2.99251,5.97417,4.94153,3.20869,2.48193,4.40614,3.19669,4.61832,2.80161,2.82537,2.81525,6.02989,3.16726,3.43533,4.40309,3.60309,4.32209,2.74665,2.79793,4.12531,5.60259,3.78816,4.74904
x34,2.85270,3.55019,2.88582,1.50019,2.45378,2.75043,4.01412,2.80287,3.89438,2.02874,3.37643,2.10986,2.77334,3.95531,2.65438,2.37781,3.68320,1.96574,1.73910,2.13984,4.75084,2.26960,4.19016,4.19306,3.72866,2.45084,0.72159,2.29892,2.81662,3.15308,2.54777,2.84720,2.76451,4.37061,3.06917,2.83247,3.81557,1.90760,2.53061,3.47114,4.06201,1.81922,2.95951,1.48727,3.01882,2.36422,2.83899,2.56631,2.12396,5.26130,4.11351,2.94657,4.66683,3.10405,4.38342,4.14690,5.50949,2.99622,5.47036,3.03693,4.55652,4.26926,3.79634,4.43593,5.01693,4.63643,4.57593,4.86364,4.73548,3.28797,3.30350,3.17665,4.33043,2.80105,4.14744,3.48381,5.73729,5.53087,5.49258,3.65290,1.53051,4.46554,4.82226,5.24955,4.61956,2.75405,4.22291,3.88282,4.17731,4.06256,3.83778,1.62495,4.50622,4.19601,3.54024,2.64077,3.95750,3.47208,4.59837,2.10535
x35,3.48852,0.98996,2.11420,0.89634,0.92282,3.37906,1.46533,3.44860,4.43229,4.45357,3.16785,3.46693,4.40119,3.97276,2.76486,3.15786,1.90737,2.81571,2.17830,1.42523,3.78996,3.25478,0.85975,2.05183,3.42341,2.85135,1.14508,2.31495,1.22114,1.68030,1.50334,2.98098,0.95217,4.29249,5.11615,3.23447,3.27408,3.86175,3.45943,2.40170,1.56542,1.03326,4.33619,3.09733,2.33705,3.52829,2.18364,2.72382,2.91323,3.10123,3.96531,3.55348,3.37592,4.35770,5.28735,4.03258,3.13121,3.43653,4.38564,3.93343,2.85101,4.82355,3.77784,3.53281,6.25316,5.77247,1.89634,4.41527,3.59182,5.11464,3.74797,5.06528,2.93353,3.44641,4.03401,3.81201,2.96009,3.10270,4.76654,4.87645,3.92157,3.34497,4.00030,4.88594,3.45572,2.29033,4.65691,3.82131,6.07214,3.35058,3.78827,4.99728,4.52793,2.64156,4.00561,4.65388,6.63866,2.24273,4.00164,4.00425
x36,4.42971,2.48359,1.92018,2.40147,5.09261,1.79008,3.42266,3.41139,2.79754,2.41056,3.16447,2.90012,3.62666,0.73597,3.45786,4.04576,1.71667,2.68050,3.10839,2.79063,2.44218,2.18496,2.54403,2.32586,2.48195,2.91293,3.08529,4.80562,4.25045,4.16605,4.64040,2.67131,1.79688,1.70259,1.24453,1.21815,3.00020,2.77130,4.00113,1.37696,2.43284,3.96229,3.68562,1.82766,2.62230,2.46630,3.18554,1.46004,5.12217,1.22367,4.96260,3.69647,4.44760,4.04116,4.93449,3.86056,3.51512,3.23739,4.81300,3.24778,3.82139,4.30039,4.27783,5.62683,4.42488,5.32124,4.01640,4.26669,4.36223,3.95101,4.07114,3.04436,4.60263,4.20277,2.03377,3.60005,4.40048,4.84932,2.55570,3.97094,3.76068,3.68632,3.38479,4.95244,3.01367,5.97887,4.40910,5.45110,3.13355,4.32091,4.25300,4.09773,4.37009,4.75516,1.69115,4.46146,5.29191,4.04961,2.91501,3.29445
x37,3.16894,3.05667,4.98889,2.78094,3.04539,3.46831,4.67101,3.20101,3.29701,3.18519,2.43191,2.77996,0.70821,2.35315,3.41545,1.60283,3.57739,0.44245,2.66971,3.34455,0.85740,2.95001,2.72197,3.12045,1.96609,4.97545,2.83566,5.30327,4.20227,4.07938,2.45081,2.54525,2.33271,4.26322,3.16300,2.25598,3.39878,3.25795,2.86085,3.91913,3.69101,2.37782,3.33387,3.68049,2.79313,2.04232,3.59988,4.11223,2.76538,2.34177,4.63489,3.76322,3.44134,3.03379,3.63860,4.19038,3.82188,4.43757,4.97981,5.31552,2.49796,4.40851,5.03365,2.91832,3.71269,4.42149,2.69170,6.29206,3.51980,4.10152,5.24630,4.10174,2.53131,2.92849,2.73485,5.13331,5.44158,3.09690,3.76884,4.04892,2.88397,2.47973,3.92611,5.03251,3.34469,4.46027,3.46494,4.68756,4.42928,3.84617,2.57975,3.87380,3.63621,3.88586,5.53789,4.26537,2.96755,2.76120,5.02315,5.01103
x38,1.77599,3.41213,1.81647,2.65842,5.69686,3.89546,4.48800,3.36788,3.21806,3.01434,2.08364,1.83181,4.02188,2.34646,2.45208,3.59891,2.45363,2.13775,4.07013,5.05895,3.55814,3.07451,3.10157,3.11844,2.46767,2.90799,2.51402,1.27258,3.40079,2.52778,4.80019,3.50447,4.67514,1.91839,1.69421,3.71758,0.77764,3.14439,2.42715,3.65658,3.30343,2.71483,1.68819,2.39310,2.98432,3.61680,3.59131,3.99107,2.48562,2.75248,2.58499,5.24242,3.65664,3.28120,3.73500,4.48314,3.82834,3.72209,3.87501,5.33078,3.89717,5.32085,4.90950,2.77467,4.72340,4.38496,4.22472,5.22909,3.84865,4.42789,2.11852,3.39547,2.55065,4.99931,5.60805,2.10057,1.81834,3.75509,3.98542,5.13302,4.77037,4.11058,3.00797,3.02981,4.56887,4.71931,4.84050,5.34406,3.06871,3.11574,5.27425,1.88814,5.13041,3.46015,2.09634,4.40490,2.70402,5.32461,5.23492,4.32028
x39,2.42583,2.44411,1.16161,2.59218,1.75272,3.87345,2.58396,1.77542,3.12647,4.42546,1.58877,3.87383,2.45581,3.02482,3.58576,4.71370,1.06888,3.02788,1.87005,2.11520,3.23417,3.54500,1.32480,3.02808,1.91852,2.10078,3.08067,2.82731,2.96545,3.78173,3.23974,2.59264,3.87089,2.23375,3.02047,2.61521,2.20519,2.53474,2.51570,2.89689,3.05760,4.44442,3.69544,2.45474,2.40747,1.71930,2.27593,3.66544,2.52152,3.38305,4.69449,5.94233,4.24536,4.04881,4.06166,4.40915,5.37852,2.97373,3.53658,5.67083,4.52595,2.35824,3.53447,4.61014,5.27774,4.22954,4.26693,4.08428,3.32428,4.78298,5.43857,5.99302,6.07252,3.30643,3.76011,4.45141,6.05376,4.05207,2.70689,4.23553,2.49125,3.27078,5.51117,3.07512,3.76810,2.87842,5.54247,4.42792,3.58093,5.06699,3.70622,5.02263,3.42580,3.86498,4.02949,5.14694,4.20760,4.52364,3.61546,3.57528
x40,0.83691,2.25287,2.85843,2.80595,2.38092,3.71071,4.65371,2.09470,2.89514,2.58684,2.33209,4.17956,1.73850,4.15985,2.92443,2.68402,2.52574,4.38332,2.94420,3.16472,3.99084,2.77175,3.08322,3.92178,2.55448,1.54203,3.13083,3.84750,1.16433,3.99548,3.13647,1.31696,1.87021,1.60021,2.69004,2.24194,2.24522,2.33672,3.51499,4.06137,2.64889,0.44457,3.51659,3.25223,3.86761,3.72059,1.69911,3.05282,3.06859,2.59368,4.76966,5.02508,3.94900,3.69894,5.31818,4.78663,5.90715,2.98215,2.66877,3.17545,3.34928,3.64845,3.66794,3.76951,4.83821,3.93415,5.25570,5.73102,3.71883,5.13314,4.89718,4.10956,2.01896,3.33635,4.58152,3.97962,4.74919,3.13504,5.82554,5.97314,3.67197,3.79497,3.03329,4.32286,4.55464,4.37884,3.92139,3.55036,3.76784,2.40312,5.72434,3.20186,3.82862,4.53464,4.63779,3.53761,4.83751,2.51643,4.37796,3.34755
x41,1.95420,2.57628,2.34533,4.32170,0.62702,3.38300,3.01985,3.75756,3.09025,4.36121,2.69670,2.28366,3.23465,3.01282,3.45606,3.83089,2.61937,3.21718,3.95023,4.03028,2.03066,4.76757,1.50715,3.67577,1.75954,3.71193,3.13552,1.85148,2.06892,2.62904,2.66414,1.54730,1.41652,3.22237,3.76791,2.19943,3.87545,2.75763,3.03854,2.74145,4.27130,2.87156,3.26526,3.91212,3.29167,1.48564,5.16151,5.23434,3.05970,0.97524,4.45625,5.15730,2.89900,3.75619,3.29100,2.14654,2.50271,3.24379,4.12881,3.81079,3.83438,2.87844,3.36252,3.05791,3.08573,3.12968,4.76946,4.44075,3.67218,3.56222,4.57621,4.29097,5.07893,4.23871,4.78730,1.65509,1.61305,4.69871,5.09702,4.85732,5.00212,3.28157,3.97029,3.55066,4.68574,5.18802,2.55415,4.65994,4.73244,3.31520,4.48154,3.72995,4.72412,6.76706,3.72595,4.33875,1.32431,4.96725,3.59820,2.30982
x42,4.27161,1.24624,3.74402,4.67000,2.42179,3.09531,4.50690,3.46546,2.37739,3.95800,4.09513,4.88319,2.47588,4.34690,3.67932,2.69886,3.00531,2.65503,3.73770,2.71614,2.88109,3.00022,2.58540,3.57151,2.39318,0.89844,1.47263,1.22763,2.95938,4.01391,2.24922,4.05316,4.95388,1.33121,3.53481,3.18678,2.46819,1.86664,3.11473,0.97189,3.53416,2.85620,1.95125,3.25193,3.76281,1.96400,2.84835,2.44581,2.37147,3.06509,3.49575,3.04985,4.60151,3.50913,4.44366,4.72699,4.36602,3.02148,2.91361,4.74756,4.17515,4.84464,2.96187,5.71908,4.92350,4.13162,3.53419,4.52309,3.07182,3.45712,5.32264,3.99980,4.43094,3.73929,2.97024,5.82208,3.07736,1.94217,6.04200,3.22681,4.40454,3.24437,3.07854,5.69051,2.11411,3.95498,4.91320,1.08495,3.90911,3.20809,3.30235,3.02621,2.91544,4.40640,6.13386,4.87365,5.29117,4.27549,3.46213,5.28448
x43,4.54266,3.18525,4.48510,1.90312,2.95351,3.54370,3.76464,3.39326,4.19289,3.57528,1.93226,2.35753,4.00204,1.25886,3.34937,3.22609,1.74801,2.90240,3.20899,3.00828,3.10802,3.44703,1.13901,3.37744,3.52635,2.90126,3.86002,0.97255,1.88059,1.74100,3.20578,2.43058,4.52750,3.19537,2.53868,3.71804,1.59028,2.53539,2.77687,1.63774,3.50385,3.33024,3.69625,3.89712,3.93465,3.44996,3.68229,3.29406,2.19311,1.99527,4.14363,5.50761,3.95857,4.62646,4.42099,2.12278,4.64020,1.07512,2.98040,3.66537,2.61236,4.04029,3.01411,1.82770,5.92904,4.57661,3.84406,3.38680,3.65229,3.39806,2.94288,3.07424,4.81628,2.65265,4.32261,4.29733,3.43987,3.08132,3.10774,3.69734,5.04550,5.09069,3.37796,1.17452,5.12751,4.84981,4.20417,4.97744,3.70525,4.48060,3.86849,4.55204,4.54119,5.44727,3.70010,5.91591,4.93105,4.63375,4.63183,3.54901
x44,2.32848,1.23254,4.21646,1.43623,3.24051,2.73652,3.31597,3.44752,4.19737,2.08713,5.23877,2.41533,3.33356,3.13969,3.72801,3.19623,2.60189,3.62130,2.25919,1.92121,5.58224,4.40046,2.62498,1.29349,3.20731,1.73994,1.67160,3.56081,2.25401,4.07855,1.52137,1.71653,0.74008,4.17592,4.45897,2.86972,4.47652,3.78343,2.46121,4.86846,2.44479,3.41857,3.92086,3.08763,4.02135,1.82620,1.67433,2.94146,1.10268,1.40662,2.45519,2.87529,2.61752,3.36459,4.14334,5.41608,4.02293,4.26858,3.63742,3.71360,1.49781,5.87201,3.61260,3.19071,6.09061,2.84865,5.30379,4.35267,5.27532,5.02732,4.07482,4.58227,3.74861,3.42501,2.69250,5.05545,5.26317,3.48338,6.31385,3.99563,5.03405,2.96162,5.70038,3.23201,4.94853,3.05260,4.34905,5.09604,4.90759,4.30371,2.52143,5.38620,2.40555,3.60304,3.89080,3.65755,2.99688,4.20169,5.64930,3.74650
x45,2.85946,3.22325,3.52107,5.10640,3.47248,1.74053,3.63726,4.98366,2.31663,4.17993,3.44101,4.88728,1.58258,5.22004,2.14454,3.35691,3.11471,3.16046,3.19165,2.10152,3.74504,4.05990,4.65094,3.87102,3.19509,3.12117,2.96800,2.81872,2.07654,3.17429,1.11567,3.06794,3.31834,2.83368,3.16999,2.39327,2.77225,3.02950,1.58716,1.44140,3.24928,3.29578,3.27886,4.25897,4.02080,4.08579,4.53412,2.17685,2.27075,2.51901,3.14340,4.45637,5.11312,4.04526,3.54028,4.27299,2.80177,4.65060,4.98111,3.05951,3.80322,5.57266,3.52127,3.49919,4.61756,4.00535,5.23900,4.46381,1.90546,5.75554,4.03704,3.99448,5.00953,3.99289,4.01308,5.00540,1.61337,5.11038,6.93464,5.42076,2.63933,4.20925,3.49830,3.54209,2.65247,3.52665,5.21665,4.31508,3.85204,5.72746,3.75936,2.93957,4.64850,4.08913,4.27807,2.79588,5.68169,4.66044,3.92355,3.67259
x46,3.25309,4.75557,3.07761,3.58772,3.12919,1.97194,2.96370,1.88260,2.80720,1.96146,4.36544,3.22696,3.15932,2.12739,3.11998,3.04945,5.02327,2.92066,1.80458,3.26668,4.02739,2.41486,4.08644,1.92201,2.48771,3.22930,2.56109,3.70861,3.39221,3.38386,2.55515,2.51134,4.26187,3.32158,1.71875,2.97563,2.54531,4.18829,2.44292,3.84007,3.48351,2.39180,2.57524,1.01694,2.30301,4.33571,3.14539,1.90128,2.25873,4.87733,4.81137,5.34084,4.30591,3.64813,5.79508,5.08097,4.55314,3.54857,5.29040,2.40181,3.92222,2.82935,3.56792,3.38402,4.05825,4.63364,3.88569,5.54214,3.62235,3.51675,4.29491,4.92564,4.64681,3.50614,4.49200,5.99439,4.26236,3.37428,4.96831,3.20607,4.34593,5.19530,3.68434,4.14998,3.06352,3.06638,3.36111,4.03498,2.06453,5.30376,3.85251,3.02773,3.62747,4.75477,4.16513,3.41679,5.53935,3.93541,2.85739,4.59256
x47,2.88619,1.86390,2.28631,3.13658,1.97015,1.98986,4.27849,2.97550,3.46044,2.69103,2.67836,3.50740,2.14058,5.20788,3.16196,2.88327,3.07283,3.73827,2.33310,2.71968,2.56540,2.06576,2.60173,4.35669,2.83425,1.97637,3.32471,4.01649,4.05116,3.73052,2.69328,5.38418,3.98805,5.66342,0.94985,4.77301,3.43075,3.56950,4.24430,5.23234,2.28544,3.66509,3.11613,2.95681,1.65915,1.46114,1.20130,2.62241,2.58688,4.64499,5.55652,3.79169,3.84367,3.07929,4.01764,4.31273,3.50081,1.21998,3.45523,4.18212,1.81876,3.71680,4.00692,5.14167,4.26950,4.90421,4.03507,4.36298,1.76476,2.78704,3.34760,4.14207,3.48201,3.49750,3.40213,3.91643,4.21658,3.83461,3.89649,4.05846,4.79397,4.45885,3.58973,5.17521,5.27857,3.67145,3.53799,3.85137,3.18207,4.23086,4.54448,3.79681,5.29563,4.02015,3.97322,3.43125,4.78981,4.81324,4.00131,2.84873
x48,3.13854,3.87208,1.38115,-0.27604,3.33841,2.38583,2.60746,2.86844,2.06946,2.89874,5.34541,2.88290,3.04060,3.85641,2.47527,1.81426,1.14635,1.84714,2.68041,2.39251,1.99985,3.61450,5.60007,2.21744,3.33037,2.01212,3.13221,3.14908,2.85076,4.18974,2.41380,3.02869,2.80871,4.23285,0.77159,2.04255,1.72157,2.70240,3.26084,2.18962,4.15892,2.95528,3.06288,2.44035,3.34584,3.86884,3.27261,3.60429,3.91160,3.78784,4.19159,2.64587,4.27015,5.06493,3.72463,4.26216,3.81004,3.39731,4.90773,4.67955,3.11585,6.08589,5.73580,5.72981,3.16413,1.41060,2.62301,2.96523,5.67647,4.56149,2.95214,2.94078,4.56665,5.71263,3.14309,3.29296,5.18852,5.61688,2.73391,2.96328,3.80080,4.47079,5.24967,3.12379,3.36829,2.91293,5.25440,5.70668,3.48182,5.81980,4.85999,4.62012,4.54123,3.74761,4.15195,2.70710,3.43287,3.14357,3.59421,4.80906
x49,4.44473,3.91846,2.82058,1.71664,2.22716,1.84878,3.07947,1.18059,3.29871,2.61199,2.80970,1.72170,2.32259,3.10146,1.22651,3.64057,3.97139,2.62202,4.79465,2.92954,3.12121,2.59420,4.61583,2.92235,1.36614,3.46535,3.78133,3.02032,2.44240,2.90059,0.19196,3.26910,3.44272,0.66892,2.62367,2.93009,2.76069,3.19465,2.66622,4.12038,1.67030,2.27318,1.90282,2.62430,3.07559,3.00287,5.05358,2.38741,2.64975,2.41331,2.35691,4.13506,5.43096,5.18361,5.18467,3.23828,3.96110,4.09254,3.26592,4.38631,4.48687,3.16186,4.00105,4.74618,4.49229,4.44559,3.69274,3.41341,3.66177,4.99906,4.03782,4.31073,4.98724,4.34521,3.49284,5.08494,7.06897,3.12471,3.39713,5.28852,4.69583,4.89874,4.30055,4.69907,3.46751,4.38759,4.53654,4.11904,3.21822,5.81161,5.70538,4.07678,4.80366,2.81398,4.95027,4.23032,5.07665,5.34275,4.26315,5.82612
x50,2.05606,2.83213,3.02327,1.62353,4.27244,3.37226,3.86890,5.21803,2.96364,3.51885,4.68128,2.03709,3.87275,4.96318,3.65225,1.95427,3.26842,1.64980,2.92057,4.47569,3.26739,2.44455,2.36693,3.84063,3.33203,3.52343,3.45532,0.11734,4.47107,3.49572,2.22595,3.60277,3.70989,2.46720,4.74549,0.68812,2.49548,3.64556,3.21670,2.35091,3.65459,3.26957,3.93416,4.29493,2.63975,1.15716,2.43866,1.54967,3.61254,2.58522,2.92613,6.21318,4.12247,4.23803,4.25084,3.93736,2.90538,3.69906,5.52016,3.35287,4.46343,4.25919,5.04869,5.08892,4.09605,4.53854,2.17853,3.04515,2.70094,6.40620,4.53609,5.20352,4.51961,3.81083,4.31557,5.13441,4.04285,3.51622,5.34463,3.41656,4.95493,6.18752,4.00838,3.68195,2.53392,4.77637,4.95087,5.57918,4.48681,3.83262,3.64848,2.37793,5.27997,1.70032,5.27834,4.48463,3.16142,3.29661,3.71960,6.91296
x51,2.94775,4.14067,3.77095,4.93687,3.65624,3.94962,3.92738,3.48981,3.90078,2.78059,3.85730,4.54743,2.71954,5.48087,2.43443,2.27053,3.84455,4.62550,4.46366,4.92844,4.29596,2.88335,4.52612,3.99970,4.20553,3.39260,5.10196,3.01372,4.84921,1.90418,2.95240,5.46184,3.08975,4.37004,3.31252,2.66091,3.16798,3.69164,2.79545,3.03423,2.10526,4.32764,3.87632,4.56686,4.21577,3.26220,1.19686,5.42402,3.72805,2.19823,3.00970,4.07473,3.16036,3.69295,3.85018,3.13273,1.99943,3.59896,3.52159,3.63995,5.51960,4.20922,5.36932,3.48192,3.55257,3.42047,3.15100,5.83783,2.92730,3.66455,3.43100,2.15393,2.94003,5.10502,1.81722,3.31091,3.81164,3.93589,5.28810,4.06076,4.14676,3.37972,3.50392,4.51564,2.36958,3.14759,4.07050,2.83516,3.34415,1.65143,2.08773,2.90713,3.35864,2.64356,3.07912,3.13767,4.06410,4.96572,3.10824,2.90957
x52,4.18366,2.73318,2.78365,2.98584,5.93833,2.20391,3.06595,5.37657,2.71147,4.31647,4.54206,3.19037,4.00744,3.31952,3.14531,4.82894,5.02688,3.71746,4.52642,2.31643,4.62948,2.14480,4.33906,3.12892,2.59369,2.48284,5.48451,3.02904,2.95963,2.16463,3.23527,4.17806,3.81369,3.92075,3.24161,2.36022,5.26174,3.28435,1.99499,4.22827,4.07578,2.67489,1.71666,3.54424,3.30933,3.95665,5.35572,2.47946,2.84959,5.20417,4.35124,3.88540,4.36119,4.75133,5.93786,3.84807,5.59385,3.66288,5.82045,5.18682,1.74648,4.47097,2.04348,4.68655,3.44130,4.37272,3.57489,4.10433,2.33024,5.54269,1.69321,3.13579,3.48123,3.66814,3.32465,2.72666,4.48934,4.75617,4.05317,5.13163,4.06940,4.67528,2.94408,2.18355,3.94372,4.23402,2.55015,3.72676,1.54121,2.80164,3.93462,2.62003,4.20708,2.83718,4.50795,5.03533,3.67744,3.13510,3.30567,3.61667
x53,3.31858,2.58805,5.07795,4.17511,3.27090,4.03867,3.13012,3.58239,3.74737,3.76856,4.26761,4.01991,1.77377,3.55877,3.15333,3.46351,3.51830,-0.24930,3.36246,3.61788,2.46861,4.17593,5.72153,4.53961,2.24629,4.99961,3.36151,5.62557,4.96073,3.86274,3.38233,4.70936,2.72508,5.81320,2.33240,2.86046,3.41987,2.68151,1.81888,3.43880,5.07861,2.39093,2.54187,3.34525,3.57692,4.97192,4.89793,3.50117,4.43707,3.53173,4.50093,3.20486,3.58277,2.80733,3.76831,2.09535,3.26298,4.85649,2.76151,3.79403,3.41532,3.77359,4.15495,3.58476,5.47326,1.70351,1.34285,2.64107,1.97180,4.33048,3.74067,3.00446,2.24936,4.43358,4.45522,4.17582,3.90369,3.97521,2.17065,4.50031,5.91441,4.44416,3.60436,3.72545,4.34272,4.76865,4.94386,5.17204,2.70004,3.78853,4.83126,4.25868,3.27013,3.61546,5.33398,3.41986,3.33035,3.21421,1.72422,4.00925
