Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.95941,4.44945,3.49352,2.89864,2.52999,3.63734,3.76246,2.11552,1.90910,2.33034,4.06326,1.07086,0.44326,2.57645,3.37439,4.02830,2.91795,2.40347,3.17876,1.44570,4.92112,2.70072,3.22536,2.85522,2.11026,2.83891,3.48728,2.09750,2.61938,2.89931,2.52964,1.24414,2.41291,3.35852,4.44445,2.89693,2.18194,2.35368,2.29300,3.88248,4.31106,0.81062,3.39836,1.96036,2.06704,3.44828,4.44611,2.81134,0.85281,4.08059,5.25663,2.17444,4.48316,5.24738,2.91992,5.09802,5.00584,5.48820,2.87543,3.65328,3.32323,3.38040,4.61424,4.66660,6.23891,4.88905,4.44335,5.09914,3.97596,5.11638,3.59358,2.59782,4.13555,5.44314,5.17349,3.65063,3.82324,3.72849,4.65080,1.80988,4.26802,3.51988,3.43906,4.37918,4.29663,4.72464,5.34775,4.05586,4.61917,4.59854,5.16920,2.46371,3.84849,3.15778,2.55193,3.93318,4.55114,2.73223,3.30277,3.00546
x28,3.34227,4.09449,0.90427,3.00075,1.18532,2.47834,4.75797,3.58247,4.68036,3.69864,2.59482,2.27222,3.33067,4.65153,2.33755,1.86785,3.26342,3.88906,4.88329,2.03190,2.36095,1.46100,3.88133,2.95600,3.42009,3.55642,3.56261,2.47314,0.56667,4.35630,3.31489,3.45713,2.63779,2.29806,3.54737,1.35768,3.19747,3.67396,2.75038,4.02972,3.47565,3.64542,3.68804,2.68167,3.82145,2.89983,3.26431,4.35335,1.71985,2.86424,5.19715,3.13286,5.46000,3.05769,3.41286,2.79557,4.45643,4.02886,3.95305,2.59776,4.29065,5.87802,3.06165,5.54142,4.59802,4.03300,4.35921,4.50945,3.76680,4.75453,3.14339,3.85228,5.64731,3.20627,5.05785,2.85874,4.09668,4.66486,3.57147,5.54746,3.66619,4.31622,2.48102,3.62779,1.19985,3.24197,4.28184,5.03741,3.28082,3.79080,4.95298,3.70287,4.65660,4.02819,4.83399,2.86747,3.56458,3.90628,4.93518,3.23748
x29,2.26604,3.96554,2.20306,3.33148,4.23463,2.03817,3.81115,2.73538,3.86925,2.31693,1.93936,0.91556,1.35200,3.12183,1.90282,3.32137,1.17114,3.44242,3.10550,3.28007,3.62292,2.75738,3.77075,3.98942,1.08715,3.99277,3.02167,1.37653,2.73089,4.67220,2.22411,2.69053,3.37770,1.76699,4.41137,1.20408,3.93042,2.32875,2.03637,3.26712,3.41343,4.23916,2.90571,2.31812,3.36909,2.96421,2.58673,3.81289,2.82667,2.85875,5.42087,4.89037,4.55094,3.47826,4.06558,3.32622,4.41625,2.48555,3.76667,2.13877,2.44026,4.50471,1.94857,3.90606,4.53951,2.43681,3.85745,3.31354,4.38376,4.74228,2.15802,5.41612,2.52786,3.01906,5.33549,6.19764,3.04574,5.46387,3.34431,4.78875,4.33812,3.84582,4.04779,3.89814,4.16604,5.29713,4.40194,3.39724,3.68975,5.84048,3.96078,5.29119,2.71285,3.42018,3.86570,3.38255,5.73284,3.60448,6.20621,5.92401
x30,2.60433,3.47172,1.10019,2.59885,1.53264,4.14358,3.71264,4.01941,3.92203,3.28174,2.27872,2.18846,3.49503,3.01243,1.98234,2.81053,2.11701,3.03117,3.68206,2.84309,1.85837,3.52800,4.27468,1.70522,3.09610,3.39993,3.90652,3.92472,4.29104,3.61534,3.07836,2.27446,2.74152,3.90469,3.34101,2.22782,1.97052,4.03914,2.78959,4.03659,1.82066,1.12176,3.21632,3.76008,3.32852,4.00808,3.00934,3.04592,0.81262,4.82269,4.26353,6.19186,3.58266,5.22829,1.99539,4.29319,4.26968,4.01883,3.54360,4.09240,2.30488,4.51031,5.80298,5.19044,4.92906,3.80856,4.38999,3.32000,4.45048,3.03910,2.77694,2.61600,4.51455,2.59310,6.46062,2.61723,4.85730,4.39062,4.72069,2.72556,2.18470,2.42911,2.66048,6.26886,4.55389,4.26013,3.16024,4.12308,2.32074,5.08694,4.98237,3.06304,3.94568,4.62690,4.20399,4.88528,4.24196,4.79432,3.83578,2.91214
x31,3.59409,3.70925,4.26921,3.66758,2.05275,3.63277,3.28280,1.40737,2.49055,1.96580,2.79053,4.19423,1.70401,4.42201,2.21194,3.31267,1.96022,1.03726,3.59321,2.24409,1.93509,4.10883,3.28757,2.15271,2.37125,2.96564,4.34983,2.16359,3.33259,3.74195,3.40409,4.34039,3.49582,3.11986,1.59603,3.63009,4.44033,1.39292,3.89445,5.34302,2.79322,3.18553,1.05013,3.04104,3.09329,3.56004,0.85579,4.07078,4.71064,3.19843,3.87273,4.30997,5.89991,4.29257,2.74950,2.41370,3.07859,2.45557,3.59632,1.68409,4.17478,2.17584,2.63474,4.28564,4.23224,3.93105,4.69059,5.67327,5.74733,4.18466,4.27118,3.87300,2.35949,3.62613,4.84056,3.34334,3.09913,2.09834,4.28881,3.02858,4.73303,4.89306,3.50961,2.25640,5.23724,4.39197,4.13921,4.58521,4.35077,3.70111,5.67333,4.67813,5.24430,3.61887,3.42300,3.37268,5.15706,2.90144,4.12019,4.83079
x32,3.42641,1.35016,4.85975,3.52894,3.29165,0.92840,2.03643,1.97910,2.73447,2.55941,1.67093,3.98407,2.45203,3.97207,3.06007,1.19328,3.08733,4.83295,3.26218,2.58111,2.31578,1.19173,3.02342,2.99192,3.59498,2.96352,4.27995,1.74511,1.67145,3.47809,2.11333,1.82252,1.45086,1.10752,5.41203,2.04107,2.77369,3.31577,2.08325,3.76875,2.36364,2.66875,4.88710,1.96032,5.08524,3.18354,3.30623,2.82760,3.59431,3.19910,3.36224,3.09630,5.53172,4.04217,3.42350,3.97795,4.74547,5.93089,2.02844,4.56989,2.73071,3.59586,4.36189,2.91072,3.84299,4.31657,5.16091,4.44973,3.47345,3.89373,3.81739,3.24406,3.57248,4.55758,3.39962,4.04741,2.51596,2.40442,5.09336,1.49034,4.49485,3.71189,4.96660,4.48484,4.18851,3.53215,2.34658,2.94526,4.64938,3.11675,2.20729,4.84777,1.91869,1.98865,4.22787,5.18252,6.02980,2.89887,3.39619,4.61824
x33,1.90667,-0.04084,0.89948,1.93378,2.33243,2.89584,2.02316,4.02426,1.89891,2.14891,4.75769,2.13111,2.72497,3.07019,3.87012,1.89457,4.70608,4.60226,3.48044,2.35561,3.58711,1.56681,3.03647,3.57817,4.10617,4.20874,2.02729,3.38492,3.10670,4.19676,3.56555,1.59717,2.25738,2.46224,4.13892,3.00965,3.76507,1.41419,3.74261,1.02653,3.47095,4.90927,2.25956,3.27374,2.74653,2.67090,2.64100,2.01366,3.06307,2.94205,4.43539,3.85056,3.59348,4.10947,2.57845,5.80705,3.71506,2.52675,3.83504,3.45462,2.65191,4.29552,3.42134,6.08886,3.24237,3.64527,3.25536,4.55441,4.48458,2.91930,3.16411,2.86930,5.38935,3.68446,4.56509,4.39570,5.17084,3.06620,3.46629,3.54577,3.52054,2.68304,3.76384,3.52265,4.47984,4.90160,4.67801,5.29625,4.47194,4.52006,3.25795,3.31688,4.29693,3.54031,2.74718,3.42594,3.53482,5.62899,4.47492,4.96361
x34,3.56461,2.92259,3.07118,1.43121,2.90048,0.70262,3.21953,3.38673,2.91627,2.30637,2.13456,1.91610,4.13406,3.46771,1.00709,3.71149,1.96284,2.27010,1.90714,0.96420,3.36125,3.16919,1.28196,1.53010,5.00994,2.61050,1.96674,5.92578,2.61667,3.95811,3.30405,2.03842,4.52128,2.69957,2.19528,4.15247,4.97119,3.43551,4.35554,1.89291,5.97943,2.87908,2.77961,2.21679,3.04033,1.78632,2.32995,3.94499,2.54431,5.37585,3.42412,5.35995,4.08024,2.95576,2.70031,2.48336,2.79162,4.44679,3.82322,3.29105,3.19411,4.85710,4.89917,3.74641,4.40928,3.00946,3.31257,5.12970,3.32827,3.57796,3.29098,2.72769,3.73679,4.51026,4.16616,0.45410,4.60587,2.54375,5.31279,3.92683,3.20461,5.25024,3.60402,3.35024,4.77312,3.94562,4.46916,4.61329,4.71906,4.16193,3.69308,3.41231,3.21819,5.50683,3.75473,3.76779,3.64865,4.45569,4.36442,2.42576
x35,2.41698,3.71882,4.11733,3.26696,1.54438,1.48730,2.32914,3.02863,1.86776,1.68694,2.70402,3.68255,3.58751,0.12213,3.77457,3.28392,1.95127,4.06436,2.47691,2.00247,3.92806,1.97536,1.51732,3.15223,3.41338,1.73609,4.69028,3.84595,2.92905,2.60560,2.97967,6.23673,4.36885,3.75199,4.67471,4.72451,3.35759,2.81589,2.03837,2.45589,2.71859,2.87383,2.07293,3.29200,2.74076,4.17042,1.81947,2.35616,3.30783,5.56301,3.37864,4.77511,4.80401,3.04175,4.43192,5.68748,3.30407,6.02284,3.92893,3.32869,2.75429,5.09072,3.88930,6.22386,4.80784,3.35482,3.69429,3.96189,2.88582,4.17591,3.99381,4.14442,3.81521,5.04379,4.06171,5.31728,5.31720,4.02215,2.62056,4.02768,5.90217,4.15103,4.22989,2.86355,3.83124,3.23382,5.06728,3.85227,4.04198,4.16258,5.69064,4.78616,4.97650,4.29519,4.37576,5.30145,4.85364,3.12087,2.65498,4.99566
x36,3.28115,3.65962,2.45246,4.02714,3.93876,0.31269,2.58327,3.06930,3.00632,5.22160,2.95852,4.44556,4.01849,0.55109,1.81518,2.72579,2.86010,2.45008,2.39617,2.93804,0.88114,4.60043,2.52289,5.67183,2.63396,3.02736,2.00336,5.06539,2.29844,2.37895,2.99569,2.48920,2.25695,4.80760,2.46566,4.73456,3.87762,3.55432,2.73842,4.96734,2.05559,2.13529,3.61498,2.89498,3.94494,1.75605,2.71164,2.78375,3.98118,2.30286,5.18539,5.01846,3.88800,5.63037,4.27323,3.58303,3.96109,3.46745,3.26248,5.44320,4.05308,5.55996,4.64701,5.31336,4.90534,2.95097,2.95940,2.98701,2.66473,3.66753,4.97148,5.34340,6.07173,2.62700,3.32935,3.50228,3.26821,5.02433,5.01382,5.46987,4.98869,4.75280,4.29431,2.64873,3.50962,2.05509,3.09434,3.78040,4.56977,3.45781,5.67603,2.50133,5.66264,3.86929,4.63878,4.40407,3.79874,5.51364,3.77098,3.50362
x37,4.87172,3.54734,3.87254,2.94535,1.09299,3.53214,2.94050,2.89473,2.60477,1.85318,4.25375,4.38369,1.85335,5.48443,2.81037,3.29818,1.53704,2.96011,2.50766,3.62797,1.06326,4.18005,3.23863,1.13799,4.38997,3.17137,3.96799,2.80218,2.24944,2.86625,2.84997,2.91261,0.68360,2.81966,3.01140,3.68166,3.84841,2.10713,3.11754,2.36352,2.83500,5.08163,2.38793,4.58552,1.75496,3.41853,2.09653,3.01287,3.26588,3.25960,3.24199,4.63483,3.74725,3.20734,4.36710,4.93059,3.36252,4.78135,5.66278,3.32078,4.36882,4.41090,5.82640,4.69034,4.15845,3.10422,2.03137,3.53641,4.05132,5.35394,4.89008,4.90137,2.73064,4.09347,4.96044,4.40595,2.80444,5.41671,4.08238,2.30208,3.48130,2.88504,3.53682,3.60117,5.11392,3.39505,5.35200,4.60151,2.93439,4.92953,4.31231,5.39560,3.68537,3.26789,4.81598,1.50823,4.06211,3.77201,3.98797,3.35108
x38,3.56222,2.07654,1.37244,2.60333,3.93990,3.18548,3.76523,2.89024,5.00016,4.45620,2.71277,3.21805,2.21921,2.94742,3.17790,4.59622,1.99875,4.17793,1.85983,4.67573,3.10115,3.29601,3.04363,5.12526,1.38660,2.63419,2.55338,3.44911,1.49381,1.85109,3.58917,3.34676,2.76258,3.24501,4.76949,3.95834,2.85482,4.16881,3.18546,2.93509,2.56890,2.58303,4.11678,3.95166,3.44791,2.70994,1.53634,3.92978,2.97071,2.99887,4.06543,3.83109,3.17512,3.74697,2.91923,4.76478,4.13663,5.17084,1.80991,4.28310,2.95363,4.46739,3.97472,4.83246,4.38786,5.00520,6.49246,3.54142,4.62993,4.53697,2.75402,3.08631,6.31683,3.83845,4.34311,4.13250,3.18747,6.42286,4.05340,5.88298,4.43866,3.32473,5.47722,5.73605,3.83439,4.40046,5.12654,4.89997,5.33508,5.34726,3.38849,3.46875,3.97230,5.80791,-0.19435,5.49601,4.43004,5.24817,3.06086,2.89259
x39,3.82622,4.24252,2.34340,3.06482,2.65852,4.10699,2.99359,2.09237,2.99916,1.23895,3.03850,3.51428,2.73783,3.60654,3.08183,2.38584,4.05995,2.20901,4.54313,3.19235,1.81559,1.86531,2.63183,2.26545,3.75610,2.33894,4.10513,2.64166,2.29773,4.57401,2.66974,1.42053,1.36686,4.40957,3.35119,3.47715,2.45760,3.46846,2.77272,3.63185,1.73417,2.43798,2.21669,1.84905,3.03809,4.50340,4.40165,3.70880,3.22255,1.72807,2.91587,3.02206,3.99836,3.38713,5.28915,3.36700,2.88328,3.24190,2.58879,2.97675,3.88861,3.78323,3.82800,3.50155,3.68995,4.60313,3.56426,5.25262,2.21327,4.16224,2.99587,3.67606,4.58568,5.11116,4.00676,5.09631,3.65980,3.97553,3.98977,4.20769,4.62653,3.41492,2.27087,4.62434,2.99580,4.67192,4.55643,4.91304,4.76891,1.78362,4.19619,3.63052,4.38440,4.40588,5.33781,3.20887,5.01743,5.01024,3.27369,4.29942
x40,3.28215,1.80773,2.47189,3.70932,3.91837,3.29712,3.43990,3.05293,2.32988,2.97929,2.51222,2.92096,2.01203,2.87739,2.34271,3.13148,3.47534,3.98431,3.02584,3.06618,2.44505,4.00280,3.56629,3.61848,1.09938,3.64971,1.72422,3.18959,3.60889,3.12518,3.00673,2.75341,2.63317,2.78975,3.22945,4.54637,3.77798,2.55280,2.50806,2.73152,3.54176,2.91383,2.67202,4.98928,4.28094,2.86815,3.89195,5.31197,1.94420,2.87761,2.92802,5.04538,2.27010,3.33330,3.63097,4.36827,5.12586,4.25242,4.83212,5.48649,3.30351,3.17953,3.63886,3.43323,3.30916,4.19657,2.55105,5.25371,3.63295,3.77862,3.57047,3.80811,3.44601,3.80660,3.74399,3.87543,4.30887,3.75490,2.03445,3.79710,3.95381,3.14766,2.19977,4.97684,3.01576,2.51724,3.56259,4.27630,3.30842,4.49511,5.01376,4.68779,4.71820,5.03268,4.43519,5.28878,3.32650,4.67130,2.47473,2.39677
x41,2.83385,5.25262,0.69159,4.24263,2.57309,1.62274,2.52867,2.26463,2.64318,2.74432,2.73821,1.57961,4.95182,3.49302,2.38185,3.48566,4.03964,3.43262,2.30759,3.45337,4.36485,2.77604,3.76951,0.87871,2.65665,1.53072,3.33801,2.49292,4.21926,2.07426,3.69744,2.15338,1.54469,3.76541,1.05795,5.11482,3.62905,3.74952,2.88240,3.53612,2.69601,2.73855,3.01380,1.91323,2.51240,3.70064,2.56552,2.92742,2.59757,0.94642,5.98998,3.05297,4.00246,2.74931,3.05805,4.37090,4.29700,4.77204,3.76783,4.10097,3.73387,3.57223,3.24339,5.62877,5.14351,3.94545,4.73981,3.32348,2.79621,3.98114,2.88791,3.77013,3.32063,4.18971,4.28791,4.19012,4.37776,3.04777,2.58013,3.50199,5.45389,3.48539,3.02954,3.95503,2.80587,1.53610,3.87675,4.47477,3.57492,3.01373,2.91024,3.89961,3.20950,4.24445,4.44085,3.84227,3.85041,3.88326,2.30390,2.21777
x42,3.81053,2.22585,1.06473,3.35480,1.93660,0.77389,4.99577,3.26831,2.16557,4.13904,2.83915,4.57833,4.13909,2.74421,3.68106,1.55119,3.70886,2.72250,2.40761,4.28895,2.87153,2.99969,4.46820,2.29030,2.05070,3.82623,2.62064,2.82712,1.51823,2.52429,2.10477,4.40907,4.52567,1.74017,1.26879,2.38263,3.22100,2.64604,3.63469,2.76361,4.18948,3.93043,2.38937,1.89856,4.27315,4.13369,3.57461,3.23774,4.18917,3.08169,3.30824,4.03531,3.20567,3.02322,3.05223,4.98968,4.99418,5.12910,6.08114,5.27308,2.27442,4.71676,5.96889,4.18158,3.65008,4.48667,3.62528,4.33714,4.22418,5.68757,2.22621,4.00027,3.13256,3.74271,3.78345,3.87485,2.51989,3.51467,3.27444,4.47651,4.04107,2.62761,2.74528,5.17029,5.16439,4.55868,3.54426,2.75581,4.14360,3.31514,3.39961,2.77205,3.64431,2.81675,4.60179,3.55756,3.77557,3.59972,4.73787,4.21339
x43,4.09858,3.18874,2.61525,2.66730,2.90400,2.77965,4.26674,4.33425,2.35849,2.19538,3.52411,3.15060,4.00716,2.06584,4.14192,4.02576,4.45326,4.03552,2.38953,4.40830,3.36259,4.02613,2.63507,3.24346,3.56386,2.84770,3.46721,2.94634,3.22950,2.35219,4.46454,3.36936,2.96531,2.10169,2.05477,1.36137,1.24459,4.09860,4.20473,2.28536,3.32208,3.27238,3.25900,1.83944,1.78304,3.73638,1.42862,4.12047,3.52279,3.67599,4.40851,2.59353,4.12836,3.93609,4.19634,3.25735,4.97699,3.91870,4.61192,4.59234,3.19078,3.76348,4.28063,2.40430,4.80278,4.82162,3.92968,2.76069,5.91023,3.86532,7.49636,4.63757,4.44295,5.03464,4.59759,4.17612,5.06223,3.79801,4.01244,3.76567,5.28513,3.60300,2.93456,4.49008,5.25840,4.05029,4.78425,1.66403,4.93099,5.58745,4.01526,4.53273,4.91508,2.77592,4.79570,3.22089,1.68263,2.70263,3.18894,4.83957
x44,3.38670,1.62185,2.69616,2.81987,3.04071,3.69152,2.11373,3.24452,3.80039,5.14451,1.43952,2.58154,4.43314,1.83584,3.47528,2.95769,3.66958,3.92152,1.65177,2.55287,3.27678,3.60698,4.25771,2.54769,2.85463,2.46577,2.85406,3.88015,2.10874,3.23765,1.69446,2.31309,4.23957,2.15307,1.28189,4.50290,1.30103,2.98447,2.42614,3.74178,4.26049,3.29732,4.07692,2.95301,3.05127,3.75273,2.74355,3.62478,3.01392,2.93725,4.56723,3.07312,4.40632,2.80688,4.46158,3.83686,4.80088,4.75205,3.93229,3.20050,5.66068,4.64681,3.83194,2.91229,4.07981,4.07439,4.18752,4.87227,4.30466,4.91393,3.44180,4.55569,3.20100,2.87405,5.36467,5.74996,2.41972,3.43251,3.71286,4.59662,5.92689,4.24751,2.99386,3.72575,2.47912,3.91267,3.85272,3.71255,4.18691,5.21010,3.90935,4.48595,2.53386,4.73969,1.71796,4.74364,2.05724,2.66239,4.73249,3.32197
x45,2.54427,5.45466,2.63485,1.81826,1.60707,3.64510,2.55043,3.29033,3.39781,3.44555,3.89659,4.96840,2.82184,2.92457,4.59597,3.87269,3.50113,4.62015,3.14852,3.57311,3.17101,3.46586,3.67415,2.71149,4.53542,3.30427,4.27239,1.35455,2.65485,2.72197,3.07974,4.45751,3.73828,3.98509,2.96296,2.41232,3.22479,3.89917,2.40631,5.08809,3.07891,2.05980,2.21879,2.30211,3.28154,3.75872,5.09789,4.19705,3.22019,2.85417,4.26922,5.00489,3.39160,4.04457,2.60623,3.47860,5.09584,4.31166,3.36333,4.80746,3.01078,5.62740,2.77087,3.69662,2.78546,3.38341,3.84332,4.19798,5.72620,3.48320,4.44840,2.54181,4.19487,3.38214,3.06114,3.70631,3.82183,4.67278,4.31574,4.80353,2.61169,2.72093,3.34906,5.54570,4.03747,3.76731,3.75478,4.95771,3.39710,1.40449,4.66272,5.68026,3.21476,4.52707,2.94560,3.54839,6.67866,4.24255,4.44558,5.29654
x46,1.39700,3.28104,2.85606,1.73246,3.04931,4.48118,1.52930,3.22238,2.07991,3.90599,3.94984,3.64625,1.74908,2.05429,1.29718,4.04340,2.40123,0.49296,1.81554,2.65015,3.54904,4.67944,2.73068,1.12563,3.25280,3.19068,3.56067,2.42893,2.83819,2.32414,2.65994,2.14835,2.76316,1.48840,2.85488,2.31763,2.91291,2.08763,3.84288,3.43993,2.83124,2.98246,2.73980,2.88121,2.12922,2.76330,2.71102,1.43664,3.47219,3.71634,2.99955,3.83334,4.86045,5.21476,4.41736,4.00116,5.07227,4.47681,5.72321,5.06662,4.93685,2.74500,5.94031,3.59735,3.48355,3.31951,4.91901,3.99011,2.89504,4.46033,4.49453,4.02904,4.45885,2.64427,4.21060,3.72115,4.39536,3.16093,2.90461,5.02453,1.79565,5.21029,4.61066,4.06600,3.04510,4.94769,3.53824,4.13026,4.63900,4.11510,3.83460,5.07258,3.11050,5.17927,3.05106,2.17154,3.10241,4.29961,5.77437,5.44490
x47,3.80030,1.79985,3.01526,4.21009,2.51729,3.88740,3.76721,3.59978,2.39520,1.89466,4.12800,2.60115,3.19103,0.31882,5.03564,4.25612,2.75916,4.04110,2.65896,2.63973,2.50688,0.73686,3.37020,3.25495,0.36834,2.23313,4.05916,3.62166,3.15365,3.33413,3.51032,2.15652,1.52933,2.59043,1.07864,4.29611,2.57675,3.78012,3.19056,2.16144,4.55641,3.31907,3.04030,3.06186,3.02149,6.02113,3.56382,2.66780,2.36484,2.00185,3.98078,3.56555,3.71923,3.59734,2.17533,3.67428,3.08378,4.47519,4.79772,5.92114,4.15558,4.46606,4.83712,3.38218,4.73795,4.19919,3.74556,5.78284,3.58830,4.55685,3.00413,4.86289,2.98156,2.72731,4.79036,5.30235,4.73387,4.27193,2.90842,4.60246,5.24046,2.94224,4.68272,3.58959,4.51456,4.20815,4.45658,3.70918,4.29014,4.09130,1.97645,1.37594,6.04237,3.95151,4.54884,4.36280,4.56429,3.92160,3.96379,4.55267
x48,3.44240,3.44833,3.17284,0.82435,3.37835,2.56329,2.41826,3.17189,3.40548,3.48049,4.02597,3.99826,0.60762,3.71094,5.78018,4.05472,3.72368,1.49875,3.49681,3.08514,2.95275,2.98151,2.67755,2.69678,2.90784,3.70128,1.92896,2.54220,3.51586,3.94109,3.15678,2.90957,2.08907,5.49056,4.66970,2.13225,3.67576,1.94226,3.10767,3.52012,4.18047,3.61641,1.88892,4.75631,1.26058,0.52355,2.41938,5.03255,2.44221,4.65003,3.00949,3.30159,5.09490,4.83216,3.85482,3.81717,2.86428,3.63546,4.24728,4.60752,1.85464,4.04404,3.67041,5.48028,4.32792,5.39510,4.83680,2.56899,4.44813,3.39155,2.83687,2.26777,4.84980,4.31290,3.60331,5.56644,3.99451,3.67200,3.80499,3.07284,3.13245,4.11720,4.27720,2.29153,4.00893,2.99854,4.23319,4.43779,3.68483,2.32172,4.94558,3.78681,4.66095,4.93484,4.09918,3.68305,4.27817,3.70530,5.37530,5.48272
x49,4.58281,2.82086,4.11507,1.02488,3.34151,2.70020,2.10457,3.26990,3.15381,4.55691,2.79022,2.01382,1.98481,1.76803,4.63116,3.07125,3.39371,2.26277,3.40854,2.59587,3.24537,3.57769,2.74713,5.06758,3.60479,3.05135,4.18297,2.23374,2.74024,2.48715,3.10874,3.30645,4.48472,2.97378,3.14792,3.97571,3.50741,2.55637,4.99287,3.43658,4.12171,1.37660,4.41632,2.46662,1.98577,4.24584,2.81368,2.44341,4.08590,3.84015,2.65296,3.23744,2.84466,4.76494,3.07325,4.08825,5.88308,4.54971,4.15530,3.32935,4.84829,3.34309,3.12668,3.01386,3.05203,4.55145,2.38041,3.62028,4.04767,5.49565,2.34790,3.01745,2.59372,2.16210,4.42020,4.80731,4.72130,7.32502,3.22454,5.45061,3.47273,6.14428,3.84499,3.53467,3.23784,3.72947,3.14246,4.92802,3.67486,4.57514,2.24861,4.51446,3.62252,5.16091,1.99595,2.61170,6.18910,4.59648,3.24417,3.08113
x50,2.53342,1.69546,3.86818,2.56065,1.45624,2.82552,4.19784,2.90712,2.26454,1.26852,3.97984,2.64781,3.38062,3.50653,2.08499,1.22606,2.49083,3.59120,3.95998,3.23141,2.09035,2.38459,4.59842,1.96559,3.88682,2.19711,4.86281,3.02628,3.13233,2.90675,2.51391,2.71358,2.50394,3.51906,2.93779,2.26248,3.05830,3.92387,3.90316,4.71975,5.19533,2.27697,1.78632,2.58511,3.09984,5.19640,2.84427,2.49335,1.96613,2.99948,4.32734,4.60463,3.64140,3.93704,2.87533,4.65394,3.00370,2.80655,4.06606,2.48772,4.31471,4.17233,3.97576,5.65374,3.63891,7.01646,3.19189,4.55957,4.14888,3.80611,4.00618,4.30229,4.10796,6.07070,4.41169,3.96124,3.00828,3.80962,4.13162,4.11908,4.14557,2.87174,4.36151,4.10187,4.06129,3.15648,2.58117,4.41019,6.32861,3.83917,4.08521,4.61740,2.41559,4.82193,2.81045,3.27542,3.46030,2.46984,4.47312,5.01860
x51,3.52186,5.32114,4.71045,3.93529,0.52320,4.81209,3.34667,3.36970,3.92149,4.41161,5.67574,2.86344,4.41772,4.58952,3.42832,4.03024,3.95445,3.39121,3.99671,3.92454,5.09656,2.21262,3.20211,2.53433,4.09164,3.18355,4.29870,4.80770,2.33441,3.46568,4.12003,2.39898,2.33017,4.19426,2.35242,1.94118,3.06712,1.82655,5.08199,3.81590,3.58168,2.12312,2.63242,3.15547,4.17362,4.33115,6.06191,3.11253,5.12026,4.01558,3.90298,6.25882,1.48220,4.10102,2.04907,2.98247,4.27832,5.19040,3.73489,4.21967,4.31513,4.38486,2.88466,2.66342,2.73165,2.10652,3.34230,3.29968,2.77450,4.02551,2.81929,2.39738,3.70748,2.60309,3.60117,4.91972,3.49051,3.99023,3.68018,3.72714,3.63576,4.97962,4.14533,3.90589,4.32249,2.13710,0.30350,2.51732,2.87047,3.10567,3.93058,4.54282,3.98455,3.04840,2.78107,4.92263,6.41563,4.10022,2.01207,3.76780
x52,3.34362,3.82502,3.93361,3.29073,3.05286,3.52241,4.65630,4.40017,3.76052,5.94700,2.19533,2.85638,2.56060,3.90382,3.98474,2.18331,3.31466,3.00933,2.08722,2.88168,4.56386,1.20492,4.44720,4.58159,3.46598,3.93585,4.96821,2.99492,4.21937,3.29885,4.88396,4.15091,3.09052,2.37748,3.14283,0.30224,3.61046,2.67406,3.27073,3.92240,4.28935,2.43998,4.76289,2.96430,3.99962,4.05036,3.94816,6.06463,4.11741,3.30250,3.37638,5.75629,2.39777,3.60283,4.16558,2.44255,4.64395,4.71966,4.31165,2.08229,4.47278,2.91545,5.87203,6.42288,3.90421,3.04071,4.59350,3.79737,3.31910,5.46556,3.07025,1.29018,4.97362,4.78624,4.11459,2.75874,3.29518,4.53310,3.99501,3.24748,3.19075,2.29277,5.60170,3.09399,4.57559,3.33623,5.00557,3.88367,2.73946,3.91547,4.32449,1.93427,3.21472,4.20744,3.15758,3.50666,4.10136,3.07288,5.72707,3.48905
x53,2.81248,1.47524,3.66493,3.69265,2.31369,3.41069,3.44506,5.67656,3.60758,5.35391,2.53298,2.38536,3.46249,3.66306,2.31673,2.49249,4.21853,2.09920,2.60771,2.95135,4.66195,4.05792,4.51866,2.74013,3.01175,1.57295,3.51385,3.83842,3.68951,4.03608,3.46771,1.85116,3.61959,4.74518,3.91412,3.96491,4.65994,2.84991,4.79443,3.46845,3.89645,4.99727,5.49488,2.84895,5.47584,5.09275,1.28260,4.42235,2.02324,2.44638,4.24963,4.70915,4.16983,3.61723,4.12358,4.42041,1.68608,5.38468,4.70630,5.00062,2.99517,3.93211,3.01056,5.82091,3.57570,4.24796,4.89279,2.16350,4.12761,2.84309,3.22918,2.22423,2.87044,2.51954,6.23174,3.75526,2.84481,3.86554,3.56675,2.87126,3.54665,3.61149,2.31759,3.93139,1.85110,3.04098,4.37954,3.26613,3.78969,3.14296,4.99640,2.75219,3.62600,4.21165,2.35513,3.75561,1.89148,4.55290,4.25394,4.63031
