Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.36156,2.17365,4.39478,3.72792,2.85584,1.90188,2.57256,3.77710,3.00712,3.20363,2.89383,2.19811,2.43974,0.87101,3.50093,2.47718,3.49923,1.92334,2.51888,3.30248,2.84223,3.84594,3.79126,3.74855,2.21107,4.88689,2.43265,4.62268,2.63528,2.61571,2.60851,1.36270,3.45264,2.44520,1.61228,4.23931,3.38760,3.35241,3.05172,4.52670,4.58808,2.01500,2.15035,3.32647,3.85961,3.09214,1.99200,2.18748,1.76215,4.69200,6.04829,5.46565,5.66653,4.57376,3.06031,3.79013,4.19345,3.92273,4.58893,5.32185,3.83275,4.56326,4.49900,5.49480,5.12695,4.58435,4.22712,4.16577,3.62857,3.27954,3.75438,2.79573,2.94379,3.56218,4.39099,3.75519,4.83305,4.04807,2.44806,2.85441,3.48232,3.88418,5.63129,3.84293,4.00437,4.79555,3.69986,3.86680,4.72844,4.27780,5.43535,3.06864,5.19786,4.47731,5.41033,4.46210,3.67150,3.01581,3.65609,5.59716
x28,3.04846,1.95526,4.39832,2.47961,3.51288,2.77202,3.13274,2.41633,3.04875,3.83549,3.76413,0.67053,3.20151,3.01826,2.82590,2.47807,4.17974,1.79897,5.04147,2.89563,5.64963,3.13524,2.14085,5.16845,1.77572,3.87310,4.36829,3.21304,1.12603,4.23203,3.45937,2.49888,2.90044,4.58770,3.53883,2.72846,2.60274,2.08860,3.82014,2.71381,2.74461,0.66625,2.69178,3.46544,1.58675,2.39656,1.97108,3.60074,2.77959,1.77276,4.04223,4.89752,2.84057,2.36873,4.71566,2.22072,3.18608,3.96930,5.38171,3.36663,3.69270,5.21896,2.94107,3.99929,5.39011,4.70786,3.96010,3.50807,3.67430,3.90326,4.44562,4.21165,2.40216,3.31451,3.53606,3.31023,4.62138,2.97608,3.93427,5.51601,4.80036,3.85844,2.56831,3.52532,3.15821,3.55993,3.73811,4.97089,4.45191,3.12147,5.79634,5.01100,5.32933,4.26563,4.56782,3.59753,3.55020,5.33591,4.02871,3.85235
x29,0.75554,3.00424,2.57034,2.75491,1.95937,1.88741,3.57248,3.81265,4.85888,3.65497,4.29371,1.86697,3.16970,3.29667,1.07643,2.15400,1.57125,3.09261,2.72804,2.76993,2.11290,1.73740,4.59018,2.82034,1.42278,2.52825,2.89262,3.62421,2.87189,3.61919,3.53555,4.48002,3.50717,3.04251,3.72183,1.72831,3.20868,1.15300,2.20846,3.74701,2.25976,2.85710,2.34481,2.95387,0.73784,2.27954,4.22147,0.98197,2.42273,2.26321,4.22150,6.12821,2.67577,4.08893,2.45732,1.69945,4.60572,4.83040,2.40367,4.47373,6.35626,3.89296,4.20731,4.06479,4.89177,4.68724,4.03828,5.36194,3.10583,4.98459,4.21653,3.31353,3.25857,4.50425,4.80589,2.38078,5.43774,3.16528,4.71123,4.63956,3.97481,5.57569,3.13909,4.53864,4.46181,3.86254,4.79585,2.94744,5.26237,2.70332,2.65564,6.12672,2.99690,4.12264,4.23851,5.30848,2.28043,3.31946,3.06549,4.47274
x30,2.07026,3.46739,5.37057,2.94663,2.59197,3.47398,3.90291,2.63276,2.82520,2.66257,3.08953,0.99784,1.87088,1.50074,1.44463,2.79143,2.28946,2.81340,2.51382,2.23222,4.04971,2.87431,4.98761,5.21351,3.94156,3.92739,3.80949,2.60858,1.66689,2.53513,2.83012,2.93057,3.10525,2.35072,2.42731,2.74798,2.50030,4.32822,2.50299,1.63758,3.86118,2.21567,3.55821,2.09171,3.81744,4.57780,5.07608,3.13603,2.01944,3.27535,4.51567,3.93375,4.84865,5.59870,3.99244,3.87604,3.39547,4.11640,3.30841,5.43722,3.84129,3.59469,3.80095,3.46283,3.88242,3.74818,5.42693,1.63386,3.70849,5.24670,4.41450,4.60879,5.00808,4.17153,2.55892,1.71191,2.73980,3.83091,3.78343,3.22238,5.13648,3.72553,2.77701,3.99118,5.23571,4.32324,2.58204,6.09012,3.78876,3.65295,2.69737,2.80136,4.17605,3.25438,4.81198,4.86796,5.76246,3.41441,3.69575,3.50455
x31,2.64944,4.02085,3.21234,2.98396,3.25718,2.61381,1.54277,3.97185,2.76301,2.30643,3.05431,2.25180,3.79021,3.00217,2.90589,2.25959,3.51994,3.80471,2.19708,4.28343,2.79370,2.58839,4.54480,3.83788,5.35087,1.62569,3.51253,2.95306,4.48153,2.73132,4.25908,2.86220,2.58031,2.08343,2.49965,1.96062,2.60912,1.35230,1.72698,4.21321,2.44878,2.71889,3.54757,2.46420,2.04877,3.98477,1.64903,3.43004,5.07666,2.64251,3.62847,3.76536,4.33949,4.71884,4.61996,4.92030,4.61961,4.80857,5.79268,4.00253,2.99936,4.68890,4.33922,4.58539,4.30517,4.75712,3.68042,3.46345,4.43409,3.04983,4.24366,4.60091,4.36464,1.80208,3.56064,3.71844,3.58447,3.30880,2.49935,4.51327,4.01962,3.27619,4.13273,3.79276,3.30718,5.08719,3.68231,4.86613,5.28469,3.98704,2.96087,5.12941,3.59178,2.69220,2.34739,3.08885,4.64365,4.94559,4.58618,2.92528
x32,4.99621,3.49784,4.34892,4.42153,2.29276,2.83791,2.62245,2.33787,2.39607,1.50625,5.10560,2.40585,3.16814,3.84646,2.55716,3.54047,2.45798,3.37057,3.46261,2.19105,3.42063,2.64439,3.56370,3.11037,2.49684,2.06849,3.02056,2.35990,2.94207,3.42550,2.33300,3.07880,4.31844,3.12654,3.86086,3.20329,3.41159,5.09360,3.41053,2.91504,3.09128,2.28818,3.06833,2.72037,1.56658,3.36859,3.93152,2.53990,1.90439,2.27642,4.90624,3.91491,5.16452,5.62374,3.73266,2.91592,5.88477,4.48004,3.40641,4.69614,4.49632,3.99100,3.87642,2.60343,5.03357,2.54070,3.39048,3.45357,4.36152,3.35437,3.05995,2.76121,2.72228,3.82886,4.28211,4.99256,4.30637,5.47136,4.33062,1.96438,6.89196,3.40563,3.15238,3.27046,4.57242,4.38956,5.73985,2.96152,0.63952,3.17883,4.46715,5.12312,4.82970,3.31316,3.95153,5.35836,4.07869,3.65182,3.51663,1.46154
x33,4.97221,4.04868,3.08786,3.90529,3.45530,3.51049,3.84710,2.24872,4.13812,1.55950,3.47919,3.68625,2.07498,3.23716,4.46595,3.29937,2.45251,2.83362,2.09639,3.79811,2.10601,3.34459,2.75794,2.55946,2.77772,4.22936,3.36153,4.59468,3.79725,1.60336,3.10016,0.81177,2.90894,2.65169,2.87431,2.91537,3.06047,1.87082,3.83504,2.22058,1.70651,3.92155,3.18675,4.51754,3.44586,2.79769,3.54748,2.69833,4.29976,3.01688,3.06730,3.20690,3.52790,3.56379,4.84380,3.83578,5.56846,4.74235,3.03599,3.77296,5.15195,4.44034,2.94031,3.14789,3.13599,4.03204,7.02273,3.38494,3.34573,5.32472,3.43863,5.55782,4.36695,5.12728,2.84999,2.23363,4.08518,3.85716,5.32473,3.97744,4.05248,3.76409,2.95878,3.02259,4.83355,3.49742,4.51225,4.28934,4.59333,4.52825,4.13735,3.62376,4.11186,4.07108,3.46618,4.48434,4.53778,4.22039,4.96308,3.73133
x34,5.96228,2.42968,3.06216,4.00846,2.54203,4.12011,2.85017,3.78461,1.71309,4.15413,3.25027,1.33378,2.33038,0.97750,2.98900,2.07056,4.11609,3.22917,2.13223,3.31613,4.07371,1.78513,3.00198,3.05875,3.81558,2.77449,3.14725,2.61606,5.22127,2.72763,2.01309,4.41309,1.79136,2.85423,3.70546,3.01287,2.35175,2.40520,3.03910,3.49042,1.14681,3.61029,4.43549,4.06704,2.69647,3.84706,2.73867,4.64826,3.25954,3.13769,4.76208,6.64207,2.98031,5.12952,5.12292,4.43340,3.13983,4.12971,3.89941,5.10279,4.33371,5.90758,3.47475,3.69837,4.85599,4.41109,4.95714,2.71679,6.07277,4.96197,3.56639,3.88748,3.90470,3.77285,4.81392,2.09871,1.76448,4.41334,4.57765,4.54349,2.41747,2.45737,6.02744,3.63081,4.07168,2.58496,3.05623,3.18876,3.93365,3.32491,4.71979,2.20656,4.94619,3.66263,2.95249,3.79064,3.64582,3.69425,2.67616,2.26959
x35,2.18706,3.21256,3.28280,3.54442,2.06775,2.24405,5.57709,3.76039,3.17157,3.11062,2.66487,3.62072,2.12351,1.22621,4.19661,1.84839,3.31019,1.44070,5.14552,2.92520,3.33157,3.42773,1.75175,2.54923,2.67867,3.85787,3.55662,3.64894,2.88774,3.80065,3.75421,3.90307,3.16098,2.00859,2.13285,2.97548,1.23115,3.60366,2.55324,2.43372,2.71503,4.91717,3.77043,1.97060,2.00576,3.10951,3.58976,3.92833,2.48642,1.17886,4.15536,5.52515,4.11840,2.76092,3.17756,5.22505,5.53323,4.83349,5.37789,5.73068,5.50195,5.62660,4.79524,4.45616,4.34096,3.19536,4.91757,5.53409,1.38257,3.48779,4.19444,3.74939,3.99478,4.01393,2.67332,3.05970,6.31488,6.17079,3.70958,3.25460,3.30761,2.91822,5.12859,4.05135,3.48721,5.02571,2.04542,1.61322,2.69916,3.51472,2.47420,2.27640,2.42858,4.08929,4.77329,4.44179,2.05214,4.72062,6.06534,3.21452
x36,3.46154,2.61688,4.14795,3.04602,3.74288,4.10583,1.04036,2.70012,1.31134,2.31526,3.20829,2.33305,3.99563,3.33803,3.48305,3.84496,2.91003,2.85884,1.63381,2.38797,3.29111,2.40090,1.20387,3.13730,3.58512,1.42283,3.41647,3.52482,4.81041,4.45432,1.76513,2.35123,2.10884,4.04180,3.60270,3.78224,2.97262,3.10328,3.41445,3.25589,2.38732,3.61713,1.89920,2.80932,1.56726,2.56696,2.25880,2.51934,2.35285,4.35094,4.24674,4.37058,3.34089,3.74365,4.44860,5.78353,5.17728,4.97679,5.59866,3.11628,3.77909,2.76323,5.13509,3.76821,3.98560,5.04039,4.13718,3.54546,3.54571,3.25236,4.11073,4.16057,4.06199,4.13981,3.18451,3.01272,3.57948,6.96834,3.69100,3.74858,3.86881,4.58679,3.78319,3.16022,6.10210,2.94922,4.70038,5.13445,5.74020,3.71211,3.87897,4.83433,3.47613,4.98742,3.28767,4.50189,2.62182,5.30432,4.36642,4.51593
x37,2.95368,2.26653,3.39695,2.20602,2.05367,5.03320,3.43314,2.84911,3.14583,3.36037,3.44404,2.84116,2.68375,4.42015,1.94851,3.87225,4.51762,2.87953,1.98062,3.08874,3.81341,1.15254,3.63916,3.86989,1.66459,1.70324,2.45275,3.76711,2.05488,3.20779,2.75769,3.92185,3.35319,1.34228,2.65708,0.61621,3.33022,3.24951,1.79874,2.71964,1.87161,5.14188,3.65943,2.85456,4.06899,2.63490,2.95416,2.33683,2.39173,2.95233,3.27065,3.25428,3.32373,2.66862,4.85536,3.44859,3.08513,2.20121,4.09677,4.23199,5.03432,3.21372,4.52616,4.41722,5.00464,2.26119,3.98453,2.73138,2.96090,2.97581,3.51514,2.16689,4.02333,3.92309,4.38865,3.83301,4.44261,3.26430,4.68472,3.43568,2.04183,3.17671,5.37001,3.47174,5.75967,4.97427,4.15900,4.11938,5.46937,3.84850,5.41422,5.22106,3.53538,4.81046,4.80787,3.16105,5.31602,4.58545,5.19887,3.91092
x38,3.59865,4.18110,1.36907,2.04987,4.77407,2.87746,2.02031,2.71915,2.53689,5.02035,4.61282,2.29090,4.77003,1.94346,4.47020,1.20462,2.02273,2.69376,2.94054,2.34991,2.73303,3.04425,3.22250,3.94822,0.70378,2.75749,3.97756,1.58538,2.36844,2.68972,2.97079,3.47346,3.55775,2.31375,1.61801,2.78307,2.74063,4.57093,2.68321,3.09601,3.41801,1.81727,3.48444,4.12913,4.57424,1.68775,3.71095,3.64722,3.84168,2.39106,5.58447,4.57424,4.05613,2.97534,2.23009,5.12083,4.61188,6.59053,4.57615,3.99601,2.95703,6.50471,4.15923,2.91576,3.66845,3.02453,6.29512,4.26607,4.89325,4.34126,4.14550,6.32938,5.19775,3.04278,4.76867,2.02994,4.93060,3.76937,4.14274,3.89728,2.33011,4.60284,2.15754,3.02537,4.17708,2.99678,3.46820,3.84442,4.77719,4.60514,4.52138,3.03598,4.94552,4.12469,3.03150,2.56027,2.23163,4.78458,4.15531,5.28272
x39,3.48621,4.21756,3.68318,2.54507,5.32862,2.82692,4.66839,3.06911,1.46196,3.20788,3.79321,3.07314,2.49769,4.15273,1.57606,2.88957,1.58872,2.40904,3.49691,3.11997,3.39430,2.84050,3.67211,2.79439,4.79178,2.00689,2.54971,2.87659,3.88180,2.26978,2.27211,3.02915,2.60048,4.27485,2.48925,3.93082,2.84913,4.39133,2.90573,3.84760,2.02499,3.76526,3.45055,4.42456,3.08089,1.92630,2.68671,1.35212,2.03024,2.89575,3.41261,3.45033,4.91199,4.96416,3.55448,4.25093,5.24345,4.38059,5.89283,2.46520,2.36989,3.69668,2.13297,4.21977,2.13201,5.03343,3.58006,4.96616,2.99636,5.85295,4.61195,3.00832,3.09803,4.12070,2.88746,5.15729,3.29268,3.29965,4.41294,2.82543,6.11732,2.62788,3.35116,4.41980,5.36250,4.41435,4.15080,5.55216,2.49037,3.59997,4.36441,4.95718,5.24140,3.39786,2.42238,4.20107,4.34496,3.41782,3.75053,4.11961
x40,2.50296,1.90466,2.83946,3.28558,1.09190,2.77761,3.59301,1.08254,4.24462,2.68996,2.85319,2.98700,2.44128,2.02177,3.69655,2.96036,2.51366,5.19680,2.66522,1.53241,5.01487,3.60048,3.40738,1.90353,3.87261,3.72567,4.94657,3.73833,3.55060,4.76452,2.67680,4.30545,2.99881,2.51479,3.30241,2.90612,3.57698,3.51848,4.11989,2.02901,4.26327,3.38913,2.10648,2.94137,1.39032,4.25380,2.15766,4.31115,1.17595,3.98295,5.08987,4.56474,2.54037,4.58756,4.39844,4.33850,4.91087,3.14889,3.68639,3.52491,2.49466,2.63426,4.50048,4.97841,2.93350,4.79235,4.87098,4.38742,2.88253,3.27651,5.86441,2.96775,5.01436,4.95094,4.60363,4.87958,3.79049,3.30208,2.87680,4.83308,4.36182,2.62914,4.11283,4.95108,3.87418,4.35287,6.07475,3.48645,6.16923,4.70240,5.06124,4.72121,5.60197,2.74665,3.38073,3.59585,4.44947,3.82233,1.78675,3.40358
x41,1.93774,4.21086,4.56953,1.95011,3.80851,2.93797,4.97669,3.84805,2.92206,3.96740,1.05720,2.53178,1.48032,4.28005,3.43487,1.64515,4.62752,2.24581,5.04482,3.59651,3.67096,3.26609,2.93855,2.54857,5.07598,2.27807,3.87236,2.87910,3.85040,5.23779,3.87519,3.96574,4.11691,2.55946,2.85077,1.34739,2.76596,2.99811,2.31538,3.23688,2.19285,2.68011,2.51857,2.53751,3.59712,3.67383,3.82549,4.40662,2.57343,3.12994,4.21461,3.37766,3.84403,3.64179,5.23745,5.28473,3.90388,3.04850,4.37641,2.25016,2.99418,3.52937,4.36019,3.92345,2.92479,4.69980,4.20320,4.68145,4.88333,6.16107,3.65956,5.38738,3.43168,2.82610,3.57803,5.45509,4.17692,4.44376,2.81240,4.96576,4.05642,5.00365,4.66983,4.82098,4.62113,5.43503,3.86395,5.88647,5.78423,4.90865,3.60018,3.58431,2.07988,2.30342,3.64837,3.87319,2.56241,4.67861,3.30646,5.08159
x42,2.25680,2.14107,3.41631,3.37712,3.23435,4.26935,1.60007,4.12410,5.01053,2.91238,4.73741,4.14248,2.06346,1.96729,2.72322,3.05108,3.59262,0.93867,3.98800,1.17931,3.70034,1.35912,1.03494,3.64242,2.98014,3.70103,1.32184,3.75971,5.33109,4.39552,2.93267,3.45138,3.01409,2.78381,4.28130,2.84155,1.58095,3.23871,4.19903,2.92205,1.63285,4.28606,4.49584,1.76713,2.99097,2.18367,4.59369,3.69994,0.58498,2.34793,3.43123,3.84034,2.43443,2.25992,3.41636,4.12804,3.11602,3.74902,3.85153,4.42155,4.19248,4.48442,2.70348,3.49057,4.30781,4.73143,4.42327,5.97690,3.68658,3.08587,4.40610,5.24951,5.14070,3.90828,2.49792,2.61054,3.40323,5.08073,3.75551,3.97228,3.18966,3.71064,3.72621,5.12154,2.97303,2.81992,5.33664,5.18177,3.94471,4.11974,4.28858,4.17589,5.73402,2.63438,4.06143,6.78879,4.02550,3.07229,2.41876,3.55569
x43,1.47284,3.33420,2.27860,2.01624,2.44214,3.07886,1.92214,2.35578,3.70776,2.16157,1.48897,3.55767,3.37177,-0.05723,3.57284,2.88030,1.87450,3.61760,3.25175,4.94438,3.64927,3.46783,2.77957,3.69438,2.75809,1.24894,2.51775,2.70051,2.92278,3.18031,3.12603,1.41978,2.97456,2.26886,2.71243,3.37562,3.83068,1.11005,1.26369,3.91997,3.94135,1.76407,3.11143,2.38860,2.88191,3.18588,3.07466,3.64001,1.64769,4.15616,3.49165,3.52440,3.60513,4.00447,3.76405,5.74722,3.18863,4.72495,3.49185,4.43518,3.49886,4.09758,4.23871,1.94605,4.67297,1.83549,3.13465,4.49442,2.86897,4.56252,2.72637,5.14408,2.85590,3.67241,2.09825,2.45187,5.21635,4.16528,4.18022,2.60027,3.03009,5.53513,6.10885,4.90991,4.39562,3.19016,1.75500,4.20392,2.90709,2.36124,4.43092,3.32525,3.91244,3.34275,4.10118,3.40844,4.08130,2.74390,4.70935,4.56242
x44,3.57629,3.41036,4.96119,4.67901,1.48554,3.74537,2.79011,4.47158,3.27926,3.70233,4.27173,3.35821,2.85035,4.60327,3.47612,2.41086,1.52551,2.76961,4.20879,2.64008,1.71541,2.45549,4.31159,4.69859,2.11244,1.70308,1.73346,2.61912,3.06818,2.46732,4.69131,2.93603,3.39020,2.46057,4.16768,2.99030,2.38183,1.45995,3.12120,1.86920,2.86610,3.26751,2.69586,2.45723,2.55650,3.44163,3.15943,0.71490,2.05784,2.77839,5.30902,4.11734,1.53087,5.41562,2.09071,4.01398,4.25932,3.04168,2.77707,2.21502,2.39223,5.04632,5.41041,4.48437,5.76200,5.32145,6.36218,2.13161,3.61841,3.97592,4.62682,3.39071,2.95989,4.58366,6.72191,4.25170,3.91664,5.69418,4.90003,2.70667,3.35718,4.29092,3.79391,3.95381,5.15441,2.39358,3.17095,2.76165,3.94031,3.56848,2.90213,5.16756,4.42379,4.80764,5.10649,4.45661,4.58115,4.91910,4.38838,5.30454
x45,2.01605,1.91125,2.01882,2.22137,2.86633,4.80337,3.85469,1.95451,0.31011,2.16802,2.45370,5.11633,3.95860,3.65268,4.77462,2.85751,0.85026,1.82403,4.18359,2.93614,4.23902,5.10232,3.48644,3.01041,1.59213,4.00905,4.30757,4.91250,1.84029,2.89640,2.77782,1.72571,2.65127,1.70720,2.70325,2.98499,4.14335,1.67299,3.20132,3.58142,3.46077,3.65066,1.65099,2.04374,3.22953,2.51813,3.74458,4.50644,4.41436,3.42920,3.57034,3.78389,3.04409,2.69530,3.92189,2.81826,2.26186,3.20711,5.75316,4.26707,4.65625,5.69438,5.86305,2.71730,2.52959,4.77541,2.74488,2.49472,4.41882,3.65202,3.21096,3.68344,5.61296,3.77178,4.90657,3.39282,4.02349,4.77887,4.10216,4.86317,4.18696,5.14802,6.17168,1.56542,4.23715,3.57075,4.93987,2.12693,5.86441,3.19328,3.49999,2.55459,2.83592,3.41899,4.45235,4.98798,4.83045,4.84889,4.61446,4.54032
x46,2.32382,4.93122,3.22896,3.31072,2.41059,3.64244,1.61561,4.68945,3.48197,1.60537,3.20265,4.49825,2.91425,2.87873,1.62849,2.18132,1.56728,4.22413,2.77659,5.23086,2.64214,5.39127,2.14083,2.44978,3.46063,1.80771,3.35463,4.10434,3.49637,4.23281,2.60259,1.44159,3.45353,3.53766,3.11250,4.67749,2.86372,3.06529,4.27655,1.74693,3.01457,4.37985,3.23428,2.52361,3.33763,3.65964,4.09640,2.46952,1.96836,3.07621,3.48831,5.58240,4.68619,4.15546,2.75318,2.67878,4.85708,4.88888,4.44406,3.17735,5.67662,4.32897,4.85294,3.27375,2.94978,5.67374,5.48460,4.10352,3.43921,0.81873,4.83458,4.54944,4.01466,3.29782,4.08480,3.07211,4.65050,5.04741,4.17369,2.15672,5.01555,4.16768,2.65002,2.69356,5.63361,4.05465,3.85068,4.54974,5.16248,1.84924,2.68162,5.39686,1.97871,5.75186,3.82647,4.83820,4.59347,2.81281,4.05859,5.86488
x47,4.29690,1.35817,3.48950,2.50014,4.64680,4.07627,1.17636,4.43685,3.48117,2.42880,3.18885,2.01881,3.31255,2.26032,3.28521,3.10861,2.87314,2.85985,3.49360,4.23743,2.05114,3.47172,3.58655,2.61865,3.82744,2.91591,0.45528,3.59336,3.82898,3.40737,3.91551,4.03709,3.98939,1.64604,2.29712,1.72615,2.10077,3.19938,1.90923,2.41276,3.11468,2.38202,3.25210,2.41771,3.56235,2.42482,2.40496,4.34226,1.73157,3.25124,4.22958,4.09695,4.03513,5.51208,5.15794,3.69334,3.78090,3.67744,3.43594,5.06161,3.42590,6.04518,3.33720,3.91099,2.84920,2.95155,5.37465,3.01542,1.94085,3.18418,3.03161,3.60577,4.96884,3.60774,4.28062,3.19443,2.37757,3.14963,2.83036,3.10292,4.82209,5.33884,2.63821,3.89910,3.13143,4.09097,4.78339,4.05507,4.22909,4.33573,4.57574,6.05758,3.02742,6.12344,3.62214,3.81190,4.47808,3.30235,3.42191,2.70872
x48,1.95446,2.42614,3.34033,3.05204,2.61176,3.52257,3.57034,4.50997,3.78471,3.51143,3.08704,2.08184,3.92306,4.16448,1.98310,2.87017,4.38147,3.06397,4.52560,3.88682,3.89673,2.98465,1.98422,1.13140,1.75380,1.42383,2.66711,4.34166,4.30996,3.59935,2.03136,4.98597,3.57629,4.10730,1.60885,5.07627,1.31555,3.28570,4.34079,1.90810,1.70745,4.14734,3.39679,3.08155,2.44313,4.09346,3.47050,5.16131,2.71747,2.84548,5.79407,4.57380,5.59051,3.48470,4.41450,3.56167,3.34295,2.71399,2.71016,3.54202,2.96981,4.84243,3.38464,4.48141,2.89426,4.54545,5.46426,4.19796,4.51307,4.78291,3.80136,5.91780,3.89043,4.25389,6.19095,3.09906,2.96887,3.95229,4.23345,3.54842,3.79250,3.73172,4.56534,3.21163,2.06154,4.93090,4.00030,4.98170,1.97726,4.38431,3.81224,3.76229,4.63084,3.84525,2.98520,5.68428,3.93981,3.46427,4.45553,4.04785
x49,2.09863,4.05649,1.07964,3.65013,2.29985,1.35736,2.89061,2.73226,2.47038,1.58997,2.69407,1.72559,3.49975,2.20064,1.59976,3.01056,4.18278,2.60300,2.12929,2.66223,2.32432,2.15370,3.55181,2.77833,3.52756,2.63746,3.10863,2.96172,2.67085,4.54318,2.77833,2.51532,3.92543,2.93417,4.49541,2.40911,1.89597,2.72560,4.18389,3.56923,5.75517,2.89199,3.10646,3.22159,3.02917,2.99837,2.09444,3.12917,3.68217,2.27634,4.59372,4.40235,4.89246,2.15129,5.20527,3.34205,4.79688,3.38757,3.96179,4.51039,4.46022,3.64341,3.97795,3.38037,5.62038,3.41454,3.44592,3.79301,4.70858,5.46148,4.23885,4.25822,5.61615,4.63004,6.71857,3.29354,5.31517,6.45312,4.88596,3.93629,3.89580,2.80562,2.71954,3.36743,3.60821,4.83004,5.78486,4.78063,3.95017,5.09194,3.61759,4.44341,3.69123,2.97179,1.89490,4.20037,4.04529,4.83356,3.73032,4.57436
x50,3.33467,3.41739,2.38724,0.63210,2.91071,0.00955,2.27855,3.12372,3.64524,5.46885,4.73121,3.91950,3.88069,3.31097,2.17144,4.00733,2.03926,3.25261,1.51457,4.69539,3.10421,3.18450,3.55953,2.99168,0.02880,2.00184,4.43258,3.65275,3.68961,2.34594,2.84822,1.97825,4.04565,2.34891,4.66285,2.58138,3.07866,0.82961,2.66166,3.46189,3.20393,3.80892,3.79316,4.03047,3.18143,3.33695,4.83428,4.46942,2.59969,1.54035,2.10722,3.64230,4.80135,4.33761,4.90299,5.03987,4.40751,5.83682,4.13837,4.13698,4.58310,3.56283,5.15099,4.25172,3.68927,2.22734,5.27710,4.62844,2.99885,4.35201,2.31443,3.31377,4.79170,4.03910,2.32668,3.73865,3.13467,5.25548,4.55132,4.63540,2.25559,3.42636,4.32342,4.02444,2.62035,4.60363,4.03044,3.49562,2.96005,4.05229,6.06588,5.07368,5.16121,2.27565,5.76153,3.69980,4.43437,5.33519,5.27331,4.73175
x51,1.62936,5.67551,3.22884,3.95951,3.71428,3.39071,2.44394,5.06666,5.55046,4.11568,2.88909,2.28402,3.74160,2.38432,2.52030,2.76086,3.53611,3.42178,3.94544,4.16440,2.65341,3.16284,4.36738,4.08891,4.44659,4.01179,1.61962,3.25033,2.54368,3.48463,4.67866,3.61578,2.34053,3.53066,2.42746,4.39097,2.71109,4.60255,5.67202,1.93184,2.77595,2.64911,3.89462,3.43027,3.52251,4.09585,2.04112,4.03097,1.88783,4.76381,3.23395,3.99942,3.39247,2.49791,3.41076,3.34831,3.58548,3.09439,2.04738,2.86565,3.41752,2.98120,4.84448,4.35239,3.10410,5.82736,3.72809,3.77507,3.25011,3.21868,3.53127,3.75753,3.04825,2.27206,5.62306,2.81388,5.75859,3.51458,2.14757,1.44483,2.67801,3.53583,4.42784,2.56554,2.03650,2.23667,5.38357,3.92820,3.19309,5.53188,1.94445,4.90442,3.14787,5.05106,4.20975,2.75781,5.17420,1.80153,2.31814,4.83928
x52,2.55960,4.15121,5.14851,2.77549,5.35556,5.40195,5.89139,2.94693,3.59074,2.70992,5.50054,3.40823,2.65068,3.11062,4.19245,4.52817,2.56640,2.56663,4.03872,4.70833,3.31323,4.36866,4.65463,2.85510,2.29881,3.27225,4.00974,4.66945,2.72047,5.00465,3.25160,3.42632,2.90609,4.75402,6.48628,3.18699,2.05630,2.97390,3.65243,4.61564,3.18486,3.19117,2.62219,1.99551,3.02103,4.88228,5.09137,2.20099,2.69914,4.19362,2.54710,3.81512,4.83438,2.31738,5.29433,2.46379,2.75484,2.96960,3.06439,5.19452,4.51615,4.76587,2.77930,5.75784,2.68146,1.88413,3.51644,4.97962,3.18764,4.10092,4.54084,5.08455,4.08225,3.78534,5.21945,3.50698,2.55836,1.83314,3.84820,3.66670,2.47991,3.15393,4.79525,1.84445,1.87691,1.71656,3.43494,2.87391,5.13729,2.42642,4.41232,4.38062,3.13014,5.82073,4.30985,4.53980,2.97295,3.45783,4.44921,3.77237
x53,1.14676,4.98381,3.10332,2.40162,2.67300,3.85220,4.38703,4.60402,4.39679,2.82378,3.83950,3.97088,3.53063,2.68287,4.01134,3.99555,4.09605,5.00994,3.83913,3.92207,4.02771,3.74048,3.18807,3.93801,3.35703,4.33224,4.29530,4.25506,2.98500,4.16598,5.34527,2.65014,4.91943,3.44044,2.90534,2.77825,2.88397,2.33725,3.42339,3.56136,4.00171,4.20341,3.93579,2.99893,2.23594,2.79707,4.11797,3.43785,3.66801,1.39874,5.07860,2.48164,4.13598,4.47094,2.52790,6.63952,2.56911,2.02379,4.51373,2.81211,4.01624,2.55199,3.99029,5.11754,2.48117,3.40535,5.37352,3.36297,2.79084,2.46957,5.84605,4.08148,4.40495,2.98111,3.82173,1.94716,4.80276,4.89114,3.38281,4.06804,4.20358,5.21125,1.89708,3.38310,2.91147,2.74465,2.17591,3.86004,3.24388,5.20907,3.53230,2.09909,1.11421,5.25795,3.79555,3.18879,2.98211,4.36836,0.97704,2.77504
