Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x121,4.38846,3.02258,3.85527,3.34971,4.60395,3.51924,3.35304,2.73845,3.04642,3.58836,1.38760,2.50665,2.97691,4.23671,3.45650,5.07215,2.70077,3.50268,3.13660,1.83087,3.08694,2.87504,3.05075,2.63605,3.30509,3.80359,4.79955,4.76963,5.86979,2.74961,3.40176,4.53156,4.00953,4.64321,2.49629,2.31840,4.00889,4.18883,3.00765,4.65742,3.56526,3.88934,4.30498,4.69784,4.20901,3.99127,4.24758,2.86523,5.28230,3.67156,1.84507,1.93749,2.54622,4.01841,3.63094,3.57165,3.33031,3.23731,2.23924,3.32578,2.96277,5.07203,5.42423,5.27928,4.68323,2.41428,3.27816,3.54481,1.21388,3.39618,3.52136,2.45383,3.91255,4.53686,3.70425,3.84165,3.95282,2.12344,3.11085,2.84897,3.09597,2.12950,3.63753,1.66855,4.81680,3.90409,5.63681,3.96364,3.79544,3.71327,4.89016,2.84006,5.69032,3.31122,3.98447,3.07696,3.55048,3.59647,3.77916,2.49211
x122,4.03201,2.17737,2.77094,5.31967,4.37374,3.57903,4.20520,2.82264,5.76195,3.67615,2.72672,4.70950,3.04744,2.05295,2.66780,4.62274,2.64229,2.23811,3.58386,1.95601,3.51580,2.87487,4.92218,3.12677,3.04501,4.28868,4.24775,3.28416,3.74089,4.39813,4.36215,2.49502,4.43657,3.69071,3.45814,4.13267,3.47009,1.44550,2.81411,3.22759,4.59335,3.51556,3.57900,3.11192,2.59900,3.42663,3.64020,2.67028,1.93145,2.93437,3.45381,5.26266,2.46107,4.46567,3.74160,1.53437,4.24980,4.54182,2.61957,2.79416,3.46485,2.75496,2.06053,2.58213,4.25290,4.89789,4.39165,3.36469,5.76208,2.19143,3.73524,3.77392,2.73332,6.05614,2.54209,3.62411,3.91670,1.13632,2.48484,1.79029,4.38031,4.74214,2.16624,3.98594,3.96028,3.73627,3.37458,2.92793,3.91125,3.18115,4.19844,4.20317,2.70685,2.90923,3.78473,3.81838,3.14560,3.25801,3.10024,4.03211
x123,4.84371,4.56098,3.08635,3.07334,2.41294,4.63256,2.25615,4.57602,4.28649,5.20588,5.13291,1.93001,3.88511,1.84588,2.61341,2.98427,3.45661,4.02601,4.16692,3.57809,4.53348,4.23735,5.50426,4.33378,3.42442,3.31416,3.71597,5.95370,4.45745,3.42097,3.10938,5.55353,3.69570,4.31205,4.10258,3.26444,3.27828,2.78394,3.95603,5.51226,4.87561,3.98627,3.83856,3.62016,3.20939,3.94320,2.56262,4.50969,3.21824,2.55885,4.05604,5.32288,4.54787,2.21328,5.15009,2.63861,1.54331,3.27236,3.77587,4.18644,2.97377,1.35410,4.34275,2.51291,3.00927,2.89784,4.17467,3.64298,1.89054,1.39603,4.23004,4.89397,2.90936,3.60574,4.53776,3.45367,3.78499,3.71365,4.01478,3.54531,4.45949,3.40439,2.30432,3.40528,4.85488,2.81274,2.94080,4.79157,4.89306,4.44647,6.49810,5.11493,4.39015,4.81339,2.97903,2.09089,2.96472,3.01500,2.28279,4.94624
x124,3.72707,3.24698,1.50682,2.43363,4.55131,2.77418,3.81511,1.55898,4.10818,4.56875,5.31101,2.45344,3.35494,4.72633,2.51901,3.38536,3.60214,4.38304,4.43161,2.92670,2.56389,1.79153,3.49126,4.37130,3.04819,4.70354,3.45143,2.72008,4.21055,2.58098,1.98475,4.51187,4.26629,5.08470,4.33511,3.75496,3.25302,2.48409,2.77448,2.78093,4.09892,4.55213,5.65472,2.91504,4.47563,4.66686,3.76161,4.35579,3.85127,2.65771,2.50114,4.11836,3.92736,3.60875,3.73624,2.57832,3.69056,3.52261,4.12670,5.08283,3.58040,2.36588,3.79647,2.56760,4.57235,2.51811,3.04430,4.11576,5.48648,3.60180,4.28546,3.92015,3.93211,4.53417,3.82912,3.19638,3.42931,1.52240,3.83170,4.15231,2.90211,3.82093,2.85951,4.88445,3.26168,3.51470,3.34710,1.24122,2.66087,2.06234,3.22984,1.89483,2.37494,2.31313,3.58337,3.05331,4.77146,4.57666,2.99030,4.01035
x125,3.74256,2.96604,0.62540,3.13347,2.68273,3.94291,2.51502,3.29514,2.67297,3.20980,2.60845,1.81225,2.39979,3.63159,1.26150,1.63837,3.54720,2.96580,3.06666,3.23416,3.94631,3.64755,2.22363,3.52874,6.35789,3.72257,2.87837,5.19800,1.98882,3.65456,3.32955,3.96782,5.03932,4.97979,3.19333,4.88883,3.17165,2.41578,3.62039,3.60045,3.14670,5.29205,4.49089,2.84519,2.94407,3.03108,2.41632,4.00652,4.01137,2.14822,3.79897,2.67262,3.24097,3.64599,3.76291,4.24316,2.07149,1.34256,3.47530,3.87092,2.19125,1.49136,3.70633,3.40591,4.13858,1.08115,5.03474,4.23320,4.83251,4.55414,4.00867,3.02283,3.91213,3.26040,4.01170,3.88521,4.29083,2.91267,4.40293,2.90665,3.78938,2.82417,1.72973,4.19034,3.81680,2.52997,3.46534,4.36735,1.24358,3.80506,2.78731,4.10206,2.99351,3.40487,4.64213,3.35310,4.45382,3.01823,5.29613,3.16372
x126,2.81301,2.49834,3.46400,5.02459,2.40829,2.76007,2.66791,3.19900,4.83575,1.97468,2.66868,4.66604,2.61279,4.10079,2.01758,3.23754,3.63531,2.75765,3.43429,3.90922,2.30898,3.12861,3.86006,2.69601,4.40861,3.22482,4.20760,1.88184,4.39188,3.35980,3.36852,1.78061,2.81489,1.83439,2.15539,3.08426,3.85056,3.81127,5.79675,1.34595,3.01260,1.97058,3.53952,2.88899,2.65185,3.48173,3.09557,2.80065,3.61289,3.85493,4.18207,4.63935,2.58616,3.74988,3.30561,3.20558,2.80733,2.61855,4.18250,1.71925,3.95391,2.42705,3.92258,2.24821,3.03575,3.69828,4.33120,2.70968,2.69956,2.96207,4.41868,3.38113,3.63746,3.35421,4.29071,3.59667,3.03771,2.09853,5.45008,3.91002,5.21344,2.32824,3.32479,3.60531,1.96943,4.56599,3.23394,3.97887,1.55440,2.79777,3.34015,3.25746,3.68376,3.43636,2.02103,3.06960,4.70730,2.55604,3.18054,5.00815
x127,4.57325,4.01369,3.34276,3.92371,4.70775,4.37960,2.90277,2.05912,4.19304,5.56339,2.92899,2.61285,3.47646,4.60929,5.24992,3.89401,2.41696,3.79920,4.37531,4.98988,3.30559,3.42954,3.94098,4.93782,1.43319,4.76211,3.54757,4.90383,5.77718,2.70676,2.90894,4.01688,3.34902,4.13264,2.96798,5.43510,4.20684,3.06616,3.23579,3.10796,3.97599,2.31152,3.96529,3.48709,3.79125,3.25907,3.26573,4.05755,3.76462,3.96855,3.12842,2.44092,3.61431,3.99726,4.73552,4.28060,5.00152,3.31686,1.66352,4.09021,2.18620,2.96097,3.27789,3.44884,5.13925,4.94882,3.80110,2.72112,3.54591,2.82350,3.90926,2.75200,3.23387,3.12038,2.17807,4.19235,3.48315,3.39265,2.74891,2.82468,3.75836,3.08976,4.71127,2.57553,2.77391,2.37722,2.51635,4.81744,3.57922,4.52996,3.64421,3.71939,3.97215,4.87102,3.68811,3.09237,2.42062,4.34969,3.84140,4.56630
x128,4.27749,4.84748,2.67778,3.57759,4.65181,4.10624,3.15117,2.63403,2.78816,3.80662,3.73514,3.13556,3.10637,4.45680,3.47917,1.46451,5.94434,4.40469,4.39277,4.29832,4.37104,3.36477,3.51145,4.80931,4.76547,3.27936,3.00805,2.00454,3.78535,3.72786,2.50162,5.20241,3.11455,3.22857,2.81910,4.29086,3.67886,2.77634,4.31391,3.87606,3.68259,4.95134,5.19220,1.56925,3.33311,2.59733,3.73006,4.20876,2.42094,3.28909,3.18796,3.79892,4.97424,4.18456,1.37367,4.08505,3.96782,5.62674,4.18967,3.79787,3.33150,4.68191,1.95485,2.61715,4.10105,4.56825,2.71549,4.19085,3.52025,2.77994,4.06734,4.37235,3.05703,1.22634,3.09345,2.16136,3.30657,5.31450,1.94894,3.14148,4.63259,4.14187,6.37161,3.64974,4.59389,2.84936,3.67635,4.70636,3.95204,3.00954,4.50747,3.94832,2.60639,3.90127,5.86320,2.90180,3.75141,2.91786,3.73276,3.04249
x129,4.72742,3.92538,4.91385,2.10483,5.78243,3.07849,4.24175,4.28146,1.78812,2.31280,3.34735,4.39137,3.39666,2.33518,0.66647,4.23931,5.99817,2.88458,3.37209,3.21053,2.39961,3.57121,3.70668,5.04865,3.03976,3.32314,4.75456,3.08876,2.32567,4.20633,1.48961,2.83075,4.26373,3.86287,4.33883,2.62195,2.45772,4.03820,3.64760,3.82081,3.53351,5.11593,3.78311,4.18485,4.37493,4.25393,1.90322,3.67936,4.06559,6.52855,3.08436,4.02005,2.36052,4.92171,3.98576,2.52278,3.74893,4.99625,3.32408,3.48013,2.44102,0.57231,2.07169,3.43635,3.58914,3.42875,5.01795,2.81622,2.56599,3.25154,3.90228,2.49537,2.64950,3.75599,3.48568,3.68782,4.40378,3.82177,3.80756,4.37378,3.88532,2.50971,3.30113,3.47827,2.89068,3.62912,4.34949,3.15948,3.17523,1.12799,2.87686,4.03288,4.31993,4.08855,4.25458,3.22036,4.28837,4.29244,4.26003,4.61769
x130,4.55758,2.59563,5.55166,2.47745,2.31831,2.18512,4.65100,4.75127,3.94649,1.95343,5.53813,2.53568,4.75744,3.47658,4.24758,3.55623,0.81718,3.50041,2.59240,3.23666,1.78517,3.72245,2.57128,3.17452,4.39422,4.86213,4.34507,4.09813,3.11291,2.24089,2.32411,3.60489,2.51912,2.25045,2.70985,1.96034,4.12433,3.29356,2.98084,1.22102,4.02072,4.05800,3.28097,2.64977,2.82857,4.23909,3.45777,5.52347,3.65558,2.52428,1.96318,0.86823,2.25946,2.20541,3.63037,4.63813,2.49135,3.00018,3.46037,4.13599,1.85566,2.80089,4.13825,3.87162,4.03477,4.36655,3.85139,2.22893,3.57842,2.84742,4.97779,2.90569,4.07493,2.25894,3.88115,3.94065,4.89023,4.07106,4.07697,2.40012,3.62746,4.36046,2.31834,1.47911,3.77069,3.75855,2.98710,2.78211,3.84266,3.40224,2.84618,5.62984,2.35089,3.02497,4.37917,3.97978,3.74238,3.00959,4.23787,2.00034
x131,2.77536,3.09566,2.72086,4.14280,2.24686,3.67557,3.19128,4.39011,3.01243,0.47291,1.78952,5.31538,1.97116,5.90229,2.95450,3.87128,1.72860,4.01541,3.69875,4.87411,3.96820,0.92773,1.91430,5.21832,3.02053,1.85813,3.18846,4.76912,3.29777,3.07401,2.19851,4.32010,3.03441,4.34324,4.09495,5.75764,4.00700,2.34732,4.58407,2.08402,2.52526,-0.37723,4.53070,3.28848,4.63539,1.41400,3.88526,3.49700,2.09287,4.07100,2.53546,1.84850,3.97419,2.90041,3.70608,2.94581,4.29204,3.64357,1.70331,1.18155,4.61885,3.26940,3.15522,5.02532,2.73090,4.15903,3.36602,2.18494,2.48352,3.28765,3.78512,3.16223,4.74729,3.13565,5.32577,3.12645,1.76826,0.67568,4.17156,2.91370,4.53403,2.93759,2.90596,2.64127,3.31581,2.68717,2.95597,3.10480,2.54040,3.46730,3.96315,3.22799,2.53646,3.34362,3.97024,2.76121,3.79940,1.68941,3.85803,2.77428
x132,4.83847,3.15215,4.90062,2.85045,2.27161,3.25102,3.44873,3.98108,0.80930,3.99934,2.12799,2.65456,3.15237,3.91408,2.60201,4.20436,4.91526,4.35468,3.35473,3.75328,0.97395,4.66285,1.78219,3.73954,3.25231,3.15553,3.66116,3.50022,4.59133,3.44028,3.69847,3.81296,1.73130,5.11566,5.46317,3.95778,5.67988,3.85092,3.00405,3.31858,3.74910,2.46455,2.56307,3.75912,2.78344,4.23884,0.13743,3.38881,5.38885,4.30404,2.37408,3.26090,2.41485,1.98241,5.53425,2.60522,3.85458,5.66065,2.83282,1.96570,2.07296,3.07379,2.55477,2.97690,3.82025,3.50563,1.66867,2.24189,2.81343,3.68526,2.48341,3.58141,2.57863,2.44405,2.57367,3.89867,3.41019,3.34521,3.00263,3.27502,5.36443,3.75031,2.76474,2.74943,4.31255,3.53805,1.78009,5.56018,4.56722,3.56683,3.25045,4.40517,2.82473,2.42064,4.50690,4.97014,3.53245,4.12274,3.30600,4.01756
x133,2.67957,4.42054,3.66563,5.84150,2.49328,1.08803,3.45336,3.18137,3.22650,2.15982,2.41514,4.00766,3.75056,3.21862,3.42419,3.64920,3.46065,3.16243,3.95206,3.07702,2.72029,3.68073,3.85984,3.88331,6.25817,2.88120,2.36508,1.55985,4.46630,3.00492,4.01545,5.38888,4.32819,3.14159,2.84676,2.47304,2.37517,5.12858,3.84025,1.32402,5.28403,3.31170,2.09429,0.84676,4.11460,4.20336,4.48438,2.32612,2.41356,4.87659,4.61547,4.21149,4.94548,1.71464,1.99821,3.35470,3.41757,3.49217,4.15702,2.90793,2.48872,2.35746,2.06670,4.26904,4.84636,2.60517,3.73410,4.56713,2.85677,3.36676,3.94905,3.47359,3.53162,1.37177,1.71056,3.72810,2.33401,3.29925,3.56639,3.49807,2.99429,2.56189,4.99291,2.79819,4.11735,4.19383,2.99435,3.32988,3.22749,3.08761,3.63157,4.63103,2.71913,1.68978,4.85646,2.47043,3.47615,4.21161,2.53855,2.90180
x134,3.42778,3.30020,2.66606,3.29219,3.80493,2.84331,3.96905,3.47933,2.65621,3.27074,2.19768,3.32158,3.49088,3.95243,4.25200,5.04923,3.25227,3.98996,3.52891,4.08200,5.02228,3.89988,4.77057,5.97730,5.53867,3.69967,4.58749,3.26069,4.89995,2.50395,3.46006,5.65493,4.90386,4.85504,2.64126,2.37059,2.18213,5.31588,4.09490,2.74527,3.11221,1.86571,3.59559,2.05995,2.83234,4.35330,3.73595,2.92675,2.69659,4.46449,4.37629,2.25717,3.23320,4.48552,2.05945,4.22938,4.67570,3.63692,3.71659,4.56142,2.65231,2.27324,4.70012,3.28269,1.39738,4.33758,5.66578,2.78857,2.98176,3.20945,2.94437,3.67562,5.24435,3.32524,4.07422,2.02556,3.04686,3.87084,2.49859,3.32967,4.60445,2.51489,4.42947,4.47273,3.34289,3.56044,3.98257,2.99929,2.73624,3.15278,4.46694,3.64192,3.18703,2.35768,3.84488,4.48708,2.82285,4.47938,5.97068,2.42884
x135,4.18666,2.35269,2.23513,3.70342,2.97837,2.94581,3.27377,4.37503,2.66659,5.06047,4.37011,3.30243,3.70314,3.47409,4.76419,1.78217,2.74665,2.76063,3.26909,1.88316,5.06149,2.50835,1.60838,3.24230,4.68185,2.54186,2.07070,2.74317,3.28791,4.39247,3.02248,3.92790,1.67489,2.29144,4.10956,4.38416,5.79253,4.95510,3.34133,3.31335,2.53729,0.98213,2.15068,5.51062,3.53866,3.95926,2.57830,3.48962,1.65213,2.26761,2.55726,4.01749,2.54488,4.12014,3.66747,2.94359,2.15420,3.67770,4.70845,2.68779,3.73402,5.19668,3.63582,3.57489,3.00557,2.08050,2.77056,2.78682,4.95134,5.40083,4.58332,3.52889,3.18514,4.23857,2.78943,3.10520,3.93068,3.73791,3.41943,3.90475,3.59252,3.71991,3.17982,2.97888,3.24542,5.14617,2.90618,4.44336,2.33987,2.13214,2.36899,2.73198,3.50438,3.77918,3.68474,2.27673,2.85788,3.56988,4.23955,3.56559
x136,5.10471,3.58784,3.34484,2.86320,3.38816,2.50989,4.61026,2.64293,4.50517,4.32333,2.22799,4.97544,4.21162,2.04825,3.60017,4.11825,3.87893,4.60762,4.23851,5.03818,5.67384,3.13656,4.75814,3.72738,4.88414,3.67402,3.06359,3.23967,2.92246,4.16804,3.87534,3.34073,3.69304,5.22349,4.39802,4.84674,4.56135,3.57740,3.86153,4.44799,4.95781,3.28163,5.10264,3.95769,3.43046,3.67182,3.68132,3.57556,2.45144,1.99050,4.08989,3.31847,3.32570,3.11746,3.99481,4.55923,3.45732,3.93578,3.20506,3.01727,3.72425,2.53496,2.09393,2.03928,4.19860,2.02090,3.54582,2.92585,3.22889,3.48105,3.12211,3.99232,2.74010,5.87570,3.30758,3.87038,3.50042,4.89391,3.79569,3.00261,2.50963,4.46757,3.99321,4.34592,2.79853,1.67387,3.54331,3.83965,2.46508,3.54433,2.54935,3.28831,4.59980,4.39168,3.28545,3.58063,2.83912,2.75859,2.06681,3.86065
x137,3.24230,3.33192,2.42866,3.55952,3.06278,4.02679,3.89949,5.50408,5.19053,3.82784,3.83023,0.28724,3.42833,3.85419,5.09475,3.42959,3.10673,4.74682,3.08277,3.14512,3.97211,4.16638,4.12747,2.41853,5.17985,3.22227,2.83867,2.26743,3.30449,3.92662,2.49758,2.24982,2.95103,4.14313,2.80644,4.83497,3.35382,4.20196,3.95705,4.52504,2.45085,3.40078,3.14004,4.07776,4.90191,3.99881,3.15194,2.16002,4.18275,2.17252,3.33760,1.74769,4.05897,3.73788,3.86297,4.20836,3.47942,2.58832,3.12698,3.22990,3.36817,3.07106,2.98314,3.87471,2.87914,4.15079,3.85320,3.65915,4.52590,3.27996,4.91754,4.94861,2.43664,2.53787,3.86078,2.94543,3.09654,3.65433,3.91093,3.63330,2.55917,3.98049,2.41705,3.48713,4.60071,3.46499,1.46849,4.41657,3.57109,3.09107,0.90658,2.79082,5.94372,3.15190,4.12494,3.65499,3.67652,2.36226,1.20190,2.82838
x138,2.49581,3.78235,4.14233,3.07047,2.18951,3.63974,4.55693,3.99547,3.16761,3.00871,3.59348,2.21082,4.47630,3.31938,3.71498,5.00124,2.65678,2.05525,7.78090,4.00161,3.30136,3.97966,2.33157,4.49545,3.65980,3.31661,3.67354,2.59085,2.16345,2.46604,3.72924,2.79014,5.27554,3.68758,2.81153,3.08736,3.91665,4.95381,5.40666,3.23342,3.00732,2.73637,5.36400,5.38183,5.09537,5.41424,3.48164,3.17915,3.22001,4.52353,4.66258,3.58430,2.89255,1.85724,3.32150,4.13301,2.06919,4.00210,2.76773,2.53566,2.66801,3.71134,4.44869,2.94025,3.50007,4.36854,2.78204,4.29666,3.17447,4.42878,2.73348,2.50796,4.45507,4.72145,4.92778,4.45636,3.93000,2.22543,1.97693,2.37178,3.53159,5.46364,3.33563,3.44024,3.51941,5.35597,3.41157,2.36682,1.96289,3.86365,2.41716,3.11887,5.06318,3.49965,2.67671,2.40738,3.22190,4.85899,3.78497,1.91386
x139,4.85162,3.61321,4.74862,4.03858,3.67687,2.28112,1.76236,3.99222,2.84110,3.43488,5.99351,1.04605,3.95888,2.58350,4.83255,2.53366,3.54453,3.64983,2.62278,3.43609,3.16715,3.21365,2.37668,2.41551,4.64159,2.96326,3.86948,4.68089,3.90342,4.55290,2.61663,2.65410,3.84102,3.98688,2.58995,3.85921,4.18264,2.59547,3.00368,4.45655,5.18694,3.27740,3.42818,3.52516,4.06506,4.00670,0.85622,2.63814,3.78026,1.82170,2.60765,4.77280,2.21065,2.91893,3.43746,3.74536,4.63042,3.25049,1.38784,3.98229,3.76013,4.77615,2.99056,4.05308,6.32521,1.85110,2.35586,4.79427,3.88414,5.55168,5.15997,3.38086,3.69243,4.63379,2.69030,1.10680,3.37861,4.35971,4.03314,1.07184,2.37255,2.50236,3.15264,2.97665,4.03634,3.39770,2.14640,3.80328,4.68602,2.69163,2.50198,3.93231,4.13541,4.77210,2.67948,3.73065,3.62947,3.56062,3.49410,5.07736
x140,3.61592,3.65204,4.13776,4.18113,3.10977,1.74282,3.82498,2.68422,3.93674,1.84638,3.71807,3.86539,4.09264,3.55184,4.18805,4.36005,4.84574,2.66416,4.32004,3.95346,3.75632,3.75445,5.11743,2.84017,3.05134,4.04834,3.95690,1.66570,2.86923,1.37575,2.97130,4.39121,3.65038,2.38448,2.01172,3.74501,2.91540,3.66984,3.23875,2.44656,3.50802,2.95614,4.70730,3.60082,3.68441,3.24573,3.14869,4.59283,4.22431,4.44030,1.38795,2.40262,3.16382,3.62056,3.40636,2.92614,1.93840,3.86364,2.33935,4.27856,3.50129,3.98765,5.73913,2.91075,3.60426,4.52703,3.45828,4.67632,4.23262,3.23221,2.91804,3.53566,1.56843,3.02570,1.98068,3.91525,3.75809,5.09162,3.55098,4.23609,3.05122,3.76139,1.07757,4.18220,3.01098,3.29393,2.87480,2.97453,5.20082,2.62676,2.08503,3.42751,3.23456,3.81167,3.77717,2.99263,4.38285,5.14596,3.59621,4.03868
x141,2.93565,3.74505,3.52668,3.07766,3.21527,5.67204,4.05833,3.11008,3.98155,2.87559,4.82237,3.35949,3.74230,3.45391,3.55852,5.11562,3.21231,3.77095,3.56630,4.45262,2.10454,2.85074,3.16678,3.05312,3.01836,3.53176,4.38206,5.32087,2.45690,4.71720,3.91638,2.01595,1.47800,5.20241,2.31484,3.16994,4.21171,3.99697,2.56719,4.18927,3.18160,3.62024,3.49880,5.76236,4.31928,2.38457,3.35275,3.56564,4.36759,3.79702,3.79093,2.36487,4.16723,2.78512,4.97677,3.39382,4.10100,4.41529,4.17446,4.83906,5.12716,2.05606,4.16415,6.06177,1.53506,3.00871,1.34996,3.78374,2.18830,3.15962,2.38852,1.98377,3.50718,3.53177,4.61615,4.11350,2.13179,1.77438,4.75946,3.71156,4.27555,4.17298,2.91965,4.50476,4.46627,2.75378,4.01100,3.22331,3.91310,3.44981,2.10323,4.07091,2.97034,2.62566,3.26265,3.37610,3.05900,3.43156,4.03092,3.31524
x142,3.22719,4.04399,4.18417,2.87732,3.81862,2.79222,2.74451,3.66952,4.53944,3.04820,2.25343,3.43617,1.48375,2.67293,4.72680,3.79525,4.26476,2.52500,2.76356,5.49234,3.73599,3.78822,2.58163,3.81764,4.21003,3.08999,5.13276,4.47358,2.60798,3.70359,3.76989,2.81177,5.48743,5.66239,3.74053,4.36639,3.25840,2.37921,4.06370,3.79125,2.88035,4.09863,4.02174,4.46053,3.12071,2.70805,4.69510,4.27830,0.79263,4.01652,3.09346,3.53189,4.52742,4.15683,4.91565,3.99516,3.02701,3.25639,4.33820,4.41246,2.39711,4.82309,4.10080,3.33744,3.87860,4.36627,4.11355,2.85214,2.51331,4.19466,3.66988,3.21687,2.78268,3.04203,3.87132,5.15938,1.82837,4.11540,3.39017,2.87455,3.15952,3.46864,3.48305,4.32323,1.65935,4.54384,4.56211,2.63707,4.08238,3.75055,5.32584,4.76162,3.39243,3.03714,2.11946,3.38765,3.71584,1.66373,3.36458,5.61652
x143,4.18157,6.15141,4.54353,2.88150,3.71702,2.48924,2.09848,2.33127,3.30013,3.87789,3.17095,2.60087,1.92978,4.86955,3.34758,0.17661,5.24016,3.24578,4.01604,3.91304,3.96809,5.34899,5.24359,3.18091,3.12995,4.72780,4.17433,4.97319,5.36209,3.84010,2.26961,3.25132,3.84914,4.43579,3.81615,2.46817,3.19764,3.31311,2.42610,3.41166,3.50382,3.50681,3.44110,5.19766,2.78421,3.66323,3.41870,4.08503,2.63910,4.46424,2.18225,4.75082,5.43242,2.92156,2.75704,3.30579,3.61858,2.88062,5.11682,3.06585,3.60416,1.62328,3.32180,2.44833,3.00084,3.26315,2.09237,6.56612,2.82258,3.54073,2.39459,3.62009,3.11446,2.78221,3.93579,2.55034,5.53785,4.34470,3.12847,4.10086,1.57489,3.13542,3.94584,2.95578,5.56584,3.70831,5.53320,3.55384,1.33712,3.86616,2.87961,3.33222,4.54362,2.73252,4.03071,3.10522,4.98344,3.58429,5.58082,3.37505
x144,3.54927,3.55316,3.00743,3.98735,5.05581,3.86555,3.99787,4.60715,2.41775,3.26694,3.70962,3.50774,3.28210,4.03237,2.63366,2.62722,3.30265,3.17194,4.27562,2.16351,5.75160,3.66668,4.49246,5.40855,3.69611,3.90993,2.44611,2.93196,2.47474,4.30254,3.35042,4.37147,4.47084,3.32526,5.60805,3.36934,4.27146,2.14816,4.15809,4.44458,3.72970,3.65761,1.15648,5.25862,2.84358,3.30967,2.87756,5.01923,5.11465,1.88687,4.07769,3.99842,4.36855,3.52172,3.55555,2.60517,1.31175,3.52851,2.25744,2.90469,3.07156,3.86536,4.09318,2.90449,4.72043,2.88413,5.51312,4.14414,5.00063,4.49787,3.03174,3.60661,1.21697,2.68283,4.66470,3.72252,3.16653,3.85713,3.90721,3.35455,4.85327,4.44977,3.79877,2.96902,2.11007,2.14391,3.40762,2.70094,3.83069,4.30287,2.18225,2.87102,3.08719,2.70397,3.63982,5.61464,4.80689,3.36948,4.58116,3.15599
x145,5.27432,2.30352,5.79409,3.92141,4.56066,5.63699,4.03928,1.65001,4.65437,3.54904,3.09319,3.87802,2.72658,4.67898,3.26694,3.45329,3.36985,3.61949,4.02111,3.27709,2.87148,3.12646,6.13088,4.65860,3.79848,2.43510,5.56923,2.77464,3.52434,3.28786,3.83481,3.04055,3.07593,3.83424,2.57420,1.88433,2.62384,2.60753,2.90327,2.26765,3.51568,4.68976,3.80208,2.68104,3.57239,1.94969,3.87567,3.74339,4.40942,2.44811,2.89907,1.87310,2.27896,3.30821,4.70909,3.99037,3.13380,4.47535,2.82105,4.98001,1.36753,4.36474,0.81303,4.46914,4.56919,3.55994,3.31538,2.26774,2.34570,3.83340,3.05682,4.87678,3.41089,4.32468,2.57798,2.60342,3.57039,3.11298,3.32849,4.47539,3.56785,4.29884,4.99721,2.93057,3.67942,3.19061,2.85541,5.02161,3.62761,5.61076,4.69644,2.49644,3.32192,3.67269,3.78460,4.77262,3.30775,5.14133,3.45323,3.29428
x146,2.50309,2.94524,2.53208,2.59031,2.70612,1.73566,3.75800,3.29176,2.05155,3.53243,2.91602,2.09165,4.78522,1.95071,4.42039,4.38109,2.90435,3.31801,2.06802,3.06185,5.31610,1.61137,4.11913,4.43856,3.29953,3.94223,2.06502,2.65651,3.75249,3.15783,3.79046,4.52350,2.32629,3.49509,4.61710,2.68234,1.24002,2.98881,4.82645,5.57804,2.51444,3.81255,2.37171,2.74471,3.96386,3.90470,2.54586,3.06119,2.51964,3.74991,4.12504,5.52681,1.99900,3.21540,3.40457,3.38980,3.09979,2.86116,3.27975,3.76262,5.32339,2.59920,3.64815,1.40873,3.23373,2.83028,1.90696,5.08295,4.86096,4.37126,2.69420,3.36873,3.72792,3.71419,3.70405,2.96802,4.22783,5.15654,3.31122,3.54672,2.39707,2.11732,4.82661,5.16318,2.72651,3.51004,3.71543,2.25571,3.13539,3.53527,4.01919,5.09629,4.05142,2.81251,1.87829,4.24480,3.39909,3.78992,3.05428,3.87840
x147,3.71922,5.21601,2.93695,2.98185,3.28907,3.31276,1.98492,2.98485,3.90805,4.08249,3.97246,4.93248,4.62114,5.11372,3.82453,2.10086,4.50903,2.44851,1.51887,2.69113,5.47011,1.09863,4.34534,3.90614,3.08623,3.61149,3.14362,4.48022,4.03533,2.89975,2.70700,2.34203,4.07532,4.23762,2.18032,3.72002,2.83889,2.79386,2.56922,1.02899,3.57848,3.12090,4.25495,3.60292,5.71648,2.72594,4.60375,4.19691,2.22955,4.04666,3.60957,3.44646,2.98403,5.33457,3.93631,2.47429,4.56847,4.07961,2.24193,2.84459,3.65078,1.59586,3.23857,3.06578,3.64172,4.15251,3.21815,3.45251,2.56185,2.41463,3.54810,2.54493,3.19389,4.93856,3.56552,2.65380,2.87413,4.77006,4.34605,4.27884,4.06320,2.00242,2.48702,3.85872,3.70416,2.95609,1.92881,3.22374,2.89840,4.10643,3.28413,4.76221,2.86613,2.49235,3.79569,2.86002,1.24166,2.40880,5.08912,3.79504
