Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.43116,2.43855,2.89522,1.33294,3.28284,3.19088,2.01055,2.68642,3.20639,1.67277,4.64396,3.47373,2.53174,2.62812,3.49571,3.68555,1.81601,2.10893,2.98239,2.68705,4.42019,2.08072,2.82263,1.03959,2.55696,2.58879,2.73148,3.28970,1.66180,3.66981,2.86412,2.49046,2.68462,4.14973,4.33294,2.67639,3.76016,1.36782,3.91507,3.19534,3.32214,3.35961,2.43393,3.42863,1.81984,1.96238,4.30234,2.68357,5.63349,2.57418,4.06206,3.95898,3.75816,3.14656,5.09195,3.59565,2.94790,4.87962,3.99632,3.55989,3.47977,3.78165,5.31750,3.92279,2.98733,5.54163,4.77413,4.27494,3.70984,5.32424,3.93076,3.40032,4.90756,5.44320,5.18503,5.01459,4.06560,2.87981,3.62560,4.37135,2.40374,5.33934,2.60425,2.71079,4.52847,3.62413,3.16183,3.39009,3.33786,3.63526,4.23376,4.41664,4.13638,4.04986,3.96970,5.55129,4.74777,5.52682,4.99587,2.72635
x28,3.36791,3.06100,2.77880,2.48464,3.49783,4.77976,4.29145,4.35672,2.17613,5.07720,0.65099,3.37542,3.37200,3.10390,2.94308,2.92511,2.60322,4.20814,3.49057,4.96351,4.34053,3.23328,2.59302,4.04667,3.17089,3.69942,3.32068,1.41243,3.59697,3.53827,2.07346,1.65191,2.16969,3.12879,3.70867,2.07644,5.06520,2.18987,2.83274,2.30610,4.62058,3.88573,2.88773,3.62059,3.72425,1.69850,3.54814,3.81204,3.61098,2.78574,4.11470,3.80495,4.24506,5.11467,4.62314,4.80250,5.52197,4.66365,4.47615,3.36633,4.60345,2.66525,4.43292,4.07091,5.63152,6.03731,5.36324,5.07201,3.82931,3.53009,5.58615,1.25542,2.92938,3.49005,3.66143,3.18897,4.97863,4.33880,4.14814,4.75824,3.45774,2.77702,4.71932,3.40287,1.77521,3.61268,2.23610,5.14503,2.29265,4.71969,3.21382,1.21904,4.38809,4.94052,6.25942,2.94153,3.84923,3.71138,3.78202,3.01605
x29,2.94678,2.65241,1.34652,3.09508,1.84563,3.74559,2.10732,2.83412,2.98715,0.83421,2.31197,2.83306,3.48905,4.31192,3.88325,2.84441,2.85841,3.44579,3.66682,3.22434,2.77766,2.01326,2.81883,2.12424,2.47105,3.30621,2.65116,4.78659,2.36128,2.14719,4.11536,3.64867,2.12617,3.80622,1.89410,2.70929,3.01875,3.90313,4.09856,1.16490,2.82024,4.56304,2.71978,2.27403,3.90827,2.22643,3.38847,3.52947,3.68611,1.90331,3.32902,3.80145,3.68447,5.73392,4.16271,4.58835,2.79004,2.68080,5.27602,3.50613,3.77093,3.11981,4.01050,4.94890,2.08544,3.95612,5.33814,4.37869,4.51201,3.79231,3.68192,3.89230,4.11022,4.53185,4.91154,4.56810,4.51799,2.81995,2.99506,2.64398,3.74363,4.99894,4.38291,3.14154,2.42103,3.39114,5.66363,4.84564,5.00314,3.57685,4.31451,4.27217,4.60113,3.53982,2.51130,4.50740,2.84396,4.59446,5.40884,4.10736
x30,4.05272,4.34078,1.27119,2.84811,2.40634,3.85201,2.57378,2.72962,3.41532,2.73146,3.14919,3.92151,4.10118,1.79598,2.13734,2.30900,4.79175,3.36378,1.81190,3.09081,2.53930,2.69344,2.60274,2.66542,4.14499,4.20852,1.80542,2.53976,2.56436,3.86797,3.12056,2.99233,3.27849,2.20391,4.63517,3.28775,4.15520,1.28392,4.35138,2.06060,3.11566,4.08978,1.50505,2.61792,2.53690,3.55671,5.39817,1.91715,1.96936,2.72200,3.37127,4.73213,3.88688,5.15972,3.29444,4.64256,4.82231,4.01892,3.65151,3.61083,4.98529,4.10346,4.15667,4.06307,5.45789,2.27482,3.93656,4.93589,3.05876,3.48246,2.37531,3.71933,4.31767,3.65123,3.61563,2.87539,3.19293,3.90339,5.79080,5.49544,3.92969,3.97495,4.78659,2.39482,5.00920,6.35882,4.99961,2.83507,4.10330,3.25956,4.72030,4.53742,5.48216,3.75974,4.01297,4.71632,6.33551,3.61301,4.33785,5.50691
x31,4.27935,2.96372,3.29384,3.39318,2.71476,3.11589,0.84110,3.04833,2.92030,3.51578,2.13644,4.67895,4.04877,3.64684,2.73144,4.67063,1.95624,1.59599,3.27782,2.96733,3.28353,2.71181,3.96789,3.97810,4.45949,1.65666,3.36936,0.34305,3.60804,2.81398,2.34208,3.87355,5.50644,2.18547,1.80344,2.26427,1.65619,3.76770,1.74726,3.54717,2.58247,2.86059,2.89442,2.55951,2.45271,1.85220,4.30537,2.79911,3.87547,2.00393,3.22809,2.82857,4.43427,3.03984,3.98651,5.02269,5.59293,4.48612,4.58582,3.70638,4.62377,3.69150,5.23505,2.95766,2.10874,3.01467,3.80893,5.26043,4.38875,5.12157,3.97408,3.23964,3.74314,1.93264,2.61524,4.14514,2.41208,4.05310,3.87799,4.07479,3.63675,4.60351,3.62073,3.75457,3.99932,4.73323,3.90168,3.16700,5.30268,3.59351,4.05198,2.82167,1.90443,3.58599,2.65419,5.10438,3.10625,5.56762,2.35864,3.42359
x32,2.10988,4.64999,3.40774,3.60703,3.36373,4.13123,3.41265,0.06097,4.52318,3.89628,3.39789,1.74555,3.03050,3.75086,2.50983,4.48819,0.56696,2.06101,2.10974,3.44060,2.21004,3.18990,3.17627,0.70026,2.03693,3.74166,0.88044,3.52098,2.62278,1.80484,4.27321,4.13744,1.52113,3.99123,3.12989,1.80343,2.67164,4.29233,4.09887,1.49750,3.94777,2.38060,3.68249,2.65250,1.86708,1.65601,3.72829,3.46073,3.17533,3.51352,4.02040,4.98926,4.29127,4.89305,5.16072,5.72425,4.30073,5.09867,4.49318,3.15731,2.26823,5.02804,4.02783,3.55356,4.14227,3.79893,3.02775,3.40176,5.78392,3.78030,4.45181,3.32652,2.84311,2.86051,3.48661,3.19332,4.18263,4.06736,4.04136,5.01548,2.82707,4.27616,5.68129,3.46700,4.49823,1.94255,4.48608,3.83750,3.46518,3.24876,2.84498,5.79068,4.42077,3.78269,3.91671,3.33103,4.51466,3.89457,4.75326,4.78534
x33,2.77110,2.45374,3.78641,2.86336,3.25167,3.95469,1.52837,2.78589,3.55352,3.92877,2.79627,3.35558,2.98175,2.96753,3.77737,2.94673,1.70777,3.32768,2.29738,3.74256,2.06962,2.87540,3.66539,4.28250,2.29430,0.91009,2.64258,1.43359,3.23931,3.14866,4.16506,3.39377,1.13525,1.86629,3.11277,2.22804,4.92592,2.66834,4.57668,2.37788,2.43597,3.22746,2.32510,2.20218,2.23944,2.79663,2.54035,3.62594,5.18726,4.06576,5.46298,3.48049,6.63734,3.52848,4.86669,2.87809,3.45282,4.78142,3.57121,4.62343,4.99427,3.45478,3.72080,3.75725,3.97647,3.99393,4.59842,5.71287,5.52105,5.24180,4.25934,3.43747,5.78966,3.53901,5.29471,3.46878,3.49794,4.49868,3.17644,2.19478,3.51712,4.03115,4.06082,2.98597,5.33320,5.25583,3.69032,3.67027,5.29991,5.56841,5.64374,4.04621,4.29600,5.96766,4.17061,4.64528,3.57647,2.98669,5.82065,4.96090
x34,2.29223,0.84644,3.83609,1.88577,4.08607,1.30195,1.13967,3.95773,2.11233,4.27459,3.80120,3.30439,1.91191,3.24535,2.60571,2.82092,4.39437,4.01620,4.98635,2.89261,3.21202,3.14135,2.15516,3.48877,2.64827,2.43946,3.23570,1.28123,1.82516,2.58103,2.48665,2.31341,3.73022,1.52573,2.93635,2.01092,1.99738,2.83637,3.38135,4.88367,3.06339,1.31503,3.79246,3.26778,2.63552,2.90016,3.28765,4.37329,2.65747,3.57528,4.06466,4.42711,5.13085,3.67752,4.24844,3.23190,4.16744,4.10559,2.86306,5.25120,6.01959,3.21308,3.04417,6.24524,5.98455,3.68137,5.34119,2.80825,4.27357,3.98193,4.12628,5.30702,3.78118,3.65650,4.63391,3.54679,4.05813,5.29665,2.75362,4.57514,4.95275,4.98897,2.46117,2.99322,4.73998,4.48470,2.58917,3.72124,4.50118,2.23432,5.80271,3.78193,4.31280,3.27729,3.64785,2.04480,4.06699,2.56981,4.36183,3.76240
x35,3.24136,2.84197,3.64943,4.39647,2.97373,2.81875,3.41433,2.89744,0.45075,2.38510,2.15122,1.75639,2.80305,1.87264,3.22924,3.77172,3.30136,2.81246,4.55520,3.12171,2.88881,4.22464,2.70306,1.59043,3.06707,3.54971,2.75147,1.44821,3.89260,2.87977,3.17416,2.50925,2.34519,3.79367,2.97769,2.60069,2.37879,3.30326,3.25885,4.13529,2.52237,3.57086,2.71634,3.19373,3.47870,1.27149,2.66062,3.28212,4.57374,1.92848,4.91547,2.77478,4.51005,2.77181,1.64912,3.98071,4.68510,3.25957,3.04310,2.77543,4.97706,3.83223,4.97291,5.60209,3.05983,4.12343,4.25863,3.98515,2.15673,2.63066,5.17638,2.61313,2.40128,3.27108,3.75654,3.81417,3.89083,3.51595,2.34174,4.40638,3.53454,4.16323,3.17215,5.02433,3.62140,4.98624,2.94060,3.79391,3.87354,6.07071,4.47582,4.52812,3.44890,2.60437,4.75143,2.51363,5.31203,4.74792,2.82278,1.82672
x36,1.95418,3.08290,1.95376,4.68427,2.33183,2.79675,2.97208,3.75074,1.78726,3.59412,2.83469,4.87982,1.23463,3.97568,3.15192,3.79795,4.35124,4.52634,2.45711,3.31744,1.35735,2.11788,2.47158,1.65779,2.06302,2.95993,3.15154,1.88582,1.95260,3.58327,1.75271,1.35649,4.15876,2.20897,3.03290,3.00998,2.15735,4.78487,3.02621,3.62924,2.59570,3.39132,1.32307,1.03980,2.62557,3.21124,4.41734,4.22253,3.40448,3.09356,3.53863,2.77840,5.42584,5.70497,2.93391,4.25547,3.66581,3.96813,4.47313,4.57585,4.18051,5.05283,3.39989,3.69413,4.59001,5.49712,5.54250,4.35976,2.59236,3.91484,4.78909,2.82259,4.72644,4.58463,3.78053,3.34231,4.48637,3.69790,5.25810,4.29106,4.03619,4.44708,5.05921,5.04859,4.89860,4.23231,5.08090,4.26162,2.54243,2.28875,4.22885,4.47805,3.10806,4.78551,3.60593,6.22946,4.97824,4.11433,5.47099,4.73118
x37,2.66883,3.86803,2.72488,1.46821,2.39603,3.75018,3.46274,3.29488,1.17978,3.29703,2.86254,3.69230,2.07253,3.25877,4.15521,0.71912,1.49741,3.32510,5.49832,0.60036,2.48366,1.27718,5.50055,1.05659,3.49168,2.88113,2.07180,5.31728,2.58118,3.02677,5.77104,1.12444,2.55081,3.79249,2.54028,2.66956,2.24665,2.95731,2.59176,4.87320,0.20727,3.05629,4.00011,3.23711,1.85123,1.91720,5.44959,2.49258,2.68237,3.73444,3.27675,4.22718,4.54559,3.12909,4.08783,2.72387,4.07754,5.25551,4.54978,4.16041,2.64671,4.82471,3.89512,4.56969,2.87516,4.97727,4.30449,3.77351,5.05865,4.14335,4.37858,2.22828,3.89182,3.88425,3.78334,2.82557,5.38034,3.19056,4.15776,2.99515,5.53996,3.89754,4.36882,3.98251,4.87681,3.64458,3.44022,4.48316,4.03723,3.09139,4.35254,4.47892,5.50670,3.81062,3.12844,3.37387,4.15387,4.68142,3.85082,3.29624
x38,2.66607,4.39196,3.25575,2.47153,1.66053,2.31906,5.67028,3.51095,3.05353,3.24572,3.39935,3.09417,4.58775,5.62195,3.30262,1.29288,1.99708,2.74280,3.97232,4.17804,3.28539,2.42697,3.76726,1.62859,3.70044,3.73774,2.90155,2.87139,3.83652,4.04123,2.19664,2.53044,2.91628,2.75503,2.14668,1.65919,4.02198,2.88981,3.37420,3.32201,4.21874,3.74426,3.74131,3.34497,2.66837,2.90934,3.08362,4.21296,2.68667,1.53502,3.31450,4.86218,3.99041,3.30907,5.55194,2.33105,4.29561,3.54009,3.80125,3.30313,2.49626,3.15322,5.66736,4.17695,3.86772,3.01044,4.96872,4.13576,3.59931,3.61926,2.38066,5.15178,4.29177,3.03719,3.71747,6.08398,4.47428,5.67586,3.65153,2.57212,4.44336,4.98441,4.85194,5.23114,4.51372,4.99271,3.94192,1.18763,3.72510,5.16013,4.13470,4.23573,4.13609,4.71909,3.39419,4.62934,4.23292,5.83288,4.62699,5.23133
x39,1.08830,1.71006,3.11548,2.00582,2.96772,2.28151,2.96532,1.52648,2.24145,1.99070,1.20638,2.91052,5.26835,4.44220,4.06943,4.46662,1.60843,4.04022,2.73318,3.59548,0.90265,2.72504,1.77500,2.66730,4.10597,3.25975,4.49610,3.01714,3.50513,2.18340,2.07981,2.80629,4.86326,3.08038,4.34323,3.47577,4.55894,3.81256,1.92708,1.79502,2.47666,2.29237,3.63800,2.30861,2.97863,4.30645,3.56233,2.43355,3.23512,2.59937,6.33428,4.81364,2.25324,4.54296,4.49671,4.37627,2.82170,2.97412,5.29394,3.71043,4.83053,4.07642,5.01068,3.15400,4.69925,3.93718,5.09219,2.52135,3.02879,3.69628,3.29118,3.75473,4.22602,4.86472,3.51852,5.29113,5.10650,3.78674,4.53096,2.72105,4.11084,5.92298,4.23606,4.57881,3.44341,6.38331,3.18155,3.43214,3.88854,4.65692,4.25815,3.77927,4.24687,4.08348,2.43099,3.10648,5.38035,4.67145,5.15201,4.58617
x40,2.93216,2.60334,2.76856,2.73000,1.27723,1.88450,2.91240,4.46701,1.23593,4.30893,3.03567,2.88308,3.31207,3.13315,2.84255,1.23826,2.54707,4.05762,2.58762,1.22055,3.26813,4.00850,3.76477,3.03801,1.11755,2.04077,3.21836,2.17858,5.17247,3.51036,3.27892,3.53548,2.83738,4.85649,2.26278,2.09765,1.45973,2.65970,0.06962,2.69515,4.00226,1.64869,3.52871,2.94622,3.06103,4.50995,3.93209,1.76934,2.94465,3.11089,5.04770,3.83868,2.55606,5.68463,4.18485,2.96279,4.75123,3.96435,3.90405,4.47293,6.72523,2.96002,3.11440,3.81730,5.72365,4.63279,3.86971,5.33288,3.63954,2.87980,6.90550,4.08040,4.02247,4.83844,2.15845,3.79565,3.87004,4.79996,3.77467,5.42035,3.70760,3.23335,3.46113,4.06368,5.02400,4.55085,3.70031,2.38733,3.47132,3.70484,3.45402,3.08853,2.82198,6.04793,3.38715,3.95392,3.54066,3.92375,3.35226,3.63055
x41,2.42186,2.43551,2.28663,2.27057,4.05613,2.78580,1.69417,1.68414,2.36090,2.40300,2.70611,3.94745,4.45961,2.57746,2.30209,3.56053,1.98506,2.14280,1.79418,3.04423,2.45968,2.77539,3.25828,2.11350,3.12523,2.49627,2.84715,4.84029,2.97958,1.29814,1.91119,2.62647,2.14889,2.26997,1.67246,4.44859,3.39738,2.95295,2.16441,2.05448,2.84595,1.03589,1.89802,2.85981,2.39531,2.13603,3.73360,4.45101,4.63585,2.13688,5.71372,4.21419,2.55849,4.06090,5.56301,4.85913,3.43054,4.21106,4.50603,5.24205,2.81526,4.54890,3.80012,2.89787,6.20581,3.54901,3.82009,5.08439,3.72361,3.24768,5.93512,2.65667,3.43161,5.13057,4.38025,4.80081,2.80090,4.68778,4.24328,3.21361,4.26138,4.04066,2.06963,4.95825,2.62821,2.30920,2.87541,4.88280,4.70569,4.39852,3.95164,1.56538,4.16165,5.13744,5.33748,4.34505,3.59538,4.98318,4.69260,3.43985
x42,3.61822,3.47736,1.77851,3.19514,4.56141,3.14351,2.30468,2.33227,3.72832,4.63568,1.86863,3.64939,1.75036,3.38021,2.92942,0.68356,4.22162,4.97956,3.57559,4.87323,3.85373,3.90074,4.45072,4.43227,2.83110,3.30408,3.87369,2.90253,2.15836,2.50646,3.08607,2.42658,4.15439,3.82206,3.11688,2.94153,3.88903,3.32817,2.68850,2.84745,3.44055,3.39359,3.57624,2.22521,2.36868,4.01022,1.77698,4.27540,3.93849,1.99178,2.05899,6.27935,3.64872,4.40035,5.50365,4.95289,4.47987,5.25521,2.70076,3.76518,3.05866,5.33384,2.11784,3.64137,3.17901,4.76984,3.76506,1.93949,3.34277,4.45234,4.25163,3.46021,2.91383,5.72822,5.17408,3.94578,5.08320,4.13632,4.06393,4.94502,3.41936,4.59440,3.31842,3.37105,4.20689,3.51410,2.84017,4.18060,3.62230,2.24287,4.70000,3.68913,4.90380,3.05747,3.77110,3.55308,2.59764,3.33398,4.80781,3.05223
x43,2.53565,3.39826,2.26232,5.71893,2.73303,4.71140,2.41925,1.49476,1.81502,4.03530,3.26430,1.85079,4.10926,3.51203,1.86287,3.54242,1.09770,2.95330,3.83932,3.81118,2.91912,3.62590,2.94810,2.83982,3.43115,2.87162,6.07401,2.83606,2.39418,2.83962,2.98211,4.06838,4.85406,1.19210,2.70220,2.05542,5.03634,2.88550,3.04671,0.34155,2.95550,2.48158,3.08563,1.01836,2.74050,2.57991,3.22457,2.53279,1.52784,3.98293,4.41091,2.58670,4.48591,2.61930,3.46601,3.41381,3.64384,5.16013,5.03252,3.45270,3.36583,4.69324,3.85117,4.27496,3.50862,4.08506,4.42112,5.34634,3.99020,2.79476,4.96080,3.72919,2.80512,4.58741,5.30178,3.72363,4.19721,1.77290,3.77134,4.00641,4.38740,2.66557,3.68114,5.28633,4.18286,4.23114,3.38564,3.44616,3.62033,5.12486,4.41051,3.48331,3.91511,3.79602,4.66186,4.41700,4.26476,4.01559,4.28562,4.59297
x44,3.54787,4.85559,1.73904,2.83728,2.68686,2.51779,2.75515,5.58931,2.84807,2.97452,2.89248,3.85874,2.09726,3.65975,3.23389,2.77463,2.91757,2.99263,3.25944,3.64783,3.88917,2.63096,3.03790,4.41141,1.32838,1.39450,1.27197,1.73388,3.52394,3.94571,3.92095,2.73711,3.13588,2.21145,2.55089,2.40040,4.00689,1.31582,3.03103,2.63426,2.73735,2.72858,4.25180,2.34236,3.93993,3.84343,2.60218,3.80548,3.04859,3.45838,5.92614,5.10665,5.45033,4.08823,3.30950,3.66705,4.05700,2.29048,5.24880,2.84711,4.49581,4.32134,4.71698,2.13961,5.18177,3.96228,3.84078,5.14808,4.29733,3.09263,4.54097,4.40438,3.66964,4.21940,4.28175,4.16659,4.07503,4.22649,3.95361,4.59670,3.00459,3.58223,4.18304,3.79254,3.95804,5.10861,5.38838,2.22336,3.97645,5.02791,4.91327,4.00649,2.48259,4.33372,3.71123,6.58697,2.30548,3.61514,2.72597,2.89799
x45,3.53164,2.37962,5.74519,2.02414,4.13529,3.75789,2.08148,2.50201,2.80597,1.78829,3.12335,3.76058,3.80064,3.64793,1.55976,1.24503,3.90437,1.00249,3.56905,4.42863,4.06309,2.96971,3.12047,2.83808,3.06685,3.31223,3.26704,2.94370,3.25902,2.74424,3.08284,3.17223,1.46428,1.78473,3.45313,2.47891,3.38422,1.12493,2.61028,2.98186,2.79998,2.37230,3.10148,2.19023,2.17407,3.55944,3.37273,2.41051,2.19447,2.21995,4.81230,2.73950,4.75254,4.34182,4.64192,3.96093,4.56701,4.72527,3.90763,4.50871,3.72371,4.54352,4.65633,3.79585,5.78596,5.21690,5.52366,3.51012,4.57317,3.68570,3.42782,4.64819,4.08477,3.71240,3.35750,1.66804,1.94882,2.59046,2.63307,4.55796,3.32476,2.58740,4.69570,1.93832,3.59871,3.64923,3.14349,3.47892,2.55518,4.15929,6.11808,4.50566,3.91902,4.17880,3.61005,4.94596,4.52733,3.63860,2.94292,4.73786
x46,2.75376,3.45355,1.86930,2.61245,4.24003,3.80940,4.13209,4.64055,3.92178,2.38784,1.49242,2.40063,2.36932,1.66447,4.06808,1.24327,2.60858,3.56228,3.05068,1.51323,3.52067,1.78621,3.09305,2.84853,2.22719,3.71746,2.03681,4.36708,5.04652,2.29870,4.13675,1.90938,1.69302,4.41416,2.28746,3.44588,3.37681,2.44280,2.63243,3.38864,2.93611,1.90412,0.51690,4.81678,3.59101,4.06124,4.95823,1.39198,3.45726,2.18368,3.76151,4.36291,5.96066,4.19891,5.12014,3.45974,3.31805,5.12623,4.04197,2.84065,2.87907,3.04618,5.25114,3.21467,5.67135,4.16019,5.45620,2.78661,3.41609,5.67716,2.45990,3.28278,3.80865,4.97143,3.93960,4.11067,2.01030,3.18082,4.04086,5.68380,4.25783,3.98263,4.44688,3.59443,1.40270,3.45435,4.45430,4.44604,4.01218,5.35690,2.53863,3.40224,3.74893,3.87251,4.73863,3.93329,4.10429,3.93239,3.25655,2.83128
x47,2.34899,3.54323,2.34145,3.22303,2.50722,2.20834,2.83052,2.36609,2.03142,3.17310,2.03650,2.48682,2.98608,4.78429,2.94718,3.99754,1.00773,3.19936,1.55285,3.40812,4.14478,2.78301,2.92619,4.39769,2.68440,1.43221,1.86404,2.33326,3.18080,1.35897,1.34141,3.37333,3.64726,4.16061,2.91982,2.62684,4.27154,0.17625,0.90435,3.80210,2.25101,3.54892,1.81189,5.34517,3.11804,3.77728,3.79829,2.69104,3.13152,3.36909,3.93655,3.94091,4.88515,2.29724,2.48178,4.53386,2.95215,3.88850,4.25467,3.45804,4.55032,4.23828,2.71373,4.75846,4.68512,4.49185,4.94542,3.03744,3.58907,3.66650,4.85462,5.02378,4.68725,3.05889,5.00633,3.98640,3.14333,4.47094,4.46703,3.37808,2.18641,4.58182,3.98058,3.72519,2.51058,5.18653,2.85807,5.35158,4.64455,3.98383,4.65921,4.20912,3.88918,2.50030,3.64703,4.95926,4.34945,4.26927,3.89044,4.12977
x48,3.51573,5.20781,3.45845,4.33755,3.07402,2.41739,3.31389,3.14633,3.51585,4.45230,1.71551,2.46787,1.89286,3.61158,2.37607,1.28950,2.76718,2.22936,3.67574,3.31960,5.98021,3.64391,3.02776,3.69637,1.37047,4.39062,3.84428,3.74651,3.67246,2.28948,3.48881,3.68033,2.77875,2.86173,2.50451,2.51665,2.24533,3.68363,2.50124,2.40331,0.88849,1.43306,2.73189,4.52547,2.68486,2.21655,2.36724,3.45787,4.06760,2.96442,2.59527,3.78191,3.62585,3.62843,4.42104,5.35608,3.54316,3.04220,3.73538,5.19095,4.46028,3.79544,4.17447,5.31979,3.22060,3.18386,4.38113,3.46437,2.22149,3.25233,2.90277,3.49991,3.59038,3.51176,4.68143,4.92008,3.99444,3.97417,3.71681,4.72378,5.00412,2.59909,2.87519,5.71158,4.10025,4.15471,3.81007,4.29755,4.71868,4.94975,2.67155,3.37338,5.11216,4.48837,4.47629,2.23155,3.40169,3.95605,3.59449,3.31358
x49,2.76826,4.17668,1.80278,4.05993,2.72111,2.19325,2.51540,2.44191,1.34124,3.37708,4.25532,2.43474,4.46344,3.57791,2.20288,3.97999,1.82525,2.66970,2.81157,1.34685,3.14723,2.51384,3.53854,2.28602,-0.12693,4.41951,1.02260,2.45113,3.82472,2.27924,2.38319,3.61239,2.59837,4.07126,1.24552,2.76409,4.88401,2.75945,4.07251,3.14249,2.11483,2.98617,5.24166,1.45050,3.03893,1.18896,3.12887,3.91219,4.16347,3.00325,4.68379,4.59227,3.70969,2.59716,6.55282,2.18762,4.02012,3.02022,4.13962,2.81133,4.06901,2.46288,5.42024,4.80634,4.58741,5.15932,4.69001,1.64236,4.19539,4.56410,3.04689,4.15331,5.65775,4.76647,3.09079,5.10431,3.04261,6.24536,3.84738,3.09594,3.87483,4.84826,3.69389,2.47991,3.69149,4.02782,3.49241,4.03179,2.93729,4.48941,5.13459,3.84771,2.83921,4.47198,4.28183,6.65488,3.36889,4.47225,2.21698,5.29110
x50,1.94956,3.05135,2.05364,2.41790,3.00450,4.01471,2.14034,3.58913,3.26205,1.55755,3.57557,2.62661,4.19466,2.00013,0.93113,3.62964,2.34425,1.77419,4.66334,4.32176,1.96093,3.00098,2.17250,2.52533,3.60056,1.68876,3.14386,2.60328,4.04126,3.68965,3.18678,4.75553,2.16179,3.57632,2.40998,3.64284,2.22112,1.57012,1.68729,3.10581,3.18501,4.98958,4.23564,2.13551,3.52562,3.97998,3.01446,1.93173,4.09895,3.15231,2.53667,4.20271,4.33128,5.41511,3.19559,3.71334,4.06002,3.69624,3.57894,4.10955,5.75683,4.90070,4.04692,3.72524,3.03853,3.36265,5.15832,3.42945,4.35400,4.50805,4.52734,4.07092,1.90238,4.67641,3.86321,3.74407,3.51576,3.83161,4.93606,3.31883,3.35750,5.13399,3.95223,4.22553,4.38576,4.74415,4.24630,3.40103,4.42890,5.07848,3.85773,3.87856,5.78563,5.50698,4.91794,3.35849,4.41238,3.70829,3.63373,3.74772
x51,2.38809,4.70181,4.20602,2.84755,3.82087,3.06386,2.62656,3.22118,3.27027,4.03634,3.16531,3.51988,4.16267,3.57286,3.58152,4.25130,4.18718,1.90503,3.51080,5.33352,2.18651,4.85384,3.64393,3.64900,4.49261,3.39731,2.65452,2.02136,3.94070,2.45720,3.60743,3.98892,2.56829,2.19143,3.37618,3.31269,3.59138,2.23460,3.09034,3.41657,3.09074,2.30827,3.64630,5.33674,4.02937,4.90186,2.74255,3.13285,3.70361,3.81034,4.36733,2.04483,3.29199,3.50292,2.94004,3.36241,3.19022,4.09915,3.16551,3.72915,3.88449,4.09278,2.25504,3.29304,3.62571,4.74801,4.15858,2.57304,3.27691,3.57047,3.99070,3.67845,4.91960,3.14286,2.47189,2.82044,4.32318,5.60730,3.35073,3.79866,4.13465,5.24782,3.94346,1.86005,3.91584,5.07142,3.75997,3.44822,4.26754,3.06724,2.27213,4.62319,4.08432,3.47422,1.79563,2.53608,3.19318,3.81166,2.58120,2.88915
x52,3.75418,3.77731,3.82177,3.00475,3.54004,4.80880,5.15429,2.51217,4.45498,1.01719,3.42597,5.02526,3.13541,3.35247,4.02917,5.07516,6.19869,3.94896,3.33171,3.26227,3.89954,3.78334,1.41533,4.70329,3.51587,4.52904,4.31364,4.18141,5.23617,2.78739,4.31119,3.36510,2.66796,1.63319,3.49368,3.40228,3.33105,2.69098,3.16600,3.58960,2.46882,2.42476,4.11064,3.00585,2.09813,4.59874,1.99115,3.52926,3.60668,4.10739,3.65432,1.89983,3.50084,1.72586,5.98637,3.92354,5.02617,3.55706,3.19523,3.47763,3.64576,4.04377,3.20606,2.74949,2.17271,2.20821,2.24402,2.27852,3.75014,3.70636,2.98328,2.88003,2.39946,3.89317,3.89889,2.35592,2.96608,3.17289,2.20648,3.97144,3.34424,3.61554,3.55911,3.20757,3.52518,2.38245,3.44242,3.68172,5.60421,4.69448,1.98122,3.47113,3.16950,4.71452,2.46619,3.95257,1.62726,3.65013,3.50295,3.92899
x53,2.34002,1.52872,3.80394,2.10698,4.30902,3.13808,4.72265,1.90860,3.15562,4.23933,2.54891,5.74166,2.53347,3.36896,4.75986,4.53817,2.29733,4.86816,4.04128,3.39404,5.06922,3.40305,4.27254,2.77481,4.67045,4.87509,2.68799,2.73505,5.00486,2.47316,2.68148,3.29506,3.89711,4.00066,3.45924,4.05786,3.73542,3.07334,3.03467,3.87210,2.37882,2.55580,3.35383,2.58592,3.49000,3.29751,4.34576,3.93049,2.73261,2.58812,4.55654,5.35604,3.64550,1.68357,4.12407,4.31116,3.88936,3.00029,2.44362,2.87190,4.29270,1.86637,3.53776,5.66679,4.67137,4.53131,3.89008,2.96461,1.73047,2.72101,3.71486,3.90607,2.71385,3.95561,2.48016,2.67009,5.62788,3.26196,2.44372,3.45465,3.85952,3.23880,2.29909,4.53417,3.12614,4.58772,3.79779,2.32342,3.15725,3.42236,4.45509,2.94834,4.55638,2.04790,4.59611,3.68889,4.55423,5.80375,1.16759,4.69073
