Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.44736,2.79308,1.68641,3.35412,4.82932,2.03093,2.09527,2.65868,2.31847,2.40218,4.30198,4.30355,2.97641,2.41256,2.62964,2.46193,1.96371,3.27806,3.06442,3.31572,2.83601,1.96236,2.07213,4.67204,2.94223,2.06043,2.23138,1.25996,2.72227,1.98925,3.50470,2.19058,3.66919,2.45762,3.44049,2.96242,2.54942,3.53462,2.99649,0.75290,4.23900,1.14149,2.38752,3.45119,2.64819,2.16729,4.16510,1.19247,3.59275,3.18188,3.70933,4.61450,2.67594,4.49802,4.35513,3.86240,2.94476,3.92760,4.00765,2.18008,3.44216,4.05550,6.08841,4.07412,3.85945,4.19846,4.14980,5.00132,3.91867,3.30262,4.65945,3.95736,5.55590,2.95921,5.06066,5.10696,4.92770,4.18399,4.21540,3.03223,2.96484,4.56939,4.27743,4.50951,3.73864,5.18953,5.48768,3.21498,3.09455,4.09469,5.10122,2.81041,4.73911,4.34091,3.24690,4.51367,3.82002,3.55942,4.23680,1.96528
x28,4.74382,3.74474,2.74250,2.58946,1.85581,2.03882,1.83529,3.33825,3.62389,2.38218,2.31054,3.08378,3.18180,4.59520,3.72386,1.75503,1.75499,5.55232,3.52356,1.59946,4.65065,3.22079,4.23192,4.92831,1.11845,2.02393,3.60559,2.30297,3.73415,4.44522,3.11061,2.56849,1.86421,4.07669,4.36100,3.27900,2.07017,4.70029,2.01630,3.63188,4.00558,4.97370,3.44356,3.52480,1.73159,3.63743,3.01458,2.65960,3.34699,2.17041,4.75411,3.60871,4.55708,2.92944,2.54240,3.77421,4.28188,3.63027,2.60549,3.59119,5.14442,4.09357,4.48138,5.48977,4.88929,4.83367,6.28546,3.80391,2.49220,4.29524,6.01486,3.30828,6.49982,4.15643,3.50880,4.71287,4.08170,2.63763,3.69498,5.68019,4.28230,1.15902,3.88937,3.41190,4.16837,5.12050,4.61424,3.82318,2.47501,3.01011,3.95828,3.14271,2.91840,3.14566,4.04600,4.41779,4.92373,5.55039,3.02858,3.35252
x29,2.57136,0.97746,2.64914,3.47820,1.01449,2.94420,1.52882,3.87139,1.69568,4.28657,1.67329,3.34009,4.82353,3.00077,4.73599,2.66951,2.63851,3.13024,2.46799,3.58435,3.33733,4.30124,2.97461,3.18003,3.11272,1.51639,1.25986,2.92669,4.33486,3.59890,3.27293,2.18057,3.26637,3.63846,2.34822,4.12617,3.43060,2.88826,1.01390,1.56557,3.05877,1.23842,2.12641,4.38610,1.46479,1.88698,4.01371,3.18270,2.47024,2.81387,3.40835,2.40933,5.75441,5.51424,5.22225,3.87264,3.12774,6.37360,5.30129,4.14103,2.25478,2.48703,6.41641,3.84156,3.37475,4.34755,4.85490,5.79923,2.84033,4.65207,3.21895,4.37451,4.58084,4.32785,4.30661,3.47986,4.60575,3.67694,5.28715,4.01370,3.66783,3.68298,3.79350,3.28971,4.19835,3.76862,2.43690,3.96789,5.03780,2.68032,1.92223,3.71203,2.93393,5.21598,6.01944,4.88337,4.92750,5.71454,3.12328,4.64637
x30,4.33572,2.62928,2.81483,2.87121,2.15873,1.55059,1.05380,3.27301,3.36964,1.86354,3.52794,3.45787,3.14889,4.04879,2.42752,2.44448,3.45633,3.28090,3.56247,1.42424,4.40868,2.20527,0.98338,4.57554,4.34698,2.79886,2.70361,3.68093,2.26338,2.67168,1.97021,6.26559,4.67721,1.57961,1.96052,2.56230,2.01274,2.74280,5.37470,2.69829,2.18880,1.59440,2.62069,3.49308,2.71596,2.02163,2.72238,2.54084,2.78355,2.84521,3.33425,2.29597,3.64637,3.44936,2.98030,3.85896,5.73432,3.70913,2.91511,4.36372,4.84343,3.79497,4.96138,4.18021,4.43008,3.39575,2.57615,5.05807,4.34691,4.47426,3.99448,4.04533,3.07717,4.04756,4.01295,4.16035,4.01225,6.15308,4.82993,0.79698,2.18633,5.10069,4.82673,3.41434,4.63890,4.83175,3.40921,4.17941,4.82707,1.85051,5.33703,3.50625,4.43710,2.70196,3.90514,3.30045,3.26532,3.27906,4.30599,5.05969
x31,1.82684,1.40701,4.53955,3.65845,4.08891,3.89769,3.66192,2.26120,3.91366,4.88713,4.91809,3.19251,1.62770,3.27565,2.78806,0.83484,3.17503,3.08899,1.59269,0.69986,3.11736,2.38938,4.64672,3.36417,3.11310,3.61794,2.72246,2.12247,2.84080,3.98625,4.69551,2.43082,1.97035,4.01808,2.92843,4.06300,4.18820,1.91182,3.18996,2.49188,1.82288,3.66054,3.04135,2.88525,2.89952,4.68714,2.76930,3.22017,2.75733,2.53867,5.03917,4.58116,6.74370,3.63816,5.52311,4.90892,4.38676,3.37725,3.63053,6.24201,2.56956,4.27061,2.71849,3.27410,4.49956,5.00594,2.77786,4.09303,3.94741,5.75082,3.75971,4.04157,4.69985,3.71764,4.93442,4.06057,5.05518,3.59153,5.66634,2.99980,4.05124,3.87570,5.66846,4.06450,5.53746,3.21921,3.23730,4.75708,3.58089,4.12300,2.65534,4.06070,4.27461,3.07898,3.77200,2.51125,4.37392,2.91392,4.80367,2.59593
x32,3.20750,1.71697,3.78308,3.14242,2.73323,2.46874,2.92151,3.14659,0.54862,2.76927,2.12332,2.43541,4.52587,3.60775,1.69296,2.50347,2.62916,1.64906,2.56756,1.81307,4.37915,1.75974,3.35362,2.65275,3.51430,3.71491,2.91729,2.05389,3.03561,3.05352,3.00437,2.20696,1.67657,1.14205,1.91278,3.86543,2.00043,3.18534,3.11343,3.55733,1.41370,4.85967,3.20490,4.39652,3.59244,4.58029,0.41702,4.28919,2.49234,1.70410,4.83934,3.50490,4.56350,3.88038,3.45521,4.69435,4.91208,2.62598,2.41758,5.56246,4.07383,5.41622,3.14320,4.56563,6.22128,5.11591,3.64648,4.09917,4.59451,3.31291,3.72251,3.65391,4.10097,3.49898,2.22656,3.21905,3.60131,3.79380,4.19210,4.07458,4.30576,2.60793,5.63281,5.56588,3.21948,3.86894,3.53564,3.40261,3.47464,4.35475,3.02447,4.60609,6.28079,4.49380,3.09703,4.61942,2.37527,4.60600,2.67049,3.82895
x33,3.10412,2.63107,2.55046,3.55258,2.55514,3.92115,3.79988,3.14254,4.42534,1.31492,3.97734,2.47523,1.75725,4.16919,2.60713,4.51258,3.34494,4.35447,1.30735,4.83163,3.14748,3.59417,2.32934,3.18605,1.84170,1.85523,2.83758,3.64521,2.47198,2.66708,3.15208,4.56877,2.06923,2.45879,0.44954,1.85098,1.96337,2.15192,3.61617,2.93865,3.92264,3.06309,3.35392,2.77439,3.88083,4.86620,3.47104,3.01345,2.87014,3.28298,4.19414,4.43288,3.95844,3.32163,3.08759,4.16096,5.07417,4.66266,2.48139,3.93642,3.91412,5.23127,2.42329,4.00433,3.85031,4.60510,3.46190,3.32511,4.14535,4.55729,4.88506,4.09791,2.36785,2.89847,4.00531,3.71932,2.35484,3.95156,2.43703,3.49203,4.28705,4.73955,5.26019,3.66519,4.26093,2.20475,4.15211,3.82391,4.28047,5.87163,4.95332,4.00302,3.97478,3.91805,5.26247,3.42937,4.33292,4.22324,3.79166,6.19339
x34,3.09542,1.97263,2.36292,1.64038,2.22281,4.00569,2.41138,4.94570,2.94033,3.70393,2.12705,2.05935,4.01541,3.22820,3.35819,2.11629,3.86173,2.57879,1.74794,2.68465,1.67279,2.16361,1.85046,0.91269,2.26726,4.21320,2.15788,3.46790,2.98762,5.21221,3.21383,3.20493,2.82794,2.49089,3.42193,3.79345,4.14291,4.31437,1.92117,4.13211,2.55292,2.53557,5.38232,3.03564,2.94208,2.04548,3.50747,3.74289,4.65238,2.53540,5.29756,4.35130,4.24113,3.34264,2.91831,4.28977,2.69597,3.69654,3.67209,4.70865,3.36026,5.43519,4.78558,2.76196,2.52150,4.08349,4.51525,3.63228,3.14939,3.71740,4.77693,3.03171,5.16327,6.25029,4.21250,5.07601,4.96552,2.63567,2.46421,1.68659,3.42128,4.08601,4.78522,3.26897,2.65303,3.41986,5.60849,5.46944,3.68154,2.54273,5.62178,3.59672,3.85787,2.99115,3.46743,4.32514,4.20282,2.89302,2.81172,4.62154
x35,1.19948,3.86429,5.02112,2.25544,4.07409,2.62244,2.27493,2.66523,1.76775,4.12192,4.28763,0.75638,1.49699,2.50359,1.87567,3.28651,3.61343,2.08590,3.70113,3.30432,2.46661,2.56419,2.76902,1.76111,3.44567,3.36681,2.32039,2.66265,1.36640,2.17922,3.55519,3.31266,3.91249,3.02736,3.92563,3.58017,2.66918,2.26812,2.93966,3.68009,2.19504,2.77930,3.04294,1.67996,2.81234,1.71998,3.28700,2.73823,4.08407,4.48136,3.87021,4.45394,5.51257,4.34304,2.63401,5.02223,3.42083,2.83916,3.90241,4.17821,3.95877,3.50631,4.78870,7.22198,4.05426,4.77043,4.82221,4.74779,3.77609,3.30009,4.64112,6.55558,4.20134,2.99273,3.95437,2.64543,1.61904,4.56420,4.49071,4.91608,4.21145,3.73700,4.49349,2.80764,1.69195,3.02669,3.33181,5.94819,4.60956,2.54909,2.10065,4.14242,5.77202,4.58802,3.77469,2.77768,3.07031,1.99029,3.30432,4.52800
x36,4.55494,4.99927,2.68301,1.66498,2.36659,1.94279,1.33949,2.02486,1.49482,3.90462,3.16223,1.45129,2.13972,1.95419,3.18657,2.76046,2.23976,2.14061,5.13692,3.28518,2.21800,2.30128,3.48375,3.38997,0.92255,2.86093,3.30440,1.50961,4.86940,2.71758,3.63899,2.06963,3.21028,2.75425,2.43843,3.09541,2.83156,1.19539,2.61669,3.52712,3.25405,2.64584,4.11113,3.61214,1.23445,2.26221,2.74016,2.59186,2.12964,1.49638,4.60384,4.11996,5.98186,2.09378,2.78623,3.96164,4.91962,2.90100,4.75986,4.22673,3.82726,2.51584,3.59017,5.18453,3.16856,3.17653,3.20841,2.98829,4.91152,4.03567,4.69921,3.52550,4.61393,4.00574,3.29310,3.76686,4.97080,3.39948,3.68975,3.05698,4.22127,4.39083,3.42673,4.31332,3.73518,4.13107,2.75817,5.17809,3.73365,0.61916,4.68159,3.21036,4.27656,2.96698,2.79354,5.40334,3.88323,3.60650,5.26012,3.07325
x37,2.43745,2.85139,4.02999,2.06879,2.16347,3.52667,1.89783,3.59911,1.65317,3.91813,1.25755,0.90437,3.43538,4.29843,4.26423,4.63630,4.95917,1.06705,2.80361,2.39598,4.49164,4.04012,3.84474,4.20603,4.31390,2.48978,3.12745,2.01921,4.07078,3.87422,3.47099,2.35051,1.80492,3.95277,2.66926,2.31426,4.28909,3.63655,2.11872,1.94350,3.28155,1.25456,2.50136,3.68221,2.91299,3.60348,1.42148,3.18850,1.27378,3.32966,5.25293,2.77408,2.61317,3.46015,4.40284,3.64118,5.13363,4.56696,4.08280,4.37565,3.79465,3.25557,3.45862,5.89351,2.87775,3.32340,5.50755,5.32570,4.53355,3.81398,3.18265,4.76426,4.54720,3.55365,4.37470,4.03900,3.55998,4.14850,1.69851,4.06010,4.23876,3.01823,4.12565,5.15469,5.08981,4.18696,4.07153,2.37013,4.45352,4.63171,3.17216,2.97440,3.92357,2.49653,2.34436,4.59277,4.28763,4.05422,4.43528,3.59814
x38,2.54620,3.20084,4.35213,3.33128,3.12512,4.13017,1.11397,4.18342,4.54719,0.50844,4.17303,1.63785,3.23695,3.80544,1.96448,3.35723,2.73828,3.16927,3.03093,4.17689,1.31344,4.53344,3.57750,1.96958,1.80442,2.06414,2.33966,1.52439,3.55176,2.94941,2.26832,2.54081,3.01195,2.60545,4.00464,2.06381,2.08380,2.28316,3.81032,4.60321,5.33085,4.32678,2.57660,2.49738,2.59344,2.99792,3.18073,4.08318,3.40472,2.23527,4.67686,3.99842,4.27320,4.16256,4.13500,5.77500,3.79577,2.96004,2.82581,4.17566,3.83350,4.75791,3.96747,4.36744,5.21071,5.62667,3.45343,3.72817,2.25777,4.03018,4.39986,2.24916,4.14722,4.73702,4.40846,4.62368,3.09265,3.68647,3.63390,4.43041,3.99350,3.32936,4.29255,3.28147,1.06577,4.09112,3.91983,4.59192,5.67047,4.27402,3.47475,5.16845,5.55374,2.99672,2.65544,2.05619,4.08520,5.46617,5.49716,4.75417
x39,3.98703,3.62457,4.47624,2.29498,2.87211,2.02124,1.59578,2.13589,4.21329,2.03438,5.13065,4.04853,4.07016,2.92607,3.21434,3.56092,1.93817,3.62678,3.25512,1.28893,1.89467,1.24062,4.09848,2.97543,4.46962,2.68893,2.83959,3.23245,3.55404,5.00404,1.94991,4.17310,3.92440,1.96321,4.55165,1.51319,2.71176,0.73947,2.77105,3.26496,1.81771,1.76540,2.20759,2.87597,4.87223,2.03650,2.25212,1.79182,2.31549,3.21450,3.01440,3.71332,3.37061,4.60312,4.21226,5.12754,3.74733,3.39341,4.23700,4.39321,3.02424,2.13174,4.75940,5.45543,5.28914,3.29330,6.23910,3.16285,5.86271,3.66459,3.17206,3.19141,2.87735,3.04071,2.91313,4.48495,4.38388,3.94983,2.28583,4.62369,4.20159,4.08702,4.47021,1.59064,3.37171,2.55815,4.37368,3.14686,5.96764,3.29846,4.15100,2.89911,4.50534,2.26302,4.00906,4.95868,3.82120,4.01230,1.67955,4.09990
x40,3.22323,3.36175,5.53450,3.41386,3.28680,2.65811,2.24109,3.16504,3.03463,3.71850,3.86904,3.71500,4.61382,2.84246,3.25308,1.20008,2.01157,5.58716,2.87962,3.00527,4.19752,2.49250,3.82929,2.03597,5.61609,3.03041,2.32070,3.67893,1.42473,3.00637,4.25556,5.14978,3.08785,2.44559,3.23285,3.18000,2.91518,2.26653,5.06905,2.71075,1.93856,3.14773,4.22328,3.81493,1.17192,2.66494,3.54225,3.71659,1.69085,4.48732,5.24771,2.68751,5.35457,2.75845,2.99930,3.62692,2.42944,4.29424,3.06539,6.19719,3.78008,3.79881,4.04079,4.48031,5.01566,4.73070,4.32534,4.51795,3.21949,3.65116,5.01731,3.67417,4.78088,5.76048,4.20799,5.07838,4.98067,3.27116,4.03838,3.69155,2.57933,3.92228,5.46258,3.09001,3.82162,4.17816,4.75794,4.58158,5.14959,3.96990,3.78180,4.90246,3.86606,4.07124,3.62962,3.43405,2.34019,3.99308,2.31118,4.08561
x41,3.67604,1.49950,2.16581,3.32650,4.57940,4.54367,3.42000,2.03185,-0.00647,4.05109,2.66883,4.09360,3.26922,2.36333,2.22429,1.72785,4.08242,1.44526,4.11846,3.38224,3.77351,3.26321,3.20221,1.99706,2.02005,3.49828,2.20826,2.00377,3.09496,3.83452,4.17382,2.27108,4.34067,4.59568,1.36135,2.47558,1.54868,3.21981,1.00179,1.44526,4.60797,3.18662,2.17759,3.12115,2.09267,2.32803,1.78252,2.64547,0.78390,2.06679,4.40284,5.44485,4.96117,5.04004,4.21956,2.61162,2.36439,6.09605,6.65298,2.12526,2.60710,5.15058,3.57684,3.55145,4.40667,5.02909,6.17685,4.89785,5.00814,3.39124,3.59609,4.12776,3.20685,4.74768,4.72188,2.33792,2.88638,3.65859,4.26980,4.07032,5.38885,3.78079,4.38403,2.39186,3.34479,4.91646,4.10928,2.88112,4.12939,4.46902,4.67158,4.00388,1.96424,2.31453,5.87694,6.68562,5.29634,3.53134,2.65436,3.30274
x42,2.34837,3.26446,2.26466,2.50696,0.72866,3.39710,1.03447,3.79767,3.78287,3.59212,3.94113,3.30016,4.34366,2.94906,2.70843,1.53259,3.59308,3.20079,1.76455,2.33005,3.36214,4.83011,2.73827,2.51309,3.64478,1.56890,5.05257,2.28575,3.64432,2.40073,3.98571,2.89267,2.22243,3.18142,3.08826,3.58896,2.62442,1.32976,3.43491,3.59687,2.26540,3.46833,3.18388,4.14393,3.91692,2.32640,3.43383,1.95259,5.57564,3.23292,3.99364,2.56752,4.10122,4.05604,2.32022,3.17705,4.26084,5.21683,5.84587,4.18540,6.46471,5.03466,4.33621,4.40604,5.44674,4.91170,4.90842,3.84041,4.08263,3.55717,3.86242,2.61883,4.51413,3.93105,4.08342,5.38680,4.88199,2.60676,3.75235,5.09189,2.85641,4.28307,3.80177,4.09949,4.14994,5.15185,4.84158,3.01976,3.99120,4.51589,6.17072,4.94171,4.08586,5.22039,4.20735,4.70044,2.74665,4.24485,4.54967,3.97281
x43,0.64325,3.47628,2.78343,1.35786,2.82928,2.22803,5.70308,3.96186,3.92904,3.33099,3.08703,2.05494,1.18124,4.43879,1.99342,2.04356,0.97498,3.14440,2.81190,1.93800,4.16778,1.77428,3.82577,3.68704,3.92852,2.99237,0.77397,3.30092,3.28001,0.85600,4.61820,2.97927,2.13962,3.27984,2.89899,3.61239,3.03696,2.61391,1.89978,2.95872,2.44992,2.57017,3.08864,4.18667,3.07909,2.86800,3.87868,2.87459,3.34613,2.64114,4.62927,5.02085,4.40695,4.85840,3.40451,3.67076,5.76980,3.66394,3.24984,2.67709,5.56658,4.53690,4.31179,5.39080,3.44199,3.35814,5.16297,3.00526,3.67080,5.44632,4.71960,4.45291,3.37251,5.19891,3.75805,3.39963,3.85942,6.01387,3.97302,3.73640,4.46769,4.13383,3.27924,3.46549,3.87970,2.55322,2.96480,3.67589,3.33452,4.31176,4.57237,3.44261,3.98609,5.34386,4.09314,2.61197,5.24049,3.24158,2.50742,3.74233
x44,2.83048,4.13225,4.21552,2.13780,2.76006,3.35149,2.75513,3.99315,1.92921,2.94340,3.02060,3.15070,4.77691,1.40893,3.05236,2.39081,2.08500,4.14013,2.16081,2.11733,2.78170,2.16727,2.94244,3.81614,2.58579,3.69047,4.37474,2.94247,2.14247,2.58598,2.93246,2.93037,3.50771,4.13044,1.35953,3.98519,3.98218,2.85357,4.32808,2.50956,3.56199,2.80525,3.10587,2.67946,2.62668,2.83441,0.57216,3.21690,1.47049,4.61751,2.85610,4.74458,2.64203,3.78304,3.29682,3.33555,4.70533,3.88024,4.31604,4.54110,4.18029,4.63681,2.95833,4.00176,3.95060,5.24737,5.24265,3.89867,5.94040,4.23627,2.16772,4.09858,6.22134,5.46349,4.67889,5.52121,3.98586,3.12404,4.05758,3.22062,3.28282,4.21884,4.09782,3.25324,2.65323,3.43482,4.28758,3.56487,2.04002,4.22846,3.45889,3.05330,3.96256,4.22658,2.64767,2.62511,2.45903,4.01360,4.78386,3.92170
x45,2.82103,4.49647,4.57865,2.07814,2.38538,2.32956,2.45357,1.65879,1.98166,4.23896,4.39574,3.84020,2.28843,1.42950,2.15357,1.69982,2.97914,3.17264,3.70324,2.00414,3.72503,1.98125,3.93258,5.24493,3.54468,3.78268,1.34404,3.17446,2.29933,1.70012,3.03706,3.16158,2.34799,3.50776,4.03628,3.43570,2.72512,3.43246,3.82514,3.05241,3.36215,2.80467,1.26036,2.15502,3.01743,2.55558,4.03441,4.73072,4.16711,2.67435,4.84024,4.50395,3.96289,5.10815,3.64175,3.65318,6.04709,4.38874,4.01802,3.67354,3.01391,4.63487,2.04662,6.69743,5.20944,5.72709,5.38083,4.17762,4.01575,6.18796,3.22246,4.37396,4.40195,3.83069,3.85382,4.63993,5.54346,3.08420,4.67015,4.42583,5.69127,3.99815,3.54748,4.93215,3.12500,6.23094,1.98668,4.44186,6.05609,4.23942,4.85808,4.00722,2.44611,4.82656,5.32312,5.62535,5.13341,3.48610,4.95009,3.39719
x46,3.46164,3.01715,1.37848,3.32668,3.36943,1.79099,3.45706,2.64273,3.75112,0.78869,4.10314,2.70655,3.00389,3.69933,2.74129,2.28402,3.20234,1.85707,1.77221,4.03049,4.66342,3.89107,3.19731,0.90524,4.12960,3.30643,4.38780,0.14996,4.07774,2.18275,2.47204,3.49391,6.48944,3.24465,4.15925,2.96210,3.80361,1.38932,1.33000,4.00115,4.45872,3.67299,2.11408,2.87722,2.05667,1.87423,4.07492,2.93452,4.10495,4.26830,5.59631,3.87068,4.22128,3.95737,6.84832,5.36592,2.80172,3.48284,5.23540,3.70548,4.57558,2.20524,3.80878,6.23378,3.57206,5.18683,4.92400,4.39088,3.18815,2.87911,3.80019,3.38401,4.47950,3.87190,5.02342,5.00845,3.93666,3.30932,3.75155,4.43260,3.18448,3.27506,2.91973,2.83924,4.32364,5.41498,4.21766,5.58081,2.68950,3.31148,3.93743,5.18677,3.54485,3.79009,3.11926,3.82905,3.58317,5.51774,4.14073,5.29847
x47,3.83825,3.93529,2.55545,2.35785,4.14642,0.71226,3.76682,0.81487,1.89183,3.86323,3.27549,2.03768,3.45135,4.65637,4.40668,2.34961,2.00636,2.41884,1.18307,3.89164,4.78813,2.58356,3.30269,1.51317,2.56290,2.92148,4.88853,2.34222,1.32441,2.70378,3.25937,5.02205,2.89332,4.28307,4.51869,2.61789,4.32555,2.29277,3.54360,3.28833,3.36660,2.30558,2.65432,4.07635,3.04685,4.35963,2.95375,1.34871,3.07594,3.18562,3.29744,4.85068,4.31616,6.26094,4.38873,5.78589,3.42305,3.57357,4.64365,3.89002,3.62584,4.82531,4.02852,3.66920,4.14330,4.04128,4.42150,3.28271,3.49703,4.75147,5.96427,4.24384,2.00556,4.12223,3.11698,7.01204,5.41840,5.40800,4.31473,3.42041,3.87310,4.29687,3.68609,4.99257,2.08818,4.31303,2.80705,4.81651,3.97939,2.23908,4.05685,3.32221,2.84477,3.36988,4.11567,3.65791,4.73889,5.15096,3.91986,3.99985
x48,3.59646,3.46228,1.34044,2.58373,2.80030,1.78580,3.76065,2.85063,1.68257,1.25074,3.42416,2.07005,3.62052,3.17380,4.00420,1.72604,2.19440,1.48433,1.44739,2.77239,4.29222,1.31932,3.07887,2.12810,3.98226,3.38509,2.03860,4.72435,4.55619,3.65630,1.99560,2.28450,3.33578,3.79277,1.77398,2.62186,5.23557,3.67022,4.03054,3.19803,2.72866,3.49549,4.19381,1.80665,2.25044,3.43239,3.76028,2.87729,3.30188,4.56582,3.94691,3.81424,3.84097,4.21582,4.41039,5.43513,3.73323,4.82986,5.37043,3.99647,3.96357,4.74672,3.92157,5.02242,5.04137,3.80151,3.18959,2.74064,3.96859,1.71150,4.12034,2.88176,4.72872,4.78395,4.13129,4.39572,4.38845,3.39842,4.20767,3.56434,2.23183,5.29587,3.30634,3.70402,5.14125,3.74285,3.66309,4.64877,2.92997,4.47227,2.40471,2.76629,1.59521,3.43460,5.82192,3.77349,3.53241,4.56739,3.13190,5.40055
x49,2.71514,4.13396,1.93944,2.94787,3.25899,3.01356,2.96153,3.79832,4.58701,3.05493,2.52235,2.93353,2.02223,3.60446,4.12187,2.97833,3.46656,2.39833,1.32883,1.65992,3.37568,2.49971,4.85935,3.20211,1.22099,3.61273,2.01532,2.95896,3.79636,2.50078,4.07768,3.58107,2.70762,1.41507,2.74181,2.22826,4.18891,2.68778,2.72847,4.11429,3.48061,3.82296,1.34158,2.91217,4.70690,2.94843,3.33547,3.19081,3.52597,3.20796,3.35576,4.51238,4.04641,3.34480,4.90924,3.69823,4.48688,3.50358,3.99100,4.25590,3.21653,2.88268,3.28126,3.87755,1.50937,3.54151,4.01411,3.90951,4.92994,3.88657,3.90271,4.62430,5.08668,2.39589,4.09837,4.68027,3.58593,2.75588,4.13436,2.12337,4.47666,5.15672,5.98190,4.14699,3.05225,4.90879,2.32082,4.11240,5.35673,4.25768,3.45940,3.02734,5.39751,3.20070,5.85672,3.62914,4.73914,5.40991,2.74022,4.90811
x50,2.14171,1.47214,1.97959,1.26300,3.62942,4.58065,3.09360,1.30082,2.46052,3.83653,1.39638,3.90264,3.14773,0.51907,3.60136,2.99688,3.51012,2.37809,1.92715,3.06781,3.97098,4.39247,3.81739,3.23889,1.46859,3.43644,3.33802,2.84726,3.13255,3.27061,3.89701,3.88844,3.11430,3.38618,3.79526,1.86071,3.40082,2.24446,1.29516,3.21122,4.01594,2.69239,3.64148,3.57765,3.92682,3.77657,2.66892,1.92891,3.18960,0.86949,4.27843,5.70556,5.04755,4.94199,5.22806,3.33768,3.18963,3.67247,4.68196,4.25576,3.17910,1.88920,3.89327,2.86352,4.14832,3.72773,3.57576,3.62460,4.05397,3.92453,3.24725,3.57920,3.75775,4.03372,3.21424,4.53846,3.47109,3.29461,4.12958,3.71488,3.91417,4.89339,5.05215,3.75623,3.43045,3.78128,4.00816,2.28527,4.02846,2.78085,3.51710,5.34528,4.79481,2.88249,4.33812,3.10237,3.22773,3.60094,3.26951,5.05973
x51,2.97321,2.81757,1.02827,3.09305,3.24859,3.08028,4.38784,3.56819,2.85461,4.22891,2.96428,4.44500,3.68436,4.14628,4.00427,3.33029,3.85092,4.06762,2.49784,3.27691,3.20161,4.72983,3.80349,3.61816,2.03733,2.71738,4.70455,4.32448,2.81233,4.69280,3.45575,4.43762,3.08012,4.43126,3.79140,4.04474,3.07678,4.95979,3.31149,1.59659,3.73204,4.03860,2.44187,4.80857,3.95938,3.43719,2.35645,3.47014,4.53287,3.62987,3.15643,2.73218,1.66796,5.27933,1.96298,3.63883,2.39031,2.10098,2.68970,4.15592,3.83488,3.85310,3.98229,4.06674,2.92599,3.77424,5.29145,2.96015,5.72390,4.97246,2.24589,3.18623,1.84939,2.75407,4.16750,4.50244,4.40147,3.66967,4.34065,5.27490,2.41869,2.42348,5.22776,3.06808,4.61340,2.45205,3.22652,4.39498,3.58070,1.80759,4.01063,2.90279,4.22034,1.25747,3.31863,1.90016,3.64038,3.20382,2.64848,3.17348
x52,3.50200,2.21622,4.45265,4.42425,3.99681,3.22508,2.70925,3.17101,2.58276,2.67375,3.04338,3.55577,5.66253,3.44752,3.17563,4.78231,3.52398,3.08659,3.48448,2.94029,4.23593,3.54419,3.23409,4.14944,3.77787,3.42314,3.61081,3.34585,2.74132,2.82826,2.82766,5.45345,1.90408,2.03451,2.79435,2.94771,4.91417,3.95608,2.96356,1.83834,4.50001,4.70000,4.57202,4.32060,2.01963,6.35245,3.52112,3.20710,3.44523,4.71265,3.60359,2.41555,3.56990,5.77700,1.09400,3.34910,4.23007,3.36034,4.14522,2.09565,3.36257,4.22020,2.40744,4.11293,4.31117,5.30159,1.84607,3.02268,1.97748,4.63915,5.80826,3.54219,3.81325,2.54021,3.21976,4.73545,5.23311,4.38092,2.09750,2.29128,4.18769,6.07178,1.86998,4.22278,4.98681,4.21719,5.10017,2.86768,1.42638,3.64630,3.60024,2.74893,2.75672,5.12067,4.04085,4.90190,3.79779,3.33800,4.00920,3.94136
x53,2.73136,3.27858,3.08085,3.36198,2.10902,2.34351,4.09100,3.73369,3.12987,4.08592,2.33111,3.16135,5.01946,3.49130,3.64887,2.19350,3.26773,4.46081,1.54993,4.15920,2.85620,4.23734,4.30034,3.35447,2.88202,3.22979,1.17983,5.02935,3.89323,3.50141,4.26576,2.44642,3.86277,3.33450,3.72963,2.58799,5.18279,3.46911,3.59256,1.71548,3.56581,3.42833,3.04343,3.94219,3.28487,3.34892,3.87699,2.25599,4.30992,3.81773,4.03093,5.36954,3.41199,3.69757,3.68374,3.19961,3.13847,3.30846,3.00698,3.94065,3.08405,2.66458,3.47044,3.60550,1.66496,4.07917,5.41434,3.97206,4.18365,3.88354,3.87265,1.76953,4.10692,0.29559,3.70771,2.85210,2.50628,4.15563,4.11519,3.77543,4.94421,2.75864,2.69676,2.32364,4.48770,3.49680,3.15137,1.63300,4.23632,3.91099,3.74848,1.77676,5.03538,3.34314,3.99642,3.48381,1.57155,2.79241,4.31594,3.95612
