Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x250,4.91511,1.40238,3.37856,4.43046,4.63146,3.73880,3.29907,1.63357,2.45471,2.73288,2.57227,3.53643,4.37357,4.51866,2.52675,3.86051,5.43054,3.76853,2.08672,4.60135,3.64945,3.50901,3.35301,3.66915,1.81426,2.93694,3.46205,3.76240,3.50091,5.75136,4.02171,2.20977,3.30204,4.72992,6.26696,4.25382,4.08073,3.11031,4.21740,1.82332,2.12021,5.48057,2.19525,3.84715,3.73970,3.17213,3.30015,3.28811,4.12995,4.41263,2.89383,2.72918,1.95409,5.25062,4.54420,3.93013,2.14026,2.27819,3.17856,3.96298,3.47219,3.63359,3.15467,3.77090,2.98522,2.90040,3.66873,2.60614,4.01655,4.37013,3.96902,3.97288,1.89799,3.95920,3.25178,3.27073,2.25460,4.22476,4.28009,2.71270,3.53950,2.70064,1.51007,2.89271,2.68605,3.14470,4.32153,5.16475,1.96926,4.04542,4.01558,3.39630,1.16601,3.28595,2.68140,3.38715,2.50270,3.88068,1.95411,3.36373
x251,4.27998,2.45962,3.87578,2.98408,3.89690,2.43376,4.59198,5.28844,1.67844,3.44560,4.83474,1.61494,2.29129,2.27317,2.54886,2.85447,3.18841,3.59320,2.42293,2.69630,2.63873,4.39460,3.72627,3.44498,4.76690,2.85778,3.88240,3.15343,3.58137,4.00557,3.17210,1.95682,3.20113,2.15360,4.08211,4.08744,2.46953,3.85855,3.25649,5.83462,4.39619,2.22520,2.66249,2.38673,2.53462,2.85882,4.22834,5.00103,1.92023,3.50461,2.18938,3.17754,4.12335,2.17448,3.88005,1.79573,4.24744,2.36641,5.52094,2.46451,4.61287,4.24784,4.13044,3.17509,5.76165,2.22145,3.10565,3.86665,3.05633,5.50410,3.75296,4.21106,1.85217,2.33812,5.23546,3.94243,3.63847,4.43418,3.13258,4.27274,3.81577,5.01675,4.07048,4.23070,3.98857,2.90604,1.79134,2.54599,4.78352,5.10849,2.03303,3.58233,4.82119,2.28016,5.10312,4.09382,4.36921,3.75246,2.05397,4.11415
x252,3.79540,3.50611,3.55968,3.00865,4.07940,1.84491,4.71755,2.79250,3.32751,2.78869,2.32452,6.12617,4.94996,3.75006,2.74478,4.50662,2.81806,2.05099,3.70117,2.53417,2.86172,3.07693,2.45020,3.76857,2.72019,3.93382,2.98589,2.00523,2.85947,2.25217,4.89209,4.53375,3.64261,4.94704,4.20389,4.38079,4.24568,3.51873,0.62604,1.63024,4.14781,3.22036,4.02942,3.35288,3.30964,2.17462,3.49173,1.82305,1.55297,3.99711,3.63756,3.84362,2.95913,4.11618,2.84865,4.13495,4.72491,2.29259,3.28286,4.50873,2.58665,4.43042,3.61510,3.89227,4.61948,5.35487,2.27811,4.26244,6.52740,1.60124,3.00056,3.52738,4.84990,2.80126,3.02805,1.76166,3.76948,3.76094,2.94864,3.72367,3.55973,3.51919,4.22418,1.90270,3.70182,3.38805,3.66254,3.36932,4.51802,3.57014,3.93846,3.83550,5.34751,3.94821,5.84900,3.12166,3.04543,1.73846,5.36935,3.34701
x253,2.36390,2.31021,4.75447,2.39435,4.50687,3.50903,3.33822,3.53616,3.56250,4.25237,3.69315,3.07523,3.52671,4.18968,2.94001,2.77714,4.11572,3.40136,3.39314,4.51074,3.70882,3.58346,4.56982,2.56429,3.23400,4.11669,2.79036,3.41738,2.13311,3.27129,6.18633,3.45938,3.17218,4.33375,4.78276,2.78896,3.01069,3.16043,4.24895,2.66181,4.24334,4.52338,1.95676,3.39867,3.60368,2.63532,2.80056,1.98509,3.58247,2.58728,4.12066,3.20384,2.45473,3.20075,3.07042,3.74666,3.01788,4.75173,3.23837,3.63557,2.01158,2.67936,3.88304,4.63235,2.30787,2.43044,5.18777,5.10210,4.36530,2.90574,3.38796,4.63717,4.69521,2.47150,5.29664,3.38437,3.91310,3.15211,3.62853,2.87898,2.24623,3.63634,3.35769,2.92345,3.80252,4.46864,3.32070,3.19792,1.66295,3.87354,4.09579,3.86105,3.92989,2.20992,2.88560,3.17450,2.58639,4.66082,2.82165,3.74870
x254,4.60020,2.50835,4.01511,4.14822,4.82353,4.49922,3.27338,2.54800,3.97917,3.18931,3.46252,2.67354,3.16564,1.02352,4.38737,3.50506,3.85816,4.77276,2.76278,3.93158,2.92033,1.96843,2.41614,3.38446,1.32152,2.37855,3.13960,2.47957,4.28069,2.26106,4.07247,1.10078,4.51906,4.28299,4.14236,4.64252,4.02033,1.97813,2.52355,3.34398,4.41989,2.55078,3.73217,3.83885,2.33523,5.60530,3.91991,1.78859,4.30610,3.27899,3.32240,3.82909,5.19263,3.02205,4.19367,2.89304,1.32151,5.21752,3.98027,4.68966,5.69489,5.88137,4.32739,3.03487,2.04577,2.23920,4.86596,3.24960,4.40204,1.37260,2.88752,2.44573,2.85460,4.59166,2.90301,3.40706,1.89915,4.52953,3.61796,4.09762,4.45074,3.93913,2.84209,3.01385,2.04303,4.61153,5.55509,3.19309,2.04184,3.24331,2.95380,5.19156,2.79149,3.69887,1.87903,3.01694,3.39541,2.97828,3.27472,3.18596
x255,4.84362,3.48900,4.14491,3.94793,1.76712,2.07647,4.78390,3.38989,3.76725,3.08467,2.46843,3.44797,3.12856,4.20189,3.74213,2.29074,2.94693,5.22879,3.99219,2.92428,3.49565,3.57244,3.79765,1.19848,5.12942,3.34194,1.18439,3.69033,4.90651,3.62198,5.53814,3.74667,2.93222,3.11133,5.39807,3.06112,3.10797,4.25130,4.20472,4.96469,3.98921,3.74646,3.06528,1.81031,2.38114,4.63612,2.83227,2.99073,3.36865,3.84664,3.24150,2.40961,4.18642,3.11499,3.78034,3.25000,2.59003,2.46500,3.17891,4.15345,3.74087,3.31323,2.25795,4.55736,4.39821,5.19885,4.34507,4.52342,2.88777,3.61601,3.61728,3.59412,1.06680,4.56839,2.23362,2.86660,4.03780,3.01282,4.71871,2.49931,1.38579,4.59144,4.90031,4.38461,2.42604,1.21284,4.67229,2.67824,2.11221,4.30234,4.14541,3.99516,2.92628,3.67480,4.87441,4.83699,4.89678,2.52105,4.09907,3.02106
x256,3.51224,3.92906,2.43862,3.29813,2.14018,1.11344,3.74572,3.05971,2.85703,4.28622,2.75730,3.81767,2.72454,4.44840,3.36728,1.14998,3.93723,4.66223,2.85558,4.14037,2.69030,4.87040,2.27177,4.20949,1.07157,2.28680,3.68020,4.85654,6.50789,4.79422,3.71025,1.44954,3.55431,4.26034,3.62942,4.30405,2.82950,3.37338,2.84849,3.06171,3.13148,2.46760,4.28386,3.01959,4.89702,1.63564,5.16744,2.53654,3.33894,4.18467,3.13111,3.83625,3.83161,3.62539,2.78952,2.77516,2.80466,3.21254,3.04198,1.56093,2.18158,5.12255,3.28398,3.87804,4.90073,3.21434,4.28730,3.49421,4.77237,4.60296,3.00329,2.89004,5.40426,5.15777,2.14315,4.23579,3.19503,4.58977,3.00594,4.01248,2.36709,2.47879,2.33242,5.27783,3.69693,5.34988,5.23796,5.20397,5.49737,2.93294,2.21511,2.78583,2.77146,5.07329,3.08071,4.02102,1.41561,1.95102,3.13898,1.87462
x257,4.83190,4.54260,4.04245,2.25557,3.10788,4.83572,3.06926,1.69894,3.87862,4.49553,1.68336,5.92122,2.64912,2.44342,5.05174,1.58921,3.06438,3.02192,3.60252,3.98330,4.63264,4.15947,4.29403,3.23560,1.54285,4.49383,1.71357,2.67747,3.37870,4.42371,3.47096,3.45220,2.06108,2.17056,2.00512,2.09444,2.54610,1.94313,3.00426,2.92947,4.55215,1.96112,4.64740,4.44475,3.25721,2.12666,2.72629,4.62966,3.67356,3.39255,5.98590,3.30273,2.10446,4.10502,2.47486,5.58117,2.94141,2.77499,1.54751,2.91581,2.07700,2.29319,3.52778,5.08692,3.92537,4.59592,4.07251,2.58616,5.57836,3.23855,6.04503,3.13995,3.78035,4.79812,4.02332,5.27640,2.69758,4.59143,4.27732,3.98395,2.82996,2.63341,4.51656,3.44201,3.70954,3.87389,3.75503,2.87145,4.32995,4.16599,2.32579,2.13395,2.70082,5.09745,2.93725,2.26201,3.46983,2.87397,4.43608,3.26786
x258,2.13513,2.63724,2.35044,2.75655,2.63831,3.83672,3.25991,2.78078,1.65998,5.15320,2.35586,3.81060,3.23837,2.68426,2.17808,2.43561,3.32869,1.85506,5.08126,3.18180,4.25065,4.73639,3.37995,2.39342,4.80097,3.81287,1.65917,4.87545,1.94897,2.43283,3.21182,4.10463,3.66919,4.90180,2.22086,4.90324,5.41799,4.11492,4.82763,3.68543,3.07645,2.42403,5.21376,3.89344,2.69118,5.19489,3.94350,4.15629,5.97881,3.70849,4.47437,2.86145,2.97806,4.20993,4.34179,3.37608,2.43008,3.70976,2.23703,3.95505,4.72370,3.46898,2.66802,3.93523,4.07081,4.22285,3.38649,4.23913,4.88823,0.99713,4.24417,2.72713,2.99664,5.24409,4.37004,4.40659,2.84996,4.55050,4.39740,3.39009,3.79494,4.84028,2.61803,3.74612,4.62536,3.12893,4.71985,1.03817,3.81302,2.23133,4.67024,4.11478,4.39275,3.29764,3.47393,5.09823,4.29525,3.42487,3.65546,1.53338
x259,3.68835,2.14862,4.05301,3.06961,3.72124,3.66016,4.18196,4.08956,4.06818,3.56274,2.94007,2.46279,3.60952,3.35257,2.69430,5.74565,4.47805,5.81655,3.10350,3.48022,2.88406,3.18301,0.87448,3.62131,2.96586,1.20002,3.11771,3.53508,2.86075,3.52237,1.89630,3.84051,2.97610,2.90771,3.89439,3.65355,3.37261,4.74976,3.62361,3.08777,4.58802,3.15034,4.34422,4.35771,3.55413,3.62718,4.34243,3.79941,1.63687,3.21895,4.12507,3.59543,3.08274,4.66933,3.33222,5.13458,4.33922,3.62735,2.60270,2.85232,3.07406,4.14313,4.97056,3.66939,2.12263,2.38651,3.46550,4.71550,2.48609,1.54845,2.99160,4.15647,3.06937,2.31072,6.02556,4.77058,3.39863,3.32262,3.53840,4.74842,1.86803,2.91294,4.19445,1.98885,4.56311,2.20810,3.41889,4.76839,4.35402,4.10249,3.72181,3.53912,4.49424,4.25232,5.09931,4.97473,2.27470,3.91757,3.24581,3.45149
x260,5.80237,4.26059,3.08463,2.01646,4.62000,4.80278,2.16997,5.13775,2.48116,3.82153,2.54958,2.85710,3.01696,4.41989,2.66329,3.27425,2.86673,2.99336,3.50743,4.66629,2.54531,3.84994,4.93029,5.07489,4.38850,2.72315,5.08567,3.90144,5.05125,3.74780,2.86405,3.89223,3.44984,4.73814,3.84217,1.85720,2.68818,4.32474,3.99604,2.56153,3.47526,3.45577,3.38513,3.40409,3.85475,3.75817,2.81639,2.16663,3.22712,3.73562,2.68097,1.91480,4.75094,4.24468,1.95877,4.99714,4.10955,3.05403,2.73387,5.24181,4.67183,4.78954,2.98657,1.26553,5.44529,3.03424,2.42099,3.78564,2.65372,3.27264,3.28537,3.17508,3.30641,2.19996,3.82036,4.01712,3.79568,2.83431,4.29647,2.86822,1.58170,1.96610,3.48514,1.45284,4.05009,3.32681,2.95041,3.79913,2.82291,4.44226,2.91102,4.70120,3.54960,5.89907,2.42636,5.51827,3.10760,2.49872,3.54162,3.74429
x261,4.20673,4.34891,4.52786,2.01452,1.32616,2.57654,3.19449,4.62584,2.43255,3.95981,1.83928,6.25335,3.46985,2.21128,2.15081,3.63438,1.17392,2.75920,5.10986,4.38006,3.87816,3.84391,4.97244,2.54367,2.66663,1.00036,4.34836,2.68531,3.88561,3.09321,3.26590,3.48951,3.55188,4.04251,5.74808,2.94665,3.03149,3.88948,4.46387,3.23402,3.92049,2.01775,3.75333,4.11640,2.67408,3.44565,2.76794,4.14579,4.69633,3.27676,4.50451,5.55256,4.01670,4.26803,3.77868,4.76061,4.54402,2.66545,5.96674,5.84452,4.50458,3.10189,2.62592,4.11002,4.15611,2.86000,4.37956,3.09429,1.28842,3.43334,3.04549,3.02236,2.53062,5.23124,3.39679,1.12890,2.80112,3.45413,2.78680,3.93435,3.01800,4.91621,5.11297,3.98423,3.25166,3.69065,3.05300,3.73723,2.16289,1.75404,3.89262,3.89712,4.11295,3.32278,2.41271,4.11430,2.06833,3.16779,2.80456,0.84034
x262,2.38598,4.23368,2.90588,1.08895,3.10805,4.84462,2.67998,3.97725,2.30552,4.62290,2.95475,4.45598,3.19856,4.05089,1.34188,2.12288,2.60694,3.32420,0.85957,2.17753,4.63602,3.40083,4.30708,3.21079,4.66479,3.64499,3.76314,3.70039,4.08191,2.31898,3.13802,2.67404,2.45401,3.86272,4.40932,4.25721,2.48009,4.47758,1.55703,3.21254,5.56416,4.42392,3.15005,3.87918,2.76687,2.12104,4.67627,3.16415,3.67541,4.03746,2.71053,2.28124,2.36866,2.20187,6.66182,4.28731,4.23137,3.01611,3.87666,2.38220,3.69198,2.22771,3.07480,4.59423,3.37026,3.26349,2.15435,3.33235,1.64610,3.27053,4.15124,3.75631,4.63774,3.34864,2.98909,4.97680,5.16829,3.94747,3.60223,2.95357,2.31295,5.42120,2.71401,3.43910,4.23342,3.05333,3.94190,3.77305,2.40080,3.40323,2.69088,3.24938,1.87491,3.07583,4.18079,1.59645,2.14952,4.82877,2.97110,2.89114
x263,4.31762,3.31044,2.32554,2.95727,2.16538,4.51454,3.65589,3.52797,2.00214,3.53655,3.15192,3.89239,3.54667,2.49491,3.41632,3.35052,4.04389,1.52141,1.38883,3.69959,1.80581,4.13524,3.17994,2.08140,3.37099,4.20254,3.44678,3.77215,4.78856,3.56393,2.76555,2.93339,5.13994,3.97404,2.75867,3.59453,3.50605,2.78500,4.66221,4.13266,3.71712,3.71972,4.30847,2.00509,4.72246,4.51801,2.15382,3.01758,2.09183,4.52091,3.95515,2.92187,3.80155,2.95618,3.02746,3.78996,4.17960,5.09392,2.56641,2.33225,3.36667,3.02903,1.20754,2.52403,3.17275,4.62536,4.38666,2.24180,3.81680,4.35616,3.93125,3.48150,3.28071,4.14041,3.08127,3.50468,3.91011,4.03749,2.99679,4.62892,4.37396,2.80606,3.71266,2.39030,1.94089,3.85394,3.38652,4.60686,3.72669,3.92413,3.39574,4.42490,3.93586,3.76207,4.23715,0.88583,2.89374,1.58032,3.27815,4.40476
x264,4.13283,4.88247,4.03721,3.65004,1.72977,3.46885,3.44424,3.81850,3.57898,4.34734,4.43241,3.00979,4.36373,4.19048,3.06302,3.31697,2.78926,3.43214,2.86493,4.18836,3.79074,1.84395,3.60992,2.20257,3.55102,1.45334,1.66334,4.22869,2.64873,3.31301,3.87651,4.13656,3.54187,2.78623,3.31524,2.81988,4.22577,2.75982,4.42550,4.57251,5.25781,3.55008,3.14688,3.24287,1.15743,3.76616,3.41013,3.36325,4.14612,3.11924,3.07671,1.99382,4.63174,3.29046,1.47400,3.94299,2.82421,3.21341,3.64279,2.69918,4.17394,4.36047,2.67110,4.07242,4.01516,2.61563,2.90725,2.79594,4.07898,2.78999,2.27668,2.34141,5.62047,4.02493,3.76635,3.91045,3.98645,5.29348,3.53635,4.84390,3.00291,4.35756,4.61487,3.36580,1.41868,4.70372,4.69708,2.50294,4.06135,3.57328,3.59400,3.14193,3.15838,2.33909,1.80663,4.12329,2.69946,2.81807,3.83510,3.82795
x265,3.46242,4.09982,3.32201,4.98116,3.34817,1.83481,2.31296,3.43821,1.51913,3.76397,2.84628,3.00993,2.26063,3.25577,2.31134,2.87154,4.33093,5.42226,2.08754,4.62698,5.08500,2.49677,4.51650,2.70068,1.82380,3.54602,3.29185,3.29401,3.20519,3.42762,2.66350,2.77264,4.11924,2.93203,4.21835,5.03894,3.13118,3.59979,2.01242,2.21151,3.30112,2.72273,3.62509,5.10694,2.21553,3.70852,3.20058,2.78149,2.34736,3.89213,3.38265,2.64864,2.60913,3.43572,4.28954,1.02400,4.42382,4.81523,3.98024,3.35991,4.96380,4.21424,3.66523,3.26760,2.83211,2.91506,2.80903,3.74542,4.02633,4.12600,3.63116,3.99535,4.36327,3.47646,2.74587,2.23836,1.67092,2.83855,5.23188,3.70258,3.17623,2.73054,6.08253,4.21369,2.65957,5.12113,3.08660,3.05084,3.10133,1.90171,3.13637,4.32403,3.89603,0.85700,4.56097,2.44088,5.00260,3.83756,3.44051,3.58622
x266,3.52230,2.45120,4.89743,4.65183,2.34774,4.76526,3.80526,4.19329,3.86831,2.48120,3.50671,3.29537,4.03919,2.50143,3.07247,3.36433,4.24386,2.75878,4.21771,3.82017,3.58228,1.58293,4.17935,4.10786,2.95955,2.37913,3.54922,2.38755,3.39236,4.45961,2.48216,4.04714,3.69772,3.83588,3.45629,4.77120,2.39467,3.72019,2.02441,3.46502,3.35551,2.88329,2.93935,1.60963,4.89915,3.59006,3.60294,2.54001,5.10832,3.58445,3.96323,3.47199,2.36271,4.45353,2.74320,3.77752,4.12347,4.43164,2.89441,3.93465,4.87424,3.72633,4.10289,3.41086,3.10932,2.09168,3.60300,3.38129,2.96321,3.09927,3.88971,3.65459,1.82423,3.99535,4.43646,4.54905,2.93037,4.29689,3.98947,4.62612,3.87693,4.05321,3.78300,3.21823,3.67894,2.49774,3.45370,3.74639,2.87920,4.33750,2.64986,1.80525,1.72376,4.32834,3.53176,3.80676,2.43175,2.02532,4.58353,5.34650
x267,2.65477,4.34054,2.57989,3.76273,3.23864,3.31930,3.15989,6.33614,2.64446,3.63041,1.05373,3.87430,5.22078,3.42656,4.53315,1.86040,2.46335,1.97482,2.79120,2.68938,3.32928,3.59172,3.73797,3.25852,2.68806,2.46949,3.07552,2.20825,3.74812,4.42992,3.77286,3.66221,1.65920,1.85382,3.57161,4.82976,3.00853,4.35262,3.48098,4.22136,1.74018,2.58996,2.36343,4.08463,3.43398,3.98132,5.78218,1.95568,2.87402,4.66817,3.17271,3.87220,5.03418,2.17876,3.37523,4.24448,3.16068,3.68235,4.69046,3.64032,3.08735,4.82122,2.18039,3.54132,3.87600,2.07522,4.47243,1.67118,3.95948,3.83750,2.56537,2.69316,3.17202,5.92280,1.82532,1.59313,3.46856,4.91817,3.95503,2.29642,2.82962,2.58650,2.99783,3.96186,3.37653,3.91912,5.18072,1.89661,5.30476,2.82040,4.82099,3.82571,4.60293,4.17422,3.43722,0.73381,3.52415,2.43204,4.53657,4.78859
x268,4.38857,2.32030,3.19569,3.86462,3.28793,4.14042,2.59014,5.51223,4.49063,3.74134,3.72848,3.68530,3.68022,3.30548,4.69350,2.96356,3.28421,2.95870,4.85039,3.20217,3.47231,2.64266,3.49279,4.21288,3.86020,3.48647,2.22046,3.44311,4.18420,3.77153,2.92525,5.17894,1.77315,2.40111,1.83818,3.77353,3.81506,0.93145,4.05124,2.81494,3.60470,1.75512,3.25686,4.60256,5.73883,3.54586,3.86753,5.01981,4.19142,2.72102,3.13250,3.15275,2.98763,3.22833,2.19312,3.56564,3.74358,4.06055,3.73703,5.17877,4.55078,4.70372,4.60574,2.91608,1.48579,3.55844,2.51571,2.79807,3.99678,3.96571,3.84014,4.57257,4.17825,4.77524,3.79011,2.43476,3.34046,4.22659,2.75107,3.67284,4.25553,3.09741,5.01713,3.35487,2.21241,4.25896,3.96483,4.17845,3.25726,5.14563,2.71171,4.23608,4.35967,4.25099,3.25740,3.75256,4.68938,3.91588,3.35151,3.85841
x269,4.88853,3.67608,2.84780,2.92522,1.60771,4.51405,3.45749,3.76225,4.55893,2.77902,3.52317,1.73946,3.50959,3.33449,3.20638,2.83795,4.64329,3.75620,3.57382,2.63701,3.53792,1.90647,5.61996,3.68225,3.46553,3.42251,2.05207,2.28085,3.20478,4.17521,3.99047,4.20309,3.19114,3.62231,3.75596,2.64613,3.28526,3.61264,2.82049,4.21474,1.96779,2.87019,3.90232,3.80978,3.69024,3.40166,3.42792,3.26338,2.37242,5.63369,4.29057,3.96965,3.22894,4.30087,3.83329,2.70259,3.29044,3.30333,3.50860,1.62902,5.00537,4.87998,4.84275,3.22537,2.49193,2.69512,2.78669,2.62769,2.76917,2.78164,3.41348,3.39124,3.44288,1.45217,4.08384,2.54764,2.59178,5.47836,3.64707,1.01826,3.24886,4.33974,3.91726,4.04647,3.60000,2.63197,1.73690,2.30278,3.30934,2.47296,3.23579,0.86819,5.16583,4.69564,4.36295,4.86828,3.95784,4.47429,5.95945,3.69068
x270,3.77875,4.83109,3.41206,4.69808,4.35663,4.13651,4.37533,3.68427,4.06029,1.44390,3.30958,3.89185,4.63453,2.55143,5.36780,4.02111,3.48590,4.47098,3.26463,3.77930,4.46104,3.77044,2.21999,3.20903,3.04732,4.75701,4.06014,4.57059,4.14397,4.27879,4.31327,4.09237,4.12639,4.62952,4.03151,3.98309,3.73240,2.82792,4.86282,2.60635,1.12470,4.11802,2.95108,4.62000,3.15135,3.29916,5.73078,5.47613,3.02181,2.62928,3.13592,4.50510,3.47968,4.15587,4.39864,3.23746,3.89589,3.00653,4.21433,3.22281,3.94512,5.51703,3.33009,4.19326,3.72395,3.23249,2.12016,4.05924,2.52783,4.20395,3.59324,4.20700,4.20415,3.90699,3.87818,1.35469,4.41937,2.76615,3.55374,4.20298,4.07389,2.17062,3.97436,2.40681,3.90838,2.89728,4.46019,2.48755,4.61889,1.64452,3.44163,2.03838,2.72399,4.77048,1.60197,4.44349,2.83044,3.36943,4.05023,4.01882
x271,2.91373,2.18810,3.54599,3.88630,3.06216,1.81136,4.20645,3.01475,1.60497,2.97499,4.95335,4.65977,5.22340,4.93523,4.37159,4.31835,4.27781,2.35119,4.23779,4.45460,3.68959,2.20046,5.22470,1.41568,3.77951,4.98890,3.40025,3.98404,4.80586,4.12800,4.95679,1.47374,3.87494,3.54206,2.49516,1.86627,3.64607,3.91410,5.10881,4.34991,3.01880,3.05001,3.95076,3.39404,3.24068,4.34054,3.62936,3.39695,2.98330,2.69022,3.13694,1.86220,2.78559,3.79956,3.17274,2.95660,2.98473,5.50287,2.97657,4.28947,4.62065,4.47280,4.07853,4.54227,3.93883,3.09348,1.48850,3.71054,2.96814,2.74761,3.74177,4.45670,2.61781,4.17707,2.30386,2.59960,3.78541,4.30492,2.31305,2.48372,4.15324,3.30919,2.96212,3.23554,5.21587,4.57854,2.41200,3.83754,2.92635,3.15986,3.41473,4.14168,3.72343,4.12579,2.39362,3.34461,4.21113,4.12026,3.26999,3.71174
x272,3.08950,2.18568,2.64456,4.20567,5.11283,1.84654,2.72743,2.40599,2.86910,1.32721,3.04134,3.11530,2.33785,3.43652,3.74444,4.24344,1.45260,4.36756,3.63314,5.82621,3.37650,3.53383,3.38651,3.84472,4.41553,3.08895,3.63063,4.34122,4.82290,3.30802,4.84055,2.58392,2.32871,3.25451,3.26031,2.41707,4.55139,4.31124,6.90447,4.60597,3.21555,3.50203,3.42306,2.72171,2.29368,2.46029,2.62977,4.88211,3.94266,3.33734,4.22702,3.93864,2.77004,4.43458,5.12670,2.49646,4.34622,3.28780,4.67391,2.84920,2.60505,2.84481,3.89179,2.62999,3.17733,3.04272,4.39399,3.29731,4.38475,3.67517,2.24119,2.97940,3.44139,4.35517,3.60371,1.45725,2.17160,4.40967,3.42920,4.37697,4.23265,4.45550,2.42294,3.19756,2.47521,3.80012,3.77297,3.62549,4.97951,4.17506,4.39891,2.74065,4.52150,2.24807,3.98170,3.01164,3.93179,4.23659,4.34666,4.39088
x273,4.01595,4.87395,3.95382,3.28904,3.50314,4.24888,3.01269,3.51415,2.22412,4.14464,3.97805,2.92582,3.33961,4.61746,4.24917,2.96097,3.52421,3.11417,5.13766,3.86547,2.48978,1.92404,1.43734,2.48411,1.35235,3.38414,3.69416,4.86591,3.90686,3.31885,3.64380,5.26792,3.74666,1.82821,1.77792,3.20486,4.43900,3.97834,3.23577,3.50002,3.26144,3.26369,3.83837,5.00330,4.11309,2.49791,4.64558,2.61704,3.75706,2.88397,3.57737,4.57838,3.48702,3.42405,1.97548,2.93457,2.76166,3.90423,3.45458,4.54671,4.32030,4.23915,3.35017,2.47749,4.63197,1.87025,2.85408,1.40431,3.77928,2.19489,3.11207,3.40644,3.54290,1.84307,2.99928,4.37523,3.92375,4.17672,3.79448,5.95162,2.16256,4.68759,3.02426,4.02543,2.73041,4.40242,3.17291,3.89169,2.84496,2.39583,1.33187,4.36850,2.02318,4.04271,3.61567,4.57029,4.54282,2.32651,3.14463,3.04476
x274,3.10011,4.59684,1.79106,2.54006,3.93342,3.27281,2.71568,5.00604,1.92697,4.53553,2.83573,3.65708,2.60072,3.38371,3.50914,1.77087,4.28223,1.97229,1.67299,2.65525,2.40479,4.04591,4.31116,2.88135,3.60261,3.30400,3.29509,3.34050,3.46223,2.23571,5.02374,2.69378,2.34942,3.73282,2.79672,6.04966,3.12167,2.37521,4.18328,2.74911,3.77005,4.06182,2.61576,1.64164,3.48262,3.76688,4.30422,4.39577,2.53831,4.68516,2.69557,5.09922,4.46926,5.17594,5.77758,2.70331,3.50940,5.31526,4.24401,2.10397,2.60489,1.85344,2.68428,2.14745,4.27077,1.55483,3.50398,3.65379,4.67195,3.63188,2.68224,2.35786,3.58573,2.35648,2.32984,3.76526,3.00460,2.92237,4.33461,2.50278,2.89273,5.15588,4.47139,3.75337,2.90941,3.56525,4.85051,4.28475,3.03741,3.49883,5.18363,4.04768,4.37168,3.55310,2.85532,1.70253,4.41955,3.98733,1.79076,5.87091
x275,4.23010,2.86792,2.15588,2.89660,4.78812,4.00356,4.17253,3.78070,4.60216,3.63236,2.55189,3.34333,3.55076,4.35226,3.71654,3.21238,2.46951,5.57516,2.80669,5.11899,5.20034,3.39151,4.16303,2.22680,2.59959,5.06295,2.06436,4.18449,6.52000,3.77260,4.67934,2.02272,2.14791,5.56241,3.13511,3.26593,3.44095,2.44393,4.48947,4.54927,4.09698,3.09797,2.88593,3.76254,4.44807,3.15886,4.78284,2.77004,2.51108,3.17419,3.81723,2.20747,0.77541,2.25133,3.65012,5.44573,2.89142,3.07137,2.61954,3.22417,3.70924,3.34027,5.20896,5.72366,2.76841,3.23821,2.66492,3.00224,3.77078,2.75517,1.43628,4.55928,4.90174,3.30486,4.12421,3.09864,6.30594,3.55323,2.55994,4.86421,3.03727,3.68812,3.90885,3.71122,4.49227,4.71154,3.40307,5.02934,2.90422,4.21501,4.38772,2.99096,1.00822,3.70921,2.35353,1.79613,3.23125,4.09808,2.20870,1.88456
x276,1.50082,2.91038,3.66602,2.93343,3.66776,3.01760,3.12787,3.13264,6.29182,3.97824,3.14167,5.19849,4.47197,5.42217,3.05003,3.75162,2.17890,3.65618,3.00987,3.83434,1.79197,3.27327,3.45844,3.25827,3.76466,1.72324,2.05931,4.52712,2.28292,2.98303,3.39915,4.10864,5.51773,3.70950,3.78342,1.24942,4.56758,3.31136,4.37770,3.37482,2.89754,4.21611,4.38242,2.38358,2.57407,1.32619,2.40135,1.61784,3.81875,4.76452,3.21587,4.80041,5.23473,2.56881,3.16927,2.97753,3.60466,4.76511,2.36787,2.94981,2.55886,5.13984,3.43311,3.45626,3.03979,3.87345,4.59400,4.03691,3.04287,3.41076,3.17657,2.87953,2.99561,4.80864,2.02876,3.76636,4.36192,4.21299,2.77386,2.51547,2.91213,2.11485,2.81517,5.69833,3.79382,4.47049,4.04506,4.39220,2.85643,2.91310,3.69910,3.50567,4.44905,2.59540,2.80173,4.36949,3.85313,4.69274,2.38364,5.19225
