Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.85143,2.73429,2.26790,2.01623,3.53866,5.05019,4.03231,2.82143,3.37906,4.77363,4.57024,2.24948,2.70021,2.33757,4.64352,3.97244,3.11695,3.86930,2.91793,2.26305,1.43431,4.87716,2.56628,1.44475,2.09548,3.45747,3.80690,1.59087,2.68690,2.83840,3.87875,3.10947,3.08276,1.04574,1.81732,3.10037,3.66440,1.81288,2.18160,4.16196,2.16469,1.63737,3.90539,1.51311,3.37724,2.88172,2.04003,3.87715,3.82800,1.93100,2.41487,5.02527,3.58677,4.54637,4.66450,5.05690,5.02308,4.69680,4.42118,4.81593,2.96603,4.10242,3.37664,4.42877,4.30606,4.54745,2.48867,4.38416,3.76128,4.30981,6.77704,3.85411,3.85380,5.10128,3.53951,4.17670,2.55349,4.02967,4.51629,3.58684,4.27829,5.23879,3.07212,5.70731,5.27502,3.52273,2.68564,3.34121,1.89782,4.08125,3.27280,2.55341,2.37487,2.39372,4.41773,4.68283,4.36748,3.53891,4.02030,2.44072
x28,2.05201,2.42748,1.97753,3.78196,3.46615,3.21334,3.44394,1.75574,2.36126,2.72203,2.84912,2.76883,1.90785,2.20636,2.25388,3.75386,2.56880,1.44044,3.36551,0.50256,1.38193,3.10703,3.05062,2.71831,3.37697,0.66405,4.81448,2.34467,3.42007,2.68183,3.89063,4.78346,1.95168,3.34773,3.46930,2.52790,2.60343,3.54163,4.41164,2.48512,3.37725,3.09444,3.42435,2.16506,3.36432,3.82382,1.51075,4.16684,1.84280,2.04167,3.72613,4.11308,4.60323,2.96755,3.68071,5.76593,4.77595,4.45791,5.09175,3.90676,3.76755,5.01717,2.72918,3.28207,3.60032,4.95726,3.92741,4.30258,3.48658,4.67431,2.03637,4.63878,4.20345,6.12592,5.50683,4.94898,4.77878,4.16917,3.71489,3.37912,3.73863,5.50820,4.58386,3.56890,2.72188,2.81811,6.06614,3.42420,5.14419,3.89508,3.30264,3.98927,2.53354,5.52183,5.37598,4.83194,2.87449,3.79813,4.77838,3.43487
x29,1.85768,5.25547,2.84380,3.37325,2.80913,3.53081,1.98209,2.41376,1.84795,3.38317,3.50653,4.85897,4.66566,2.55850,3.64884,2.62991,3.34568,1.83585,3.02716,2.80467,1.50214,2.92352,4.63534,3.38991,1.63884,3.55719,4.29200,3.53544,2.65361,3.25324,2.92611,4.02977,2.18706,3.00579,1.97591,3.53569,4.06185,3.96104,1.92089,4.73629,1.82066,2.19609,3.63035,1.47513,1.48834,4.42333,2.39371,4.16567,3.22531,2.24863,5.06222,5.27948,4.78310,3.70041,6.48488,4.98636,2.19553,4.90912,4.40437,6.06791,4.47543,3.92738,4.22110,3.84842,3.56783,4.58559,4.91659,4.10993,3.82303,4.44981,4.54681,2.68196,3.46833,4.03571,3.39367,4.24752,2.96253,4.24126,4.52201,4.76734,4.48495,4.80768,3.54278,6.34169,3.97434,3.89169,3.26741,6.61850,2.68264,3.66256,4.16101,3.05469,3.23874,2.48195,5.97084,3.81293,5.59868,5.48552,2.45595,4.56586
x30,2.56339,2.76903,2.20937,1.95749,2.18041,3.38692,2.46462,4.09661,4.51928,4.08425,4.61709,2.43578,4.10553,2.32142,2.66241,4.67278,3.10904,1.50966,1.26518,2.75658,2.78896,4.17438,2.22257,3.83341,4.26725,4.69810,2.19175,3.92213,2.96847,1.63496,2.58203,3.17668,3.37760,3.70413,3.41590,3.30691,3.65507,2.37847,2.48733,4.40922,4.09663,4.93910,3.07569,3.24144,3.62549,4.00733,1.38206,5.10451,2.98233,2.51372,4.17012,4.24464,4.17251,4.53406,3.13149,4.52961,3.83695,3.89904,4.07850,3.23068,6.86205,4.82002,3.98061,3.12321,3.38101,5.06128,2.77878,3.81621,2.40129,5.14803,2.51563,2.44563,3.25111,5.82742,2.80721,3.97823,4.45998,4.62975,2.92637,5.18122,2.73553,4.66530,5.16629,5.41408,4.27836,4.41115,5.23269,4.17436,4.06420,5.14423,3.11869,5.67227,4.89176,5.29473,3.68688,4.30176,2.88163,3.92348,5.59005,4.08622
x31,3.02809,4.37640,1.78007,3.05664,1.25553,3.45950,2.61303,3.67188,2.23514,3.44043,4.18685,1.33253,2.67119,3.02966,2.47995,2.42563,2.90864,4.77203,3.17268,4.56677,3.20456,4.11812,1.98664,3.36618,1.82003,3.59468,2.01862,1.83156,4.03601,2.87392,2.43398,1.07941,5.03391,3.54672,2.98890,0.95540,3.44654,3.95413,2.02277,2.35971,1.16960,3.88224,3.73148,2.69837,4.16142,3.57649,2.82132,2.23856,-0.35765,3.57029,2.39381,3.66349,1.85244,2.63880,3.51777,3.96718,3.91183,3.72889,4.39282,4.00672,3.11672,4.52568,4.28363,2.57546,3.66256,5.41559,2.96406,2.91652,5.10408,3.53634,2.87681,4.49493,5.52269,6.24713,4.99023,4.61019,5.01011,5.01488,3.63481,4.18030,2.54698,3.42611,3.84905,4.37262,4.39878,4.78364,4.39146,3.37235,4.07043,4.83674,4.81582,3.99154,3.11593,2.94559,4.50020,3.48432,5.19261,5.82440,3.96951,5.42023
x32,3.09655,3.08441,1.54142,5.51635,2.46656,1.92628,4.61542,1.23506,1.96884,3.59019,2.65693,3.20396,3.25706,3.66814,3.26735,3.88095,2.62956,2.47405,2.52202,0.23983,4.73390,1.48906,3.15389,4.25760,2.17625,2.95027,3.29460,3.34295,2.94575,1.66839,2.28912,3.14318,2.16391,1.72404,2.63087,2.43183,3.70187,2.72157,3.45148,2.97533,2.35660,3.81633,2.43959,3.07550,4.01185,3.14223,3.01580,3.57140,2.11734,2.55222,4.59316,4.21551,2.74409,4.24566,4.54311,1.08664,4.18095,4.91238,2.70784,1.95744,3.96462,7.96658,2.76142,1.21680,3.15301,2.82003,2.77030,5.04970,4.60074,1.76908,4.27322,3.11336,3.15004,4.02866,4.45577,4.06202,3.48474,4.40060,4.10274,4.87581,4.76330,5.11924,4.15945,4.82089,4.85911,2.41359,4.08581,2.97305,4.83994,5.37337,3.37730,4.14907,4.04401,4.39543,4.56956,3.10529,3.10698,4.30328,4.43852,2.59725
x33,3.51404,1.73495,2.47376,2.46627,2.11696,4.30838,3.54392,4.26803,3.79795,4.31731,2.57088,2.15751,3.71632,3.01517,3.39319,2.34681,4.92246,3.79443,3.12016,4.78064,2.79918,3.09898,3.02508,3.53157,3.29183,2.09620,5.16668,1.99251,4.97417,3.94153,2.20869,1.48193,3.40614,2.19669,3.61832,1.80161,1.82537,1.81525,5.02989,2.16726,2.43533,3.40309,2.60309,3.32209,1.74665,1.79793,3.12531,4.60259,2.78816,3.74904,2.94849,4.82619,3.53533,3.12883,3.23432,3.21675,4.83184,4.65315,3.57767,6.16365,4.84643,4.08093,5.09690,4.32915,4.58104,2.49921,2.95147,4.14750,2.65582,4.48653,3.07990,3.82682,2.49735,3.81609,2.44400,4.38073,5.62793,5.37525,4.37676,3.11175,4.95778,4.37884,2.42439,3.41178,5.08124,5.27642,3.02079,4.41876,5.61497,2.51478,3.59014,2.97227,4.11301,2.99582,3.26535,4.56347,4.52032,3.44349,2.80305,6.36771
x34,3.11351,1.94657,3.66683,2.10405,3.38342,3.14690,4.50949,1.99622,4.47036,2.03693,3.55652,3.26926,2.79634,3.43593,4.01693,3.63643,3.57593,3.86364,3.73548,2.28797,2.30350,2.17665,3.33043,1.80105,3.14744,2.48381,4.73729,4.53087,4.49258,2.65290,0.53051,3.46554,3.82226,4.24955,3.61956,1.75405,3.22291,2.88282,3.17731,3.06256,2.83778,0.62495,3.50622,3.19601,2.54024,1.64077,2.95750,2.47208,3.59837,1.10535,4.33180,4.92883,5.30968,3.93013,4.76475,6.32945,3.28700,4.51543,6.39548,3.06610,3.96511,3.43329,3.92174,3.44823,3.76156,1.64102,4.45819,3.83859,4.54227,4.06271,5.08760,4.53702,2.93090,4.97068,2.67537,3.52550,2.87041,2.76280,4.86357,4.24115,4.13955,3.48941,1.88393,5.00175,2.66972,3.96286,4.40129,3.81150,4.63114,3.17173,3.03746,4.94770,1.98001,4.95495,3.66297,4.43295,3.98051,4.08250,0.95169,5.48924
x35,2.96531,2.55348,2.37592,3.35770,4.28735,3.03258,2.13121,2.43653,3.38564,2.93343,1.85101,3.82355,2.77784,2.53281,5.25316,4.77247,0.89634,3.41527,2.59182,4.11464,2.74797,4.06528,1.93353,2.44641,3.03401,2.81201,1.96009,2.10270,3.76654,3.87645,2.92157,2.34497,3.00030,3.88594,2.45572,1.29033,3.65691,2.82131,5.07214,2.35058,2.78827,3.99728,3.52793,1.64156,3.00561,3.65388,5.63866,1.24273,3.00164,3.00425,3.68720,4.01329,3.72481,3.88156,4.29215,3.75809,3.67067,3.14653,4.38444,3.29802,4.94472,4.01819,2.81045,3.24832,4.00663,4.99640,3.13893,3.62252,5.31731,4.14114,2.42657,3.70999,2.45013,2.15957,3.94287,5.50270,3.61672,4.15117,2.93897,3.84990,5.16621,3.33676,5.39914,3.33394,3.59378,6.07581,5.03414,4.42578,5.04599,4.44813,4.20717,4.33868,2.91129,4.60942,6.25044,4.51279,2.56685,3.03725,4.17408,3.93060
x36,3.96260,2.69647,3.44760,3.04116,3.93449,2.86056,2.51512,2.23739,3.81300,2.24778,2.82139,3.30039,3.27783,4.62683,3.42488,4.32124,3.01640,3.26669,3.36223,2.95101,3.07114,2.04436,3.60263,3.20277,1.03377,2.60005,3.40048,3.84932,1.55570,2.97094,2.76068,2.68632,2.38479,3.95244,2.01367,4.97887,3.40910,4.45110,2.13355,3.32091,3.25300,3.09773,3.37009,3.75516,0.69115,3.46146,4.29191,3.04961,1.91501,2.29445,3.53530,4.61377,4.05635,4.99862,4.14391,4.52128,5.79757,2.50753,3.12732,2.53684,4.19136,4.56671,4.42954,2.88932,3.14786,4.23712,5.53427,5.11725,4.22679,4.02403,4.22789,3.23294,4.54818,3.74024,4.32359,3.64116,5.02217,4.10131,5.81823,3.18634,3.29979,4.26683,4.53721,3.41037,3.59900,1.88953,3.45724,4.33585,3.39040,4.39980,4.55607,3.45521,4.09713,3.26190,2.36266,4.66176,5.93788,6.05375,3.20090,2.97434
x37,3.63489,2.76322,2.44134,2.03379,2.63860,3.19038,2.82188,3.43757,3.97981,4.31552,1.49796,3.40851,4.03365,1.91832,2.71269,3.42149,1.69170,5.29206,2.51980,3.10152,4.24630,3.10174,1.53131,1.92849,1.73485,4.13331,4.44158,2.09690,2.76884,3.04892,1.88397,1.47973,2.92611,4.03251,2.34469,3.46027,2.46494,3.68756,3.42928,2.84617,1.57975,2.87380,2.63621,2.88586,4.53789,3.26537,1.96755,1.76120,4.02315,4.01103,2.65122,3.52479,4.98674,3.85240,6.33959,2.79416,4.07408,5.27328,3.36771,4.89213,3.64439,4.24304,2.99401,2.41219,4.17742,2.74470,2.09621,2.56572,2.35037,2.97538,3.34288,4.23288,5.65375,2.94049,4.23427,4.16757,1.23514,4.10217,4.17069,3.18338,3.36578,4.14515,5.45175,4.23990,4.44820,2.61551,2.21749,2.89161,3.62431,5.28836,5.15768,4.25154,3.01604,3.90851,4.60866,5.56696,3.39203,3.88587,3.91072,2.58272
x38,1.58499,4.24242,2.65664,2.28120,2.73500,3.48314,2.82834,2.72209,2.87501,4.33078,2.89717,4.32085,3.90950,1.77467,3.72340,3.38496,3.22472,4.22909,2.84865,3.42789,1.11852,2.39547,1.55065,3.99931,4.60805,1.10057,0.81834,2.75509,2.98542,4.13302,3.77037,3.11058,2.00797,2.02981,3.56887,3.71931,3.84050,4.34406,2.06871,2.11574,4.27425,0.88814,4.13041,2.46015,1.09634,3.40490,1.70402,4.32461,4.23492,3.32028,4.19117,4.58762,4.51200,2.85578,4.31330,3.77328,3.09697,4.19954,4.03221,3.82261,5.47137,2.96736,4.70418,3.01565,3.59267,4.07318,3.01270,3.35157,1.86436,3.75132,4.84941,4.34451,4.43079,3.38523,3.18445,2.59839,2.63841,5.44537,3.03553,1.95545,2.77333,3.49299,4.25764,4.55362,3.55239,2.49178,3.35271,2.97938,4.26041,4.81478,2.87352,3.14738,4.06138,4.21552,3.85515,3.14804,6.55011,4.20275,4.91831,3.14533
x39,3.69449,4.94233,3.24536,3.04881,3.06166,3.40915,4.37852,1.97373,2.53658,4.67083,3.52595,1.35824,2.53447,3.61014,4.27774,3.22954,3.26693,3.08428,2.32428,3.78298,4.43857,4.99302,5.07252,2.30643,2.76011,3.45141,5.05376,3.05207,1.70689,3.23553,1.49125,2.27078,4.51117,2.07512,2.76810,1.87842,4.54247,3.42792,2.58093,4.06699,2.70622,4.02263,2.42580,2.86498,3.02949,4.14694,3.20760,3.52364,2.61546,2.57528,3.23141,3.16692,6.15721,3.31892,4.58331,2.91431,5.12699,3.37860,4.00064,3.86811,2.64487,4.67608,2.92311,3.72085,5.24251,3.24643,5.77319,3.72331,5.44137,5.61513,4.69542,5.02703,3.94926,5.32600,4.75988,4.56020,5.89610,4.60112,5.05254,4.38338,5.03048,2.84186,4.59846,4.14298,4.03241,3.82490,3.77838,5.66992,4.74338,3.44891,5.10249,4.52823,3.57308,3.87648,5.03389,3.18095,5.43972,2.51445,6.21864,4.01396
x40,3.76966,4.02508,2.94900,2.69894,4.31818,3.78663,4.90715,1.98215,1.66877,2.17545,2.34928,2.64845,2.66794,2.76951,3.83821,2.93415,4.25570,4.73102,2.71883,4.13314,3.89718,3.10956,1.01896,2.33635,3.58152,2.97962,3.74919,2.13504,4.82554,4.97314,2.67197,2.79497,2.03329,3.32286,3.55464,3.37884,2.92139,2.55036,2.76784,1.40312,4.72434,2.20186,2.82862,3.53464,3.63779,2.53761,3.83751,1.51643,3.37796,2.34755,4.49026,3.42133,3.94306,4.86303,3.11669,4.68265,4.09157,3.63553,3.03955,3.36935,3.38170,3.33898,4.38721,4.65959,5.92477,4.81758,2.10258,6.35650,3.05576,4.83505,4.79324,5.63782,4.63804,2.93156,5.43461,4.60604,3.71070,4.87676,3.93277,4.77975,4.46129,4.80371,3.21734,5.19332,3.42017,3.97292,5.37289,5.88557,3.36217,5.42918,4.09211,4.13193,4.56504,4.11423,5.71294,3.50839,3.39460,2.99805,4.69804,5.27384
x41,3.45625,4.15730,1.89900,2.75619,2.29100,1.14654,1.50271,2.24379,3.12881,2.81079,2.83438,1.87844,2.36252,2.05791,2.08573,2.12968,3.76946,3.44075,2.67218,2.56222,3.57621,3.29097,4.07893,3.23871,3.78730,0.65509,0.61305,3.69871,4.09702,3.85732,4.00212,2.28157,2.97029,2.55066,3.68574,4.18802,1.55415,3.65994,3.73244,2.31520,3.48154,2.72995,3.72412,5.76706,2.72595,3.33875,0.32431,3.96725,2.59820,1.30982,5.17495,3.84814,5.11375,3.50423,2.84015,4.69141,2.89077,4.55360,3.68977,5.04536,2.92701,3.81126,5.43738,3.81402,4.19386,4.57488,4.55699,3.43059,3.26991,1.49923,3.78389,2.48750,4.14276,2.90259,4.15393,4.63183,3.71989,5.45319,2.80850,5.36555,6.63946,4.50203,5.26952,4.26766,4.36428,2.50578,5.75399,3.77320,2.39755,5.01672,4.83033,3.56971,3.35071,3.81225,3.55333,4.19300,4.21038,4.33858,3.37732,2.90782
x42,2.49575,2.04985,3.60151,2.50913,3.44366,3.72699,3.36602,2.02148,1.91361,3.74756,3.17515,3.84464,1.96187,4.71908,3.92350,3.13162,2.53419,3.52309,2.07182,2.45712,4.32264,2.99980,3.43094,2.73929,1.97024,4.82208,2.07736,0.94217,5.04200,2.22681,3.40454,2.24437,2.07854,4.69051,1.11411,2.95498,3.91320,0.08495,2.90911,2.20809,2.30235,2.02621,1.91544,3.40640,5.13386,3.87365,4.29117,3.27549,2.46213,4.28448,4.67246,4.29844,3.14450,3.57708,5.29814,3.19400,3.12532,2.50017,5.81187,3.74193,2.64973,5.72999,3.62843,5.10959,4.28516,4.18596,4.61506,3.30771,3.97372,2.58136,3.31608,4.00016,2.26720,3.28064,3.75692,2.76195,3.33079,3.79696,4.40818,4.00679,4.48254,4.37042,4.10933,2.32069,5.17967,2.25844,2.71435,3.44787,2.24235,4.24396,2.96208,6.05064,2.92556,4.59299,5.09884,3.59680,4.29273,3.98808,3.49257,5.41122
x43,3.14363,4.50761,2.95857,3.62646,3.42099,1.12278,3.64020,0.07512,1.98040,2.66537,1.61236,3.04029,2.01411,0.82770,4.92904,3.57661,2.84406,2.38680,2.65229,2.39806,1.94288,2.07424,3.81628,1.65265,3.32261,3.29733,2.43987,2.08132,2.10774,2.69734,4.04550,4.09069,2.37796,0.17452,4.12751,3.84981,3.20417,3.97744,2.70525,3.48060,2.86849,3.55204,3.54119,4.44727,2.70010,4.91591,3.93105,3.63375,3.63183,2.54901,3.06131,3.12379,2.47399,2.41717,4.66780,2.66352,4.52280,4.97165,4.84521,5.24247,3.19409,4.12776,3.77789,3.14020,4.51496,4.62435,6.21142,5.73882,3.85520,4.19482,3.42710,3.49521,4.20617,1.42157,4.25082,4.52300,2.58856,4.06574,3.46563,4.30973,4.85566,2.44319,3.12857,5.72234,2.76997,4.54865,4.81206,3.01488,2.62560,3.26667,3.05564,4.44182,2.81304,4.27563,3.97093,3.92145,5.23974,4.04688,2.91238,3.17514
x44,1.45519,1.87529,1.61752,2.36459,3.14334,4.41608,3.02293,3.26858,2.63742,2.71360,0.49781,4.87201,2.61260,2.19071,5.09061,1.84865,4.30379,3.35267,4.27532,4.02732,3.07482,3.58227,2.74861,2.42501,1.69250,4.05545,4.26317,2.48338,5.31385,2.99563,4.03405,1.96162,4.70038,2.23201,3.94853,2.05260,3.34905,4.09604,3.90759,3.30371,1.52143,4.38620,1.40555,2.60304,2.89080,2.65755,1.99688,3.20169,4.64930,2.74650,3.57134,3.26561,5.56567,4.31744,4.38251,5.30057,3.67016,3.64430,4.25338,5.18087,7.24801,3.48341,5.12648,3.88559,5.14946,4.60788,3.75011,4.48588,3.77576,3.39458,3.39377,2.37029,5.88343,2.78510,4.80714,4.30222,4.26850,5.77700,4.85858,3.81825,4.14173,3.78699,2.68664,3.81283,4.41953,3.68150,4.05589,5.35374,2.64230,1.95421,3.99778,4.54233,4.36100,4.59228,2.74336,4.05233,3.48374,3.30870,2.78687,4.05653
x45,2.14340,3.45637,4.11312,3.04526,2.54028,3.27299,1.80177,3.65060,3.98111,2.05951,2.80322,4.57266,2.52127,2.49919,3.61756,3.00535,4.23900,3.46381,0.90546,4.75554,3.03704,2.99448,4.00953,2.99289,3.01308,4.00540,0.61337,4.11038,5.93464,4.42076,1.63933,3.20925,2.49830,2.54209,1.65247,2.52665,4.21665,3.31508,2.85204,4.72746,2.75936,1.93957,3.64850,3.08913,3.27807,1.79588,4.68169,3.66044,2.92355,2.67259,2.57840,4.15839,3.90940,3.52646,3.02138,4.36654,4.35372,3.59211,3.16690,3.84295,3.95078,5.33248,3.64235,4.32753,3.66210,3.65762,4.54094,4.90645,4.35780,3.40677,3.68121,3.55770,4.26230,2.79863,3.66011,2.73293,4.61191,4.76767,3.06230,3.56301,3.69337,3.62435,6.38152,3.01193,5.07130,3.74931,4.93954,4.87634,4.54090,2.18485,3.26054,5.72402,4.70692,3.53446,3.78479,3.51619,5.86907,4.87102,4.63359,5.70141
x46,3.81137,4.34084,3.30591,2.64813,4.79508,4.08097,3.55314,2.54857,4.29040,1.40181,2.92222,1.82935,2.56792,2.38402,3.05825,3.63364,2.88569,4.54214,2.62235,2.51675,3.29491,3.92564,3.64681,2.50614,3.49200,4.99439,3.26236,2.37428,3.96831,2.20607,3.34593,4.19530,2.68434,3.14998,2.06352,2.06638,2.36111,3.03498,1.06453,4.30376,2.85251,2.02773,2.62747,3.75477,3.16513,2.41679,4.53935,2.93541,1.85739,3.59256,4.44796,4.94826,2.81853,4.14612,5.23070,3.16532,3.49551,3.04446,3.36878,2.15210,3.31944,3.06474,5.07210,3.67002,5.16890,2.12994,3.85612,3.92613,3.15119,4.63594,3.14392,4.77073,4.76559,4.52530,4.89630,5.17525,5.01173,2.54377,3.20011,4.87022,4.57974,2.84241,5.25055,3.59359,4.23988,4.72854,3.85344,3.00947,3.26626,4.01458,3.18962,5.02160,4.50514,6.26648,5.15740,2.69901,3.67310,6.55584,4.04679,3.49198
x47,4.55652,2.79169,2.84367,2.07929,3.01764,3.31273,2.50081,0.21998,2.45523,3.18212,0.81876,2.71680,3.00692,4.14167,3.26950,3.90421,3.03507,3.36298,0.76476,1.78704,2.34760,3.14207,2.48201,2.49750,2.40213,2.91643,3.21658,2.83461,2.89649,3.05846,3.79397,3.45885,2.58973,4.17521,4.27857,2.67145,2.53799,2.85137,2.18207,3.23086,3.54448,2.79681,4.29563,3.02015,2.97322,2.43125,3.78981,3.81324,3.00131,1.84873,5.21239,4.47763,5.01763,4.66128,5.36638,4.17822,4.06990,3.87883,3.87512,4.02002,3.76285,5.12394,4.91603,3.50458,4.88602,4.92913,2.64750,5.30743,4.22043,5.49326,3.67028,3.85760,6.10070,4.78842,5.68870,4.80958,4.14017,3.62455,3.47355,3.89948,5.71158,4.75559,3.65488,4.07225,4.41810,2.19647,4.48306,3.99427,3.79430,3.20594,3.75286,3.45753,3.97228,3.88077,4.90726,5.43809,4.54557,4.18207,4.27702,4.66152
x48,3.19159,1.64587,3.27015,4.06493,2.72463,3.26216,2.81004,2.39731,3.90773,3.67955,2.11585,5.08589,4.73580,4.72981,2.16413,0.41060,1.62301,1.96523,4.67647,3.56149,1.95214,1.94078,3.56665,4.71263,2.14309,2.29296,4.18852,4.61688,1.73391,1.96328,2.80080,3.47079,4.24967,2.12379,2.36829,1.91293,4.25440,4.70668,2.48182,4.81980,3.85999,3.62012,3.54123,2.74761,3.15195,1.70710,2.43287,2.14357,2.59421,3.80906,3.82655,6.10246,4.59747,2.00165,3.70720,4.65235,4.71080,4.77110,3.43183,4.91072,5.46132,2.03547,4.78890,4.78360,2.44660,3.38985,3.58215,3.32475,4.28534,5.80727,5.14124,2.78556,4.33765,3.49740,4.08842,3.75814,4.13682,2.44098,5.40980,4.86489,4.42468,3.69986,5.88611,4.51811,5.95349,4.32189,4.28904,3.85435,4.71083,4.54213,7.07016,4.36683,3.25033,4.28239,1.89200,3.09810,3.17363,4.90010,5.18844,4.81782
x49,1.35691,3.13506,4.43096,4.18361,4.18467,2.23828,2.96110,3.09254,2.26592,3.38631,3.48687,2.16186,3.00105,3.74618,3.49229,3.44559,2.69274,2.41341,2.66177,3.99906,3.03782,3.31073,3.98724,3.34521,2.49284,4.08494,6.06897,2.12471,2.39713,4.28852,3.69583,3.89874,3.30055,3.69907,2.46751,3.38759,3.53654,3.11904,2.21822,4.81161,4.70538,3.07678,3.80366,1.81398,3.95027,3.23032,4.07665,4.34275,3.26315,4.82612,5.13015,5.19725,3.25017,4.19839,4.42053,1.81439,3.91198,4.41948,2.80578,2.81151,5.84423,2.03771,4.50359,3.57711,3.53728,3.91240,5.10825,3.46489,3.55080,3.58188,3.47025,2.33206,4.30871,3.63651,3.89494,4.51587,4.93016,4.71962,4.49240,4.76513,5.53190,4.93431,2.13089,3.20307,3.89326,3.31222,3.10862,3.14781,4.94626,4.51926,3.65262,3.87985,3.65328,3.95469,5.00357,3.59840,4.14321,3.84101,4.25869,4.01515
x50,1.92613,5.21318,3.12247,3.23803,3.25084,2.93736,1.90538,2.69906,4.52016,2.35287,3.46343,3.25919,4.04869,4.08892,3.09605,3.53854,1.17853,2.04515,1.70094,5.40620,3.53609,4.20352,3.51961,2.81083,3.31557,4.13441,3.04285,2.51622,4.34463,2.41656,3.95493,5.18752,3.00838,2.68195,1.53392,3.77637,3.95087,4.57918,3.48681,2.83262,2.64848,1.37793,4.27997,0.70032,4.27834,3.48463,2.16142,2.29661,2.71960,5.91296,4.51999,2.90736,2.07067,6.12100,2.30800,3.94365,4.66289,3.24677,3.61160,3.42278,4.16346,2.94311,5.11900,4.34724,5.13591,4.66192,4.47142,3.59782,3.19368,4.59801,4.94837,3.60358,5.79958,4.10818,5.96577,4.31621,1.96161,3.29745,5.20028,4.67050,4.41825,4.37012,2.93193,4.36707,5.24413,5.01433,3.79836,4.64710,1.76940,4.81125,2.84442,4.46876,5.68134,4.82050,3.30703,4.16043,3.10430,3.91212,2.45698,2.27480
x51,1.75029,4.82116,3.90399,4.54467,5.25333,4.75071,2.57384,4.13327,3.51458,5.09270,5.29618,4.16868,5.29430,3.14091,4.44521,3.61003,4.07946,2.93993,3.46124,3.11085,3.79964,3.10096,4.20446,1.77392,2.17280,4.71224,2.61545,3.64927,3.81724,3.98696,2.23732,1.84602,3.48888,2.27637,1.52551,4.50453,3.63997,1.80093,2.31717,4.55682,4.38869,3.52219,2.63994,4.67135,3.75900,3.99503,3.23016,1.99505,4.94432,4.17230,3.32477,3.21298,2.63762,5.54265,4.19198,3.79997,0.21589,4.53457,4.61388,3.26116,4.67062,3.80978,1.59581,4.83259,4.18370,5.24761,3.38185,3.82748,2.45430,3.18202,2.63384,4.79752,3.67801,4.92024,5.70029,3.24860,2.64800,5.12410,3.72054,4.52738,4.48845,3.99080,3.83153,4.18579,2.68864,4.26359,1.92071,2.89093,1.40178,4.78458,4.10837,4.65012,2.96723,4.43948,4.43645,2.65830,2.85255,4.88804,3.16450,5.17705
x52,2.86569,4.16792,3.33306,3.24272,3.71469,1.18898,4.10576,4.80346,4.70054,5.92977,2.22620,2.37215,3.58119,3.72676,2.09438,3.73916,3.44867,1.94183,2.67909,3.52495,3.90159,3.45052,3.29786,3.77157,3.03548,3.65077,3.24669,3.43347,4.75284,4.11884,2.56364,4.74203,4.39224,4.47632,3.65139,4.37960,3.31476,2.67033,0.99473,2.60456,2.61400,4.27458,2.98906,4.36094,3.48283,3.70894,1.83402,5.21530,4.18216,4.18480,4.55839,3.47610,4.36628,2.98444,1.91207,2.29960,3.64912,3.17959,4.84679,4.62407,1.98876,2.41267,1.68278,1.42407,3.52911,2.85292,3.87667,6.00091,3.57996,4.80251,3.66477,5.26181,4.25156,5.49100,3.81779,5.06741,3.42450,2.45789,3.71631,3.15404,2.58675,3.85882,2.43094,2.78275,4.08828,2.73140,2.46693,3.25315,4.99469,2.37954,4.37369,3.44223,2.34245,2.65208,3.28510,4.12847,4.23434,3.47685,3.32919,2.67330
x53,2.63644,4.61737,4.29496,3.50808,4.21058,1.71285,2.24465,3.38047,3.58483,5.80939,3.35658,1.86738,3.97556,3.39274,3.72736,4.15169,4.29486,3.33677,3.64404,2.63206,4.54862,5.54574,4.54070,3.64043,5.84119,3.31861,3.45572,3.38221,5.08898,4.46264,3.86696,3.91962,5.34787,2.59861,4.24447,3.44617,1.77689,3.90239,4.28497,1.35492,3.68366,3.19386,2.09462,4.28717,3.01764,1.86048,5.58384,3.86323,3.32652,3.42584,4.10213,2.61458,3.38228,3.56383,2.14269,3.62359,5.04263,3.36721,4.90349,3.20903,2.59862,3.57076,4.73518,5.61427,2.27663,4.26694,2.93799,2.73244,4.11943,3.53154,3.60277,3.10636,3.78326,3.02491,2.34984,3.79801,2.38426,2.77692,5.63702,2.69325,3.84821,4.19833,4.84472,4.08041,3.72583,4.51851,2.26835,5.60820,3.85340,4.29109,4.35436,3.97980,3.70710,4.27571,6.04610,3.63666,2.85781,3.20372,4.50869,4.69601
