Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.80191,5.03360,3.70950,1.80978,2.69177,3.79130,2.66398,1.02827,3.39490,1.62466,2.76974,2.67882,3.32725,1.53809,6.45357,3.14501,3.74283,1.29959,4.34977,2.59405,3.58912,4.42861,4.50730,1.48245,5.43228,0.94726,2.94064,1.97396,1.98186,2.22962,3.35237,1.50496,4.39930,3.48656,3.50518,3.04607,2.51744,3.74788,2.44139,3.36460,2.63498,2.54272,2.95328,2.84952,2.10255,1.22078,4.15177,2.56002,2.01835,2.89636,5.00824,3.66700,4.54638,3.05390,2.66929,4.81143,3.73548,4.77653,3.55378,3.41389,4.17437,4.66273,3.88999,5.61676,3.73935,2.37178,2.27808,5.09735,5.00732,5.35960,2.93235,4.47152,3.54379,5.09633,3.93382,4.48671,3.36513,4.06980,5.08739,2.59823,3.69319,3.79435,3.48397,3.95241,4.93914,6.50050,5.25899,3.39795,3.43311,3.63492,3.80514,3.27377,3.54820,4.16231,2.91276,4.22637,5.94556,4.22701,2.95994,2.84144
x28,2.60973,2.58816,3.85585,2.61636,1.92225,5.51914,4.26989,3.01682,2.87990,2.59064,3.61071,4.29182,2.56330,2.54003,4.89474,2.57640,4.60517,3.85847,2.91741,3.94855,2.22017,2.93881,3.30548,3.96360,3.26634,5.01319,3.00848,3.14235,1.53467,1.10099,3.19070,2.87038,1.97736,2.60338,2.42196,2.56092,3.18641,1.37938,3.87522,3.26737,3.09746,3.71224,1.94469,3.19157,3.05726,2.12329,2.57775,2.86681,3.40328,3.47311,2.90213,5.90634,3.00241,5.68012,2.46979,5.59114,4.73662,5.92384,2.63029,5.73879,2.71348,3.43929,4.22415,3.61665,3.68956,2.59948,3.40097,4.36080,4.75474,2.83019,3.01140,5.16157,4.59341,4.08082,5.60744,2.98422,3.79561,2.73910,2.01106,3.70668,5.69521,2.86483,2.84287,6.09356,2.15369,3.85371,3.94031,5.20549,5.08484,3.90322,3.57137,2.37187,5.23576,3.24651,2.66790,3.02336,3.26429,1.04258,3.56076,4.99507
x29,2.01061,1.44579,2.00290,1.59852,1.92647,3.45593,4.04187,1.75966,4.50079,-0.35463,1.34827,3.79886,3.50814,2.18321,2.78768,3.43874,2.55442,3.81412,3.98802,2.15259,2.01823,3.22861,2.58171,3.32090,5.35003,3.88366,3.62483,3.45120,2.68940,2.17006,3.65420,2.87414,4.76637,2.99100,3.07197,5.99460,2.45490,4.17588,2.97456,3.80477,3.61282,1.79434,2.72496,2.63998,3.47752,4.04699,3.30615,4.32616,0.37889,2.27854,5.72911,3.35749,4.67105,4.33481,3.81759,4.79787,6.07028,3.72765,2.54075,3.50543,2.17948,3.17672,4.71060,3.59056,5.00616,2.92637,2.65404,4.58925,4.55578,4.18633,4.32174,3.48439,5.38120,3.77996,3.73807,4.76202,1.40188,3.06201,2.91904,4.35847,2.86864,3.32171,4.16567,5.17734,3.80019,3.74653,4.56732,4.32533,4.36778,6.29108,3.96027,4.81656,4.90911,3.83818,3.80321,2.31025,4.86292,4.76035,4.56340,4.71055
x30,2.48769,3.36178,3.19443,2.62233,3.51659,4.39647,3.58218,3.69911,3.92928,3.02657,2.48883,3.57744,3.40776,3.11121,4.68420,2.31888,1.97158,2.08039,3.40395,2.89046,3.66597,3.94355,4.05170,1.29178,0.05367,2.34101,1.59435,3.04340,4.90339,4.38761,1.71239,5.06518,2.53030,2.17682,3.02609,2.50405,3.40713,3.02658,2.80264,2.61950,2.38638,3.79825,2.60349,3.78388,2.30249,2.39650,3.11765,3.44886,2.01218,2.89423,5.36920,4.64961,4.14338,4.13870,4.36864,4.52492,3.45638,4.40674,3.32816,3.40250,1.68375,4.73549,3.24322,3.33659,4.01722,2.08425,0.80198,4.15362,4.39869,4.17201,3.28403,2.23638,5.92099,3.88605,3.90069,3.90335,3.29697,4.28020,4.77139,3.63761,3.70684,4.95090,3.37419,3.03119,3.50284,3.43691,4.61680,2.90942,4.49000,2.71387,5.05084,4.49307,4.63321,4.64235,3.89371,2.00174,4.63509,5.91087,1.41787,3.86619
x31,2.33286,3.30266,1.94955,3.04636,2.85274,1.74819,3.30273,1.73594,4.31745,4.46339,4.88362,3.76613,4.81653,3.10633,1.69416,3.96743,3.60879,3.17456,3.49762,1.59446,2.25722,3.79303,4.01353,3.45946,3.42493,2.58287,2.69432,2.33284,2.60436,1.41565,4.17273,1.40050,2.67259,2.56841,1.88995,3.10837,3.52714,2.43875,3.08493,2.31914,3.45026,4.95968,3.22795,5.29004,-0.33895,4.35055,5.15908,2.87382,2.78684,0.88252,6.32044,3.96864,2.41607,2.94215,3.94881,4.40729,1.72611,2.92051,2.37598,4.07746,2.56968,2.67665,5.96190,2.51754,2.56368,3.88667,3.22649,3.98224,2.68374,5.17243,2.86414,5.58715,4.08538,3.90357,6.04701,6.03110,4.91292,2.20727,5.41103,5.84894,4.73491,0.93189,4.52053,4.64850,4.80158,2.48221,4.55688,4.71948,2.79726,4.68188,3.17147,4.59916,2.05706,4.77637,2.89450,2.75845,2.85691,2.95236,5.09581,3.33653
x32,2.82818,3.66947,2.28905,3.00448,4.24082,1.95461,2.18404,2.27852,2.41438,2.60849,2.05380,2.26172,4.16782,2.68247,2.98676,1.78795,4.31280,2.27794,1.06021,2.56884,1.49730,2.81355,2.30189,3.39201,1.55370,3.00401,3.42453,4.91548,1.75753,1.99874,4.39710,3.58942,4.24854,5.45211,4.79481,4.37554,2.06924,2.65662,3.31012,2.50108,1.29574,1.42787,4.30380,4.14448,3.43438,4.55376,1.91629,3.72534,4.27969,1.93474,3.09333,5.99950,3.46883,3.65598,3.62391,3.17365,3.50462,3.97499,2.98051,4.47166,4.18993,4.00469,3.39219,3.62174,3.64032,5.94763,4.34978,3.42643,4.62217,3.24339,3.98025,2.67099,2.68379,5.43986,4.95261,3.99046,3.92173,2.72211,4.79855,4.18880,3.01372,5.67973,2.18272,2.67899,5.58541,2.98786,3.64360,5.60364,3.49451,4.76696,4.00632,5.05456,4.78538,4.24082,4.58419,4.32567,2.98755,4.16534,3.77319,1.56525
x33,3.54746,1.16820,1.49901,3.73363,3.43026,0.82680,1.63358,1.74755,0.65187,4.08576,2.63719,3.02701,2.62858,3.72953,2.89788,2.79137,4.46798,1.39692,3.21879,4.16734,3.33151,4.17415,2.28193,2.91036,3.50342,1.77736,3.25173,2.24939,4.41513,3.87021,3.17472,2.65895,5.18750,4.19120,3.13521,3.26278,1.54825,2.05053,3.20937,4.06881,3.25949,2.58695,1.50026,4.15507,4.36193,3.54551,2.78367,1.01005,3.15212,3.24999,3.94636,4.06095,3.55316,3.73571,4.88306,3.78055,3.74724,4.27569,4.28711,5.42429,3.64162,5.75434,4.11597,4.81376,3.33344,3.98922,4.02727,2.48047,4.82460,4.14002,3.61900,3.70743,4.98765,4.36141,4.24530,2.98137,5.58348,4.10885,5.87129,1.89580,4.13970,5.13269,4.22686,4.64754,3.49730,3.10820,5.87641,4.55603,6.07395,3.82403,2.39834,5.40252,4.90209,3.60555,4.71139,3.29350,3.86703,4.77904,4.63189,3.47375
x34,2.83035,2.32199,3.67640,4.64585,4.23825,2.39362,2.16191,4.40579,1.63599,1.00172,2.92771,1.89027,3.59006,2.29859,3.12509,4.58648,3.83454,3.13382,3.57295,3.21750,4.08869,3.45297,3.70406,3.95093,2.32185,1.92519,1.94219,4.23203,3.18350,2.97222,5.37778,3.14413,1.61802,1.42227,3.16601,3.64533,3.54531,1.33276,3.48969,1.83905,3.53698,2.75835,1.87352,3.68968,3.80278,2.24776,1.81979,3.95675,3.37470,3.84545,3.43785,4.49281,4.48383,4.36779,3.54925,3.86399,4.04048,3.51105,2.19466,1.80483,3.20715,4.67653,4.68507,3.70354,4.49432,2.55284,4.61743,3.48365,3.28423,4.11233,1.14150,3.54616,4.46800,3.27104,4.02064,3.47929,5.02444,4.00842,4.74843,2.31138,3.83120,3.95503,4.15812,2.79131,5.06919,3.98171,4.10587,1.75679,4.22266,5.15510,5.30224,3.25092,4.47036,3.26371,5.25084,4.01243,2.99423,2.71455,3.86308,3.21318
x35,2.75072,2.16927,2.38410,2.35746,4.56354,1.05403,3.81019,0.84004,2.87576,3.79993,4.78584,2.35565,3.96921,4.33379,4.53407,3.74735,2.90052,2.98928,4.48808,4.17889,2.66740,3.38606,2.17317,3.58715,4.86635,3.64198,3.50047,3.01641,2.49365,1.59456,3.66766,3.70682,1.69792,0.36956,2.70415,2.89523,0.39500,4.28611,4.07572,4.41458,3.96150,2.57406,3.16998,3.35231,4.83685,2.06382,3.49428,4.53851,5.02059,3.29863,5.37696,4.26184,3.70281,3.53440,3.41977,4.22748,4.62979,3.17367,4.19734,3.79148,3.04923,3.66933,4.49235,3.90194,3.70355,4.09712,4.15524,3.09969,3.95061,3.48711,4.07631,1.84497,3.38490,5.85962,5.02653,1.52582,5.69575,3.61498,3.93553,5.56820,4.37898,4.13965,4.18606,3.59699,4.40857,2.97341,3.77180,3.46456,4.50051,5.00100,3.64380,4.24417,1.72774,3.83696,4.47910,3.52641,3.82085,5.53112,2.76159,4.66302
x36,4.18349,1.39426,2.20113,3.13826,2.88709,3.75279,2.96205,1.94447,4.08017,3.47506,2.92704,3.27480,2.74669,1.51420,3.41599,2.69965,4.66970,4.89948,2.78037,2.38552,3.38823,3.44750,2.21833,4.85974,2.90332,3.58041,2.59102,2.12333,1.94598,3.15349,3.47994,3.05174,4.41211,2.50298,3.52924,2.59528,4.15343,2.96875,2.44578,3.69060,2.50791,0.43352,3.17361,2.95946,3.29355,2.22373,3.62001,3.93457,3.91884,4.02018,5.15611,4.03870,4.52918,4.49729,3.66398,4.10264,4.53470,3.85867,2.85265,4.77335,4.09519,4.59002,3.48172,5.28468,5.03369,3.61541,2.79196,4.83436,3.33394,3.60414,4.20450,2.75023,5.12739,3.14201,2.79995,5.37588,1.06220,3.86413,5.20733,4.54578,3.23169,4.52648,4.63706,4.68704,6.32435,4.74322,3.84013,3.29878,2.04897,2.59738,4.51851,3.13661,4.48539,4.24393,3.82888,3.07270,4.69122,4.71796,4.68564,4.49131
x37,4.12150,3.70182,2.07037,3.39354,3.05848,2.49319,5.05173,3.51910,3.96508,3.23589,3.10500,3.51384,3.63942,1.88476,1.80041,4.25876,5.24147,1.98939,1.31391,3.83679,3.57863,2.14785,4.83313,4.00911,1.79810,4.18550,3.90971,3.25445,2.44737,2.31311,2.69940,2.72656,3.59418,4.59020,1.12784,3.81638,4.30020,3.12274,4.74070,4.69309,1.72959,3.90441,1.10187,2.65862,3.18442,2.81356,3.01660,3.78019,2.99661,2.93440,3.47991,4.12566,4.16564,4.84752,4.30837,4.06415,3.66317,3.11014,2.69491,5.38877,3.74154,4.36684,3.19219,2.35781,5.16507,3.68094,6.26826,3.92276,3.55307,5.69710,3.77421,3.15467,4.85082,2.26564,4.02137,5.05528,3.90288,4.29214,3.45753,3.02159,5.08888,2.54448,3.99753,4.19023,5.40887,3.88088,4.17715,4.45647,2.09646,3.21716,3.96369,4.43617,2.67756,5.14971,4.25564,5.03223,5.92845,3.07559,2.62312,4.26671
x38,3.00771,4.44003,2.71492,4.40574,2.64181,4.10787,2.23806,0.42645,1.23664,3.21891,4.15676,3.09652,3.07573,1.61890,1.89500,3.11692,6.07165,3.76990,2.43279,3.09675,2.83205,2.90943,4.33535,3.80001,2.03486,2.09732,3.84376,3.24787,2.95968,2.19936,3.33002,4.54123,3.54118,3.71173,3.47667,3.94384,3.22268,3.96447,1.73161,4.21924,1.00848,2.64241,2.90985,3.96779,1.89323,1.79662,3.41078,3.91099,2.91554,3.88511,2.90730,4.60971,4.62185,5.61446,4.09316,4.74104,4.98191,5.53443,5.75768,3.78984,3.96310,3.53572,4.17728,3.51097,5.01076,4.45102,3.28772,4.24240,1.46802,2.32622,6.14564,3.51965,3.73637,2.95673,4.13326,3.87820,4.81978,2.16011,3.46244,5.54150,4.42423,3.50990,3.45229,3.20544,4.39664,5.11872,2.62371,3.49884,4.04935,3.94704,4.94826,4.39291,3.10727,5.67866,3.27600,4.19594,3.90888,5.33271,3.00055,2.29770
x39,4.09282,3.36612,2.99974,4.03888,1.92288,2.87386,3.92556,4.14439,4.24035,4.22228,4.52644,2.43866,2.46037,2.81487,3.65969,2.16380,2.58314,2.57399,2.74693,4.35855,2.15326,2.41461,3.14465,2.09870,4.78528,2.11704,3.54474,1.31909,4.07617,3.21159,1.58450,4.00227,2.28387,4.42729,3.62888,3.22015,3.05372,4.13088,1.56309,4.52638,3.03659,1.16731,3.05096,3.11606,3.37723,1.45010,3.27071,3.55848,4.63764,2.89268,2.83716,2.54363,4.25595,1.98041,4.81282,3.68686,5.02656,4.48158,2.23499,4.50460,3.35161,4.92020,4.17561,3.09314,4.29274,3.09820,3.98169,4.74946,4.58055,4.21941,1.81106,4.11840,3.80473,4.14289,2.90076,3.67886,4.13320,3.63090,2.82628,4.38035,5.07402,4.26473,2.11428,4.55790,2.56862,4.57312,3.29148,4.00915,4.48039,3.12785,4.59515,2.72677,4.59015,3.38225,5.94361,4.98108,2.96162,5.55312,3.68406,4.73332
x40,1.46048,3.87237,2.09888,2.79840,3.35295,1.51494,2.58315,1.82211,3.27830,1.47548,3.82931,2.81318,2.96724,2.92398,2.81629,2.03825,3.94253,4.19285,5.18765,1.78005,3.51914,2.80112,3.57000,3.69301,1.19258,2.84590,3.24424,1.11600,2.73041,2.98677,2.20711,3.40486,2.88317,4.51340,3.95637,4.88203,2.96659,1.39038,3.57734,2.18554,3.48118,2.18024,3.07814,0.77998,3.15823,3.38388,2.74795,5.24731,2.42314,4.11556,4.09395,3.41730,3.45493,2.52769,4.29714,3.16587,3.25068,3.80359,3.19291,3.49691,5.61304,3.32823,5.60133,4.68825,2.77369,4.57101,2.16729,5.48869,4.73907,3.30872,4.39724,3.37092,4.63462,4.89046,3.01177,3.76281,3.83272,6.04410,3.81859,3.58582,4.87781,3.99990,3.98369,4.32652,2.62437,2.66854,2.39316,4.56021,5.61759,5.08363,3.89887,3.37335,3.74199,2.49491,5.42336,4.13569,4.27737,4.31331,4.17625,4.12370
x41,1.61235,2.37001,2.93669,4.93710,2.60228,2.26922,3.40636,3.66599,4.32376,2.32567,3.96305,2.72929,3.58303,0.95057,4.20651,4.13342,1.83227,2.76942,4.22611,2.99135,4.88318,3.50166,4.29550,3.44635,2.84046,2.53283,2.42848,4.56456,2.71583,1.12649,2.25455,4.01294,2.19728,2.98448,2.82824,-0.58376,2.61992,2.23711,3.75390,2.49667,3.72886,3.73645,2.29427,2.35235,3.86083,2.88279,4.49492,2.92467,2.64251,3.74846,5.01906,4.76291,4.17520,2.83180,3.05046,3.91368,3.36364,2.66192,2.03080,5.31477,6.13887,4.99886,2.82419,2.12846,3.03693,3.69788,3.64209,3.69657,5.10498,3.65568,2.84055,3.84299,2.51259,4.21785,4.36796,3.81828,3.11197,2.40530,4.57199,3.48754,2.77206,4.14832,3.13361,2.85313,4.59169,4.34903,4.36790,4.87288,2.65401,5.50449,5.52004,4.85702,4.45876,4.19242,3.55568,5.36876,2.79402,3.90504,3.53280,4.30284
x42,2.72787,3.08737,3.41436,3.44009,3.36116,3.15565,4.19521,3.33930,3.26684,3.08561,3.71357,4.46443,3.62825,4.03356,4.05348,3.11640,4.47622,1.96915,3.04290,1.38134,1.26742,3.00008,2.63292,1.97195,3.63050,1.45143,2.63058,3.23651,1.32070,4.02388,3.80918,2.70075,2.66301,2.05249,3.46701,3.59100,2.29068,4.72553,4.77741,2.24198,4.08276,4.77218,2.91922,2.61234,3.26596,1.60767,2.32262,2.57750,3.50276,2.06012,4.16257,4.89496,4.62522,2.75553,4.38946,5.38883,5.46612,5.28558,4.98717,2.98649,5.19184,4.60281,5.24812,4.96700,4.31283,4.33347,4.09168,5.18535,4.28726,3.38221,4.61713,3.99990,5.53819,3.45563,5.73298,5.08257,4.12641,4.55823,3.47856,3.65814,3.70834,3.93823,4.44784,4.96527,3.48733,3.26718,4.80794,4.99169,4.35678,1.98907,4.17074,4.26838,4.25434,3.44456,4.06088,4.70355,5.33293,3.78576,4.85117,3.15129
x43,3.20067,2.78845,4.00613,1.98562,1.07278,1.05765,3.10908,2.97025,1.41941,3.09934,2.07094,2.28216,2.05758,2.48187,2.41191,3.74378,2.65380,2.84864,3.42721,2.04488,3.99184,2.41649,3.91687,3.34931,0.38036,2.58255,1.83355,2.88872,4.03233,2.75918,1.85226,2.30344,1.84409,2.79174,4.19344,2.71644,3.80493,3.78957,3.58757,3.46422,2.35982,1.87162,1.96000,2.69376,2.38437,2.66376,3.53222,1.84901,4.51337,3.14036,5.77582,1.57514,4.08951,4.08145,2.72708,3.87662,4.52319,3.41300,5.33688,3.45232,3.02003,4.71902,4.60665,4.93238,3.84917,5.33781,3.73535,3.02370,4.15113,5.77135,5.01605,4.80201,3.82770,5.54667,2.85866,2.08513,5.23416,2.84748,4.97043,3.08545,2.75713,4.68502,3.87869,3.86740,3.10259,3.97435,3.08716,2.63376,3.98452,3.98487,4.11286,3.54523,3.97399,3.46565,5.88915,5.40624,4.85993,5.49104,4.06312,4.33602
x44,3.12960,1.82653,2.53081,3.89253,1.49601,2.17666,2.40032,2.65111,4.03720,2.49680,3.30464,2.17852,2.89910,2.10146,3.01881,3.00608,3.04579,2.14495,1.70421,3.42139,1.06933,3.69658,2.28795,0.87269,2.32154,2.22609,2.80966,2.27257,3.73022,3.57059,3.62987,2.25656,2.38862,1.85185,0.63327,3.66212,2.16790,1.03384,3.78880,3.83000,4.68052,1.98206,3.97580,1.49482,2.35756,3.35911,3.48198,0.75818,3.13640,2.84052,4.25892,3.21891,4.62838,4.11151,2.52374,4.95208,4.40654,3.93568,3.75292,6.27689,3.44665,3.54448,3.31757,4.13029,3.88128,4.47236,3.65842,2.67291,4.30351,2.65778,2.99923,5.38184,5.21718,3.19462,6.05812,5.15087,5.39754,4.15853,2.12712,4.23397,1.37231,2.79162,4.80062,3.24873,2.50306,3.97631,3.71812,1.70290,2.85975,4.72266,3.96131,3.36253,2.57161,6.18954,3.69703,4.66272,5.27597,4.85722,3.45843,4.81778
x45,1.87753,3.63905,2.76248,4.51965,2.85439,2.39848,3.73176,3.93466,3.56900,3.31775,2.17159,3.92690,3.37970,3.35512,2.59443,2.84235,4.70967,1.23536,4.71464,1.79017,2.24872,3.49274,3.13696,2.66724,1.49860,2.69125,2.16154,3.09407,3.18740,3.37758,0.12539,2.13187,2.26236,3.41857,2.52514,2.69659,4.36892,0.44953,2.26753,2.42527,3.26504,3.91466,2.86215,4.71666,3.65336,3.22072,4.78019,2.76361,2.83293,2.59992,3.26363,4.27666,2.70066,4.32995,1.89358,3.47920,3.37893,5.98312,3.34048,2.23416,4.82065,4.72835,5.42750,3.42818,4.61357,3.74252,4.37646,3.82183,2.46926,5.95212,4.19276,3.59780,3.95049,2.66162,4.79675,3.49683,5.07134,6.34474,2.12788,3.42788,2.50966,4.60408,4.20598,4.85535,4.37278,3.82959,4.93213,3.36274,3.05940,5.10202,5.29604,3.39478,4.04624,4.16382,4.40138,4.08933,6.00811,4.97731,2.82600,4.33913
x46,4.32061,2.98044,3.44668,2.60927,3.80623,2.33528,1.37509,3.15641,2.54033,3.26845,4.13097,2.84067,2.52401,2.82424,3.31873,2.81988,4.13899,4.21657,2.71413,1.91449,3.16482,2.06238,4.43367,2.74046,2.92420,3.95104,2.02548,2.63413,2.06684,3.19703,4.03077,3.52377,0.73716,1.95166,1.85762,3.20730,0.93819,3.95504,4.07202,2.30196,2.71257,2.36153,2.34638,3.47030,4.26866,2.40229,2.51217,2.38390,1.61463,4.62953,4.87299,3.80650,3.09470,4.17840,3.49344,4.59715,5.14439,4.45683,3.83211,3.54679,4.36390,2.88654,4.08725,3.53374,5.27572,3.76146,3.73679,3.22175,3.02447,5.17469,3.10265,4.63440,4.80922,1.55535,1.81816,4.21494,4.65636,3.99304,4.29850,3.28280,3.72407,3.33615,4.98533,6.10595,2.84935,5.49606,3.14666,2.61214,4.65783,3.37674,2.84112,3.49757,2.66475,4.10116,5.63503,3.90571,4.56974,4.74306,3.99213,4.80402
x47,2.39395,2.80598,1.97126,4.31936,1.71288,2.78629,1.72901,1.82796,4.45133,4.31129,4.18563,2.47573,3.32963,2.11132,2.00810,4.90632,4.25137,3.29983,2.54681,3.31886,2.49864,3.25223,2.91617,2.64330,1.83075,1.87302,3.65484,3.42442,4.40765,3.32765,1.81826,3.34109,3.60491,3.87210,5.58727,3.49577,3.15571,2.97060,3.16858,2.88323,3.79397,-0.41374,3.38155,2.97760,3.55516,3.87514,3.10301,1.98458,1.60653,3.20672,4.37864,6.27875,4.99764,3.61464,3.70035,5.82262,4.26690,2.51885,2.91373,1.97918,4.13481,5.42401,5.15153,2.71243,2.15584,4.62461,2.75274,5.42140,1.71114,4.55606,4.84331,4.19065,3.04973,4.52662,4.45074,5.91250,4.52305,2.64604,3.70834,5.35222,4.55353,4.54337,4.24603,4.02144,3.08299,4.69777,3.75832,3.71426,3.24062,2.49002,3.20233,3.69294,4.44174,4.02703,5.75900,4.93008,2.93345,4.68858,3.89940,2.82141
x48,1.85508,3.23784,3.43623,2.67314,3.11858,1.97244,3.52253,2.63579,2.16508,4.24673,2.78341,3.00287,0.75825,3.57541,3.80523,3.19102,4.11026,3.41597,4.87649,4.04410,4.03244,2.06195,3.90373,3.16708,4.03982,3.28908,4.02949,1.95398,4.11959,2.14721,4.25902,3.75621,3.04716,2.78592,1.43360,3.41551,3.65687,1.57920,2.34525,1.30181,2.66387,2.42220,3.19671,3.32209,4.83423,4.28746,3.46790,3.18357,3.42013,3.18179,5.70858,3.47741,4.06357,5.16111,4.15779,5.45623,3.97464,5.00401,4.68469,4.43374,4.18922,3.83889,3.81509,5.43787,5.15519,3.90544,5.01890,4.15187,3.73797,5.97599,4.08579,3.97336,5.02009,2.72012,2.16490,5.99145,6.17010,4.47647,4.37531,4.46190,3.45513,2.55783,4.59976,4.47013,3.69943,4.12592,4.58106,3.78909,4.58983,4.17934,3.11560,4.64169,5.02229,4.31667,4.10645,3.69806,3.15109,3.35204,3.67781,4.08992
x49,1.78565,3.36283,3.65349,3.70451,2.60633,4.42229,1.98604,3.73154,3.13381,1.56954,3.78763,4.25886,4.23358,2.33007,4.82045,3.85466,2.81494,2.59010,3.96605,3.90863,1.32709,3.86367,4.24649,4.29473,3.08569,3.35537,1.49970,-0.02809,2.80225,3.18638,2.62799,3.26687,4.46971,2.80040,2.61236,2.98238,2.81734,1.84672,1.90659,3.14880,4.50604,3.27158,2.46132,4.02927,2.72277,3.40823,3.99265,2.78142,4.06988,2.20751,4.60148,4.94387,1.69918,3.38959,4.21019,4.63554,4.24320,5.09367,2.56237,4.51462,4.15112,4.34719,5.28280,1.56472,4.08392,4.09414,4.19391,3.17575,4.74459,2.49007,5.14590,3.33718,4.70882,3.92894,3.55368,3.16625,3.55163,4.16224,4.66048,5.13244,5.29064,3.65335,3.41410,3.96997,3.96128,3.71172,4.03367,5.43071,4.93498,3.98344,1.64029,3.16258,5.83729,3.61012,3.11643,3.93397,4.14012,2.45448,2.78485,4.55406
x50,1.93888,1.43873,2.94581,1.57864,3.64751,2.42217,0.89358,2.53631,3.83949,3.74921,2.20585,4.02385,2.97380,1.70872,2.24861,3.51698,4.09120,4.07459,2.01955,2.98276,2.30429,4.09104,2.31895,2.20821,3.29331,2.47985,1.88350,4.23320,3.66667,3.08283,4.57830,2.49087,3.06814,3.14048,2.13186,3.59690,3.42931,2.09209,3.30716,2.65878,3.00651,3.05096,3.45117,0.53829,2.52080,4.07508,3.53898,3.93711,2.72839,3.14852,4.90123,5.60589,3.75192,2.99233,3.98715,5.26858,5.14391,3.90020,2.62393,4.32288,2.00439,1.09325,3.28889,3.65352,3.51473,2.45726,3.06278,4.59271,3.66436,3.59505,3.98872,3.56929,4.17584,5.21743,4.11093,2.85090,5.79874,6.25488,4.65580,3.85218,3.72402,3.60517,5.74497,4.32946,4.66857,3.85771,2.85581,2.87387,5.30092,3.83684,2.49231,4.84280,4.62066,4.80692,4.30005,3.52700,4.99885,4.18113,2.28191,3.37503
x51,5.62166,0.85524,4.18262,3.43864,4.14942,3.73417,4.61937,2.43242,3.71845,3.28213,3.62946,2.84649,2.99356,3.39122,4.24386,4.30478,2.74937,0.56953,4.07520,2.79873,3.79415,4.84677,2.89844,3.67983,1.74021,4.71481,4.83869,2.87454,3.48107,5.22428,4.99317,4.20632,5.56180,4.66982,1.98603,2.68598,3.18175,3.71193,3.63079,3.86208,2.82478,5.53793,3.58514,4.04166,4.23469,6.30210,2.84357,4.68322,4.66906,3.01677,3.52356,3.59468,3.38356,5.37888,4.60001,5.03223,5.29762,4.65889,3.12702,4.30156,3.18792,4.70839,2.68150,0.43577,3.50693,4.22843,5.09001,5.02373,3.25748,2.60512,4.01042,2.25169,3.12268,3.97780,5.46947,3.40260,3.75262,3.38940,4.61516,2.43596,4.86127,4.17623,2.12304,5.15479,3.65511,3.12721,2.36092,3.53335,4.74257,1.71258,2.87723,4.14457,2.87611,2.66978,3.45718,3.10816,4.09368,4.43693,4.13292,3.00396
x52,1.81734,3.29433,4.30370,2.99845,2.57498,3.80366,4.88240,4.67382,1.83234,2.64604,4.61716,3.88518,3.30323,3.73708,4.48775,2.71735,3.21192,3.88860,4.03973,3.22062,4.31697,4.53345,3.71385,4.61203,2.94268,3.86045,2.28765,6.29597,2.70100,2.58702,3.09204,3.61814,3.06659,3.56580,3.32840,5.52984,4.06695,4.25137,1.73387,4.25757,3.10503,4.17030,3.69008,3.99280,3.85575,4.45178,3.50076,4.12844,3.90125,2.83964,4.49427,3.61089,3.19052,4.23801,2.46728,5.47284,2.73563,3.81080,3.94057,2.36244,6.41282,3.81431,2.57099,6.16738,1.96345,4.12468,3.52904,4.60431,3.36154,2.92512,4.71105,3.49064,4.58037,2.70384,2.23261,2.15168,3.95005,2.81579,5.41765,3.38709,2.81437,2.96896,4.59103,2.91595,5.93257,4.49040,2.73517,3.63282,4.50161,3.57680,4.26927,3.36169,3.25549,3.25707,4.55863,2.92188,3.68901,3.44228,4.25439,4.10427
x53,4.82507,3.27399,4.33521,4.13807,2.61904,5.13529,4.37753,3.50596,4.19454,4.37902,4.68822,3.40557,5.83829,4.47727,4.63023,5.01827,3.50388,3.05349,4.27399,4.71950,4.14526,2.71835,2.82677,3.31039,2.74609,3.20907,2.60277,1.32876,3.07404,4.97613,2.21869,4.54888,3.06449,2.30151,4.64081,3.54046,1.76000,4.29670,3.55911,3.87355,2.52602,3.59437,5.24590,4.03801,3.65187,3.05556,3.99837,3.18227,2.21493,5.75702,3.75237,1.59026,4.07389,2.84557,3.60388,3.76597,2.73474,3.87272,2.31320,3.21045,2.93369,1.91433,1.93917,6.49021,3.55164,4.44564,2.46647,3.42438,3.34352,3.76336,2.84150,4.76545,5.03933,3.68157,3.42374,4.20944,2.75012,6.01089,3.29724,4.19721,3.09207,6.15237,2.60269,4.16762,4.63023,4.71313,3.02566,4.65298,3.41520,2.67261,3.12425,2.44495,3.41212,3.62507,4.62824,3.34186,2.69497,4.75109,2.87815,3.86820
