Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.88396,3.91724,3.22133,3.54421,3.93366,3.73107,2.20637,5.56819,3.99992,4.26003,4.23960,3.18155,4.09568,2.20924,3.31888,3.19875,2.85784,4.35417,3.39110,3.03177,2.42032,2.36753,2.17511,2.97513,3.93458,2.48409,3.33112,3.71804,4.84492,3.49458,4.62382,2.48884,3.00830,4.47140,2.99744,4.47214,1.75799,4.03842,2.45124,3.47233,3.12842,3.81322,3.92864,1.51903,3.16954,3.00949,3.28518,3.73237,3.40228,3.30467,4.15142,2.44892,3.88460,3.66438,3.81247,5.80349,2.97985,1.74119,3.98976,4.27187,3.41720,4.70594,4.47082,4.26652,4.93547,2.05068,3.33317,2.89445,3.89273,3.99356,5.02798,4.59168,4.48048,4.16741,4.67248,3.91712,4.19411,4.84671,3.86706,4.96034,2.79414,3.95488,5.63479,3.02560,2.35510,5.41546,6.41083,4.66380,3.41952,4.96206,3.97453,4.81910,4.03246,2.52189,3.80581,3.27877,2.93727,3.10698,2.69124,3.52014
x28,3.61875,1.96603,2.97448,3.25182,2.77423,3.36211,2.56908,3.22816,1.26762,2.73065,1.98063,1.46847,2.91737,3.26486,4.03448,2.09765,2.08523,3.15076,1.49879,3.27681,5.12860,4.63637,1.04480,3.23398,3.73099,2.14775,2.01940,3.42189,3.02983,2.83279,3.55664,2.05452,2.02942,4.77081,2.70386,2.27547,4.57464,3.29466,1.47608,2.96203,5.83317,2.87720,2.84833,2.15396,3.07826,2.96656,2.37200,2.31984,4.35624,2.58246,4.18230,4.59605,4.11620,3.70135,2.91826,3.76881,3.54460,3.18843,4.50615,4.82553,5.72913,4.60103,4.43302,4.23151,4.26472,4.62742,4.02990,2.48971,4.82411,2.66390,4.21947,4.03390,3.26587,4.53664,6.08209,5.64449,2.12076,4.25012,2.85524,3.69738,4.06028,2.98765,3.41741,2.43171,4.36631,2.35777,3.20561,3.07121,3.51341,5.30141,4.62029,4.39806,2.48856,3.24248,3.71971,4.08465,3.65384,3.06249,3.28132,3.64255
x29,1.88869,1.50206,4.87761,3.89231,2.66326,3.75697,3.46722,1.34730,2.39613,2.27083,3.61684,3.56193,3.61396,0.84835,2.42376,3.89614,2.58417,2.51191,2.63713,2.66030,3.31509,2.79532,3.07058,3.19566,3.17819,3.42500,1.70298,1.45321,2.74276,3.40205,1.21817,2.31174,2.20888,4.48444,3.46086,4.04198,2.85124,3.45425,2.95309,2.46160,2.92845,5.02590,4.78560,1.71260,5.12855,1.54990,2.62314,2.50589,3.37463,2.22576,3.97617,2.64960,3.53950,4.03483,4.74759,3.65418,4.35890,3.28668,4.28256,4.01436,3.74485,3.00352,4.79151,2.17286,4.19927,3.29177,4.01580,4.92840,3.37984,4.98763,2.34354,3.14766,4.28550,3.73874,5.02667,5.41569,4.50515,5.01900,2.48892,5.18026,4.48429,3.71729,4.90652,4.08473,6.08787,3.09122,3.99044,3.83679,3.54569,2.19281,5.67426,4.30305,2.92169,2.78167,3.81894,5.34829,4.36878,3.40766,4.22828,4.28723
x30,3.08786,3.05634,2.59054,4.21115,1.99931,2.46216,2.54146,2.97481,2.92252,3.10946,3.39881,1.60280,4.06649,2.12478,3.29353,3.75409,2.70775,3.03020,2.99053,2.71302,3.16525,1.44313,3.09609,2.06487,3.56167,3.50974,2.14834,2.45302,2.45049,3.63677,2.39133,3.56323,4.90101,2.57591,2.88964,1.58920,3.69089,3.64956,3.63235,1.78936,2.65006,3.13328,2.03182,1.64669,1.19842,3.95904,2.23034,2.45174,2.42933,3.73274,3.86159,4.38100,3.37879,3.88678,2.69440,1.97152,4.09018,4.27953,3.84479,4.29778,4.18880,3.92238,4.61581,3.60452,4.82121,5.59796,2.80283,5.02289,4.08932,6.12700,5.30514,4.12605,3.38109,3.98830,4.79591,4.38665,4.67140,2.08410,3.90342,4.82304,5.09268,5.27962,4.26419,2.70543,3.62469,4.73229,4.13024,5.25720,4.21194,2.75831,4.49777,4.05615,5.15109,5.86985,3.03572,4.18065,3.60660,3.56966,3.84153,2.01572
x31,3.22360,4.54268,3.92635,3.69249,1.75017,5.18214,4.22546,2.82155,2.88857,2.16717,2.52009,1.90086,4.45009,3.86141,3.32114,5.25959,4.91275,5.49138,3.63965,1.51367,2.89943,4.28477,2.72862,3.62744,0.83974,1.59952,4.11130,2.06440,4.02130,1.37258,2.11575,3.26034,2.92483,1.80625,5.58244,1.62941,2.82632,4.00612,1.88829,3.44786,4.16456,2.96015,3.06473,3.01122,3.93427,2.71589,2.17452,1.82822,4.21524,2.86733,3.36191,5.81714,4.25935,4.17997,2.17924,4.32206,2.43915,3.43256,3.35541,4.26290,6.18323,5.82450,5.08056,4.08129,4.61837,3.16464,5.03721,2.20044,3.07293,4.64888,3.68645,4.79624,4.42943,4.06214,3.93897,3.51613,3.43745,2.50449,2.85261,5.85942,4.25579,3.73375,3.59350,3.66084,3.06067,4.71231,4.58647,3.74627,4.47336,2.08240,3.79874,2.94584,3.43654,3.65736,5.62794,4.19078,4.24632,4.51428,3.65944,3.29985
x32,4.42261,3.80119,3.06079,2.24070,3.91950,1.51382,1.91731,3.63587,3.12613,3.95207,3.78461,3.52024,3.80580,1.17458,3.66201,0.49437,4.20507,1.73707,2.76094,4.13522,2.48507,5.45525,1.63514,2.88739,4.42255,3.68763,3.83302,4.35548,3.80889,4.18069,2.08102,3.28996,1.87183,3.25621,2.19141,4.07887,2.87499,-0.85097,2.42926,2.85153,2.86212,3.97261,2.21942,3.81523,2.60494,1.26289,4.34142,2.02545,3.24247,3.47239,5.12000,5.27268,4.01659,3.34912,5.72110,1.20695,5.13167,4.21450,5.77420,3.74359,6.28449,5.42457,3.52176,4.32422,4.11083,4.62386,4.21720,4.64064,3.78384,5.17728,4.83084,5.28612,5.19265,3.07237,2.44861,3.24514,3.70090,4.29343,3.04327,3.11566,4.45838,4.57752,5.54092,3.58619,2.02502,4.29439,3.23146,4.69219,4.16337,2.80556,4.32093,3.06917,5.17537,5.93060,6.85787,3.47188,4.74364,3.99230,6.26588,3.77227
x33,4.20485,3.48644,2.92800,4.24862,5.14697,3.08546,1.04575,3.43791,3.53571,3.47233,2.27501,2.20442,2.51108,1.37373,3.05697,1.46538,3.78823,0.79443,2.63919,2.88247,3.80133,2.98701,3.67153,3.97771,1.80833,0.35048,3.42779,4.37294,0.57971,2.63817,2.94221,3.81217,2.82317,1.59939,3.35111,5.01380,6.07876,1.40846,4.39770,3.68894,3.93922,3.26123,3.70180,3.81847,2.81201,3.06270,2.54170,0.93857,2.38981,2.89432,3.46895,4.64853,2.75318,4.33649,4.54118,4.73453,3.60213,4.38690,3.06502,3.68614,5.25180,3.65468,3.63189,5.23480,4.13070,3.39215,4.07215,3.72009,3.71159,3.69852,3.42303,5.71037,5.49144,1.93307,3.57486,4.33012,3.26210,1.80410,3.75037,3.52875,5.52127,4.65598,5.13231,2.51338,2.72907,3.89459,3.95587,4.12753,5.15002,5.73278,3.24405,3.87528,3.21080,3.42622,2.54790,3.05824,3.76862,4.78142,3.75089,4.86514
x34,5.35629,0.20191,1.60728,1.46311,3.40900,2.71920,3.41905,3.66549,4.63135,4.76841,2.62988,4.61369,2.66954,2.20814,1.08335,2.69777,2.79884,2.04968,3.77669,2.49914,1.98085,3.72027,2.07389,3.50327,1.85308,1.44520,1.45670,4.77521,3.27920,1.36851,2.95450,4.53468,2.43235,4.66577,1.97557,2.42456,2.16813,3.13785,2.79783,3.53967,2.27996,2.54752,4.06122,2.74918,3.07899,4.12490,3.87050,4.67177,4.51104,1.91522,5.12020,5.10210,2.22906,3.02862,4.73371,3.64672,3.94839,2.75675,6.00107,5.87769,4.34235,1.97739,3.98338,3.99028,5.05253,4.65100,3.84791,5.07745,4.51495,3.42137,5.65735,4.62919,4.57760,2.89070,3.59325,2.58447,5.09267,4.15205,2.58147,5.33871,5.98514,2.16405,4.51117,4.96523,6.31818,4.66896,2.79737,4.39257,1.24873,2.88475,4.72401,2.75955,3.61208,4.73648,3.86141,4.77003,4.42805,3.20808,2.81673,4.86111
x35,3.25581,2.96338,3.62828,3.19628,3.82523,3.56422,3.53338,1.82301,3.28005,3.07514,3.07425,2.42029,0.83336,3.24593,3.48682,1.05411,2.49011,3.18834,3.71388,4.28999,2.13755,3.80091,5.07655,3.72058,3.41939,2.26775,3.23710,4.06710,3.49526,2.19450,1.72051,2.89787,3.12536,2.75155,3.91551,2.29450,2.87484,3.67549,2.96423,1.46604,3.80472,3.64013,2.89308,3.53587,2.46774,2.13008,3.17628,3.83863,2.84176,1.59729,3.40909,4.45729,4.42273,4.09763,3.62917,3.09979,6.10870,3.93757,4.26568,6.18234,2.66958,3.04842,4.24400,4.53662,5.48755,3.28282,2.88701,4.39221,4.73586,3.42608,4.12742,3.25956,4.69914,5.70950,4.05048,4.31386,3.92943,4.99950,3.47212,4.36228,4.16000,4.31548,4.58433,4.11006,3.24174,4.89252,3.64063,3.65745,3.05541,3.43580,3.90694,3.28062,2.85282,2.87437,4.19970,3.03003,2.52124,4.67102,4.05066,3.43350
x36,0.83316,2.82493,2.69781,3.27334,2.48009,2.24123,3.03753,2.61727,1.22372,3.57310,2.89760,3.56979,1.23770,0.56949,2.45753,2.92110,5.02898,5.11041,2.19620,3.15940,4.17497,2.95718,3.68733,3.51756,2.52254,3.00318,3.86054,1.07330,2.80973,2.91322,1.42278,3.17236,0.49691,2.68800,4.30603,3.17294,3.69285,2.78385,1.70928,3.13570,3.94241,2.53650,2.79741,1.92131,2.55772,2.10565,3.60778,2.18827,1.60148,4.52289,3.33312,4.65257,4.40891,5.02074,2.62194,3.43051,4.23890,4.14381,5.06170,3.53691,4.10460,4.95610,2.88966,5.53378,5.01607,3.97280,4.15507,4.26867,3.69421,4.02353,3.56028,4.14915,2.74022,3.49602,3.68002,3.55869,4.52005,3.06399,4.02854,5.58608,3.73902,3.87483,3.78496,4.65001,4.93869,4.03543,3.80908,2.58983,3.47593,3.42470,3.14050,1.69727,2.87639,5.18898,3.97070,4.48647,3.96858,4.15557,4.57445,4.76061
x37,4.07114,2.03777,3.69650,2.43413,3.24703,4.19206,4.04864,3.04407,3.06486,3.25715,3.39806,3.48862,4.51723,3.02976,2.95058,2.15940,2.49212,4.19330,1.89162,2.44743,5.00004,4.26239,2.99372,3.44017,2.27060,4.13609,3.96899,3.21695,2.92214,2.38393,3.31238,2.44467,2.53861,0.53689,0.06445,1.89028,0.71452,2.36591,1.65869,3.10661,3.24852,2.91063,1.59727,2.04178,3.53571,2.81982,2.22331,3.87395,3.10450,3.93878,3.92981,3.72090,2.92085,3.89338,4.37050,4.11885,2.15979,5.37004,2.61760,4.94320,4.93379,5.64033,3.42626,4.02374,4.10573,4.17051,2.10407,3.48582,3.67021,3.20857,2.86196,5.26302,4.57445,4.65095,4.22121,4.17260,3.82139,4.04724,4.83102,4.45432,4.81712,3.54503,3.46363,3.89402,5.20958,4.18693,4.10758,5.00081,4.89332,2.75960,4.53640,2.57851,2.03512,5.65407,3.56811,3.52504,3.92324,2.12290,4.45032,3.00731
x38,4.22179,2.73033,3.56155,4.22883,3.62928,1.48664,4.56365,3.04890,1.74142,3.11361,4.20139,2.80329,2.35660,1.13398,4.12744,2.43509,3.29015,3.06141,2.08700,3.88054,2.12729,2.42613,4.75306,3.98882,4.46839,1.44866,3.91928,3.37696,2.45126,1.25356,2.65990,3.10987,3.11005,5.01715,3.18774,1.17972,0.67487,4.33148,2.79862,4.13790,3.66533,3.38101,2.61378,2.72005,3.19393,3.17304,3.28849,3.96050,3.91857,1.24358,4.87399,2.40271,5.26587,5.34149,3.28542,2.24655,4.09435,4.03427,5.18519,4.81495,4.44970,4.27309,3.14180,3.94022,1.56871,2.23645,2.86132,4.16072,3.16044,5.06130,4.76233,4.32189,3.68793,4.12459,3.54816,3.10348,4.83679,3.03938,2.62900,4.63053,2.49186,3.75788,4.03937,3.51000,4.51843,3.43445,5.05437,4.61059,4.71859,3.52145,3.82299,4.16576,2.74989,2.51858,1.84842,5.21776,3.91716,5.28521,5.24904,7.05812
x39,2.78432,3.05122,4.14747,0.36567,3.40041,3.98956,1.94461,0.57490,3.74792,2.40878,1.33548,3.26656,3.39675,1.54073,1.31862,2.60870,3.05299,2.27552,2.99250,2.43709,3.67125,2.82584,3.95594,4.27370,3.15392,1.26604,0.30626,3.25613,2.25241,2.27034,1.89486,1.89346,4.03144,2.26784,2.83810,2.58559,2.69824,2.90050,3.42167,2.98932,3.57998,4.26074,1.85011,4.86553,1.85897,2.88067,3.46716,1.50323,4.58910,3.42093,4.11152,3.84669,3.95722,4.45647,3.06967,3.71464,3.60125,2.11732,1.80114,4.88733,4.75267,3.24494,4.34019,3.68432,2.85111,3.20967,4.52184,4.23381,3.22545,5.63830,4.10554,3.61908,2.79436,3.57694,2.16503,4.82797,2.33567,3.97569,3.55534,2.84226,4.23900,3.22936,3.38994,3.09500,4.62049,4.20994,5.06100,4.74998,3.75563,3.85912,4.09045,4.10551,3.06270,4.14727,4.70311,3.62562,3.26518,3.77842,4.88125,2.71740
x40,3.87176,5.12385,1.56702,2.79101,3.10970,1.68255,4.31291,2.40095,3.83478,0.78077,2.18661,2.38131,4.12922,2.85985,4.21618,1.23564,1.12398,4.17721,3.00235,3.40744,2.76750,2.92716,2.71079,2.20228,2.55303,3.73920,4.51558,1.28366,3.91778,1.66157,3.47060,3.67260,0.97713,2.71809,3.07728,3.63556,4.03293,4.53903,3.69735,1.29472,3.46507,3.01719,3.12437,2.03031,3.36521,3.11023,4.88977,2.94223,1.53305,3.32938,5.04467,3.83165,3.18183,4.78768,5.08280,2.51865,5.91011,3.94934,4.81126,3.87125,2.03890,5.39972,4.36479,4.62452,5.07561,4.80200,4.24595,5.46949,3.67232,5.46576,3.71968,4.55000,4.13694,4.40461,3.84200,5.27362,2.21193,5.85666,4.26001,3.55094,3.44573,5.04869,2.43564,4.09109,3.57055,3.10168,4.95518,4.36888,3.27305,4.49057,4.61892,4.10710,3.01882,2.99530,5.47148,4.42245,2.87751,4.40459,2.94954,5.05939
x41,4.23912,2.22690,3.62589,3.62235,3.19943,3.68576,4.84429,2.33144,1.29321,1.94897,2.71519,4.03841,2.21234,2.80978,2.21112,5.29976,2.91480,3.43615,3.18054,3.78839,3.00093,2.93878,2.90819,2.95626,4.56669,3.56256,1.62253,5.80566,3.41481,1.22257,2.76643,1.86872,0.97498,2.30332,3.01227,2.80983,2.12008,2.81061,1.97497,2.96932,5.27680,4.48792,4.16332,2.99205,1.87769,2.52361,3.87776,2.22587,3.15112,2.03845,2.86371,4.83532,4.37527,2.02880,4.82745,4.68222,6.85112,5.51972,5.70559,4.27438,3.77376,5.72878,5.69852,4.02261,4.63022,2.58339,1.57410,3.73764,3.12560,3.82383,3.61915,4.90157,3.18470,5.49614,3.91458,5.54177,3.99433,4.09324,4.02403,3.62008,2.56776,3.38423,3.39039,4.52579,4.18507,3.93704,5.90144,3.31921,5.14178,3.10050,4.76799,5.55169,3.64456,4.31262,4.36533,6.02011,2.43644,3.80063,5.21849,3.18519
x42,1.86158,2.55398,1.55057,4.70861,3.45030,2.40406,2.19867,3.70256,2.38959,4.05562,3.25781,4.70970,2.89803,2.43550,3.88011,4.86429,2.81947,2.55283,3.39934,3.86487,4.35367,3.83067,2.68161,2.24394,2.01537,3.35510,3.83096,3.93149,2.54987,2.36879,4.79940,3.49314,1.11362,1.55286,3.28049,2.13621,2.27710,3.88053,2.50777,1.77325,2.13449,2.86389,1.93643,1.97922,2.75918,2.78655,3.59033,3.65592,3.57341,4.22087,4.64497,3.42581,4.59779,2.57280,4.21890,4.46417,3.74781,4.37337,4.26874,4.98932,3.64700,4.78145,3.91793,1.69947,4.52864,3.53260,5.32138,4.55912,4.52435,3.96014,3.59228,3.55594,4.65913,3.15307,3.33229,3.40802,4.17346,5.30392,4.37889,5.20087,3.43792,3.54873,5.16675,5.44996,3.99070,3.42448,4.28048,5.94722,4.03771,2.96536,4.69130,6.80533,3.04911,3.88692,2.63706,4.09365,5.16336,4.24053,3.61612,5.04486
x43,1.67840,1.65934,2.99843,4.08947,3.03567,2.38997,1.70465,2.69555,2.57075,4.17410,2.82844,2.27014,3.59864,3.59226,2.21033,3.73791,2.90150,2.01931,3.17672,4.40832,3.98147,5.16535,5.40534,4.37252,2.33931,3.12918,4.94874,2.67228,3.73391,2.04654,2.18770,2.29129,2.65890,3.91262,3.16718,2.64522,2.21441,2.28155,2.45966,5.68915,2.56371,2.70702,3.03728,2.80877,3.68699,3.44916,3.11873,4.35237,4.39596,2.72718,3.69897,4.08157,6.06004,3.68134,3.91087,5.26936,2.96377,5.14793,4.28209,3.33876,3.32596,4.29115,3.52038,4.86931,3.51590,4.83032,5.74669,4.45841,4.36542,2.07283,5.06996,3.95642,3.31434,4.92035,2.02246,3.76808,4.07051,2.20741,4.81490,3.72095,2.64793,4.45813,4.13544,4.31802,3.69475,5.23952,5.09338,4.03458,2.90525,2.99914,4.04492,3.45606,4.06165,4.08391,3.30070,4.21386,4.34962,4.37285,4.26471,3.90682
x44,2.93207,3.73156,2.24539,1.02549,2.89630,3.93139,3.63297,3.81603,1.95092,3.12034,3.24096,1.48935,2.50085,3.38448,0.93521,3.13826,3.08502,0.47760,1.90192,2.17480,2.71862,2.02707,3.56397,5.32612,2.18469,3.97572,1.94014,4.54470,4.15559,2.35051,2.37303,3.32566,3.20381,2.64941,3.21980,2.70074,3.39658,5.06987,3.23274,2.58082,2.80473,3.17545,1.92773,1.05428,1.71125,2.86184,1.21540,2.78211,2.63861,3.95256,3.94886,4.34688,4.80618,3.14537,3.31330,4.99219,3.20096,5.07424,4.24361,2.31501,4.24702,4.21322,5.27506,5.10290,3.09374,4.38069,4.88065,3.10058,5.57323,5.04538,4.18742,3.38671,2.26340,4.86170,5.24677,2.43559,3.65908,2.56727,3.99231,3.25684,4.76676,4.13983,3.98376,5.04129,3.92839,5.31565,3.27240,6.10320,3.48150,3.35671,5.79074,5.14552,5.58070,5.55415,4.89143,4.31290,2.61186,4.69746,4.52086,4.02566
x45,1.36971,2.63979,3.37506,2.62757,3.72213,3.01558,2.74480,0.59908,2.24964,1.78412,1.76504,3.91814,5.07212,5.37421,2.50338,4.38044,2.16604,3.68183,3.63165,3.19219,4.08838,3.47290,2.52636,2.14863,2.48626,2.44549,4.28289,3.69285,2.29478,3.19457,2.42164,2.43453,4.12963,2.33179,3.21226,1.34256,1.57121,4.29316,1.61781,3.27032,4.08734,2.97606,1.83387,2.77660,4.51468,0.55701,4.76304,3.72500,3.43857,4.97336,1.63360,2.99723,3.69693,5.80166,5.18201,5.07067,5.15821,3.85281,4.23398,4.11306,5.14280,4.71973,5.03066,3.21145,4.82405,3.31863,2.59583,5.00184,3.57913,3.00140,4.07854,3.14726,2.52477,4.50222,5.33447,5.01024,2.76744,3.66482,4.24461,2.94085,3.15166,4.24560,2.55844,3.83207,3.84139,2.63283,3.41201,5.82292,3.53696,4.20847,4.75262,4.44645,3.37025,5.46684,4.14465,5.77005,5.98023,5.03260,2.71306,3.40902
x46,3.70851,2.40687,2.98955,3.90806,3.23558,3.76054,1.83077,2.11038,2.77382,2.58177,2.35140,3.09661,3.58191,1.82109,3.79836,3.52987,3.36768,3.36739,3.57840,2.59783,3.81282,4.21168,2.42699,1.69418,2.88060,2.33157,3.49058,2.95913,5.30861,2.84272,4.50340,3.67962,2.41491,3.63468,1.36332,1.56489,3.32188,2.14677,3.15111,1.26192,2.39342,3.12865,2.14431,2.60915,4.11407,2.66744,5.44948,3.57945,1.90703,1.24672,4.37541,3.69088,3.42262,2.90848,4.99195,2.51299,4.88035,3.74305,4.63382,4.21752,2.54280,3.51223,3.81373,3.27140,3.97911,4.06700,4.35436,3.10332,5.01340,4.43168,4.41985,5.16665,3.26018,3.14718,2.63948,2.29407,5.71999,5.75146,2.87786,4.63826,4.40886,2.75799,5.13816,1.59394,3.49795,3.50986,4.54451,4.90780,3.89892,2.59952,5.88293,3.44617,2.48479,4.52461,4.74771,4.33731,3.56702,3.60068,4.22323,2.65973
x47,3.48421,4.17612,2.52976,3.88665,0.91619,1.92711,5.26243,2.30395,1.79601,2.74414,2.27983,1.50813,2.60150,3.34782,2.53755,2.04540,0.88434,5.69596,2.77545,2.27850,3.48220,3.70361,1.67355,1.40253,3.48584,3.98724,2.64055,2.10886,4.98927,2.73931,3.16868,2.98832,3.08052,1.87127,5.03575,1.46862,4.38107,3.74778,2.08953,2.80051,3.18800,2.33890,2.70834,5.40213,2.31658,3.05282,2.87364,2.57328,3.24109,3.42292,6.43669,4.32355,3.22905,1.64525,3.27186,5.07927,3.21617,4.12829,4.87798,4.78141,5.07089,4.30326,5.23196,2.55141,2.46853,3.68967,5.30455,5.17253,2.83406,4.09694,4.83414,2.89346,5.13765,4.97735,3.51639,3.27174,2.39676,4.01289,3.11067,2.68810,6.41724,3.88384,4.18163,4.13017,3.07947,4.02218,2.75496,3.70413,4.01237,2.02519,3.56275,5.10606,3.27807,2.48327,5.10844,1.31904,3.33970,4.02664,4.03358,3.91862
x48,1.30945,2.20505,2.61632,1.90955,2.63585,2.37191,3.58243,3.10423,4.46863,2.60119,4.55892,3.01201,2.87992,4.65604,2.25818,2.97123,2.99239,2.54441,3.35463,2.57255,3.21556,2.33845,2.66067,2.86351,4.00617,3.49196,3.02985,3.71277,2.89939,4.12800,3.44668,3.74193,3.56401,4.67611,2.75049,1.03339,2.72986,2.38176,3.97295,3.52916,2.51376,4.45803,2.33794,3.11518,2.69594,3.80250,4.04678,1.76974,3.87280,1.59863,4.41523,5.08530,5.58609,6.08238,4.21301,3.86542,4.55663,3.30753,3.73475,2.26642,3.43378,4.81220,4.81370,4.75535,3.21247,5.28668,3.75951,3.68417,5.07949,3.16788,4.44593,4.76862,2.95456,4.98017,3.29598,3.77026,2.71440,3.74409,5.80490,2.96103,4.67659,2.80724,3.76338,2.68888,4.84976,3.54529,5.33111,6.30873,2.80730,5.20880,2.10208,5.13286,4.93262,4.28944,4.90437,4.55776,5.52841,5.30768,1.95177,2.64765
x49,3.71043,2.62787,2.04823,1.33172,4.29754,5.02858,3.86419,1.33701,1.54040,1.84427,2.54135,1.87937,3.19580,3.18858,3.31154,1.89537,3.75495,4.54598,1.91208,3.22278,1.60640,2.58288,3.00216,3.89113,4.18119,3.11040,0.91496,3.33429,3.43177,3.08168,2.73941,3.31344,5.20429,3.14986,2.93058,3.27746,3.74696,3.45886,3.50333,2.09501,2.95180,1.08133,3.46111,4.04169,4.46387,3.76643,2.28461,1.56222,3.09720,3.35085,3.35248,2.68658,4.14418,4.37230,5.32698,4.90870,3.48763,4.66868,3.86904,4.36284,4.34260,3.25248,5.40696,2.88665,4.62647,2.19980,1.91557,5.39388,4.06311,2.72902,4.84106,4.94902,3.98441,3.93959,5.01970,6.28025,2.69716,3.60121,4.70186,3.42008,3.87678,5.32733,4.57976,3.67727,2.45784,4.25595,2.90732,2.99347,2.25377,2.66542,3.91761,4.45703,3.19592,4.33451,4.49124,3.75937,3.24334,6.05568,3.24382,4.31898
x50,4.81603,2.09697,3.35649,1.01931,2.69207,2.96846,4.06056,2.44193,3.79249,2.63097,3.72167,1.83805,2.66008,1.85040,3.00863,1.53644,3.14104,3.23784,3.45438,1.99335,2.13871,3.22044,3.99936,3.15214,4.50990,3.07362,1.90638,3.23077,3.83576,4.79521,3.64275,3.97311,3.99030,2.99067,2.30723,4.74325,3.18930,2.80730,1.55582,2.58042,3.39944,1.45337,2.89992,2.86010,4.10155,3.32211,3.43724,2.01046,2.41861,2.51095,4.06384,4.57445,4.02487,4.15623,4.74618,4.28219,2.92440,5.63088,3.11191,2.81281,5.44480,4.42689,3.59646,3.47229,4.28172,5.29155,3.48006,4.53594,3.60730,2.82209,5.00391,3.28156,4.79490,3.30227,5.33561,4.18452,4.28576,4.51679,4.76553,2.22796,3.47193,3.70763,4.59752,3.45395,4.52237,4.34441,3.06579,3.04293,3.58402,5.21491,3.91670,3.76370,3.62126,4.48814,3.74023,3.00025,4.86856,3.59746,3.40297,4.83073
x51,3.15163,4.86131,4.31286,1.48127,4.72220,4.53032,2.73273,2.96933,4.26367,4.09939,3.94655,3.48315,3.84857,5.00176,4.27035,2.82293,3.54148,4.20167,3.86258,4.12828,4.75909,4.45822,1.95981,3.89878,5.74059,0.62343,4.76363,3.68037,3.72403,3.80503,3.41583,3.79252,2.63355,3.30701,3.07622,2.63242,5.61308,2.98291,3.13687,3.30681,2.37092,3.40663,3.64096,4.08879,3.03351,2.63261,3.18443,3.37505,2.66693,3.13678,4.16000,4.01087,4.53414,2.18880,4.05229,3.94317,3.60726,5.20384,3.99265,2.62705,2.91902,1.57648,2.74566,5.55305,2.34253,2.24296,4.09070,4.33867,1.77348,2.93540,4.13225,3.07593,3.62178,3.55762,1.85073,4.64833,4.31481,2.44313,2.25771,4.82806,4.25137,3.71330,3.21492,4.31098,3.19993,3.75978,3.16401,2.44833,2.67893,2.56501,2.97147,3.20531,3.79924,2.08833,4.09787,3.06566,4.71877,4.71394,3.30103,3.38438
x52,3.19333,3.36014,2.25966,2.24337,3.02286,2.36516,1.97905,5.16581,3.90882,2.13354,2.90091,2.44507,3.70477,4.30826,3.66435,4.43845,1.66929,3.25539,3.54995,2.67482,2.27247,1.51797,4.45911,3.75255,2.86750,3.31426,2.65905,5.00862,2.57200,2.79969,3.82956,1.74464,3.21914,2.87665,4.96454,2.78165,1.49798,3.92488,4.97557,2.18496,2.53129,2.16897,2.23401,2.23562,3.34925,4.01830,4.65337,2.83829,3.29557,1.61758,3.16838,4.51820,3.41814,3.13385,5.77775,1.24586,4.96164,4.51461,2.56996,3.39322,3.55397,4.07338,3.04198,4.29493,4.20971,2.65666,1.88211,4.58412,4.45286,2.48100,2.00133,4.65284,4.02674,5.18148,2.99586,2.32807,1.63050,4.68129,2.29619,3.85525,3.69113,3.48065,3.37759,2.36333,2.61578,3.14088,4.44040,0.07449,5.49887,2.89332,4.22804,2.97991,3.49894,3.13739,3.50333,2.43848,3.03804,2.99848,2.97613,3.73210
x53,2.21834,4.12056,4.01031,4.92623,3.94521,1.59318,3.67060,2.87759,3.31724,2.56852,2.12382,3.06102,4.12037,3.60180,2.78160,4.78693,4.57489,5.36877,4.45980,3.05467,3.63183,2.65456,2.71480,4.22745,1.54356,3.51284,2.21463,2.82166,2.59616,4.61931,4.75565,3.59861,5.32402,1.76590,4.58338,3.81841,4.57748,5.17966,3.84250,3.82371,4.49638,3.92494,3.54908,2.06840,4.56909,4.25021,3.00375,4.22012,3.88690,4.82730,5.34505,4.91409,3.19063,4.84658,2.55985,3.21505,3.82788,5.23354,2.48041,3.40372,1.85214,2.42290,3.38296,2.18925,6.22162,3.69635,2.52192,2.17589,2.48429,3.42742,2.79883,4.56130,1.79547,3.59946,5.04792,4.10294,2.78147,5.15791,4.18800,3.63191,2.11363,4.72173,1.24220,4.15697,4.21705,3.26940,2.98144,3.91009,3.61216,3.26873,2.75894,2.69000,6.08142,4.22455,3.15047,3.34441,5.38522,3.35120,3.07458,1.63945
