Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.97230,3.27517,3.02144,3.71133,3.02734,3.80323,3.28007,1.57121,3.00367,2.84440,1.20063,2.58662,3.97392,2.79174,2.36785,3.73434,3.62694,1.82221,4.93907,3.06370,3.54245,3.71293,4.31539,2.95923,4.66349,4.83003,2.93687,1.88551,2.75447,3.65056,3.25463,1.58427,3.78999,3.56452,3.30063,2.68198,3.87261,3.45102,3.63420,1.91228,1.75684,4.70249,2.92822,4.45126,3.11873,3.88575,3.61187,4.59083,3.56879,2.59488,4.30496,3.30028,4.06918,4.34318,5.13105,5.48231,4.05242,4.89906,5.19535,4.28602,5.01775,2.74983,3.26792,3.29217,3.29952,2.42951,3.36039,4.14338,5.25579,3.93942,3.06119,4.82496,3.80787,3.89422,3.78719,3.75443,4.62026,3.20799,3.82724,4.48315,5.31565,4.96860,4.53354,3.21870,4.83501,4.08333,2.50701,4.20266,4.77890,2.89017,2.84282,5.18148,4.75090,6.10989,5.33259,3.64498,5.77004,3.58813,5.13192,3.61801
x28,2.83257,2.78192,2.24249,4.45840,3.39256,1.71303,3.52448,3.35095,4.56623,2.67220,2.54929,2.10864,2.61056,1.80557,3.94941,0.50713,4.41616,3.76952,2.25938,1.63697,4.49721,2.00719,3.14439,2.70032,4.41422,3.77469,4.02792,3.67194,3.23715,1.96130,5.65072,3.68708,2.59813,3.85122,2.68383,4.00552,3.97846,1.23689,5.40696,2.54824,2.40827,3.71380,2.22507,1.70456,3.46393,2.95859,1.48596,3.14914,1.85553,3.26387,3.12815,5.33308,4.35152,3.72401,5.88215,2.98314,4.89061,4.85501,2.69300,5.08464,4.19685,4.37935,2.80199,2.90559,3.77805,4.93490,3.69918,4.77937,5.26185,6.31822,5.78917,3.52875,4.32701,4.70364,4.62051,2.51941,4.45257,3.44223,4.41271,2.71258,4.38949,4.19918,4.27411,2.82618,2.25768,4.53828,2.91471,4.56760,4.49772,5.08193,1.30849,2.43380,4.32407,5.57229,2.46627,3.82508,2.22150,2.56972,4.60708,4.61801
x29,3.02097,3.48165,0.89492,3.83900,4.03767,0.66424,2.94560,1.93926,3.34251,1.69003,3.05213,3.30769,2.33166,0.63253,4.44468,3.38750,1.93406,2.32287,2.64623,3.68774,3.29075,4.89401,1.19477,3.21585,4.26993,4.30290,2.73094,2.16801,2.27184,4.18229,1.24776,5.12331,2.46447,2.12024,2.44828,3.31161,1.57189,1.56733,3.43107,0.64661,2.54076,2.91366,5.41866,3.60086,3.95980,2.57811,2.92772,4.31938,2.38472,2.94318,3.07401,3.81841,3.55698,3.69237,3.97086,3.46993,4.51918,3.93800,3.93629,4.07381,4.77894,4.25148,3.16002,2.18382,3.37933,3.62510,4.18272,5.23358,3.41872,4.78060,4.11229,4.43923,4.57387,3.57909,3.51974,4.24753,3.90167,5.01002,2.83114,4.47033,5.66804,4.49182,4.25979,1.83026,3.99486,4.86775,4.88241,3.33946,3.14031,3.86418,4.29355,4.93949,3.79545,4.65679,2.36291,3.65516,3.46543,4.37036,4.87729,3.13617
x30,3.75884,3.44953,3.11545,2.74897,3.66645,3.67404,4.46658,2.88206,3.21669,2.94382,2.91767,3.06917,2.75888,3.53629,4.70818,2.31967,3.31848,2.42551,2.94946,2.13410,3.65435,2.90719,3.09443,2.36118,2.84647,5.17672,4.75601,4.06385,1.31123,2.29518,2.40635,2.37664,2.89382,3.35728,3.09273,1.31874,2.48592,1.82543,2.89778,4.13777,3.44107,0.96918,2.01601,2.59945,3.22988,2.53780,3.99459,2.75330,1.45162,3.23634,1.99849,5.78494,3.54618,4.41014,4.16297,4.73012,3.11958,3.94001,3.53062,4.86639,5.07970,2.37652,2.37467,4.15777,3.79042,4.09919,5.03491,3.64801,3.82229,4.78887,4.67601,3.24756,4.93341,4.05386,5.66794,3.19342,4.54405,4.71012,4.39148,4.93825,3.91219,2.73801,5.71400,4.18195,1.73024,5.85771,3.25158,4.16942,2.14631,4.28261,3.34233,2.39117,4.16811,3.73796,3.35200,2.07272,5.10410,3.94641,5.23448,4.00713
x31,1.87762,2.41457,2.15869,2.04160,3.74824,3.75707,1.69009,3.11417,1.35235,3.56507,1.93471,4.37073,1.64694,2.70886,3.73488,3.75564,3.75272,3.95473,3.32106,3.65384,3.09121,5.08507,2.29642,2.97275,3.00645,3.66778,3.13744,0.73616,1.10173,2.25299,1.80455,1.97603,1.18735,4.29744,2.20269,4.20101,2.48411,3.49142,5.14818,3.89308,4.45050,2.44390,3.55055,4.00826,2.53556,2.86631,1.63182,3.96894,3.34136,3.88080,4.81457,3.44751,2.74868,2.70729,5.33253,3.42537,4.31181,4.38483,4.97303,4.53963,4.72933,1.91368,2.29958,2.22263,4.10601,1.64338,3.97264,3.69918,2.71197,3.79534,4.21254,4.16193,4.65451,4.92121,3.05177,4.14858,4.62424,4.38130,5.36243,5.00059,4.04889,2.51379,6.77391,4.17035,3.89964,3.73298,3.47267,1.95415,3.93752,5.35171,3.42855,3.20159,4.30539,5.56589,3.97207,3.95463,4.91857,2.97016,4.67410,5.07600
x32,2.52223,2.36106,1.59302,3.43221,2.00067,4.99642,2.57150,0.78832,4.36972,3.91547,2.46951,4.28707,4.26344,2.94229,2.94461,4.61354,2.95356,4.65048,3.75359,4.89375,1.43173,4.21789,2.79017,1.90669,3.27048,2.58398,1.98073,2.94961,3.15578,3.46124,2.58696,2.47400,1.50493,2.04009,3.91085,3.92399,3.13084,1.63799,2.31783,4.44599,2.29816,1.89789,2.61403,0.86730,1.07687,1.99806,1.66568,3.70347,2.31962,1.78636,4.30531,1.89987,2.77752,4.63014,5.44203,4.77137,4.41699,4.22058,5.00495,3.17398,3.24151,3.65619,3.30023,2.49428,4.72975,1.56174,4.01430,4.11998,3.51905,5.39211,4.22151,4.41211,3.42629,3.82882,4.46331,4.50681,4.43852,4.36968,3.81971,3.83034,6.04762,2.35194,4.64511,4.67684,4.27766,4.44103,5.55588,4.81848,4.72113,4.53564,2.32448,4.14671,4.57972,3.30522,3.64434,3.34442,2.60281,5.24254,4.63099,3.63031
x33,3.37334,1.70298,3.31907,3.25632,2.84947,2.83807,1.33776,3.38081,3.61236,1.87111,4.20322,3.27889,2.01868,2.28510,3.11861,3.19403,1.67566,3.40148,1.99245,1.11670,2.51597,3.81651,2.62175,2.15128,2.61417,4.54371,2.50440,3.70147,3.16829,3.07244,2.47728,2.70502,4.17477,4.28166,4.05701,4.22253,3.03862,2.97849,4.17239,5.68220,1.30229,1.89067,3.37331,1.97236,3.37772,2.45847,2.73520,4.67929,3.40742,2.49976,3.97715,2.26742,5.48036,4.06697,3.41166,5.51627,3.86426,3.70879,2.69897,2.47981,3.09172,2.77064,3.16167,3.01304,2.49764,4.82101,4.14527,2.54060,4.76110,3.37489,3.98982,4.37676,4.58401,5.78751,4.46321,5.21974,3.80677,3.27899,4.42476,2.78561,5.65694,3.70577,4.01416,4.35525,2.97073,3.13260,5.04820,2.87942,4.94307,3.64496,4.21482,5.57437,3.41927,4.61439,3.23365,4.29034,3.93683,3.54544,6.82475,3.09318
x34,2.75533,2.81557,3.75684,3.49555,2.87705,0.48778,3.85042,4.00946,2.12546,3.84990,4.11783,3.71721,3.00229,3.00179,3.57118,2.90474,2.11203,2.64886,2.91150,3.10365,4.38230,2.84797,4.59951,1.73906,3.15924,3.27677,3.67952,1.85511,2.21406,4.29808,2.14626,3.95356,2.34646,2.68735,3.86255,2.28281,3.41842,2.79255,3.65097,3.91866,1.94147,1.04474,3.79890,2.11121,3.28412,1.65535,3.72389,3.61479,3.89765,4.73249,4.59451,2.94814,5.47704,3.31712,5.65884,3.95055,3.58302,3.26483,3.99407,4.90683,4.54663,2.71473,3.89843,3.80191,3.19474,3.86280,3.13568,4.71075,5.07367,3.47278,3.61533,5.02172,4.05844,5.26730,3.55316,4.23942,3.56808,4.20043,2.81902,3.49248,4.56918,3.92793,5.41450,4.05468,3.18469,5.02256,4.61075,3.63172,5.19838,1.75587,4.40152,3.97610,3.31011,4.18999,4.70068,3.17616,4.55948,2.18882,3.39004,2.64329
x35,3.97926,4.55103,1.90992,3.40782,3.07108,3.38433,2.28770,3.74656,2.86259,4.42843,1.75156,3.48660,2.08273,3.98665,2.22008,4.55297,3.76806,2.93171,2.63337,3.15131,2.98067,3.60281,3.51779,2.69576,3.94375,2.41468,3.06297,1.93925,3.54564,4.09083,2.96504,2.22309,3.35368,2.93466,3.34432,3.50015,4.25266,2.06897,1.04350,3.08268,3.96228,1.97302,4.15613,4.58825,2.74119,3.70966,4.26138,2.82272,4.36045,3.37168,2.78487,5.12581,3.16802,3.11777,4.14974,3.18709,3.23735,5.35875,3.88001,4.56919,5.58007,3.64550,5.63247,3.56884,2.84456,5.41014,5.76908,4.19533,6.14100,5.26696,3.34985,4.98376,4.82526,4.11157,4.33291,5.29197,4.17566,4.08576,2.51954,3.20410,3.28138,4.37649,4.65020,3.41967,4.64439,3.67221,4.94166,4.31320,2.87704,3.09115,3.50449,4.83597,4.89427,2.84407,2.72943,3.72765,3.38427,2.31031,2.99494,4.12190
x36,2.58686,3.48650,4.29578,3.74579,3.64690,3.14720,2.84898,2.74471,2.62374,3.17675,2.97868,4.15206,3.34407,4.31599,4.81420,4.53504,2.77018,2.10059,3.05778,3.09700,3.30831,1.79024,1.00363,3.31969,1.48741,4.80145,2.84913,3.18962,2.99191,3.82149,3.85027,3.05998,3.09041,2.06316,2.13759,2.56885,1.48654,3.24338,4.31023,3.50282,1.86387,3.29277,3.63766,4.30507,2.17469,1.56171,1.39351,2.72434,2.55382,2.79982,3.54715,4.57302,3.33812,4.98301,3.55125,3.83214,4.04666,3.47660,3.77879,5.39936,4.02002,5.06132,3.65252,3.11253,2.78921,4.57290,4.95177,2.06967,4.08425,5.70757,4.16252,3.47975,4.09730,3.58371,3.99593,4.74623,5.58719,3.61688,3.78663,2.60843,4.36946,4.42064,2.21006,4.53576,3.07676,4.43667,4.56952,1.79355,4.93331,3.43804,4.08979,5.51158,4.34721,3.23035,3.69098,5.66123,2.14192,3.21816,5.91934,3.00024
x37,1.54367,1.50173,3.87084,3.05843,2.86163,2.97672,0.63354,2.60317,4.04605,0.47681,1.65683,3.82723,3.36187,1.48942,3.97466,2.96527,4.47252,4.00915,3.63748,2.52974,3.43607,2.31559,2.61343,4.65775,3.89904,3.12549,1.85763,4.81514,2.65279,2.67832,2.37177,2.73491,3.20358,4.94430,2.34102,2.96442,1.96086,3.53189,2.82765,2.17855,1.62099,3.64633,3.39879,1.48156,2.04685,3.32886,3.30473,1.62825,2.76901,1.68995,3.64919,3.17445,2.87510,4.44188,4.75106,4.62729,4.54975,3.71790,3.54824,2.72982,3.86504,5.36983,4.86606,3.71523,3.09325,4.19392,3.16588,2.78139,6.77593,4.20559,2.91415,3.50639,5.14035,4.23346,5.50495,4.78690,4.47037,2.87969,3.69668,3.42431,2.88438,3.97652,2.94362,5.47384,3.68429,3.27137,4.04555,3.68409,3.90355,6.22143,3.92368,5.21189,4.81384,4.72862,3.02175,4.30085,2.87162,4.53117,4.33023,5.60017
x38,2.71589,1.67185,1.43859,2.41151,3.66562,0.66970,2.83626,3.62920,2.60579,2.67786,2.83834,2.60624,1.26714,3.72182,2.12634,3.28755,4.05777,2.88801,3.30103,2.34193,2.55916,3.18936,4.37709,2.23953,3.56015,3.69962,2.34234,3.47623,3.69768,4.00007,2.16445,2.73759,2.87325,4.29354,1.85665,2.37934,2.00743,2.26963,3.65599,4.22491,3.10730,2.56270,3.36430,3.70581,2.14723,1.95567,2.29788,4.28853,2.78517,2.54168,4.12237,3.13137,2.82651,3.60961,3.68778,2.78390,7.00806,3.48478,4.46107,3.18884,4.34805,4.80066,2.00695,5.14013,5.14763,4.95241,4.09103,3.98560,5.66609,2.05239,4.33121,2.92224,3.24498,2.71946,2.42179,4.52138,3.13416,3.04396,5.48057,2.37824,4.19787,4.26316,4.97686,3.70010,3.90149,4.91316,4.75800,2.77760,5.38137,3.54083,2.19103,3.48108,3.48434,4.84967,3.63635,5.01787,5.10612,5.83543,4.76941,3.47902
x39,2.93848,3.02855,1.65000,2.90625,2.46041,3.04392,3.99388,4.05766,1.57647,3.55271,2.68376,3.86225,2.91912,3.14763,4.04130,3.21721,3.97192,3.32834,3.98190,2.17229,2.92090,1.26820,4.20055,2.22864,4.25756,2.18526,4.64052,3.66981,2.50969,3.62759,2.64982,3.17881,3.27173,3.50418,4.85214,3.63661,2.76418,2.53161,2.38323,3.02546,2.93231,2.95309,3.34663,3.87071,2.63267,1.90868,4.01861,2.10746,2.81286,3.30579,3.78482,3.53187,3.52589,3.74827,4.79627,4.20888,5.04397,3.88636,4.68696,4.10420,4.65681,2.47670,2.89090,2.08941,5.59529,5.93662,3.73619,3.23865,5.01864,3.55581,4.85298,3.46413,2.64769,4.40183,2.38334,4.34528,5.91701,4.92084,5.53114,4.19714,3.70404,3.04436,6.68561,4.75899,3.11392,4.33899,5.01041,3.31117,3.58108,3.61182,4.29221,4.60152,3.54716,3.78140,3.73079,4.82393,3.11891,4.42811,5.09769,3.79756
x40,4.33612,3.03898,3.44699,3.43201,2.10354,3.34775,2.65958,3.88237,4.20203,4.23702,3.46890,2.71960,1.69559,2.54567,2.53366,2.53629,2.86125,4.27032,3.96994,2.72956,2.62389,4.01000,2.96128,2.10882,1.49398,2.45922,3.49067,2.66240,3.77193,3.39319,3.52804,2.52281,3.37326,2.98103,3.25027,3.45335,2.75827,1.45547,3.85639,2.89668,2.11437,3.61007,2.44307,3.21717,3.73571,3.97332,1.79004,1.93089,1.66436,2.42936,3.87137,4.20589,4.22895,3.45134,3.66886,4.02309,3.28073,4.98037,3.89395,5.82098,3.50518,3.13267,2.84553,5.73109,4.56200,3.88527,3.28694,5.58322,5.39890,3.77090,3.78478,2.14401,5.40953,4.97548,3.88724,4.54716,5.08801,4.40443,2.89863,5.28446,3.35273,4.41620,4.22537,1.79209,3.78717,3.15420,4.61159,3.38429,3.70737,3.15810,1.80141,4.53433,5.28356,3.82596,5.52981,1.71046,4.69287,4.14114,2.85526,4.08150
x41,1.08526,1.86229,1.65137,2.14214,4.06671,1.52157,4.42854,2.38741,2.42752,2.61887,3.18478,1.58195,5.68797,4.33413,2.70976,4.32762,3.57568,3.03953,3.82566,1.28377,3.04855,4.79653,3.29143,4.27757,2.09974,1.84305,4.27894,2.91163,2.85028,2.43400,3.77098,3.19100,1.33755,4.58675,2.31788,1.50153,2.62480,1.94876,2.56226,4.01568,1.67822,2.05415,4.13175,2.11907,2.11687,1.51599,1.67272,4.41693,3.72811,3.75140,4.30337,4.40553,2.98278,4.00266,5.59435,3.95640,4.06319,4.47001,3.89904,4.10008,4.68385,3.36361,3.10342,4.88952,4.52702,2.65855,3.56889,4.56433,3.87089,3.76940,3.90731,5.19819,2.88427,3.90679,5.02354,4.00664,4.21892,5.03345,4.34157,3.77708,3.36489,3.36316,3.77833,3.40903,3.81887,5.90014,5.20570,4.56186,3.74280,3.82007,3.45657,3.44313,3.14776,4.26287,4.08008,4.26998,5.42505,4.95636,6.10440,3.93019
x42,2.81188,3.25392,4.68243,0.91354,2.24166,3.95701,2.08430,2.92454,2.95066,1.98490,3.36143,3.50002,3.02974,1.56005,3.65001,3.16660,2.44352,4.01385,4.26983,2.74414,3.33909,2.04758,2.37646,3.21161,3.60082,2.59544,2.19049,2.16276,2.10784,1.73829,3.22644,3.09512,2.65137,3.71793,1.61275,3.31684,1.84751,2.58602,1.75174,1.18118,2.47772,1.60932,4.34044,3.02171,4.02376,1.84592,5.00776,4.78892,3.17770,2.21854,5.34021,2.73553,4.25211,5.26652,3.05784,1.77974,4.25150,5.72874,3.32976,1.63494,4.02167,5.35250,3.81865,2.73012,4.47769,4.60819,5.70850,2.93689,3.57197,2.95882,2.42297,4.60399,6.14549,6.34813,3.25687,4.23514,3.41183,1.91701,4.34902,4.10964,4.25255,3.99973,5.71873,3.43084,4.75106,4.48688,5.50927,2.62799,4.16580,3.29277,4.87822,5.23953,5.66227,3.99646,4.64175,4.70747,4.10801,2.22702,4.71822,3.65966
x43,1.32675,2.96278,4.40619,3.70176,3.18829,2.74363,3.69828,5.00332,2.80704,2.56578,2.59771,2.91176,3.12059,2.75452,3.29267,4.70536,3.77806,3.95563,4.53524,3.42028,2.73134,3.00848,3.11147,2.72326,3.38300,4.62680,2.90407,0.67105,2.60264,2.08267,3.85410,1.52250,2.52609,1.98301,3.10091,1.42851,1.32887,2.98360,0.83521,3.41060,2.98184,3.52184,2.98729,2.98925,3.42478,4.10675,2.67020,3.54953,2.10816,5.76116,4.66630,3.66512,3.68154,0.80436,5.26748,1.75461,4.58752,3.55647,4.11825,5.64407,3.46155,4.15319,4.73663,3.64202,3.76729,5.32378,3.74494,2.90375,3.30365,5.55274,4.26151,4.44483,5.86234,4.89587,3.18925,5.01243,5.15904,3.11300,3.40082,4.05580,3.96939,5.76628,2.95655,4.12642,4.02803,4.39239,5.07293,3.69246,3.07649,3.71493,3.14557,5.07563,4.06640,3.82627,3.41466,3.91427,3.34705,3.93941,4.18789,5.55919
x44,4.84676,4.50799,2.85957,3.21679,4.11545,4.16672,3.16160,2.69994,3.35724,3.70979,2.30819,2.15642,5.02917,2.31099,4.50098,2.93673,2.87867,3.18691,3.82295,2.18385,2.96453,1.88002,3.38584,4.07443,2.41704,1.65971,4.15954,3.58672,3.00147,1.33473,2.23644,3.20689,2.79529,1.94089,3.05643,1.52724,3.24583,2.73306,4.33257,1.83210,2.48274,2.77224,4.32986,2.58960,2.82759,4.03993,3.29476,2.17345,2.50467,2.96839,5.29259,5.06417,4.13577,3.43788,4.95134,4.16037,3.74511,5.13186,3.06990,4.18650,4.60188,5.50050,3.54624,3.11627,5.09713,4.69228,4.72396,3.09257,2.75028,5.43288,3.38884,4.45371,4.34179,5.84881,3.62304,4.32812,4.28237,4.26808,5.28868,2.30635,5.49564,4.10933,5.45489,3.38429,4.28975,4.35330,5.60349,3.98240,3.75071,4.13487,4.74855,3.00114,2.27702,3.61230,2.48405,4.57102,3.97850,5.76341,4.92940,2.73717
x45,3.59061,3.19302,3.06428,4.35690,5.10750,5.22774,2.47110,2.79772,2.95712,4.67344,2.59316,4.65072,1.93592,1.94806,2.14894,3.28736,3.96894,2.11065,3.87606,0.88292,2.98491,1.25164,3.82748,2.88199,1.50654,2.86750,3.22798,2.06840,2.93917,4.46683,1.92915,1.92776,3.73040,3.08648,3.80644,3.91356,3.40235,2.57042,1.44868,0.86531,2.87244,1.98979,1.29252,5.08614,4.05585,2.38881,5.55285,4.81168,4.12957,1.27801,5.29028,4.42734,5.14984,3.86355,5.67786,2.52229,4.75323,4.21481,3.81671,4.00221,4.47650,5.40309,3.17672,5.41876,4.48255,4.60318,4.60628,3.10258,2.65374,4.89004,4.89282,4.24472,4.51129,2.99090,4.96117,3.63852,4.28570,3.94582,5.11413,3.97514,3.41643,5.04934,4.10580,3.96976,3.32331,4.81946,5.50160,3.55060,3.75491,4.16859,4.67335,5.62009,2.95879,3.76253,4.19180,4.68498,4.27191,4.48294,3.99794,4.47333
x46,1.88456,4.24975,3.84864,3.23929,2.80230,1.67556,4.20480,4.47127,2.19510,1.96048,1.62348,2.68030,1.29555,3.67466,1.61316,2.99039,4.53622,3.16533,4.82259,2.69842,2.36784,4.19761,1.96345,2.37233,3.47670,3.67722,3.77308,2.64275,3.50390,2.13837,2.70320,3.48553,2.84322,3.43894,2.69957,3.05759,3.62645,2.75101,3.08667,3.32104,2.05340,4.92535,2.27139,2.72184,2.07382,2.62641,4.17916,2.50456,4.51165,1.74272,3.33917,5.24294,3.59366,3.51055,2.08433,5.46084,3.24367,5.01812,5.51209,3.33984,3.72895,3.75422,4.16286,4.49304,3.28927,4.50042,2.93899,5.30985,4.32619,4.22166,2.60500,4.19109,3.57027,4.03431,3.84397,4.49797,4.44693,1.88345,1.44193,4.87631,4.79508,4.78106,4.23058,2.15009,3.53470,2.75133,5.24305,4.02457,4.30768,2.64639,3.12140,4.14717,3.92279,2.97582,2.68569,2.32498,1.41839,3.86791,4.53807,3.54735
x47,3.87640,2.82369,4.14200,3.71006,1.88520,1.91655,3.27752,4.06262,2.70189,2.31071,2.00048,2.66000,2.56707,3.44165,3.59358,3.81777,2.73662,3.61342,1.81854,2.85860,2.16389,3.33325,4.87113,2.46861,1.32184,0.80494,3.70319,4.49194,1.90791,2.34271,4.44662,0.97673,3.88232,4.55350,3.39682,2.36550,1.02423,3.29390,3.37126,4.25280,3.08332,2.71560,1.35106,2.28035,2.61286,4.20864,3.16709,3.80913,4.13247,1.48557,4.09434,2.71149,3.49743,3.46234,3.88394,4.27342,4.27823,5.03349,4.33826,5.23749,4.61276,3.80824,3.74648,5.01144,3.94527,4.74765,3.66366,5.20799,3.95364,3.53540,2.34812,4.00790,3.31882,6.18517,4.17756,3.86908,4.41477,3.56922,5.71460,3.92607,4.52069,3.63044,2.60771,4.92809,5.60582,4.44740,5.76512,4.18231,4.09613,5.43564,3.70871,3.61905,3.90810,6.62636,2.52779,5.41100,2.49490,3.70635,5.65310,4.87027
x48,2.78914,4.90519,2.12800,5.57745,2.81604,5.15529,2.80415,3.45380,2.83627,3.39693,3.44613,2.66385,1.99159,3.46820,3.29068,0.92913,3.27374,3.64096,2.32411,4.21892,2.52601,2.64773,1.16499,2.56345,1.35881,3.29751,2.20860,3.63084,2.02039,4.01389,2.38490,3.23344,2.08584,3.31853,3.46554,3.08168,2.25795,2.52935,3.44199,3.79755,3.46325,5.08310,4.75206,3.93421,3.48715,3.98007,3.79639,4.27824,2.13878,3.61156,4.74614,1.49341,3.63582,3.05334,4.22329,3.67403,5.17642,5.04951,4.45028,6.11758,3.52261,5.14837,4.24817,5.32615,3.98920,3.75264,5.05230,3.88722,3.12220,4.36132,5.16026,3.53255,3.90635,5.71707,5.28138,4.92749,2.40826,3.45219,4.46283,3.33179,5.36485,4.72446,3.46998,3.96313,3.97574,3.28847,3.45113,5.36984,3.52324,2.80507,4.40855,4.12037,2.91037,5.92943,3.82083,4.64129,4.13864,2.62239,5.77498,4.67835
x49,3.82797,1.66924,2.89928,2.35201,4.37125,2.80378,3.47152,2.82170,3.87478,2.67608,2.77280,3.29466,1.03440,3.20337,2.10722,0.66301,3.61003,5.19200,2.78296,4.30549,1.74575,2.56714,2.85403,2.48026,2.25200,2.71618,3.26588,0.95950,2.46726,2.64746,4.15444,2.53645,2.36431,3.84916,1.70850,2.91578,2.36542,3.62158,3.89775,4.33902,3.03036,2.43219,2.41731,3.60475,2.85702,2.00795,1.33131,2.49472,3.56337,4.11455,4.26071,3.23071,2.40723,5.58669,2.68001,3.82497,3.59257,3.57016,4.26811,5.19221,3.19938,4.38873,2.03630,5.30922,3.95193,3.25126,3.82192,5.74700,4.96182,4.00326,5.02685,3.40289,2.68371,4.14548,3.97934,1.87031,3.68897,4.47635,2.44394,3.78246,4.40789,2.66880,3.76540,2.40244,3.59984,4.64541,5.06238,3.69424,4.95997,4.51546,3.72633,4.98680,6.61791,3.79322,4.91917,4.40411,3.29555,4.72434,2.15732,3.77674
x50,2.75173,3.49853,2.98882,1.39175,3.51846,4.69902,3.79236,2.17358,3.33807,3.39085,2.56020,2.89586,4.28627,3.12301,2.86489,1.33903,1.42845,2.86243,1.34797,4.10900,2.09668,3.45645,3.45227,3.12481,4.22893,2.92640,2.57171,2.89186,4.75408,1.63094,3.07990,3.13404,2.84977,3.12790,2.51832,2.82091,3.24506,3.73100,2.02015,4.19783,1.86093,3.26579,2.60490,2.69834,3.52953,3.20169,2.53182,3.08306,3.20382,2.44029,3.65476,3.66992,4.38988,4.73279,5.33333,3.21391,4.57033,3.55995,5.13158,3.28070,2.62219,4.60823,6.02405,3.77962,3.73602,4.43407,4.57270,4.24468,2.98221,6.15842,4.37335,3.02257,4.41670,3.41210,4.73610,3.54833,4.11113,3.65032,5.69999,5.36745,5.41437,6.51211,4.52649,4.39904,4.39975,5.34091,3.70831,4.59322,4.66585,2.77410,3.49246,1.68514,3.16841,4.06132,3.33339,2.35808,2.97506,3.42393,5.72973,5.08178
x51,3.47140,1.23728,4.18041,2.99110,2.22347,4.39919,3.17649,4.16304,2.34729,4.29562,4.18844,4.26406,1.28153,2.79134,3.17244,4.19095,2.93997,3.95790,2.58219,1.29496,3.78890,1.43953,2.43956,2.82457,2.77242,4.20930,3.23064,3.55067,2.93983,3.77762,4.62729,1.90927,2.55864,4.18472,4.95757,4.02138,4.77624,2.86650,3.50906,2.66428,4.14047,2.29588,4.15844,1.27108,4.16672,4.39595,3.16564,3.01481,4.05903,3.20494,2.68830,3.37222,4.17129,4.16566,2.77238,2.63513,4.01223,4.03103,3.71275,3.66861,3.03009,4.88400,3.45142,4.68708,2.48600,2.68190,2.97412,2.95602,4.12236,2.02422,2.04122,3.77280,2.54480,3.42447,3.35001,2.53840,5.05466,2.40490,1.55872,2.32984,4.25200,4.52388,2.16979,4.07194,3.89480,6.23310,4.70565,4.20393,2.09109,4.25640,4.30828,4.23743,2.86038,3.63736,3.67341,3.15070,4.52138,4.87116,2.83026,2.50711
x52,4.03803,4.62870,2.63160,2.49492,2.58528,5.45965,5.53630,3.91414,2.79446,3.39024,3.46490,2.55632,3.98842,3.44192,4.93798,4.43769,6.96400,3.18530,2.92358,2.16210,3.83259,2.32176,3.52320,5.35787,3.17790,4.32540,2.94885,2.94873,1.35293,3.92036,2.05710,4.22309,3.28551,3.87895,3.27852,3.23840,4.58793,3.09853,3.27872,5.33177,3.43820,3.46131,4.06348,2.88386,3.79204,4.42517,3.77691,4.76614,3.86665,2.78948,2.46593,2.97961,4.74673,3.47754,0.71337,2.25724,2.57545,4.10085,2.59689,3.55905,4.57473,5.15151,3.37376,5.47681,3.00589,4.30750,4.01205,3.30076,3.68522,2.69175,3.62101,3.67288,3.61314,1.81554,1.99573,4.11447,3.98807,2.82921,3.58511,3.84616,3.14592,5.18177,4.01002,3.06406,4.42572,3.12348,2.79755,2.41954,1.08242,5.35752,3.50741,2.82892,3.10599,2.68686,3.32818,2.23429,4.39882,2.40697,4.35399,3.95094
x53,3.29126,3.55238,3.91764,3.64783,4.08411,2.96521,2.54476,3.73355,3.43554,4.41088,3.40569,4.60946,3.60045,4.08300,1.66650,1.92993,2.57537,4.49217,3.12385,3.05949,4.50913,2.61361,1.93666,3.36704,5.36073,5.44564,3.52827,3.95184,2.48514,3.43966,4.03801,3.46917,4.04655,3.14435,2.85297,2.90211,3.26140,3.17082,4.04616,2.19078,3.22357,3.16647,3.63444,2.94320,4.81015,3.23491,2.00914,2.92536,4.27571,2.70237,4.20416,0.70299,3.09477,3.94583,4.09225,4.27216,4.73326,3.66842,2.58355,3.19219,4.93190,3.01491,4.42157,6.34882,4.35123,5.12342,3.21251,4.03215,3.01663,3.08171,4.65957,3.15277,3.16187,2.25895,3.64411,3.65097,5.93413,4.26192,3.32880,2.58364,3.12034,3.18596,3.31292,5.20590,2.98073,0.97844,2.34841,2.55884,3.52075,3.64495,2.55364,3.40037,1.91334,2.92761,1.77902,3.32430,4.37033,6.10078,4.36227,4.41221
