Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.70933,3.61450,1.67594,3.49802,3.35513,2.86240,1.94476,2.92760,3.00765,1.18008,2.44216,3.05550,5.08841,3.07412,2.85945,3.19846,3.14980,4.00132,2.91867,2.30262,3.65945,2.95736,4.55590,1.95921,4.06066,4.10696,3.92770,3.18399,3.21540,2.03223,1.96484,3.56939,3.27743,3.50951,2.73864,4.18953,4.48768,2.21498,2.09455,3.09469,4.10122,1.81041,3.73911,3.34091,2.24690,3.51367,2.82002,2.55942,3.23680,0.96528,5.34538,2.83285,2.92430,5.51264,3.71796,4.34739,3.02945,4.52178,4.80423,2.96846,4.19892,3.20180,3.70408,4.18539,5.67346,5.17100,3.91500,2.88534,2.72310,4.22305,2.37459,5.24664,3.63936,4.67398,3.41639,3.19373,3.10268,4.31432,3.74860,3.26817,4.67429,4.87236,3.50034,3.68516,3.26654,5.34228,3.21119,3.44617,3.61244,5.27958,4.96931,3.50712,3.28409,4.19037,3.09014,4.46476,2.88870,4.88953,3.40380,3.82409
x28,3.75411,2.60871,3.55708,1.92944,1.54240,2.77421,3.28188,2.63027,1.60549,2.59119,4.14442,3.09357,3.48138,4.48977,3.88929,3.83367,5.28546,2.80391,1.49220,3.29524,5.01486,2.30828,5.49982,3.15643,2.50880,3.71287,3.08170,1.63763,2.69498,4.68019,3.28230,0.15902,2.88937,2.41190,3.16837,4.12050,3.61424,2.82318,1.47501,2.01011,2.95828,2.14271,1.91840,2.14566,3.04600,3.41779,3.92373,4.55039,2.02858,2.35252,5.55783,4.10106,3.35180,4.87784,3.91488,4.07427,5.51397,2.33836,5.21188,5.33096,2.55361,3.33637,4.18517,5.39169,3.53679,4.16472,3.45920,2.56230,5.85139,3.13118,7.68785,2.98657,4.96986,2.79631,4.16109,2.17219,3.76072,3.89294,3.32456,4.12616,5.72542,2.13690,5.39506,3.73792,3.32601,4.30022,3.77609,3.71547,4.28123,3.50318,1.48803,5.67370,3.02031,4.20934,5.00609,4.22960,5.74924,4.00044,4.46796,2.28204
x29,2.40835,1.40933,4.75441,4.51424,4.22225,2.87264,2.12774,5.37360,4.30129,3.14103,1.25478,1.48703,5.41641,2.84156,2.37475,3.34755,3.85490,4.79923,1.84033,3.65207,2.21895,3.37451,3.58084,3.32785,3.30661,2.47986,3.60575,2.67694,4.28715,3.01370,2.66783,2.68298,2.79350,2.28971,3.19835,2.76862,1.43690,2.96789,4.03780,1.68032,0.92223,2.71203,1.93393,4.21598,5.01944,3.88337,3.92750,4.71454,2.12328,3.64637,4.14291,3.24007,3.55571,2.48532,4.87213,4.38031,2.10747,4.22697,2.95730,3.56048,2.06343,4.46292,4.41263,3.83398,5.09755,2.27514,4.35959,2.48838,1.97065,3.69163,4.38258,3.06895,3.56756,3.21721,2.89669,3.02489,4.01506,4.04199,4.45013,2.00283,5.90436,3.32031,3.52592,2.94779,4.61823,4.44246,3.48235,4.12079,5.71669,5.01651,2.86888,4.97875,4.80314,5.05158,1.15386,3.72724,1.48435,4.59434,4.01584,4.45324
x30,2.33425,1.29597,2.64637,2.44936,1.98030,2.85896,4.73432,2.70913,1.91511,3.36372,3.84343,2.79497,3.96138,3.18021,3.43008,2.39575,1.57615,4.05807,3.34691,3.47426,2.99448,3.04533,2.07717,3.04756,3.01295,3.16035,3.01225,5.15308,3.82993,-0.20302,1.18633,4.10069,3.82673,2.41434,3.63890,3.83175,2.40921,3.17941,3.82707,0.85051,4.33703,2.50625,3.43710,1.70196,2.90514,2.30045,2.26532,2.27906,3.30599,4.05969,5.74493,2.83777,4.36164,5.71867,3.00883,4.32478,2.87586,4.03631,4.86585,2.97880,4.17858,3.06652,3.69775,2.49040,4.02171,3.83258,3.66151,5.33108,4.16896,3.53408,2.75559,4.19082,2.56368,3.31644,2.03466,4.73894,4.34338,5.27340,4.28208,4.04746,4.04873,7.07004,4.38306,2.77727,4.71023,4.21998,4.14350,4.59480,3.31505,2.43045,2.21068,4.17540,3.60217,3.06926,4.16662,1.99082,2.90816,4.72499,4.82148,3.03214
x31,4.03917,3.58116,5.74370,2.63816,4.52311,3.90892,3.38676,2.37725,2.63053,5.24201,1.56956,3.27061,1.71849,2.27410,3.49956,4.00594,1.77786,3.09303,2.94741,4.75082,2.75971,3.04157,3.69985,2.71764,3.93442,3.06057,4.05518,2.59153,4.66634,1.99980,3.05124,2.87570,4.66846,3.06450,4.53746,2.21921,2.23730,3.75708,2.58089,3.12300,1.65534,3.06070,3.27461,2.07898,2.77200,1.51125,3.37392,1.91392,3.80367,1.59593,3.32722,5.36229,4.77444,2.34683,4.38367,2.60364,3.33526,3.72527,3.75068,4.80033,5.08577,3.75233,3.07080,2.32416,4.42432,2.33148,3.22433,3.84507,5.90764,2.78634,3.69761,4.51910,1.15301,3.89832,3.29397,3.21367,3.99567,5.00876,3.26425,4.98674,2.54846,4.83343,1.58773,2.90367,3.33218,3.59198,3.37266,1.91287,3.14663,4.55004,4.35455,4.80651,3.06386,3.40650,3.14679,5.28924,2.41201,5.49757,4.23871,3.27096
x32,3.83934,2.50490,3.56350,2.88038,2.45521,3.69435,3.91208,1.62598,1.41758,4.56246,3.07383,4.41622,2.14320,3.56563,5.22128,4.11591,2.64648,3.09917,3.59451,2.31291,2.72251,2.65391,3.10097,2.49898,1.22656,2.21905,2.60131,2.79380,3.19210,3.07458,3.30576,1.60793,4.63281,4.56588,2.21948,2.86894,2.53564,2.40261,2.47464,3.35475,2.02447,3.60609,5.28079,3.49380,2.09703,3.61942,1.37527,3.60600,1.67049,2.82895,4.62377,3.20763,4.26966,3.56828,3.98874,4.52620,3.68176,4.70781,3.18554,3.09122,5.05118,3.87264,6.31872,2.19248,3.42718,1.84800,2.89135,5.10566,4.04174,3.92463,2.82300,4.14704,3.50018,4.24975,6.34934,4.84470,4.71880,4.57843,3.48665,3.58208,3.58214,3.72302,2.32635,2.87389,3.90422,2.82142,2.89931,5.56539,4.38850,2.56084,4.21760,3.15313,2.59222,5.11547,3.61312,4.03953,3.15912,4.66566,3.83105,4.55949
x33,3.19414,3.43288,2.95844,2.32163,2.08759,3.16096,4.07417,3.66266,1.48139,2.93642,2.91412,4.23127,1.42329,3.00433,2.85031,3.60510,2.46190,2.32511,3.14535,3.55729,3.88506,3.09791,1.36785,1.89847,3.00531,2.71932,1.35484,2.95156,1.43703,2.49203,3.28705,3.73955,4.26019,2.66519,3.26093,1.20475,3.15211,2.82391,3.28047,4.87163,3.95332,3.00302,2.97478,2.91805,4.26247,2.42937,3.33292,3.22324,2.79166,5.19339,3.88578,4.85397,4.49906,2.64556,2.61969,2.43375,3.61318,3.41312,3.99849,4.37044,4.43646,3.91730,2.36156,3.59829,5.65302,5.02811,5.58771,3.65195,4.91514,4.95990,3.27088,2.87319,4.59999,4.20286,5.45216,6.82579,3.38370,4.01543,3.99694,5.80063,3.04559,3.31976,4.58273,1.82356,4.80204,4.11030,5.26620,4.15636,6.10878,3.79338,2.97825,3.63925,3.86618,4.39772,3.61765,2.80905,3.82377,3.23428,2.16171,5.10809
x34,4.29756,3.35130,3.24113,2.34264,1.91831,3.28977,1.69597,2.69654,2.67209,3.70865,2.36026,4.43519,3.78558,1.76196,1.52150,3.08349,3.51525,2.63228,2.14939,2.71740,3.77693,2.03171,4.16327,5.25029,3.21250,4.07601,3.96552,1.63567,1.46421,0.68659,2.42128,3.08601,3.78522,2.26897,1.65303,2.41986,4.60849,4.46944,2.68154,1.54273,4.62178,2.59672,2.85787,1.99115,2.46743,3.32514,3.20282,1.89302,1.81172,3.62154,4.73475,4.25364,5.23925,4.17475,4.84323,3.55012,4.22850,3.57731,3.29511,4.69204,2.08441,2.16856,4.56767,3.15360,4.38168,4.22915,4.18133,5.13246,4.45947,4.60574,2.29077,4.01395,4.85345,2.02557,4.36261,4.94313,3.09756,5.17268,3.56319,4.49544,2.34382,3.66916,3.56768,3.27195,5.64765,2.49413,6.70599,5.67995,4.43570,4.46064,4.26790,4.45583,2.81234,4.29829,3.71335,5.79854,3.93292,3.98010,4.84979,3.37699
x35,2.87021,3.45394,4.51257,3.34304,1.63401,4.02223,2.42083,1.83916,2.90241,3.17821,2.95877,2.50631,3.78870,6.22198,3.05426,3.77043,3.82221,3.74779,2.77609,2.30009,3.64112,5.55558,3.20134,1.99273,2.95437,1.64543,0.61904,3.56420,3.49071,3.91608,3.21145,2.73700,3.49349,1.80764,0.69195,2.02669,2.33181,4.94819,3.60956,1.54909,1.10065,3.14242,4.77202,3.58802,2.77469,1.77768,2.07031,0.99029,2.30432,3.52800,5.63101,3.45519,5.16542,4.68432,4.61145,1.61157,1.70361,4.26182,4.78503,1.89144,3.20271,4.34706,4.97999,2.99263,5.39943,4.41055,4.18413,3.56714,3.39877,4.27836,5.95753,4.38610,4.38575,3.22253,3.80730,6.24180,2.75374,4.84447,3.66325,3.21130,1.75198,2.91222,3.62527,2.80214,4.37723,4.61579,3.00853,3.41468,4.85581,1.35253,4.47856,4.00213,2.91387,2.91652,3.79342,3.25514,4.45627,2.26622,4.29637,5.24995
x36,3.60384,3.11996,4.98186,1.09378,1.78623,2.96164,3.91962,1.90100,3.75986,3.22673,2.82726,1.51584,2.59017,4.18453,2.16856,2.17653,2.20841,1.98829,3.91152,3.03567,3.69921,2.52550,3.61393,3.00574,2.29310,2.76686,3.97080,2.39948,2.68975,2.05698,3.22127,3.39083,2.42673,3.31332,2.73518,3.13107,1.75817,4.17809,2.73365,-0.38084,3.68159,2.21036,3.27656,1.96698,1.79354,4.40334,2.88323,2.60650,4.26012,2.07325,4.43563,3.81965,2.92352,1.48668,4.00941,4.79128,3.92022,4.27835,3.88909,3.39493,4.18158,2.88783,4.00863,2.88758,4.84026,2.15346,4.72507,3.94798,5.84358,3.84810,1.50059,3.97129,2.46977,3.91680,5.67085,2.94013,4.47613,3.50970,4.37345,4.76394,3.89798,2.55465,3.67889,3.94565,2.31133,3.60774,5.87323,4.36920,4.13667,4.89482,3.23651,3.97303,5.37989,3.89677,3.42664,4.44271,4.09813,3.93073,4.15952,1.65338
x37,4.25293,1.77408,1.61317,2.46015,3.40284,2.64118,4.13363,3.56696,3.08280,3.37565,2.79465,2.25557,2.45862,4.89351,1.87775,2.32340,4.50755,4.32570,3.53355,2.81398,2.18265,3.76426,3.54720,2.55365,3.37470,3.03900,2.55998,3.14850,0.69851,3.06010,3.23876,2.01823,3.12565,4.15469,4.08981,3.18696,3.07153,1.37013,3.45352,3.63171,2.17216,1.97440,2.92357,1.49653,1.34436,3.59277,3.28763,3.05422,3.43528,2.59814,3.93649,3.06278,6.44860,2.59381,2.36618,3.28966,3.40316,5.20234,4.25232,5.77135,4.37421,2.89006,5.29502,4.48886,4.98738,5.42236,3.75782,3.62936,6.39687,5.93335,4.28880,4.49705,2.45884,3.23538,4.06772,4.64165,4.89265,4.41052,4.17756,3.38869,5.18860,4.17898,4.84004,4.50764,3.83002,4.70565,2.44455,5.48876,3.96458,2.25628,4.75061,3.67714,4.45963,4.22266,3.71334,2.23175,4.35845,3.73473,3.24137,4.35877
x38,3.67686,2.99842,3.27320,3.16256,3.13500,4.77500,2.79577,1.96004,1.82581,3.17566,2.83350,3.75791,2.96747,3.36744,4.21071,4.62667,2.45343,2.72817,1.25777,3.03018,3.39986,1.24916,3.14722,3.73702,3.40846,3.62368,2.09265,2.68647,2.63390,3.43041,2.99350,2.32936,3.29255,2.28147,0.06577,3.09112,2.91983,3.59192,4.67047,3.27402,2.47475,4.16845,4.55374,1.99672,1.65544,1.05619,3.08520,4.46617,4.49716,3.75417,4.75607,3.59785,2.91798,3.94799,3.55785,5.09456,5.04920,4.90167,4.79130,5.33630,3.09476,3.81068,3.63097,4.63474,3.08482,5.02691,4.18945,4.16206,3.32842,2.55528,4.17846,4.88183,3.25894,5.00250,2.82828,4.81837,3.05976,5.20462,3.44290,2.76173,6.79376,5.82496,3.73765,5.26618,4.38159,5.79546,5.08362,4.11111,3.98868,2.06500,3.08293,4.27191,4.25341,3.87591,4.08409,3.23477,3.82283,4.34124,4.31113,3.77868
x39,2.01440,2.71332,2.37061,3.60312,3.21226,4.12754,2.74733,2.39341,3.23700,3.39321,2.02424,1.13174,3.75940,4.45543,4.28914,2.29330,5.23910,2.16285,4.86271,2.66459,2.17206,2.19141,1.87735,2.04071,1.91313,3.48495,3.38388,2.94983,1.28583,3.62369,3.20159,3.08702,3.47021,0.59064,2.37171,1.55815,3.37368,2.14686,4.96764,2.29846,3.15100,1.89911,3.50534,1.26302,3.00906,3.95868,2.82120,3.01230,0.67955,3.09990,4.95341,4.06277,1.58957,4.03341,4.60502,2.92926,4.27903,3.75062,2.09215,5.13561,5.98777,4.73124,5.01748,3.37899,5.77093,3.50756,4.20328,5.01055,2.75937,4.40662,1.52306,2.66068,5.16810,5.96497,4.09345,3.72387,4.46593,3.65385,4.06877,5.15639,4.24191,2.75384,3.39254,3.57002,5.08672,2.63420,4.39241,5.14097,3.83524,4.26841,3.02077,3.25719,4.59044,3.89060,3.42758,3.29770,5.46325,4.22062,4.24788,3.40693
x40,4.24771,1.68751,4.35457,1.75845,1.99930,2.62692,1.42944,3.29424,2.06539,5.19719,2.78008,2.79881,3.04079,3.48031,4.01566,3.73070,3.32534,3.51795,2.21949,2.65116,4.01731,2.67417,3.78088,4.76048,3.20799,4.07838,3.98067,2.27116,3.03838,2.69155,1.57933,2.92228,4.46258,2.09001,2.82162,3.17816,3.75794,3.58158,4.14959,2.96990,2.78180,3.90246,2.86606,3.07124,2.62962,2.43405,1.34019,2.99308,1.31118,3.08561,3.74361,5.54300,4.78622,5.39717,4.65450,3.68781,3.72230,4.20345,2.99214,4.30439,2.85044,1.22162,3.12267,3.71511,4.85502,3.00603,4.25826,4.82006,3.48373,3.61267,4.84572,5.46476,3.57890,4.88628,3.49194,6.15050,4.25122,4.77244,4.20742,3.80744,5.60849,3.44920,5.04193,4.13843,3.82469,3.52088,4.78346,5.03466,5.53472,4.38789,6.18602,4.55323,4.94126,3.64158,4.25362,4.84275,4.98612,2.50719,2.18865,3.87968
x41,3.40284,4.44485,3.96117,4.04004,3.21956,1.61162,1.36439,5.09605,5.65298,1.12526,1.60710,4.15058,2.57684,2.55145,3.40667,4.02909,5.17685,3.89785,4.00814,2.39124,2.59609,3.12776,2.20685,3.74768,3.72188,1.33792,1.88638,2.65859,3.26980,3.07032,4.38885,2.78079,3.38403,1.39186,2.34479,3.91646,3.10928,1.88112,3.12939,3.46902,3.67158,3.00388,0.96424,1.31453,4.87694,5.68562,4.29634,2.53134,1.65436,2.30274,1.18908,2.80254,4.77636,3.40455,4.81966,4.51699,1.97231,3.53625,2.36114,4.73055,3.04726,3.50854,4.39388,4.67139,2.48602,3.41770,4.12434,2.10146,4.24455,2.66223,4.14959,3.82996,4.92689,4.93554,4.28998,4.42045,4.41069,5.18797,3.27404,3.20149,3.97161,4.50045,4.02706,4.31195,4.48942,2.73456,4.50679,3.34216,3.79995,4.04893,5.35180,3.78533,4.18565,3.56281,3.30699,2.56416,2.98561,1.86515,3.34423,3.65848
x42,2.99364,1.56752,3.10122,3.05604,1.32022,2.17705,3.26084,4.21683,4.84587,3.18540,5.46471,4.03466,3.33621,3.40604,4.44674,3.91170,3.90842,2.84041,3.08263,2.55717,2.86242,1.61883,3.51413,2.93105,3.08342,4.38680,3.88199,1.60676,2.75235,4.09189,1.85641,3.28307,2.80177,3.09949,3.14994,4.15185,3.84158,2.01976,2.99120,3.51589,5.17072,3.94171,3.08586,4.22039,3.20735,3.70044,1.74665,3.24485,3.54967,2.97281,4.87432,2.84324,4.87053,4.36530,3.36123,6.60020,5.12371,4.72671,3.59077,2.24326,4.33335,4.30224,4.54479,4.68742,4.74568,1.60470,1.78506,4.10433,4.84799,4.11463,3.09110,5.03854,3.47534,4.93868,2.76153,2.93821,4.12283,1.57500,2.48311,2.46875,4.22921,3.54241,6.33637,3.68569,3.62036,3.26217,2.65676,1.63730,2.34519,5.29523,4.12171,3.09495,3.96592,5.29612,4.96267,3.65708,3.41324,4.52472,3.03371,3.77769
x43,3.62927,4.02085,3.40695,3.85840,2.40451,2.67076,4.76980,2.66394,2.24984,1.67709,4.56658,3.53690,3.31179,4.39080,2.44199,2.35814,4.16297,2.00526,2.67080,4.44632,3.71960,3.45291,2.37251,4.19891,2.75805,2.39963,2.85942,5.01387,2.97302,2.73640,3.46769,3.13383,2.27924,2.46549,2.87970,1.55322,1.96480,2.67589,2.33452,3.31176,3.57237,2.44261,2.98609,4.34386,3.09314,1.61197,4.24049,2.24158,1.50742,2.74233,5.24309,3.56981,4.10571,2.28785,3.18783,5.22216,5.37779,4.35032,4.56147,4.77660,4.17449,2.28594,4.44162,4.22120,3.93776,3.75676,4.41980,5.58960,4.40030,5.07536,4.82562,5.53430,4.93474,4.80111,3.73406,3.14503,4.69249,5.03820,3.84778,4.61758,3.94002,3.74747,4.17821,4.21914,4.30948,3.12654,4.44605,5.41040,2.22023,2.64185,5.80771,3.69621,3.91104,4.17938,3.17157,3.92346,5.67767,3.80984,4.38343,2.44632
x44,1.85610,3.74458,1.64203,2.78304,2.29682,2.33555,3.70533,2.88024,3.31604,3.54110,3.18029,3.63681,1.95833,3.00176,2.95060,4.24737,4.24265,2.89867,4.94040,3.23627,1.16772,3.09858,5.22134,4.46349,3.67889,4.52121,2.98586,2.12404,3.05758,2.22062,2.28282,3.21884,3.09782,2.25324,1.65323,2.43482,3.28758,2.56487,1.04002,3.22846,2.45889,2.05330,2.96256,3.22658,1.64767,1.62511,1.45903,3.01360,3.78386,2.92170,3.04203,4.41016,5.51509,4.34496,2.75999,3.10556,2.93018,3.40063,2.85298,3.38875,3.59798,3.41635,4.97481,5.39862,3.74823,2.20969,2.76805,3.04988,3.18027,4.33750,3.23500,4.99243,3.46124,4.32421,4.04784,3.37942,3.32141,4.94384,5.02739,2.88013,5.50988,4.42291,3.59524,3.83218,3.11942,2.81889,2.41573,3.26480,4.52632,4.56819,3.07796,3.31430,3.81973,3.96519,4.24901,3.03399,3.24465,3.84819,3.87328,3.58589
x45,3.84024,3.50395,2.96289,4.10815,2.64175,2.65318,5.04709,3.38874,3.01802,2.67354,2.01391,3.63487,1.04662,5.69743,4.20944,4.72709,4.38083,3.17762,3.01575,5.18796,2.22246,3.37396,3.40195,2.83069,2.85382,3.63993,4.54346,2.08420,3.67015,3.42583,4.69127,2.99815,2.54748,3.93215,2.12500,5.23094,0.98668,3.44186,5.05609,3.23942,3.85808,3.00722,1.44611,3.82656,4.32312,4.62535,4.13341,2.48610,3.95009,2.39719,6.19041,5.28997,2.50471,4.87093,2.03209,4.72809,2.82409,5.75858,4.87216,3.28283,4.56878,4.38242,3.00446,3.65608,2.60958,2.10696,5.04287,4.03855,2.61655,3.15087,2.86642,4.26028,4.05188,3.36314,4.06587,3.34964,4.52012,3.90360,4.27391,4.12964,5.44492,3.74368,4.86968,5.45848,4.70623,5.54828,4.08555,4.33716,4.39140,3.42285,4.59712,3.29875,2.79482,4.19594,5.15530,3.73152,5.23077,2.70350,5.35566,4.85984
x46,4.59631,2.87068,3.22128,2.95737,5.84832,4.36592,1.80172,2.48284,4.23540,2.70548,3.57558,1.20524,2.80878,5.23378,2.57206,4.18683,3.92400,3.39088,2.18815,1.87911,2.80019,2.38401,3.47950,2.87190,4.02342,4.00845,2.93666,2.30932,2.75155,3.43260,2.18448,2.27506,1.91973,1.83924,3.32364,4.41498,3.21766,4.58081,1.68950,2.31148,2.93743,4.18677,2.54485,2.79009,2.11926,2.82905,2.58317,4.51774,3.14073,4.29847,4.98503,3.90724,4.20774,3.81021,5.24153,2.81158,4.55046,3.69199,2.54766,3.76915,3.70317,3.41841,4.88916,5.33823,4.10142,2.47948,3.16102,4.75779,4.21232,5.20687,2.12436,3.26035,6.00602,5.20566,4.13096,4.80767,1.82271,4.74796,2.59127,2.96953,4.55976,5.40091,7.25019,4.07230,4.48802,3.04723,4.22964,2.77392,3.20218,1.98974,1.89737,4.75645,5.57103,4.07020,3.47617,4.79211,2.28934,2.98058,4.26405,4.45458
x47,2.29744,3.85068,3.31616,5.26094,3.38873,4.78589,2.42305,2.57357,3.64365,2.89002,2.62584,3.82531,3.02852,2.66920,3.14330,3.04128,3.42150,2.28271,2.49703,3.75147,4.96427,3.24384,1.00556,3.12223,2.11698,6.01204,4.41840,4.40800,3.31473,2.42041,2.87310,3.29687,2.68609,3.99257,1.08818,3.31303,1.80705,3.81651,2.97939,1.23908,3.05685,2.32221,1.84477,2.36988,3.11567,2.65791,3.73889,4.15096,2.91986,2.99985,3.23243,3.28762,3.94914,2.78009,3.90321,2.65722,5.08758,5.09087,2.28435,4.17997,2.91380,4.16688,3.46274,2.83628,3.23620,5.04734,3.17805,4.11609,4.85100,3.14140,4.54720,3.02774,5.00220,4.99315,4.57048,3.55454,5.07523,3.60048,4.52077,4.59833,2.50972,4.59988,5.37795,4.10607,4.80641,4.37996,5.06717,3.32433,2.45709,2.73995,3.90195,4.06664,4.27587,6.24637,2.58088,3.60079,4.74817,3.44113,3.45142,3.65485
x48,2.94691,2.81424,2.84097,3.21582,3.41039,4.43513,2.73323,3.82986,4.37043,2.99647,2.96357,3.74672,2.92157,4.02242,4.04137,2.80151,2.18959,1.74064,2.96859,0.71150,3.12034,1.88176,3.72872,3.78395,3.13129,3.39572,3.38845,2.39842,3.20767,2.56434,1.23183,4.29587,2.30634,2.70402,4.14125,2.74285,2.66309,3.64877,1.92997,3.47227,1.40471,1.76629,0.59521,2.43460,4.82192,2.77349,2.53241,3.56739,2.13190,4.40055,3.95954,3.78421,4.40967,3.05209,4.07871,3.89337,3.37070,3.88310,2.98123,4.53182,3.80946,3.57995,2.35506,4.18091,5.05776,4.23867,3.42213,3.27370,5.35460,3.79145,3.29911,4.36562,5.18719,4.09419,1.58389,3.19818,6.24655,3.48356,3.23746,4.24509,4.34258,4.44764,3.42428,3.99268,4.82810,4.27055,3.90991,2.95340,5.08997,2.93076,3.06736,2.84629,5.90210,2.63008,4.35352,2.12753,3.00312,3.06593,4.26107,5.23866
x49,2.35576,3.51238,3.04641,2.34480,3.90924,2.69823,3.48688,2.50358,2.99100,3.25590,2.21653,1.88268,2.28126,2.87755,0.50937,2.54151,3.01411,2.90951,3.92994,2.88657,2.90271,3.62430,4.08668,1.39589,3.09837,3.68027,2.58593,1.75588,3.13436,1.12337,3.47666,4.15672,4.98190,3.14699,2.05225,3.90879,1.32082,3.11240,4.35673,3.25768,2.45940,2.02734,4.39751,2.20070,4.85672,2.62914,3.73914,4.40991,1.74022,3.90811,4.80422,4.15992,5.54420,5.75463,2.73673,3.77111,3.69991,3.10790,2.58563,2.86515,4.09236,3.89614,3.65836,1.64498,4.28261,2.89872,3.83819,4.56668,4.40993,5.65001,3.95997,4.39853,4.49781,5.97164,6.12655,5.51856,3.14844,5.23317,3.10706,3.76703,2.73295,4.90711,4.76091,3.80225,4.57069,3.15063,4.42581,3.38472,4.11992,4.26546,4.50438,4.15644,3.04180,3.72217,4.50304,4.63366,6.16072,3.09417,5.16825,3.52965
x50,3.27843,4.70556,4.04755,3.94199,4.22806,2.33768,2.18963,2.67247,3.68196,3.25576,2.17910,0.88920,2.89327,1.86352,3.14832,2.72773,2.57576,2.62460,3.05397,2.92453,2.24725,2.57920,2.75775,3.03372,2.21424,3.53846,2.47109,2.29461,3.12958,2.71488,2.91417,3.89339,4.05215,2.75623,2.43045,2.78128,3.00816,1.28527,3.02846,1.78085,2.51710,4.34528,3.79481,1.88249,3.33812,2.10237,2.22773,2.60094,2.26951,4.05973,4.17659,2.42876,3.12959,4.43560,3.50391,5.27882,4.91344,4.40424,4.44456,3.90910,2.42299,5.05445,3.63265,3.66464,4.28167,4.71357,3.10259,2.18128,4.27019,3.57557,3.07057,5.14746,2.40960,3.61970,3.87200,4.07506,4.14987,2.41306,4.12225,4.29594,4.30330,3.38566,4.83781,3.34847,4.24033,7.52529,3.89767,3.31488,5.52633,5.94139,1.06041,3.82977,4.90513,5.87071,2.52848,5.99629,2.72163,4.11250,3.82651,3.82772
x51,3.16727,1.26200,1.90728,3.22373,4.48720,3.52672,3.50693,3.36577,3.79909,3.82284,4.93562,4.54253,3.24568,2.28095,4.56863,2.09434,3.84082,3.76596,4.28625,3.47936,3.86531,3.93942,4.07437,3.51257,4.61081,2.48178,4.46253,2.57438,2.21396,4.36510,3.73943,3.07603,4.38945,2.70234,2.91115,1.63916,4.43474,4.20508,4.04492,3.84226,3.33012,4.31571,4.75159,2.97276,4.19979,4.71878,2.45990,4.35771,2.33968,2.49826,2.01921,4.47225,5.35645,3.39183,2.86836,3.09057,1.43730,2.68021,2.75597,2.88739,2.67769,2.01098,3.00308,4.09467,2.14426,3.68129,5.08185,2.68454,4.28393,2.96132,3.35362,3.92216,2.87597,3.11161,2.58291,3.93112,3.34590,4.82064,3.91079,3.93027,2.74612,1.31414,1.76652,3.79154,4.63942,5.02442,4.49832,4.22564,4.67766,5.20303,2.11517,4.67719,4.23694,4.14297,3.80314,1.50192,2.87974,2.46537,4.49721,3.66632
x52,3.39883,3.42061,3.90204,4.77739,3.96930,3.27281,4.82405,4.01856,4.93069,1.15438,4.48826,4.20495,3.62220,4.79774,4.94581,1.60215,2.83242,4.34096,4.10299,3.65588,2.26589,3.00141,3.78742,2.28724,3.80176,3.02407,3.38909,1.83013,4.34379,4.14164,3.15957,4.17309,3.72926,2.93570,3.97421,4.67342,3.33561,3.61107,1.62481,3.84104,3.28995,3.39499,5.90432,2.72432,4.37814,3.02443,3.57232,2.50031,3.14859,4.18435,4.55047,4.28404,4.51062,2.99691,3.49517,3.93090,4.35360,5.13176,4.39127,2.27392,4.34120,3.61483,2.53747,0.64291,4.03016,2.04753,3.67142,2.62444,3.34071,3.50639,4.15401,3.76483,3.10423,3.21483,2.46793,1.91907,2.99764,2.09563,2.78218,3.64152,5.02864,4.67836,2.58544,4.38641,2.97875,3.54822,5.33429,2.11488,3.74091,4.29590,3.34849,3.48011,4.06339,3.70339,4.25043,4.30196,5.28809,1.92280,3.11467,3.40184
x53,3.53196,4.25462,2.75129,4.49710,3.66097,2.21762,4.73501,3.66436,1.19278,3.45830,4.02722,4.77175,4.61295,3.11379,4.22345,3.21243,3.00631,3.07041,3.44275,4.09404,4.20353,3.84495,2.82769,4.60151,3.81100,4.18061,5.23419,3.86473,2.30278,2.70209,3.66190,3.24932,3.59105,3.28274,3.89736,2.28614,3.83721,3.32876,3.69412,3.23457,3.78748,4.45160,2.33988,3.32005,4.29869,2.93753,4.22635,2.94961,3.67246,4.54440,5.60448,3.87770,4.49722,4.34148,6.42109,3.33787,3.59192,4.81086,5.06682,2.54773,4.08634,4.02023,4.32825,5.56119,4.53573,2.59737,3.92235,3.72218,3.50526,4.58332,2.19127,2.95287,2.24097,2.74925,3.53147,4.23072,3.75607,4.27793,2.58774,2.82255,3.75218,2.48794,3.64182,2.68507,4.96059,4.54030,3.54696,3.07070,3.13994,4.16294,2.99303,4.47623,2.27522,3.09117,4.18312,3.57360,3.14594,2.31365,0.95234,0.98279
