Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.84531,2.32547,2.61897,2.58110,2.12591,3.04851,2.20464,3.17875,3.01481,2.37265,2.67442,2.14012,2.54011,0.47095,2.65223,3.72829,0.53675,5.01674,2.36004,2.46594,4.79168,2.40998,1.70832,2.80878,1.66129,2.49527,4.23232,1.78665,4.03561,4.05580,3.89075,2.91747,2.86675,3.73313,3.75426,2.88916,4.06648,1.04755,3.12294,2.69535,2.80918,4.57408,3.38338,1.67983,1.53759,0.11252,3.09306,3.36885,2.32380,3.13469,4.52370,4.94259,3.75380,3.29067,4.01281,3.25228,3.68507,3.60753,5.23151,3.64545,4.01059,3.07554,4.12067,6.04249,4.48864,4.00750,5.04206,3.19194,3.27963,4.29466,3.64000,2.85047,4.59246,4.24704,4.88581,4.96174,2.49302,4.41083,5.50324,4.77600,2.99697,3.07479,1.94173,2.49872,6.07155,3.61161,3.78476,3.58795,4.67589,4.77800,3.75126,4.41714,3.47855,2.83312,1.79781,4.42972,4.93085,5.36033,4.84325,5.42484
x28,3.00880,4.18855,4.14620,3.00458,2.13741,1.89073,2.99384,3.04504,2.35668,2.90968,3.57917,3.06633,4.66661,3.09567,3.33768,2.64903,2.75979,3.20208,1.85623,1.80939,3.78764,1.69509,2.47653,2.94573,3.01953,3.83761,2.15911,2.80780,3.32439,2.30892,1.96145,2.49019,3.84736,4.11640,1.85856,1.29794,3.56542,3.46657,3.49894,1.91220,2.32136,3.65099,2.95551,2.40392,5.13294,3.11924,2.47691,3.24222,2.29425,2.46829,4.61665,3.27360,2.97412,5.15630,3.22972,3.33984,4.21320,6.17482,5.83723,4.86198,3.46954,4.15710,3.88718,5.51153,4.49009,2.38981,5.11413,5.71846,5.12294,5.70041,4.98910,4.43021,2.96893,5.36483,2.88501,3.86614,3.83325,5.11688,4.74915,3.02209,3.62710,3.92306,2.34722,2.90036,4.20424,3.20231,3.17016,3.20891,2.59560,2.64478,3.61931,3.64711,3.21010,3.87033,3.88745,5.38952,4.54741,1.74521,4.22716,2.59732
x29,1.71345,2.87080,4.07765,3.74734,0.82358,2.26964,2.12591,3.96410,2.82086,4.05334,2.50203,4.39170,3.23533,1.76477,3.24188,1.40195,2.71280,1.60210,2.31852,3.14659,3.46435,2.63134,3.80773,2.72083,2.94413,4.33439,2.55746,2.46468,3.05116,2.64890,1.93383,3.31256,3.19626,2.25901,4.10054,4.65811,2.47452,2.49341,3.36406,4.67802,2.27664,2.78925,3.08855,1.94635,2.89312,2.68842,1.96153,4.90095,1.73691,1.87759,5.44235,4.57785,4.91074,4.37559,4.18937,3.11629,3.44693,4.26242,4.13178,3.81025,3.20848,3.29024,4.34005,3.09467,2.93710,4.98335,3.46974,4.72080,3.52466,3.55441,3.56019,3.48120,2.00668,4.22842,6.26939,4.28747,4.45206,4.66206,5.43216,3.52123,4.66289,4.68076,2.58515,4.57791,4.00613,3.87812,3.21796,2.99703,3.87243,4.29868,3.17775,4.38742,4.72793,3.03914,3.68073,5.75621,4.20070,4.65307,3.76721,5.37835
x30,3.01734,4.47496,3.26301,3.33314,1.86621,2.80887,2.49750,3.05485,2.03296,3.99617,1.52176,4.73400,1.97526,2.09448,2.50234,3.06588,3.21541,3.06306,4.19166,5.02948,2.40058,1.82391,1.41863,3.68219,3.10518,4.20936,2.30437,2.21704,2.92750,1.37094,1.86372,4.44034,2.16648,2.15512,4.98105,1.67173,1.69936,3.64855,1.60738,2.36443,2.60040,2.06729,3.79675,2.38076,4.49507,3.50843,3.32700,4.13926,3.06195,2.81412,3.88275,4.99293,5.01045,2.93391,3.39338,4.60707,4.59073,4.28505,3.95649,1.31816,3.07076,3.64043,3.35386,2.91936,5.13965,3.59726,4.65042,3.80831,5.21191,3.38823,1.68579,5.95912,3.32776,3.82606,4.71104,2.34229,3.12581,1.32608,2.52296,3.69959,3.85977,4.71533,3.07629,3.14117,3.00200,2.90850,2.38556,3.64311,3.05574,3.76495,5.90005,3.37980,3.68243,4.98297,6.14700,4.72468,4.61436,4.33533,2.07330,3.96263
x31,2.61150,1.60898,3.63501,1.28983,2.11967,4.00709,4.12313,2.12203,2.96018,4.05143,4.20904,3.98707,2.96082,1.39860,2.14717,3.01068,1.58715,2.08809,4.25043,2.63117,3.29020,2.78067,2.72302,3.72329,2.76799,1.69149,4.28612,4.96808,2.53303,3.18942,4.35485,1.06851,1.37683,2.83130,4.54696,1.11665,2.63369,2.53745,1.88148,3.90543,2.73156,3.23545,3.98297,2.22004,3.78780,3.01798,2.68612,2.63106,3.44301,2.13490,5.90006,5.34232,4.16570,4.08404,2.75984,5.04273,3.20666,3.36517,2.06615,4.14048,3.08522,2.63343,3.48848,4.36699,3.55301,3.04684,4.16846,4.54115,4.27388,4.41814,4.31172,3.37812,5.24672,3.97455,3.60820,2.77416,3.46148,3.02834,4.05839,3.56673,3.73389,3.72346,6.33140,3.08409,4.67202,5.16362,5.02555,4.49367,4.43434,4.04002,5.70362,5.45871,3.26235,2.23804,4.15006,4.05904,4.28028,4.55070,4.86610,2.35123
x32,2.88907,2.79723,2.83298,2.80553,1.76710,3.27821,1.99026,5.49439,3.96516,2.70462,2.68006,2.43088,2.20122,1.81322,4.46767,3.77039,3.65833,2.51246,1.15943,3.32318,3.14172,3.32701,1.39488,3.95492,3.16176,2.11783,4.03035,2.73010,2.08104,2.84380,2.87159,2.04430,4.57471,1.17189,2.62576,2.60719,2.54604,2.19607,1.50095,3.43699,2.16976,4.36582,1.77760,4.66251,2.75200,3.57759,2.85983,4.08600,2.31563,1.37384,2.29129,2.72068,3.79157,4.14409,3.60673,5.46082,4.16836,3.37565,4.39012,3.95530,4.19856,4.46623,4.38582,3.80990,3.76722,3.56297,3.96037,3.30405,4.48116,3.82226,2.84981,3.60924,4.87905,4.45780,3.41652,4.94376,2.95192,4.62697,4.73783,5.15952,4.51315,3.29959,2.76442,5.25566,3.75959,3.27606,2.39271,5.94118,5.49577,2.90633,3.65314,3.26880,4.52903,4.75883,4.35853,5.17890,2.28620,4.72480,2.83190,3.39759
x33,2.36585,2.13901,2.71266,2.70341,3.92770,2.66277,4.16304,3.03011,3.74992,0.59781,2.50086,3.17293,3.46214,2.47215,4.00396,2.51248,3.85462,3.90916,3.53556,2.70483,4.06680,3.06611,0.37838,1.02967,3.58058,2.34312,3.31997,1.93813,3.71272,1.47991,2.83062,2.42370,2.11697,2.06401,5.06185,3.04348,3.10795,1.28166,3.68683,2.64152,5.32779,3.31435,2.34601,3.55351,3.59251,3.13687,3.57789,5.41812,3.13599,3.91305,4.11662,6.10139,4.25280,3.79724,4.73295,4.32128,4.12315,4.86406,2.41984,3.62256,6.48861,2.66862,5.00141,5.65448,3.76641,2.84442,2.91023,4.48300,3.22488,3.41741,4.06011,3.06405,4.46281,4.87616,1.67508,1.39525,4.76225,5.42663,3.69669,4.34839,4.73944,3.56650,3.96855,3.49878,4.07161,5.06947,4.78303,4.95895,4.40325,5.59698,3.22243,3.18061,4.29436,3.08908,4.86329,3.15253,4.32352,3.28206,5.46841,3.89454
x34,2.53143,2.68757,3.08430,3.60998,1.92756,4.50655,2.74877,3.54336,3.27344,3.21158,4.53802,2.73142,3.45846,3.27999,2.39279,2.24712,0.54439,2.71397,2.77824,3.42188,3.14259,2.41203,2.72603,1.44933,4.06949,1.82327,3.07351,4.02687,3.20551,1.59983,2.44008,2.59873,2.58484,3.09007,2.84596,2.81865,2.55582,3.78084,2.07754,3.45289,1.62407,4.37447,5.19387,1.95220,1.28101,1.61138,2.72473,3.19213,2.25644,3.28377,3.58861,6.32430,4.27132,5.06756,4.61892,4.10335,4.96862,3.04629,4.03453,4.25286,5.01994,4.22107,4.63539,3.76817,4.23062,4.46993,1.67073,5.23408,4.76939,5.19418,4.27717,3.56703,3.66662,5.31675,5.56447,2.93575,4.32880,3.59516,5.96719,5.52802,3.51323,4.39034,4.09895,3.98816,5.19288,2.44452,3.16167,4.97941,4.25818,2.38005,3.35753,4.04967,3.46026,4.32512,3.20927,5.35710,3.46048,2.96516,4.45500,3.94189
x35,3.46129,3.05477,3.22862,4.65580,3.50470,1.51585,3.68632,3.19026,5.41192,2.75221,3.26024,3.69889,2.53818,2.69752,1.10682,3.49979,2.34081,3.78770,3.69259,3.52096,5.80433,4.57256,2.37098,2.96212,2.44764,1.97444,1.98279,3.51700,3.84640,2.12849,1.36106,3.37665,2.56850,3.21514,4.35630,2.41251,2.14922,2.25227,0.96950,3.29773,2.61372,2.80456,3.39409,3.61198,2.83873,2.79991,2.63344,4.72141,3.57889,2.59539,4.17193,3.30100,4.14709,1.38624,3.69352,5.65747,4.19492,2.97957,4.33742,3.39275,1.76023,4.49094,2.46819,4.63498,4.89367,6.03569,3.04248,3.38897,5.00248,3.49253,4.34596,3.99072,1.62414,2.97038,3.51516,5.17850,3.37438,3.89807,3.89108,5.38336,4.29676,2.74950,3.10459,3.11232,3.81686,5.20115,2.97581,4.11581,3.72110,3.83497,5.59638,3.76164,3.72237,3.13873,2.53484,4.57645,5.64666,4.88584,3.54239,3.24517
x36,4.46339,3.47748,1.94511,3.27871,3.25817,4.29783,3.97714,2.30501,2.88418,2.16897,3.10361,3.97000,3.41084,3.41224,3.18132,3.28487,2.51607,2.57018,2.81100,2.40637,3.18448,3.57131,3.23406,1.79540,3.28479,1.29798,2.05252,3.17797,2.97457,4.19862,2.87433,4.23249,3.91195,3.81349,4.34079,3.55841,3.67476,3.28332,4.45757,2.79978,4.30394,0.08261,1.60323,1.80706,4.20432,1.97153,1.92368,2.90097,2.70954,3.58254,4.63104,2.87607,5.11112,4.56040,5.91024,4.56461,3.87737,3.07797,5.63410,4.05980,3.89926,4.65714,4.78463,3.94762,4.33375,4.92532,4.31267,2.77083,3.69596,3.14892,3.71338,4.54172,3.50956,4.75605,4.02411,2.90507,3.04085,4.53370,4.23680,3.94741,3.40626,3.08585,3.37785,3.33057,4.54901,3.16249,3.41749,2.56013,3.52301,3.58441,3.70138,3.54822,3.24884,5.69372,5.11293,3.03669,2.92172,2.23536,3.02407,4.83532
x37,3.89710,2.57415,2.53269,0.73734,3.91559,3.59655,2.56676,3.78671,1.90174,3.36868,4.65309,4.25368,3.23036,2.87056,3.17386,4.34840,3.18227,3.93910,3.49942,3.31943,1.10877,4.16791,2.62722,1.60018,5.31198,2.76605,3.24122,4.79220,3.17068,0.79311,3.46365,4.99302,4.26633,3.90157,2.96960,2.31005,4.29809,2.96724,2.77518,2.44429,4.27819,1.93632,2.31789,4.02382,3.29183,2.78230,3.60059,4.37551,3.59805,2.85046,5.04232,3.96678,4.88327,3.08052,3.40459,4.60033,3.96130,3.83325,4.98206,4.20244,4.40356,5.64215,2.76907,3.93931,3.81747,3.48456,5.60496,2.72299,6.30742,3.48861,5.14941,5.07965,5.06698,3.47062,3.73572,2.63641,3.49107,3.02792,4.97140,5.29173,3.32811,4.05073,5.00796,4.25541,5.03716,5.96013,3.74584,4.65561,4.46118,5.62906,4.19961,3.48928,4.94439,3.73515,5.61718,1.85625,3.11295,2.21666,2.89632,4.04188
x38,3.24769,2.28609,0.53844,4.40545,2.32653,3.74183,2.39399,3.15380,3.95858,2.88773,3.77279,4.30996,1.80270,3.84788,2.26890,2.36604,2.75596,3.18856,4.57541,2.54351,3.71314,2.29416,3.93347,2.96669,1.81079,3.56508,5.45396,3.71679,5.16137,4.90601,3.93731,3.73113,3.54353,3.08077,3.16764,3.12209,3.03612,2.82664,4.02327,4.97772,4.48966,2.66744,3.93950,1.14371,3.75403,2.46471,3.56923,3.50552,2.09790,2.79290,3.60827,1.64943,3.07829,5.34040,4.53656,5.55214,6.36796,3.80656,3.18835,4.51780,4.30533,3.35524,2.71390,4.94344,4.33623,2.06680,3.45331,4.07485,4.40529,3.55010,4.02549,5.20668,3.77557,6.27387,3.99081,4.88452,5.45701,6.27765,4.28117,3.43537,2.95509,2.92981,1.97375,4.92651,4.55593,2.35369,5.10952,4.80823,3.72423,4.17953,3.27835,3.08578,3.08549,3.46087,5.07445,3.75541,3.86858,4.67592,1.92925,4.98840
x39,2.76712,2.11497,2.81662,2.50124,3.06993,3.79078,4.15060,2.55233,3.33986,1.85385,3.69516,2.36042,3.50818,2.60379,3.31437,4.42852,2.60107,3.75004,3.48850,2.60178,2.55147,3.62013,1.20198,3.98302,3.46213,1.62206,3.72172,2.53706,1.85090,2.36532,2.62939,3.90225,1.65727,1.50883,3.83687,3.68361,3.34086,0.94489,3.93207,2.26850,3.38959,2.38632,3.86492,1.99148,1.80070,2.62577,4.39647,3.76047,2.27345,1.29743,4.48385,4.79592,4.71115,5.50051,3.24478,2.95320,3.80803,4.21129,3.29923,3.37376,2.59899,5.23710,3.25870,2.93075,4.58565,5.08941,4.35503,2.83576,3.35411,3.35058,2.08727,5.93086,6.26844,2.83327,3.35634,3.92711,5.17903,2.99014,3.72073,2.95113,5.69278,4.27476,4.92065,3.46942,3.84823,4.56955,3.97016,3.39054,4.56196,4.60205,2.77851,3.57183,3.23700,4.89054,4.52309,5.98514,4.40076,2.46912,3.98782,4.82212
x40,3.19591,3.36335,1.80435,2.66746,3.42956,2.16981,3.47979,3.75375,2.16194,3.89756,3.35496,2.12557,1.02577,4.37245,1.78143,3.23927,1.80353,5.85392,2.32281,3.18593,2.70180,3.51019,2.37899,2.03972,4.24904,2.94092,4.55907,5.21702,3.72901,3.02561,2.23309,3.16553,2.05706,2.30262,2.54305,1.83652,2.81621,2.99789,2.31490,0.64249,1.54859,0.70306,2.28051,3.60367,2.97400,3.76520,0.76741,3.32641,3.21198,3.08078,4.32895,3.17034,3.31744,6.05529,4.69916,3.85303,4.57965,4.38929,4.22753,4.89377,4.94806,5.54836,3.61042,2.82307,2.23654,4.24595,6.62363,4.55598,2.49832,4.49403,3.74363,3.77414,5.96084,2.88693,4.25174,3.32070,4.01105,1.49670,3.10648,4.59432,4.92440,4.53832,3.35284,2.39089,5.07581,5.17010,2.79853,5.64868,4.76966,6.78156,4.24235,3.04534,5.32290,4.39415,2.97839,3.31068,4.99872,3.01636,4.56235,4.12695
x41,3.24558,3.03006,2.77884,4.23812,4.95556,4.44068,2.26985,3.65740,3.49884,4.34182,2.36822,2.38585,4.31217,3.05630,4.06701,2.81088,2.66911,3.98055,2.85040,1.71134,2.45115,3.03533,2.07152,0.91784,2.83265,4.41088,3.43353,2.76355,3.40650,5.43645,3.03943,4.20284,3.63352,2.52935,6.34750,2.24162,3.43661,2.99121,3.03878,2.73648,3.77668,4.43948,2.88137,1.70222,4.70165,3.71567,0.82495,3.45709,3.31207,2.85775,2.89879,2.55473,5.26893,3.98511,4.57457,4.13486,3.89786,3.11812,4.39110,3.48397,2.30301,2.76544,0.48320,3.39221,3.80530,3.96044,4.53225,3.40808,4.87601,4.32841,4.47165,3.05984,3.87718,4.53356,3.27954,3.96435,3.37919,4.70909,3.32906,4.46700,4.95939,5.78811,5.19371,4.44753,5.56915,5.09615,4.41042,2.57769,5.52616,5.03219,5.61172,5.24977,5.36232,3.30232,3.57879,3.89260,4.15885,4.39216,5.24037,4.37813
x42,3.12552,3.53277,2.30583,2.92303,2.71920,3.10871,3.68527,2.84863,1.89740,1.78910,1.92734,3.68944,3.04548,2.86421,2.34943,3.31315,2.74882,3.74650,4.81971,0.95729,4.41501,1.45232,2.91261,2.88395,4.30345,2.47026,1.48004,4.78304,3.81699,3.19250,3.40258,2.80288,2.86735,4.21962,3.55172,3.02846,2.90815,4.33028,4.05168,3.91987,2.53055,2.78757,2.41680,2.93429,1.35813,2.80629,1.94144,4.12295,1.97163,3.60559,5.12882,3.52838,1.87786,3.62242,3.59913,5.74576,2.78336,1.76342,3.60492,3.13780,3.86091,5.33773,4.27963,4.05912,2.87012,2.54582,4.82246,3.18488,3.36742,3.26541,3.71085,5.17775,4.76194,4.43967,4.73194,4.31420,2.86457,5.93878,3.82047,3.46352,3.71433,4.00147,4.69418,2.98098,3.53271,2.86412,4.34931,4.34031,3.47916,5.36920,3.44873,5.34764,3.66123,4.01997,3.14482,5.22350,3.26080,3.12375,4.94033,4.38219
x43,3.07945,2.18752,1.06149,3.30697,1.86440,2.68129,2.49727,1.55649,4.05224,2.01373,2.54988,3.80375,3.14381,2.70158,3.76288,3.29937,2.52210,2.98207,3.64189,3.58331,1.38642,3.25210,3.60572,1.28196,4.15606,2.51924,2.63847,3.15408,3.61438,3.92280,4.58746,2.84768,2.21216,3.88102,2.88094,2.84001,1.56231,2.54718,3.36565,2.41064,4.25859,1.30608,3.02876,3.21472,0.93959,2.20374,3.76639,2.41457,3.47561,3.62105,1.73325,3.66342,5.42373,1.80662,2.88457,2.79081,1.56072,4.91202,3.21270,4.54244,4.53586,3.79583,5.48419,3.36747,5.57290,4.59771,4.57149,4.42340,3.32593,4.24160,3.39380,4.74726,2.38564,2.08257,4.31559,3.66760,5.04317,5.88556,7.74337,3.82998,4.07986,4.46875,3.29311,3.73539,3.85586,3.82327,4.86038,4.75648,4.68699,4.73053,5.17361,2.86558,4.08859,4.41661,5.43328,4.41940,5.15831,4.31193,3.64970,4.47517
x44,3.21205,3.85856,3.90442,4.04166,2.71282,1.59999,2.11368,3.33013,2.46394,4.18981,4.38843,2.59270,2.07067,2.04580,2.34515,3.84612,3.89503,3.74419,2.98171,3.35121,3.16593,3.66500,4.00557,3.40358,2.16154,3.94594,2.31149,3.08000,3.01971,2.41482,1.87797,2.58697,3.67863,2.86810,1.66762,2.73380,2.94186,3.13864,1.69164,3.61639,2.45144,4.45060,3.55967,2.47485,2.31601,4.51237,2.76583,3.18752,4.48490,2.23529,5.34761,4.52645,3.02673,5.27163,3.44052,3.44769,4.81539,4.85617,6.15875,3.62753,1.91362,4.32324,4.47086,4.28762,3.99757,2.46784,2.79474,5.11722,4.22491,4.10317,2.88595,2.67594,3.43864,5.07583,4.82205,3.33928,3.40246,3.80196,5.53455,3.68030,4.20884,3.54556,3.20358,4.59776,2.86351,2.44327,4.51899,4.02940,4.38924,3.41317,2.22599,4.60513,3.13212,5.55574,3.64982,5.08648,4.11316,3.95130,3.39724,3.72005
x45,3.57963,2.14686,2.99542,-0.02168,4.07090,3.86884,5.00146,3.25373,2.40090,2.17550,3.87104,3.10121,3.52340,1.67555,4.06126,3.73889,4.67739,4.55237,4.77945,1.68968,4.33069,3.49979,0.42650,2.07348,4.25654,1.95655,3.84598,3.11211,3.30524,1.04782,2.60230,3.62239,2.70459,2.88704,2.33475,2.12152,4.50408,3.73481,4.55157,3.10567,2.85310,3.90110,3.03256,2.38329,0.86963,1.07352,3.25071,2.70904,1.20859,3.90487,5.50424,2.35752,5.01300,4.10915,4.69111,3.77931,2.98204,3.06840,4.59090,3.99681,3.30010,6.00780,4.00337,4.11358,3.02758,2.72331,5.18289,5.96279,3.95471,6.95696,4.12107,3.50948,3.19447,4.40518,3.56060,3.97316,4.08090,4.16961,4.02099,4.12725,5.17491,3.77861,3.87638,4.04378,4.50770,3.38679,3.55077,5.03399,4.94067,3.67259,3.45669,1.94664,5.03526,5.19579,2.97221,3.80252,4.42956,2.19245,4.01171,3.61535
x46,3.94679,3.05057,2.77961,1.59768,3.91162,0.52051,3.28138,3.48637,2.61082,5.11206,4.03848,3.50561,3.45606,1.55745,2.41604,3.60193,3.03858,3.92835,2.99707,3.43781,1.57224,2.52461,2.68806,3.45578,2.77288,4.12925,2.91927,2.51023,3.58920,3.39836,2.42654,3.29425,3.92050,3.87470,3.92212,2.67377,3.06420,3.47468,1.61875,3.53038,2.55467,2.08274,3.64715,2.64869,2.28255,1.02044,4.50863,4.64294,3.36821,3.49034,4.54828,4.51249,4.58448,5.43356,3.37472,4.23026,2.49325,4.50361,4.35075,4.36599,4.46767,5.11797,3.19537,3.05211,2.58157,2.90370,4.93482,4.87046,3.49633,3.58216,4.04623,2.64512,4.64716,3.83879,4.82863,4.88954,3.48080,3.38067,2.46701,2.99807,5.42276,2.77367,3.61958,2.91960,4.16478,2.75757,3.64320,3.86759,2.89922,4.20273,5.33034,3.82323,4.19495,3.30791,2.54691,3.43803,2.71144,4.20823,3.97838,4.32524
x47,1.77831,2.33015,0.56380,2.71547,4.39222,3.43978,4.37141,3.03798,4.10815,4.46372,3.06616,1.72311,1.61357,3.17609,3.84723,2.96114,3.04904,3.15158,3.57935,1.73916,2.77337,2.79084,2.98802,3.30271,4.95055,4.18064,2.16241,2.16441,3.02253,5.37748,2.18995,2.92147,4.37330,4.24663,4.80560,2.65846,2.00580,3.19723,0.72244,3.63853,1.91761,2.59712,3.77331,2.40149,2.23248,3.23255,4.17289,1.94142,2.54970,3.57174,3.50205,2.81403,6.26604,4.63748,4.56298,2.65325,3.22722,2.79528,3.65829,3.64419,3.19633,4.86033,4.47936,4.66171,4.16717,5.05426,4.76964,3.76461,4.08449,3.96415,3.28884,3.95884,4.43267,4.58984,3.31423,4.18553,3.39743,6.20066,2.91858,4.11601,2.89266,3.82462,3.89057,4.16241,2.66627,2.39066,4.87583,3.48020,3.77312,6.23105,5.44866,3.31430,4.61101,6.16181,4.85051,6.10204,3.73841,4.99092,2.92132,3.39563
x48,3.71847,4.68184,2.70349,4.19847,2.62589,2.11034,3.60409,4.30059,2.40438,2.91460,2.74453,4.49616,3.16599,3.68000,2.98084,4.80019,2.33238,2.34000,2.07700,5.59672,2.93134,2.03437,2.50653,3.48591,3.94108,2.59702,1.33500,4.34004,2.73059,2.23487,2.34493,4.73294,2.46613,2.38361,2.29679,3.86022,2.78741,1.81786,1.27411,2.98741,2.46459,1.63272,2.78681,3.40094,2.42642,1.61668,1.86965,3.07109,2.91402,1.77429,3.94983,1.99131,3.55777,3.69512,3.74526,5.41605,4.76878,3.26891,4.38320,4.80506,4.80982,2.72654,2.35214,5.33459,4.05906,4.51507,3.33488,4.50305,4.24686,4.04696,5.06901,3.26185,4.11097,3.80738,1.54697,4.32963,3.74421,3.16827,4.84767,4.58759,3.94701,4.04236,5.71356,4.16817,4.12939,7.48584,4.39969,5.51355,6.11575,5.42434,3.04342,3.76342,4.80388,5.22836,4.56188,3.35745,3.46651,4.12429,4.45577,2.84969
x49,2.82908,2.53099,2.21855,1.95579,3.22361,3.61158,2.28961,2.18441,2.56374,2.98452,2.21439,2.18365,2.45465,3.02297,4.22739,2.12975,2.48011,2.35067,2.63230,2.12001,4.03890,2.59524,2.85388,4.09469,3.75088,3.27155,2.94279,3.55285,1.36518,3.69253,2.37763,3.45433,2.94485,4.38577,3.92598,4.25688,2.65890,2.56001,5.07995,2.41433,2.28266,4.14927,2.52120,1.32251,1.59504,3.96521,2.82050,1.19632,2.51998,3.61504,3.23274,2.36879,6.58726,4.56458,5.21275,4.84275,5.62743,5.89775,3.44800,4.44665,2.16082,2.61344,2.95369,5.52006,4.22201,3.01033,5.19914,2.14744,3.71219,3.99494,3.58656,5.98804,3.42179,3.24247,4.05554,3.28455,4.70981,2.32444,3.73881,5.08654,2.44864,2.80379,4.92021,3.40957,4.85345,2.51839,4.65598,4.93540,3.91806,3.23368,4.15276,2.48432,5.91614,4.33491,3.19060,3.07059,4.29312,4.83080,3.43706,4.39128
x50,3.34469,2.79277,3.34937,2.34674,3.43854,3.42395,3.22286,2.60774,4.18651,3.00145,3.45409,3.68119,2.96510,2.87356,3.94782,2.64856,3.30334,2.66723,1.55983,2.99425,2.97187,2.31996,1.97708,2.08920,3.25482,3.25604,2.45110,4.06896,3.59541,1.29624,5.24436,2.42763,2.74733,3.27637,4.94144,2.88833,2.66690,2.27452,3.32941,3.02432,1.36465,3.12757,1.92828,3.18712,4.36887,2.40695,4.44680,3.54751,4.46374,3.26539,4.06663,4.51038,3.84358,2.99330,3.18298,2.98994,3.39346,3.35895,4.39554,5.35674,3.94562,2.29403,4.37932,4.21380,4.66107,4.79288,3.33651,1.99685,3.46532,4.46339,3.71816,5.36146,3.72960,5.91056,3.68762,4.77754,4.14980,5.26889,4.49751,5.65855,3.34861,4.92292,3.50633,4.72198,2.53276,5.64824,5.48360,2.89005,2.82143,4.45236,4.64216,2.23052,2.26664,3.64828,4.23134,3.55373,5.59378,4.83441,4.57532,3.08060
x51,3.97886,4.26488,3.65135,3.85615,4.41153,3.97143,2.15071,3.69914,3.53622,5.21747,4.46912,4.65363,3.66635,4.60599,3.06532,3.96745,4.58684,3.86703,3.44192,4.33883,4.27341,2.33396,3.31718,3.94768,5.35154,4.02515,4.01819,5.41340,2.38216,5.42403,3.97798,3.52349,2.96757,2.44937,5.38900,3.20963,1.86185,2.98894,2.50992,4.20850,3.74253,3.26813,3.16903,4.68690,2.01070,3.43694,4.69899,3.80404,4.59744,4.68730,2.88653,3.03652,4.27415,4.54715,3.31972,3.40933,3.42704,3.80089,4.64363,5.28490,3.96548,3.63795,4.02195,2.56404,2.89693,3.33097,5.02885,1.90482,1.36213,4.66843,2.91032,3.69681,3.27976,4.32572,4.12890,4.35196,4.88753,4.13476,3.04269,2.71011,3.82641,4.51584,2.89252,2.59386,4.85537,2.75949,3.41073,2.77720,4.27266,3.13288,3.84184,2.95048,3.67726,3.20820,2.59035,4.54574,6.51658,4.39017,3.40922,3.91451
x52,2.11188,2.94210,2.57483,3.48772,3.33421,3.68679,3.13152,2.89886,2.99542,2.67241,4.52735,4.65149,4.07141,2.39642,4.11587,3.65134,4.08164,4.62426,3.83013,4.44896,3.04056,2.72086,3.20918,2.68391,2.71235,4.21536,2.55039,3.93142,3.81498,2.05698,2.57204,1.42710,2.85417,3.51586,3.28668,2.51193,3.11585,5.28399,2.10308,3.43500,3.22253,3.46320,5.49668,2.78303,2.90905,3.46971,2.60391,1.99633,2.70107,3.10551,2.58484,3.69859,4.23579,1.02264,4.79344,4.48020,3.93716,3.02075,3.43591,3.04235,4.06721,4.25139,3.68136,4.17603,5.10313,4.10953,5.39025,2.20718,2.56695,3.93355,4.02321,3.23760,1.94555,2.22680,3.58238,3.23990,3.25135,3.60477,4.13033,4.54941,2.93437,4.14187,2.79893,3.45228,3.97412,2.51690,3.58658,2.04596,4.78220,3.89023,1.46733,4.44978,5.12027,2.51725,3.12072,3.16889,2.63289,2.26908,4.17775,5.30247
x53,3.46427,3.22026,2.85844,4.59997,3.14998,2.83154,4.35698,3.94150,3.87436,4.35098,4.46926,2.96111,4.09692,2.77169,2.48816,3.09715,3.72989,3.00966,1.90333,3.07802,3.54728,3.81686,4.00238,2.54305,5.18785,3.60836,3.91508,4.11987,6.19227,2.75768,3.06436,5.59151,4.33255,3.36215,1.43631,2.57619,3.91555,3.02190,4.96270,1.33856,3.43482,3.03923,2.77045,2.65291,2.00852,2.56860,2.84419,2.91164,3.46724,5.83396,4.01051,3.75851,4.54041,3.52114,2.24122,3.74842,2.87957,4.38546,4.73140,3.04522,3.42354,3.25738,5.30944,2.09617,3.22469,3.11532,2.48284,2.71877,2.91875,3.15816,4.02866,3.75124,3.63758,2.76377,2.81938,4.80182,3.06618,3.22100,3.04737,3.35693,3.48095,2.58466,2.63402,5.22774,4.23917,2.58421,4.70253,2.64573,4.98711,5.76306,4.01992,3.34388,2.38292,3.80901,3.26933,3.51117,4.76412,4.38535,4.32727,3.32474
