Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.55049,3.81587,2.20081,3.66125,2.88053,1.78714,2.66279,4.07601,2.10218,3.74269,3.69068,3.03067,0.98814,4.55368,4.18962,4.29758,3.72797,2.76971,4.70217,2.92077,3.83498,1.69201,3.90858,2.68641,2.81030,2.34827,3.24783,1.22268,0.88905,3.74451,3.83679,1.94817,3.00946,3.87480,2.75494,3.63076,2.33953,3.17288,3.76280,3.51765,5.10380,4.09749,3.20271,1.72188,4.31909,1.44819,2.69200,1.37011,3.14152,2.76396,5.55415,3.84355,3.60736,3.44125,4.63889,3.97544,3.77176,2.70983,3.06391,5.15431,3.43558,5.19409,3.91369,2.43639,4.99367,5.75907,1.64758,4.19482,5.23941,4.69790,3.68313,3.17163,1.32002,4.40503,3.82074,5.25399,3.53246,3.13165,3.85741,4.34559,3.11003,3.21797,4.37401,2.76695,2.71908,3.51692,4.21881,6.32793,5.69857,4.22216,5.83761,4.29440,3.61876,2.70630,4.99228,4.40387,2.16242,3.28781,4.81783,3.11676
x28,3.66314,3.32431,2.35671,2.32431,3.34081,3.30716,1.60102,2.74880,1.10861,0.19870,2.46730,2.23867,2.71417,5.32213,0.54544,0.97956,3.99345,2.42830,1.07708,2.35758,1.47587,3.03328,4.41707,3.71572,2.31412,3.34892,4.51544,4.32418,3.17625,3.64345,2.53055,1.59101,1.64988,4.98715,3.69856,1.31640,4.37393,1.91145,1.79532,2.18117,2.93708,3.19598,2.20071,3.82349,4.08542,2.07145,2.65804,3.36351,2.94231,3.62525,5.47093,3.62722,4.76683,1.99911,4.15925,3.98065,4.40774,2.66903,4.31712,4.84100,5.08986,4.66332,4.30871,6.08726,4.03704,3.41991,3.66680,3.13334,4.38918,5.41871,2.17354,5.50278,4.34041,3.90547,3.98593,2.81979,4.57620,5.39438,4.74476,4.85062,4.36777,3.29591,3.14566,3.06189,3.85318,3.22043,2.42439,4.15936,3.46601,2.61573,2.09068,3.85984,4.24689,3.22300,4.24576,3.25695,4.49647,4.32698,4.57478,5.06208
x29,3.86152,2.22170,2.00478,4.26083,3.60228,3.94944,1.68012,2.74200,4.38344,3.04594,3.47581,4.71512,2.32661,4.71835,2.66071,3.21468,1.62001,4.40690,1.66388,3.04312,2.47976,1.48977,3.53691,3.41059,2.61043,1.88578,2.13910,3.79180,2.37076,2.91287,4.71679,3.66805,2.95681,3.16793,2.73612,3.68338,2.20261,3.41076,2.11116,4.43844,2.40149,4.04535,2.70453,1.93912,3.96837,2.61963,2.38528,2.23359,3.26491,4.35629,2.63191,3.75397,3.78040,3.88885,4.17998,3.91708,3.63569,4.76321,2.23702,6.06545,4.35839,3.30793,3.09174,5.23887,4.24857,2.63787,3.57481,4.17379,2.75390,3.05632,5.87929,4.26390,3.85549,3.36109,3.85818,3.82345,4.45337,3.39468,4.86881,3.43855,2.75886,4.72687,3.74223,6.02651,4.17931,3.22980,4.28456,3.82773,3.36829,6.02961,2.61863,4.89343,3.37529,3.02642,2.33494,4.66201,4.13118,4.26995,6.06748,2.65732
x30,2.93946,1.98580,3.71209,3.62589,4.03514,1.52793,4.76634,1.81132,2.39077,4.36342,2.77995,3.43712,3.04231,2.46936,1.70222,5.11708,3.29480,2.74268,4.90026,1.89719,3.17134,2.16905,1.80550,3.07441,0.77058,2.88649,3.85240,4.27294,3.31003,2.81790,2.65731,2.24488,2.90453,1.82853,3.77904,2.66835,3.30557,2.39851,3.00529,2.37544,1.84559,3.91943,3.12785,2.19181,2.89531,2.13559,2.00515,3.47243,2.40231,3.12684,4.00963,3.62234,4.04719,2.59036,4.61263,4.09885,1.74789,4.79717,6.47569,2.96435,6.16639,4.41713,3.48824,4.20340,3.86124,4.91032,5.44665,4.63469,5.53743,4.52199,4.49550,5.42261,3.76344,5.47440,4.40072,4.92515,4.84247,4.77347,4.60315,2.32933,3.19971,2.35075,5.11627,3.77598,4.44860,3.82007,4.04264,4.27133,5.11085,3.77590,4.33630,4.04018,3.76310,4.26447,4.00628,3.88150,3.21655,5.02663,3.39023,2.87384
x31,3.35067,3.81888,4.04972,2.84371,1.98426,5.26350,4.90328,3.87114,4.89932,2.51896,2.96355,3.36677,4.64923,2.85573,3.60238,3.47403,3.78022,2.68034,4.51887,2.53442,3.34402,2.68411,3.73090,4.20431,2.60218,3.33589,4.60363,2.14359,3.54200,3.09858,2.93344,1.97650,3.81313,4.42239,0.83253,2.51773,1.59578,2.41470,1.81506,3.33188,3.82911,3.14295,2.62043,4.29797,4.40411,3.18046,2.56037,2.76987,4.35862,1.78471,1.94898,4.61101,5.56471,2.77539,2.54129,3.76682,3.72378,4.26499,3.19071,5.90622,4.01867,3.12744,4.70925,3.52575,3.67635,2.52409,5.94966,4.39721,4.86907,4.33451,5.20762,4.24487,3.82612,3.29490,3.95561,3.86583,4.04850,2.84201,3.58338,3.78382,2.60031,4.02027,2.54812,3.90729,3.68442,4.35383,4.82810,4.19793,4.92339,4.69306,5.13275,3.24941,3.80062,4.26493,4.44220,3.70955,4.19981,4.81447,4.40478,3.84207
x32,2.48833,3.69991,3.87647,4.27744,2.15095,4.02415,1.18041,3.79035,4.18286,2.27011,2.05342,3.60893,2.92657,3.99160,4.38104,2.02619,1.61845,3.43563,2.05170,3.63792,3.54242,3.63296,3.21257,3.14133,1.56098,2.99502,1.85901,2.38828,2.73017,3.57001,2.75868,3.59266,1.61264,2.01522,2.10223,3.06297,3.32599,2.38277,4.75221,3.94651,2.58524,-0.13770,5.79608,1.50995,1.75156,3.06740,1.81020,2.44828,1.76461,2.62777,4.46624,4.72037,4.66426,5.24125,2.52117,3.85707,3.72583,2.35143,4.37938,4.56256,3.02595,4.04117,4.03634,3.98965,3.42230,4.35500,3.57884,4.84414,6.03943,4.10477,4.80035,4.00780,3.92823,4.31187,5.55305,4.01083,5.23143,3.42971,4.25212,3.26573,5.59551,4.37752,5.89270,5.10987,3.81527,4.57954,4.52564,5.33180,2.58010,3.82853,3.28093,4.26194,4.27280,3.49173,5.27682,2.87844,3.61560,4.50891,2.60947,4.03226
x33,2.11459,2.37183,3.96961,3.48747,4.52288,0.96281,2.98238,4.19655,3.61518,3.90839,2.32812,2.42848,4.13419,2.44873,1.81511,1.42939,2.05344,2.88324,4.83913,0.37256,3.38941,3.00806,4.07060,3.15754,3.68432,4.37986,3.97731,3.66974,2.31356,1.56099,3.75294,2.99771,1.89261,4.43581,5.25896,3.83636,3.34218,3.93483,4.77686,1.05160,3.66224,3.39529,2.80520,2.80980,2.94452,4.10654,2.99122,2.93200,2.22456,3.60804,4.76837,3.40184,3.90576,4.62135,4.06528,4.24766,5.69770,4.05938,3.47524,3.87167,4.77382,3.27867,4.71981,4.71217,4.86806,3.36016,6.60828,3.12680,4.46258,3.19999,4.03361,4.49983,4.88734,3.87930,5.74385,4.37905,6.16639,3.66807,2.39069,4.62137,3.81503,5.77565,3.88308,4.71606,4.95624,5.68626,4.41735,3.62792,5.45980,3.91245,3.98561,2.96161,5.24482,4.28063,4.82945,3.53724,4.25192,4.56427,3.53318,3.49479
x34,2.38008,3.39747,2.28623,4.39611,1.83880,3.03521,2.73714,0.40382,3.70911,2.59665,3.87019,2.68399,5.21528,2.64041,4.71352,1.80300,0.56911,3.42308,1.63519,3.70269,3.37839,2.66204,2.58260,1.22115,1.90637,2.01650,1.86218,1.48572,3.46901,1.84830,2.83507,2.40172,3.19014,4.36031,3.88819,2.56725,5.02099,4.47068,1.74883,3.56547,4.57011,2.83736,3.73873,3.72410,4.21647,1.92356,0.88161,2.63267,2.91699,3.45500,4.39104,1.99349,4.27759,4.11647,3.18045,4.68214,3.33793,4.57033,4.80317,3.48374,4.10436,4.63144,5.90260,3.05684,3.33490,5.01141,1.92413,3.38257,3.51367,3.97039,2.74785,2.49643,3.25808,6.40415,4.08956,3.14666,5.47775,5.10259,4.62585,4.78582,2.03755,5.25209,3.22412,4.80969,2.89381,3.38454,4.49918,5.69809,4.04191,3.47166,4.35518,3.69181,3.86611,2.46938,6.10356,3.48560,2.27206,4.65718,4.03022,3.42639
x35,2.23839,2.99776,3.70081,2.25417,5.19345,2.72040,4.15448,3.44254,3.85643,3.08273,4.43812,2.54498,3.59500,-0.34326,3.35638,2.52663,2.49912,3.60143,4.27350,4.68635,2.71584,1.88910,3.87035,1.97184,5.67433,3.33910,2.73067,2.57870,1.86176,2.73839,2.68322,2.85350,2.97990,2.88676,2.48045,1.71108,1.80616,2.07715,3.04342,3.42913,3.31872,3.92053,2.27556,4.46402,3.80510,2.61588,2.95410,3.68120,3.07644,3.61611,3.24445,3.54067,4.24517,5.29736,2.51286,4.58840,4.53654,5.61543,3.96149,4.87488,3.83469,3.91281,4.68817,3.31734,4.45904,4.47395,2.86175,3.31992,3.42765,2.32660,4.19719,3.70471,3.86445,3.60156,5.19631,3.12624,3.30120,4.44001,4.55686,4.48457,4.28486,2.92778,2.96895,2.98168,4.92009,5.09442,2.97611,4.76452,3.61647,5.81717,4.81079,2.80801,3.97643,2.88731,5.40265,3.82399,4.54693,4.31059,3.50503,5.38696
x36,3.44230,3.06422,2.46923,2.49218,2.19669,3.34175,1.39040,2.66433,1.86264,3.01364,2.99404,1.25045,1.79264,2.19835,4.89814,3.25946,2.74102,3.86015,2.27171,2.09379,2.47223,2.17981,1.19967,3.36208,2.02690,4.93773,2.81728,2.30244,2.65554,4.24001,1.72600,1.81325,3.61199,3.39611,4.11443,3.47129,1.97078,3.97802,3.63808,2.46849,1.77006,3.50715,5.00191,4.25533,2.52242,2.51344,3.09247,3.94261,3.57591,4.39472,3.44305,2.34386,4.44468,3.58808,3.92654,3.87312,5.22333,1.47069,5.10226,2.47670,4.01280,3.22887,3.84908,4.94769,2.43137,4.69228,3.47916,4.35195,2.42074,3.30885,4.25357,3.85333,4.03502,3.77849,3.37403,4.88991,5.41641,3.95413,4.74934,3.78362,4.65480,4.95090,5.58342,3.54066,4.49929,3.18820,5.01958,4.24592,4.80026,5.09714,4.00993,4.20347,5.08011,2.62092,3.03973,3.72498,4.00261,5.06024,5.13624,4.43874
x37,4.35787,2.87459,3.24753,3.54590,2.73290,1.25339,2.28748,3.18234,3.86207,1.67188,1.35633,2.11621,4.42879,5.13555,2.90228,3.10196,2.80414,2.16238,3.94295,3.52726,2.82847,5.35867,3.51795,3.22056,3.06445,2.01542,1.45743,4.64680,4.40576,3.91848,2.67763,2.23810,3.82856,2.85937,3.90475,2.21791,2.80548,4.04904,2.30402,1.75856,3.78278,1.94663,3.19003,3.13989,3.74250,4.85904,1.66040,3.11492,4.61283,3.19535,4.30925,3.02884,3.89682,4.88092,5.64844,5.24599,5.35730,3.25690,2.39218,3.13848,4.08359,3.26242,3.53713,4.59611,4.14502,3.93658,5.94557,5.06694,3.58005,4.49908,4.11211,6.03774,3.86798,5.03369,2.96285,4.11512,6.03984,2.88808,3.76807,3.76918,4.49596,1.88839,3.82551,5.56654,3.35724,6.24298,2.89523,3.10102,4.72004,5.00666,3.12030,3.76489,3.96493,3.46384,4.89559,3.94123,3.08030,3.96141,3.29480,3.55594
x38,2.33920,2.60024,3.02284,2.58576,3.16438,3.25087,3.72938,2.92475,3.71809,3.85750,5.03952,4.06339,1.68141,3.48022,3.66971,3.17750,3.32979,1.83510,3.09433,2.89984,2.09088,1.40264,2.16272,3.88546,2.64708,3.52890,4.40390,3.95008,3.23783,2.88347,4.28232,1.68811,2.57531,3.13900,2.45706,3.98707,3.55723,3.27982,3.18055,2.30233,3.73101,2.89986,3.73484,2.46041,2.07405,3.64718,2.84606,3.99474,2.65122,1.60518,4.06192,2.45900,4.03726,3.50141,3.65340,3.34986,5.35969,4.10890,2.88710,5.19826,3.48613,2.97560,2.67983,2.92452,2.70289,5.53460,2.95001,4.91786,5.58712,1.32446,4.49851,5.01591,4.56702,4.12456,5.18590,3.84091,4.84968,4.44990,4.99103,4.64512,5.07439,5.65965,4.28402,4.83961,4.93352,4.57105,2.56946,4.63539,3.23910,4.36013,3.84976,5.91896,4.73299,3.70822,3.61875,5.33274,4.63953,5.42478,5.43331,4.24430
x39,3.10949,3.37397,3.17771,2.32668,3.06830,4.20254,2.13000,4.35503,3.58762,1.97188,3.01285,3.04195,2.64953,3.97343,2.49803,3.16251,4.00773,2.71368,5.50639,3.41076,3.88192,4.18325,2.70651,3.85207,2.36308,1.14884,2.61870,1.97700,4.24324,4.12091,3.77269,3.07326,3.01281,2.36037,3.12926,2.35325,3.96240,3.46226,1.32362,3.30390,2.65183,3.49701,1.21740,3.84022,1.87792,3.79951,3.24735,3.69189,2.72443,2.44687,3.75972,3.56879,5.61923,5.21206,3.09027,2.42603,2.15457,4.46257,3.77663,3.09321,3.95293,3.82788,4.36584,4.14687,4.73904,6.24410,4.36048,4.05738,4.19879,4.88470,4.17568,4.23301,4.57163,2.77836,5.80665,3.73449,4.22112,2.62665,3.52336,5.73347,1.41395,6.44606,5.25785,3.53634,3.53073,3.74931,2.02776,4.30164,3.76486,3.71858,5.17680,5.23763,3.54357,4.53630,4.16516,3.11881,5.24084,4.99797,2.81178,4.34816
x40,4.23563,3.52189,1.83882,2.13269,2.81879,2.86887,2.42145,3.03077,3.05985,3.18997,3.25336,4.28057,3.07000,1.77118,2.76178,3.46261,2.16147,4.64426,4.26663,4.06696,1.97295,1.62030,5.40936,4.29374,3.01888,2.25909,1.23386,3.02621,2.43090,3.72567,3.03415,4.61289,1.35029,4.00059,3.38496,3.80504,2.40752,2.58047,2.66634,3.20604,3.64561,3.40820,2.86246,2.92032,1.34396,4.63554,3.04063,2.94987,3.46587,3.64272,4.04239,3.36339,3.42718,5.05761,4.68732,3.91860,3.40667,3.89232,4.93510,3.51888,4.98704,3.11096,7.14343,6.21535,5.30004,2.58053,5.48440,6.15550,4.18755,4.44307,3.08351,4.57078,3.91904,4.69619,4.90109,4.17512,3.33668,3.94313,4.94604,5.37686,3.93546,3.17578,2.71390,5.62689,2.88742,2.84608,4.40009,3.17554,4.48891,3.68937,5.00340,3.80406,4.06286,3.35315,4.01579,3.05968,3.63520,2.32371,4.34452,3.72478
x41,2.50408,3.89518,1.85536,4.42214,0.67225,5.94714,3.48576,2.21071,2.18221,2.97930,3.80431,2.87592,3.31060,3.78153,1.89512,3.36531,3.06503,3.40198,2.75112,2.79237,3.36936,3.00165,2.63555,2.11171,4.57395,3.42147,3.26156,2.69233,3.20630,2.99906,3.07968,3.25265,2.93891,1.90799,4.53751,3.68143,2.07869,2.23107,1.83963,2.13885,2.34294,2.63454,1.85903,3.16535,2.17158,3.78308,2.63601,5.10817,3.88782,3.66045,4.26000,2.96462,3.29095,4.05031,3.29265,2.86191,5.80200,5.49280,5.12268,4.08644,5.47598,4.39624,3.14188,5.13408,4.90695,1.91595,3.05156,2.68505,4.73944,2.82049,3.55984,4.14833,4.44310,3.87850,3.52393,3.06585,4.99791,3.52164,3.56186,4.71506,2.86994,3.97736,5.05018,4.71341,4.03218,2.83966,5.72030,4.23141,5.94797,4.40797,2.55222,3.57091,3.40460,5.18102,4.13265,3.28853,4.67092,4.93954,4.22499,4.21897
x42,2.19499,3.34810,1.69660,2.34580,3.77649,4.00777,4.16233,3.49344,2.34764,2.97591,2.82644,4.68575,4.08694,3.11492,2.55277,2.14932,4.92834,2.95541,4.29349,2.77095,4.20323,2.99994,4.44085,4.01736,3.13251,4.45606,2.92122,4.32373,3.29166,2.50164,3.49778,3.52914,2.07041,2.27717,2.90520,2.53138,3.64468,3.61894,2.80460,2.68880,3.89462,4.78773,1.82252,2.42712,3.94215,4.15447,2.62612,2.15623,2.96653,3.91005,6.32106,4.73747,3.35874,4.56152,4.21446,3.70318,4.80768,2.84793,4.04530,3.05439,4.52735,4.78087,5.61105,3.87043,4.48149,4.57643,3.94923,4.09445,3.40029,4.00607,3.76281,4.00008,3.06120,3.94525,4.72645,2.14857,5.21143,5.19759,4.24153,5.04020,3.55391,3.14091,4.34114,5.01266,4.89656,4.13214,2.85252,4.92758,2.66972,4.54872,4.52554,3.86875,2.88764,3.25237,6.30856,3.03480,0.57552,4.92100,3.65725,4.69397
x43,3.56167,4.05895,2.82765,1.37086,2.31225,2.21772,3.74770,2.04764,2.92940,2.97288,2.75906,3.29390,4.87633,2.70421,1.72265,1.66600,5.79025,2.79496,3.69496,3.51184,3.31218,3.41207,3.47860,3.10510,2.90644,2.28165,4.06405,2.66570,3.54897,2.54852,2.95943,3.07550,2.22027,4.76216,4.06127,3.13338,4.59454,1.34864,2.17950,2.71115,2.30559,2.01280,1.82476,2.33406,2.50554,2.22549,1.11430,2.62341,1.73791,2.62414,4.22124,4.01482,3.90747,5.22702,3.69387,3.22882,4.39060,5.70002,4.09488,4.35995,4.35154,2.26628,4.84966,5.56682,3.78954,3.62462,4.64247,4.83025,2.28047,4.35874,3.62552,4.45134,2.57173,3.59944,1.97028,3.63234,5.64687,4.42009,5.92534,3.15868,3.20764,3.84498,3.08650,2.67642,2.82883,5.25111,3.26401,4.32123,3.96431,5.00745,4.39983,3.68815,4.44425,3.14035,4.52672,3.19328,3.67276,3.28425,6.21327,2.75433
x44,2.81090,1.55219,2.96157,3.54820,2.48296,2.88973,2.54617,1.03776,3.62049,3.56793,2.51932,2.69511,1.39653,1.37108,3.12486,2.18327,4.28831,2.82954,2.71727,4.65586,2.37778,3.28313,3.71773,1.69732,3.62876,2.00534,4.03988,2.39796,2.36685,2.58640,4.68416,3.51314,3.25617,5.02919,4.20222,2.67556,3.13428,3.38013,2.87343,3.59122,2.64246,1.36009,3.54896,3.91568,2.55999,2.89205,4.17091,3.44853,4.13794,3.14000,2.93517,2.97537,4.08485,3.97294,3.43344,3.48681,4.68135,4.63413,1.76849,4.20334,4.80781,3.98445,4.52598,2.53733,5.27128,6.03043,3.66002,3.64626,5.03512,2.24850,2.26089,4.34804,4.09418,1.52174,2.23173,4.11561,3.48282,6.75075,2.56400,3.58003,3.78258,3.62016,3.78163,2.96397,4.49198,2.18475,4.38868,4.41204,4.05961,5.18975,2.25425,3.32528,2.73750,2.79257,2.29650,3.11594,4.35979,2.10164,2.89233,4.41777
x45,3.39763,3.60732,3.08142,2.54936,3.64983,2.44122,2.00604,4.08149,2.10100,0.91214,3.28930,3.88822,4.50607,1.35414,4.18047,3.60208,2.65340,3.76320,1.17128,3.84319,1.72228,2.16032,5.31086,5.89585,3.28528,3.57902,3.63040,3.38608,3.71388,4.27070,2.45080,3.25725,2.41306,3.29759,2.98227,1.27746,2.39353,4.79766,2.90574,3.50779,3.15983,2.40131,3.57703,2.51749,2.54042,3.97023,4.37055,2.87028,3.38561,4.64126,3.57023,5.37983,5.40562,3.67233,4.24477,6.61449,4.80718,5.07465,4.98275,4.78066,3.53068,4.68620,4.47542,4.67231,2.36952,3.11759,4.77077,4.97369,4.07643,3.74829,5.21289,5.49385,5.18876,3.46618,2.48973,3.75127,4.15368,4.36904,1.95791,2.13161,4.62695,3.71845,7.27212,4.98853,4.02533,2.61473,3.28776,4.24818,4.82266,3.10670,3.26100,4.25315,4.14510,3.10775,4.27559,4.24205,5.50837,3.67647,3.59825,3.05872
x46,2.75411,3.80709,5.00258,2.31964,3.34911,3.94182,2.92547,2.00449,0.64747,1.89882,3.11055,2.73801,3.98935,1.72508,4.00428,4.12819,2.58584,2.49732,3.61569,2.95408,2.88918,2.65021,3.45929,1.88797,3.12102,2.78713,2.82095,0.77435,3.48507,1.75049,2.48866,6.11677,2.93428,4.67353,2.52206,2.14019,2.38258,1.45766,2.49621,2.70384,5.28212,3.43271,2.19231,3.61488,3.30414,2.13726,3.94918,1.16696,3.20734,3.29044,2.43622,4.52379,3.21892,4.96317,3.54649,2.49788,4.60653,3.67632,4.10839,3.58602,3.23681,3.19760,2.51179,3.22317,4.00799,3.75042,3.97567,3.35093,4.00955,4.10073,2.50033,2.91096,3.58585,3.09664,3.34868,5.19027,2.31560,2.79028,3.09927,4.59665,2.46121,3.20515,4.23990,3.45970,4.47369,3.80567,2.70449,5.98565,2.75901,2.31240,3.55518,3.38789,3.18312,5.10681,4.13930,3.64030,3.42592,3.92652,3.71404,3.22192
x47,2.84494,3.02596,2.82510,3.49691,2.82184,3.45037,0.95521,3.71464,1.73040,2.72698,2.62856,3.39774,1.27173,3.25212,2.98152,2.50238,2.02939,2.48321,2.32903,2.37663,2.83074,2.73314,1.18737,2.40892,4.94736,1.68623,3.68510,4.26169,2.43477,3.44856,2.78860,1.39878,4.05283,2.56628,5.58161,3.97901,2.82559,3.29988,1.24593,3.36734,3.22480,2.26825,3.44571,3.01782,1.83342,2.80236,3.92051,2.55769,1.85274,2.57108,1.46747,5.90384,4.29532,2.20029,4.88269,3.65913,4.90801,5.52605,5.02277,4.67260,1.55810,2.77417,4.27322,5.19305,2.79786,4.37091,4.87011,3.90245,2.44167,4.29096,4.79472,4.95245,4.86234,5.55919,3.39084,3.94149,4.17737,3.13513,5.54589,4.96750,2.71072,1.98072,2.10558,4.88154,2.21978,4.64427,4.25685,2.15683,4.57421,4.78302,3.51218,3.45984,5.61523,3.97991,4.54325,3.58481,4.34131,6.64149,2.29538,4.43560
x48,3.70802,3.45786,3.93584,2.73611,3.17165,1.52017,4.28811,3.71795,3.38876,2.37756,3.47153,3.60964,3.07534,3.76120,4.40242,2.10110,2.72520,4.61133,3.74059,2.07434,4.47513,2.36505,3.61179,3.35814,4.99627,2.92605,3.76842,3.65595,3.71553,3.48113,2.43878,1.78047,3.59741,3.46630,4.91618,3.45824,1.37746,1.90658,3.23051,4.95036,2.87886,2.67023,4.11793,2.48717,2.57079,3.18987,3.75670,3.41169,2.85323,5.46100,3.64703,3.13244,5.74217,4.94600,4.08734,4.52249,3.40373,4.28899,3.28656,4.06523,3.74386,3.31264,5.74049,5.64955,5.55184,3.98104,3.85360,4.55864,4.69111,3.36578,3.67931,3.49238,2.81366,2.83093,3.85148,3.39350,3.82575,2.53326,3.83469,3.31741,2.98946,3.39795,5.67822,3.41303,4.97988,3.91376,5.27080,3.97846,3.56580,4.07285,3.30944,3.00958,3.05139,3.25540,3.48880,6.01900,4.80467,3.14837,4.53375,6.20933
x49,1.63383,1.91349,2.10521,4.11127,3.83194,1.40711,2.67861,2.12441,1.46562,3.61917,3.96025,4.37610,4.38142,3.04396,2.34101,2.95697,3.37866,3.22442,3.93239,3.63165,3.13567,2.75874,1.88715,0.48018,2.60976,3.27915,2.05993,4.13936,3.18289,3.28551,4.01898,3.33115,3.67048,1.26797,2.36159,3.83123,3.12852,2.00362,4.50965,5.59759,3.42631,2.54956,3.97037,3.73827,2.60949,1.86885,3.74965,2.00346,2.50977,4.65958,5.06360,3.55849,4.33080,2.08763,3.98998,3.34223,5.12157,4.58483,4.19764,3.56285,5.56125,4.41122,4.45645,5.00202,4.71907,3.33862,3.71914,3.95785,4.24850,2.40327,3.09454,5.63942,3.52975,6.27485,4.23537,3.93662,3.78802,3.32422,4.91351,4.81047,3.80334,3.10621,4.21418,4.69796,2.13657,2.72680,3.68716,4.47786,4.29656,4.75159,3.90381,4.19974,2.92910,6.43189,5.75545,5.19838,3.42101,3.91873,4.55942,3.93709
x50,0.96316,1.52353,4.23883,2.06427,2.99230,2.91469,1.09347,2.08464,2.69495,2.96355,1.76254,2.93273,3.69419,2.19497,2.06274,3.66728,3.25597,1.87859,1.71004,4.00129,3.15876,2.95627,2.79049,2.48991,2.58688,2.61091,2.16326,4.38331,3.08331,2.98657,4.95615,3.03097,4.17697,2.94603,2.99214,2.07396,3.36558,2.61756,4.09383,1.16182,2.76030,2.18448,1.14947,2.97026,3.51097,1.97632,3.73580,3.32420,3.48922,4.22245,3.74814,5.96978,2.42714,3.74415,5.39012,4.31371,5.62169,2.13661,3.79122,5.41278,3.71562,4.26343,4.82365,3.86906,1.70977,3.09225,3.34962,3.49665,4.17242,5.31086,7.02821,4.16621,1.31763,4.26589,3.62020,2.98801,4.54732,5.38421,4.10490,4.02887,3.26926,4.86905,3.41765,3.65507,4.00990,3.24693,3.76558,3.36173,4.40132,4.37238,3.65565,3.65749,3.69290,4.16762,3.83391,4.26546,4.76623,4.17788,4.98449,2.75191
x51,4.66978,3.14702,3.45991,3.51075,4.64212,3.16887,3.41565,3.56820,2.34874,3.50168,2.26791,3.73737,3.95165,2.81497,2.55471,2.33027,3.12784,2.79094,2.96585,1.95907,3.23150,4.26513,2.47586,2.49366,2.79726,3.01315,3.46256,2.84612,2.33107,3.68849,3.39204,3.34716,4.06245,2.65840,3.17989,3.96637,1.15781,4.59926,3.68999,5.26890,3.44283,3.67324,4.37837,2.13812,3.44711,3.20965,3.32535,2.59396,3.69564,4.73109,5.24178,4.41020,5.18989,4.16759,2.61950,4.95960,3.28056,3.01164,5.66281,3.73478,1.75852,5.04013,3.23154,3.96653,4.74055,3.72955,3.85405,2.57836,1.76372,3.78855,1.91772,2.43489,3.92103,3.43530,3.60934,4.64561,3.18522,3.04800,2.34101,2.16663,3.45399,3.43373,2.92704,4.28012,2.71308,2.95927,4.68003,1.74332,3.64522,2.52910,2.77408,2.96826,4.05155,2.62919,3.01392,3.36219,4.56891,3.51616,4.23122,4.19075
x52,3.59768,1.13452,4.44407,4.15097,2.89673,2.30085,2.91200,3.94555,3.73890,3.30304,2.54417,3.92190,5.57681,3.49029,3.56208,4.17653,5.31359,3.41090,3.21019,3.38173,4.71631,4.28667,3.68826,2.98743,3.95242,2.74143,1.97895,3.64467,3.79898,2.18531,3.72304,5.19430,4.53202,2.66247,3.78466,4.16872,3.59781,2.40571,4.49020,4.27526,3.97177,2.81294,2.39272,1.67439,3.10133,4.70769,3.68877,2.14874,3.10588,2.92165,2.61104,4.60860,3.69057,3.35592,0.90110,3.16166,2.34417,3.82224,2.97123,3.88387,3.45569,3.48050,3.36039,4.91264,5.39987,3.96577,3.97050,1.79214,2.55552,2.25771,2.65049,2.76807,2.83346,3.98487,4.15473,4.28643,3.63045,0.94216,4.91101,5.06925,3.75299,4.75329,3.48102,4.15122,3.85919,3.41337,4.39034,3.21825,5.71128,2.77453,2.43887,3.39908,2.06281,5.55697,3.84407,3.22844,4.05756,3.78411,3.14519,3.20925
x53,4.96931,2.55186,4.63203,2.56961,3.02053,2.73668,4.08456,1.42494,4.05178,4.89021,2.41486,4.60032,4.06029,4.09752,3.72999,3.52629,1.42017,2.51952,3.55209,3.88246,3.31660,3.46360,2.92909,3.45078,2.30562,4.97934,4.69851,3.86658,2.80983,1.89513,4.48932,3.38470,3.54932,1.60442,3.33289,3.60952,3.65047,5.78986,3.21760,2.80426,3.18732,3.64003,3.21396,2.27172,4.23743,2.54860,1.33686,4.30855,6.31763,2.10816,4.13688,4.24080,4.58057,3.71185,3.40934,2.25959,2.80457,3.30420,4.31712,4.73803,3.07660,2.45162,3.66192,3.28839,4.82213,3.13683,5.37699,2.99751,3.64275,3.56949,4.57705,3.70471,3.39417,2.89064,3.87739,3.24592,3.93178,2.88085,4.24124,3.81752,2.66084,3.08880,4.86828,3.08854,2.20334,2.81397,2.99997,1.65803,2.88338,3.54842,2.77925,5.55939,3.66766,1.95660,3.38302,3.61395,3.79013,3.19981,2.53343,5.25950
