Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,0.58340,0.97735,5.08203,2.60008,3.03853,2.91992,2.33752,1.85798,1.68352,3.99357,4.20537,3.86358,3.59317,2.04039,5.56450,3.57695,5.35483,1.95500,3.35211,2.41008,1.68611,1.57804,3.74725,2.85918,4.45450,3.70311,4.44980,4.09796,2.42354,4.08749,3.41010,1.52548,2.03443,2.41586,2.33888,4.45392,2.37531,2.28582,2.49511,3.61363,2.01928,3.04942,4.70815,3.40454,3.88289,3.57412,2.16254,3.82989,2.52797,4.03204,3.62370,4.46436,5.80259,2.92678,3.06070,2.84752,3.04924,5.72947,4.01257,4.19953,3.40480,5.85419,4.31684,4.47978,2.97231,4.40591,2.71861,3.80678,4.03802,4.35481,4.20118,5.06073,3.42807,5.00536,4.22801,2.39584,2.49331,3.38614,3.42835,4.06404,4.38742,2.30138,3.41005,4.18690,3.09303,4.55957,4.52037,4.31278,3.91427,3.73609,3.11439,2.75652,2.24258,4.54919,5.12185,2.93504,2.65909,4.56759,3.58564,3.79119
x28,2.25536,3.80250,3.13664,3.39454,4.53897,2.62592,3.41084,2.96265,3.95521,3.09663,1.61302,3.78152,2.60873,2.08518,3.89165,1.25206,3.02357,1.59589,2.85455,3.68538,3.31648,4.18887,3.22713,1.93430,2.49590,2.34777,3.44339,2.88180,1.56468,1.04364,2.42406,2.82171,2.79930,3.50720,3.15832,3.67451,2.54154,1.47249,1.56491,3.03639,4.05601,1.42022,1.18996,2.45495,4.31584,2.72594,3.56525,3.95800,3.96067,2.83282,2.55797,3.59768,4.25511,4.76923,4.32288,4.66377,3.82337,2.09134,2.78253,4.54921,4.44521,2.12788,4.28763,3.16706,3.63597,3.48528,3.11283,3.24642,4.81511,3.68196,4.61380,4.31126,4.38784,5.50072,3.36532,4.05622,5.30729,5.91284,2.36955,1.08448,2.29089,2.14318,2.97248,3.28346,3.10302,5.64804,4.07058,4.35812,4.14565,2.30793,4.54156,4.68931,4.93370,4.97293,4.12504,3.79624,5.30832,2.99915,3.50634,2.65455
x29,2.61119,1.91031,2.52053,4.18006,3.54725,2.87499,4.37894,3.56272,3.36243,5.27641,5.76009,3.35559,1.79089,2.01368,2.39473,1.63050,2.70686,1.16063,2.46639,1.31893,4.08351,3.46306,3.10216,2.29364,4.53423,3.68734,2.11546,3.04780,3.60334,2.54518,2.57078,4.01646,3.31160,3.39270,4.25407,4.75806,2.35261,3.01739,3.85412,3.57329,2.84830,0.50183,3.20894,3.71896,2.72748,1.19021,3.25078,2.84510,1.61590,1.73476,4.20836,2.89616,2.38474,3.72718,5.49434,4.72112,4.61119,4.96144,2.90253,3.62060,4.42815,4.25063,2.53146,3.38835,5.43504,4.95448,3.18351,5.05118,3.72920,3.94699,3.83166,4.30119,4.09535,4.77384,4.14961,3.82467,6.21958,4.14445,5.67097,3.22125,4.89939,5.06838,3.42188,4.77367,6.39602,4.06078,4.27888,5.01490,4.14957,2.29177,2.58155,3.68114,4.89791,4.72570,4.35098,6.00236,2.75834,2.36402,2.51153,4.73810
x30,2.51891,3.41551,2.42321,1.97662,1.90485,3.80185,3.61901,2.77180,2.32891,4.86028,3.04537,3.74680,3.22808,3.69053,3.28956,4.29572,0.76748,2.64720,2.76928,3.88705,1.76309,2.49835,4.55002,3.37579,1.56885,2.79724,2.46275,3.22062,0.92691,1.81437,3.75958,1.87265,3.74498,2.12077,4.73210,2.70964,2.67878,5.40939,3.77664,2.37688,3.06010,2.77753,1.50126,2.05865,1.56096,2.40504,4.03050,3.43322,2.48621,3.61616,5.50524,4.67428,3.10560,6.09699,2.40716,4.00820,2.83957,3.98805,3.54806,3.12326,3.59818,4.41561,5.64995,4.57848,4.78349,4.99258,3.53563,4.79975,1.84496,2.83540,3.06804,4.52753,4.55595,3.81656,5.35197,3.53829,5.85383,5.09323,3.34768,2.69849,4.30374,3.50362,3.48875,0.81248,4.10529,3.90454,4.31038,6.15314,4.83208,3.35226,3.92215,4.15688,5.99172,3.23633,2.98691,2.49146,4.87050,2.34598,3.17605,3.62669
x31,4.16567,3.39795,2.36895,3.52865,3.86160,3.61593,2.30201,3.64867,1.96611,2.59531,3.48682,2.11266,1.74961,4.31134,1.85212,1.07473,2.77891,3.43951,4.87560,3.24598,2.75052,2.23055,2.45926,3.09017,3.78601,3.64775,2.22550,2.99451,3.08583,4.70942,3.20593,2.98340,3.52257,3.15775,2.76227,4.67462,2.21115,2.38761,5.18222,2.64313,3.08635,3.93928,2.78941,3.23128,4.38007,2.62663,4.34303,3.91210,2.36029,2.74145,3.66898,3.53660,2.99298,4.55449,5.37201,3.82551,3.90456,4.47693,4.59298,3.45474,3.64661,5.05002,3.34521,4.60413,3.16152,4.50286,4.18149,3.37181,4.80741,3.29912,3.78555,2.85188,5.24783,4.90231,2.84946,4.44057,5.91342,3.39972,4.26361,1.31143,3.64364,4.52362,3.59383,4.66719,3.55354,3.47894,3.29933,5.46144,3.95698,5.54642,4.24513,5.82903,4.78036,3.89539,4.73913,4.51982,3.36856,2.34303,4.94692,3.73357
x32,4.67201,2.72120,2.10505,3.95513,2.37174,3.60134,0.77405,1.73176,3.07949,1.57787,3.88232,5.08037,2.10126,4.17425,3.70142,2.53565,3.57438,2.96194,3.80948,2.74634,3.78444,2.74544,3.01969,3.51809,4.16201,3.65974,1.84778,1.05859,1.65206,3.64797,4.16049,1.94623,2.10375,3.97279,3.61887,1.78319,4.01002,2.93644,2.58039,3.28707,3.36747,2.04845,2.41529,2.52321,2.72061,4.80210,2.38165,2.60291,2.46630,2.59044,4.42129,3.71622,3.27866,5.04435,2.97547,3.84720,4.53494,4.32320,3.28582,4.64083,3.21117,4.96540,4.45145,2.70034,2.87981,4.14265,5.55228,5.19046,2.28042,3.14628,3.62727,2.19316,3.22844,2.96269,3.77817,3.27165,5.24715,3.61435,5.23954,3.16202,3.24109,3.96984,5.40629,3.86606,4.39460,3.77162,4.42725,5.17432,5.65195,4.65548,3.85908,3.94297,4.25255,3.19243,3.72180,4.39812,3.84027,2.78957,3.23153,4.51456
x33,3.28607,3.44408,3.99948,2.31675,1.54981,1.66977,4.00967,3.60197,3.69041,2.99008,5.12263,3.43933,3.23215,2.92251,3.18011,3.97597,1.83427,3.03778,2.49816,1.16672,2.56258,0.99680,2.33198,4.74630,2.40608,2.50324,3.13913,3.07945,2.12300,1.94265,2.68291,4.61464,3.30008,2.29650,4.67821,3.08101,1.71813,2.68094,3.42200,4.44113,2.50372,3.50666,2.45720,2.17707,1.78981,2.66090,3.42358,1.65011,4.56452,2.54759,2.75039,2.89521,3.93982,5.21365,2.23415,5.03310,4.53886,4.03362,1.80168,4.33938,3.59803,2.67238,5.05540,2.10499,2.06765,6.54464,4.31957,4.67135,2.81842,3.45231,3.39894,2.96039,2.63775,3.18659,3.03473,5.46092,3.03038,3.54059,4.04070,4.00945,4.70031,6.09243,4.53214,3.16694,4.52268,4.66559,4.16473,4.57072,6.41076,4.07429,3.98224,3.61556,4.13005,5.17181,4.41881,4.12605,4.12482,4.30935,5.15425,4.19953
x34,4.52370,1.84846,3.90449,1.36837,1.12976,4.29293,3.02563,4.01173,3.65179,3.96781,3.72508,0.72057,2.78031,4.41753,4.51462,1.77731,2.26914,3.33460,0.28522,2.33996,2.95134,2.36624,3.00220,3.59220,1.42893,4.77354,2.61349,2.70444,3.71060,4.29627,2.92231,3.36565,4.08455,4.41895,3.09995,3.33789,3.30097,2.50805,3.78480,3.11403,2.34910,3.49082,4.87855,2.97126,3.11015,3.15460,3.23254,3.57348,1.58484,2.52247,4.25709,4.60670,3.37625,2.75560,3.49372,3.93136,5.62551,3.40933,5.16505,4.96972,5.25175,4.21634,3.77778,5.79299,3.36730,4.50936,3.36871,4.39317,3.71132,3.11574,3.71256,0.37390,5.04815,3.94372,3.87228,5.15101,3.49388,5.51467,3.19325,3.20357,2.68989,3.24313,2.29433,5.32444,3.29241,3.25104,4.46690,3.49533,4.13662,3.34475,3.54767,1.64692,2.66957,4.98915,3.83668,2.42666,4.09711,1.65722,4.74476,4.08576
x35,4.09219,1.01552,2.82521,2.74338,4.17506,1.16474,1.04919,1.16672,3.95951,0.90676,1.09136,2.04383,1.13124,3.79623,4.43127,2.88735,4.59491,4.93426,2.09497,3.20491,1.91777,1.59442,1.93345,4.04094,3.37660,2.60313,4.12003,4.09824,2.31581,3.42125,2.99401,4.16182,2.26529,4.50668,3.30709,3.76998,2.79471,3.03986,3.70975,3.64717,3.04433,2.74950,2.95555,1.84390,3.72112,2.60825,2.52281,1.61953,0.57087,3.03995,4.86383,2.52688,2.40737,3.92885,4.69929,6.65854,2.81400,4.41071,5.95068,3.33400,4.37737,2.38554,3.57699,4.40781,2.71521,2.09711,4.62745,2.53262,4.25437,4.43279,3.66743,5.17085,3.34039,4.79375,4.05232,5.53308,4.59043,4.05428,3.99386,2.90035,2.97453,3.68702,3.27756,4.65881,4.56428,3.24559,2.73100,4.30060,5.11899,5.68862,6.59478,4.78190,4.63683,4.27128,4.33505,3.37976,4.07815,2.96797,5.57272,4.03712
x36,3.18186,1.80390,3.23924,3.81187,2.68429,0.62629,3.76424,4.54918,0.96651,3.00439,3.01082,3.32421,2.25973,2.92025,3.88106,4.85242,1.97936,2.37712,2.88527,3.68696,4.06859,4.36494,2.01444,1.84073,3.12286,3.18237,3.54843,-0.40510,2.87205,3.48624,3.76450,4.32090,3.80106,2.95685,0.57771,3.24180,1.58226,3.74401,0.71171,2.93830,2.08791,4.72877,3.44118,4.54283,3.74632,2.54629,2.58947,3.96375,1.80448,1.71477,4.64552,2.78366,3.84985,4.31402,2.55030,3.42643,2.27756,4.39538,5.36113,2.22946,3.99627,3.88761,3.53695,4.03466,2.88186,4.52771,3.11244,4.01828,3.95136,4.30579,3.28598,5.93739,3.64493,4.78230,2.60606,3.86447,2.83056,2.70147,4.36358,1.82202,5.10086,3.31176,5.10458,4.08887,2.66120,3.94637,5.37755,3.48935,4.15036,3.38759,3.22344,4.44426,4.20509,3.83165,5.04728,3.83864,4.77198,4.08465,3.84773,3.68947
x37,2.93679,2.42838,2.58562,2.70019,3.60405,2.76392,2.87730,2.29589,4.03617,2.52355,4.72018,3.33506,4.41988,1.78332,2.25960,3.08328,1.50925,2.42692,3.07544,3.11342,2.81440,2.86755,1.95878,2.46712,1.71337,2.07220,2.65054,2.69879,2.16147,2.96793,2.70330,3.14249,2.01851,2.56627,0.81205,1.40177,3.66752,3.22777,1.09666,3.30851,2.08377,3.87760,3.61700,3.67039,5.36133,3.68004,4.76784,1.68245,4.68042,3.44812,1.89269,3.97571,4.53087,2.82161,1.93705,5.61808,5.34441,4.53878,2.21867,2.34267,5.09954,3.97423,3.87649,2.18085,4.63753,3.92370,4.43706,3.95670,2.84254,2.70739,4.48032,4.02824,5.50336,4.49756,3.49613,3.33678,4.63132,3.71569,4.04300,1.64822,4.99777,2.80384,3.65547,3.65128,5.24333,4.49806,3.38420,3.87328,5.45654,3.58503,4.53551,4.36096,3.99518,2.56758,3.53647,6.13011,3.59015,4.10953,3.69872,3.45428
x38,3.94144,1.54344,4.16013,3.17020,3.76325,4.80004,1.67390,-0.42096,3.55320,3.32094,2.86163,6.19528,2.78518,2.44237,3.01376,3.35148,5.58068,2.77784,2.38128,3.37132,3.70131,4.09072,3.89726,3.14060,1.55416,3.28332,2.33575,3.69656,2.88173,2.21316,2.29629,2.21224,3.49950,3.76326,2.81484,2.55564,3.31060,3.74119,1.25299,3.45270,3.88851,3.29307,3.66371,4.09050,5.96163,2.79735,3.40592,3.83554,3.74317,2.16387,5.33478,3.16652,4.84182,4.52449,3.88916,5.60120,3.32517,6.14747,3.42299,3.23132,5.75294,2.90899,3.65109,1.74232,4.35648,5.46761,3.33016,4.08510,3.16851,5.21896,3.97145,3.23322,2.41184,2.12870,4.38274,3.75999,3.81892,4.19603,3.65588,4.89362,2.26177,5.11896,4.06037,4.59597,4.18840,3.57721,4.27552,2.03987,3.04360,3.20803,3.21374,5.06152,3.41798,4.13622,3.53265,3.33990,3.72522,5.14642,3.93242,5.10757
x39,2.82054,2.47280,3.61069,1.47626,2.73048,3.24227,0.63104,1.79848,0.56444,2.95511,3.54845,2.01877,2.93733,4.28922,2.69014,2.10932,3.56103,1.47341,2.83803,4.02779,3.62395,3.19335,2.82411,2.89725,3.27491,2.23994,3.21596,3.18655,2.42137,3.54013,1.91161,2.48261,2.93624,4.22226,2.15135,4.32393,3.48358,5.05733,2.63459,2.68364,3.26969,3.73750,3.81175,2.83082,2.87659,4.44862,4.59461,2.84430,2.33794,2.78345,4.33205,4.33885,4.52535,5.84424,5.04155,1.41716,4.19164,2.83889,4.05358,5.03486,3.76220,4.31006,5.52243,2.72856,3.81848,3.57350,4.61369,6.14830,5.49833,4.18930,5.90294,5.05808,4.11400,4.66495,3.55451,4.19094,3.32662,4.09088,6.02453,4.15179,4.20918,4.80480,3.45193,4.34647,5.73495,4.74213,3.70297,3.72080,3.04514,5.28821,2.91501,4.29942,3.37649,4.82207,3.85127,3.36719,4.84833,3.08980,2.41696,5.09705
x40,4.68057,3.69568,3.21809,4.45015,1.79322,2.38842,1.50386,2.43108,2.35815,2.84710,2.93550,2.77825,3.51198,3.75840,4.64773,1.34649,2.36732,3.27229,3.19171,3.28547,0.78353,3.67129,1.04720,1.27541,3.64674,3.69169,2.34657,3.55045,2.74289,4.44434,2.13955,2.66460,4.21377,4.56444,1.46026,1.68151,4.09114,3.07602,0.13065,1.57184,3.94082,2.46143,4.01302,2.61551,2.69685,3.08678,4.24862,4.02555,3.35190,2.61534,3.98765,3.82859,4.08956,1.38460,4.44820,3.22947,2.21133,2.93391,5.60180,3.33444,5.91188,2.78719,5.95911,3.32158,3.70967,4.84200,4.69755,4.66195,3.90648,5.28637,2.01561,3.27516,4.94717,3.28150,3.99990,4.48392,4.72266,3.37069,3.02002,4.55568,4.96625,5.24808,5.04915,4.63535,4.67735,5.40448,4.38711,2.16173,3.64266,4.74811,3.27406,2.50174,2.14687,5.19575,2.23413,2.87143,3.25355,3.55484,4.21516,4.97716
x41,2.64505,2.65687,3.03958,2.13892,3.83193,1.17551,2.85077,2.59649,1.80637,3.35874,2.83561,3.74318,2.72035,1.76220,2.25010,2.35999,1.91305,4.41433,1.32450,4.09619,2.24386,1.14454,2.42043,3.43850,2.88791,1.08901,1.53206,1.75578,3.23041,3.80553,2.35426,1.42579,3.46285,4.43578,3.69596,5.76174,3.45000,0.60394,0.64050,3.94438,2.61494,3.07042,3.11239,2.77575,1.62797,2.71683,3.43677,4.37074,3.29078,2.05792,3.53672,4.24020,3.57879,3.28757,5.29612,4.47406,4.33177,5.13438,5.33184,3.88237,3.67517,6.24302,4.91273,5.27798,4.74558,6.01019,4.00284,3.38089,3.75916,4.48832,4.68561,2.80452,3.37919,4.19368,4.68007,4.37349,4.44688,3.62844,3.97806,4.02960,4.24921,2.83732,4.63121,3.16020,4.76306,3.75701,3.91249,5.26872,4.44067,3.49761,3.24958,4.19583,5.55361,3.18320,4.77274,5.62956,4.66796,4.65083,3.93716,3.09706
x42,3.92984,3.07986,2.72715,2.61254,2.49643,3.54630,2.21203,4.25125,3.53707,4.29089,1.81865,4.28741,2.64348,3.86070,2.66973,5.13297,2.36944,1.92516,2.99254,2.88598,3.46063,4.71685,3.76590,4.04092,2.68165,3.84452,3.18601,2.27942,3.26541,2.40181,3.23018,3.28439,3.12095,0.20774,3.60231,3.24996,4.99251,1.32022,3.49694,3.10950,2.75085,1.90151,5.17634,2.81389,3.99814,4.06813,2.71616,2.85515,2.44058,3.30953,4.11202,5.56689,6.32847,4.72575,3.96922,2.03642,2.75377,3.67482,2.55808,4.27299,3.24864,4.49961,3.26341,5.65051,3.10790,2.92384,4.95940,5.03504,3.32147,4.57037,2.49865,2.69533,1.94319,4.12341,5.04711,4.17502,5.35164,3.08687,3.54378,5.27199,4.47998,3.56478,4.40269,5.49309,3.87356,5.27564,1.58159,3.32946,3.85477,5.43471,3.84691,4.52148,6.35257,3.67467,4.49725,3.61004,4.46808,3.27428,2.41857,4.51630
x43,2.53689,3.54553,3.78996,2.47160,3.18716,3.99866,3.39881,4.38322,3.01691,3.46721,3.69174,2.48612,1.82039,3.79206,2.52624,3.04640,3.28291,3.82040,3.18042,0.46359,5.16257,2.21006,3.53492,4.06358,3.20385,3.18153,1.23902,3.19626,2.47668,3.22280,2.77070,4.97026,5.43682,2.39054,3.27708,3.15789,2.90773,1.92585,2.95931,4.16577,1.58737,3.00140,2.96673,2.29337,2.84401,2.92666,1.78458,2.42358,1.62536,3.54622,3.59683,1.00512,5.12949,4.54328,3.89366,4.02497,4.27097,3.57044,4.00908,2.47918,5.32229,6.34184,4.14355,6.21241,3.85225,3.56238,5.95049,2.33779,2.58215,4.35563,3.66593,4.26964,4.26831,3.52528,5.42966,3.94595,3.24954,5.50210,1.52312,1.23829,4.68710,2.14006,4.36010,4.20952,3.77662,2.89842,6.09553,4.51934,4.34012,3.27158,3.50975,3.51955,4.09498,2.87039,5.57229,5.26629,2.10913,5.40103,6.28484,5.50444
x44,5.17258,3.16274,3.07888,2.09751,3.12444,1.95699,2.75711,2.67527,3.43978,2.44217,3.23486,1.34704,3.90576,3.75792,5.12751,3.83284,5.64936,2.88603,2.87274,3.87256,3.83675,2.43935,2.40695,4.31161,1.84354,2.20345,3.77195,5.23753,1.51782,1.80923,3.03348,2.68993,3.43085,2.13444,4.66661,3.33308,2.76367,3.61719,2.09818,2.80685,3.02255,1.24387,2.52955,1.56788,4.63615,3.88656,1.63533,4.49649,3.38794,5.02906,5.00071,5.38479,3.97122,3.48298,3.95157,4.67209,4.07036,4.67588,3.35201,4.98311,4.02485,5.02835,2.55522,3.49433,5.28122,2.65556,3.43867,5.64806,3.28184,3.86558,4.91329,2.56672,5.42297,6.56833,4.08079,3.42362,4.57132,3.21688,4.01807,3.96092,4.54794,3.63270,3.87779,3.70142,5.21532,3.40512,2.91175,4.94447,5.27656,2.75318,2.82518,3.06148,4.65252,5.32338,4.24762,4.28072,2.80211,3.60773,2.93246,4.93361
x45,3.04515,3.36446,2.46923,3.68517,3.49637,3.21796,2.31659,2.57264,0.57886,4.13950,3.56735,3.99545,1.93599,3.03995,2.75262,4.80124,3.01660,3.05073,3.40793,3.32919,2.97734,2.30512,4.03076,2.95954,4.52115,3.48146,1.87976,3.70089,4.09939,3.73925,4.77431,3.76259,5.47073,2.74175,2.63301,3.65859,2.30677,2.86540,5.33475,3.15384,3.94840,3.14811,2.98696,3.28672,1.75788,2.33279,3.61823,2.27093,2.55003,2.13001,3.52616,4.77139,1.90128,6.36408,3.97335,3.63861,4.71909,3.08719,5.16877,4.12444,3.41305,4.80067,3.85817,4.60356,4.51743,1.99458,2.71223,4.29772,3.33652,3.79967,5.04682,5.87061,4.42808,2.85170,3.14321,2.97352,4.98683,3.67972,3.84933,3.00274,5.73392,3.50776,2.73473,3.37038,6.78621,4.54614,4.20419,4.05750,4.72657,4.00097,3.16310,4.15925,4.14107,6.02409,3.33255,4.05759,4.73694,4.00380,3.38680,4.09369
x46,2.06688,3.94508,3.82763,2.22861,2.82075,3.61662,1.53799,4.51303,1.75091,4.97952,5.08630,3.77181,1.49788,4.06021,2.84531,5.18032,5.11315,2.00742,2.39774,2.96899,4.47909,1.36962,3.99901,2.64305,2.84730,2.74468,1.65424,3.74934,3.80572,2.84327,2.16530,4.08219,3.02375,3.47134,5.17844,3.17517,3.79433,0.55325,4.65822,3.45542,2.65833,2.13408,3.26724,4.02125,1.98138,4.44892,3.88267,2.28660,2.79182,5.33793,3.46592,4.69693,2.46439,4.80435,4.10978,4.42874,4.91989,4.77621,4.97551,4.52736,4.59901,3.46803,4.06967,4.73825,4.67095,3.46588,4.11697,5.80321,1.98534,4.02777,4.40555,4.34779,4.94356,2.93383,4.04561,3.04969,3.61743,3.56227,3.37942,4.75344,3.03872,3.43859,4.03758,3.14549,4.56669,3.36322,4.11601,6.42034,5.15637,4.37924,3.14631,3.70968,3.36164,4.37727,3.70459,3.99299,2.58537,3.61944,2.91014,5.27621
x47,1.81148,4.16348,4.10174,2.08309,3.76042,2.46243,3.52870,2.22562,1.68882,3.81882,3.21434,0.63345,2.94403,2.85254,2.16594,3.51784,2.04513,2.43937,3.26251,3.53824,3.33865,4.32020,3.93500,4.36477,1.84883,2.74651,3.19319,3.46976,2.14760,3.51196,2.40412,2.07380,3.27188,2.00833,4.04890,2.39931,4.43835,3.24563,4.16726,2.65834,2.10170,5.80022,3.32101,4.08986,2.95144,1.56399,3.36386,3.65641,3.47959,3.87847,4.33609,4.75109,2.46021,5.97848,4.85566,4.48828,4.39106,5.27219,5.04483,2.65123,3.36840,4.73064,2.81958,2.13231,4.53590,3.96938,4.53534,3.31197,2.34632,2.81170,5.42510,3.24785,3.66348,3.97782,6.06682,2.82009,4.11379,2.15245,4.82871,2.00703,3.96843,2.81507,2.67580,3.16200,4.78904,3.48376,2.70163,2.24846,4.21115,2.77745,5.26039,4.57419,2.39022,3.35444,2.20471,2.82974,4.27108,3.04551,4.31195,3.74337
x48,5.23755,2.43503,3.94715,2.55783,2.64864,3.86828,2.64694,1.81516,3.14705,3.41843,3.27711,4.44785,3.76956,4.26177,2.81406,3.71901,4.90354,1.90482,3.74665,1.58590,2.81638,4.04739,3.67727,4.19257,1.89517,2.49430,3.52333,4.13235,2.22340,2.86186,2.06465,2.24021,3.42542,3.11724,3.80926,1.47249,2.89539,2.23595,2.56726,3.34449,2.43690,1.91664,4.47871,4.09395,3.39521,1.96875,2.52120,2.90411,4.61434,3.77245,3.29442,4.65183,4.03351,4.41844,3.93065,1.58663,5.43966,4.54127,4.33529,3.80682,3.76714,2.90450,3.31254,4.44190,3.68262,5.67540,5.67812,2.86967,3.52593,3.55723,5.88071,4.08912,5.31193,3.88068,4.31181,2.98426,4.68083,2.80258,5.16354,3.94328,2.72551,5.09149,4.25529,3.69758,6.07720,3.53806,3.87370,4.83816,4.35893,4.14094,1.41074,4.86101,2.42176,4.20598,5.43428,3.83032,4.57209,3.89019,3.29315,4.80003
x49,3.42545,1.76998,2.31122,3.10483,3.82027,3.57159,2.27412,2.30031,4.27820,4.28159,3.36900,2.33610,1.96982,2.53049,0.87681,1.59516,3.30670,2.77129,0.67026,3.92000,3.18174,2.81382,0.75073,2.53051,6.12511,2.87755,2.05883,-0.31150,4.76896,3.72334,3.57076,2.80062,3.38375,2.56216,3.64796,4.44423,5.75463,1.53223,2.24871,4.77426,2.77599,3.49361,3.63473,2.59983,3.46488,1.88234,3.98817,2.40338,2.95465,3.40254,2.75419,3.39501,5.07816,5.04958,3.90076,4.39083,5.74473,2.75393,4.27544,3.68151,5.21884,3.62965,3.67421,2.47960,4.12658,3.73478,3.67297,3.49405,3.27304,2.29794,2.33226,5.15224,2.72747,4.37103,5.03399,4.96369,3.47636,5.41168,4.85386,3.30563,4.68572,5.31614,2.53073,3.97758,1.98566,2.53576,3.33235,7.37852,4.23334,4.56495,4.52863,3.04484,3.94317,6.04310,3.41604,5.16521,4.69296,4.24251,3.71974,3.66487
x50,3.11009,3.00861,3.59682,1.58551,2.31925,2.28615,4.21155,4.02328,1.92355,2.31431,1.67320,3.85111,3.74751,2.77986,2.22071,3.00121,1.26292,4.49780,3.12716,4.22688,3.71519,2.25303,1.26451,2.06447,2.71783,2.24549,2.35947,2.04266,4.52712,4.34768,4.02403,2.93277,3.27811,2.62972,3.26777,2.55324,2.09506,2.25558,2.39778,3.50459,4.07906,3.89295,1.34573,2.94110,4.03423,2.95740,2.69336,2.16133,2.14439,3.69522,3.31851,2.37379,3.56808,3.43305,2.32710,5.54290,3.55775,4.18582,5.09230,4.06124,3.66979,3.53806,4.97331,2.50022,3.52115,4.89131,4.51289,5.17102,4.62495,5.76900,2.71742,5.42079,4.16743,6.22654,3.02805,1.93721,5.35154,2.75311,5.41019,2.67060,4.67360,2.66113,4.64740,3.48082,3.79393,3.50066,4.49940,3.66156,3.27279,2.90979,4.15264,3.15068,1.42930,4.07128,3.24860,3.09308,3.27179,3.73404,3.80018,3.79166
x51,4.36255,1.37672,3.25250,1.97986,2.53869,4.21119,3.99730,4.47357,3.19553,5.83939,3.89693,2.61483,4.04105,3.63374,4.21334,2.95891,3.67427,2.75012,2.74656,2.65688,3.59780,4.03566,2.70994,3.75534,2.94682,2.74417,3.07828,2.77901,3.21512,2.27501,3.52783,4.03204,3.22895,4.87601,2.66699,4.60884,2.10133,2.76139,4.82556,4.22685,3.09413,3.28336,6.24720,3.51833,4.68517,5.41032,4.28118,3.44712,2.88396,2.52707,3.25292,4.24445,4.30826,3.31923,4.13323,4.22268,4.68303,3.49501,3.17022,2.90178,3.77086,3.30327,3.39417,3.92444,3.33225,2.08504,3.62792,4.82174,4.39296,4.36448,4.11283,3.45296,5.08570,5.07549,3.69809,3.17868,4.09669,3.84085,4.89657,4.36854,3.35239,3.95699,2.15352,0.60016,2.42509,2.37612,4.36826,4.18527,4.25450,3.85963,2.71145,4.51604,4.65739,3.99305,3.99410,5.53498,4.05682,3.35632,3.50162,3.20994
x52,3.19268,4.97981,3.06244,4.94419,3.02969,5.84662,3.88361,1.44671,3.59395,1.13063,2.78598,4.09621,2.13643,5.49789,3.46517,4.08464,2.45538,4.32766,3.81767,2.47266,3.58146,2.12586,3.88417,3.51789,4.47637,1.97146,3.11223,2.76566,4.33390,4.12530,3.67914,4.56183,2.84499,3.53915,1.99741,3.09225,3.55544,3.72945,3.59799,3.77266,4.43721,4.97316,3.02597,3.80889,3.53432,3.96474,4.38342,2.43195,3.16553,3.39759,4.86851,4.85850,4.00277,3.95142,1.39664,5.42487,4.04479,1.19449,4.61407,5.40925,3.51893,5.73160,4.03230,6.47381,3.22297,2.66060,2.26066,3.44580,3.25502,3.70097,4.65453,3.75706,2.11331,4.00452,0.18807,4.48607,3.44749,3.87386,2.81644,3.54473,4.45177,2.89550,4.35200,4.96624,3.11814,3.57128,2.58581,3.17282,1.61946,2.45564,3.45855,1.85006,5.72870,2.07237,2.06397,3.41657,3.76091,3.26883,5.34550,5.75072
x53,3.83992,4.71453,2.92538,3.53253,2.61684,0.85506,3.40526,4.14555,3.67110,2.80318,1.83628,4.93742,3.16091,3.60902,2.66145,3.39881,2.50248,3.97931,3.22387,2.90312,5.25204,3.61074,4.48304,4.82439,2.50680,4.74948,2.82030,4.90437,3.79889,3.31561,4.09958,5.03699,4.87443,3.49018,5.47958,3.04379,3.84862,4.16899,3.66902,4.10933,2.70887,4.09876,4.15607,4.38229,0.67822,3.69262,2.33785,4.47766,3.22966,3.45553,4.69521,4.12475,3.30243,5.56151,2.96049,4.35218,3.21060,3.50035,3.09401,5.48562,3.93557,3.29924,3.70783,5.87116,3.10831,3.91375,1.75935,3.68001,3.75410,3.36152,4.13420,3.13878,4.06440,4.82420,4.09959,3.75624,4.90050,3.61357,2.32703,1.87633,3.34887,3.69618,2.67024,3.52940,3.18235,4.05448,3.82552,3.90873,3.23389,4.19862,4.03114,3.32113,4.21861,2.56425,2.75794,3.74495,3.47371,4.35506,1.83525,3.47375
