Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.15142,1.44892,2.88460,2.66438,2.81247,4.80349,1.97985,0.74119,2.98976,3.27187,2.41720,3.70594,3.47082,3.26652,3.93547,1.05068,2.33317,1.89445,2.89273,2.99356,4.02798,3.59168,3.48048,3.16741,3.67248,2.91712,3.19411,3.84671,2.86706,3.96034,1.79414,2.95488,4.63479,2.02560,1.35510,4.41546,5.41083,3.66380,2.41952,3.96206,2.97453,3.81910,3.03246,1.52189,2.80581,2.27877,1.93727,2.10698,1.69124,2.52014,3.28710,7.29034,3.66855,3.02073,3.56544,4.61414,2.96465,4.02300,2.88573,3.58182,4.20777,3.23557,3.04476,4.13161,3.83029,3.97885,4.79685,3.95646,3.56116,4.58407,2.60363,4.89236,4.33073,4.05826,2.90047,5.24105,3.24438,2.30940,3.12588,5.14085,3.78988,4.74336,5.66398,4.17279,2.68453,4.67438,3.20008,3.86071,4.09711,3.73232,3.88170,4.46456,3.80398,2.57487,3.21989,5.59887,2.95322,3.87583,2.96904,3.08380
x28,3.18230,3.59605,3.11620,2.70135,1.91826,2.76881,2.54460,2.18843,3.50615,3.82553,4.72913,3.60103,3.43302,3.23151,3.26472,3.62742,3.02990,1.48971,3.82411,1.66390,3.21947,3.03390,2.26587,3.53664,5.08209,4.64449,1.12076,3.25012,1.85524,2.69738,3.06028,1.98765,2.41741,1.43171,3.36631,1.35777,2.20561,2.07121,2.51341,4.30141,3.62029,3.39806,1.48856,2.24248,2.71971,3.08465,2.65384,2.06249,2.28132,2.64255,4.62299,1.95015,2.86321,2.31564,1.00264,2.94434,3.72364,3.37241,3.63361,3.54516,3.86005,3.88302,4.37471,4.18240,1.94628,5.26325,4.62905,3.57316,4.43618,4.61008,4.56130,3.51229,2.66940,3.78155,4.77205,3.39536,3.39585,3.05345,3.21264,3.52560,2.91421,3.16076,5.11834,4.10253,4.52681,3.23158,4.01555,4.08782,4.66950,4.63124,3.23691,3.75157,5.29050,4.39080,4.03890,4.14526,3.21115,4.51891,4.32771,2.81733
x29,2.97617,1.64960,2.53950,3.03483,3.74759,2.65418,3.35890,2.28668,3.28256,3.01436,2.74485,2.00352,3.79151,1.17286,3.19927,2.29177,3.01580,3.92840,2.37984,3.98763,1.34354,2.14766,3.28550,2.73874,4.02667,4.41569,3.50515,4.01900,1.48892,4.18026,3.48429,2.71729,3.90652,3.08473,5.08787,2.09122,2.99044,2.83679,2.54569,1.19281,4.67426,3.30305,1.92169,1.78167,2.81894,4.34829,3.36878,2.40766,3.22828,3.28723,4.61573,3.15918,2.49296,2.25340,4.04235,3.72539,3.86474,4.13052,4.00850,5.70717,3.83301,3.89468,4.09170,2.45407,3.14350,7.61721,4.48726,4.12726,3.27353,6.00930,4.37560,5.42243,3.77877,4.28973,2.91963,4.67182,3.59376,3.86629,3.60826,4.57079,4.68051,4.04806,5.50552,2.42298,4.92108,3.83474,5.90247,2.82836,4.10091,4.08610,4.80341,2.88901,3.66421,2.86004,4.31446,3.25977,4.48401,4.24172,3.80208,4.11852
x30,2.86159,3.38100,2.37879,2.88678,1.69440,0.97152,3.09018,3.27953,2.84479,3.29778,3.18880,2.92238,3.61581,2.60452,3.82121,4.59796,1.80283,4.02289,3.08932,5.12700,4.30514,3.12605,2.38109,2.98830,3.79591,3.38665,3.67140,1.08410,2.90342,3.82304,4.09268,4.27962,3.26419,1.70543,2.62469,3.73229,3.13024,4.25720,3.21194,1.75831,3.49777,3.05615,4.15109,4.86985,2.03572,3.18065,2.60660,2.56966,2.84153,1.01572,4.01557,4.13979,3.98014,3.31548,2.63229,2.99464,4.25892,3.68912,5.84973,2.54322,3.24187,4.99913,4.15794,5.49223,3.14484,4.52558,3.56832,5.76381,4.10959,2.95080,4.13490,4.33905,3.42543,4.06422,3.67720,3.52450,4.86310,2.73502,6.19038,3.97659,5.25846,4.64261,2.86507,3.77025,5.16263,5.35044,3.37690,5.27554,3.76129,2.98583,3.76438,3.24962,2.90713,3.25147,4.29697,5.28200,3.98242,4.01489,5.17277,4.71759
x31,2.36191,4.81714,3.25935,3.17997,1.17924,3.32206,1.43915,2.43256,2.35541,3.26290,5.18323,4.82450,4.08056,3.08129,3.61837,2.16464,4.03721,1.20044,2.07293,3.64888,2.68645,3.79624,3.42943,3.06214,2.93897,2.51613,2.43745,1.50449,1.85261,4.85942,3.25579,2.73375,2.59350,2.66084,2.06067,3.71231,3.58647,2.74627,3.47336,1.08240,2.79874,1.94584,2.43654,2.65736,4.62794,3.19078,3.24632,3.51428,2.65944,2.29985,4.69481,2.60966,4.42077,2.76331,3.57438,2.03253,4.09548,3.16093,4.55248,5.11833,2.44650,3.50198,4.53593,3.83538,3.45863,4.96418,2.94681,5.32827,2.65781,3.99082,3.89971,3.51356,3.35143,3.27407,4.26992,6.03410,3.92827,4.93045,4.90350,1.80730,4.90030,2.87911,4.99179,5.51260,2.38200,4.85350,3.57057,5.24385,4.41664,3.43055,3.39982,2.90791,4.93527,3.91116,4.57553,3.89835,3.95153,3.29790,2.93519,2.15119
x32,4.12000,4.27268,3.01659,2.34912,4.72110,0.20695,4.13167,3.21450,4.77420,2.74359,5.28449,4.42457,2.52176,3.32422,3.11083,3.62386,3.21720,3.64064,2.78384,4.17728,3.83084,4.28612,4.19265,2.07237,1.44861,2.24514,2.70090,3.29343,2.04327,2.11566,3.45838,3.57752,4.54092,2.58619,1.02502,3.29439,2.23146,3.69219,3.16337,1.80556,3.32093,2.06917,4.17537,4.93060,5.85787,2.47188,3.74364,2.99230,5.26588,2.77227,4.34300,4.09540,3.99155,3.53833,3.96718,3.63385,4.34628,3.15407,5.48646,5.06669,3.95911,3.25569,5.34617,4.19449,3.33859,3.17352,4.62549,4.93749,4.96851,4.84725,6.66813,4.44291,4.43427,3.84198,4.47573,4.81943,3.53560,3.01553,4.99342,4.55909,3.86567,3.93467,2.31068,7.09649,3.81951,4.21236,3.15458,4.30660,4.37809,4.68227,4.12210,4.02944,4.13184,4.81115,3.30487,4.33179,4.18316,4.45274,4.18241,3.43556
x33,2.46895,3.64853,1.75318,3.33649,3.54118,3.73453,2.60213,3.38690,2.06502,2.68614,4.25180,2.65468,2.63189,4.23480,3.13070,2.39215,3.07215,2.72009,2.71159,2.69852,2.42303,4.71037,4.49144,0.93307,2.57486,3.33012,2.26210,0.80410,2.75037,2.52875,4.52127,3.65598,4.13231,1.51338,1.72907,2.89459,2.95587,3.12753,4.15002,4.73278,2.24405,2.87528,2.21080,2.42622,1.54790,2.05824,2.76862,3.78142,2.75089,3.86514,5.38461,2.93915,3.69166,3.42637,4.85264,2.45817,5.43818,3.23315,4.43773,2.64604,3.13051,4.13954,3.97023,4.04976,2.36057,2.61901,2.67815,4.24591,5.43706,3.21635,3.38921,5.46180,3.37698,4.93490,5.51230,5.04203,3.28480,4.65186,4.40905,4.62090,2.58269,3.92808,4.46784,2.69734,3.92174,3.38106,3.47417,4.34224,4.92107,3.44685,3.89459,3.60325,4.78860,4.03552,3.57000,4.79733,4.27892,2.61827,4.01460,4.42395
x34,4.12020,4.10210,1.22906,2.02862,3.73371,2.64672,2.94839,1.75675,5.00107,4.87769,3.34235,0.97739,2.98338,2.99028,4.05253,3.65100,2.84791,4.07745,3.51495,2.42137,4.65735,3.62919,3.57760,1.89070,2.59325,1.58447,4.09267,3.15205,1.58147,4.33871,4.98514,1.16405,3.51117,3.96523,5.31818,3.66896,1.79737,3.39257,0.24873,1.88475,3.72401,1.75955,2.61208,3.73648,2.86141,3.77003,3.42805,2.20808,1.81673,3.86111,4.10947,3.83236,2.67791,3.84642,3.44581,5.54219,3.21941,3.55228,4.31193,4.07395,4.39881,6.43899,4.24254,4.59289,3.00841,4.39312,1.28319,3.37848,2.35059,4.20280,3.56055,3.87226,4.58607,5.48004,4.34622,2.70779,3.42694,2.92932,2.99942,4.07363,4.88351,4.16021,4.00907,4.44808,3.61247,5.41954,2.24209,4.58902,1.98574,4.76691,4.74612,4.22367,3.76537,4.05082,3.38421,3.44344,4.04773,4.42238,4.96531,3.42626
x35,2.40909,3.45729,3.42273,3.09763,2.62917,2.09979,5.10870,2.93757,3.26568,5.18234,1.66958,2.04842,3.24400,3.53662,4.48755,2.28282,1.88701,3.39221,3.73586,2.42608,3.12742,2.25956,3.69914,4.70950,3.05048,3.31386,2.92943,3.99950,2.47212,3.36228,3.16000,3.31548,3.58433,3.11006,2.24174,3.89252,2.64063,2.65745,2.05541,2.43580,2.90694,2.28062,1.85282,1.87437,3.19970,2.03003,1.52124,3.67102,3.05066,2.43350,3.77891,4.59384,4.31440,3.16086,3.75774,5.22118,5.30434,5.14807,5.21459,5.13945,4.29219,3.94268,5.89069,3.50426,3.37217,4.27493,1.93336,3.27170,2.47944,2.60542,5.44230,3.96298,4.14436,4.41516,3.52962,4.16620,2.95332,6.43257,3.92443,4.23923,4.21886,4.96527,5.03904,5.67269,3.70249,3.64659,3.38455,5.62254,3.17652,5.88953,2.75569,4.55418,4.58279,4.22138,6.27966,3.25110,4.96872,4.31460,3.33722,2.97849
x36,2.33312,3.65257,3.40891,4.02074,1.62194,2.43051,3.23890,3.14381,4.06170,2.53691,3.10460,3.95610,1.88966,4.53378,4.01607,2.97280,3.15507,3.26867,2.69421,3.02353,2.56028,3.14915,1.74022,2.49602,2.68002,2.55869,3.52005,2.06399,3.02854,4.58608,2.73902,2.87483,2.78496,3.65001,3.93869,3.03543,2.80908,1.58983,2.47593,2.42470,2.14050,0.69727,1.87639,4.18898,2.97070,3.48647,2.96858,3.15557,3.57445,3.76061,3.83144,5.15689,4.58479,5.92078,3.71971,4.24567,2.61557,5.39557,3.65889,2.55947,3.89505,5.08911,3.71073,3.07956,3.20361,4.49346,3.72369,3.51573,3.44600,3.78093,4.44798,4.40333,3.95967,4.10302,4.22639,3.52742,3.89515,3.83175,4.23163,3.12796,5.45249,3.76873,5.48829,3.18674,4.37716,3.71531,3.63057,4.72369,4.26744,5.42537,3.49959,2.84536,3.47494,4.17186,4.84959,5.02804,3.32560,5.31788,4.60039,5.58428
x37,2.92981,2.72090,1.92085,2.89338,3.37050,3.11885,1.15979,4.37004,1.61760,3.94320,3.93379,4.64033,2.42626,3.02374,3.10573,3.17051,1.10407,2.48582,2.67021,2.20857,1.86196,4.26302,3.57445,3.65095,3.22121,3.17260,2.82139,3.04724,3.83102,3.45432,3.81712,2.54503,2.46363,2.89402,4.20958,3.18693,3.10758,4.00081,3.89332,1.75960,3.53640,1.57851,1.03512,4.65407,2.56811,2.52504,2.92324,1.12290,3.45032,2.00731,3.77986,2.86632,5.69343,2.96037,3.14377,3.27720,4.31977,4.72161,4.65279,4.53708,4.66482,4.70406,4.38792,3.97442,3.85246,3.33089,2.48837,3.72163,3.75521,4.23764,4.65309,5.23039,3.46184,3.62163,5.26355,4.26269,2.75329,3.54617,2.29707,4.03197,4.31992,4.16322,4.83941,4.94463,3.65095,4.51701,4.57812,3.31089,3.71251,5.02208,2.65670,2.56146,2.26701,3.39245,2.84103,5.14822,4.36038,4.64815,2.49216,4.12143
x38,3.87399,1.40271,4.26587,4.34149,2.28542,1.24655,3.09435,3.03427,4.18519,3.81495,3.44970,3.27309,2.14180,2.94022,0.56871,1.23645,1.86132,3.16072,2.16044,4.06130,3.76233,3.32189,2.68793,3.12459,2.54816,2.10348,3.83679,2.03938,1.62900,3.63053,1.49186,2.75788,3.03937,2.51000,3.51843,2.43445,4.05437,3.61059,3.71859,2.52145,2.82299,3.16576,1.74989,1.51858,0.84842,4.21776,2.91716,4.28521,4.24904,6.05812,5.52063,2.83794,3.79365,5.40338,4.73170,3.28007,3.13315,3.89892,2.91576,3.21083,3.73640,2.13854,2.95095,4.26951,4.63080,2.88940,5.76257,3.71577,4.03289,3.31149,1.91828,3.14757,2.63380,2.49030,4.93928,3.87181,4.56608,3.72745,3.83494,2.77872,5.50854,3.84489,3.40047,2.68634,2.58484,4.82072,2.59097,2.96716,4.67069,3.07659,3.35864,5.15126,4.65968,3.06420,3.71861,4.38095,3.86653,4.12311,4.00165,3.74941
x39,3.11152,2.84669,2.95722,3.45647,2.06967,2.71464,2.60125,1.11732,0.80114,3.88733,3.75267,2.24494,3.34019,2.68432,1.85111,2.20967,3.52184,3.23381,2.22545,4.63830,3.10554,2.61908,1.79436,2.57694,1.16503,3.82797,1.33567,2.97569,2.55534,1.84226,3.23900,2.22936,2.38994,2.09500,3.62049,3.20994,4.06100,3.74998,2.75563,2.85912,3.09045,3.10551,2.06270,3.14727,3.70311,2.62562,2.26518,2.77842,3.88125,1.71740,4.03727,5.04528,2.76254,3.78823,4.76269,3.66792,5.46795,2.79538,4.08057,4.62713,2.47894,5.51274,5.06790,5.42946,4.51636,3.91311,3.76603,3.53834,4.42124,5.71558,3.78179,4.37404,5.47852,3.66520,4.64830,4.18513,3.62250,3.89800,4.41003,1.95665,3.87728,3.70772,2.10712,3.47935,3.80147,4.56601,2.27441,4.09552,3.40452,4.04755,3.19757,3.56679,4.35920,3.25198,4.11942,4.54698,2.94996,4.71838,3.42178,4.73734
x40,4.04467,2.83165,2.18183,3.78768,4.08280,1.51865,4.91011,2.94934,3.81126,2.87125,1.03890,4.39972,3.36479,3.62452,4.07561,3.80200,3.24595,4.46949,2.67232,4.46576,2.71968,3.55000,3.13694,3.40461,2.84200,4.27362,1.21193,4.85666,3.26001,2.55094,2.44573,4.04869,1.43564,3.09109,2.57055,2.10168,3.95518,3.36888,2.27305,3.49057,3.61892,3.10710,2.01882,1.99530,4.47148,3.42245,1.87751,3.40459,1.94954,4.05939,3.16785,4.12796,3.56859,3.29567,3.81035,2.69117,7.20245,4.55233,3.94695,4.34305,4.16291,3.96523,3.77480,2.87897,3.76056,2.73969,4.24205,5.85495,2.78659,4.75104,3.69656,2.38637,3.47563,5.04420,4.80052,5.01061,3.41853,1.98204,3.69534,3.53075,4.65033,1.46803,2.76393,5.90998,5.04975,5.07436,4.36919,3.23715,1.07878,5.08189,3.83861,3.45672,5.78404,3.93638,4.49394,2.32724,4.65072,5.04712,3.99060,2.45088
x41,1.86371,3.83532,3.37527,1.02880,3.82745,3.68222,5.85112,4.51972,4.70559,3.27438,2.77376,4.72878,4.69852,3.02261,3.63022,1.58339,0.57410,2.73764,2.12560,2.82383,2.61915,3.90157,2.18470,4.49614,2.91458,4.54177,2.99433,3.09324,3.02403,2.62008,1.56776,2.38423,2.39039,3.52579,3.18507,2.93704,4.90144,2.31921,4.14178,2.10050,3.76799,4.55169,2.64456,3.31262,3.36533,5.02011,1.43644,2.80063,4.21849,2.18519,3.96114,3.36284,3.04403,3.05531,5.28153,3.30916,3.75483,3.69296,2.73583,3.23936,2.88970,4.07437,3.31248,4.44998,2.11172,4.73018,3.07542,3.81369,3.19818,2.40335,4.51283,4.95852,5.28578,3.86643,4.51264,3.03184,5.00843,3.51717,3.82032,4.49269,2.06365,4.26994,4.36284,4.03631,4.19997,4.39528,3.50494,4.56405,3.16758,4.93106,5.68245,5.53825,3.57560,4.59179,2.88087,2.66285,6.02353,4.15602,4.96316,3.51240
x42,3.64497,2.42581,3.59779,1.57280,3.21890,3.46417,2.74781,3.37337,3.26874,3.98932,2.64700,3.78145,2.91793,0.69947,3.52864,2.53260,4.32138,3.55912,3.52435,2.96014,2.59228,2.55594,3.65913,2.15307,2.33229,2.40802,3.17346,4.30392,3.37889,4.20087,2.43792,2.54873,4.16675,4.44996,2.99070,2.42448,3.28048,4.94722,3.03771,1.96536,3.69130,5.80533,2.04911,2.88692,1.63706,3.09365,4.16336,3.24053,2.61612,4.04486,2.76332,4.90621,5.65522,4.77603,3.94694,2.69281,6.27875,3.92540,4.86207,3.71380,2.96473,5.55646,4.08353,3.93375,3.09513,4.17782,3.05941,3.33992,3.27246,3.22663,2.60572,6.12758,3.88392,3.45779,4.01190,4.64371,4.51118,5.60106,5.37794,2.18492,1.38738,4.35089,3.68147,2.63077,3.57256,5.40135,4.36440,4.83991,5.96038,3.74221,5.63906,3.29439,3.21063,3.88593,3.37167,4.28174,3.93269,3.09321,3.56029,4.83328
x43,2.69897,3.08157,5.06004,2.68134,2.91087,4.26936,1.96377,4.14793,3.28209,2.33876,2.32596,3.29115,2.52038,3.86931,2.51590,3.83032,4.74669,3.45841,3.36542,1.07283,4.06996,2.95642,2.31434,3.92035,1.02246,2.76808,3.07051,1.20741,3.81490,2.72095,1.64793,3.45813,3.13544,3.31802,2.69475,4.23952,4.09338,3.03458,1.90525,1.99914,3.04492,2.45606,3.06165,3.08391,2.30070,3.21386,3.34962,3.37285,3.26471,2.90682,4.78141,5.94758,3.29265,4.30022,2.96198,4.45344,3.21144,4.00106,3.91721,5.91836,3.11560,2.38822,2.96135,4.40855,3.87281,4.63841,3.92372,3.19295,2.48900,3.79771,3.72785,3.56071,3.52339,3.58590,4.59321,3.56482,3.40939,3.30645,4.78789,4.20405,3.65958,3.83572,5.16024,2.99235,4.29458,4.56095,4.10031,5.30400,3.73663,5.93118,4.74984,3.52805,3.89680,4.06148,4.51106,3.50661,4.54052,3.16215,2.50800,4.45641
x44,2.94886,3.34688,3.80618,2.14537,2.31330,3.99219,2.20096,4.07424,3.24361,1.31501,3.24702,3.21322,4.27506,4.10290,2.09374,3.38069,3.88065,2.10058,4.57323,4.04538,3.18742,2.38671,1.26340,3.86170,4.24677,1.43559,2.65908,1.56727,2.99231,2.25684,3.76676,3.13983,2.98376,4.04129,2.92839,4.31565,2.27240,5.10320,2.48150,2.35671,4.79074,4.14552,4.58070,4.55415,3.89143,3.31290,1.61186,3.69746,3.52086,3.02566,4.28547,5.38007,3.14595,4.26620,2.46740,3.62505,4.88340,2.54276,4.20570,4.25092,3.20790,3.97383,3.90280,3.66449,3.61721,2.20089,3.61142,4.15754,3.66284,3.17587,4.81905,5.13877,4.31728,5.51758,3.86569,3.90932,4.52002,4.67150,2.66548,3.27334,3.85197,3.83768,3.57801,3.29812,2.78578,4.28089,2.27437,4.13422,4.81563,4.50552,4.43612,4.48310,1.47642,3.36408,4.12853,4.29873,3.19450,3.11512,1.27987,3.02666
x45,0.63360,1.99723,2.69693,4.80166,4.18201,4.07067,4.15821,2.85281,3.23398,3.11306,4.14280,3.71973,4.03066,2.21145,3.82405,2.31863,1.59583,4.00184,2.57913,2.00140,3.07854,2.14726,1.52477,3.50222,4.33447,4.01024,1.76744,2.66482,3.24461,1.94085,2.15166,3.24560,1.55844,2.83207,2.84139,1.63283,2.41201,4.82292,2.53696,3.20847,3.75262,3.44645,2.37025,4.46684,3.14465,4.77005,4.98023,4.03260,1.71306,2.40902,3.85055,1.64214,2.85065,3.96905,5.27332,2.68845,3.22890,4.57676,4.29240,4.88356,2.97980,4.49409,6.30548,5.23812,2.98474,3.94226,3.96934,5.28266,3.13707,4.52333,2.99138,4.58896,3.22114,3.83782,3.37709,5.04923,3.50289,2.43526,2.75357,5.75657,3.53309,2.77862,5.00636,3.80407,4.09336,2.88027,4.32509,4.24931,3.72609,3.15956,3.34635,3.80331,3.82074,3.79787,3.56831,5.13200,6.38170,4.17935,2.91908,3.67504
x46,3.37541,2.69088,2.42262,1.90848,3.99195,1.51299,3.88035,2.74305,3.63382,3.21752,1.54280,2.51223,2.81373,2.27140,2.97911,3.06700,3.35436,2.10332,4.01340,3.43168,3.41985,4.16665,2.26018,2.14718,1.63948,1.29407,4.71999,4.75146,1.87786,3.63826,3.40886,1.75799,4.13816,0.59394,2.49795,2.50986,3.54451,3.90780,2.89892,1.59952,4.88293,2.44617,1.48479,3.52461,3.74771,3.33731,2.56702,2.60068,3.22323,1.65973,5.39196,3.91184,5.49034,5.28870,4.66310,6.06121,3.32940,4.01012,3.81270,5.10126,4.49639,3.43094,2.92403,1.54994,3.09747,3.87273,3.23895,1.83070,4.88395,3.55721,3.40593,3.95777,1.44167,4.75373,2.69807,4.42106,5.09926,4.24020,3.74818,2.60880,2.51600,4.87853,3.51405,4.61888,3.69193,4.65142,4.08705,3.23811,2.64210,4.10657,3.96333,2.73979,4.14059,4.56790,4.08723,4.49411,3.60312,2.86422,5.41555,3.75127
x47,5.43669,3.32355,2.22905,0.64525,2.27186,4.07927,2.21617,3.12829,3.87798,3.78141,4.07089,3.30326,4.23196,1.55141,1.46853,2.68967,4.30455,4.17253,1.83406,3.09694,3.83414,1.89346,4.13765,3.97735,2.51639,2.27174,1.39676,3.01289,2.11067,1.68810,5.41724,2.88384,3.18163,3.13017,2.07947,3.02218,1.75496,2.70413,3.01237,1.02519,2.56275,4.10606,2.27807,1.48327,4.10844,0.31904,2.33970,3.02664,3.03358,2.91862,3.79424,3.64100,5.86111,5.11139,4.10558,3.16541,3.91183,6.02750,1.54595,2.91288,6.65688,3.94680,4.03815,2.90792,3.80706,3.04422,3.42944,4.21283,4.25966,5.24842,4.49006,4.25937,3.79521,2.33165,3.66033,3.40254,2.87975,4.93912,5.07790,4.02506,4.86986,3.70760,3.03559,6.41979,3.18154,5.59945,5.11679,4.48649,4.44457,3.61430,4.74163,4.75255,3.86093,5.04929,4.42872,2.93919,4.50035,4.68505,3.92158,3.96841
x48,3.41523,4.08530,4.58609,5.08238,3.21301,2.86542,3.55663,2.30753,2.73475,1.26642,2.43378,3.81220,3.81370,3.75535,2.21247,4.28668,2.75951,2.68417,4.07949,2.16788,3.44593,3.76862,1.95456,3.98017,2.29598,2.77026,1.71440,2.74409,4.80490,1.96103,3.67659,1.80724,2.76338,1.68888,3.84976,2.54529,4.33111,5.30873,1.80730,4.20880,1.10208,4.13286,3.93262,3.28944,3.90437,3.55776,4.52841,4.30768,0.95177,1.64765,3.34400,2.61774,5.04689,3.20617,4.34722,4.29645,2.77708,4.01925,4.54117,3.18539,5.25821,2.63367,5.09307,5.51715,3.94233,4.90616,3.50262,1.26718,3.70057,4.61089,1.96613,4.06359,2.73875,2.16834,4.53059,2.31264,3.06117,3.70915,2.02188,4.91654,3.82056,3.47978,3.66071,4.96882,4.02413,4.51884,2.61844,3.88256,5.43787,2.91135,2.80320,3.37060,3.45469,5.09171,3.74622,4.42448,3.80013,2.84461,4.69442,2.70657
x49,2.35248,1.68658,3.14418,3.37230,4.32698,3.90870,2.48763,3.66868,2.86904,3.36284,3.34260,2.25248,4.40696,1.88665,3.62647,1.19980,0.91557,4.39388,3.06311,1.72902,3.84106,3.94902,2.98441,2.93959,4.01970,5.28025,1.69716,2.60121,3.70186,2.42008,2.87678,4.32733,3.57976,2.67727,1.45784,3.25595,1.90732,1.99347,1.25377,1.66542,2.91761,3.45703,2.19592,3.33451,3.49124,2.75937,2.24334,5.05568,2.24382,3.31898,6.05986,3.08659,4.54912,3.83779,3.32315,5.68656,5.44663,3.56189,5.54867,3.61125,4.20603,2.20060,4.29854,3.88381,2.58601,3.49464,5.13326,4.58026,5.60930,4.52671,3.60112,4.07223,3.83440,3.23490,7.02118,5.27052,3.42052,3.43238,3.63082,3.49224,6.69639,5.47581,2.57601,3.76930,3.92857,3.19065,5.50960,5.73053,3.75122,1.42538,4.32406,3.14446,4.79444,2.44807,3.17154,3.52775,2.30715,4.12081,4.99578,3.50925
x50,3.06384,3.57445,3.02487,3.15623,3.74618,3.28219,1.92440,4.63088,2.11191,1.81281,4.44480,3.42689,2.59646,2.47229,3.28172,4.29155,2.48006,3.53594,2.60730,1.82209,4.00391,2.28156,3.79490,2.30227,4.33561,3.18452,3.28576,3.51679,3.76553,1.22796,2.47193,2.70763,3.59752,2.45395,3.52237,3.34441,2.06579,2.04293,2.58402,4.21491,2.91670,2.76370,2.62126,3.48814,2.74023,2.00025,3.86856,2.59746,2.40297,3.83073,2.95958,3.82222,3.72000,4.58516,4.43135,3.19058,4.49065,5.66161,3.35178,3.32821,4.42019,2.58774,3.70649,2.90208,4.26229,3.99546,5.39733,3.90822,3.80154,3.81100,5.00923,5.60792,4.14001,5.98543,4.82379,4.59298,4.42246,4.80687,4.68510,5.74158,3.44662,2.17903,5.02604,3.56280,3.68696,3.19924,4.74922,2.06383,5.30124,2.55186,3.13679,4.86534,3.31958,3.27860,2.84050,4.46590,5.21864,3.57034,4.02727,3.28425
x51,3.10256,4.24675,4.28216,1.96691,3.10095,4.12785,3.25539,4.18643,2.23850,3.35687,4.02326,3.88029,3.03814,3.41256,3.79876,2.34036,5.34340,2.41593,2.58277,3.75092,3.36298,4.14287,4.04238,3.43442,2.21676,3.40625,2.42303,3.84840,4.02020,2.08433,2.74915,3.38185,3.42324,5.28555,2.98073,5.83854,2.80910,2.84220,4.73653,4.39746,5.36135,2.61738,4.89114,2.59051,4.34808,3.13049,3.66281,3.79736,1.82558,2.45284,4.32003,3.32246,4.09803,3.02478,3.23432,3.24878,3.54154,4.83564,2.45825,4.62327,2.51008,3.13840,4.18316,4.57005,1.58079,5.13042,4.43605,2.96560,2.91244,4.84843,3.92317,3.89050,4.27207,4.04227,3.80028,4.04486,3.26787,3.22871,3.35836,3.94072,4.23503,4.41674,3.26618,3.83046,3.60759,2.83005,2.89187,2.55256,3.42845,4.01554,3.95705,2.89322,3.21429,3.69610,2.18697,3.58160,2.57526,4.35119,2.90298,4.31153
x52,3.00518,5.44871,4.75888,2.19816,4.34256,3.23973,2.89296,4.20631,2.49387,2.68702,4.85140,3.13145,4.37413,5.35842,2.28854,1.80581,1.86508,2.10142,3.66259,3.47299,3.49920,3.60654,3.43777,2.74960,2.94337,1.77336,4.40742,4.37762,2.67883,3.50831,3.13368,2.92053,4.57633,4.13373,1.21937,3.83846,4.43933,4.99181,4.04061,4.97454,3.69472,3.61407,3.53284,4.62641,4.77313,3.98739,2.38970,3.45716,3.31091,4.01334,2.72113,3.15534,2.85913,3.66471,3.85722,3.07057,5.68029,2.57593,2.54601,3.16115,2.18523,3.17773,3.89720,2.68172,3.88802,5.18760,3.11189,4.40470,4.17134,3.35880,3.05592,2.63756,3.82963,4.63584,3.08696,4.63910,4.76667,2.68944,2.35622,3.77845,3.73642,4.71179,2.29095,2.46194,3.16554,3.08207,4.64413,2.69894,3.56062,3.40097,4.73439,3.10800,4.61756,2.96162,3.33512,4.49446,1.70909,3.43618,5.05893,3.14226
x53,2.46770,2.51773,4.19546,2.61517,3.00018,3.50055,4.28123,3.61742,3.27582,3.02766,4.32851,2.47095,3.09347,3.37565,4.23926,3.73124,3.07758,3.71122,3.97478,2.52382,2.02392,2.11632,2.62466,4.48230,4.16104,2.27655,4.59378,2.68159,3.07225,4.12441,5.19030,4.48103,3.46404,4.47253,4.15258,4.02245,3.26124,2.44587,4.37123,5.15746,3.45255,3.99750,3.16296,4.46847,1.32155,2.84823,3.37577,5.44965,4.92229,4.48262,4.81380,3.01509,3.83192,5.21375,4.12654,3.84942,3.23044,2.32291,4.25053,4.26705,2.85123,2.97380,2.92530,3.64662,2.46224,3.02676,3.20013,2.35660,3.11018,2.31291,4.55904,4.95880,4.15124,4.15519,1.43466,3.14155,2.18307,4.47058,4.27300,2.90653,4.02876,3.62666,4.78129,4.08336,4.69641,1.58732,3.87744,3.38199,4.08349,1.82182,2.22282,4.30646,1.72052,2.25103,2.93186,3.61797,4.10957,3.64035,4.24647,3.30569
