Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.80460,3.64356,3.01548,2.62555,4.18046,3.14735,3.04230,3.90765,3.98991,3.21773,3.44996,3.11676,4.08639,3.99842,2.24572,2.53105,4.07653,3.89022,3.82997,2.38132,3.78781,3.06068,3.95262,2.57313,4.58636,1.30233,3.62011,3.52587,4.19645,2.99574,2.88231,4.37557,3.41673,4.27128,2.24570,2.09272,1.98719,3.54364,3.19356,1.53037,4.63537,2.76104,3.50454,1.73815,2.98187,2.28754,1.86637,3.59413,4.48635,2.78977,2.61637,2.93417,4.33146,2.78740,4.28768,5.29552,4.40540,3.93876,5.02538,3.48315,2.36616,3.82461,3.40615,3.78851,3.37891,3.44000,3.78052,3.68673,4.47109,4.38413,2.70330,5.08944,2.67168,4.36886,3.89556,4.13031,3.36200,5.19227,3.53132,3.79994,5.85665,4.66759,3.94952,3.04181,4.78769,3.36418,6.04602,3.11012,2.77290,2.95821,5.46423,3.63964,3.48111,2.82165,3.59764,4.43444,4.65546,6.14879,3.76745,5.18170
x28,3.52078,3.28696,2.29863,3.21916,1.85323,2.14997,4.82783,2.27826,3.00249,2.26791,1.35664,2.72483,3.37048,4.91500,3.70693,3.65247,4.11412,2.07942,2.90536,2.79069,0.65408,3.50800,4.13990,1.50830,3.97665,3.60418,4.11243,2.96745,3.32498,4.02855,3.23477,2.88896,3.16932,2.35329,1.94031,1.32019,4.33120,4.02132,3.36162,2.75942,2.05333,3.43518,4.39578,2.66702,2.03773,2.45189,4.61468,1.03830,2.49301,3.26119,5.33034,2.62818,4.41903,5.41268,3.15085,3.05176,6.32221,4.36755,3.01924,3.41588,6.28588,5.31101,6.04962,5.77394,2.68622,4.36970,2.41907,5.50931,3.07541,4.81390,3.64382,3.83574,6.14695,5.40773,5.00289,2.50501,4.34129,1.48650,3.82244,5.19260,5.48008,4.29588,5.14532,5.31836,5.18161,3.22237,3.19813,3.10105,5.50575,5.77505,4.34547,3.76994,2.14798,5.88776,2.71953,3.65459,4.07444,4.07297,4.28594,4.13240
x29,4.17603,3.32025,3.99895,0.29287,1.05555,2.73499,2.72417,5.79647,4.75572,4.14984,3.01377,3.05787,1.86816,3.80912,2.24650,4.17373,4.62399,0.78329,2.02614,1.61349,2.65474,3.65199,3.86024,3.81634,4.19845,3.16491,1.56746,3.15648,3.81347,2.82476,3.17326,3.59818,2.83953,3.61032,4.82847,3.06622,4.09069,2.46008,3.93973,2.21418,2.76182,2.47070,3.28241,2.11970,5.34069,2.25305,3.89922,4.03579,2.83187,3.86488,4.06236,4.76208,3.76630,5.19810,3.54649,3.26107,4.12244,4.49040,2.57814,3.73788,3.50607,4.72479,2.63163,4.43053,4.41482,3.14002,4.29864,4.12708,3.96478,3.68448,3.41717,3.65926,2.19171,3.06543,3.64569,4.10025,4.44390,4.74230,5.48231,4.64943,4.65707,4.26887,4.21290,2.38143,4.95750,5.08064,2.16813,2.32146,4.46940,2.03556,4.75563,3.63504,4.97302,3.21745,3.69030,4.53418,3.01688,5.40456,2.94570,3.74760
x30,2.81049,2.63075,2.64675,3.24015,2.98038,3.52346,5.17374,3.30224,2.55358,3.26370,3.61252,3.39322,1.26826,3.64982,4.24987,3.29401,3.73779,4.60506,4.22548,1.74993,3.92679,1.47469,3.18701,3.13162,3.39938,1.83438,2.12076,5.57826,1.31525,3.13045,3.27050,2.25598,3.59064,3.01095,2.36979,3.59240,2.59656,4.07659,3.84577,2.86855,2.15934,2.57060,3.30654,4.43586,3.17277,2.68836,2.47194,2.46557,4.15549,3.92619,4.12172,4.30134,2.86871,4.46777,3.24159,6.17483,2.39628,2.83952,3.31533,2.89055,4.35346,2.05354,3.87227,3.07506,3.73810,4.26649,3.52317,5.89019,4.94143,4.17642,3.91542,4.07384,4.34050,3.82317,2.41500,4.05179,3.14996,5.44375,3.71657,4.68686,5.28905,2.38191,4.57670,4.10930,3.79634,4.02028,3.16610,5.39990,3.99341,4.66055,5.14447,3.68669,3.69604,2.09897,4.30694,4.11916,3.74488,2.00033,4.78984,3.50269
x31,4.57816,2.22234,5.98621,1.98878,0.64573,1.27174,1.76291,2.50408,2.31484,5.58510,2.76890,5.02344,2.81487,1.55460,2.47071,3.67281,3.35616,2.65690,2.65947,0.88957,3.43745,3.99191,2.32912,2.51731,3.65773,2.61242,2.29923,3.85996,5.18850,3.36437,2.59647,3.50844,5.15393,2.03614,4.95351,3.32174,3.82817,1.59514,3.32801,1.85139,2.78885,2.95664,4.19719,3.64684,3.79574,3.39096,1.75641,2.80493,1.43873,2.57555,2.88861,3.54815,4.79471,5.44850,3.36632,5.32880,5.01164,2.80996,5.18749,5.19769,4.22484,3.32522,3.11057,4.94200,1.80195,2.71103,2.55910,6.54853,2.81675,5.41927,3.05295,5.42339,5.20298,5.24793,3.63863,4.56029,4.10491,5.47404,2.81792,3.46000,4.40135,5.10121,3.74487,6.06980,3.35373,3.11163,1.93937,4.73773,2.80052,3.93078,3.43044,3.25460,3.69210,4.68735,4.12844,3.51894,4.78100,3.71563,3.72778,3.85658
x32,3.64574,2.64587,3.40402,4.10987,3.09376,2.11194,4.49240,3.23763,2.79383,1.04192,4.11779,1.15554,2.76061,1.68784,4.10613,2.14157,2.30860,2.80490,2.36893,2.67609,3.71725,2.31323,2.74197,2.88928,2.54582,2.98188,2.38420,3.32878,1.27135,3.77386,1.67039,2.63458,0.92528,2.06587,3.77988,3.48606,2.70322,2.83234,3.41683,1.81889,3.57349,3.74066,0.33855,1.73653,3.28812,2.51858,3.20672,4.32416,2.99835,3.28892,6.42071,3.56091,6.49008,4.87536,5.07996,2.41417,3.56212,5.12116,3.54375,5.12187,5.10247,4.22912,4.17006,4.48701,2.55367,5.33464,3.91210,3.36845,4.60492,3.49185,2.73067,3.38022,4.33567,3.53980,3.82379,4.02670,3.59236,4.20696,5.51189,3.30588,5.15450,2.00695,5.94459,4.55716,5.72801,3.66095,3.43075,3.39368,4.54044,4.38689,5.16635,1.68409,5.14536,3.78547,2.61901,3.59933,4.46710,5.27356,6.37440,5.24014
x33,2.48067,4.24643,1.56893,3.43573,3.16900,3.28597,3.91360,1.64459,2.70353,2.79652,2.89117,4.70672,2.98728,4.04998,2.79631,1.62901,2.69016,2.33743,1.97478,1.70390,2.36332,3.12819,2.16313,3.36872,2.11874,2.38345,3.15652,3.75389,3.19275,2.29819,1.85657,4.63140,3.96299,3.09983,2.33316,2.28600,2.43642,3.99104,4.20612,4.03769,1.30333,3.45999,1.89152,2.78179,5.12892,2.40544,3.32594,1.78113,2.83381,0.36621,5.71088,4.73066,2.97464,3.59569,3.86878,2.76261,4.15091,4.76543,5.16242,3.33948,2.98853,3.80813,2.89107,3.00348,3.85007,3.49430,3.64889,4.67951,2.96990,1.94411,4.37247,3.94086,2.84318,3.78153,3.65111,2.91904,2.18713,2.61907,6.54639,3.85080,5.38778,4.00524,4.66715,3.66301,2.33849,3.59549,3.43931,4.00150,4.97518,3.46982,4.98146,2.95788,4.97580,4.00125,4.10284,4.96199,4.04618,4.28978,3.42871,2.98260
x34,4.88189,4.19078,4.41748,2.03173,4.13382,3.47057,3.13862,3.46726,3.72379,2.40135,3.37029,2.08336,4.63198,2.81297,2.96498,2.55851,1.26593,3.45056,3.56868,2.58323,3.55631,3.06620,5.41861,0.46030,3.78646,2.28250,1.45743,2.75568,3.20391,3.23397,2.67253,2.72748,4.79278,3.36312,3.25212,2.45315,3.95075,5.01078,4.06140,2.83185,0.90059,3.17708,1.56062,3.24417,3.55087,3.37455,1.63639,3.62111,2.48239,3.53567,4.86683,3.59734,6.20777,2.42952,5.05685,3.96258,5.00003,1.89460,4.45425,3.34293,3.92622,5.08959,5.37805,4.66011,4.74753,4.39017,2.61213,4.07942,5.35547,2.77502,2.63738,5.49676,4.47599,6.19797,5.53510,3.43122,5.37281,3.67405,2.85444,2.96032,4.78022,4.63733,3.20288,4.05775,4.19891,4.36304,5.37219,7.32949,5.52263,4.99271,3.92688,4.46012,5.53574,4.82093,4.56618,4.78490,2.98992,3.35577,4.49901,3.66712
x35,3.67087,2.45541,4.91829,1.58554,2.86026,2.07258,3.10109,2.73791,2.07979,3.39352,2.27442,3.37781,2.38023,6.43816,2.42261,3.57720,0.90744,3.51841,2.15572,2.91066,3.83173,5.96891,1.63124,2.26766,3.57750,3.16264,3.04061,3.84050,1.73750,2.37834,4.33392,2.18240,1.36833,2.73252,3.30294,3.03726,2.29845,0.46264,2.23200,3.86020,2.82326,4.06129,5.25243,3.43041,2.93439,3.25163,2.52516,3.75283,3.47027,3.38100,4.69083,4.01220,5.45434,4.06109,5.40365,5.24960,3.70875,2.12626,3.58453,3.64555,6.31673,5.46585,3.71935,3.07333,3.36014,5.92577,3.30119,3.83029,5.47101,4.76031,5.19058,4.06992,3.12114,3.92046,5.24353,4.44313,4.29661,6.63330,4.21350,4.60091,3.48478,4.96768,4.10965,4.49130,3.14023,2.67963,3.76472,4.99761,3.83644,3.74329,2.72303,3.43252,3.12927,2.83296,3.04447,4.76136,4.22679,3.85075,3.57559,5.18704
x36,1.67823,2.88221,0.62140,2.91418,4.18468,2.71073,2.35959,3.40236,2.31599,1.88956,2.97883,3.18767,3.66738,2.13562,3.45340,3.69346,3.26584,2.59237,2.32682,2.53088,1.59571,3.65833,3.65550,4.12428,3.67721,3.23896,3.66860,3.55877,2.81849,3.55199,3.66152,2.72064,3.36558,3.32402,3.05344,4.14979,2.55017,1.23503,2.97408,2.44697,4.37940,2.62976,3.19467,2.74988,3.39026,3.90177,2.86319,2.97841,1.24488,3.44283,2.95074,3.93021,5.37641,4.42163,5.29399,2.77105,5.43699,5.27321,4.13613,3.92563,4.03079,4.96855,5.06736,4.58117,4.67763,4.04700,4.79811,2.57847,2.52786,3.74261,4.83980,5.32442,3.15016,3.21437,4.66347,4.46758,4.55680,4.64428,4.43113,4.38347,2.61271,5.33232,3.03119,1.66195,3.79819,2.53592,3.66949,3.82076,2.36475,3.31484,3.07555,2.44482,5.34539,5.38613,4.89764,4.04778,3.74402,2.61887,4.00984,3.93722
x37,2.19947,2.68311,3.27065,3.13345,1.75559,3.32023,1.17068,2.59134,3.14466,2.73661,3.55290,3.01847,3.30197,4.04856,2.82263,3.21288,5.15740,2.04025,2.46395,2.86852,2.42510,4.74639,2.28757,3.45936,2.70573,4.61429,2.85050,3.24997,2.75618,2.58728,3.16900,3.36110,2.31437,4.64918,4.83449,2.15331,2.64585,3.18455,2.54021,2.55490,3.03106,3.28181,2.63724,5.35291,3.11776,2.30149,3.24257,2.86117,4.25112,3.79085,4.05137,4.00182,3.50184,3.92129,4.70823,3.07739,4.27255,3.04225,3.72522,2.31557,6.48269,4.51355,4.15296,5.51388,4.19329,3.92325,4.48265,4.57158,2.32905,2.06598,4.42921,5.46207,4.82153,2.71619,3.63053,5.12374,3.69180,3.53639,5.99004,4.28475,5.10033,5.49235,3.39478,4.77393,3.30966,4.05330,4.42008,4.57888,4.09071,5.47642,5.43788,4.34115,3.39063,3.26814,3.01639,4.95532,4.12973,4.17983,2.39736,2.68694
x38,3.88918,2.12850,4.13701,2.47838,3.55168,1.99488,2.76034,2.87167,4.45906,2.56691,2.83882,3.61167,1.76541,2.72963,4.79036,3.95897,4.03445,3.04459,3.16859,2.04951,1.61676,2.98949,3.70575,1.59087,2.71160,1.41157,3.39420,2.31785,3.33539,1.60529,2.10798,1.87191,1.69153,2.32056,3.42222,2.76225,3.31956,1.45039,0.76424,3.51199,1.78686,4.68062,2.03460,3.34429,3.10027,3.13377,1.46635,5.14294,3.91494,2.32271,6.00318,3.59123,3.95457,3.51292,3.24329,3.39236,3.15567,4.13097,2.24435,3.32108,5.39790,2.40854,2.94572,3.48926,3.75745,4.30895,4.09220,3.01318,3.59197,4.18166,4.32930,3.45711,2.01932,3.88085,5.07718,2.84711,4.07445,3.71293,2.69788,4.48559,3.24824,3.55492,4.91196,3.61063,3.08390,2.95683,3.95008,3.68257,3.67076,2.71733,5.54771,4.57809,3.84440,5.58272,5.24014,3.26290,4.71734,4.58433,5.16874,4.59535
x39,3.40518,3.34052,3.33626,1.57533,4.17485,4.65246,3.06080,2.71416,2.26507,4.33714,3.02732,3.46081,4.40108,2.10228,4.86920,3.56224,1.88942,2.73900,0.70461,2.57205,3.30085,2.87580,2.02773,3.72349,3.41958,3.33803,3.42432,2.78731,2.37842,3.43026,4.07179,3.98004,4.33174,3.39220,3.26507,2.29465,3.55284,1.93632,5.29469,4.18330,2.89337,3.17022,3.38847,3.07183,4.21116,3.68721,2.22564,1.52255,3.58287,1.92997,3.39922,2.40329,2.93661,5.09770,3.96273,2.52484,4.60673,3.23813,5.04767,4.94763,3.91918,3.76797,4.27484,4.28821,6.15950,3.16340,4.05270,4.49044,5.03919,2.48369,3.84793,3.74046,4.12963,4.10911,2.80180,3.71628,7.50879,3.56340,5.33184,5.00966,3.78798,3.87472,3.95112,4.28732,3.22568,4.03886,3.56434,2.57459,3.78522,3.09415,4.96781,3.62774,4.15801,2.62702,3.02490,0.30049,3.52912,3.61563,5.01480,4.42229
x40,2.13329,3.19973,1.18344,2.80174,3.18641,3.03011,2.57594,2.79302,3.29401,1.89491,4.89797,2.43521,4.27750,2.59101,3.67367,3.52974,1.21251,3.36060,3.60234,4.09723,2.20020,2.25139,2.32999,0.76133,4.07724,3.83531,4.56037,3.09492,2.05632,3.50453,3.10360,2.83146,2.01978,2.73828,3.54776,4.39001,3.67692,4.31001,4.64761,3.25601,1.75392,1.43491,2.73724,2.65780,3.49924,4.33303,3.33079,2.20043,2.99866,2.22149,4.89450,4.59636,2.88220,3.97896,3.72104,4.17048,3.92422,3.85050,3.74058,2.97143,3.51942,5.47666,3.58195,4.47908,4.70828,2.97171,4.14449,4.71133,4.60235,4.42623,3.32126,3.92546,5.35739,3.97350,3.87764,5.18842,4.07546,3.86062,4.40726,4.70251,3.84169,4.63177,3.31055,2.65135,2.82483,2.48130,4.20839,4.13090,4.42475,3.96770,3.69205,3.09968,4.66314,4.77573,6.32233,4.09078,3.78883,4.26535,3.49581,5.20991
x41,4.22095,3.91109,4.62084,2.26061,1.81393,3.00794,3.63787,0.22018,1.86383,2.77392,3.47231,3.87421,3.41456,2.33412,2.68786,4.56383,0.35928,3.62088,3.67986,2.28720,3.38733,3.17066,2.85191,4.41339,3.79502,3.14298,2.13430,3.43929,3.70269,3.08560,0.99162,2.55623,3.30550,3.21216,1.72040,4.59049,2.68146,4.08000,2.88942,1.65801,2.50000,2.56966,3.24558,3.43178,1.96474,5.94145,2.15426,3.31871,2.92332,2.89781,3.27606,3.41688,4.44759,4.14732,2.23259,6.04259,3.74700,4.51971,4.85630,4.11469,4.02036,4.25030,3.07084,2.61932,5.40976,2.96432,3.63911,2.57964,5.39774,5.48028,1.89039,3.99138,3.61946,4.10573,3.44947,4.57518,3.23423,4.71419,3.02804,4.00346,3.86194,3.21049,4.35145,3.12196,2.00010,2.08220,4.22725,2.29262,4.36345,4.36583,2.72977,3.62671,5.62721,3.23937,5.71756,2.56573,4.78043,4.41114,3.46723,3.87928
x42,2.17042,3.88621,4.52376,2.91996,2.60900,3.37023,2.30667,1.30642,4.06259,1.70091,4.13632,4.66229,3.34340,2.60048,5.58912,1.45679,2.17968,2.84742,4.05077,4.13481,1.61604,2.99992,3.73483,2.23064,4.83972,4.82599,3.65306,3.86075,3.46763,1.37620,2.82202,4.13380,2.04783,1.80762,2.23445,5.02646,4.67699,3.15854,2.19156,3.35886,0.44430,1.12322,2.00556,2.11193,4.13544,3.64179,2.61562,2.36894,1.27273,3.47057,4.03787,2.94541,4.71886,4.75446,3.13874,4.46100,3.64997,3.00981,3.08720,4.12711,4.96876,4.76477,4.80841,3.52178,4.76793,4.70929,4.97450,4.21483,3.91866,4.67476,5.22143,4.00006,0.91039,3.03378,3.54460,2.55590,4.49300,4.01529,3.49521,6.39347,4.86763,2.67530,3.98055,5.27146,4.42211,3.34103,1.73327,3.74761,4.29895,5.14280,3.99787,4.83532,3.17425,2.99558,4.40161,2.04361,5.32737,4.16492,4.21639,4.26019
x43,1.26704,1.38582,3.30185,2.38092,1.74332,3.13012,5.14914,3.22862,2.90304,2.68607,4.01323,4.29362,2.41835,4.89540,3.65244,3.42284,2.15855,2.68792,3.51907,2.03863,1.61997,2.28299,2.85160,2.23031,2.15274,1.56250,2.82644,5.35886,4.07907,3.60154,2.15761,3.23854,3.17383,3.23904,3.68360,4.11087,3.58587,2.51311,2.85383,2.41389,4.70215,2.21072,3.77611,1.99986,2.70974,3.06636,2.20377,2.97242,2.85385,2.49231,3.17489,4.54660,4.01004,5.33989,3.44695,5.67321,5.60887,3.55767,4.05979,4.13851,5.18193,3.26025,2.85250,4.67220,5.12222,4.90999,3.44517,3.77336,4.08410,3.77837,3.77033,3.43087,4.77821,3.45254,4.50760,3.35769,3.43896,5.02940,4.58168,5.44766,4.24172,3.68639,6.20855,4.67622,4.16410,3.31310,4.38142,3.93544,4.20662,5.50638,7.36000,3.80024,2.85320,2.90252,5.62382,4.87654,2.83904,4.18950,2.94653,3.92723
x44,2.59509,2.37139,2.85548,2.58991,2.51368,2.76957,2.16807,3.97205,4.21667,2.61792,1.88731,3.48525,3.15679,4.34420,3.65025,2.20084,3.81334,2.18855,0.67127,4.21664,2.89399,2.54265,0.48087,2.09946,3.74203,5.34334,0.97796,2.30008,3.76005,2.69783,3.31549,1.90765,4.58112,2.42382,2.97993,2.80256,3.68079,3.35064,2.85335,2.33429,2.87088,1.97858,3.36217,4.10924,3.23241,2.77189,2.77395,3.71447,3.69460,4.10069,3.96475,1.56765,4.21724,3.54126,3.71929,4.53498,4.89963,2.74416,3.60012,4.43265,5.37118,3.69360,3.41975,5.24542,4.11876,5.21684,3.04864,4.79060,4.89919,3.63991,4.21485,3.53559,4.49896,2.42249,3.20206,3.48946,4.74098,3.52834,5.95146,3.92555,4.35097,2.77461,2.58641,5.36721,3.79037,4.83221,3.73936,4.20381,4.27419,2.80110,4.84439,3.79051,3.28742,3.35685,6.03732,4.02906,3.53302,2.48390,3.84761,3.64442
x45,1.31131,3.35066,3.36749,3.82929,2.98967,1.98861,0.33621,1.44620,2.35027,3.97623,3.63331,3.44481,3.19475,1.87884,4.84062,4.02510,3.97937,4.10904,3.52501,4.10134,3.39279,1.16467,3.55479,2.44240,3.83400,1.58116,0.93383,3.29217,3.86343,4.93299,4.01614,3.01076,1.97611,4.60304,2.96905,1.89117,3.30150,3.63015,5.38602,4.29322,1.54199,2.00651,3.20179,4.46421,5.00280,2.04409,4.66133,1.80095,1.48617,4.32340,3.60658,5.18630,3.51517,4.22426,2.97418,3.90675,5.25615,2.52875,4.10011,2.54235,3.22303,6.76316,3.61791,5.17444,2.18008,2.98147,6.72202,5.19251,2.97285,2.11004,2.50467,4.15621,5.37325,6.41865,3.50470,4.84771,3.81418,3.21806,3.09488,3.89999,4.65391,2.38705,3.85270,4.47721,4.03484,3.14757,5.42732,4.80885,4.50292,2.30886,2.92228,6.20864,3.53247,4.12338,5.21454,4.17442,5.84423,4.79163,3.60097,4.10410
x46,2.01433,3.23712,4.08771,1.84993,-0.13045,4.82158,2.45038,2.16996,4.92741,3.09100,2.52444,2.98203,3.07240,0.40033,1.99991,3.76569,3.67250,3.34172,1.39777,2.82980,2.60415,2.65300,2.62302,3.63149,2.27571,4.60907,1.47006,3.45904,2.25909,1.77338,3.44439,3.42089,2.84763,2.65915,4.22000,4.85635,2.62893,1.01927,3.13461,1.88050,2.59054,2.21787,3.18361,2.73435,2.80876,3.51424,1.82694,3.92180,1.83350,2.17571,3.58673,4.96779,3.24138,5.24905,2.85924,2.21978,4.37427,3.76786,2.71886,4.50350,3.52611,5.16591,4.33021,2.53461,3.22383,2.95372,3.57842,4.29444,3.26945,4.25330,4.67004,4.11379,2.43526,4.44987,3.78207,5.07144,4.08497,6.86556,4.89739,6.15732,5.84804,5.48089,4.42823,4.74177,5.05789,3.87338,3.10822,5.58296,4.69417,5.69710,5.67553,3.73349,5.83629,2.79563,3.42476,6.31669,4.42995,3.54373,3.01539,3.77078
x47,2.26491,3.92073,2.68137,4.11107,3.32116,5.14597,2.99258,2.73521,2.55202,2.87967,2.72427,4.98601,4.32226,3.57762,2.77441,3.92509,2.65999,3.50333,3.20466,4.53454,4.06666,2.73409,2.51771,2.51700,3.59766,4.16442,4.85170,4.93171,2.49078,2.50713,2.26037,2.77788,3.37679,3.66559,2.77078,1.84630,2.67566,4.50476,3.74466,3.95171,3.80641,3.16057,2.73028,3.01318,3.45483,2.06562,1.35990,1.31865,2.51035,2.98272,4.84101,3.98350,4.20839,3.68762,4.36811,2.49324,2.85811,2.98371,5.45493,4.60581,4.52932,3.65720,3.14371,3.72971,4.10706,4.51305,5.18903,5.96340,5.02814,3.06362,4.45802,5.13527,3.28382,4.28611,4.25153,3.23050,5.39916,3.28288,4.47778,2.23586,4.29895,3.39951,4.12082,4.97700,5.85365,3.55484,4.37939,2.81096,3.07412,2.84888,2.83581,4.37201,2.12023,3.92665,2.92273,4.48511,3.48639,4.98056,3.35332,5.33871
x48,3.79491,4.40567,2.93309,2.76625,2.69990,2.05188,2.15171,1.55884,3.89009,4.31151,3.88070,3.52196,3.68069,3.74655,4.71398,3.69044,3.12414,2.57249,2.37954,2.95618,2.46219,3.54915,2.42875,4.80219,2.30597,1.38904,1.66633,2.09145,1.92271,3.82249,3.18687,4.80956,3.46634,3.59246,1.19475,2.43500,3.10408,3.50901,3.69325,2.64495,2.97087,2.71850,3.11896,2.93807,5.35760,3.47332,3.46698,4.30149,2.64693,5.00604,2.53709,3.94830,3.43659,5.11501,4.00106,4.96700,5.52461,4.29316,3.19865,5.14466,3.86968,3.82207,3.61033,5.58684,5.93139,7.52079,4.45108,2.84306,3.42459,5.57888,4.12736,5.09902,3.17961,3.66946,5.26018,4.23277,3.28498,5.31805,5.25162,3.09268,4.99822,4.12956,2.97341,3.53236,3.56282,2.12636,3.34600,3.37095,2.94124,4.71450,4.10631,4.68143,4.77705,4.30931,4.13000,3.39599,2.34492,2.31610,4.96578,5.82301
x49,2.63620,1.58649,1.91340,3.31524,1.44514,1.88083,2.30191,3.88010,3.98378,4.26210,2.76930,3.28322,2.66789,4.19640,2.98618,2.25927,4.23724,2.56668,1.38461,3.47138,3.83201,2.13566,1.36818,2.21680,3.55324,1.63984,3.09931,3.95049,4.68846,2.94134,2.30071,1.34754,0.45876,1.89415,3.16909,4.48798,3.68577,1.97086,1.16081,4.12877,3.38687,2.50507,3.86435,3.00719,5.26808,2.42899,2.44311,3.90150,2.90478,1.35549,3.92885,3.24709,4.12067,4.39092,5.47400,3.64812,5.74397,1.50874,3.59227,3.35695,2.74883,3.82601,3.15517,3.77007,2.93478,3.98182,3.09625,3.26918,3.72518,3.93012,3.33679,4.16350,3.03375,2.98909,5.64973,3.48899,5.29377,4.45877,3.66837,2.77697,4.63806,2.76537,3.71920,5.04304,5.28828,2.60382,3.74886,5.74997,3.98928,5.62189,3.28951,4.89608,3.55245,3.14926,4.94239,3.56971,2.54891,3.60891,3.35229,4.60637
x50,4.19410,0.91933,4.57777,4.63165,3.96141,2.84096,2.46289,3.10214,3.54367,4.15851,2.94195,2.80968,3.82149,3.53789,1.97163,3.47506,2.36379,2.93187,3.51331,3.15535,3.80843,2.94691,2.32772,2.07169,3.68601,1.40510,2.95029,4.27809,3.11942,2.95228,2.98749,5.01274,2.18465,2.77148,2.99173,3.30760,4.14601,2.63394,2.00543,2.76626,2.24819,4.79167,2.28072,2.60820,2.34025,2.85570,3.54772,2.32315,3.12066,3.86941,4.02273,5.83417,2.68804,4.28536,4.04094,4.50841,3.38358,4.64947,4.12110,4.19658,4.18970,4.04358,4.68070,4.83101,3.63124,4.58335,4.44397,4.25268,5.96526,4.36329,3.11642,4.25304,4.34818,6.90215,5.04194,3.48189,2.38731,4.09516,4.12836,4.06934,5.18997,3.94247,1.46024,4.27066,4.06676,5.68488,3.19039,4.19511,3.72811,3.33782,4.53622,3.96403,3.01895,4.15622,4.85273,3.42064,4.02649,3.13981,2.15206,3.65448
x51,2.35291,3.81341,4.60375,3.81570,4.05651,3.14947,5.22648,3.44997,3.17410,2.31096,3.00181,4.04242,4.20610,3.72407,3.89590,3.89880,1.52661,3.71282,2.69047,4.23969,2.33818,3.59714,4.08067,3.14785,3.43954,4.27633,1.83670,5.34680,4.08523,3.33779,3.15197,2.21383,3.41032,4.56143,5.05940,2.57346,2.24576,4.37894,2.63241,4.14985,3.67851,4.02258,3.30043,5.39503,2.42719,2.90468,4.76657,2.67555,1.57919,1.57379,3.14857,4.24136,3.98013,2.09817,5.18031,2.88710,3.85584,4.03485,2.50588,3.96024,3.64358,3.22551,3.06251,5.83675,3.44330,4.27786,4.67184,5.31194,2.32445,3.92249,4.00254,2.20336,3.00330,2.49140,3.76339,4.79769,4.51958,3.32970,2.74255,3.19137,3.89671,4.25621,4.26699,4.80701,3.21054,2.29653,4.03758,2.14816,4.21270,2.62719,3.69101,1.80558,2.97099,1.70552,2.84126,3.96608,1.89057,4.69401,3.21761,4.98928
x52,3.48521,3.95322,2.84379,4.10356,4.75364,3.08492,3.36802,4.09694,4.75390,4.23019,3.10445,3.65159,3.60857,3.06129,3.06040,2.82042,2.81778,4.09598,1.71343,2.76334,3.38141,2.75972,4.12336,3.93984,5.23678,4.84650,3.60228,2.86867,2.68248,2.35125,4.03483,4.61265,2.78704,4.03534,4.12818,3.63749,3.17306,2.44576,2.71375,5.12926,2.86800,5.62099,2.85812,4.65128,3.31686,1.55915,3.83366,3.46329,3.52415,3.95086,0.91692,5.23366,3.89964,4.49893,4.64576,3.92995,2.48251,5.38999,3.11617,2.59773,2.49836,4.25918,4.77770,2.61143,4.49052,2.65865,3.44480,4.40731,4.43691,3.62844,4.14379,2.90744,3.60858,2.37384,2.74412,3.16187,2.68399,4.14262,2.19801,3.92825,3.45252,3.69174,4.23067,6.08653,2.76683,4.36466,4.68565,3.31215,2.67566,1.79876,4.25748,0.58528,2.48070,3.97321,3.93478,3.62497,4.95778,3.88194,3.53590,4.62308
x53,3.18044,2.80850,2.19025,2.74628,4.58778,4.55961,4.25526,3.46478,2.00950,2.74549,2.14198,4.17474,3.15406,4.08654,3.57986,2.60333,3.49074,3.95406,3.12874,3.76676,3.43730,3.40073,3.91660,3.94157,2.48746,3.63696,4.18777,2.62395,4.16862,4.37525,4.31910,2.22828,1.79477,3.49546,3.31089,2.19067,2.85227,3.46605,2.44455,5.22837,3.39651,2.57338,3.71613,4.46993,4.01125,3.51385,2.51317,3.16211,3.44456,2.93965,5.07697,3.10112,5.67505,4.46776,3.11521,3.44547,5.09594,2.68780,4.66022,2.90785,2.44257,3.78878,3.86051,2.30197,5.14412,3.89366,4.29550,1.45987,2.56978,4.94335,3.33927,2.54945,3.39347,3.85339,4.59647,3.24815,4.26694,1.38902,2.96430,3.09585,3.59423,4.20458,3.34145,4.09692,2.85702,2.87860,2.68021,4.07032,4.47346,3.55580,3.82837,3.51803,3.65516,3.47524,2.72379,3.69695,3.02353,3.48124,3.96549,2.92526
