Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.25663,1.17444,3.48316,4.24738,1.91992,4.09802,4.00584,4.48820,1.87543,2.65328,2.32323,2.38040,3.61424,3.66660,5.23891,3.88905,3.44335,4.09914,2.97596,4.11638,2.59358,1.59782,3.13555,4.44314,4.17349,2.65063,2.82324,2.72849,3.65080,0.80988,3.26802,2.51988,2.43906,3.37918,3.29663,3.72464,4.34775,3.05586,3.61917,3.59854,4.16920,1.46371,2.84849,2.15778,1.55193,2.93318,3.55114,1.73223,2.30277,2.00546,3.22678,4.29485,4.32349,5.07321,3.58798,4.06314,5.04502,2.56512,5.20607,2.61025,6.09018,4.43872,4.49873,3.50160,2.75672,2.05753,2.26618,3.80202,3.90350,3.30484,4.75018,4.37626,2.62859,2.77279,4.25467,5.15748,3.75860,5.34860,4.84658,2.17304,4.69647,6.31531,4.11175,2.94124,2.66947,5.38662,3.66046,5.78960,4.79286,3.57194,5.03469,3.16660,3.82116,3.41940,2.17990,4.73036,3.20619,4.12704,5.03344,1.37639
x28,4.19715,2.13286,4.46000,2.05769,2.41286,1.79557,3.45643,3.02886,2.95305,1.59776,3.29065,4.87802,2.06165,4.54142,3.59802,3.03300,3.35921,3.50945,2.76680,3.75453,2.14339,2.85228,4.64731,2.20627,4.05785,1.85874,3.09668,3.66486,2.57147,4.54746,2.66619,3.31622,1.48102,2.62779,0.19985,2.24197,3.28184,4.03741,2.28082,2.79080,3.95298,2.70287,3.65660,3.02819,3.83399,1.86747,2.56458,2.90628,3.93518,2.23748,6.92225,4.55348,3.03442,3.51747,3.46536,4.04050,3.03564,2.69507,3.67626,5.61802,4.17716,3.00738,2.68922,5.43995,3.85038,5.60346,3.58481,1.76994,3.80243,4.04309,2.94159,4.31542,4.60407,4.44488,4.07955,4.28205,3.97378,5.70661,5.36581,5.90464,1.80729,6.20577,4.44860,4.84478,4.23307,2.42961,3.49996,3.30449,3.82286,2.05509,3.20880,4.82339,3.04472,4.88414,3.35341,3.32887,2.60909,3.20883,3.45273,3.61461
x29,4.42087,3.89037,3.55094,2.47826,3.06558,2.32622,3.41625,1.48555,2.76667,1.13877,1.44026,3.50471,0.94857,2.90606,3.53951,1.43681,2.85745,2.31354,3.38376,3.74228,1.15802,4.41612,1.52786,2.01906,4.33549,5.19764,2.04574,4.46387,2.34431,3.78875,3.33812,2.84582,3.04779,2.89814,3.16604,4.29713,3.40194,2.39724,2.68975,4.84048,2.96078,4.29119,1.71285,2.42018,2.86570,2.38255,4.73284,2.60448,5.20621,4.92401,2.42818,4.57669,4.46950,4.76737,3.33737,4.18587,5.32278,3.53242,3.64968,4.65438,2.12797,4.90563,3.82941,3.81313,2.65307,4.85414,5.98578,3.70933,4.72846,4.28306,4.09252,3.29353,4.37600,4.91318,4.24174,4.82768,4.80706,3.36761,2.08475,3.42400,4.44326,3.50678,3.59393,5.17212,3.41920,4.14902,3.07018,4.23998,4.96177,4.16921,2.09569,3.38007,3.75093,3.52213,3.68255,5.21083,3.03229,2.80146,4.96237,2.25475
x30,3.26353,5.19186,2.58266,4.22829,0.99539,3.29319,3.26968,3.01883,2.54360,3.09240,1.30488,3.51031,4.80298,4.19044,3.92906,2.80856,3.38999,2.32000,3.45048,2.03910,1.77694,1.61600,3.51455,1.59310,5.46062,1.61723,3.85730,3.39062,3.72069,1.72556,1.18470,1.42911,1.66048,5.26886,3.55389,3.26013,2.16024,3.12308,1.32074,4.08694,3.98237,2.06304,2.94568,3.62690,3.20399,3.88528,3.24196,3.79432,2.83578,1.91214,3.95050,5.43182,3.90972,3.87097,1.73804,3.58241,2.89154,2.93716,4.26971,3.50998,2.53824,4.75798,4.21387,2.86249,4.67891,2.86763,6.41814,2.69371,4.25270,4.82318,4.53324,6.14718,5.20213,4.21096,2.87039,4.30583,3.06573,5.59215,3.04971,3.42940,3.15822,3.30008,3.75690,4.95434,1.85812,4.83639,3.74513,3.07126,4.02432,4.88130,4.05480,3.88844,3.85036,3.00065,3.96695,4.35170,4.42414,4.14162,4.78752,4.50200
x31,2.87273,3.30997,4.89991,3.29257,1.74950,1.41370,2.07859,1.45557,2.59632,0.68409,3.17478,1.17584,1.63474,3.28564,3.23224,2.93105,3.69059,4.67327,4.74733,3.18466,3.27118,2.87300,1.35949,2.62613,3.84056,2.34334,2.09913,1.09834,3.28881,2.02858,3.73303,3.89306,2.50961,1.25640,4.23724,3.39197,3.13921,3.58521,3.35077,2.70111,4.67333,3.67813,4.24430,2.61887,2.42300,2.37268,4.15706,1.90144,3.12019,3.83079,4.02797,3.38947,4.50110,2.89775,3.77150,4.48845,4.36354,2.99446,4.62330,2.30575,3.90286,4.42071,2.86841,3.28259,4.56667,3.76098,5.23941,2.62243,3.19220,4.17108,5.26378,3.71630,4.22920,5.27674,4.25188,4.64613,3.77451,4.81541,3.43535,5.23404,3.90785,3.89339,4.28015,4.46978,4.65964,2.76149,3.46335,3.93996,2.78670,3.10396,4.51113,5.52949,4.33179,3.70032,3.50929,4.68251,3.54708,3.89546,2.20126,4.32869
x32,2.36224,2.09630,4.53172,3.04217,2.42350,2.97795,3.74547,4.93089,1.02844,3.56989,1.73071,2.59586,3.36189,1.91072,2.84299,3.31657,4.16091,3.44973,2.47345,2.89373,2.81739,2.24406,2.57248,3.55758,2.39962,3.04741,1.51596,1.40442,4.09336,0.49034,3.49485,2.71189,3.96660,3.48484,3.18851,2.53215,1.34658,1.94526,3.64938,2.11675,1.20729,3.84777,0.91869,0.98865,3.22787,4.18252,5.02980,1.89887,2.39619,3.61824,3.17961,2.30458,5.28160,3.94711,3.72516,4.78671,4.39469,3.88613,2.80413,4.19132,5.63727,3.80327,3.80960,4.05426,3.67695,3.51238,4.68220,2.45959,5.36073,3.17003,5.66101,3.95963,4.34702,4.18456,3.98448,3.94053,4.84635,4.77088,3.19364,5.76713,1.99590,3.27461,3.70481,4.23044,4.16697,4.74884,3.12677,4.72663,3.88020,4.42640,4.72918,2.63386,3.31184,3.18065,2.49829,5.28845,5.22948,2.36292,2.26054,3.84108
x33,3.43539,2.85056,2.59348,3.10947,1.57845,4.80705,2.71506,1.52675,2.83504,2.45462,1.65191,3.29552,2.42134,5.08886,2.24237,2.64527,2.25536,3.55441,3.48458,1.91930,2.16411,1.86930,4.38935,2.68446,3.56509,3.39570,4.17084,2.06620,2.46629,2.54577,2.52054,1.68304,2.76384,2.52265,3.47984,3.90160,3.67801,4.29625,3.47194,3.52006,2.25795,2.31688,3.29693,2.54031,1.74718,2.42594,2.53482,4.62899,3.47492,3.96361,2.48379,4.92578,4.06626,5.22292,3.81597,3.36283,3.86524,3.77267,5.78064,4.27195,3.90158,5.65538,3.24189,2.66601,6.21227,3.20383,4.14870,1.56094,2.50333,2.38372,3.80978,4.05339,4.09108,4.78255,2.57460,3.46609,5.41744,5.48112,3.49548,4.74562,4.41001,3.99289,4.39499,1.01499,1.91875,4.29546,3.02510,3.41157,6.61124,4.49195,4.07478,5.25597,2.15542,4.43786,3.91451,4.81208,3.89953,3.61134,4.71844,4.72236
x34,2.42412,4.35995,3.08024,1.95576,1.70031,1.48336,1.79162,3.44679,2.82322,2.29105,2.19411,3.85710,3.89917,2.74641,3.40928,2.00946,2.31257,4.12970,2.32827,2.57796,2.29098,1.72769,2.73679,3.51026,3.16616,-0.54590,3.60587,1.54375,4.31279,2.92683,2.20461,4.25024,2.60402,2.35024,3.77312,2.94562,3.46916,3.61329,3.71906,3.16193,2.69308,2.41231,2.21819,4.50683,2.75473,2.76779,2.64865,3.45569,3.36442,1.42576,1.26639,2.66972,3.68091,3.76211,4.10348,4.31574,3.23823,2.19356,3.49416,3.29697,3.71404,3.60606,4.67497,3.59745,5.07397,4.66199,3.65379,3.01818,4.35996,4.05972,4.04893,3.67009,5.44137,4.49135,3.49398,1.82369,3.82268,4.16057,5.12931,3.14228,2.72429,2.50711,4.93715,3.24338,4.24971,2.80653,4.92722,4.74269,3.92027,5.24411,3.63705,4.01400,4.59986,3.81689,2.96904,4.30022,3.93700,3.17477,3.85070,4.93062
x35,2.37864,3.77511,3.80401,2.04175,3.43192,4.68748,2.30407,5.02284,2.92893,2.32869,1.75429,4.09072,2.88930,5.22386,3.80784,2.35482,2.69429,2.96189,1.88582,3.17591,2.99381,3.14442,2.81521,4.04379,3.06171,4.31728,4.31720,3.02215,1.62056,3.02768,4.90217,3.15103,3.22989,1.86355,2.83124,2.23382,4.06728,2.85227,3.04198,3.16258,4.69064,3.78616,3.97650,3.29519,3.37576,4.30145,3.85364,2.12087,1.65498,3.99566,4.49632,3.97233,4.43041,5.56485,4.76700,2.19497,3.66396,4.24120,4.22220,4.13983,4.69076,4.10765,3.49273,5.76720,3.01827,3.32218,3.59778,3.31135,5.69177,5.38909,2.69016,5.71261,4.95396,4.92451,3.67279,4.21355,4.79860,3.15599,4.94458,4.42336,3.43838,3.24872,3.75023,3.32550,3.07286,2.95782,6.00919,5.37912,4.15011,5.04420,5.18484,2.81267,4.12910,3.30745,5.75667,5.03656,3.56604,3.11496,4.99626,5.89358
x36,4.18539,4.01846,2.88800,4.63037,3.27323,2.58303,2.96109,2.46745,2.26248,4.44320,3.05308,4.55996,3.64701,4.31336,3.90534,1.95097,1.95940,1.98701,1.66473,2.66753,3.97148,4.34340,5.07173,1.62700,2.32935,2.50228,2.26821,4.02433,4.01382,4.46987,3.98869,3.75280,3.29431,1.64873,2.50962,1.05509,2.09434,2.78040,3.56977,2.45781,4.67603,1.50133,4.66264,2.86929,3.63878,3.40407,2.79874,4.51364,2.77098,2.50362,5.42291,4.26752,4.48749,6.17068,4.48204,4.56785,4.87290,3.12878,4.90003,4.16949,3.93451,5.33056,4.18095,3.35373,3.82525,3.46007,3.90733,3.13957,3.47650,4.13983,3.69059,4.57774,3.81953,4.74909,4.05231,3.43242,3.08809,4.23420,2.60630,3.74080,2.62485,3.97351,4.55656,4.89516,1.93884,6.08858,4.43523,2.91631,5.22374,3.79588,3.95920,3.68795,4.88788,5.48032,6.29977,5.48145,3.98630,4.63929,1.40746,2.56347
x37,2.24199,3.63483,2.74725,2.20734,3.36710,3.93059,2.36252,3.78135,4.66278,2.32078,3.36882,3.41090,4.82640,3.69034,3.15845,2.10422,1.03137,2.53641,3.05132,4.35394,3.89008,3.90137,1.73064,3.09347,3.96044,3.40595,1.80444,4.41671,3.08238,1.30208,2.48130,1.88504,2.53682,2.60117,4.11392,2.39505,4.35200,3.60151,1.93439,3.92953,3.31231,4.39560,2.68537,2.26789,3.81598,0.50823,3.06211,2.77201,2.98797,2.35108,3.20528,4.28580,4.54791,1.94268,4.22853,1.80305,5.66095,6.09421,3.37725,1.69406,3.59585,4.97025,3.95555,5.10452,3.94301,4.35931,3.29732,4.78822,5.21714,3.73367,3.44007,4.62930,4.78292,4.74232,4.94356,3.82340,4.56146,3.01725,4.48302,5.32464,2.02211,3.99202,4.56549,2.13325,2.82816,5.63621,3.47522,4.03945,5.44201,3.94999,4.38487,4.65827,4.19158,5.51288,4.16518,4.30415,5.40735,4.18397,3.25080,5.00109
x38,3.06543,2.83109,2.17512,2.74697,1.91923,3.76478,3.13663,4.17084,0.80991,3.28310,1.95363,3.46739,2.97472,3.83246,3.38786,4.00520,5.49246,2.54142,3.62993,3.53697,1.75402,2.08631,5.31683,2.83845,3.34311,3.13250,2.18747,5.42286,3.05340,4.88298,3.43866,2.32473,4.47722,4.73605,2.83439,3.40046,4.12654,3.89997,4.33508,4.34726,2.38849,2.46875,2.97230,4.80791,-1.19435,4.49601,3.43004,4.24817,2.06086,1.89259,3.69358,4.12333,4.00823,3.93941,5.16099,4.73657,3.64489,3.15858,6.32356,3.07084,4.96380,3.35922,4.07061,5.44759,2.71025,4.39964,3.34418,3.37309,4.56210,2.82075,4.92893,3.36080,3.06859,3.49188,4.10056,4.84085,3.05118,3.74960,4.59787,3.40400,3.79200,4.61849,3.19953,3.98328,2.96300,1.89032,1.82284,3.16715,4.26074,3.68986,4.60366,2.39071,2.84819,4.47927,3.56368,5.61400,2.86017,6.12344,1.98333,4.39488
x39,1.91587,2.02206,2.99836,2.38713,4.28915,2.36700,1.88328,2.24190,1.58879,1.97675,2.88861,2.78323,2.82800,2.50155,2.68995,3.60313,2.56426,4.25262,1.21327,3.16224,1.99587,2.67606,3.58568,4.11116,3.00676,4.09631,2.65980,2.97553,2.98977,3.20769,3.62653,2.41492,1.27087,3.62434,1.99580,3.67192,3.55643,3.91304,3.76891,0.78362,3.19619,2.63052,3.38440,3.40588,4.33781,2.20887,4.01743,4.01024,2.27369,3.29942,5.38491,4.64220,4.63635,5.25026,3.81369,4.14475,3.62176,3.57033,5.37356,4.05111,4.04596,4.53962,2.95441,3.75560,3.24622,5.67243,3.12888,3.72481,3.52570,4.09239,3.45515,2.88767,3.18850,3.32612,2.08584,4.66819,2.79508,4.17261,5.35316,4.89857,1.89959,4.80360,4.11259,4.99870,4.38201,4.63449,2.70136,3.84501,4.35560,5.36190,4.33680,2.01758,5.03122,4.89661,3.20736,4.25831,3.44441,2.47906,3.35305,2.83776
x40,1.92802,4.04538,1.27010,2.33330,2.63097,3.36827,4.12586,3.25242,3.83212,4.48649,2.30351,2.17953,2.63886,2.43323,2.30916,3.19657,1.55105,4.25371,2.63295,2.77862,2.57047,2.80811,2.44601,2.80660,2.74399,2.87543,3.30887,2.75490,1.03445,2.79710,2.95381,2.14766,1.19977,3.97684,2.01576,1.51724,2.56259,3.27630,2.30842,3.49511,4.01376,3.68779,3.71820,4.03268,3.43519,4.28878,2.32650,3.67130,1.47473,1.39677,3.89804,3.94443,2.93905,3.70018,3.72880,4.35448,6.29474,4.27815,4.36523,7.26656,4.45491,5.67329,5.51040,5.41879,2.89602,3.93096,4.11169,5.56191,3.78348,3.59526,3.69803,4.79024,4.31467,3.03342,4.08697,3.23647,4.91882,4.30554,4.41462,3.68088,4.07671,5.35915,2.77062,4.44959,5.71490,5.34131,3.13337,5.27041,2.61510,3.48616,2.95322,4.84210,3.67043,3.37917,3.92665,3.61102,4.44432,3.42783,2.21303,5.98349
x41,4.98998,2.05297,3.00246,1.74931,2.05805,3.37090,3.29700,3.77204,2.76783,3.10097,2.73387,2.57223,2.24339,4.62877,4.14351,2.94545,3.73981,2.32348,1.79621,2.98114,1.88791,2.77013,2.32063,3.18971,3.28791,3.19012,3.37776,2.04777,1.58013,2.50199,4.45389,2.48539,2.02954,2.95503,1.80587,0.53610,2.87675,3.47477,2.57492,2.01373,1.91024,2.89961,2.20950,3.24445,3.44085,2.84227,2.85041,2.88326,1.30390,1.21777,3.48179,4.22828,4.42937,3.86450,2.58627,5.01347,5.02335,3.38911,4.75816,3.73196,2.85276,3.72393,5.39621,3.74163,3.70215,3.64588,4.84506,4.04723,3.35828,2.86173,4.83449,4.01862,4.07676,4.50152,3.13195,4.32348,3.97238,4.53524,5.55304,3.99273,4.88463,4.13082,3.09378,3.36910,3.92446,4.19954,4.86814,3.19208,5.08085,4.73184,1.55856,4.10162,3.47820,5.16428,4.03022,3.78454,4.85120,3.07510,2.99736,2.77441
x42,2.30824,3.03531,2.20567,2.02322,2.05223,3.98968,3.99418,4.12910,5.08114,4.27308,1.27442,3.71676,4.96889,3.18158,2.65008,3.48667,2.62528,3.33714,3.22418,4.68757,1.22621,3.00027,2.13256,2.74271,2.78345,2.87485,1.51989,2.51467,2.27444,3.47651,3.04107,1.62761,1.74528,4.17029,4.16439,3.55868,2.54426,1.75581,3.14360,2.31514,2.39961,1.77205,2.64431,1.81675,3.60179,2.55756,2.77557,2.59972,3.73787,3.21339,5.68561,5.56615,4.23213,5.06581,3.44043,3.94942,2.91563,5.06579,3.96280,3.72410,3.78748,5.43308,4.46410,4.58540,3.59954,3.35984,4.27642,3.60946,2.85796,3.98417,5.19123,3.99977,6.73245,4.32420,4.86090,3.49354,3.70055,3.15371,4.31333,3.85601,5.07077,5.21007,4.52582,2.98121,3.37444,3.59065,4.50569,3.36639,2.88057,1.18859,3.67122,4.15922,3.93048,2.74299,5.36835,5.09154,0.95071,4.27815,3.84711,3.71956
x43,3.40851,1.59353,3.12836,2.93609,3.19634,2.25735,3.97699,2.91870,3.61192,3.59234,2.19078,2.76348,3.28063,1.40430,3.80278,3.82162,2.92968,1.76069,4.91023,2.86532,6.49636,3.63757,3.44295,4.03464,3.59759,3.17612,4.06223,2.79801,3.01244,2.76567,4.28513,2.60300,1.93456,3.49008,4.25840,3.05029,3.78425,0.66403,3.93099,4.58745,3.01526,3.53273,3.91508,1.77592,3.79570,2.22089,0.68263,1.70263,2.18894,3.83957,3.39509,3.91767,4.40619,4.97679,4.32203,3.91040,4.68835,2.52948,3.39936,3.71491,1.66949,3.62484,2.44968,3.10983,4.30164,4.44071,1.23762,3.98668,3.22533,2.06573,4.94899,2.61000,4.80903,5.12412,2.86619,4.35373,3.38692,2.42549,3.75509,4.10199,3.26547,4.39039,3.83343,4.02412,3.06632,5.36964,3.48343,4.47747,4.12334,3.35375,3.42593,4.49667,2.91321,3.87442,3.89511,2.49816,3.42478,2.68657,3.75844,4.83068
x44,3.56723,2.07312,3.40632,1.80688,3.46158,2.83686,3.80088,3.75205,2.93229,2.20050,4.66068,3.64681,2.83194,1.91229,3.07981,3.07439,3.18752,3.87227,3.30466,3.91393,2.44180,3.55569,2.20100,1.87405,4.36467,4.74996,1.41972,2.43251,2.71286,3.59662,4.92689,3.24751,1.99386,2.72575,1.47912,2.91267,2.85272,2.71255,3.18691,4.21010,2.90935,3.48595,1.53386,3.73969,0.71796,3.74364,1.05724,1.66239,3.73249,2.32197,4.38221,3.42453,3.47138,4.19219,4.96280,3.04756,3.34149,3.25805,3.28639,3.14696,2.34395,4.08476,3.07782,5.02237,3.95649,4.62208,3.65287,3.62232,3.84453,3.06891,3.18385,3.24813,3.50083,2.05194,3.04942,3.91839,4.40574,5.07915,5.03439,4.95594,3.80438,5.07511,4.71072,4.91020,2.87214,2.95937,4.26025,3.41430,3.65477,3.18055,3.07838,4.23159,5.93546,2.79314,3.61384,4.27525,2.85633,7.20534,3.08929,4.47741
x45,3.26922,4.00489,2.39160,3.04457,1.60623,2.47860,4.09584,3.31166,2.36333,3.80746,2.01078,4.62740,1.77087,2.69662,1.78546,2.38341,2.84332,3.19798,4.72620,2.48320,3.44840,1.54181,3.19487,2.38214,2.06114,2.70631,2.82183,3.67278,3.31574,3.80353,1.61169,1.72093,2.34906,4.54570,3.03747,2.76731,2.75478,3.95771,2.39710,0.40449,3.66272,4.68026,2.21476,3.52707,1.94560,2.54839,5.67866,3.24255,3.44558,4.29654,5.47860,5.92113,5.98928,5.50991,2.88663,5.77848,3.66981,3.32217,4.55886,2.96009,5.05271,5.37711,3.46124,5.08509,4.73459,4.29304,2.69007,4.12318,3.65410,3.95267,2.23983,4.19655,4.50906,6.08188,6.89552,4.57327,3.34754,4.64317,2.59618,2.86921,2.30438,5.05808,6.29720,4.50435,3.96416,2.19863,3.04599,4.14154,2.91494,4.26316,4.85276,3.41920,3.48448,5.57166,2.64799,3.54173,4.31513,3.53733,5.28088,3.60919
x46,1.99955,2.83334,3.86045,4.21476,3.41736,3.00116,4.07227,3.47681,4.72321,4.06662,3.93685,1.74500,4.94031,2.59735,2.48355,2.31951,3.91901,2.99011,1.89504,3.46033,3.49453,3.02904,3.45885,1.64427,3.21060,2.72115,3.39536,2.16093,1.90461,4.02453,0.79565,4.21029,3.61066,3.06600,2.04510,3.94769,2.53824,3.13026,3.63900,3.11510,2.83460,4.07258,2.11050,4.17927,2.05106,1.17154,2.10241,3.29961,4.77437,4.44490,3.50732,3.52927,2.24544,2.89776,5.88031,3.71118,3.27250,4.47407,3.75755,4.82013,4.18899,2.40998,3.75980,2.33759,3.94493,3.94405,4.14010,5.94735,3.99172,3.41400,3.67347,3.12768,4.17672,4.88397,5.39558,1.87380,3.44854,4.78172,5.26177,2.82736,4.20003,3.51025,3.68199,5.37915,2.68491,4.72597,3.44395,4.59456,6.65589,3.26497,5.26249,5.05552,3.99356,4.49935,3.26254,4.03431,5.77857,4.39443,4.47390,4.92543
x47,2.98078,2.56555,2.71923,2.59734,1.17533,2.67428,2.08378,3.47519,3.79772,4.92114,3.15558,3.46606,3.83712,2.38218,3.73795,3.19919,2.74556,4.78284,2.58830,3.55685,2.00413,3.86289,1.98156,1.72731,3.79036,4.30235,3.73387,3.27193,1.90842,3.60246,4.24046,1.94224,3.68272,2.58959,3.51456,3.20815,3.45658,2.70918,3.29014,3.09130,0.97645,0.37594,5.04237,2.95151,3.54884,3.36280,3.56429,2.92160,2.96379,3.55267,2.03054,4.21968,4.48985,4.51212,3.57307,3.93286,3.56499,3.79944,4.04281,3.37528,2.24512,2.67908,2.20874,4.96413,3.72218,3.12741,6.29403,4.18092,3.99075,3.27352,3.33592,2.67974,3.98351,4.48481,3.11779,4.30580,4.30562,1.80369,4.43888,4.11943,2.94213,2.72652,3.02679,2.74784,5.18159,2.60255,3.52034,5.03406,1.80149,5.76346,4.12053,3.34680,4.22685,4.02093,3.09589,3.38956,2.85023,5.41008,4.26687,2.03639
x48,2.00949,2.30159,4.09490,3.83216,2.85482,2.81717,1.86428,2.63546,3.24728,3.60752,0.85464,3.04404,2.67041,4.48028,3.32792,4.39510,3.83680,1.56899,3.44813,2.39155,1.83687,1.26777,3.84980,3.31290,2.60331,4.56644,2.99451,2.67200,2.80499,2.07284,2.13245,3.11720,3.27720,1.29153,3.00893,1.99854,3.23319,3.43779,2.68483,1.32172,3.94558,2.78681,3.66095,3.93484,3.09918,2.68305,3.27817,2.70530,4.37530,4.48272,5.55362,4.90619,4.01166,2.73340,3.60965,4.77066,5.81521,3.29957,2.97724,3.62785,4.93437,3.23453,4.79895,4.65479,4.43639,4.10529,4.72357,2.98236,3.64216,2.92573,4.72228,3.74858,6.21897,2.85699,4.72741,3.59539,5.03808,6.61987,4.29792,4.86877,3.57102,4.58680,4.78679,5.36760,2.52241,4.14603,2.61729,4.03744,4.49237,3.79898,4.34271,3.40351,4.24215,6.07664,5.31047,5.03101,5.87527,4.24070,3.25476,5.31922
x49,1.65296,2.23744,1.84466,3.76494,2.07325,3.08825,4.88308,3.54971,3.15530,2.32935,3.84829,2.34309,2.12668,2.01386,2.05203,3.55145,1.38041,2.62028,3.04767,4.49565,1.34790,2.01745,1.59372,1.16210,3.42020,3.80731,3.72130,6.32502,2.22454,4.45061,2.47273,5.14428,2.84499,2.53467,2.23784,2.72947,2.14246,3.92802,2.67486,3.57514,1.24861,3.51446,2.62252,4.16091,0.99595,1.61170,5.18910,3.59648,2.24417,2.08113,4.58268,3.68125,4.56919,3.28732,4.03254,4.68267,3.17253,2.66500,3.02249,5.44197,4.38710,2.33921,3.46585,4.48782,3.91085,4.06712,4.97960,4.23698,3.01908,3.42300,5.18316,4.70034,3.19754,4.54608,3.69211,4.19654,5.86195,3.29054,4.25517,5.47643,4.24101,4.21666,3.08086,5.29031,3.49459,3.38433,4.06129,2.79310,2.06430,4.59910,4.41144,3.04416,3.74745,5.59819,2.68732,4.73119,5.37072,4.14741,3.73004,4.45342
x50,3.32734,3.60463,2.64140,2.93704,1.87533,3.65394,2.00370,1.80655,3.06606,1.48772,3.31471,3.17233,2.97576,4.65374,2.63891,6.01646,2.19189,3.55957,3.14888,2.80611,3.00618,3.30229,3.10796,5.07070,3.41169,2.96124,2.00828,2.80962,3.13162,3.11908,3.14557,1.87174,3.36151,3.10187,3.06129,2.15648,1.58117,3.41019,5.32861,2.83917,3.08521,3.61740,1.41559,3.82193,1.81045,2.27542,2.46030,1.46984,3.47312,4.01860,5.34009,4.13363,3.89378,5.00945,3.90967,3.92670,4.28616,3.77905,4.86443,3.56142,5.20428,3.44038,3.77647,4.69806,3.44154,3.78232,4.56532,6.33789,3.35643,3.77058,6.50204,3.34049,1.99902,3.12602,4.90950,3.73577,3.78088,3.49931,4.12645,3.85349,4.62812,4.04821,6.44943,3.46917,3.94011,4.23379,4.79674,5.18160,3.18461,4.09950,3.43643,5.13464,3.66301,3.66391,4.94245,3.86288,2.97939,3.63827,4.57124,2.68785
x51,2.72112,4.76013,4.43651,3.85338,3.88543,3.53329,5.23809,3.59360,2.18749,3.09625,3.40348,2.39572,1.36606,3.08098,1.24509,3.32800,4.62647,2.02102,2.11473,4.17103,2.79486,2.56270,1.89040,3.80180,3.61517,2.45058,2.45159,2.97116,5.15257,3.99874,2.40172,4.46034,3.09964,3.52103,2.91064,3.72210,4.24456,2.36751,3.72783,3.97308,3.59671,5.02977,3.15487,3.25080,3.07002,2.00409,3.70305,5.82395,3.69026,2.93996,3.18138,1.77800,3.56726,3.98177,2.29475,3.69694,5.00303,4.61285,3.13221,2.64382,3.51175,3.07597,4.20690,2.04958,0.75333,4.96084,1.83060,2.70611,2.21143,2.19365,2.02921,4.35167,4.74263,2.92867,3.32452,4.20379,4.94963,1.77836,5.50625,4.53972,5.56739,4.14513,3.45710,3.50903,4.71183,3.65169,3.86697,2.69074,3.87712,3.60121,4.06629,3.12381,3.71400,3.74406,5.08421,5.24900,3.28643,5.22178,2.70926,2.09595
x52,3.66536,4.49126,4.41469,3.11660,1.87579,3.79919,3.07420,3.35390,3.47128,4.88361,5.26592,4.57150,2.61622,2.86188,3.09747,3.40218,4.42713,4.43319,4.69484,3.48694,3.21213,3.72255,1.19585,2.75831,3.12079,3.09438,1.47354,1.40757,3.44364,3.07780,3.65487,4.63234,3.20575,2.18870,4.53281,3.53637,2.66259,3.24980,4.16281,3.15861,4.09961,2.84349,4.26648,3.80249,3.22387,4.28493,3.01705,2.63049,2.80508,2.24554,3.75433,2.62793,4.93161,4.02654,5.58183,3.66302,5.29384,2.63276,5.23714,2.16138,2.94222,4.33713,6.80563,3.13735,5.37351,3.31743,3.79653,2.58779,2.60950,3.97429,2.80451,5.21323,3.32122,3.89283,2.46774,3.44851,3.23417,2.93653,3.84914,4.45667,4.94124,2.64428,4.75597,2.61934,3.58685,4.70324,5.20716,4.44890,1.91465,4.79616,3.21471,3.21807,3.48432,4.26328,2.81560,2.08287,5.75088,2.86383,2.74911,4.18352
x53,2.37083,4.12005,4.99659,2.89371,2.48153,4.43510,3.10888,3.84892,3.79704,3.69546,3.73139,4.33883,5.16858,3.36862,4.53951,1.88426,3.03078,3.36218,2.60854,2.82263,3.81351,4.17435,3.42443,4.06739,4.49789,3.45214,3.65558,6.44751,3.35558,3.02120,2.79975,2.89645,2.87198,2.67567,2.96874,2.67001,4.74812,5.15451,2.80042,2.47175,2.34864,3.30793,4.34130,3.45883,2.84867,2.15501,2.92575,4.64554,3.26998,2.85406,3.69954,4.95558,3.01680,2.42793,2.14353,1.46239,3.03627,3.26767,3.09701,3.87380,3.38706,3.96513,4.36559,2.15274,3.51158,3.09602,3.79847,2.39522,2.03016,4.97453,5.47665,0.88814,3.74874,2.86392,2.87433,2.76793,3.96619,4.29108,2.87695,3.17893,2.36117,3.12054,2.69974,5.65133,3.02998,3.81092,2.31733,2.30735,2.89007,5.35991,3.64017,3.30951,3.41120,1.08935,2.16534,3.23098,1.04885,3.74021,3.51358,3.33630
