Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x23,2.81024,2.89740,3.09448,3.43987,4.45143,2.72340,2.83853,3.30854,3.98174,3.25060,1.93023,3.87556,4.67090,4.86162,3.51113,2.61169,3.15569,3.08134,2.95291,3.67629,2.71142,3.26629,3.16957,3.06823,3.01627,2.72104,2.99936,3.76351,3.80713,2.02123,2.80635,3.82500,2.02882,2.47568,1.82424,2.98087,3.05425,3.31315,4.44798,1.69952,1.89388,4.39526,3.47338,4.06352,2.37188,2.37778,3.46465,1.43765,3.90037,0.86136,3.08221,3.74528,3.86127,3.31204,5.40785,3.41368,3.88323,3.08049,3.57145,4.34990,2.72089,2.92704,3.42670,2.94844,5.21085,6.67080,4.68653,4.97447,4.81091,3.63662,4.00115,1.61085,5.10650,5.10176,3.98128,5.71101,3.15828,4.71763,4.81966,1.73369,4.45398,3.49758,2.52693,3.97325,5.22825,5.46604,3.98218,2.77527,4.87473,3.65746,5.87274,3.71866,3.33128,3.88601,3.77381,3.86054,3.44890,3.85194,1.89838,3.59442
x24,3.14847,4.19419,1.56797,2.87109,3.24345,2.86723,3.29022,3.26152,2.79437,1.74118,2.76147,4.46561,3.51668,5.07512,4.04069,1.34920,2.21338,4.22510,2.99149,2.96656,2.57681,2.81904,3.55092,2.70179,2.91976,2.47390,3.40847,2.46923,3.00575,2.45719,3.84931,2.72904,4.38872,4.50448,2.92371,2.42131,0.73813,3.48851,3.60346,3.18854,3.24667,2.63580,1.94375,2.45773,3.46255,2.19222,3.86549,3.94061,2.43950,4.22504,3.29134,5.54009,4.60505,3.66551,5.12273,4.38687,4.05193,4.29401,3.59990,3.90627,3.86617,3.09905,4.64272,4.55462,3.31122,4.25127,4.06461,4.15723,3.19511,2.98456,3.05744,3.99560,3.72884,5.39715,4.97261,4.39685,3.16998,4.14013,4.25229,4.08969,3.53334,1.46451,3.95445,5.28721,2.12681,3.75348,5.08852,4.05577,4.52642,3.79692,2.68644,4.40083,4.48886,3.88007,3.76035,5.04075,2.93303,3.29074,2.70517,4.30177
x25,2.13892,3.54472,0.76749,4.79800,1.75223,4.09028,2.79024,2.87085,2.99104,2.71502,4.18767,2.91722,2.70915,2.90569,4.07284,3.63692,2.90263,3.29772,3.58459,3.29117,2.04449,2.50856,2.69585,2.04655,3.02195,2.80236,1.59029,3.59523,3.35101,3.25549,1.60960,2.30062,3.91650,2.10023,1.88096,3.46052,2.39579,3.74124,3.29296,1.80946,3.05665,1.60912,4.85314,4.35742,2.05184,3.06547,2.54448,4.39221,2.86838,2.99900,4.27761,3.00363,3.34979,4.97711,3.41777,4.09129,4.56721,4.23302,3.26825,3.33126,4.20128,4.62522,5.28167,5.85763,3.38954,5.11507,4.02438,2.46194,2.09290,2.72871,2.47650,3.98598,3.91402,3.43559,3.82783,3.20130,4.97656,4.01334,5.05106,4.50100,4.88992,2.87435,3.08496,2.34167,4.32243,6.22089,4.30958,5.30341,3.50830,3.10524,3.98305,3.94309,3.62503,2.83258,4.63629,4.81638,2.82567,4.30928,4.70451,4.77834
x26,3.56648,2.40301,3.69060,2.25279,2.49121,2.34204,2.71119,3.23007,2.98769,2.06996,2.38830,2.76150,4.00491,2.69003,2.05394,3.79686,3.19028,3.02798,2.18450,4.19939,3.21464,2.35784,3.65765,2.88598,3.45811,1.56064,3.90743,2.35063,3.01989,4.44016,1.57941,2.95856,2.10923,3.02681,4.16027,3.25548,2.79958,1.41165,3.21023,3.80235,1.69467,4.06662,1.81776,3.55946,4.37774,2.73461,1.69883,2.68216,3.08828,2.90642,2.35432,2.29355,5.11269,4.94516,3.74247,5.27313,3.19289,3.28644,4.52728,3.35002,3.53170,3.23309,3.74569,4.24379,3.92243,4.31886,3.19096,3.06919,3.44514,4.00013,3.51658,4.38361,3.51552,4.04369,3.59597,2.02664,3.78969,4.36579,3.89755,5.44886,3.68236,1.90794,4.06853,3.87555,4.93593,4.56898,3.30184,4.34593,4.37166,5.08892,3.04523,5.46360,5.13659,3.79645,3.70338,4.15037,3.76633,4.49410,4.26848,4.75310
x27,4.03121,3.12400,2.88578,2.46165,3.50400,2.54898,2.73846,1.52789,1.61279,2.51745,0.95050,2.90515,3.87020,2.01896,3.73705,3.50736,3.22489,3.07147,1.70772,3.84553,2.95188,2.83251,3.43908,3.53119,3.56419,2.37496,4.21899,2.30193,4.23139,3.02550,3.11873,3.04881,2.80908,4.15277,4.78717,2.79293,2.71936,2.55610,2.90302,3.88375,3.64939,4.75965,3.94227,3.10645,3.10176,3.49672,3.75118,1.16623,2.32210,3.51904,3.51825,3.16285,3.10021,2.21149,1.92902,2.98863,3.05105,5.89968,5.53370,3.56078,5.18698,2.89002,3.18536,5.38824,3.56722,2.61254,4.19914,2.01047,2.78400,3.83778,3.87095,4.38609,3.38648,1.47256,3.55093,4.22673,2.84646,4.68277,3.40384,4.51207,3.17664,4.59603,3.05098,3.57189,5.05694,1.46818,5.03983,4.38436,5.89260,3.18167,4.51760,5.61434,3.10709,4.22903,4.67640,3.56089,4.66058,3.82047,3.56923,3.23310
x28,3.94175,1.93386,3.27806,1.62693,5.12150,5.04216,1.93631,3.85055,2.97988,5.40874,2.29285,3.31409,3.49665,4.16765,3.80823,3.79477,3.82070,5.69946,3.08861,2.64130,1.21671,2.56638,4.05530,3.81737,2.08505,3.55172,2.82688,3.25166,1.92791,3.51774,3.24823,3.32185,2.53574,3.24097,3.01029,2.33558,4.22652,2.52232,2.28277,4.42332,4.46992,2.64567,0.79073,3.17984,3.36002,3.15876,3.37305,1.75693,3.74186,1.78194,5.84406,4.63598,4.22515,3.50495,4.82991,4.81086,4.19932,4.60303,4.47212,3.40141,5.01995,3.55446,4.43225,5.08367,3.03503,4.58580,3.32642,4.67191,4.43437,4.92026,1.72021,3.17409,5.94462,4.49957,3.92334,3.76545,3.07660,5.28995,3.44605,4.55410,5.80927,3.87905,4.49798,2.33805,5.51198,2.67700,3.79604,3.89526,3.22487,3.66604,5.20971,5.07379,4.71385,3.26778,1.66428,4.32064,5.20490,3.74995,1.70656,3.76632
x29,1.61099,2.35619,3.62669,2.86332,2.45227,3.68378,3.13264,4.96195,3.93889,2.82445,2.97442,2.88986,1.96208,1.44432,3.63876,3.27750,3.23563,1.54132,4.61842,2.90373,4.82545,2.35854,2.69993,2.55537,4.07965,2.41826,2.95974,2.36943,4.93028,3.28382,2.45159,1.43968,3.55021,2.16734,1.80233,2.79452,0.90438,4.27168,2.98283,4.40436,3.59812,4.91363,1.13133,2.81576,4.80274,2.33986,2.97928,3.53432,4.29398,2.76067,5.88364,3.23633,3.83962,5.44747,2.95351,4.46258,4.18735,3.96535,3.27966,2.15800,4.32152,3.76923,2.73576,2.58328,2.48926,3.47175,6.13318,5.50122,5.72567,4.43631,4.19311,2.95797,4.14020,4.24142,3.33619,3.56538,3.00277,4.19835,4.76921,6.38050,3.54023,2.16702,4.24662,2.80111,4.03020,2.99964,5.26226,4.12556,4.88865,4.80451,3.56131,3.35064,1.79143,3.91478,2.04927,3.51052,3.10074,5.36653,5.67383,4.42295
x30,3.75070,3.77405,4.22159,1.94067,3.01810,1.53666,4.36892,2.10291,3.61830,3.42403,3.95339,1.93899,2.69973,1.69145,4.35488,1.68950,1.61934,3.58577,2.52898,2.13030,1.82411,4.03946,2.88803,2.86081,2.26117,3.18842,3.87090,4.76012,2.89315,2.61763,2.38902,1.56943,3.96637,2.95922,2.75858,3.97777,4.80036,2.35168,2.98726,3.31364,0.91408,4.75745,3.53860,0.54971,2.54956,4.30102,3.58007,3.28937,2.87688,3.05708,3.53794,4.11590,5.38776,5.14062,4.28401,3.67830,3.27162,5.31686,4.01674,3.10193,3.85099,4.72185,4.45086,3.88168,4.05030,3.38831,4.62218,4.98587,3.31652,3.99823,3.38915,1.61409,3.07603,3.10021,3.88770,3.05504,3.00873,5.06094,1.87605,3.32608,3.10000,3.37157,4.02896,3.70458,2.72071,4.51812,5.64763,4.61890,1.68422,3.58216,4.50284,4.94393,3.53326,4.89266,3.74839,4.32846,4.50832,4.43445,6.63933,3.00367
x31,3.53813,3.08561,5.59079,3.78995,2.37221,2.79862,3.17524,4.99521,4.93812,4.96895,3.42047,1.67966,3.29572,4.93005,2.87780,4.32084,2.44332,3.45284,3.72624,1.49929,1.83239,2.81800,2.69810,4.28938,4.11948,3.61629,1.59541,2.50541,4.18829,2.93763,3.67202,1.64629,4.24392,3.40676,4.22474,1.35208,2.01466,1.07195,1.77359,2.12243,3.12283,2.92694,4.14165,1.94881,1.20557,2.22575,3.40846,3.23439,2.78097,3.81492,1.72533,3.74858,4.75385,4.81331,3.89087,5.15081,5.75111,6.61791,3.15775,4.46602,3.66625,4.24946,4.60742,4.99428,3.41754,3.66910,4.55498,3.79696,2.44568,5.03513,4.18794,4.79541,4.71733,2.86708,2.85333,4.47343,3.81275,4.07246,3.67872,4.44381,6.06708,3.26320,2.12290,5.92882,3.34122,5.41673,4.69284,5.21286,4.83256,3.59135,5.60794,3.13776,3.44898,2.00153,3.17902,4.78066,4.20686,4.60763,2.23040,5.24491
x32,3.83486,4.18597,3.66430,2.40233,2.66142,3.26080,3.21046,2.74089,3.35338,1.72526,2.78071,1.90969,3.03603,2.12130,3.96527,2.87590,4.90469,3.14685,2.89690,4.53478,1.26571,4.86336,3.26476,3.54286,3.97321,3.10244,4.79168,2.05498,4.08162,2.41750,3.30440,3.64748,1.72398,2.64538,2.08559,1.72157,3.98296,3.81059,1.57681,2.46499,2.06851,2.67771,1.05557,1.87058,1.38402,2.38265,2.62253,4.66652,3.01223,2.20072,4.98486,4.86502,4.44364,3.20369,2.66812,3.41931,2.86237,3.92489,6.77312,4.68524,4.38817,4.05566,3.29186,5.18078,2.73402,4.56987,4.80538,2.83852,3.86649,5.30907,3.78378,4.86646,4.39467,4.60406,4.48213,3.88089,2.85039,4.29536,3.43572,4.28020,3.95513,5.73733,5.42256,5.91368,3.01801,2.51733,4.98053,3.64005,4.20445,4.80022,4.01704,2.78598,5.61204,3.59762,4.50244,4.46969,3.83201,4.20221,2.79457,3.13473
x33,3.65402,3.19264,4.03719,1.12498,2.04529,2.81341,3.10185,1.52005,3.54164,3.46487,3.32456,3.83903,3.02511,0.45976,3.58445,2.92231,4.08458,3.93937,3.37911,1.80419,1.98233,2.98221,4.68032,2.49908,3.94388,3.40598,2.68010,1.88870,2.62123,3.15056,3.19769,3.00813,3.18998,2.67919,4.13916,4.51714,3.90345,2.62430,4.22988,3.73737,2.66938,2.08492,3.41393,3.52123,3.37802,3.65383,3.16807,3.21756,3.56553,1.22753,3.82040,4.39916,4.09270,4.33817,3.31866,2.69350,2.64920,5.90061,3.13849,4.28649,4.81037,3.98409,4.67348,3.42913,1.99964,3.86024,4.11132,4.82238,1.73719,3.71334,5.16766,2.09170,4.61020,5.16301,3.53500,3.55183,5.18487,5.48204,2.49517,3.24167,6.27861,3.07146,5.50487,4.19635,2.80008,6.10440,2.47846,5.56353,4.99799,3.34979,4.80351,5.15966,2.71880,3.37314,3.29202,3.88052,3.53329,3.77880,4.19549,2.86271
x34,3.79391,2.95480,2.43480,4.11810,1.18423,2.71042,1.94945,1.43885,1.06909,2.44499,1.55873,2.69984,3.09431,4.36243,3.06520,3.69665,3.54666,1.38640,2.17224,4.32005,3.90678,2.60639,2.79373,0.93775,2.52373,1.57490,2.56230,3.26733,2.60496,2.37724,4.18730,3.32467,2.87216,1.18404,2.56796,5.10836,3.43682,3.99473,2.17411,3.17439,1.78492,2.25527,4.19617,1.53137,2.57664,3.03068,3.54222,2.05127,3.82159,3.46765,4.46185,4.78185,4.20957,4.80709,3.86953,3.08461,3.89777,4.08835,3.78992,3.53909,3.52542,4.58990,3.94144,2.85461,3.82923,3.26739,4.77711,5.74869,4.07769,5.49578,1.81180,3.63992,4.96181,5.81940,4.08268,2.73591,4.29326,4.06669,4.61768,5.06400,3.36592,3.74195,3.92193,2.77794,3.36189,3.93914,4.90163,5.05862,3.60147,3.42028,3.62316,3.69236,4.24295,4.11363,2.85258,4.08335,4.64042,5.71264,3.38710,3.33808
x35,2.54360,3.04896,4.21353,3.38518,3.24023,2.99151,2.48267,4.93954,4.66943,2.62446,4.11556,1.48959,2.25135,6.08065,4.22347,3.82017,3.45134,3.92777,4.99494,3.48074,2.84531,5.14249,3.55335,4.06560,1.48193,2.72252,2.88874,2.74161,2.28497,1.82679,2.52363,5.06621,3.44497,3.39350,2.26026,2.97279,3.59160,1.66948,3.04270,1.37779,3.40534,3.11110,4.34075,3.66597,3.20321,0.88163,3.59068,1.32263,0.71287,3.61633,4.31543,5.19631,4.90035,2.80801,3.12516,4.32346,3.93441,4.80141,4.28756,3.54479,3.78905,3.52107,3.74122,2.90660,2.38303,4.76094,4.31989,3.44634,3.67457,2.75605,4.40636,4.67698,3.70136,4.42502,2.92258,2.99650,3.72939,4.67361,3.86821,4.93002,3.09493,4.25709,4.09767,2.88396,4.85525,4.42110,4.62523,4.15024,3.17025,4.22249,4.99746,4.61152,2.79750,3.07428,5.00781,3.61654,2.08178,3.19838,5.43598,5.27458
x36,1.41766,2.93715,1.34813,3.19229,0.99586,3.59275,1.87559,2.44544,2.54784,2.69797,3.10650,2.64748,0.98406,2.87216,2.65469,2.20085,1.63367,3.41276,2.00880,3.87205,2.89013,0.72851,3.08286,2.60499,2.39839,2.23659,4.21082,0.67726,3.69262,2.14760,1.74381,2.53319,1.68416,3.11789,2.74263,2.79987,3.78223,2.30841,3.13276,4.47758,4.42537,4.98677,3.34025,4.54113,2.39344,3.22670,3.40560,3.11356,2.13756,2.53983,3.89762,4.41098,4.78716,3.82285,2.86085,4.33565,4.34261,3.62693,3.64789,4.62845,3.87887,3.20652,2.52208,5.50809,4.00968,2.82551,3.15181,5.07158,3.65577,4.93824,5.07318,1.62246,1.69219,4.91229,3.46585,2.02665,4.30227,2.71712,3.02528,5.22762,3.50688,5.54637,4.66256,3.82365,3.33930,4.16630,3.59626,3.66102,5.68933,4.41797,3.92255,4.90153,5.41498,3.37117,3.41320,4.24205,4.27948,5.54397,3.79333,3.32970
x37,1.16938,3.33440,2.62978,2.35128,1.61488,1.87259,2.48116,2.33823,2.91340,2.53603,1.15206,2.89654,1.93881,3.74369,4.14144,2.14701,3.87147,2.72437,2.79793,3.46239,3.55770,2.89555,3.37050,1.56196,2.62678,1.83061,3.67187,2.85770,3.64641,3.67556,3.29124,0.26868,3.21411,3.72279,3.42137,3.70889,3.52055,2.67091,2.82481,2.23422,2.84843,1.22858,3.81870,-0.84303,2.75828,3.14483,3.24410,3.13851,4.35023,2.82853,4.00199,5.04194,4.76383,3.15017,4.83127,4.51730,3.72172,2.54643,4.71507,2.13191,3.54471,3.18219,3.90525,5.11800,2.88486,4.40881,3.21718,3.85488,3.60579,4.18242,2.28887,3.69242,7.25021,4.37939,4.28108,3.93123,3.67550,5.24115,2.01106,4.40057,5.27671,3.60789,3.95946,4.10782,4.20023,3.73811,6.24223,3.84235,3.69692,6.08217,3.62763,2.49380,4.28993,4.98085,4.54397,4.36210,4.57976,4.20786,2.38321,4.65675
x38,2.71273,3.96440,2.71592,3.73704,2.09679,2.35149,3.73078,3.78062,0.61940,3.47241,3.51218,3.67329,3.70601,2.58309,3.72779,3.47241,1.90181,2.85946,2.66025,4.04832,3.23401,3.01969,2.72252,1.16673,2.50196,3.14716,-0.21816,4.74854,1.97425,3.19974,4.06118,4.40383,3.28796,3.62522,1.89743,3.24646,2.27268,3.14935,1.87149,2.56349,4.36760,3.74469,2.53564,0.54178,2.22005,2.68874,3.98957,3.79980,3.25438,2.54440,4.68425,4.75360,3.04435,5.04500,4.62455,3.61375,3.72327,3.23789,6.28910,2.47386,3.48485,4.00171,4.95489,3.25305,3.74792,5.71742,5.66469,5.09098,5.59065,4.85350,2.13813,4.05495,3.33894,3.10008,5.26385,3.66808,2.43757,4.03358,4.77316,4.04488,3.14657,2.59757,3.70869,4.45303,4.99988,2.19199,5.75203,2.14164,4.28757,3.80725,3.79837,4.06623,3.22162,2.86138,3.42949,4.43767,3.81087,4.11511,4.88735,3.33922
x39,2.64080,1.90919,1.48109,2.95433,2.90576,3.68704,2.71531,4.06699,3.28692,2.83429,2.83629,1.98481,5.04180,2.91794,3.79261,2.67303,2.07422,4.38514,1.50838,4.22924,2.96862,3.59117,4.58610,1.99604,2.42584,3.60277,3.06995,3.46161,4.29806,3.78469,2.83920,2.25007,2.96760,2.01108,1.78267,4.33011,2.70806,4.49366,4.74688,1.47541,2.81481,2.79142,3.52162,2.86565,2.40862,4.10848,3.82464,4.02264,1.60219,4.25829,4.60193,4.65607,3.84629,3.48961,4.83278,3.34949,3.47956,5.38443,4.39839,4.77621,4.04600,4.42381,4.59306,5.34085,5.46018,4.20010,3.77596,1.94296,5.36813,5.07681,3.69304,4.67498,2.06904,4.63152,4.43484,3.73392,4.52017,5.01308,2.86286,5.30949,4.48704,3.21738,3.45520,3.65352,4.26022,4.74919,5.77589,4.06360,3.87886,4.92644,4.99067,4.30335,5.08731,4.95502,3.16837,2.98254,3.66607,2.43167,3.15033,3.65516
x40,2.92217,1.21266,2.00795,3.30390,2.82469,2.84326,3.89408,2.63777,2.75558,2.10030,1.10991,4.96194,2.33625,2.61267,4.35254,3.83503,3.94163,3.64428,2.13340,2.05902,2.00549,5.02768,2.43416,1.66591,2.72793,4.40881,3.47502,2.48612,3.44881,1.21892,2.81445,3.41867,2.61520,3.17452,1.28545,2.37296,3.46904,4.21360,3.71574,2.48782,4.01165,2.62019,3.74839,3.49582,1.08392,1.40574,2.29709,3.93598,3.00226,3.58535,4.91694,3.93863,3.58068,4.63540,5.06981,3.63738,4.88493,3.75111,4.70852,2.87445,2.94323,4.08474,3.39047,3.95407,5.14750,3.12152,3.62910,4.92275,2.37236,3.64146,3.31569,3.25590,4.90178,2.83823,2.13607,4.68754,4.19310,4.59170,2.75099,3.06539,4.23158,3.99949,3.81913,6.50308,4.53243,4.35847,5.04452,4.83854,4.78276,4.70552,3.13382,1.94945,2.37931,4.63534,3.32730,4.79646,4.13598,4.62797,4.33078,4.43026
x41,3.16903,3.26488,3.43326,1.77140,1.88023,2.93647,1.70271,1.67998,2.11546,3.50280,2.07229,3.16369,1.44721,5.17832,2.57583,3.49836,1.27859,4.11247,4.30549,3.50766,1.58844,2.96904,3.79712,4.89494,2.98026,2.70558,4.39546,1.48858,2.88299,3.00087,2.18084,4.30054,3.37166,2.61834,4.61839,3.38363,3.36779,1.23903,2.89276,3.04935,2.26920,3.83340,2.39169,2.10160,2.25551,5.51524,1.04463,1.74530,3.12891,3.54479,2.69508,2.03628,4.82040,5.08826,2.34727,2.98471,4.84567,4.35926,4.41079,3.80457,2.07600,3.52446,4.35637,4.47097,5.53086,2.07359,4.09998,3.81490,4.25683,4.17931,4.97576,3.66516,4.10607,4.85420,4.51539,3.85533,4.11514,4.50166,4.13702,2.60255,4.98867,4.69398,3.65192,4.57974,5.03067,3.29490,2.83308,4.84769,4.00516,2.90041,2.64653,5.07019,2.72199,4.32249,5.39425,2.56665,4.08891,3.41778,4.18583,4.70264
x42,3.90780,1.34219,2.04923,3.02331,3.85864,2.82581,3.06093,2.18165,3.44256,3.45815,4.03486,3.52553,3.13500,2.80645,3.14956,2.60214,2.95634,3.48591,1.75581,1.86265,4.10944,3.00061,2.26341,4.17389,1.61174,4.04828,3.95494,1.41250,1.55248,2.36566,4.16562,2.91473,3.27258,3.38836,3.47787,3.28665,3.13994,2.06965,3.76889,3.64270,1.16133,2.93659,3.86592,2.79556,3.63711,3.39705,3.59678,3.94189,3.47607,1.99113,3.53778,4.07740,4.52276,2.61269,4.95155,3.88265,2.37804,3.52802,2.68551,5.48766,5.04985,4.96422,4.07964,3.27498,4.54307,5.29537,4.78605,3.51105,4.90780,2.78607,4.17099,3.99952,3.96042,4.47877,2.71749,3.24112,3.90234,2.43313,2.16590,5.06573,1.82240,3.58603,2.55291,3.80769,2.97922,3.38347,3.43883,3.82960,4.78714,5.50554,3.78515,4.71112,5.16146,3.74074,4.21831,3.52673,3.92559,2.38342,5.19407,2.93842
x43,3.33916,2.46364,3.45409,2.01678,4.51678,2.44665,4.48919,2.28601,3.52805,3.43878,3.41729,4.54318,3.54695,3.97692,2.88888,1.32186,1.44269,3.32906,1.04245,2.61149,1.08820,3.80702,3.56827,1.28858,5.13093,4.78026,3.50982,4.76070,2.67468,1.53369,3.37180,2.84662,2.10908,2.15680,1.71930,0.94504,2.17689,4.70995,3.57902,3.56206,2.59906,3.60453,2.00336,2.98759,3.34484,2.88433,1.20523,3.15482,3.16252,4.30657,2.84943,5.95700,4.23538,4.22866,5.25151,3.04773,5.16548,4.61923,3.52285,2.39669,5.06136,3.11619,3.14256,3.91002,1.94609,2.24742,2.95308,4.29600,4.98860,3.35980,3.57298,3.64805,2.84369,2.85774,5.00826,5.49473,3.80758,5.02679,2.26307,3.67792,5.07926,4.01551,3.46998,3.60426,5.15118,3.90079,4.43511,3.72470,3.90226,3.93122,4.73685,5.70530,3.86895,4.18379,3.33980,1.58419,3.72249,3.26611,4.40683,4.72588
x44,3.56204,2.42172,4.22616,4.18577,3.32578,4.10443,3.09373,0.38249,4.27559,2.34373,3.93178,3.66189,2.83496,2.16117,2.73694,1.18669,4.76938,3.85197,1.37202,2.81379,3.23295,3.70443,0.97747,2.87696,2.95753,3.63883,4.74960,3.87304,2.44237,4.53881,1.46891,2.90786,1.96493,3.44555,3.15186,3.91135,1.82264,1.67636,3.34557,4.27272,3.63115,4.51472,2.25224,3.28737,2.78671,3.23167,3.37557,2.54310,3.49602,2.50138,5.54688,3.68512,3.82446,4.53375,4.56203,3.88608,4.06831,3.75449,3.55577,4.81264,3.55618,3.12055,5.33861,4.78585,2.57951,4.49118,3.75847,6.02526,4.71214,4.11747,2.22155,2.94067,4.57280,3.05934,4.62853,3.40218,4.23379,3.75529,5.41680,5.42867,5.19713,2.96759,4.57682,3.79366,4.77539,3.84978,3.34182,2.58648,3.42679,3.02028,3.49465,4.66638,4.77235,4.48539,2.92690,4.57478,6.67911,4.69777,4.33341,2.32869
x45,2.87863,3.62779,2.24066,4.32476,3.05446,3.76608,1.62420,3.51832,3.15077,2.34997,1.94024,3.77721,2.55683,2.27371,3.66176,3.59498,3.29073,2.07626,1.90447,3.94182,0.84111,3.92175,2.77897,4.76531,1.42583,2.89627,1.91664,2.78037,2.79199,2.04300,3.57216,2.97829,3.95173,3.39922,3.17451,2.19913,2.30560,2.65144,4.82222,2.64772,0.42304,3.15171,2.60523,3.22479,3.68326,2.54038,3.69462,4.33182,2.68808,1.37703,2.72272,5.39946,2.17538,4.27026,5.39750,3.63869,4.98382,2.61656,1.26275,4.07732,5.00247,4.57219,4.15523,4.23989,3.06248,3.26893,5.77416,3.75491,3.19955,2.30341,4.49649,3.58647,3.77107,4.16497,4.78624,6.22040,3.26728,5.02783,5.45168,7.57975,4.47721,5.26635,3.42730,4.55154,3.85726,3.42325,2.80164,3.03036,4.28988,4.19831,3.73648,4.36110,4.11195,5.09624,4.93986,4.05491,4.77637,4.71612,3.10184,4.79694
x46,2.49330,2.37226,2.75751,3.55161,0.37723,4.01011,4.00501,3.63259,3.59924,2.59220,2.50389,3.03569,2.69395,1.07461,3.86910,4.67860,4.03607,3.29656,5.23073,4.09200,4.11427,4.55038,2.52753,2.72970,1.78329,3.51947,4.20818,0.06545,4.70333,2.43401,2.73504,0.95247,3.94815,3.49486,4.29773,4.07521,3.23364,1.71329,2.78010,4.41008,3.90840,1.36678,2.20219,3.77355,4.05578,1.77078,4.16679,3.29474,1.97730,1.04400,2.53413,3.57290,4.10269,3.64769,2.67527,3.18618,3.54099,5.79243,2.61442,3.22607,4.20185,3.16415,4.34781,2.81435,5.20072,1.31506,2.63502,5.19284,4.42212,2.65622,4.15799,4.31838,1.48609,5.22794,4.16178,4.31443,5.80488,3.96876,3.62118,4.26432,3.82304,4.05178,3.53380,2.12429,4.98674,3.13061,4.74072,4.95322,3.60122,4.85811,4.10785,2.76394,3.87183,5.09420,5.49981,2.99321,3.80258,3.57529,3.85279,3.41615
x47,3.72044,2.80731,2.86133,3.79274,3.34401,4.53212,3.04028,4.03476,2.20318,3.36384,4.01465,2.69139,2.23927,2.74694,3.10523,2.17336,2.60618,2.55270,2.10024,3.15930,3.77665,2.93645,4.09566,3.72006,2.07098,4.10756,4.08734,3.96693,3.32579,4.82338,3.68168,2.67258,1.76161,4.29727,3.51530,2.64886,3.48644,3.28554,1.94132,1.04068,2.29981,2.35635,5.02152,2.92785,2.33964,3.57074,3.00525,2.28429,4.18294,3.03019,4.03360,1.76279,3.76698,3.85262,3.37156,2.80800,5.38296,4.21530,6.06297,3.13053,4.54606,4.51182,2.99250,2.49544,5.21124,4.03581,4.28811,2.92742,3.36371,3.54606,4.08570,4.54439,4.25440,3.71753,5.18161,2.86654,4.76922,3.85469,3.90386,4.20893,4.54468,3.43506,5.98232,4.24758,2.41955,2.55236,3.53407,2.14582,4.00368,4.19190,4.62504,3.19525,4.78971,4.01484,3.00971,5.15980,3.39264,4.21174,4.23879,3.14746
x48,1.87140,1.79023,3.27427,2.93894,2.52983,2.62236,5.34522,0.65019,3.15727,2.20609,1.80234,3.91297,1.79638,4.14481,3.48108,1.53771,2.31859,3.70403,4.99200,3.11725,3.89089,2.17327,2.29810,2.85693,3.24672,3.58749,3.16768,3.93471,3.10219,2.56129,2.60887,3.87974,0.78111,2.70497,2.43351,5.26541,2.53104,3.63036,1.95016,2.48851,3.03814,3.19262,2.67339,3.32689,4.30119,1.57209,1.50795,4.28451,5.03088,3.84825,5.49637,5.17410,4.27011,4.53528,3.80993,4.15230,3.39225,4.02555,3.80017,3.93918,4.34684,3.48599,3.54333,4.48545,4.42771,3.65216,2.87694,4.93955,2.44482,2.60698,4.55431,3.72632,2.49359,4.26661,4.40176,4.86328,3.30340,3.74913,5.62180,4.10955,3.33439,4.60837,4.56612,5.54917,3.03468,4.45800,4.74410,2.51180,5.25225,5.43133,3.42767,3.10004,3.45176,4.07652,4.50658,3.66737,4.06538,1.70331,2.99213,4.69902
x49,4.67431,3.08785,3.14845,1.54432,2.60586,3.91250,3.50652,2.28316,1.53676,2.74099,4.08210,2.62297,4.44215,2.21987,3.03873,3.12663,2.36616,4.02575,2.61660,1.81093,1.63612,3.26302,2.37085,4.56459,1.99904,1.25503,2.52589,1.35703,1.87964,3.12754,3.55091,2.27308,1.59569,2.51778,2.02681,3.14257,1.58847,3.07153,2.02762,2.63636,1.37580,3.70415,5.33878,2.95913,4.51867,4.60427,2.22046,3.21952,3.67034,2.69011,3.15912,4.58220,2.58393,4.10264,5.02163,6.18247,4.04255,4.41434,3.71702,4.25532,5.80159,3.81369,5.71966,2.53044,4.98147,4.87224,5.59332,4.36304,1.44213,4.57148,4.81513,3.98663,2.31412,3.62506,4.01974,3.06248,1.86159,4.55911,3.10501,4.95531,5.56927,3.36620,2.86233,3.70876,3.92678,3.70953,4.32656,4.44317,3.99211,3.81408,6.36553,2.86241,2.50728,5.29186,4.15063,3.07545,3.60506,1.65226,5.14133,6.26591
