Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x328,4.95223,2.63822,2.85448,4.46090,1.43780,4.16194,3.62445,3.68151,4.14351,4.00109,3.33047,3.30445,5.12981,2.65407,3.25175,4.69724,3.21509,3.68099,5.08867,5.32001,3.03097,3.71614,4.01481,4.32071,2.71631,2.29199,3.69385,2.56806,4.04533,2.90784,4.69400,3.58258,3.14232,4.21267,3.92030,4.38832,4.50875,3.55689,5.43356,3.00444,1.89980,2.85137,3.69624,2.45937,3.65579,3.95177,3.48001,6.50895,2.74287,1.94483,6.07784,3.58483,3.01740,2.18947,2.80963,3.99637,0.66428,2.83806,3.43614,4.26514,3.41954,4.02199,2.59193,3.68252,2.93907,2.24641,2.64727,3.31986,0.97424,2.59529,4.73053,4.11647,4.03249,2.55372,3.53622,3.02895,4.71299,2.97993,3.17217,3.75022,4.04793,2.56454,3.31198,3.99973,4.19178,2.73391,4.10787,2.68175,3.04444,2.33297,2.43897,4.26262,4.37427,3.56088,4.87865,3.18131,2.32453,4.33994,2.34693,3.00454
x329,3.91400,3.07299,3.92233,3.21768,3.32749,5.19696,1.78920,2.58140,4.65516,5.03045,3.95369,3.43736,5.75407,1.64138,1.85710,2.63951,1.78663,2.50024,4.54264,4.10209,3.58818,2.02698,3.00156,4.87538,5.67060,2.68293,3.54543,3.51224,4.33812,1.61406,2.25760,2.44059,5.87539,3.59341,4.75433,4.59494,3.00098,4.70171,3.66605,3.22810,4.09730,4.11708,3.74898,3.78250,3.11136,3.34954,3.54179,3.92756,3.04436,4.20046,3.56837,3.97202,4.01810,2.60903,3.34164,4.78850,4.35542,2.82635,5.35058,3.26338,1.96047,3.46528,3.43612,1.90544,4.41048,2.63693,1.42790,2.11488,2.08870,2.45846,5.73983,5.08630,3.77124,2.98452,2.95834,3.11667,4.06100,2.74584,1.85851,4.33674,3.82393,3.95161,3.22086,2.80263,3.40718,3.00479,3.54650,3.71275,3.46652,3.91631,3.47660,2.44802,4.19512,5.32870,3.13510,3.44294,4.62382,3.13100,1.42476,1.83563
x330,4.57548,2.70620,2.24102,2.61623,3.10221,3.75028,4.15920,4.14683,3.40553,5.28171,2.34425,3.50845,3.65455,4.20052,3.17984,2.72829,3.70421,3.65103,3.42837,3.43612,2.00067,2.21468,3.53323,2.60330,2.75334,3.22439,3.51743,3.18620,2.20819,3.48541,0.30282,3.95173,3.80431,2.76260,2.87053,3.50092,2.64996,5.28312,4.26380,3.27163,4.75921,3.03196,3.72055,4.66327,4.49929,3.44937,6.12719,3.81113,3.76916,3.41142,2.70202,3.55369,4.84170,4.68801,4.15412,6.02421,3.80216,3.03160,3.22915,4.23748,5.15439,2.65946,3.63332,2.63609,4.04402,3.99021,3.53695,4.25300,0.56392,4.35567,4.46045,4.85011,3.79144,4.03355,4.41141,3.57906,3.38356,5.05755,2.42636,1.93010,4.29336,2.99229,3.03988,1.82429,2.07684,2.14106,3.58082,3.66088,2.93647,5.40781,2.41817,3.96376,2.96068,4.85846,3.34799,2.70365,5.27842,1.65376,4.41242,3.95063
x331,3.22316,2.79291,3.89299,3.43309,4.65269,3.29205,1.72590,3.38777,3.09752,4.73754,3.02670,4.06088,2.50566,3.43495,3.19148,3.05567,4.49796,3.33580,3.23753,4.96109,4.60207,1.90292,4.62605,4.11817,3.27817,3.51810,2.14092,4.37015,3.77463,3.00266,2.84396,2.95957,3.93342,2.94263,3.42999,2.96693,3.71458,3.04305,3.22296,4.76367,4.08837,3.51753,3.62556,4.35054,5.05950,1.75923,2.63083,1.93689,2.80713,4.14955,5.55464,3.79875,2.40858,2.54143,2.72750,3.19964,2.27537,4.42067,3.38105,2.93915,4.52773,4.38778,4.20893,3.07451,5.12712,2.41384,4.25411,3.28800,4.00782,4.77730,3.27189,2.81216,2.82494,4.86180,5.08464,2.12631,2.30311,5.30653,2.64628,3.33283,4.81156,3.06366,3.24565,4.19781,4.29722,3.41271,3.58795,3.05598,3.75900,3.58817,3.15125,2.98500,3.57162,2.59930,2.07307,6.39587,1.62236,3.75046,4.31674,2.32742
x332,3.19014,3.83504,2.96104,4.91819,2.19568,2.26472,2.97207,4.16150,4.14405,2.33853,2.93953,2.69348,1.98260,3.64816,3.79812,5.87439,3.96492,3.33270,3.81059,3.53113,4.10244,3.61837,3.99962,3.32634,3.87424,3.61420,2.77203,4.39489,3.79327,3.34512,4.15711,5.27409,4.04533,3.02594,5.87339,4.38936,3.13844,3.13854,4.38040,4.52317,2.97568,1.80073,3.92353,3.98339,2.81184,3.63935,5.24398,3.15482,3.59919,5.95829,4.17148,5.12879,3.80552,2.40918,3.50715,2.37256,4.56676,3.91405,4.78189,2.87185,3.99778,4.98990,1.98073,3.45227,4.37895,2.90848,2.63847,3.79186,4.73542,4.73441,3.73036,4.55999,3.04844,2.57252,4.52563,2.53491,2.84641,4.06995,2.14773,2.42445,3.59797,1.97034,3.50132,3.98040,2.97368,2.61564,2.32422,4.90826,3.57346,2.85925,4.47947,3.92064,2.46512,3.97706,3.04808,2.55746,1.95049,2.39608,3.99705,2.32231
x333,2.68637,3.83337,3.67184,4.68637,3.45607,4.36681,3.51730,2.97205,3.82743,5.79762,4.85154,2.82615,4.48389,4.08611,3.39397,4.61258,3.12171,4.32550,3.14912,2.91470,5.00252,4.24766,1.65974,4.22676,4.09006,2.88705,3.37206,4.52546,4.08652,4.90841,4.09187,4.59152,3.32856,3.90429,1.87575,2.72691,3.62973,2.80158,2.84260,1.70943,5.72962,4.03418,4.80778,1.71471,4.96136,5.49528,3.52746,4.22695,2.38337,3.97497,2.81978,4.57803,3.02376,3.26003,3.76000,4.56180,3.27846,3.34009,3.74376,2.60481,1.52221,2.13531,4.49886,2.56479,2.13286,5.22660,4.12864,4.34922,3.89919,2.78796,4.70307,2.39137,5.40333,3.48775,3.95677,3.54996,3.40966,4.09168,2.74894,2.81800,2.70120,3.68580,3.86636,3.71621,4.20781,3.52690,3.91673,2.10778,1.91543,3.20055,2.78899,4.55057,4.15342,4.93342,3.56584,2.83544,2.75434,3.56725,2.94990,3.24451
x334,4.81858,3.80429,3.72079,3.37105,3.23951,1.84362,2.68656,3.75491,4.93615,4.00350,4.57251,4.34343,2.03479,3.45137,4.68710,2.82291,5.61589,4.08392,2.40783,3.43357,3.41536,5.70922,3.20564,5.62431,5.00120,2.52858,1.54495,4.43789,4.43974,3.87588,3.66813,2.20871,3.05331,3.71963,3.06693,3.87157,4.03701,4.89135,3.35662,3.20125,4.29682,2.83086,3.58619,0.96544,4.09794,1.55685,4.48281,3.48822,2.75917,4.92828,3.60202,2.62882,4.38054,3.14039,3.03636,2.84567,3.05025,2.71732,4.68011,2.60301,3.84557,4.66099,4.71576,1.52467,2.63330,2.29704,3.74566,2.71959,4.30967,3.09792,2.27787,1.27489,2.90552,5.08478,4.44286,4.60595,2.01683,1.79938,3.34065,5.00561,3.39047,3.22902,3.37767,3.24180,3.85381,4.74871,4.13598,3.62857,2.84561,2.83352,3.51673,3.49992,4.25957,3.72778,3.97444,4.11803,4.35937,3.97478,4.84195,3.11210
x335,4.10758,3.85596,3.62309,4.50820,3.73023,4.61321,3.59349,2.28933,4.41523,4.50574,3.50615,2.68440,2.66027,3.62672,3.24907,4.73735,2.76634,1.99469,4.34152,2.97128,3.67530,2.08579,5.03753,2.22239,3.11004,1.32080,5.80831,4.36323,3.89093,3.24240,4.22140,3.04739,3.67883,2.63222,3.28365,2.24508,2.47988,3.53539,4.13581,3.05935,2.32989,3.62148,4.76840,3.57211,2.10801,1.80049,4.19757,1.76101,2.28730,3.66091,2.58102,2.78582,3.41351,4.12072,1.61955,2.49552,2.99718,4.10155,4.96693,5.46710,4.86437,3.16419,5.08987,3.11821,4.49109,5.71781,3.00163,2.45926,2.32160,2.92549,3.32696,2.62593,5.63344,3.62170,3.63310,3.84623,3.52559,4.64703,3.76678,3.91475,2.66617,3.04339,2.89492,4.51728,4.71263,4.46082,4.59046,3.12999,3.61054,2.24385,2.53077,3.61301,4.87633,5.65989,2.73183,3.40433,4.13297,4.10786,3.66907,3.03225
x336,2.16874,3.80120,3.95375,4.94098,2.73302,2.68690,4.92112,1.89979,3.66207,3.94722,3.58687,3.98960,4.06714,3.64255,1.24232,5.18921,3.66700,5.00857,4.83972,1.89838,2.84714,4.09936,3.28350,3.69922,5.45427,3.24498,3.26045,2.07337,3.56018,3.07009,2.91060,3.41873,2.63126,3.13488,2.49665,3.79969,3.42900,3.68052,2.92130,3.21374,2.88871,3.09859,4.05634,1.04773,3.85840,3.53598,2.60351,2.81830,3.57943,3.72751,3.68144,2.82627,4.69438,3.23024,3.97533,3.06256,2.91617,2.46315,3.89977,2.58527,3.65532,3.89621,1.17459,1.80262,3.77758,5.93246,2.89054,2.71595,3.27480,2.68274,3.14383,4.47404,3.90248,3.32536,3.40555,2.88446,3.60461,3.38755,2.81340,3.19863,3.56749,4.51626,3.67055,3.69512,3.84578,6.01493,3.50112,3.18358,4.72909,3.34474,1.64840,3.86868,2.90327,3.20321,3.67616,6.02573,3.81626,5.23296,2.15961,4.80572
x337,3.20565,1.42945,3.14169,3.94432,1.22468,3.72260,5.87916,3.55686,2.55956,4.21607,3.54372,2.83295,5.24283,2.81207,3.87007,4.25888,3.06997,5.26481,4.57711,3.83130,4.28989,6.07170,3.35143,4.37961,3.25487,3.32215,3.90338,5.14078,1.61093,3.75855,3.64387,3.11994,3.52461,3.14327,3.21176,3.63305,3.50858,2.71736,4.04104,1.60629,2.84071,3.53655,3.86609,4.51785,5.25324,2.91149,4.36609,1.96721,2.45145,1.71475,5.41052,4.50125,2.34019,3.64166,1.87530,3.42052,3.34663,4.46624,4.42298,1.83106,5.84095,3.91747,2.98597,2.53167,3.49987,4.91199,2.81083,2.70806,5.22389,1.68418,3.13501,1.54497,3.03534,3.72641,2.78491,3.64301,5.27058,3.77751,1.91814,3.72027,4.43146,2.55466,2.73657,3.30502,2.68513,4.13954,4.61193,3.18830,3.75894,3.36293,2.86463,3.77119,3.92874,4.54214,3.59865,1.70787,3.72425,2.83563,3.32510,2.24196
x338,3.07478,4.30197,3.55719,3.50640,3.13984,1.76011,5.33114,1.87442,3.17078,4.28835,3.17341,4.01163,2.97247,4.99940,3.24971,3.09818,5.48610,3.68337,1.28131,2.52131,2.91239,3.39296,4.73636,3.11958,3.78688,2.21829,3.39134,3.15285,1.93770,4.25443,2.56382,3.02581,3.85427,3.49494,4.31530,3.47954,2.08081,5.07214,2.59119,3.54577,3.84548,4.16918,2.25158,2.28335,1.94629,2.56202,2.93464,2.59818,4.13821,4.93187,5.06359,2.28423,3.34931,5.52939,3.32665,3.68831,4.33827,4.95800,3.89627,2.80270,5.45987,3.91051,5.67344,1.65655,3.58678,3.28586,2.46319,4.72696,2.49915,3.68050,2.80088,4.61995,3.59553,3.04070,2.93262,2.40262,3.40009,5.46956,3.80319,4.00267,3.90584,2.55419,5.64672,2.76024,2.20495,3.81057,3.77829,3.02927,3.10037,2.49193,3.78210,4.15397,2.69540,4.30560,3.17269,2.87567,4.13710,4.45863,3.21482,2.90929
x339,4.86731,4.87783,3.02285,2.13417,2.75448,2.98908,5.76853,3.59732,4.15801,1.77774,3.24446,3.38169,3.83406,1.97873,2.92088,3.52458,3.37899,3.49369,2.65239,5.56487,4.98531,2.00012,3.34318,4.79408,3.29932,3.81762,1.90735,2.49509,3.90042,3.18352,4.33120,3.33439,3.28737,3.59447,2.73188,2.41556,3.03495,4.67155,4.52296,3.40651,3.76618,4.19760,4.41384,4.30611,2.34458,2.53776,3.02966,4.77157,6.15981,4.00425,3.97869,2.88402,2.76848,3.73179,2.59605,5.28045,4.13112,3.69019,3.45595,1.55703,3.62225,3.81698,3.31561,3.14006,3.57015,4.74868,4.13696,5.06078,5.40058,3.97741,3.05205,5.82347,4.13908,3.03184,3.00549,4.80409,2.92903,3.32331,2.55042,4.62538,3.61288,4.92296,2.74059,4.84252,2.66007,3.99427,2.64564,2.59140,2.95599,3.72248,3.86633,3.25379,3.21640,2.61954,4.48698,5.09375,3.51401,4.68138,4.76572,2.15220
x340,4.62092,3.71114,3.35023,3.27354,2.27634,3.65730,2.51677,4.09298,3.63489,2.03664,1.95829,3.57124,3.02346,4.00507,4.00110,3.30382,3.06316,3.84508,0.99491,3.50979,4.85946,1.93268,3.52923,2.25069,2.67339,1.48899,4.17494,4.69399,6.07880,3.94514,4.02879,2.48181,3.51724,5.10278,3.00055,3.29933,5.52326,4.91856,3.41869,1.53931,2.21244,1.99267,5.28768,3.27854,1.63014,3.64856,4.04467,1.85094,2.55224,2.69814,3.42231,3.78754,3.17596,3.68227,4.57923,3.00657,4.19238,3.91234,2.72987,3.92338,4.23399,4.74768,3.45608,5.00081,5.02507,3.01003,3.95014,4.17878,0.90479,3.75220,3.36662,3.72874,4.21382,3.88936,4.51615,0.92613,3.81451,5.28141,2.00450,4.13401,4.15583,4.25205,2.03089,3.91181,6.38405,1.60295,3.91810,3.45019,3.85863,4.43442,3.18823,4.43118,3.34504,3.26625,3.92255,3.17136,4.65729,3.26571,5.31251,2.66123
x341,4.42058,3.15192,4.97706,3.75530,4.03798,2.70705,2.70403,4.64036,4.38856,2.81920,4.14230,4.84197,2.61265,2.84587,3.51067,2.59159,4.58826,3.06300,3.71333,2.68531,4.47143,1.84436,2.69817,4.47851,3.76630,2.32065,3.32881,4.13762,3.34067,3.48843,2.93703,2.17866,2.30677,2.03258,4.25863,3.82072,3.42454,2.10846,2.60408,5.38126,3.89481,4.30564,5.08592,2.75891,3.88496,3.32368,3.66509,4.47918,2.28735,4.95832,3.53677,4.11670,4.66161,3.61843,3.36777,3.24218,4.59112,2.12273,4.09280,5.56725,5.29720,4.23120,3.17087,3.44817,3.80211,4.26079,3.39268,5.21095,4.19677,3.66645,4.06170,3.19779,3.19361,4.40657,5.28192,3.60590,2.89154,2.23404,3.76137,4.43837,4.34187,3.37615,2.55509,3.17880,2.97201,3.65738,4.19757,4.37980,3.84205,4.54939,3.70694,0.36515,2.31857,4.87803,1.86414,3.71401,2.95156,4.26607,3.88118,2.96216
x342,4.98207,4.02944,4.45210,2.81901,3.19141,4.57128,4.16862,2.91547,3.49081,4.76030,4.19640,4.23280,3.55514,1.70729,4.52912,4.31734,3.16788,2.69557,3.65889,3.89131,3.75443,4.11955,3.94211,3.50001,3.57019,3.85850,2.80994,2.26126,2.07717,5.05745,3.10226,4.57971,3.59168,3.36049,2.55122,4.13703,0.88932,3.02147,2.61861,4.79606,4.17728,3.82579,4.86666,3.51098,2.40084,2.44213,3.84573,3.05244,4.47384,1.76321,3.83556,3.00808,3.33548,5.37301,3.25654,3.22537,4.23895,4.52600,4.15401,2.81817,2.78243,4.54871,3.89070,3.39023,2.41163,2.82968,3.96929,4.83980,3.52402,1.80267,3.86020,4.62383,4.67652,3.19897,5.43740,2.69976,4.21166,2.58034,2.59029,3.27199,1.85824,3.53359,3.91914,3.66589,4.04877,4.91770,4.12710,1.86227,3.58307,4.39119,3.64845,3.59410,3.07564,2.86500,3.41898,4.27451,1.97190,2.93929,3.00860,3.85361
x343,3.32438,2.40201,3.78821,4.42242,2.64799,3.77605,4.74514,4.15813,3.77611,3.44020,3.50514,4.44243,4.36363,5.52846,5.63746,3.13159,4.34523,3.87949,4.39179,3.05249,3.19826,2.47569,3.38606,3.28629,4.72453,4.33598,4.41963,2.25410,3.93678,2.76047,2.35537,3.17652,2.71003,1.04943,3.59297,2.11810,2.69077,3.21496,2.65717,4.59209,4.17277,3.19539,3.85958,3.00045,2.61546,3.67727,2.25006,4.97410,2.45324,2.50724,3.39989,3.90889,3.62042,3.55434,2.33320,4.03499,4.19971,2.01019,3.76496,1.64729,1.70656,4.15457,4.72204,4.77366,2.02504,2.41348,3.04314,3.92166,2.25725,5.48203,3.07536,3.89331,0.99438,2.79138,4.84440,3.02839,3.41409,2.73584,3.50002,3.91390,4.47145,1.94421,3.73947,4.46447,4.19163,3.29323,2.70532,3.17230,2.55883,4.50579,2.52403,2.57965,3.68601,4.74492,3.80062,3.38008,2.95617,4.34743,3.68034,1.69006
x344,3.86539,3.59997,3.67811,3.09904,3.16920,2.67490,3.79480,4.22962,2.74412,3.52294,3.84281,3.95036,2.91745,2.85863,4.61855,3.87843,4.04916,2.96042,4.11386,3.60007,4.10203,0.85128,4.91041,4.12517,6.30251,4.76108,2.59439,3.73994,3.75830,2.19388,3.17536,3.53874,2.10716,3.36428,4.33374,4.33847,2.61137,4.66846,3.43678,1.71010,0.91285,3.55635,2.98678,4.11407,4.39514,3.92766,3.96600,3.69225,3.28900,6.10303,3.75868,3.50825,2.46882,4.77993,2.50039,3.59500,3.72033,2.83537,3.48611,4.36483,6.45486,3.73445,4.98152,4.04220,3.82121,2.20958,4.25378,1.68741,3.15548,3.99297,4.32216,2.90090,2.47165,4.55542,3.70217,1.06398,3.61353,3.03667,3.75336,3.44306,5.17043,4.58046,3.48366,3.60617,4.22392,2.66051,3.38504,4.01734,2.03093,2.44319,3.45451,5.25469,3.55610,1.86497,4.15174,2.71086,3.83735,2.96711,0.90489,2.24397
x345,2.23579,3.18223,2.51782,3.15576,4.36923,2.78549,3.51254,4.11774,4.92161,1.28684,3.46778,4.10356,3.44320,4.63388,5.02397,2.81711,4.09860,4.52034,5.08964,2.16068,3.41143,3.24915,3.22597,4.32112,5.83938,2.94516,2.28948,1.74051,2.62064,2.67246,4.57998,2.80133,4.52470,2.34509,5.68294,2.82227,3.10661,2.40522,3.36017,5.28321,3.04296,3.91602,5.08523,2.65226,4.34778,3.63948,4.24956,3.27657,2.30328,4.13967,2.81012,2.81102,4.09968,3.41475,3.29956,0.98199,3.81142,2.39543,4.52778,3.30660,4.49729,1.63592,3.23901,2.92150,4.99056,1.60755,4.50849,3.42012,4.53915,3.32320,5.62045,5.61127,3.43385,5.01174,5.83645,3.50699,2.96351,2.15738,4.87860,4.37705,2.59601,2.97120,3.48239,3.47275,4.10329,2.70689,6.15413,4.37383,3.06309,3.69822,4.82904,3.06895,3.35314,2.72688,2.42054,1.51387,2.74635,2.71909,2.26866,2.50480
x346,2.93422,3.85747,5.03215,1.58097,3.95083,5.04358,4.41811,3.40468,3.85125,4.56906,4.79521,3.97208,3.44163,3.22608,3.98634,2.67164,4.18597,2.54262,2.39694,4.36944,2.70564,4.91165,4.43990,3.15851,3.33989,3.66207,3.01659,1.94472,1.95337,2.40068,2.63356,2.90445,3.39186,2.89598,5.62919,3.96237,4.63389,2.44361,1.05109,1.60768,4.02213,2.63374,3.06811,2.70001,1.42416,2.17405,1.18585,3.92776,2.52146,4.58811,3.48713,1.42378,3.68142,4.42543,2.56250,3.04842,4.12488,4.78834,2.35033,3.13303,3.92906,3.78050,3.99375,3.27718,3.89323,3.62973,3.75990,3.29158,3.61674,4.94795,2.40531,4.93754,4.72779,4.47933,1.63542,3.64591,3.45860,4.75032,3.65109,4.70032,4.80579,2.66338,4.29581,3.22037,3.17354,0.88952,3.00078,2.93338,1.08249,2.32798,2.38346,5.40878,3.28994,4.32963,2.94020,3.86416,3.56931,2.57868,1.59278,4.24797
x347,4.07928,3.46390,3.51736,3.35257,3.82799,3.45585,3.27636,4.52495,4.51144,0.70130,3.79352,3.39871,2.02306,4.35476,1.26888,3.83114,3.90815,4.03594,1.76282,3.69838,4.21351,4.89488,3.92838,4.06510,1.91197,3.55907,4.13246,3.71445,4.58711,4.11064,3.34638,3.93751,3.66094,1.45350,1.74598,5.78210,3.89818,4.49091,2.91345,3.21157,5.09677,3.44992,4.08318,4.30791,0.89931,2.82164,5.08999,1.86369,2.96749,3.00409,3.29373,4.05617,1.32520,2.18302,2.49273,3.52648,3.92472,1.45754,3.90263,4.50036,1.84694,1.94781,2.29803,3.57686,2.69865,5.30663,4.05365,4.01068,1.90910,3.78514,5.36145,3.84974,3.67736,4.66019,3.21960,3.79856,5.59302,3.65368,3.22862,2.10559,4.41972,3.63813,3.72114,4.29932,3.46210,3.04329,1.68647,4.32647,4.34690,2.58274,3.35430,3.48156,3.81853,4.37068,2.20256,4.43365,4.89844,1.99633,1.08255,2.56845
x348,5.88922,2.58480,3.51015,2.75792,3.18415,3.41941,2.77590,4.50071,3.43970,3.56474,4.17814,4.72154,4.34730,4.29701,3.95558,3.83289,4.47917,2.47079,3.53484,3.98038,3.58810,2.62781,5.30724,3.52666,4.00801,3.72407,3.03244,5.97700,3.50447,1.79891,2.73584,2.66332,5.24858,3.26165,2.47971,4.40403,4.79239,5.60002,3.90351,2.93043,2.40803,2.71025,1.62545,3.47741,3.84524,3.10188,3.15288,4.14240,2.98385,4.48319,3.26566,4.14165,4.30019,5.45362,3.82389,3.23276,3.71756,4.03521,3.22651,3.86595,4.70094,3.15439,4.28838,1.99196,5.05283,4.38425,4.23745,4.81440,3.04439,1.86212,3.24305,3.33242,4.23105,3.47548,4.76177,2.25196,2.84483,1.78198,3.10566,3.58499,4.61411,5.13691,3.23725,4.36997,3.97958,3.60418,5.50490,2.16516,0.96382,4.93900,3.69872,2.63384,2.61169,4.36856,3.39645,3.44099,2.93070,2.72318,2.83319,3.69878
x349,2.10426,3.47066,2.05612,3.41942,4.86452,2.03641,4.52503,4.46701,4.24625,3.65152,2.15170,4.37900,4.18993,2.52226,4.02300,4.30939,3.15033,1.54255,4.65603,3.14905,3.75191,4.05023,2.57219,3.88011,3.77874,4.84113,2.31889,2.30684,3.20562,1.97282,3.86302,4.37858,2.34510,4.31569,3.32896,4.48176,4.07090,3.32720,3.36686,2.57606,3.30521,4.34863,2.59686,2.94048,4.01255,4.72792,4.17362,3.15650,1.74527,3.71748,3.36136,4.21019,2.42918,3.81120,3.99979,1.44737,2.23292,2.88786,3.87203,3.61705,4.98203,2.58486,4.65562,3.17892,2.31075,4.04702,3.06390,2.25199,4.96556,3.87532,3.74204,3.96693,5.05390,3.10370,3.41763,4.98286,3.23209,2.70393,3.80190,2.40256,3.79908,3.44174,3.69065,4.20806,3.23323,3.67049,3.40827,3.60339,2.34947,4.08028,3.90657,3.01222,3.75693,2.04020,4.71375,3.55771,1.97992,4.31216,3.13091,2.58340
x350,2.68648,2.83268,4.26414,3.18257,5.08383,3.84606,3.53181,1.99308,3.56641,2.02748,4.26912,3.08831,2.85533,3.66186,4.76766,3.50189,4.40433,4.45919,2.83471,2.91639,1.89395,3.64258,4.30964,2.71447,3.20060,3.71489,4.52393,4.35013,3.80793,3.09629,2.81185,2.44798,3.32191,2.97203,3.23809,3.81773,3.33155,5.74600,4.49442,2.31636,4.80117,3.02747,3.28485,3.78247,4.70289,3.16367,3.37329,4.13854,2.63053,3.33475,3.48942,3.74076,3.16793,4.52048,1.95784,3.07432,4.07444,4.41530,3.44368,5.21172,3.67251,2.46187,3.69753,1.73231,4.02967,2.89757,3.36641,3.38906,3.27812,4.42560,4.14820,2.21468,3.35943,3.87316,4.03404,2.96135,3.80209,3.85629,1.87639,3.19220,3.03374,4.15112,4.37352,3.03627,2.33906,3.50941,3.83378,4.23555,3.09439,3.68900,1.83757,3.29711,3.05298,3.52989,3.60791,2.23454,2.93143,2.76909,5.34976,4.11854
x351,4.13241,2.66978,1.90245,2.49920,4.10555,3.46024,4.86654,3.19650,3.65636,2.94977,2.88930,5.26378,3.41321,3.35903,2.17701,2.82997,2.44453,4.27033,3.56735,2.06130,2.55846,3.61933,3.41169,3.77468,4.05753,2.95469,3.49773,4.06757,3.39457,2.81641,2.77214,5.51906,2.81132,4.93252,4.61010,3.28708,3.62220,1.68387,4.12754,3.14101,4.71023,4.30896,4.22842,2.86609,4.49184,2.59445,2.01258,3.57258,3.65177,2.73705,4.27128,3.13236,3.79685,2.29718,4.36498,3.74252,1.81438,4.01033,3.71119,3.05878,3.79002,3.57009,3.00793,2.47995,2.65617,5.64156,3.72846,1.55573,2.25840,1.91811,2.29003,4.05792,5.20819,5.50917,1.84049,3.80406,3.90139,4.43673,3.94820,3.83504,2.84440,2.56239,3.15645,3.77848,4.83856,1.40907,3.59432,3.48243,4.78261,3.46349,3.60737,3.97238,3.74044,3.03826,4.10929,4.26372,4.19615,3.18547,4.11161,4.89641
x352,5.46731,4.06690,2.57782,4.68810,2.70338,4.67324,3.86775,3.67711,5.25723,3.14930,1.56586,3.04320,2.77968,3.94895,2.22756,3.84599,4.63302,2.72987,3.22499,4.43258,2.83618,5.01718,2.77618,3.56589,3.94561,4.82049,1.43549,4.29881,4.70928,2.99720,3.12844,5.08774,4.05436,2.95300,3.41838,3.53050,3.45917,3.95027,4.05279,3.88631,2.44404,1.64940,2.59077,3.39140,3.59062,4.64887,3.95518,2.74644,3.46512,3.22372,4.58013,3.09534,2.92628,1.93333,2.65903,2.75345,4.10553,4.29284,2.15581,4.94531,3.80071,5.10903,3.97279,2.53815,3.56003,4.93391,2.40441,3.50427,4.21341,3.14860,1.47591,3.39262,3.35713,2.89420,3.16425,4.04829,4.11203,4.74237,3.43297,4.54953,4.08675,3.23415,2.57138,3.03098,3.19619,4.45822,3.73383,3.66119,4.09584,1.55174,2.21320,3.56638,4.46550,5.66141,2.99772,4.14630,4.43397,4.09140,3.06472,4.21681
x353,1.63767,2.68056,1.43308,3.85685,2.92449,4.97402,1.85902,4.09488,2.22123,2.92890,2.68547,3.03646,5.49736,4.00466,3.64263,3.12433,3.40772,2.56449,4.82616,1.68735,4.21285,4.10040,4.49674,3.41363,3.53789,2.90728,2.55898,4.67392,4.51609,3.64585,2.93382,4.80839,3.82672,2.56241,2.71973,3.66723,3.94542,4.28731,3.45169,4.24484,3.43628,3.55836,3.94800,4.72881,2.39886,4.09063,3.74385,3.26685,3.94753,2.82742,3.68265,3.70334,4.07445,4.44343,4.16039,1.91908,3.98891,2.87766,3.67510,3.27423,4.08791,1.89800,5.14923,4.80152,2.84067,2.34200,3.76678,1.45378,3.61219,5.29617,3.25451,1.50689,2.69658,4.06808,4.45659,4.35277,2.27980,3.60116,1.68298,1.72259,3.55744,2.78649,3.90364,0.88207,2.86871,2.63717,3.22168,5.56342,3.71889,1.54099,2.50698,0.78049,2.00720,3.05820,2.89626,0.12106,4.20524,4.02727,2.77586,4.38698
x354,4.89458,4.82604,3.85973,1.75853,3.62666,2.46134,2.17958,5.46745,4.32554,5.03031,2.42678,3.46899,1.94219,3.44604,2.45915,3.82267,4.47516,2.25026,4.90131,4.53190,3.46845,3.92010,4.81164,4.49503,3.17416,3.24745,3.59621,0.94731,6.39429,4.19733,3.72849,3.76396,2.79805,4.86604,3.98169,2.31887,3.07087,4.74757,1.49326,2.81985,2.09303,2.57242,3.27221,4.12793,3.56825,2.85188,1.52702,3.19199,2.40114,3.73757,3.89604,2.86714,6.49159,1.26519,4.16241,3.16971,2.40646,4.42644,3.53567,3.43713,3.39344,4.48617,3.29789,3.69664,2.07509,2.16120,2.19691,3.28455,3.65325,4.99279,3.55229,4.15500,3.14500,4.01510,3.22802,5.01546,4.92895,3.88323,3.14155,4.11424,2.28041,4.13382,2.18853,3.71622,1.12712,4.25299,4.93422,3.50085,2.76182,3.50961,5.42287,2.86101,2.86850,2.97402,2.34895,3.66955,3.74028,4.65804,1.74227,3.73959
