Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.28490,3.66741,2.97674,3.98705,1.59469,2.18086,2.48190,2.81247,4.70384,2.89925,4.17635,3.95043,4.18348,1.92659,2.14025,1.88096,4.63443,2.63818,3.24715,4.14880,3.54494,3.18117,3.41731,3.45611,4.47763,4.52098,2.94753,1.76679,0.39629,2.41166,2.44532,2.86273,3.56010,3.67165,0.61722,3.40906,3.79770,2.48576,0.96903,1.04823,1.72696,1.43001,2.95064,2.44082,3.00379,3.43384,1.48523,2.13001,1.46821,4.85747,4.19848,3.09808,4.46449,5.04347,3.41975,4.13095,3.14790,3.33496,3.98471,4.08312,3.40510,4.85043,3.57987,4.69204,3.47062,5.56503,3.40421,6.68831,4.05173,3.27581,2.79041,4.88119,2.94500,1.67247,3.97649,2.14374,3.13382,3.63968,4.53281,3.69288,6.62005,2.39101,1.49269,4.48975,2.98558,3.56882,3.82731,3.59638,4.72374,3.07825,2.93429,3.44050,3.45954,3.22054,4.63241,3.56703,3.20434,4.09822,3.40577,4.88120
x28,2.35912,2.70414,3.14139,1.34599,3.56125,2.71702,4.10512,1.89792,0.80287,3.60898,2.64947,1.90876,2.29458,0.42653,3.39359,2.66802,3.72607,2.00441,3.87402,2.00138,3.66373,3.61650,3.72058,2.11645,1.90426,3.32087,1.99084,2.13004,2.48891,2.50353,3.15245,2.48238,4.61069,3.34415,3.66871,2.96980,3.38253,3.09994,2.42343,3.05465,4.89047,2.71824,3.40974,4.08094,2.02318,5.40014,1.35016,2.99936,3.65709,2.99171,2.61761,5.55837,4.02137,3.89733,5.72976,3.28839,5.16416,3.52556,4.38313,2.99577,4.86793,4.63542,4.05723,1.86280,3.05718,3.67237,2.70791,3.18012,3.59158,5.27229,4.87913,5.85127,4.30336,4.34477,4.16831,2.83418,3.49474,3.89371,3.91319,3.50113,5.66489,3.27695,2.87602,2.60698,4.37838,3.94925,4.36150,4.67811,4.50721,6.37189,5.56170,4.63318,4.85549,4.53066,4.34742,5.97702,3.56446,5.90497,1.35773,3.40828
x29,2.03311,2.28898,1.25798,4.20570,3.71376,2.82738,2.86524,1.81336,4.12821,2.04377,2.96546,2.90575,1.78720,3.22419,2.53017,4.57817,2.94194,2.17706,3.95215,3.24469,3.03161,2.48848,3.78033,4.19697,4.11414,1.86001,2.63849,4.35067,2.11145,2.97744,3.54462,2.41293,2.50169,3.87601,3.95278,2.82456,3.34671,2.31215,2.31639,4.53852,3.29147,3.28025,1.61572,2.89766,3.38714,0.33448,4.31641,3.45627,3.88473,1.16384,4.71911,3.19547,5.20487,3.30862,4.37835,3.24616,4.12899,3.83069,2.92385,4.44077,4.28081,5.27524,2.52200,4.26766,4.10836,3.04952,2.71198,3.66714,5.65025,3.55073,5.20972,3.27753,3.97012,2.84975,3.75872,1.94983,5.50098,3.12505,2.00912,3.05469,3.92824,3.08278,5.65495,4.11385,4.01343,5.24385,4.27430,3.24389,5.04123,2.96597,5.19109,4.33823,3.82499,3.85423,3.85600,4.36854,4.68804,4.58927,4.93446,5.29302
x30,1.56829,1.45923,2.30717,3.20118,1.84029,4.78075,3.41313,3.25413,2.53546,3.48799,1.79980,3.84011,3.27175,2.49803,3.83296,2.35441,1.63939,2.17500,5.07814,3.25492,2.86630,1.94321,3.05928,1.83385,2.46460,2.69642,3.24398,3.07488,2.83764,3.43056,2.97707,2.38575,2.00115,1.54748,2.49440,2.49968,2.94006,3.55641,3.53273,2.84681,4.05244,2.83893,2.52462,4.53379,1.90519,4.86923,2.34658,3.71066,2.98598,2.18141,4.75901,3.10989,2.84955,2.59697,1.96206,5.27205,3.68398,3.75054,3.81304,3.20971,3.48108,3.69876,4.75805,3.27397,4.22061,3.89969,4.02885,4.36793,5.81560,2.84020,3.04015,5.12171,4.76150,4.15023,5.08725,5.38354,4.69965,3.94708,3.30476,6.12622,3.46863,2.54195,3.05969,3.10193,4.82919,3.10168,3.33217,3.95425,5.28417,2.29391,2.39638,3.34198,4.72292,3.37629,3.05697,4.68694,3.32856,3.35302,2.66324,4.29213
x31,0.73539,2.05078,1.95703,3.24497,2.76796,3.88940,2.42139,3.28036,3.35760,4.25287,3.22023,3.18958,3.79319,4.53975,3.06057,4.21356,2.34747,2.35352,2.60787,4.22070,2.74574,3.02786,1.25290,1.98564,3.16030,1.60034,3.57986,3.64213,2.88573,2.91226,2.14820,2.91984,0.37853,2.70554,2.16117,0.84026,3.67898,4.83308,2.18838,3.19920,0.89905,1.06346,3.39920,3.25246,1.93479,3.35970,1.87112,2.57914,4.68513,2.97498,5.33999,3.70327,2.43364,4.70363,3.49050,3.32349,5.39082,4.61287,4.62949,3.84765,3.87140,3.39744,4.07221,5.35599,5.48510,3.93094,3.34751,4.37730,4.84611,3.00802,3.99302,4.52122,4.14953,5.44585,4.41280,3.89957,2.78216,3.00689,4.76407,4.21160,4.23765,3.37420,4.40352,2.89259,4.70815,4.01096,3.53757,3.38809,3.74509,2.70879,3.56006,3.35504,3.02761,3.92749,3.78428,3.64198,4.62377,4.88693,3.50597,3.38661
x32,3.42972,3.57163,2.29797,2.32746,3.38427,5.04558,2.55331,3.79445,2.49635,3.15500,2.71487,3.35561,1.80191,3.31442,2.97172,4.63190,2.52222,3.41220,3.39698,2.11198,2.76714,2.15962,4.77815,4.33315,3.06980,3.63114,3.33814,3.45274,4.39092,2.05577,2.21190,3.24358,2.36826,2.15566,3.74048,2.93651,3.60158,4.05335,4.91991,2.95694,2.59107,2.78588,1.56126,2.42906,4.21477,1.23261,4.01626,4.75877,4.13638,2.68888,3.12880,3.75529,3.45926,3.09968,4.39702,4.56268,3.85041,3.22172,2.57763,3.57254,3.74212,4.06478,4.61136,4.88963,3.26736,3.41940,3.32654,5.38367,3.35251,3.87972,5.08513,4.01543,4.18317,3.35069,5.09826,3.29866,2.58586,4.72242,2.89312,4.60530,4.56187,3.77715,5.23061,4.41080,5.37109,3.38338,5.02534,2.66762,3.01289,2.30371,3.21358,5.92593,3.52348,2.65112,2.51046,3.76485,3.78720,4.06516,5.30699,3.73137
x33,2.82810,1.90610,4.11132,2.50301,3.81945,2.77354,2.82914,3.60339,3.00037,2.61954,1.86935,3.09954,3.77408,4.03257,2.72473,2.75054,3.55764,3.61943,3.11155,2.54463,2.43329,3.45166,3.66012,3.66599,3.92070,3.59379,4.40336,2.05214,2.09550,2.61564,1.60951,3.39549,3.67110,2.73852,1.75057,2.29747,3.53797,2.32449,4.23863,4.98632,1.95753,3.89188,4.19642,2.83782,4.46272,3.25801,2.62980,3.40862,0.48634,2.69009,4.97620,3.79162,4.48276,2.50807,4.77846,4.60024,4.03486,3.69698,3.05933,2.71840,5.12105,5.28400,4.98855,3.93989,5.85522,3.27762,3.67868,3.84892,1.68865,3.35259,4.75996,3.06980,5.24162,2.51059,2.75561,4.72760,4.22968,5.32437,5.20813,4.40650,4.59980,5.18010,5.11663,3.85197,4.75108,3.82979,3.92619,5.17511,5.00573,3.88940,5.47819,3.83791,3.15447,3.14684,4.41334,5.12011,3.98086,2.26300,2.07571,4.18570
x34,3.24252,0.17544,3.26092,1.36649,4.35264,2.35321,2.31328,4.00330,2.46291,3.29647,1.43649,3.35362,3.78409,3.52264,1.80233,2.67202,2.92969,3.87824,4.43548,2.22485,4.19216,3.52129,3.43147,2.11229,0.99813,3.10315,3.54476,3.23537,4.05716,2.05379,3.20089,2.48383,1.94836,2.97042,2.16526,2.91598,3.16200,1.42857,4.60663,2.68096,2.70170,3.63027,3.55713,3.23245,3.38782,2.10210,3.50082,3.04481,2.65431,3.77839,3.76753,5.53113,4.51169,2.54225,4.30722,4.17695,3.66373,2.76230,3.49131,4.39216,3.16208,3.64482,4.77088,3.14979,4.18346,5.41879,4.12982,3.03403,4.85621,2.82437,3.48267,5.64068,5.11708,4.67968,3.64219,4.06183,3.51260,1.75134,4.09961,4.39021,4.84224,4.61603,6.12866,3.34023,5.05241,4.81805,4.25681,2.10634,5.88107,1.96610,2.63316,3.43304,3.34521,3.25021,3.99672,3.92586,4.30500,2.83932,5.97972,3.09611
x35,2.75169,3.42282,2.64683,2.73821,2.59823,3.98851,4.06623,2.71963,3.57737,3.16516,3.14704,1.73545,2.28588,4.33702,0.75425,4.08071,2.50957,3.04531,2.12664,2.34637,1.81358,3.48969,2.86027,1.29614,3.25201,3.91181,3.00597,3.15904,3.01087,4.88069,4.14142,2.30902,3.24638,3.56460,2.93349,2.22661,3.06037,1.97352,1.83765,3.81709,2.02220,2.18464,3.03380,3.30982,3.05344,1.39159,0.96999,4.78480,2.31452,3.47853,4.07667,2.93500,2.30074,5.21282,5.08723,2.92597,4.47889,5.61606,4.43342,3.25619,5.73694,3.66434,3.08642,3.84564,3.81510,4.37394,2.84426,2.43218,4.85190,5.85891,3.28921,2.13661,5.65464,3.62115,4.42660,3.52408,4.37378,3.91050,4.45834,1.95361,4.10587,4.23339,3.69363,3.61069,5.03426,4.57324,3.52631,4.28002,2.86280,3.12634,3.53216,4.04734,2.03767,4.20623,3.36957,1.62395,5.24766,5.03227,4.39961,4.99323
x36,2.56085,3.91500,3.73567,1.69958,0.49918,1.69457,3.01839,2.87456,0.59199,2.71176,3.07771,2.41754,1.55268,3.31007,1.83349,1.44376,3.40852,3.05033,3.59403,3.48192,2.32075,4.28771,2.42235,4.40449,4.21780,3.17753,2.13790,2.48244,4.10437,2.12922,2.69139,2.86476,3.37193,3.06948,3.66067,3.30135,3.11163,2.73730,2.58055,2.56078,1.85786,3.42748,3.17809,0.66250,3.72712,2.06494,2.87976,3.02843,2.45999,3.83026,3.46443,3.83940,3.61625,2.70317,2.56905,3.82193,3.09494,1.09005,5.64366,2.29416,3.90791,3.65533,2.74318,2.04007,5.11847,3.54703,4.38316,3.28314,5.33825,4.24333,4.12993,4.90662,5.89362,3.20504,3.51532,3.90083,3.34591,2.30518,2.50259,6.75540,3.18400,3.63967,3.62430,4.29837,5.68120,3.86479,3.65842,4.28729,5.94623,3.62897,5.83521,5.57140,4.47925,4.21006,4.22701,1.83983,3.46721,1.31878,3.44813,5.25400
x37,1.30227,3.17608,2.36034,2.88973,2.97859,2.27755,1.79442,2.23348,3.88215,2.67431,4.37540,0.75985,3.15669,2.73414,2.75084,3.34566,5.09449,3.10039,5.61919,4.58150,2.24233,2.28071,2.30037,2.40644,3.97937,2.60245,3.45518,2.88778,4.71447,5.04144,2.65142,4.01836,1.43774,4.11143,1.23001,0.70925,2.06847,1.63335,2.60725,0.97387,3.84472,3.58627,5.40027,2.83553,3.95956,2.70970,2.48642,2.79931,3.08260,4.15158,4.71892,5.39047,5.06971,3.26711,3.30054,5.02071,4.04391,4.04589,3.33121,2.52006,4.31097,3.44909,4.48049,3.41872,4.10590,3.19363,5.49691,4.33686,5.04714,2.62247,6.09659,3.36558,4.31375,2.77707,3.81708,4.44298,2.45954,5.25457,3.34454,3.94490,5.01933,3.97709,3.17321,4.13711,5.20040,4.89030,4.36421,5.22241,6.66549,4.98700,2.52764,4.87669,4.22253,4.71665,4.30583,2.75424,6.02987,5.02729,3.30622,2.67133
x38,4.05222,3.15557,3.30658,1.02976,1.61065,1.03448,4.12069,2.53592,2.27398,2.46256,1.84417,3.62927,3.27016,4.56380,2.29541,3.24374,4.01188,3.17675,1.69783,4.15336,3.33810,1.30411,4.70197,0.43204,4.11292,3.64044,4.99668,0.17617,1.86159,3.19790,3.55985,3.08964,3.35834,1.49239,3.65116,3.35729,3.91533,2.36007,3.84877,4.20464,3.73693,2.87740,2.88580,3.74984,3.80840,3.06776,3.53205,3.70001,2.91265,1.30123,3.94342,4.23597,6.05224,1.92165,5.27536,2.67555,4.50254,4.34661,4.95228,3.49225,4.55532,3.08684,4.76478,4.87906,4.46602,4.10675,4.09317,3.75943,4.30332,5.06006,2.34884,4.94291,2.88588,4.25296,3.79940,5.74458,5.27375,4.22451,4.20794,3.28825,2.60752,2.66915,3.97044,4.01253,2.61147,2.62520,2.04697,3.64779,3.75929,3.41722,2.69294,5.93561,5.61481,4.61907,3.81500,5.98245,3.50155,5.02162,2.47331,4.24160
x39,4.67153,3.68953,4.52290,2.02741,2.74281,2.79129,2.56988,2.41664,2.92928,3.46688,3.81315,2.10095,2.70698,3.47085,3.41450,2.21351,4.18602,2.56332,3.10476,2.80996,2.14570,4.06737,0.44419,3.25153,2.91486,2.06744,3.77695,3.77672,4.00128,3.26937,1.99276,3.21132,2.05662,3.22348,2.58464,1.69615,3.52416,2.46860,1.68172,4.37674,2.95795,2.76313,2.68703,2.10251,3.44866,0.68345,2.44724,3.31486,4.32550,4.43816,1.39470,3.89711,4.59001,5.32150,3.67968,3.91442,5.29429,3.46803,4.68440,4.81185,3.62070,5.66009,4.70478,5.38732,4.37745,3.98602,4.22811,4.45794,3.55782,3.16867,4.08751,6.20153,4.40184,2.89565,3.22378,3.60712,4.47309,4.09702,4.32848,4.44453,7.37978,4.31988,2.88664,5.29374,4.70958,2.97914,2.68858,3.43556,4.38731,3.06767,3.40924,4.20501,4.74401,2.92570,3.85950,5.49394,5.16312,2.58607,4.62286,3.50873
x40,3.24856,3.12389,3.82303,1.91189,4.66709,1.69340,4.31682,4.22120,1.53842,3.69575,3.79680,3.97388,4.14801,3.43876,2.67088,1.53128,1.84975,4.30173,3.22043,2.23888,2.48141,1.77795,1.92538,2.57963,2.26466,3.15809,4.30838,3.18655,2.66544,2.12937,2.08436,2.50848,2.77401,2.90195,4.65916,4.66741,3.33060,2.03385,5.45136,1.84571,1.18198,3.29991,4.90697,3.31360,2.62690,2.38999,3.83552,2.46599,3.47576,2.90176,3.48141,5.12009,4.54551,5.24646,3.38210,2.14366,5.29549,4.21969,3.46260,4.36076,4.03762,3.64175,5.38479,2.89954,2.32921,4.84728,5.34897,5.62274,3.91021,3.89191,3.63417,4.82660,4.03518,3.00745,4.24964,3.53319,2.67546,3.99715,5.43678,1.67981,5.05731,4.63776,3.71655,3.19006,3.44665,2.45937,3.77477,4.10068,5.11917,4.82542,3.56055,6.11858,3.22076,4.41754,4.78029,6.73886,3.74837,4.32014,4.71905,4.33500
x41,2.57317,2.28894,1.26766,2.56464,4.30575,4.27126,2.57698,2.83121,2.22042,3.24670,3.04876,3.20137,2.85218,2.87394,2.96200,3.76023,4.29088,2.88246,4.90287,4.16125,3.46322,3.19417,1.72814,4.43757,2.49602,3.29736,2.92204,3.51577,3.54011,1.46102,3.69600,0.85401,2.15344,2.66772,4.02705,1.34619,4.63506,3.37219,1.98695,4.74416,1.99278,2.04194,2.13470,3.11432,2.72843,2.92815,2.80878,1.79678,2.11639,2.12917,4.54430,5.06425,4.17145,6.26438,5.99058,2.95901,3.22642,4.81354,4.98124,3.41273,3.68275,4.18820,3.91363,5.38006,4.78977,3.80287,4.25313,3.80269,5.41510,5.26683,1.93954,3.48680,3.82948,4.39309,3.93352,2.85347,5.12230,4.16509,3.79306,4.12875,4.85464,1.86808,3.51051,4.09122,4.50682,5.90124,3.34439,4.47900,5.42891,3.40244,1.95265,3.10460,3.59914,5.22703,5.02094,5.29777,4.25517,3.31215,3.90003,3.04697
x42,5.16993,4.46399,4.05197,2.74881,3.22278,0.33969,3.15902,2.77877,4.21628,4.28734,4.32782,3.98415,4.20177,2.06112,3.26914,1.82011,2.42213,2.78548,2.53658,2.71886,3.84770,3.75871,2.15205,4.90429,3.58818,1.83307,2.94341,5.67119,2.91740,2.49900,2.33466,2.65222,3.60335,3.14036,3.21315,2.75368,2.68139,3.49696,2.54735,2.13742,2.20165,1.19667,2.47501,4.09985,2.90127,1.16613,1.77792,2.57767,2.14344,1.80221,2.78807,3.23993,5.14813,3.74145,3.55089,5.26342,3.54902,3.09683,5.88773,4.84758,7.10254,6.16587,6.37714,2.73199,4.21526,4.10721,4.19084,3.97439,4.39118,3.85731,3.10384,3.67253,4.33875,5.83718,4.24679,4.77338,4.57736,4.35863,4.47709,5.31237,5.45963,4.25688,2.24774,3.76011,3.63110,3.48380,4.57465,4.82122,4.28296,3.78047,3.98652,4.24027,3.32140,5.39524,3.57022,5.14482,3.15888,5.14212,3.44296,3.08462
x43,3.15472,3.21264,4.00505,4.12823,3.45797,2.12449,3.46036,2.36711,4.14657,4.32024,1.48490,2.69350,4.95176,2.87776,0.74389,2.09566,3.80847,2.63489,1.90964,3.45694,2.60894,4.40339,2.07888,2.41536,4.17544,3.08130,4.61187,0.64769,4.16182,4.10701,3.06010,2.35627,2.60562,3.78439,3.14817,2.98512,4.46001,1.58252,3.71597,0.74430,2.15143,3.09305,2.92168,4.26639,3.88296,2.61758,2.03342,2.62930,3.45871,2.61554,2.23666,5.12653,4.31591,4.20549,3.99029,2.65395,4.24016,4.74734,2.97186,3.22331,1.70520,5.75896,3.72706,4.96767,2.09277,3.66001,4.15270,4.92773,4.94048,3.45243,3.62947,3.57334,5.49277,3.79596,3.84445,4.05937,4.58844,2.84301,4.79258,2.43954,4.14443,4.75435,2.98960,2.83722,4.04004,4.94127,3.61039,5.15260,6.07524,4.70342,3.45831,3.63362,4.06813,5.66633,3.66042,3.22164,2.66683,2.06356,2.56772,2.19818
x44,1.06564,4.36376,3.55462,1.26313,3.07025,1.92888,4.43491,1.46581,5.65569,3.42858,3.96427,1.84084,1.73253,2.49887,1.67433,3.05861,3.14108,4.80462,4.09136,4.01519,3.33750,3.45286,3.61554,3.72033,1.53942,2.54382,2.48675,3.06008,4.93479,3.97459,3.14832,3.05497,3.77555,4.31763,2.99101,2.97317,2.52614,2.72604,2.61829,3.08885,3.19755,4.32143,3.14910,1.98802,2.73799,2.28575,1.99856,2.39382,3.88112,3.72940,2.72825,4.92763,3.31642,2.71533,3.92457,1.98395,2.72286,5.05960,2.75508,3.91402,3.98224,3.80052,4.16727,3.69358,3.00003,3.19530,3.26363,4.04951,1.18681,2.82457,2.14953,1.97162,2.84137,5.36090,4.62623,5.31864,3.28219,4.77552,3.97574,5.49140,3.45945,4.29346,3.69083,3.17206,4.11871,5.40215,3.26949,3.74195,4.85903,2.64707,4.67906,4.47772,3.39788,5.07549,3.63726,1.96315,3.02918,5.32931,2.85395,4.42422
x45,3.92292,3.74591,2.28256,3.23056,2.44589,2.24691,2.76759,3.21811,1.68344,1.99114,2.18910,4.07301,3.21930,1.99214,2.92379,2.16931,3.76167,1.92307,3.09875,-0.32648,1.97276,2.84959,2.15437,4.22229,2.54725,3.35659,3.98897,3.12096,4.36640,3.19102,2.07112,2.43592,3.15038,3.40160,1.16078,2.99206,2.07478,2.28966,2.37194,3.43425,2.86079,3.21279,4.97136,3.98082,3.27927,2.30423,4.23603,2.38485,4.11546,2.99834,5.08641,4.31212,3.01925,4.26853,3.84667,4.93916,4.39358,2.24435,4.90499,3.62248,5.04431,4.87931,4.48135,4.68417,4.26028,4.03850,5.30653,2.71833,3.30922,4.84150,6.36416,3.72088,3.35138,3.86769,5.44316,4.92605,3.22706,4.50192,3.01487,3.80542,3.30315,4.48791,4.20136,4.94040,5.49671,3.79307,4.77616,2.98353,3.21677,3.86168,3.22646,4.19391,5.62740,4.28605,6.51159,3.43300,5.34881,2.31747,4.64297,3.13329
x46,2.56847,2.17784,4.34490,4.91570,2.02050,2.77198,2.76830,1.70180,2.72070,4.22772,1.75340,4.64275,3.20525,3.05891,2.67847,2.91484,4.51720,5.03096,2.75944,3.98043,3.34287,1.95300,1.56015,3.43355,3.69644,3.61610,2.91213,2.43027,3.97032,2.97249,5.13755,3.30748,3.37188,2.90499,2.88360,3.25227,5.06076,2.12645,3.04282,3.40447,3.91369,3.81470,4.91430,2.76320,3.58941,2.31687,4.19981,1.92280,3.54988,2.77138,2.29303,3.23580,2.66289,2.25971,4.37210,4.30737,4.03894,3.18399,4.00647,5.20084,3.81705,4.14816,2.96974,4.09626,3.34241,3.65858,3.24341,3.36208,4.18096,2.79864,5.22000,2.38515,2.94578,3.17464,4.51788,5.45017,2.59244,3.69932,2.46526,4.04720,4.49653,4.29807,3.06245,2.79720,3.46868,5.10999,4.56755,5.19163,4.11903,3.81563,3.56370,4.98856,3.06641,2.60493,3.41412,3.53915,3.32164,5.34058,3.73277,2.90718
x47,2.71722,3.82252,4.11096,3.74482,1.69538,1.66961,2.71437,2.88412,2.82381,2.33898,2.63796,2.39104,3.41807,2.53573,4.18369,3.89911,1.14402,2.34397,4.19872,3.46197,2.91633,2.21445,2.62694,4.79478,3.02986,2.72943,3.61325,5.49614,2.04870,3.27800,2.93660,2.68681,2.85340,4.08385,2.24243,2.68625,4.49768,2.14087,1.51699,0.17376,4.90443,2.96364,4.74013,5.46609,4.62086,1.91405,2.25087,3.66322,3.89101,3.34357,1.57964,5.08154,3.20965,2.75791,3.84520,5.45771,4.65963,4.42095,5.16024,5.33290,5.58408,5.21277,3.89881,2.85673,4.94593,6.75813,5.43752,4.03002,3.79335,5.31012,4.33556,4.97823,5.25698,2.99667,3.30312,4.84258,4.49208,2.99035,3.84148,3.61324,3.63027,3.54579,4.93818,3.97850,5.96470,1.93759,2.64689,4.24857,3.37995,3.96090,1.22552,3.64004,3.52839,2.46607,4.00894,3.82089,4.68887,1.21572,4.15176,3.35449
x48,2.91672,3.14370,2.80232,3.24643,2.81985,4.84451,1.40073,4.12209,1.74930,3.84426,1.47471,3.11481,2.64309,3.95752,4.03806,3.48529,3.33601,1.09360,2.52680,2.62776,1.38147,2.83140,1.95715,3.56831,2.71958,2.67899,2.62416,3.23681,2.42555,1.68631,3.28525,3.76921,5.22827,1.86407,4.03516,1.82515,4.22424,0.72478,1.90926,4.86977,2.44747,1.88016,2.41263,1.29499,4.49140,2.91553,1.75791,4.05708,3.64917,2.89963,4.64178,3.91700,3.27995,3.04798,3.69826,3.67690,5.61982,3.63722,4.80668,4.30887,4.53581,3.62426,4.44355,5.99305,5.28378,4.66373,5.01633,1.90391,3.70856,4.49896,4.71531,2.17159,2.51373,2.47264,4.67205,2.69888,2.53684,3.82777,4.27344,5.12274,4.29965,3.00786,5.03943,4.77246,4.66672,3.83786,2.86230,3.92749,5.25789,3.57744,3.59515,2.47709,4.47521,3.37190,4.27589,2.92139,3.35860,2.33821,2.69462,3.84172
x49,3.76306,2.64123,0.14725,3.39610,4.77106,2.07300,5.01718,4.04084,1.95383,2.23807,2.80976,2.65173,3.29305,2.05306,3.81747,3.48479,0.94704,2.68569,2.70467,3.89993,2.47183,0.65230,2.28038,3.60429,5.29637,1.85047,1.18175,3.57311,3.84758,4.65931,2.22849,1.93398,1.50479,3.18400,4.76382,3.02241,4.39258,3.64351,4.05901,2.58804,3.18024,2.59916,1.93323,2.65151,2.61576,3.37203,1.85822,2.14817,2.05653,3.35745,4.37539,3.98570,5.02276,3.17663,3.87316,2.12915,3.07269,3.37504,3.58080,5.83077,2.18262,2.52464,3.88997,3.01307,2.67909,5.17012,5.01986,4.43333,3.41579,3.97051,4.25640,5.24404,3.69701,2.55966,4.12727,4.33052,2.57507,2.81779,4.65782,3.89745,2.48911,4.04713,4.22669,4.83297,3.75339,3.05943,1.83717,2.96755,3.39840,3.13296,3.31609,4.77881,4.58991,3.50823,3.19299,2.62392,3.43404,3.77064,3.40245,3.09984
x50,2.95000,4.29329,2.98646,2.61519,3.63624,2.44738,3.33952,2.81090,4.45541,4.91259,3.22264,3.16226,2.23546,1.91876,3.60746,3.53827,3.05329,2.58726,2.38759,2.18481,2.96632,0.91272,2.90683,5.28188,1.20958,3.69013,3.13129,4.73687,3.59178,4.01827,2.22374,2.06639,3.36313,2.50620,3.34934,3.98951,4.93954,2.69495,3.51859,2.54311,4.52837,3.11607,2.63345,3.97040,3.76169,2.68047,5.38681,2.36506,2.38272,4.20723,4.29971,2.62496,3.29833,3.06677,3.35896,4.95906,4.63450,3.17409,2.63798,5.00736,4.35003,3.96902,2.85873,3.29063,5.69160,3.41645,5.46589,4.01141,3.26773,2.55939,5.59883,4.89597,2.60401,3.03931,3.74448,5.37447,3.28017,6.02026,4.55202,2.99249,4.86723,3.83922,3.63660,3.79999,3.71377,4.13675,2.83612,2.90032,3.23061,4.87764,4.81664,4.50143,3.68356,3.69761,2.95524,3.41566,4.44135,1.68427,4.57829,2.49823
x51,4.52420,3.95872,2.96457,2.34087,4.11350,3.25874,3.44613,2.13319,3.47584,4.95553,2.98396,3.51421,4.29396,2.38420,3.80608,3.40337,3.23032,3.94599,3.48377,4.49359,2.35752,5.34712,4.82459,4.20386,4.42953,3.60777,1.54238,4.03914,3.55079,3.93152,3.34589,4.33788,3.80597,2.85344,5.09906,2.28779,4.22403,4.81550,5.49812,4.65186,4.49055,3.89909,2.65914,2.26726,4.06738,3.33459,4.48828,3.56084,4.76031,2.04749,3.86589,2.69725,2.77185,4.03128,3.33841,4.42374,3.50606,2.57354,3.24337,3.25288,3.58972,4.46029,4.97824,3.14522,6.56032,2.82904,3.44079,2.91326,3.48068,2.90361,2.38594,3.86196,1.85028,3.65829,3.99392,2.27849,3.77104,5.44299,2.16622,3.86758,2.27005,2.68714,3.61859,3.92887,3.67650,3.72694,2.96640,3.33632,4.18535,4.20769,4.07195,2.91934,3.51343,4.93664,2.54807,3.89032,4.44775,3.06948,4.34352,3.42569
x52,2.32683,3.43095,4.99560,2.04503,4.50272,3.38230,3.23897,4.48423,3.44543,2.77740,3.35505,3.92295,2.85052,4.02028,3.62241,3.76826,2.33869,5.08585,3.70751,2.33759,5.81954,4.94685,1.87577,3.11866,2.26468,3.04099,4.34732,3.64952,3.82437,6.11757,2.72543,3.29273,3.06991,4.89615,3.40247,3.74627,4.21346,1.85718,2.67562,4.73054,2.59457,1.86620,4.07939,2.79254,4.03053,3.44861,2.85282,1.99082,3.06140,4.23338,2.58063,3.09944,3.04013,3.16272,5.38538,4.33090,3.56617,4.32711,2.33725,4.00825,3.37587,4.91867,4.76306,4.38995,2.16695,5.38406,2.83409,2.58408,4.97011,5.10552,2.62957,2.07626,1.91202,2.97643,1.85113,2.77853,4.20088,2.91360,3.61337,2.64521,4.45255,3.53723,4.41406,1.85203,3.82301,3.47173,2.14402,5.32053,5.22007,4.91015,1.81300,2.44004,4.05211,2.66322,4.77797,5.06866,3.74201,3.97473,2.33061,5.17571
x53,4.25967,2.67484,4.11064,2.08820,5.12551,3.18229,3.31250,3.07335,4.11843,3.93286,3.23126,2.33063,3.73125,3.89255,3.13129,3.34674,3.83379,3.31474,3.39706,5.19189,2.85677,4.45435,4.15053,4.59217,5.23048,1.50634,1.71100,2.92719,3.78023,2.31605,3.20537,4.13831,4.40928,4.56072,3.89759,3.61942,3.28932,3.63978,5.20402,1.44223,3.15433,5.29669,3.68569,3.17222,4.41665,3.74658,3.24350,1.32953,2.47368,2.13470,4.18729,3.36879,2.47009,3.39621,2.39668,2.19286,3.74718,2.43580,3.39185,1.83989,4.18478,4.05438,3.23959,3.52191,3.75591,3.40122,3.16214,3.31506,3.45250,3.72603,1.29846,4.08363,3.54929,2.41388,1.48862,3.42468,2.82984,3.13360,3.62461,3.42514,4.14145,3.08540,3.37310,3.12142,3.00274,2.62322,4.23157,2.53493,4.43220,3.07961,4.00499,3.67549,4.66062,3.86189,2.72329,3.28613,3.10042,3.21044,4.37239,5.66783
