Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.55415,2.84355,2.60736,2.44125,3.63889,2.97544,2.77176,1.70983,2.06391,4.15431,2.43558,4.19409,2.91369,1.43639,3.99367,4.75907,0.64758,3.19482,4.23941,3.69790,2.68313,2.17163,0.32002,3.40503,2.82074,4.25399,2.53246,2.13165,2.85741,3.34559,2.11003,2.21797,3.37401,1.76695,1.71908,2.51692,3.21881,5.32793,4.69857,3.22216,4.83761,3.29440,2.61876,1.70630,3.99228,3.40387,1.16242,2.28781,3.81783,2.11676,2.80460,4.64356,4.01548,3.62555,5.18046,4.14735,4.04230,4.90765,4.98991,4.21773,4.44996,4.11676,5.08639,4.99842,3.24572,3.53105,5.07653,4.89022,4.82997,3.38132,4.78781,4.06068,4.95262,3.57313,5.58636,2.30233,4.62011,4.52587,5.19645,3.99574,3.88231,5.37557,4.41673,5.27128,3.24570,3.09272,2.98719,4.54364,4.19356,2.53037,5.63537,3.76104,4.50454,2.73815,3.98187,3.28754,2.86637,4.59413,5.48635,3.78977
x28,4.47093,2.62722,3.76683,0.99911,3.15925,2.98065,3.40774,1.66903,3.31712,3.84100,4.08986,3.66332,3.30871,5.08726,3.03704,2.41991,2.66680,2.13334,3.38918,4.41871,1.17354,4.50278,3.34041,2.90547,2.98593,1.81979,3.57620,4.39438,3.74476,3.85062,3.36777,2.29591,2.14566,2.06189,2.85318,2.22043,1.42439,3.15936,2.46601,1.61573,1.09068,2.85984,3.24689,2.22300,3.24576,2.25695,3.49647,3.32698,3.57478,4.06208,4.52078,4.28696,3.29863,4.21916,2.85323,3.14997,5.82783,3.27826,4.00249,3.26791,2.35664,3.72483,4.37048,5.91500,4.70693,4.65247,5.11412,3.07942,3.90536,3.79069,1.65408,4.50800,5.13990,2.50830,4.97665,4.60418,5.11243,3.96745,4.32498,5.02855,4.23477,3.88896,4.16932,3.35329,2.94031,2.32019,5.33120,5.02132,4.36162,3.75942,3.05333,4.43518,5.39578,3.66702,3.03773,3.45189,5.61468,2.03830,3.49301,4.26119
x29,1.63191,2.75397,2.78040,2.88885,3.17998,2.91708,2.63569,3.76321,1.23702,5.06545,3.35839,2.30793,2.09174,4.23887,3.24857,1.63787,2.57481,3.17379,1.75390,2.05632,4.87929,3.26390,2.85549,2.36109,2.85818,2.82345,3.45337,2.39468,3.86881,2.43855,1.75886,3.72687,2.74223,5.02651,3.17931,2.22980,3.28456,2.82773,2.36829,5.02961,1.61863,3.89343,2.37529,2.02642,1.33494,3.66201,3.13118,3.26995,5.06748,1.65732,5.17603,4.32025,4.99895,1.29287,2.05555,3.73499,3.72417,6.79647,5.75572,5.14984,4.01377,4.05787,2.86816,4.80912,3.24650,5.17373,5.62399,1.78329,3.02614,2.61349,3.65474,4.65199,4.86024,4.81634,5.19845,4.16491,2.56746,4.15648,4.81347,3.82476,4.17326,4.59818,3.83953,4.61032,5.82847,4.06622,5.09069,3.46008,4.93973,3.21418,3.76182,3.47070,4.28241,3.11970,6.34069,3.25305,4.89922,5.03579,3.83187,4.86488
x30,3.00963,2.62234,3.04719,1.59036,3.61263,3.09885,0.74789,3.79717,5.47569,1.96435,5.16639,3.41713,2.48824,3.20340,2.86124,3.91032,4.44665,3.63469,4.53743,3.52199,3.49550,4.42261,2.76344,4.47440,3.40072,3.92515,3.84247,3.77347,3.60315,1.32933,2.19971,1.35075,4.11627,2.77598,3.44860,2.82007,3.04264,3.27133,4.11085,2.77590,3.33630,3.04018,2.76310,3.26447,3.00628,2.88150,2.21655,4.02663,2.39023,1.87384,3.81049,3.63075,3.64675,4.24015,3.98038,4.52346,6.17374,4.30224,3.55358,4.26370,4.61252,4.39322,2.26826,4.64982,5.24987,4.29401,4.73779,5.60506,5.22548,2.74993,4.92679,2.47469,4.18701,4.13162,4.39938,2.83438,3.12076,6.57826,2.31525,4.13045,4.27050,3.25598,4.59064,4.01095,3.36979,4.59240,3.59656,5.07659,4.84577,3.86855,3.15934,3.57060,4.30654,5.43586,4.17277,3.68836,3.47194,3.46557,5.15549,4.92619
x31,0.94898,3.61101,4.56471,1.77539,1.54129,2.76682,2.72378,3.26499,2.19071,4.90622,3.01867,2.12744,3.70925,2.52575,2.67635,1.52409,4.94966,3.39721,3.86907,3.33451,4.20762,3.24487,2.82612,2.29490,2.95561,2.86583,3.04850,1.84201,2.58338,2.78382,1.60031,3.02027,1.54812,2.90729,2.68442,3.35383,3.82810,3.19793,3.92339,3.69306,4.13275,2.24941,2.80062,3.26493,3.44220,2.70955,3.19981,3.81447,3.40478,2.84207,5.57816,3.22234,6.98621,2.98878,1.64573,2.27174,2.76291,3.50408,3.31484,6.58510,3.76890,6.02344,3.81487,2.55460,3.47071,4.67281,4.35616,3.65690,3.65947,1.88957,4.43745,4.99191,3.32912,3.51731,4.65773,3.61242,3.29923,4.85996,6.18850,4.36437,3.59647,4.50844,6.15393,3.03614,5.95351,4.32174,4.82817,2.59514,4.32801,2.85139,3.78885,3.95664,5.19719,4.64684,4.79574,4.39096,2.75641,3.80493,2.43873,3.57555
x32,3.46624,3.72037,3.66426,4.24125,1.52117,2.85707,2.72583,1.35143,3.37938,3.56256,2.02595,3.04117,3.03634,2.98965,2.42230,3.35500,2.57884,3.84414,5.03943,3.10477,3.80035,3.00780,2.92823,3.31187,4.55305,3.01083,4.23143,2.42971,3.25212,2.26573,4.59551,3.37752,4.89270,4.10987,2.81527,3.57954,3.52564,4.33180,1.58010,2.82853,2.28093,3.26194,3.27280,2.49173,4.27682,1.87844,2.61560,3.50891,1.60947,3.03226,4.64574,3.64587,4.40402,5.10987,4.09376,3.11194,5.49240,4.23763,3.79383,2.04192,5.11779,2.15554,3.76061,2.68784,5.10613,3.14157,3.30860,3.80490,3.36893,3.67609,4.71725,3.31323,3.74197,3.88928,3.54582,3.98188,3.38420,4.32878,2.27135,4.77386,2.67039,3.63458,1.92528,3.06587,4.77988,4.48606,3.70322,3.83234,4.41683,2.81889,4.57349,4.74066,1.33855,2.73653,4.28812,3.51858,4.20672,5.32416,3.99835,4.28892
x33,3.76837,2.40184,2.90576,3.62135,3.06528,3.24766,4.69770,3.05938,2.47524,2.87167,3.77382,2.27867,3.71981,3.71217,3.86806,2.36016,5.60828,2.12680,3.46258,2.19999,3.03361,3.49983,3.88734,2.87930,4.74385,3.37905,5.16639,2.66807,1.39069,3.62137,2.81503,4.77565,2.88308,3.71606,3.95624,4.68626,3.41735,2.62792,4.45980,2.91245,2.98561,1.96161,4.24482,3.28063,3.82945,2.53724,3.25192,3.56427,2.53318,2.49479,3.48067,5.24643,2.56893,4.43573,4.16900,4.28597,4.91360,2.64459,3.70353,3.79652,3.89117,5.70672,3.98728,5.04998,3.79631,2.62901,3.69016,3.33743,2.97478,2.70390,3.36332,4.12819,3.16313,4.36872,3.11874,3.38345,4.15652,4.75389,4.19275,3.29819,2.85657,5.63140,4.96299,4.09983,3.33316,3.28600,3.43642,4.99104,5.20612,5.03769,2.30333,4.45999,2.89152,3.78179,6.12892,3.40544,4.32594,2.78113,3.83381,1.36621
x34,3.39104,0.99349,3.27759,3.11647,2.18045,3.68214,2.33793,3.57033,3.80317,2.48374,3.10436,3.63144,4.90260,2.05684,2.33490,4.01141,0.92413,2.38257,2.51367,2.97039,1.74785,1.49643,2.25808,5.40415,3.08956,2.14666,4.47775,4.10259,3.62585,3.78582,1.03755,4.25209,2.22412,3.80969,1.89381,2.38454,3.49918,4.69809,3.04191,2.47166,3.35518,2.69181,2.86611,1.46938,5.10356,2.48560,1.27206,3.65718,3.03022,2.42639,5.88189,5.19078,5.41748,3.03173,5.13382,4.47057,4.13862,4.46726,4.72379,3.40135,4.37029,3.08336,5.63198,3.81297,3.96498,3.55851,2.26593,4.45056,4.56868,3.58323,4.55631,4.06620,6.41861,1.46030,4.78646,3.28250,2.45743,3.75568,4.20391,4.23397,3.67253,3.72748,5.79278,4.36312,4.25212,3.45315,4.95075,6.01078,5.06140,3.83185,1.90059,4.17708,2.56062,4.24417,4.55087,4.37455,2.63639,4.62111,3.48239,4.53567
x35,2.24445,2.54067,3.24517,4.29736,1.51286,3.58840,3.53654,4.61543,2.96149,3.87488,2.83469,2.91281,3.68817,2.31734,3.45904,3.47395,1.86175,2.31992,2.42765,1.32660,3.19719,2.70471,2.86445,2.60156,4.19631,2.12624,2.30120,3.44001,3.55686,3.48457,3.28486,1.92778,1.96895,1.98168,3.92009,4.09442,1.97611,3.76452,2.61647,4.81717,3.81079,1.80801,2.97643,1.88731,4.40265,2.82399,3.54693,3.31059,2.50503,4.38696,4.67087,3.45541,5.91829,2.58554,3.86026,3.07258,4.10109,3.73791,3.07979,4.39352,3.27442,4.37781,3.38023,7.43816,3.42261,4.57720,1.90744,4.51841,3.15572,3.91066,4.83173,6.96891,2.63124,3.26766,4.57750,4.16264,4.04061,4.84050,2.73750,3.37834,5.33392,3.18240,2.36833,3.73252,4.30294,4.03726,3.29845,1.46264,3.23200,4.86020,3.82326,5.06129,6.25243,4.43041,3.93439,4.25163,3.52516,4.75283,4.47027,4.38100
x36,2.44305,1.34386,3.44468,2.58808,2.92654,2.87312,4.22333,0.47069,4.10226,1.47670,3.01280,2.22887,2.84908,3.94769,1.43137,3.69228,2.47916,3.35195,1.42074,2.30885,3.25357,2.85333,3.03502,2.77849,2.37403,3.88991,4.41641,2.95413,3.74934,2.78362,3.65480,3.95090,4.58342,2.54066,3.49929,2.18820,4.01958,3.24592,3.80026,4.09714,3.00993,3.20347,4.08011,1.62092,2.03973,2.72498,3.00261,4.06024,4.13624,3.43874,2.67823,3.88221,1.62140,3.91418,5.18468,3.71073,3.35959,4.40236,3.31599,2.88956,3.97883,4.18767,4.66738,3.13562,4.45340,4.69346,4.26584,3.59237,3.32682,3.53088,2.59571,4.65833,4.65550,5.12428,4.67721,4.23896,4.66860,4.55877,3.81849,4.55199,4.66152,3.72064,4.36558,4.32402,4.05344,5.14979,3.55017,2.23503,3.97408,3.44697,5.37940,3.62976,4.19467,3.74988,4.39026,4.90177,3.86319,3.97841,2.24488,4.44283
x37,3.30925,2.02884,2.89682,3.88092,4.64844,4.24599,4.35730,2.25690,1.39218,2.13848,3.08359,2.26242,2.53713,3.59611,3.14502,2.93658,4.94557,4.06694,2.58005,3.49908,3.11211,5.03774,2.86798,4.03369,1.96285,3.11512,5.03984,1.88808,2.76807,2.76918,3.49596,0.88839,2.82551,4.56654,2.35724,5.24298,1.89523,2.10102,3.72004,4.00666,2.12030,2.76489,2.96493,2.46384,3.89559,2.94123,2.08030,2.96141,2.29480,2.55594,3.19947,3.68311,4.27065,4.13345,2.75559,4.32023,2.17068,3.59134,4.14466,3.73661,4.55290,4.01847,4.30197,5.04856,3.82263,4.21288,6.15740,3.04025,3.46395,3.86852,3.42510,5.74639,3.28757,4.45936,3.70573,5.61429,3.85050,4.24997,3.75618,3.58728,4.16900,4.36110,3.31437,5.64918,5.83449,3.15331,3.64585,4.18455,3.54021,3.55490,4.03106,4.28181,3.63724,6.35291,4.11776,3.30149,4.24257,3.86117,5.25112,4.79085
x38,3.06192,1.45900,3.03726,2.50141,2.65340,2.34986,4.35969,3.10890,1.88710,4.19826,2.48613,1.97560,1.67983,1.92452,1.70289,4.53460,1.95001,3.91786,4.58712,0.32446,3.49851,4.01591,3.56702,3.12456,4.18590,2.84091,3.84968,3.44990,3.99103,3.64512,4.07439,4.65965,3.28402,3.83961,3.93352,3.57105,1.56946,3.63539,2.23910,3.36013,2.84976,4.91896,3.73299,2.70822,2.61875,4.33274,3.63953,4.42478,4.43331,3.24430,4.88918,3.12850,5.13701,3.47838,4.55168,2.99488,3.76034,3.87167,5.45906,3.56691,3.83882,4.61167,2.76541,3.72963,5.79036,4.95897,5.03445,4.04459,4.16859,3.04951,2.61676,3.98949,4.70575,2.59087,3.71160,2.41157,4.39420,3.31785,4.33539,2.60529,3.10798,2.87191,2.69153,3.32056,4.42222,3.76225,4.31956,2.45039,1.76424,4.51199,2.78686,5.68062,3.03460,4.34429,4.10027,4.13377,2.46635,6.14294,4.91494,3.32271
x39,2.75972,2.56879,4.61923,4.21206,2.09027,1.42603,1.15457,3.46257,2.77663,2.09321,2.95293,2.82788,3.36584,3.14687,3.73904,5.24410,3.36048,3.05738,3.19879,3.88470,3.17568,3.23301,3.57163,1.77836,4.80665,2.73449,3.22112,1.62665,2.52336,4.73347,0.41395,5.44606,4.25785,2.53634,2.53073,2.74931,1.02776,3.30164,2.76486,2.71858,4.17680,4.23763,2.54357,3.53630,3.16516,2.11881,4.24084,3.99797,1.81178,3.34816,4.40518,4.34052,4.33626,2.57533,5.17485,5.65246,4.06080,3.71416,3.26507,5.33714,4.02732,4.46081,5.40108,3.10228,5.86920,4.56224,2.88942,3.73900,1.70461,3.57205,4.30085,3.87580,3.02773,4.72349,4.41958,4.33803,4.42432,3.78731,3.37842,4.43026,5.07179,4.98004,5.33174,4.39220,4.26507,3.29465,4.55284,2.93632,6.29469,5.18330,3.89337,4.17022,4.38847,4.07183,5.21116,4.68721,3.22564,2.52255,4.58287,2.92997
x40,3.04239,2.36339,2.42718,4.05761,3.68732,2.91860,2.40667,2.89232,3.93510,2.51888,3.98704,2.11096,6.14343,5.21535,4.30004,1.58053,4.48440,5.15550,3.18755,3.44307,2.08351,3.57078,2.91904,3.69619,3.90109,3.17512,2.33668,2.94313,3.94604,4.37686,2.93546,2.17578,1.71390,4.62689,1.88742,1.84608,3.40009,2.17554,3.48891,2.68937,4.00340,2.80406,3.06286,2.35315,3.01579,2.05968,2.63520,1.32371,3.34452,2.72478,3.13329,4.19973,2.18344,3.80174,4.18641,4.03011,3.57594,3.79302,4.29401,2.89491,5.89797,3.43521,5.27750,3.59101,4.67367,4.52974,2.21251,4.36060,4.60234,5.09723,3.20020,3.25139,3.32999,1.76133,5.07724,4.83531,5.56037,4.09492,3.05632,4.50453,4.10360,3.83146,3.01978,3.73828,4.54776,5.39001,4.67692,5.31001,5.64761,4.25601,2.75392,2.43491,3.73724,3.65780,4.49924,5.33303,4.33079,3.20043,3.99866,3.22149
x41,3.26000,1.96462,2.29095,3.05031,2.29265,1.86191,4.80200,4.49280,4.12268,3.08644,4.47598,3.39624,2.14188,4.13408,3.90695,0.91595,2.05156,1.68505,3.73944,1.82049,2.55984,3.14833,3.44310,2.87850,2.52393,2.06585,3.99791,2.52164,2.56186,3.71506,1.86994,2.97736,4.05018,3.71341,3.03218,1.83966,4.72030,3.23141,4.94797,3.40797,1.55222,2.57091,2.40460,4.18102,3.13265,2.28853,3.67092,3.93954,3.22499,3.21897,5.22095,4.91109,5.62084,3.26061,2.81393,4.00794,4.63787,1.22018,2.86383,3.77392,4.47231,4.87421,4.41456,3.33412,3.68786,5.56383,1.35928,4.62088,4.67986,3.28720,4.38733,4.17066,3.85191,5.41339,4.79502,4.14298,3.13430,4.43929,4.70269,4.08560,1.99162,3.55623,4.30550,4.21216,2.72040,5.59049,3.68146,5.08000,3.88942,2.65801,3.50000,3.56966,4.24558,4.43178,2.96474,6.94145,3.15426,4.31871,3.92332,3.89781
x42,5.32106,3.73747,2.35874,3.56152,3.21446,2.70318,3.80768,1.84793,3.04530,2.05439,3.52735,3.78087,4.61105,2.87043,3.48149,3.57643,2.94923,3.09445,2.40029,3.00607,2.76281,3.00008,2.06120,2.94525,3.72645,1.14857,4.21143,4.19759,3.24153,4.04020,2.55391,2.14091,3.34114,4.01266,3.89656,3.13214,1.85252,3.92758,1.66972,3.54872,3.52554,2.86875,1.88764,2.25237,5.30856,2.03480,-0.42448,3.92100,2.65725,3.69397,3.17042,4.88621,5.52376,3.91996,3.60900,4.37023,3.30667,2.30642,5.06259,2.70091,5.13632,5.66229,4.34340,3.60048,6.58912,2.45679,3.17968,3.84742,5.05077,5.13481,2.61604,3.99992,4.73483,3.23064,5.83972,5.82599,4.65306,4.86075,4.46763,2.37620,3.82202,5.13380,3.04783,2.80762,3.23445,6.02646,5.67699,4.15854,3.19156,4.35886,1.44430,2.12322,3.00556,3.11193,5.13544,4.64179,3.61562,3.36894,2.27273,4.47057
x43,3.22124,3.01482,2.90747,4.22702,2.69387,2.22882,3.39060,4.70002,3.09488,3.35995,3.35154,1.26628,3.84966,4.56682,2.78954,2.62462,3.64247,3.83025,1.28047,3.35874,2.62552,3.45134,1.57173,2.59944,0.97028,2.63234,4.64687,3.42009,4.92534,2.15868,2.20764,2.84498,2.08650,1.67642,1.82883,4.25111,2.26401,3.32123,2.96431,4.00745,3.39983,2.68815,3.44425,2.14035,3.52672,2.19328,2.67276,2.28425,5.21327,1.75433,2.26704,2.38582,4.30185,3.38092,2.74332,4.13012,6.14914,4.22862,3.90304,3.68607,5.01323,5.29362,3.41835,5.89540,4.65244,4.42284,3.15855,3.68792,4.51907,3.03863,2.61997,3.28299,3.85160,3.23031,3.15274,2.56250,3.82644,6.35886,5.07907,4.60154,3.15761,4.23854,4.17383,4.23904,4.68360,5.11087,4.58587,3.51311,3.85383,3.41389,5.70215,3.21072,4.77611,2.99986,3.70974,4.06636,3.20377,3.97242,3.85385,3.49231
x44,1.93517,1.97537,3.08485,2.97294,2.43344,2.48681,3.68135,3.63413,0.76849,3.20334,3.80781,2.98445,3.52598,1.53733,4.27128,5.03043,2.66002,2.64626,4.03512,1.24850,1.26089,3.34804,3.09418,0.52174,1.23173,3.11561,2.48282,5.75075,1.56400,2.58003,2.78258,2.62016,2.78163,1.96397,3.49198,1.18475,3.38868,3.41204,3.05961,4.18975,1.25425,2.32528,1.73750,1.79257,1.29650,2.11594,3.35979,1.10164,1.89233,3.41777,3.59509,3.37139,3.85548,3.58991,3.51368,3.76957,3.16807,4.97205,5.21667,3.61792,2.88731,4.48525,4.15679,5.34420,4.65025,3.20084,4.81334,3.18855,1.67127,5.21664,3.89399,3.54265,1.48087,3.09946,4.74203,6.34334,1.97796,3.30008,4.76005,3.69783,4.31549,2.90765,5.58112,3.42382,3.97993,3.80256,4.68079,4.35064,3.85335,3.33429,3.87088,2.97858,4.36217,5.10924,4.23241,3.77189,3.77395,4.71447,4.69460,5.10069
x45,2.57023,4.37983,4.40562,2.67233,3.24477,5.61449,3.80718,4.07465,3.98275,3.78066,2.53068,3.68620,3.47542,3.67231,1.36952,2.11759,3.77077,3.97369,3.07643,2.74829,4.21289,4.49385,4.18876,2.46618,1.48973,2.75127,3.15368,3.36904,0.95791,1.13161,3.62695,2.71845,6.27212,3.98853,3.02533,1.61473,2.28776,3.24818,3.82266,2.10670,2.26100,3.25315,3.14510,2.10775,3.27559,3.24205,4.50837,2.67647,2.59825,2.05872,2.31131,4.35066,4.36749,4.82929,3.98967,2.98861,1.33621,2.44620,3.35027,4.97623,4.63331,4.44481,4.19475,2.87884,5.84062,5.02510,4.97937,5.10904,4.52501,5.10134,4.39279,2.16467,4.55479,3.44240,4.83400,2.58116,1.93383,4.29217,4.86343,5.93299,5.01614,4.01076,2.97611,5.60304,3.96905,2.89117,4.30150,4.63015,6.38602,5.29322,2.54199,3.00651,4.20179,5.46421,6.00280,3.04409,5.66133,2.80095,2.48617,5.32340
x46,1.43622,3.52379,2.21892,3.96317,2.54649,1.49788,3.60653,2.67632,3.10839,2.58602,2.23681,2.19760,1.51179,2.22317,3.00799,2.75042,2.97567,2.35093,3.00955,3.10073,1.50033,1.91096,2.58585,2.09664,2.34868,4.19027,1.31560,1.79028,2.09927,3.59665,1.46121,2.20515,3.23990,2.45970,3.47369,2.80567,1.70449,4.98565,1.75901,1.31240,2.55518,2.38789,2.18312,4.10681,3.13930,2.64030,2.42592,2.92652,2.71404,2.22192,3.01433,4.23712,5.08771,2.84993,0.86955,5.82158,3.45038,3.16996,5.92741,4.09100,3.52444,3.98203,4.07240,1.40033,2.99991,4.76569,4.67250,4.34172,2.39777,3.82980,3.60415,3.65300,3.62302,4.63149,3.27571,5.60907,2.47006,4.45904,3.25909,2.77338,4.44439,4.42089,3.84763,3.65915,5.22000,5.85635,3.62893,2.01927,4.13461,2.88050,3.59054,3.21787,4.18361,3.73435,3.80876,4.51424,2.82694,4.92180,2.83350,3.17571
x47,0.46747,4.90384,3.29532,1.20029,3.88269,2.65913,3.90801,4.52605,4.02277,3.67260,0.55810,1.77417,3.27322,4.19305,1.79786,3.37091,3.87011,2.90245,1.44167,3.29096,3.79472,3.95245,3.86234,4.55919,2.39084,2.94149,3.17737,2.13513,4.54589,3.96750,1.71072,0.98072,1.10558,3.88154,1.21978,3.64427,3.25685,1.15683,3.57421,3.78302,2.51218,2.45984,4.61523,2.97991,3.54325,2.58481,3.34131,5.64149,1.29538,3.43560,3.26491,4.92073,3.68137,5.11107,4.32116,6.14597,3.99258,3.73521,3.55202,3.87967,3.72427,5.98601,5.32226,4.57762,3.77441,4.92509,3.65999,4.50333,4.20466,5.53454,5.06666,3.73409,3.51771,3.51700,4.59766,5.16442,5.85170,5.93171,3.49078,3.50713,3.26037,3.77788,4.37679,4.66559,3.77078,2.84630,3.67566,5.50476,4.74466,4.95171,4.80641,4.16057,3.73028,4.01318,4.45483,3.06562,2.35990,2.31865,3.51035,3.98272
x48,2.64703,2.13244,4.74217,3.94600,3.08734,3.52249,2.40373,3.28899,2.28656,3.06523,2.74386,2.31264,4.74049,4.64955,4.55184,2.98104,2.85360,3.55864,3.69111,2.36578,2.67931,2.49238,1.81366,1.83093,2.85148,2.39350,2.82575,1.53326,2.83469,2.31741,1.98946,2.39795,4.67822,2.41303,3.97988,2.91376,4.27080,2.97846,2.56580,3.07285,2.30944,2.00958,2.05139,2.25540,2.48880,5.01900,3.80467,2.14837,3.53375,5.20933,4.79491,5.40567,3.93309,3.76625,3.69990,3.05188,3.15171,2.55884,4.89009,5.31151,4.88070,4.52196,4.68069,4.74655,5.71398,4.69044,4.12414,3.57249,3.37954,3.95618,3.46219,4.54915,3.42875,5.80219,3.30597,2.38904,2.66633,3.09145,2.92271,4.82249,4.18687,5.80956,4.46634,4.59246,2.19475,3.43500,4.10408,4.50901,4.69325,3.64495,3.97087,3.71850,4.11896,3.93807,6.35760,4.47332,4.46698,5.30149,3.64693,6.00604
x49,4.06360,2.55849,3.33080,1.08763,2.98998,2.34223,4.12157,3.58483,3.19764,2.56285,4.56125,3.41122,3.45645,4.00202,3.71907,2.33862,2.71914,2.95785,3.24850,1.40327,2.09454,4.63942,2.52975,5.27485,3.23537,2.93662,2.78802,2.32422,3.91351,3.81047,2.80334,2.10621,3.21418,3.69796,1.13657,1.72680,2.68716,3.47786,3.29656,3.75159,2.90381,3.19974,1.92910,5.43189,4.75545,4.19838,2.42101,2.91873,3.55942,2.93709,3.63620,2.58649,2.91340,4.31524,2.44514,2.88083,3.30191,4.88010,4.98378,5.26210,3.76930,4.28322,3.66789,5.19640,3.98618,3.25927,5.23724,3.56668,2.38461,4.47138,4.83201,3.13566,2.36818,3.21680,4.55324,2.63984,4.09931,4.95049,5.68846,3.94134,3.30071,2.34754,1.45876,2.89415,4.16909,5.48798,4.68577,2.97086,2.16081,5.12877,4.38687,3.50507,4.86435,4.00719,6.26808,3.42899,3.44311,4.90150,3.90478,2.35549
x50,2.74814,4.96978,1.42714,2.74415,4.39012,3.31371,4.62169,1.13661,2.79122,4.41278,2.71562,3.26343,3.82365,2.86906,0.70977,2.09225,2.34962,2.49665,3.17242,4.31086,6.02821,3.16621,0.31763,3.26589,2.62020,1.98801,3.54732,4.38421,3.10490,3.02887,2.26926,3.86905,2.41765,2.65507,3.00990,2.24693,2.76558,2.36173,3.40132,3.37238,2.65565,2.65749,2.69290,3.16762,2.83391,3.26546,3.76623,3.17788,3.98449,1.75191,5.19410,1.91933,5.57777,5.63165,4.96141,3.84096,3.46289,4.10214,4.54367,5.15851,3.94195,3.80968,4.82149,4.53789,2.97163,4.47506,3.36379,3.93187,4.51331,4.15535,4.80843,3.94691,3.32772,3.07169,4.68601,2.40510,3.95029,5.27809,4.11942,3.95228,3.98749,6.01274,3.18465,3.77148,3.99173,4.30760,5.14601,3.63394,3.00543,3.76626,3.24819,5.79167,3.28072,3.60820,3.34025,3.85570,4.54772,3.32315,4.12066,4.86941
x51,2.64748,3.24328,4.09848,3.66552,2.84540,3.52166,3.18975,3.47977,5.23639,4.20768,4.42266,4.32489,2.27653,3.36526,2.68841,3.12182,3.25363,2.34563,4.41125,4.05118,3.75616,4.23029,2.88258,4.25851,4.34798,3.64133,5.48757,3.55225,3.77692,5.00469,3.32780,4.88591,1.74696,3.21447,1.94243,3.68999,4.23726,4.02289,1.94339,3.24552,3.43161,2.73182,0.87720,2.39693,5.39469,5.23891,4.02382,4.40949,4.05324,3.50161,3.10020,2.62299,1.13913,4.20593,3.72989,4.00936,3.37606,3.79377,2.81219,3.15799,2.91894,3.78045,3.85174,3.91145,3.73779,2.42338,5.49325,3.85897,2.93112,2.69162,4.25794,4.73062,3.01006,2.83443,3.32722,3.91293,2.65118,2.66853,3.18387,2.91614,3.74808,3.51825,3.33855,4.80919,2.76134,4.42268,2.83882,1.95167,4.26305,4.48272,3.19996,4.26697,5.29083,4.84153,4.80077,4.46018,3.68889,4.51577,1.11772,3.31327
x52,3.44135,4.50145,4.76514,4.31379,2.16907,3.24756,4.33410,4.21988,2.61620,3.92116,5.15171,3.98315,3.65959,2.66688,1.48952,4.12144,3.93214,4.98025,5.69612,2.38154,3.60344,3.29730,2.34285,3.62886,3.74329,3.40812,3.55622,3.30947,1.94886,4.84201,4.72687,4.04135,2.94760,4.90223,2.76358,1.76860,4.30830,3.06190,3.65000,2.27671,3.95561,3.09983,0.82274,3.04748,4.97965,3.98921,3.23747,5.24692,3.75594,2.92778,1.64041,2.89510,5.05341,2.53601,5.46211,3.89235,2.04090,1.16651,2.89184,3.17001,2.91159,2.48494,4.05692,3.96414,4.85892,3.79596,2.89642,3.36529,3.58989,3.13503,2.84865,4.20966,3.26047,1.76725,3.31608,3.92039,4.27169,3.93834,2.79038,3.20916,4.44253,4.37532,3.99661,4.11006,4.21948,1.98203,4.53874,3.11302,1.71342,2.07819,3.45308,2.64428,4.80356,3.70897,4.01169,2.03895,5.64255,4.68511,3.85808,3.04966
x53,2.59372,5.39005,3.41151,4.18128,3.86834,4.08204,4.34834,3.06662,3.29078,4.00756,3.86720,2.69235,4.29055,4.86725,2.90032,3.37531,4.42403,2.34511,3.47562,3.96817,4.09281,2.84656,2.68222,5.20154,3.83927,2.95747,2.49714,4.68484,3.04294,3.05783,3.62095,3.27218,4.55868,4.20444,3.22035,2.79297,4.83725,2.90842,3.66591,3.90616,2.29003,2.76819,3.58669,3.00738,1.98949,3.90628,2.90376,2.34786,4.25471,2.55478,5.94802,4.22933,5.47509,4.18003,2.33476,3.68677,4.10777,4.35673,1.22539,4.05374,1.10001,4.88568,4.06840,6.30224,2.81013,3.54136,3.94200,3.31568,4.41335,2.58200,3.08007,3.40675,3.74045,4.00844,2.79217,4.88623,2.29557,2.95636,3.65103,4.15492,3.29787,3.41196,2.47088,3.75029,1.44949,2.58535,3.62562,3.54263,3.50531,4.85112,2.32479,1.78773,3.34081,4.10571,2.95459,3.34310,3.43273,3.24101,3.27252,3.74504
