Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.23837,2.98813,1.99630,1.68201,3.43142,0.83059,2.40850,3.53730,2.99548,2.37831,2.44626,3.38012,2.09420,4.02457,3.03236,2.61083,4.99883,1.97883,3.31532,2.26121,2.90232,3.42406,5.05540,2.60909,1.47686,3.46993,3.48355,2.92626,2.00248,2.19960,3.02081,2.66052,3.35447,3.42676,3.52204,2.63591,3.02688,5.00603,4.20165,2.98106,4.38590,2.82925,3.38478,3.51905,1.60493,3.58326,4.27053,3.61574,4.02496,4.42700,2.44736,3.79308,2.68641,4.35412,5.82932,3.03093,3.09527,3.65868,3.31847,3.40218,5.30198,5.30355,3.97641,3.41256,3.62964,3.46193,2.96371,4.27806,4.06442,4.31572,3.83601,2.96236,3.07213,5.67204,3.94223,3.06043,3.23138,2.25996,3.72227,2.98925,4.50470,3.19058,4.66919,3.45762,4.44049,3.96242,3.54942,4.53462,3.99649,1.75290,5.23900,2.14149,3.38752,4.45119,3.64819,3.16729,5.16510,2.19247,4.59275,4.18188
x28,3.87899,1.75388,2.57905,4.22838,2.56052,1.29852,0.83798,3.61798,3.12834,4.19031,3.20092,2.24443,2.44970,4.71089,2.31452,2.64071,3.42239,4.28135,3.24922,3.59685,4.39201,3.91116,3.48750,2.62584,2.21880,3.13797,3.49386,3.72580,4.08325,4.27338,2.12800,2.59002,3.43686,2.50325,1.40066,4.16763,3.99412,2.58126,3.52304,3.72794,4.31337,2.02397,2.60023,2.75124,2.87014,3.88295,2.65559,1.03900,2.18963,2.92267,5.74382,4.74474,3.74250,3.58946,2.85581,3.03882,2.83529,4.33825,4.62389,3.38218,3.31054,4.08378,4.18180,5.59520,4.72386,2.75503,2.75499,6.55232,4.52356,2.59946,5.65065,4.22079,5.23192,5.92831,2.11845,3.02393,4.60559,3.30297,4.73415,5.44522,4.11061,3.56849,2.86421,5.07669,5.36100,4.27900,3.07017,5.70029,3.01630,4.63188,5.00558,5.97370,4.44356,4.52480,2.73159,4.63743,4.01458,3.65960,4.34699,3.17041
x29,3.68566,1.09931,1.23178,1.76753,2.72153,1.10494,2.60014,3.15277,4.00742,4.35024,2.22241,3.37305,4.49998,3.26607,2.13328,3.01013,2.39072,1.66933,2.96661,3.90616,3.95803,0.60606,2.91968,2.28331,1.64420,2.44202,3.65166,3.73921,2.81359,3.68022,3.36852,3.01856,3.35289,4.55781,2.61854,3.48558,2.72163,1.82638,2.18788,4.09693,3.72174,3.58278,3.63583,4.56285,3.92559,3.96467,1.71164,2.41477,4.49076,3.64537,3.57136,1.97746,3.64914,4.47820,2.01449,3.94420,2.52882,4.87139,2.69568,5.28657,2.67329,4.34009,5.82353,4.00077,5.73599,3.66951,3.63851,4.13024,3.46799,4.58435,4.33733,5.30124,3.97461,4.18003,4.11272,2.51639,2.25986,3.92669,5.33486,4.59890,4.27293,3.18057,4.26637,4.63846,3.34822,5.12617,4.43060,3.88826,2.01390,2.56557,4.05877,2.23842,3.12641,5.38610,2.46479,2.88698,5.01371,4.18270,3.47024,3.81387
x30,2.86534,2.55846,1.47856,3.70381,2.47272,2.27137,4.67216,2.96321,4.43295,4.68933,3.28743,3.60367,3.36036,2.09171,2.43526,2.99175,3.84034,2.85219,3.80855,3.71994,3.60566,3.79471,2.23675,3.74910,2.71136,4.53853,2.99263,4.16914,2.10480,4.06376,3.97327,4.13686,3.06222,2.51400,2.40736,2.45049,2.02692,2.49832,3.25408,2.60718,3.30077,0.55627,3.25047,2.60866,2.66464,2.89753,3.25271,4.57249,2.34099,2.95363,5.33572,3.62928,3.81483,3.87121,3.15873,2.55059,2.05380,4.27301,4.36964,2.86354,4.52794,4.45787,4.14889,5.04879,3.42752,3.44448,4.45633,4.28090,4.56247,2.42424,5.40868,3.20527,1.98338,5.57554,5.34698,3.79886,3.70361,4.68093,3.26338,3.67168,2.97021,7.26559,5.67721,2.57961,2.96052,3.56230,3.01274,3.74280,6.37470,3.69829,3.18880,2.59440,3.62069,4.49308,3.71596,3.02163,3.72238,3.54084,3.78355,3.84521
x31,4.01344,2.52712,4.03047,3.39625,3.80130,1.29850,1.88756,2.37717,2.45960,2.92897,2.70147,2.63914,1.86583,3.64382,1.55572,3.77342,4.54184,2.64092,3.01154,3.34138,3.27143,1.62347,1.86104,2.88542,2.18564,2.47718,2.80197,3.23962,3.54414,2.05631,3.69383,2.61559,3.43692,2.47119,1.30428,2.63548,2.52924,3.13871,2.18907,2.09115,3.24094,2.81231,1.67852,3.09087,3.17717,1.11527,2.93965,3.65296,2.41412,2.96917,2.82684,2.40701,5.53955,4.65845,5.08891,4.89769,4.66192,3.26120,4.91366,5.88713,5.91809,4.19251,2.62770,4.27565,3.78806,1.83484,4.17503,4.08899,2.59269,1.69986,4.11736,3.38938,5.64672,4.36417,4.11310,4.61794,3.72246,3.12247,3.84080,4.98625,5.69551,3.43082,2.97035,5.01808,3.92843,5.06300,5.18820,2.91182,4.18996,3.49188,2.82288,4.66054,4.04135,3.88525,3.89952,5.68714,3.76930,4.22017,3.75733,3.53867
x32,1.76881,0.71128,3.98690,3.34166,3.84124,2.16185,1.82625,3.80780,2.57054,3.55527,2.95702,2.80042,2.56113,2.69578,3.61390,3.08842,3.06665,2.86861,4.64793,1.64627,4.20616,2.85064,2.65423,3.32662,3.66783,2.35446,3.43943,3.21270,2.75710,2.72710,2.38769,1.49538,3.76778,3.23725,2.00907,3.75091,1.75676,3.56487,3.65375,0.60932,3.47301,2.18787,0.47856,3.70607,2.44312,3.15505,2.55094,2.75756,3.72553,2.16789,4.20750,2.71697,4.78308,4.14242,3.73323,3.46874,3.92151,4.14659,1.54862,3.76927,3.12332,3.43541,5.52587,4.60775,2.69296,3.50347,3.62916,2.64906,3.56756,2.81307,5.37915,2.75974,4.35362,3.65275,4.51430,4.71491,3.91729,3.05389,4.03561,4.05352,4.00437,3.20696,2.67657,2.14205,2.91278,4.86543,3.00043,4.18534,4.11343,4.55733,2.41370,5.85967,4.20490,5.39652,4.59244,5.58029,1.41702,5.28919,3.49234,2.70410
x33,2.82706,2.12351,1.51806,3.92999,2.95095,0.83593,3.71285,2.37679,2.74260,1.26846,3.55418,0.85720,2.24857,1.57384,4.31567,3.82212,4.45834,4.32049,2.71755,4.19357,2.20467,3.44732,4.01944,1.85321,2.97832,3.09124,4.75027,2.38503,3.99881,3.78929,1.15741,3.83563,2.85151,2.53094,2.88648,3.92831,2.91296,3.51140,3.86068,2.17101,2.74324,2.32957,2.07537,3.38305,3.70884,1.76701,3.16777,2.53949,3.10349,2.04434,4.10412,3.63107,3.55046,4.55258,3.55514,4.92115,4.79988,4.14254,5.42534,2.31492,4.97734,3.47523,2.75725,5.16919,3.60713,5.51258,4.34494,5.35447,2.30735,5.83163,4.14748,4.59417,3.32934,4.18605,2.84170,2.85523,3.83758,4.64521,3.47198,3.66708,4.15208,5.56877,3.06923,3.45879,1.44954,2.85098,2.96337,3.15192,4.61617,3.93865,4.92264,4.06309,4.35392,3.77439,4.88083,5.86620,4.47104,4.01345,3.87014,4.28298
x34,2.10761,4.61508,1.95781,1.35536,3.66614,3.71584,3.83285,2.53865,3.23341,3.67803,2.92941,3.42805,4.25495,4.58285,3.27284,4.78470,4.21281,3.85644,3.27756,1.38054,3.36104,3.86386,2.83631,4.49190,2.15282,4.35867,3.51731,3.23106,3.90737,2.81371,4.56538,2.41919,2.65953,3.00854,3.24227,3.91605,3.72969,4.17207,1.48751,2.95860,1.86277,3.25047,2.59796,3.76264,3.50512,2.40854,3.83794,2.45609,2.80563,3.15655,4.09542,2.97263,3.36292,2.64038,3.22281,5.00569,3.41138,5.94570,3.94033,4.70393,3.12705,3.05935,5.01541,4.22820,4.35819,3.11629,4.86173,3.57879,2.74794,3.68465,2.67279,3.16361,2.85046,1.91269,3.26726,5.21320,3.15788,4.46790,3.98762,6.21221,4.21383,4.20493,3.82794,3.49089,4.42193,4.79345,5.14291,5.31437,2.92117,5.13211,3.55292,3.53557,6.38232,4.03564,3.94208,3.04548,4.50747,4.74289,5.65238,3.53540
x35,3.10279,3.40028,3.34912,3.54503,3.18341,2.90239,2.47001,3.85209,2.13332,4.08207,2.62385,1.88257,2.35990,-0.08754,2.96934,1.98029,3.27673,3.82802,2.58895,2.94201,1.85123,2.06446,1.75668,2.91328,3.32964,3.69281,2.18538,1.50501,3.78866,3.56012,1.39209,4.97146,4.58744,4.79643,3.02773,3.14950,2.97797,4.10317,2.19578,4.38067,4.07508,3.21434,2.35710,5.43649,3.73559,2.00964,2.22462,2.80438,1.40010,3.73058,2.19948,4.86429,6.02112,3.25544,5.07409,3.62244,3.27493,3.66523,2.76775,5.12192,5.28763,1.75638,2.49699,3.50359,2.87567,4.28651,4.61343,3.08590,4.70113,4.30432,3.46661,3.56419,3.76902,2.76111,4.44567,4.36681,3.32039,3.66265,2.36640,3.17922,4.55519,4.31266,4.91249,4.02736,4.92563,4.58017,3.66918,3.26812,3.93966,4.68009,3.19504,3.77930,4.04294,2.67996,3.81234,2.71998,4.28700,3.73823,5.08407,5.48136
x36,2.94268,3.61048,3.54488,2.28166,1.82998,2.22815,3.42088,4.74340,5.17951,3.55960,2.85013,1.74949,1.90560,3.06662,3.78380,2.86497,3.48116,0.66811,4.01543,3.58496,3.07558,2.34059,2.64926,2.74146,3.53734,3.48947,3.02646,2.62759,1.59051,3.27005,1.26113,4.06843,4.05794,3.01172,2.58393,2.72722,4.59872,2.44501,4.08318,3.23384,2.29733,1.75892,5.07517,2.58238,0.38147,2.14303,2.71385,4.86683,0.57307,2.69756,5.55494,5.99927,3.68301,2.66498,3.36659,2.94279,2.33949,3.02486,2.49482,4.90462,4.16223,2.45129,3.13972,2.95419,4.18657,3.76046,3.23976,3.14061,6.13692,4.28518,3.21800,3.30128,4.48375,4.38997,1.92255,3.86093,4.30440,2.50961,5.86940,3.71758,4.63899,3.06963,4.21028,3.75425,3.43843,4.09541,3.83156,2.19539,3.61669,4.52712,4.25405,3.64584,5.11113,4.61214,2.23445,3.26221,3.74016,3.59186,3.12964,2.49638
x37,0.79032,2.82605,2.31226,2.80427,3.86785,1.65989,3.67333,2.65448,4.09484,4.39095,2.17966,2.09954,3.40966,3.87225,1.58423,2.17241,3.58227,4.97224,2.65792,3.32747,2.45342,4.32078,2.00822,4.87401,3.11015,1.39127,4.29069,5.25956,2.95940,2.04897,2.60002,4.07155,2.61951,2.47344,3.93549,4.88967,3.10773,3.90999,4.08299,4.51635,3.57001,0.19145,2.35199,2.63348,4.40761,2.52050,1.98286,2.81476,3.87019,1.23255,3.43745,3.85139,5.02999,3.06879,3.16347,4.52667,2.89783,4.59911,2.65317,4.91813,2.25755,1.90437,4.43538,5.29843,5.26423,5.63630,5.95917,2.06705,3.80361,3.39598,5.49164,5.04012,4.84474,5.20603,5.31390,3.48978,4.12745,3.01921,5.07078,4.87422,4.47099,3.35051,2.80492,4.95277,3.66926,3.31426,5.28909,4.63655,3.11872,2.94350,4.28155,2.25456,3.50136,4.68221,3.91299,4.60348,2.42148,4.18850,2.27378,4.32966
x38,2.64381,3.59934,3.03360,3.44873,2.67544,2.53265,3.30750,1.66445,1.09591,2.78287,1.72771,4.76543,3.43273,2.21082,3.55883,3.98254,4.83599,3.03925,4.05338,4.97025,3.72957,3.12598,1.78375,2.72283,3.35674,2.23381,2.99268,3.28516,4.72815,2.65671,3.00925,4.08612,2.82009,3.81085,3.02088,2.78773,3.80278,2.37471,3.34309,2.08778,2.69020,2.99871,1.89443,1.70985,3.47168,3.62657,1.76005,3.76969,2.17546,3.33747,3.54620,4.20084,5.35213,4.33128,4.12512,5.13017,2.11397,5.18342,5.54719,1.50844,5.17303,2.63785,4.23695,4.80544,2.96448,4.35723,3.73828,4.16927,4.03093,5.17689,2.31344,5.53344,4.57750,2.96958,2.80442,3.06414,3.33966,2.52439,4.55176,3.94941,3.26832,3.54081,4.01195,3.60545,5.00464,3.06381,3.08380,3.28316,4.81032,5.60321,6.33085,5.32678,3.57660,3.49738,3.59344,3.99792,4.18073,5.08318,4.40472,3.23527
x39,2.04457,1.86485,4.09593,3.30323,4.50327,3.61369,4.07609,2.12398,1.95416,2.77210,1.96651,2.68951,2.79093,1.37763,2.28011,4.90530,1.02896,2.72563,0.84255,4.01743,2.83281,2.33947,1.94884,3.42535,2.67857,0.91401,2.12958,3.42559,2.81603,4.27217,5.29507,4.66076,3.43670,1.20873,2.16421,2.88575,4.58119,3.18817,1.51927,2.29016,3.35260,1.91126,1.20366,3.75523,2.42059,3.67600,3.06432,2.99599,3.36144,2.67790,4.98703,4.62457,5.47624,3.29498,3.87211,3.02124,2.59578,3.13589,5.21329,3.03438,6.13065,5.04853,5.07016,3.92607,4.21434,4.56092,2.93817,4.62678,4.25512,2.28893,2.89467,2.24062,5.09848,3.97543,5.46962,3.68893,3.83959,4.23245,4.55404,6.00404,2.94991,5.17310,4.92440,2.96321,5.55165,2.51319,3.71176,1.73947,3.77105,4.26496,2.81771,2.76540,3.20759,3.87597,5.87223,3.03650,3.25212,2.79182,3.31549,4.21450
x40,0.81568,3.58471,3.83772,3.18408,3.08606,2.76171,2.83813,2.94051,4.55500,2.37112,4.53992,1.55064,5.40325,4.78158,2.77744,3.74742,3.90218,4.80426,3.06001,3.21496,4.38671,3.75536,2.35762,2.02747,4.03645,2.55434,2.01424,2.37794,4.59858,3.34504,1.89806,1.83984,3.53786,3.97366,1.99535,2.41913,1.35631,1.94894,2.82451,3.43325,3.06887,2.54024,2.45728,3.77532,2.19850,4.49133,1.96314,4.06746,2.21816,1.87151,4.22323,4.36175,6.53450,4.41386,4.28680,3.65811,3.24109,4.16504,4.03463,4.71850,4.86904,4.71500,5.61382,3.84246,4.25308,2.20008,3.01157,6.58716,3.87962,4.00527,5.19752,3.49250,4.82929,3.03597,6.61609,4.03041,3.32070,4.67893,2.42473,4.00637,5.25556,6.14978,4.08785,3.44559,4.23285,4.18000,3.91518,3.26653,6.06905,3.71075,2.93856,4.14773,5.22328,4.81493,2.17192,3.66494,4.54225,4.71659,2.69085,5.48732
x41,1.41289,3.15241,2.42187,0.68739,4.06371,3.19841,4.36348,3.28246,5.58605,2.76261,2.92740,3.22339,1.86892,3.27221,3.72855,4.22192,3.05489,3.44251,2.91305,3.14686,1.63334,3.12876,3.40331,2.71823,3.69077,3.83638,4.33305,3.19685,2.63384,3.65439,3.20304,2.13588,3.12597,2.84386,0.93084,3.14751,4.25134,2.70860,4.46950,3.58745,3.82824,3.32393,3.69505,3.13186,3.12023,3.71648,3.86804,3.03997,2.45168,2.08691,4.67604,2.49950,3.16581,4.32650,5.57940,5.54367,4.42000,3.03185,0.99353,5.05109,3.66883,5.09360,4.26922,3.36333,3.22429,2.72785,5.08242,2.44526,5.11846,4.38224,4.77351,4.26321,4.20221,2.99706,3.02005,4.49828,3.20826,3.00377,4.09496,4.83452,5.17382,3.27108,5.34067,5.59568,2.36135,3.47558,2.54868,4.21981,2.00179,2.44526,5.60797,4.18662,3.17759,4.12115,3.09267,3.32803,2.78252,3.64547,1.78390,3.06679
x42,4.95924,4.13261,2.93541,3.82851,0.79015,3.26527,2.95944,2.63199,1.48219,4.30417,2.49387,4.13046,3.97442,2.59587,2.16697,3.27041,2.33679,2.77356,3.88646,0.79266,2.25527,2.85455,2.82892,2.11796,3.92291,4.14203,3.17082,2.83673,3.30937,3.15142,2.90549,2.95025,3.46429,2.48367,2.57775,2.74209,2.97929,2.61598,3.60594,2.63409,2.25367,1.47575,3.25512,4.05511,4.81927,3.03384,6.20118,4.52951,3.34204,3.54614,3.34837,4.26446,3.26466,3.50696,1.72866,4.39710,2.03447,4.79767,4.78287,4.59212,4.94113,4.30016,5.34366,3.94906,3.70843,2.53259,4.59308,4.20079,2.76455,3.33005,4.36214,5.83011,3.73827,3.51309,4.64478,2.56890,6.05257,3.28575,4.64432,3.40073,4.98571,3.89267,3.22243,4.18142,4.08826,4.58896,3.62442,2.32976,4.43491,4.59687,3.26540,4.46833,4.18388,5.14393,4.91692,3.32640,4.43383,2.95259,6.57564,4.23292
x43,2.86305,2.29570,2.72443,3.42047,3.11882,3.75020,3.55854,2.90871,1.89079,2.10636,2.04068,4.00044,2.87017,3.17729,1.81417,1.98637,2.45619,3.79835,4.19807,2.19329,2.86431,2.74831,3.10314,2.80246,4.54293,3.16277,3.40972,2.57839,3.81698,3.71777,3.93985,2.92397,4.14272,3.46791,3.23872,3.43135,3.83118,3.43149,2.95004,2.71791,1.86839,3.03922,2.93869,4.13238,2.52189,4.16489,3.46687,4.04315,4.01231,2.90174,1.64325,4.47628,3.78343,2.35786,3.82928,3.22803,6.70308,4.96186,4.92904,4.33099,4.08703,3.05494,2.18124,5.43879,2.99342,3.04356,1.97498,4.14440,3.81190,2.93800,5.16778,2.77428,4.82577,4.68704,4.92852,3.99237,1.77397,4.30092,4.28001,1.85600,5.61820,3.97927,3.13962,4.27984,3.89899,4.61239,4.03696,3.61391,2.89978,3.95872,3.44992,3.57017,4.08864,5.18667,4.07909,3.86800,4.87868,3.87459,4.34613,3.64114
x44,2.92800,4.71059,1.92169,1.71703,3.13359,3.75017,2.71489,2.12923,4.48393,2.28282,2.81531,2.39237,3.09071,2.99856,3.39237,4.31272,3.40620,3.42832,3.14395,4.29564,4.22868,2.94236,2.33667,5.16549,4.31205,2.04066,2.20557,4.97370,2.96508,2.92686,3.24983,2.72379,2.77026,2.59251,0.71866,4.37802,3.41963,3.10212,2.10795,2.84481,4.28862,3.06948,2.00620,3.29843,3.98623,2.70253,2.56753,1.56215,5.21650,3.51747,3.83048,5.13225,5.21552,3.13780,3.76006,4.35149,3.75513,4.99315,2.92921,3.94340,4.02060,4.15070,5.77691,2.40893,4.05236,3.39081,3.08500,5.14013,3.16081,3.11733,3.78170,3.16727,3.94244,4.81614,3.58579,4.69047,5.37474,3.94247,3.14247,3.58598,3.93246,3.93037,4.50771,5.13044,2.35953,4.98519,4.98218,3.85357,5.32808,3.50956,4.56199,3.80525,4.10587,3.67946,3.62668,3.83441,1.57216,4.21690,2.47049,5.61751
x45,2.46693,3.71947,3.72043,2.34676,2.40155,5.18359,3.40765,2.78914,4.68211,2.10919,1.21069,4.03415,2.11758,3.93807,3.32528,3.65137,1.77752,4.24506,2.73658,3.22580,2.11329,3.91797,3.37021,2.40856,1.24234,0.99142,2.62623,3.52530,4.66815,4.44759,2.65161,2.60106,5.80880,4.59413,1.80057,3.72334,3.93698,3.25716,2.96236,2.71878,2.68010,2.92452,2.79067,1.71436,2.27274,1.38366,3.93127,3.42890,2.71042,4.48838,3.82103,5.49647,5.57865,3.07814,3.38538,3.32956,3.45357,2.65879,2.98166,5.23896,5.39574,4.84020,3.28843,2.42950,3.15357,2.69982,3.97914,4.17264,4.70324,3.00414,4.72503,2.98125,4.93258,6.24493,4.54468,4.78268,2.34404,4.17446,3.29933,2.70012,4.03706,4.16158,3.34799,4.50776,5.03628,4.43570,3.72512,4.43246,4.82514,4.05241,4.36215,3.80467,2.26036,3.15502,4.01743,3.55558,5.03441,5.73072,5.16711,3.67435
x46,4.00037,3.27337,4.21923,2.34811,2.51749,3.81894,2.09677,3.06295,1.11116,1.43506,3.42210,4.18755,3.77647,4.19094,1.75373,3.22723,2.14745,2.58819,1.99461,2.06661,3.87702,5.10086,2.12004,3.02311,3.16464,1.63657,4.06057,3.30584,2.10334,3.10747,3.55533,3.87040,1.87292,2.92600,2.82897,2.39897,3.51851,4.27095,0.88199,4.16427,2.66916,1.94674,3.80694,3.14124,2.25702,3.28744,2.55446,2.34209,3.02396,2.68737,4.46164,4.01715,2.37848,4.32668,4.36943,2.79099,4.45706,3.64273,4.75112,1.78869,5.10314,3.70655,4.00389,4.69933,3.74129,3.28402,4.20234,2.85707,2.77221,5.03049,5.66342,4.89107,4.19731,1.90524,5.12960,4.30643,5.38780,1.14996,5.07774,3.18275,3.47204,4.49391,7.48944,4.24465,5.15925,3.96210,4.80361,2.38932,2.33000,5.00115,5.45872,4.67299,3.11408,3.87722,3.05667,2.87423,5.07492,3.93452,5.10495,5.26830
x47,5.20868,4.03773,3.41218,3.58351,3.54803,3.30929,3.64798,3.54465,4.68195,2.27235,5.06425,3.34296,1.92992,3.32161,3.38725,0.87583,4.31072,1.52937,3.68541,0.54860,3.05709,2.98787,3.85395,4.01828,3.81908,2.48470,3.25060,4.26744,4.00164,4.22178,3.54354,4.59785,4.38851,2.95348,3.17015,2.80532,1.53226,3.31193,2.43693,4.22305,2.37562,3.68466,3.84424,1.44868,1.75917,3.55712,2.67212,5.04757,3.64735,2.43134,4.83825,4.93529,3.55545,3.35785,5.14642,1.71226,4.76682,1.81487,2.89183,4.86323,4.27549,3.03768,4.45135,5.65637,5.40668,3.34961,3.00636,3.41884,2.18307,4.89164,5.78813,3.58356,4.30269,2.51317,3.56290,3.92148,5.88853,3.34222,2.32441,3.70378,4.25937,6.02205,3.89332,5.28307,5.51869,3.61789,5.32555,3.29277,4.54360,4.28833,4.36660,3.30558,3.65432,5.07635,4.04685,5.35963,3.95375,2.34871,4.07594,4.18562
x48,2.40153,2.35959,3.82159,2.99214,2.71889,3.70450,2.56889,1.03367,3.95804,2.14879,2.64941,3.85806,4.22015,4.10568,3.94486,2.29469,2.39873,1.61843,3.02577,3.89928,1.22532,3.52375,1.49341,6.09264,2.41301,3.66826,1.99046,1.54182,1.34566,2.09825,4.56644,2.20000,4.19581,2.78376,2.01855,1.64697,2.53406,1.61429,2.03101,0.58211,2.43207,4.72804,3.94751,2.65964,2.74402,4.49076,4.26752,3.60973,1.94656,4.73562,4.59646,4.46228,2.34044,3.58373,3.80030,2.78580,4.76065,3.85063,2.68257,2.25074,4.42416,3.07005,4.62052,4.17380,5.00420,2.72604,3.19440,2.48433,2.44739,3.77239,5.29222,2.31932,4.07887,3.12810,4.98226,4.38509,3.03860,5.72435,5.55619,4.65630,2.99560,3.28450,4.33578,4.79277,2.77398,3.62186,6.23557,4.67022,5.03054,4.19803,3.72866,4.49549,5.19381,2.80665,3.25044,4.43239,4.76028,3.87729,4.30188,5.56582
x49,4.86311,3.48643,3.46827,4.27879,2.65756,3.37052,2.75710,2.80455,2.31712,2.69122,3.90597,2.50692,2.02682,4.59290,3.36247,3.10622,2.67094,2.22113,2.57743,4.05588,2.18760,4.14079,3.66587,4.43498,1.87961,2.93613,1.70810,3.83018,4.26525,4.15915,1.54191,2.73049,2.51677,4.02051,4.14935,3.49886,2.17395,2.88879,1.96191,3.87004,2.74090,2.37229,3.11309,4.99357,3.06431,3.37655,2.77478,1.28720,3.38888,1.70629,3.71514,5.13396,2.93944,3.94787,4.25899,4.01356,3.96153,4.79832,5.58701,4.05493,3.52235,3.93353,3.02223,4.60446,5.12187,3.97833,4.46656,3.39833,2.32883,2.65992,4.37568,3.49971,5.85935,4.20211,2.22099,4.61273,3.01532,3.95896,4.79636,3.50078,5.07768,4.58107,3.70762,2.41507,3.74181,3.22826,5.18891,3.68778,3.72847,5.11429,4.48061,4.82296,2.34158,3.91217,5.70690,3.94843,4.33547,4.19081,4.52597,4.20796
x50,2.15991,4.03961,3.74913,2.57107,3.48969,2.17196,3.88048,4.01108,2.56860,3.31071,2.46573,1.26167,3.55301,2.25283,4.45051,4.20564,2.27907,2.52959,2.40202,3.32842,5.73590,2.33257,5.31686,2.72847,0.78053,4.47637,3.39483,3.24739,3.13095,2.74788,2.90010,3.94083,2.41230,3.46923,2.00150,3.34575,2.72671,2.95355,2.97585,3.34860,3.47877,2.52102,3.37416,1.26191,2.08047,3.16411,2.98241,1.36650,4.70141,3.43249,3.14171,2.47214,2.97959,2.26300,4.62942,5.58065,4.09360,2.30082,3.46052,4.83653,2.39638,4.90264,4.14773,1.51907,4.60136,3.99688,4.51012,3.37809,2.92715,4.06781,4.97098,5.39247,4.81739,4.23889,2.46859,4.43644,4.33802,3.84726,4.13255,4.27061,4.89701,4.88844,4.11430,4.38618,4.79526,2.86071,4.40082,3.24446,2.29516,4.21122,5.01594,3.69239,4.64148,4.57765,4.92682,4.77657,3.66892,2.92891,4.18960,1.86949
x51,3.77334,2.59908,3.09102,3.06174,2.50925,3.44974,1.70840,3.51711,6.67333,2.65003,3.25561,3.75745,2.84320,2.72256,2.34297,3.81995,3.46544,2.76741,4.26918,4.29597,3.09512,4.62264,2.86432,3.06377,3.58670,3.70057,3.02122,3.42863,6.60550,3.01999,2.97037,3.28033,3.76057,2.98334,3.62094,3.12497,4.33210,3.73517,2.65152,4.76151,3.34370,1.31650,4.19273,3.83527,1.77167,2.53158,2.46279,3.48913,3.63397,3.89495,4.76266,3.53616,3.23458,3.85033,3.45077,4.33615,3.01338,1.41218,5.25260,2.82260,4.77509,4.33207,3.03769,3.62649,2.56488,2.39205,3.49655,3.54526,4.73535,2.74254,2.25764,3.69075,3.48240,2.49007,3.16468,3.72812,2.21496,1.89630,3.19883,4.12521,2.25869,3.27657,2.69834,2.09179,3.83381,4.09441,2.55063,4.57225,3.15411,4.96166,2.79689,3.26665,2.97243,4.67709,3.34238,2.29029,5.41391,2.65818,4.04904,3.66347
x52,3.58604,5.08519,3.09901,3.57708,2.76460,3.57854,3.19905,1.89745,3.79810,2.23606,3.53266,1.17681,5.04365,3.30894,1.14147,3.08134,4.74424,1.84747,3.39516,3.09100,3.89129,3.64566,3.48617,3.57926,3.17522,4.49673,4.15999,2.83924,1.64210,4.09088,3.05615,4.63207,3.58251,2.99419,3.89545,3.28204,2.79875,3.73122,4.91076,4.42563,3.63897,3.64177,3.65203,4.59297,3.24733,3.75825,3.39801,4.10874,3.89010,3.14568,2.82232,3.74203,2.66112,2.71202,5.18298,1.37307,3.77442,3.66980,3.49982,2.12507,1.96001,1.74536,2.48778,4.24292,4.68171,2.36412,3.18091,4.54990,3.29127,3.90524,2.97312,2.86263,4.48203,2.41808,4.48703,3.04062,2.94916,4.04995,3.18504,4.51498,2.44435,3.97165,3.25563,3.43966,3.76776,1.11240,4.91907,3.31029,4.75633,3.64420,5.38832,2.96074,4.28579,4.90583,3.61730,2.80620,4.32347,3.38289,3.67407,1.54865
x53,4.17649,3.47361,3.76991,2.05018,2.88309,4.59358,3.12429,5.14920,3.88878,4.04919,5.70396,2.75428,2.85570,3.72174,2.06256,2.86838,4.79291,3.59584,1.76040,3.86805,3.51958,3.54865,4.32332,2.20846,3.62413,3.44978,3.83022,2.95810,4.50587,4.49343,3.38655,3.30117,0.58591,4.63298,2.42914,3.65249,3.42322,4.81990,1.58012,3.18406,1.31553,2.31584,2.20342,3.90821,3.89516,4.72680,5.13319,3.11609,6.00473,4.14884,4.44467,2.94415,2.28663,3.29620,2.65872,3.95554,2.61792,2.91408,4.01961,3.84077,3.14797,3.66786,2.22698,2.21758,4.10348,3.44600,4.70592,4.17026,2.26924,2.86394,3.70802,2.59822,1.79814,3.49181,3.17732,2.99748,2.89811,3.43124,4.44515,2.40591,2.21654,3.88753,3.92723,2.11384,4.05813,3.01058,4.19656,4.09573,3.27580,3.22768,4.60390,3.81517,1.52160,4.37146,3.65023,3.46486,2.18813,3.17984,2.82891,4.62570
