Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x319,-0.64265,-0.54522,-1.56048,-1.05001,0.59800,0.24402,-1.03714,-2.56359,0.72377,0.62280,1.17225,-2.06234,1.34003,0.97679,-0.93917,1.25514,-0.03684,-0.98501,0.17539,-1.55910,-0.49155,0.62721,-1.34154,-0.99259,-0.09747,0.11427,-0.76674,-2.84732,1.01370,1.36777,-1.05699,0.00009,-0.66030,-1.11288,-0.04893,2.71973,-2.78953,2.28255,0.15998,-1.30621,0.40650,-0.58392,-0.81604,-0.03388,-0.14844,-0.13455,1.97425,-0.23309,1.12907,0.52313,0.11572,-0.68639,-0.25264,-0.40538,1.48013,-0.09884,0.17000,1.25089,0.92760,-2.29893,0.13766,-0.29531,0.35408,0.90648,1.02006,-0.15468,0.61399,0.70516,0.41368,0.99007,2.01466,-0.89134,-0.27302,-0.32881,-1.31393,0.85073,-0.08700,0.15019,-0.04503,-0.21802,1.18957,1.31719,1.93063,-0.08755,0.76488,0.29749,0.68865,-0.11013,1.71489,-0.08392,0.15391,-0.15614,0.48346,0.74327,0.31733,-0.77063,-1.73328,0.36354,1.36385,-0.87665
x320,1.98883,0.14884,-1.35216,0.10234,0.30172,-0.23615,-0.69854,-0.37575,-1.09786,0.65739,-0.80769,-0.36655,0.68239,-0.09046,1.14893,0.05305,-0.23486,-0.57515,-0.94861,2.31155,-0.19884,0.35567,0.02454,-1.37915,-0.82717,-0.78847,-0.45861,0.32045,-1.39358,1.29153,0.30193,0.66627,-0.51546,-0.34911,-0.63427,0.72899,0.73433,-0.27912,0.43083,-1.07372,0.19975,0.35813,-1.57100,-0.70180,1.15316,1.06082,-0.02775,-1.16087,-0.53627,1.57421,0.69276,-1.08239,-0.63860,0.64148,-0.06258,0.12927,0.17962,-1.77195,-1.68129,-1.92838,0.31304,-0.34802,1.13196,0.09386,-0.74258,0.24892,0.78864,-0.67283,0.77093,-0.31819,-0.79203,0.89366,0.61674,0.53528,0.60192,2.57202,0.10937,-1.15431,-0.52852,0.05768,-0.63044,-1.93835,-0.54033,0.04112,-1.16182,2.55174,1.35083,-0.43782,-0.79118,-0.66442,-0.23661,-0.48332,-0.02154,-2.65495,-1.97694,0.96625,-1.38376,-0.03939,2.22860,1.15552
x321,-0.90815,-0.84138,0.35543,0.18150,-0.86203,0.29754,-1.85616,-0.14480,1.61064,0.63984,-1.41233,-0.33727,0.18334,1.29773,1.26754,0.45464,0.87704,0.62942,-1.36226,-0.84394,-0.86994,1.15033,1.14818,-0.49172,-1.56898,0.03903,1.14677,-0.13630,-0.85973,0.27082,-0.94407,-0.60514,1.74452,1.41407,0.69089,0.94225,0.30740,0.31156,-0.44499,-0.18073,-1.40556,-0.41215,0.41859,-0.08211,0.58011,1.88598,-1.53682,-0.51977,0.21195,-0.91204,1.51068,-0.18130,-1.69959,-0.38061,0.08180,1.01858,-1.63083,0.97484,1.34914,1.29770,-0.15615,-0.00224,-1.13828,-1.93798,0.86976,-0.15320,0.08211,-1.25782,-0.08317,-0.97828,0.85416,-1.32514,-0.43997,-0.81054,-0.48170,-0.08413,0.91749,-2.07198,0.13543,-0.26422,-0.67268,-0.33617,2.12487,0.27129,-0.51218,1.24965,-0.49491,-1.08951,-0.20371,0.31467,0.45886,-0.31597,-1.14291,1.20274,-0.36062,-0.49436,-0.76604,0.31502,-0.02406,-0.71969
x322,0.47420,-0.64854,-0.57772,3.06663,0.24038,-0.10295,0.68361,0.91500,-0.13671,-0.41875,0.31987,-0.84994,-0.21929,0.39776,1.67130,0.13368,-1.89268,-1.07551,0.01986,1.49656,0.79628,0.80423,0.99097,1.26846,-0.55983,-0.34413,-1.28922,-0.32320,0.46697,0.09960,-1.49942,-0.18782,-0.76590,1.19918,0.97331,1.73951,1.12551,1.48376,-0.93202,0.15018,-1.58456,1.63656,1.44955,0.45757,0.10297,0.08477,1.10246,-1.12036,1.25761,-0.53878,0.51088,0.94832,-0.82630,-0.80656,-0.66833,-2.32175,-0.55710,-0.85728,1.14810,-0.51319,0.99712,0.50379,-0.37854,-0.03230,-0.02309,0.00735,-1.71312,0.71598,1.01072,-0.14873,-0.93207,-0.44694,-0.00356,0.13127,-1.81865,0.14116,0.97340,0.42132,-0.27037,1.17391,0.71916,0.53863,-1.77408,0.70784,1.10099,-0.64232,0.01082,-0.72413,1.12627,1.28046,0.02910,-0.52646,-2.03303,3.19200,-0.17174,0.85085,0.32758,-0.59734,1.12361,1.05785
x323,-0.03141,-1.42421,0.38147,0.27494,-0.97512,-0.64580,-1.05006,0.88645,-0.45468,-0.41501,-0.70701,0.67409,-1.98729,0.12005,1.09280,-0.55047,2.22698,0.27640,0.34775,-0.24940,-1.57355,1.46631,1.07002,1.21187,0.28813,-0.71123,-0.44541,-0.16002,1.41414,-0.35809,0.65334,-1.98418,0.77575,1.21018,1.65990,-0.24970,2.50437,0.15638,-1.87752,0.50372,1.34650,0.66483,-0.71131,-0.27829,-0.04403,-0.36106,0.07766,-0.49132,0.54723,1.05221,0.24660,-2.52552,0.27253,2.11706,1.34317,-0.30773,0.11826,-0.56472,0.66733,-1.06790,0.97785,-0.57617,0.60762,-1.60423,0.92826,-0.73305,0.44995,-0.41892,-0.05882,-0.06570,-0.12411,0.37608,0.83759,1.20592,-0.92690,-0.50518,0.82193,-0.47557,-1.41331,0.08587,-1.09905,0.00141,0.64515,-1.87858,0.67763,0.20527,-2.60267,0.45911,-0.30118,0.31186,-0.38516,-1.20340,-0.56330,-0.67193,1.05417,-2.05575,-0.56415,-2.70885,1.24135,0.40125
x324,-0.24891,-0.60307,1.30657,-1.97281,-2.10743,-0.47113,-0.62408,-0.36846,-1.28403,-1.53003,-2.13675,-0.08280,0.38850,-0.07467,0.89444,2.15195,-0.14897,-0.65840,0.08501,0.52233,-0.34975,0.57172,-0.27051,1.11752,0.04491,-1.04395,-1.00507,-0.53783,-0.74707,0.84207,-2.20785,0.34505,0.55038,1.70790,-0.55047,-0.01738,0.32705,0.42245,0.78991,-0.23225,-0.41655,1.46278,-0.75114,0.31587,-0.21768,0.80046,-0.47478,0.52323,-0.33260,-1.61489,-1.44169,-0.26339,-0.33879,0.60887,0.58590,0.55446,-1.23748,0.68196,0.44244,-0.49438,0.56062,0.00961,-0.10892,-0.35513,0.57640,0.73456,0.40997,-1.56603,0.09493,0.63304,0.34751,1.19598,0.60039,-1.94469,1.54579,-1.19776,-0.99600,-0.48059,1.16114,0.53394,-1.06377,-0.86712,0.63014,0.20256,-1.55437,-0.07537,1.04383,-1.30561,0.87766,-0.58837,-0.09140,-1.77274,-0.33579,0.97649,2.62834,-0.84042,-1.36565,0.01259,1.28839,-1.42908
x325,-0.59220,-0.02060,0.78048,-1.11603,-0.46645,-0.04990,-0.86691,0.09511,-0.41258,0.07607,-0.66307,-1.37251,-1.64549,0.86984,1.38656,-0.31467,2.82107,0.27713,-0.42365,-0.33545,-1.52193,-0.28098,-0.53491,1.19997,0.62702,1.01820,-0.87605,2.01857,1.92585,-0.89185,-0.15459,-0.65741,-0.55292,-0.85559,0.82264,1.56243,0.11987,-0.72018,-0.44735,-0.09220,-0.59256,0.38045,1.07728,2.00789,0.60225,-0.94183,0.26410,1.28433,-1.00485,0.67758,0.89391,0.86751,-0.31084,-1.00594,0.18096,0.99754,1.07641,0.93074,-1.24653,0.11619,-1.42366,3.06222,-0.42000,0.42052,-0.23697,-0.15579,-0.53130,-1.06738,0.57281,0.59560,-1.49062,-1.53667,-0.01062,0.60305,-0.08189,-0.42003,1.17321,2.18450,0.47640,-2.29664,0.40347,0.46191,0.54160,-0.01763,-1.59316,0.07567,0.69019,-0.27487,-1.24693,-0.21302,-0.74214,1.36864,-0.60980,0.02406,1.47877,-1.05920,-0.42014,0.31032,1.09022,1.38080
x326,0.21809,0.47791,-0.74069,-0.98595,0.13764,-0.22417,0.01245,-1.86547,1.77404,-1.08063,0.32552,0.00347,-1.25582,-0.32112,-1.08331,-0.83266,-1.06034,-0.26925,-0.36597,0.40465,0.98620,0.66349,-1.17863,0.16674,0.33374,-0.01795,1.58798,-0.35901,-2.62252,1.08941,0.25427,-1.30358,1.91400,0.63659,-0.61313,1.87841,0.73678,-0.33172,-0.67017,0.90123,-0.22636,-0.73941,1.34689,-0.12474,-0.08098,0.48205,-0.16359,-1.11279,0.58090,-0.50687,-0.40047,0.03324,1.36756,-1.34766,-1.56934,0.09675,-1.24947,0.58401,-0.68566,1.34491,1.92328,0.18686,0.56302,-0.46381,1.46014,-0.17548,0.18495,-1.37551,-0.28102,0.15816,0.34921,-1.62536,-0.24139,-0.15012,0.40344,0.64205,-1.06255,-0.68241,-0.81869,0.27372,1.90376,0.36817,0.20939,0.26173,0.18885,2.24063,0.01075,-0.41460,-0.07749,-0.94810,0.04837,0.79687,1.44681,-0.09249,-0.38057,0.15931,0.21825,-0.53011,0.76581,-1.08675
x327,-0.18900,-1.03832,0.30399,-0.59448,1.42872,-1.36393,1.37507,-0.17566,0.35230,-2.44284,1.82931,0.81631,1.14436,0.48518,2.36564,1.90822,0.04768,-0.12799,-1.19582,-0.31324,1.20044,0.27662,-0.18181,-0.26236,1.59415,0.71709,0.86760,0.41066,0.76060,-0.71804,-0.62307,0.00292,1.12840,-1.05142,-1.06214,1.82751,1.02891,-0.20498,0.38584,-0.54137,-0.63530,-1.63287,-0.31442,-0.65479,0.84089,0.78778,0.90927,1.17082,0.79640,-1.10524,0.82614,1.44444,-0.09095,-0.67507,-0.65455,-1.90586,-0.54368,-0.35232,-0.28047,0.61327,0.47606,-1.06621,-0.94373,0.74643,0.02282,-1.08044,0.00898,-0.42797,0.94727,0.29070,1.26167,-0.41030,1.03366,1.89132,-0.44195,1.00876,1.21932,-1.10082,-0.50041,0.58904,0.21160,-1.07302,0.39343,-0.00635,1.52074,-2.61909,1.30743,-0.98594,0.49339,0.28243,-0.47678,0.50755,1.17639,0.85864,-1.47167,-1.44871,0.12802,-0.24700,1.12811,-0.43127
x328,0.33247,-1.15859,2.02508,0.36791,-0.66001,-0.08793,-0.47692,0.10253,-0.28916,2.16885,-0.82581,-0.69876,0.53262,-0.86185,2.28618,-0.42848,-0.05113,-0.51716,0.21901,0.26479,-0.41695,-1.90606,-0.47967,-0.88086,-0.11228,0.54373,0.16940,0.00098,0.84409,0.42161,0.43052,-0.21646,1.03173,0.93505,0.04189,-0.10708,0.19559,-0.82707,-0.25653,0.58629,-1.18954,-0.89118,2.02965,-0.33766,-0.19769,0.13142,-0.26014,0.81873,0.40744,0.38503,-0.30459,-0.01372,-0.16081,0.84512,1.78224,0.60184,-0.29282,0.53154,0.48703,-0.93856,0.49272,0.09450,0.46527,0.21147,-1.74300,0.35213,1.50833,0.69323,-0.78807,-1.62883,0.53138,-0.84034,-0.10684,-0.57238,0.45595,-0.95843,-0.73912,0.06870,-0.01597,-0.77193,0.50252,-0.46209,-0.68339,0.49874,0.98997,0.17681,1.39855,0.38974,-1.06850,-1.14001,-0.71978,1.20437,0.94009,0.92558,0.71115,0.28622,1.95189,-0.19994,-1.47211,-0.37985
x329,-0.30124,-0.00769,-1.27409,-1.21792,-0.50249,-0.02944,0.14388,-1.52764,-0.15880,0.73587,0.13054,-0.41176,0.87245,-0.30396,0.84025,0.77437,-0.44057,0.85678,0.58947,-1.06830,0.44070,-0.40800,0.49184,-0.02100,-0.03738,1.10079,1.17735,0.56179,-0.23350,1.58218,1.46267,1.22798,0.08217,0.00713,-1.16504,-1.67347,-0.08310,-0.91890,0.45109,-0.26061,-1.05024,0.34300,0.00362,0.61354,0.79669,0.80792,-0.67707,0.50313,0.41984,0.73453,-0.60689,-0.80284,1.09443,-0.57305,-0.33489,-0.07115,0.88496,-0.05869,-0.70262,-0.45761,0.17718,-1.27908,0.57667,0.70449,-1.36484,0.51272,0.21193,0.52330,-1.97355,0.74037,1.20180,1.58419,1.15826,1.06521,0.97870,-0.01003,0.84389,-1.08386,0.44303,-0.16960,1.80267,0.53245,1.50519,0.81049,-0.77358,-0.40095,-0.18952,-0.55419,-0.52621,-0.38843,1.49945,1.87363,0.91852,-1.12124,0.13972,0.49239,-0.38838,-0.31248,-0.83426,0.22500
x330,1.56267,-0.51259,0.85070,0.08641,-0.59073,-0.36104,1.15845,-0.97782,0.65271,-2.04552,0.38841,-0.95266,-0.57161,0.09160,2.37191,-1.84013,-0.41552,-1.58161,2.06286,-0.89034,-1.54316,-1.82125,-1.44449,-1.52646,-1.27547,1.34375,1.00404,-0.22204,-0.39714,0.59530,-1.25784,-1.05146,0.45019,-1.68100,-2.13740,1.61260,-2.43234,0.06407,-1.84318,2.00434,-0.78981,0.47451,-1.54309,1.08809,1.47232,0.25979,1.34296,0.35814,0.21197,-0.31590,0.22826,-1.02572,0.21420,0.26023,-0.07661,1.64562,0.18713,0.21507,0.38574,-0.36555,-0.71912,0.98754,-0.85495,-0.97508,0.29978,-0.91199,1.35957,-0.59297,-0.04184,0.51645,-0.59054,0.43291,-0.48006,0.52411,1.18026,1.21144,-0.35704,-0.10085,0.38192,-1.66953,0.00123,0.17570,0.25544,0.42298,-1.50574,0.20102,0.30276,-2.08673,-1.25247,0.77521,-0.20156,-0.46064,-0.09659,1.28765,1.59584,1.69090,-0.72496,-0.30670,0.69819,0.37039
x331,0.19290,-0.91078,-0.58033,-0.21159,1.09929,-0.35227,-0.97379,0.04442,-1.28647,0.47790,0.65258,-1.06396,-0.07903,-0.20997,-0.92170,0.62606,0.96032,-1.28273,-0.10427,-0.27215,0.72973,-1.61190,-0.06837,0.20743,1.29531,-0.77604,-1.43301,0.70359,2.06864,0.14394,-1.24611,-1.10558,-1.10360,1.65648,-0.36130,1.31322,-0.07500,-0.40899,0.35939,-0.91103,0.14249,1.41545,-0.01725,-0.40562,-0.59728,0.01060,-1.83275,-0.77661,1.40016,-0.34813,0.52061,0.51670,-0.05979,0.07032,-0.31681,1.45878,0.68805,0.08233,-1.05597,-0.24636,-0.88676,0.40316,1.24063,-0.71282,-0.14009,1.51020,-0.94835,-1.22762,0.62444,2.27237,0.25127,0.23877,1.74106,1.51436,-1.07408,-0.50697,0.38126,-0.23109,-0.30468,-1.93128,-0.80187,0.90984,-0.64258,-0.55837,-0.84514,-0.07632,1.46522,-0.17842,0.64015,0.44719,0.40510,-1.26395,-0.53730,0.35789,-0.28675,-0.37209,-1.77068,0.34932,-0.29779,-0.25648
x332,-0.96029,-0.66586,-0.61441,0.90509,0.47130,1.20998,-0.63435,-1.46370,-0.05940,-0.58928,-1.43924,-0.14140,0.04457,2.20292,2.08695,-0.24993,-0.26479,-0.02181,1.16404,-1.57886,0.21359,-0.58019,-0.27582,-1.55416,0.38185,-0.27298,-0.66646,0.76987,0.48956,3.09561,1.45972,0.15531,-0.04159,1.90241,0.18197,0.64086,-0.38166,-0.43440,0.79290,-0.64466,-0.71322,2.28943,0.83644,-2.79798,-0.08498,-1.40698,-0.04063,-0.36960,0.77654,-0.85585,0.98061,0.18463,-0.93792,0.70465,-0.14039,1.31046,-0.08245,1.49192,0.30352,1.08995,0.74837,0.39770,-1.60720,-0.59555,-0.67972,0.05495,0.38956,-1.18279,-0.51143,0.15081,0.68328,-1.18066,0.09418,-0.63563,-1.56102,-0.65438,-0.25556,-2.03431,-1.89301,1.41440,-0.04441,-0.85557,0.00694,0.81841,-1.23775,1.27780,-0.49262,-0.26320,-1.02286,-0.81048,0.57620,1.05293,-0.24901,-1.36130,0.32948,-0.46849,-0.59648,0.29394,-1.41785,0.85175
x333,-0.69086,0.55011,0.37165,-0.58378,-1.02957,1.09071,-0.12480,0.45987,0.85283,1.57540,0.14465,0.86779,2.13964,1.72315,-1.32014,0.13399,1.03610,0.52411,0.97582,-0.02650,1.49414,0.39104,-0.01324,0.41796,-0.09329,1.41586,2.85000,0.37630,-0.47538,-0.42319,-0.48493,0.78525,-0.96202,-0.85712,0.73728,-0.51375,-0.46741,0.11846,-0.20938,0.40557,-0.58048,-0.28936,0.15143,0.92850,-0.50680,-0.00980,1.12899,-1.40254,-1.01766,-0.68709,-0.31184,0.25744,1.54125,0.50875,0.45436,0.24968,-0.49134,-0.45925,-0.99646,-0.95175,-1.86978,-0.19447,-0.40754,0.72814,-0.10877,-2.39321,0.81710,0.66584,-0.07375,-0.37230,2.19623,-0.62574,0.16293,-0.01765,-0.17462,0.46882,0.03026,1.06603,0.69894,2.26424,-0.49255,0.80836,-1.18427,0.35451,-0.54080,-0.49350,-0.79231,0.72278,-0.15840,1.45378,-0.92934,-0.07489,0.19838,-0.08953,0.66383,-0.99861,-1.03003,-0.51653,0.93638,-0.49789
x334,-0.24047,0.35796,-0.75470,0.98548,-0.78393,0.77969,0.26707,-0.62425,-1.83062,-0.26983,0.70487,-0.78281,-1.13817,-2.23292,0.01673,-0.42620,0.74110,-0.83288,-1.03805,1.06264,-0.53167,-0.98169,2.27660,0.62593,0.01945,-0.06870,-0.37701,-1.94492,-0.34582,0.12568,1.00422,0.41589,-0.90159,-1.31858,-1.25877,-0.05061,-1.02789,1.92327,-0.89061,0.23976,-1.34480,-0.94950,0.36259,0.14166,0.69749,-0.22321,-0.05438,-0.73913,0.09152,1.40209,0.38956,0.72066,0.17474,-0.88296,0.25094,0.79633,0.42268,0.54216,-0.69239,-0.22422,-0.26439,-0.73196,0.16015,-0.91067,1.97951,1.95351,0.78063,-1.39092,-0.61609,0.51774,-0.27162,-0.79928,-0.70550,-0.08990,0.71201,-0.22674,0.06620,1.31026,-0.56687,0.06418,1.04222,0.55620,0.50305,1.62796,0.58110,0.30929,1.20212,0.03430,-0.75084,0.11312,-0.71097,1.09117,-0.04738,1.31593,2.04213,-1.51439,-1.67106,0.49953,-0.49001,-0.55859
x335,-1.31058,-0.27589,-0.60326,1.68096,1.23334,-1.31205,-0.51458,-0.32660,-0.43371,-1.19360,0.75455,1.04377,-0.74456,0.43188,0.10670,0.74321,1.76286,-2.26934,-1.06971,0.06540,-0.11864,-0.86590,0.86795,-0.22099,0.30805,-1.63430,-0.17257,-0.86215,0.24173,-0.49781,-1.07973,1.11921,-0.63829,1.23207,0.40872,-0.53390,-0.52798,-1.07151,-1.26038,-0.94706,-0.08940,-1.50693,-1.34566,-0.61976,0.92349,0.36700,0.99465,0.99665,0.48911,1.32486,-1.08018,-1.36966,1.55219,0.71823,1.64198,-0.11926,0.80102,2.20647,0.34096,1.03284,-0.17301,-0.00371,-1.57947,-0.88387,0.39559,0.42398,0.56665,-0.81021,-0.04114,0.04101,1.09620,0.90126,0.23308,-0.12157,1.68421,1.85719,0.88757,-1.54619,-0.20135,-1.49324,-1.11100,1.07135,0.01168,0.12353,-1.18225,0.07099,0.82508,1.75898,-0.30937,0.15905,-2.59114,1.30038,-0.00573,0.64810,-0.06622,-0.53794,-0.98434,-0.36315,0.68430,2.57283
x336,-1.71190,-1.45007,-1.41281,-1.61510,-0.84221,0.50201,-0.35336,-0.45354,-1.61225,0.99788,2.54558,1.23355,0.27247,0.63152,-0.06803,0.32104,-0.29106,-0.97141,-0.38423,-0.60702,0.94250,-0.88037,1.90975,-0.35650,0.54792,0.47208,0.35857,-1.12417,-1.61309,1.39593,-1.16858,0.82523,-0.55141,-0.50894,1.04207,0.58112,-1.70140,-0.95048,1.83047,-0.25253,0.54584,-0.34870,-2.10877,-0.04447,-1.69564,-1.58099,-0.40260,-0.28529,-1.43704,-1.57704,-0.67730,-1.35614,0.74373,1.59297,0.99052,0.92146,-1.00969,1.79051,-1.75739,0.74298,0.54267,-0.81292,-1.03994,1.34587,0.93032,0.37763,0.03616,1.01801,-0.28601,0.31398,0.23201,-0.60254,0.09331,-0.69677,-1.32643,0.93143,-0.73300,0.03788,-0.91636,-0.30098,0.39389,-1.08449,1.26602,-0.43491,-2.19735,-0.42513,0.60928,0.52874,0.82304,-0.72782,0.34632,0.73514,-1.28956,-0.72367,-1.50083,-1.59461,-1.05342,-0.18495,-0.20351,0.09128
x337,-0.74692,-1.34361,-0.36047,1.27717,0.07115,0.52833,-1.68659,-0.50837,-0.31142,-0.03956,-0.67514,0.27227,0.19643,0.19353,-0.36501,0.73664,0.06720,-0.92326,-0.56609,0.43234,-1.68132,-0.84055,-1.53347,-0.33382,0.17594,-0.54535,1.31261,0.90710,0.22811,0.39706,-1.43716,0.28793,2.06939,0.81026,-0.51796,-0.97598,0.49622,0.69420,0.35927,0.33155,1.74996,0.45551,0.16742,0.84682,-0.71790,-0.15201,-0.01878,1.15113,-0.91266,-0.06780,-0.10029,0.44891,0.90355,2.32555,-0.85808,-0.52612,0.87071,-2.06950,-0.15589,0.55640,0.18791,1.51442,-0.45813,0.02694,-0.62774,-0.47065,0.36616,-1.19809,1.09940,0.26940,-1.49630,-1.58434,-0.74767,0.08452,-0.75174,-0.17840,-1.35938,0.24724,-0.95702,2.02070,0.43124,0.53344,-0.33876,1.20683,1.20762,-0.58863,0.34358,0.18584,0.32949,-1.26581,0.20273,-0.80045,0.35887,-0.59966,0.29687,-0.15856,0.61354,1.02836,0.89450,1.10630
x338,1.71054,0.10575,-0.16279,1.23023,-1.39108,1.52906,-1.06689,1.90687,0.64579,0.39633,0.89970,1.72400,-0.98406,1.61621,1.44020,0.31357,-0.23197,-0.66917,0.38376,1.43497,-0.43881,-0.18507,2.35809,-0.51953,-0.07407,-0.68207,-0.11669,0.71091,0.39561,0.65462,-0.09403,-0.13807,1.14973,0.81629,0.24966,-0.32528,-0.55536,-1.84205,1.52047,0.40380,-0.40539,-0.81711,0.55305,-0.00139,1.23585,-0.02548,3.50729,1.33216,-0.88254,-1.51599,-0.66926,1.05666,-0.72006,-1.27673,0.20718,2.11406,-1.17921,-1.34955,0.48000,-2.13901,-0.87558,-0.22283,-0.10332,0.32257,-0.79360,-0.91077,-0.98998,-0.45699,0.93319,-0.11357,-1.73685,0.85897,-0.05955,0.15564,0.23765,0.18963,0.57042,-1.14456,-0.95272,-1.79296,0.01161,-0.92566,-0.76489,-1.95276,-0.42408,0.45136,-0.53629,0.85953,1.45216,-0.66368,0.20629,-0.29190,-0.31203,0.28218,-1.05182,-0.04075,0.66005,-2.00449,-1.19596,-0.87953
x339,-0.86985,-0.81846,-2.24127,-0.61749,-0.18921,0.09784,-0.62858,-1.01753,0.92718,0.05318,-0.39201,-2.22264,-0.50537,-0.87208,0.39410,1.53209,1.25191,0.93834,-0.20970,-0.49957,-0.65818,-0.35736,-0.66338,0.72787,0.49620,0.33129,0.45358,1.85438,1.80997,0.99043,0.27105,0.60548,-0.68693,-1.38756,0.74228,-1.26776,0.29024,0.56893,0.32539,-0.44984,2.59756,-1.67443,-0.41969,-1.26468,-0.52098,-0.88229,-0.22176,-0.03944,1.79469,-1.06220,0.35984,-1.85222,-0.48742,-0.35855,2.56463,0.71175,-1.32384,1.88448,0.65558,0.66221,-0.45696,-1.04126,-1.49884,-0.72644,-0.31283,-0.44761,-0.17096,1.84279,0.81189,0.34846,1.32061,-1.12924,1.20330,-0.46974,2.41997,1.10174,-1.71053,-0.52421,-0.84961,0.83791,1.29023,-1.85514,0.33101,0.22928,0.77503,-0.43819,-0.89617,-1.46429,-1.47329,0.11660,-0.68481,0.35719,-0.11744,0.29079,-0.81954,-0.19708,-0.22935,-1.75190,-0.36881,0.12312
x340,1.19052,-1.96046,1.24479,-1.05150,0.38218,-0.53039,0.18902,-0.80691,-0.09290,-0.94797,1.17790,0.39177,1.35328,1.45667,1.29492,-0.26715,-1.60083,-1.78268,-0.13286,-0.80010,0.07358,-0.59691,-0.01829,-0.67309,0.52696,-0.07533,-0.37936,0.78549,1.71509,-0.55471,0.16030,-0.93259,-1.54979,0.43413,0.31933,1.43067,0.03140,0.80455,0.66869,0.94997,-1.92490,-1.73899,-0.19172,0.71978,-0.27034,-0.66187,1.43772,-1.46237,0.15583,-1.42667,-0.06194,0.19412,2.17195,-0.04676,0.85293,1.38744,1.16336,-0.23437,2.03813,2.06489,-0.42716,-1.40903,-0.14255,0.44564,0.66682,1.61994,-1.05989,-0.58396,-0.20757,-0.21115,1.70602,0.41162,0.78803,0.12648,0.10058,-0.11726,-0.10754,-0.17627,0.12392,-1.52472,-0.27764,-1.42862,-1.26339,-1.12037,-0.45260,-0.15042,1.12313,1.89785,-0.14715,-0.24583,0.77342,1.81414,0.22618,-0.60757,-0.10619,0.81416,-0.72973,-0.38471,-1.67105,0.41856
x341,-2.29967,0.05591,-0.76311,-0.49530,-1.41542,-1.15711,-0.79248,2.35000,0.80455,-1.21314,1.35021,0.67100,0.14184,-0.58178,-1.60580,-0.68973,0.33662,-0.03952,0.93189,0.43860,0.05066,-0.04686,2.76490,0.11466,0.87823,-0.20278,-1.55182,0.09567,0.93556,2.24723,1.90967,0.14314,-1.36171,-2.31584,-2.39475,0.63189,0.53135,1.51026,0.91109,0.43730,0.15049,0.67327,0.66334,-0.04568,-0.79704,-0.63534,1.17061,0.85828,-0.05985,-0.18090,-0.47763,0.72819,1.87106,1.01340,-0.20288,0.26397,0.17013,2.26753,-0.66832,0.91889,-0.54911,0.38868,0.13082,-1.71177,-2.07633,-0.04429,-3.04412,-0.84061,-0.10083,0.53812,0.72781,-1.23771,-0.20674,0.16045,2.07330,-0.70757,2.55798,-0.42628,1.01893,-1.22551,0.08446,1.90901,0.65159,-1.98987,-0.49988,1.72507,1.57033,0.31900,0.69953,-0.05070,-0.05493,0.30399,-1.01589,0.14602,0.36398,-0.56131,-1.20201,0.13076,-0.15684,0.14200
x342,-1.20123,-0.63372,-1.84657,-0.21589,0.61889,0.22681,0.19350,1.33541,-1.50373,-1.42676,0.32384,-0.17285,1.75125,-0.84293,-0.29828,-2.21596,0.08647,-1.26773,1.14278,0.76892,0.02301,0.58193,0.31423,1.30182,-0.95751,0.74147,-0.44452,0.95013,0.50999,-0.65294,1.59282,0.71836,0.60964,-0.82760,0.78025,0.49667,1.33107,0.24196,1.01359,0.34074,0.56150,1.12014,-0.16237,1.22979,-0.81825,0.32065,-0.29555,0.80631,0.07079,-1.75703,-1.06699,-0.17957,0.60787,-0.33329,0.74729,0.51922,0.52116,-0.69931,0.95467,-0.84466,-0.29866,0.46672,0.25691,-1.05493,0.06408,-0.20607,-0.93094,1.13330,0.42240,-0.90223,-0.97837,-0.38384,0.00623,1.75526,-0.35422,0.98424,0.72644,1.43160,-0.72729,0.23118,-0.63954,0.54803,0.14115,-0.83257,-0.41315,0.85343,0.37345,-2.33035,3.24801,0.28681,-1.76570,2.68754,1.68539,-0.61050,-0.64121,-1.38758,-0.39232,1.13172,1.34307,-0.60063
